time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,logreg,17,Xelaev18045363m.g,0.1569686084985733,38
0,kmeans,logreg,17,pgam1.S,0.15593881905078888,39
0,kmeans,logreg,17,loc100490646.S,0.15285459160804749,40
0,kmeans,logreg,17,Xetrov90029035m.L,0.1493813693523407,41
0,kmeans,logreg,17,insm1.L,0.14605164527893066,42
0,kmeans,logreg,17,ccl4.L,0.1430523693561554,43
0,kmeans,logreg,17,ccnb1.2.S,0.14305120706558228,44
0,kmeans,logreg,17,cplx1.S,0.1413707733154297,45
0,kmeans,logreg,17,pltp.S,0.1408221572637558,46
0,kmeans,logreg,17,slc10a4.L,0.1402716040611267,47
0,kmeans,logreg,17,loc101732654.like.L,0.13994307816028595,48
0,kmeans,logreg,17,gstz1.L,0.1387956589460373,49
0,kmeans,logreg,17,hey1.S,0.1377113163471222,50
0,kmeans,logreg,17,bhlhe40.L,0.1372445970773697,51
0,kmeans,logreg,17,cdh11.L,0.13607482612133026,52
0,kmeans,logreg,17,apoc1.like.L,0.13602158427238464,53
0,kmeans,logreg,17,cpeb2.like.S,0.1350645124912262,54
0,kmeans,logreg,17,twist1.L,0.13500875234603882,55
0,kmeans,logreg,17,krt12.S,0.13277897238731384,56
0,kmeans,logreg,17,atp13a.like.S,0.13181966543197632,57
0,kmeans,logreg,17,aplnr.S,0.13175751268863678,58
0,kmeans,logreg,17,tnc.like.S,0.12962375581264496,59
0,kmeans,logreg,17,Xelaev18018009m.g,0.12924028933048248,60
0,kmeans,logreg,17,Xelaev18002849m.g,0.12874040007591248,61
0,kmeans,logreg,17,sncb.L,0.12804122269153595,62
0,kmeans,logreg,17,tubb2b.S,0.12626008689403534,63
0,kmeans,logreg,17,myl1.S,0.12574900686740875,64
0,kmeans,logreg,17,uts2b.L,0.1246429905295372,65
0,kmeans,logreg,17,Xelaev18014807m.g,0.12399207800626755,66
0,kmeans,logreg,17,Xelaev18003790m.g,0.1219947338104248,67
0,kmeans,logreg,17,col9a2.S,0.12165611982345581,68
0,kmeans,logreg,17,ndnf.L,0.11903664469718933,69
0,kmeans,logreg,17,c2orf50.L,0.11838370561599731,70
0,kmeans,logreg,17,Xelaev18040968m.g,0.11758201569318771,71
0,kmeans,logreg,17,cdc42ep3.S,0.11739259958267212,72
0,kmeans,logreg,17,lpar3.L,0.11724485456943512,73
0,kmeans,logreg,17,ptx3.L,0.11666238307952881,74
0,kmeans,logreg,17,mxra5.S,0.11414828151464462,75
0,kmeans,logreg,18,krt16.S,0.4368703365325928,1
0,kmeans,logreg,18,krt16.L,0.3807872235774994,2
0,kmeans,logreg,18,gstp1.L,0.34347474575042725,3
0,kmeans,logreg,18,Xelaev18022529m.g,0.32092881202697754,4
0,kmeans,logreg,18,Xelaev18022531m.g,0.2816615104675293,5
0,kmeans,logreg,18,txn.L,0.275152325630188,6
0,kmeans,logreg,18,Xetrov90011361m.L,0.2605932056903839,7
0,kmeans,logreg,18,itln1.L,0.23198962211608887,8
0,kmeans,logreg,18,loc100494945.S,0.23149168491363525,9
0,kmeans,logreg,18,loc100127750.S,0.22741831839084625,10
0,kmeans,logreg,18,Xelaev18022528m.g,0.2217921018600464,11
0,kmeans,logreg,18,krt.S,0.21944163739681244,12
0,kmeans,logreg,18,Xelaev18011412m.g,0.19855597615242004,13
0,kmeans,logreg,18,sds.S,0.1804477721452713,14
0,kmeans,logreg,18,nmral1.S,0.1714538037776947,15
0,kmeans,logreg,18,nos2.L,0.16455763578414917,16
0,kmeans,logreg,18,loc100127564.L,0.16394217312335968,17
0,kmeans,logreg,18,Xelaev18032450m.g,0.16078752279281616,18
0,kmeans,logreg,18,hes3.3.S,0.15788045525550842,19
0,kmeans,logreg,18,akr1c2.L,0.15743961930274963,20
0,kmeans,logreg,18,loc100494786.S,0.14885427057743073,21
0,kmeans,logreg,18,serpinb6.L,0.1472880095243454,22
0,kmeans,logreg,18,areg.S,0.14584657549858093,23
0,kmeans,logreg,18,unc5b.L,0.136964812874794,24
0,kmeans,logreg,18,spink2.S,0.13663992285728455,25
0,kmeans,logreg,18,krt12.S,0.13328152894973755,26
0,kmeans,logreg,18,Xelaev18043641m.g,0.12803223729133606,27
0,kmeans,logreg,18,dlx5.S,0.1264258325099945,28
0,kmeans,logreg,18,Xelaev18020203m.g,0.1259472817182541,29
0,kmeans,logreg,18,golm1.S,0.12251844257116318,30
0,kmeans,logreg,18,nr4a2.S,0.12207195162773132,31
0,kmeans,logreg,18,loc100494099.L,0.12138544023036957,32
0,kmeans,logreg,18,pc.L,0.11249233782291412,33
0,kmeans,logreg,18,krt12.L,0.11174359917640686,34
0,kmeans,logreg,18,atp6v1e1.L,0.10494495183229446,35
0,kmeans,logreg,18,gmds.L,0.10212624073028564,36
0,kmeans,logreg,18,Xelaev18047453m.g,0.10176815092563629,37
0,kmeans,logreg,18,msln.L,0.1000545546412468,38
0,kmeans,logreg,18,calm2.L,0.09753426164388657,39
0,kmeans,logreg,18,loc101735282.L,0.09682496637105942,40
0,kmeans,logreg,18,acp5.L,0.09668178111314774,41
0,kmeans,logreg,18,lmo7.S,0.09396867454051971,42
0,kmeans,logreg,18,loc100497729.S,0.09340234845876694,43
0,kmeans,logreg,18,cotl1.L,0.09268303215503693,44
0,kmeans,logreg,18,aldob.L,0.09009404480457306,45
0,kmeans,logreg,18,apcdd1.L,0.0897386223077774,46
0,kmeans,logreg,18,lgmn.L,0.08953490108251572,47
0,kmeans,logreg,18,Xelaev18045083m.g,0.08836253732442856,48
0,kmeans,logreg,18,loc100494822.S,0.08733928948640823,49
0,kmeans,logreg,18,ccnb1.2.S,0.08664882183074951,50
0,kmeans,logreg,18,Xelaev18032610m.g,0.08630352467298508,51
0,kmeans,logreg,18,loc100491791.L,0.08580151200294495,52
0,kmeans,logreg,18,ube2c.L,0.08432447910308838,53
0,kmeans,logreg,18,loc100492852.S,0.08274184912443161,54
0,kmeans,logreg,18,rtbdn.S,0.07985859364271164,55
0,kmeans,logreg,18,calm2.S,0.07902486622333527,56
0,kmeans,logreg,18,Xelaev18013493m.g,0.07746926695108414,57
0,kmeans,logreg,18,Xelaev18015757m.g,0.07741707563400269,58
0,kmeans,logreg,18,atp13a.like.L,0.07698066532611847,59
0,kmeans,logreg,18,kpna2.S,0.07100306451320648,60
0,kmeans,logreg,18,vgll1.L,0.07083456963300705,61
0,kmeans,logreg,18,Xelaev18038969m.g,0.0677565261721611,62
0,kmeans,logreg,18,actc1.S,0.06648622453212738,63
0,kmeans,logreg,18,Xelaev18032295m.g,0.06573078781366348,64
0,kmeans,logreg,18,actc1.L,0.06507373601198196,65
0,kmeans,logreg,18,gnb3.L,0.06499827653169632,66
0,kmeans,logreg,18,Xelaev18034081m.g,0.0645809918642044,67
0,kmeans,logreg,18,ctsb.S,0.060232535004615784,68
0,kmeans,logreg,18,Xelaev18045649m.g,0.05924442410469055,69
0,kmeans,logreg,18,msx1.L,0.05862302705645561,70
0,kmeans,logreg,18,Xelaev18047430m.g,0.05847691744565964,71
0,kmeans,logreg,18,ctss.L,0.057635098695755005,72
0,kmeans,logreg,18,hpd.like.1.L,0.05723096802830696,73
0,kmeans,logreg,18,dhfr.S,0.056412164121866226,74
0,kmeans,logreg,18,agr2.S,0.05568433552980423,75
0,kmeans,logreg,19,Xelaev18012141m.g,0.46526941657066345,1
0,kmeans,logreg,19,umod.2.L,0.43211910128593445,2
0,kmeans,logreg,19,loc100487364.L,0.3920811712741852,3
0,kmeans,logreg,19,loc100490489.L,0.37562382221221924,4
0,kmeans,logreg,19,Xelaev18015037m.g,0.30384063720703125,5
0,kmeans,logreg,19,Xelaev18035220m.g,0.29184848070144653,6
0,kmeans,logreg,19,tspan1.L,0.286004900932312,7
0,kmeans,logreg,19,loc100127564.L,0.2636319398880005,8
0,kmeans,logreg,19,atp12a.like.S,0.2630922794342041,9
0,kmeans,logreg,19,krt5.7.S,0.2549028992652893,10
0,kmeans,logreg,19,dse.S,0.24143025279045105,11
0,kmeans,logreg,19,loc101732853.L,0.21928301453590393,12
0,kmeans,logreg,19,loc549413.L,0.21550722420215607,13
0,kmeans,logreg,19,Xetrov90018123m.L,0.21090024709701538,14
0,kmeans,logreg,19,itln1.S,0.1944887787103653,15
0,kmeans,logreg,19,agr2.S,0.19058357179164886,16
0,kmeans,logreg,19,slc25a5.L,0.18020710349082947,17
0,kmeans,logreg,19,loc100497729.L,0.17975501716136932,18
0,kmeans,logreg,19,stat1.S,0.17023739218711853,19
0,kmeans,logreg,19,epgn.S,0.1586475372314453,20
0,kmeans,logreg,19,krt12.L,0.15739965438842773,21
0,kmeans,logreg,19,Xelaev18001618m.g,0.15502098202705383,22
0,kmeans,logreg,19,loc100485113.L,0.15056729316711426,23
0,kmeans,logreg,19,loc101735110.S,0.15037918090820312,24
0,kmeans,logreg,19,loc549413.S,0.1451525241136551,25
0,kmeans,logreg,19,Xelaev18040492m.g,0.14378808438777924,26
0,kmeans,logreg,19,loc101733516.like.L,0.1411711722612381,27
0,kmeans,logreg,19,Xelaev18019895m.g,0.13942478597164154,28
0,kmeans,logreg,19,Xelaev18047462m.g,0.1365005373954773,29
0,kmeans,logreg,19,Xelaev18002241m.g,0.13529521226882935,30
0,kmeans,logreg,19,ca2.L,0.12606385350227356,31
0,kmeans,logreg,19,scnn1b.S,0.12193341553211212,32
0,kmeans,logreg,19,rdh10.S,0.11701906472444534,33
0,kmeans,logreg,19,elf3.S,0.11637328565120697,34
0,kmeans,logreg,19,Xelaev18026756m.g,0.11601253598928452,35
0,kmeans,logreg,19,Xelaev18022490m.g,0.1148562803864479,36
0,kmeans,logreg,19,Xelaev18035495m.g,0.11319785565137863,37
0,kmeans,logreg,19,znf750.L,0.11234042048454285,38
0,kmeans,logreg,19,krt12.S,0.11126481741666794,39
0,kmeans,logreg,19,Xelaev18015757m.g,0.11003951728343964,40
0,kmeans,logreg,19,Xelaev18027132m.g,0.10893278568983078,41
0,kmeans,logreg,19,loc100487362.L,0.10736972838640213,42
0,kmeans,logreg,19,rhcg.L,0.10592588037252426,43
0,kmeans,logreg,19,upk3b.L,0.10589009523391724,44
0,kmeans,logreg,19,loc100495760.L,0.10423707962036133,45
0,kmeans,logreg,19,ctgf.L,0.10280834138393402,46
0,kmeans,logreg,19,pck1.L,0.09988762438297272,47
0,kmeans,logreg,19,Xelaev18012120m.g,0.09818621724843979,48
0,kmeans,logreg,19,msx1.L,0.09549923986196518,49
0,kmeans,logreg,19,loc100492852.L,0.09506871551275253,50
0,kmeans,logreg,19,loc100489463.L,0.09503041207790375,51
0,kmeans,logreg,19,loc100490157.L,0.09491973370313644,52
0,kmeans,logreg,19,atp6v1d.S,0.09309124946594238,53
0,kmeans,logreg,19,msmb.3.L,0.09302420914173126,54
0,kmeans,logreg,19,hes6.1.L,0.09294120967388153,55
0,kmeans,logreg,19,nmral1.S,0.09179437905550003,56
0,kmeans,logreg,19,Xelaev18003734m.g,0.09127508848905563,57
0,kmeans,logreg,19,loc100494753.L,0.0898144394159317,58
0,kmeans,logreg,19,pde4b.S,0.08809250593185425,59
0,kmeans,logreg,19,Xelaev18013493m.g,0.0876089408993721,60
0,kmeans,logreg,19,loc100489839.like.L,0.08663039654493332,61
0,kmeans,logreg,19,Xetrov90027649m.L,0.08576800674200058,62
0,kmeans,logreg,19,Xetrov90030519m.L,0.08550604432821274,63
0,kmeans,logreg,19,slco2b1.S,0.08491497486829758,64
0,kmeans,logreg,19,Xelaev18045083m.g,0.08313265442848206,65
0,kmeans,logreg,19,insig1.L,0.08294466137886047,66
0,kmeans,logreg,19,Xelaev18027962m.g,0.08211641758680344,67
0,kmeans,logreg,19,loc100491791.L,0.07891891151666641,68
0,kmeans,logreg,19,Xelaev18012142m.g,0.07599615305662155,69
0,kmeans,logreg,19,loc549858.L,0.07338301837444305,70
0,kmeans,logreg,19,lpl.L,0.06983862817287445,71
0,kmeans,logreg,19,Xelaev18011399m.g,0.06889680027961731,72
0,kmeans,logreg,19,foxq1.S,0.06881710141897202,73
0,kmeans,logreg,19,loc100494099.S,0.06801193952560425,74
0,kmeans,logreg,19,pck1.S,0.06790903955698013,75
0,kmeans,logreg,20,slc25a5.L,0.5032320618629456,1
0,kmeans,logreg,20,Xelaev18045052m.g,0.3972609341144562,2
0,kmeans,logreg,20,Xelaev18001105m.g,0.36770251393318176,3
0,kmeans,logreg,20,actc1.S,0.31525570154190063,4
0,kmeans,logreg,20,actc1.L,0.2901654839515686,5
0,kmeans,logreg,20,Xelaev18047430m.g,0.28964343667030334,6
0,kmeans,logreg,20,Xelaev18003734m.g,0.27513599395751953,7
0,kmeans,logreg,20,nid2.L,0.25861644744873047,8
0,kmeans,logreg,20,lama4.L,0.24756744503974915,9
0,kmeans,logreg,20,fabp3.L,0.24032752215862274,10
0,kmeans,logreg,20,sox10.S,0.2356669008731842,11
0,kmeans,logreg,20,hes9.1.S,0.23298443853855133,12
0,kmeans,logreg,20,tnn.L,0.21214766800403595,13
0,kmeans,logreg,20,mmp25.L,0.2115071713924408,14
0,kmeans,logreg,20,ccnb1.2.L,0.21095402538776398,15
0,kmeans,logreg,20,calm2.S,0.20855523645877838,16
0,kmeans,logreg,20,esr.5.L,0.20638644695281982,17
0,kmeans,logreg,20,hes7.2.L,0.20537476241588593,18
0,kmeans,logreg,20,loc101731328.L,0.20537462830543518,19
0,kmeans,logreg,20,ftmt.S,0.19141636788845062,20
0,kmeans,logreg,20,col4a2.L,0.1894747018814087,21
0,kmeans,logreg,20,entpd2.L,0.18170852959156036,22
0,kmeans,logreg,20,Xetrov90015728m.L,0.1806728094816208,23
0,kmeans,logreg,20,Xelaev18021482m.g,0.1732170730829239,24
0,kmeans,logreg,20,nhlh1.S,0.17222382128238678,25
0,kmeans,logreg,20,t2.S,0.16806632280349731,26
0,kmeans,logreg,20,hes5_X2.S,0.16599060595035553,27
0,kmeans,logreg,20,gpm6b.like.S,0.15912073850631714,28
0,kmeans,logreg,20,calm2.L,0.15834452211856842,29
0,kmeans,logreg,20,fabp3.S,0.1537763476371765,30
0,kmeans,logreg,20,krt18.S,0.14895020425319672,31
0,kmeans,logreg,20,hes6.1.L,0.14829322695732117,32
0,kmeans,logreg,20,neurod1.S,0.14761804044246674,33
0,kmeans,logreg,20,ets2.L,0.14609955251216888,34
0,kmeans,logreg,20,dbx1.S,0.14551608264446259,35
0,kmeans,logreg,20,sox10.L,0.1447049379348755,36
0,kmeans,logreg,20,gsta4.S,0.14428694546222687,37
0,kmeans,logreg,20,ccdc80.S,0.14044950902462006,38
0,kmeans,logreg,20,Xelaev18001597m.g,0.1384309083223343,39
0,kmeans,logreg,20,pax3.L,0.13750499486923218,40
0,kmeans,logreg,20,myh11.S,0.13669408857822418,41
0,kmeans,logreg,20,ccl5.S,0.13623477518558502,42
0,kmeans,logreg,20,Xelaev18047453m.g,0.13593491911888123,43
0,kmeans,logreg,20,Xelaev18039277m.g,0.13554760813713074,44
0,kmeans,logreg,20,lama1.L,0.13103929162025452,45
0,kmeans,logreg,20,Xelaev18014969m.g,0.13060370087623596,46
0,kmeans,logreg,20,opn5.2.S,0.12752579152584076,47
0,kmeans,logreg,20,Xelaev18038969m.g,0.12679393589496613,48
0,kmeans,logreg,20,mmp15.L,0.12662853300571442,49
0,kmeans,logreg,20,myl1.S,0.12358295172452927,50
0,kmeans,logreg,20,loc100496565.S,0.12338799238204956,51
0,kmeans,logreg,20,Xelaev18036218m.g,0.12094441056251526,52
0,kmeans,logreg,20,cyyr1.L,0.11729536205530167,53
0,kmeans,logreg,20,Xelaev18045307m.g,0.11694923788309097,54
0,kmeans,logreg,20,cndp2.S,0.11689963191747665,55
0,kmeans,logreg,20,nog.L,0.11630462855100632,56
0,kmeans,logreg,20,myod1.S,0.1140291839838028,57
0,kmeans,logreg,20,dhfr.S,0.11380237340927124,58
0,kmeans,logreg,20,sall4.L,0.11362729221582413,59
0,kmeans,logreg,20,Xelaev18008610m.g,0.11203046888113022,60
0,kmeans,logreg,20,myog.L,0.11075828224420547,61
0,kmeans,logreg,20,ccl5.L,0.11032991856336594,62
0,kmeans,logreg,20,hmga2.L,0.10844454169273376,63
0,kmeans,logreg,20,ube2c.L,0.10837789624929428,64
0,kmeans,logreg,20,hmox1.L,0.10796825587749481,65
0,kmeans,logreg,20,ism1.L,0.10724221169948578,66
0,kmeans,logreg,20,Xelaev18015757m.g,0.10723812878131866,67
0,kmeans,logreg,20,wnt11b.L,0.10698095709085464,68
0,kmeans,logreg,20,hes3.3.S,0.10627754032611847,69
0,kmeans,logreg,20,slc2a7.L,0.1049351617693901,70
0,kmeans,logreg,20,myog.S,0.10345068573951721,71
0,kmeans,logreg,20,cxcr6.L,0.10294116288423538,72
0,kmeans,logreg,20,act3.L,0.10289833694696426,73
0,kmeans,logreg,20,epb41l3.L,0.1024584099650383,74
0,kmeans,logreg,20,hes6.1.S,0.09934897720813751,75
0,kmeans,logreg,21,Xelaev18040968m.g,0.17369572818279266,1
0,kmeans,logreg,21,atp6v1g3.S,0.16803336143493652,2
0,kmeans,logreg,21,atp6v1g3.L,0.16528959572315216,3
0,kmeans,logreg,21,atp6v0a4.L,0.15401042997837067,4
0,kmeans,logreg,21,atp6v0c.L,0.15034060180187225,5
0,kmeans,logreg,21,atp6ap1.1.S,0.14791016280651093,6
0,kmeans,logreg,21,Xelaev18017913m.g,0.14461058378219604,7
0,kmeans,logreg,21,atp6v0b.S,0.14409735798835754,8
0,kmeans,logreg,21,foxi1.L,0.1402333378791809,9
0,kmeans,logreg,21,atp6v1d.S,0.13510023057460785,10
0,kmeans,logreg,21,atp6ap1.1.L,0.12803353369235992,11
0,kmeans,logreg,21,atp6v0d2.L,0.1253657042980194,12
0,kmeans,logreg,21,foxi1.S,0.11705999821424484,13
0,kmeans,logreg,21,atp6v1c2.L,0.11253341287374496,14
0,kmeans,logreg,21,atp6v1b1.L,0.10759152472019196,15
0,kmeans,logreg,21,atp6v1h.L,0.10595307499170303,16
0,kmeans,logreg,21,txn.L,0.10583566129207611,17
0,kmeans,logreg,21,psca.L,0.10545903444290161,18
0,kmeans,logreg,21,atp6v1e1.L,0.10488767921924591,19
0,kmeans,logreg,21,Xelaev18019895m.g,0.09826682507991791,20
0,kmeans,logreg,21,Xelaev18045363m.g,0.09423047304153442,21
0,kmeans,logreg,21,Xelaev18020203m.g,0.09324147552251816,22
0,kmeans,logreg,21,atp6v1h.S,0.08956599980592728,23
0,kmeans,logreg,21,Xelaev18020998m.g,0.08884578943252563,24
0,kmeans,logreg,21,msln.L,0.08656138181686401,25
0,kmeans,logreg,21,loc100497729.L,0.08640465140342712,26
0,kmeans,logreg,21,loc100487362.1,0.08454813808202744,27
0,kmeans,logreg,21,ca2.S,0.08449646085500717,28
0,kmeans,logreg,21,Xetrov90011359m.L,0.08448449522256851,29
0,kmeans,logreg,21,cystm1.L,0.08332959562540054,30
0,kmeans,logreg,21,Xelaev18022531m.g,0.08305241912603378,31
0,kmeans,logreg,21,Xelaev18041411m.g,0.08188123255968094,32
0,kmeans,logreg,21,loc100495557.L,0.08124155551195145,33
0,kmeans,logreg,21,tmem72.L,0.07990769296884537,34
0,kmeans,logreg,21,tfcp2l1.L,0.07780616730451584,35
0,kmeans,logreg,21,wdr16.L,0.07708066701889038,36
0,kmeans,logreg,21,Xelaev18017743m.g,0.0768779069185257,37
0,kmeans,logreg,21,Xelaev18022528m.g,0.07634852826595306,38
0,kmeans,logreg,21,slc4a9.L,0.0692911148071289,39
0,kmeans,logreg,21,Xelaev18022529m.g,0.06437737494707108,40
0,kmeans,logreg,21,epn3.S,0.06378350406885147,41
0,kmeans,logreg,21,fos.S,0.06230786815285683,42
0,kmeans,logreg,21,loc100049121.S,0.06206948310136795,43
0,kmeans,logreg,21,esrrg.L,0.06205892562866211,44
0,kmeans,logreg,21,loc100487362.L,0.05830017849802971,45
0,kmeans,logreg,21,tmem213.S,0.05715291574597359,46
0,kmeans,logreg,21,fos.L,0.056522853672504425,47
0,kmeans,logreg,21,slc26a2.2.L,0.055868808180093765,48
0,kmeans,logreg,21,suclg2.L,0.055533964186906815,49
0,kmeans,logreg,21,Xelaev18027466m.g,0.055477969348430634,50
0,kmeans,logreg,21,Xelaev18040492m.g,0.052550677210092545,51
0,kmeans,logreg,21,loc100495848.S,0.05166177824139595,52
0,kmeans,logreg,21,slc25a5.L,0.051372185349464417,53
0,kmeans,logreg,21,rhcg.L,0.05124574527144432,54
0,kmeans,logreg,21,pck1.L,0.051058363169431686,55
0,kmeans,logreg,21,agr2.S,0.050964973866939545,56
0,kmeans,logreg,21,loc100127564.L,0.049297261983156204,57
0,kmeans,logreg,21,loc101732585.L,0.047817159444093704,58
0,kmeans,logreg,21,btg2.S,0.04693828150629997,59
0,kmeans,logreg,21,Xetrov90030519m.L,0.04682888090610504,60
0,kmeans,logreg,21,Xelaev18043178m.g,0.04663391411304474,61
0,kmeans,logreg,21,slc26a2.2.S,0.04654066264629364,62
0,kmeans,logreg,21,Xelaev18045938m.g,0.04621201753616333,63
0,kmeans,logreg,21,krt12.S,0.045825306326150894,64
0,kmeans,logreg,21,Xelaev18000704m.g,0.04417768865823746,65
0,kmeans,logreg,21,tpgs1.L,0.043412599712610245,66
0,kmeans,logreg,21,spink2.L,0.04328472912311554,67
0,kmeans,logreg,21,loc100494753.L,0.041193120181560516,68
0,kmeans,logreg,21,loc100498507.S,0.04006043076515198,69
0,kmeans,logreg,21,Xelaev18016080m.g,0.039784763008356094,70
0,kmeans,logreg,21,fabp3.S,0.0393628366291523,71
0,kmeans,logreg,21,stat1.S,0.03870777785778046,72
0,kmeans,logreg,21,Xelaev18003734m.g,0.03848913684487343,73
0,kmeans,logreg,21,cystm1.S,0.03840111941099167,74
0,kmeans,logreg,21,Xelaev18045649m.g,0.03743525594472885,75
0,kmeans,logreg,22,postn.L,0.746976912021637,1
0,kmeans,logreg,22,msmb.3.L,0.7057132720947266,2
0,kmeans,logreg,22,Xelaev18016080m.g,0.5065541863441467,3
0,kmeans,logreg,22,kera.S,0.46452054381370544,4
0,kmeans,logreg,22,col1a2.S,0.44394153356552124,5
0,kmeans,logreg,22,loc100489129.L,0.43475985527038574,6
0,kmeans,logreg,22,col6a1.L,0.38239142298698425,7
0,kmeans,logreg,22,lum.S,0.37847429513931274,8
0,kmeans,logreg,22,Xetrov90018212m.S,0.3674623668193817,9
0,kmeans,logreg,22,loc100127564.L,0.3418216109275818,10
0,kmeans,logreg,22,s100z.S,0.31881585717201233,11
0,kmeans,logreg,22,krt2l.S,0.30446484684944153,12
0,kmeans,logreg,22,apoe.S,0.3023379147052765,13
0,kmeans,logreg,22,calm2.L,0.25493064522743225,14
0,kmeans,logreg,22,cav1.S,0.25163817405700684,15
0,kmeans,logreg,22,colgalt1.L,0.22314314544200897,16
0,kmeans,logreg,22,postn.S,0.2167782038450241,17
0,kmeans,logreg,22,pde4b.S,0.20379780232906342,18
0,kmeans,logreg,22,loc100491930.L,0.19576135277748108,19
0,kmeans,logreg,22,cxcl12.L,0.19231143593788147,20
0,kmeans,logreg,22,loc100494822.L,0.18908315896987915,21
0,kmeans,logreg,22,Xelaev18001105m.g,0.18585121631622314,22
0,kmeans,logreg,22,col3a1.S,0.18440040946006775,23
0,kmeans,logreg,22,ucma.S,0.18399670720100403,24
0,kmeans,logreg,22,Xetrov90026938m.L,0.17456208169460297,25
0,kmeans,logreg,22,krt12.S,0.1700303554534912,26
0,kmeans,logreg,22,cyp26a1.L,0.16203533113002777,27
0,kmeans,logreg,22,ftmt.S,0.16184189915657043,28
0,kmeans,logreg,22,krt12.L,0.16052496433258057,29
0,kmeans,logreg,22,lum.L,0.16017679870128632,30
0,kmeans,logreg,22,entpd2.L,0.16003234684467316,31
0,kmeans,logreg,22,npnt.L,0.15901567041873932,32
0,kmeans,logreg,22,mxra5.S,0.1508152335882187,33
0,kmeans,logreg,22,loc100494822.S,0.14858579635620117,34
0,kmeans,logreg,22,Xelaev18011723m.g,0.1448463350534439,35
0,kmeans,logreg,22,pltp.S,0.13949832320213318,36
0,kmeans,logreg,22,pxdn.S,0.13901561498641968,37
0,kmeans,logreg,22,pgd.L,0.13872696459293365,38
0,kmeans,logreg,22,cav1.L,0.13613446056842804,39
0,kmeans,logreg,22,fos.S,0.1356474608182907,40
0,kmeans,logreg,22,bhlhe40.L,0.12639901041984558,41
0,kmeans,logreg,22,Xetrov90010969m.L,0.12614010274410248,42
0,kmeans,logreg,22,loc549413.L,0.12512078881263733,43
0,kmeans,logreg,22,ch25h.S,0.11996768414974213,44
0,kmeans,logreg,22,ifnlr1.L,0.11645849049091339,45
0,kmeans,logreg,22,bcl2l10.L,0.11405257135629654,46
0,kmeans,logreg,22,slit2.L,0.10945823043584824,47
0,kmeans,logreg,22,c2orf40.L,0.10855020582675934,48
0,kmeans,logreg,22,c9.L,0.10353647172451019,49
0,kmeans,logreg,22,col9a1.L,0.10317788273096085,50
0,kmeans,logreg,22,areg.S,0.10272843390703201,51
0,kmeans,logreg,22,ets2.L,0.10259535908699036,52
0,kmeans,logreg,22,Xelaev18035501m.g,0.10126138478517532,53
0,kmeans,logreg,22,tfcp2l1.L,0.10052572935819626,54
0,kmeans,logreg,22,elf3.S,0.10022620111703873,55
0,kmeans,logreg,22,insig1.L,0.09856370091438293,56
0,kmeans,logreg,22,gad1.2.S,0.0982988178730011,57
0,kmeans,logreg,22,loc100492852.L,0.09810886532068253,58
0,kmeans,logreg,22,c8orf4.L,0.09461717307567596,59
0,kmeans,logreg,22,ly6g6c.L,0.09265953302383423,60
0,kmeans,logreg,22,lrp1.L,0.09263841062784195,61
0,kmeans,logreg,22,dner.L,0.0904935747385025,62
0,kmeans,logreg,22,atf3.L,0.08894985169172287,63
0,kmeans,logreg,22,itln1.S,0.08894510567188263,64
0,kmeans,logreg,22,insm1.L,0.08847896009683609,65
0,kmeans,logreg,22,loc100494945.S,0.08816241472959518,66
0,kmeans,logreg,22,fabp4.L,0.08767756074666977,67
0,kmeans,logreg,22,kitlg.S,0.08561451733112335,68
0,kmeans,logreg,22,pc.L,0.08437728136777878,69
0,kmeans,logreg,22,Xelaev18020203m.g,0.08329981565475464,70
0,kmeans,logreg,22,vgll1.L,0.08173561096191406,71
0,kmeans,logreg,22,Xelaev18031834m.g,0.08063599467277527,72
0,kmeans,logreg,22,loc100487362.L,0.07993888109922409,73
0,kmeans,logreg,22,col5a3.like.L,0.07356856018304825,74
0,kmeans,logreg,22,Xelaev18020205m.g,0.07223471999168396,75
0,kmeans,logreg,23,scg2.S,0.21788398921489716,1
0,kmeans,logreg,23,tal2.L,0.1687079817056656,2
0,kmeans,logreg,23,Xelaev18024617m.g,0.1525552123785019,3
0,kmeans,logreg,23,penk.L,0.14867202937602997,4
0,kmeans,logreg,23,krt8.S,0.14081645011901855,5
0,kmeans,logreg,23,gap43.L,0.1379813402891159,6
0,kmeans,logreg,23,stmn2.L,0.13203178346157074,7
0,kmeans,logreg,23,stmn2.S,0.12891791760921478,8
0,kmeans,logreg,23,pkd2l1.L,0.12637200951576233,9
0,kmeans,logreg,23,nkx2.8.L,0.12587662041187286,10
0,kmeans,logreg,23,krt18.S,0.12361934036016464,11
0,kmeans,logreg,23,Xelaev18007508m.g,0.12252916395664215,12
0,kmeans,logreg,23,ddc.L,0.11925901472568512,13
0,kmeans,logreg,23,ina.S,0.11832083761692047,14
0,kmeans,logreg,23,tal1.L,0.11632498353719711,15
0,kmeans,logreg,23,tal1.S,0.114975705742836,16
0,kmeans,logreg,23,loc100495760.L,0.1107911616563797,17
0,kmeans,logreg,23,gap43.S,0.10473999381065369,18
0,kmeans,logreg,23,klf7.S,0.09999575465917587,19
0,kmeans,logreg,23,vsnl1.S,0.09857068210840225,20
