time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,xgboost,8,Xelaev18013621m.g,0.005520722828805447,37
all,kmeans,xgboost,8,hmox1.L,0.005471597891300917,38
all,kmeans,xgboost,8,fabp4.L,0.005426774732768536,39
all,kmeans,xgboost,8,msx2.S,0.005406693555414677,40
all,kmeans,xgboost,8,Xelaev18040854m.g,0.00534099293872714,41
all,kmeans,xgboost,8,dlx5.L,0.0053382995538413525,42
all,kmeans,xgboost,8,twsg1.L,0.005268210545182228,43
all,kmeans,xgboost,8,krt19.L,0.00521300220862031,44
all,kmeans,xgboost,8,Xelaev18003734m.g,0.005157943814992905,45
all,kmeans,xgboost,8,loc100049121.S,0.005055578425526619,46
all,kmeans,xgboost,8,Xelaev18041402m.g,0.004964430816471577,47
all,kmeans,xgboost,8,Xelaev18034830m.g,0.0048968493938446045,48
all,kmeans,xgboost,8,bhlha9.S,0.004734247922897339,49
all,kmeans,xgboost,8,thbs3.L,0.004653416108340025,50
all,kmeans,xgboost,8,pltp.S,0.004631050396710634,51
all,kmeans,xgboost,8,efemp1.S,0.004549246747046709,52
all,kmeans,xgboost,8,Xelaev18002241m.g,0.00445527583360672,53
all,kmeans,xgboost,8,Xelaev18002369m.g,0.004421329125761986,54
all,kmeans,xgboost,8,Xelaev18027940m.g,0.0043663689866662025,55
all,kmeans,xgboost,8,adamts1.S,0.00420060008764267,56
all,kmeans,xgboost,8,enpp2.S,0.004189844708889723,57
all,kmeans,xgboost,8,ucma.S,0.004103631712496281,58
all,kmeans,xgboost,8,gad1.2.S,0.004034596495330334,59
all,kmeans,xgboost,8,col1a2.L,0.00395317142829299,60
all,kmeans,xgboost,8,Xelaev18001105m.g,0.003933734726160765,61
all,kmeans,xgboost,8,optc.S,0.003930534701794386,62
all,kmeans,xgboost,8,cyp26c1.L,0.0038133743219077587,63
all,kmeans,xgboost,8,krt.S,0.003762649605050683,64
all,kmeans,xgboost,8,ogn.L,0.0037538951728492975,65
all,kmeans,xgboost,8,loc100137672.S,0.0036681697238236666,66
all,kmeans,xgboost,8,loxl2.L,0.0036522261798381805,67
all,kmeans,xgboost,8,txn.L,0.003511209972202778,68
all,kmeans,xgboost,8,nell2.L,0.0033840404357761145,69
all,kmeans,xgboost,8,Xelaev18035501m.g,0.003363359719514847,70
all,kmeans,xgboost,8,Xelaev18007945m.g,0.0033313194289803505,71
all,kmeans,xgboost,8,htra3.L,0.003323346609249711,72
all,kmeans,xgboost,8,serpine2.L,0.003161306958645582,73
all,kmeans,xgboost,8,frem2.1.L,0.003150113858282566,74
all,kmeans,xgboost,8,cpamd8.L,0.0031263604760169983,75
all,kmeans,xgboost,4,Xelaev18016849m.g,0.6557420492172241,1
all,kmeans,xgboost,4,gap43.S,0.08225879073143005,2
all,kmeans,xgboost,4,abcb1.L,0.03053930401802063,3
all,kmeans,xgboost,4,ina.L,0.022535329684615135,4
all,kmeans,xgboost,4,stmn2.S,0.02069484256207943,5
all,kmeans,xgboost,4,stmn4.L,0.0184931680560112,6
all,kmeans,xgboost,4,stmn4.S,0.014032406732439995,7
all,kmeans,xgboost,4,paqr9.L,0.013282382860779762,8
all,kmeans,xgboost,4,dbn1.L,0.012785831466317177,9
all,kmeans,xgboost,4,ina.S,0.01136484369635582,10
all,kmeans,xgboost,4,vsnl1.S,0.009132783859968185,11
all,kmeans,xgboost,4,gap43.L,0.008732553571462631,12
all,kmeans,xgboost,4,rab3a.L,0.007650332525372505,13
all,kmeans,xgboost,4,Xelaev18037480m.g,0.0068487748503685,14
all,kmeans,xgboost,4,adcyap1.L,0.005598451942205429,15
all,kmeans,xgboost,4,tlx3.L,0.005589125212281942,16
all,kmeans,xgboost,4,Xelaev18009011m.g,0.0052330223843455315,17
all,kmeans,xgboost,4,sncb.L,0.004650018643587828,18
all,kmeans,xgboost,4,Xelaev18005235m.g,0.0038305616471916437,19
all,kmeans,xgboost,4,pcsk2.L,0.003803920466452837,20
all,kmeans,xgboost,4,tmeff1.S,0.003684522584080696,21
all,kmeans,xgboost,4,scg3.L,0.003489843802526593,22
all,kmeans,xgboost,4,Xelaev18023137m.g,0.0034542838111519814,23
all,kmeans,xgboost,4,lrrn1.like.2.L,0.003090484766289592,24
all,kmeans,xgboost,4,Xelaev18020816m.g,0.00281142839230597,25
all,kmeans,xgboost,4,snap25.S,0.0026998603716492653,26
all,kmeans,xgboost,4,rtn1.S,0.0023248072247952223,27
all,kmeans,xgboost,4,cda.L,0.0023218614514917135,28
all,kmeans,xgboost,4,dpysl2.S,0.002303122542798519,29
all,kmeans,xgboost,4,mllt11.L,0.002224227413535118,30
all,kmeans,xgboost,4,nell2.S,0.0021336569916456938,31
all,kmeans,xgboost,4,thy1.L,0.0020599791314452887,32
all,kmeans,xgboost,4,loc100494929.like.S,0.001966264797374606,33
all,kmeans,xgboost,4,rab6b.L,0.0019005556823685765,34
all,kmeans,xgboost,4,syp.L,0.0018623055657371879,35
all,kmeans,xgboost,4,fosl1.L,0.0018432589713484049,36
all,kmeans,xgboost,4,gpm6a.L,0.0015977928414940834,37
all,kmeans,xgboost,4,ywhag.L,0.0014563895529136062,38
all,kmeans,xgboost,4,elavl4.S,0.0014432762982323766,39
all,kmeans,xgboost,4,syt4.L,0.0012081412132829428,40
all,kmeans,xgboost,4,ca7.L,0.0011515602236613631,41
all,kmeans,xgboost,4,loc100487364.L,0.0011327966349199414,42
all,kmeans,xgboost,4,pygm.L,0.0011196513660252094,43
all,kmeans,xgboost,4,rrad.S,0.0011097666574642062,44
all,kmeans,xgboost,4,nefm.L,0.0010676512029021978,45
all,kmeans,xgboost,4,cplx1.S,0.00077586539555341,46
all,kmeans,xgboost,4,spock2.S,0.0006629489944316447,47
all,kmeans,xgboost,4,apba1.L,0.000651778478641063,48
all,kmeans,xgboost,4,rab11b.2.S,0.0006426788750104606,49
all,kmeans,xgboost,4,atp6v1g2.L,0.0005715752486139536,50
all,kmeans,xgboost,4,tac1.L,0.0005508185131475329,51
all,kmeans,xgboost,4,nefm.S,0.0005394244799390435,52
all,kmeans,xgboost,4,cystm1.L,0.00039683617069385946,53
all,kmeans,xgboost,4,MGC86492.S,0.00019168111612088978,54
all,kmeans,xgboost,4,tac1.S,0.00017923925770446658,55
all,kmeans,xgboost,4,col1a1.S,0.00015697017079219222,56
all,kmeans,xgboost,4,Xelaev18039277m.g,0.00015279911167453974,57
all,kmeans,xgboost,4,syt1.like.L,0.0001383818598696962,58
all,kmeans,xgboost,4,rab6b.S,0.0001209641486639157,59
all,kmeans,xgboost,4,sypl2.S,1.2030560355924536e-05,60
all,kmeans,xgboost,4,pgam2.L,0.0,61
all,kmeans,xgboost,4,Xelaev18018196m.g,0.0,62
all,kmeans,xgboost,4,duox1.L,0.0,63
all,kmeans,xgboost,4,ctsh.L,0.0,64
all,kmeans,xgboost,4,ctsl.L,0.0,65
all,kmeans,xgboost,4,mesp2.L,0.0,66
all,kmeans,xgboost,4,scamp4.L,0.0,67
all,kmeans,xgboost,4,rbpms2.L,0.0,68
all,kmeans,xgboost,4,rora.L,0.0,69
all,kmeans,xgboost,4,sema7a.L,0.0,70
all,kmeans,xgboost,4,loxl1.L,0.0,71
all,kmeans,xgboost,4,aebp1.L,0.0,72
all,kmeans,xgboost,4,Xelaev18018009m.g,0.0,73
all,kmeans,xgboost,4,il1b.L,0.0,74
all,kmeans,xgboost,4,Xelaev18018612m.g,0.0,75
all,kmeans,xgboost,7,tspan36.L,0.27069738507270813,1
all,kmeans,xgboost,7,epx.L,0.10489938408136368,2
all,kmeans,xgboost,7,mmp7.L,0.09730693697929382,3
all,kmeans,xgboost,7,tkt.S,0.07655918598175049,4
all,kmeans,xgboost,7,loc101733140.L,0.06340361386537552,5
all,kmeans,xgboost,7,mmp9.S,0.04295177757740021,6
all,kmeans,xgboost,7,loc100493999.like.S,0.03208986297249794,7
all,kmeans,xgboost,7,lcp1.L,0.029926594346761703,8
all,kmeans,xgboost,7,loc100497154.S,0.027750350534915924,9
all,kmeans,xgboost,7,hvcn1.S,0.019146552309393883,10
all,kmeans,xgboost,7,crp.4.L,0.018866106867790222,11
all,kmeans,xgboost,7,loc100486192.L,0.015834324061870575,12
all,kmeans,xgboost,7,Xelaev18030549m.g,0.015682026743888855,13
all,kmeans,xgboost,7,prss57.L,0.014824401587247849,14
all,kmeans,xgboost,7,Xelaev18039201m.g,0.01416007336229086,15
all,kmeans,xgboost,7,rac2.S,0.012908662669360638,16
all,kmeans,xgboost,7,prtn3.S,0.01221604272723198,17
all,kmeans,xgboost,7,txn.L,0.010569051839411259,18
all,kmeans,xgboost,7,loc733459.S,0.01009349338710308,19
all,kmeans,xgboost,7,loc100490489.S,0.009394146502017975,20
all,kmeans,xgboost,7,tcn2.L,0.008698967285454273,21
all,kmeans,xgboost,7,dpepe.L,0.005761365871876478,22
all,kmeans,xgboost,7,gpr141.L,0.005334765184670687,23
all,kmeans,xgboost,7,loc100495760.L,0.005128407850861549,24
all,kmeans,xgboost,7,Xelaev18009504m.g,0.004628555383533239,25
all,kmeans,xgboost,7,slurp1l.S,0.0042612855322659016,26
all,kmeans,xgboost,7,ncf1.L,0.004042940679937601,27
all,kmeans,xgboost,7,basp1.S,0.003586742328479886,28
all,kmeans,xgboost,7,mpo.L,0.003464910900220275,29
all,kmeans,xgboost,7,mpo.S,0.003215295961126685,30
all,kmeans,xgboost,7,c10orf54.L,0.003148805582895875,31
all,kmeans,xgboost,7,timp2.L,0.0030569040682166815,32
all,kmeans,xgboost,7,ctss.S,0.0028778892010450363,33
all,kmeans,xgboost,7,prss57.S,0.002872949233278632,34
all,kmeans,xgboost,7,loc100487364.L,0.0026163863949477673,35
all,kmeans,xgboost,7,ncf2.L,0.0023483727127313614,36
all,kmeans,xgboost,7,cyba.L,0.002345107030123472,37
all,kmeans,xgboost,7,cd53.S,0.0023103973362594843,38
all,kmeans,xgboost,7,adam28.S,0.002163273748010397,39
all,kmeans,xgboost,7,loc101732654.like.L,0.002083308296278119,40
all,kmeans,xgboost,7,c1qa.L,0.0020539716351777315,41
all,kmeans,xgboost,7,loc100487808.L,0.0017712772823870182,42
all,kmeans,xgboost,7,lcp1.S,0.0015621347120031714,43
all,kmeans,xgboost,7,loc100493999.like.L,0.001495286007411778,44
all,kmeans,xgboost,7,gpi.S,0.0014767803950235248,45
all,kmeans,xgboost,7,Xelaev18003734m.g,0.00142167997546494,46
all,kmeans,xgboost,7,loc100496720.L,0.001399751054123044,47
all,kmeans,xgboost,7,Xelaev18035512m.g,0.001315975678153336,48
all,kmeans,xgboost,7,lyg2.S,0.001234749797731638,49
all,kmeans,xgboost,7,coro1a.S,0.0012234786991029978,50
all,kmeans,xgboost,7,Xetrov90026938m.L,0.0010713113006204367,51
all,kmeans,xgboost,7,loc100485744.L,0.0010630247415974736,52
all,kmeans,xgboost,7,ptafr.L,0.0010575961787253618,53
all,kmeans,xgboost,7,itgb2.L,0.000823432405013591,54
all,kmeans,xgboost,7,loc100486268.like.S,0.000736982561647892,55
all,kmeans,xgboost,7,ccr3.L,0.000725827063433826,56
all,kmeans,xgboost,7,loc100494786.S,0.0006490983651019633,57
all,kmeans,xgboost,7,Xelaev18024665m.g,0.0005577298579737544,58
all,kmeans,xgboost,7,Xelaev18036534m.g,0.0005383845418691635,59
all,kmeans,xgboost,7,Xelaev18001105m.g,0.0005232107941992581,60
all,kmeans,xgboost,7,Xetrov90021734m.L,0.00046245017438195646,61
all,kmeans,xgboost,7,slc2a3.L,0.0004340187006164342,62
all,kmeans,xgboost,7,loc100488434.L,0.0004157342482358217,63
all,kmeans,xgboost,7,loc101735287.L,0.0003838058328256011,64
all,kmeans,xgboost,7,pgd.S,0.0003360664122737944,65
all,kmeans,xgboost,7,rarres1.L,0.0003126490337308496,66
all,kmeans,xgboost,7,cebpa.L,0.0002490954357199371,67
all,kmeans,xgboost,7,fermt3.L,0.000193464889889583,68
all,kmeans,xgboost,7,pgam1.S,0.0001849886612035334,69
all,kmeans,xgboost,7,il1r2.L,0.00018307103891856968,70
all,kmeans,xgboost,7,loc101733164.L,0.00017439929069951177,71
all,kmeans,xgboost,7,hbg2.L,0.0001735528203425929,72
all,kmeans,xgboost,7,Xelaev18001042m.g,0.00017283789929933846,73
all,kmeans,xgboost,7,Xelaev18038249m.g,0.00013911853602621704,74
all,kmeans,xgboost,7,alox5.L,0.00012851407518610358,75
all,kmeans,xgboost,18,Xetrov90029035m.L,0.3704427480697632,1
all,kmeans,xgboost,18,lum.S,0.08210693299770355,2
all,kmeans,xgboost,18,apoc1.like.L,0.0768796056509018,3
all,kmeans,xgboost,18,pltp.S,0.0705624520778656,4
all,kmeans,xgboost,18,col1a2.L,0.06230619177222252,5
all,kmeans,xgboost,18,fn1.S,0.03937244787812233,6
all,kmeans,xgboost,18,mxra5.S,0.031493499875068665,7
all,kmeans,xgboost,18,frem2.1.L,0.024796215817332268,8
all,kmeans,xgboost,18,Xelaev18009504m.g,0.022699858993291855,9
all,kmeans,xgboost,18,nid2.L,0.021566931158304214,10
all,kmeans,xgboost,18,Xetrov90018123m.L,0.018155472353100777,11
all,kmeans,xgboost,18,egfl6.L,0.017742907628417015,12
all,kmeans,xgboost,18,bmp5.L,0.017254365608096123,13
all,kmeans,xgboost,18,col14a1.S,0.01654783822596073,14
all,kmeans,xgboost,18,col1a1.S,0.01581951044499874,15
all,kmeans,xgboost,18,cpa6.L,0.015224957838654518,16
all,kmeans,xgboost,18,krt.L,0.013849570415914059,17
all,kmeans,xgboost,18,fgf7.S,0.00913708470761776,18
all,kmeans,xgboost,18,krt.S,0.008632845245301723,19
all,kmeans,xgboost,18,optc.S,0.0075053926557302475,20
all,kmeans,xgboost,18,krt5.7.S,0.007341387216001749,21
all,kmeans,xgboost,18,lamb2.L,0.007129549048841,22
all,kmeans,xgboost,18,postn.S,0.00459634093567729,23
all,kmeans,xgboost,18,timp.1.S,0.00449924822896719,24
all,kmeans,xgboost,18,col2a1.L,0.004358483944088221,25
all,kmeans,xgboost,18,efemp2.L,0.004028333816677332,26
all,kmeans,xgboost,18,bmp4.L,0.0036099518183618784,27
all,kmeans,xgboost,18,lamc1.L,0.00357910362072289,28
all,kmeans,xgboost,18,fabp3.S,0.002724291058257222,29
all,kmeans,xgboost,18,snai2.L,0.0021741907112300396,30
all,kmeans,xgboost,18,jag1.L,0.002061589155346155,31
all,kmeans,xgboost,18,lrrn4cl.L,0.0018178214086219668,32
all,kmeans,xgboost,18,ngfr.S,0.0016889753751456738,33
all,kmeans,xgboost,18,cpamd8.L,0.0015008467016741633,34
all,kmeans,xgboost,18,loc100127564.L,0.0013229945907369256,35
all,kmeans,xgboost,18,bcl11b.L,0.0012319894740357995,36
all,kmeans,xgboost,18,loc100049121.S,0.0011194959515705705,37
all,kmeans,xgboost,18,mmp3.L,0.0009935451671481133,38
all,kmeans,xgboost,18,bmp2.L,0.0008799884817562997,39
all,kmeans,xgboost,18,bhlha9.S,0.0006581971538253129,40
all,kmeans,xgboost,18,dlx3.S,0.00043561955681070685,41
all,kmeans,xgboost,18,col1a1.L,0.00015122260083444417,42
all,kmeans,xgboost,18,rhcg.L,0.0,43
all,kmeans,xgboost,18,nefl.L,0.0,44
all,kmeans,xgboost,18,nefm.L,0.0,45
all,kmeans,xgboost,18,stc1.L,0.0,46
all,kmeans,xgboost,18,pgam2.L,0.0,47
all,kmeans,xgboost,18,acan.L,0.0,48
all,kmeans,xgboost,18,uaca.L,0.0,49
all,kmeans,xgboost,18,fah.L,0.0,50
all,kmeans,xgboost,18,rab11fip1.L,0.0,51
all,kmeans,xgboost,18,loc733553.L,0.0,52
all,kmeans,xgboost,18,nif.L,0.0,53
all,kmeans,xgboost,18,rassf2.L,0.0,54
all,kmeans,xgboost,18,neurl3.L,0.0,55
all,kmeans,xgboost,18,aebp1.L,0.0,56
all,kmeans,xgboost,18,Xelaev18018612m.g,0.0,57
all,kmeans,xgboost,18,il1b.L,0.0,58
all,kmeans,xgboost,18,loxl2.L,0.0,59
all,kmeans,xgboost,18,eln2.S,0.0,60
all,kmeans,xgboost,18,mespa.L,0.0,61
all,kmeans,xgboost,18,scamp4.L,0.0,62
all,kmeans,xgboost,18,loc101732997.L,0.0,63
all,kmeans,xgboost,18,loc105946937.L,0.0,64
all,kmeans,xgboost,18,lep.L,0.0,65
all,kmeans,xgboost,18,cttn.like.1.L,0.0,66
all,kmeans,xgboost,18,Xelaev18017960m.g,0.0,67
all,kmeans,xgboost,18,slc28a2.L,0.0,68
all,kmeans,xgboost,18,crabp1.L,0.0,69
all,kmeans,xgboost,18,Xelaev18018009m.g,0.0,70
all,kmeans,xgboost,18,loxl1.L,0.0,71
all,kmeans,xgboost,18,sema7a.L,0.0,72
all,kmeans,xgboost,18,rora.L,0.0,73
all,kmeans,xgboost,18,rbpms2.L,0.0,74
all,kmeans,xgboost,18,ctsl.L,0.0,75
all,kmeans,xgboost,24,ctsl.L,0.6815122961997986,1
all,kmeans,xgboost,24,loc100493999.like.L,0.20363667607307434,2
all,kmeans,xgboost,24,Xelaev18017164m.g,0.03307965025305748,3
all,kmeans,xgboost,24,gng10.S,0.02272898517549038,4
all,kmeans,xgboost,24,loc100493999.like.S,0.016614781692624092,5
all,kmeans,xgboost,24,tspan32.L,0.01551138237118721,6
all,kmeans,xgboost,24,Xelaev18018852m.g,0.01161101646721363,7
all,kmeans,xgboost,24,gng10.L,0.005347300786525011,8
all,kmeans,xgboost,24,Xelaev18025720m.g,0.004842378199100494,9
all,kmeans,xgboost,24,gata3.S,0.00475354865193367,10
all,kmeans,xgboost,24,hmox1.L,0.000361965736374259,11
all,kmeans,xgboost,24,nif.L,0.0,12
all,kmeans,xgboost,24,neurl3.L,0.0,13
all,kmeans,xgboost,24,rassf2.L,0.0,14
all,kmeans,xgboost,24,eln2.S,0.0,15
all,kmeans,xgboost,24,rab11fip1.L,0.0,16
all,kmeans,xgboost,24,fah.L,0.0,17
all,kmeans,xgboost,24,uaca.L,0.0,18
all,kmeans,xgboost,24,acan.L,0.0,19
all,kmeans,xgboost,24,Xelaev18018612m.g,0.0,20
all,kmeans,xgboost,24,loc733553.L,0.0,21
all,kmeans,xgboost,24,il1b.L,0.0,22
all,kmeans,xgboost,24,pgam2.L,0.0,23
all,kmeans,xgboost,24,aebp1.L,0.0,24
all,kmeans,xgboost,24,loxl2.L,0.0,25
all,kmeans,xgboost,24,stc1.L,0.0,26
all,kmeans,xgboost,24,nefm.L,0.0,27
all,kmeans,xgboost,24,nefl.L,0.0,28
all,kmeans,xgboost,24,Xelaev18018738m.g,0.0,29
all,kmeans,xgboost,24,loc100490587.L,0.0,30
all,kmeans,xgboost,24,htra4.L,0.0,31
all,kmeans,xgboost,24,Xelaev18018901m.g,0.0,32
all,kmeans,xgboost,24,Xelaev18018903m.g,0.0,33
all,kmeans,xgboost,24,loc100489257.L,0.0,34
all,kmeans,xgboost,24,rhcg.L,0.0,35
all,kmeans,xgboost,24,mespb.L,0.0,36
all,kmeans,xgboost,24,mespa.L,0.0,37
all,kmeans,xgboost,24,mesp2.L,0.0,38
all,kmeans,xgboost,24,fgl2.L,0.0,39
all,kmeans,xgboost,24,ccdc3.L,0.0,40
all,kmeans,xgboost,24,loc101732997.L,0.0,41
all,kmeans,xgboost,24,loc105946937.L,0.0,42
all,kmeans,xgboost,24,lep.L,0.0,43
all,kmeans,xgboost,24,cttn.like.1.L,0.0,44
all,kmeans,xgboost,24,Xelaev18017960m.g,0.0,45
all,kmeans,xgboost,24,slc28a2.L,0.0,46
all,kmeans,xgboost,24,crabp1.L,0.0,47
all,kmeans,xgboost,24,Xelaev18018009m.g,0.0,48
all,kmeans,xgboost,24,loxl1.L,0.0,49
all,kmeans,xgboost,24,sema7a.L,0.0,50
all,kmeans,xgboost,24,rora.L,0.0,51
all,kmeans,xgboost,24,rbpms2.L,0.0,52
all,kmeans,xgboost,24,scamp4.L,0.0,53
all,kmeans,xgboost,24,ctsh.L,0.0,54
all,kmeans,xgboost,24,duox1.L,0.0,55
all,kmeans,xgboost,24,Xelaev18018196m.g,0.0,56
all,kmeans,xgboost,24,scg3.L,0.0,57
all,kmeans,xgboost,24,slc24a5.L,0.0,58
all,kmeans,xgboost,24,fgf7.L,0.0,59
all,kmeans,xgboost,24,loc100490291.L,0.0,60
all,kmeans,xgboost,24,map1a.L,0.0,61
all,kmeans,xgboost,24,map1a.like.L,0.0,62
all,kmeans,xgboost,24,c15orf26.L,0.0,63
all,kmeans,xgboost,24,loc100491930.L,0.0,64
all,kmeans,xgboost,24,Xelaev18018927m.g,0.0,65
all,kmeans,xgboost,24,Xelaev18018925m.g,0.0,66
all,kmeans,xgboost,24,olfm2.L,0.0,67
all,kmeans,xgboost,24,loc101735287.L,0.0,68
all,kmeans,xgboost,24,loc100490587.S,0.0,69
all,kmeans,xgboost,24,Xelaev18020203m.g,0.0,70
all,kmeans,xgboost,24,dpysl2.S,0.0,71
all,kmeans,xgboost,24,nefl.S,0.0,72
all,kmeans,xgboost,24,nefm.S,0.0,73
all,kmeans,xgboost,24,adam28.S,0.0,74
all,kmeans,xgboost,24,c8orf4.S,0.0,75
all,kmeans,xgboost,32,Xelaev18037830m.g,0.967922568321228,1
all,kmeans,xgboost,32,Xelaev18047861m.g,0.02478003315627575,2
all,kmeans,xgboost,32,loc100127564.L,0.007297361269593239,3
all,kmeans,xgboost,32,rab11fip1.L,0.0,4
all,kmeans,xgboost,32,il1b.L,0.0,5
all,kmeans,xgboost,32,Xelaev18018612m.g,0.0,6
all,kmeans,xgboost,32,neurl3.L,0.0,7
all,kmeans,xgboost,32,rassf2.L,0.0,8
all,kmeans,xgboost,32,nif.L,0.0,9
all,kmeans,xgboost,32,uaca.L,0.0,10
all,kmeans,xgboost,32,fah.L,0.0,11
all,kmeans,xgboost,32,aebp1.L,0.0,12
all,kmeans,xgboost,32,acan.L,0.0,13
all,kmeans,xgboost,32,rhcg.L,0.0,14
all,kmeans,xgboost,32,mespa.L,0.0,15
all,kmeans,xgboost,32,mesp2.L,0.0,16
all,kmeans,xgboost,32,pgam2.L,0.0,17
all,kmeans,xgboost,32,eln2.S,0.0,18
all,kmeans,xgboost,32,loc733553.L,0.0,19
all,kmeans,xgboost,32,loc100491930.L,0.0,20
all,kmeans,xgboost,32,loxl2.L,0.0,21
all,kmeans,xgboost,32,stc1.L,0.0,22
all,kmeans,xgboost,32,nefm.L,0.0,23
all,kmeans,xgboost,32,nefl.L,0.0,24
all,kmeans,xgboost,32,Xelaev18018738m.g,0.0,25
all,kmeans,xgboost,32,Xelaev18018852m.g,0.0,26
all,kmeans,xgboost,32,loc100490587.L,0.0,27
all,kmeans,xgboost,32,htra4.L,0.0,28
all,kmeans,xgboost,32,Xelaev18018901m.g,0.0,29
all,kmeans,xgboost,32,Xelaev18018903m.g,0.0,30
all,kmeans,xgboost,32,loc100489257.L,0.0,31
all,kmeans,xgboost,32,Xelaev18018925m.g,0.0,32
all,kmeans,xgboost,32,mespb.L,0.0,33
all,kmeans,xgboost,32,c15orf26.L,0.0,34
all,kmeans,xgboost,32,loc101735287.L,0.0,35
all,kmeans,xgboost,32,map1a.like.L,0.0,36
all,kmeans,xgboost,32,slc26a3.1.L,0.0,37
all,kmeans,xgboost,32,Xelaev18017743m.g,0.0,38
all,kmeans,xgboost,32,reln.L,0.0,39
all,kmeans,xgboost,32,fgl2.L,0.0,40
all,kmeans,xgboost,32,ccdc3.L,0.0,41
all,kmeans,xgboost,32,loc101732997.L,0.0,42
all,kmeans,xgboost,32,loc105946937.L,0.0,43
all,kmeans,xgboost,32,lep.L,0.0,44
all,kmeans,xgboost,32,cttn.like.1.L,0.0,45
all,kmeans,xgboost,32,Xelaev18017960m.g,0.0,46
all,kmeans,xgboost,32,slc28a2.L,0.0,47
all,kmeans,xgboost,32,crabp1.L,0.0,48
all,kmeans,xgboost,32,Xelaev18018009m.g,0.0,49
all,kmeans,xgboost,32,loxl1.L,0.0,50
all,kmeans,xgboost,32,sema7a.L,0.0,51
all,kmeans,xgboost,32,rora.L,0.0,52
all,kmeans,xgboost,32,rbpms2.L,0.0,53
all,kmeans,xgboost,32,scamp4.L,0.0,54
all,kmeans,xgboost,32,ctsl.L,0.0,55
all,kmeans,xgboost,32,ctsh.L,0.0,56
all,kmeans,xgboost,32,duox1.L,0.0,57
all,kmeans,xgboost,32,Xelaev18018196m.g,0.0,58
all,kmeans,xgboost,32,scg3.L,0.0,59
all,kmeans,xgboost,32,slc24a5.L,0.0,60
all,kmeans,xgboost,32,fgf7.L,0.0,61
all,kmeans,xgboost,32,loc100490291.L,0.0,62
all,kmeans,xgboost,32,map1a.L,0.0,63
all,kmeans,xgboost,32,Xelaev18018927m.g,0.0,64
all,kmeans,xgboost,32,olfm2.L,0.0,65
all,kmeans,xgboost,32,colgalt1.L,0.0,66
all,kmeans,xgboost,32,ppp1r3c.2.S,0.0,67
all,kmeans,xgboost,32,dpysl2.S,0.0,68
all,kmeans,xgboost,32,nefl.S,0.0,69
all,kmeans,xgboost,32,nefm.S,0.0,70
all,kmeans,xgboost,32,adam28.S,0.0,71
all,kmeans,xgboost,32,c8orf4.S,0.0,72
all,kmeans,xgboost,32,aebp1.S,0.0,73
all,kmeans,xgboost,32,il1b.S,0.0,74
all,kmeans,xgboost,32,nif.S,0.0,75
all,kmeans,xgboost,10,ferd3l.L,0.5182488560676575,1
all,kmeans,xgboost,10,shh.L,0.15584029257297516,2
all,kmeans,xgboost,10,arx.L,0.12001648545265198,3
all,kmeans,xgboost,10,loc101731931.S,0.08713896572589874,4
all,kmeans,xgboost,10,npr3.S,0.01633310876786709,5
all,kmeans,xgboost,10,loc100490646.S,0.014305345714092255,6
all,kmeans,xgboost,10,pzp.L,0.010784723795950413,7
all,kmeans,xgboost,10,col8a1.S,0.010109920985996723,8
all,kmeans,xgboost,10,shh.S,0.009442637674510479,9
all,kmeans,xgboost,10,epyc.L,0.009381023235619068,10
all,kmeans,xgboost,10,timp.1.S,0.007652865257114172,11
all,kmeans,xgboost,10,krt18.S,0.006449008826166391,12
all,kmeans,xgboost,10,col8a1.L,0.00526096485555172,13
all,kmeans,xgboost,10,col9a1.L,0.0028101906646043062,14
all,kmeans,xgboost,10,mmp8.L,0.0027968089561909437,15
all,kmeans,xgboost,10,foxa2.S,0.0027122010942548513,16
all,kmeans,xgboost,10,apoc1.like.L,0.0026487435679882765,17
all,kmeans,xgboost,10,ptrf.S,0.0026007299311459064,18
all,kmeans,xgboost,10,kazald1.S,0.0024297204799950123,19
all,kmeans,xgboost,10,ctgf.L,0.0019828707445412874,20
all,kmeans,xgboost,10,cndp2.L,0.0018984898924827576,21
all,kmeans,xgboost,10,thbs3.L,0.0018737452337518334,22
all,kmeans,xgboost,10,stc2.L,0.001835704781115055,23
all,kmeans,xgboost,10,foxa1.L,0.001548558590002358,24
all,kmeans,xgboost,10,col1a2.L,0.001046658493578434,25
all,kmeans,xgboost,10,rarres1.L,0.0008635887643322349,26
all,kmeans,xgboost,10,nkx6.2.S,0.0008293255814351141,27
all,kmeans,xgboost,10,nid2.L,0.0006779480027034879,28
all,kmeans,xgboost,10,Xetrov90018123m.L,0.00033993422403000295,29
all,kmeans,xgboost,10,Xelaev18046818m.g,0.0001406257360940799,30
all,kmeans,xgboost,10,uaca.L,0.0,31
all,kmeans,xgboost,10,acan.L,0.0,32
all,kmeans,xgboost,10,fah.L,0.0,33
all,kmeans,xgboost,10,eln2.S,0.0,34
all,kmeans,xgboost,10,rab11fip1.L,0.0,35
all,kmeans,xgboost,10,nif.L,0.0,36
all,kmeans,xgboost,10,rassf2.L,0.0,37
all,kmeans,xgboost,10,neurl3.L,0.0,38
all,kmeans,xgboost,10,Xelaev18018612m.g,0.0,39
all,kmeans,xgboost,10,il1b.L,0.0,40
