time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,logreg,5,Xetrov90027649m.L,0.14259688556194305,57
all,kmeans,logreg,5,scnn1b.S,0.1377113163471222,58
all,kmeans,logreg,5,ctgf.L,0.13573534786701202,59
all,kmeans,logreg,5,Xelaev18038697m.g,0.13423633575439453,60
all,kmeans,logreg,5,s100a1.S,0.13179363310337067,61
all,kmeans,logreg,5,upk3b.L,0.13025802373886108,62
all,kmeans,logreg,5,cndp2.L,0.12692025303840637,63
all,kmeans,logreg,5,loc549413.L,0.12500488758087158,64
all,kmeans,logreg,5,gata3.S,0.12333541363477707,65
all,kmeans,logreg,5,Xelaev18027962m.g,0.12220743298530579,66
all,kmeans,logreg,5,rhobtb1.S,0.12152215838432312,67
all,kmeans,logreg,5,Xelaev18040855m.g,0.11921968311071396,68
all,kmeans,logreg,5,ifnlr1.L,0.11752452701330185,69
all,kmeans,logreg,5,loc100494072.like.S,0.11512607336044312,70
all,kmeans,logreg,5,snx10.L,0.11269641667604446,71
all,kmeans,logreg,5,Xelaev18026570m.g,0.11239007860422134,72
all,kmeans,logreg,5,Xelaev18011400m.g,0.11223553121089935,73
all,kmeans,logreg,5,sult1e1.L,0.1117209866642952,74
all,kmeans,logreg,5,rhbg.L,0.10857359319925308,75
all,kmeans,logreg,6,fabp4.S,0.49277570843696594,1
all,kmeans,logreg,6,ckm.L,0.3727308213710785,2
all,kmeans,logreg,6,Xelaev18003734m.g,0.3694223463535309,3
all,kmeans,logreg,6,myf5.S,0.34259092807769775,4
all,kmeans,logreg,6,col1a2.L,0.3273906409740448,5
all,kmeans,logreg,6,c1qtnf3.L,0.3186250925064087,6
all,kmeans,logreg,6,sox10.S,0.3054922819137573,7
all,kmeans,logreg,6,dstn.S,0.28310251235961914,8
all,kmeans,logreg,6,Xetrov90011359m.L,0.28176772594451904,9
all,kmeans,logreg,6,Xelaev18022531m.g,0.27966272830963135,10
all,kmeans,logreg,6,efemp2.L,0.27906572818756104,11
all,kmeans,logreg,6,hmox1.L,0.27502018213272095,12
all,kmeans,logreg,6,pax3.L,0.2596451938152313,13
all,kmeans,logreg,6,timp.1.L,0.2556714415550232,14
all,kmeans,logreg,6,loc100486548.S,0.2435874044895172,15
all,kmeans,logreg,6,mmp25.L,0.23950128257274628,16
all,kmeans,logreg,6,Xelaev18015058m.g,0.23569843173027039,17
all,kmeans,logreg,6,lama4.L,0.2278122901916504,18
all,kmeans,logreg,6,tnni2.S,0.2265584021806717,19
all,kmeans,logreg,6,Xelaev18039277m.g,0.21875204145908356,20
all,kmeans,logreg,6,gngt1.L,0.211714506149292,21
all,kmeans,logreg,6,gstp1.L,0.2105572670698166,22
all,kmeans,logreg,6,Xelaev18015757m.g,0.208088219165802,23
all,kmeans,logreg,6,sox8.L,0.20468543469905853,24
all,kmeans,logreg,6,mia.L,0.19409900903701782,25
all,kmeans,logreg,6,myf5.L,0.19361759722232819,26
all,kmeans,logreg,6,des.1.S,0.19245100021362305,27
all,kmeans,logreg,6,fah.L,0.19068434834480286,28
all,kmeans,logreg,6,ngfr.S,0.18728291988372803,29
all,kmeans,logreg,6,col1a1.S,0.1853015273809433,30
all,kmeans,logreg,6,myh1.2.1.S,0.1851741373538971,31
all,kmeans,logreg,6,elk3.L,0.181012362241745,32
all,kmeans,logreg,6,entpd2.L,0.17898793518543243,33
all,kmeans,logreg,6,apln.L,0.17832767963409424,34
all,kmeans,logreg,6,cystm1.L,0.17175380885601044,35
all,kmeans,logreg,6,mmp1.S,0.16936276853084564,36
all,kmeans,logreg,6,grem1.L,0.1692076474428177,37
all,kmeans,logreg,6,fam212a.L,0.166250079870224,38
all,kmeans,logreg,6,pmel.like.L,0.16600124537944794,39
all,kmeans,logreg,6,thtpa.S,0.16530756652355194,40
all,kmeans,logreg,6,pax7.L,0.1626887172460556,41
all,kmeans,logreg,6,tnnt3.S,0.1573123335838318,42
all,kmeans,logreg,6,Xelaev18038704m.g,0.15686392784118652,43
all,kmeans,logreg,6,hoxa13.S,0.1555463671684265,44
all,kmeans,logreg,6,esr.5.L,0.1550343632698059,45
all,kmeans,logreg,6,sult2b1.S,0.15494763851165771,46
all,kmeans,logreg,6,Xelaev18001105m.g,0.15367084741592407,47
all,kmeans,logreg,6,pmp2.S,0.15365344285964966,48
all,kmeans,logreg,6,Xelaev18045307m.g,0.15322467684745789,49
all,kmeans,logreg,6,Xelaev18001597m.g,0.15312674641609192,50
all,kmeans,logreg,6,Xelaev18021562m.g,0.15303240716457367,51
all,kmeans,logreg,6,jag1.L,0.15116795897483826,52
all,kmeans,logreg,6,Xetrov90021734m.L,0.149293914437294,53
all,kmeans,logreg,6,mgp.S,0.149022176861763,54
all,kmeans,logreg,6,igfbp5.S,0.14707434177398682,55
all,kmeans,logreg,6,tll1.like.1.L,0.14525887370109558,56
all,kmeans,logreg,6,Xetrov90016017m.L,0.14468549191951752,57
all,kmeans,logreg,6,Xelaev18014969m.g,0.1443898230791092,58
all,kmeans,logreg,6,nog2.L,0.1431443691253662,59
all,kmeans,logreg,6,ccnb1.2.S,0.1423805207014084,60
all,kmeans,logreg,6,sox10.L,0.14193597435951233,61
all,kmeans,logreg,6,ccl5.L,0.14050599932670593,62
all,kmeans,logreg,6,Xelaev18018009m.g,0.13923496007919312,63
all,kmeans,logreg,6,fabp3.L,0.13909977674484253,64
all,kmeans,logreg,6,Xelaev18021482m.g,0.1389458030462265,65
all,kmeans,logreg,6,tnn.L,0.13774293661117554,66
all,kmeans,logreg,6,dab2.S,0.13710691034793854,67
all,kmeans,logreg,6,Xelaev18011203m.g,0.13666953146457672,68
all,kmeans,logreg,6,Xelaev18023481m.g,0.1353832334280014,69
all,kmeans,logreg,6,hes7.2.L,0.13399451971054077,70
all,kmeans,logreg,6,f2rl3.L,0.13334281742572784,71
all,kmeans,logreg,6,lamc1.L,0.13114355504512787,72
all,kmeans,logreg,6,akap12.L,0.1292659044265747,73
all,kmeans,logreg,6,atp6v1e1.L,0.12911051511764526,74
all,kmeans,logreg,6,dmrt2.L,0.1288987398147583,75
all,kmeans,logreg,7,epx.L,0.4857209324836731,1
all,kmeans,logreg,7,prtn3.S,0.4142429232597351,2
all,kmeans,logreg,7,cyba.L,0.3948185443878174,3
all,kmeans,logreg,7,txn.L,0.3863370716571808,4
all,kmeans,logreg,7,slurp1l.S,0.375840961933136,5
all,kmeans,logreg,7,mmp7.L,0.34027013182640076,6
all,kmeans,logreg,7,Xelaev18038249m.g,0.3092570900917053,7
all,kmeans,logreg,7,ggt1.L,0.3029552400112152,8
all,kmeans,logreg,7,lyg2.S,0.2902623116970062,9
all,kmeans,logreg,7,loc101733140.L,0.28779780864715576,10
all,kmeans,logreg,7,il1r2.L,0.281507670879364,11
all,kmeans,logreg,7,Xelaev18023481m.g,0.27065011858940125,12
all,kmeans,logreg,7,mpo.L,0.26888781785964966,13
all,kmeans,logreg,7,Xelaev18003734m.g,0.2593272924423218,14
all,kmeans,logreg,7,loc100487364.L,0.252984881401062,15
all,kmeans,logreg,7,Xelaev18001105m.g,0.25135257840156555,16
all,kmeans,logreg,7,gpi.S,0.2501392662525177,17
all,kmeans,logreg,7,loc101732654.like.L,0.23212982714176178,18
all,kmeans,logreg,7,loc100486192.L,0.22988304495811462,19
all,kmeans,logreg,7,Xelaev18036534m.g,0.22761371731758118,20
all,kmeans,logreg,7,Xetrov90014332m.L,0.22408051788806915,21
all,kmeans,logreg,7,dstn.S,0.22164328396320343,22
all,kmeans,logreg,7,msmb.3.L,0.21815899014472961,23
all,kmeans,logreg,7,ncf2.L,0.21175044775009155,24
all,kmeans,logreg,7,prss57.L,0.20999643206596375,25
all,kmeans,logreg,7,loc100487808.L,0.20073510706424713,26
all,kmeans,logreg,7,loc100494786.S,0.19666366279125214,27
all,kmeans,logreg,7,mmrn1.L,0.19412948191165924,28
all,kmeans,logreg,7,loc100493999.like.L,0.19383451342582703,29
all,kmeans,logreg,7,mmp9.S,0.19154997169971466,30
all,kmeans,logreg,7,Xelaev18001042m.g,0.18670354783535004,31
all,kmeans,logreg,7,tkt.S,0.18389490246772766,32
all,kmeans,logreg,7,Xelaev18027940m.g,0.18087506294250488,33
all,kmeans,logreg,7,fabp3.S,0.1732195019721985,34
all,kmeans,logreg,7,prss57.S,0.16706784069538116,35
all,kmeans,logreg,7,MGC108117.L,0.1636781394481659,36
all,kmeans,logreg,7,loc100486268.like.S,0.16320323944091797,37
all,kmeans,logreg,7,lyz.L,0.16304244101047516,38
all,kmeans,logreg,7,alox5.L,0.16231627762317657,39
all,kmeans,logreg,7,cybb.L,0.16228099167346954,40
all,kmeans,logreg,7,irg1.L,0.15373960137367249,41
all,kmeans,logreg,7,hvcn1.S,0.15179118514060974,42
all,kmeans,logreg,7,loc100145516.L,0.15025074779987335,43
all,kmeans,logreg,7,loc101731250.S,0.14528495073318481,44
all,kmeans,logreg,7,ptpn6.L,0.14382097125053406,45
all,kmeans,logreg,7,loc101732654.like.S,0.14215029776096344,46
all,kmeans,logreg,7,Xelaev18000657m.g,0.14089396595954895,47
all,kmeans,logreg,7,rassf2.L,0.1400074064731598,48
all,kmeans,logreg,7,ly6g6c.L,0.1381942629814148,49
all,kmeans,logreg,7,mmp1.S,0.1339983493089676,50
all,kmeans,logreg,7,Xelaev18016080m.g,0.13084307312965393,51
all,kmeans,logreg,7,ctsg.S,0.1303577572107315,52
all,kmeans,logreg,7,bmp4.S,0.12854276597499847,53
all,kmeans,logreg,7,Xelaev18034626m.g,0.128163143992424,54
all,kmeans,logreg,7,il1b.L,0.12497524172067642,55
all,kmeans,logreg,7,loc100490489.L,0.12330541759729385,56
all,kmeans,logreg,7,tnfaip2.L,0.1209220290184021,57
all,kmeans,logreg,7,ptx3.L,0.11885122209787369,58
all,kmeans,logreg,7,col2a1.L,0.11797263473272324,59
all,kmeans,logreg,7,Xetrov90018123m.L,0.11660702526569366,60
all,kmeans,logreg,7,loc100488322.L,0.11341076344251633,61
all,kmeans,logreg,7,lcp1.S,0.11147851496934891,62
all,kmeans,logreg,7,gm2a.S,0.11091750860214233,63
all,kmeans,logreg,7,Xelaev18042719m.g,0.11011826246976852,64
all,kmeans,logreg,7,slc2a3.L,0.10966209322214127,65
all,kmeans,logreg,7,col1a1.L,0.10869209468364716,66
all,kmeans,logreg,7,fermt3.L,0.10638471692800522,67
all,kmeans,logreg,7,MGC75752.L,0.10621168464422226,68
all,kmeans,logreg,7,cxcl8.L,0.10367099195718765,69
all,kmeans,logreg,7,plek.L,0.10305239260196686,70
all,kmeans,logreg,7,krt12.S,0.10272271186113358,71
all,kmeans,logreg,7,fos.S,0.1022450253367424,72
all,kmeans,logreg,7,Xetrov90021734m.L,0.09970425814390182,73
all,kmeans,logreg,7,loc105948426.L,0.09916088730096817,74
all,kmeans,logreg,7,Xelaev18040453m.g,0.09768121689558029,75
all,kmeans,logreg,8,Xetrov90018123m.L,1.1585949659347534,1
all,kmeans,logreg,8,loc101734526.L,0.8333720564842224,2
all,kmeans,logreg,8,timp.1.S,0.6567210555076599,3
all,kmeans,logreg,8,lum.L,0.5828300714492798,4
all,kmeans,logreg,8,lum.S,0.5814731121063232,5
all,kmeans,logreg,8,col2a1.L,0.5709459781646729,6
all,kmeans,logreg,8,Xelaev18016080m.g,0.49631667137145996,7
all,kmeans,logreg,8,col1a1.S,0.4387466013431549,8
all,kmeans,logreg,8,ly6g6c.L,0.43167728185653687,9
all,kmeans,logreg,8,postn.S,0.4280039072036743,10
all,kmeans,logreg,8,krt5.7.S,0.42130130529403687,11
all,kmeans,logreg,8,col6a2.L,0.4041481018066406,12
all,kmeans,logreg,8,kera.S,0.389936238527298,13
all,kmeans,logreg,8,gad1.2.S,0.37989118695259094,14
all,kmeans,logreg,8,foxr1.L,0.3781607449054718,15
all,kmeans,logreg,8,col1a1.L,0.37707704305648804,16
all,kmeans,logreg,8,ogn.L,0.36074429750442505,17
all,kmeans,logreg,8,loxl1.L,0.35499316453933716,18
all,kmeans,logreg,8,krt19.L,0.35459381341934204,19
all,kmeans,logreg,8,rassf6.S,0.344643235206604,20
all,kmeans,logreg,8,wdr16.L,0.32952943444252014,21
all,kmeans,logreg,8,npnt.S,0.32128557562828064,22
all,kmeans,logreg,8,Xelaev18027940m.g,0.31225061416625977,23
all,kmeans,logreg,8,htra4.L,0.3097672462463379,24
all,kmeans,logreg,8,psap.S,0.3040047883987427,25
all,kmeans,logreg,8,ogn.S,0.29989194869995117,26
all,kmeans,logreg,8,mgarp.L,0.2962868809700012,27
all,kmeans,logreg,8,loc100495760.L,0.28874704241752625,28
all,kmeans,logreg,8,Xelaev18013621m.g,0.2863892614841461,29
all,kmeans,logreg,8,cxcl8.S,0.280487060546875,30
all,kmeans,logreg,8,thbs3.L,0.28006094694137573,31
all,kmeans,logreg,8,serpinb6.L,0.2771322429180145,32
all,kmeans,logreg,8,mgst3.L,0.26659154891967773,33
all,kmeans,logreg,8,uaca.L,0.2651642858982086,34
all,kmeans,logreg,8,npnt.L,0.26479464769363403,35
all,kmeans,logreg,8,atp6v1d.S,0.2608485519886017,36
all,kmeans,logreg,8,vit.S,0.25432929396629333,37
all,kmeans,logreg,8,Xelaev18008278m.g,0.2509961426258087,38
all,kmeans,logreg,8,tnmd.L,0.2501184642314911,39
all,kmeans,logreg,8,Xelaev18014623m.g,0.24345488846302032,40
all,kmeans,logreg,8,loc101732997.L,0.2412136346101761,41
all,kmeans,logreg,8,zc3h12a.L,0.23463024199008942,42
all,kmeans,logreg,8,loc100488697.L,0.22994008660316467,43
all,kmeans,logreg,8,tac1.L,0.22961701452732086,44
all,kmeans,logreg,8,Xelaev18002241m.g,0.22785945236682892,45
all,kmeans,logreg,8,epyc.L,0.2273498922586441,46
all,kmeans,logreg,8,Xelaev18022528m.g,0.22650490701198578,47
all,kmeans,logreg,8,mmp8.S,0.22425711154937744,48
all,kmeans,logreg,8,loc549413.L,0.22335757315158844,49
all,kmeans,logreg,8,cyp26a1.S,0.22318074107170105,50
all,kmeans,logreg,8,Xetrov90018212m.S,0.22110237181186676,51
all,kmeans,logreg,8,loc101735282.L,0.2194213569164276,52
all,kmeans,logreg,8,top2a.L,0.21793025732040405,53
all,kmeans,logreg,8,loc100497390.S,0.21565338969230652,54
all,kmeans,logreg,8,esr.5.L,0.21497774124145508,55
all,kmeans,logreg,8,kpna2.S,0.21479162573814392,56
all,kmeans,logreg,8,f13a1.S,0.21446706354618073,57
all,kmeans,logreg,8,mpo.L,0.21289817988872528,58
all,kmeans,logreg,8,MGC75752.S,0.2128913253545761,59
all,kmeans,logreg,8,vgll1.L,0.20587629079818726,60
all,kmeans,logreg,8,loc100487362.1,0.20432153344154358,61
all,kmeans,logreg,8,Xelaev18005287m.g,0.20215775072574615,62
all,kmeans,logreg,8,cxcl8.L,0.20086613297462463,63
all,kmeans,logreg,8,prss3.L,0.19467073678970337,64
all,kmeans,logreg,8,col1a2.L,0.1929621696472168,65
all,kmeans,logreg,8,Xelaev18047452m.g,0.19024606049060822,66
all,kmeans,logreg,8,rhbg.L,0.19002948701381683,67
all,kmeans,logreg,8,cndp2.L,0.19000869989395142,68
all,kmeans,logreg,8,entpd2.L,0.18931974470615387,69
all,kmeans,logreg,8,Xelaev18044308m.g,0.18729549646377563,70
all,kmeans,logreg,8,ppp1r15a.L,0.18710042536258698,71
all,kmeans,logreg,8,egfl6.L,0.1865227073431015,72
all,kmeans,logreg,8,Xelaev18034626m.g,0.17584891617298126,73
all,kmeans,logreg,8,Xelaev18038704m.g,0.17465966939926147,74
all,kmeans,logreg,8,stmn2.S,0.16806593537330627,75
all,kmeans,logreg,9,Xelaev18045301m.g,0.3801635205745697,1
all,kmeans,logreg,9,mylpf.L,0.2965339422225952,2
all,kmeans,logreg,9,actc1.L,0.2576802372932434,3
all,kmeans,logreg,9,ckm.L,0.2543010115623474,4
all,kmeans,logreg,9,act3.L,0.2495741993188858,5
all,kmeans,logreg,9,Xelaev18047610m.g,0.24893976747989655,6
all,kmeans,logreg,9,actc1.S,0.2459399253129959,7
all,kmeans,logreg,9,tnnc2.L,0.2448534220457077,8
all,kmeans,logreg,9,myl1.S,0.22653105854988098,9
all,kmeans,logreg,9,tnnc2.S,0.22007711231708527,10
all,kmeans,logreg,9,MGC75582.S,0.21831846237182617,11
all,kmeans,logreg,9,tnnt3.L,0.21801674365997314,12
all,kmeans,logreg,9,myl1.L,0.2144049108028412,13
all,kmeans,logreg,9,Xelaev18045082m.g,0.2140025794506073,14
all,kmeans,logreg,9,Xelaev18047608m.g,0.2091834992170334,15
all,kmeans,logreg,9,tnni2.L,0.20550636947155,16
all,kmeans,logreg,9,Xelaev18047453m.g,0.20331184566020966,17
all,kmeans,logreg,9,Xelaev18047607m.g,0.1991930454969406,18
all,kmeans,logreg,9,tnnt3.S,0.19913733005523682,19
all,kmeans,logreg,9,Xelaev18018009m.g,0.19813813269138336,20
all,kmeans,logreg,9,Xelaev18045307m.g,0.1973957121372223,21
all,kmeans,logreg,9,Xelaev18041711m.g,0.19484564661979675,22
all,kmeans,logreg,9,Xelaev18045303m.g,0.19216805696487427,23
all,kmeans,logreg,9,tnni2.S,0.1857597976922989,24
all,kmeans,logreg,9,act3.S,0.18565964698791504,25
all,kmeans,logreg,9,Xelaev18045306m.g,0.1854109764099121,26
all,kmeans,logreg,9,loc100170419.S,0.18000434339046478,27
all,kmeans,logreg,9,Xelaev18001105m.g,0.17218844592571259,28
all,kmeans,logreg,9,Xelaev18004130m.g,0.17173351347446442,29
all,kmeans,logreg,9,Xelaev18039828m.g,0.16630439460277557,30
all,kmeans,logreg,9,Xelaev18047609m.g,0.16600032150745392,31
all,kmeans,logreg,9,MGC75582.L,0.16260391473770142,32
all,kmeans,logreg,9,Xelaev18047452m.g,0.157638281583786,33
all,kmeans,logreg,9,mybph.S,0.1573212891817093,34
all,kmeans,logreg,9,Xelaev18047460m.g,0.15357398986816406,35
all,kmeans,logreg,9,Xelaev18003734m.g,0.14565597474575043,36
all,kmeans,logreg,9,atp2a1.S,0.1454615741968155,37
all,kmeans,logreg,9,myh8.like.L,0.14285808801651,38
all,kmeans,logreg,9,loc100170419.L,0.14208254218101501,39
all,kmeans,logreg,9,myoz1.S,0.13801980018615723,40
all,kmeans,logreg,9,dupd1.S,0.1375766098499298,41
all,kmeans,logreg,9,Xelaev18047462m.g,0.1362856775522232,42
all,kmeans,logreg,9,Xelaev18020802m.g,0.1041460707783699,43
all,kmeans,logreg,9,sh3bgr.L,0.09815841913223267,44
all,kmeans,logreg,9,gamt.L,0.08786576241254807,45
all,kmeans,logreg,9,lyar.L,0.08040269464254379,46
all,kmeans,logreg,9,trim72.L,0.07856765389442444,47
all,kmeans,logreg,9,pgam2.L,0.07836282253265381,48
all,kmeans,logreg,9,tmem38a.S,0.07776253670454025,49
all,kmeans,logreg,9,actn3.L,0.07747672498226166,50
all,kmeans,logreg,9,fabp3.S,0.07706468552350998,51
all,kmeans,logreg,9,Xelaev18024665m.g,0.06472785770893097,52
all,kmeans,logreg,9,got1.S,0.06461405009031296,53
all,kmeans,logreg,9,tnni1.2.L,0.06355620920658112,54
all,kmeans,logreg,9,apoc1.like.L,0.06300313025712967,55
all,kmeans,logreg,9,Xelaev18028346m.g,0.06080910935997963,56
all,kmeans,logreg,9,ankrd1.L,0.05997076258063316,57
all,kmeans,logreg,9,rrad.S,0.05688846856355667,58
all,kmeans,logreg,9,itln1.L,0.05663244053721428,59
all,kmeans,logreg,9,sypl2.S,0.05662858858704567,60
all,kmeans,logreg,9,klhl31.S,0.054998695850372314,61
all,kmeans,logreg,9,Xelaev18045308m.g,0.0534309521317482,62
all,kmeans,logreg,9,slurp1l.S,0.05092458799481392,63
all,kmeans,logreg,9,Xetrov90011359m.L,0.050697170197963715,64
all,kmeans,logreg,9,loc100491399.S,0.049344368278980255,65
all,kmeans,logreg,9,tnni1.2.S,0.04470004513859749,66
all,kmeans,logreg,9,rrad.L,0.04281128570437431,67
all,kmeans,logreg,9,Xelaev18019512m.g,0.041816551238298416,68
all,kmeans,logreg,9,casq1.S,0.0413220152258873,69
all,kmeans,logreg,9,casq1.L,0.04066711291670799,70
all,kmeans,logreg,9,nrap.L,0.04017745703458786,71
all,kmeans,logreg,9,Xelaev18039831m.g,0.03946768492460251,72
all,kmeans,logreg,9,gatm.S,0.039048146456480026,73
all,kmeans,logreg,9,rcan1.L,0.03856102004647255,74
all,kmeans,logreg,9,Xelaev18038079m.g,0.03830477222800255,75
all,kmeans,logreg,10,ctgf.L,0.44448912143707275,1
all,kmeans,logreg,10,loc100490646.S,0.3378586173057556,2
all,kmeans,logreg,10,col2a1.L,0.31929177045822144,3
all,kmeans,logreg,10,col8a1.S,0.288830429315567,4
all,kmeans,logreg,10,loc101731931.S,0.2885816693305969,5
all,kmeans,logreg,10,col8a1.L,0.26984140276908875,6
all,kmeans,logreg,10,shh.L,0.2563211917877197,7
all,kmeans,logreg,10,loc100490646.L,0.22101768851280212,8
all,kmeans,logreg,10,npr3.L,0.20486249029636383,9
all,kmeans,logreg,10,fos.S,0.1983356922864914,10
all,kmeans,logreg,10,shh.S,0.19051072001457214,11
all,kmeans,logreg,10,nid2.L,0.18868914246559143,12
all,kmeans,logreg,10,hey1.S,0.17729483544826508,13
all,kmeans,logreg,10,npr3.S,0.17259638011455536,14
all,kmeans,logreg,10,foxa2.S,0.1719343066215515,15
all,kmeans,logreg,10,krt18.S,0.1671125590801239,16
all,kmeans,logreg,10,foxa1.L,0.16072219610214233,17
all,kmeans,logreg,10,ferd3l.L,0.1597307324409485,18
all,kmeans,logreg,10,g0s2.L,0.15788044035434723,19
all,kmeans,logreg,10,hes5.2.L,0.15605966746807098,20
all,kmeans,logreg,10,thbs3.L,0.15056855976581573,21
all,kmeans,logreg,10,vcan.L,0.14288856089115143,22
all,kmeans,logreg,10,cxcr4.L,0.14128448069095612,23
all,kmeans,logreg,10,cst3.S,0.13619615137577057,24
all,kmeans,logreg,10,c17orf58.L,0.13205184042453766,25
all,kmeans,logreg,10,hes5.2.S,0.12870334088802338,26
all,kmeans,logreg,10,Xelaev18037602m.g,0.12829309701919556,27
all,kmeans,logreg,10,rarres1.L,0.12553733587265015,28
all,kmeans,logreg,10,mst1.L,0.12167166918516159,29
all,kmeans,logreg,10,hes9.1.S,0.12071052193641663,30
all,kmeans,logreg,10,myl1.L,0.11914748698472977,31
all,kmeans,logreg,10,fos.L,0.11412448436021805,32
all,kmeans,logreg,10,Xelaev18046818m.g,0.11108488589525223,33
all,kmeans,logreg,10,kazald1.S,0.10890292376279831,34
all,kmeans,logreg,10,arx.L,0.10614559799432755,35
all,kmeans,logreg,10,Xelaev18001105m.g,0.10311858355998993,36
all,kmeans,logreg,10,hes5.1.S,0.10295075923204422,37
all,kmeans,logreg,10,Xelaev18003734m.g,0.10079659521579742,38
all,kmeans,logreg,10,fn1.S,0.10073143988847733,39
all,kmeans,logreg,10,hes9.2.L,0.10040397942066193,40
all,kmeans,logreg,10,ccdc3.L,0.10015261173248291,41
all,kmeans,logreg,10,tst.S,0.09757979959249496,42
all,kmeans,logreg,10,hes5.1.L,0.09320919960737228,43
all,kmeans,logreg,10,c2orf50.L,0.09290094673633575,44
all,kmeans,logreg,10,ppm1l.S,0.08885935693979263,45
all,kmeans,logreg,10,nkx6.2.S,0.08806870132684708,46
all,kmeans,logreg,10,foxa2.L,0.08720405399799347,47
all,kmeans,logreg,10,hey1.L,0.08693001419305801,48
all,kmeans,logreg,10,tmem100.L,0.08552534133195877,49
all,kmeans,logreg,10,ncam1.L,0.08421409875154495,50
all,kmeans,logreg,10,ptn.L,0.08168923109769821,51
all,kmeans,logreg,10,sult2b1.S,0.08070038259029388,52
all,kmeans,logreg,10,msi1.S,0.07931773364543915,53
all,kmeans,logreg,10,uaca.L,0.07877305150032043,54
all,kmeans,logreg,10,Xetrov90005752m.S,0.07788711786270142,55
all,kmeans,logreg,10,slit1.S,0.07676362991333008,56
all,kmeans,logreg,10,lyg2.S,0.07337680459022522,57
all,kmeans,logreg,10,msi1.L,0.0720515102148056,58
all,kmeans,logreg,10,tepp.L,0.06879296153783798,59
all,kmeans,logreg,10,Xelaev18008278m.g,0.06866574287414551,60
all,kmeans,logreg,10,hes5_X2.S,0.06758549809455872,61
all,kmeans,logreg,10,efcab1.S,0.06691143661737442,62
all,kmeans,logreg,10,hes9.1.L,0.06661030650138855,63
all,kmeans,logreg,10,Xelaev18044205m.g,0.06651710718870163,64
all,kmeans,logreg,10,lurap1l.L,0.0655478686094284,65
all,kmeans,logreg,10,hbg2.L,0.06484802812337875,66
all,kmeans,logreg,10,txn.L,0.06437275558710098,67
all,kmeans,logreg,10,lect1.L,0.06275889277458191,68
all,kmeans,logreg,10,loc100494072.like.S,0.06232403963804245,69
all,kmeans,logreg,10,hes8.L,0.06095303222537041,70
all,kmeans,logreg,10,socs1.S,0.058721210807561874,71
all,kmeans,logreg,10,sox1.S,0.05867806077003479,72
all,kmeans,logreg,10,wnt4.L,0.057754285633563995,73
all,kmeans,logreg,10,Xelaev18008610m.g,0.05713615566492081,74
all,kmeans,logreg,10,stc2.L,0.05698646605014801,75
all,kmeans,logreg,11,ndnf.L,0.3963751494884491,1
all,kmeans,logreg,11,vcan.L,0.3774084150791168,2
all,kmeans,logreg,11,tnn.L,0.3308945298194885,3
all,kmeans,logreg,11,ptx3.S,0.3099818825721741,4
all,kmeans,logreg,11,qdpr.L,0.30307748913764954,5
all,kmeans,logreg,11,Xelaev18016451m.g,0.2932928800582886,6
all,kmeans,logreg,11,tnfaip6.L,0.28628483414649963,7
all,kmeans,logreg,11,cpamd8.L,0.27707454562187195,8
all,kmeans,logreg,11,sfrp2.L,0.25979921221733093,9
all,kmeans,logreg,11,Xelaev18010947m.g,0.24971510469913483,10
all,kmeans,logreg,11,col1a1.L,0.24441510438919067,11
all,kmeans,logreg,11,col1a1.S,0.2434823215007782,12
all,kmeans,logreg,11,Xetrov90005752m.S,0.24343745410442352,13
