time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,13,mmp9.S,0.046536060205414606,8
3,leiden,svm,13,psap.S,-0.04140338954523821,9
3,leiden,svm,13,epx.L,0.03810196041210589,10
3,leiden,svm,13,MGC75752.L,-0.0351364316083399,11
3,leiden,svm,13,prss57.L,0.03484907739134409,12
3,leiden,svm,13,prss57.S,0.03371946776144134,13
3,leiden,svm,13,mmp13.S,0.03309613232067587,14
3,leiden,svm,13,col1a2.L,-0.0323176161693053,15
3,leiden,svm,13,Xelaev18001105m.g,-0.03231394541190982,16
3,leiden,svm,13,slurp1l.S,0.03162764719330751,17
3,leiden,svm,13,mmp7.L,0.03129063919244095,18
3,leiden,svm,13,ifitm1.S,-0.03059465215556393,19
3,leiden,svm,13,loc100487364.L,-0.02987495442663614,20
3,leiden,svm,13,loc101732654.like.L,0.02905900006242959,21
3,leiden,svm,13,Xetrov90018212m.S,-0.028700416372865346,22
3,leiden,svm,13,cxcr3L..S,0.028015037066609284,23
3,leiden,svm,13,hvcn1.S,0.027754823159548938,24
3,leiden,svm,13,loc733459.S,-0.02637193886001942,25
3,leiden,svm,13,lyg2.S,0.025684876211255554,26
3,leiden,svm,13,Xelaev18001106m.g,-0.024992729455162524,27
3,leiden,svm,13,loc100485630.L,0.024822173291174875,28
3,leiden,svm,13,prtn3.S,0.024809197328375807,29
3,leiden,svm,13,krt12.L,-0.0245176268481314,30
3,leiden,svm,13,Xelaev18047430m.g,-0.024207322308602605,31
3,leiden,svm,13,ier2.L,-0.022292375695086082,32
3,leiden,svm,13,ncf1.L,0.021652108537987064,33
3,leiden,svm,13,loc100496720.L,-0.021632622717513997,34
3,leiden,svm,13,ncf2.L,0.0213457711000242,35
3,leiden,svm,13,cotl1.L,-0.02132495991976037,36
3,leiden,svm,13,fos.S,-0.021252913530016876,37
3,leiden,svm,13,Xelaev18003734m.g,-0.02118463887223343,38
3,leiden,svm,13,cyba.L,0.020857813602731857,39
3,leiden,svm,13,loc100497154.S,-0.020737464443674657,40
3,leiden,svm,13,p2ry8.S,0.020517830620427256,41
3,leiden,svm,13,Xelaev18018927m.g,-0.02031734527124087,42
3,leiden,svm,13,MGC108117.L,-0.020091496624765563,43
3,leiden,svm,13,rassf2.L,-0.02004829682946693,44
3,leiden,svm,13,p2ry12.L,-0.019900329210109865,45
3,leiden,svm,13,loc100493006.L,0.01986995242338598,46
3,leiden,svm,13,pdia6.L,0.019657957867466276,47
3,leiden,svm,13,tspan36.L,-0.01921875489919256,48
3,leiden,svm,13,tkt.S,0.019068674394308236,49
3,leiden,svm,13,unnamed.L.13,-0.018888651040437014,50
3,leiden,svm,13,fgl2.L,-0.018871217158885283,51
3,leiden,svm,13,ctsc.S,-0.018826127815549085,52
3,leiden,svm,13,loc101733140.L,0.01861406806674216,53
3,leiden,svm,13,pgd.S,0.01831183698321834,54
3,leiden,svm,13,gpi.S,0.01817178480702214,55
3,leiden,svm,13,loc100493381.S,0.017859978397011356,56
3,leiden,svm,13,Xelaev18036272m.g,0.01785494985413794,57
3,leiden,svm,13,Xelaev18035512m.g,-0.017831521355828453,58
3,leiden,svm,13,rdh16.L,0.01781266756136022,59
3,leiden,svm,13,cst7.L,0.01730055823698423,60
3,leiden,svm,13,ggt1.L,0.016928215936841955,61
3,leiden,svm,13,cd53.S,0.016814350871633847,62
3,leiden,svm,13,loc100490489.S,0.016736451796311134,63
3,leiden,svm,13,ccr3.L,-0.016530875752469563,64
3,leiden,svm,13,crp.4.L,-0.016456964658957598,65
3,leiden,svm,13,alox5.L,0.016311699524330307,66
3,leiden,svm,13,ccl34.S,-0.016064050972472026,67
3,leiden,svm,13,tcn2.L,-0.016016804922867264,68
3,leiden,svm,13,egfl6.S,-0.01593886184150113,69
3,leiden,svm,13,atp6v0c.S,-0.015809399415273727,70
3,leiden,svm,13,vim.L,-0.01562855229107144,71
3,leiden,svm,13,Xelaev18036002m.g,0.015615030953438915,72
3,leiden,svm,13,gcnt1.S,0.01556321353080431,73
3,leiden,svm,13,myf5.S,-0.015458077999478011,74
3,leiden,svm,13,unnamed.S.7,-0.01545757074866958,75
3,leiden,svm,10,Xelaev18012120m.g,-0.3857537190448599,1
3,leiden,svm,10,loc100490489.L,0.21791162241833348,2
3,leiden,svm,10,krt16.S,-0.18747595067494113,3
3,leiden,svm,10,Xelaev18014965m.g,-0.17585984187773893,4
3,leiden,svm,10,loc100487364.L,-0.16676968151032495,5
3,leiden,svm,10,krt12.S,0.15629446711204595,6
3,leiden,svm,10,ndfip2.L,0.13999525540330782,7
3,leiden,svm,10,Xelaev18024800m.g,0.13917532137306213,8
3,leiden,svm,10,krt16.L,-0.1360850153940721,9
3,leiden,svm,10,loc100135371.L,0.12948947312577191,10
3,leiden,svm,10,kpna2.L,0.12010240464302323,11
3,leiden,svm,10,Xelaev18035220m.g,0.11951682128615307,12
3,leiden,svm,10,Xelaev18014807m.g,-0.11788348381659362,13
3,leiden,svm,10,Xelaev18012141m.g,-0.11597707110041663,14
3,leiden,svm,10,elf3.L,-0.11532080002396936,15
3,leiden,svm,10,c4orf32.L,-0.11153607529092222,16
3,leiden,svm,10,atp6v0c.S,-0.11147899452196232,17
3,leiden,svm,10,Xelaev18045052m.g,-0.10968089118571492,18
3,leiden,svm,10,Xelaev18047462m.g,-0.1064468802947045,19
3,leiden,svm,10,krt12.L,0.10625712328708045,20
3,leiden,svm,10,Xelaev18001106m.g,-0.1041715692818441,21
3,leiden,svm,10,MGC75752.S,-0.1027123000196681,22
3,leiden,svm,10,Xelaev18047453m.g,-0.10256474923093747,23
3,leiden,svm,10,aldob.L,-0.10176218428106945,24
3,leiden,svm,10,ctsc.L,-0.10169908014515222,25
3,leiden,svm,10,Xelaev18040496m.g,0.10028206705564106,26
3,leiden,svm,10,ier2.L,0.09996552422731425,27
3,leiden,svm,10,dlx5.L,-0.09911217010139259,28
3,leiden,svm,10,Xelaev18041411m.g,0.0985924510522975,29
3,leiden,svm,10,leng9.L,0.0980328692596007,30
3,leiden,svm,10,Xelaev18024247m.g,0.09667473663391418,31
3,leiden,svm,10,loc549413.L,-0.0937713140101788,32
3,leiden,svm,10,serpinb4.L,0.09292560304861161,33
3,leiden,svm,10,atp6v1e1.L,-0.09266272649929796,34
3,leiden,svm,10,itln1.L,-0.0893913291939859,35
3,leiden,svm,10,Xelaev18026570m.g,-0.08924475066943104,36
3,leiden,svm,10,Xelaev18035501m.g,-0.08786889898061222,37
3,leiden,svm,10,Xelaev18038048m.g,-0.08746748191426766,38
3,leiden,svm,10,crp.4.L,-0.0861446675694464,39
3,leiden,svm,10,lta4h.L,-0.08554164881825763,40
3,leiden,svm,10,Xetrov90018212m.S,-0.08537874655550251,41
3,leiden,svm,10,Xelaev18020203m.g,0.08533121478142176,42
3,leiden,svm,10,selenbp1.L,0.08508130203215576,43
3,leiden,svm,10,rdh7.2.L,0.08479614121748164,44
3,leiden,svm,10,Xelaev18032450m.g,-0.08056143622657859,45
3,leiden,svm,10,gpi.S,-0.08029939927611195,46
3,leiden,svm,10,Xelaev18022549m.g,-0.07808602592151004,47
3,leiden,svm,10,atp12a.like.S,0.0777763336475576,48
3,leiden,svm,10,lum.S,-0.077285404659092,49
3,leiden,svm,10,tiparp.S,-0.0771344260595634,50
3,leiden,svm,10,Xelaev18038704m.g,-0.0766050223593165,51
3,leiden,svm,10,atp12a.like.1.L,0.07621885661027927,52
3,leiden,svm,10,loc100487362.L,0.07552992502948289,53
3,leiden,svm,10,Xelaev18045095m.g,-0.0747116158077756,54
3,leiden,svm,10,hey1.L,-0.07258454345727121,55
3,leiden,svm,10,bcl2l10.L,-0.07208098115250278,56
3,leiden,svm,10,gstp1.L,-0.07200959549982168,57
3,leiden,svm,10,rragd.S,0.07126158828065657,58
3,leiden,svm,10,prdm1.L,-0.07055422225162736,59
3,leiden,svm,10,azin2.S,-0.06971133804812873,60
3,leiden,svm,10,tmem45b.S,0.06944813256005229,61
3,leiden,svm,10,il17c.L,-0.06931276630279729,62
3,leiden,svm,10,msmb.3.L,0.06852412886118418,63
3,leiden,svm,10,psap.S,0.06741715927906304,64
3,leiden,svm,10,Xelaev18011412m.g,-0.06725299667078849,65
3,leiden,svm,10,loc100490918.like.L,0.06697677049289899,66
3,leiden,svm,10,sparc.S,-0.06663145279068373,67
3,leiden,svm,10,tpi1.L,-0.06636101811779059,68
3,leiden,svm,10,mdk.L,-0.06633953248746544,69
3,leiden,svm,10,hes3.3.S,-0.06589050530316941,70
3,leiden,svm,10,ifi30.L,0.0656927521816483,71
3,leiden,svm,10,Xelaev18016080m.g,-0.06536709092844847,72
3,leiden,svm,10,hes1.L,0.06420560625344021,73
3,leiden,svm,10,loc100145701.L,0.06401860459122664,74
3,leiden,svm,10,idh2.S,-0.06311367123927891,75
3,leiden,svm,2,gjb7.S,1.1693002559031191,1
3,leiden,svm,2,loc100496216.L,-1.1087308324382905,2
3,leiden,svm,2,sox9.L,1.078789401755507,3
3,leiden,svm,2,Xelaev18039168m.g,-1.0698796792199976,4
3,leiden,svm,2,Xelaev18009292m.g,1.0253632434601592,5
3,leiden,svm,2,tpgs1.L,0.9933240313206632,6
3,leiden,svm,2,loc100490489.L,0.9704036702682335,7
3,leiden,svm,2,loc100137672.S,0.9271657718358283,8
3,leiden,svm,2,pecam1.L,-0.8893310789796397,9
3,leiden,svm,2,cyba.L,-0.8602890126947743,10
3,leiden,svm,2,ctsc.S,-0.8432903459206791,11
3,leiden,svm,2,cd81.S,-0.8346506842392066,12
3,leiden,svm,2,azin2.S,-0.8167483150869588,13
3,leiden,svm,2,snai2.L,0.8117985128014255,14
3,leiden,svm,2,Xelaev18024199m.g,0.8006390735337414,15
3,leiden,svm,2,fabp7.L,-0.787974676763285,16
3,leiden,svm,2,serpinb4.L,0.7792514247899991,17
3,leiden,svm,2,Xelaev18040968m.g,0.776898038852407,18
3,leiden,svm,2,pfkfb4.S,0.7756415952200566,19
3,leiden,svm,2,loc100494945.S,-0.7724088504569788,20
3,leiden,svm,2,rnasek.S,-0.765057927218559,21
3,leiden,svm,2,foxd4l1.L,0.763774621320151,22
3,leiden,svm,2,insig1.L,-0.7613676455258656,23
3,leiden,svm,2,gcnt1.S,-0.7564500320808014,24
3,leiden,svm,2,vit.S,0.7462217475366054,25
3,leiden,svm,2,reep5.S,-0.7429031935729457,26
3,leiden,svm,2,Xelaev18025819m.g,0.7361832742004693,27
3,leiden,svm,2,mdk.L,-0.7292330999454331,28
3,leiden,svm,2,irf1.L,-0.7208396492506616,29
3,leiden,svm,2,Xelaev18036345m.g,-0.709945082220736,30
3,leiden,svm,2,Xelaev18009066m.g,-0.7057028170328772,31
3,leiden,svm,2,pdia6.L,0.7049335009116391,32
3,leiden,svm,2,Xelaev18027311m.g,-0.6852326634860216,33
3,leiden,svm,2,fos.S,-0.6841748867085936,34
3,leiden,svm,2,myl1.L,-0.6833511325162573,35
3,leiden,svm,2,Xelaev18028574m.g,-0.6805299386617696,36
3,leiden,svm,2,lta4h.L,-0.6782315160966252,37
3,leiden,svm,2,mylpf.L,0.660978175309024,38
3,leiden,svm,2,Xelaev18003790m.g,-0.6512620535244268,39
3,leiden,svm,2,Xelaev18038148m.g,-0.6452469550830606,40
3,leiden,svm,2,grn.S,0.6366656074282903,41
3,leiden,svm,2,krt8.L,-0.6286604497666839,42
3,leiden,svm,2,ctsc.L,-0.6261897027014612,43
3,leiden,svm,2,fn1.L,-0.6213025355603539,44
3,leiden,svm,2,leng9.L,-0.6201539380157195,45
3,leiden,svm,2,Xelaev18015037m.g,0.6166939658651266,46
3,leiden,svm,2,camk2d.L,0.6157268754574947,47
3,leiden,svm,2,ccnb1.2.L,-0.6111668796225422,48
3,leiden,svm,2,loc101735287.L,-0.6104410007965563,49
3,leiden,svm,2,Xelaev18005157m.g,0.6043934324963853,50
3,leiden,svm,2,Xetrov90027649m.L,0.6026281778684741,51
3,leiden,svm,2,ikzf1.L,-0.601519753494323,52
3,leiden,svm,2,col3a1.S,-0.5959904663911848,53
3,leiden,svm,2,lama5.L,0.5933227609749121,54
3,leiden,svm,2,Xelaev18035585m.g,-0.5914547862386629,55
3,leiden,svm,2,bmp4.L,-0.5898668542388354,56
3,leiden,svm,2,loc101733140.L,-0.5876821230623677,57
3,leiden,svm,2,loc100135371.L,-0.5867203408526656,58
3,leiden,svm,2,actn1.S,0.584534871009301,59
3,leiden,svm,2,Xelaev18013641m.g,-0.5836709995981987,60
3,leiden,svm,2,cyp26a1.S,-0.5832042212094526,61
3,leiden,svm,2,Xelaev18034843m.g,0.5827388728295754,62
3,leiden,svm,2,lgmn.L,-0.5769316483342942,63
3,leiden,svm,2,c3.L,-0.5729864000984688,64
3,leiden,svm,2,dcn.L,0.5697940996824195,65
3,leiden,svm,2,tox2.L,0.5671250132821326,66
3,leiden,svm,2,loc100486548.S,-0.5649887824384279,67
3,leiden,svm,2,loc101734526.L,0.5649374966293401,68
3,leiden,svm,2,Xelaev18030549m.g,-0.5611880234325624,69
3,leiden,svm,2,sema7a.L,0.5607513943573658,70
3,leiden,svm,2,nptx1.L,-0.5591482541056002,71
3,leiden,svm,2,slc15a4.L,-0.5588451034944185,72
3,leiden,svm,2,rasd1.L,0.5574798098137137,73
3,leiden,svm,2,unnamed.L.13,0.5572681270282996,74
3,leiden,svm,2,act3.L,0.5558960972705308,75
3,leiden,svm,12,Xelaev18045095m.g,-0.07373085691898038,1
3,leiden,svm,12,ca2.L,-0.07349617999865701,2
3,leiden,svm,12,slc25a5.L,-0.06522003838024293,3
3,leiden,svm,12,MGC75752.L,-0.045967934131433665,4
3,leiden,svm,12,Xelaev18047462m.g,-0.0456712982544957,5
3,leiden,svm,12,col1a2.L,-0.045104477156193985,6
3,leiden,svm,12,Xelaev18045052m.g,-0.038292958388130835,7
3,leiden,svm,12,Xelaev18047460m.g,-0.03331813510243532,8
3,leiden,svm,12,Xelaev18001105m.g,-0.03300459534244665,9
3,leiden,svm,12,Xelaev18001106m.g,-0.03287516211068391,10
3,leiden,svm,12,Xelaev18003734m.g,-0.028847339388625173,11
3,leiden,svm,12,snap25.S,0.028540262676302,12
3,leiden,svm,12,stmn2.S,0.028078898742977657,13
3,leiden,svm,12,gng3.L,0.027161122526148166,14
3,leiden,svm,12,MGC75752.S,-0.027006022743411684,15
3,leiden,svm,12,tubb2b.S,0.026446425420314945,16
3,leiden,svm,12,gng3.S,0.025284433247765397,17
3,leiden,svm,12,btg2.S,-0.025229163163615086,18
3,leiden,svm,12,tubb3.L,0.025225851155672795,19
3,leiden,svm,12,fabp3.L,-0.024487420928984642,20
3,leiden,svm,12,stmn2.L,0.022626408440976162,21
3,leiden,svm,12,stmn3.S,0.02196950628437203,22
3,leiden,svm,12,scg2.S,0.0217365587755704,23
3,leiden,svm,12,nif.L,0.021181352242514908,24
3,leiden,svm,12,atp6v1g2.L,0.021140889868969132,25
3,leiden,svm,12,atp6v0e2.S,0.021108364698727802,26
3,leiden,svm,12,col1a1.S,-0.020752700370530296,27
3,leiden,svm,12,dpysl3.S,0.020450285453634615,28
3,leiden,svm,12,stmn4.S,0.020313138479828213,29
3,leiden,svm,12,fos.S,-0.02018021800980971,30
3,leiden,svm,12,pkm.L,0.01971599202125726,31
3,leiden,svm,12,sncb.S,0.01931398716184532,32
3,leiden,svm,12,syp.L,0.019208092324750438,33
3,leiden,svm,12,scg5.S,0.019035924859588212,34
3,leiden,svm,12,Xelaev18047430m.g,-0.018953731118152926,35
3,leiden,svm,12,c2orf40.L,-0.01892757219547175,36
3,leiden,svm,12,nefm.L,0.018679574695071862,37
3,leiden,svm,12,nsg1.L,0.01866882387816213,38
3,leiden,svm,12,nmral1.S,-0.018481968963172505,39
3,leiden,svm,12,unnamed.L.12,0.018043838784866918,40
3,leiden,svm,12,mllt11.S,0.017897727645044204,41
3,leiden,svm,12,tal2.L,0.01788885373711033,42
3,leiden,svm,12,map1b.S,0.01784668337909764,43
3,leiden,svm,12,egfl6.S,-0.017664000663584947,44
3,leiden,svm,12,atp1b3.S,0.017477793700509912,45
3,leiden,svm,12,olfm2.S,0.017248874873358307,46
3,leiden,svm,12,mdk.L,-0.016983635557647262,47
3,leiden,svm,12,snap25.L,0.016867159428037005,48
3,leiden,svm,12,map1a.L,0.016649500282885685,49
3,leiden,svm,12,Xelaev18009011m.g,0.016611890692366404,50
3,leiden,svm,12,elavl4.L,0.01647376453535701,51
3,leiden,svm,12,atp6v0c.L,0.01622440147909249,52
3,leiden,svm,12,mllt11.L,0.016136372330651582,53
3,leiden,svm,12,krt5.7.S,-0.016126416344105936,54
3,leiden,svm,12,stmn4.L,0.016034536004313107,55
3,leiden,svm,12,cntfr.L,0.015344879065537269,56
3,leiden,svm,12,atp1b3.L,0.015320769296650978,57
3,leiden,svm,12,col1a1.L,-0.015023214502473197,58
3,leiden,svm,12,rtn1.L,0.0149756162610578,59
3,leiden,svm,12,Xelaev18036725m.g,-0.014685691500555025,60
3,leiden,svm,12,stmn3.L,0.014587378023111964,61
3,leiden,svm,12,col17a1.L,-0.014437960830064211,62
3,leiden,svm,12,rab11b.2.S,0.014435433113713501,63
3,leiden,svm,12,tuba1b.L,0.014410891846624934,64
3,leiden,svm,12,Xelaev18024665m.g,0.014376686842149758,65
3,leiden,svm,12,l1cam.S,0.014326204900525472,66
3,leiden,svm,12,cplx1.S,0.014089370003530869,67
3,leiden,svm,12,tpi1.L,0.014082213859797951,68
3,leiden,svm,12,hes5_X2.L,-0.01406700557377777,69
3,leiden,svm,12,Xelaev18047453m.g,-0.0140489439219156,70
3,leiden,svm,12,vsnl1.S,0.013637363379103524,71
3,leiden,svm,12,cystm1.S,0.013634257620225047,72
3,leiden,svm,12,elavl4.S,0.013489794898987821,73
3,leiden,svm,12,hes1.L,-0.013283080505885279,74
3,leiden,svm,12,nkx2.8.L,0.013265426509892719,75
3,leiden,svm,5,krt12.S,-0.7615989475555596,1
3,leiden,svm,5,MGC75752.S,-0.6879762036068447,2
3,leiden,svm,5,socs1.S,-0.6128662754177057,3
3,leiden,svm,5,col1a2.L,-0.5929630897664395,4
3,leiden,svm,5,Xelaev18047462m.g,0.5706655997342115,5
3,leiden,svm,5,krt8.L,0.5461192216969658,6
3,leiden,svm,5,ube2c.L,-0.5418464969153495,7
3,leiden,svm,5,fos.S,0.540234838077272,8
3,leiden,svm,5,susd1.S,-0.5399305099427447,9
3,leiden,svm,5,lta4h.L,0.5353284512136133,10
3,leiden,svm,5,col4a6.like.L,-0.5239677467250313,11
3,leiden,svm,5,kpna2.L,0.5172258320262187,12
3,leiden,svm,5,slc25a5.L,-0.5105179126477637,13
3,leiden,svm,5,ier2.L,0.5098575927543809,14
3,leiden,svm,5,dcn.S,-0.5093079716345061,15
3,leiden,svm,5,ifitm1.S,-0.502578002130271,16
3,leiden,svm,5,insig1.L,0.451571304597484,17
3,leiden,svm,5,pgd.L,0.4507596975804336,18
3,leiden,svm,5,tuba1b.S,0.44741841843216945,19
3,leiden,svm,5,ccl4.L,-0.4446077923166578,20
3,leiden,svm,5,Xelaev18001105m.g,0.44060551234976447,21
3,leiden,svm,5,tuba1b.L,0.4403105552855778,22
3,leiden,svm,5,Xetrov90011359m.L,-0.43998617016098823,23
3,leiden,svm,5,cndp2.L,0.43952564952174283,24
3,leiden,svm,5,gpi.S,0.4298218505576057,25
3,leiden,svm,5,ckm.L,0.4293183738406349,26
3,leiden,svm,5,Xelaev18011461m.g,0.39848874628490766,27
3,leiden,svm,5,ccnb1.2.L,0.3979979622036968,28
3,leiden,svm,5,apoe.S,0.39418195609124146,29
3,leiden,svm,5,loc100137672.S,-0.3932382504569363,30
3,leiden,svm,5,ifi30.L,-0.3816051213171474,31
3,leiden,svm,5,nmral1.S,0.3709891221682558,32
3,leiden,svm,5,mylpf.L,-0.3677326124320346,33
3,leiden,svm,5,cystm1.S,0.3664213265534879,34
3,leiden,svm,5,lyg2.S,-0.3594414839211333,35
3,leiden,svm,5,ly6g6c.L,0.3566175062327545,36
3,leiden,svm,5,Xelaev18047460m.g,0.35603201284869007,37
3,leiden,svm,5,col9a1.L,-0.34201583656294454,38
3,leiden,svm,5,col17a1.L,-0.3385159801147736,39
3,leiden,svm,5,cd81.S,0.32819645538769826,40
3,leiden,svm,5,Xelaev18045082m.g,0.32697330021178495,41
3,leiden,svm,5,mcam.L,0.32683730791449717,42
3,leiden,svm,5,MGC75752.L,-0.32543255461695514,43
3,leiden,svm,5,Xelaev18035585m.g,-0.3237381845559138,44
3,leiden,svm,5,lyar.L,0.32026261063139605,45
3,leiden,svm,5,tpi1.L,-0.3180627722562573,46
3,leiden,svm,5,Xelaev18017913m.g,0.31455970800384697,47
3,leiden,svm,5,krt16.S,-0.3118017514839026,48
3,leiden,svm,5,cdk1.L,0.30949492918064897,49
3,leiden,svm,5,ptrf.S,0.3094806126863218,50
3,leiden,svm,5,actc1.S,-0.3065508859943619,51
3,leiden,svm,5,Xelaev18045649m.g,-0.30371367246153724,52
3,leiden,svm,5,lum.S,-0.30331319383454564,53
3,leiden,svm,5,crp.4.L,-0.3018962412445612,54
3,leiden,svm,5,fkbp14.L,-0.3000413171682581,55
3,leiden,svm,5,tnip2.L,0.29563305551142655,56
3,leiden,svm,5,slc15a4.L,0.2949235164744979,57
3,leiden,svm,5,timp.1.L,0.2931867756280544,58
3,leiden,svm,5,pecam1.L,0.29080804133326116,59
3,leiden,svm,5,ccnb1.2.S,-0.28735862411828494,60
3,leiden,svm,5,ikzf1.L,0.2860927431998535,61
3,leiden,svm,5,Xelaev18047861m.g,-0.28468116842236674,62
3,leiden,svm,5,loc100494515.like.S,0.284301310197464,63
3,leiden,svm,5,fos.L,0.2830597665644743,64
3,leiden,svm,5,loc100487364.L,-0.28259216288621625,65
3,leiden,svm,5,ahcyl2.S,0.27738000238300575,66
3,leiden,svm,5,ramp3.L,0.27613592146724614,67
3,leiden,svm,5,cybb.L,0.2758229747054474,68
3,leiden,svm,5,ccl5.S,-0.27575318751579175,69
3,leiden,svm,5,fam101b.L,-0.27498552290043493,70
3,leiden,svm,5,Xelaev18034081m.g,-0.271137503720806,71
3,leiden,svm,5,Xelaev18005157m.g,-0.2688708911723853,72
3,leiden,svm,5,Xelaev18022531m.g,-0.2686060020435266,73
3,leiden,svm,5,Xelaev18016867m.g,-0.2680929423737906,74
3,leiden,svm,5,cldn4.S,-0.2673558146570394,75
3,leiden,svm,17,ca2.L,-0.07651014870914256,1
3,leiden,svm,17,loc100493999.like.L,0.07475519650402977,2
3,leiden,svm,17,Xelaev18045095m.g,-0.0710226998015571,3
3,leiden,svm,17,arhgdib.L,0.05186565370309523,4
3,leiden,svm,17,Xelaev18047460m.g,-0.051071624931042725,5
3,leiden,svm,17,loc100493999.like.S,0.05044255176040837,6
3,leiden,svm,17,slc25a5.L,-0.0491851603339134,7
3,leiden,svm,17,cst7.L,0.04742998342184276,8
3,leiden,svm,17,Xelaev18047462m.g,-0.04605778990208981,9
3,leiden,svm,17,ccl5.L,0.044268390202522094,10
3,leiden,svm,17,Xelaev18018852m.g,0.042410265896950086,11
3,leiden,svm,17,txn.L,-0.041002259004116005,12
3,leiden,svm,17,MGC75752.L,-0.04028234567495807,13
3,leiden,svm,17,cd3g.S,0.03977932016001814,14
3,leiden,svm,17,arhgdib.S,0.03795664636447144,15
3,leiden,svm,17,col1a2.L,-0.03772609787565167,16
3,leiden,svm,17,MGC75752.S,-0.03684175752740715,17
3,leiden,svm,17,il2rg.L,0.03654445445272953,18
3,leiden,svm,17,Xelaev18039168m.g,0.036489618372519315,19
3,leiden,svm,17,rgs1.L,0.03474143939175864,20
3,leiden,svm,17,Xelaev18030022m.g,0.033924433719795956,21
3,leiden,svm,17,rgs1.S,0.03248267386344921,22
3,leiden,svm,17,loc101734073.L,0.032441317569928976,23
3,leiden,svm,17,Xelaev18018927m.g,-0.032224010166088723,24
3,leiden,svm,17,ccl5.S,0.031777851333028705,25
3,leiden,svm,17,pdia6.L,0.029193441359438264,26
3,leiden,svm,17,loc100485744.L,-0.029188114909777286,27
3,leiden,svm,17,ifitm1.S,-0.028372024987124756,28
3,leiden,svm,17,fabp3.L,-0.02783064817750671,29
3,leiden,svm,17,unnamed.L.13,-0.027661841175685455,30
3,leiden,svm,17,Xelaev18001106m.g,-0.026532102061329756,31
3,leiden,svm,17,Xelaev18044117m.g,0.0264515599911637,32
3,leiden,svm,17,Xelaev18001105m.g,-0.02562546134619317,33
3,leiden,svm,17,Xelaev18001597m.g,0.025485458926394405,34
3,leiden,svm,17,Xelaev18021482m.g,0.024512553804554763,35
3,leiden,svm,17,slurp1l.S,-0.02443023949855252,36
3,leiden,svm,17,cxcr6.L,0.024126588184988414,37
3,leiden,svm,17,gata3.S,0.023542910082871675,38
3,leiden,svm,17,loc101735011.L,0.02337687262601238,39
3,leiden,svm,17,crp.4.L,-0.023154482082744447,40
3,leiden,svm,17,myf5.S,-0.022959958322846828,41
3,leiden,svm,17,psap.S,-0.022927009292124222,42
3,leiden,svm,17,rgs13.L,0.022567269948404863,43
3,leiden,svm,17,tcf7.S,0.022336949754432994,44
3,leiden,svm,17,ctsc.L,-0.022124919713609748,45
3,leiden,svm,17,sla.L,0.02178555338967816,46
3,leiden,svm,17,cybb.L,-0.02175119774765203,47
3,leiden,svm,17,tpi1.L,-0.021501188246242035,48
3,leiden,svm,17,loc100498441.S,0.02131459698996237,49
3,leiden,svm,17,loc733459.S,-0.021029465922199127,50
3,leiden,svm,17,cd53.S,0.020928999273508796,51
3,leiden,svm,17,loc100486241.L,0.020724666248885006,52
3,leiden,svm,17,Xelaev18001042m.g,0.020723428693449383,53
3,leiden,svm,17,anxa6.L,-0.02062853767661715,54
3,leiden,svm,17,Xelaev18047430m.g,0.020459520499740855,55
3,leiden,svm,17,ctsb.S,-0.02024769543920423,56
3,leiden,svm,17,col1a1.S,-0.02019296976431905,57
3,leiden,svm,17,dstn.S,0.020036097031986645,58
3,leiden,svm,17,cd3e.S,0.019846730202918467,59
3,leiden,svm,17,Xelaev18035585m.g,0.019635856264564232,60
3,leiden,svm,17,Xelaev18014969m.g,0.019413906493654855,61
3,leiden,svm,17,Xelaev18040854m.g,-0.01932744600167413,62
3,leiden,svm,17,lyg2.S,-0.019099928967365398,63
3,leiden,svm,17,loc100049121.S,-0.018827920351747247,64
3,leiden,svm,17,cd3e.L,0.018753587627993184,65
3,leiden,svm,17,Xelaev18045649m.g,-0.018683566435542573,66
3,leiden,svm,17,tuba1b.L,-0.01859859301740503,67
3,leiden,svm,17,Xelaev18026447m.g,0.01827611726789595,68
3,leiden,svm,17,cxcr4.S,-0.017975047750418253,69
3,leiden,svm,17,egfl6.S,-0.0179291375072436,70
3,leiden,svm,17,Xelaev18027940m.g,-0.017759338573130192,71
3,leiden,svm,17,Xetrov90018212m.S,-0.017513152991821202,72
3,leiden,svm,17,lfng.S,0.01750494434249521,73
3,leiden,svm,17,bcl2l10.L,0.01742350655867545,74
3,leiden,svm,17,cxcr4.L,0.01717298235654326,75
3,leiden,svm,8,ca2.S,-1.1934923899817271,1
3,leiden,svm,8,loc100494945.S,-0.9774826710542418,2
3,leiden,svm,8,ccnb1.2.L,0.959731224268014,3
3,leiden,svm,8,epx.L,-0.9500923110676491,4
3,leiden,svm,8,myl1.L,0.9178508091572674,5
3,leiden,svm,8,mmp7.L,-0.8709456460534276,6
3,leiden,svm,8,Xelaev18045649m.g,-0.8703642543882979,7
3,leiden,svm,8,sema3b.L,0.8472082131754802,8
3,leiden,svm,8,irf1.L,0.8380580676448154,9
3,leiden,svm,8,loc100049121.S,-0.8240716940290547,10
3,leiden,svm,8,crp.4.L,-0.8179252679265715,11
3,leiden,svm,8,gcnt1.S,0.7913290900100137,12
3,leiden,svm,8,act3.L,-0.7726090294919437,13
