time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,svm,37,Xelaev18007618m.g,-0.027233278769655065,59
1,kmeans,svm,37,krt19.L,-0.027158245416982887,60
1,kmeans,svm,37,fkbp1b.L,-0.027080428293776312,61
1,kmeans,svm,37,apoe.S,0.026542864332067147,62
1,kmeans,svm,37,ablim3.L,0.026225649249064675,63
1,kmeans,svm,37,dlx5.S,0.02611616351666326,64
1,kmeans,svm,37,fras1.L,0.02598070732414329,65
1,kmeans,svm,37,Xelaev18038148m.g,0.025980276402389625,66
1,kmeans,svm,37,Xelaev18013503m.g,-0.0259495845901351,67
1,kmeans,svm,37,cldn6.1.S,0.025949484232189426,68
1,kmeans,svm,37,fgf7.S,0.02571992714168296,69
1,kmeans,svm,37,sdsl.S,-0.02549236976635507,70
1,kmeans,svm,37,c3.L,0.02490539159809814,71
1,kmeans,svm,37,bcam.L,0.0248748144769783,72
1,kmeans,svm,37,Xelaev18018009m.g,-0.024836838123992896,73
1,kmeans,svm,37,ackr3.L,0.02461539814428747,74
1,kmeans,svm,37,rnasek.S,0.0244539399113579,75
1,kmeans,svm,2,slc18a3.L,0.12514628439374215,1
1,kmeans,svm,2,Xelaev18045052m.g,-0.09176907172787199,2
1,kmeans,svm,2,Xelaev18047430m.g,-0.08909512720263453,3
1,kmeans,svm,2,slc18a3.S,0.08153892547997811,4
1,kmeans,svm,2,loc100495918.L,0.07675587512114389,5
1,kmeans,svm,2,Xelaev18016849m.g,-0.07530475840449628,6
1,kmeans,svm,2,Xelaev18022166m.g,-0.07344895310347063,7
1,kmeans,svm,2,Xelaev18045095m.g,-0.07278173743250763,8
1,kmeans,svm,2,snca.L,0.0685560756220092,9
1,kmeans,svm,2,fkbp1b.L,0.06772810843163309,10
1,kmeans,svm,2,ckm.L,-0.0671330981563211,11
1,kmeans,svm,2,pygm.L,0.0671305009298776,12
1,kmeans,svm,2,mmp17.L,0.06592474490539983,13
1,kmeans,svm,2,esrrg.L,0.06582681824598544,14
1,kmeans,svm,2,onecut2.L,-0.06244365077346201,15
1,kmeans,svm,2,sdsl.S,0.062294911846862346,16
1,kmeans,svm,2,Xelaev18001106m.g,-0.061781047311845215,17
1,kmeans,svm,2,slc10a4.L,0.06088586835419743,18
1,kmeans,svm,2,olfm1.S,-0.05636552197263636,19
1,kmeans,svm,2,hoxa13.S,-0.056119647246317156,20
1,kmeans,svm,2,Xelaev18029747m.g,-0.05524092071050826,21
1,kmeans,svm,2,cdh6.S,0.052891321490518214,22
1,kmeans,svm,2,sncg.S,0.0525808730495619,23
1,kmeans,svm,2,scg2.L,0.05177822244070188,24
1,kmeans,svm,2,olfm2.S,0.05155968990936806,25
1,kmeans,svm,2,id4.S,0.05137749321607308,26
1,kmeans,svm,2,abcb1.L,-0.05116528234616509,27
1,kmeans,svm,2,pnoc.L,-0.050462509594136236,28
1,kmeans,svm,2,epb41l3.L,0.0504256193724591,29
1,kmeans,svm,2,c11orf87.L,0.05001221578767429,30
1,kmeans,svm,2,reln.L,0.049416827117599815,31
1,kmeans,svm,2,mnx1.L,0.04939541055180511,32
1,kmeans,svm,2,hoxa13.L,-0.04865184613728284,33
1,kmeans,svm,2,cxcr4.L,0.04825087662948632,34
1,kmeans,svm,2,crhbp.S,-0.047771016290026586,35
1,kmeans,svm,2,slc32a1.S,-0.047663748130659996,36
1,kmeans,svm,2,pcp4.S,0.047503675651657994,37
1,kmeans,svm,2,napb.L,0.0472683242570456,38
1,kmeans,svm,2,fam150a.L,-0.047213351826400726,39
1,kmeans,svm,2,gpm6a.L,0.04670092154622852,40
1,kmeans,svm,2,sncb.S,-0.046249866754056,41
1,kmeans,svm,2,Xelaev18047460m.g,-0.04491768954492399,42
1,kmeans,svm,2,cotl1.L,-0.044879463538818186,43
1,kmeans,svm,2,ifitm10.S,0.0446688091579833,44
1,kmeans,svm,2,lhx3.L,0.044053273571119295,45
1,kmeans,svm,2,Xetrov90020377m.S,-0.043930652280918074,46
1,kmeans,svm,2,ina.L,0.043410078163338695,47
1,kmeans,svm,2,crhbp.L,-0.043269311542092515,48
1,kmeans,svm,2,cadm3.L,0.04321497434806566,49
1,kmeans,svm,2,lifr.L,0.04287898997146541,50
1,kmeans,svm,2,myl1.S,-0.04259542324469395,51
1,kmeans,svm,2,cplx1.S,0.04252242599821635,52
1,kmeans,svm,2,slurp1l.S,-0.04243269112594869,53
1,kmeans,svm,2,gap43.L,-0.0423603611958841,54
1,kmeans,svm,2,c1qtnf3.L,-0.04228952841448889,55
1,kmeans,svm,2,sp8.L,0.04222786578988819,56
1,kmeans,svm,2,st6galnac5.L,-0.04137331060588997,57
1,kmeans,svm,2,dner.S,0.04125836834810349,58
1,kmeans,svm,2,ntng2.L,0.04069614305392678,59
1,kmeans,svm,2,map1b.S,0.04066839509100673,60
1,kmeans,svm,2,crmp1.S,-0.040566349481913434,61
1,kmeans,svm,2,eef1a2.S,-0.04042569318436096,62
1,kmeans,svm,2,zfhx3.S,-0.040346244332784754,63
1,kmeans,svm,2,scg2.S,0.040037629868027044,64
1,kmeans,svm,2,MGC86492.S,-0.03990928881415334,65
1,kmeans,svm,2,syp.S,0.03986931941694842,66
1,kmeans,svm,2,Xelaev18002241m.g,-0.03982000399759261,67
1,kmeans,svm,2,cntn1.L,-0.03978975609819145,68
1,kmeans,svm,2,Xetrov90011359m.L,0.03955211828284675,69
1,kmeans,svm,2,Xelaev18045307m.g,-0.03877940790240123,70
1,kmeans,svm,2,Xelaev18018196m.g,-0.038748094213140696,71
1,kmeans,svm,2,serpini1.L,0.038488168568075035,72
1,kmeans,svm,2,elavl4.S,0.03800684213303772,73
1,kmeans,svm,2,rbp1.L,0.03795083921630342,74
1,kmeans,svm,2,lrrn1.like.2.L,-0.03749314752721732,75
1,kmeans,svm,30,apoc1.like.L,-0.22165104338142058,1
1,kmeans,svm,30,col1a2.S,0.1522798153926735,2
1,kmeans,svm,30,elf3.L,0.14507122152912136,3
1,kmeans,svm,30,Xelaev18045052m.g,-0.1251517787791384,4
1,kmeans,svm,30,egfl6.S,-0.12394738932889261,5
1,kmeans,svm,30,Xetrov90018123m.L,-0.11712432216134312,6
1,kmeans,svm,30,cfp.L,0.11646573297967056,7
1,kmeans,svm,30,kera.S,0.10706940110635256,8
1,kmeans,svm,30,loc100049121.S,-0.10342449993834532,9
1,kmeans,svm,30,frem1.L,0.10330890773664739,10
1,kmeans,svm,30,col1a1.L,0.10317822823016529,11
1,kmeans,svm,30,cyp26a1.S,-0.10149233746921005,12
1,kmeans,svm,30,loc101734526.L,-0.10088962999010843,13
1,kmeans,svm,30,anxa2.S,-0.09808463247433954,14
1,kmeans,svm,30,ptrf.L,-0.09529585348040531,15
1,kmeans,svm,30,Xelaev18009504m.g,0.09245140090607987,16
1,kmeans,svm,30,Xelaev18047452m.g,-0.09100627384246725,17
1,kmeans,svm,30,loc549413.S,-0.08901189768464354,18
1,kmeans,svm,30,Xelaev18016080m.g,0.0886605990481729,19
1,kmeans,svm,30,Xelaev18047430m.g,-0.08402106955507246,20
1,kmeans,svm,30,loc100494945.S,0.08386861763995934,21
1,kmeans,svm,30,postn.S,-0.08222312623566302,22
1,kmeans,svm,30,Xelaev18047462m.g,-0.08135061629408678,23
1,kmeans,svm,30,ogn.L,-0.07994679178845189,24
1,kmeans,svm,30,snai2.L,-0.0785142292575498,25
1,kmeans,svm,30,fam83a.L,0.07706315623847164,26
1,kmeans,svm,30,fn1.S,-0.07504381945754608,27
1,kmeans,svm,30,klf2.L,0.07483894443746565,28
1,kmeans,svm,30,hbg2.L,-0.07439865305276444,29
1,kmeans,svm,30,htra4.L,0.07394873712329997,30
1,kmeans,svm,30,col2a1.L,0.07388551397669811,31
1,kmeans,svm,30,emp1.L,0.07376755790443197,32
1,kmeans,svm,30,cpamd8.L,-0.07302845619774706,33
1,kmeans,svm,30,gstz1.L,-0.07021686622206973,34
1,kmeans,svm,30,tfap2c.S,0.06900719521725304,35
1,kmeans,svm,30,col4a5.L,0.06855860105786635,36
1,kmeans,svm,30,Xelaev18001106m.g,-0.06737405950314206,37
1,kmeans,svm,30,dlx3.S,-0.06735743508257373,38
1,kmeans,svm,30,hes3.3.S,0.06712255672872149,39
1,kmeans,svm,30,Xelaev18002241m.g,-0.06701005690140314,40
1,kmeans,svm,30,Xelaev18021648m.g,-0.06609809127054495,41
1,kmeans,svm,30,psap.S,0.06564396880753673,42
1,kmeans,svm,30,cav1.L,0.06563462724700189,43
1,kmeans,svm,30,msx1.L,-0.0650971123992412,44
1,kmeans,svm,30,sema3b.L,0.06497195675132639,45
1,kmeans,svm,30,Xetrov90011359m.L,-0.06465428813092433,46
1,kmeans,svm,30,edn1.L,0.06402117134331951,47
1,kmeans,svm,30,cav1.S,0.06303092101200992,48
1,kmeans,svm,30,Xelaev18022166m.g,-0.06302877312300205,49
1,kmeans,svm,30,Xelaev18007618m.g,0.06275786349126253,50
1,kmeans,svm,30,tinagl1.like.L,-0.06253441308722697,51
1,kmeans,svm,30,col1a1.S,0.06238550258517774,52
1,kmeans,svm,30,prdm1.S,-0.06161220603835953,53
1,kmeans,svm,30,entpd2.L,-0.06052237430615361,54
1,kmeans,svm,30,apoe.S,0.060426852498288525,55
1,kmeans,svm,30,ptgs2.L,-0.05950204567477373,56
1,kmeans,svm,30,frem2.L,-0.05932164752732187,57
1,kmeans,svm,30,fermt1.S,0.059223787125650955,58
1,kmeans,svm,30,plk2.L,0.05906081544813013,59
1,kmeans,svm,30,ctsb.S,-0.05860960520860686,60
1,kmeans,svm,30,Xelaev18005287m.g,0.05859719832270233,61
1,kmeans,svm,30,loc100490088.L,0.05786369845979036,62
1,kmeans,svm,30,ereg.L,-0.05675828471708469,63
1,kmeans,svm,30,loc100489129.L,0.05548463200564976,64
1,kmeans,svm,30,prss3.L,-0.05463401222134768,65
1,kmeans,svm,30,mmp8.L,-0.05423531871138267,66
1,kmeans,svm,30,nt5c1a.L,-0.05413258289129338,67
1,kmeans,svm,30,Xelaev18010947m.g,0.053992762400028316,68
1,kmeans,svm,30,Xetrov90010969m.L,0.052884237701748014,69
1,kmeans,svm,30,col4a6.like.L,-0.05271075140502519,70
1,kmeans,svm,30,lep.L,0.05238757137966706,71
1,kmeans,svm,30,c1qtnf3.L,-0.05176105908367678,72
1,kmeans,svm,30,Xelaev18045649m.g,-0.05110196451571196,73
1,kmeans,svm,30,gamt.S,0.051026364293980386,74
1,kmeans,svm,30,col14a1.S,-0.050974645281780716,75
1,kmeans,svm,18,crp.4.L,0.16864149224539443,1
1,kmeans,svm,18,prtn3.S,-0.13640786060271817,2
1,kmeans,svm,18,mpo.L,-0.13564708505524595,3
1,kmeans,svm,18,alox5.L,0.12465712922462391,4
1,kmeans,svm,18,mmp9.S,-0.10837120407916312,5
1,kmeans,svm,18,slc7a8.L,-0.10258238242807716,6
1,kmeans,svm,18,hbg2.L,-0.10050859906476556,7
1,kmeans,svm,18,loc100494786.S,0.09606744143748949,8
1,kmeans,svm,18,il1b.L,0.09576080684688351,9
1,kmeans,svm,18,ccr3.L,0.095668621651168,10
1,kmeans,svm,18,Xelaev18045052m.g,-0.09125668257020238,11
1,kmeans,svm,18,gcnt1.S,0.0865398010865963,12
1,kmeans,svm,18,loc100497848.L,0.0863535052193008,13
1,kmeans,svm,18,epx.L,-0.08605703571765881,14
1,kmeans,svm,18,apoc1.like.L,-0.08494967461730729,15
1,kmeans,svm,18,pram1.S,0.08469889691806998,16
1,kmeans,svm,18,gpr141.L,-0.08367466804029162,17
1,kmeans,svm,18,Xetrov90002578m.L,-0.08160584400961443,18
1,kmeans,svm,18,psap.S,0.08006841803127067,19
1,kmeans,svm,18,tnip2.L,0.07849276451722316,20
1,kmeans,svm,18,vat1.L,-0.07847748162592576,21
1,kmeans,svm,18,Xelaev18038244m.g,-0.07742376807486023,22
1,kmeans,svm,18,loc100485744.L,0.0759105228254196,23
1,kmeans,svm,18,Xetrov90011359m.L,-0.07262999581964083,24
1,kmeans,svm,18,Xelaev18038242m.g,-0.07059809079339296,25
1,kmeans,svm,18,ctsb.S,-0.06858477841017538,26
1,kmeans,svm,18,Xelaev18041711m.g,-0.06598673518946994,27
1,kmeans,svm,18,Xelaev18018927m.g,0.0657301401639471,28
1,kmeans,svm,18,il13ra1.S,-0.06548427474523581,29
1,kmeans,svm,18,unnamed.L.13,0.065124532269184,30
1,kmeans,svm,18,Xelaev18022166m.g,-0.06442220760657057,31
1,kmeans,svm,18,cybb.L,0.0643556395279044,32
1,kmeans,svm,18,cyba.S,0.06402611937186187,33
1,kmeans,svm,18,prss57.S,-0.0637891587272572,34
1,kmeans,svm,18,gpr84.S,0.06347774336770667,35
1,kmeans,svm,18,Xelaev18022531m.g,-0.0634677355302047,36
1,kmeans,svm,18,Xelaev18047430m.g,-0.06205880956101438,37
1,kmeans,svm,18,c1qtnf3.L,-0.06187840821689773,38
1,kmeans,svm,18,loc101733140.L,0.0617356534867468,39
1,kmeans,svm,18,rarres1.L,0.0611361685145634,40
1,kmeans,svm,18,lgals1.S,-0.06060230561837072,41
1,kmeans,svm,18,ncf2.L,0.059614776262816936,42
1,kmeans,svm,18,timd4.L,0.059435546231784056,43
1,kmeans,svm,18,Xelaev18001106m.g,-0.05928513296406276,44
1,kmeans,svm,18,loc100492943.L,0.05924882325288892,45
1,kmeans,svm,18,fabp3.L,-0.0588785957667454,46
1,kmeans,svm,18,ccl34.S,-0.057501994705697355,47
1,kmeans,svm,18,dpepe.L,0.05740716058247203,48
1,kmeans,svm,18,Xetrov90018212m.S,0.057309963836544874,49
1,kmeans,svm,18,Xelaev18005157m.g,-0.05709745985276505,50
1,kmeans,svm,18,zswim4.L,0.05696121654169155,51
1,kmeans,svm,18,pmp2.S,-0.05690971396567943,52
1,kmeans,svm,18,mmp7.L,-0.05641914879347923,53
1,kmeans,svm,18,hmox1.S,-0.056170095801539734,54
1,kmeans,svm,18,loc100488322.L,-0.05587839086855183,55
1,kmeans,svm,18,urpta.1.S,0.05543433195592886,56
1,kmeans,svm,18,fabp4.S,-0.05480572234386085,57
1,kmeans,svm,18,sla.L,-0.054051527527492475,58
1,kmeans,svm,18,Xelaev18038248m.g,0.053849079270464804,59
1,kmeans,svm,18,tnf.S,0.05306512990894485,60
1,kmeans,svm,18,ckm.L,-0.053047093399328865,61
1,kmeans,svm,18,loc100485017.L,-0.05115282624165116,62
1,kmeans,svm,18,dstn.S,0.05092967895522604,63
1,kmeans,svm,18,Xelaev18013239m.g,0.04981949325333869,64
1,kmeans,svm,18,ddit4.S,-0.04745326698166569,65
1,kmeans,svm,18,lgmn.L,-0.04739910956280146,66
1,kmeans,svm,18,Xelaev18002241m.g,-0.047336484169074454,67
1,kmeans,svm,18,Xelaev18024498m.g,0.046529128822340365,68
1,kmeans,svm,18,txn.L,0.04632023562384548,69
1,kmeans,svm,18,loc100495760.L,0.04612458337693943,70
1,kmeans,svm,18,Xelaev18038149m.g,0.04592301807033837,71
1,kmeans,svm,18,loc100493006.L,-0.045909917086713194,72
1,kmeans,svm,18,art5.L,-0.04561806809199496,73
1,kmeans,svm,18,lcp1.S,0.04508189231184582,74
1,kmeans,svm,18,tkt.S,0.04498765901819322,75
1,kmeans,svm,26,Xelaev18001106m.g,-0.09575199274186469,1
1,kmeans,svm,26,ckm.L,-0.07707555184002587,2
1,kmeans,svm,26,Xelaev18045052m.g,-0.07332738407548559,3
1,kmeans,svm,26,Xelaev18002241m.g,-0.06350187140690229,4
1,kmeans,svm,26,hbg2.L,-0.050497828135641826,5
1,kmeans,svm,26,Xelaev18047430m.g,-0.05021210065995571,6
1,kmeans,svm,26,Xelaev18022166m.g,-0.04586602811616473,7
1,kmeans,svm,26,Xelaev18045095m.g,-0.04485678753701012,8
1,kmeans,svm,26,tal2.L,0.042568790982250755,9
1,kmeans,svm,26,c1qtnf3.L,-0.038706454303512966,10
1,kmeans,svm,26,fabp3.L,-0.034726782369351936,11
1,kmeans,svm,26,myl1.S,-0.0344964310529108,12
1,kmeans,svm,26,col1a2.L,-0.033739843271308655,13
1,kmeans,svm,26,Xelaev18022531m.g,-0.03357613173119826,14
1,kmeans,svm,26,ddc.L,0.03228272356430471,15
1,kmeans,svm,26,Xelaev18047462m.g,-0.03170620874081469,16
1,kmeans,svm,26,col1a1.S,-0.03031639137323994,17
1,kmeans,svm,26,Xetrov90018123m.L,-0.030179316464583075,18
1,kmeans,svm,26,Xelaev18045307m.g,-0.028750009310915297,19
1,kmeans,svm,26,Xetrov90013016m.S,0.027027830114228386,20
1,kmeans,svm,26,scg2.S,0.026173613574447606,21
1,kmeans,svm,26,Xelaev18024617m.g,0.026092875214191926,22
1,kmeans,svm,26,col11a1.like.L,-0.025395101455632774,23
1,kmeans,svm,26,pkd2l1.L,0.025203638568534407,24
1,kmeans,svm,26,vsnl1.S,0.02486547443421515,25
1,kmeans,svm,26,Xelaev18047460m.g,-0.024626523682448026,26
1,kmeans,svm,26,nkx2.8.L,0.024514644815287714,27
1,kmeans,svm,26,krt8.S,0.023845334849149698,28
1,kmeans,svm,26,slurp1l.S,-0.02349909475761554,29
1,kmeans,svm,26,loc100495760.L,0.023137096620458417,30
1,kmeans,svm,26,act3.S,-0.022847048333742143,31
1,kmeans,svm,26,myo3b.L,0.02256596117635613,32
1,kmeans,svm,26,msc.S,-0.022540620005975395,33
1,kmeans,svm,26,rasl11a.L,0.02251392417692669,34
1,kmeans,svm,26,Xelaev18045649m.g,-0.022108165298780704,35
1,kmeans,svm,26,krt18.S,0.0219223377989056,36
1,kmeans,svm,26,lyar.L,-0.021702337265117545,37
1,kmeans,svm,26,ina.S,0.020919655520832546,38
1,kmeans,svm,26,sox1.L,0.020917408731637378,39
1,kmeans,svm,26,glul.like.1.L,-0.02052514172510867,40
1,kmeans,svm,26,Xelaev18005235m.g,0.019932829458942758,41
1,kmeans,svm,26,enpp2.L,0.019655130348075995,42
1,kmeans,svm,26,Xelaev18016451m.g,-0.019216125560744392,43
1,kmeans,svm,26,actc1.L,-0.019109915237292104,44
1,kmeans,svm,26,nmral1.S,-0.018552594245419236,45
1,kmeans,svm,26,actc1.S,-0.017980622666426124,46
1,kmeans,svm,26,Xetrov90001378m.S,-0.01785173557885588,47
1,kmeans,svm,26,tal1.L,0.017658429174187532,48
1,kmeans,svm,26,nkx6.1.L,0.017566637792343597,49
1,kmeans,svm,26,Xelaev18009011m.g,0.0172997474988921,50
1,kmeans,svm,26,foxr1.L,-0.016690319053574147,51
1,kmeans,svm,26,cdk1.L,-0.016514376275557557,52
1,kmeans,svm,26,act3.L,-0.01640647245956687,53
1,kmeans,svm,26,ube2c.L,-0.01640427052071167,54
1,kmeans,svm,26,kpna2.S,-0.01590895607618582,55
1,kmeans,svm,26,th.S,0.01587789612339423,56
1,kmeans,svm,26,pax3.L,-0.015771001164390716,57
1,kmeans,svm,26,tnnc2.L,-0.015578821853541857,58
1,kmeans,svm,26,cdk1.S,-0.015535602617604026,59
1,kmeans,svm,26,foxa2.L,0.015460201261850095,60
1,kmeans,svm,26,yjefn3.S,0.01504043382020155,61
1,kmeans,svm,26,Xelaev18007508m.g,0.01442878256159769,62
1,kmeans,svm,26,ly6g6c.L,-0.014195023079233858,63
1,kmeans,svm,26,tnnt3.S,-0.014100424419021882,64
1,kmeans,svm,26,gad1.1.S,0.014089688976867047,65
1,kmeans,svm,26,sult2b1.S,-0.013984327713406432,66
1,kmeans,svm,26,Xelaev18045301m.g,-0.01388247799942127,67
1,kmeans,svm,26,foxa2.S,0.013721533283040214,68
1,kmeans,svm,26,inf2.L,0.013567161617533659,69
1,kmeans,svm,26,gata3.S,0.013460980177147643,70
1,kmeans,svm,26,caps.L,0.013420090914917226,71
1,kmeans,svm,26,Xelaev18018009m.g,-0.013252678850658055,72
1,kmeans,svm,26,akap12.S,-0.013192926605768535,73
1,kmeans,svm,26,col3a1.S,-0.013177795288121,74
1,kmeans,svm,26,des.1.L,-0.013100510333847612,75
1,kmeans,svm,16,abcb1.L,0.0929116238605484,1
1,kmeans,svm,16,Xelaev18001106m.g,-0.0847137027781516,2
1,kmeans,svm,16,Xelaev18045052m.g,-0.07760586296537748,3
1,kmeans,svm,16,ckm.L,-0.07234166358747897,4
1,kmeans,svm,16,Xelaev18002241m.g,-0.07231744143177046,5
1,kmeans,svm,16,Xelaev18016849m.g,0.06691268140588642,6
1,kmeans,svm,16,tac1.S,0.06065890129443279,7
1,kmeans,svm,16,basp1.S,-0.060620915044681783,8
1,kmeans,svm,16,stmn2.S,0.05957724555836088,9
1,kmeans,svm,16,chgb.L,0.05849630639718548,10
1,kmeans,svm,16,elavl4.S,-0.056875657935249666,11
1,kmeans,svm,16,hbg2.L,-0.05423815685754474,12
1,kmeans,svm,16,Xelaev18047462m.g,-0.05209788881961063,13
1,kmeans,svm,16,gap43.S,0.05120652695930585,14
1,kmeans,svm,16,chgb.S,0.050576597478965854,15
1,kmeans,svm,16,tac1.L,0.04940748217598347,16
1,kmeans,svm,16,ifitm10.S,-0.04794080302211798,17
1,kmeans,svm,16,stmn4.L,0.04556556040701837,18
1,kmeans,svm,16,Xelaev18047430m.g,-0.045240282572087565,19
1,kmeans,svm,16,esrrg.L,-0.045156350944864254,20
1,kmeans,svm,16,eef1a2.S,0.04509145443164576,21
1,kmeans,svm,16,gap43.L,0.044929813887644825,22
1,kmeans,svm,16,stmn2.L,0.044871434161246455,23
1,kmeans,svm,16,crmp1.S,0.04456287839545463,24
1,kmeans,svm,16,cystm1.L,0.044305462088331,25
1,kmeans,svm,16,napb.L,-0.043444576449380476,26
1,kmeans,svm,16,pygm.L,-0.04331451608981937,27
1,kmeans,svm,16,c1qtnf3.L,-0.043248830975023356,28
1,kmeans,svm,16,fam150a.L,0.04287331106585404,29
1,kmeans,svm,16,cda.L,0.041023798396342834,30
1,kmeans,svm,16,Xelaev18022166m.g,-0.04087025276583407,31
1,kmeans,svm,16,rtn1.L,0.03929336562920362,32
1,kmeans,svm,16,rbp1.S,0.03924519975357208,33
1,kmeans,svm,16,Xelaev18029747m.g,0.03880057802295213,34
1,kmeans,svm,16,Xelaev18045095m.g,-0.0384438360784018,35
1,kmeans,svm,16,kif5a.L,0.03776334758658569,36
1,kmeans,svm,16,klf7.S,0.03727032122227558,37
1,kmeans,svm,16,fkbp1b.L,-0.036626480946540085,38
1,kmeans,svm,16,loc100490816.S,0.036169460150233486,39
1,kmeans,svm,16,Xetrov90011359m.L,-0.03566535220504146,40
1,kmeans,svm,16,rtbdn.L,-0.03539486839494018,41
1,kmeans,svm,16,slit2.S,0.03492736383409885,42
1,kmeans,svm,16,fabp3.L,-0.03447383116935769,43
1,kmeans,svm,16,nell2.L,-0.03423042088650221,44
1,kmeans,svm,16,lppr1.L,-0.03403210398595334,45
1,kmeans,svm,16,vat1.L,0.03396931564432439,46
1,kmeans,svm,16,gng3.S,0.03382985969897261,47
1,kmeans,svm,16,msc.S,-0.033622378199676804,48
1,kmeans,svm,16,col1a1.S,-0.033099046395355824,49
1,kmeans,svm,16,gpm6a.L,-0.032958684034814376,50
1,kmeans,svm,16,myl1.S,-0.03280953859148716,51
1,kmeans,svm,16,col3a1.S,-0.032705978833569176,52
1,kmeans,svm,16,neto1.L,-0.032611354235004095,53
1,kmeans,svm,16,ube2c.L,-0.03210399500240566,54
1,kmeans,svm,16,sncb.S,-0.03194021213130255,55
1,kmeans,svm,16,epb41l3.L,-0.03175683178199138,56
1,kmeans,svm,16,Xelaev18045307m.g,-0.03142746355437513,57
1,kmeans,svm,16,nsg1.S,-0.031322816288108686,58
1,kmeans,svm,16,rdh10.S,0.0312303906543106,59
1,kmeans,svm,16,cxcr4.S,0.031152549711834798,60
1,kmeans,svm,16,dpysl3.S,0.03097753137969094,61
1,kmeans,svm,16,fam159a.S,-0.030762751192557374,62
1,kmeans,svm,16,rtn1.S,0.030758727483199876,63
1,kmeans,svm,16,act3.S,-0.03033404207565423,64
1,kmeans,svm,16,rab3a.L,-0.029916781654348062,65
1,kmeans,svm,16,lrrn1.like.2.L,0.029793607423487467,66
1,kmeans,svm,16,Xelaev18046309m.g,-0.029464478492041927,67
1,kmeans,svm,16,tmeff1.S,-0.029408244790453855,68
1,kmeans,svm,16,snca.L,-0.02934715697158132,69
1,kmeans,svm,16,c11orf87.L,-0.028635861229108377,70
1,kmeans,svm,16,vsnl1.S,-0.02831327699011807,71
1,kmeans,svm,16,sh3gl2.L,-0.02829387181083497,72
1,kmeans,svm,16,syp.S,-0.027940622885685232,73
1,kmeans,svm,16,ina.L,-0.027427487459673668,74
1,kmeans,svm,16,rab11b.2.L,0.027354468071748912,75
1,kmeans,svm,35,hbg2.L,-0.09099645887536957,1
1,kmeans,svm,35,hes3.3.S,0.09010150365968611,2
1,kmeans,svm,35,hes5.1.L,0.08749713211308428,3
1,kmeans,svm,35,hes5.2.L,0.07388416861863993,4
1,kmeans,svm,35,krt18.S,-0.07304533204485769,5
1,kmeans,svm,35,Xelaev18045052m.g,-0.06936993893627079,6
1,kmeans,svm,35,slc1a3.L,0.06703853258390075,7
1,kmeans,svm,35,Xelaev18002241m.g,-0.06319106866358772,8
1,kmeans,svm,35,hes5.1.S,0.062133388440562355,9
1,kmeans,svm,35,ckm.L,-0.06064953532591978,10
1,kmeans,svm,35,Xelaev18022531m.g,-0.0591952623070846,11
1,kmeans,svm,35,Xelaev18001106m.g,-0.059138364398249856,12
1,kmeans,svm,35,ptn.L,0.05863115966711945,13
1,kmeans,svm,35,tnc.like.L,-0.058220108414829316,14
1,kmeans,svm,35,krt8.S,-0.055916141450511964,15
1,kmeans,svm,35,c1qtnf3.L,-0.05575783448092086,16
1,kmeans,svm,35,Xelaev18045307m.g,-0.05532793948197831,17
1,kmeans,svm,35,hes9.1.L,0.05479333347755883,18
1,kmeans,svm,35,gsta1.L,-0.05348826579125528,19
1,kmeans,svm,35,vwc2l.2.L,-0.05226952853005781,20
1,kmeans,svm,35,c2orf50.L,-0.05193447668482868,21
1,kmeans,svm,35,odf3.L,-0.051751307167451216,22
1,kmeans,svm,35,col1a1.S,-0.05155114476740743,23
1,kmeans,svm,35,hes5.2.S,0.05112564888799933,24
1,kmeans,svm,35,hes9.2.L,0.05112458050404211,25
1,kmeans,svm,35,foxr1.L,-0.04978017388280413,26
1,kmeans,svm,35,hes5_X2.L,0.0486230185679273,27
1,kmeans,svm,35,neurod4.S,0.04846631869659722,28
1,kmeans,svm,35,timp.1.S,0.046761314159576954,29
1,kmeans,svm,35,cdo1.L,-0.04633481987179361,30
1,kmeans,svm,35,gap43.L,-0.045810764771893275,31
1,kmeans,svm,35,msi1.L,-0.04577919864366114,32
1,kmeans,svm,35,vat1.L,0.0448634708826007,33
1,kmeans,svm,35,c1orf194.L,-0.04453311074580503,34
1,kmeans,svm,35,duox1.L,-0.0440820418411359,35
1,kmeans,svm,35,myl1.S,-0.04407066504765411,36
1,kmeans,svm,35,grik5.like.1.L,0.043785292425474756,37
1,kmeans,svm,35,Xelaev18022166m.g,-0.043664623459295705,38
1,kmeans,svm,35,hes6.2.S,0.04218381807380728,39
1,kmeans,svm,35,msc.S,-0.0416805870830028,40
1,kmeans,svm,35,Xelaev18045095m.g,-0.041679638574134335,41
1,kmeans,svm,35,c15orf26.L,-0.04149321592299171,42
1,kmeans,svm,35,lfng.S,0.0405458286559311,43
1,kmeans,svm,35,slc7a10.S,-0.04009685250300316,44
1,kmeans,svm,35,Xelaev18015757m.g,0.0398734773628572,45
1,kmeans,svm,35,onecut2.L,0.039584307262098065,46
1,kmeans,svm,35,hes6.1.S,0.039449040416255035,47
1,kmeans,svm,35,Xelaev18047460m.g,-0.03938291164802509,48
1,kmeans,svm,35,dbx1.S,0.03916608439733538,49
1,kmeans,svm,35,sult2b1.S,-0.038680115098352334,50
