time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,logreg,11,fabp3.L,0.11273250728845596,40
1,kmeans,logreg,11,cplx2.S,0.11208724975585938,41
1,kmeans,logreg,11,Xelaev18010427m.g,0.10988079011440277,42
1,kmeans,logreg,11,cst3.S,0.10914145410060883,43
1,kmeans,logreg,11,Xetrov90001378m.S,0.10891775786876678,44
1,kmeans,logreg,11,Xelaev18045052m.g,0.1080436259508133,45
1,kmeans,logreg,11,tmeff1.S,0.10744404047727585,46
1,kmeans,logreg,11,hoxa13.S,0.10211604833602905,47
1,kmeans,logreg,11,tmem35.L,0.10087554156780243,48
1,kmeans,logreg,11,meis3.L,0.0992002934217453,49
1,kmeans,logreg,11,zfhx3.S,0.09860340505838394,50
1,kmeans,logreg,11,Xelaev18038697m.g,0.09779737144708633,51
1,kmeans,logreg,11,Xelaev18001106m.g,0.09746138751506805,52
1,kmeans,logreg,11,esrrg.S,0.09520108252763748,53
1,kmeans,logreg,11,pou3f2.L,0.09398853033781052,54
1,kmeans,logreg,11,shox2.L,0.09362462908029556,55
1,kmeans,logreg,11,lhx3.S,0.09347140789031982,56
1,kmeans,logreg,11,ncam1.L,0.09334199875593185,57
1,kmeans,logreg,11,alcam.S,0.09181158989667892,58
1,kmeans,logreg,11,elavl2.L,0.09076061099767685,59
1,kmeans,logreg,11,nova1.S,0.09075549989938736,60
1,kmeans,logreg,11,tlx3.L,0.08969410508871078,61
1,kmeans,logreg,11,pcp4l1.S,0.0874154344201088,62
1,kmeans,logreg,11,tusc3.L,0.08651603758335114,63
1,kmeans,logreg,11,hoxa13.L,0.08538329601287842,64
1,kmeans,logreg,11,adcyap1.L,0.0841665267944336,65
1,kmeans,logreg,11,syt4.S,0.08401399105787277,66
1,kmeans,logreg,11,lhx3.L,0.08294812589883804,67
1,kmeans,logreg,11,paqr9.L,0.08281536400318146,68
1,kmeans,logreg,11,cotl1.L,0.0820232480764389,69
1,kmeans,logreg,11,fgl2.L,0.08101840317249298,70
1,kmeans,logreg,11,otp.L,0.08089080452919006,71
1,kmeans,logreg,11,unnamed.L.12,0.08067521452903748,72
1,kmeans,logreg,11,vstm2b.L,0.0805390477180481,73
1,kmeans,logreg,11,prph.L,0.08030743151903152,74
1,kmeans,logreg,11,syt4.L,0.07983621209859848,75
1,kmeans,logreg,12,krt19.L,0.29142847657203674,1
1,kmeans,logreg,12,cldn5.L,0.23958122730255127,2
1,kmeans,logreg,12,cst3.S,0.23758001625537872,3
1,kmeans,logreg,12,loc100490646.S,0.22042514383792877,4
1,kmeans,logreg,12,krt8.S,0.20956122875213623,5
1,kmeans,logreg,12,loc100490646.L,0.1966230571269989,6
1,kmeans,logreg,12,fabp7.L,0.19000138342380524,7
1,kmeans,logreg,12,vwc2l.2.L,0.18589472770690918,8
1,kmeans,logreg,12,gdf10.L,0.17702484130859375,9
1,kmeans,logreg,12,cldn5.S,0.16179019212722778,10
1,kmeans,logreg,12,krt18.S,0.15976431965827942,11
1,kmeans,logreg,12,cxcr4.L,0.15858037769794464,12
1,kmeans,logreg,12,c2orf50.L,0.15704017877578735,13
1,kmeans,logreg,12,olfm4.L,0.15525010228157043,14
1,kmeans,logreg,12,duox1.L,0.15336911380290985,15
1,kmeans,logreg,12,prph.L,0.14902988076210022,16
1,kmeans,logreg,12,cdh3.S,0.14349700510501862,17
1,kmeans,logreg,12,Xelaev18024815m.g,0.14144901931285858,18
1,kmeans,logreg,12,msi1.L,0.14123590290546417,19
1,kmeans,logreg,12,dnali1.S,0.14086909592151642,20
1,kmeans,logreg,12,krt18.L,0.13801145553588867,21
1,kmeans,logreg,12,efcab10.like.L,0.13628900051116943,22
1,kmeans,logreg,12,efcab1.S,0.13318376243114471,23
1,kmeans,logreg,12,c15orf26.L,0.12967915832996368,24
1,kmeans,logreg,12,Xelaev18037602m.g,0.1274707317352295,25
1,kmeans,logreg,12,loc100494786.S,0.12589439749717712,26
1,kmeans,logreg,12,loc100495280.L,0.12447835505008698,27
1,kmeans,logreg,12,hes3.L,0.1238054409623146,28
1,kmeans,logreg,12,tnc.like.L,0.11563417315483093,29
1,kmeans,logreg,12,bcan.L,0.11556097865104675,30
1,kmeans,logreg,12,odf3.L,0.11062467098236084,31
1,kmeans,logreg,12,c1orf194.L,0.10826815664768219,32
1,kmeans,logreg,12,cdo1.L,0.1055634468793869,33
1,kmeans,logreg,12,slc1a3.L,0.1019531711935997,34
1,kmeans,logreg,12,Xelaev18022531m.g,0.09921196103096008,35
1,kmeans,logreg,12,psap.S,0.09800899773836136,36
1,kmeans,logreg,12,tekt2.S,0.0976807028055191,37
1,kmeans,logreg,12,Xelaev18033769m.g,0.0951724722981453,38
1,kmeans,logreg,12,hes5.2.L,0.09295586496591568,39
1,kmeans,logreg,12,c1orf173.S,0.09271282702684402,40
1,kmeans,logreg,12,gsta1.L,0.08711522072553635,41
1,kmeans,logreg,12,pih1d3.L,0.08607286214828491,42
1,kmeans,logreg,12,cthrc1.S,0.08584599196910858,43
1,kmeans,logreg,12,loc100494180.L,0.08498866111040115,44
1,kmeans,logreg,12,cxcl8.L,0.08415114134550095,45
1,kmeans,logreg,12,myl1.S,0.0839068666100502,46
1,kmeans,logreg,12,spa17.L,0.0838913768529892,47
1,kmeans,logreg,12,rbp1.S,0.08354905992746353,48
1,kmeans,logreg,12,ndnf.L,0.08340208232402802,49
1,kmeans,logreg,12,hes9.1.S,0.08010395616292953,50
1,kmeans,logreg,12,loc100497528.S,0.0799507275223732,51
1,kmeans,logreg,12,ttll13.L,0.0795975923538208,52
1,kmeans,logreg,12,Xelaev18021648m.g,0.07899756729602814,53
1,kmeans,logreg,12,daw1.S,0.07735778391361237,54
1,kmeans,logreg,12,dpysl3.S,0.07652344554662704,55
1,kmeans,logreg,12,glul.like.1.S,0.0762840211391449,56
1,kmeans,logreg,12,c17orf58.L,0.07618610560894012,57
1,kmeans,logreg,12,sall4.L,0.07505422830581665,58
1,kmeans,logreg,12,Xetrov90011359m.L,0.07485508173704147,59
1,kmeans,logreg,12,slc1a3.S,0.07395054399967194,60
1,kmeans,logreg,12,hoxb9.S,0.07244033366441727,61
1,kmeans,logreg,12,hes5.2.S,0.07169665396213531,62
1,kmeans,logreg,12,cxcr4.S,0.07151944190263748,63
1,kmeans,logreg,12,btbd6.S,0.07077954709529877,64
1,kmeans,logreg,12,foxj1.L,0.07070637494325638,65
1,kmeans,logreg,12,prss35.S,0.07016165554523468,66
1,kmeans,logreg,12,gstp1.L,0.07011426985263824,67
1,kmeans,logreg,12,cldn6.2.S,0.07009048759937286,68
1,kmeans,logreg,12,rarres1.L,0.06962381303310394,69
1,kmeans,logreg,12,Xelaev18046309m.g,0.06943704932928085,70
1,kmeans,logreg,12,gap43.L,0.06764853000640869,71
1,kmeans,logreg,12,cpamd8.L,0.06524038314819336,72
1,kmeans,logreg,12,c1orf158.L,0.06471098214387894,73
1,kmeans,logreg,12,hes3.3.S,0.06293768435716629,74
1,kmeans,logreg,12,col3a1.S,0.0606086291372776,75
1,kmeans,logreg,13,nmral1.S,0.8125187754631042,1
1,kmeans,logreg,13,Xelaev18002241m.g,0.700427770614624,2
1,kmeans,logreg,13,Xelaev18047462m.g,0.5928362011909485,3
1,kmeans,logreg,13,Xelaev18022166m.g,0.5739778876304626,4
1,kmeans,logreg,13,Xelaev18045100m.g,0.33104291558265686,5
1,kmeans,logreg,13,Xelaev18022531m.g,0.30443075299263,6
1,kmeans,logreg,13,plat.L,0.2608327865600586,7
1,kmeans,logreg,13,loc100488751.S,0.24377813935279846,8
1,kmeans,logreg,13,Xelaev18044446m.g,0.22681427001953125,9
1,kmeans,logreg,13,Xelaev18022529m.g,0.22502268850803375,10
1,kmeans,logreg,13,gp1bb.S,0.21978269517421722,11
1,kmeans,logreg,13,ccl42d.L,0.2185666561126709,12
1,kmeans,logreg,13,Xelaev18047460m.g,0.2096654176712036,13
1,kmeans,logreg,13,ccnb1.2.L,0.20347139239311218,14
1,kmeans,logreg,13,hbg1.L,0.19576947391033173,15
1,kmeans,logreg,13,hebp2.L,0.19077356159687042,16
1,kmeans,logreg,13,lta4h.L,0.1748821884393692,17
1,kmeans,logreg,13,tal1.S,0.17145855724811554,18
1,kmeans,logreg,13,ranbp3l.like.L,0.1596827507019043,19
1,kmeans,logreg,13,aldob.S,0.15819668769836426,20
1,kmeans,logreg,13,Xelaev18045301m.g,0.1560947149991989,21
1,kmeans,logreg,13,Xetrov90011361m.L,0.14733295142650604,22
1,kmeans,logreg,13,loc100493672.L,0.1439363807439804,23
1,kmeans,logreg,13,Xelaev18045308m.g,0.14373718202114105,24
1,kmeans,logreg,13,Xelaev18027940m.g,0.13855230808258057,25
1,kmeans,logreg,13,Xetrov90018753m.S,0.13799989223480225,26
1,kmeans,logreg,13,znfx1.L,0.1369718462228775,27
1,kmeans,logreg,13,ncf1.L,0.1302729994058609,28
1,kmeans,logreg,13,fip1l1.L,0.12581351399421692,29
1,kmeans,logreg,13,myh1.3.1.L,0.12533944845199585,30
1,kmeans,logreg,13,mcam.L,0.11759404093027115,31
1,kmeans,logreg,13,col8a1.L,0.11466975510120392,32
1,kmeans,logreg,13,nefm.S,0.11437252908945084,33
1,kmeans,logreg,13,Xelaev18014965m.g,0.11353946477174759,34
1,kmeans,logreg,13,loc100492852.L,0.11203936487436295,35
1,kmeans,logreg,13,slurp1l.S,0.11091949790716171,36
1,kmeans,logreg,13,tnip2.L,0.11037138849496841,37
1,kmeans,logreg,13,tkt.S,0.1096368208527565,38
1,kmeans,logreg,13,Xelaev18000342m.g,0.10700318962335587,39
1,kmeans,logreg,13,cpxm1.L,0.106411412358284,40
1,kmeans,logreg,13,Xelaev18002248m.g,0.10048248618841171,41
1,kmeans,logreg,13,krt18.L,0.09917261451482773,42
1,kmeans,logreg,13,tnni2.S,0.09571488946676254,43
1,kmeans,logreg,13,act3.S,0.09433399885892868,44
1,kmeans,logreg,13,mmp9.S,0.09333140403032303,45
1,kmeans,logreg,13,s100a11.S,0.09115411341190338,46
1,kmeans,logreg,13,loc100492777.S,0.09109610319137573,47
1,kmeans,logreg,13,khdrbs3.L,0.08973941206932068,48
1,kmeans,logreg,13,aldob.L,0.08892928808927536,49
1,kmeans,logreg,13,Xelaev18037639m.g,0.0871705412864685,50
1,kmeans,logreg,13,Xelaev18047606m.g,0.08509284257888794,51
1,kmeans,logreg,13,loc100049121.S,0.08222387731075287,52
1,kmeans,logreg,13,nkx6.2.S,0.07992054522037506,53
1,kmeans,logreg,13,hes5.1.L,0.07683296501636505,54
1,kmeans,logreg,13,rarres1.L,0.07615344971418381,55
1,kmeans,logreg,13,aqp3.S,0.07586392015218735,56
1,kmeans,logreg,13,tfap2b.S,0.0740048736333847,57
1,kmeans,logreg,13,cxcl11.L,0.07391580194234848,58
1,kmeans,logreg,13,Xelaev18047609m.g,0.07327014207839966,59
1,kmeans,logreg,13,itgb4.L,0.07277857512235641,60
1,kmeans,logreg,13,kif5a.S,0.07229796797037125,61
1,kmeans,logreg,13,scg5.L,0.0719480812549591,62
1,kmeans,logreg,13,atp6ap1.1.L,0.0715087354183197,63
1,kmeans,logreg,13,sypl2.S,0.07099631428718567,64
1,kmeans,logreg,13,ccl4.L,0.07066892087459564,65
1,kmeans,logreg,13,Xetrov90011359m.L,0.06886854022741318,66
1,kmeans,logreg,13,ism1.L,0.06883098930120468,67
1,kmeans,logreg,13,tnc.like.L,0.06687567383050919,68
1,kmeans,logreg,13,znf536.L,0.06398124247789383,69
1,kmeans,logreg,13,loc100494515.like.S,0.06373141705989838,70
1,kmeans,logreg,13,pcp4.S,0.06298155337572098,71
1,kmeans,logreg,13,efcab1.S,0.06265705823898315,72
1,kmeans,logreg,13,Xelaev18047607m.g,0.06165309622883797,73
1,kmeans,logreg,13,Xelaev18040329m.g,0.06019440293312073,74
1,kmeans,logreg,13,dbn1.L,0.05996968597173691,75
1,kmeans,logreg,14,itln1.L,0.349633127450943,1
1,kmeans,logreg,14,loc549413.S,0.3294920027256012,2
1,kmeans,logreg,14,loc100492852.L,0.3141569495201111,3
1,kmeans,logreg,14,loc100490489.L,0.30103033781051636,4
1,kmeans,logreg,14,loc100127564.L,0.2959398329257965,5
1,kmeans,logreg,14,suclg2.L,0.28857219219207764,6
1,kmeans,logreg,14,Xelaev18015037m.g,0.27489906549453735,7
1,kmeans,logreg,14,mb21d1.L,0.2696617841720581,8
1,kmeans,logreg,14,Xelaev18022490m.g,0.2190784364938736,9
1,kmeans,logreg,14,Xelaev18035494m.g,0.21638944745063782,10
1,kmeans,logreg,14,loc101732853.L,0.2084779292345047,11
1,kmeans,logreg,14,sult1e1.L,0.20114918053150177,12
1,kmeans,logreg,14,loc100494945.S,0.1991560161113739,13
1,kmeans,logreg,14,akr1c2.L,0.19540275633335114,14
1,kmeans,logreg,14,slco2b1.S,0.19340430200099945,15
1,kmeans,logreg,14,aldob.S,0.18144913017749786,16
1,kmeans,logreg,14,loc100135371.L,0.17513981461524963,17
1,kmeans,logreg,14,aldob.L,0.17320948839187622,18
1,kmeans,logreg,14,Xelaev18047291m.g,0.17066025733947754,19
1,kmeans,logreg,14,umod.2.L,0.16505520045757294,20
1,kmeans,logreg,14,loc100489463.L,0.1489471048116684,21
1,kmeans,logreg,14,Xelaev18001106m.g,0.1478707641363144,22
1,kmeans,logreg,14,upk2.S,0.14356212317943573,23
1,kmeans,logreg,14,rbp1.L,0.13653059303760529,24
1,kmeans,logreg,14,g6pc2.S,0.12888070940971375,25
1,kmeans,logreg,14,loc100494945.L,0.12309063971042633,26
1,kmeans,logreg,14,Xelaev18034626m.g,0.12289845943450928,27
1,kmeans,logreg,14,loc100494072.like.S,0.12044825404882431,28
1,kmeans,logreg,14,Xetrov90027649m.L,0.11305297166109085,29
1,kmeans,logreg,14,znfx1.L,0.10946662724018097,30
1,kmeans,logreg,14,ranbp3l.like.L,0.10453798621892929,31
1,kmeans,logreg,14,Xelaev18000704m.g,0.10427059978246689,32
1,kmeans,logreg,14,cryl1.L,0.10092033445835114,33
1,kmeans,logreg,14,epsti1.L,0.10074983537197113,34
1,kmeans,logreg,14,loc100494984.L,0.10039563477039337,35
1,kmeans,logreg,14,gata3.L,0.09921740740537643,36
1,kmeans,logreg,14,sh2d4a.L,0.09875112771987915,37
1,kmeans,logreg,14,atp12a.like.S,0.0981646478176117,38
1,kmeans,logreg,14,grhl3.L,0.09304891526699066,39
1,kmeans,logreg,14,gnb3.L,0.09292399138212204,40
1,kmeans,logreg,14,Xelaev18032448m.g,0.09233038127422333,41
1,kmeans,logreg,14,rnf128.L,0.08684957027435303,42
1,kmeans,logreg,14,Xelaev18045649m.g,0.085647813975811,43
1,kmeans,logreg,14,Xelaev18035501m.g,0.083207868039608,44
1,kmeans,logreg,14,cxcl14.L,0.08307883143424988,45
1,kmeans,logreg,14,g6pc2.L,0.08242079615592957,46
1,kmeans,logreg,14,Xelaev18038704m.g,0.08088739216327667,47
1,kmeans,logreg,14,Xelaev18045222m.g,0.07559265196323395,48
1,kmeans,logreg,14,loc100037903.S,0.07469585537910461,49
1,kmeans,logreg,14,ppp1r15a.L,0.07348541915416718,50
1,kmeans,logreg,14,tfap2c.S,0.07262644171714783,51
1,kmeans,logreg,14,naglu.L,0.07142140716314316,52
1,kmeans,logreg,14,fam46c.S,0.07129885256290436,53
1,kmeans,logreg,14,ube2c.L,0.07053416222333908,54
1,kmeans,logreg,14,leng9.L,0.0689091756939888,55
1,kmeans,logreg,14,gsn.S,0.06886149197816849,56
1,kmeans,logreg,14,msx1.L,0.06868007779121399,57
1,kmeans,logreg,14,Xelaev18013503m.g,0.0686129778623581,58
1,kmeans,logreg,14,tfcp2l1.L,0.06753833591938019,59
1,kmeans,logreg,14,aldh1a1.S,0.06686730682849884,60
1,kmeans,logreg,14,tmem38b.L,0.06580594927072525,61
1,kmeans,logreg,14,Xelaev18000469m.g,0.06555181741714478,62
1,kmeans,logreg,14,st6galnac2.L,0.0651085302233696,63
1,kmeans,logreg,14,Xelaev18027132m.g,0.06469354033470154,64
1,kmeans,logreg,14,bcl2l10.S,0.06461578607559204,65
1,kmeans,logreg,14,upk1a.L,0.060993682593107224,66
1,kmeans,logreg,14,ctsc.L,0.06064211577177048,67
1,kmeans,logreg,14,Xetrov90026938m.L,0.060554176568984985,68
1,kmeans,logreg,14,act3.L,0.05827580764889717,69
1,kmeans,logreg,14,upk1b.S,0.05757400393486023,70
1,kmeans,logreg,14,rora.L,0.057520341128110886,71
1,kmeans,logreg,14,Xelaev18047452m.g,0.056938860565423965,72
1,kmeans,logreg,14,Xelaev18045306m.g,0.05663133040070534,73
1,kmeans,logreg,14,Xelaev18036639m.g,0.056376174092292786,74
1,kmeans,logreg,14,Xelaev18015036m.g,0.056178852915763855,75
1,kmeans,logreg,15,col8a1.L,0.4590034782886505,1
1,kmeans,logreg,15,spon2.L,0.43100470304489136,2
1,kmeans,logreg,15,slurp1l.S,0.4279688000679016,3
1,kmeans,logreg,15,gas2.L,0.38290783762931824,4
1,kmeans,logreg,15,otos.S,0.36100736260414124,5
1,kmeans,logreg,15,igsf10.L,0.3412143588066101,6
1,kmeans,logreg,15,col3a1.S,0.3393512964248657,7
1,kmeans,logreg,15,Xelaev18025819m.g,0.31967365741729736,8
1,kmeans,logreg,15,col2a1.L,0.30478861927986145,9
1,kmeans,logreg,15,col8a1.S,0.2984677255153656,10
1,kmeans,logreg,15,kazald1.S,0.25432080030441284,11
1,kmeans,logreg,15,acta2.S,0.24683891236782074,12
1,kmeans,logreg,15,prss35.L,0.22466814517974854,13
1,kmeans,logreg,15,Xelaev18022166m.g,0.21750213205814362,14
1,kmeans,logreg,15,matn4.S,0.20990273356437683,15
1,kmeans,logreg,15,fam101b.L,0.2087586671113968,16
1,kmeans,logreg,15,angptl7.S,0.2003498673439026,17
1,kmeans,logreg,15,Xelaev18040329m.g,0.19848938286304474,18
1,kmeans,logreg,15,Xelaev18013503m.g,0.1974731981754303,19
1,kmeans,logreg,15,wif1.S,0.19373682141304016,20
1,kmeans,logreg,15,nkx3.2.L,0.17899735271930695,21
1,kmeans,logreg,15,loc100498318.like.L,0.16595518589019775,22
1,kmeans,logreg,15,fbln2.L,0.1627601534128189,23
1,kmeans,logreg,15,Xelaev18047430m.g,0.16225600242614746,24
1,kmeans,logreg,15,epyc.L,0.16017186641693115,25
1,kmeans,logreg,15,ptx3.L,0.15946027636528015,26
1,kmeans,logreg,15,otos.L,0.15899740159511566,27
1,kmeans,logreg,15,cpxm1.L,0.15873098373413086,28
1,kmeans,logreg,15,Xelaev18039277m.g,0.15807124972343445,29
1,kmeans,logreg,15,olfml3.S,0.1548445224761963,30
1,kmeans,logreg,15,col8a2.S,0.15379607677459717,31
1,kmeans,logreg,15,sfrp5.S,0.14910076558589935,32
1,kmeans,logreg,15,lama1.L,0.14764408767223358,33
1,kmeans,logreg,15,col6a2.L,0.14337381720542908,34
1,kmeans,logreg,15,akap12.S,0.14204716682434082,35
1,kmeans,logreg,15,ppp1r15a.L,0.1374296396970749,36
1,kmeans,logreg,15,htra3.L,0.13464897871017456,37
1,kmeans,logreg,15,acta2.L,0.13326793909072876,38
1,kmeans,logreg,15,htra1.S,0.1322832554578781,39
1,kmeans,logreg,15,hapln1.L,0.13028167188167572,40
1,kmeans,logreg,15,timp.1.S,0.1301274299621582,41
1,kmeans,logreg,15,mmp23b.L,0.1290857046842575,42
1,kmeans,logreg,15,Xelaev18012967m.g,0.12587547302246094,43
1,kmeans,logreg,15,rtn2.S,0.1246710866689682,44
1,kmeans,logreg,15,aebp1.S,0.1240294873714447,45
1,kmeans,logreg,15,sod3.L,0.12344249337911606,46
1,kmeans,logreg,15,ccl4.L,0.12312780320644379,47
1,kmeans,logreg,15,rrad.L,0.11928103119134903,48
1,kmeans,logreg,15,cald1.S,0.11866793036460876,49
1,kmeans,logreg,15,runx1.L,0.11865298449993134,50
1,kmeans,logreg,15,Xelaev18018009m.g,0.11106174439191818,51
1,kmeans,logreg,15,ptrf.L,0.10835842788219452,52
1,kmeans,logreg,15,c7.S,0.10519144684076309,53
1,kmeans,logreg,15,Xelaev18045052m.g,0.10515934228897095,54
1,kmeans,logreg,15,cpz.S,0.1051160991191864,55
1,kmeans,logreg,15,id4.S,0.10295271128416061,56
1,kmeans,logreg,15,sh2d4a.L,0.10208451002836227,57
1,kmeans,logreg,15,loc101731931.S,0.10175991803407669,58
1,kmeans,logreg,15,ctsb.S,0.10089458525180817,59
1,kmeans,logreg,15,Xelaev18004252m.g,0.09685665369033813,60
1,kmeans,logreg,15,loc100496183.S,0.09518816322088242,61
1,kmeans,logreg,15,Xetrov90030519m.L,0.09441088140010834,62
1,kmeans,logreg,15,slc35b2.S,0.09431678801774979,63
1,kmeans,logreg,15,ndnf.L,0.0938698947429657,64
1,kmeans,logreg,15,serpine2.L,0.0937749370932579,65
1,kmeans,logreg,15,tagln.S,0.09373198449611664,66
1,kmeans,logreg,15,ckm.L,0.09347474575042725,67
1,kmeans,logreg,15,arhgef40.L,0.09265061467885971,68
1,kmeans,logreg,15,loc100491930.L,0.09264060854911804,69
1,kmeans,logreg,15,zfhx4.S,0.09250388294458389,70
1,kmeans,logreg,15,ntn1.S,0.09192346781492233,71
1,kmeans,logreg,15,rarres1.L,0.09178663790225983,72
1,kmeans,logreg,15,clca3p.like.S,0.08657704293727875,73
1,kmeans,logreg,15,cldn5.L,0.08567428588867188,74
1,kmeans,logreg,15,pthlh.S,0.08547463268041611,75
1,kmeans,logreg,16,tac1.L,0.2847585678100586,1
1,kmeans,logreg,16,gap43.S,0.2567918002605438,2
1,kmeans,logreg,16,tac1.S,0.2517087757587433,3
1,kmeans,logreg,16,abcb1.L,0.24939854443073273,4
1,kmeans,logreg,16,stmn2.S,0.22571471333503723,5
1,kmeans,logreg,16,gap43.L,0.20124153792858124,6
1,kmeans,logreg,16,stmn4.L,0.19408448040485382,7
1,kmeans,logreg,16,stmn2.L,0.19153767824172974,8
1,kmeans,logreg,16,Xelaev18016849m.g,0.17603985965251923,9
1,kmeans,logreg,16,Xelaev18009011m.g,0.1727045327425003,10
1,kmeans,logreg,16,rtn1.L,0.15531234443187714,11
1,kmeans,logreg,16,mllt11.L,0.1507648080587387,12
1,kmeans,logreg,16,cda.L,0.1500525176525116,13
1,kmeans,logreg,16,klf7.S,0.1422772854566574,14
1,kmeans,logreg,16,cxcr4.S,0.13848616182804108,15
1,kmeans,logreg,16,chgb.L,0.13236354291439056,16
1,kmeans,logreg,16,stmn4.S,0.13120190799236298,17
1,kmeans,logreg,16,cystm1.L,0.12865205109119415,18
1,kmeans,logreg,16,rbp1.S,0.12456339597702026,19
1,kmeans,logreg,16,Xelaev18005235m.g,0.12037810683250427,20
1,kmeans,logreg,16,slit2.S,0.11880109459161758,21
1,kmeans,logreg,16,Xelaev18029747m.g,0.11671214550733566,22
1,kmeans,logreg,16,mtus1.L,0.11173859238624573,23
1,kmeans,logreg,16,gng3.S,0.10980304330587387,24
1,kmeans,logreg,16,vat1.L,0.1063474640250206,25
1,kmeans,logreg,16,crmp1.S,0.10394396632909775,26
1,kmeans,logreg,16,eef1a2.S,0.1023612841963768,27
1,kmeans,logreg,16,chgb.S,0.09950601309537888,28
1,kmeans,logreg,16,map1b.S,0.08405517786741257,29
1,kmeans,logreg,16,rgs4.S,0.08379816263914108,30
1,kmeans,logreg,16,lrrn1.like.2.L,0.08349638432264328,31
1,kmeans,logreg,16,loc100490816.S,0.08325207978487015,32
1,kmeans,logreg,16,MGC86492.S,0.07963460683822632,33
1,kmeans,logreg,16,fam150a.L,0.07771290093660355,34
1,kmeans,logreg,16,Xetrov90001378m.S,0.07669105380773544,35
1,kmeans,logreg,16,grp.L,0.07532048970460892,36
1,kmeans,logreg,16,pcp4.S,0.07433595508337021,37
1,kmeans,logreg,16,map1b.L,0.0725560188293457,38
1,kmeans,logreg,16,kif5a.L,0.07149412482976913,39
1,kmeans,logreg,16,loc100488682.L,0.06996423751115799,40
1,kmeans,logreg,16,Xelaev18022166m.g,0.06909958273172379,41
1,kmeans,logreg,16,anxa2.S,0.06841236352920532,42
1,kmeans,logreg,16,loc100494929.like.S,0.06823498755693436,43
1,kmeans,logreg,16,rdh10.S,0.066663958132267,44
1,kmeans,logreg,16,dbn1.L,0.06611789017915726,45
1,kmeans,logreg,16,dpysl3.S,0.06609106063842773,46
1,kmeans,logreg,16,cst3.S,0.0658884346485138,47
1,kmeans,logreg,16,rab6b.L,0.06536083668470383,48
1,kmeans,logreg,16,rtn1.S,0.06506471335887909,49
1,kmeans,logreg,16,hsp90aa1.1.L,0.0646665021777153,50
1,kmeans,logreg,16,tubb2b.L,0.06418885290622711,51
1,kmeans,logreg,16,ecm1.S,0.061959851533174515,52
1,kmeans,logreg,16,nefm.L,0.06001992151141167,53
1,kmeans,logreg,16,st6galnac5.L,0.059470273554325104,54
1,kmeans,logreg,16,Xelaev18024674m.g,0.05811779573559761,55
1,kmeans,logreg,16,rasd1.S,0.05772314965724945,56
1,kmeans,logreg,16,scg2.S,0.05689377337694168,57
1,kmeans,logreg,16,nxph3.S,0.05635052174329758,58
1,kmeans,logreg,16,syt4.L,0.05584889277815819,59
1,kmeans,logreg,16,chst2.L,0.055723272264003754,60
1,kmeans,logreg,16,ddit4.S,0.05500618368387222,61
1,kmeans,logreg,16,loc101734506.L,0.05367240309715271,62
1,kmeans,logreg,16,adcyap1.S,0.05356467515230179,63
1,kmeans,logreg,16,vgf.L,0.05336165055632591,64
1,kmeans,logreg,16,olfm4.L,0.05334781855344772,65
1,kmeans,logreg,16,dpysl3.L,0.05264824628829956,66
1,kmeans,logreg,16,Xelaev18013919m.g,0.05254242569208145,67
1,kmeans,logreg,16,syt4.S,0.05241433531045914,68
1,kmeans,logreg,16,tfpi2.S,0.05210833251476288,69
1,kmeans,logreg,16,pik3r3.L,0.051721300929784775,70
1,kmeans,logreg,16,Xelaev18024991m.g,0.05091509222984314,71
1,kmeans,logreg,16,snap25.L,0.05069513991475105,72
1,kmeans,logreg,16,Xelaev18010947m.g,0.050161052495241165,73
1,kmeans,logreg,16,Xelaev18036514m.g,0.0491250604391098,74
1,kmeans,logreg,16,Xelaev18038704m.g,0.04875262826681137,75
1,kmeans,logreg,17,ccl34.S,0.29976212978363037,1
1,kmeans,logreg,17,ctsb.S,0.29781994223594666,2
1,kmeans,logreg,17,lgmn.L,0.2813469469547272,3
1,kmeans,logreg,17,Xetrov90002578m.L,0.2703631520271301,4
1,kmeans,logreg,17,apoc1.like.L,0.26349589228630066,5
1,kmeans,logreg,17,ctsc.L,0.25241848826408386,6
1,kmeans,logreg,17,timp.1.L,0.21274936199188232,7
1,kmeans,logreg,17,lgals9c.S,0.19235432147979736,8
1,kmeans,logreg,17,unnamed.L.13,0.18834757804870605,9
1,kmeans,logreg,17,hmox1.S,0.1871100217103958,10
1,kmeans,logreg,17,Xelaev18038244m.g,0.17210839688777924,11
1,kmeans,logreg,17,rgs1.L,0.16814227402210236,12
1,kmeans,logreg,17,loc100496720.L,0.16522596776485443,13
1,kmeans,logreg,17,basp1.S,0.15499375760555267,14
1,kmeans,logreg,17,fabp4.S,0.15408256649971008,15
1,kmeans,logreg,17,slc7a7.L,0.14434948563575745,16
1,kmeans,logreg,17,trem2.S,0.1392216682434082,17
1,kmeans,logreg,17,pmp2.S,0.1352330446243286,18
1,kmeans,logreg,17,dpepe.L,0.13034936785697937,19
1,kmeans,logreg,17,ptpn6.L,0.12971118092536926,20
1,kmeans,logreg,17,loc613063.S,0.12329552322626114,21
1,kmeans,logreg,17,Xetrov90011359m.L,0.12262224406003952,22
1,kmeans,logreg,17,Xelaev18030022m.g,0.12216722220182419,23
1,kmeans,logreg,17,crp.4.L,0.11442210525274277,24
