time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,18,Xelaev18047462m.g,0.7740340232849121,4
2,leiden,logreg,18,Xelaev18047453m.g,0.7478163242340088,5
2,leiden,logreg,18,col1a1.S,0.6875243186950684,6
2,leiden,logreg,18,mmp1.S,0.5282228589057922,7
2,leiden,logreg,18,Xelaev18047452m.g,0.5087642669677734,8
2,leiden,logreg,18,loc100494945.S,0.4637061357498169,9
2,leiden,logreg,18,apoc1.like.L,0.45090916752815247,10
2,leiden,logreg,18,col1a1.L,0.40884730219841003,11
2,leiden,logreg,18,fos.S,0.3946557939052582,12
2,leiden,logreg,18,Xelaev18003790m.g,0.3902308940887451,13
2,leiden,logreg,18,msmb.3.L,0.36670657992362976,14
2,leiden,logreg,18,ly6g6c.L,0.361730694770813,15
2,leiden,logreg,18,lyar.L,0.36020907759666443,16
2,leiden,logreg,18,kpna2.S,0.340971976518631,17
2,leiden,logreg,18,foxr1.L,0.3083244860172272,18
2,leiden,logreg,18,mmp8.L,0.2856578528881073,19
2,leiden,logreg,18,smad4.1.S,0.26210638880729675,20
2,leiden,logreg,18,Xelaev18045100m.g,0.25655779242515564,21
2,leiden,logreg,18,ccnb1.2.L,0.25386863946914673,22
2,leiden,logreg,18,tkt.S,0.25110161304473877,23
2,leiden,logreg,18,Xelaev18037839m.g,0.24958474934101105,24
2,leiden,logreg,18,loc100127564.L,0.24941802024841309,25
2,leiden,logreg,18,Xelaev18045096m.g,0.2434249222278595,26
2,leiden,logreg,18,mmp7.L,0.23244720697402954,27
2,leiden,logreg,18,MGC75752.S,0.23109474778175354,28
2,leiden,logreg,18,loc100497729.L,0.22614137828350067,29
2,leiden,logreg,18,Xelaev18015757m.g,0.22247913479804993,30
2,leiden,logreg,18,timp.1.S,0.21985609829425812,31
2,leiden,logreg,18,bcl2l10.S,0.1961382031440735,32
2,leiden,logreg,18,vdac3.S,0.18920966982841492,33
2,leiden,logreg,18,Xelaev18018852m.g,0.1870388686656952,34
2,leiden,logreg,18,pfkfb4.S,0.1864495426416397,35
2,leiden,logreg,18,Xelaev18024498m.g,0.18089960515499115,36
2,leiden,logreg,18,prss57.S,0.1798231303691864,37
2,leiden,logreg,18,gamt.S,0.17809264361858368,38
2,leiden,logreg,18,c1qb.L,0.17675456404685974,39
2,leiden,logreg,18,lect1.L,0.17502067983150482,40
2,leiden,logreg,18,mal.L,0.17288807034492493,41
2,leiden,logreg,18,vcan.L,0.171616792678833,42
2,leiden,logreg,18,elavl4.L,0.1691392958164215,43
2,leiden,logreg,18,npc2.L,0.16880275309085846,44
2,leiden,logreg,18,cdh3.S,0.15279576182365417,45
2,leiden,logreg,18,ifit5.L,0.15226206183433533,46
2,leiden,logreg,18,col1a2.L,0.14805114269256592,47
2,leiden,logreg,18,col3a1.S,0.14487527310848236,48
2,leiden,logreg,18,tagln.L,0.1424986869096756,49
2,leiden,logreg,18,c8orf4.S,0.14143121242523193,50
2,leiden,logreg,18,krt18.L,0.13932985067367554,51
2,leiden,logreg,18,nr4a2.S,0.13447141647338867,52
2,leiden,logreg,18,upk2.S,0.13344161212444305,53
2,leiden,logreg,18,dkk1.L,0.13225756585597992,54
2,leiden,logreg,18,loc100493999.like.S,0.1309780329465866,55
2,leiden,logreg,18,snai2.L,0.1287045180797577,56
2,leiden,logreg,18,hba1.S,0.12761464715003967,57
2,leiden,logreg,18,eif5b.L,0.1273694783449173,58
2,leiden,logreg,18,Xelaev18038249m.g,0.12628273665905,59
2,leiden,logreg,18,Xelaev18005235m.g,0.12618869543075562,60
2,leiden,logreg,18,tmem38a.S,0.1221858337521553,61
2,leiden,logreg,18,ccnb1.2.S,0.12081936001777649,62
2,leiden,logreg,18,snap25.S,0.11975998431444168,63
2,leiden,logreg,18,atp13a.like.L,0.1184849739074707,64
2,leiden,logreg,18,fabp4.L,0.11779998987913132,65
2,leiden,logreg,18,dlx3.S,0.11638914048671722,66
2,leiden,logreg,18,chgb.S,0.1146484836935997,67
2,leiden,logreg,18,tnni2.S,0.11385207623243332,68
2,leiden,logreg,18,loc100497729.S,0.11370015889406204,69
2,leiden,logreg,18,krt12.L,0.1114925816655159,70
2,leiden,logreg,18,Xelaev18000342m.g,0.11135005205869675,71
2,leiden,logreg,18,nid2.L,0.1111651286482811,72
2,leiden,logreg,18,cxcl8.L,0.11116050183773041,73
2,leiden,logreg,18,eln1.L,0.1079212948679924,74
2,leiden,logreg,18,Xelaev18045649m.g,0.10682898759841919,75
2,leiden,logreg,19,pcp4.S,0.3084099292755127,1
2,leiden,logreg,19,slc18a3.L,0.2559633255004883,2
2,leiden,logreg,19,tac1.S,0.2001836597919464,3
2,leiden,logreg,19,slc18a3.S,0.18354345858097076,4
2,leiden,logreg,19,gap43.S,0.1386422961950302,5
2,leiden,logreg,19,snap25.S,0.1350620687007904,6
2,leiden,logreg,19,c11orf87.L,0.1328803151845932,7
2,leiden,logreg,19,fos.S,0.12364117056131363,8
2,leiden,logreg,19,mmp17.L,0.12196435034275055,9
2,leiden,logreg,19,slc5a7.S,0.11459504067897797,10
2,leiden,logreg,19,sncg.S,0.11317949742078781,11
2,leiden,logreg,19,mllt11.L,0.1127627044916153,12
2,leiden,logreg,19,snap25.L,0.10944423824548721,13
2,leiden,logreg,19,stmn4.S,0.10913519561290741,14
2,leiden,logreg,19,paqr9.L,0.10862364619970322,15
2,leiden,logreg,19,olfm2.L,0.10788456350564957,16
2,leiden,logreg,19,slit2.L,0.10701490193605423,17
2,leiden,logreg,19,slit2.S,0.10679472982883453,18
2,leiden,logreg,19,fam20c.S,0.09991706162691116,19
2,leiden,logreg,19,elavl4.L,0.09787198901176453,20
2,leiden,logreg,19,mllt11.S,0.09695450216531754,21
2,leiden,logreg,19,mmp15.L,0.09562969207763672,22
2,leiden,logreg,19,map1b.L,0.09535552561283112,23
2,leiden,logreg,19,atp1b3.L,0.09446538239717484,24
2,leiden,logreg,19,sdsl.S,0.09313539415597916,25
2,leiden,logreg,19,nif.L,0.09269203245639801,26
2,leiden,logreg,19,cplx1.S,0.09223173558712006,27
2,leiden,logreg,19,rasd1.S,0.09077991545200348,28
2,leiden,logreg,19,nell2.L,0.08940500766038895,29
2,leiden,logreg,19,isl1.L,0.08642803132534027,30
2,leiden,logreg,19,atp2b2.like.S,0.0849323645234108,31
2,leiden,logreg,19,sncb.S,0.08412338048219681,32
2,leiden,logreg,19,Xelaev18043567m.g,0.08273885399103165,33
2,leiden,logreg,19,mnx1.S,0.08261685073375702,34
2,leiden,logreg,19,tubb3.S,0.08225107192993164,35
2,leiden,logreg,19,tubb3.L,0.081878162920475,36
2,leiden,logreg,19,syp.L,0.08175863325595856,37
2,leiden,logreg,19,Xetrov90001378m.S,0.08165717124938965,38
2,leiden,logreg,19,app.L,0.0814225822687149,39
2,leiden,logreg,19,lhx3.L,0.07951845228672028,40
2,leiden,logreg,19,aldoc.L,0.07865708321332932,41
2,leiden,logreg,19,stmn2.S,0.0779709592461586,42
2,leiden,logreg,19,ywhag.L,0.07792001217603683,43
2,leiden,logreg,19,cxcr4.L,0.07722265273332596,44
2,leiden,logreg,19,pvrl3.L,0.07686882466077805,45
2,leiden,logreg,19,elavl4.S,0.07676809281110764,46
2,leiden,logreg,19,mgst3.L,0.07669948786497116,47
2,leiden,logreg,19,tuba4a.S,0.07581763714551926,48
2,leiden,logreg,19,ntng2.L,0.07304432988166809,49
2,leiden,logreg,19,rab6a.L,0.07287254184484482,50
2,leiden,logreg,19,slc10a4.L,0.07051417976617813,51
2,leiden,logreg,19,nefm.S,0.07043736428022385,52
2,leiden,logreg,19,neto1.L,0.06854546815156937,53
2,leiden,logreg,19,ifitm10.S,0.06743860244750977,54
2,leiden,logreg,19,dpysl3.L,0.06676375865936279,55
2,leiden,logreg,19,snca.L,0.06549990922212601,56
2,leiden,logreg,19,uts2b.L,0.06480828672647476,57
2,leiden,logreg,19,ptn.S,0.06449665129184723,58
2,leiden,logreg,19,l1cam.S,0.06327804177999496,59
2,leiden,logreg,19,tac1.L,0.06283443421125412,60
2,leiden,logreg,19,tubb2b.S,0.06193682551383972,61
2,leiden,logreg,19,adcyap1.L,0.0614878349006176,62
2,leiden,logreg,19,nif.S,0.06084856763482094,63
2,leiden,logreg,19,tspan7.S,0.06060788035392761,64
2,leiden,logreg,19,Xelaev18022109m.g,0.060430049896240234,65
2,leiden,logreg,19,kif5a.L,0.06000844016671181,66
2,leiden,logreg,19,tmem178a.L,0.059013668447732925,67
2,leiden,logreg,19,reep1.L,0.0584920197725296,68
2,leiden,logreg,19,sncg.L,0.05847550556063652,69
2,leiden,logreg,19,mnx1.L,0.058419521898031235,70
2,leiden,logreg,19,syp.S,0.05820949748158455,71
2,leiden,logreg,19,ncam2.L,0.057852353900671005,72
2,leiden,logreg,19,nsg1.S,0.05690356343984604,73
2,leiden,logreg,19,stmn3.L,0.056656744331121445,74
2,leiden,logreg,19,tspan7.L,0.054849740117788315,75
2,leiden,logreg,20,fabp3.L,0.1685459166765213,1
2,leiden,logreg,20,sncb.L,0.1626456379890442,2
2,leiden,logreg,20,penk.S,0.1558903604745865,3
2,leiden,logreg,20,nova1.L,0.152478888630867,4
2,leiden,logreg,20,loc100487364.L,0.13717657327651978,5
2,leiden,logreg,20,sncb.S,0.13237762451171875,6
2,leiden,logreg,20,cpe.S,0.1289035528898239,7
2,leiden,logreg,20,cplx2.L,0.1286647915840149,8
2,leiden,logreg,20,nova1.S,0.1271175742149353,9
2,leiden,logreg,20,tuba1b.S,0.12159274518489838,10
2,leiden,logreg,20,atp1b3.L,0.12022577226161957,11
2,leiden,logreg,20,cntn1.L,0.11952061951160431,12
2,leiden,logreg,20,esrrg.L,0.11801886558532715,13
2,leiden,logreg,20,MGC86492.S,0.11580114811658859,14
2,leiden,logreg,20,gng3.L,0.114950992166996,15
2,leiden,logreg,20,cbln2.S,0.11144696176052094,16
2,leiden,logreg,20,atp6v1g2.L,0.11066658049821854,17
2,leiden,logreg,20,dpysl2.S,0.10889574140310287,18
2,leiden,logreg,20,gng3.S,0.10698134452104568,19
2,leiden,logreg,20,slc32a1.S,0.10359913110733032,20
2,leiden,logreg,20,chga.L,0.10266176611185074,21
2,leiden,logreg,20,Xelaev18004547m.g,0.10223152488470078,22
2,leiden,logreg,20,cpe.L,0.10220682621002197,23
2,leiden,logreg,20,map1a.L,0.10037818551063538,24
2,leiden,logreg,20,slc6a5.L,0.09868865460157394,25
2,leiden,logreg,20,Xelaev18001525m.g,0.09708704054355621,26
2,leiden,logreg,20,syt1.like.L,0.09547131508588791,27
2,leiden,logreg,20,Xetrov90020377m.S,0.09339869767427444,28
2,leiden,logreg,20,tusc3.L,0.09148094803094864,29
2,leiden,logreg,20,cotl1.L,0.09126272052526474,30
2,leiden,logreg,20,basp1.L,0.09090480953454971,31
2,leiden,logreg,20,nrn1.L,0.0895397961139679,32
2,leiden,logreg,20,Xelaev18001106m.g,0.08857285231351852,33
2,leiden,logreg,20,elavl4.L,0.08852597326040268,34
2,leiden,logreg,20,nsg1.L,0.08794904500246048,35
2,leiden,logreg,20,Xelaev18039277m.g,0.08711449801921844,36
2,leiden,logreg,20,atp6v0e2.S,0.08710673451423645,37
2,leiden,logreg,20,cst3.S,0.08679606765508652,38
2,leiden,logreg,20,lhx1.S,0.08587295562028885,39
2,leiden,logreg,20,cygb.S,0.0855284035205841,40
2,leiden,logreg,20,tubb2b.S,0.08546441048383713,41
2,leiden,logreg,20,dnm1.S,0.08543571084737778,42
2,leiden,logreg,20,stmn2.L,0.08324135839939117,43
2,leiden,logreg,20,prima1.like.L,0.08143006265163422,44
2,leiden,logreg,20,basp1.S,0.08069214969873428,45
2,leiden,logreg,20,Xelaev18036101m.g,0.08036891371011734,46
2,leiden,logreg,20,Xelaev18022839m.g,0.08014171570539474,47
2,leiden,logreg,20,hoxb9.S,0.07995922863483429,48
2,leiden,logreg,20,cadm3.L,0.07925132662057877,49
2,leiden,logreg,20,Xelaev18001105m.g,0.07900036871433258,50
2,leiden,logreg,20,stmn3.S,0.07840138673782349,51
2,leiden,logreg,20,tuba4a.S,0.07833293825387955,52
2,leiden,logreg,20,grik5.like.1.L,0.07644462585449219,53
2,leiden,logreg,20,cadps.L,0.07493788003921509,54
2,leiden,logreg,20,napb.L,0.07385851442813873,55
2,leiden,logreg,20,crhbp.L,0.07380478084087372,56
2,leiden,logreg,20,gad2.L,0.07360619306564331,57
2,leiden,logreg,20,got1.S,0.07300423830747604,58
2,leiden,logreg,20,tmem35.L,0.07230064272880554,59
2,leiden,logreg,20,hmx3.L,0.06924349069595337,60
2,leiden,logreg,20,cbln2.L,0.06886779516935349,61
2,leiden,logreg,20,glra2.like.L,0.06760459393262863,62
2,leiden,logreg,20,lamp5.S,0.06733614206314087,63
2,leiden,logreg,20,pnoc.S,0.06615523248910904,64
2,leiden,logreg,20,tmeff1.S,0.06601535528898239,65
2,leiden,logreg,20,cplx1.S,0.0647389143705368,66
2,leiden,logreg,20,syt4.L,0.06382003426551819,67
2,leiden,logreg,20,Xelaev18045052m.g,0.06369078904390335,68
2,leiden,logreg,20,gpm6a.L,0.06368426233530045,69
2,leiden,logreg,20,vstm2b.S,0.06313338130712509,70
2,leiden,logreg,20,fkbp1b.L,0.06307980418205261,71
2,leiden,logreg,20,fstl5.L,0.06274950504302979,72
2,leiden,logreg,20,aldoc.L,0.06245129182934761,73
2,leiden,logreg,20,dpysl3.L,0.06215932220220566,74
2,leiden,logreg,20,penk.L,0.0621127225458622,75
2,leiden,logreg,21,col2a1.L,0.7643435001373291,1
2,leiden,logreg,21,tuba4a.S,0.6126738786697388,2
2,leiden,logreg,21,col9a1.L,0.5406611561775208,3
2,leiden,logreg,21,angptl7.L,0.522830605506897,4
2,leiden,logreg,21,spon2.L,0.35057032108306885,5
2,leiden,logreg,21,col9a3.L,0.32306453585624695,6
2,leiden,logreg,21,col1a1.L,0.3007449507713318,7
2,leiden,logreg,21,mmp11.L,0.2947147488594055,8
2,leiden,logreg,21,f2rl3.L,0.29140302538871765,9
2,leiden,logreg,21,htra1.L,0.2846977710723877,10
2,leiden,logreg,21,Xelaev18045052m.g,0.25252172350883484,11
2,leiden,logreg,21,bgn.S,0.2482740879058838,12
2,leiden,logreg,21,col1a1.S,0.24530284106731415,13
2,leiden,logreg,21,tnfaip6.S,0.23947402834892273,14
2,leiden,logreg,21,lama1.L,0.2285688817501068,15
2,leiden,logreg,21,gngt1.L,0.22813646495342255,16
2,leiden,logreg,21,lgals1.L,0.2165638506412506,17
2,leiden,logreg,21,gamt.L,0.21276962757110596,18
2,leiden,logreg,21,cdk1.S,0.20871767401695251,19
2,leiden,logreg,21,bmp7.1.L,0.2037615031003952,20
2,leiden,logreg,21,loc100496183.L,0.20154869556427002,21
2,leiden,logreg,21,aebp1.S,0.18851853907108307,22
2,leiden,logreg,21,ism1.L,0.1882808953523636,23
2,leiden,logreg,21,cilp.L,0.1837165206670761,24
2,leiden,logreg,21,npc2.L,0.18075546622276306,25
2,leiden,logreg,21,Xelaev18039277m.g,0.17169059813022614,26
2,leiden,logreg,21,sh2d4a.L,0.16724583506584167,27
2,leiden,logreg,21,kpna2.S,0.16542357206344604,28
2,leiden,logreg,21,htra3.L,0.15943558514118195,29
2,leiden,logreg,21,epb41l3.L,0.15004415810108185,30
2,leiden,logreg,21,ptx3.L,0.14831964671611786,31
2,leiden,logreg,21,sall1.L,0.14074718952178955,32
2,leiden,logreg,21,tpm2.L,0.13809779286384583,33
2,leiden,logreg,21,rbp4.S,0.13609901070594788,34
2,leiden,logreg,21,slc1a3.L,0.13429783284664154,35
2,leiden,logreg,21,ctsc.S,0.1304931491613388,36
2,leiden,logreg,21,Xetrov90001378m.S,0.12598785758018494,37
2,leiden,logreg,21,Xelaev18016663m.g,0.12598706781864166,38
2,leiden,logreg,21,cdk1.L,0.12556402385234833,39
2,leiden,logreg,21,tspan7.S,0.12305386364459991,40
2,leiden,logreg,21,Xelaev18035501m.g,0.12105496972799301,41
2,leiden,logreg,21,qdpr.L,0.12059739232063293,42
2,leiden,logreg,21,Xelaev18018009m.g,0.11910669505596161,43
2,leiden,logreg,21,fkbp1b.L,0.11648692935705185,44
2,leiden,logreg,21,Xelaev18020203m.g,0.11381479352712631,45
2,leiden,logreg,21,enkur.L,0.11381339281797409,46
2,leiden,logreg,21,Xelaev18025819m.g,0.11285668611526489,47
2,leiden,logreg,21,socs1.L,0.10933300852775574,48
2,leiden,logreg,21,tuba1b.S,0.10798370838165283,49
2,leiden,logreg,21,dse.S,0.10797882825136185,50
2,leiden,logreg,21,dpt.S,0.10787148028612137,51
2,leiden,logreg,21,arg2.S,0.10529910773038864,52
2,leiden,logreg,21,igf2.S,0.10454796254634857,53
2,leiden,logreg,21,foxc2.S,0.10065586119890213,54
2,leiden,logreg,21,gap43.L,0.09920985996723175,55
2,leiden,logreg,21,nkx3.2.S,0.09839578717947006,56
2,leiden,logreg,21,rspo2.L,0.09502249211072922,57
2,leiden,logreg,21,ppp1r13l.L,0.09150711447000504,58
2,leiden,logreg,21,colec12.S,0.08990763872861862,59
2,leiden,logreg,21,acta2.S,0.08929502218961716,60
2,leiden,logreg,21,grik5.like.1.S,0.08835981786251068,61
2,leiden,logreg,21,fam132a.L,0.0881834551692009,62
2,leiden,logreg,21,rnf128.L,0.0875048041343689,63
2,leiden,logreg,21,Xelaev18043832m.g,0.08637525886297226,64
2,leiden,logreg,21,bcl2l10.S,0.0859602615237236,65
2,leiden,logreg,21,scoc.S,0.08563613891601562,66
2,leiden,logreg,21,ctgf.L,0.08297988027334213,67
2,leiden,logreg,21,twsg1.L,0.08127424865961075,68
2,leiden,logreg,21,pcp4.S,0.08085108548402786,69
2,leiden,logreg,21,Xelaev18004734m.g,0.08064279705286026,70
2,leiden,logreg,21,rrad.S,0.08031406998634338,71
2,leiden,logreg,21,cxcl8.L,0.07861173152923584,72
2,leiden,logreg,21,val,0.07783807069063187,73
2,leiden,logreg,21,pcbd1.L,0.0772772878408432,74
2,leiden,logreg,21,ppap2b.S,0.07701557129621506,75
2,leiden,logreg,22,hpd.like.1.L,0.373821884393692,1
2,leiden,logreg,22,Xelaev18045052m.g,0.36102625727653503,2
2,leiden,logreg,22,ccnb1.2.S,0.2734903395175934,3
2,leiden,logreg,22,Xetrov90001378m.S,0.2697516679763794,4
2,leiden,logreg,22,hsp90aa1.1.L,0.21780233085155487,5
2,leiden,logreg,22,gap43.L,0.19393283128738403,6
2,leiden,logreg,22,fabp3.L,0.19337038695812225,7
2,leiden,logreg,22,tuba4a.S,0.19197270274162292,8
2,leiden,logreg,22,dlc.L,0.17818790674209595,9
2,leiden,logreg,22,sox10.S,0.17785996198654175,10
2,leiden,logreg,22,myt1.L,0.16656453907489777,11
2,leiden,logreg,22,Xelaev18040855m.g,0.16401751339435577,12
2,leiden,logreg,22,fabp7.L,0.16330301761627197,13
2,leiden,logreg,22,hes6.2.S,0.1573823243379593,14
2,leiden,logreg,22,neurod4.S,0.15500839054584503,15
2,leiden,logreg,22,cdk1.L,0.15095485746860504,16
2,leiden,logreg,22,loc100494786.S,0.14918969571590424,17
2,leiden,logreg,22,loc101731328.L,0.14674901962280273,18
2,leiden,logreg,22,mtus1.L,0.14183644950389862,19
2,leiden,logreg,22,foxr1.L,0.14152728021144867,20
2,leiden,logreg,22,neurod1.L,0.1411576271057129,21
2,leiden,logreg,22,neurod4.L,0.13564938306808472,22
2,leiden,logreg,22,sox3.S,0.13062328100204468,23
2,leiden,logreg,22,Xetrov90030519m.L,0.12749136984348297,24
2,leiden,logreg,22,tubb3.L,0.12662185728549957,25
2,leiden,logreg,22,pax3.S,0.12590640783309937,26
2,leiden,logreg,22,snai2.L,0.12546636164188385,27
2,leiden,logreg,22,pax3.L,0.12347778677940369,28
2,leiden,logreg,22,insm1.L,0.12145255506038666,29
2,leiden,logreg,22,olig2.S,0.1202666312456131,30
2,leiden,logreg,22,angptl7.L,0.1186908558011055,31
2,leiden,logreg,22,ednrb2.S,0.11860080808401108,32
2,leiden,logreg,22,fam212a.L,0.11640530824661255,33
2,leiden,logreg,22,myf5.S,0.1158490926027298,34
2,leiden,logreg,22,eln2.L,0.11361808329820633,35
2,leiden,logreg,22,mmp25.L,0.11127033084630966,36
2,leiden,logreg,22,loc100496565.S,0.10977596044540405,37
2,leiden,logreg,22,gfpt2.L,0.10827074944972992,38
2,leiden,logreg,22,Xetrov90007079m.L,0.1079791858792305,39
2,leiden,logreg,22,ascl1.L,0.10790036618709564,40
2,leiden,logreg,22,ocm2.S,0.10633356869220734,41
2,leiden,logreg,22,loc100489839.like.S,0.10515594482421875,42
2,leiden,logreg,22,sox10.L,0.1043536365032196,43
2,leiden,logreg,22,dpysl3.L,0.10370136052370071,44
2,leiden,logreg,22,msi1.S,0.10327182710170746,45
2,leiden,logreg,22,ocm2.L,0.10147763788700104,46
2,leiden,logreg,22,glul.like.1.S,0.1010739654302597,47
2,leiden,logreg,22,gstp1.L,0.10056386888027191,48
2,leiden,logreg,22,msi1.L,0.10015866160392761,49
2,leiden,logreg,22,Xelaev18037602m.g,0.0987248495221138,50
2,leiden,logreg,22,ptn.L,0.09848988056182861,51
2,leiden,logreg,22,adam11.L,0.09793105721473694,52
2,leiden,logreg,22,Xetrov90015728m.L,0.09758138656616211,53
2,leiden,logreg,22,tfpi2.S,0.09718203544616699,54
2,leiden,logreg,22,elf3.L,0.09485241770744324,55
2,leiden,logreg,22,rab38.L,0.09447310119867325,56
2,leiden,logreg,22,Xelaev18036117m.g,0.09443242102861404,57
2,leiden,logreg,22,efcab10.like.L,0.0942491665482521,58
2,leiden,logreg,22,neurod1.S,0.0934656485915184,59
2,leiden,logreg,22,s100a1.S,0.09130903333425522,60
2,leiden,logreg,22,Xelaev18016490m.g,0.09046486020088196,61
2,leiden,logreg,22,Xelaev18013239m.g,0.08908285945653915,62
2,leiden,logreg,22,dio3.L,0.08820714801549911,63
2,leiden,logreg,22,Xelaev18007508m.g,0.08724745362997055,64
2,leiden,logreg,22,nqo1.L,0.08718698471784592,65
2,leiden,logreg,22,gpr37l1.S,0.08701642602682114,66
2,leiden,logreg,22,msmb.3.L,0.08545766025781631,67
2,leiden,logreg,22,ccnb1.2.L,0.08490295708179474,68
2,leiden,logreg,22,pmel.like.L,0.08383684605360031,69
2,leiden,logreg,22,hmox1.S,0.08339618146419525,70
2,leiden,logreg,22,gpi.S,0.08235254883766174,71
2,leiden,logreg,22,htra1.L,0.08198286592960358,72
2,leiden,logreg,22,gamt.L,0.08005397021770477,73
2,leiden,logreg,22,Xelaev18038079m.g,0.07846009731292725,74
2,leiden,logreg,22,hes5.1.L,0.07754731923341751,75
2,leiden,logreg,23,apoc1.like.L,0.323982298374176,1
2,leiden,logreg,23,pmp2.S,0.27620717883110046,2
2,leiden,logreg,23,ccl34.S,0.25984078645706177,3
2,leiden,logreg,23,lgmn.L,0.22194355726242065,4
2,leiden,logreg,23,ctsb.S,0.21864916384220123,5
2,leiden,logreg,23,Xetrov90002578m.L,0.2135007530450821,6
2,leiden,logreg,23,crp.4.L,0.20367984473705292,7
2,leiden,logreg,23,trem2.S,0.16629689931869507,8
2,leiden,logreg,23,ctsz.S,0.1583140343427658,9
2,leiden,logreg,23,hmox1.L,0.15548576414585114,10
2,leiden,logreg,23,loc613063.S,0.1502244919538498,11
2,leiden,logreg,23,art5.L,0.15001101791858673,12
2,leiden,logreg,23,Xelaev18018927m.g,0.14736080169677734,13
2,leiden,logreg,23,Xelaev18045052m.g,0.14558398723602295,14
2,leiden,logreg,23,fabp4.S,0.14158248901367188,15
2,leiden,logreg,23,ctsc.L,0.1413445919752121,16
2,leiden,logreg,23,Xelaev18038149m.g,0.14100156724452972,17
2,leiden,logreg,23,basp1.S,0.14027082920074463,18
2,leiden,logreg,23,loc100496720.L,0.13886424899101257,19
2,leiden,logreg,23,MGC75752.S,0.13709703087806702,20
2,leiden,logreg,23,Xetrov90002579m.S,0.13555069267749786,21
2,leiden,logreg,23,slc37a2.L,0.13198913633823395,22
2,leiden,logreg,23,tspan36.L,0.1315540075302124,23
2,leiden,logreg,23,slc7a7.L,0.13079217076301575,24
2,leiden,logreg,23,npc2.L,0.12976381182670593,25
2,leiden,logreg,23,ctsc.S,0.12965260446071625,26
2,leiden,logreg,23,lgals9c.S,0.12813031673431396,27
2,leiden,logreg,23,cotl1.L,0.12364032864570618,28
2,leiden,logreg,23,fabp3.L,0.12363678216934204,29
2,leiden,logreg,23,grn.L,0.12362134456634521,30
2,leiden,logreg,23,Xetrov90011359m.L,0.11755543947219849,31
2,leiden,logreg,23,asah1.L,0.10709777474403381,32
2,leiden,logreg,23,ctss.S,0.10661201179027557,33
2,leiden,logreg,23,dpepe.L,0.10566280037164688,34
2,leiden,logreg,23,loc100049121.S,0.10494896024465561,35
2,leiden,logreg,23,cndp2.S,0.10481973737478256,36
2,leiden,logreg,23,aif1l.S,0.10095924139022827,37
2,leiden,logreg,23,epb41l3.L,0.10058228671550751,38
2,leiden,logreg,23,Xelaev18007618m.g,0.0994710773229599,39
2,leiden,logreg,23,ramp3.L,0.0976392850279808,40
2,leiden,logreg,23,Xelaev18013641m.g,0.09539089351892471,41
2,leiden,logreg,23,loc100492943.L,0.09463147819042206,42
2,leiden,logreg,23,rassf2.L,0.09382255375385284,43
2,leiden,logreg,23,rgs1.L,0.09370415657758713,44
2,leiden,logreg,23,unnamed.S.7,0.09320482611656189,45
2,leiden,logreg,23,psap.S,0.08988773077726364,46
2,leiden,logreg,23,ndrg1.S,0.08962509781122208,47
2,leiden,logreg,23,loc101731250.S,0.08853217959403992,48
2,leiden,logreg,23,irf7.L,0.08774099498987198,49
2,leiden,logreg,23,pmp2.L,0.08528491854667664,50
2,leiden,logreg,23,hsd17b14.L,0.08424507081508636,51
2,leiden,logreg,23,atp6v1d.S,0.08044839650392532,52
2,leiden,logreg,23,insig1.L,0.08007051050662994,53
2,leiden,logreg,23,lgals1.S,0.07883205264806747,54
2,leiden,logreg,23,c1qb.L,0.07862862199544907,55
2,leiden,logreg,23,loc100491991.like.L,0.07676573842763901,56
2,leiden,logreg,23,napsa.L,0.07637658715248108,57
2,leiden,logreg,23,coro6.1.L,0.07598806172609329,58
2,leiden,logreg,23,atp6v0b.S,0.07514173537492752,59
2,leiden,logreg,23,gpr34.L,0.07279995828866959,60
2,leiden,logreg,23,ptpn6.L,0.0711912140250206,61
2,leiden,logreg,23,lfng.S,0.07032953947782516,62
2,leiden,logreg,23,loc101733164.L,0.06572063267230988,63
2,leiden,logreg,23,tcn2.L,0.0656648725271225,64
2,leiden,logreg,23,loc733459.S,0.06530512869358063,65
2,leiden,logreg,23,tpp1.L,0.06386829912662506,66
2,leiden,logreg,23,tuba4a.S,0.06295035779476166,67
2,leiden,logreg,23,crp.1.L,0.06184202805161476,68
2,leiden,logreg,23,Xelaev18040496m.g,0.061422500759363174,69
2,leiden,logreg,23,c10orf54.S,0.05915217474102974,70
2,leiden,logreg,23,unnamed.L.13,0.05851944163441658,71
2,leiden,logreg,23,nr4a2.S,0.058451734483242035,72
2,leiden,logreg,23,hmox1.S,0.05717825889587402,73
2,leiden,logreg,23,loc100490587.S,0.0567486397922039,74
2,leiden,logreg,23,itgb2.L,0.05582042410969734,75
2,leiden,logreg,24,slurp1l.S,0.4843910038471222,1
2,leiden,logreg,24,Xelaev18015058m.g,0.3380419611930847,2
2,leiden,logreg,24,ccl5.S,0.31260570883750916,3
2,leiden,logreg,24,loc100127750.L,0.29369574785232544,4
2,leiden,logreg,24,cd3g.S,0.26459014415740967,5
2,leiden,logreg,24,dstn.S,0.2638537287712097,6
2,leiden,logreg,24,Xetrov90011359m.L,0.25900694727897644,7
2,leiden,logreg,24,bcl11b.L,0.2464340627193451,8
