time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,17,spib.S,0.07711372524499893,67
1,louvain,logreg,17,ggh.2.L,0.07551921904087067,68
1,louvain,logreg,17,loc101733164.L,0.07486696541309357,69
1,louvain,logreg,17,Xelaev18012028m.g,0.07452598959207535,70
1,louvain,logreg,17,hmox1.L,0.07271275669336319,71
1,louvain,logreg,17,rnasek.S,0.07238690555095673,72
1,louvain,logreg,17,c9.L,0.07044202089309692,73
1,louvain,logreg,17,cfp.L,0.06868039816617966,74
1,louvain,logreg,17,fabp3.L,0.06853925436735153,75
1,louvain,logreg,18,itln1.L,0.41832438111305237,1
1,louvain,logreg,18,loc100127564.L,0.3782002031803131,2
1,louvain,logreg,18,krt16.S,0.33972474932670593,3
1,louvain,logreg,18,cyp26a1.S,0.3353274464607239,4
1,louvain,logreg,18,krt.S,0.3070114850997925,5
1,louvain,logreg,18,loc100494945.L,0.2640405595302582,6
1,louvain,logreg,18,atp13a.like.L,0.23691615462303162,7
1,louvain,logreg,18,spink2.S,0.21693889796733856,8
1,louvain,logreg,18,txn.L,0.20741154253482819,9
1,louvain,logreg,18,loc100135371.L,0.20470143854618073,10
1,louvain,logreg,18,krt12.L,0.20401905477046967,11
1,louvain,logreg,18,aldob.L,0.19487977027893066,12
1,louvain,logreg,18,ly6g6c.L,0.19393451511859894,13
1,louvain,logreg,18,dlx3.S,0.1867935210466385,14
1,louvain,logreg,18,loc100494945.S,0.18458770215511322,15
1,louvain,logreg,18,Xelaev18022549m.g,0.17460130155086517,16
1,louvain,logreg,18,elf3.L,0.17392274737358093,17
1,louvain,logreg,18,b3gnt7.L,0.1673688143491745,18
1,louvain,logreg,18,Xelaev18032448m.g,0.166532963514328,19
1,louvain,logreg,18,dlx5.L,0.16296759247779846,20
1,louvain,logreg,18,ppp1r3c.2.S,0.160822331905365,21
1,louvain,logreg,18,bambi.S,0.15990138053894043,22
1,louvain,logreg,18,sst.L,0.15078289806842804,23
1,louvain,logreg,18,Xetrov90011361m.L,0.15066780149936676,24
1,louvain,logreg,18,aifm3.L,0.1505163609981537,25
1,louvain,logreg,18,golm1.L,0.1351882368326187,26
1,louvain,logreg,18,Xelaev18047460m.g,0.13046592473983765,27
1,louvain,logreg,18,loc100492852.S,0.12727683782577515,28
1,louvain,logreg,18,loc100495760.L,0.12312915921211243,29
1,louvain,logreg,18,areg.S,0.11909233778715134,30
1,louvain,logreg,18,krt16.L,0.11660224944353104,31
1,louvain,logreg,18,Xelaev18045649m.g,0.11311492323875427,32
1,louvain,logreg,18,loc100497338.like.L,0.11288519203662872,33
1,louvain,logreg,18,Xelaev18047453m.g,0.11276694387197495,34
1,louvain,logreg,18,loc100485319.L,0.11224547028541565,35
1,louvain,logreg,18,loc100491791.L,0.11046681553125381,36
1,louvain,logreg,18,Xelaev18032450m.g,0.10867780447006226,37
1,louvain,logreg,18,Xelaev18014807m.g,0.10601472854614258,38
1,louvain,logreg,18,sp8.L,0.1058778315782547,39
1,louvain,logreg,18,prdm1.S,0.10272350162267685,40
1,louvain,logreg,18,loc100127750.L,0.100935198366642,41
1,louvain,logreg,18,sds.S,0.09811011701822281,42
1,louvain,logreg,18,dlx5.S,0.09532911330461502,43
1,louvain,logreg,18,Xelaev18032610m.g,0.09470904618501663,44
1,louvain,logreg,18,prdm1.L,0.09283357858657837,45
1,louvain,logreg,18,Xelaev18011400m.g,0.09204864501953125,46
1,louvain,logreg,18,Xelaev18045052m.g,0.09153249114751816,47
1,louvain,logreg,18,Xetrov90011359m.L,0.09002085030078888,48
1,louvain,logreg,18,Xetrov90030519m.L,0.08876942843198776,49
1,louvain,logreg,18,tmem30b.L,0.08846088498830795,50
1,louvain,logreg,18,pltp.S,0.08501559495925903,51
1,louvain,logreg,18,twsg1.S,0.08489356935024261,52
1,louvain,logreg,18,fam83b.S,0.08480838686227798,53
1,louvain,logreg,18,tfap2a.L,0.08317461609840393,54
1,louvain,logreg,18,edn1.L,0.08211181312799454,55
1,louvain,logreg,18,cdk1.S,0.07949037104845047,56
1,louvain,logreg,18,nmral1.S,0.07902032881975174,57
1,louvain,logreg,18,Xelaev18038036m.g,0.07896226644515991,58
1,louvain,logreg,18,loc100492852.L,0.07812467217445374,59
1,louvain,logreg,18,rcan1.L,0.07722929120063782,60
1,louvain,logreg,18,tmem45b.S,0.07715915143489838,61
1,louvain,logreg,18,Xelaev18026267m.g,0.07368168979883194,62
1,louvain,logreg,18,kpna2.S,0.07342442870140076,63
1,louvain,logreg,18,loc100489839.like.L,0.07231157273054123,64
1,louvain,logreg,18,Xelaev18032295m.g,0.07198502868413925,65
1,louvain,logreg,18,msx1.S,0.06933539360761642,66
1,louvain,logreg,18,Xetrov90018122m.S,0.06764340400695801,67
1,louvain,logreg,18,hey1.L,0.0672350749373436,68
1,louvain,logreg,18,dkk1.S,0.0665741041302681,69
1,louvain,logreg,18,cdo1.L,0.06644750386476517,70
1,louvain,logreg,18,krt75.L,0.06449057906866074,71
1,louvain,logreg,18,akr1c2.L,0.06371573358774185,72
1,louvain,logreg,18,plk1.S,0.06314179301261902,73
1,louvain,logreg,18,bhlha9.S,0.06294839084148407,74
1,louvain,logreg,18,loc100497390.S,0.06223566085100174,75
1,louvain,logreg,19,actc1.L,0.26019930839538574,1
1,louvain,logreg,19,myl1.L,0.25094807147979736,2
1,louvain,logreg,19,Xelaev18018009m.g,0.22173833847045898,3
1,louvain,logreg,19,myl1.S,0.22109749913215637,4
1,louvain,logreg,19,actc1.S,0.220892533659935,5
1,louvain,logreg,19,ckm.L,0.21675777435302734,6
1,louvain,logreg,19,tnnt3.S,0.2159780114889145,7
1,louvain,logreg,19,mylpf.L,0.19170372188091278,8
1,louvain,logreg,19,tnni1.2.S,0.18067657947540283,9
1,louvain,logreg,19,des.1.S,0.17973490059375763,10
1,louvain,logreg,19,tnnc2.S,0.14880967140197754,11
1,louvain,logreg,19,act3.S,0.1451174020767212,12
1,louvain,logreg,19,Xelaev18020802m.g,0.1394299864768982,13
1,louvain,logreg,19,Xelaev18004130m.g,0.12292605638504028,14
1,louvain,logreg,19,act3.L,0.12260563671588898,15
1,louvain,logreg,19,mybph.S,0.12244535237550735,16
1,louvain,logreg,19,tnnc2.L,0.12221144884824753,17
1,louvain,logreg,19,Xelaev18045301m.g,0.11925598978996277,18
1,louvain,logreg,19,myh1.2.1.S,0.11553993821144104,19
1,louvain,logreg,19,atp2a1.S,0.10955267399549484,20
1,louvain,logreg,19,MGC75582.S,0.10876581817865372,21
1,louvain,logreg,19,Xelaev18045307m.g,0.10327881574630737,22
1,louvain,logreg,19,des.1.L,0.09369709342718124,23
1,louvain,logreg,19,fabp3.L,0.09112299978733063,24
1,louvain,logreg,19,tnnt3.L,0.08575870096683502,25
1,louvain,logreg,19,Xelaev18047608m.g,0.08399592339992523,26
1,louvain,logreg,19,gamt.L,0.08176358044147491,27
1,louvain,logreg,19,tnni1.2.L,0.07961477339267731,28
1,louvain,logreg,19,Xelaev18045306m.g,0.07595458626747131,29
1,louvain,logreg,19,Xelaev18019512m.g,0.07164149731397629,30
1,louvain,logreg,19,Xelaev18041711m.g,0.06920710951089859,31
1,louvain,logreg,19,murc.S,0.0682348757982254,32
1,louvain,logreg,19,dupd1.S,0.06822923570871353,33
1,louvain,logreg,19,ptrf.S,0.06561364978551865,34
1,louvain,logreg,19,tnni2.S,0.06503238528966904,35
1,louvain,logreg,19,loc100170419.S,0.06478201597929001,36
1,louvain,logreg,19,tmem38a.S,0.06355352699756622,37
1,louvain,logreg,19,Xelaev18045303m.g,0.06087253615260124,38
1,louvain,logreg,19,loc100170419.L,0.06018078327178955,39
1,louvain,logreg,19,Xelaev18047610m.g,0.05912766978144646,40
1,louvain,logreg,19,actn3.L,0.057885751128196716,41
1,louvain,logreg,19,tpm2.L,0.05730830878019333,42
1,louvain,logreg,19,tnni2.L,0.056842777878046036,43
1,louvain,logreg,19,Xelaev18047607m.g,0.05644453689455986,44
1,louvain,logreg,19,Xelaev18016451m.g,0.054786376655101776,45
1,louvain,logreg,19,trim72.L,0.05471160262823105,46
1,louvain,logreg,19,sypl2.S,0.05227077379822731,47
1,louvain,logreg,19,tnnc1.L,0.05115698650479317,48
1,louvain,logreg,19,srl.like.L,0.05036713182926178,49
1,louvain,logreg,19,tmem182.like.2.S,0.04909224808216095,50
1,louvain,logreg,19,MGC75582.L,0.048760831356048584,51
1,louvain,logreg,19,fxyd6.S,0.04835550859570503,52
1,louvain,logreg,19,actn3.S,0.04740084707736969,53
1,louvain,logreg,19,Xelaev18047606m.g,0.04498979076743126,54
1,louvain,logreg,19,Xelaev18047609m.g,0.044597968459129333,55
1,louvain,logreg,19,gamt.S,0.04245925694704056,56
1,louvain,logreg,19,casq1.S,0.0390172079205513,57
1,louvain,logreg,19,mybpc3.S,0.038652416318655014,58
1,louvain,logreg,19,sh3bgr.L,0.03745340183377266,59
1,louvain,logreg,19,klhl41.S,0.0367952436208725,60
1,louvain,logreg,19,myoz1.S,0.03565949574112892,61
1,louvain,logreg,19,hacd1.L,0.03239458054304123,62
1,louvain,logreg,19,ptrf.L,0.031419117003679276,63
1,louvain,logreg,19,adssl1.L,0.029361415654420853,64
1,louvain,logreg,19,klhl31.S,0.02886894717812538,65
1,louvain,logreg,19,Xelaev18003297m.g,0.027152549475431442,66
1,louvain,logreg,19,pgam2.L,0.026176469400525093,67
1,louvain,logreg,19,Xetrov90002352m.L,0.024442236870527267,68
1,louvain,logreg,19,Xelaev18039828m.g,0.024352125823497772,69
1,louvain,logreg,19,icam5.S,0.024266133084893227,70
1,louvain,logreg,19,gatm.S,0.021832309663295746,71
1,louvain,logreg,19,pvalb.1.L,0.020882487297058105,72
1,louvain,logreg,19,slc25a4.L,0.017417965456843376,73
1,louvain,logreg,19,loc100487196.L,0.01737051270902157,74
1,louvain,logreg,19,acat1.L,0.017074255272746086,75
1,louvain,logreg,20,Xetrov90018123m.L,0.4848478138446808,1
1,louvain,logreg,20,ly6g6c.L,0.3167768120765686,2
1,louvain,logreg,20,krt16.L,0.2794561982154846,3
1,louvain,logreg,20,Xelaev18045649m.g,0.22800929844379425,4
1,louvain,logreg,20,msln.L,0.2085210382938385,5
1,louvain,logreg,20,Xelaev18032450m.g,0.20044074952602386,6
1,louvain,logreg,20,muc4.S,0.18659888207912445,7
1,louvain,logreg,20,krt16.S,0.18511322140693665,8
1,louvain,logreg,20,loc100494945.S,0.17963743209838867,9
1,louvain,logreg,20,loc100494945.L,0.17241181433200836,10
1,louvain,logreg,20,spink2.S,0.1714545041322708,11
1,louvain,logreg,20,loc101735282.L,0.16096094250679016,12
1,louvain,logreg,20,upk1a.L,0.15757706761360168,13
1,louvain,logreg,20,loc101731311.L,0.15117178857326508,14
1,louvain,logreg,20,Xelaev18038699m.g,0.14896425604820251,15
1,louvain,logreg,20,Xelaev18013239m.g,0.14706487953662872,16
1,louvain,logreg,20,loc101734526.L,0.14617563784122467,17
1,louvain,logreg,20,loc100493503.like.S,0.1442842185497284,18
1,louvain,logreg,20,upk2.S,0.1431676596403122,19
1,louvain,logreg,20,hopx.S,0.13524217903614044,20
1,louvain,logreg,20,sox3.L,0.13197922706604004,21
1,louvain,logreg,20,Xelaev18032446m.g,0.13175362348556519,22
1,louvain,logreg,20,enc1.2.L,0.12558400630950928,23
1,louvain,logreg,20,grhl3.L,0.1248476654291153,24
1,louvain,logreg,20,ckm.L,0.12480776757001877,25
1,louvain,logreg,20,Xelaev18038036m.g,0.12248154729604721,26
1,louvain,logreg,20,txn.L,0.12095281481742859,27
1,louvain,logreg,20,vgll1.S,0.12002983689308167,28
1,louvain,logreg,20,Xelaev18021648m.g,0.11909384280443192,29
1,louvain,logreg,20,loc100049121.S,0.11408798396587372,30
1,louvain,logreg,20,loc100494822.L,0.11386360973119736,31
1,louvain,logreg,20,upk1b.S,0.11156444251537323,32
1,louvain,logreg,20,Xelaev18036218m.g,0.11150295287370682,33
1,louvain,logreg,20,Xelaev18022082m.g,0.10964980721473694,34
1,louvain,logreg,20,Xelaev18038704m.g,0.10919176787137985,35
1,louvain,logreg,20,loc549858.L,0.10910889506340027,36
1,louvain,logreg,20,cldn6.1.S,0.10856691002845764,37
1,louvain,logreg,20,cdo1.S,0.10822651535272598,38
1,louvain,logreg,20,Xelaev18047430m.g,0.10526464134454727,39
1,louvain,logreg,20,loc100485113.L,0.10393583029508591,40
1,louvain,logreg,20,rdh7.2.L,0.10217859596014023,41
1,louvain,logreg,20,anxa2.S,0.10080868750810623,42
1,louvain,logreg,20,Xetrov90018123m.S,0.10010775178670883,43
1,louvain,logreg,20,s100a11.S,0.0975695326924324,44
1,louvain,logreg,20,Xelaev18024674m.g,0.09708072990179062,45
1,louvain,logreg,20,Xelaev18034929m.g,0.09646422415971756,46
1,louvain,logreg,20,timp.1.S,0.09636066108942032,47
1,louvain,logreg,20,ctsb.S,0.09491430222988129,48
1,louvain,logreg,20,loc100485319.L,0.08967631310224533,49
1,louvain,logreg,20,zfand2a.L,0.08552531898021698,50
1,louvain,logreg,20,Xelaev18024800m.g,0.08367962390184402,51
1,louvain,logreg,20,Xelaev18013182m.g,0.0825393944978714,52
1,louvain,logreg,20,Xelaev18016451m.g,0.08118901401758194,53
1,louvain,logreg,20,loc100495760.L,0.07763184607028961,54
1,louvain,logreg,20,leng9.L,0.07739697396755219,55
1,louvain,logreg,20,upk3b.L,0.07730039209127426,56
1,louvain,logreg,20,klf5.S,0.07692638039588928,57
1,louvain,logreg,20,mylpf.L,0.07513019442558289,58
1,louvain,logreg,20,Xelaev18015757m.g,0.07502266764640808,59
1,louvain,logreg,20,gcm1.L,0.07299129664897919,60
1,louvain,logreg,20,hes3.3.L,0.07292007654905319,61
1,louvain,logreg,20,krt12.L,0.07281132787466049,62
1,louvain,logreg,20,alcam.S,0.07273782789707184,63
1,louvain,logreg,20,tfap2c.S,0.07243550568819046,64
1,louvain,logreg,20,snx31.L,0.07170412689447403,65
1,louvain,logreg,20,loc100494099.L,0.06943294405937195,66
1,louvain,logreg,20,Xelaev18041411m.g,0.06889577209949493,67
1,louvain,logreg,20,efnb2.L,0.06840983778238297,68
1,louvain,logreg,20,bcl2l10.S,0.06803833693265915,69
1,louvain,logreg,20,Xelaev18010901m.g,0.06686276942491531,70
1,louvain,logreg,20,ctsc.L,0.06644335389137268,71
1,louvain,logreg,20,bhlha9.S,0.06601489335298538,72
1,louvain,logreg,20,id4.S,0.06494033336639404,73
1,louvain,logreg,20,snx31.S,0.06474268436431885,74
1,louvain,logreg,20,Xelaev18001618m.g,0.0638532042503357,75
1,louvain,logreg,21,mmp7.L,0.24717330932617188,1
1,louvain,logreg,21,lyg2.S,0.21002203226089478,2
1,louvain,logreg,21,mmp13.S,0.20678052306175232,3
1,louvain,logreg,21,tkt.S,0.19967468082904816,4
1,louvain,logreg,21,pygl.S,0.1747916340827942,5
1,louvain,logreg,21,loc101733140.L,0.166635662317276,6
1,louvain,logreg,21,mmp9.S,0.16594554483890533,7
1,louvain,logreg,21,il1b.S,0.16270148754119873,8
1,louvain,logreg,21,loc100494786.S,0.15702593326568604,9
1,louvain,logreg,21,loc100493999.like.S,0.1556209921836853,10
1,louvain,logreg,21,itgb2.L,0.14310996234416962,11
1,louvain,logreg,21,camp1.L,0.14244726300239563,12
1,louvain,logreg,21,loc100495760.L,0.13717833161354065,13
1,louvain,logreg,21,loc100486192.L,0.132595494389534,14
1,louvain,logreg,21,pfkfb4.S,0.1325913965702057,15
1,louvain,logreg,21,loc101732654.like.L,0.13076019287109375,16
1,louvain,logreg,21,loc100497492.L,0.12964366376399994,17
1,louvain,logreg,21,gpi.S,0.12879689037799835,18
1,louvain,logreg,21,Xelaev18012028m.g,0.12826727330684662,19
1,louvain,logreg,21,Xelaev18030549m.g,0.12563052773475647,20
1,louvain,logreg,21,timp2.L,0.12345588207244873,21
1,louvain,logreg,21,pgd.S,0.12328139692544937,22
1,louvain,logreg,21,prss57.S,0.12263963371515274,23
1,louvain,logreg,21,gcnt1.S,0.12105679512023926,24
1,louvain,logreg,21,tnnt1.S,0.11795510351657867,25
1,louvain,logreg,21,cnr2.S,0.11791504919528961,26
1,louvain,logreg,21,gpr141.L,0.11650089174509048,27
1,louvain,logreg,21,gpr84.S,0.11607033759355545,28
1,louvain,logreg,21,hvcn1.S,0.115040123462677,29
1,louvain,logreg,21,loc100497154.S,0.11408045142889023,30
1,louvain,logreg,21,hk2.L,0.11156070977449417,31
1,louvain,logreg,21,mpo.S,0.10986268520355225,32
1,louvain,logreg,21,loc100487808.L,0.10750190913677216,33
1,louvain,logreg,21,Xelaev18038242m.g,0.10390552133321762,34
1,louvain,logreg,21,Xelaev18021851m.g,0.10277794301509857,35
1,louvain,logreg,21,cotl1.L,0.10095760971307755,36
1,louvain,logreg,21,xilr2.L,0.10056198388338089,37
1,louvain,logreg,21,loc100490489.S,0.09983040392398834,38
1,louvain,logreg,21,nckap1l.L,0.0992879867553711,39
1,louvain,logreg,21,lcp1.L,0.09856449067592621,40
1,louvain,logreg,21,timd4.L,0.0972103625535965,41
1,louvain,logreg,21,prtn3.S,0.09692639857530594,42
1,louvain,logreg,21,Xelaev18036272m.g,0.09636372327804565,43
1,louvain,logreg,21,ncf1.L,0.09601463377475739,44
1,louvain,logreg,21,slurp1l.S,0.09496330469846725,45
1,louvain,logreg,21,epx.L,0.09495427459478378,46
1,louvain,logreg,21,clca3p.like.S,0.09453853219747543,47
1,louvain,logreg,21,loc100493006.L,0.09413895010948181,48
1,louvain,logreg,21,mpo.L,0.09295351058244705,49
1,louvain,logreg,21,jchain.L,0.09254498779773712,50
1,louvain,logreg,21,prss57.L,0.09134670346975327,51
1,louvain,logreg,21,fgl2.L,0.09118568897247314,52
1,louvain,logreg,21,c10orf54.S,0.09090773016214371,53
1,louvain,logreg,21,chit1.S,0.08987414091825485,54
1,louvain,logreg,21,c10orf54.L,0.08943042904138565,55
1,louvain,logreg,21,lgals9c.S,0.08930265158414841,56
1,louvain,logreg,21,cxcr2.S,0.08855196833610535,57
1,louvain,logreg,21,plek.L,0.08780480921268463,58
1,louvain,logreg,21,txn.L,0.0859985202550888,59
1,louvain,logreg,21,tcn2.L,0.08596135675907135,60
1,louvain,logreg,21,lta4h.L,0.0858621597290039,61
1,louvain,logreg,21,loc100490587.L,0.08472077548503876,62
1,louvain,logreg,21,loc100494945.S,0.08459178358316422,63
1,louvain,logreg,21,Xelaev18022166m.g,0.08404485881328583,64
1,louvain,logreg,21,Xelaev18019555m.g,0.08312761038541794,65
1,louvain,logreg,21,Xelaev18024498m.g,0.08238339424133301,66
1,louvain,logreg,21,gsn.S,0.0815405324101448,67
1,louvain,logreg,21,kctd12.S,0.08077799528837204,68
1,louvain,logreg,21,loc100490589.S,0.07909175753593445,69
1,louvain,logreg,21,coro6.1.L,0.07809668034315109,70
1,louvain,logreg,21,mbnl1.L,0.07767166197299957,71
1,louvain,logreg,21,nt5c1a.L,0.07735680788755417,72
1,louvain,logreg,21,loc100493381.L,0.07711798697710037,73
1,louvain,logreg,21,serpinb1.L,0.07657492905855179,74
1,louvain,logreg,21,loc100493411.S,0.07336562871932983,75
1,louvain,logreg,22,Xelaev18040968m.g,0.35543665289878845,1
1,louvain,logreg,22,Xelaev18017743m.g,0.2535872757434845,2
1,louvain,logreg,22,slc26a2.2.L,0.24436639249324799,3
1,louvain,logreg,22,atp6ap1.1.S,0.24005043506622314,4
1,louvain,logreg,22,Xelaev18045649m.g,0.239898219704628,5
1,louvain,logreg,22,atp6v1g3.L,0.21580828726291656,6
1,louvain,logreg,22,suclg2.L,0.21068289875984192,7
1,louvain,logreg,22,ca2.S,0.2029077410697937,8
1,louvain,logreg,22,acat1.L,0.20218037068843842,9
1,louvain,logreg,22,Xelaev18020998m.g,0.1964721828699112,10
1,louvain,logreg,22,atp6v1b1.L,0.19223880767822266,11
1,louvain,logreg,22,atp6v1g3.S,0.18815109133720398,12
1,louvain,logreg,22,slc26a2.2.S,0.18479758501052856,13
1,louvain,logreg,22,atp6v0d2.L,0.17761628329753876,14
1,louvain,logreg,22,Xelaev18022528m.g,0.16702376306056976,15
1,louvain,logreg,22,Xelaev18034626m.g,0.1626521348953247,16
1,louvain,logreg,22,Xelaev18022529m.g,0.1615205705165863,17
1,louvain,logreg,22,loc100494945.L,0.16011680662631989,18
1,louvain,logreg,22,txn.L,0.1580599993467331,19
1,louvain,logreg,22,atp6v0a4.L,0.15593189001083374,20
1,louvain,logreg,22,wdr16.L,0.15543167293071747,21
1,louvain,logreg,22,foxi1.S,0.15157121419906616,22
1,louvain,logreg,22,akr1c2.L,0.14933621883392334,23
1,louvain,logreg,22,hbg2.L,0.14566978812217712,24
1,louvain,logreg,22,elf3.L,0.14363276958465576,25
1,louvain,logreg,22,Xelaev18001106m.g,0.14288824796676636,26
1,louvain,logreg,22,atp6ap1.1.L,0.13491035997867584,27
1,louvain,logreg,22,itln1.L,0.1328103393316269,28
1,louvain,logreg,22,loc100127564.L,0.12572497129440308,29
1,louvain,logreg,22,tspan1.L,0.12384403496980667,30
1,louvain,logreg,22,nmral1.S,0.1224876195192337,31
1,louvain,logreg,22,atp6v1h.L,0.1217731162905693,32
1,louvain,logreg,22,slc4a9.L,0.12004443258047104,33
1,louvain,logreg,22,tpte2.L,0.11865604668855667,34
1,louvain,logreg,22,foxi1.L,0.1120077446103096,35
1,louvain,logreg,22,aldob.L,0.10370638221502304,36
1,louvain,logreg,22,Xelaev18011400m.g,0.10255608707666397,37
1,louvain,logreg,22,loc549413.S,0.10240955650806427,38
1,louvain,logreg,22,Xetrov90030519m.L,0.10208797454833984,39
1,louvain,logreg,22,grn.S,0.10155076533555984,40
1,louvain,logreg,22,Xelaev18028574m.g,0.09509096294641495,41
1,louvain,logreg,22,acsl4.L,0.09190394729375839,42
1,louvain,logreg,22,Xetrov90011359m.L,0.08783066272735596,43
1,louvain,logreg,22,ets2.L,0.08739059418439865,44
1,louvain,logreg,22,loc100494984.L,0.08616878092288971,45
1,louvain,logreg,22,Xelaev18047460m.g,0.08607059717178345,46
1,louvain,logreg,22,Xelaev18007618m.g,0.0859326645731926,47
1,louvain,logreg,22,ly6g6c.L,0.08305199444293976,48
1,louvain,logreg,22,Xelaev18045052m.g,0.07778465747833252,49
1,louvain,logreg,22,loc100494945.S,0.0764303207397461,50
1,louvain,logreg,22,loc101732585.L,0.0763380154967308,51
1,louvain,logreg,22,loc101730467.L,0.07419941574335098,52
1,louvain,logreg,22,rhcg.L,0.07347367703914642,53
1,louvain,logreg,22,fkbp1b.L,0.0726851373910904,54
1,louvain,logreg,22,camk1.L,0.07259862869977951,55
1,louvain,logreg,22,xa.1.like.L,0.06980571150779724,56
1,louvain,logreg,22,muc4.S,0.06962638348340988,57
1,louvain,logreg,22,Xelaev18045095m.g,0.06851299852132797,58
1,louvain,logreg,22,loc100495760.L,0.06849057227373123,59
1,louvain,logreg,22,loc101734375.L,0.0684901550412178,60
1,louvain,logreg,22,ddit4.S,0.06839929521083832,61
1,louvain,logreg,22,hbg1.L,0.06806977838277817,62
1,louvain,logreg,22,nr4a2.L,0.0675160139799118,63
1,louvain,logreg,22,ppp1r15a.L,0.06750300526618958,64
1,louvain,logreg,22,Xelaev18038704m.g,0.06604596227407455,65
1,louvain,logreg,22,hes3.3.S,0.06546612083911896,66
1,louvain,logreg,22,Xetrov90011361m.L,0.0653042271733284,67
1,louvain,logreg,22,Xelaev18022531m.g,0.06528535485267639,68
1,louvain,logreg,22,adck3.S,0.06446375697851181,69
1,louvain,logreg,22,loc100496280.S,0.06396819651126862,70
1,louvain,logreg,22,dmrt2.L,0.06384322792291641,71
1,louvain,logreg,22,Xelaev18045307m.g,0.0635673776268959,72
1,louvain,logreg,22,serpinb4.L,0.06281749904155731,73
1,louvain,logreg,22,loc100495557.L,0.05956137180328369,74
1,louvain,logreg,22,Xetrov90018212m.S,0.059289976954460144,75
1,louvain,logreg,23,Xelaev18045307m.g,0.25516533851623535,1
1,louvain,logreg,23,sox10.S,0.25022462010383606,2
1,louvain,logreg,23,c1qtnf3.L,0.2484865039587021,3
1,louvain,logreg,23,cox4i2.S,0.21399198472499847,4
1,louvain,logreg,23,gng8.L,0.19998472929000854,5
1,louvain,logreg,23,pax3.L,0.18966950476169586,6
1,louvain,logreg,23,tfpi2.S,0.1818554550409317,7
1,louvain,logreg,23,fabp3.L,0.17990750074386597,8
1,louvain,logreg,23,lama4.L,0.17892074584960938,9
1,louvain,logreg,23,entpd2.L,0.1640772968530655,10
1,louvain,logreg,23,sox8.L,0.16022901237010956,11
1,louvain,logreg,23,myf5.S,0.15840548276901245,12
1,louvain,logreg,23,col3a1.S,0.15774203836917877,13
1,louvain,logreg,23,nid2.L,0.15618114173412323,14
1,louvain,logreg,23,sox10.L,0.15573589503765106,15
1,louvain,logreg,23,col11a1.like.L,0.15196436643600464,16
1,louvain,logreg,23,ube2c.L,0.14876344799995422,17
1,louvain,logreg,23,Xelaev18013239m.g,0.1485765129327774,18
1,louvain,logreg,23,gamt.L,0.14455264806747437,19
1,louvain,logreg,23,rbm24.L,0.1411464661359787,20
1,louvain,logreg,23,Xetrov90011359m.L,0.13625673949718475,21
1,louvain,logreg,23,Xelaev18042505m.g,0.1360793113708496,22
1,louvain,logreg,23,hes5.2.L,0.13396961987018585,23
1,louvain,logreg,23,myf5.L,0.1290900856256485,24
1,louvain,logreg,23,hey1.L,0.12446390092372894,25
1,louvain,logreg,23,myoc.L,0.12270989269018173,26
1,louvain,logreg,23,Xelaev18013503m.g,0.12197399139404297,27
1,louvain,logreg,23,myod1.L,0.12030279636383057,28
1,louvain,logreg,23,kpna2.S,0.1198093518614769,29
1,louvain,logreg,23,msc.S,0.11761124432086945,30
1,louvain,logreg,23,plk1.S,0.11748351901769638,31
1,louvain,logreg,23,rab38.S,0.11106731742620468,32
1,louvain,logreg,23,ednrb2.S,0.11082916706800461,33
1,louvain,logreg,23,gpm6b.like.S,0.11038640141487122,34
1,louvain,logreg,23,tyrp1.L,0.10707854479551315,35
1,louvain,logreg,23,Xelaev18021648m.g,0.10356702655553818,36
1,louvain,logreg,23,cd79a.S,0.10216677933931351,37
1,louvain,logreg,23,Xelaev18022531m.g,0.1012687087059021,38
1,louvain,logreg,23,lamb1.S,0.10088272392749786,39
1,louvain,logreg,23,Xetrov90007079m.L,0.0991508960723877,40
1,louvain,logreg,23,des.1.L,0.0973653495311737,41
1,louvain,logreg,23,Xelaev18007618m.g,0.09671539068222046,42
1,louvain,logreg,23,rab38.L,0.09598122537136078,43
1,louvain,logreg,23,wif1.S,0.09374074637889862,44
1,louvain,logreg,23,pfkfb4.S,0.0919593796133995,45
1,louvain,logreg,23,Xetrov90005752m.S,0.0908413976430893,46
1,louvain,logreg,23,grik5.like.1.L,0.08656637370586395,47
1,louvain,logreg,23,acta2.L,0.08359739929437637,48
1,louvain,logreg,23,snai2.S,0.08333730697631836,49
1,louvain,logreg,23,loc100492396.S,0.08262040466070175,50
1,louvain,logreg,23,cd19.L,0.08155551552772522,51
1,louvain,logreg,23,Xelaev18045306m.g,0.07999015599489212,52
1,louvain,logreg,23,adam11.L,0.0799446552991867,53
1,louvain,logreg,23,rarres2.L,0.07470718771219254,54
1,louvain,logreg,23,rragd.S,0.07458657026290894,55
1,louvain,logreg,23,Xelaev18033116m.g,0.07380615919828415,56
1,louvain,logreg,23,fip1l1.L,0.07347290217876434,57
1,louvain,logreg,23,loc100497910.L,0.07225274294614792,58
1,louvain,logreg,23,acta2.S,0.0720643475651741,59
1,louvain,logreg,23,fam212a.L,0.07096072286367416,60
1,louvain,logreg,23,alcam.S,0.07080601155757904,61
1,louvain,logreg,23,gng10.L,0.07015559077262878,62
1,louvain,logreg,23,Xetrov90018123m.L,0.06970921903848648,63
