time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,xgboost,14,map1a.like.L,0.0,71
0,kmeans,xgboost,14,c15orf26.L,0.0,72
0,kmeans,xgboost,14,loc100491930.L,0.0,73
0,kmeans,xgboost,14,pkm.L,0.0,74
0,kmeans,xgboost,14,mespb.L,0.0,75
0,kmeans,xgboost,33,prrx1.S,0.10706331580877304,1
0,kmeans,xgboost,33,myoc.L,0.06683383882045746,2
0,kmeans,xgboost,33,vcan.L,0.06032225862145424,3
0,kmeans,xgboost,33,twist1.L,0.04516324773430824,4
0,kmeans,xgboost,33,Xelaev18041553m.g,0.04496610164642334,5
0,kmeans,xgboost,33,twist1.S,0.041993189603090286,6
0,kmeans,xgboost,33,Xelaev18044182m.g,0.03810274228453636,7
0,kmeans,xgboost,33,c17orf67.L,0.03452436253428459,8
0,kmeans,xgboost,33,Xetrov90005752m.S,0.0330820232629776,9
0,kmeans,xgboost,33,tmem119.L,0.028991281986236572,10
0,kmeans,xgboost,33,Xelaev18036372m.g,0.028412427753210068,11
0,kmeans,xgboost,33,efemp2.L,0.025410667061805725,12
0,kmeans,xgboost,33,acta2.L,0.025123681873083115,13
0,kmeans,xgboost,33,entpd2.S,0.02338460274040699,14
0,kmeans,xgboost,33,has2.L,0.022314947098493576,15
0,kmeans,xgboost,33,nid1.S,0.02026197873055935,16
0,kmeans,xgboost,33,igfbp5.S,0.018224263563752174,17
0,kmeans,xgboost,33,anos1.L,0.017210938036441803,18
0,kmeans,xgboost,33,hmox1.L,0.016802342608571053,19
0,kmeans,xgboost,33,myadm.L,0.01659281551837921,20
0,kmeans,xgboost,33,rbpms2.L,0.016514530405402184,21
0,kmeans,xgboost,33,tpm2.S,0.01593645289540291,22
0,kmeans,xgboost,33,col5a3.like.L,0.015263102948665619,23
0,kmeans,xgboost,33,col5a3.like.S,0.01483079232275486,24
0,kmeans,xgboost,33,Xelaev18007945m.g,0.01437012106180191,25
0,kmeans,xgboost,33,fn1.S,0.013599415309727192,26
0,kmeans,xgboost,33,vim.L,0.013562116771936417,27
0,kmeans,xgboost,33,foxd2.S,0.012380920350551605,28
0,kmeans,xgboost,33,col11a2p1.S,0.010894324630498886,29
0,kmeans,xgboost,33,agtr1.L,0.009724967181682587,30
0,kmeans,xgboost,33,nrp1.L,0.009721416980028152,31
0,kmeans,xgboost,33,ptx3.S,0.009488418698310852,32
0,kmeans,xgboost,33,glul.like.1.S,0.008837646804749966,33
0,kmeans,xgboost,33,col9a3.L,0.007255706004798412,34
0,kmeans,xgboost,33,angptl2.L,0.006607809569686651,35
0,kmeans,xgboost,33,Xetrov90018123m.L,0.006490010768175125,36
0,kmeans,xgboost,33,loc100496183.L,0.006439245771616697,37
0,kmeans,xgboost,33,cfl2.L,0.006087897811084986,38
0,kmeans,xgboost,33,bgn.S,0.006008075084537268,39
0,kmeans,xgboost,33,thbs4.S,0.005575574468821287,40
0,kmeans,xgboost,33,col6a1.L,0.005559104029089212,41
0,kmeans,xgboost,33,ccdc3.L,0.005544404499232769,42
0,kmeans,xgboost,33,c8orf4.L,0.004736846778541803,43
0,kmeans,xgboost,33,gpm6a.L,0.004521430470049381,44
0,kmeans,xgboost,33,lum.S,0.004435418639332056,45
0,kmeans,xgboost,33,serpinf1.L,0.003637778339907527,46
0,kmeans,xgboost,33,hpd.like.1.L,0.003500137245282531,47
0,kmeans,xgboost,33,f2rl3.L,0.0031133918091654778,48
0,kmeans,xgboost,33,calm2.S,0.0029205111786723137,49
0,kmeans,xgboost,33,actc1.S,0.002709051128476858,50
0,kmeans,xgboost,33,Xelaev18021562m.g,0.002628105226904154,51
0,kmeans,xgboost,33,hgd.L,0.0024723003152757883,52
0,kmeans,xgboost,33,col2a1.L,0.002422814490273595,53
0,kmeans,xgboost,33,ctgf.L,0.0021161814220249653,54
0,kmeans,xgboost,33,gdf10.L,0.0020325768273323774,55
0,kmeans,xgboost,33,carhsp1.L,0.00181811663787812,56
0,kmeans,xgboost,33,entpd2.L,0.0017996217356994748,57
0,kmeans,xgboost,33,fbn3.L,0.0017795894527807832,58
0,kmeans,xgboost,33,Xelaev18001105m.g,0.0016136816702783108,59
0,kmeans,xgboost,33,col3a1.S,0.0015903784660622478,60
0,kmeans,xgboost,33,gpm6b.like.S,0.0015151477418839931,61
0,kmeans,xgboost,33,lama4.L,0.0013373102992773056,62
0,kmeans,xgboost,33,Xelaev18047430m.g,0.0013243549037724733,63
0,kmeans,xgboost,33,loc101733581.L,0.0010751609224826097,64
0,kmeans,xgboost,33,tnc.like.L,0.0010704898741096258,65
0,kmeans,xgboost,33,pcbd1.L,0.0010125294793397188,66
0,kmeans,xgboost,33,lsp1.L,0.0009968893136829138,67
0,kmeans,xgboost,33,ttc28.like.L,0.0008092720527201891,68
0,kmeans,xgboost,33,scarf2.L,0.0006157310563139617,69
0,kmeans,xgboost,33,Xelaev18045083m.g,0.0005190502270124853,70
0,kmeans,xgboost,33,akap12.S,0.00051598105346784,71
0,kmeans,xgboost,33,ngfr.S,0.0005124774761497974,72
0,kmeans,xgboost,33,btg2.S,0.0005013966001570225,73
0,kmeans,xgboost,33,cdh11.L,0.0004933166201226413,74
0,kmeans,xgboost,33,krt12.L,0.0004617082595359534,75
0,kmeans,xgboost,5,Xelaev18019895m.g,0.2741585075855255,1
0,kmeans,xgboost,5,loc100127564.L,0.22799205780029297,2
0,kmeans,xgboost,5,loc549413.S,0.18154993653297424,3
0,kmeans,xgboost,5,itln1.L,0.08123157918453217,4
0,kmeans,xgboost,5,aldob.L,0.037163782864809036,5
0,kmeans,xgboost,5,krt16.L,0.026999518275260925,6
0,kmeans,xgboost,5,loc100135371.L,0.01844395138323307,7
0,kmeans,xgboost,5,krt5.7.S,0.01768614910542965,8
0,kmeans,xgboost,5,ftmt.S,0.01738223433494568,9
0,kmeans,xgboost,5,acp5.L,0.017274610698223114,10
0,kmeans,xgboost,5,Xetrov90018122m.S,0.01696840487420559,11
0,kmeans,xgboost,5,loc100492852.L,0.01596132665872574,12
0,kmeans,xgboost,5,loc549413.L,0.011973598040640354,13
0,kmeans,xgboost,5,grhl1.L,0.011620783247053623,14
0,kmeans,xgboost,5,Xelaev18034081m.g,0.006494077853858471,15
0,kmeans,xgboost,5,mal.L,0.005093821324408054,16
0,kmeans,xgboost,5,Xelaev18032450m.g,0.004854736849665642,17
0,kmeans,xgboost,5,Xelaev18035220m.g,0.004349817056208849,18
0,kmeans,xgboost,5,pck1.L,0.004161825403571129,19
0,kmeans,xgboost,5,fam83b.S,0.003672175807878375,20
0,kmeans,xgboost,5,pc.L,0.0030126855708658695,21
0,kmeans,xgboost,5,krt16.S,0.0027560375165194273,22
0,kmeans,xgboost,5,loc100491791.L,0.00266614044085145,23
0,kmeans,xgboost,5,prss8,0.001450038282200694,24
0,kmeans,xgboost,5,loc100494753.L,0.0013379413867369294,25
0,kmeans,xgboost,5,atp12a.like.S,0.0011982191354036331,26
0,kmeans,xgboost,5,msmb.3.L,0.0010813403641805053,27
0,kmeans,xgboost,5,Xelaev18003734m.g,0.0008121969876810908,28
0,kmeans,xgboost,5,rtbdn.L,0.00044537786743603647,29
0,kmeans,xgboost,5,tfcp2l1.L,9.666225378168747e-05,30
0,kmeans,xgboost,5,grhl3.S,7.251759234350175e-05,31
0,kmeans,xgboost,5,Xelaev18001105m.g,3.794973235926591e-05,32
0,kmeans,xgboost,5,rab11fip1.L,0.0,33
0,kmeans,xgboost,5,mespb.L,0.0,34
0,kmeans,xgboost,5,rassf2.L,0.0,35
0,kmeans,xgboost,5,loc100486730.L,0.0,36
0,kmeans,xgboost,5,mesp2.L,0.0,37
0,kmeans,xgboost,5,nif.L,0.0,38
0,kmeans,xgboost,5,mespa.L,0.0,39
0,kmeans,xgboost,5,fah.L,0.0,40
0,kmeans,xgboost,5,acan.L,0.0,41
0,kmeans,xgboost,5,pgam2.L,0.0,42
0,kmeans,xgboost,5,loc100491594.L,0.0,43
0,kmeans,xgboost,5,uaca.L,0.0,44
0,kmeans,xgboost,5,rhcg.L,0.0,45
0,kmeans,xgboost,5,neurl3.L,0.0,46
0,kmeans,xgboost,5,aebp1.L,0.0,47
0,kmeans,xgboost,5,Xelaev18018612m.g,0.0,48
0,kmeans,xgboost,5,loc101734287.S,0.0,49
0,kmeans,xgboost,5,loc100491930.L,0.0,50
0,kmeans,xgboost,5,rbpms2.L,0.0,51
0,kmeans,xgboost,5,fgl2.L,0.0,52
0,kmeans,xgboost,5,ucma.L,0.0,53
0,kmeans,xgboost,5,ccdc3.L,0.0,54
0,kmeans,xgboost,5,loc101732997.L,0.0,55
0,kmeans,xgboost,5,Xelaev18017913m.g,0.0,56
0,kmeans,xgboost,5,lep.L,0.0,57
0,kmeans,xgboost,5,cttn.like.1.L,0.0,58
0,kmeans,xgboost,5,Xelaev18017960m.g,0.0,59
0,kmeans,xgboost,5,pstpip1.L,0.0,60
0,kmeans,xgboost,5,Xelaev18018009m.g,0.0,61
0,kmeans,xgboost,5,pkm.L,0.0,62
0,kmeans,xgboost,5,sema7a.L,0.0,63
0,kmeans,xgboost,5,rora.L,0.0,64
0,kmeans,xgboost,5,scamp4.L,0.0,65
0,kmeans,xgboost,5,c15orf26.L,0.0,66
0,kmeans,xgboost,5,ctsl.L,0.0,67
0,kmeans,xgboost,5,ctsh.L,0.0,68
0,kmeans,xgboost,5,duox1.L,0.0,69
0,kmeans,xgboost,5,chrna7.L,0.0,70
0,kmeans,xgboost,5,wdr72.L,0.0,71
0,kmeans,xgboost,5,Xelaev18018196m.g,0.0,72
0,kmeans,xgboost,5,bcl2l10.L,0.0,73
0,kmeans,xgboost,5,scg3.L,0.0,74
0,kmeans,xgboost,5,Xelaev18018217m.g,0.0,75
0,kmeans,xgboost,42,hes5.2.L,0.15100528299808502,1
0,kmeans,xgboost,42,fabp7.L,0.1128019168972969,2
0,kmeans,xgboost,42,slc1a3.L,0.09531744569540024,3
0,kmeans,xgboost,42,loc100490646.L,0.07207122445106506,4
0,kmeans,xgboost,42,mlc1.L,0.056719500571489334,5
0,kmeans,xgboost,42,krt19.L,0.04361458495259285,6
0,kmeans,xgboost,42,ckb.L,0.04318570718169212,7
0,kmeans,xgboost,42,hes5.1.S,0.04245884716510773,8
0,kmeans,xgboost,42,hes5.1.L,0.03374432399868965,9
0,kmeans,xgboost,42,fam181a.L,0.03165286034345627,10
0,kmeans,xgboost,42,npr3.L,0.02896932326257229,11
0,kmeans,xgboost,42,gdf10.L,0.02519434317946434,12
0,kmeans,xgboost,42,Xelaev18047453m.g,0.021699106320738792,13
0,kmeans,xgboost,42,lox.S,0.017253147438168526,14
0,kmeans,xgboost,42,krt8.S,0.016540730372071266,15
0,kmeans,xgboost,42,sult2b1.S,0.01440910343080759,16
0,kmeans,xgboost,42,msi1.L,0.013578514568507671,17
0,kmeans,xgboost,42,Xelaev18001105m.g,0.013158936984837055,18
0,kmeans,xgboost,42,c7orf57.L,0.012235176749527454,19
0,kmeans,xgboost,42,vcan.L,0.011327669955790043,20
0,kmeans,xgboost,42,gsta1.L,0.011011405847966671,21
0,kmeans,xgboost,42,hes5_X2.L,0.009935271926224232,22
0,kmeans,xgboost,42,sox1.S,0.0075989337638020515,23
0,kmeans,xgboost,42,cst3.S,0.00742014404386282,24
0,kmeans,xgboost,42,loc100497528.S,0.006812641397118568,25
0,kmeans,xgboost,42,hes5.2.S,0.006762835197150707,26
0,kmeans,xgboost,42,slc1a3.S,0.00668745581060648,27
0,kmeans,xgboost,42,Xelaev18019895m.g,0.006621810141950846,28
0,kmeans,xgboost,42,akap12.L,0.006541240029036999,29
0,kmeans,xgboost,42,dnali1.S,0.0065201325342059135,30
0,kmeans,xgboost,42,cldn5.L,0.006267350632697344,31
0,kmeans,xgboost,42,gstz1.L,0.005680842790752649,32
0,kmeans,xgboost,42,Xetrov90011359m.L,0.0050422134809195995,33
0,kmeans,xgboost,42,iqca1.L,0.004107924643903971,34
0,kmeans,xgboost,42,hes8.S,0.003455364378169179,35
0,kmeans,xgboost,42,c1orf158.L,0.0033809738233685493,36
0,kmeans,xgboost,42,prph.L,0.003220837563276291,37
0,kmeans,xgboost,42,ctsb.S,0.0029219933785498142,38
0,kmeans,xgboost,42,Xelaev18045052m.g,0.0027890235651284456,39
0,kmeans,xgboost,42,fos.S,0.0026343674398958683,40
0,kmeans,xgboost,42,cldn19.L,0.0023993125651031733,41
0,kmeans,xgboost,42,hey1.S,0.002308882772922516,42
0,kmeans,xgboost,42,krt18.S,0.002067067427560687,43
0,kmeans,xgboost,42,Xelaev18003734m.g,0.0018663184018805623,44
0,kmeans,xgboost,42,Xelaev18003895m.g,0.0018491942901164293,45
0,kmeans,xgboost,42,loc100496911.L,0.0016583530232310295,46
0,kmeans,xgboost,42,atp1b3.L,0.001612879685126245,47
0,kmeans,xgboost,42,atp1b3.S,0.0014541874406859279,48
0,kmeans,xgboost,42,cxcr4.S,0.0013820001622661948,49
0,kmeans,xgboost,42,c17orf58.L,0.0012895397376269102,50
0,kmeans,xgboost,42,fabp3.L,0.0011621463345363736,51
0,kmeans,xgboost,42,hes9.2.L,0.0011174780083820224,52
0,kmeans,xgboost,42,Xelaev18022531m.g,0.0009927831124514341,53
0,kmeans,xgboost,42,ndnf.L,0.0008661284809932113,54
0,kmeans,xgboost,42,duox1.L,0.0008565832977183163,55
0,kmeans,xgboost,42,loc100490646.S,0.0008429401786997914,56
0,kmeans,xgboost,42,c2orf50.L,0.0006273454055190086,57
0,kmeans,xgboost,42,Xelaev18045083m.g,0.0005894572241231799,58
0,kmeans,xgboost,42,btg2.S,0.000589147035498172,59
0,kmeans,xgboost,42,cxcr4.L,0.0005384098622016609,60
0,kmeans,xgboost,42,tnc.like.L,0.00041517597856000066,61
0,kmeans,xgboost,42,atp6v0c.L,0.0003086575597990304,62
0,kmeans,xgboost,42,emp3.S,0.0002835425839293748,63
0,kmeans,xgboost,42,ftmt.S,0.00021713388559874147,64
0,kmeans,xgboost,42,Xelaev18024815m.g,0.00018558147712610662,65
0,kmeans,xgboost,42,calm2.S,0.00016922198119573295,66
0,kmeans,xgboost,42,loc100491594.L,0.0,67
0,kmeans,xgboost,42,pkm.L,0.0,68
0,kmeans,xgboost,42,rhcg.L,0.0,69
0,kmeans,xgboost,42,Xelaev18018009m.g,0.0,70
0,kmeans,xgboost,42,pstpip1.L,0.0,71
0,kmeans,xgboost,42,Xelaev18017960m.g,0.0,72
0,kmeans,xgboost,42,rora.L,0.0,73
0,kmeans,xgboost,42,acan.L,0.0,74
0,kmeans,xgboost,42,cttn.like.1.L,0.0,75
0,kmeans,xgboost,23,pkd2l1.L,0.7806214690208435,1
0,kmeans,xgboost,23,tal2.L,0.06795625388622284,2
0,kmeans,xgboost,23,scg2.S,0.06786733120679855,3
0,kmeans,xgboost,23,tal1.L,0.014942062087357044,4
0,kmeans,xgboost,23,penk.L,0.012356673367321491,5
0,kmeans,xgboost,23,atp8a2.L,0.009838624857366085,6
0,kmeans,xgboost,23,Xelaev18024617m.g,0.006897129118442535,7
0,kmeans,xgboost,23,gap43.S,0.0059326766058802605,8
0,kmeans,xgboost,23,stmn2.L,0.004238718654960394,9
0,kmeans,xgboost,23,vsnl1.S,0.0040761856362223625,10
0,kmeans,xgboost,23,tal1.S,0.0039392560720443726,11
0,kmeans,xgboost,23,Xelaev18005235m.g,0.003534377785399556,12
0,kmeans,xgboost,23,ftmt.S,0.0032233085948973894,13
0,kmeans,xgboost,23,slc32a1.S,0.003082800656557083,14
0,kmeans,xgboost,23,gata2.L,0.0025842851027846336,15
0,kmeans,xgboost,23,gap43.L,0.0023066233843564987,16
0,kmeans,xgboost,23,krt18.S,0.002300693653523922,17
0,kmeans,xgboost,23,loc100495760.L,0.001971868332475424,18
0,kmeans,xgboost,23,ncam2.L,0.0011859909864142537,19
0,kmeans,xgboost,23,cyyr1.L,0.000940481317229569,20
0,kmeans,xgboost,23,Xelaev18013770m.g,0.0002030906471190974,21
0,kmeans,xgboost,23,pgam2.L,0.0,22
0,kmeans,xgboost,23,c8orf4.L,0.0,23
0,kmeans,xgboost,23,mespa.L,0.0,24
0,kmeans,xgboost,23,loc100491594.L,0.0,25
0,kmeans,xgboost,23,nefm.L,0.0,26
0,kmeans,xgboost,23,rhcg.L,0.0,27
0,kmeans,xgboost,23,nkx3.1.L,0.0,28
0,kmeans,xgboost,23,sfrp1.L,0.0,29
0,kmeans,xgboost,23,acan.L,0.0,30
0,kmeans,xgboost,23,fah.L,0.0,31
0,kmeans,xgboost,23,uaca.L,0.0,32
0,kmeans,xgboost,23,Xelaev18018612m.g,0.0,33
0,kmeans,xgboost,23,rab11fip1.L,0.0,34
0,kmeans,xgboost,23,nif.L,0.0,35
0,kmeans,xgboost,23,loc100486730.L,0.0,36
0,kmeans,xgboost,23,rassf2.L,0.0,37
0,kmeans,xgboost,23,loc733553.L,0.0,38
0,kmeans,xgboost,23,aebp1.L,0.0,39
0,kmeans,xgboost,23,neurl3.L,0.0,40
0,kmeans,xgboost,23,mesp2.L,0.0,41
0,kmeans,xgboost,23,loc101734287.S,0.0,42
0,kmeans,xgboost,23,mespb.L,0.0,43
0,kmeans,xgboost,23,loc100491930.L,0.0,44
0,kmeans,xgboost,23,loc101732997.L,0.0,45
0,kmeans,xgboost,23,Xelaev18017913m.g,0.0,46
0,kmeans,xgboost,23,lep.L,0.0,47
0,kmeans,xgboost,23,cttn.like.1.L,0.0,48
0,kmeans,xgboost,23,Xelaev18017960m.g,0.0,49
0,kmeans,xgboost,23,pstpip1.L,0.0,50
0,kmeans,xgboost,23,Xelaev18018009m.g,0.0,51
0,kmeans,xgboost,23,pkm.L,0.0,52
0,kmeans,xgboost,23,sema7a.L,0.0,53
0,kmeans,xgboost,23,rora.L,0.0,54
0,kmeans,xgboost,23,rbpms2.L,0.0,55
0,kmeans,xgboost,23,scamp4.L,0.0,56
0,kmeans,xgboost,23,ctsl.L,0.0,57
0,kmeans,xgboost,23,ctsh.L,0.0,58
0,kmeans,xgboost,23,duox1.L,0.0,59
0,kmeans,xgboost,23,chrna7.L,0.0,60
0,kmeans,xgboost,23,wdr72.L,0.0,61
0,kmeans,xgboost,23,Xelaev18018196m.g,0.0,62
0,kmeans,xgboost,23,bcl2l10.L,0.0,63
0,kmeans,xgboost,23,scg3.L,0.0,64
0,kmeans,xgboost,23,Xelaev18018217m.g,0.0,65
0,kmeans,xgboost,23,slc24a5.L,0.0,66
0,kmeans,xgboost,23,fgf7.L,0.0,67
0,kmeans,xgboost,23,map1a.L,0.0,68
0,kmeans,xgboost,23,map1a.like.L,0.0,69
0,kmeans,xgboost,23,ebf2.L,0.0,70
0,kmeans,xgboost,23,c15orf26.L,0.0,71
0,kmeans,xgboost,23,nefl.L,0.0,72
0,kmeans,xgboost,23,Xelaev18018903m.g,0.0,73
0,kmeans,xgboost,23,Xelaev18018738m.g,0.0,74
0,kmeans,xgboost,23,ptn.S,0.0,75
0,kmeans,xgboost,30,loc549413.S,0.1555328071117401,1
0,kmeans,xgboost,30,postn.L,0.1468370407819748,2
0,kmeans,xgboost,30,Xelaev18047430m.g,0.10697715729475021,3
0,kmeans,xgboost,30,loc549413.L,0.09459038078784943,4
0,kmeans,xgboost,30,postn.S,0.08093634247779846,5
0,kmeans,xgboost,30,krt5.7.S,0.07714254409074783,6
0,kmeans,xgboost,30,c2orf40.L,0.05752936378121376,7
0,kmeans,xgboost,30,crip1.L,0.03565876930952072,8
0,kmeans,xgboost,30,krt16.S,0.03400266543030739,9
0,kmeans,xgboost,30,krt19.L,0.030025664716959,10
0,kmeans,xgboost,30,apoe.S,0.02326825074851513,11
0,kmeans,xgboost,30,fn1.S,0.01866241730749607,12
0,kmeans,xgboost,30,Xetrov90018123m.L,0.017182055860757828,13
0,kmeans,xgboost,30,akr1c2.L,0.016985822468996048,14
0,kmeans,xgboost,30,dlx5.S,0.014105608686804771,15
0,kmeans,xgboost,30,optc.S,0.013163208961486816,16
0,kmeans,xgboost,30,fbn2.S,0.010184870101511478,17
0,kmeans,xgboost,30,fgfbp1.S,0.009330241940915585,18
0,kmeans,xgboost,30,calm2.L,0.008533451706171036,19
0,kmeans,xgboost,30,areg.S,0.008472949266433716,20
0,kmeans,xgboost,30,uaca.L,0.008456957526504993,21
0,kmeans,xgboost,30,unc45b.S,0.007866771891713142,22
0,kmeans,xgboost,30,fbn3.L,0.005747932940721512,23
0,kmeans,xgboost,30,Xelaev18001105m.g,0.00441373698413372,24
0,kmeans,xgboost,30,msmb.3.L,0.004293931182473898,25
0,kmeans,xgboost,30,ucma.S,0.003591539803892374,26
0,kmeans,xgboost,30,ucma.L,0.0026322940830141306,27
0,kmeans,xgboost,30,pdgfa.L,0.0020770623814314604,28
0,kmeans,xgboost,30,cyp26a1.L,0.0017981660785153508,29
0,kmeans,xgboost,30,tnni1.2.S,0.0,30
0,kmeans,xgboost,30,rab11fip1.L,0.0,31
0,kmeans,xgboost,30,c15orf26.L,0.0,32
0,kmeans,xgboost,30,loc100491930.L,0.0,33
0,kmeans,xgboost,30,mespb.L,0.0,34
0,kmeans,xgboost,30,mesp2.L,0.0,35
0,kmeans,xgboost,30,mespa.L,0.0,36
0,kmeans,xgboost,30,loc100491594.L,0.0,37
0,kmeans,xgboost,30,rhcg.L,0.0,38
0,kmeans,xgboost,30,acan.L,0.0,39
0,kmeans,xgboost,30,map1a.S,0.0,40
0,kmeans,xgboost,30,fah.L,0.0,41
0,kmeans,xgboost,30,ckmt1b.S,0.0,42
0,kmeans,xgboost,30,map1a.like.L,0.0,43
0,kmeans,xgboost,30,nif.L,0.0,44
0,kmeans,xgboost,30,loc100486730.L,0.0,45
0,kmeans,xgboost,30,rassf2.L,0.0,46
0,kmeans,xgboost,30,mespb.S,0.0,47
0,kmeans,xgboost,30,neurl3.L,0.0,48
0,kmeans,xgboost,30,Xelaev18018612m.g,0.0,49
0,kmeans,xgboost,30,pgam2.L,0.0,50
0,kmeans,xgboost,30,aebp1.L,0.0,51
0,kmeans,xgboost,30,loc733553.L,0.0,52
0,kmeans,xgboost,30,mespa.S,0.0,53
0,kmeans,xgboost,30,c8orf4.L,0.0,54
0,kmeans,xgboost,30,Xelaev18020511m.g,0.0,55
0,kmeans,xgboost,30,gatm.S,0.0,56
0,kmeans,xgboost,30,map1a.L,0.0,57
0,kmeans,xgboost,30,gm2a.S,0.0,58
0,kmeans,xgboost,30,fgf7.L,0.0,59
0,kmeans,xgboost,30,ccdc3.L,0.0,60
0,kmeans,xgboost,30,loc101732997.L,0.0,61
0,kmeans,xgboost,30,Xelaev18017913m.g,0.0,62
0,kmeans,xgboost,30,lep.L,0.0,63
0,kmeans,xgboost,30,cttn.like.1.L,0.0,64
0,kmeans,xgboost,30,Xelaev18017960m.g,0.0,65
0,kmeans,xgboost,30,pstpip1.L,0.0,66
0,kmeans,xgboost,30,Xelaev18018009m.g,0.0,67
0,kmeans,xgboost,30,pkm.L,0.0,68
0,kmeans,xgboost,30,sema7a.L,0.0,69
0,kmeans,xgboost,30,rora.L,0.0,70
0,kmeans,xgboost,30,rbpms2.L,0.0,71
0,kmeans,xgboost,30,scamp4.L,0.0,72
0,kmeans,xgboost,30,ctsl.L,0.0,73
0,kmeans,xgboost,30,ctsh.L,0.0,74
0,kmeans,xgboost,30,duox1.L,0.0,75
0,kmeans,xgboost,43,angptl1.L,0.4276143014431,1
0,kmeans,xgboost,43,fbn3.L,0.08718810230493546,2
0,kmeans,xgboost,43,thbs4.S,0.056646574288606644,3
0,kmeans,xgboost,43,gch1.L,0.05370469018816948,4
0,kmeans,xgboost,43,otos.L,0.04728252813220024,5
0,kmeans,xgboost,43,col2a1.L,0.0348387248814106,6
0,kmeans,xgboost,43,tnc.like.L,0.03192856162786484,7
0,kmeans,xgboost,43,ptx3.L,0.0306185781955719,8
0,kmeans,xgboost,43,bgn.S,0.021143268793821335,9
0,kmeans,xgboost,43,gfpt2.L,0.018675746396183968,10
0,kmeans,xgboost,43,tnxb.S,0.01710686646401882,11
0,kmeans,xgboost,43,ccnb1.2.L,0.015410805121064186,12
0,kmeans,xgboost,43,loc100485272.like.S,0.015058090910315514,13
0,kmeans,xgboost,43,vcan.L,0.014891932718455791,14
0,kmeans,xgboost,43,serpinf1.L,0.013579142279922962,15
0,kmeans,xgboost,43,olfml3.L,0.012955992482602596,16
0,kmeans,xgboost,43,col11a2p1.S,0.01282748207449913,17
0,kmeans,xgboost,43,otos.S,0.009584677405655384,18
0,kmeans,xgboost,43,lum.L,0.009159931913018227,19
0,kmeans,xgboost,43,itgbl1.L,0.006907610222697258,20
0,kmeans,xgboost,43,nid1.S,0.006599085871130228,21
0,kmeans,xgboost,43,Xelaev18007945m.g,0.006234348751604557,22
0,kmeans,xgboost,43,akap12.S,0.005747874733060598,23
0,kmeans,xgboost,43,ucma.L,0.00469319149851799,24
0,kmeans,xgboost,43,ngfr.S,0.004549250937998295,25
0,kmeans,xgboost,43,Xelaev18001105m.g,0.003964048810303211,26
0,kmeans,xgboost,43,Xelaev18036372m.g,0.0038753983099013567,27
0,kmeans,xgboost,43,foxd2.S,0.0038351796101778746,28
0,kmeans,xgboost,43,col9a2.S,0.00345299718901515,29
0,kmeans,xgboost,43,ebf3.S,0.002323760883882642,30
0,kmeans,xgboost,43,pdgfra.L,0.002274477621540427,31
0,kmeans,xgboost,43,tnfaip6.L,0.0021352216135710478,32
0,kmeans,xgboost,43,psap.S,0.0019521592184901237,33
0,kmeans,xgboost,43,olfml3.S,0.0018128110095858574,34
0,kmeans,xgboost,43,epyc.S,0.0016154386103153229,35
0,kmeans,xgboost,43,Xelaev18016663m.g,0.0013604338746517897,36
0,kmeans,xgboost,43,cxcl12.L,0.0012131200637668371,37
0,kmeans,xgboost,43,sox9.S,0.0011552476789802313,38
0,kmeans,xgboost,43,Xetrov90024097m.S,0.0010467771207913756,39
0,kmeans,xgboost,43,fbln2.L,0.0008253904525190592,40
0,kmeans,xgboost,43,twsg2.L,0.0006572304992005229,41
0,kmeans,xgboost,43,fn1.S,0.0005258146557025611,42
0,kmeans,xgboost,43,mxra5.S,0.0003319729876238853,43
0,kmeans,xgboost,43,slc25a5.L,0.0002890990290325135,44
0,kmeans,xgboost,43,akap12.L,0.00018311462190467864,45
0,kmeans,xgboost,43,has2.S,0.00016939522174652666,46
0,kmeans,xgboost,43,pcbd1.L,5.354194581741467e-05,47
0,kmeans,xgboost,43,fah.L,0.0,48
0,kmeans,xgboost,43,loc100491594.L,0.0,49
0,kmeans,xgboost,43,neurl3.L,0.0,50
0,kmeans,xgboost,43,mesp2.L,0.0,51
0,kmeans,xgboost,43,mespa.L,0.0,52
0,kmeans,xgboost,43,rhcg.L,0.0,53
0,kmeans,xgboost,43,rassf2.L,0.0,54
0,kmeans,xgboost,43,rab11fip1.L,0.0,55
0,kmeans,xgboost,43,loc100486730.L,0.0,56
0,kmeans,xgboost,43,acan.L,0.0,57
0,kmeans,xgboost,43,nif.L,0.0,58
0,kmeans,xgboost,43,uaca.L,0.0,59
0,kmeans,xgboost,43,mespb.L,0.0,60
0,kmeans,xgboost,43,Xelaev18018196m.g,0.0,61
0,kmeans,xgboost,43,loc100491930.L,0.0,62
0,kmeans,xgboost,43,scamp4.L,0.0,63
0,kmeans,xgboost,43,ccdc3.L,0.0,64
0,kmeans,xgboost,43,loc101732997.L,0.0,65
0,kmeans,xgboost,43,Xelaev18017913m.g,0.0,66
0,kmeans,xgboost,43,lep.L,0.0,67
0,kmeans,xgboost,43,cttn.like.1.L,0.0,68
0,kmeans,xgboost,43,Xelaev18017960m.g,0.0,69
0,kmeans,xgboost,43,pstpip1.L,0.0,70
0,kmeans,xgboost,43,Xelaev18018009m.g,0.0,71
0,kmeans,xgboost,43,pkm.L,0.0,72
