time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,svm,26,rgs1.S,-0.06133766701615384,19
3,leiden,svm,26,ca2.L,-0.06089124199472107,20
3,leiden,svm,26,mmp13.S,-0.060133392883200604,21
3,leiden,svm,26,slc25a5.L,-0.05997745677506473,22
3,leiden,svm,26,Xelaev18021851m.g,-0.058363625951335506,23
3,leiden,svm,26,cxcr4.L,-0.05789187332456542,24
3,leiden,svm,26,txn.L,0.05755228540933581,25
3,leiden,svm,26,loc100493999.like.S,-0.0563694134104143,26
3,leiden,svm,26,hvcn1.S,-0.05569487180037581,27
3,leiden,svm,26,gpr141.L,-0.05567557973170675,28
3,leiden,svm,26,ccr3.L,0.055562986666465905,29
3,leiden,svm,26,ly6g6c.L,-0.05544602773356124,30
3,leiden,svm,26,Xetrov90002578m.L,-0.05533002350339776,31
3,leiden,svm,26,cd81.S,-0.053585808382793886,32
3,leiden,svm,26,ch25h.L,-0.053392910227163956,33
3,leiden,svm,26,pgam1.L,0.052970671127398845,34
3,leiden,svm,26,camp1.L,0.052625645970039735,35
3,leiden,svm,26,loc733459.S,-0.0525341435822002,36
3,leiden,svm,26,trem2.S,-0.0516545473700892,37
3,leiden,svm,26,mmp1.S,-0.05156618628636233,38
3,leiden,svm,26,hes1.L,0.051126460999261734,39
3,leiden,svm,26,lta4h.L,0.0505279939945378,40
3,leiden,svm,26,aldoa.L,0.05046514843879319,41
3,leiden,svm,26,loc100493381.S,0.050210153967276155,42
3,leiden,svm,26,Xelaev18045151m.g,-0.04978881060803072,43
3,leiden,svm,26,il1b.S,0.04975971958174237,44
3,leiden,svm,26,MGC108117.L,0.04793230294171051,45
3,leiden,svm,26,Xelaev18036272m.g,0.04792407949886015,46
3,leiden,svm,26,Xelaev18047462m.g,-0.04747283427504934,47
3,leiden,svm,26,xilr2.L,-0.04684071438924526,48
3,leiden,svm,26,cndp2.L,-0.04649684255589875,49
3,leiden,svm,26,acsl4.L,-0.04610776175689919,50
3,leiden,svm,26,fos.L,-0.04606989489674566,51
3,leiden,svm,26,c1qb.L,-0.04601785447991354,52
3,leiden,svm,26,mmp7.L,0.04569234204840065,53
3,leiden,svm,26,mmp9.S,-0.04568041289426906,54
3,leiden,svm,26,rgs1.L,-0.045542539401454835,55
3,leiden,svm,26,plek.L,-0.04543971269884885,56
3,leiden,svm,26,Xelaev18040736m.g,-0.04402091059867354,57
3,leiden,svm,26,Xetrov90018212m.S,-0.04385075425948103,58
3,leiden,svm,26,loc100491991.like.L,-0.043520518895135724,59
3,leiden,svm,26,dpepe.L,0.0433315690563976,60
3,leiden,svm,26,ets2.L,-0.042921451109419556,61
3,leiden,svm,26,fabp4.L,0.04270801042422312,62
3,leiden,svm,26,Xelaev18047460m.g,-0.04250035737803646,63
3,leiden,svm,26,gpr84.S,-0.041809037903012804,64
3,leiden,svm,26,laptm5.L,0.04173453996752253,65
3,leiden,svm,26,aif1l.S,-0.04148427974288048,66
3,leiden,svm,26,gcnt1.S,0.041209212093646475,67
3,leiden,svm,26,loc100490989.S,0.04101373695857818,68
3,leiden,svm,26,Xelaev18009292m.g,0.040975300373958704,69
3,leiden,svm,26,mafb.S,0.040640383909034496,70
3,leiden,svm,26,gsto1.S,0.04061354902598383,71
3,leiden,svm,26,itgb2.L,-0.04027716714718822,72
3,leiden,svm,26,tmem52.S,0.04007661337930547,73
3,leiden,svm,26,ifitm1.S,-0.03978748326161219,74
3,leiden,svm,26,tnf.S,-0.03963000496296461,75
3,leiden,svm,25,ca2.L,-0.07651014870914256,1
3,leiden,svm,25,loc100493999.like.L,0.07475519650402977,2
3,leiden,svm,25,Xelaev18045095m.g,-0.0710226998015571,3
3,leiden,svm,25,arhgdib.L,0.05186565370309523,4
3,leiden,svm,25,Xelaev18047460m.g,-0.051071624931042725,5
3,leiden,svm,25,loc100493999.like.S,0.05044255176040837,6
3,leiden,svm,25,slc25a5.L,-0.0491851603339134,7
3,leiden,svm,25,cst7.L,0.04742998342184276,8
3,leiden,svm,25,Xelaev18047462m.g,-0.04605778990208981,9
3,leiden,svm,25,ccl5.L,0.044268390202522094,10
3,leiden,svm,25,Xelaev18018852m.g,0.042410265896950086,11
3,leiden,svm,25,txn.L,-0.041002259004116005,12
3,leiden,svm,25,MGC75752.L,-0.04028234567495807,13
3,leiden,svm,25,cd3g.S,0.03977932016001814,14
3,leiden,svm,25,arhgdib.S,0.03795664636447144,15
3,leiden,svm,25,col1a2.L,-0.03772609787565167,16
3,leiden,svm,25,MGC75752.S,-0.03684175752740715,17
3,leiden,svm,25,il2rg.L,0.03654445445272953,18
3,leiden,svm,25,Xelaev18039168m.g,0.036489618372519315,19
3,leiden,svm,25,rgs1.L,0.03474143939175864,20
3,leiden,svm,25,Xelaev18030022m.g,0.033924433719795956,21
3,leiden,svm,25,rgs1.S,0.03248267386344921,22
3,leiden,svm,25,loc101734073.L,0.032441317569928976,23
3,leiden,svm,25,Xelaev18018927m.g,-0.032224010166088723,24
3,leiden,svm,25,ccl5.S,0.031777851333028705,25
3,leiden,svm,25,pdia6.L,0.029193441359438264,26
3,leiden,svm,25,loc100485744.L,-0.029188114909777286,27
3,leiden,svm,25,ifitm1.S,-0.028372024987124756,28
3,leiden,svm,25,fabp3.L,-0.02783064817750671,29
3,leiden,svm,25,unnamed.L.13,-0.027661841175685455,30
3,leiden,svm,25,Xelaev18001106m.g,-0.026532102061329756,31
3,leiden,svm,25,Xelaev18044117m.g,0.0264515599911637,32
3,leiden,svm,25,Xelaev18001105m.g,-0.02562546134619317,33
3,leiden,svm,25,Xelaev18001597m.g,0.025485458926394405,34
3,leiden,svm,25,Xelaev18021482m.g,0.024512553804554763,35
3,leiden,svm,25,slurp1l.S,-0.02443023949855252,36
3,leiden,svm,25,cxcr6.L,0.024126588184988414,37
3,leiden,svm,25,gata3.S,0.023542910082871675,38
3,leiden,svm,25,loc101735011.L,0.02337687262601238,39
3,leiden,svm,25,crp.4.L,-0.023154482082744447,40
3,leiden,svm,25,myf5.S,-0.022959958322846828,41
3,leiden,svm,25,psap.S,-0.022927009292124222,42
3,leiden,svm,25,rgs13.L,0.022567269948404863,43
3,leiden,svm,25,tcf7.S,0.022336949754432994,44
3,leiden,svm,25,ctsc.L,-0.022124919713609748,45
3,leiden,svm,25,sla.L,0.02178555338967816,46
3,leiden,svm,25,cybb.L,-0.02175119774765203,47
3,leiden,svm,25,tpi1.L,-0.021501188246242035,48
3,leiden,svm,25,loc100498441.S,0.02131459698996237,49
3,leiden,svm,25,loc733459.S,-0.021029465922199127,50
3,leiden,svm,25,cd53.S,0.020928999273508796,51
3,leiden,svm,25,loc100486241.L,0.020724666248885006,52
3,leiden,svm,25,Xelaev18001042m.g,0.020723428693449383,53
3,leiden,svm,25,anxa6.L,-0.02062853767661715,54
3,leiden,svm,25,Xelaev18047430m.g,0.020459520499740855,55
3,leiden,svm,25,ctsb.S,-0.02024769543920423,56
3,leiden,svm,25,col1a1.S,-0.02019296976431905,57
3,leiden,svm,25,dstn.S,0.020036097031986645,58
3,leiden,svm,25,cd3e.S,0.019846730202918467,59
3,leiden,svm,25,Xelaev18035585m.g,0.019635856264564232,60
3,leiden,svm,25,Xelaev18014969m.g,0.019413906493654855,61
3,leiden,svm,25,Xelaev18040854m.g,-0.01932744600167413,62
3,leiden,svm,25,lyg2.S,-0.019099928967365398,63
3,leiden,svm,25,loc100049121.S,-0.018827920351747247,64
3,leiden,svm,25,cd3e.L,0.018753587627993184,65
3,leiden,svm,25,Xelaev18045649m.g,-0.018683566435542573,66
3,leiden,svm,25,tuba1b.L,-0.01859859301740503,67
3,leiden,svm,25,Xelaev18026447m.g,0.01827611726789595,68
3,leiden,svm,25,cxcr4.S,-0.017975047750418253,69
3,leiden,svm,25,egfl6.S,-0.0179291375072436,70
3,leiden,svm,25,Xelaev18027940m.g,-0.017759338573130192,71
3,leiden,svm,25,Xetrov90018212m.S,-0.017513152991821202,72
3,leiden,svm,25,lfng.S,0.01750494434249521,73
3,leiden,svm,25,bcl2l10.L,0.01742350655867545,74
3,leiden,svm,25,cxcr4.L,0.01717298235654326,75
3,leiden,svm,11,atp6v0b.S,1.0270613846556453,1
3,leiden,svm,11,mgarp.L,-0.9926926117937217,2
3,leiden,svm,11,Xelaev18020203m.g,-0.9715759264929473,3
3,leiden,svm,11,atp6v0c.S,-0.9527704697420416,4
3,leiden,svm,11,Xelaev18012120m.g,0.9278149428447391,5
3,leiden,svm,11,apoc1.like.L,-0.8866700245955847,6
3,leiden,svm,11,Xelaev18047430m.g,-0.8852614460979521,7
3,leiden,svm,11,col3a1.S,-0.8510464348517438,8
3,leiden,svm,11,fos.S,-0.803651237030104,9
3,leiden,svm,11,Xelaev18015757m.g,0.7247164987148788,10
3,leiden,svm,11,g0s2.L,-0.7073432079272791,11
3,leiden,svm,11,ctsc.S,-0.6945363451205645,12
3,leiden,svm,11,cldn6.1.S,-0.6793159307649457,13
3,leiden,svm,11,c5orf15.S,0.6753684894660645,14
3,leiden,svm,11,apoe.S,0.6734015129523532,15
3,leiden,svm,11,ucma.S,-0.6731628539883873,16
3,leiden,svm,11,ikzf1.L,-0.6509519565737077,17
3,leiden,svm,11,myl9.L,-0.643172280254806,18
3,leiden,svm,11,acat1.L,-0.640508322185338,19
3,leiden,svm,11,Xelaev18045301m.g,-0.6300077255783233,20
3,leiden,svm,11,mxd4.L,0.6272740449300234,21
3,leiden,svm,11,susd1.S,-0.6100614155535844,22
3,leiden,svm,11,Xelaev18011461m.g,-0.5864331531789406,23
3,leiden,svm,11,loc101733581.L,0.5843288938768157,24
3,leiden,svm,11,hbg1.S,0.5797229242585845,25
3,leiden,svm,11,dcn.L,0.5758202249412196,26
3,leiden,svm,11,ccnb1.2.L,-0.5678299878528321,27
3,leiden,svm,11,act3.L,-0.5579258290092902,28
3,leiden,svm,11,fgfbp2.L,0.5532289578322606,29
3,leiden,svm,11,loc100494945.S,-0.5516844252671254,30
3,leiden,svm,11,ccnb1.2.S,-0.5493894427861925,31
3,leiden,svm,11,cldn4.S,-0.5460189345507336,32
3,leiden,svm,11,Xelaev18017913m.g,0.5368343788124764,33
3,leiden,svm,11,cox5b.2.like.L,0.5360702358915426,34
3,leiden,svm,11,Xelaev18016080m.g,0.5259622374509471,35
3,leiden,svm,11,cks1b.L,-0.522419693432737,36
3,leiden,svm,11,pdia6.L,0.5188720766450666,37
3,leiden,svm,11,fkbp10.L,0.5176190028802787,38
3,leiden,svm,11,Xelaev18001106m.g,-0.5175641312836498,39
3,leiden,svm,11,Xelaev18034081m.g,-0.5149414918878142,40
3,leiden,svm,11,cyba.L,-0.5145488471551819,41
3,leiden,svm,11,Xelaev18028574m.g,-0.5103377101707792,42
3,leiden,svm,11,ckb.L,0.507593883301873,43
3,leiden,svm,11,laptm5.L,0.5042247834248096,44
3,leiden,svm,11,pecam1.L,-0.49794741536963033,45
3,leiden,svm,11,txnrd3.L,0.48800602738100696,46
3,leiden,svm,11,Xelaev18005157m.g,0.48788661346259227,47
3,leiden,svm,11,col1a2.S,-0.4820389566081226,48
3,leiden,svm,11,ly6g6c.L,-0.48173557906891046,49
3,leiden,svm,11,chgb.S,0.47735540429142864,50
3,leiden,svm,11,atp1b3.L,0.47684263378155683,51
3,leiden,svm,11,krt8.L,-0.47617337114428565,52
3,leiden,svm,11,app.S,0.4738552678733311,53
3,leiden,svm,11,loc100137672.S,0.4726634991908442,54
3,leiden,svm,11,col2a1.L,-0.47071329486004787,55
3,leiden,svm,11,Xelaev18024199m.g,-0.4676903487137997,56
3,leiden,svm,11,tpi1.L,-0.4601222080310065,57
3,leiden,svm,11,cdkn1a.L,0.45822971577100585,58
3,leiden,svm,11,marcksl1.S,-0.45463347948417066,59
3,leiden,svm,11,Xelaev18045052m.g,-0.44751169414491704,60
3,leiden,svm,11,ucma.L,-0.4464193289244223,61
3,leiden,svm,11,Xelaev18009292m.g,0.441769533728639,62
3,leiden,svm,11,Xetrov90028350m.L,0.4414742745891699,63
3,leiden,svm,11,Xelaev18027311m.g,-0.43323267320412234,64
3,leiden,svm,11,tnnc2.S,-0.4313855114664492,65
3,leiden,svm,11,ptgs1.S,0.42840572469029414,66
3,leiden,svm,11,nkx3.2.S,-0.4230694220126772,67
3,leiden,svm,11,Xelaev18038699m.g,-0.42305691648816046,68
3,leiden,svm,11,irf1.L,-0.42251054851107905,69
3,leiden,svm,11,Xelaev18047460m.g,0.4203303499097671,70
3,leiden,svm,11,reep5.S,-0.41827310868984846,71
3,leiden,svm,11,fras1.L,-0.41820612077775077,72
3,leiden,svm,11,col1a1.L,-0.41236865224598906,73
3,leiden,svm,11,adh1b.S,0.4119332549345576,74
3,leiden,svm,11,kpna2.S,0.4111508378471587,75
3,leiden,svm,10,Xelaev18045649m.g,-1.0076685334464315,1
3,leiden,svm,10,krt16.S,-0.9980881827268022,2
3,leiden,svm,10,ca2.S,-0.9254338307603409,3
3,leiden,svm,10,crp.4.L,-0.9117551366616952,4
3,leiden,svm,10,mmp7.L,-0.8902097194012792,5
3,leiden,svm,10,myl1.L,0.8802877276379897,6
3,leiden,svm,10,loc101733581.L,-0.8585520690095807,7
3,leiden,svm,10,ccnb1.2.L,0.8311971953800843,8
3,leiden,svm,10,atp6v1d.L,0.8275325793724916,9
3,leiden,svm,10,igf2.S,0.7907930650076908,10
3,leiden,svm,10,krt12.L,-0.7863056709065966,11
3,leiden,svm,10,krt12.S,-0.7747485774480065,12
3,leiden,svm,10,ctsc.S,0.7739921863717025,13
3,leiden,svm,10,sema3b.L,0.7596880426746713,14
3,leiden,svm,10,cyp26a1.S,0.7595231834147362,15
3,leiden,svm,10,dync1h1.L,-0.7524440627649234,16
3,leiden,svm,10,loc100494945.S,-0.732166663175924,17
3,leiden,svm,10,rasd1.L,-0.7321327880634712,18
3,leiden,svm,10,loc100487364.L,-0.7092798416870136,19
3,leiden,svm,10,c5orf15.S,-0.6910726989603617,20
3,leiden,svm,10,col14a1.L,-0.6657966691780685,21
3,leiden,svm,10,irf1.L,0.6621768929295542,22
3,leiden,svm,10,loc100491629.L,0.6365347281353743,23
3,leiden,svm,10,tubb2b.S,-0.6331133008192724,24
3,leiden,svm,10,ly6g6c.L,-0.6129566599294297,25
3,leiden,svm,10,epx.L,-0.5869579513203834,26
3,leiden,svm,10,krt5.7.S,-0.5823063558247539,27
3,leiden,svm,10,nefm.L,0.5791729974270138,28
3,leiden,svm,10,Xelaev18027311m.g,0.570320469972953,29
3,leiden,svm,10,hmox1.L,0.5623434680160364,30
3,leiden,svm,10,eln1.L,0.5521636714297383,31
3,leiden,svm,10,loc101732654.like.L,0.5515274354889604,32
3,leiden,svm,10,Xelaev18017913m.g,-0.5396543999136362,33
3,leiden,svm,10,id4.S,0.539324882858959,34
3,leiden,svm,10,atp6v1e1.L,0.5351614183262308,35
3,leiden,svm,10,Xelaev18045052m.g,-0.5300331035493269,36
3,leiden,svm,10,cabp1.L,0.5292629236589449,37
3,leiden,svm,10,txn.L,-0.5290090071648509,38
3,leiden,svm,10,cd34.L,0.5276113271157983,39
3,leiden,svm,10,Xelaev18022528m.g,-0.518354474536885,40
3,leiden,svm,10,Xelaev18047453m.g,0.5179436851584035,41
3,leiden,svm,10,gcnt1.S,0.5125689531938613,42
3,leiden,svm,10,Xelaev18040854m.g,-0.5100716543831031,43
3,leiden,svm,10,msmb.3.L,-0.5077660518033298,44
3,leiden,svm,10,tmem72.L,-0.5032202706945574,45
3,leiden,svm,10,reep5.S,0.5007690333014893,46
3,leiden,svm,10,Xelaev18027940m.g,-0.4932307699217511,47
3,leiden,svm,10,lgmn.L,-0.4919422058557253,48
3,leiden,svm,10,Xelaev18028235m.g,-0.49122008514099896,49
3,leiden,svm,10,Xelaev18032450m.g,0.48962346195001893,50
3,leiden,svm,10,MGC75752.L,0.48880662557455395,51
3,leiden,svm,10,txnrd3.L,-0.4885758063784872,52
3,leiden,svm,10,rgs1.L,-0.4840299491798502,53
3,leiden,svm,10,Xelaev18014009m.g,-0.4839861175834234,54
3,leiden,svm,10,arhgdib.L,-0.4839780366923302,55
3,leiden,svm,10,Xelaev18045082m.g,-0.47739434851296914,56
3,leiden,svm,10,Xelaev18024199m.g,-0.47643671671128224,57
3,leiden,svm,10,Xelaev18047462m.g,-0.4759964975877767,58
3,leiden,svm,10,cndp2.L,-0.4704777587323943,59
3,leiden,svm,10,cdk1.L,-0.4690422435448091,60
3,leiden,svm,10,tcn2.L,0.4682710744597934,61
3,leiden,svm,10,Xelaev18026267m.g,-0.4661016595468296,62
3,leiden,svm,10,Xelaev18036117m.g,-0.46534837722618766,63
3,leiden,svm,10,fn1.S,-0.4603096318414199,64
3,leiden,svm,10,rap2b.L,-0.46025267398298375,65
3,leiden,svm,10,loc100135371.L,0.4593326449499598,66
3,leiden,svm,10,slc26a2.2.L,-0.4592847827561387,67
3,leiden,svm,10,Xelaev18028574m.g,0.45901710670621515,68
3,leiden,svm,10,Xelaev18043421m.g,-0.45464997547289776,69
3,leiden,svm,10,sdpr.L,-0.446495771934008,70
3,leiden,svm,10,act3.L,-0.44465946606818385,71
3,leiden,svm,10,Xelaev18012141m.g,-0.4421351934200475,72
3,leiden,svm,10,col11a2p1.S,-0.43785263748494524,73
3,leiden,svm,10,loc733459.S,-0.4376423402127117,74
3,leiden,svm,10,rhcg.L,-0.43632744458192685,75
3,leiden,svm,18,loc100487364.L,-0.21806440395189028,1
3,leiden,svm,18,atp12a.like.S,0.2058061365260435,2
3,leiden,svm,18,ca2.L,-0.1561702692147053,3
3,leiden,svm,18,Xelaev18012120m.g,0.14866488840856482,4
3,leiden,svm,18,tmem45b.S,-0.14369479553278125,5
3,leiden,svm,18,Xelaev18038036m.g,0.14046299887181998,6
3,leiden,svm,18,slc25a5.L,-0.1277092856804667,7
3,leiden,svm,18,g6pc2.S,-0.12124157134801386,8
3,leiden,svm,18,loc100494945.S,0.11702750619938339,9
3,leiden,svm,18,tfap2c.L,-0.11499004846317414,10
3,leiden,svm,18,itln1.L,-0.11461874539846016,11
3,leiden,svm,18,fam46c.S,0.11253955245712406,12
3,leiden,svm,18,Xelaev18012142m.g,-0.1080035791641579,13
3,leiden,svm,18,ereg.L,0.10761321614455863,14
3,leiden,svm,18,Xelaev18015037m.g,0.10275191948056242,15
3,leiden,svm,18,Xelaev18022528m.g,0.10208602561722625,16
3,leiden,svm,18,pck1.S,-0.10202616055174232,17
3,leiden,svm,18,krt16.S,-0.09986091234198083,18
3,leiden,svm,18,Xelaev18036218m.g,-0.09962057980062887,19
3,leiden,svm,18,col1a2.L,-0.09905102449687532,20
3,leiden,svm,18,rhobtb1.L,-0.09845969601887718,21
3,leiden,svm,18,Xelaev18014965m.g,0.09751780752608201,22
3,leiden,svm,18,st6galnac2.S,0.09632607016727016,23
3,leiden,svm,18,azin2.S,-0.09510549924439528,24
3,leiden,svm,18,krt12.L,-0.09478708381391818,25
3,leiden,svm,18,Xelaev18047462m.g,-0.09243681258073518,26
3,leiden,svm,18,ctgf.L,-0.0903793844152975,27
3,leiden,svm,18,slitrk6.L,-0.08965373811181553,28
3,leiden,svm,18,znf750.S,-0.08804737986584601,29
3,leiden,svm,18,hey1.L,0.08709460864348353,30
3,leiden,svm,18,Xetrov90018212m.S,-0.0841167336996315,31
3,leiden,svm,18,aldob.L,0.08361510407379129,32
3,leiden,svm,18,rab27b.S,-0.08318653987426013,33
3,leiden,svm,18,atp6v0c.L,-0.08314058168153443,34
3,leiden,svm,18,Xelaev18012141m.g,0.08214259959181186,35
3,leiden,svm,18,MGC75752.S,-0.08190543689866826,36
3,leiden,svm,18,atp12a.like.1.L,-0.08169746743179358,37
3,leiden,svm,18,Xelaev18011400m.g,0.08087204679136538,38
3,leiden,svm,18,loc100492852.S,0.08080283292541669,39
3,leiden,svm,18,prss8.L,0.08058904349751861,40
3,leiden,svm,18,cdo1.L,-0.07959908951055479,41
3,leiden,svm,18,Xelaev18047430m.g,-0.07956492080915219,42
3,leiden,svm,18,Xelaev18024800m.g,-0.07907580174296934,43
3,leiden,svm,18,loc100490489.L,-0.07861338661652145,44
3,leiden,svm,18,efna1.L,-0.07859394377210659,45
3,leiden,svm,18,col1a1.S,-0.07848813978429005,46
3,leiden,svm,18,krt16.L,-0.07846072844335543,47
3,leiden,svm,18,bhlhe40.S,-0.07760924081567618,48
3,leiden,svm,18,Xelaev18036001m.g,-0.07617415344285562,49
3,leiden,svm,18,col1a1.L,-0.07545059103637944,50
3,leiden,svm,18,umod.2.L,0.07516841876481568,51
3,leiden,svm,18,snx31.S,-0.0741704979034505,52
3,leiden,svm,18,ctsc.L,0.07396032578304503,53
3,leiden,svm,18,gpi.S,-0.07347411751813128,54
3,leiden,svm,18,Xelaev18038048m.g,0.0729659820304283,55
3,leiden,svm,18,ifnlr1.L,0.07248653006350159,56
3,leiden,svm,18,Xelaev18015036m.g,-0.0717523320355187,57
3,leiden,svm,18,ctsb.S,-0.07092152966133174,58
3,leiden,svm,18,kpna2.S,0.07060863683808269,59
3,leiden,svm,18,Xelaev18024247m.g,-0.06990408726973842,60
3,leiden,svm,18,ggh.2.L,0.0695886661443587,61
3,leiden,svm,18,loc100494786.S,-0.06798710060512785,62
3,leiden,svm,18,loc100498441.S,-0.0676120802936171,63
3,leiden,svm,18,Xetrov90018123m.S,-0.06734411041701767,64
3,leiden,svm,18,ctsc.S,-0.0668744214034997,65
3,leiden,svm,18,Xelaev18035220m.g,0.06558987668523997,66
3,leiden,svm,18,tnip2.L,0.06546988908075838,67
3,leiden,svm,18,pdia6.L,0.0654629243700212,68
3,leiden,svm,18,Xelaev18032450m.g,-0.06468486860243616,69
3,leiden,svm,18,Xetrov90027649m.L,0.0646339674706786,70
3,leiden,svm,18,rnf128.L,-0.06399570248448798,71
3,leiden,svm,18,Xelaev18022082m.g,0.06371072073401997,72
3,leiden,svm,18,otos.S,0.06315914183598773,73
3,leiden,svm,18,loc100489718.L,0.06296529847505558,74
3,leiden,svm,18,mdk.L,-0.0621623023374221,75
3,leiden,svm,28,Xetrov90018123m.S,-0.3619684063240095,1
3,leiden,svm,28,Xelaev18001105m.g,0.3533525305229705,2
3,leiden,svm,28,slc25a5.L,-0.3430555780743714,3
3,leiden,svm,28,atp1b3.S,-0.32972959507974064,4
3,leiden,svm,28,loc100485744.L,0.3154834797604552,5
3,leiden,svm,28,jund.L,0.3068606025709825,6
3,leiden,svm,28,apoe.S,0.3062509960133307,7
3,leiden,svm,28,c2orf40.L,-0.3011442688739095,8
3,leiden,svm,28,col1a1.L,0.297478672467463,9
3,leiden,svm,28,azin2.S,0.29486223171211373,10
3,leiden,svm,28,postn.L,-0.2901921639751227,11
3,leiden,svm,28,slc40a1.L,0.258896771884545,12
3,leiden,svm,28,Xelaev18045307m.g,0.25644271321602796,13
3,leiden,svm,28,gstp1.L,0.25618573143040063,14
3,leiden,svm,28,myl9.S,0.2524586676802129,15
3,leiden,svm,28,Xelaev18032295m.g,0.25100360647521364,16
3,leiden,svm,28,col1a2.S,-0.24991938198682223,17
3,leiden,svm,28,timp.1.S,-0.23772456934710803,18
3,leiden,svm,28,col3a1.S,-0.23286994246240825,19
3,leiden,svm,28,krt16.L,-0.22911314510144692,20
3,leiden,svm,28,reep5.S,-0.22711483836267737,21
3,leiden,svm,28,ifi30.L,0.22089675062320338,22
3,leiden,svm,28,nfkbia.S,-0.21630806977732897,23
3,leiden,svm,28,rnasek.S,-0.2142738111699144,24
3,leiden,svm,28,ctsc.S,-0.21327449174718863,25
3,leiden,svm,28,loc549413.S,0.20975880475786984,26
3,leiden,svm,28,lyg2.S,-0.20479988413602607,27
3,leiden,svm,28,txn.L,-0.2012055547486348,28
3,leiden,svm,28,mdk.L,-0.19987223068780421,29
3,leiden,svm,28,col1a1.S,0.19868564949307932,30
3,leiden,svm,28,lama5.L,-0.19269780990299548,31
3,leiden,svm,28,Xelaev18020998m.g,0.19180162208805346,32
3,leiden,svm,28,Xelaev18017913m.g,0.19147162712106364,33
3,leiden,svm,28,apoe.L,-0.19089340873100416,34
3,leiden,svm,28,dpepe.L,-0.18951413096631178,35
3,leiden,svm,28,fos.S,0.1892373554344122,36
3,leiden,svm,28,msln.L,-0.18917483082875475,37
3,leiden,svm,28,atp6v1e1.L,-0.1890861951869518,38
3,leiden,svm,28,ddit4.L,0.18887780569897017,39
3,leiden,svm,28,pih1d3.L,0.18765386033869413,40
3,leiden,svm,28,Xelaev18015037m.g,-0.18696804852705154,41
3,leiden,svm,28,Xelaev18045082m.g,-0.18602094635300334,42
3,leiden,svm,28,msra.1.L,-0.18480036140750217,43
3,leiden,svm,28,bgn.S,-0.18081969131065886,44
3,leiden,svm,28,Xelaev18032450m.g,-0.17983782186553948,45
3,leiden,svm,28,dcn.S,-0.17772020025938987,46
3,leiden,svm,28,act3.L,-0.17615926920265002,47
3,leiden,svm,28,tpi1.L,-0.17595348197262758,48
3,leiden,svm,28,Xelaev18015757m.g,-0.17509515422798697,49
3,leiden,svm,28,fgfbp2.L,-0.1739252091495186,50
3,leiden,svm,28,Xelaev18023137m.g,0.1738156160780821,51
3,leiden,svm,28,ctsl.L,-0.17346334890233353,52
3,leiden,svm,28,fam159a.S,0.17324632796977812,53
3,leiden,svm,28,Xelaev18040854m.g,0.16896673171145749,54
3,leiden,svm,28,krt16.S,-0.1689407390205373,55
3,leiden,svm,28,ca2.L,-0.16856406584431327,56
3,leiden,svm,28,mmp7.L,-0.16843188700695266,57
3,leiden,svm,28,ikzf1.L,0.1657680346279268,58
3,leiden,svm,28,trem2.S,-0.16274224769870654,59
3,leiden,svm,28,grn.S,-0.16036383744646548,60
3,leiden,svm,28,ccnb1.2.S,0.1601585660267411,61
3,leiden,svm,28,ywhag.L,0.158568449439943,62
3,leiden,svm,28,fam212a.S,-0.15697372923934724,63
3,leiden,svm,28,pla2r1.L,0.15621728499762705,64
3,leiden,svm,28,ahcyl2.S,0.1533449185127484,65
3,leiden,svm,28,app.L,-0.15094319598571768,66
3,leiden,svm,28,Xelaev18009066m.g,0.15083788233624448,67
3,leiden,svm,28,timp.1.L,-0.15018810349110684,68
3,leiden,svm,28,Xelaev18002248m.g,-0.14994266688022434,69
3,leiden,svm,28,kera.L,0.14992018513025893,70
3,leiden,svm,28,Xelaev18012120m.g,-0.14859127890063353,71
3,leiden,svm,28,ch25h.S,-0.1480694854649592,72
3,leiden,svm,28,rnf128.L,-0.1475891643373566,73
3,leiden,svm,28,krt12.S,-0.14716163970485852,74
3,leiden,svm,28,loc100494786.S,-0.1458055534480571,75
3,leiden,svm,13,col1a2.L,-0.9652171281198235,1
3,leiden,svm,13,susd1.S,-0.8399946926408491,2
3,leiden,svm,13,atp6v1h.S,0.6810242556163875,3
3,leiden,svm,13,MGC75752.S,-0.6215012834379583,4
3,leiden,svm,13,krt12.S,-0.6197883414287971,5
3,leiden,svm,13,Xelaev18047462m.g,0.6115336516330393,6
3,leiden,svm,13,cldn4.S,-0.6061766203983615,7
3,leiden,svm,13,scpep1.L,-0.5626702901990733,8
3,leiden,svm,13,kpna2.L,0.5436448416650483,9
3,leiden,svm,13,btg2.S,-0.5416592486961512,10
3,leiden,svm,13,nmral1.S,0.5236817420310252,11
3,leiden,svm,13,MGC75752.L,-0.49344726777005804,12
3,leiden,svm,13,Xelaev18022529m.g,-0.4724556849499292,13
3,leiden,svm,13,msra.1.L,-0.44480929832840144,14
3,leiden,svm,13,atp1b3.S,0.44221274777345776,15
3,leiden,svm,13,cd81.S,0.4390108160983246,16
3,leiden,svm,13,aldob.L,0.4146747806300744,17
3,leiden,svm,13,Xelaev18028235m.g,0.4119673081014951,18
3,leiden,svm,13,ckm.L,0.4104872800689148,19
3,leiden,svm,13,Xetrov90011359m.L,-0.40950691878719647,20
