time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,logreg,17,ndnf.L,0.06952044367790222,75
3,leiden,logreg,18,Xelaev18012120m.g,0.5849857330322266,1
3,leiden,logreg,18,Xelaev18014965m.g,0.5754865407943726,2
3,leiden,logreg,18,Xelaev18015037m.g,0.5452224612236023,3
3,leiden,logreg,18,loc100494945.S,0.540342390537262,4
3,leiden,logreg,18,Xelaev18012141m.g,0.5020013451576233,5
3,leiden,logreg,18,atp12a.like.S,0.41927674412727356,6
3,leiden,logreg,18,umod.2.L,0.39861902594566345,7
3,leiden,logreg,18,pck1.L,0.35548344254493713,8
3,leiden,logreg,18,Xelaev18001105m.g,0.3170850872993469,9
3,leiden,logreg,18,Xelaev18001106m.g,0.31326737999916077,10
3,leiden,logreg,18,st6galnac2.S,0.3108408749103546,11
3,leiden,logreg,18,Xelaev18022082m.g,0.3067782521247864,12
3,leiden,logreg,18,Xelaev18003734m.g,0.26026812195777893,13
3,leiden,logreg,18,Xelaev18038036m.g,0.2554474472999573,14
3,leiden,logreg,18,Xelaev18040854m.g,0.23955948650836945,15
3,leiden,logreg,18,Xelaev18035220m.g,0.23066984117031097,16
3,leiden,logreg,18,Xelaev18022528m.g,0.2289687693119049,17
3,leiden,logreg,18,Xelaev18026570m.g,0.2234674096107483,18
3,leiden,logreg,18,btg2.S,0.22162587940692902,19
3,leiden,logreg,18,fam46c.S,0.2188066840171814,20
3,leiden,logreg,18,aldob.L,0.21436376869678497,21
3,leiden,logreg,18,tnip2.L,0.20479238033294678,22
3,leiden,logreg,18,prr15.L,0.20444825291633606,23
3,leiden,logreg,18,ier2.L,0.19156426191329956,24
3,leiden,logreg,18,bcl2l10.L,0.1833023875951767,25
3,leiden,logreg,18,cxcl14.L,0.18094949424266815,26
3,leiden,logreg,18,rhobtb1.S,0.17896191775798798,27
3,leiden,logreg,18,golm1.S,0.17490994930267334,28
3,leiden,logreg,18,Xelaev18013622m.g,0.17085203528404236,29
3,leiden,logreg,18,Xelaev18009292m.g,0.16986486315727234,30
3,leiden,logreg,18,Xelaev18022531m.g,0.1591539978981018,31
3,leiden,logreg,18,Xelaev18032610m.g,0.15382365882396698,32
3,leiden,logreg,18,map3k8.L,0.15193156898021698,33
3,leiden,logreg,18,Xetrov90027649m.L,0.15071777999401093,34
3,leiden,logreg,18,Xelaev18038048m.g,0.14555174112319946,35
3,leiden,logreg,18,ereg.L,0.14541874825954437,36
3,leiden,logreg,18,Xelaev18034929m.g,0.14411324262619019,37
3,leiden,logreg,18,fam83a.L,0.13845527172088623,38
3,leiden,logreg,18,acsl4.L,0.13699528574943542,39
3,leiden,logreg,18,hey1.L,0.1341993808746338,40
3,leiden,logreg,18,loc101734526.L,0.13342025876045227,41
3,leiden,logreg,18,ly6g6c.L,0.13092908263206482,42
3,leiden,logreg,18,Xetrov90018123m.S,0.1306157410144806,43
3,leiden,logreg,18,Xelaev18011400m.g,0.13022616505622864,44
3,leiden,logreg,18,ifnlr1.L,0.12858262658119202,45
3,leiden,logreg,18,tfcp2l1.L,0.1285724937915802,46
3,leiden,logreg,18,areg.L,0.12843292951583862,47
3,leiden,logreg,18,fos.L,0.1268526315689087,48
3,leiden,logreg,18,cdk1.S,0.12502242624759674,49
3,leiden,logreg,18,Xelaev18020203m.g,0.12306170165538788,50
3,leiden,logreg,18,ccl20a.L,0.1208030954003334,51
3,leiden,logreg,18,kpna2.S,0.11937373876571655,52
3,leiden,logreg,18,skap2.S,0.1178944781422615,53
3,leiden,logreg,18,loc100485266.L,0.11662913858890533,54
3,leiden,logreg,18,muc1.S,0.11658633500337601,55
3,leiden,logreg,18,Xelaev18045649m.g,0.11580721288919449,56
3,leiden,logreg,18,Xelaev18036725m.g,0.11559897661209106,57
3,leiden,logreg,18,Xelaev18001646m.g,0.11345759779214859,58
3,leiden,logreg,18,hes1.L,0.11314788460731506,59
3,leiden,logreg,18,rhcg.L,0.11181414127349854,60
3,leiden,logreg,18,loc100489718.L,0.10998108983039856,61
3,leiden,logreg,18,krt5.7.S,0.10974167287349701,62
3,leiden,logreg,18,Xelaev18027466m.g,0.10939022153615952,63
3,leiden,logreg,18,edn1.S,0.10733630508184433,64
3,leiden,logreg,18,Xelaev18041411m.g,0.10723897814750671,65
3,leiden,logreg,18,vcl.S,0.10497352480888367,66
3,leiden,logreg,18,kif21a.L,0.10421281307935715,67
3,leiden,logreg,18,pdia6.L,0.10375871509313583,68
3,leiden,logreg,18,gadd45b.S,0.10332253575325012,69
3,leiden,logreg,18,Xelaev18022549m.g,0.1032404825091362,70
3,leiden,logreg,18,basp1.S,0.10183478891849518,71
3,leiden,logreg,18,Xelaev18043442m.g,0.1011047512292862,72
3,leiden,logreg,18,app.L,0.10080865770578384,73
3,leiden,logreg,18,otos.S,0.1006515845656395,74
3,leiden,logreg,18,Xelaev18013239m.g,0.10016614943742752,75
3,leiden,logreg,19,tuba1b.L,0.17738936841487885,1
3,leiden,logreg,19,tuba1b.S,0.15270261466503143,2
3,leiden,logreg,19,stmn2.L,0.14508265256881714,3
3,leiden,logreg,19,stmn2.S,0.14507025480270386,4
3,leiden,logreg,19,tubb2b.S,0.14474695920944214,5
3,leiden,logreg,19,tubb3.L,0.14300447702407837,6
3,leiden,logreg,19,Xelaev18047430m.g,0.13256847858428955,7
3,leiden,logreg,19,atp6v0c.L,0.1319311559200287,8
3,leiden,logreg,19,gng3.L,0.12533842027187347,9
3,leiden,logreg,19,mllt11.S,0.1160544902086258,10
3,leiden,logreg,19,Xelaev18045052m.g,0.11477477848529816,11
3,leiden,logreg,19,atp1b3.S,0.11457496881484985,12
3,leiden,logreg,19,stmn4.S,0.11313425004482269,13
3,leiden,logreg,19,atp6v0c.S,0.11302696168422699,14
3,leiden,logreg,19,mllt11.L,0.11017872393131256,15
3,leiden,logreg,19,loc100487364.L,0.10373096913099289,16
3,leiden,logreg,19,atp6v0e2.S,0.1034061461687088,17
3,leiden,logreg,19,dpysl3.S,0.1031843051314354,18
3,leiden,logreg,19,snap25.S,0.1020069569349289,19
3,leiden,logreg,19,Xelaev18036725m.g,0.10061373561620712,20
3,leiden,logreg,19,sncb.S,0.09590049833059311,21
3,leiden,logreg,19,map1b.L,0.09538468718528748,22
3,leiden,logreg,19,fos.S,0.09454857558012009,23
3,leiden,logreg,19,gap43.L,0.09204251319169998,24
3,leiden,logreg,19,Xelaev18001105m.g,0.09203895926475525,25
3,leiden,logreg,19,pcp4.S,0.09186038374900818,26
3,leiden,logreg,19,sncb.L,0.09073957055807114,27
3,leiden,logreg,19,Xelaev18024665m.g,0.08889491856098175,28
3,leiden,logreg,19,Xelaev18003734m.g,0.08700057119131088,29
3,leiden,logreg,19,dpysl3.L,0.08600027114152908,30
3,leiden,logreg,19,fos.L,0.08560662716627121,31
3,leiden,logreg,19,tuba4a.S,0.08502043783664703,32
3,leiden,logreg,19,Xelaev18037480m.g,0.08432959020137787,33
3,leiden,logreg,19,ifitm1.S,0.08358831703662872,34
3,leiden,logreg,19,ier2.L,0.08350249379873276,35
3,leiden,logreg,19,nsg1.L,0.0828920379281044,36
3,leiden,logreg,19,cd81.S,0.08210017532110214,37
3,leiden,logreg,19,tubb2b.L,0.07937059551477432,38
3,leiden,logreg,19,dync1h1.L,0.07903558760881424,39
3,leiden,logreg,19,pkm.L,0.07884939014911652,40
3,leiden,logreg,19,ckb.L,0.07867712527513504,41
3,leiden,logreg,19,elavl4.L,0.07866315543651581,42
3,leiden,logreg,19,Xelaev18001106m.g,0.07864387333393097,43
3,leiden,logreg,19,gap43.S,0.07628125697374344,44
3,leiden,logreg,19,syt4.S,0.07578418403863907,45
3,leiden,logreg,19,reep5.S,0.07463521510362625,46
3,leiden,logreg,19,tubb3.S,0.07444880902767181,47
3,leiden,logreg,19,scg2.S,0.0736440122127533,48
3,leiden,logreg,19,stmn4.L,0.07359860837459564,49
3,leiden,logreg,19,snap25.L,0.07318281382322311,50
3,leiden,logreg,19,aldoa.L,0.06821231544017792,51
3,leiden,logreg,19,scg5.S,0.06743504106998444,52
3,leiden,logreg,19,MGC86492.S,0.06656140834093094,53
3,leiden,logreg,19,atp6v1g2.L,0.06642445176839828,54
3,leiden,logreg,19,rtn1.L,0.06620167195796967,55
3,leiden,logreg,19,aldoc.L,0.06581557542085648,56
3,leiden,logreg,19,Xelaev18009011m.g,0.06521430611610413,57
3,leiden,logreg,19,cntfr.L,0.0650702640414238,58
3,leiden,logreg,19,app.L,0.06478404253721237,59
3,leiden,logreg,19,tpi1.L,0.0642365887761116,60
3,leiden,logreg,19,chga.L,0.06365048140287399,61
3,leiden,logreg,19,Xelaev18035585m.g,0.06205656751990318,62
3,leiden,logreg,19,unnamed.L.12,0.06169731914997101,63
3,leiden,logreg,19,scg2.L,0.061410821974277496,64
3,leiden,logreg,19,penk.S,0.060808029025793076,65
3,leiden,logreg,19,gng3.S,0.060424238443374634,66
3,leiden,logreg,19,id4.S,0.059710126370191574,67
3,leiden,logreg,19,slc25a5.L,0.05963323637843132,68
3,leiden,logreg,19,penk.L,0.05920979753136635,69
3,leiden,logreg,19,stmn3.S,0.059085339307785034,70
3,leiden,logreg,19,syp.L,0.059071142226457596,71
3,leiden,logreg,19,pkm.S,0.05906900763511658,72
3,leiden,logreg,19,rab11b.2.S,0.05854662507772446,73
3,leiden,logreg,19,atp1b3.L,0.05835331603884697,74
3,leiden,logreg,19,Xetrov90001378m.S,0.058140698820352554,75
3,leiden,logreg,20,prss57.L,0.21263387799263,1
3,leiden,logreg,20,loc100486192.L,0.2003439962863922,2
3,leiden,logreg,20,mmp7.L,0.1981596201658249,3
3,leiden,logreg,20,slurp1l.S,0.1973736584186554,4
3,leiden,logreg,20,loc101733140.L,0.1940164417028427,5
3,leiden,logreg,20,txn.L,0.19147920608520508,6
3,leiden,logreg,20,loc101732654.like.L,0.18941578269004822,7
3,leiden,logreg,20,lyg2.S,0.1826339215040207,8
3,leiden,logreg,20,mpo.L,0.16646048426628113,9
3,leiden,logreg,20,epx.L,0.16362379491329193,10
3,leiden,logreg,20,btg2.S,0.15944652259349823,11
3,leiden,logreg,20,mmp13.S,0.15843409299850464,12
3,leiden,logreg,20,tkt.S,0.15680265426635742,13
3,leiden,logreg,20,mmp9.S,0.15552227199077606,14
3,leiden,logreg,20,loc100494786.S,0.13863328099250793,15
3,leiden,logreg,20,prss57.S,0.13642993569374084,16
3,leiden,logreg,20,Xelaev18030549m.g,0.13356579840183258,17
3,leiden,logreg,20,gpi.S,0.13210923969745636,18
3,leiden,logreg,20,prtn3.S,0.13208149373531342,19
3,leiden,logreg,20,cyba.L,0.12961547076702118,20
3,leiden,logreg,20,hvcn1.S,0.12658803164958954,21
3,leiden,logreg,20,loc100493999.like.S,0.12555716931819916,22
3,leiden,logreg,20,fbp1.L,0.12139354646205902,23
3,leiden,logreg,20,pgd.L,0.11530227214097977,24
3,leiden,logreg,20,loc100490489.S,0.11263298988342285,25
3,leiden,logreg,20,pygl.S,0.10557380318641663,26
3,leiden,logreg,20,ncf2.L,0.10531125962734222,27
3,leiden,logreg,20,pgd.S,0.10492924600839615,28
3,leiden,logreg,20,arhgdib.S,0.10471431165933609,29
3,leiden,logreg,20,Xelaev18045052m.g,0.10302708297967911,30
3,leiden,logreg,20,cybb.L,0.10233611613512039,31
3,leiden,logreg,20,dstn.S,0.09845761954784393,32
3,leiden,logreg,20,krt5.7.S,0.09829246997833252,33
3,leiden,logreg,20,arhgdib.L,0.09619370847940445,34
3,leiden,logreg,20,azin2.S,0.0946444496512413,35
3,leiden,logreg,20,Xelaev18047430m.g,0.09417502582073212,36
3,leiden,logreg,20,rgs1.L,0.09338781982660294,37
3,leiden,logreg,20,krt12.L,0.09176866710186005,38
3,leiden,logreg,20,loc100494945.S,0.08368267863988876,39
3,leiden,logreg,20,Xelaev18038249m.g,0.08178674429655075,40
3,leiden,logreg,20,lta4h.L,0.08041243255138397,41
3,leiden,logreg,20,Xelaev18012028m.g,0.07942280918359756,42
3,leiden,logreg,20,bcl2l10.L,0.07860371470451355,43
3,leiden,logreg,20,ncf1.L,0.07843168824911118,44
3,leiden,logreg,20,Xelaev18024498m.g,0.0782877579331398,45
3,leiden,logreg,20,gpr141.L,0.07776162028312683,46
3,leiden,logreg,20,f13a1.S,0.07684611529111862,47
3,leiden,logreg,20,Xelaev18038242m.g,0.07586473226547241,48
3,leiden,logreg,20,msra.1.L,0.07539056986570358,49
3,leiden,logreg,20,krt12.S,0.07385078817605972,50
3,leiden,logreg,20,loc100485744.L,0.07214980572462082,51
3,leiden,logreg,20,cd53.S,0.07175886631011963,52
3,leiden,logreg,20,loc100490587.L,0.07152179628610611,53
3,leiden,logreg,20,loc100493006.L,0.07085063308477402,54
3,leiden,logreg,20,pfkfb4.S,0.06920138746500015,55
3,leiden,logreg,20,fgl2.L,0.06915740668773651,56
3,leiden,logreg,20,cxcr4.L,0.06858506053686142,57
3,leiden,logreg,20,cebpa.L,0.06805609166622162,58
3,leiden,logreg,20,lcp1.S,0.06753398478031158,59
3,leiden,logreg,20,Xelaev18001106m.g,0.06731817871332169,60
3,leiden,logreg,20,loc100493999.like.L,0.06714844703674316,61
3,leiden,logreg,20,nadk.S,0.0663350373506546,62
3,leiden,logreg,20,loc100493381.L,0.06611866503953934,63
3,leiden,logreg,20,itgb2.L,0.06506085395812988,64
3,leiden,logreg,20,loc100493453.L,0.062832772731781,65
3,leiden,logreg,20,actn1.S,0.060711927711963654,66
3,leiden,logreg,20,itgax.L,0.06043434888124466,67
3,leiden,logreg,20,txnrd3.L,0.05970066785812378,68
3,leiden,logreg,20,Xelaev18001597m.g,0.05934232845902443,69
3,leiden,logreg,20,syne1.L,0.058977074921131134,70
3,leiden,logreg,20,mmrn1.L,0.05847563222050667,71
3,leiden,logreg,20,acsl4.L,0.058328479528427124,72
3,leiden,logreg,20,cxcr2.S,0.057661015540361404,73
3,leiden,logreg,20,alas1.L,0.057099342346191406,74
3,leiden,logreg,20,fabp4.L,0.05706831067800522,75
3,leiden,logreg,21,Xelaev18020998m.g,0.24654750525951385,1
3,leiden,logreg,21,Xelaev18017743m.g,0.2284984588623047,2
3,leiden,logreg,21,Xelaev18041411m.g,0.1763465255498886,3
3,leiden,logreg,21,Xelaev18020203m.g,0.16726943850517273,4
3,leiden,logreg,21,cystm1.L,0.1633661985397339,5
3,leiden,logreg,21,atp6v0c.L,0.15136976540088654,6
3,leiden,logreg,21,Xelaev18045363m.g,0.14831863343715668,7
3,leiden,logreg,21,Xelaev18040968m.g,0.14332498610019684,8
3,leiden,logreg,21,Xelaev18017913m.g,0.13942044973373413,9
3,leiden,logreg,21,atp6v0c.S,0.13882967829704285,10
3,leiden,logreg,21,Xelaev18001106m.g,0.13057510554790497,11
3,leiden,logreg,21,tmem72.L,0.1284949779510498,12
3,leiden,logreg,21,krt12.S,0.127998948097229,13
3,leiden,logreg,21,atp6v1d.S,0.12533451616764069,14
3,leiden,logreg,21,Xelaev18045649m.g,0.12196578830480576,15
3,leiden,logreg,21,krt12.L,0.12118742614984512,16
3,leiden,logreg,21,Xelaev18040854m.g,0.1203070804476738,17
3,leiden,logreg,21,atp6v1g3.L,0.11923032999038696,18
3,leiden,logreg,21,atp6ap1.1.S,0.118577741086483,19
3,leiden,logreg,21,atp6v1g3.S,0.1182897537946701,20
3,leiden,logreg,21,cldn4.S,0.11562605947256088,21
3,leiden,logreg,21,atp6v0a4.L,0.11490930616855621,22
3,leiden,logreg,21,Xelaev18001105m.g,0.11419971287250519,23
3,leiden,logreg,21,slc4a9.L,0.11205913871526718,24
3,leiden,logreg,21,krt5.7.S,0.11095308512449265,25
3,leiden,logreg,21,Xelaev18034626m.g,0.10578000545501709,26
3,leiden,logreg,21,Xelaev18003734m.g,0.10567642748355865,27
3,leiden,logreg,21,atp6v0b.S,0.10528525710105896,28
3,leiden,logreg,21,krt8.S,0.10309154540300369,29
3,leiden,logreg,21,atp6v0d2.L,0.1018349900841713,30
3,leiden,logreg,21,loc100495848.S,0.10002090036869049,31
3,leiden,logreg,21,slc25a5.L,0.09635009616613388,32
3,leiden,logreg,21,atp6v1e1.L,0.09388304501771927,33
3,leiden,logreg,21,atp6ap1.1.L,0.09289327263832092,34
3,leiden,logreg,21,rnasek.S,0.09072651714086533,35
3,leiden,logreg,21,foxi1.L,0.09044922888278961,36
3,leiden,logreg,21,tspan7.L,0.08692925423383713,37
3,leiden,logreg,21,cystm1.S,0.08515089005231857,38
3,leiden,logreg,21,foxi1.S,0.08291557431221008,39
3,leiden,logreg,21,fos.S,0.07943568378686905,40
3,leiden,logreg,21,atp6v1c2.L,0.07928027212619781,41
3,leiden,logreg,21,suclg2.L,0.07916037738323212,42
3,leiden,logreg,21,loc100498507.S,0.07913460582494736,43
3,leiden,logreg,21,ca2.S,0.07648639380931854,44
3,leiden,logreg,21,Xelaev18047430m.g,0.0755118802189827,45
3,leiden,logreg,21,loc100494945.S,0.07489946484565735,46
3,leiden,logreg,21,krt.S,0.07460403442382812,47
3,leiden,logreg,21,Xelaev18045052m.g,0.07393127679824829,48
3,leiden,logreg,21,ier2.L,0.07221455127000809,49
3,leiden,logreg,21,tfcp2l1.L,0.07216307520866394,50
3,leiden,logreg,21,fos.L,0.07002757489681244,51
3,leiden,logreg,21,spink2.L,0.06827610731124878,52
3,leiden,logreg,21,msmb.3.L,0.06698833405971527,53
3,leiden,logreg,21,loc100488828.L,0.06410053372383118,54
3,leiden,logreg,21,loc100049121.S,0.06206555292010307,55
3,leiden,logreg,21,rhobtb1.L,0.06091998890042305,56
3,leiden,logreg,21,plk2.L,0.0603950135409832,57
3,leiden,logreg,21,Xelaev18043178m.g,0.05816880241036415,58
3,leiden,logreg,21,loc100145701.L,0.05813963711261749,59
3,leiden,logreg,21,Xelaev18045938m.g,0.05714873969554901,60
3,leiden,logreg,21,txn.L,0.057089462876319885,61
3,leiden,logreg,21,atp6v1d.L,0.056226398795843124,62
3,leiden,logreg,21,acat1.L,0.05609108880162239,63
3,leiden,logreg,21,rragd.S,0.054314661771059036,64
3,leiden,logreg,21,btg2.S,0.051792971789836884,65
3,leiden,logreg,21,atp6v1h.S,0.05102938413619995,66
3,leiden,logreg,21,ndfip2.L,0.050026245415210724,67
3,leiden,logreg,21,tmem213.S,0.04839548468589783,68
3,leiden,logreg,21,krt8.L,0.048336099833250046,69
3,leiden,logreg,21,atp6v0e1.L,0.047252755612134933,70
3,leiden,logreg,21,tgm5.S,0.04710260406136513,71
3,leiden,logreg,21,tldc2.L,0.04592454805970192,72
3,leiden,logreg,21,efna1.L,0.04561841860413551,73
3,leiden,logreg,21,tfap2c.L,0.0450468510389328,74
3,leiden,logreg,21,loc100497848.L,0.04298745468258858,75
3,leiden,logreg,22,loc100497528.S,0.25356364250183105,1
3,leiden,logreg,22,krt18.L,0.22150447964668274,2
3,leiden,logreg,22,efcab10.like.L,0.2104135900735855,3
3,leiden,logreg,22,loc100494786.S,0.21024803817272186,4
3,leiden,logreg,22,ifitm1.S,0.2023460566997528,5
3,leiden,logreg,22,g0s2.L,0.19504104554653168,6
3,leiden,logreg,22,krt18.S,0.1884542852640152,7
3,leiden,logreg,22,hes5.1.S,0.1863914132118225,8
3,leiden,logreg,22,Xelaev18024815m.g,0.18165823817253113,9
3,leiden,logreg,22,tuba1b.S,0.17927289009094238,10
3,leiden,logreg,22,krt8.S,0.17606955766677856,11
3,leiden,logreg,22,fabp7.L,0.16458174586296082,12
3,leiden,logreg,22,krt8.L,0.16246062517166138,13
3,leiden,logreg,22,loc100490646.L,0.16243921220302582,14
3,leiden,logreg,22,krt19.L,0.1623932421207428,15
3,leiden,logreg,22,fos.S,0.16162389516830444,16
3,leiden,logreg,22,tuba1b.L,0.16060036420822144,17
3,leiden,logreg,22,hes5.2.L,0.15932466089725494,18
3,leiden,logreg,22,fabp3.L,0.15778015553951263,19
3,leiden,logreg,22,slc25a5.L,0.15646138787269592,20
3,leiden,logreg,22,Xelaev18036725m.g,0.15639862418174744,21
3,leiden,logreg,22,loc100490646.S,0.15012870728969574,22
3,leiden,logreg,22,efcab1.S,0.14910537004470825,23
3,leiden,logreg,22,Xelaev18047430m.g,0.14710374176502228,24
3,leiden,logreg,22,hes1.L,0.14227823913097382,25
3,leiden,logreg,22,mdk.L,0.14166928827762604,26
3,leiden,logreg,22,Xelaev18045052m.g,0.14141151309013367,27
3,leiden,logreg,22,hes5.1.L,0.1411169171333313,28
3,leiden,logreg,22,pih1d3.L,0.1364196240901947,29
3,leiden,logreg,22,Xelaev18001105m.g,0.13379256427288055,30
3,leiden,logreg,22,hes5.2.S,0.13033519685268402,31
3,leiden,logreg,22,c1orf158.L,0.12823054194450378,32
3,leiden,logreg,22,tubb2b.L,0.12784750759601593,33
3,leiden,logreg,22,cldn5.L,0.12708023190498352,34
3,leiden,logreg,22,cst3.S,0.12360505759716034,35
3,leiden,logreg,22,Xelaev18037602m.g,0.11723282188177109,36
3,leiden,logreg,22,Xelaev18001106m.g,0.11675258725881577,37
3,leiden,logreg,22,sox3.S,0.11501774936914444,38
3,leiden,logreg,22,hes9.1.S,0.11317537724971771,39
3,leiden,logreg,22,hoxb9.S,0.11049722135066986,40
3,leiden,logreg,22,ckb.L,0.11048004776239395,41
3,leiden,logreg,22,Xelaev18003734m.g,0.11033552885055542,42
3,leiden,logreg,22,c17orf58.L,0.10941238701343536,43
3,leiden,logreg,22,iqca1.L,0.10476282238960266,44
3,leiden,logreg,22,btg2.S,0.10250474512577057,45
3,leiden,logreg,22,c7orf57.L,0.10092402249574661,46
3,leiden,logreg,22,hes3.3.S,0.09760302305221558,47
3,leiden,logreg,22,hes5_X2.L,0.09699217230081558,48
3,leiden,logreg,22,cox4i2.S,0.09642412513494492,49
3,leiden,logreg,22,cxcr4.L,0.09546731412410736,50
3,leiden,logreg,22,loc100498624.L,0.09082801640033722,51
3,leiden,logreg,22,dnali1.S,0.09024345129728317,52
3,leiden,logreg,22,c2orf70.S,0.09008201956748962,53
3,leiden,logreg,22,hes9.2.L,0.08943483978509903,54
3,leiden,logreg,22,hes5_X2.S,0.08844512701034546,55
3,leiden,logreg,22,loc101733581.L,0.08773393929004669,56
3,leiden,logreg,22,dnal1.L,0.08488569408655167,57
3,leiden,logreg,22,cxcr4.S,0.08423475921154022,58
3,leiden,logreg,22,tuba4a.S,0.08109419792890549,59
3,leiden,logreg,22,kpna2.L,0.0795896053314209,60
3,leiden,logreg,22,Xetrov90011359m.L,0.07715854048728943,61
3,leiden,logreg,22,pdia6.L,0.07592039555311203,62
3,leiden,logreg,22,slc1a3.L,0.0741063728928566,63
3,leiden,logreg,22,anxa6.L,0.07058227807283401,64
3,leiden,logreg,22,sparc.S,0.07021414488554001,65
3,leiden,logreg,22,lfng.S,0.0691385418176651,66
3,leiden,logreg,22,npr3.L,0.06908357888460159,67
3,leiden,logreg,22,fosl1.L,0.06865076720714569,68
3,leiden,logreg,22,vim.L,0.06823675334453583,69
3,leiden,logreg,22,sox11.S,0.06814129650592804,70
3,leiden,logreg,22,socs1.S,0.06812701374292374,71
3,leiden,logreg,22,gdf10.L,0.0680723786354065,72
3,leiden,logreg,22,odf3.L,0.06721729785203934,73
3,leiden,logreg,22,Xetrov90001378m.S,0.06663210690021515,74
3,leiden,logreg,22,gap43.L,0.06521328538656235,75
3,leiden,logreg,23,col11a2p1.S,0.20654816925525665,1
3,leiden,logreg,23,ctgf.L,0.20009851455688477,2
3,leiden,logreg,23,lect1.L,0.17934279143810272,3
3,leiden,logreg,23,col9a1.L,0.17068856954574585,4
3,leiden,logreg,23,col2a1.L,0.16405488550662994,5
3,leiden,logreg,23,col3a1.S,0.15935611724853516,6
3,leiden,logreg,23,nptx1.L,0.15854215621948242,7
3,leiden,logreg,23,ucma.L,0.15385393798351288,8
3,leiden,logreg,23,col5a3.like.S,0.15041665732860565,9
3,leiden,logreg,23,serpinf1.L,0.14821453392505646,10
3,leiden,logreg,23,ucma.S,0.14541947841644287,11
3,leiden,logreg,23,c17orf67.L,0.14163465797901154,12
3,leiden,logreg,23,otos.S,0.1404336839914322,13
3,leiden,logreg,23,prss35.L,0.13794197142124176,14
3,leiden,logreg,23,col9a2.S,0.13600921630859375,15
3,leiden,logreg,23,col9a3.L,0.13294711709022522,16
3,leiden,logreg,23,col9a2.L,0.12733033299446106,17
3,leiden,logreg,23,kazald1.L,0.1267373412847519,18
3,leiden,logreg,23,fn1.S,0.1259266436100006,19
3,leiden,logreg,23,itgbl1.L,0.12000288814306259,20
3,leiden,logreg,23,thbs1.L,0.11984511464834213,21
3,leiden,logreg,23,col8a1.L,0.11947853118181229,22
3,leiden,logreg,23,itgbl1.S,0.1069960817694664,23
3,leiden,logreg,23,cdc42ep3.S,0.106660395860672,24
3,leiden,logreg,23,sparc.S,0.106441430747509,25
3,leiden,logreg,23,otos.L,0.1023263931274414,26
3,leiden,logreg,23,col8a2.S,0.10161285847425461,27
3,leiden,logreg,23,hhip.L,0.1005544513463974,28
3,leiden,logreg,23,Xelaev18013239m.g,0.09957917034626007,29
3,leiden,logreg,23,actc1.S,0.09765855967998505,30
3,leiden,logreg,23,spon2.L,0.0973978266119957,31
3,leiden,logreg,23,eln1.L,0.09592737257480621,32
3,leiden,logreg,23,emilin3.L,0.09581413865089417,33
3,leiden,logreg,23,epyc.S,0.0950242131948471,34
3,leiden,logreg,23,sox9.S,0.09247022122144699,35
3,leiden,logreg,23,plac9.S,0.09169179946184158,36
3,leiden,logreg,23,myl9.L,0.09151604026556015,37
3,leiden,logreg,23,epyc.L,0.09105437248945236,38
3,leiden,logreg,23,kiaa1755.like.S,0.09079989045858383,39
3,leiden,logreg,23,Xelaev18002248m.g,0.08640940487384796,40
3,leiden,logreg,23,serpine2.L,0.08631781488656998,41
3,leiden,logreg,23,mxra5.L,0.08551719784736633,42
3,leiden,logreg,23,Xelaev18007945m.g,0.0816078707575798,43
3,leiden,logreg,23,angptl7.L,0.08112229406833649,44
3,leiden,logreg,23,fn1.L,0.08035972714424133,45
3,leiden,logreg,23,loc101733581.L,0.07958594709634781,46
3,leiden,logreg,23,matn4.S,0.07938194274902344,47
3,leiden,logreg,23,Xelaev18025819m.g,0.07854174822568893,48
3,leiden,logreg,23,loxl3.S,0.07682596147060394,49
3,leiden,logreg,23,loc100494786.S,0.0767318531870842,50
3,leiden,logreg,23,acta2.S,0.07591558247804642,51
3,leiden,logreg,23,prelp.S,0.07560346275568008,52
3,leiden,logreg,23,hapln1.L,0.0753168985247612,53
3,leiden,logreg,23,fos.S,0.07435965538024902,54
3,leiden,logreg,23,plod2.L,0.07345828413963318,55
3,leiden,logreg,23,cldn5.S,0.07191868126392365,56
3,leiden,logreg,23,igsf10.L,0.07117313146591187,57
3,leiden,logreg,23,loc101731931.S,0.07078545540571213,58
3,leiden,logreg,23,Xelaev18036372m.g,0.06985318660736084,59
3,leiden,logreg,23,clec11a.L,0.06850414723157883,60
3,leiden,logreg,23,myl9.S,0.06750823557376862,61
3,leiden,logreg,23,emilin1.L,0.06740882247686386,62
3,leiden,logreg,23,rasd1.L,0.06519444286823273,63
3,leiden,logreg,23,ppic.L,0.06510594487190247,64
3,leiden,logreg,23,zfhx4.S,0.06452881544828415,65
3,leiden,logreg,23,fkbp10.S,0.06404627859592438,66
3,leiden,logreg,23,fbn3.S,0.06287921220064163,67
3,leiden,logreg,23,loc100498318.like.L,0.06258051097393036,68
3,leiden,logreg,23,cd81.S,0.062383558601140976,69
3,leiden,logreg,23,atp1b3.L,0.06206752732396126,70
3,leiden,logreg,23,btg2.S,0.06187021732330322,71
3,leiden,logreg,23,cpz.S,0.061403244733810425,72
3,leiden,logreg,23,Xelaev18040329m.g,0.05989423394203186,73
3,leiden,logreg,23,gas2.S,0.059724632650613785,74
