time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,17,rhbg.L,0.06959035992622375,75
1,leiden,logreg,18,itln1.L,0.3943842649459839,1
1,leiden,logreg,18,loc100127564.L,0.3490154445171356,2
1,leiden,logreg,18,cyp26a1.S,0.3295903205871582,3
1,leiden,logreg,18,krt16.S,0.3235325217247009,4
1,leiden,logreg,18,krt.S,0.2962090075016022,5
1,leiden,logreg,18,atp13a.like.L,0.2377055436372757,6
1,leiden,logreg,18,loc100494945.L,0.21687011420726776,7
1,leiden,logreg,18,spink2.S,0.20878230035305023,8
1,leiden,logreg,18,txn.L,0.20294791460037231,9
1,leiden,logreg,18,loc100135371.L,0.19324341416358948,10
1,leiden,logreg,18,dlx3.S,0.18632425367832184,11
1,leiden,logreg,18,aldob.L,0.1854027807712555,12
1,leiden,logreg,18,krt12.L,0.17913588881492615,13
1,leiden,logreg,18,ly6g6c.L,0.17460431158542633,14
1,leiden,logreg,18,Xelaev18022549m.g,0.16944055259227753,15
1,leiden,logreg,18,b3gnt7.L,0.16744184494018555,16
1,leiden,logreg,18,elf3.L,0.16564352810382843,17
1,leiden,logreg,18,Xelaev18032448m.g,0.16154788434505463,18
1,leiden,logreg,18,bambi.S,0.15831324458122253,19
1,leiden,logreg,18,dlx5.L,0.15809853374958038,20
1,leiden,logreg,18,ppp1r3c.2.S,0.15570294857025146,21
1,leiden,logreg,18,sst.L,0.15037231147289276,22
1,leiden,logreg,18,loc100494945.S,0.1463223248720169,23
1,leiden,logreg,18,Xetrov90011361m.L,0.14621701836585999,24
1,leiden,logreg,18,aifm3.L,0.14427676796913147,25
1,leiden,logreg,18,golm1.L,0.13470515608787537,26
1,leiden,logreg,18,Xelaev18047460m.g,0.13261394202709198,27
1,leiden,logreg,18,loc100492852.S,0.12245491147041321,28
1,leiden,logreg,18,areg.S,0.11896702647209167,29
1,leiden,logreg,18,loc100495760.L,0.11825648695230484,30
1,leiden,logreg,18,Xelaev18047453m.g,0.11395509541034698,31
1,leiden,logreg,18,loc100485319.L,0.11359253525733948,32
1,leiden,logreg,18,loc100497338.like.L,0.111991286277771,33
1,leiden,logreg,18,loc100491791.L,0.1103103756904602,34
1,leiden,logreg,18,krt16.L,0.10921186953783035,35
1,leiden,logreg,18,sp8.L,0.10808911174535751,36
1,leiden,logreg,18,loc100127750.L,0.10564218461513519,37
1,leiden,logreg,18,Xelaev18014807m.g,0.10434332489967346,38
1,leiden,logreg,18,prdm1.S,0.10094965249300003,39
1,leiden,logreg,18,sds.S,0.09758001565933228,40
1,leiden,logreg,18,Xelaev18032450m.g,0.09501031041145325,41
1,leiden,logreg,18,prdm1.L,0.0949835255742073,42
1,leiden,logreg,18,dlx5.S,0.09222958236932755,43
1,leiden,logreg,18,Xelaev18032610m.g,0.09101781249046326,44
1,leiden,logreg,18,Xetrov90030519m.L,0.08748430758714676,45
1,leiden,logreg,18,Xetrov90011359m.L,0.08650195598602295,46
1,leiden,logreg,18,tmem30b.L,0.08528401702642441,47
1,leiden,logreg,18,pltp.S,0.08486349880695343,48
1,leiden,logreg,18,twsg1.S,0.08432596921920776,49
1,leiden,logreg,18,Xelaev18011400m.g,0.08432194590568542,50
1,leiden,logreg,18,fam83b.S,0.08082141727209091,51
1,leiden,logreg,18,cdk1.S,0.08016475290060043,52
1,leiden,logreg,18,edn1.L,0.07897060364484787,53
1,leiden,logreg,18,Xelaev18038036m.g,0.07787542045116425,54
1,leiden,logreg,18,tfap2a.L,0.07624666392803192,55
1,leiden,logreg,18,rcan1.L,0.074940986931324,56
1,leiden,logreg,18,Xelaev18026267m.g,0.07475846260786057,57
1,leiden,logreg,18,Xelaev18045052m.g,0.0742577314376831,58
1,leiden,logreg,18,kpna2.S,0.07271550595760345,59
1,leiden,logreg,18,tmem45b.S,0.07210315763950348,60
1,leiden,logreg,18,nmral1.S,0.07182370871305466,61
1,leiden,logreg,18,Xetrov90018122m.S,0.0715639516711235,62
1,leiden,logreg,18,Xelaev18045649m.g,0.07127220928668976,63
1,leiden,logreg,18,Xelaev18032295m.g,0.07061988115310669,64
1,leiden,logreg,18,msx1.S,0.06986919045448303,65
1,leiden,logreg,18,loc100489839.like.L,0.0685516968369484,66
1,leiden,logreg,18,dkk1.S,0.06839326024055481,67
1,leiden,logreg,18,loc100492852.L,0.06663312762975693,68
1,leiden,logreg,18,bhlha9.S,0.06566993147134781,69
1,leiden,logreg,18,Xelaev18045082m.g,0.06447795778512955,70
1,leiden,logreg,18,krt75.L,0.06260599941015244,71
1,leiden,logreg,18,plk1.S,0.06193911284208298,72
1,leiden,logreg,18,cdo1.L,0.06104956194758415,73
1,leiden,logreg,18,hey1.L,0.060804739594459534,74
1,leiden,logreg,18,hsd17b11.L,0.06047038361430168,75
1,leiden,logreg,19,actc1.L,0.2666805684566498,1
1,leiden,logreg,19,myl1.L,0.26267772912979126,2
1,leiden,logreg,19,Xelaev18018009m.g,0.23166921734809875,3
1,leiden,logreg,19,actc1.S,0.22894129157066345,4
1,leiden,logreg,19,myl1.S,0.22826126217842102,5
1,leiden,logreg,19,tnnt3.S,0.22681669890880585,6
1,leiden,logreg,19,ckm.L,0.22370710968971252,7
1,leiden,logreg,19,tnni1.2.S,0.20875270664691925,8
1,leiden,logreg,19,mylpf.L,0.19628697633743286,9
1,leiden,logreg,19,des.1.S,0.18694770336151123,10
1,leiden,logreg,19,tnnc2.S,0.15362322330474854,11
1,leiden,logreg,19,Xelaev18020802m.g,0.14504706859588623,12
1,leiden,logreg,19,act3.S,0.14286872744560242,13
1,leiden,logreg,19,Xelaev18004130m.g,0.13168247044086456,14
1,leiden,logreg,19,myh1.2.1.S,0.12988869845867157,15
1,leiden,logreg,19,mybph.S,0.12669694423675537,16
1,leiden,logreg,19,tnnc2.L,0.11869944632053375,17
1,leiden,logreg,19,Xelaev18045301m.g,0.11579907685518265,18
1,leiden,logreg,19,MGC75582.S,0.11520255357027054,19
1,leiden,logreg,19,atp2a1.S,0.11362111568450928,20
1,leiden,logreg,19,act3.L,0.1101987361907959,21
1,leiden,logreg,19,des.1.L,0.10048850625753403,22
1,leiden,logreg,19,tnni1.2.L,0.09078659862279892,23
1,leiden,logreg,19,Xelaev18045307m.g,0.09058041125535965,24
1,leiden,logreg,19,fabp3.L,0.08936722576618195,25
1,leiden,logreg,19,tnnt3.L,0.08928631991147995,26
1,leiden,logreg,19,gamt.L,0.08888755738735199,27
1,leiden,logreg,19,Xelaev18047608m.g,0.08092506974935532,28
1,leiden,logreg,19,dupd1.S,0.0781068429350853,29
1,leiden,logreg,19,Xelaev18019512m.g,0.07796300202608109,30
1,leiden,logreg,19,Xelaev18041711m.g,0.07502622157335281,31
1,leiden,logreg,19,murc.S,0.07074889540672302,32
1,leiden,logreg,19,Xelaev18045306m.g,0.06735175102949142,33
1,leiden,logreg,19,ptrf.S,0.06293360143899918,34
1,leiden,logreg,19,tpm2.L,0.06148858740925789,35
1,leiden,logreg,19,tnni2.S,0.06088799610733986,36
1,leiden,logreg,19,loc100170419.L,0.059501469135284424,37
1,leiden,logreg,19,loc100170419.S,0.05916391685605049,38
1,leiden,logreg,19,trim72.L,0.05859914794564247,39
1,leiden,logreg,19,actn3.L,0.057201266288757324,40
1,leiden,logreg,19,Xelaev18016451m.g,0.05668235942721367,41
1,leiden,logreg,19,tmem38a.S,0.05501546710729599,42
1,leiden,logreg,19,tnnc1.L,0.0545179545879364,43
1,leiden,logreg,19,Xelaev18047610m.g,0.05413775518536568,44
1,leiden,logreg,19,sypl2.S,0.05208640918135643,45
1,leiden,logreg,19,tnni2.L,0.049165088683366776,46
1,leiden,logreg,19,gamt.S,0.048978447914123535,47
1,leiden,logreg,19,Xelaev18045303m.g,0.04853631556034088,48
1,leiden,logreg,19,Xelaev18047609m.g,0.04727454483509064,49
1,leiden,logreg,19,srl.like.L,0.047074563801288605,50
1,leiden,logreg,19,MGC75582.L,0.04691440239548683,51
1,leiden,logreg,19,Xelaev18047607m.g,0.046182237565517426,52
1,leiden,logreg,19,tmem182.like.2.S,0.04586171358823776,53
1,leiden,logreg,19,fxyd6.S,0.04410377889871597,54
1,leiden,logreg,19,actn3.S,0.04153259098529816,55
1,leiden,logreg,19,Xelaev18047606m.g,0.041248831897974014,56
1,leiden,logreg,19,klhl31.S,0.03787793591618538,57
1,leiden,logreg,19,klhl41.S,0.03756922855973244,58
1,leiden,logreg,19,sh3bgr.L,0.03634088858962059,59
1,leiden,logreg,19,pgam2.L,0.03506387025117874,60
1,leiden,logreg,19,mybpc3.S,0.03303726762533188,61
1,leiden,logreg,19,myoz1.S,0.032111119478940964,62
1,leiden,logreg,19,casq1.S,0.0319717675447464,63
1,leiden,logreg,19,pvalb.1.L,0.030243748798966408,64
1,leiden,logreg,19,adssl1.L,0.02832937054336071,65
1,leiden,logreg,19,ptrf.L,0.02810806594789028,66
1,leiden,logreg,19,hacd1.L,0.026493435725569725,67
1,leiden,logreg,19,gatm.S,0.025257408618927002,68
1,leiden,logreg,19,Xelaev18003297m.g,0.025138333439826965,69
1,leiden,logreg,19,Xelaev18039828m.g,0.02493368834257126,70
1,leiden,logreg,19,acat1.L,0.024133477360010147,71
1,leiden,logreg,19,icam5.S,0.021796997636556625,72
1,leiden,logreg,19,loc100487196.L,0.02024676464498043,73
1,leiden,logreg,19,col1a2.L,0.020012076944112778,74
1,leiden,logreg,19,Xetrov90002352m.L,0.019951995462179184,75
1,leiden,logreg,20,Xetrov90018123m.L,0.46017467975616455,1
1,leiden,logreg,20,ly6g6c.L,0.28631606698036194,2
1,leiden,logreg,20,krt16.L,0.2700369358062744,3
1,leiden,logreg,20,msln.L,0.21144695580005646,4
1,leiden,logreg,20,Xelaev18045649m.g,0.19803336262702942,5
1,leiden,logreg,20,Xelaev18032450m.g,0.19512814283370972,6
1,leiden,logreg,20,muc4.S,0.1852279007434845,7
1,leiden,logreg,20,krt16.S,0.17616398632526398,8
1,leiden,logreg,20,spink2.S,0.1717499941587448,9
1,leiden,logreg,20,upk1a.L,0.16053380072116852,10
1,leiden,logreg,20,loc101735282.L,0.1600719392299652,11
1,leiden,logreg,20,loc100494945.S,0.15716013312339783,12
1,leiden,logreg,20,Xelaev18038699m.g,0.15311624109745026,13
1,leiden,logreg,20,loc100494945.L,0.14548319578170776,14
1,leiden,logreg,20,loc100493503.like.S,0.1441611647605896,15
1,leiden,logreg,20,Xelaev18013239m.g,0.14256492257118225,16
1,leiden,logreg,20,loc101731311.L,0.1421642303466797,17
1,leiden,logreg,20,loc101734526.L,0.13985155522823334,18
1,leiden,logreg,20,upk2.S,0.13882558047771454,19
1,leiden,logreg,20,Xelaev18032446m.g,0.13393208384513855,20
1,leiden,logreg,20,hopx.S,0.13291117548942566,21
1,leiden,logreg,20,sox3.L,0.12911498546600342,22
1,leiden,logreg,20,grhl3.L,0.12346489727497101,23
1,leiden,logreg,20,vgll1.S,0.12308394908905029,24
1,leiden,logreg,20,Xelaev18038704m.g,0.12067566812038422,25
1,leiden,logreg,20,enc1.2.L,0.11869990825653076,26
1,leiden,logreg,20,Xelaev18021648m.g,0.11703359335660934,27
1,leiden,logreg,20,Xelaev18036218m.g,0.1163419708609581,28
1,leiden,logreg,20,Xelaev18038036m.g,0.11376534402370453,29
1,leiden,logreg,20,loc549858.L,0.11325529217720032,30
1,leiden,logreg,20,loc100494822.L,0.11312153190374374,31
1,leiden,logreg,20,loc100049121.S,0.11221244931221008,32
1,leiden,logreg,20,Xetrov90018123m.S,0.11106006801128387,33
1,leiden,logreg,20,Xelaev18022082m.g,0.10762899369001389,34
1,leiden,logreg,20,ckm.L,0.10658557713031769,35
1,leiden,logreg,20,cdo1.S,0.10568861663341522,36
1,leiden,logreg,20,upk1b.S,0.10438866913318634,37
1,leiden,logreg,20,txn.L,0.10231278091669083,38
1,leiden,logreg,20,Xelaev18024674m.g,0.09892719984054565,39
1,leiden,logreg,20,rdh7.2.L,0.09787432849407196,40
1,leiden,logreg,20,loc100485113.L,0.09737005829811096,41
1,leiden,logreg,20,anxa2.S,0.09581172466278076,42
1,leiden,logreg,20,s100a11.S,0.09488488733768463,43
1,leiden,logreg,20,cldn6.1.S,0.09259838610887527,44
1,leiden,logreg,20,Xelaev18034929m.g,0.09230976551771164,45
1,leiden,logreg,20,timp.1.S,0.08996474742889404,46
1,leiden,logreg,20,ctsb.S,0.0896536186337471,47
1,leiden,logreg,20,Xelaev18024800m.g,0.08572332561016083,48
1,leiden,logreg,20,zfand2a.L,0.08248766511678696,49
1,leiden,logreg,20,loc100485319.L,0.08061983436346054,50
1,leiden,logreg,20,Xelaev18016451m.g,0.07979331165552139,51
1,leiden,logreg,20,mylpf.L,0.07672018557786942,52
1,leiden,logreg,20,Xelaev18013182m.g,0.07571221888065338,53
1,leiden,logreg,20,upk3b.L,0.07563574612140656,54
1,leiden,logreg,20,hes3.3.L,0.07548412680625916,55
1,leiden,logreg,20,leng9.L,0.07506681978702545,56
1,leiden,logreg,20,Xelaev18047430m.g,0.07461494952440262,57
1,leiden,logreg,20,klf5.S,0.07375026494264603,58
1,leiden,logreg,20,loc100495760.L,0.07288262248039246,59
1,leiden,logreg,20,Xelaev18015757m.g,0.07144484668970108,60
1,leiden,logreg,20,efnb2.L,0.07125898450613022,61
1,leiden,logreg,20,Xelaev18041411m.g,0.07117250561714172,62
1,leiden,logreg,20,alcam.S,0.06844466179609299,63
1,leiden,logreg,20,bhlha9.S,0.06805695593357086,64
1,leiden,logreg,20,gcm1.L,0.0668475553393364,65
1,leiden,logreg,20,snx31.L,0.06656558066606522,66
1,leiden,logreg,20,ctsc.L,0.066433385014534,67
1,leiden,logreg,20,tfap2c.S,0.06569677591323853,68
1,leiden,logreg,20,act3.L,0.06493242084980011,69
1,leiden,logreg,20,actc1.L,0.06401930004358292,70
1,leiden,logreg,20,loc100494099.L,0.06330297887325287,71
1,leiden,logreg,20,Xelaev18010901m.g,0.06302907317876816,72
1,leiden,logreg,20,bcl2l10.S,0.06277669221162796,73
1,leiden,logreg,20,snx31.S,0.06275057792663574,74
1,leiden,logreg,20,loc101730754.L,0.06138909235596657,75
1,leiden,logreg,21,Xelaev18015058m.g,0.3354804217815399,1
1,leiden,logreg,21,arhgdib.S,0.32376208901405334,2
1,leiden,logreg,21,Xelaev18047430m.g,0.31925490498542786,3
1,leiden,logreg,21,Xelaev18045052m.g,0.2549747824668884,4
1,leiden,logreg,21,Xelaev18036218m.g,0.24926342070102692,5
1,leiden,logreg,21,rgs1.S,0.23330804705619812,6
1,leiden,logreg,21,Xelaev18001106m.g,0.2324245125055313,7
1,leiden,logreg,21,loc100493999.like.L,0.21055734157562256,8
1,leiden,logreg,21,bcl11b.L,0.206959068775177,9
1,leiden,logreg,21,lcp1.L,0.1921331137418747,10
1,leiden,logreg,21,Xetrov90011359m.L,0.18575216829776764,11
1,leiden,logreg,21,cxcr3L..S,0.18018226325511932,12
1,leiden,logreg,21,tox2.S,0.1667843908071518,13
1,leiden,logreg,21,sla.L,0.16267463564872742,14
1,leiden,logreg,21,tox2.L,0.155111625790596,15
1,leiden,logreg,21,lcp1.S,0.14656953513622284,16
1,leiden,logreg,21,tnip2.L,0.14630861580371857,17
1,leiden,logreg,21,ctgfl.L,0.14160165190696716,18
1,leiden,logreg,21,hcst.S,0.13941743969917297,19
1,leiden,logreg,21,il2rg.L,0.13718998432159424,20
1,leiden,logreg,21,loc100493999.like.S,0.13490667939186096,21
1,leiden,logreg,21,gzma.S,0.13325929641723633,22
1,leiden,logreg,21,gata3.S,0.13291144371032715,23
1,leiden,logreg,21,coro6.1.L,0.1291751116514206,24
1,leiden,logreg,21,dstn.S,0.11951081454753876,25
1,leiden,logreg,21,loc100486268.like.S,0.11922448873519897,26
1,leiden,logreg,21,loc100137715.S,0.11909962445497513,27
1,leiden,logreg,21,loc100494945.L,0.11495094746351242,28
1,leiden,logreg,21,loc100127750.L,0.11462323367595673,29
1,leiden,logreg,21,parvg.S,0.10867330431938171,30
1,leiden,logreg,21,Xelaev18021482m.g,0.10836762934923172,31
1,leiden,logreg,21,Xelaev18014969m.g,0.1076965257525444,32
1,leiden,logreg,21,ccl5.S,0.10748555511236191,33
1,leiden,logreg,21,Xelaev18043442m.g,0.10635866224765778,34
1,leiden,logreg,21,Xelaev18001597m.g,0.10583124309778214,35
1,leiden,logreg,21,loc101734738.L,0.10532066226005554,36
1,leiden,logreg,21,coro1a.S,0.1025143563747406,37
1,leiden,logreg,21,cdk1.S,0.10226815938949585,38
1,leiden,logreg,21,cd3g.S,0.09635443985462189,39
1,leiden,logreg,21,bcl2l10.S,0.09443284571170807,40
1,leiden,logreg,21,loc100486241.L,0.09275994449853897,41
1,leiden,logreg,21,nr4a2.L,0.09137845784425735,42
1,leiden,logreg,21,Xelaev18011203m.g,0.09087339043617249,43
1,leiden,logreg,21,Xelaev18005094m.g,0.09030146151781082,44
1,leiden,logreg,21,mylpf.L,0.08965747058391571,45
1,leiden,logreg,21,ckm.L,0.08915896713733673,46
1,leiden,logreg,21,mlana.like.L,0.08768860995769501,47
1,leiden,logreg,21,Xelaev18013123m.g,0.08732512593269348,48
1,leiden,logreg,21,gata3.L,0.08722767233848572,49
1,leiden,logreg,21,Xelaev18030022m.g,0.08668668568134308,50
1,leiden,logreg,21,Xelaev18016490m.g,0.08621162176132202,51
1,leiden,logreg,21,il.21.S,0.085964135825634,52
1,leiden,logreg,21,cdk1.L,0.08594682067632675,53
1,leiden,logreg,21,fxyd5.L,0.08579006046056747,54
1,leiden,logreg,21,fermt3.L,0.0843423455953598,55
1,leiden,logreg,21,tcf7.S,0.08340675383806229,56
1,leiden,logreg,21,gstp1.L,0.08216000348329544,57
1,leiden,logreg,21,il1b.S,0.08207032084465027,58
1,leiden,logreg,21,loc100493672.L,0.0815671905875206,59
1,leiden,logreg,21,myh11.S,0.08036302030086517,60
1,leiden,logreg,21,serpini1.L,0.0803297832608223,61
1,leiden,logreg,21,ecm1.L,0.0794156864285469,62
1,leiden,logreg,21,kpna2.S,0.07898104935884476,63
1,leiden,logreg,21,kctd12.S,0.07803826034069061,64
1,leiden,logreg,21,hacd4.L,0.07716089487075806,65
1,leiden,logreg,21,gsn.S,0.07563267648220062,66
1,leiden,logreg,21,loc105948211.L,0.0741419717669487,67
1,leiden,logreg,21,rtn2.S,0.07224371284246445,68
1,leiden,logreg,21,Xelaev18023781m.g,0.07198917865753174,69
1,leiden,logreg,21,spink2.L,0.07065223902463913,70
1,leiden,logreg,21,cst7.L,0.07030045986175537,71
1,leiden,logreg,21,ctbs.S,0.06968240439891815,72
1,leiden,logreg,21,runx3.S,0.06851515918970108,73
1,leiden,logreg,21,Xelaev18025720m.g,0.06843972206115723,74
1,leiden,logreg,21,hsp90aa1.1.L,0.06843886524438858,75
1,leiden,logreg,22,Xelaev18040968m.g,0.33055880665779114,1
1,leiden,logreg,22,atp6ap1.1.S,0.27149486541748047,2
1,leiden,logreg,22,Xelaev18017743m.g,0.2598913908004761,3
1,leiden,logreg,22,slc26a2.2.L,0.24370355904102325,4
1,leiden,logreg,22,acat1.L,0.21209053695201874,5
1,leiden,logreg,22,Xelaev18045649m.g,0.20933273434638977,6
1,leiden,logreg,22,atp6v1g3.L,0.2019195258617401,7
1,leiden,logreg,22,ca2.S,0.19832544028759003,8
1,leiden,logreg,22,suclg2.L,0.19539640843868256,9
1,leiden,logreg,22,hbg2.L,0.18681767582893372,10
1,leiden,logreg,22,wdr16.L,0.18226134777069092,11
1,leiden,logreg,22,slc26a2.2.S,0.17870748043060303,12
1,leiden,logreg,22,Xelaev18020998m.g,0.17812031507492065,13
1,leiden,logreg,22,atp6v1b1.L,0.1770874410867691,14
1,leiden,logreg,22,foxi1.S,0.1768081933259964,15
1,leiden,logreg,22,atp6v0a4.L,0.16595695912837982,16
1,leiden,logreg,22,Xelaev18022528m.g,0.16427716612815857,17
1,leiden,logreg,22,atp6v1g3.S,0.16384781897068024,18
1,leiden,logreg,22,atp6v0d2.L,0.15863458812236786,19
1,leiden,logreg,22,foxi1.L,0.1585174798965454,20
1,leiden,logreg,22,elf3.L,0.15795756876468658,21
1,leiden,logreg,22,atp6ap1.1.L,0.15750886499881744,22
1,leiden,logreg,22,akr1c2.L,0.15624088048934937,23
1,leiden,logreg,22,Xelaev18022529m.g,0.1482088267803192,24
1,leiden,logreg,22,Xelaev18034626m.g,0.14233455061912537,25
1,leiden,logreg,22,itln1.L,0.13639958202838898,26
1,leiden,logreg,22,nmral1.S,0.13284331560134888,27
1,leiden,logreg,22,loc100494945.L,0.1262739896774292,28
1,leiden,logreg,22,txn.L,0.12480351328849792,29
1,leiden,logreg,22,tpte2.L,0.12190328538417816,30
1,leiden,logreg,22,loc100127564.L,0.11305060982704163,31
1,leiden,logreg,22,rhcg.L,0.11045501381158829,32
1,leiden,logreg,22,Xetrov90030519m.L,0.10262800008058548,33
1,leiden,logreg,22,acsl4.L,0.10191794484853745,34
1,leiden,logreg,22,loc549413.S,0.09926506876945496,35
1,leiden,logreg,22,Xelaev18045095m.g,0.09628082811832428,36
1,leiden,logreg,22,Xelaev18001106m.g,0.09407351166009903,37
1,leiden,logreg,22,Xelaev18007618m.g,0.08881816267967224,38
1,leiden,logreg,22,aldob.L,0.08674948662519455,39
1,leiden,logreg,22,serpinb4.L,0.08545978367328644,40
1,leiden,logreg,22,Xelaev18028574m.g,0.08400188386440277,41
1,leiden,logreg,22,loc100494984.L,0.08337627351284027,42
1,leiden,logreg,22,atp6v1h.L,0.08230889588594437,43
1,leiden,logreg,22,fkbp1b.L,0.0799243152141571,44
1,leiden,logreg,22,slc4a9.L,0.07765204459428787,45
1,leiden,logreg,22,tspan1.L,0.07757251709699631,46
1,leiden,logreg,22,grn.S,0.07598461955785751,47
1,leiden,logreg,22,hbg1.L,0.07558456808328629,48
1,leiden,logreg,22,Xetrov90011359m.L,0.07342042028903961,49
1,leiden,logreg,22,Xelaev18047460m.g,0.07305394113063812,50
1,leiden,logreg,22,loc100495557.L,0.07138977199792862,51
1,leiden,logreg,22,Xelaev18011400m.g,0.06975628435611725,52
1,leiden,logreg,22,dmrt2.L,0.06965027749538422,53
1,leiden,logreg,22,camk1.L,0.06913155317306519,54
1,leiden,logreg,22,spink2.L,0.06909876316785812,55
1,leiden,logreg,22,Xetrov90010969m.L,0.0687442496418953,56
1,leiden,logreg,22,loc101734375.L,0.06781446933746338,57
1,leiden,logreg,22,Xelaev18034823m.g,0.06667359918355942,58
1,leiden,logreg,22,tmem38b.L,0.06412306427955627,59
1,leiden,logreg,22,znfx1.L,0.06394032388925552,60
1,leiden,logreg,22,loc100496280.S,0.0639396384358406,61
1,leiden,logreg,22,ddit4.S,0.06365271657705307,62
1,leiden,logreg,22,Xetrov90011361m.L,0.05887879431247711,63
1,leiden,logreg,22,Xelaev18045307m.g,0.05887409299612045,64
1,leiden,logreg,22,rnasek.S,0.057839732617139816,65
1,leiden,logreg,22,loc100491930.L,0.057634882628917694,66
1,leiden,logreg,22,Xetrov90018212m.S,0.056274089962244034,67
1,leiden,logreg,22,spink2.S,0.05606887862086296,68
1,leiden,logreg,22,loc100491791.L,0.05442415922880173,69
1,leiden,logreg,22,chst2.L,0.054034870117902756,70
1,leiden,logreg,22,tmem72.L,0.05403028056025505,71
1,leiden,logreg,22,muc4.S,0.053108833730220795,72
1,leiden,logreg,22,g6pc2.L,0.05092082917690277,73
1,leiden,logreg,22,Xelaev18038704m.g,0.05040685087442398,74
1,leiden,logreg,22,Xelaev18027132m.g,0.048729535192251205,75
1,leiden,logreg,23,Xelaev18045363m.g,0.33944815397262573,1
1,leiden,logreg,23,loc100498507.S,0.22572670876979828,2
1,leiden,logreg,23,Xetrov90018123m.L,0.20857147872447968,3
1,leiden,logreg,23,msln.L,0.20407354831695557,4
1,leiden,logreg,23,Xelaev18020998m.g,0.18601134419441223,5
1,leiden,logreg,23,loc100497848.L,0.1833062618970871,6
1,leiden,logreg,23,krt8.S,0.1805306077003479,7
1,leiden,logreg,23,Xelaev18041411m.g,0.1798929125070572,8
1,leiden,logreg,23,cystm1.L,0.17958249151706696,9
1,leiden,logreg,23,tmem213.S,0.16428904235363007,10
1,leiden,logreg,23,loc100488828.L,0.15616527199745178,11
1,leiden,logreg,23,s100a11.S,0.1561076045036316,12
1,leiden,logreg,23,loc100495848.S,0.14202725887298584,13
1,leiden,logreg,23,tgm5.S,0.13918858766555786,14
1,leiden,logreg,23,atp6v0d2.L,0.13567964732646942,15
1,leiden,logreg,23,rnasek.S,0.13520547747612,16
1,leiden,logreg,23,tfcp2l1.L,0.13457833230495453,17
1,leiden,logreg,23,st6galnac2.S,0.13426348567008972,18
1,leiden,logreg,23,Xetrov90018123m.S,0.127410888671875,19
1,leiden,logreg,23,rcan1.L,0.12605854868888855,20
1,leiden,logreg,23,atp6v1c2.L,0.1260307878255844,21
1,leiden,logreg,23,Xelaev18010901m.g,0.1257992535829544,22
1,leiden,logreg,23,atp6v1g3.S,0.12425370514392853,23
1,leiden,logreg,23,loc100494945.L,0.1220935508608818,24
1,leiden,logreg,23,loc100145701.L,0.12042859941720963,25
1,leiden,logreg,23,insrr.S,0.11980137228965759,26
1,leiden,logreg,23,tmem72.L,0.11800848692655563,27
1,leiden,logreg,23,Xelaev18045938m.g,0.11753316223621368,28
1,leiden,logreg,23,upk1b.S,0.11749755591154099,29
1,leiden,logreg,23,upk1a.L,0.11614859104156494,30
1,leiden,logreg,23,loc101735282.L,0.11148056387901306,31
1,leiden,logreg,23,tmem72.S,0.11099214851856232,32
1,leiden,logreg,23,loc100049121.S,0.1105077862739563,33
1,leiden,logreg,23,foxi1.L,0.10825628787279129,34
1,leiden,logreg,23,tmem38b.L,0.10771097987890244,35
1,leiden,logreg,23,loc100494515.like.S,0.10512994229793549,36
1,leiden,logreg,23,tldc2.L,0.10372205078601837,37
1,leiden,logreg,23,Xelaev18040968m.g,0.09887395799160004,38
1,leiden,logreg,23,atp6ap1.1.L,0.09851443767547607,39
1,leiden,logreg,23,slc4a9.L,0.09798305481672287,40
1,leiden,logreg,23,atp6v1h.L,0.09781284630298615,41
1,leiden,logreg,23,tmem45b.L,0.09693049639463425,42
1,leiden,logreg,23,Xelaev18017743m.g,0.09501910209655762,43
1,leiden,logreg,23,Xelaev18001106m.g,0.09454090893268585,44
1,leiden,logreg,23,serpinb5.S,0.09436876326799393,45
1,leiden,logreg,23,Xelaev18022166m.g,0.09295661747455597,46
1,leiden,logreg,23,atp6v1g3.L,0.09206242859363556,47
1,leiden,logreg,23,Xelaev18043178m.g,0.09097196906805038,48
1,leiden,logreg,23,atp6v0a4.L,0.08991885930299759,49
1,leiden,logreg,23,muc1.S,0.08728425204753876,50
1,leiden,logreg,23,gcnt2.L,0.08638313412666321,51
1,leiden,logreg,23,loc101732585.L,0.08464276790618896,52
1,leiden,logreg,23,esrrg.L,0.08441486209630966,53
1,leiden,logreg,23,Xelaev18006566m.g,0.08368947356939316,54
1,leiden,logreg,23,rragd.S,0.08114558458328247,55
1,leiden,logreg,23,slc35b2.S,0.08033447712659836,56
1,leiden,logreg,23,loc100487740.L,0.0800633355975151,57
1,leiden,logreg,23,tpgs1.L,0.0780678242444992,58
1,leiden,logreg,23,Xelaev18021648m.g,0.07579321414232254,59
1,leiden,logreg,23,rhobtb1.S,0.07542916387319565,60
1,leiden,logreg,23,Xelaev18034830m.g,0.07487461715936661,61
1,leiden,logreg,23,ifnlr1.L,0.07228988409042358,62
1,leiden,logreg,23,atp6v0e1.L,0.06969703733921051,63
1,leiden,logreg,23,krt16.L,0.06924564391374588,64
1,leiden,logreg,23,spink2.L,0.06890807300806046,65
1,leiden,logreg,23,zswim4.L,0.06671809405088425,66
1,leiden,logreg,23,Xelaev18016074m.g,0.0640236884355545,67
