time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,18,vcan.L,0.2963721454143524,3
0,leiden,logreg,18,col11a2p1.S,0.2737979590892792,4
0,leiden,logreg,18,col5a3.like.L,0.2556409239768982,5
0,leiden,logreg,18,nid1.S,0.22486135363578796,6
0,leiden,logreg,18,fbln2.L,0.21705693006515503,7
0,leiden,logreg,18,col5a3.like.S,0.21361763775348663,8
0,leiden,logreg,18,bgn.S,0.20798037946224213,9
0,leiden,logreg,18,cxcl12.L,0.19904504716396332,10
0,leiden,logreg,18,thbs4.S,0.19736914336681366,11
0,leiden,logreg,18,Xelaev18036372m.g,0.19022682309150696,12
0,leiden,logreg,18,Xelaev18022531m.g,0.17472687363624573,13
0,leiden,logreg,18,fbn3.L,0.1742778867483139,14
0,leiden,logreg,18,ca2.L,0.1664496660232544,15
0,leiden,logreg,18,Xelaev18023341m.g,0.16182957589626312,16
0,leiden,logreg,18,has2.L,0.1594843566417694,17
0,leiden,logreg,18,loc101733131.L,0.15558241307735443,18
0,leiden,logreg,18,hmox1.L,0.15420085191726685,19
0,leiden,logreg,18,ebf3.S,0.15274105966091156,20
0,leiden,logreg,18,col3a1.S,0.14536583423614502,21
0,leiden,logreg,18,col9a1.L,0.14463038742542267,22
0,leiden,logreg,18,twist1.S,0.1437958925962448,23
0,leiden,logreg,18,ccdc3.L,0.14342518150806427,24
0,leiden,logreg,18,ucma.L,0.13582667708396912,25
0,leiden,logreg,18,lsp1.L,0.1336890161037445,26
0,leiden,logreg,18,ptx3.L,0.13004836440086365,27
0,leiden,logreg,18,lrp1.L,0.12229473143815994,28
0,leiden,logreg,18,tnc.like.S,0.12055982649326324,29
0,leiden,logreg,18,angptl2.L,0.11815327405929565,30
0,leiden,logreg,18,timp2.L,0.11744749546051025,31
0,leiden,logreg,18,vim.L,0.11731097847223282,32
0,leiden,logreg,18,loc100494515.like.S,0.11497084051370621,33
0,leiden,logreg,18,olfml3.L,0.11464788019657135,34
0,leiden,logreg,18,ednra.S,0.11242134869098663,35
0,leiden,logreg,18,fos.S,0.11234264820814133,36
0,leiden,logreg,18,dio3.L,0.11175846308469772,37
0,leiden,logreg,18,hmcn1.L,0.10983305424451828,38
0,leiden,logreg,18,pxdn.S,0.10898106545209885,39
0,leiden,logreg,18,naglu.L,0.1079069972038269,40
0,leiden,logreg,18,serpinf1.L,0.10768554359674454,41
0,leiden,logreg,18,gap43.S,0.10760445892810822,42
0,leiden,logreg,18,angptl7.S,0.10605545341968536,43
0,leiden,logreg,18,angptl7.L,0.1042775958776474,44
0,leiden,logreg,18,phlda1.L,0.10382511466741562,45
0,leiden,logreg,18,ucma.S,0.10275422036647797,46
0,leiden,logreg,18,fbp1.L,0.099989153444767,47
0,leiden,logreg,18,enpp2.L,0.09633597731590271,48
0,leiden,logreg,18,clu.L,0.09606520086526871,49
0,leiden,logreg,18,nrp2.L,0.09604348987340927,50
0,leiden,logreg,18,thbs2.S,0.09477434307336807,51
0,leiden,logreg,18,foxd2.S,0.09129327535629272,52
0,leiden,logreg,18,fn1.S,0.0910911038517952,53
0,leiden,logreg,18,cdh11.L,0.09105312824249268,54
0,leiden,logreg,18,myoc.L,0.09057009965181351,55
0,leiden,logreg,18,Xelaev18017002m.g,0.09050669521093369,56
0,leiden,logreg,18,tmem100.L,0.08920925110578537,57
0,leiden,logreg,18,Xelaev18044182m.g,0.08860205858945847,58
0,leiden,logreg,18,Xelaev18031834m.g,0.08816461265087128,59
0,leiden,logreg,18,lama4.L,0.08790895342826843,60
0,leiden,logreg,18,loc100496183.L,0.08788521587848663,61
0,leiden,logreg,18,dbn1.L,0.08720769733190536,62
0,leiden,logreg,18,col1a2.S,0.08705198019742966,63
0,leiden,logreg,18,hmox1.S,0.08630482852458954,64
0,leiden,logreg,18,mxra5.S,0.086103156208992,65
0,leiden,logreg,18,Xetrov90011359m.L,0.08594544976949692,66
0,leiden,logreg,18,aebp1.S,0.08463859558105469,67
0,leiden,logreg,18,tfpi2.S,0.08445107936859131,68
0,leiden,logreg,18,cebpa.L,0.08416035026311874,69
0,leiden,logreg,18,Xelaev18029515m.g,0.08411011099815369,70
0,leiden,logreg,18,olfml3.S,0.08194607496261597,71
0,leiden,logreg,18,aebp1.L,0.08189938217401505,72
0,leiden,logreg,18,gng8.L,0.08057505637407303,73
0,leiden,logreg,18,fst.L,0.08025580644607544,74
0,leiden,logreg,18,ism1.L,0.07716550678014755,75
0,leiden,logreg,19,ctgf.L,0.4142751395702362,1
0,leiden,logreg,19,loc101733581.L,0.2782067656517029,2
0,leiden,logreg,19,loc100490646.S,0.27321746945381165,3
0,leiden,logreg,19,loc100490646.L,0.2449464499950409,4
0,leiden,logreg,19,col8a1.L,0.2389485239982605,5
0,leiden,logreg,19,loc101731931.S,0.22947801649570465,6
0,leiden,logreg,19,col2a1.L,0.2155127376317978,7
0,leiden,logreg,19,shh.L,0.1869051605463028,8
0,leiden,logreg,19,npr3.L,0.18324138224124908,9
0,leiden,logreg,19,ferd3l.L,0.17827078700065613,10
0,leiden,logreg,19,col8a1.S,0.17468728125095367,11
0,leiden,logreg,19,krt8.S,0.17436252534389496,12
0,leiden,logreg,19,nid2.L,0.15351922810077667,13
0,leiden,logreg,19,foxa2.L,0.1373693346977234,14
0,leiden,logreg,19,krt18.S,0.13695085048675537,15
0,leiden,logreg,19,foxa2.S,0.12991638481616974,16
0,leiden,logreg,19,shh.S,0.12961696088314056,17
0,leiden,logreg,19,hes5.2.S,0.12189527601003647,18
0,leiden,logreg,19,foxa1.L,0.11911623924970627,19
0,leiden,logreg,19,myl1.L,0.11834766715765,20
0,leiden,logreg,19,c17orf58.L,0.11598799377679825,21
0,leiden,logreg,19,cst3.S,0.10874705761671066,22
0,leiden,logreg,19,Xelaev18044205m.g,0.10830798000097275,23
0,leiden,logreg,19,Xelaev18046818m.g,0.1056954562664032,24
0,leiden,logreg,19,npr3.S,0.09855292737483978,25
0,leiden,logreg,19,cxcr4.L,0.09696457535028458,26
0,leiden,logreg,19,c2orf50.L,0.09297720342874527,27
0,leiden,logreg,19,krt12.L,0.09172268211841583,28
0,leiden,logreg,19,ppm1l.S,0.08988198637962341,29
0,leiden,logreg,19,fos.S,0.08908532559871674,30
0,leiden,logreg,19,hey1.S,0.08799777179956436,31
0,leiden,logreg,19,crip1.L,0.08787225931882858,32
0,leiden,logreg,19,Xetrov90005752m.S,0.08485943078994751,33
0,leiden,logreg,19,lect1.L,0.084500752389431,34
0,leiden,logreg,19,pik3r3.L,0.0830327719449997,35
0,leiden,logreg,19,slit1.S,0.08215957134962082,36
0,leiden,logreg,19,tepp.L,0.0807141438126564,37
0,leiden,logreg,19,pdgfrl.2.L,0.07942890375852585,38
0,leiden,logreg,19,tst.S,0.0766335055232048,39
0,leiden,logreg,19,ptn.L,0.07541394233703613,40
0,leiden,logreg,19,nkx6.2.S,0.07362984120845795,41
0,leiden,logreg,19,fos.L,0.07324273884296417,42
0,leiden,logreg,19,rarres1.L,0.07318568974733353,43
0,leiden,logreg,19,uaca.L,0.07313331216573715,44
0,leiden,logreg,19,loc100494786.S,0.07078644633293152,45
0,leiden,logreg,19,hes5.1.S,0.0691453069448471,46
0,leiden,logreg,19,cfl2.L,0.06887060403823853,47
0,leiden,logreg,19,Xelaev18019895m.g,0.06835789233446121,48
0,leiden,logreg,19,arx.L,0.06774341315031052,49
0,leiden,logreg,19,kazald1.S,0.06405052542686462,50
0,leiden,logreg,19,vcan.L,0.06322561204433441,51
0,leiden,logreg,19,slc25a5.L,0.06321755796670914,52
0,leiden,logreg,19,msi1.S,0.06297706812620163,53
0,leiden,logreg,19,lurap1l.L,0.06203310936689377,54
0,leiden,logreg,19,c15orf26.L,0.060800954699516296,55
0,leiden,logreg,19,cebpa.L,0.058243121951818466,56
0,leiden,logreg,19,wnt11b.L,0.056851550936698914,57
0,leiden,logreg,19,spon1.S,0.05623915046453476,58
0,leiden,logreg,19,hes9.1.S,0.05448183789849281,59
0,leiden,logreg,19,ccdc27.S,0.05436607450246811,60
0,leiden,logreg,19,otos.S,0.05419716611504555,61
0,leiden,logreg,19,spon2.S,0.05372367799282074,62
0,leiden,logreg,19,Xelaev18008278m.g,0.051951467990875244,63
0,leiden,logreg,19,gpr98.L,0.051538243889808655,64
0,leiden,logreg,19,msi1.L,0.05080214515328407,65
0,leiden,logreg,19,mst1.L,0.05060229450464249,66
0,leiden,logreg,19,cdc42ep3.S,0.05055183544754982,67
0,leiden,logreg,19,lum.L,0.050513047724962234,68
0,leiden,logreg,19,ftmt.S,0.04969514161348343,69
0,leiden,logreg,19,krt12.S,0.049192361533641815,70
0,leiden,logreg,19,loc100495760.S,0.049190446734428406,71
0,leiden,logreg,19,ptrf.S,0.0491337887942791,72
0,leiden,logreg,19,carhsp1.L,0.048544272780418396,73
0,leiden,logreg,19,mmp8.S,0.0480179525911808,74
0,leiden,logreg,19,tnnc2.S,0.04788501188158989,75
0,leiden,logreg,20,atp6v0c.L,0.22397306561470032,1
0,leiden,logreg,20,Xelaev18040968m.g,0.22355790436267853,2
0,leiden,logreg,20,Xelaev18020998m.g,0.1918208748102188,3
0,leiden,logreg,20,psca.L,0.18232546746730804,4
0,leiden,logreg,20,atp6ap1.1.S,0.1819312423467636,5
0,leiden,logreg,20,Xelaev18017913m.g,0.18143390119075775,6
0,leiden,logreg,20,atp6v1g3.S,0.1806747317314148,7
0,leiden,logreg,20,atp6v1d.S,0.17403100430965424,8
0,leiden,logreg,20,Xelaev18045363m.g,0.1685500591993332,9
0,leiden,logreg,20,atp6v0b.S,0.1622786968946457,10
0,leiden,logreg,20,atp6v0a4.L,0.1611933410167694,11
0,leiden,logreg,20,foxi1.L,0.1593712419271469,12
0,leiden,logreg,20,foxi1.S,0.15368562936782837,13
0,leiden,logreg,20,atp6v1g3.L,0.1490732580423355,14
0,leiden,logreg,20,Xelaev18017743m.g,0.149037703871727,15
0,leiden,logreg,20,atp6v0d2.L,0.14709347486495972,16
0,leiden,logreg,20,slc25a5.L,0.14022544026374817,17
0,leiden,logreg,20,Xelaev18020203m.g,0.13118387758731842,18
0,leiden,logreg,20,atp6v1h.L,0.1311483234167099,19
0,leiden,logreg,20,Xelaev18019895m.g,0.12907026708126068,20
0,leiden,logreg,20,txn.L,0.1265697479248047,21
0,leiden,logreg,20,atp6v1c2.L,0.12400404363870621,22
0,leiden,logreg,20,krt12.S,0.12044540047645569,23
0,leiden,logreg,20,Xelaev18022531m.g,0.11923001706600189,24
0,leiden,logreg,20,atp6v1b1.L,0.11001035571098328,25
0,leiden,logreg,20,loc100487362.1,0.10773385316133499,26
0,leiden,logreg,20,atp6v1e1.L,0.10558164119720459,27
0,leiden,logreg,20,atp6ap1.1.L,0.10366623103618622,28
0,leiden,logreg,20,tmem72.L,0.10311104357242584,29
0,leiden,logreg,20,loc100494945.S,0.09972400218248367,30
0,leiden,logreg,20,loc100497729.L,0.0990215614438057,31
0,leiden,logreg,20,Xelaev18022528m.g,0.09597155451774597,32
0,leiden,logreg,20,cystm1.L,0.09574676305055618,33
0,leiden,logreg,20,krt12.L,0.09417238086462021,34
0,leiden,logreg,20,fos.S,0.09293544292449951,35
0,leiden,logreg,20,Xelaev18045649m.g,0.0905163437128067,36
0,leiden,logreg,20,atp6v1h.S,0.09025180339813232,37
0,leiden,logreg,20,fos.L,0.08648804575204849,38
0,leiden,logreg,20,msln.L,0.08575195074081421,39
0,leiden,logreg,20,loc100494753.L,0.08416078984737396,40
0,leiden,logreg,20,itln1.L,0.0840630978345871,41
0,leiden,logreg,20,Xetrov90030519m.L,0.08332980424165726,42
0,leiden,logreg,20,pck1.L,0.083266481757164,43
0,leiden,logreg,20,Xelaev18022529m.g,0.08303248137235641,44
0,leiden,logreg,20,tfcp2l1.L,0.08255019783973694,45
0,leiden,logreg,20,epn3.S,0.08129752427339554,46
0,leiden,logreg,20,Xetrov90011359m.L,0.081021748483181,47
0,leiden,logreg,20,btg2.S,0.08094361424446106,48
0,leiden,logreg,20,Xelaev18041411m.g,0.07871454954147339,49
0,leiden,logreg,20,ca2.S,0.07715580612421036,50
0,leiden,logreg,20,loc100495557.L,0.07707975059747696,51
0,leiden,logreg,20,krt5.7.S,0.07702522724866867,52
0,leiden,logreg,20,ftmt.S,0.07551340013742447,53
0,leiden,logreg,20,suclg2.L,0.0749940425157547,54
0,leiden,logreg,20,spink2.L,0.07054410129785538,55
0,leiden,logreg,20,cystm1.S,0.0689675584435463,56
0,leiden,logreg,20,fabp3.S,0.06633856147527695,57
0,leiden,logreg,20,agr2.S,0.0641351193189621,58
0,leiden,logreg,20,Xelaev18045938m.g,0.06303665786981583,59
0,leiden,logreg,20,loc101732585.L,0.06279709190130234,60
0,leiden,logreg,20,loc100127564.L,0.06094905734062195,61
0,leiden,logreg,20,Xelaev18028467m.g,0.060123130679130554,62
0,leiden,logreg,20,esrrg.L,0.055101875215768814,63
0,leiden,logreg,20,slc4a9.L,0.053786326199769974,64
0,leiden,logreg,20,c3orf52.like.S,0.05347407981753349,65
0,leiden,logreg,20,apoc1.like.L,0.05187934637069702,66
0,leiden,logreg,20,loc100498507.S,0.051757507026195526,67
0,leiden,logreg,20,mal.L,0.04832085967063904,68
0,leiden,logreg,20,wdr16.L,0.048094458878040314,69
0,leiden,logreg,20,Xelaev18000704m.g,0.047522157430648804,70
0,leiden,logreg,20,loc100487362.L,0.04741310700774193,71
0,leiden,logreg,20,tpgs1.L,0.04730142652988434,72
0,leiden,logreg,20,fbp1.L,0.04550338163971901,73
0,leiden,logreg,20,Xelaev18034081m.g,0.04543942213058472,74
0,leiden,logreg,20,loc549413.L,0.045295942574739456,75
0,leiden,logreg,21,loc101731328.L,0.27594661712646484,1
0,leiden,logreg,21,eln2.L,0.20494116842746735,2
0,leiden,logreg,21,col11a2p1.S,0.1779179573059082,3
0,leiden,logreg,21,epyc.L,0.17627078294754028,4
0,leiden,logreg,21,col9a1.L,0.16863374412059784,5
0,leiden,logreg,21,loc100497103.S,0.16641539335250854,6
0,leiden,logreg,21,col9a2.S,0.16590198874473572,7
0,leiden,logreg,21,krt8.S,0.1622176468372345,8
0,leiden,logreg,21,epyc.S,0.16212548315525055,9
0,leiden,logreg,21,c17orf67.L,0.1584470421075821,10
0,leiden,logreg,21,lect1.L,0.15414752066135406,11
0,leiden,logreg,21,loc100497103.L,0.13419394195079803,12
0,leiden,logreg,21,otos.S,0.1332300752401352,13
0,leiden,logreg,21,krt18.S,0.1322776973247528,14
0,leiden,logreg,21,krt12.L,0.12131017446517944,15
0,leiden,logreg,21,col2a1.L,0.11909760534763336,16
0,leiden,logreg,21,crip1.L,0.11614950001239777,17
0,leiden,logreg,21,ctgf.L,0.11236529052257538,18
0,leiden,logreg,21,krt19.L,0.10952679812908173,19
0,leiden,logreg,21,ucma.S,0.10930218547582626,20
0,leiden,logreg,21,eln2.S,0.10382432490587234,21
0,leiden,logreg,21,apoc1.like.L,0.10322117060422897,22
0,leiden,logreg,21,ly6g6c.L,0.10269947350025177,23
0,leiden,logreg,21,ucma.L,0.10107506066560745,24
0,leiden,logreg,21,col8a1.S,0.09996136277914047,25
0,leiden,logreg,21,nid1.S,0.09767476469278336,26
0,leiden,logreg,21,loc100488932.S,0.09674763679504395,27
0,leiden,logreg,21,lum.L,0.09548042714595795,28
0,leiden,logreg,21,col9a3.L,0.09007762372493744,29
0,leiden,logreg,21,krt5.7.S,0.08874715864658356,30
0,leiden,logreg,21,lpl.L,0.08673078566789627,31
0,leiden,logreg,21,col5a3.like.L,0.08301529288291931,32
0,leiden,logreg,21,colgalt1.L,0.08287771791219711,33
0,leiden,logreg,21,col9a2.L,0.08234225958585739,34
0,leiden,logreg,21,cav1.L,0.08206317573785782,35
0,leiden,logreg,21,krt12.S,0.07999509572982788,36
0,leiden,logreg,21,tgfb2.S,0.07857578992843628,37
0,leiden,logreg,21,vcan.L,0.07685807347297668,38
0,leiden,logreg,21,itgbl1.L,0.07636421173810959,39
0,leiden,logreg,21,postn.S,0.07609282433986664,40
0,leiden,logreg,21,col5a3.like.S,0.07504452019929886,41
0,leiden,logreg,21,Xelaev18003734m.g,0.0748625099658966,42
0,leiden,logreg,21,spon2.L,0.07484807074069977,43
0,leiden,logreg,21,lox.S,0.07337431609630585,44
0,leiden,logreg,21,loc100049121.S,0.07110834866762161,45
0,leiden,logreg,21,c2orf82.like.L,0.07084675878286362,46
0,leiden,logreg,21,loc101734526.L,0.0707743912935257,47
0,leiden,logreg,21,fabp7.L,0.06993790715932846,48
0,leiden,logreg,21,ets2.L,0.06837021559476852,49
0,leiden,logreg,21,loc101733619.L,0.06786869466304779,50
0,leiden,logreg,21,angptl7.L,0.06727747619152069,51
0,leiden,logreg,21,shh.L,0.06697973608970642,52
0,leiden,logreg,21,emilin3.S,0.06572332233190536,53
0,leiden,logreg,21,loc101733581.L,0.0648316964507103,54
0,leiden,logreg,21,tgfb2.L,0.06414129585027695,55
0,leiden,logreg,21,fos.L,0.06392106413841248,56
0,leiden,logreg,21,col3a1.S,0.06257638335227966,57
0,leiden,logreg,21,Xetrov90018123m.L,0.062316425144672394,58
0,leiden,logreg,21,hes5.1.S,0.06202491745352745,59
0,leiden,logreg,21,emilin3.L,0.061401259154081345,60
0,leiden,logreg,21,serpinf1.L,0.060787633061409,61
0,leiden,logreg,21,lect1.S,0.06056522950530052,62
0,leiden,logreg,21,lama4.L,0.05978997051715851,63
0,leiden,logreg,21,akap12.S,0.05939662829041481,64
0,leiden,logreg,21,hes3.3.S,0.059393130242824554,65
0,leiden,logreg,21,itgb8.L,0.05840851366519928,66
0,leiden,logreg,21,rbp4.S,0.05804901197552681,67
0,leiden,logreg,21,Xelaev18040854m.g,0.05587482824921608,68
0,leiden,logreg,21,atf3.L,0.055035416036844254,69
0,leiden,logreg,21,fos.S,0.054485805332660675,70
0,leiden,logreg,21,has2.S,0.05384114757180214,71
0,leiden,logreg,21,Xelaev18045649m.g,0.053674694150686264,72
0,leiden,logreg,21,postn.L,0.05231817066669464,73
0,leiden,logreg,21,Xelaev18039277m.g,0.05189603194594383,74
0,leiden,logreg,21,slit2.S,0.05154387652873993,75
0,leiden,logreg,22,loc549413.S,0.4342647194862366,1
0,leiden,logreg,22,postn.S,0.3925451338291168,2
0,leiden,logreg,22,krt5.7.S,0.37745535373687744,3
0,leiden,logreg,22,krt12.S,0.3017745912075043,4
0,leiden,logreg,22,loc549413.L,0.3002030849456787,5
0,leiden,logreg,22,calm2.L,0.2860245406627655,6
0,leiden,logreg,22,apoe.S,0.25273677706718445,7
0,leiden,logreg,22,krt12.L,0.24932482838630676,8
0,leiden,logreg,22,msmb.3.L,0.22850368916988373,9
0,leiden,logreg,22,postn.L,0.22835756838321686,10
0,leiden,logreg,22,Xelaev18047430m.g,0.22677187621593475,11
0,leiden,logreg,22,ucma.S,0.22669266164302826,12
0,leiden,logreg,22,krt16.S,0.1970290094614029,13
0,leiden,logreg,22,apoc1.like.L,0.1813802719116211,14
0,leiden,logreg,22,Xelaev18045649m.g,0.18045112490653992,15
0,leiden,logreg,22,loc100049121.S,0.17493823170661926,16
0,leiden,logreg,22,col6a1.L,0.1468891203403473,17
0,leiden,logreg,22,cotl1.L,0.13029983639717102,18
0,leiden,logreg,22,Xelaev18001105m.g,0.1291479617357254,19
0,leiden,logreg,22,col6a2.L,0.11945333331823349,20
0,leiden,logreg,22,lum.L,0.11234159022569656,21
0,leiden,logreg,22,cxcl8.L,0.11208314448595047,22
0,leiden,logreg,22,Xelaev18026267m.g,0.10893262177705765,23
0,leiden,logreg,22,col3a1.S,0.10822196304798126,24
0,leiden,logreg,22,Xelaev18003734m.g,0.10765397548675537,25
0,leiden,logreg,22,tnc.like.S,0.10140954703092575,26
0,leiden,logreg,22,col5a3.like.L,0.10110308229923248,27
0,leiden,logreg,22,krt19.L,0.09948335587978363,28
0,leiden,logreg,22,col1a2.S,0.09914596378803253,29
0,leiden,logreg,22,fgfbp1.S,0.08751548081636429,30
0,leiden,logreg,22,loc100490088.L,0.08725535124540329,31
0,leiden,logreg,22,ctsb.S,0.08664104342460632,32
0,leiden,logreg,22,suclg2.L,0.08429323136806488,33
0,leiden,logreg,22,msx2.S,0.0803416445851326,34
0,leiden,logreg,22,ly6g6c.L,0.08034063875675201,35
0,leiden,logreg,22,atp6ap1.2.L,0.08033096790313721,36
0,leiden,logreg,22,loc101732997.L,0.08006417006254196,37
0,leiden,logreg,22,angptl7.L,0.07923782616853714,38
0,leiden,logreg,22,optc.S,0.0779402032494545,39
0,leiden,logreg,22,MGC115708.L,0.07609350979328156,40
0,leiden,logreg,22,txn.L,0.07576239854097366,41
0,leiden,logreg,22,ucma.L,0.07363007217645645,42
0,leiden,logreg,22,Xelaev18047453m.g,0.07293517887592316,43
0,leiden,logreg,22,Xelaev18022531m.g,0.06958799064159393,44
0,leiden,logreg,22,vwa2.S,0.06684073805809021,45
0,leiden,logreg,22,insig1.L,0.06647297739982605,46
0,leiden,logreg,22,c3orf52.like.S,0.06327911466360092,47
0,leiden,logreg,22,Xelaev18045052m.g,0.06137079745531082,48
0,leiden,logreg,22,fbn2.L,0.06064954400062561,49
0,leiden,logreg,22,epyc.L,0.06023988872766495,50
0,leiden,logreg,22,col2a1.L,0.058401063084602356,51
0,leiden,logreg,22,atp6v1h.S,0.05792411044239998,52
0,leiden,logreg,22,pxdn.S,0.05752212926745415,53
0,leiden,logreg,22,lum.S,0.05711093172430992,54
0,leiden,logreg,22,ube2c.L,0.0557616651058197,55
0,leiden,logreg,22,col22a1.like.2.L,0.05502473562955856,56
0,leiden,logreg,22,dse.S,0.053130365908145905,57
0,leiden,logreg,22,enpp2.L,0.052538663148880005,58
0,leiden,logreg,22,fbn3.L,0.05190888047218323,59
0,leiden,logreg,22,cldn6.1.S,0.05143014341592789,60
0,leiden,logreg,22,myo10.S,0.049820709973573685,61
0,leiden,logreg,22,cxcl12.L,0.049450404942035675,62
0,leiden,logreg,22,loc100491930.L,0.04815486818552017,63
0,leiden,logreg,22,cyp26a1.S,0.04651237279176712,64
0,leiden,logreg,22,fbn2.S,0.04521344229578972,65
0,leiden,logreg,22,twsg1.L,0.04511045664548874,66
0,leiden,logreg,22,efemp1.S,0.044410426169633865,67
0,leiden,logreg,22,Xelaev18026756m.g,0.04322563856840134,68
0,leiden,logreg,22,myl1.S,0.043020736426115036,69
0,leiden,logreg,22,Xelaev18007945m.g,0.04295290261507034,70
0,leiden,logreg,22,angptl7.S,0.04194846749305725,71
0,leiden,logreg,22,fam212a.L,0.04159242659807205,72
0,leiden,logreg,22,Xelaev18008278m.g,0.041023653000593185,73
0,leiden,logreg,22,paqr9.L,0.04038265720009804,74
0,leiden,logreg,22,naglu.L,0.038769692182540894,75
0,leiden,logreg,23,mpo.L,0.1980368047952652,1
0,leiden,logreg,23,prtn3.S,0.1950370967388153,2
0,leiden,logreg,23,epx.L,0.18580970168113708,3
0,leiden,logreg,23,mmp7.L,0.16463033854961395,4
0,leiden,logreg,23,slurp1l.S,0.16257281601428986,5
0,leiden,logreg,23,mmp9.S,0.16006149351596832,6
0,leiden,logreg,23,prss57.L,0.15829148888587952,7
0,leiden,logreg,23,gpi.S,0.13747137784957886,8
0,leiden,logreg,23,txn.L,0.12996754050254822,9
0,leiden,logreg,23,lyg2.S,0.12931013107299805,10
0,leiden,logreg,23,loc101733140.L,0.12148243933916092,11
0,leiden,logreg,23,loc101732654.like.L,0.10939182341098785,12
0,leiden,logreg,23,cyba.L,0.10283844918012619,13
0,leiden,logreg,23,tkt.S,0.10006526112556458,14
0,leiden,logreg,23,loc100493999.like.S,0.09981178492307663,15
0,leiden,logreg,23,ncf1.L,0.09543690830469131,16
0,leiden,logreg,23,Xelaev18045052m.g,0.09498665481805801,17
0,leiden,logreg,23,loc100486192.L,0.09025885164737701,18
0,leiden,logreg,23,fbp1.L,0.09003487974405289,19
0,leiden,logreg,23,loc100495760.L,0.08864404261112213,20
0,leiden,logreg,23,dstn.S,0.08743692189455032,21
0,leiden,logreg,23,Xelaev18047430m.g,0.08642018586397171,22
0,leiden,logreg,23,Xetrov90014332m.L,0.08568816632032394,23
0,leiden,logreg,23,prss57.S,0.08532758057117462,24
0,leiden,logreg,23,hvcn1.S,0.08138205856084824,25
0,leiden,logreg,23,il1r2.L,0.0795951560139656,26
0,leiden,logreg,23,lcp1.S,0.07752577215433121,27
0,leiden,logreg,23,arhgdib.L,0.07614190131425858,28
0,leiden,logreg,23,loc100485744.L,0.07573357224464417,29
0,leiden,logreg,23,arhgdib.S,0.07413922250270844,30
0,leiden,logreg,23,lta4h.L,0.07389838993549347,31
0,leiden,logreg,23,pgd.L,0.07145985960960388,32
0,leiden,logreg,23,Xelaev18030549m.g,0.06851047277450562,33
0,leiden,logreg,23,cybb.L,0.06812314689159393,34
0,leiden,logreg,23,loc100490489.S,0.0677696093916893,35
0,leiden,logreg,23,serpinb1.L,0.06753971427679062,36
0,leiden,logreg,23,lcp1.L,0.06656335294246674,37
0,leiden,logreg,23,loc100494786.S,0.0655011534690857,38
0,leiden,logreg,23,ncf2.L,0.06262670457363129,39
0,leiden,logreg,23,mmp13.S,0.06021391600370407,40
0,leiden,logreg,23,il18rap.L,0.060059815645217896,41
0,leiden,logreg,23,plek.L,0.059702061116695404,42
0,leiden,logreg,23,cd53.S,0.059583764523267746,43
0,leiden,logreg,23,Xelaev18005157m.g,0.05932960286736488,44
0,leiden,logreg,23,gpr141.L,0.05876641348004341,45
0,leiden,logreg,23,adam28.S,0.05613308399915695,46
0,leiden,logreg,23,Xelaev18024498m.g,0.056025855243206024,47
0,leiden,logreg,23,itgax.L,0.05539695546030998,48
0,leiden,logreg,23,rac2.S,0.05375806987285614,49
0,leiden,logreg,23,serpinb6.L,0.05222735553979874,50
0,leiden,logreg,23,lsp1.L,0.05193813890218735,51
0,leiden,logreg,23,itgb2.L,0.05113154277205467,52
0,leiden,logreg,23,rgs1.L,0.05110331252217293,53
0,leiden,logreg,23,spib.S,0.05050395056605339,54
0,leiden,logreg,23,Xelaev18012028m.g,0.050481416285037994,55
0,leiden,logreg,23,pygl.S,0.04908938333392143,56
0,leiden,logreg,23,col1a2.S,0.04831652343273163,57
0,leiden,logreg,23,cebpa.L,0.04810872673988342,58
0,leiden,logreg,23,Xelaev18016867m.g,0.04651627689599991,59
0,leiden,logreg,23,apoe.S,0.045975472778081894,60
0,leiden,logreg,23,pgd.S,0.045722104609012604,61
0,leiden,logreg,23,ctss.S,0.04542861878871918,62
0,leiden,logreg,23,mfsd10.L,0.04373710975050926,63
0,leiden,logreg,23,loc100490989.S,0.04369787871837616,64
0,leiden,logreg,23,slc25a5.L,0.04321065545082092,65
0,leiden,logreg,23,cxcr3L..S,0.04294787347316742,66
0,leiden,logreg,23,syne1.L,0.04241650924086571,67
0,leiden,logreg,23,loc100487808.L,0.041976287961006165,68
0,leiden,logreg,23,Xelaev18038242m.g,0.04144476354122162,69
0,leiden,logreg,23,tcn2.L,0.041366077959537506,70
0,leiden,logreg,23,c2orf40.L,0.04101656377315521,71
0,leiden,logreg,23,alox5.L,0.04099207744002342,72
0,leiden,logreg,23,Xelaev18021851m.g,0.04075147584080696,73
0,leiden,logreg,23,col5a3.like.S,0.04049661383032799,74
0,leiden,logreg,23,loc100489423.L,0.038867659866809845,75
0,leiden,logreg,24,loc100494945.S,0.34560954570770264,1
0,leiden,logreg,24,Xelaev18034081m.g,0.31264400482177734,2
0,leiden,logreg,24,lum.L,0.30138301849365234,3
0,leiden,logreg,24,Xelaev18040854m.g,0.28829866647720337,4
0,leiden,logreg,24,apoc1.like.L,0.27913808822631836,5
0,leiden,logreg,24,pck1.L,0.27904215455055237,6
0,leiden,logreg,24,Xelaev18032450m.g,0.2276422679424286,7
