time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,36,pck1.L,0.07804870997422746,26
0,leiden,svm,36,slc25a5.L,-0.07676349893832596,27
0,leiden,svm,36,loc100489129.L,-0.07592066941890288,28
0,leiden,svm,36,vwa2.S,0.07494362228874452,29
0,leiden,svm,36,col22a1.like.2.L,-0.07456066636566575,30
0,leiden,svm,36,serpinb6.L,-0.07369668933535092,31
0,leiden,svm,36,gmds.L,-0.07158247080849325,32
0,leiden,svm,36,sds.S,-0.06868320303618863,33
0,leiden,svm,36,loc101730754.L,-0.06860254361608636,34
0,leiden,svm,36,efemp1.S,-0.06829377523094592,35
0,leiden,svm,36,krt16.L,-0.06752995625804992,36
0,leiden,svm,36,loc100487362.1,-0.06595028285877903,37
0,leiden,svm,36,Xelaev18040854m.g,0.06575534230701346,38
0,leiden,svm,36,Xelaev18012120m.g,0.06533153512761943,39
0,leiden,svm,36,map7d2.L,-0.0648748578817106,40
0,leiden,svm,36,phlda1.L,0.06428657564082993,41
0,leiden,svm,36,areg.S,0.06385232175920634,42
0,leiden,svm,36,g6pc2.L,0.06377437747678873,43
0,leiden,svm,36,Xelaev18016080m.g,0.06359672220703749,44
0,leiden,svm,36,lum.S,0.06356566848324938,45
0,leiden,svm,36,tfcp2l1.L,0.06326813041655627,46
0,leiden,svm,36,nid1.S,-0.06293057425604735,47
0,leiden,svm,36,Xelaev18008278m.g,-0.06230037374616649,48
0,leiden,svm,36,fgfbp1.S,-0.06154046142402563,49
0,leiden,svm,36,znf750.L,0.06124402116112572,50
0,leiden,svm,36,Xelaev18003734m.g,-0.05944570451276706,51
0,leiden,svm,36,rnf128.L,-0.05931203861703104,52
0,leiden,svm,36,Xelaev18014965m.g,0.05885807127758399,53
0,leiden,svm,36,Xelaev18008610m.g,-0.0587938046912046,54
0,leiden,svm,36,loc549413.L,-0.05837989348624097,55
0,leiden,svm,36,col5a3.like.L,0.058065374711357774,56
0,leiden,svm,36,agr2.S,0.05776109699626779,57
0,leiden,svm,36,rtbdn.L,0.05743331661582245,58
0,leiden,svm,36,loc100497390.S,0.05634309086778195,59
0,leiden,svm,36,Xelaev18028467m.g,0.05591086694208933,60
0,leiden,svm,36,tnc.like.S,-0.05515077308491909,61
0,leiden,svm,36,hsd17b11.L,-0.05504732665599884,62
0,leiden,svm,36,loc100492852.L,-0.054946614435756484,63
0,leiden,svm,36,enpp2.L,0.05473571271219489,64
0,leiden,svm,36,postn.S,0.054454446584428925,65
0,leiden,svm,36,ackr3.S,-0.05341088997866583,66
0,leiden,svm,36,Xelaev18001105m.g,-0.05310370837292846,67
0,leiden,svm,36,snai1.S,0.053072320087042296,68
0,leiden,svm,36,Xetrov90030519m.L,-0.05298783853084718,69
0,leiden,svm,36,atp6v0b.S,-0.052811454875183794,70
0,leiden,svm,36,klf5.S,-0.05255778794018166,71
0,leiden,svm,36,optc.S,0.05208273776004532,72
0,leiden,svm,36,col11a2p1.S,-0.05200542398838268,73
0,leiden,svm,36,loc101732997.L,-0.05134952104443811,74
0,leiden,svm,36,loc100488697.L,-0.05126140309456972,75
0,leiden,svm,40,ftmt.S,-0.3258134214799181,1
0,leiden,svm,40,Xelaev18040854m.g,0.25517059227710265,2
0,leiden,svm,40,loc100487364.L,0.23576238274925945,3
0,leiden,svm,40,mal.L,-0.22172661840553493,4
0,leiden,svm,40,loc100497729.S,-0.1977975811472878,5
0,leiden,svm,40,Xetrov90018123m.L,0.19187006859740272,6
0,leiden,svm,40,txn.L,0.1864739093261163,7
0,leiden,svm,40,loc100494945.S,0.18472761133778623,8
0,leiden,svm,40,itln1.S,-0.1775621727478164,9
0,leiden,svm,40,psca.L,-0.17021455471346048,10
0,leiden,svm,40,agr2.S,-0.16474262946992907,11
0,leiden,svm,40,itln1.L,-0.16295161088195673,12
0,leiden,svm,40,epgn.S,0.16182016260783452,13
0,leiden,svm,40,Xelaev18034078m.g,-0.1613353376916359,14
0,leiden,svm,40,Xelaev18003734m.g,-0.15832003798057054,15
0,leiden,svm,40,krt12.L,0.15102915979457726,16
0,leiden,svm,40,ccl4.L,0.14041619916285775,17
0,leiden,svm,40,loc101731311.L,-0.1358628679484966,18
0,leiden,svm,40,Xelaev18045052m.g,-0.1351812529398196,19
0,leiden,svm,40,loc100494072.like.S,-0.13066226785210486,20
0,leiden,svm,40,loc100485113.L,-0.12883875957236912,21
0,leiden,svm,40,loc101730754.L,-0.12769283971097298,22
0,leiden,svm,40,rab11fip1.L,-0.1187771189213187,23
0,leiden,svm,40,Xelaev18011412m.g,0.1151788102811898,24
0,leiden,svm,40,pck1.L,0.11035442815106554,25
0,leiden,svm,40,fos.L,0.10572596858478545,26
0,leiden,svm,40,epn3.S,0.10529283209140555,27
0,leiden,svm,40,psap.S,0.10331332877240383,28
0,leiden,svm,40,golm1.L,-0.10316475898727948,29
0,leiden,svm,40,Xelaev18013493m.g,-0.10191228043236623,30
0,leiden,svm,40,dlx5.S,0.0994258921722167,31
0,leiden,svm,40,Xelaev18045222m.g,-0.09708945342645203,32
0,leiden,svm,40,hsd17b11.L,-0.09625420311543528,33
0,leiden,svm,40,sds.S,0.09621475897352662,34
0,leiden,svm,40,Xelaev18035495m.g,-0.09586992610165702,35
0,leiden,svm,40,syt8.L,-0.09553357125704796,36
0,leiden,svm,40,Xelaev18027132m.g,0.09540105208388351,37
0,leiden,svm,40,Xetrov90010969m.L,-0.0949633076085473,38
0,leiden,svm,40,Xelaev18032610m.g,-0.0946249367452471,39
0,leiden,svm,40,crip1.L,-0.09431266756595644,40
0,leiden,svm,40,Xelaev18002241m.g,0.09394092557143083,41
0,leiden,svm,40,slc25a5.L,-0.09111658173248152,42
0,leiden,svm,40,loc100049121.S,-0.09110293517415655,43
0,leiden,svm,40,aldh1a1.S,-0.0906744244762351,44
0,leiden,svm,40,Xelaev18000156m.g,-0.09057596346709339,45
0,leiden,svm,40,pck1.S,-0.09053736882612934,46
0,leiden,svm,40,cldn6.1.S,-0.09039221068442534,47
0,leiden,svm,40,calm2.L,-0.09037683197188638,48
0,leiden,svm,40,ly6g6c.L,0.08981429355076319,49
0,leiden,svm,40,loc100494099.L,-0.08962691959129006,50
0,leiden,svm,40,lum.L,-0.08766848257675225,51
0,leiden,svm,40,Xelaev18020205m.g,-0.0872049408021244,52
0,leiden,svm,40,Xelaev18015757m.g,0.08706197419305851,53
0,leiden,svm,40,Xelaev18012141m.g,0.08651391797872286,54
0,leiden,svm,40,loc100494487.S,-0.08629209063857805,55
0,leiden,svm,40,col5a3.like.S,-0.08626021997453762,56
0,leiden,svm,40,klf5.S,-0.08528649495859186,57
0,leiden,svm,40,Xelaev18027466m.g,-0.08425854111893151,58
0,leiden,svm,40,loc101735110.S,-0.0833986840839008,59
0,leiden,svm,40,Xelaev18016080m.g,-0.08292815678897102,60
0,leiden,svm,40,Xelaev18035220m.g,-0.08241239394237314,61
0,leiden,svm,40,loc100494753.L,-0.08233015808757022,62
0,leiden,svm,40,loc101735282.L,-0.0822173104442682,63
0,leiden,svm,40,fam83b.S,-0.0811548762022075,64
0,leiden,svm,40,Xelaev18034843m.g,0.0802828690813621,65
0,leiden,svm,40,col2a1.L,-0.07898634385534353,66
0,leiden,svm,40,Xetrov90018212m.S,0.07858384829160245,67
0,leiden,svm,40,col5a3.like.L,-0.07805094471309082,68
0,leiden,svm,40,sh2d4a.L,-0.07635246684570265,69
0,leiden,svm,40,Xelaev18022528m.g,-0.07604543602958536,70
0,leiden,svm,40,pgm1.L,-0.07581369696287178,71
0,leiden,svm,40,rdh10.S,-0.07530016101633136,72
0,leiden,svm,40,loc100493503.like.S,-0.07507907612928533,73
0,leiden,svm,40,apoe.S,-0.07464525379113149,74
0,leiden,svm,40,ctsc.L,-0.07251386988358752,75
