time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,svm,23,pcbd1.L,-0.046454368807693214,58
2,kmeans,svm,23,c3.L,0.04545257422154081,59
2,kmeans,svm,23,acta2.S,-0.045332584536879106,60
2,kmeans,svm,23,Xelaev18040855m.g,-0.045070126530011516,61
2,kmeans,svm,23,krt18.L,-0.0450431752768404,62
2,kmeans,svm,23,ifit5.L,-0.042290946944971805,63
2,kmeans,svm,23,fgfr4.L,-0.04189428927571818,64
2,kmeans,svm,23,tspan7.L,0.04175226158602493,65
2,kmeans,svm,23,olfm4.L,0.04166024415464338,66
2,kmeans,svm,23,igf2.S,-0.04148520832106675,67
2,kmeans,svm,23,Xelaev18016663m.g,-0.041368676416827475,68
2,kmeans,svm,23,actc1.S,-0.041301357914676505,69
2,kmeans,svm,23,crip1.L,-0.04122415741053736,70
2,kmeans,svm,23,znfx1.L,0.04094612431898726,71
2,kmeans,svm,23,ly6g6c.L,0.04069432207210477,72
2,kmeans,svm,23,MGC75752.L,0.040666253747839574,73
2,kmeans,svm,23,ch25h.L,0.040394412841763115,74
2,kmeans,svm,23,ednra.S,-0.04030579759804838,75
2,kmeans,svm,8,Xelaev18015037m.g,0.120150444919695,1
2,kmeans,svm,8,Xelaev18045052m.g,-0.11833386911479275,2
2,kmeans,svm,8,Xelaev18012141m.g,0.11125694380185966,3
2,kmeans,svm,8,Xelaev18043641m.g,-0.09591117941669071,4
2,kmeans,svm,8,Xelaev18022082m.g,0.09271229599750408,5
2,kmeans,svm,8,loc100490918.like.L,-0.07829599803034684,6
2,kmeans,svm,8,umod.2.L,0.07767963749537493,7
2,kmeans,svm,8,Xelaev18038699m.g,-0.07323042616154529,8
2,kmeans,svm,8,fos.S,-0.07018583566664341,9
2,kmeans,svm,8,Xelaev18022490m.g,0.06860860021895487,10
2,kmeans,svm,8,col1a2.L,-0.06775138945413764,11
2,kmeans,svm,8,Xelaev18001106m.g,-0.06655267227821057,12
2,kmeans,svm,8,loc100491791.L,0.0648115812672341,13
2,kmeans,svm,8,epgn.L,-0.06307870480496702,14
2,kmeans,svm,8,Xelaev18040496m.g,0.06303118889282056,15
2,kmeans,svm,8,foxq1.S,0.05695084647536995,16
2,kmeans,svm,8,Xelaev18045649m.g,-0.05620417447025944,17
2,kmeans,svm,8,Xelaev18045096m.g,-0.05557116317963537,18
2,kmeans,svm,8,Xelaev18038694m.g,-0.05516021179600404,19
2,kmeans,svm,8,Xelaev18038704m.g,-0.05319756765236659,20
2,kmeans,svm,8,dse.S,0.05297944720076709,21
2,kmeans,svm,8,Xelaev18047460m.g,-0.05284187312304958,22
2,kmeans,svm,8,loc100485626.L,-0.05178274284457759,23
2,kmeans,svm,8,pck1.S,0.05142399839912155,24
2,kmeans,svm,8,sh2d4a.L,0.05085619332640287,25
2,kmeans,svm,8,sp8.L,-0.050468790927395556,26
2,kmeans,svm,8,tspan1.L,-0.0492930310102225,27
2,kmeans,svm,8,Xelaev18026753m.g,0.04854859332591874,28
2,kmeans,svm,8,rora.L,0.04718184828329788,29
2,kmeans,svm,8,MGC75752.L,-0.04626733253905643,30
2,kmeans,svm,8,Xelaev18001105m.g,-0.04610134950567076,31
2,kmeans,svm,8,krt75.L,0.04554279651626327,32
2,kmeans,svm,8,loc100487364.L,-0.0452314176379618,33
2,kmeans,svm,8,psca.L,0.04467830204106546,34
2,kmeans,svm,8,Xelaev18038705m.g,-0.04359915941336507,35
2,kmeans,svm,8,Xelaev18012120m.g,0.04316515952432481,36
2,kmeans,svm,8,sult1e1.L,0.04315235762650378,37
2,kmeans,svm,8,snx31.S,-0.04301253041542435,38
2,kmeans,svm,8,stap2.like.L,-0.042715867820750444,39
2,kmeans,svm,8,s100a11.S,-0.04248976342490994,40
2,kmeans,svm,8,rnf128.L,0.04226514954712525,41
2,kmeans,svm,8,loc100495760.L,-0.04157003324738424,42
2,kmeans,svm,8,loc101732853.L,0.04123235748350253,43
2,kmeans,svm,8,Xetrov90018123m.S,-0.04030002543785119,44
2,kmeans,svm,8,krt16.L,-0.03991219125009026,45
2,kmeans,svm,8,atp13a.like.L,-0.03923492679585027,46
2,kmeans,svm,8,syt8.L,-0.038667564945785826,47
2,kmeans,svm,8,mal2.S,-0.03864348292477582,48
2,kmeans,svm,8,fabp3.L,-0.0384414977159572,49
2,kmeans,svm,8,aldob.L,-0.03842500046570431,50
2,kmeans,svm,8,areg.S,0.038094834075470936,51
2,kmeans,svm,8,Xelaev18047462m.g,-0.03799094281090694,52
2,kmeans,svm,8,suclg2.L,0.03726582798490767,53
2,kmeans,svm,8,loc100127564.L,0.03695385588865779,54
2,kmeans,svm,8,Xetrov90004776m.L,-0.03691878851848004,55
2,kmeans,svm,8,krt16.S,-0.036251439434761994,56
2,kmeans,svm,8,Xelaev18018009m.g,-0.035867217194205325,57
2,kmeans,svm,8,pc.L,0.035776635031207024,58
2,kmeans,svm,8,dlx5.L,0.0351498047010189,59
2,kmeans,svm,8,Xelaev18011516m.g,-0.03509949984821282,60
2,kmeans,svm,8,Xelaev18020203m.g,0.03431338813060503,61
2,kmeans,svm,8,tuba4a.S,-0.03422950269222274,62
2,kmeans,svm,8,fkbp1b.L,-0.033999799912644915,63
2,kmeans,svm,8,itln1.L,0.033878045402502256,64
2,kmeans,svm,8,Xelaev18047452m.g,-0.033841072491171284,65
2,kmeans,svm,8,txn.L,-0.033796487997020896,66
2,kmeans,svm,8,tmem38b.L,0.03295604938948623,67
2,kmeans,svm,8,Xelaev18045222m.g,0.032622982753427045,68
2,kmeans,svm,8,Xelaev18035501m.g,-0.03189891419150803,69
2,kmeans,svm,8,Xelaev18028467m.g,0.031830897332862845,70
2,kmeans,svm,8,capn9.S,0.03174070987914984,71
2,kmeans,svm,8,loc100497729.S,0.03167147380435361,72
2,kmeans,svm,8,ag1.S,0.03114445222957104,73
2,kmeans,svm,8,loc100498371.like.S,0.03109168866454777,74
2,kmeans,svm,8,Xelaev18032446m.g,-0.03102960522580322,75
2,kmeans,svm,0,msmb.3.L,0.26785282534761246,1
2,kmeans,svm,0,Xetrov90018123m.L,-0.2168285647196004,2
2,kmeans,svm,0,Xelaev18009504m.g,-0.18437660919445115,3
2,kmeans,svm,0,apoc1.like.L,-0.18020185612163042,4
2,kmeans,svm,0,loc100049121.S,-0.17399821830001128,5
2,kmeans,svm,0,Xelaev18016080m.g,0.16648418137162693,6
2,kmeans,svm,0,col1a1.L,0.143146082941909,7
2,kmeans,svm,0,Xelaev18047460m.g,-0.13956521042005526,8
2,kmeans,svm,0,dlx3.S,-0.13798482785144559,9
2,kmeans,svm,0,crip1.L,-0.13696371641445249,10
2,kmeans,svm,0,frem2.1.L,-0.13192373591370568,11
2,kmeans,svm,0,Xelaev18038148m.g,0.12982777519673555,12
2,kmeans,svm,0,bhlha9.S,-0.11856303854231003,13
2,kmeans,svm,0,bgn.S,-0.11554057414689227,14
2,kmeans,svm,0,fn1.S,-0.1124516229143042,15
2,kmeans,svm,0,Xelaev18045052m.g,-0.11154859017434403,16
2,kmeans,svm,0,mmp19.like.2.L,0.11109987240789328,17
2,kmeans,svm,0,Xelaev18041402m.g,-0.11008851042947614,18
2,kmeans,svm,0,Xelaev18045096m.g,-0.10955354912625992,19
2,kmeans,svm,0,ckm.L,-0.1091030575670079,20
2,kmeans,svm,0,Xelaev18001106m.g,-0.10898230985588513,21
2,kmeans,svm,0,ndrg1.S,-0.10433983979644974,22
2,kmeans,svm,0,angptl7.L,-0.0984284219102913,23
2,kmeans,svm,0,ctgf.L,-0.09784771342061742,24
2,kmeans,svm,0,gamt.L,-0.09642724000288774,25
2,kmeans,svm,0,vwde.L,-0.09616550691508628,26
2,kmeans,svm,0,bmp7.1.L,0.09252230812991974,27
2,kmeans,svm,0,prdm1.L,-0.08965294663315024,28
2,kmeans,svm,0,atp6v0b.S,0.08950236044313814,29
2,kmeans,svm,0,gpr143.S,-0.08698869155670114,30
2,kmeans,svm,0,msx1.L,-0.08664454536910512,31
2,kmeans,svm,0,arg2.S,0.08253972658331866,32
2,kmeans,svm,0,Xetrov90018212m.S,-0.08217976518753789,33
2,kmeans,svm,0,Xelaev18027940m.g,-0.08191389240922661,34
2,kmeans,svm,0,Xelaev18040855m.g,-0.08146775382915042,35
2,kmeans,svm,0,Xelaev18047462m.g,-0.08112212128738752,36
2,kmeans,svm,0,lyar.L,-0.0810366498349492,37
2,kmeans,svm,0,ereg.L,0.08076907191189929,38
2,kmeans,svm,0,fabp3.L,-0.08008848525429953,39
2,kmeans,svm,0,Xelaev18005157m.g,-0.08006871385479879,40
2,kmeans,svm,0,tfap2b.S,-0.07961826025487512,41
2,kmeans,svm,0,txn.L,-0.07953530339459525,42
2,kmeans,svm,0,col1a1.S,0.07855250789173145,43
2,kmeans,svm,0,emx2.L,0.07776929552782613,44
2,kmeans,svm,0,app.L,-0.07719292657896029,45
2,kmeans,svm,0,ly6g6c.L,-0.07716024617559859,46
2,kmeans,svm,0,loc100490816.L,0.07583251032739964,47
2,kmeans,svm,0,col1a2.S,0.07581023439765953,48
2,kmeans,svm,0,c3.L,0.07537821828295946,49
2,kmeans,svm,0,sp8.L,0.07294446688057347,50
2,kmeans,svm,0,cotl1.L,0.07288929102794876,51
2,kmeans,svm,0,kera.S,0.07270522577024761,52
2,kmeans,svm,0,Xelaev18017960m.g,-0.07204306082714644,53
2,kmeans,svm,0,twsg1.S,-0.07169073946347787,54
2,kmeans,svm,0,krt75.L,-0.07140280011427191,55
2,kmeans,svm,0,ctsz.S,-0.07105072323612069,56
2,kmeans,svm,0,atp1b3.L,-0.07075957232187832,57
2,kmeans,svm,0,cldn6.1.L,0.07066140866841382,58
2,kmeans,svm,0,krt16.S,-0.07014540228066703,59
2,kmeans,svm,0,loc100491930.L,0.07008321942060734,60
2,kmeans,svm,0,krt18.L,-0.06892720704507059,61
2,kmeans,svm,0,Xetrov90005752m.L,-0.06879608309161193,62
2,kmeans,svm,0,loc100127564.L,0.06823737921026639,63
2,kmeans,svm,0,olfm4.L,0.06791811116579724,64
2,kmeans,svm,0,bhmt.L,-0.06683047360968722,65
2,kmeans,svm,0,c3orf52.like.S,0.0662533397126105,66
2,kmeans,svm,0,ddit4.S,-0.06514895463225619,67
2,kmeans,svm,0,ch25h.S,0.0651175247649986,68
2,kmeans,svm,0,atp6v1d.S,-0.06300200353386194,69
2,kmeans,svm,0,Xetrov90010969m.L,0.062139399793157336,70
2,kmeans,svm,0,fkbp1b.L,0.06182022868390212,71
2,kmeans,svm,0,col9a1.L,-0.06171341288800537,72
2,kmeans,svm,0,rab6a.L,0.06163372141458268,73
2,kmeans,svm,0,tuba4a.S,-0.060182603513430355,74
2,kmeans,svm,0,Xetrov90018123m.S,-0.06015479046527311,75
2,kmeans,svm,43,spon2.L,0.2332417869837224,1
2,kmeans,svm,43,igf2.S,0.20330010061508022,2
2,kmeans,svm,43,col9a1.L,0.1613022136211691,3
2,kmeans,svm,43,angptl7.L,0.15717980184416583,4
2,kmeans,svm,43,bgn.S,-0.1530833493635498,5
2,kmeans,svm,43,fn1.S,-0.14666141458745235,6
2,kmeans,svm,43,loc100494984.L,-0.13895323958721126,7
2,kmeans,svm,43,sfrp2.L,-0.13475529614347762,8
2,kmeans,svm,43,foxc2.S,0.13010517586417,9
2,kmeans,svm,43,mmp8.L,-0.12361008400874503,10
2,kmeans,svm,43,ctsb.S,-0.1218565524160752,11
2,kmeans,svm,43,nkx3.2.L,0.11124564314885627,12
2,kmeans,svm,43,Xelaev18025819m.g,0.11096645425939566,13
2,kmeans,svm,43,col8a1.L,-0.10957129338131975,14
2,kmeans,svm,43,serpine1.L,0.10946444136514356,15
2,kmeans,svm,43,ccnb1.2.L,-0.10883171872644037,16
2,kmeans,svm,43,val,0.10731440870220346,17
2,kmeans,svm,43,nog.L,0.10650431756855851,18
2,kmeans,svm,43,col1a2.L,-0.10290903078872007,19
2,kmeans,svm,43,has2.S,0.1018813274983274,20
2,kmeans,svm,43,atp6v0b.S,-0.10014308027248814,21
2,kmeans,svm,43,tuba4a.S,-0.09974029879857754,22
2,kmeans,svm,43,cxcl10.L,-0.096631777762051,23
2,kmeans,svm,43,Xelaev18040329m.g,-0.09487504377978949,24
2,kmeans,svm,43,lect1.S,-0.09293208321049329,25
2,kmeans,svm,43,has2.L,0.09019159744815133,26
2,kmeans,svm,43,col1a1.S,-0.08977411961410163,27
2,kmeans,svm,43,hapln1.L,-0.08914874732226066,28
2,kmeans,svm,43,Xelaev18047460m.g,-0.08896639102044775,29
2,kmeans,svm,43,ccnb1.2.S,-0.08814592609737998,30
2,kmeans,svm,43,ednra.S,-0.08701096098667689,31
2,kmeans,svm,43,htra3.L,0.08674321854182511,32
2,kmeans,svm,43,loc101731931.S,-0.08561595575020087,33
2,kmeans,svm,43,col11a2p1.S,-0.08509939153677942,34
2,kmeans,svm,43,c7.S,-0.08454709452232871,35
2,kmeans,svm,43,prg4.S,0.0838221577598556,36
2,kmeans,svm,43,Xelaev18021562m.g,0.08295454260258438,37
2,kmeans,svm,43,mmp11.L,0.07988350851203094,38
2,kmeans,svm,43,atp1b3.L,-0.0787777505918884,39
2,kmeans,svm,43,Xelaev18040855m.g,-0.07810714468419935,40
2,kmeans,svm,43,MGC75752.L,-0.07756291742071222,41
2,kmeans,svm,43,col1a1.L,-0.07684230769541682,42
2,kmeans,svm,43,hpd.like.1.L,-0.07633298179897328,43
2,kmeans,svm,43,dpt.S,0.07468335319788605,44
2,kmeans,svm,43,htra1.L,0.07455577473164376,45
2,kmeans,svm,43,lama1.L,0.07421779594034338,46
2,kmeans,svm,43,socs1.L,0.07405546422200673,47
2,kmeans,svm,43,Xelaev18002501m.g,-0.07375236800753524,48
2,kmeans,svm,43,Xelaev18013239m.g,0.07294209642593706,49
2,kmeans,svm,43,col8a1.S,0.07277960069676913,50
2,kmeans,svm,43,clec11a.S,-0.07240078331026983,51
2,kmeans,svm,43,mmp23b.L,-0.07217954782491845,52
2,kmeans,svm,43,qdpr.L,-0.07176303353905172,53
2,kmeans,svm,43,ctgf.L,-0.07175200823841683,54
2,kmeans,svm,43,otos.L,-0.07127799691199277,55
2,kmeans,svm,43,vwc2l.2.L,-0.07095897561241732,56
2,kmeans,svm,43,Xelaev18001105m.g,-0.07027484389018832,57
2,kmeans,svm,43,ctss.S,0.07008592790851945,58
2,kmeans,svm,43,eln1.L,-0.0700439769768751,59
2,kmeans,svm,43,slc1a3.L,-0.0689325485318077,60
2,kmeans,svm,43,txn.L,-0.06874398357719484,61
2,kmeans,svm,43,rbp1.L,-0.06842668128193187,62
2,kmeans,svm,43,mmp13l.S,0.06824839671540717,63
2,kmeans,svm,43,apoc1.like.L,-0.06624144132928629,64
2,kmeans,svm,43,ctgf.S,0.06553059436540568,65
2,kmeans,svm,43,tagln.L,0.06513289475853602,66
2,kmeans,svm,43,col8a2.S,-0.06487743376314227,67
2,kmeans,svm,43,hmox1.L,-0.06405291171769135,68
2,kmeans,svm,43,tnfaip6.S,-0.06399689138730237,69
2,kmeans,svm,43,ifi30.L,0.06380597973510194,70
2,kmeans,svm,43,Xelaev18039277m.g,0.06271465300994858,71
2,kmeans,svm,43,ppap2b.S,0.06263969846824971,72
2,kmeans,svm,43,epb41l3.L,-0.06227689658535087,73
2,kmeans,svm,43,prss35.S,-0.061484646011805325,74
2,kmeans,svm,43,grn.L,0.061312687587160616,75
2,kmeans,svm,20,col1a2.L,-0.0905048262213616,1
2,kmeans,svm,20,Xelaev18015576m.g,0.08362627815641059,2
2,kmeans,svm,20,Xelaev18045096m.g,-0.07777594192094217,3
2,kmeans,svm,20,Xelaev18045052m.g,-0.07487169127291138,4
2,kmeans,svm,20,Xelaev18021482m.g,0.07306483280223426,5
2,kmeans,svm,20,gata3.S,0.06375743446776763,6
2,kmeans,svm,20,Xelaev18014969m.g,0.06312159496855614,7
2,kmeans,svm,20,loc100486268.like.S,0.06051833464837404,8
2,kmeans,svm,20,loc100490589.S,0.057511858857371666,9
2,kmeans,svm,20,loc100493999.like.S,0.051331644331046145,10
2,kmeans,svm,20,txn.L,-0.04965755683635866,11
2,kmeans,svm,20,Xelaev18047460m.g,-0.047485946969557526,12
2,kmeans,svm,20,fabp3.L,-0.0461228464292984,13
2,kmeans,svm,20,Xelaev18001105m.g,-0.044500076894505934,14
2,kmeans,svm,20,gzmh.S,-0.043379214541704944,15
2,kmeans,svm,20,loc100487364.L,-0.043368892455953725,16
2,kmeans,svm,20,laptm5.L,0.042586890612459155,17
2,kmeans,svm,20,Xelaev18001106m.g,-0.04252943253897653,18
2,kmeans,svm,20,ctsg.S,0.04235927966858281,19
2,kmeans,svm,20,Xelaev18004130m.g,0.04179097137829707,20
2,kmeans,svm,20,Xelaev18042719m.g,0.039415918911572964,21
2,kmeans,svm,20,Xelaev18010301m.g,0.03918523137272406,22
2,kmeans,svm,20,gata3.L,0.03904548906977027,23
2,kmeans,svm,20,MGC75752.L,-0.03902884169993794,24
2,kmeans,svm,20,Xelaev18018901m.g,0.03806298369221405,25
2,kmeans,svm,20,loc100493999.like.L,0.03762180027174908,26
2,kmeans,svm,20,ccl5.S,-0.037149742676032,27
2,kmeans,svm,20,Xelaev18018903m.g,0.03597715453626369,28
2,kmeans,svm,20,ctsl.L,-0.03592923950985501,29
2,kmeans,svm,20,basp1.S,0.03527351106037815,30
2,kmeans,svm,20,tuba4a.S,-0.034694818277486834,31
2,kmeans,svm,20,ccl5.L,-0.034669112103070276,32
2,kmeans,svm,20,il18r1.L,0.03261656061198286,33
2,kmeans,svm,20,hpd.like.1.L,-0.031843624517221315,34
2,kmeans,svm,20,Xelaev18037034m.g,-0.03142457001938468,35
2,kmeans,svm,20,loc100492943.L,0.031422319118232976,36
2,kmeans,svm,20,Xelaev18017166m.g,0.03056259324148877,37
2,kmeans,svm,20,sla.L,0.029893676278510688,38
2,kmeans,svm,20,Xelaev18011203m.g,0.029535418522389667,39
2,kmeans,svm,20,angptl7.L,-0.02947117686631726,40
2,kmeans,svm,20,dse.S,0.029169583630443197,41
2,kmeans,svm,20,Xelaev18023781m.g,0.028473184007347833,42
2,kmeans,svm,20,loc101734738.L,0.028429252777624304,43
2,kmeans,svm,20,Xelaev18005287m.g,-0.02805394056204733,44
2,kmeans,svm,20,crip1.L,0.027858730407056827,45
2,kmeans,svm,20,Xelaev18001042m.g,-0.027267812685752107,46
2,kmeans,svm,20,gamt.L,-0.027137405444719955,47
2,kmeans,svm,20,hsp90aa1.1.L,-0.026751315084833742,48
2,kmeans,svm,20,il2rg.L,0.02625746941986298,49
2,kmeans,svm,20,Xelaev18039168m.g,-0.026044491199522665,50
2,kmeans,svm,20,crp.4.L,0.0259171897796069,51
2,kmeans,svm,20,Xelaev18042718m.g,0.0258363044984866,52
2,kmeans,svm,20,Xelaev18018852m.g,-0.025795924495740447,53
2,kmeans,svm,20,myf5.L,-0.025790943423627224,54
2,kmeans,svm,20,myf5.S,-0.025501223474961022,55
2,kmeans,svm,20,krt8.S,-0.025115623965897435,56
2,kmeans,svm,20,psap.S,-0.024789771603845802,57
2,kmeans,svm,20,Xelaev18036218m.g,-0.024747270420278872,58
2,kmeans,svm,20,Xelaev18047462m.g,-0.02464934976183005,59
2,kmeans,svm,20,cpa3.L,-0.024594911443340296,60
2,kmeans,svm,20,Xelaev18038149m.g,0.024234221611140402,61
2,kmeans,svm,20,sept6.L,-0.0241891221345119,62
2,kmeans,svm,20,Xelaev18044117m.g,-0.023762646604123996,63
2,kmeans,svm,20,loc105947369.L,-0.02348860483810499,64
2,kmeans,svm,20,cd79a.S,0.022853831199375767,65
2,kmeans,svm,20,rab44.L,0.022771380503855305,66
2,kmeans,svm,20,mtus1.L,-0.02274738131661386,67
2,kmeans,svm,20,lta4h.L,-0.022584673509852247,68
2,kmeans,svm,20,col3a1.S,-0.022219903033530577,69
2,kmeans,svm,20,timp.1.S,-0.02208240269491535,70
2,kmeans,svm,20,atp1b3.L,0.02205058778788905,71
2,kmeans,svm,20,ca2.S,-0.02199633720470143,72
2,kmeans,svm,20,agtr1.L,-0.02159754635353223,73
2,kmeans,svm,20,col2a1.L,-0.02147679928447917,74
2,kmeans,svm,20,mpl.L,0.0211094625631036,75
2,kmeans,svm,15,Xetrov90018123m.L,0.501142531624036,1
2,kmeans,svm,15,msmb.3.L,-0.3187984973945009,2
2,kmeans,svm,15,slc38a4.L,-0.25336840832737767,3
2,kmeans,svm,15,Xelaev18026267m.g,-0.2322935586933122,4
2,kmeans,svm,15,dlx3.S,0.23077012005861053,5
2,kmeans,svm,15,jag2.L,0.2279491673479416,6
2,kmeans,svm,15,fgfbp1.S,-0.2178851937341854,7
2,kmeans,svm,15,Xelaev18041402m.g,0.2130191352642454,8
2,kmeans,svm,15,krt18.L,-0.20987318342156183,9
2,kmeans,svm,15,col1a2.L,-0.20771255802651312,10
2,kmeans,svm,15,mmp3.L,-0.2034434592249589,11
2,kmeans,svm,15,dlx2.L,-0.20272609499120195,12
2,kmeans,svm,15,Xelaev18009066m.g,-0.19808581095934047,13
2,kmeans,svm,15,Xetrov90017730m.L,-0.19187902169814391,14
2,kmeans,svm,15,MGC75752.S,-0.18567351782656602,15
2,kmeans,svm,15,loc100049121.S,0.18360903784869542,16
2,kmeans,svm,15,Xelaev18016074m.g,0.18278075659374435,17
2,kmeans,svm,15,loc100494945.S,-0.18067763754941904,18
2,kmeans,svm,15,ctgf.S,0.1737391420750052,19
2,kmeans,svm,15,loc100490816.L,-0.1728258556180867,20
2,kmeans,svm,15,Xelaev18040854m.g,-0.17144226119754108,21
2,kmeans,svm,15,bmp7.1.L,-0.16636687954124077,22
2,kmeans,svm,15,Xelaev18009504m.g,0.16326728979361102,23
2,kmeans,svm,15,prdm1.L,-0.1595900585163505,24
2,kmeans,svm,15,col9a3.L,-0.15833945321713544,25
2,kmeans,svm,15,ccl21.S,0.15775560008081507,26
2,kmeans,svm,15,efnb2.L,-0.15525406801317915,27
2,kmeans,svm,15,cxcl12.L,-0.15129953106530253,28
2,kmeans,svm,15,bgn.S,0.15003314165298418,29
2,kmeans,svm,15,hs3st1.L,0.1487815091397918,30
2,kmeans,svm,15,tmem30b.L,-0.14146144179838047,31
2,kmeans,svm,15,app.L,0.13973844120451562,32
2,kmeans,svm,15,c3.L,-0.1382851667855302,33
2,kmeans,svm,15,atp6v0b.S,-0.13632513007612426,34
2,kmeans,svm,15,ly6g6c.L,0.13626222076870875,35
2,kmeans,svm,15,MGC75752.L,-0.13255119819744865,36
2,kmeans,svm,15,bmp2.L,-0.1271430057773956,37
2,kmeans,svm,15,krt19.L,0.1265613500784949,38
2,kmeans,svm,15,dse.S,-0.1254500192009165,39
2,kmeans,svm,15,loc733459.S,-0.12368110522113675,40
2,kmeans,svm,15,mxra5.S,-0.12315847361121351,41
2,kmeans,svm,15,cldn6.1.L,-0.12280015238478569,42
2,kmeans,svm,15,cpamd8.L,-0.12021815738360056,43
2,kmeans,svm,15,rhpn2.L,-0.1199109817118381,44
2,kmeans,svm,15,Xelaev18016080m.g,0.11955310709860471,45
2,kmeans,svm,15,bcl11b.L,0.11926365913231503,46
2,kmeans,svm,15,atp1b3.L,0.11770828310588524,47
2,kmeans,svm,15,Xelaev18001105m.g,-0.11676784360960318,48
2,kmeans,svm,15,lpar3.L,-0.11612833814030296,49
2,kmeans,svm,15,slc37a2.L,0.11595071422370018,50
2,kmeans,svm,15,Xelaev18045307m.g,-0.11538341648977615,51
2,kmeans,svm,15,Xelaev18047462m.g,-0.1137655925334535,52
2,kmeans,svm,15,pck1.L,-0.11086168328008862,53
2,kmeans,svm,15,Xelaev18020802m.g,0.10955693333677355,54
2,kmeans,svm,15,lrrn4cl.L,-0.1090690707733497,55
2,kmeans,svm,15,crip1.L,0.1078767276666446,56
2,kmeans,svm,15,ggh.2.L,-0.10768055329035714,57
2,kmeans,svm,15,efcab10.like.L,-0.10741647038223401,58
2,kmeans,svm,15,alox5.L,-0.10692400177349025,59
2,kmeans,svm,15,kpna2.S,-0.10687552967728907,60
2,kmeans,svm,15,Xelaev18047453m.g,-0.10635437907310204,61
2,kmeans,svm,15,epgn.L,0.10567888975667271,62
2,kmeans,svm,15,hey1.L,0.10564898758147119,63
2,kmeans,svm,15,gata3.S,0.10437772295609708,64
2,kmeans,svm,15,vwc2l.2.L,0.103932289320743,65
2,kmeans,svm,15,slc37a2.S,-0.10380018358025275,66
2,kmeans,svm,15,msx2.S,-0.1036726165863193,67
2,kmeans,svm,15,efemp1.S,-0.101524658017314,68
2,kmeans,svm,15,hsp90aa1.1.L,-0.10114767925178467,69
2,kmeans,svm,15,hmcn1.L,-0.10091010732178773,70
2,kmeans,svm,15,tnni2.S,-0.10074880187009216,71
2,kmeans,svm,15,tfap2c.L,-0.10060168258441624,72
2,kmeans,svm,15,mtus1.L,-0.09807040706800269,73
2,kmeans,svm,15,ctgf.L,0.09678194310845498,74
2,kmeans,svm,15,Xelaev18040855m.g,0.09630325445686819,75
2,kmeans,svm,5,Xelaev18045052m.g,-0.10587543373226369,1
2,kmeans,svm,5,col1a2.L,-0.08979722863772768,2
2,kmeans,svm,5,Xelaev18045096m.g,-0.06490146425826383,3
2,kmeans,svm,5,olfm1.S,0.05838523445035828,4
2,kmeans,svm,5,tac1.L,-0.05740644407824413,5
2,kmeans,svm,5,tac1.S,-0.05627370174926743,6
2,kmeans,svm,5,tspan7.L,0.05284634887828048,7
2,kmeans,svm,5,Xelaev18001106m.g,-0.051280257764334244,8
2,kmeans,svm,5,nif.S,0.05011883477763854,9
2,kmeans,svm,5,nell2.L,0.04987696320122443,10
2,kmeans,svm,5,crhbp.L,0.04916629654953433,11
2,kmeans,svm,5,vgf.L,0.04897267270545984,12
2,kmeans,svm,5,Xelaev18009011m.g,-0.04864100035418957,13
2,kmeans,svm,5,olfm1.L,0.04834464581134465,14
2,kmeans,svm,5,glul.like.1.L,-0.048166881870326105,15
2,kmeans,svm,5,cbln2.L,0.04663874796590624,16
2,kmeans,svm,5,slc18a3.L,-0.04620487837028835,17
2,kmeans,svm,5,fos.S,-0.04617431255673843,18
2,kmeans,svm,5,slc6a17.S,0.04596267484650546,19
2,kmeans,svm,5,chgb.S,0.04558130420424286,20
2,kmeans,svm,5,atp1a3.S,0.045319372754924855,21
2,kmeans,svm,5,sez6l2.S,0.04458156735820183,22
2,kmeans,svm,5,Xelaev18047460m.g,-0.04406177678939564,23
2,kmeans,svm,5,Xelaev18001105m.g,-0.04374494241178106,24
2,kmeans,svm,5,loc100492862.L,0.043434702488845206,25
2,kmeans,svm,5,slit2.S,-0.04070409167263969,26
2,kmeans,svm,5,crhbp.S,0.04036075829437848,27
2,kmeans,svm,5,nefm.L,0.039250969472536916,28
2,kmeans,svm,5,Xelaev18018009m.g,-0.038481960347522645,29
2,kmeans,svm,5,fam163b.S,0.03764574943812285,30
2,kmeans,svm,5,hmp19.L,-0.037629009057167664,31
2,kmeans,svm,5,basp1.S,0.03722112276421508,32
2,kmeans,svm,5,cpe.S,0.03700195580038588,33
2,kmeans,svm,5,ckm.L,-0.0357227801536814,34
2,kmeans,svm,5,penk.S,0.03501114787994591,35
2,kmeans,svm,5,gap43.S,0.033870532292056686,36
2,kmeans,svm,5,scg3.S,0.03376177019008051,37
2,kmeans,svm,5,col3a1.S,-0.03296403734655599,38
2,kmeans,svm,5,txn.L,-0.03261497369978126,39
2,kmeans,svm,5,slc18a3.S,-0.03230860639547167,40
2,kmeans,svm,5,prph.S,-0.03182982651017707,41
2,kmeans,svm,5,nell2.S,0.031225126878415242,42
2,kmeans,svm,5,nefl.L,0.031153084795030112,43
2,kmeans,svm,5,glul.like.1.S,-0.03114580684400776,44
2,kmeans,svm,5,esrrg.L,-0.030863398238643897,45
2,kmeans,svm,5,anos1.L,0.030745794997849994,46
