time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,xgboost,44,mmp8.L,0.006808706559240818,19
2,kmeans,xgboost,44,col1a1.L,0.00615675700828433,20
2,kmeans,xgboost,44,vcan.L,0.006063508801162243,21
2,kmeans,xgboost,44,col3a1.S,0.0059783668257296085,22
2,kmeans,xgboost,44,Xelaev18001106m.g,0.00584204588085413,23
2,kmeans,xgboost,44,nid2.L,0.005736668594181538,24
2,kmeans,xgboost,44,crip1.L,0.0053296699188649654,25
2,kmeans,xgboost,44,col2a1.L,0.004870662000030279,26
2,kmeans,xgboost,44,actc1.S,0.004507018718868494,27
2,kmeans,xgboost,44,col1a1.S,0.004415997304022312,28
2,kmeans,xgboost,44,nog2.L,0.003698622342199087,29
2,kmeans,xgboost,44,psap.S,0.003335585817694664,30
2,kmeans,xgboost,44,pax3.L,0.0030836754012852907,31
2,kmeans,xgboost,44,hes5.2.L,0.0029438373167067766,32
2,kmeans,xgboost,44,has2.L,0.002454830566421151,33
2,kmeans,xgboost,44,Xelaev18045307m.g,0.002370017347857356,34
2,kmeans,xgboost,44,lamb1.S,0.0018509426154196262,35
2,kmeans,xgboost,44,fn1.S,0.0017705641221255064,36
2,kmeans,xgboost,44,cpamd8.L,0.0016295440727844834,37
2,kmeans,xgboost,44,Xetrov90011359m.L,0.0015158486785367131,38
2,kmeans,xgboost,44,col1a2.L,0.0011934847570955753,39
2,kmeans,xgboost,44,gamt.L,0.0011923150159418583,40
2,kmeans,xgboost,44,timp.1.S,0.0010146776912733912,41
2,kmeans,xgboost,44,col1a2.S,0.0009353677742183208,42
2,kmeans,xgboost,44,Xelaev18045052m.g,0.000884213310200721,43
2,kmeans,xgboost,44,ctgf.L,0.00028979466878809035,44
2,kmeans,xgboost,44,fabp3.L,0.00025268373428843915,45
2,kmeans,xgboost,44,Xetrov90001378m.S,0.00021765026031062007,46
2,kmeans,xgboost,44,apoc1.like.L,0.000142791832331568,47
2,kmeans,xgboost,44,actc1.L,0.00013275948003865778,48
2,kmeans,xgboost,44,kif21a.L,0.0,49
2,kmeans,xgboost,44,mgat4c.L,0.0,50
2,kmeans,xgboost,44,ptprr.L,0.0,51
2,kmeans,xgboost,44,cttn.like.1.L,0.0,52
2,kmeans,xgboost,44,Xelaev18017960m.g,0.0,53
2,kmeans,xgboost,44,crabp1.L,0.0,54
2,kmeans,xgboost,44,ptprb.L,0.0,55
2,kmeans,xgboost,44,lyz.L,0.0,56
2,kmeans,xgboost,44,loc100496311.like.L,0.0,57
2,kmeans,xgboost,44,epyc.L,0.0,58
2,kmeans,xgboost,44,lta4h.L,0.0,59
2,kmeans,xgboost,44,adm2.L,0.0,60
2,kmeans,xgboost,44,txnrd1.L,0.0,61
2,kmeans,xgboost,44,pah.L,0.0,62
2,kmeans,xgboost,44,Xelaev18018009m.g,0.0,63
2,kmeans,xgboost,44,ascl1.L,0.0,64
2,kmeans,xgboost,44,sema7a.L,0.0,65
2,kmeans,xgboost,44,stab2.L,0.0,66
2,kmeans,xgboost,44,unnamed.L.3,0.0,67
2,kmeans,xgboost,44,odf3.L,0.0,68
2,kmeans,xgboost,44,lep.L,0.0,69
2,kmeans,xgboost,44,rora.L,0.0,70
2,kmeans,xgboost,44,reln.L,0.0,71
2,kmeans,xgboost,44,il17rel.L,0.0,72
2,kmeans,xgboost,44,atp6ap1.1.L,0.0,73
2,kmeans,xgboost,44,wnt2.L,0.0,74
2,kmeans,xgboost,44,Xelaev18017743m.g,0.0,75
2,kmeans,xgboost,1,col11a2p1.S,0.16861437261104584,1
2,kmeans,xgboost,1,otos.L,0.10687700659036636,2
2,kmeans,xgboost,1,lect1.L,0.07684186100959778,3
2,kmeans,xgboost,1,prss35.S,0.04159419238567352,4
2,kmeans,xgboost,1,mmp8.L,0.03804931789636612,5
2,kmeans,xgboost,1,col9a3.L,0.03622319921851158,6
2,kmeans,xgboost,1,col8a2.S,0.03383830934762955,7
2,kmeans,xgboost,1,Xelaev18040329m.g,0.03322337567806244,8
2,kmeans,xgboost,1,eln1.L,0.031244497746229172,9
2,kmeans,xgboost,1,loc100498318.like.L,0.029371067881584167,10
2,kmeans,xgboost,1,angptl7.L,0.027173731476068497,11
2,kmeans,xgboost,1,ptx3.L,0.027169547975063324,12
2,kmeans,xgboost,1,ppap2b.S,0.026232417672872543,13
2,kmeans,xgboost,1,emilin3.L,0.022295165807008743,14
2,kmeans,xgboost,1,Xelaev18027940m.g,0.021314524114131927,15
2,kmeans,xgboost,1,acta2.S,0.01876038871705532,16
2,kmeans,xgboost,1,foxc2.S,0.018174022436141968,17
2,kmeans,xgboost,1,hapln1.L,0.015029339119791985,18
2,kmeans,xgboost,1,npc2.L,0.014939922839403152,19
2,kmeans,xgboost,1,cpamd8.L,0.012757910415530205,20
2,kmeans,xgboost,1,fos.S,0.011840829625725746,21
2,kmeans,xgboost,1,timp.1.S,0.011547067202627659,22
2,kmeans,xgboost,1,ckm.L,0.010593153536319733,23
2,kmeans,xgboost,1,cav1.L,0.010553010739386082,24
2,kmeans,xgboost,1,col27a1.S,0.010199584066867828,25
2,kmeans,xgboost,1,hhip.L,0.010112456977367401,26
2,kmeans,xgboost,1,twsg1.L,0.009213984943926334,27
2,kmeans,xgboost,1,col2a1.L,0.008946827612817287,28
2,kmeans,xgboost,1,tmem26.L,0.00871855579316616,29
2,kmeans,xgboost,1,qdpr.L,0.008349785581231117,30
2,kmeans,xgboost,1,dpt.S,0.007927005179226398,31
2,kmeans,xgboost,1,crispld1.L,0.0076649365946650505,32
2,kmeans,xgboost,1,efcab10.like.L,0.006877291016280651,33
2,kmeans,xgboost,1,ebf3.S,0.0057883006520569324,34
2,kmeans,xgboost,1,col9a1.L,0.005471212789416313,35
2,kmeans,xgboost,1,Xelaev18027589m.g,0.005470861680805683,36
2,kmeans,xgboost,1,mmp23b.L,0.005258732941001654,37
2,kmeans,xgboost,1,loc100049121.S,0.005053389351814985,38
2,kmeans,xgboost,1,prelp.S,0.004922568332403898,39
2,kmeans,xgboost,1,lect1.S,0.004902437329292297,40
2,kmeans,xgboost,1,Xelaev18012967m.g,0.004609814845025539,41
2,kmeans,xgboost,1,Xelaev18045052m.g,0.003729511983692646,42
2,kmeans,xgboost,1,col3a1.S,0.0031755894888192415,43
2,kmeans,xgboost,1,epyc.S,0.003106994554400444,44
2,kmeans,xgboost,1,app.L,0.002332468284294009,45
2,kmeans,xgboost,1,Xelaev18013239m.g,0.0023148832842707634,46
2,kmeans,xgboost,1,col8a1.L,0.002085617743432522,47
2,kmeans,xgboost,1,ctgf.L,0.0018275564070791006,48
2,kmeans,xgboost,1,cav1.S,0.001803726190701127,49
2,kmeans,xgboost,1,has2.L,0.0017248425865545869,50
2,kmeans,xgboost,1,ntn1.S,0.001718866522423923,51
2,kmeans,xgboost,1,fam212a.L,0.0015296839410439134,52
2,kmeans,xgboost,1,tgfb2.L,0.0013786798808723688,53
2,kmeans,xgboost,1,Xelaev18045096m.g,0.0013364634942263365,54
2,kmeans,xgboost,1,sfrp2.S,0.0012051111552864313,55
2,kmeans,xgboost,1,f2rl3.L,0.0011735432781279087,56
2,kmeans,xgboost,1,Xelaev18025819m.g,0.0010969860013574362,57
2,kmeans,xgboost,1,spon2.L,0.0010764492908492684,58
2,kmeans,xgboost,1,efemp1.S,0.0009602602804079652,59
2,kmeans,xgboost,1,clec11a.S,0.0009070049272850156,60
2,kmeans,xgboost,1,crispld2.S,0.0006492485990747809,61
2,kmeans,xgboost,1,col1a1.S,0.00039554297109134495,62
2,kmeans,xgboost,1,gdf10.L,0.00036157405702397227,63
2,kmeans,xgboost,1,Xelaev18040855m.g,0.0003286109131295234,64
2,kmeans,xgboost,1,Xelaev18002248m.g,3.479418228380382e-05,65
2,kmeans,xgboost,1,Xelaev18019555m.g,0.0,66
2,kmeans,xgboost,1,adm2.L,0.0,67
2,kmeans,xgboost,1,lep.L,0.0,68
2,kmeans,xgboost,1,sema3a.L,0.0,69
2,kmeans,xgboost,1,loc100127794.L,0.0,70
2,kmeans,xgboost,1,odf3.L,0.0,71
2,kmeans,xgboost,1,loc101732997.L,0.0,72
2,kmeans,xgboost,1,gata3.L,0.0,73
2,kmeans,xgboost,1,reln.L,0.0,74
2,kmeans,xgboost,1,loc100488434.L,0.0,75
2,kmeans,xgboost,2,ccr3.L,0.23249541223049164,1
2,kmeans,xgboost,2,crp.4.L,0.17769402265548706,2
2,kmeans,xgboost,2,pmp2.S,0.07912536710500717,3
2,kmeans,xgboost,2,Xelaev18038149m.g,0.054595839232206345,4
2,kmeans,xgboost,2,loc613063.S,0.05051329359412193,5
2,kmeans,xgboost,2,loc101733140.L,0.036694686859846115,6
2,kmeans,xgboost,2,cndp2.S,0.028817707672715187,7
2,kmeans,xgboost,2,cyba.L,0.027285907417535782,8
2,kmeans,xgboost,2,Xelaev18035512m.g,0.024784089997410774,9
2,kmeans,xgboost,2,hsd17b14.L,0.02358580380678177,10
2,kmeans,xgboost,2,Xelaev18036534m.g,0.02180928736925125,11
2,kmeans,xgboost,2,Xelaev18024498m.g,0.02159048803150654,12
2,kmeans,xgboost,2,apoc1.like.L,0.021023806184530258,13
2,kmeans,xgboost,2,prss57.L,0.017598748207092285,14
2,kmeans,xgboost,2,ncf1.L,0.01651274785399437,15
2,kmeans,xgboost,2,Xelaev18019546m.g,0.016448775306344032,16
2,kmeans,xgboost,2,pmp2.L,0.014177704229950905,17
2,kmeans,xgboost,2,tspan36.L,0.013194270431995392,18
2,kmeans,xgboost,2,c1qa.L,0.01178705133497715,19
2,kmeans,xgboost,2,mpo.L,0.00971991941332817,20
2,kmeans,xgboost,2,slurp1l.S,0.00906885415315628,21
2,kmeans,xgboost,2,pgd.S,0.008618398569524288,22
2,kmeans,xgboost,2,gpr34.L,0.0084407152608037,23
2,kmeans,xgboost,2,Xelaev18036272m.g,0.007498524151742458,24
2,kmeans,xgboost,2,loc100486192.L,0.007004663348197937,25
2,kmeans,xgboost,2,serpinb1.L,0.006441141944378614,26
2,kmeans,xgboost,2,c1qb.L,0.004971936345100403,27
2,kmeans,xgboost,2,loc100487364.L,0.0048591140657663345,28
2,kmeans,xgboost,2,loc100492872.L,0.004365708213299513,29
2,kmeans,xgboost,2,crp.1.L,0.003961429465562105,30
2,kmeans,xgboost,2,lect1.L,0.0031720774713903666,31
2,kmeans,xgboost,2,suclg2.L,0.0031150837894529104,32
2,kmeans,xgboost,2,rgs1.L,0.003041547955945134,33
2,kmeans,xgboost,2,laptm5.L,0.0026546153239905834,34
2,kmeans,xgboost,2,loc100490989.S,0.002565331757068634,35
2,kmeans,xgboost,2,tyrobp.S,0.0024352390319108963,36
2,kmeans,xgboost,2,p2ry8.S,0.0021978055592626333,37
2,kmeans,xgboost,2,c9.L,0.002109384397044778,38
2,kmeans,xgboost,2,Xelaev18040313m.g,0.0019239942776039243,39
2,kmeans,xgboost,2,Xelaev18038248m.g,0.0015933257527649403,40
2,kmeans,xgboost,2,cybb.L,0.0015397976385429502,41
2,kmeans,xgboost,2,loc100493999.like.S,0.001384050352498889,42
2,kmeans,xgboost,2,crip1.L,0.001211001304909587,43
2,kmeans,xgboost,2,Xelaev18047460m.g,0.0011444780975580215,44
2,kmeans,xgboost,2,Xelaev18045052m.g,0.0010215169750154018,45
2,kmeans,xgboost,2,loc100491382.L,0.0009839325211942196,46
2,kmeans,xgboost,2,il1b.L,0.0008407268323935568,47
2,kmeans,xgboost,2,tkt.S,0.0006195717724040151,48
2,kmeans,xgboost,2,epb41l3.L,0.0006073318654671311,49
2,kmeans,xgboost,2,MGC75752.S,0.0005873586633242667,50
2,kmeans,xgboost,2,ccl34.S,0.000481423398014158,51
2,kmeans,xgboost,2,ctss.L,8.501380943926051e-05,52
2,kmeans,xgboost,2,odf3.L,0.0,53
2,kmeans,xgboost,2,gata3.L,0.0,54
2,kmeans,xgboost,2,loc101732997.L,0.0,55
2,kmeans,xgboost,2,lta4h.L,0.0,56
2,kmeans,xgboost,2,Xelaev18017960m.g,0.0,57
2,kmeans,xgboost,2,txnrd1.L,0.0,58
2,kmeans,xgboost,2,sncb.L,0.0,59
2,kmeans,xgboost,2,fgfr4.L,0.0,60
2,kmeans,xgboost,2,ascl1.L,0.0,61
2,kmeans,xgboost,2,loc100127794.L,0.0,62
2,kmeans,xgboost,2,myf5.L,0.0,63
2,kmeans,xgboost,2,lep.L,0.0,64
2,kmeans,xgboost,2,stab2.L,0.0,65
2,kmeans,xgboost,2,adm2.L,0.0,66
2,kmeans,xgboost,2,ano4.like.2.L,0.0,67
2,kmeans,xgboost,2,cttn.like.1.L,0.0,68
2,kmeans,xgboost,2,pah.L,0.0,69
2,kmeans,xgboost,2,slc38a4.L,0.0,70
2,kmeans,xgboost,2,nell2.L,0.0,71
2,kmeans,xgboost,2,sema3a.L,0.0,72
2,kmeans,xgboost,2,pdzrn4.L,0.0,73
2,kmeans,xgboost,2,syt1.like.L,0.0,74
2,kmeans,xgboost,2,ptprr.L,0.0,75
2,kmeans,xgboost,31,dlc.L,0.22048187255859375,1
2,kmeans,xgboost,31,neurod4.L,0.19076678156852722,2
2,kmeans,xgboost,31,hes5.1.L,0.08078242093324661,3
2,kmeans,xgboost,31,loc100490646.L,0.061717789620161057,4
2,kmeans,xgboost,31,olig2.S,0.05798293650150299,5
2,kmeans,xgboost,31,hes5.1.S,0.05529088154435158,6
2,kmeans,xgboost,31,Xelaev18037602m.g,0.0351719968020916,7
2,kmeans,xgboost,31,sox10.L,0.02536335587501526,8
2,kmeans,xgboost,31,hes5_X2.S,0.02460174635052681,9
2,kmeans,xgboost,31,htra1.L,0.024319058284163475,10
2,kmeans,xgboost,31,fabp7.L,0.023240981623530388,11
2,kmeans,xgboost,31,msi1.L,0.021395625546574593,12
2,kmeans,xgboost,31,crip1.L,0.018952060490846634,13
2,kmeans,xgboost,31,hes5_X2.L,0.018672365695238113,14
2,kmeans,xgboost,31,sox8.L,0.015641842037439346,15
2,kmeans,xgboost,31,krt18.S,0.011042886413633823,16
2,kmeans,xgboost,31,krt18.L,0.01044399943202734,17
2,kmeans,xgboost,31,tubb3.L,0.009643555618822575,18
2,kmeans,xgboost,31,tal2.L,0.009156408719718456,19
2,kmeans,xgboost,31,hoxb9.S,0.009045355953276157,20
2,kmeans,xgboost,31,gamt.S,0.008615690283477306,21
2,kmeans,xgboost,31,hes9.2.L,0.008461563847959042,22
2,kmeans,xgboost,31,jag2.S,0.00787261687219143,23
2,kmeans,xgboost,31,loc100492862.L,0.007733586244285107,24
2,kmeans,xgboost,31,hes3.3.S,0.0070584611967206,25
2,kmeans,xgboost,31,elavl4.L,0.006649867631494999,26
2,kmeans,xgboost,31,gng3.L,0.005743633955717087,27
2,kmeans,xgboost,31,rbp1.S,0.004859012085944414,28
2,kmeans,xgboost,31,tuba4a.S,0.0038648028858006,29
2,kmeans,xgboost,31,sox3.L,0.0031349388882517815,30
2,kmeans,xgboost,31,fabp3.L,0.002828337484970689,31
2,kmeans,xgboost,31,Xetrov90001378m.S,0.00210978789255023,32
2,kmeans,xgboost,31,col3a1.S,0.0019287597388029099,33
2,kmeans,xgboost,31,hsp90aa1.1.L,0.001838916214182973,34
2,kmeans,xgboost,31,atp6v0e2.S,0.0018018612172454596,35
2,kmeans,xgboost,31,cst3.S,0.0015721330419182777,36
2,kmeans,xgboost,31,aebp1.S,0.0002121216821251437,37
2,kmeans,xgboost,31,gata3.L,0.0,38
2,kmeans,xgboost,31,cacna2d1.L,0.0,39
2,kmeans,xgboost,31,efcab10.like.L,0.0,40
2,kmeans,xgboost,31,reln.L,0.0,41
2,kmeans,xgboost,31,fgl2.L,0.0,42
2,kmeans,xgboost,31,loc100496311.like.L,0.0,43
2,kmeans,xgboost,31,loc100127794.L,0.0,44
2,kmeans,xgboost,31,crabp1.L,0.0,45
2,kmeans,xgboost,31,lep.L,0.0,46
2,kmeans,xgboost,31,odf3.L,0.0,47
2,kmeans,xgboost,31,loc101732997.L,0.0,48
2,kmeans,xgboost,31,sema3a.L,0.0,49
2,kmeans,xgboost,31,Xelaev18017960m.g,0.0,50
2,kmeans,xgboost,31,adm2.L,0.0,51
2,kmeans,xgboost,31,cttn.like.1.L,0.0,52
2,kmeans,xgboost,31,cplx2.L,0.0,53
2,kmeans,xgboost,31,Xelaev18017743m.g,0.0,54
2,kmeans,xgboost,31,ano4.like.2.L,0.0,55
2,kmeans,xgboost,31,kif21a.L,0.0,56
2,kmeans,xgboost,31,syt1.like.L,0.0,57
2,kmeans,xgboost,31,ascl1.L,0.0,58
2,kmeans,xgboost,31,sncb.L,0.0,59
2,kmeans,xgboost,31,pah.L,0.0,60
2,kmeans,xgboost,31,txnrd1.L,0.0,61
2,kmeans,xgboost,31,lta4h.L,0.0,62
2,kmeans,xgboost,31,myf5.L,0.0,63
2,kmeans,xgboost,31,mgat4c.L,0.0,64
2,kmeans,xgboost,31,epyc.L,0.0,65
2,kmeans,xgboost,31,lyz.L,0.0,66
2,kmeans,xgboost,31,ptprb.L,0.0,67
2,kmeans,xgboost,31,ptprr.L,0.0,68
2,kmeans,xgboost,31,slc38a4.L,0.0,69
2,kmeans,xgboost,31,il17rel.L,0.0,70
2,kmeans,xgboost,31,nell2.L,0.0,71
2,kmeans,xgboost,31,fgfr4.L,0.0,72
2,kmeans,xgboost,31,pdzrn4.L,0.0,73
2,kmeans,xgboost,31,cntn1.L,0.0,74
2,kmeans,xgboost,31,Xelaev18018009m.g,0.0,75
2,kmeans,xgboost,28,crlf1.L,0.14462433755397797,1
2,kmeans,xgboost,28,glul.like.1.L,0.07180147618055344,2
2,kmeans,xgboost,28,sfrp2.L,0.06908893585205078,3
2,kmeans,xgboost,28,fabp4.S,0.06324302405118942,4
2,kmeans,xgboost,28,krt18.L,0.06284960359334946,5
2,kmeans,xgboost,28,vcan.L,0.06125064939260483,6
2,kmeans,xgboost,28,lect1.L,0.04227963462471962,7
2,kmeans,xgboost,28,pthlh.S,0.03541764244437218,8
2,kmeans,xgboost,28,colec12.S,0.03406934812664986,9
2,kmeans,xgboost,28,pmp2.S,0.03194664418697357,10
2,kmeans,xgboost,28,col11a2p1.S,0.031037243083119392,11
2,kmeans,xgboost,28,txn.L,0.027535850182175636,12
2,kmeans,xgboost,28,col2a1.L,0.026274321600794792,13
2,kmeans,xgboost,28,bgn.S,0.025898192077875137,14
2,kmeans,xgboost,28,col1a1.S,0.024608979001641273,15
2,kmeans,xgboost,28,Xelaev18034749m.g,0.021044116467237473,16
2,kmeans,xgboost,28,Xelaev18045052m.g,0.01915755122900009,17
2,kmeans,xgboost,28,vwc2l.2.L,0.018746256828308105,18
2,kmeans,xgboost,28,sfrp2.S,0.014245862141251564,19
2,kmeans,xgboost,28,apoc1.like.L,0.014208987355232239,20
2,kmeans,xgboost,28,ednra.L,0.01201378833502531,21
2,kmeans,xgboost,28,tgfb2.L,0.010910402983427048,22
2,kmeans,xgboost,28,tuba4a.S,0.010445509105920792,23
2,kmeans,xgboost,28,crip1.L,0.009922146797180176,24
2,kmeans,xgboost,28,lhfpl1.L,0.009493345394730568,25
2,kmeans,xgboost,28,col9a1.L,0.009073006920516491,26
2,kmeans,xgboost,28,mxra5.S,0.008688747882843018,27
2,kmeans,xgboost,28,gap43.L,0.008395887911319733,28
2,kmeans,xgboost,28,tspan7.L,0.008295098319649696,29
2,kmeans,xgboost,28,bdnf.L,0.007626860402524471,30
2,kmeans,xgboost,28,lamb1.S,0.007406116928905249,31
2,kmeans,xgboost,28,ptx3.L,0.007194592151790857,32
2,kmeans,xgboost,28,ednra.S,0.006224202923476696,33
2,kmeans,xgboost,28,col1a2.L,0.003583966987207532,34
2,kmeans,xgboost,28,stc2.L,0.0035704560577869415,35
2,kmeans,xgboost,28,ctgf.L,0.003443395718932152,36
2,kmeans,xgboost,28,actc1.L,0.0031358799897134304,37
2,kmeans,xgboost,28,timp.1.S,0.003048432758077979,38
2,kmeans,xgboost,28,angptl7.L,0.003038339549675584,39
2,kmeans,xgboost,28,loc100049121.S,0.002800444606691599,40
2,kmeans,xgboost,28,col3a1.S,0.00269313738681376,41
2,kmeans,xgboost,28,col1a2.S,0.002580093452706933,42
2,kmeans,xgboost,28,hmox1.L,0.0019541196525096893,43
2,kmeans,xgboost,28,gdf10.L,0.0019332754891365767,44
2,kmeans,xgboost,28,bmp7.1.L,0.0018548587104305625,45
2,kmeans,xgboost,28,socs1.L,0.0016897327732294798,46
2,kmeans,xgboost,28,foxc2.S,0.0012506250059232116,47
2,kmeans,xgboost,28,des.1.S,0.0010563550749793649,48
2,kmeans,xgboost,28,igf2.S,0.0009480588487349451,49
2,kmeans,xgboost,28,ptx3.S,0.0007797493017278612,50
2,kmeans,xgboost,28,lgmn.L,0.0007351048989221454,51
2,kmeans,xgboost,28,rasd1.S,0.0006765478174202144,52
2,kmeans,xgboost,28,Xelaev18045096m.g,0.0004836954758502543,53
2,kmeans,xgboost,28,Xelaev18001106m.g,0.0004466709215193987,54
2,kmeans,xgboost,28,ckm.L,0.00044203439028933644,55
2,kmeans,xgboost,28,col9a3.L,0.0004147128784097731,56
2,kmeans,xgboost,28,hmcn1.L,0.00035769256646744907,57
2,kmeans,xgboost,28,lama1.L,0.0003494694537948817,58
2,kmeans,xgboost,28,fn1.S,0.00034704129211604595,59
2,kmeans,xgboost,28,tnfaip6.S,0.0003209297719877213,60
2,kmeans,xgboost,28,gap43.S,0.00030996353598311543,61
2,kmeans,xgboost,28,cpamd8.L,0.00028757922700606287,62
2,kmeans,xgboost,28,Xelaev18011601m.g,0.00027180727920494974,63
2,kmeans,xgboost,28,nkx3.2.S,0.00012270966544747353,64
2,kmeans,xgboost,28,Xetrov90001378m.S,5.4733798606321216e-05,65
2,kmeans,xgboost,28,loc100135382.L,0.0,66
2,kmeans,xgboost,28,mogat2.1.L,0.0,67
2,kmeans,xgboost,28,wnt2.L,0.0,68
2,kmeans,xgboost,28,vgf.L,0.0,69
2,kmeans,xgboost,28,atp6ap1.1.L,0.0,70
2,kmeans,xgboost,28,serpine1.L,0.0,71
2,kmeans,xgboost,28,loc100491629.L,0.0,72
2,kmeans,xgboost,28,il17rel.L,0.0,73
2,kmeans,xgboost,28,loc100492966.L,0.0,74
2,kmeans,xgboost,28,gp1ba.L,0.0,75
2,kmeans,xgboost,17,chrna2.L,0.17441946268081665,1
2,kmeans,xgboost,17,nell2.L,0.13013173639774323,2
2,kmeans,xgboost,17,esrrg.L,0.09735630452632904,3
2,kmeans,xgboost,17,nova1.L,0.08766943216323853,4
2,kmeans,xgboost,17,gng3.S,0.08720952272415161,5
2,kmeans,xgboost,17,chgb.L,0.0631357952952385,6
2,kmeans,xgboost,17,tuba1b.S,0.0561823695898056,7
2,kmeans,xgboost,17,tmem35.L,0.050848573446273804,8
2,kmeans,xgboost,17,sncg.S,0.04785964637994766,9
2,kmeans,xgboost,17,tubb2b.S,0.03223307430744171,10
2,kmeans,xgboost,17,vgf.L,0.022301234304904938,11
2,kmeans,xgboost,17,MGC86492.S,0.019654951989650726,12
2,kmeans,xgboost,17,wasf1.S,0.01626966893672943,13
2,kmeans,xgboost,17,nefm.L,0.01494770497083664,14
2,kmeans,xgboost,17,snap25.S,0.014408866874873638,15
2,kmeans,xgboost,17,Xelaev18005235m.g,0.010353445075452328,16
2,kmeans,xgboost,17,nhlh1.L,0.009910539723932743,17
2,kmeans,xgboost,17,nog.L,0.009638626128435135,18
2,kmeans,xgboost,17,slc6a17.S,0.00856833066791296,19
2,kmeans,xgboost,17,cadps.L,0.008311264216899872,20
2,kmeans,xgboost,17,map1b.S,0.007817192934453487,21
2,kmeans,xgboost,17,atp6v1d.S,0.005974381696432829,22
2,kmeans,xgboost,17,tmeff1.S,0.004827029071748257,23
2,kmeans,xgboost,17,fgfbp3.L,0.004411554429680109,24
2,kmeans,xgboost,17,prx.S,0.004216498229652643,25
2,kmeans,xgboost,17,nell2.S,0.003566375467926264,26
2,kmeans,xgboost,17,ckm.L,0.002638969337567687,27
2,kmeans,xgboost,17,hes5_X2.S,0.0020685354247689247,28
2,kmeans,xgboost,17,gng3.L,0.0020679039880633354,29
2,kmeans,xgboost,17,Xelaev18015421m.g,0.0010010789847001433,30
2,kmeans,xgboost,17,rbpms2.L,0.0,31
2,kmeans,xgboost,17,gata3.L,0.0,32
2,kmeans,xgboost,17,loc101732997.L,0.0,33
2,kmeans,xgboost,17,loc100127794.L,0.0,34
2,kmeans,xgboost,17,sema3a.L,0.0,35
2,kmeans,xgboost,17,lep.L,0.0,36
2,kmeans,xgboost,17,ctsl.L,0.0,37
2,kmeans,xgboost,17,loc100496311.like.L,0.0,38
2,kmeans,xgboost,17,rora.L,0.0,39
2,kmeans,xgboost,17,adm2.L,0.0,40
2,kmeans,xgboost,17,crabp1.L,0.0,41
2,kmeans,xgboost,17,unnamed.L.3,0.0,42
2,kmeans,xgboost,17,odf3.L,0.0,43
2,kmeans,xgboost,17,sema7a.L,0.0,44
2,kmeans,xgboost,17,cacna2d1.L,0.0,45
2,kmeans,xgboost,17,Xelaev18017960m.g,0.0,46
2,kmeans,xgboost,17,Xelaev18018009m.g,0.0,47
2,kmeans,xgboost,17,cttn.like.1.L,0.0,48
2,kmeans,xgboost,17,loc101734287.S,0.0,49
2,kmeans,xgboost,17,fgl2.L,0.0,50
2,kmeans,xgboost,17,reln.L,0.0,51
2,kmeans,xgboost,17,fgfr4.L,0.0,52
2,kmeans,xgboost,17,sncb.L,0.0,53
2,kmeans,xgboost,17,ano4.like.2.L,0.0,54
2,kmeans,xgboost,17,stab2.L,0.0,55
2,kmeans,xgboost,17,ascl1.L,0.0,56
2,kmeans,xgboost,17,pah.L,0.0,57
2,kmeans,xgboost,17,txnrd1.L,0.0,58
2,kmeans,xgboost,17,lta4h.L,0.0,59
2,kmeans,xgboost,17,myf5.L,0.0,60
2,kmeans,xgboost,17,mgat4c.L,0.0,61
2,kmeans,xgboost,17,epyc.L,0.0,62
2,kmeans,xgboost,17,lyz.L,0.0,63
2,kmeans,xgboost,17,ptprb.L,0.0,64
2,kmeans,xgboost,17,ptprr.L,0.0,65
2,kmeans,xgboost,17,syt1.like.L,0.0,66
2,kmeans,xgboost,17,slc38a4.L,0.0,67
2,kmeans,xgboost,17,pdzrn4.L,0.0,68
2,kmeans,xgboost,17,cntn1.L,0.0,69
2,kmeans,xgboost,17,ccr8.L,0.0,70
2,kmeans,xgboost,17,cav1.L,0.0,71
2,kmeans,xgboost,17,wnt2.L,0.0,72
2,kmeans,xgboost,17,il17rel.L,0.0,73
2,kmeans,xgboost,17,kif21a.L,0.0,74
2,kmeans,xgboost,17,Xelaev18017743m.g,0.0,75
2,kmeans,xgboost,19,ctss.L,0.2559741139411926,1
2,kmeans,xgboost,19,trem2.S,0.24847210943698883,2
2,kmeans,xgboost,19,crp.4.L,0.08024733513593674,3
2,kmeans,xgboost,19,pmp2.S,0.0799691379070282,4
2,kmeans,xgboost,19,Xetrov90002579m.S,0.06493975222110748,5
2,kmeans,xgboost,19,slurp1l.S,0.03257966786623001,6
2,kmeans,xgboost,19,lta4h.L,0.024653034284710884,7
2,kmeans,xgboost,19,Xelaev18047460m.g,0.02435927279293537,8
2,kmeans,xgboost,19,Xetrov90002578m.L,0.022097934037446976,9
2,kmeans,xgboost,19,ctsc.L,0.02146516740322113,10
2,kmeans,xgboost,19,Xelaev18035512m.g,0.02068295143544674,11
2,kmeans,xgboost,19,c1qa.L,0.018665175884962082,12
2,kmeans,xgboost,19,unnamed.S.7,0.01817653328180313,13
2,kmeans,xgboost,19,MGC75752.S,0.01600184291601181,14
2,kmeans,xgboost,19,apoc1.like.L,0.014705708250403404,15
2,kmeans,xgboost,19,ccl34.S,0.010228123515844345,16
2,kmeans,xgboost,19,lfng.S,0.00757410516962409,17
