time,method,model,cluster,gene,score,rank_in_cluster
all,kmeans,svm,43,itgax.L,0.1315656229301947,38
all,kmeans,svm,43,kif2a.L,-0.13154130928279972,39
all,kmeans,svm,43,loc100489257.L,-0.13133270043023765,40
all,kmeans,svm,43,loc100490989.S,-0.13029715619310053,41
all,kmeans,svm,43,loc100145516.L,-0.12756597953539273,42
all,kmeans,svm,43,mmrn1.L,-0.12656141745763638,43
all,kmeans,svm,43,epb41l3.L,0.12640242546295527,44
all,kmeans,svm,43,loc100271753.S,-0.1229439403561507,45
all,kmeans,svm,43,lyz.L,-0.12247869396794692,46
all,kmeans,svm,43,lcp1.L,-0.12117175996262186,47
all,kmeans,svm,43,loc100137715.S,0.12048920480506513,48
all,kmeans,svm,43,Xelaev18018925m.g,-0.12039541281568489,49
all,kmeans,svm,43,ctss.L,-0.1195491037257542,50
all,kmeans,svm,43,Xelaev18003734m.g,-0.11929015109643136,51
all,kmeans,svm,43,Xelaev18046751m.g,0.11793489351883853,52
all,kmeans,svm,43,lgmn.L,-0.11750701428706925,53
all,kmeans,svm,43,Xelaev18021851m.g,-0.11744962864629571,54
all,kmeans,svm,43,loc101733140.L,0.11651042281925479,55
all,kmeans,svm,43,aldob.S,-0.11626958668192612,56
all,kmeans,svm,43,loc613063.S,0.1161216459824307,57
all,kmeans,svm,43,Xelaev18039201m.g,-0.11571454491485508,58
all,kmeans,svm,43,atp6v0d2.L,0.1139931111109883,59
all,kmeans,svm,43,Xelaev18000657m.g,-0.11361372780538906,60
all,kmeans,svm,43,Xelaev18047460m.g,-0.11175416414220123,61
all,kmeans,svm,43,ramp3.L,-0.1116275006231643,62
all,kmeans,svm,43,col1a2.L,-0.11127073269722318,63
all,kmeans,svm,43,Xelaev18024498m.g,0.11121754157209617,64
all,kmeans,svm,43,loc100490489.L,-0.1109405871242639,65
all,kmeans,svm,43,fip1l1.L,0.11074715855957284,66
all,kmeans,svm,43,timp.1.S,0.10823437210167652,67
all,kmeans,svm,43,fos.L,0.10706373659884273,68
all,kmeans,svm,43,loc100488322.L,0.10678429676966118,69
all,kmeans,svm,43,ecm1.L,-0.10648388970960102,70
all,kmeans,svm,43,mmp13.S,0.10575988598163155,71
all,kmeans,svm,43,atp6v0e1.L,0.10512273965161884,72
all,kmeans,svm,43,Xelaev18038249m.g,0.10488518862656745,73
all,kmeans,svm,43,fn1.S,-0.10444037383042173,74
all,kmeans,svm,43,Xetrov90030935m.L,-0.10429825095627257,75
all,kmeans,svm,37,apoc1.like.L,0.4475147893916124,1
all,kmeans,svm,37,krt16.S,-0.4091404406699238,2
all,kmeans,svm,37,krt16.L,-0.3964412865405195,3
all,kmeans,svm,37,twsg1.S,0.3756979764516264,4
all,kmeans,svm,37,fabp4.S,0.37132670784277444,5
all,kmeans,svm,37,fn1.S,-0.35564982076384566,6
all,kmeans,svm,37,scnn1b.S,0.33009269223494647,7
all,kmeans,svm,37,Xelaev18023341m.g,-0.32819674369961127,8
all,kmeans,svm,37,Xelaev18047460m.g,-0.31956410524878326,9
all,kmeans,svm,37,efemp2.L,-0.31718462484564564,10
all,kmeans,svm,37,col14a1.S,0.31101793848537657,11
all,kmeans,svm,37,bhlha9.S,-0.3041714664422091,12
all,kmeans,svm,37,loc100494822.L,0.2906401874680842,13
all,kmeans,svm,37,Xetrov90029035m.L,-0.28658262621424696,14
all,kmeans,svm,37,mxra5.S,0.2835913539962745,15
all,kmeans,svm,37,serpinb6.L,-0.2806438512554018,16
all,kmeans,svm,37,msmb.3.L,-0.27993927941064173,17
all,kmeans,svm,37,kiaa1755.like.S,0.2784116931634025,18
all,kmeans,svm,37,emx2.L,0.2776455715322029,19
all,kmeans,svm,37,Xelaev18008610m.g,-0.2770210618001312,20
all,kmeans,svm,37,Xelaev18021648m.g,0.27107253765764716,21
all,kmeans,svm,37,Xelaev18018009m.g,-0.2673282403169545,22
all,kmeans,svm,37,Xelaev18041553m.g,0.2647197569138288,23
all,kmeans,svm,37,loc100127564.L,-0.2643722034023109,24
all,kmeans,svm,37,sytl1.S,0.2629014725775708,25
all,kmeans,svm,37,postn.S,0.2606734605154849,26
all,kmeans,svm,37,tnn.L,-0.2571558106243892,27
all,kmeans,svm,37,loc100497390.S,0.2567820075010485,28
all,kmeans,svm,37,zc3h12a.L,-0.2537299111961474,29
all,kmeans,svm,37,Xetrov90005752m.S,0.2532103952988214,30
all,kmeans,svm,37,Xelaev18007945m.g,0.25212137586167793,31
all,kmeans,svm,37,clca3p.like.L,0.24992999417300865,32
all,kmeans,svm,37,col1a2.L,-0.2490921190820448,33
all,kmeans,svm,37,cxcl8.L,-0.24609052541306561,34
all,kmeans,svm,37,htra4.L,-0.2427206262452903,35
all,kmeans,svm,37,Xelaev18040855m.g,0.24188503460197192,36
all,kmeans,svm,37,cpa6.L,-0.24147651983499155,37
all,kmeans,svm,37,rab11fip1.L,-0.24141143866485937,38
all,kmeans,svm,37,Xelaev18013239m.g,0.2413606024750411,39
all,kmeans,svm,37,Xelaev18045301m.g,-0.24041186296874367,40
all,kmeans,svm,37,hmcn1.L,0.2380060510743548,41
all,kmeans,svm,37,klf5.S,0.23636796639128413,42
all,kmeans,svm,37,got1.S,-0.23561368589622156,43
all,kmeans,svm,37,tfcp2l1.L,0.2343404473467383,44
all,kmeans,svm,37,pygl.S,-0.23149071311211575,45
all,kmeans,svm,37,Xelaev18001105m.g,-0.23012614013169252,46
all,kmeans,svm,37,optc.S,0.22988131752406257,47
all,kmeans,svm,37,tnmd.L,0.22924226894063432,48
all,kmeans,svm,37,col6a2.L,-0.22695085150236846,49
all,kmeans,svm,37,Xelaev18036639m.g,0.2248301454419654,50
all,kmeans,svm,37,krt.L,-0.2244985389559014,51
all,kmeans,svm,37,Xelaev18027466m.g,0.22243825973728762,52
all,kmeans,svm,37,serpine2.L,0.222405210445365,53
all,kmeans,svm,37,msx1.L,0.22173118003227268,54
all,kmeans,svm,37,kif1b.like.L,0.22110685026796162,55
all,kmeans,svm,37,fgfbp1.S,-0.21929574389049905,56
all,kmeans,svm,37,ntm.L,-0.21865462239793435,57
all,kmeans,svm,37,ggt1.L,0.2174261676801214,58
all,kmeans,svm,37,loc100494099.L,0.21676092352962698,59
all,kmeans,svm,37,ppp1r13l.L,0.2160463921465596,60
all,kmeans,svm,37,vcan.L,0.21476624356775983,61
all,kmeans,svm,37,dpysl3.L,-0.21407045245426584,62
all,kmeans,svm,37,actc1.L,-0.2133779495180413,63
all,kmeans,svm,37,Xelaev18040854m.g,0.2119100906655942,64
all,kmeans,svm,37,loc100488697.L,-0.2113875582919632,65
all,kmeans,svm,37,col27a1.S,0.2082837060378194,66
all,kmeans,svm,37,pzp.L,-0.20687642321411356,67
all,kmeans,svm,37,Xelaev18025819m.g,0.2064689550617326,68
all,kmeans,svm,37,Xetrov90011361m.L,-0.2062655357933097,69
all,kmeans,svm,37,loc100494945.L,-0.2034045094217004,70
all,kmeans,svm,37,hk1.L,0.2033554097069806,71
all,kmeans,svm,37,loc100497154.S,-0.20311068354120146,72
all,kmeans,svm,37,ctsb.S,-0.2025048026060608,73
all,kmeans,svm,37,foxr1.L,-0.20194259539901913,74
all,kmeans,svm,37,bmp4.L,0.20017872857179003,75
all,kmeans,svm,31,lpar3.L,-0.7045259226830192,1
all,kmeans,svm,31,Xelaev18032610m.g,0.6067869164664562,2
all,kmeans,svm,31,Xelaev18016080m.g,0.5253009409809488,3
all,kmeans,svm,31,loc549413.S,-0.5214233540991824,4
all,kmeans,svm,31,bmp2.L,-0.5181606929050789,5
all,kmeans,svm,31,ccdc3.L,-0.5165691167314354,6
all,kmeans,svm,31,loc549413.L,-0.5147177422471555,7
all,kmeans,svm,31,enpp2.L,-0.4708869801403148,8
all,kmeans,svm,31,vcan.L,-0.45608034959300575,9
all,kmeans,svm,31,loc100490088.L,-0.44851896604960545,10
all,kmeans,svm,31,cxcl14.L,-0.43664117102118344,11
all,kmeans,svm,31,cxcl8.S,0.4296587415828634,12
all,kmeans,svm,31,vat1.L,-0.4283663906670537,13
all,kmeans,svm,31,fbn2.L,-0.42179288956571037,14
all,kmeans,svm,31,Xelaev18015037m.g,-0.4176463254651488,15
all,kmeans,svm,31,pam.L,0.4134757982816917,16
all,kmeans,svm,31,col1a2.L,-0.4070957063045222,17
all,kmeans,svm,31,loc100049121.S,0.3981572469087035,18
all,kmeans,svm,31,timp.1.S,-0.39467921981207993,19
all,kmeans,svm,31,fam132a.L,0.37900471204607644,20
all,kmeans,svm,31,tal1.S,0.37321601577449787,21
all,kmeans,svm,31,Xelaev18002369m.g,-0.3669377219641687,22
all,kmeans,svm,31,loxl1.L,-0.366792122473308,23
all,kmeans,svm,31,apoc1.like.L,0.3651877634761008,24
all,kmeans,svm,31,dkk1.S,-0.3650325124425943,25
all,kmeans,svm,31,matn4.S,-0.3642360462861268,26
all,kmeans,svm,31,vgll1.L,-0.3614532360579769,27
all,kmeans,svm,31,zswim4.L,0.35992925068656795,28
all,kmeans,svm,31,tfcp2l1.L,-0.3498323512943552,29
all,kmeans,svm,31,loc101734526.L,0.34888060406615734,30
all,kmeans,svm,31,gpr143.S,0.3478720950012548,31
all,kmeans,svm,31,clec11a.L,-0.3454742060630129,32
all,kmeans,svm,31,vwde.L,-0.3406220596140533,33
all,kmeans,svm,31,clic3.S,0.3404271725989377,34
all,kmeans,svm,31,ywhag.S,-0.3396942021358341,35
all,kmeans,svm,31,fos.L,0.33571606129054266,36
all,kmeans,svm,31,krt.S,-0.33483114914453416,37
all,kmeans,svm,31,Xelaev18038697m.g,0.33379642110594077,38
all,kmeans,svm,31,ets2.L,0.3317668284241283,39
all,kmeans,svm,31,dkk1.L,-0.3313648070373971,40
all,kmeans,svm,31,lum.L,-0.33088911266858273,41
all,kmeans,svm,31,egfl6.L,0.3257809474519581,42
all,kmeans,svm,31,phlda1.L,-0.32113193809250506,43
all,kmeans,svm,31,act3.S,0.3165770071763912,44
all,kmeans,svm,31,sytl1.S,-0.3159059073927531,45
all,kmeans,svm,31,Xelaev18016074m.g,0.3142329554454104,46
all,kmeans,svm,31,psap.S,-0.31388764323368185,47
all,kmeans,svm,31,Xelaev18012141m.g,-0.31059963889705783,48
all,kmeans,svm,31,gata3.S,-0.30961049792071726,49
all,kmeans,svm,31,tspan1.L,0.3070418605487422,50
all,kmeans,svm,31,fah.L,0.3066534494676026,51
all,kmeans,svm,31,gcnt1.S,-0.3055190848680063,52
all,kmeans,svm,31,glul.like.1.S,-0.3027723265781138,53
all,kmeans,svm,31,mmp8.S,0.3004513613175011,54
all,kmeans,svm,31,lyg2.S,0.2952999380064697,55
all,kmeans,svm,31,frem2.1.L,0.2949725213019746,56
all,kmeans,svm,31,cplx2.L,0.29306551424875865,57
all,kmeans,svm,31,npnt.L,-0.29073606336607954,58
all,kmeans,svm,31,lmod1.S,0.28958007519286166,59
all,kmeans,svm,31,hba1.S,-0.2885593653616236,60
all,kmeans,svm,31,col2a1.L,-0.2884557636015078,61
all,kmeans,svm,31,loc100494072.like.S,-0.2879905845668431,62
all,kmeans,svm,31,rab6a.L,0.2878369772745143,63
all,kmeans,svm,31,Xelaev18035494m.g,-0.28668390775506114,64
all,kmeans,svm,31,zfhx4.S,-0.28625456239252245,65
all,kmeans,svm,31,lmx1b.1.L,0.2860701159213271,66
all,kmeans,svm,31,fabp3.S,-0.28582280638578067,67
all,kmeans,svm,31,actc1.S,-0.28342965479177307,68
all,kmeans,svm,31,ednra.L,0.2826816126789074,69
all,kmeans,svm,31,Xelaev18024665m.g,0.2773009903612489,70
all,kmeans,svm,31,bcam.L,-0.2767792701400557,71
all,kmeans,svm,31,mmp8.L,0.26928332382910064,72
all,kmeans,svm,31,Xelaev18045303m.g,0.2692013581851947,73
all,kmeans,svm,31,fabp7.L,0.2691813526122485,74
all,kmeans,svm,31,epyc.L,-0.26670718776676505,75
all,kmeans,svm,6,fabp4.S,0.24401894792793188,1
all,kmeans,svm,6,myf5.S,0.19837486996514644,2
all,kmeans,svm,6,ctsl.L,-0.19501921652327922,3
all,kmeans,svm,6,c1qtnf3.L,0.19044526289296299,4
all,kmeans,svm,6,vcan.L,-0.18369296233874394,5
all,kmeans,svm,6,sox10.S,0.17722909579883867,6
all,kmeans,svm,6,lep.L,-0.1762042600096325,7
all,kmeans,svm,6,ca2.L,-0.1754330830682795,8
all,kmeans,svm,6,tnfaip6.S,-0.1752871004229052,9
all,kmeans,svm,6,apln.L,0.17378296774830373,10
all,kmeans,svm,6,Xetrov90018212m.S,-0.1718597174606474,11
all,kmeans,svm,6,hmox1.L,0.1714147956850402,12
all,kmeans,svm,6,Xelaev18002241m.g,-0.17129139201728227,13
all,kmeans,svm,6,ckm.L,0.16990955531769172,14
all,kmeans,svm,6,loc101733140.L,-0.1618676688381023,15
all,kmeans,svm,6,tnn.L,0.1585430008731988,16
all,kmeans,svm,6,hes6.1.S,0.15852626247551943,17
all,kmeans,svm,6,hes5.1.L,-0.15716898934072304,18
all,kmeans,svm,6,sult2b1.S,0.1570921503724046,19
all,kmeans,svm,6,krt12.S,-0.15631482320278592,20
all,kmeans,svm,6,myf5.L,0.1553920921570177,21
all,kmeans,svm,6,Xelaev18030549m.g,-0.15508169187595675,22
all,kmeans,svm,6,col11a2p1.S,-0.1544624657075872,23
all,kmeans,svm,6,Xelaev18003734m.g,0.15289814897996618,24
all,kmeans,svm,6,Xelaev18047462m.g,-0.15208256241388507,25
all,kmeans,svm,6,efemp2.L,0.15103388612437643,26
all,kmeans,svm,6,sox8.L,0.14889534816487368,27
all,kmeans,svm,6,cldn6.2.L,-0.14889126866758745,28
all,kmeans,svm,6,Xelaev18039277m.g,0.148719416986204,29
all,kmeans,svm,6,crp.4.L,-0.1438419379132089,30
all,kmeans,svm,6,Xelaev18023481m.g,0.14274008950057593,31
all,kmeans,svm,6,pih1d3.L,0.13929529953612582,32
all,kmeans,svm,6,alox5.L,-0.13602187314933362,33
all,kmeans,svm,6,myo10.S,-0.1356782364009485,34
all,kmeans,svm,6,akap12.L,0.13478561501823014,35
all,kmeans,svm,6,dstn.S,0.13336528638680054,36
all,kmeans,svm,6,hes5.2.S,-0.13333447547543675,37
all,kmeans,svm,6,rarres1.L,-0.132845429156847,38
all,kmeans,svm,6,pax7.L,0.13273832599744798,39
all,kmeans,svm,6,fam212a.L,0.1305111345528504,40
all,kmeans,svm,6,stmn2.S,-0.1299200554275063,41
all,kmeans,svm,6,col4a1.S,-0.12961159531381003,42
all,kmeans,svm,6,Xelaev18037480m.g,0.12944761354373963,43
all,kmeans,svm,6,rcan1.L,-0.12603902267553188,44
all,kmeans,svm,6,mmp25.L,0.12522463795315433,45
all,kmeans,svm,6,loc101732654.like.L,-0.12452122787823384,46
all,kmeans,svm,6,kazald1.L,-0.1241036295188571,47
all,kmeans,svm,6,Xelaev18023341m.g,-0.1238305432903811,48
all,kmeans,svm,6,mia.L,0.12359534101141662,49
all,kmeans,svm,6,Xelaev18041553m.g,-0.12324434084869462,50
all,kmeans,svm,6,Xelaev18047452m.g,-0.1228433708655001,51
all,kmeans,svm,6,myt1.L,-0.121229647067512,52
all,kmeans,svm,6,col9a3.L,-0.12059004538387183,53
all,kmeans,svm,6,gzmh.S,-0.12053331372179966,54
all,kmeans,svm,6,loc100486548.S,0.1203721557104011,55
all,kmeans,svm,6,col1a2.L,0.11956715721406773,56
all,kmeans,svm,6,slc1a3.L,-0.11805060584414008,57
all,kmeans,svm,6,Xelaev18045301m.g,-0.11779270656303048,58
all,kmeans,svm,6,myh1.2.1.S,0.11774369339178674,59
all,kmeans,svm,6,loc100498622.L,0.11594528019244413,60
all,kmeans,svm,6,cxcl12.L,-0.11589209904737117,61
all,kmeans,svm,6,sox3.L,-0.11584787334636613,62
all,kmeans,svm,6,adamts1.S,-0.11569300654487666,63
all,kmeans,svm,6,nova1.S,0.11340869845618415,64
all,kmeans,svm,6,tkt.S,-0.11217537319808538,65
all,kmeans,svm,6,tmeff1.S,-0.11111332875966172,66
all,kmeans,svm,6,tpm2.L,0.11095985833243652,67
all,kmeans,svm,6,pah.S,-0.1105715522138846,68
all,kmeans,svm,6,msmb.3.L,-0.10992369356577612,69
all,kmeans,svm,6,pax3.L,0.10991213924202985,70
all,kmeans,svm,6,olfml2a.S,0.10736847988493618,71
all,kmeans,svm,6,Xelaev18037602m.g,-0.10696056680857251,72
all,kmeans,svm,6,fah.L,0.10563786327114986,73
all,kmeans,svm,6,MGC75752.S,-0.10551257889895764,74
all,kmeans,svm,6,cldn6.2.S,-0.10427341181186209,75
all,kmeans,svm,34,lama1.L,0.38550309785183323,1
all,kmeans,svm,34,krt16.S,0.37948827587063827,2
all,kmeans,svm,34,fabp3.S,-0.3794434065133044,3
all,kmeans,svm,34,gad1.2.S,-0.3551177215684814,4
all,kmeans,svm,34,ly6g6c.L,-0.3476218622897462,5
all,kmeans,svm,34,loc100490816.L,0.3475343019257045,6
all,kmeans,svm,34,col1a2.L,-0.3199363911437565,7
all,kmeans,svm,34,slitrk6.L,-0.31745657175137937,8
all,kmeans,svm,34,ism1.L,-0.30940898199794764,9
all,kmeans,svm,34,Xelaev18034830m.g,-0.30655718209914873,10
all,kmeans,svm,34,Xelaev18034626m.g,-0.29873085351836165,11
all,kmeans,svm,34,bmp5.L,-0.29632056580898763,12
all,kmeans,svm,34,dkk1.L,0.28771035975595144,13
all,kmeans,svm,34,fabp3.L,-0.2749141788311937,14
all,kmeans,svm,34,fos.S,-0.26805231189610274,15
all,kmeans,svm,34,cldn6.1.L,0.26648974380021123,16
all,kmeans,svm,34,mia.L,-0.2568915739393511,17
all,kmeans,svm,34,lama4.L,-0.2533338645951003,18
all,kmeans,svm,34,irf1.L,0.2511539027929624,19
all,kmeans,svm,34,Xelaev18022528m.g,-0.24635493070878048,20
all,kmeans,svm,34,lum.S,0.24597966169027835,21
all,kmeans,svm,34,colgalt1.L,0.24483886426126808,22
all,kmeans,svm,34,phlda1.L,0.23954242137780604,23
all,kmeans,svm,34,col9a3.L,-0.23885961941725212,24
all,kmeans,svm,34,sst.S,0.23546879828500553,25
all,kmeans,svm,34,cpa6.S,-0.23484648120851265,26
all,kmeans,svm,34,mxra5.S,-0.2347967917568612,27
all,kmeans,svm,34,vcan.L,0.23210108161852175,28
all,kmeans,svm,34,gstp1.L,-0.23079028702797877,29
all,kmeans,svm,34,has2.L,-0.22439947478609293,30
all,kmeans,svm,34,loc100495760.L,-0.22332702470460028,31
all,kmeans,svm,34,loc100489129.L,-0.22084089539527518,32
all,kmeans,svm,34,fbn2.S,0.21950925337689792,33
all,kmeans,svm,34,dpt.S,-0.21920558421732822,34
all,kmeans,svm,34,pcp4.S,-0.2124982150484157,35
all,kmeans,svm,34,itln1.S,-0.2122784526381133,36
all,kmeans,svm,34,cyp26a1.L,-0.21188123862903696,37
all,kmeans,svm,34,timp.1.L,-0.2036931002736376,38
all,kmeans,svm,34,uaca.L,0.2013339825084661,39
all,kmeans,svm,34,matn4.S,-0.20116482915481815,40
all,kmeans,svm,34,Xelaev18010947m.g,0.20091549093124494,41
all,kmeans,svm,34,sult2b1.S,0.19886228270002304,42
all,kmeans,svm,34,lep.L,-0.19750382693735755,43
all,kmeans,svm,34,Xelaev18014623m.g,0.19598183311387066,44
all,kmeans,svm,34,ggt1.L,-0.1948825406896441,45
all,kmeans,svm,34,clu.L,-0.194614976164249,46
all,kmeans,svm,34,otog.S,0.19254663513277476,47
all,kmeans,svm,34,Xelaev18045301m.g,0.19251428227430492,48
all,kmeans,svm,34,frem2.1.L,0.1917680740020044,49
all,kmeans,svm,34,loc100487022.L,0.19092224257665555,50
all,kmeans,svm,34,tst.S,0.189512868434487,51
all,kmeans,svm,34,kiaa1755.like.S,-0.18638118536403495,52
all,kmeans,svm,34,rhobtb1.L,0.18397727401182837,53
all,kmeans,svm,34,socs1.S,-0.18388347188577758,54
all,kmeans,svm,34,col1a1.S,0.18376674358747658,55
all,kmeans,svm,34,gng3.L,-0.18334747596804268,56
all,kmeans,svm,34,Xelaev18043128m.g,-0.18325591043745648,57
all,kmeans,svm,34,msx2.S,0.18261252593109306,58
all,kmeans,svm,34,lgmn.L,-0.18246645810560794,59
all,kmeans,svm,34,loc100494099.L,-0.18161650963077006,60
all,kmeans,svm,34,camk1.L,-0.17908181457771002,61
all,kmeans,svm,34,zswim4.L,-0.17720205494196326,62
all,kmeans,svm,34,itgbl1.L,-0.17718357259528955,63
all,kmeans,svm,34,Xelaev18022529m.g,-0.17704751059422763,64
all,kmeans,svm,34,msmb.3.L,0.17505430019492044,65
all,kmeans,svm,34,rspo2.L,-0.17321229775340588,66
all,kmeans,svm,34,MGC75752.L,-0.1726984518856637,67
all,kmeans,svm,34,sfrp2.S,-0.17255541506853725,68
all,kmeans,svm,34,hs3st1.L,0.17246984373637048,69
all,kmeans,svm,34,Xelaev18047460m.g,-0.17200428545190877,70
all,kmeans,svm,34,jchain.L,-0.17043534613758315,71
all,kmeans,svm,34,kif1b.like.L,-0.1700710353803483,72
all,kmeans,svm,34,Xelaev18040855m.g,-0.1697828467910769,73
all,kmeans,svm,34,Xelaev18008610m.g,0.16972709924034374,74
all,kmeans,svm,34,Xelaev18021648m.g,-0.16664750643941464,75
all,kmeans,svm,42,Xetrov90018123m.L,-0.6321764261271792,1
all,kmeans,svm,42,loc100494822.L,-0.3764850473092092,2
all,kmeans,svm,42,kiaa1755.like.S,-0.3761069746121366,3
all,kmeans,svm,42,cav1.S,-0.3689552745697161,4
all,kmeans,svm,42,Xelaev18032450m.g,0.34057439249643723,5
all,kmeans,svm,42,Xetrov90026938m.L,-0.30545350705449514,6
all,kmeans,svm,42,ly6g6c.L,-0.3051598663667289,7
all,kmeans,svm,42,col1a1.S,0.30186400432014593,8
all,kmeans,svm,42,Xelaev18002241m.g,-0.30021140356285286,9
all,kmeans,svm,42,kera.S,-0.29917143772351024,10
all,kmeans,svm,42,ogn.S,-0.29313673501340054,11
all,kmeans,svm,42,Xelaev18041553m.g,-0.2929246779890342,12
all,kmeans,svm,42,ptx3.L,-0.2928879473874152,13
all,kmeans,svm,42,lamc1.L,-0.2819579855191272,14
all,kmeans,svm,42,Xelaev18016080m.g,0.2808962967739509,15
all,kmeans,svm,42,Xelaev18034081m.g,-0.2807985335562742,16
all,kmeans,svm,42,msmb.3.L,0.27716052477404907,17
all,kmeans,svm,42,loc100497390.S,-0.26676822332613276,18
all,kmeans,svm,42,efemp2.L,0.26624928837941353,19
all,kmeans,svm,42,Xetrov90018212m.S,-0.2648805005203194,20
all,kmeans,svm,42,mmp3.L,0.2596181537727144,21
all,kmeans,svm,42,actc1.S,-0.2594065735146818,22
all,kmeans,svm,42,loc100494945.L,-0.2476997332599456,23
all,kmeans,svm,42,camk1.L,-0.24357070565666297,24
all,kmeans,svm,42,loc100493999.like.S,-0.24248859085895696,25
all,kmeans,svm,42,enpp2.S,-0.2399734470903989,26
all,kmeans,svm,42,gzmh.S,0.23819798558330008,27
all,kmeans,svm,42,col9a3.L,0.23806724957440079,28
all,kmeans,svm,42,ccdc3.L,0.23726210816213683,29
all,kmeans,svm,42,Xelaev18024665m.g,-0.23636195693174392,30
all,kmeans,svm,42,pgd.L,-0.2360058038226035,31
all,kmeans,svm,42,pltp.S,-0.23521760030788993,32
all,kmeans,svm,42,paqr9.L,0.23486186811570506,33
all,kmeans,svm,42,ch25h.S,-0.23401302022290071,34
all,kmeans,svm,42,Xelaev18020802m.g,0.22978914991753843,35
all,kmeans,svm,42,col1a1.L,0.22857147972033715,36
all,kmeans,svm,42,Xelaev18038704m.g,0.22795381765638492,37
all,kmeans,svm,42,Xelaev18000469m.g,-0.22222700164155687,38
all,kmeans,svm,42,egfl6.L,-0.22165048354954983,39
all,kmeans,svm,42,ucma.S,0.22031952675022043,40
all,kmeans,svm,42,fn1.L,-0.21931832479734034,41
all,kmeans,svm,42,loxl2.L,-0.21811763919672406,42
all,kmeans,svm,42,sfrp2.L,-0.21748177666099786,43
all,kmeans,svm,42,krt16.L,0.21599250953132487,44
all,kmeans,svm,42,MGC75752.S,-0.21489447040521917,45
all,kmeans,svm,42,lta4h.L,-0.2147121491015446,46
all,kmeans,svm,42,Xelaev18047453m.g,-0.21410066910555509,47
all,kmeans,svm,42,MGC75582.S,0.21160719630535074,48
all,kmeans,svm,42,fabp3.S,-0.2065656998403772,49
all,kmeans,svm,42,fam83b.S,0.20618390578663265,50
all,kmeans,svm,42,cybb.L,0.20459696214104525,51
all,kmeans,svm,42,hsp90aa1.1.L,-0.20422724221410013,52
all,kmeans,svm,42,krt2l.S,-0.20416820005628206,53
all,kmeans,svm,42,Xelaev18020203m.g,-0.20382517174160497,54
all,kmeans,svm,42,c3.L,0.2019446357556242,55
all,kmeans,svm,42,s100z.S,-0.20148458928598326,56
all,kmeans,svm,42,ackr3.L,-0.19902718869675823,57
all,kmeans,svm,42,Xelaev18034843m.g,0.19838611720831273,58
all,kmeans,svm,42,Xelaev18021648m.g,-0.19740416189163318,59
all,kmeans,svm,42,loc100127564.L,0.19714479063127985,60
all,kmeans,svm,42,loc549413.S,0.1968489908671948,61
all,kmeans,svm,42,vit.S,-0.19628673597375654,62
all,kmeans,svm,42,Xelaev18013239m.g,-0.19607754717205744,63
all,kmeans,svm,42,Xelaev18045301m.g,0.19561109274736663,64
all,kmeans,svm,42,glul.like.1.S,0.19307554540861588,65
all,kmeans,svm,42,cldn6.1.L,0.19213378161172576,66
all,kmeans,svm,42,foxr1.L,-0.19187132211966532,67
all,kmeans,svm,42,loc100489129.L,-0.19157766516560062,68
all,kmeans,svm,42,igfbp5.S,0.19096143323742218,69
all,kmeans,svm,42,Xelaev18016074m.g,-0.1887042163700879,70
all,kmeans,svm,42,Xelaev18017960m.g,-0.18794848882587106,71
all,kmeans,svm,42,col1a2.L,-0.18700487146779043,72
all,kmeans,svm,42,cldn5.S,0.1866798626767284,73
all,kmeans,svm,42,fabp3.L,-0.18562340593333282,74
all,kmeans,svm,42,emx2.L,0.18408156426786373,75
all,kmeans,svm,35,tac1.S,-0.16887826303345618,1
all,kmeans,svm,35,Xelaev18003734m.g,-0.13463923782776585,2
all,kmeans,svm,35,Xelaev18001105m.g,-0.12184186986687918,3
all,kmeans,svm,35,Xelaev18037480m.g,0.11765366928784099,4
all,kmeans,svm,35,cbln2.L,0.11225479290071574,5
all,kmeans,svm,35,Xelaev18026554m.g,0.10953516672955821,6
all,kmeans,svm,35,mgarp.L,0.10561954140402856,7
all,kmeans,svm,35,olfm1.S,0.10403238864887736,8
all,kmeans,svm,35,hoxb9.S,-0.10106797651125417,9
all,kmeans,svm,35,slit2.S,-0.09492174169153203,10
all,kmeans,svm,35,col1a2.L,-0.09482785635644955,11
all,kmeans,svm,35,hmp19.S,0.09378913025522612,12
all,kmeans,svm,35,glra2.like.L,0.0917804489417828,13
all,kmeans,svm,35,dpysl3.L,-0.09059165901875071,14
all,kmeans,svm,35,ncam1.L,-0.09022886401144878,15
all,kmeans,svm,35,vsnl1.L,0.08967227236624424,16
all,kmeans,svm,35,tmeff1.S,-0.08891703165931564,17
all,kmeans,svm,35,epha10.L,0.08869743613810047,18
all,kmeans,svm,35,nefl.L,0.08754085502342675,19
all,kmeans,svm,35,Xelaev18036101m.g,0.08746367391727543,20
all,kmeans,svm,35,abat.S,0.08614542090728804,21
all,kmeans,svm,35,dpysl2.S,0.0823285996211505,22
all,kmeans,svm,35,olfm1.L,0.08157818050888765,23
all,kmeans,svm,35,crhbp.L,0.07766626450931106,24
all,kmeans,svm,35,Xelaev18047460m.g,-0.07716591053390676,25
all,kmeans,svm,35,snap25.S,0.07590453807736688,26
all,kmeans,svm,35,dnm1.S,0.07543483621549679,27
all,kmeans,svm,35,slc18a3.L,-0.07362522248928696,28
