time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,18,Xelaev18032295m.g,0.620058000087738,6
all,louvain,logreg,18,Xelaev18038697m.g,0.6191167831420898,7
all,louvain,logreg,18,loc100137715.S,0.6133964657783508,8
all,louvain,logreg,18,bhlhe40.L,0.5945277810096741,9
all,louvain,logreg,18,loc100049121.S,0.5870030522346497,10
all,louvain,logreg,18,lamc1.L,0.5674052834510803,11
all,louvain,logreg,18,ccdc3.L,0.5374563932418823,12
all,louvain,logreg,18,tal1.L,0.5159211754798889,13
all,louvain,logreg,18,Xelaev18000342m.g,0.49897775053977966,14
all,louvain,logreg,18,akap12.S,0.4966782331466675,15
all,louvain,logreg,18,clca3p.like.S,0.4790995717048645,16
all,louvain,logreg,18,pecam1.L,0.47494515776634216,17
all,louvain,logreg,18,insig1.L,0.47196540236473083,18
all,louvain,logreg,18,col1a1.L,0.464639812707901,19
all,louvain,logreg,18,Xelaev18018612m.g,0.463005393743515,20
all,louvain,logreg,18,ism1.L,0.4629417359828949,21
all,louvain,logreg,18,Xelaev18003790m.g,0.4519927501678467,22
all,louvain,logreg,18,MGC75752.L,0.4428860545158386,23
all,louvain,logreg,18,ca2.L,0.43115952610969543,24
all,louvain,logreg,18,act3.S,0.42875996232032776,25
all,louvain,logreg,18,tpgs1.L,0.4234645962715149,26
all,louvain,logreg,18,Xelaev18018852m.g,0.42248740792274475,27
all,louvain,logreg,18,loc100489067.L,0.42247474193573,28
all,louvain,logreg,18,spa17.L,0.4203883111476898,29
all,louvain,logreg,18,dlx5.L,0.41651272773742676,30
all,louvain,logreg,18,sema7a.L,0.41158777475357056,31
all,louvain,logreg,18,kif5a.S,0.4042646586894989,32
all,louvain,logreg,18,tac1.S,0.4041699171066284,33
all,louvain,logreg,18,Xelaev18043832m.g,0.39469340443611145,34
all,louvain,logreg,18,hes3.3.S,0.39300358295440674,35
all,louvain,logreg,18,spon1.S,0.3912994861602783,36
all,louvain,logreg,18,pam.L,0.3859347403049469,37
all,louvain,logreg,18,Xelaev18007945m.g,0.3824549615383148,38
all,louvain,logreg,18,Xelaev18020998m.g,0.3761727511882782,39
all,louvain,logreg,18,sv2a.L,0.36980223655700684,40
all,louvain,logreg,18,spink2.L,0.36824241280555725,41
all,louvain,logreg,18,hk1.L,0.36430108547210693,42
all,louvain,logreg,18,tubb3.S,0.36384400725364685,43
all,louvain,logreg,18,Xelaev18020802m.g,0.36022886633872986,44
all,louvain,logreg,18,gp1bb.S,0.3428727388381958,45
all,louvain,logreg,18,Xelaev18041402m.g,0.3386872410774231,46
all,louvain,logreg,18,got1.S,0.338377982378006,47
all,louvain,logreg,18,pdgfrl.2.L,0.33506396412849426,48
all,louvain,logreg,18,actc1.L,0.329598993062973,49
all,louvain,logreg,18,cd34.L,0.32612764835357666,50
all,louvain,logreg,18,dlx5.S,0.32460397481918335,51
all,louvain,logreg,18,Xelaev18024991m.g,0.32341012358665466,52
all,louvain,logreg,18,atp6v0e1.L,0.3191128671169281,53
all,louvain,logreg,18,lgmn.L,0.30577021837234497,54
all,louvain,logreg,18,esm1.S,0.3044850528240204,55
all,louvain,logreg,18,sp9.L,0.3041315972805023,56
all,louvain,logreg,18,mllt11.L,0.3003803491592407,57
all,louvain,logreg,18,nid2.L,0.29943525791168213,58
all,louvain,logreg,18,Xelaev18021648m.g,0.298648864030838,59
all,louvain,logreg,18,Xelaev18040454m.g,0.2984420955181122,60
all,louvain,logreg,18,lhx3.S,0.2973159849643707,61
all,louvain,logreg,18,atp6ap1.1.S,0.2955707311630249,62
all,louvain,logreg,18,vwf.L,0.29324182868003845,63
all,louvain,logreg,18,cck.S,0.29182952642440796,64
all,louvain,logreg,18,slc10a4.L,0.2907545268535614,65
all,louvain,logreg,18,hes5_X2.L,0.2905369699001312,66
all,louvain,logreg,18,bcam.L,0.2905173599720001,67
all,louvain,logreg,18,loc101731250.L,0.29000693559646606,68
all,louvain,logreg,18,Xetrov90005752m.S,0.28990891575813293,69
all,louvain,logreg,18,loc100489423.L,0.28616368770599365,70
all,louvain,logreg,18,eif5b.L,0.28394728899002075,71
all,louvain,logreg,18,dlx2.S,0.2837385833263397,72
all,louvain,logreg,18,c7orf57.L,0.2806583344936371,73
all,louvain,logreg,18,aldoc.L,0.27918365597724915,74
all,louvain,logreg,18,cldn6.1.L,0.27643510699272156,75
all,louvain,logreg,19,epyc.L,0.6319097876548767,1
all,louvain,logreg,19,col3a1.S,0.5650890469551086,2
all,louvain,logreg,19,serpine2.L,0.5436480641365051,3
all,louvain,logreg,19,col11a2p1.S,0.5172760486602783,4
all,louvain,logreg,19,loc100495131.like.L,0.49858564138412476,5
all,louvain,logreg,19,prelp.S,0.4878470301628113,6
all,louvain,logreg,19,acan.L,0.4869239032268524,7
all,louvain,logreg,19,itgbl1.L,0.4810887575149536,8
all,louvain,logreg,19,lect1.L,0.48011767864227295,9
all,louvain,logreg,19,lox.S,0.46319133043289185,10
all,louvain,logreg,19,efemp1.S,0.4521617591381073,11
all,louvain,logreg,19,col8a2.S,0.4462047219276428,12
all,louvain,logreg,19,otos.S,0.42835918068885803,13
all,louvain,logreg,19,col8a1.L,0.4199311435222626,14
all,louvain,logreg,19,hapln1.L,0.4196680188179016,15
all,louvain,logreg,19,fn1.S,0.4186326861381531,16
all,louvain,logreg,19,ctgf.L,0.4046536982059479,17
all,louvain,logreg,19,col9a2.S,0.3970396816730499,18
all,louvain,logreg,19,lum.S,0.39334017038345337,19
all,louvain,logreg,19,timp.1.S,0.38309046626091003,20
all,louvain,logreg,19,Xelaev18044419m.g,0.38135600090026855,21
all,louvain,logreg,19,col9a1.L,0.38079333305358887,22
all,louvain,logreg,19,chadl.L,0.37912702560424805,23
all,louvain,logreg,19,itgbl1.S,0.3775424063205719,24
all,louvain,logreg,19,matn4.S,0.3713114261627197,25
all,louvain,logreg,19,plod2.L,0.35368797183036804,26
all,louvain,logreg,19,igsf10.L,0.3392676115036011,27
all,louvain,logreg,19,nov.L,0.33578091859817505,28
all,louvain,logreg,19,prss35.L,0.3328125774860382,29
all,louvain,logreg,19,angptl7.S,0.3320408761501312,30
all,louvain,logreg,19,lect1.S,0.3189932405948639,31
all,louvain,logreg,19,arhgef40.L,0.31894761323928833,32
all,louvain,logreg,19,Xelaev18012967m.g,0.3127748668193817,33
all,louvain,logreg,19,cav1.L,0.3117576837539673,34
all,louvain,logreg,19,Xelaev18040855m.g,0.3111007809638977,35
all,louvain,logreg,19,emilin3.L,0.3051154613494873,36
all,louvain,logreg,19,eln1.L,0.30014750361442566,37
all,louvain,logreg,19,ntn1.S,0.29953479766845703,38
all,louvain,logreg,19,stc2.S,0.29697468876838684,39
all,louvain,logreg,19,ucma.S,0.29398104548454285,40
all,louvain,logreg,19,angptl2.L,0.29288750886917114,41
all,louvain,logreg,19,Xelaev18008278m.g,0.2911973297595978,42
all,louvain,logreg,19,gas2.S,0.2909959554672241,43
all,louvain,logreg,19,otos.L,0.2880695164203644,44
all,louvain,logreg,19,adamts1.S,0.281147837638855,45
all,louvain,logreg,19,olfml3.S,0.28022995591163635,46
all,louvain,logreg,19,ptrf.S,0.26813504099845886,47
all,louvain,logreg,19,clec11a.S,0.26468127965927124,48
all,louvain,logreg,19,ywhag.S,0.2620243430137634,49
all,louvain,logreg,19,mmp23b.L,0.26199451088905334,50
all,louvain,logreg,19,loc100494786.S,0.2578624486923218,51
all,louvain,logreg,19,krt12.S,0.252698689699173,52
all,louvain,logreg,19,col9a3.L,0.2525304853916168,53
all,louvain,logreg,19,cthrc1.S,0.24923932552337646,54
all,louvain,logreg,19,ube2c.L,0.24589376151561737,55
all,louvain,logreg,19,serpine1.L,0.24206919968128204,56
all,louvain,logreg,19,pdgfrl.L,0.2382679283618927,57
all,louvain,logreg,19,aebp1.S,0.23824432492256165,58
all,louvain,logreg,19,cldn5.L,0.23504939675331116,59
all,louvain,logreg,19,Xelaev18027940m.g,0.22969700396060944,60
all,louvain,logreg,19,ecm2.1.L,0.22540351748466492,61
all,louvain,logreg,19,c8orf4.S,0.22163420915603638,62
all,louvain,logreg,19,cst3.S,0.21779805421829224,63
all,louvain,logreg,19,lama4.L,0.21643786132335663,64
all,louvain,logreg,19,clu.L,0.21618901193141937,65
all,louvain,logreg,19,kpna2.S,0.2131643444299698,66
all,louvain,logreg,19,Xelaev18002248m.g,0.21300634741783142,67
all,louvain,logreg,19,chga.L,0.21086254715919495,68
all,louvain,logreg,19,loc100498318.like.L,0.21051283180713654,69
all,louvain,logreg,19,fbln7.L,0.20636124908924103,70
all,louvain,logreg,19,anos1.L,0.18932393193244934,71
all,louvain,logreg,19,atp6v0e2.S,0.18220891058444977,72
all,louvain,logreg,19,phlda1.L,0.18045145273208618,73
all,louvain,logreg,19,cav1.S,0.18009211122989655,74
all,louvain,logreg,19,clec3b.L,0.18008530139923096,75
all,louvain,logreg,20,Xelaev18047452m.g,1.6353696584701538,1
all,louvain,logreg,20,Xelaev18045082m.g,1.548770546913147,2
all,louvain,logreg,20,hbg2.L,1.2997591495513916,3
all,louvain,logreg,20,Xelaev18047453m.g,1.1472253799438477,4
all,louvain,logreg,20,Xelaev18047460m.g,0.8911420106887817,5
all,louvain,logreg,20,mmp7.L,0.8686526417732239,6
all,louvain,logreg,20,ckm.L,0.8339630365371704,7
all,louvain,logreg,20,Xelaev18047462m.g,0.7108861207962036,8
all,louvain,logreg,20,aldob.S,0.6802902221679688,9
all,louvain,logreg,20,msmb.3.L,0.669062077999115,10
all,louvain,logreg,20,top2a.L,0.6680886745452881,11
all,louvain,logreg,20,Xelaev18045303m.g,0.6337386965751648,12
all,louvain,logreg,20,dstn.S,0.5946983695030212,13
all,louvain,logreg,20,ism1.L,0.5871654748916626,14
all,louvain,logreg,20,nmral1.S,0.5619489550590515,15
all,louvain,logreg,20,Xelaev18016080m.g,0.5488885045051575,16
all,louvain,logreg,20,cystm1.S,0.5243449211120605,17
all,louvain,logreg,20,Xelaev18045307m.g,0.5135165452957153,18
all,louvain,logreg,20,ctgf.L,0.47534510493278503,19
all,louvain,logreg,20,tal1.S,0.47259894013404846,20
all,louvain,logreg,20,pcp4.S,0.47081372141838074,21
all,louvain,logreg,20,Xelaev18027940m.g,0.4561769962310791,22
all,louvain,logreg,20,Xelaev18045306m.g,0.4514823853969574,23
all,louvain,logreg,20,Xelaev18036345m.g,0.4514275789260864,24
all,louvain,logreg,20,hmcn1.L,0.44952192902565,25
all,louvain,logreg,20,Xelaev18047608m.g,0.4426502585411072,26
all,louvain,logreg,20,Xelaev18047610m.g,0.4103168845176697,27
all,louvain,logreg,20,Xelaev18047861m.g,0.39168038964271545,28
all,louvain,logreg,20,mylpf.L,0.3890879452228546,29
all,louvain,logreg,20,myo10.S,0.38018810749053955,30
all,louvain,logreg,20,ccl42d.L,0.37789350748062134,31
all,louvain,logreg,20,gstz1.L,0.3767774701118469,32
all,louvain,logreg,20,angptl2.S,0.3712644577026367,33
all,louvain,logreg,20,otog.S,0.3687286376953125,34
all,louvain,logreg,20,myl1.S,0.36156484484672546,35
all,louvain,logreg,20,tspan32.L,0.3509809970855713,36
all,louvain,logreg,20,insig1.L,0.3411526083946228,37
all,louvain,logreg,20,actc1.S,0.3409024178981781,38
all,louvain,logreg,20,lcp1.S,0.32094135880470276,39
all,louvain,logreg,20,Xetrov90011361m.L,0.319656103849411,40
all,louvain,logreg,20,tnnc2.S,0.3159326910972595,41
all,louvain,logreg,20,loc100487364.L,0.2986677885055542,42
all,louvain,logreg,20,Xelaev18045301m.g,0.2957787811756134,43
all,louvain,logreg,20,epx.L,0.28297680616378784,44
all,louvain,logreg,20,spon2.L,0.280656635761261,45
all,louvain,logreg,20,ca2.S,0.2740977704524994,46
all,louvain,logreg,20,loc100489067.L,0.27356958389282227,47
all,louvain,logreg,20,crp.4.L,0.2656318247318268,48
all,louvain,logreg,20,il2rg.L,0.26523274183273315,49
all,louvain,logreg,20,htra3.L,0.25924813747406006,50
all,louvain,logreg,20,wnt4.L,0.2565639615058899,51
all,louvain,logreg,20,mcam.L,0.25212955474853516,52
all,louvain,logreg,20,cebpa.L,0.24899661540985107,53
all,louvain,logreg,20,got1.S,0.2473824918270111,54
all,louvain,logreg,20,loc613063.S,0.2433319240808487,55
all,louvain,logreg,20,ywhag.L,0.2424488514661789,56
all,louvain,logreg,20,ctsl.L,0.24101534485816956,57
all,louvain,logreg,20,Xelaev18037640m.g,0.24076257646083832,58
all,louvain,logreg,20,cxcl10.L,0.23673175275325775,59
all,louvain,logreg,20,Xetrov90029035m.L,0.23578423261642456,60
all,louvain,logreg,20,scnn1b.S,0.23422455787658691,61
all,louvain,logreg,20,htra4.L,0.2336040735244751,62
all,louvain,logreg,20,pltp.S,0.2309473752975464,63
all,louvain,logreg,20,loc100486548.S,0.22997000813484192,64
all,louvain,logreg,20,Xelaev18016451m.g,0.22989684343338013,65
all,louvain,logreg,20,bhlha9.S,0.2249181866645813,66
all,louvain,logreg,20,ets2.L,0.22474588453769684,67
all,louvain,logreg,20,nova1.L,0.22350263595581055,68
all,louvain,logreg,20,Xelaev18003734m.g,0.2202264964580536,69
all,louvain,logreg,20,kpna2.S,0.2200305461883545,70
all,louvain,logreg,20,rasd1.S,0.2199702113866806,71
all,louvain,logreg,20,col2a1.L,0.2105301469564438,72
all,louvain,logreg,20,Xelaev18018009m.g,0.20483280718326569,73
all,louvain,logreg,20,atp6v0e1.L,0.19932514429092407,74
all,louvain,logreg,20,ifit5.L,0.19737258553504944,75
all,louvain,logreg,21,col9a2.S,0.6928056478500366,1
all,louvain,logreg,21,ctgf.L,0.6018182039260864,2
all,louvain,logreg,21,fos.L,0.5910114049911499,3
all,louvain,logreg,21,col9a3.L,0.5085355043411255,4
all,louvain,logreg,21,Xelaev18007945m.g,0.48833367228507996,5
all,louvain,logreg,21,Xelaev18023341m.g,0.44397610425949097,6
all,louvain,logreg,21,spon2.L,0.43949922919273376,7
all,louvain,logreg,21,itgbl1.S,0.4386076033115387,8
all,louvain,logreg,21,col11a2p1.S,0.4234495162963867,9
all,louvain,logreg,21,col3a1.S,0.4074935019016266,10
all,louvain,logreg,21,kiaa1755.like.S,0.4042696952819824,11
all,louvain,logreg,21,rspo2.L,0.40323424339294434,12
all,louvain,logreg,21,otos.S,0.3865009546279907,13
all,louvain,logreg,21,itgbl1.L,0.3852705955505371,14
all,louvain,logreg,21,gas2.L,0.38051745295524597,15
all,louvain,logreg,21,col2a1.L,0.3754682242870331,16
all,louvain,logreg,21,lect1.L,0.3659559190273285,17
all,louvain,logreg,21,otos.L,0.3592047691345215,18
all,louvain,logreg,21,loxl2.L,0.3319574296474457,19
all,louvain,logreg,21,cxcl10.L,0.3296773135662079,20
all,louvain,logreg,21,crispld1.L,0.32055893540382385,21
all,louvain,logreg,21,Xelaev18045307m.g,0.310690313577652,22
all,louvain,logreg,21,eln1.L,0.3105376660823822,23
all,louvain,logreg,21,acta2.L,0.3081102967262268,24
all,louvain,logreg,21,angptl7.L,0.2915111780166626,25
all,louvain,logreg,21,adamts1.S,0.2912289798259735,26
all,louvain,logreg,21,rasl11a.L,0.2834942638874054,27
all,louvain,logreg,21,Xelaev18041553m.g,0.28187865018844604,28
all,louvain,logreg,21,tcn2.L,0.28144627809524536,29
all,louvain,logreg,21,atp6v1d.S,0.27603885531425476,30
all,louvain,logreg,21,foxc2.S,0.27472567558288574,31
all,louvain,logreg,21,oaf.L,0.27341166138648987,32
all,louvain,logreg,21,emilin3.L,0.2567582130432129,33
all,louvain,logreg,21,mst1.L,0.25634416937828064,34
all,louvain,logreg,21,Xelaev18010947m.g,0.2542150318622589,35
all,louvain,logreg,21,ppp1r15a.L,0.24906247854232788,36
all,louvain,logreg,21,angptl7.S,0.2402384877204895,37
all,louvain,logreg,21,cndp2.L,0.23539459705352783,38
all,louvain,logreg,21,cxcl8.S,0.23446932435035706,39
all,louvain,logreg,21,fos.S,0.23341813683509827,40
all,louvain,logreg,21,pdgfrl.L,0.23318429291248322,41
all,louvain,logreg,21,Xelaev18018009m.g,0.2324202060699463,42
all,louvain,logreg,21,col9a1.L,0.23240052163600922,43
all,louvain,logreg,21,rcan1.L,0.23206332325935364,44
all,louvain,logreg,21,dab2.S,0.23132629692554474,45
all,louvain,logreg,21,col27a1.S,0.23120124638080597,46
all,louvain,logreg,21,elk3.L,0.224076047539711,47
all,louvain,logreg,21,txn.L,0.22287632524967194,48
all,louvain,logreg,21,actc1.S,0.22126857936382294,49
all,louvain,logreg,21,epyc.L,0.21839764714241028,50
all,louvain,logreg,21,Xelaev18025819m.g,0.21678125858306885,51
all,louvain,logreg,21,loc100145516.L,0.21584784984588623,52
all,louvain,logreg,21,loc100486548.S,0.215473473072052,53
all,louvain,logreg,21,hhip.L,0.2122981995344162,54
all,louvain,logreg,21,ptx3.S,0.21046872437000275,55
all,louvain,logreg,21,dkk1.S,0.20635414123535156,56
all,louvain,logreg,21,tfcp2l1.L,0.20559510588645935,57
all,louvain,logreg,21,pgam1.S,0.20541056990623474,58
all,louvain,logreg,21,rarres1.L,0.20480714738368988,59
all,louvain,logreg,21,aebp1.L,0.20410114526748657,60
all,louvain,logreg,21,psap.S,0.20241928100585938,61
all,louvain,logreg,21,slurp1l.S,0.20065638422966003,62
all,louvain,logreg,21,nkx3.2.L,0.19930188357830048,63
all,louvain,logreg,21,myo10.S,0.19829142093658447,64
all,louvain,logreg,21,aebp1.S,0.19692684710025787,65
all,louvain,logreg,21,vat1.L,0.1951616108417511,66
all,louvain,logreg,21,Xelaev18047452m.g,0.1949729472398758,67
all,louvain,logreg,21,MGC75752.L,0.19267994165420532,68
all,louvain,logreg,21,matn4.S,0.1890857219696045,69
all,louvain,logreg,21,qdpr.L,0.187828928232193,70
all,louvain,logreg,21,loc100170419.S,0.1874181181192398,71
all,louvain,logreg,21,socs1.L,0.1873812973499298,72
all,louvain,logreg,21,fbln7.L,0.1846247762441635,73
all,louvain,logreg,21,ctgf.S,0.18429777026176453,74
all,louvain,logreg,21,tgfb2.L,0.18291182816028595,75
all,louvain,logreg,22,hbg2.L,3.3463900089263916,1
all,louvain,logreg,22,Xelaev18047462m.g,1.441157579421997,2
all,louvain,logreg,22,Xelaev18045649m.g,1.1239978075027466,3
all,louvain,logreg,22,ca2.L,0.9215319752693176,4
all,louvain,logreg,22,Xelaev18047460m.g,0.7727904319763184,5
all,louvain,logreg,22,Xelaev18002241m.g,0.7521793246269226,6
all,louvain,logreg,22,loc100494786.S,0.7292709946632385,7
all,louvain,logreg,22,tac1.S,0.652330756187439,8
all,louvain,logreg,22,Xelaev18027311m.g,0.6206165552139282,9
all,louvain,logreg,22,plvap.S,0.6171203851699829,10
all,louvain,logreg,22,Xelaev18032450m.g,0.6151590347290039,11
all,louvain,logreg,22,fabp3.S,0.6105154156684875,12
all,louvain,logreg,22,ucma.S,0.5774003267288208,13
all,louvain,logreg,22,chgb.S,0.5749742388725281,14
all,louvain,logreg,22,Xelaev18014011m.g,0.5688705444335938,15
all,louvain,logreg,22,rab11fip1.L,0.5582929849624634,16
all,louvain,logreg,22,itgbl1.L,0.5493649840354919,17
all,louvain,logreg,22,Xelaev18037638m.g,0.5447736382484436,18
all,louvain,logreg,22,npr3.L,0.5324127674102783,19
all,louvain,logreg,22,lrrn4cl.L,0.5306407809257507,20
all,louvain,logreg,22,ctss.S,0.5144271850585938,21
all,louvain,logreg,22,mcam.S,0.506026566028595,22
all,louvain,logreg,22,epyc.L,0.5058305263519287,23
all,louvain,logreg,22,alox5.L,0.5032219290733337,24
all,louvain,logreg,22,loc101734526.L,0.49794694781303406,25
all,louvain,logreg,22,pcdh17.L,0.4920486509799957,26
all,louvain,logreg,22,Xelaev18037640m.g,0.47250649333000183,27
all,louvain,logreg,22,lcp1.L,0.4659750163555145,28
all,louvain,logreg,22,hk1.L,0.461934894323349,29
all,louvain,logreg,22,atp6v1d.S,0.4532492160797119,30
all,louvain,logreg,22,itgbl1.S,0.45196986198425293,31
all,louvain,logreg,22,loc100496216.L,0.44506219029426575,32
all,louvain,logreg,22,pmp2.L,0.44500431418418884,33
all,louvain,logreg,22,fabp7.L,0.4388653039932251,34
all,louvain,logreg,22,loc101731328.L,0.43404144048690796,35
all,louvain,logreg,22,hmox1.L,0.42775341868400574,36
all,louvain,logreg,22,ache.L,0.42318376898765564,37
all,louvain,logreg,22,cxcl10.L,0.41769668459892273,38
all,louvain,logreg,22,Xelaev18036117m.g,0.4085844159126282,39
all,louvain,logreg,22,ptrf.S,0.4036862552165985,40
all,louvain,logreg,22,Xelaev18034081m.g,0.400126576423645,41
all,louvain,logreg,22,pfkfb4.S,0.3979991674423218,42
all,louvain,logreg,22,loc100491930.L,0.39122992753982544,43
all,louvain,logreg,22,Xelaev18011459m.g,0.3892795443534851,44
all,louvain,logreg,22,Xelaev18023137m.g,0.3878180980682373,45
all,louvain,logreg,22,nr4a2.L,0.38695815205574036,46
all,louvain,logreg,22,loc100494822.L,0.38188016414642334,47
all,louvain,logreg,22,act3.S,0.37978479266166687,48
all,louvain,logreg,22,Xelaev18014623m.g,0.3755824863910675,49
all,louvain,logreg,22,nkx3.2.L,0.37413647770881653,50
all,louvain,logreg,22,Xelaev18022839m.g,0.373439759016037,51
all,louvain,logreg,22,act3.L,0.37167030572891235,52
all,louvain,logreg,22,col2a1.L,0.3709205687046051,53
all,louvain,logreg,22,colgalt1.L,0.36796385049819946,54
all,louvain,logreg,22,sla.L,0.36679232120513916,55
all,louvain,logreg,22,loc100493999.like.L,0.365092396736145,56
all,louvain,logreg,22,Xelaev18044446m.g,0.36135658621788025,57
all,louvain,logreg,22,tyrp1.L,0.36109307408332825,58
all,louvain,logreg,22,nkx3.2.S,0.35759902000427246,59
all,louvain,logreg,22,loc100490646.S,0.35701999068260193,60
all,louvain,logreg,22,col8a1.L,0.3559403419494629,61
all,louvain,logreg,22,Xelaev18036218m.g,0.35385391116142273,62
all,louvain,logreg,22,cdk1.S,0.34920966625213623,63
all,louvain,logreg,22,bgn.S,0.3425792455673218,64
all,louvain,logreg,22,pdgfra.S,0.34126096963882446,65
all,louvain,logreg,22,gstp1.L,0.33846232295036316,66
all,louvain,logreg,22,hoxa13.L,0.3375222980976105,67
all,louvain,logreg,22,loc100492862.L,0.3333597183227539,68
all,louvain,logreg,22,ctsc.L,0.3304536044597626,69
all,louvain,logreg,22,Xelaev18015037m.g,0.3286917209625244,70
all,louvain,logreg,22,fabp3.L,0.3275185525417328,71
all,louvain,logreg,22,tnn.L,0.32584792375564575,72
all,louvain,logreg,22,Xelaev18007508m.g,0.32437777519226074,73
all,louvain,logreg,22,Xelaev18036272m.g,0.32329291105270386,74
