time,method,model,cluster,gene,score,rank_in_cluster
0,kmeans,svm,43,loc100271753.S,-0.04015654856403639,60
0,kmeans,svm,43,gap43.S,0.04015188424831551,61
0,kmeans,svm,43,ednrb.L,-0.040131890014461394,62
0,kmeans,svm,43,epyc.S,-0.040094023381530466,63
0,kmeans,svm,43,lect1.L,-0.03949926646465553,64
0,kmeans,svm,43,has2.L,0.038711884292541965,65
0,kmeans,svm,43,tnxb.S,0.03851364725236651,66
0,kmeans,svm,43,Xelaev18041553m.g,0.03812075398861864,67
0,kmeans,svm,43,ckb.L,-0.037778898815891845,68
0,kmeans,svm,43,Xelaev18031834m.g,0.03736336712287754,69
0,kmeans,svm,43,c2orf40.L,-0.037340238812728375,70
0,kmeans,svm,43,scx.S,-0.037331063331151056,71
0,kmeans,svm,43,myadm.L,0.03713207919986172,72
0,kmeans,svm,43,tnfsf10l.L,-0.035991130572861636,73
0,kmeans,svm,43,ggh.L,-0.03586223283845831,74
0,kmeans,svm,43,psap.S,-0.03571699835750384,75
0,kmeans,svm,31,Xelaev18045083m.g,-0.06182287014513437,1
0,kmeans,svm,31,ckb.L,0.057373674824833486,2
0,kmeans,svm,31,nefm.L,-0.05687527410357171,3
0,kmeans,svm,31,slc25a5.L,-0.055507928275388106,4
0,kmeans,svm,31,ca2.L,-0.05341071825564182,5
0,kmeans,svm,31,Xelaev18002241m.g,-0.050842622798180144,6
0,kmeans,svm,31,gng8.L,0.04928745906366169,7
0,kmeans,svm,31,atp1a3.L,0.048746781491242626,8
0,kmeans,svm,31,ftmt.S,-0.0459436773400857,9
0,kmeans,svm,31,Xelaev18001105m.g,-0.044387161070027444,10
0,kmeans,svm,31,tac1.S,0.043810038241486285,11
0,kmeans,svm,31,Xelaev18044308m.g,0.043493015907190714,12
0,kmeans,svm,31,loc100487364.L,-0.042179241178306716,13
0,kmeans,svm,31,nif.L,-0.04111665487298958,14
0,kmeans,svm,31,gap43.L,-0.04076298181851026,15
0,kmeans,svm,31,fgf13.L,0.03958466557554183,16
0,kmeans,svm,31,nefm.S,-0.03804847485725109,17
0,kmeans,svm,31,qrfpr.L,0.03756135541429213,18
0,kmeans,svm,31,scg2.L,0.03722207303467929,19
0,kmeans,svm,31,cntn1.S,0.037094976677325954,20
0,kmeans,svm,31,prdm14.L,0.036712010719478154,21
0,kmeans,svm,31,pou3f4.L,-0.03636610573430739,22
0,kmeans,svm,31,slc35f4.L,0.03635315518538275,23
0,kmeans,svm,31,Xelaev18045052m.g,-0.03609039391871035,24
0,kmeans,svm,31,lhx3.S,0.03599525860525219,25
0,kmeans,svm,31,fabp3.L,-0.03598908491809583,26
0,kmeans,svm,31,mapk10.L,-0.03528355683464486,27
0,kmeans,svm,31,tubb2b.L,-0.03424382428809163,28
0,kmeans,svm,31,cpe.L,0.03407358203549816,29
0,kmeans,svm,31,klhl4.S,0.03379210543597133,30
0,kmeans,svm,31,snap25.S,-0.03361718407008972,31
0,kmeans,svm,31,eml5.like.L,0.03347651153970285,32
0,kmeans,svm,31,dpysl3.L,-0.03305303591384601,33
0,kmeans,svm,31,drd1.S,0.032827947994534194,34
0,kmeans,svm,31,Xelaev18003734m.g,-0.032655923003493646,35
0,kmeans,svm,31,pgam1.L,-0.03151326832970417,36
0,kmeans,svm,31,otogl.L,0.03138920759352751,37
0,kmeans,svm,31,Xelaev18042137m.g,0.0313771951143215,38
0,kmeans,svm,31,aldoc.L,0.031304387714883156,39
0,kmeans,svm,31,cplx2.S,0.030897744236704883,40
0,kmeans,svm,31,ppargc1b.L,0.030707654757257462,41
0,kmeans,svm,31,nrp2.L,-0.030527896309880512,42
0,kmeans,svm,31,chgb.L,-0.030456308620242137,43
0,kmeans,svm,31,loc100494929.like.S,-0.029450138283729055,44
0,kmeans,svm,31,mllt11.L,0.02909246154661987,45
0,kmeans,svm,31,ndrg4.L,0.02838601390478699,46
0,kmeans,svm,31,ina.S,0.028222114880321378,47
0,kmeans,svm,31,neto1.L,-0.02810017100141676,48
0,kmeans,svm,31,tnc.like.L,0.02808633096488697,49
0,kmeans,svm,31,klf7.S,-0.028036297374486388,50
0,kmeans,svm,31,pcsk2.L,0.027809924714714315,51
0,kmeans,svm,31,cadps2.like.L,0.027554113024810797,52
0,kmeans,svm,31,cotl1.L,-0.02752777623076227,53
0,kmeans,svm,31,dpp6.S,0.027305060929434206,54
0,kmeans,svm,31,vim.L,-0.027302530317442706,55
0,kmeans,svm,31,Xetrov90018212m.S,-0.02692624723418404,56
0,kmeans,svm,31,dner.L,0.026716932374003032,57
0,kmeans,svm,31,zfhx4.S,-0.02667486779003227,58
0,kmeans,svm,31,stmn4.L,0.02659984683588801,59
0,kmeans,svm,31,diras3.L,0.02647619505128264,60
0,kmeans,svm,31,rtbdn.S,0.02576681615170695,61
0,kmeans,svm,31,Xelaev18007508m.g,0.025721771249633037,62
0,kmeans,svm,31,tpm2.L,0.025696588760307042,63
0,kmeans,svm,31,scg3.S,-0.025277151292672828,64
0,kmeans,svm,31,tmeff1.S,-0.025221689086242755,65
0,kmeans,svm,31,sdsl.S,0.0251380342854216,66
0,kmeans,svm,31,mllt11.S,-0.025061120530867426,67
0,kmeans,svm,31,atp2b2.like.S,0.025025245935522095,68
0,kmeans,svm,31,Xelaev18037480m.g,0.024582836748153047,69
0,kmeans,svm,31,tll1.like.1.S,0.02401616551785316,70
0,kmeans,svm,31,sox9.S,-0.023965882408576212,71
0,kmeans,svm,31,atp2b2.like.L,0.02385010517074892,72
0,kmeans,svm,31,atp6v0e2.S,0.023709937949592218,73
0,kmeans,svm,31,insm1.L,-0.02367767932590233,74
0,kmeans,svm,31,slc18a3.S,0.023529777190748415,75
0,kmeans,svm,29,Xelaev18045083m.g,-0.08598923400971922,1
0,kmeans,svm,29,sez6l.L,0.07907458560466336,2
0,kmeans,svm,29,chgb.L,0.07452489233689509,3
0,kmeans,svm,29,Xelaev18003734m.g,-0.07360698487478341,4
0,kmeans,svm,29,tac1.S,0.07160073072606682,5
0,kmeans,svm,29,sncg.S,0.0697955320955147,6
0,kmeans,svm,29,tac1.L,0.06968831004611223,7
0,kmeans,svm,29,Xelaev18001105m.g,-0.06588208737040463,8
0,kmeans,svm,29,vip.L,0.06385240673382919,9
0,kmeans,svm,29,loc100487364.L,0.06382938903581561,10
0,kmeans,svm,29,Xelaev18045052m.g,-0.06345689254401882,11
0,kmeans,svm,29,sncg.L,0.06299514560051787,12
0,kmeans,svm,29,scg2.L,0.06130147170930107,13
0,kmeans,svm,29,slc25a5.L,-0.06119515885033166,14
0,kmeans,svm,29,gpm6a.L,0.06035280858863723,15
0,kmeans,svm,29,ache.L,0.05832081565828316,16
0,kmeans,svm,29,slc16a7.S,0.05816198088835253,17
0,kmeans,svm,29,Xetrov90000859m.L,-0.058129253184053445,18
0,kmeans,svm,29,ftmt.S,-0.05764161552183161,19
0,kmeans,svm,29,loc100486438.S,0.057336101709227656,20
0,kmeans,svm,29,Xelaev18009011m.g,0.05640456740862526,21
0,kmeans,svm,29,Xelaev18047430m.g,-0.05633712724211017,22
0,kmeans,svm,29,tmem178a.L,0.05574725317743852,23
0,kmeans,svm,29,olfm2.S,0.05529444035883069,24
0,kmeans,svm,29,loc100494929.like.S,0.05449303760040724,25
0,kmeans,svm,29,slc10a4.L,0.054117216611097946,26
0,kmeans,svm,29,slc18a3.S,0.05372693402343639,27
0,kmeans,svm,29,adcyap1.L,0.05330612802993606,28
0,kmeans,svm,29,chrnb2.S,0.053233330126697107,29
0,kmeans,svm,29,dpysl3.L,-0.05268789396754932,30
0,kmeans,svm,29,apba1.L,0.05207901208288583,31
0,kmeans,svm,29,nefl.L,0.05190470620725273,32
0,kmeans,svm,29,krt12.L,-0.051627217661206606,33
0,kmeans,svm,29,mettl21c.L,0.051427431596918656,34
0,kmeans,svm,29,ebf3.S,-0.05082269237863496,35
0,kmeans,svm,29,ina.L,0.050305068486527056,36
0,kmeans,svm,29,Xelaev18018196m.g,-0.05024841313567025,37
0,kmeans,svm,29,lbh.S,0.05020143036553341,38
0,kmeans,svm,29,Xelaev18037480m.g,0.05010873333438757,39
0,kmeans,svm,29,Xelaev18002241m.g,-0.04917656005704195,40
0,kmeans,svm,29,has2.S,-0.04889739824698402,41
0,kmeans,svm,29,tubb2b.L,-0.04879449957759777,42
0,kmeans,svm,29,fam20c.S,0.0484775750612846,43
0,kmeans,svm,29,ncam2.L,0.047962675416301975,44
0,kmeans,svm,29,zfhx3.S,-0.04728026971742555,45
0,kmeans,svm,29,rab6a.L,0.04724467779271484,46
0,kmeans,svm,29,epb41l3.L,0.046848884495385115,47
0,kmeans,svm,29,calm2.S,-0.04642957099122078,48
0,kmeans,svm,29,neto1.L,0.046318544967664646,49
0,kmeans,svm,29,uts2b.L,0.04611828433443446,50
0,kmeans,svm,29,rtbdn.S,-0.04581185391363176,51
0,kmeans,svm,29,fos.S,-0.04508484264071093,52
0,kmeans,svm,29,slc24a2.S,0.04493802423234886,53
0,kmeans,svm,29,cbln1.S,0.04473160551331026,54
0,kmeans,svm,29,tuba1b.L,-0.04469110428697522,55
0,kmeans,svm,29,tusc3.L,0.044210577092152446,56
0,kmeans,svm,29,cpe.S,-0.04418499889673635,57
0,kmeans,svm,29,atp6v1h.L,0.04319461930544661,58
0,kmeans,svm,29,elavl4.S,0.04312293538433727,59
0,kmeans,svm,29,map1b.L,-0.04278910587113795,60
0,kmeans,svm,29,Xelaev18043762m.g,0.04262357052824181,61
0,kmeans,svm,29,colq.S,0.042078620858321605,62
0,kmeans,svm,29,loc100495335.L,0.04190308614057807,63
0,kmeans,svm,29,rab6b.L,0.04157514673150923,64
0,kmeans,svm,29,Xelaev18007508m.g,-0.04129179285590584,65
0,kmeans,svm,29,cplx2.L,-0.041125939408035696,66
0,kmeans,svm,29,map1a.like.L,-0.04106796618536493,67
0,kmeans,svm,29,atp6ap1.2.L,0.04093850490619872,68
0,kmeans,svm,29,olfm2.L,0.04061815241776731,69
0,kmeans,svm,29,kif1b.like.L,0.03981800746383694,70
0,kmeans,svm,29,dner.L,0.03946290263556842,71
0,kmeans,svm,29,chga.S,0.03926864510161015,72
0,kmeans,svm,29,mnx1.S,-0.03883103290802937,73
0,kmeans,svm,29,loc100494929.like.L,0.03861764112179537,74
0,kmeans,svm,29,Xelaev18024665m.g,0.03859969956583632,75
0,kmeans,svm,26,slurp1l.S,0.1616374582601351,1
0,kmeans,svm,26,mpo.L,-0.12876866748906748,2
0,kmeans,svm,26,txn.L,0.11631142658511974,3
0,kmeans,svm,26,Xetrov90018212m.S,-0.11503435126860367,4
0,kmeans,svm,26,loc101731250.S,-0.10768244792076383,5
0,kmeans,svm,26,Xelaev18036303m.g,-0.1062993446180983,6
0,kmeans,svm,26,ctss.L,-0.09744781051127928,7
0,kmeans,svm,26,loc101732654.like.L,0.09653211164042476,8
0,kmeans,svm,26,cotl1.L,-0.09499201022971347,9
0,kmeans,svm,26,crp.4.L,0.0942402347007601,10
0,kmeans,svm,26,Xelaev18038249m.g,0.09346578301511414,11
0,kmeans,svm,26,apoc1.like.L,-0.09338442855031472,12
0,kmeans,svm,26,Xelaev18001042m.g,0.09313154197876525,13
0,kmeans,svm,26,prtn3.S,-0.09104127088050587,14
0,kmeans,svm,26,Xelaev18023481m.g,-0.0881627042255166,15
0,kmeans,svm,26,ccr3.L,0.08763083483827704,16
0,kmeans,svm,26,prss57.S,-0.08677856430609211,17
0,kmeans,svm,26,ftmt.S,-0.08619882651824744,18
0,kmeans,svm,26,ptpn6.L,0.08584164449954658,19
0,kmeans,svm,26,loc100492943.L,0.08482970756986037,20
0,kmeans,svm,26,loc100490489.S,-0.08295147748369719,21
0,kmeans,svm,26,tkt.S,0.08073736115660816,22
0,kmeans,svm,26,vat1.L,-0.07811582137317563,23
0,kmeans,svm,26,slc25a5.L,-0.07686690003865367,24
0,kmeans,svm,26,cndp2.S,-0.07611560195661252,25
0,kmeans,svm,26,hacd4.L,-0.07525153083792595,26
0,kmeans,svm,26,calm2.S,-0.07467508728511446,27
0,kmeans,svm,26,ptafr.L,0.07266680090737698,28
0,kmeans,svm,26,Xelaev18024498m.g,0.0708366858535991,29
0,kmeans,svm,26,pmp2.S,-0.06990130545651872,30
0,kmeans,svm,26,Xelaev18002241m.g,-0.06976825464628394,31
0,kmeans,svm,26,Xelaev18009504m.g,0.06964705228070638,32
0,kmeans,svm,26,Xetrov90018123m.L,-0.06937675459781537,33
0,kmeans,svm,26,loc100049121.S,0.06865221835034319,34
0,kmeans,svm,26,Xelaev18036272m.g,-0.0673830421222654,35
0,kmeans,svm,26,gpi.S,-0.06735254619752881,36
0,kmeans,svm,26,loc100486192.L,-0.06718234555516259,37
0,kmeans,svm,26,alox5.L,0.06686426671681861,38
0,kmeans,svm,26,Xelaev18034070m.g,0.0663716879886853,39
0,kmeans,svm,26,rgs1.S,-0.06584278662215204,40
0,kmeans,svm,26,bcl2l10.L,-0.06306317482252449,41
0,kmeans,svm,26,Xelaev18045083m.g,-0.062357965087457494,42
0,kmeans,svm,26,loc100489423.L,-0.06215898752274981,43
0,kmeans,svm,26,arhgdib.S,0.061796058170804254,44
0,kmeans,svm,26,hmox1.L,-0.061570575563887966,45
0,kmeans,svm,26,loc100487364.L,0.06112352011292552,46
0,kmeans,svm,26,sema7a.L,-0.060540392151391564,47
0,kmeans,svm,26,lsp1.L,0.05952885980455725,48
0,kmeans,svm,26,pram1.S,-0.05935975114824517,49
0,kmeans,svm,26,apoe.S,0.05934671965396308,50
0,kmeans,svm,26,spi1.S,-0.058574589671268655,51
0,kmeans,svm,26,spib.L,-0.057624383870795506,52
0,kmeans,svm,26,loc101733140.L,0.05698726414605951,53
0,kmeans,svm,26,Xelaev18001597m.g,-0.05673476510835279,54
0,kmeans,svm,26,loc398476.S,-0.056622728043775473,55
0,kmeans,svm,26,gpr141.L,-0.05635984087754025,56
0,kmeans,svm,26,Xelaev18038242m.g,-0.05552777361475201,57
0,kmeans,svm,26,loc100489257.L,-0.05513929243841054,58
0,kmeans,svm,26,Xelaev18036002m.g,-0.05412448348995624,59
0,kmeans,svm,26,pgd.S,-0.053568273739171925,60
0,kmeans,svm,26,serpinb1.L,0.053542310421826375,61
0,kmeans,svm,26,ramp3.L,-0.05234013131363003,62
0,kmeans,svm,26,loc100485744.L,0.051761717903957054,63
0,kmeans,svm,26,loc613063.S,0.05134257649461547,64
0,kmeans,svm,26,mmp9.S,-0.05036371051568564,65
0,kmeans,svm,26,mmp7.L,0.05012217963450939,66
0,kmeans,svm,26,atp1b3.L,-0.05010275708612882,67
0,kmeans,svm,26,Xetrov90021734m.L,0.04990316855071643,68
0,kmeans,svm,26,kpna2.S,0.04959639995580752,69
0,kmeans,svm,26,Xelaev18035495m.g,0.04937412358942488,70
0,kmeans,svm,26,loc100490587.L,0.048259103188435994,71
0,kmeans,svm,26,camp1.L,-0.04807898513356256,72
0,kmeans,svm,26,cttn.like.1.L,-0.04793608992524547,73
0,kmeans,svm,26,itgb2.L,-0.04773175504281568,74
0,kmeans,svm,26,loc100493381.S,0.047688063290203114,75
0,kmeans,svm,22,postn.L,0.36482646942595226,1
0,kmeans,svm,22,krt5.7.S,-0.337119830065535,2
0,kmeans,svm,22,msmb.3.L,0.2873253899650604,3
0,kmeans,svm,22,loc549413.S,-0.27287151122540926,4
0,kmeans,svm,22,Xelaev18017960m.g,-0.2697215422519053,5
0,kmeans,svm,22,apoc1.like.L,-0.2674513021341828,6
0,kmeans,svm,22,loc101734526.L,-0.2061996021336498,7
0,kmeans,svm,22,twsg2.L,-0.20554501504123052,8
0,kmeans,svm,22,apoe.S,0.16375868861334822,9
0,kmeans,svm,22,Xelaev18020802m.g,-0.15848184259905967,10
0,kmeans,svm,22,fbn3.L,-0.15608219868031134,11
0,kmeans,svm,22,ecm2.1.L,-0.15487295382636712,12
0,kmeans,svm,22,pgd.L,0.1527790957221635,13
0,kmeans,svm,22,pltp.S,0.1512095643826886,14
0,kmeans,svm,22,col2a1.L,-0.15068012538951692,15
0,kmeans,svm,22,cxcl8.S,-0.14649897425858083,16
0,kmeans,svm,22,col3a1.S,0.14035752484371972,17
0,kmeans,svm,22,mxra5.S,0.13951031393917804,18
0,kmeans,svm,22,fgfbp1.S,-0.13757227107614933,19
0,kmeans,svm,22,Xelaev18016080m.g,0.13746991375507897,20
0,kmeans,svm,22,fbln7.L,-0.13496418706510718,21
0,kmeans,svm,22,Xelaev18003734m.g,-0.13057566220798933,22
0,kmeans,svm,22,vwa2.S,-0.13014201987022173,23
0,kmeans,svm,22,loc101733581.L,-0.1289639607259424,24
0,kmeans,svm,22,colgalt1.L,0.12843209501593594,25
0,kmeans,svm,22,s100z.S,0.12710846078433566,26
0,kmeans,svm,22,pc.L,0.12680541158918227,27
0,kmeans,svm,22,paqr9.L,-0.12643338789763686,28
0,kmeans,svm,22,atp6v0c.L,-0.12429938593712266,29
0,kmeans,svm,22,col5a3.like.S,-0.12337470318677682,30
0,kmeans,svm,22,Xelaev18020203m.g,0.12240304081120718,31
0,kmeans,svm,22,Xelaev18044205m.g,-0.11867644432286481,32
0,kmeans,svm,22,olfm4.L,-0.11842747286214683,33
0,kmeans,svm,22,entpd2.L,0.11815432501076478,34
0,kmeans,svm,22,mmp19.like.2.L,-0.11700752485286794,35
0,kmeans,svm,22,Xelaev18005287m.g,-0.11510091177030454,36
0,kmeans,svm,22,ca2.L,-0.11492401422538367,37
0,kmeans,svm,22,megf6.S,-0.11432947113206511,38
0,kmeans,svm,22,col9a1.L,0.11296988408075896,39
0,kmeans,svm,22,loc100049121.S,-0.11228315362453713,40
0,kmeans,svm,22,kera.S,0.11141635622888249,41
0,kmeans,svm,22,loc100494822.L,0.11019853751224609,42
0,kmeans,svm,22,tcn2.L,-0.10751740596956313,43
0,kmeans,svm,22,Xelaev18020205m.g,0.10700716896264958,44
0,kmeans,svm,22,loc100489129.L,0.10685066125667553,45
0,kmeans,svm,22,mmp8.L,-0.1064167837755197,46
0,kmeans,svm,22,col6a1.L,0.1043141116518986,47
0,kmeans,svm,22,itln1.S,0.10238821230175837,48
0,kmeans,svm,22,mmp3.L,-0.1021152742139239,49
0,kmeans,svm,22,Xelaev18045052m.g,-0.10171040846341528,50
0,kmeans,svm,22,slit2.L,0.10125279310550188,51
0,kmeans,svm,22,Xelaev18011723m.g,0.1008434595156891,52
0,kmeans,svm,22,Xelaev18047453m.g,-0.10082290190723486,53
0,kmeans,svm,22,col1a2.S,0.09994638721255644,54
0,kmeans,svm,22,cyp26a1.L,0.09986146342774249,55
0,kmeans,svm,22,ppm1l.S,-0.09833525033310157,56
0,kmeans,svm,22,loc100494487.S,-0.09754213578773746,57
0,kmeans,svm,22,bcl2l10.L,0.09698975349622883,58
0,kmeans,svm,22,loc100494786.S,-0.09663630607968371,59
0,kmeans,svm,22,Xelaev18008278m.g,-0.09590614907522844,60
0,kmeans,svm,22,lmx1b.1.L,-0.09193544273710301,61
0,kmeans,svm,22,Xetrov90018123m.S,-0.09188517017071848,62
0,kmeans,svm,22,loc100137672.S,-0.09139258119671304,63
0,kmeans,svm,22,pgm1.L,-0.09044056845593282,64
0,kmeans,svm,22,Xelaev18047462m.g,-0.09040763963605838,65
0,kmeans,svm,22,htra3.L,-0.09026307380328981,66
0,kmeans,svm,22,pde4b.S,0.09003099603561147,67
0,kmeans,svm,22,itgb8.L,-0.08937548257970328,68
0,kmeans,svm,22,Xetrov90018212m.S,0.08735656085082055,69
0,kmeans,svm,22,ckm.L,-0.08621676953198724,70
0,kmeans,svm,22,cxcl12.L,0.08606023988675437,71
0,kmeans,svm,22,Xelaev18027466m.g,-0.08604455687654808,72
0,kmeans,svm,22,lum.S,0.08584064506211025,73
0,kmeans,svm,22,krt16.S,-0.08481594520203056,74
0,kmeans,svm,22,egfl6.L,-0.08440158392190812,75
0,kmeans,svm,36,krt.S,0.12139226948845852,1
0,kmeans,svm,36,krt16.S,0.11898092975702966,2
0,kmeans,svm,36,postn.S,-0.11017315143732334,3
0,kmeans,svm,36,Xetrov90018123m.L,-0.10894851915246867,4
0,kmeans,svm,36,Xelaev18016080m.g,-0.09814800594745285,5
0,kmeans,svm,36,ca2.L,-0.0959607116178015,6
0,kmeans,svm,36,ftmt.S,-0.0928452922303431,7
0,kmeans,svm,36,fabp3.S,-0.0922035065643829,8
0,kmeans,svm,36,cxcl8.L,0.08918741355681022,9
0,kmeans,svm,36,ucma.S,-0.08881784047901356,10
0,kmeans,svm,36,slc25a5.L,-0.0785814296716785,11
0,kmeans,svm,36,tnc.like.S,0.07702514888362734,12
0,kmeans,svm,36,loc549413.L,-0.07534401845373462,13
0,kmeans,svm,36,vwde.L,-0.07401936630518834,14
0,kmeans,svm,36,kera.S,-0.07350442120505647,15
0,kmeans,svm,36,nid2.L,-0.07137104802113545,16
0,kmeans,svm,36,epyc.S,0.06908996431583798,17
0,kmeans,svm,36,ets2.L,0.06895518184688593,18
0,kmeans,svm,36,optc.S,0.06875873980303232,19
0,kmeans,svm,36,apoe.S,0.06837669491979144,20
0,kmeans,svm,36,ackr3.L,0.06789003630330481,21
0,kmeans,svm,36,egfl6.L,-0.06779861718249779,22
0,kmeans,svm,36,Xetrov90011361m.L,-0.06660458284418082,23
0,kmeans,svm,36,postn.L,-0.06645959108059497,24
0,kmeans,svm,36,Xelaev18045649m.g,0.06518208019265109,25
0,kmeans,svm,36,krt16.L,0.06416984524140394,26
0,kmeans,svm,36,Xetrov90029035m.L,-0.0632925666247584,27
0,kmeans,svm,36,acp5.L,0.06295713111579627,28
0,kmeans,svm,36,loc100495760.L,-0.061395477952781295,29
0,kmeans,svm,36,atp1b3.L,0.06078266497821826,30
0,kmeans,svm,36,dlx5.S,0.0602173294157898,31
0,kmeans,svm,36,twsg1.S,-0.06009408524355554,32
0,kmeans,svm,36,col1a2.S,-0.059281937937905725,33
0,kmeans,svm,36,Xelaev18041553m.g,-0.05907630916770402,34
0,kmeans,svm,36,lama1.L,0.05754825992938784,35
0,kmeans,svm,36,angptl7.L,0.055989151094156545,36
0,kmeans,svm,36,cpa6.S,-0.055449420752790794,37
0,kmeans,svm,36,ucma.L,-0.055164267869504444,38
0,kmeans,svm,36,mxra5.S,-0.055107442581739274,39
0,kmeans,svm,36,entpd2.L,-0.05488978355989241,40
0,kmeans,svm,36,cpa6.L,0.054130445780308976,41
0,kmeans,svm,36,dlx2.S,-0.053321538234602624,42
0,kmeans,svm,36,mmp8.S,0.05151148216544469,43
0,kmeans,svm,36,Xelaev18002241m.g,-0.05102079652399623,44
0,kmeans,svm,36,Xelaev18040854m.g,0.05082169896171384,45
0,kmeans,svm,36,pltp.S,-0.04978926359107535,46
0,kmeans,svm,36,cdc42ep3.S,0.04954041394280559,47
0,kmeans,svm,36,Xelaev18022531m.g,0.04898159733619701,48
0,kmeans,svm,36,alcam.L,0.04879779634858953,49
0,kmeans,svm,36,Xelaev18009504m.g,-0.0477782109357346,50
0,kmeans,svm,36,phlda1.L,0.04764426237114614,51
0,kmeans,svm,36,Xelaev18038969m.g,0.046946611898726946,52
0,kmeans,svm,36,fbn2.S,0.04657265387314524,53
0,kmeans,svm,36,Xelaev18001105m.g,-0.04635358749430034,54
0,kmeans,svm,36,fam212a.L,-0.045433977298055934,55
0,kmeans,svm,36,hes9.2.L,-0.04462537551913696,56
0,kmeans,svm,36,Xelaev18034081m.g,-0.044519776801163306,57
0,kmeans,svm,36,ly6g6c.L,0.04412757082832671,58
0,kmeans,svm,36,bmp2.L,-0.044067794471760464,59
0,kmeans,svm,36,col6a2.L,-0.044023111165709304,60
0,kmeans,svm,36,col27a1.S,-0.043609014801303865,61
0,kmeans,svm,36,Xelaev18045052m.g,-0.04290666206710599,62
0,kmeans,svm,36,mmp8.L,-0.04265147366491859,63
0,kmeans,svm,36,nell2.L,0.041815574542918725,64
0,kmeans,svm,36,nid1.S,0.04124188418778579,65
0,kmeans,svm,36,c9.L,0.04090100839515326,66
0,kmeans,svm,36,epyc.L,0.04030375584817307,67
0,kmeans,svm,36,mxra8.S,0.04024002495304112,68
0,kmeans,svm,36,fn1.S,0.04018475912616125,69
0,kmeans,svm,36,col22a1.like.2.L,-0.03886410881744676,70
0,kmeans,svm,36,Xelaev18022528m.g,-0.03831181652280786,71
0,kmeans,svm,36,uaca.L,-0.037472905391842594,72
0,kmeans,svm,36,sfrp2.S,0.03739324639796741,73
0,kmeans,svm,36,cyp26c1.L,0.03700856574548721,74
0,kmeans,svm,36,Xelaev18037602m.g,0.035799217294504956,75
0,kmeans,svm,10,apoc1.like.L,0.09948471041804237,1
0,kmeans,svm,10,Xetrov90018212m.S,0.08865689517850511,2
0,kmeans,svm,10,Xelaev18001105m.g,-0.08023102838599498,3
0,kmeans,svm,10,Xelaev18045083m.g,-0.07574042702161264,4
0,kmeans,svm,10,mmp7.L,-0.07170133687242365,5
0,kmeans,svm,10,rgs1.S,0.07160595987850353,6
0,kmeans,svm,10,loc101732654.like.L,-0.06940059573841689,7
0,kmeans,svm,10,trem2.S,0.06877834218579905,8
0,kmeans,svm,10,Xelaev18038248m.g,0.06749601987371022,9
0,kmeans,svm,10,Xetrov90002578m.L,0.06655623248263595,10
0,kmeans,svm,10,cotl1.L,0.06645220531586105,11
0,kmeans,svm,10,tkt.S,-0.06480468690551618,12
0,kmeans,svm,10,hmox1.L,0.06468353222542708,13
0,kmeans,svm,10,lgmn.L,0.06277431193403295,14
0,kmeans,svm,10,ptpn6.L,-0.060744575670944774,15
0,kmeans,svm,10,slc25a5.L,-0.0604296545258328,16
0,kmeans,svm,10,Xelaev18003734m.g,-0.058127822845236696,17
0,kmeans,svm,10,unnamed.S.7,0.05776177558869102,18
0,kmeans,svm,10,vat1.L,0.056983620682948856,19
0,kmeans,svm,10,loc101733140.L,-0.05550923706166334,20
0,kmeans,svm,10,il18rap.L,-0.05539809160746949,21
0,kmeans,svm,10,cndp2.S,0.05514775094997245,22
0,kmeans,svm,10,ccl42d.L,-0.0543371450421866,23
0,kmeans,svm,10,pmp2.S,0.05424874682563345,24
0,kmeans,svm,10,ptafr.L,-0.05360926381763296,25
0,kmeans,svm,10,fabp3.S,0.05304466697394546,26
0,kmeans,svm,10,lbh.S,0.05246318248289972,27
0,kmeans,svm,10,loc100487364.L,-0.052269485147163244,28
0,kmeans,svm,10,Xelaev18019546m.g,0.05226799111334112,29
0,kmeans,svm,10,Xelaev18040313m.g,0.04938754862265796,30
0,kmeans,svm,10,Xetrov90011359m.L,-0.048543697566148285,31
0,kmeans,svm,10,loc100496720.L,0.04811541974494215,32
0,kmeans,svm,10,ramp3.L,0.047161375985479106,33
0,kmeans,svm,10,c1qb.L,0.04712504870447458,34
0,kmeans,svm,10,epx.L,-0.047112858028245226,35
0,kmeans,svm,10,tspan36.L,0.04699182736743295,36
0,kmeans,svm,10,ftmt.S,-0.04692842193150994,37
0,kmeans,svm,10,loc100485744.L,0.046042219771458635,38
0,kmeans,svm,10,ca2.L,-0.045419646308735816,39
0,kmeans,svm,10,cyba.L,0.045113326280960445,40
0,kmeans,svm,10,Xelaev18047430m.g,-0.044861811521729696,41
0,kmeans,svm,10,spi1.S,0.04455273463612485,42
0,kmeans,svm,10,xilr2.L,0.044451766721635755,43
0,kmeans,svm,10,rgs1.L,0.044256668044771415,44
0,kmeans,svm,10,Xelaev18034070m.g,-0.044064985266346335,45
0,kmeans,svm,10,ccl34.S,0.04373746083356951,46
0,kmeans,svm,10,ly6g6c.L,-0.04313454445086592,47
0,kmeans,svm,10,Xelaev18045052m.g,-0.042764497501862626,48
0,kmeans,svm,10,Xelaev18036218m.g,-0.04192695690272785,49
0,kmeans,svm,10,kpna2.S,-0.041868154896711376,50
0,kmeans,svm,10,Xelaev18035495m.g,-0.04089818826719895,51
