time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,xgboost,26,chga.L,0.0057534109801054,37
1,louvain,xgboost,26,tac1.S,0.005441142246127129,38
1,louvain,xgboost,26,stmn2.L,0.005128520540893078,39
1,louvain,xgboost,26,Xelaev18009011m.g,0.004943809937685728,40
1,louvain,xgboost,26,crmp1.S,0.004326497204601765,41
1,louvain,xgboost,26,epb41l3.L,0.004322791006416082,42
1,louvain,xgboost,26,cxcr4.S,0.0038502817042171955,43
1,louvain,xgboost,26,rab6b.S,0.0035238247364759445,44
1,louvain,xgboost,26,cplx1.S,0.003511393442749977,45
1,louvain,xgboost,26,elavl2.L,0.0033388843294233084,46
1,louvain,xgboost,26,scg2.L,0.003079949878156185,47
1,louvain,xgboost,26,scg5.L,0.0029760764446109533,48
1,louvain,xgboost,26,vsnl1.L,0.0027845583390444517,49
1,louvain,xgboost,26,mtus1.L,0.002349943621084094,50
1,louvain,xgboost,26,abcb1.L,0.002349391346797347,51
1,louvain,xgboost,26,ncam1.L,0.002332943258807063,52
1,louvain,xgboost,26,cxcr4.L,0.0022666347213089466,53
1,louvain,xgboost,26,cenpv.L,0.0021788370795547962,54
1,louvain,xgboost,26,unnamed.L.12,0.0021050090435892344,55
1,louvain,xgboost,26,esrrg.L,0.0016439884202554822,56
1,louvain,xgboost,26,vat1.L,0.00143679219763726,57
1,louvain,xgboost,26,pfkfb4.S,0.0013179413508623838,58
1,louvain,xgboost,26,tmem35.L,0.001293706358410418,59
1,louvain,xgboost,26,nefl.L,0.0012798431562259793,60
1,louvain,xgboost,26,dpysl3.L,0.0011271663242951035,61
1,louvain,xgboost,26,pcp4.S,0.0010348701616749167,62
1,louvain,xgboost,26,nsg1.S,0.0010196138173341751,63
1,louvain,xgboost,26,Xelaev18039277m.g,0.0010178250959143043,64
1,louvain,xgboost,26,fabp3.L,0.000996429123915732,65
1,louvain,xgboost,26,Xelaev18002849m.g,0.0009425649186596274,66
1,louvain,xgboost,26,Xelaev18033116m.g,0.000916620425414294,67
1,louvain,xgboost,26,map1b.S,0.000914888340048492,68
1,louvain,xgboost,26,olfm1.L,0.0007994719780981541,69
1,louvain,xgboost,26,rasl10a.L,0.0007576179341413081,70
1,louvain,xgboost,26,prph.L,0.0006578468601219356,71
1,louvain,xgboost,26,diras2.S,0.0006208870327100158,72
1,louvain,xgboost,26,hmp19.L,0.0005471775657497346,73
1,louvain,xgboost,26,rgs4.S,0.0005205828929319978,74
1,louvain,xgboost,26,nova1.S,0.00038570663309656084,75
1,louvain,xgboost,17,crp.4.L,0.643797755241394,1
1,louvain,xgboost,17,Xelaev18018927m.g,0.06073342263698578,2
1,louvain,xgboost,17,loc100496720.L,0.04069941118359566,3
1,louvain,xgboost,17,Xelaev18038244m.g,0.03427141532301903,4
1,louvain,xgboost,17,mmp9.S,0.026073595508933067,5
1,louvain,xgboost,17,mmp7.L,0.02180037833750248,6
1,louvain,xgboost,17,loc100493999.like.S,0.01987260766327381,7
1,louvain,xgboost,17,Xelaev18001106m.g,0.019761385396122932,8
1,louvain,xgboost,17,Xelaev18038149m.g,0.019310884177684784,9
1,louvain,xgboost,17,unnamed.S.7,0.016208047047257423,10
1,louvain,xgboost,17,grn.S,0.01594056934118271,11
1,louvain,xgboost,17,loc101733140.L,0.014847471378743649,12
1,louvain,xgboost,17,psap.S,0.011308054439723492,13
1,louvain,xgboost,17,rgs1.L,0.01100595947355032,14
1,louvain,xgboost,17,slc2a3.L,0.006974726915359497,15
1,louvain,xgboost,17,loc100492943.L,0.006712798029184341,16
1,louvain,xgboost,17,loc100490489.S,0.00538498954847455,17
1,louvain,xgboost,17,loc733459.S,0.0049873231910169125,18
1,louvain,xgboost,17,fxyd5.L,0.0038942324463278055,19
1,louvain,xgboost,17,ctss.S,0.0029791034758090973,20
1,louvain,xgboost,17,Xelaev18036218m.g,0.0029611163772642612,21
1,louvain,xgboost,17,plek.L,0.002561047440394759,22
1,louvain,xgboost,17,ly6g6c.L,0.00229216949082911,23
1,louvain,xgboost,17,Xelaev18009504m.g,0.002121145138517022,24
1,louvain,xgboost,17,cfp.L,0.001969469478353858,25
1,louvain,xgboost,17,plat.L,0.0008222784381359816,26
1,louvain,xgboost,17,coro6.1.L,0.0005416108178906143,27
1,louvain,xgboost,17,timp.1.L,0.00016701678396202624,28
1,louvain,xgboost,17,slc24a5.L,0.0,29
1,louvain,xgboost,17,cttn.like.1.L,0.0,30
1,louvain,xgboost,17,duox1.L,0.0,31
1,louvain,xgboost,17,map1a.like.L,0.0,32
1,louvain,xgboost,17,Xelaev18017960m.g,0.0,33
1,louvain,xgboost,17,pstpip1.L,0.0,34
1,louvain,xgboost,17,crabp1.L,0.0,35
1,louvain,xgboost,17,Xelaev18018196m.g,0.0,36
1,louvain,xgboost,17,Xelaev18018009m.g,0.0,37
1,louvain,xgboost,17,sema7a.L,0.0,38
1,louvain,xgboost,17,fgf7.L,0.0,39
1,louvain,xgboost,17,unnamed.L.3,0.0,40
1,louvain,xgboost,17,rora.L,0.0,41
1,louvain,xgboost,17,ctsh.L,0.0,42
1,louvain,xgboost,17,map1a.L,0.0,43
1,louvain,xgboost,17,loc100490291.L,0.0,44
1,louvain,xgboost,17,scg3.L,0.0,45
1,louvain,xgboost,17,rbpms2.L,0.0,46
1,louvain,xgboost,17,ctsl.L,0.0,47
1,louvain,xgboost,17,eln2.S,0.0,48
1,louvain,xgboost,17,odf3.L,0.0,49
1,louvain,xgboost,17,phlda1.L,0.0,50
1,louvain,xgboost,17,dbn1.L,0.0,51
1,louvain,xgboost,17,hk2.L,0.0,52
1,louvain,xgboost,17,stab2.L,0.0,53
1,louvain,xgboost,17,pah.L,0.0,54
1,louvain,xgboost,17,lta4h.L,0.0,55
1,louvain,xgboost,17,myf5.L,0.0,56
1,louvain,xgboost,17,nts.L,0.0,57
1,louvain,xgboost,17,Xelaev18017456m.g,0.0,58
1,louvain,xgboost,17,epyc.L,0.0,59
1,louvain,xgboost,17,kera.L,0.0,60
1,louvain,xgboost,17,dcn.L,0.0,61
1,louvain,xgboost,17,lyz.L,0.0,62
1,louvain,xgboost,17,ptprb.L,0.0,63
1,louvain,xgboost,17,syt1.like.L,0.0,64
1,louvain,xgboost,17,lep.L,0.0,65
1,louvain,xgboost,17,nell2.L,0.0,66
1,louvain,xgboost,17,pdzrn4.L,0.0,67
1,louvain,xgboost,17,cntn1.L,0.0,68
1,louvain,xgboost,17,cav1.L,0.0,69
1,louvain,xgboost,17,atp6ap1.1.L,0.0,70
1,louvain,xgboost,17,il17rel.L,0.0,71
1,louvain,xgboost,17,lamb4.L,0.0,72
1,louvain,xgboost,17,Xelaev18017743m.g,0.0,73
1,louvain,xgboost,17,ttll13.L,0.0,74
1,louvain,xgboost,17,reln.L,0.0,75
1,louvain,xgboost,27,gap43.S,0.43709948658943176,1
1,louvain,xgboost,27,sncb.S,0.20712809264659882,2
1,louvain,xgboost,27,Xelaev18016849m.g,0.13044019043445587,3
1,louvain,xgboost,27,gap43.L,0.10330766439437866,4
1,louvain,xgboost,27,rasl10a.L,0.022498367354273796,5
1,louvain,xgboost,27,mllt11.L,0.01648080162703991,6
1,louvain,xgboost,27,tac1.L,0.01528391893953085,7
1,louvain,xgboost,27,tac1.S,0.01144004613161087,8
1,louvain,xgboost,27,klf7.S,0.010079852305352688,9
1,louvain,xgboost,27,cpe.L,0.008756160736083984,10
1,louvain,xgboost,27,abcb1.L,0.007823586463928223,11
1,louvain,xgboost,27,rtn1.L,0.0068348487839102745,12
1,louvain,xgboost,27,lhx3.L,0.006545419804751873,13
1,louvain,xgboost,27,cxcr4.S,0.005986815318465233,14
1,louvain,xgboost,27,vat1.L,0.0045723640359938145,15
1,louvain,xgboost,27,Xetrov90001378m.S,0.004222346469759941,16
1,louvain,xgboost,27,dpysl2.S,0.00101040571462363,17
1,louvain,xgboost,27,ednra.L,0.0004896746249869466,18
1,louvain,xgboost,27,duox1.L,0.0,19
1,louvain,xgboost,27,ctsh.L,0.0,20
1,louvain,xgboost,27,Xelaev18018196m.g,0.0,21
1,louvain,xgboost,27,ctsl.L,0.0,22
1,louvain,xgboost,27,scg3.L,0.0,23
1,louvain,xgboost,27,rbpms2.L,0.0,24
1,louvain,xgboost,27,rora.L,0.0,25
1,louvain,xgboost,27,slc24a5.L,0.0,26
1,louvain,xgboost,27,eln2.S,0.0,27
1,louvain,xgboost,27,fgf7.L,0.0,28
1,louvain,xgboost,27,loc100490291.L,0.0,29
1,louvain,xgboost,27,sema7a.L,0.0,30
1,louvain,xgboost,27,map1a.L,0.0,31
1,louvain,xgboost,27,map1a.like.L,0.0,32
1,louvain,xgboost,27,ttll13.L,0.0,33
1,louvain,xgboost,27,c15orf26.L,0.0,34
1,louvain,xgboost,27,loc100491930.L,0.0,35
1,louvain,xgboost,27,loc100488087.L,0.0,36
1,louvain,xgboost,27,rhcg.L,0.0,37
1,louvain,xgboost,27,hapln3.L,0.0,38
1,louvain,xgboost,27,acan.L,0.0,39
1,louvain,xgboost,27,unnamed.L.3,0.0,40
1,louvain,xgboost,27,cttn.like.1.L,0.0,41
1,louvain,xgboost,27,Xelaev18018009m.g,0.0,42
1,louvain,xgboost,27,crabp1.L,0.0,43
1,louvain,xgboost,27,nts.L,0.0,44
1,louvain,xgboost,27,Xelaev18017456m.g,0.0,45
1,louvain,xgboost,27,epyc.L,0.0,46
1,louvain,xgboost,27,kera.L,0.0,47
1,louvain,xgboost,27,dcn.L,0.0,48
1,louvain,xgboost,27,lyz.L,0.0,49
1,louvain,xgboost,27,ptprb.L,0.0,50
1,louvain,xgboost,27,phlda1.L,0.0,51
1,louvain,xgboost,27,syt1.like.L,0.0,52
1,louvain,xgboost,27,nell2.L,0.0,53
1,louvain,xgboost,27,pdzrn4.L,0.0,54
1,louvain,xgboost,27,cntn1.L,0.0,55
1,louvain,xgboost,27,cav1.L,0.0,56
1,louvain,xgboost,27,atp6ap1.1.L,0.0,57
1,louvain,xgboost,27,il17rel.L,0.0,58
1,louvain,xgboost,27,lamb4.L,0.0,59
1,louvain,xgboost,27,Xelaev18017743m.g,0.0,60
1,louvain,xgboost,27,efcab10.like.L,0.0,61
1,louvain,xgboost,27,reln.L,0.0,62
1,louvain,xgboost,27,fgl2.L,0.0,63
1,louvain,xgboost,27,gata3.L,0.0,64
1,louvain,xgboost,27,net1.L,0.0,65
1,louvain,xgboost,27,lep.L,0.0,66
1,louvain,xgboost,27,odf3.L,0.0,67
1,louvain,xgboost,27,nif.L,0.0,68
1,louvain,xgboost,27,Xelaev18017960m.g,0.0,69
1,louvain,xgboost,27,pstpip1.L,0.0,70
1,louvain,xgboost,27,gnrhr2.nmi.L,0.0,71
1,louvain,xgboost,27,aebp1.L,0.0,72
1,louvain,xgboost,27,Xelaev18018612m.g,0.0,73
1,louvain,xgboost,27,il1b.L,0.0,74
1,louvain,xgboost,27,gp1ba.L,0.0,75
1,louvain,xgboost,23,sox10.L,0.2625604271888733,1
1,louvain,xgboost,23,c1qtnf3.L,0.08634023368358612,2
1,louvain,xgboost,23,myf5.L,0.05864214897155762,3
1,louvain,xgboost,23,sox10.S,0.046580683439970016,4
1,louvain,xgboost,23,rbm24.L,0.0461401641368866,5
1,louvain,xgboost,23,loc100497910.L,0.045442596077919006,6
1,louvain,xgboost,23,myf5.S,0.04349057003855705,7
1,louvain,xgboost,23,pax3.L,0.040419407188892365,8
1,louvain,xgboost,23,cst3.S,0.03201765567064285,9
1,louvain,xgboost,23,sox8.L,0.03192024305462837,10
1,louvain,xgboost,23,ednrb2.S,0.029043050482869148,11
1,louvain,xgboost,23,Xetrov90007079m.L,0.019953623414039612,12
1,louvain,xgboost,23,des.1.L,0.019424457103013992,13
1,louvain,xgboost,23,gng10.S,0.019075721502304077,14
1,louvain,xgboost,23,msc.S,0.017565757036209106,15
1,louvain,xgboost,23,cox4i2.S,0.015483103692531586,16
1,louvain,xgboost,23,Xelaev18002241m.g,0.010352752171456814,17
1,louvain,xgboost,23,aldoc.L,0.009998983703553677,18
1,louvain,xgboost,23,ccnb1.2.L,0.009510420262813568,19
1,louvain,xgboost,23,Xelaev18047430m.g,0.009435408748686314,20
1,louvain,xgboost,23,Xelaev18022166m.g,0.008643652312457561,21
1,louvain,xgboost,23,ckmt1b.S,0.008112343959510326,22
1,louvain,xgboost,23,loc100494945.S,0.007970230653882027,23
1,louvain,xgboost,23,krt12.L,0.007883424870669842,24
1,louvain,xgboost,23,ube2c.L,0.00753060495480895,25
1,louvain,xgboost,23,loc100494945.L,0.007127036806195974,26
1,louvain,xgboost,23,slc7a8.L,0.005805414170026779,27
1,louvain,xgboost,23,Xelaev18047460m.g,0.005755130667239428,28
1,louvain,xgboost,23,ptx3.L,0.005717532243579626,29
1,louvain,xgboost,23,Xelaev18004130m.g,0.004943448584526777,30
1,louvain,xgboost,23,plk1.S,0.004736855626106262,31
1,louvain,xgboost,23,txn.L,0.004445017781108618,32
1,louvain,xgboost,23,loc100049121.S,0.0044313641265034676,33
1,louvain,xgboost,23,tnnc2.S,0.004398740828037262,34
1,louvain,xgboost,23,act3.S,0.00401918962597847,35
1,louvain,xgboost,23,loc100494786.S,0.0038699377328157425,36
1,louvain,xgboost,23,angptl7.L,0.003411468118429184,37
1,louvain,xgboost,23,fabp3.L,0.0033380440436303616,38
1,louvain,xgboost,23,actc1.L,0.003266247222200036,39
1,louvain,xgboost,23,Xelaev18047462m.g,0.0032286772038787603,40
1,louvain,xgboost,23,Xelaev18045095m.g,0.003113068640232086,41
1,louvain,xgboost,23,Xelaev18013239m.g,0.003054498927667737,42
1,louvain,xgboost,23,Xelaev18001106m.g,0.0029156822711229324,43
1,louvain,xgboost,23,fam212a.L,0.0026622384320944548,44
1,louvain,xgboost,23,psap.S,0.0023502002004534006,45
1,louvain,xgboost,23,Xelaev18045052m.g,0.00231017149053514,46
1,louvain,xgboost,23,spon2.L,0.002300466177985072,47
1,louvain,xgboost,23,loc100127564.L,0.0021735141053795815,48
1,louvain,xgboost,23,Xelaev18041553m.g,0.002028614515438676,49
1,louvain,xgboost,23,Xelaev18045307m.g,0.001935429172590375,50
1,louvain,xgboost,23,Xelaev18047453m.g,0.0015345793217420578,51
1,louvain,xgboost,23,tfpi2.S,0.0015323087573051453,52
1,louvain,xgboost,23,Xelaev18047608m.g,0.001494588446803391,53
1,louvain,xgboost,23,lama4.L,0.0012232114095240831,54
1,louvain,xgboost,23,gstz1.L,0.0009883077582344413,55
1,louvain,xgboost,23,myl1.L,0.000947232183534652,56
1,louvain,xgboost,23,Xelaev18033116m.g,0.0008835999178700149,57
1,louvain,xgboost,23,Xetrov90011359m.L,0.0007987366989254951,58
1,louvain,xgboost,23,Xetrov90018123m.L,0.0004894616431556642,59
1,louvain,xgboost,23,hey1.L,0.00047444429947063327,60
1,louvain,xgboost,23,ckm.L,0.0004657395475078374,61
1,louvain,xgboost,23,col1a2.L,0.0004019492189399898,62
1,louvain,xgboost,23,col3a1.S,0.0003080006572417915,63
1,louvain,xgboost,23,Xetrov90001378m.S,0.0002934688236564398,64
1,louvain,xgboost,23,timp.1.S,0.00028265287983231246,65
1,louvain,xgboost,23,hbg2.L,0.0002686669467948377,66
1,louvain,xgboost,23,col2a1.L,0.00021795941574964672,67
1,louvain,xgboost,23,mylpf.L,0.0002059491234831512,68
1,louvain,xgboost,23,col1a1.L,0.0001977125502889976,69
1,louvain,xgboost,23,act3.L,0.00010103984095621854,70
1,louvain,xgboost,23,myl1.S,1.46787515404867e-05,71
1,louvain,xgboost,23,dcn.L,0.0,72
1,louvain,xgboost,23,phlda1.L,0.0,73
1,louvain,xgboost,23,ptprb.L,0.0,74
1,louvain,xgboost,23,lyz.L,0.0,75
1,louvain,xgboost,9,Xelaev18047453m.g,0.1925973892211914,1
1,louvain,xgboost,9,hbg2.L,0.12123508006334305,2
1,louvain,xgboost,9,Xelaev18022166m.g,0.07974524796009064,3
1,louvain,xgboost,9,Xelaev18047452m.g,0.07543402910232544,4
1,louvain,xgboost,9,hebp2.L,0.03946838155388832,5
1,louvain,xgboost,9,Xelaev18047462m.g,0.03315739706158638,6
1,louvain,xgboost,9,Xelaev18002241m.g,0.028503114357590675,7
1,louvain,xgboost,9,tspan32.L,0.026982251554727554,8
1,louvain,xgboost,9,col2a1.L,0.022770360112190247,9
1,louvain,xgboost,9,Xelaev18016080m.g,0.022683503106236458,10
1,louvain,xgboost,9,eif5b.L,0.021948527544736862,11
1,louvain,xgboost,9,acat1.L,0.018316980451345444,12
1,louvain,xgboost,9,act3.L,0.018079249188303947,13
1,louvain,xgboost,9,col3a1.S,0.017853200435638428,14
1,louvain,xgboost,9,Xelaev18037839m.g,0.016146942973136902,15
1,louvain,xgboost,9,col1a2.L,0.015424289740622044,16
1,louvain,xgboost,9,Xelaev18002248m.g,0.015123282559216022,17
1,louvain,xgboost,9,Xelaev18045303m.g,0.013553560711443424,18
1,louvain,xgboost,9,Xelaev18047430m.g,0.012787199579179287,19
1,louvain,xgboost,9,ctsb.S,0.012414964847266674,20
1,louvain,xgboost,9,nmral1.S,0.012240231037139893,21
1,louvain,xgboost,9,myl1.S,0.01132252998650074,22
1,louvain,xgboost,9,plat.L,0.011121855117380619,23
1,louvain,xgboost,9,slc10a4.L,0.010774648748338223,24
1,louvain,xgboost,9,Xelaev18032295m.g,0.009650549851357937,25
1,louvain,xgboost,9,cdk1.S,0.009442445822060108,26
1,louvain,xgboost,9,slc45a2.L,0.00930468924343586,27
1,louvain,xgboost,9,ctsl.L,0.009295234456658363,28
1,louvain,xgboost,9,sdsl.S,0.009038269519805908,29
1,louvain,xgboost,9,Xelaev18022531m.g,0.00894327275454998,30
1,louvain,xgboost,9,Xelaev18045095m.g,0.008798066526651382,31
1,louvain,xgboost,9,Xetrov90002579m.S,0.008049997501075268,32
1,louvain,xgboost,9,act3.S,0.006520659197121859,33
1,louvain,xgboost,9,ccnb1.2.S,0.006420224439352751,34
1,louvain,xgboost,9,loc100494945.L,0.005893299821764231,35
1,louvain,xgboost,9,ccnb1.2.L,0.005517026409506798,36
1,louvain,xgboost,9,Xelaev18045082m.g,0.004605363123118877,37
1,louvain,xgboost,9,actc1.L,0.004477466456592083,38
1,louvain,xgboost,9,Xelaev18047460m.g,0.00405119638890028,39
1,louvain,xgboost,9,Xelaev18047861m.g,0.0040144771337509155,40
1,louvain,xgboost,9,atp6v1h.L,0.003920344170182943,41
1,louvain,xgboost,9,tal1.S,0.0038355765864253044,42
1,louvain,xgboost,9,Xelaev18001106m.g,0.0036609009839594364,43
1,louvain,xgboost,9,gp1bb.S,0.0032434146851301193,44
1,louvain,xgboost,9,lyar.L,0.0027314273174852133,45
1,louvain,xgboost,9,tnnt3.S,0.0027168861124664545,46
1,louvain,xgboost,9,hba1.S,0.0020653384272009134,47
1,louvain,xgboost,9,Xelaev18000342m.g,0.0019528461853042245,48
1,louvain,xgboost,9,adck3.S,0.0017704349011182785,49
1,louvain,xgboost,9,Xelaev18047608m.g,0.0016695148078724742,50
1,louvain,xgboost,9,Xetrov90018123m.L,0.0014647169737145305,51
1,louvain,xgboost,9,Xelaev18045100m.g,0.0013608316658064723,52
1,louvain,xgboost,9,Xelaev18034929m.g,0.0013603335246443748,53
1,louvain,xgboost,9,mbnl1.L,0.0013193537015467882,54
1,louvain,xgboost,9,ckm.L,0.0012666831025853753,55
1,louvain,xgboost,9,Xelaev18045052m.g,0.0011171286460012197,56
1,louvain,xgboost,9,aqp3.S,0.000837814761325717,57
1,louvain,xgboost,9,duox1.L,0.0,58
1,louvain,xgboost,9,Xelaev18018009m.g,0.0,59
1,louvain,xgboost,9,myf5.L,0.0,60
1,louvain,xgboost,9,sema7a.L,0.0,61
1,louvain,xgboost,9,unnamed.L.3,0.0,62
1,louvain,xgboost,9,rbpms2.L,0.0,63
1,louvain,xgboost,9,rora.L,0.0,64
1,louvain,xgboost,9,epyc.L,0.0,65
1,louvain,xgboost,9,ctsh.L,0.0,66
1,louvain,xgboost,9,scg3.L,0.0,67
1,louvain,xgboost,9,crabp1.L,0.0,68
1,louvain,xgboost,9,Xelaev18017456m.g,0.0,69
1,louvain,xgboost,9,Xelaev18018196m.g,0.0,70
1,louvain,xgboost,9,nts.L,0.0,71
1,louvain,xgboost,9,lta4h.L,0.0,72
1,louvain,xgboost,9,cttn.like.1.L,0.0,73
1,louvain,xgboost,9,kera.L,0.0,74
1,louvain,xgboost,9,pstpip1.L,0.0,75
1,louvain,xgboost,31,cfd.L,0.37595000863075256,1
1,louvain,xgboost,31,icam5.S,0.25711438059806824,2
1,louvain,xgboost,31,gngt1.L,0.11675339192152023,3
1,louvain,xgboost,31,cav1.L,0.07840413600206375,4
1,louvain,xgboost,31,gja4.S,0.06560777872800827,5
1,louvain,xgboost,31,cav1.S,0.03939143195748329,6
1,louvain,xgboost,31,krt8.S,0.02248496748507023,7
1,louvain,xgboost,31,pmp2.S,0.014484209008514881,8
1,louvain,xgboost,31,robo4.S,0.011663775891065598,9
1,louvain,xgboost,31,nid2.L,0.010174483060836792,10
1,louvain,xgboost,31,lama5.L,0.005273659713566303,11
1,louvain,xgboost,31,ch25h.L,0.002697780728340149,12
1,louvain,xgboost,31,scg3.L,0.0,13
1,louvain,xgboost,31,Xelaev18018196m.g,0.0,14
1,louvain,xgboost,31,ctsh.L,0.0,15
1,louvain,xgboost,31,duox1.L,0.0,16
1,louvain,xgboost,31,fgf7.L,0.0,17
1,louvain,xgboost,31,ctsl.L,0.0,18
1,louvain,xgboost,31,rbpms2.L,0.0,19
1,louvain,xgboost,31,rora.L,0.0,20
1,louvain,xgboost,31,slc24a5.L,0.0,21
1,louvain,xgboost,31,eln2.S,0.0,22
1,louvain,xgboost,31,loc100490291.L,0.0,23
1,louvain,xgboost,31,map1a.L,0.0,24
1,louvain,xgboost,31,sema7a.L,0.0,25
1,louvain,xgboost,31,map1a.like.L,0.0,26
1,louvain,xgboost,31,ttll13.L,0.0,27
1,louvain,xgboost,31,c15orf26.L,0.0,28
1,louvain,xgboost,31,loc100491930.L,0.0,29
1,louvain,xgboost,31,loc100488087.L,0.0,30
1,louvain,xgboost,31,rhcg.L,0.0,31
1,louvain,xgboost,31,hapln3.L,0.0,32
1,louvain,xgboost,31,acan.L,0.0,33
1,louvain,xgboost,31,gnrhr2.nmi.L,0.0,34
1,louvain,xgboost,31,unnamed.L.3,0.0,35
1,louvain,xgboost,31,crabp1.L,0.0,36
1,louvain,xgboost,31,Xelaev18018009m.g,0.0,37
1,louvain,xgboost,31,Xelaev18018612m.g,0.0,38
1,louvain,xgboost,31,myf5.L,0.0,39
1,louvain,xgboost,31,nts.L,0.0,40
1,louvain,xgboost,31,Xelaev18017456m.g,0.0,41
1,louvain,xgboost,31,epyc.L,0.0,42
1,louvain,xgboost,31,kera.L,0.0,43
1,louvain,xgboost,31,dcn.L,0.0,44
1,louvain,xgboost,31,lyz.L,0.0,45
1,louvain,xgboost,31,ptprb.L,0.0,46
1,louvain,xgboost,31,phlda1.L,0.0,47
1,louvain,xgboost,31,syt1.like.L,0.0,48
1,louvain,xgboost,31,nell2.L,0.0,49
1,louvain,xgboost,31,pdzrn4.L,0.0,50
1,louvain,xgboost,31,cntn1.L,0.0,51
1,louvain,xgboost,31,atp6ap1.1.L,0.0,52
1,louvain,xgboost,31,il17rel.L,0.0,53
1,louvain,xgboost,31,lamb4.L,0.0,54
1,louvain,xgboost,31,Xelaev18017743m.g,0.0,55
1,louvain,xgboost,31,efcab10.like.L,0.0,56
1,louvain,xgboost,31,reln.L,0.0,57
1,louvain,xgboost,31,fgl2.L,0.0,58
1,louvain,xgboost,31,gata3.L,0.0,59
1,louvain,xgboost,31,net1.L,0.0,60
1,louvain,xgboost,31,lep.L,0.0,61
1,louvain,xgboost,31,odf3.L,0.0,62
1,louvain,xgboost,31,cttn.like.1.L,0.0,63
1,louvain,xgboost,31,Xelaev18017960m.g,0.0,64
1,louvain,xgboost,31,pstpip1.L,0.0,65
1,louvain,xgboost,31,nif.L,0.0,66
1,louvain,xgboost,31,aebp1.L,0.0,67
1,louvain,xgboost,31,il1b.L,0.0,68
1,louvain,xgboost,31,gp1ba.L,0.0,69
1,louvain,xgboost,31,loc101731311.L,0.0,70
1,louvain,xgboost,31,Xelaev18019512m.g,0.0,71
1,louvain,xgboost,31,Xelaev18019546m.g,0.0,72
1,louvain,xgboost,31,loc100488434.L,0.0,73
1,louvain,xgboost,31,Xelaev18019555m.g,0.0,74
1,louvain,xgboost,31,loc100496720.L,0.0,75
1,louvain,xgboost,25,Xelaev18002241m.g,0.32725605368614197,1
1,louvain,xgboost,25,hbg2.L,0.11910209059715271,2
1,louvain,xgboost,25,Xelaev18047453m.g,0.07663968950510025,3
1,louvain,xgboost,25,Xelaev18045082m.g,0.06671220809221268,4
1,louvain,xgboost,25,adck3.S,0.04481925070285797,5
1,louvain,xgboost,25,ckm.L,0.03732488676905632,6
1,louvain,xgboost,25,Xelaev18047462m.g,0.0325050987303257,7
1,louvain,xgboost,25,Xelaev18045052m.g,0.024712231010198593,8
1,louvain,xgboost,25,eif5b.L,0.02363893948495388,9
1,louvain,xgboost,25,actc1.S,0.023201674222946167,10
1,louvain,xgboost,25,Xelaev18045306m.g,0.022778980433940887,11
1,louvain,xgboost,25,Xelaev18047430m.g,0.022677315399050713,12
1,louvain,xgboost,25,Xelaev18047452m.g,0.02149590477347374,13
1,louvain,xgboost,25,Xelaev18045307m.g,0.020145662128925323,14
1,louvain,xgboost,25,actc1.L,0.01876835525035858,15
1,louvain,xgboost,25,ctsb.S,0.013336408883333206,16
1,louvain,xgboost,25,Xetrov90011359m.L,0.012744827196002007,17
1,louvain,xgboost,25,Xetrov90018123m.L,0.012704560533165932,18
1,louvain,xgboost,25,Xetrov90002578m.L,0.012622902169823647,19
1,louvain,xgboost,25,Xelaev18037639m.g,0.011540988460183144,20
1,louvain,xgboost,25,mylpf.L,0.010574525222182274,21
1,louvain,xgboost,25,slc10a4.L,0.010518521070480347,22
1,louvain,xgboost,25,Xelaev18047460m.g,0.009472697041928768,23
1,louvain,xgboost,25,plat.L,0.006122102029621601,24
1,louvain,xgboost,25,nmral1.S,0.0035592427011579275,25
1,louvain,xgboost,25,Xelaev18001106m.g,0.003472223412245512,26
1,louvain,xgboost,25,myl1.S,0.003254847601056099,27
1,louvain,xgboost,25,Xelaev18045095m.g,0.0028349438216537237,28
1,louvain,xgboost,25,Xelaev18022166m.g,0.0023896177299320698,29
1,louvain,xgboost,25,col1a2.L,0.0021012513898313046,30
1,louvain,xgboost,25,Xelaev18000342m.g,0.000972038833424449,31
1,louvain,xgboost,25,map1a.L,0.0,32
1,louvain,xgboost,25,odf3.L,0.0,33
1,louvain,xgboost,25,cttn.like.1.L,0.0,34
1,louvain,xgboost,25,loc100490291.L,0.0,35
1,louvain,xgboost,25,Xelaev18017960m.g,0.0,36
1,louvain,xgboost,25,fgf7.L,0.0,37
1,louvain,xgboost,25,pstpip1.L,0.0,38
1,louvain,xgboost,25,slc24a5.L,0.0,39
1,louvain,xgboost,25,scg3.L,0.0,40
1,louvain,xgboost,25,crabp1.L,0.0,41
1,louvain,xgboost,25,Xelaev18018009m.g,0.0,42
1,louvain,xgboost,25,sema7a.L,0.0,43
1,louvain,xgboost,25,Xelaev18018196m.g,0.0,44
1,louvain,xgboost,25,duox1.L,0.0,45
1,louvain,xgboost,25,ctsh.L,0.0,46
1,louvain,xgboost,25,unnamed.L.3,0.0,47
1,louvain,xgboost,25,ctsl.L,0.0,48
1,louvain,xgboost,25,rbpms2.L,0.0,49
1,louvain,xgboost,25,rora.L,0.0,50
1,louvain,xgboost,25,eln2.S,0.0,51
1,louvain,xgboost,25,il17rel.L,0.0,52
1,louvain,xgboost,25,lep.L,0.0,53
