time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,18,Xelaev18040968m.g,0.38178518414497375,1
all,leiden,logreg,18,Xelaev18020998m.g,0.3374420702457428,2
all,leiden,logreg,18,Xelaev18045363m.g,0.32963675260543823,3
all,leiden,logreg,18,atp6v0a4.L,0.292583167552948,4
all,leiden,logreg,18,txn.L,0.29055577516555786,5
all,leiden,logreg,18,atp6v1d.S,0.28744733333587646,6
all,leiden,logreg,18,Xelaev18017743m.g,0.2831264138221741,7
all,leiden,logreg,18,atp6v1g3.S,0.2573098838329315,8
all,leiden,logreg,18,atp6ap1.1.S,0.2497871369123459,9
all,leiden,logreg,18,psca.L,0.2497439831495285,10
all,leiden,logreg,18,loc100494945.L,0.2434106469154358,11
all,leiden,logreg,18,krt12.S,0.24166880548000336,12
all,leiden,logreg,18,loc100049121.S,0.2337896078824997,13
all,leiden,logreg,18,atp6v1g3.L,0.23064377903938293,14
all,leiden,logreg,18,foxi1.L,0.22013670206069946,15
all,leiden,logreg,18,foxi1.S,0.2122764140367508,16
all,leiden,logreg,18,Xelaev18020203m.g,0.19437852501869202,17
all,leiden,logreg,18,atp6v0d2.L,0.19236578047275543,18
all,leiden,logreg,18,atp6v1e1.L,0.1911185085773468,19
all,leiden,logreg,18,Xelaev18034626m.g,0.18989157676696777,20
all,leiden,logreg,18,tfcp2l1.L,0.18749035894870758,21
all,leiden,logreg,18,apoc1.like.L,0.18696942925453186,22
all,leiden,logreg,18,atp6v1h.L,0.18436522781848907,23
all,leiden,logreg,18,Xelaev18022531m.g,0.18252019584178925,24
all,leiden,logreg,18,Xelaev18003734m.g,0.178445503115654,25
all,leiden,logreg,18,loc100494945.S,0.16810786724090576,26
all,leiden,logreg,18,fos.S,0.1665463000535965,27
all,leiden,logreg,18,pck1.L,0.16438855230808258,28
all,leiden,logreg,18,atp6v1b1.L,0.16279932856559753,29
all,leiden,logreg,18,ca2.S,0.15935371816158295,30
all,leiden,logreg,18,atp6ap1.1.L,0.1502215415239334,31
all,leiden,logreg,18,Xelaev18001105m.g,0.1497410237789154,32
all,leiden,logreg,18,msln.L,0.149185910820961,33
all,leiden,logreg,18,krt5.7.S,0.148293599486351,34
all,leiden,logreg,18,fos.L,0.14469720423221588,35
all,leiden,logreg,18,Xelaev18045649m.g,0.13926652073860168,36
all,leiden,logreg,18,cystm1.L,0.13850778341293335,37
all,leiden,logreg,18,slc4a9.L,0.13810987770557404,38
all,leiden,logreg,18,mmp8.L,0.13259918987751007,39
all,leiden,logreg,18,tmem72.L,0.13169290125370026,40
all,leiden,logreg,18,atp6v1h.S,0.12936419248580933,41
all,leiden,logreg,18,wdr16.L,0.1291523426771164,42
all,leiden,logreg,18,loc100127564.L,0.12803345918655396,43
all,leiden,logreg,18,lum.L,0.1264648139476776,44
all,leiden,logreg,18,slc26a2.2.L,0.12408227473497391,45
all,leiden,logreg,18,loc100487362.1,0.12406155467033386,46
all,leiden,logreg,18,ly6g6c.L,0.12284836918115616,47
all,leiden,logreg,18,Xelaev18022528m.g,0.12074573338031769,48
all,leiden,logreg,18,postn.S,0.12018386274576187,49
all,leiden,logreg,18,slc26a2.2.S,0.11943886429071426,50
all,leiden,logreg,18,atp6v1c2.L,0.11915898323059082,51
all,leiden,logreg,18,fabp3.S,0.11783624440431595,52
all,leiden,logreg,18,Xelaev18016080m.g,0.11755308508872986,53
all,leiden,logreg,18,MGC75752.S,0.11559291183948517,54
all,leiden,logreg,18,lum.S,0.11479812860488892,55
all,leiden,logreg,18,col1a1.S,0.11371279507875443,56
all,leiden,logreg,18,col1a1.L,0.11343855410814285,57
all,leiden,logreg,18,atp6v1d.L,0.10617391765117645,58
all,leiden,logreg,18,Xelaev18041411m.g,0.10289417207241058,59
all,leiden,logreg,18,rhcg.L,0.10273175686597824,60
all,leiden,logreg,18,loc100495557.L,0.10147683322429657,61
all,leiden,logreg,18,Xetrov90011359m.L,0.10051196068525314,62
all,leiden,logreg,18,spink2.L,0.10037487745285034,63
all,leiden,logreg,18,col2a1.L,0.09813344478607178,64
all,leiden,logreg,18,lgmn.L,0.09787146002054214,65
all,leiden,logreg,18,ogn.L,0.0960247740149498,66
all,leiden,logreg,18,cystm1.S,0.0924462080001831,67
all,leiden,logreg,18,loc101732585.L,0.09194330126047134,68
all,leiden,logreg,18,esrrg.L,0.09174986183643341,69
all,leiden,logreg,18,Xelaev18045938m.g,0.09023751318454742,70
all,leiden,logreg,18,loc101734526.L,0.090133436024189,71
all,leiden,logreg,18,tspan1.L,0.09005565196275711,72
all,leiden,logreg,18,col1a2.L,0.0877930298447609,73
all,leiden,logreg,18,loc100494753.L,0.0875486433506012,74
all,leiden,logreg,18,col14a1.S,0.08551216870546341,75
all,leiden,logreg,19,apoc1.like.L,0.7187018394470215,1
all,leiden,logreg,19,krt16.S,0.6446370482444763,2
all,leiden,logreg,19,frem2.1.L,0.5243383646011353,3
all,leiden,logreg,19,ly6g6c.L,0.49451425671577454,4
all,leiden,logreg,19,loc100490088.L,0.4859713017940521,5
all,leiden,logreg,19,pthlh.S,0.47574907541275024,6
all,leiden,logreg,19,Xetrov90029035m.L,0.45579734444618225,7
all,leiden,logreg,19,optc.S,0.4265780448913574,8
all,leiden,logreg,19,fn1.S,0.41061991453170776,9
all,leiden,logreg,19,loc100127750.S,0.40251579880714417,10
all,leiden,logreg,19,col14a1.S,0.4006733000278473,11
all,leiden,logreg,19,Xelaev18041402m.g,0.3918140232563019,12
all,leiden,logreg,19,dlx3.S,0.3883056938648224,13
all,leiden,logreg,19,efemp2.L,0.3696684241294861,14
all,leiden,logreg,19,krt16.L,0.36589473485946655,15
all,leiden,logreg,19,fam83b.S,0.35170769691467285,16
all,leiden,logreg,19,mmp8.L,0.3510031998157501,17
all,leiden,logreg,19,pnhd.L,0.34492623805999756,18
all,leiden,logreg,19,vcan.L,0.34121519327163696,19
all,leiden,logreg,19,ctgf.S,0.33300700783729553,20
all,leiden,logreg,19,psap.S,0.33024492859840393,21
all,leiden,logreg,19,mmp8.S,0.3293460011482239,22
all,leiden,logreg,19,krt.S,0.3148523271083832,23
all,leiden,logreg,19,lpar3.L,0.3119168281555176,24
all,leiden,logreg,19,aebp1.L,0.30233511328697205,25
all,leiden,logreg,19,ecm1.L,0.29614970088005066,26
all,leiden,logreg,19,lum.L,0.2951087951660156,27
all,leiden,logreg,19,clca3p.like.L,0.2924703359603882,28
all,leiden,logreg,19,loc100486548.S,0.2912335693836212,29
all,leiden,logreg,19,bmp2.S,0.2908340096473694,30
all,leiden,logreg,19,fabp3.S,0.28888699412345886,31
all,leiden,logreg,19,Xelaev18026267m.g,0.2817908823490143,32
all,leiden,logreg,19,hes2.L,0.27250877022743225,33
all,leiden,logreg,19,cldn6.2.S,0.2704305350780487,34
all,leiden,logreg,19,apcdd1.L,0.2678071856498718,35
all,leiden,logreg,19,cxcl14.L,0.2659214437007904,36
all,leiden,logreg,19,ptrf.S,0.26491686701774597,37
all,leiden,logreg,19,Xelaev18017960m.g,0.26432937383651733,38
all,leiden,logreg,19,bcam.L,0.2572084963321686,39
all,leiden,logreg,19,Xelaev18010901m.g,0.2537405490875244,40
all,leiden,logreg,19,gad1.2.S,0.25144609808921814,41
all,leiden,logreg,19,loc100497848.L,0.24288932979106903,42
all,leiden,logreg,19,col27a1.S,0.24221128225326538,43
all,leiden,logreg,19,egfl6.L,0.23757202923297882,44
all,leiden,logreg,19,vit.S,0.23595918715000153,45
all,leiden,logreg,19,prss36.L,0.23308061063289642,46
all,leiden,logreg,19,cpamd8.L,0.22783663868904114,47
all,leiden,logreg,19,bmp2.L,0.22751815617084503,48
all,leiden,logreg,19,sult2b1.S,0.22267381846904755,49
all,leiden,logreg,19,mmp3.L,0.21784742176532745,50
all,leiden,logreg,19,ppp1r15a.L,0.21495866775512695,51
all,leiden,logreg,19,kera.S,0.2066067010164261,52
all,leiden,logreg,19,rasl11b.L,0.20396259427070618,53
all,leiden,logreg,19,krt5.7.S,0.2025376409292221,54
all,leiden,logreg,19,Xelaev18015757m.g,0.20201002061367035,55
all,leiden,logreg,19,fn1.L,0.2018655687570572,56
all,leiden,logreg,19,fbn2.S,0.20079751312732697,57
all,leiden,logreg,19,enpp2.L,0.19913709163665771,58
all,leiden,logreg,19,npnt.S,0.19734257459640503,59
all,leiden,logreg,19,Xetrov90018212m.S,0.19681084156036377,60
all,leiden,logreg,19,krt19.L,0.1940241903066635,61
all,leiden,logreg,19,loxl1.L,0.19337041676044464,62
all,leiden,logreg,19,rassf6.S,0.1932353526353836,63
all,leiden,logreg,19,loc100494945.L,0.18938405811786652,64
all,leiden,logreg,19,nid2.L,0.18875253200531006,65
all,leiden,logreg,19,ehd2.L,0.18777233362197876,66
all,leiden,logreg,19,lamc1.L,0.18723605573177338,67
all,leiden,logreg,19,lgmn.L,0.18636097013950348,68
all,leiden,logreg,19,emx2.L,0.18397685885429382,69
all,leiden,logreg,19,Xelaev18008610m.g,0.181205153465271,70
all,leiden,logreg,19,pfkfb4.S,0.17854933440685272,71
all,leiden,logreg,19,snai2.L,0.1743883490562439,72
all,leiden,logreg,19,tnmd.L,0.17429257929325104,73
all,leiden,logreg,19,pltp.S,0.17351765930652618,74
all,leiden,logreg,19,epgn.L,0.17240218818187714,75
all,leiden,logreg,20,mmp7.L,0.4811707139015198,1
all,leiden,logreg,20,mpo.L,0.39586740732192993,2
all,leiden,logreg,20,loc101733140.L,0.39420825242996216,3
all,leiden,logreg,20,mmp9.S,0.35028865933418274,4
all,leiden,logreg,20,prss57.L,0.34892192482948303,5
all,leiden,logreg,20,loc100486192.L,0.34677863121032715,6
all,leiden,logreg,20,Xelaev18030549m.g,0.3435697853565216,7
all,leiden,logreg,20,prss57.S,0.3041090965270996,8
all,leiden,logreg,20,loc100493999.like.S,0.30200517177581787,9
all,leiden,logreg,20,loc101732654.like.L,0.27290087938308716,10
all,leiden,logreg,20,gpr141.L,0.271766722202301,11
all,leiden,logreg,20,loc100495760.L,0.26365068554878235,12
all,leiden,logreg,20,prtn3.S,0.2625376284122467,13
all,leiden,logreg,20,txn.L,0.25708624720573425,14
all,leiden,logreg,20,mmp13.S,0.24939163029193878,15
all,leiden,logreg,20,loc100490489.S,0.24428822100162506,16
all,leiden,logreg,20,lyg2.S,0.23528902232646942,17
all,leiden,logreg,20,tkt.S,0.22767037153244019,18
all,leiden,logreg,20,pgd.S,0.22201503813266754,19
all,leiden,logreg,20,tcn2.L,0.22179526090621948,20
all,leiden,logreg,20,slurp1l.S,0.21616534888744354,21
all,leiden,logreg,20,Xelaev18038249m.g,0.21536663174629211,22
all,leiden,logreg,20,loc100493006.L,0.21358747780323029,23
all,leiden,logreg,20,cxcr3L..S,0.212362140417099,24
all,leiden,logreg,20,ncf2.L,0.2089913934469223,25
all,leiden,logreg,20,loc100494786.S,0.20682136714458466,26
all,leiden,logreg,20,loc100490587.L,0.2052612155675888,27
all,leiden,logreg,20,cyba.L,0.20389658212661743,28
all,leiden,logreg,20,epx.L,0.20313462615013123,29
all,leiden,logreg,20,cd53.S,0.19830328226089478,30
all,leiden,logreg,20,pygl.S,0.19776614010334015,31
all,leiden,logreg,20,gpi.S,0.19766844809055328,32
all,leiden,logreg,20,lta4h.L,0.19604195654392242,33
all,leiden,logreg,20,cybb.L,0.18798597157001495,34
all,leiden,logreg,20,pgd.L,0.18606242537498474,35
all,leiden,logreg,20,loc100485744.L,0.18395636975765228,36
all,leiden,logreg,20,gpr84.S,0.18068306148052216,37
all,leiden,logreg,20,loc100493999.like.L,0.1805589199066162,38
all,leiden,logreg,20,lcp1.S,0.1795503795146942,39
all,leiden,logreg,20,mmp25.L,0.17624516785144806,40
all,leiden,logreg,20,loc100489423.L,0.1761569231748581,41
all,leiden,logreg,20,adam28.S,0.17452365159988403,42
all,leiden,logreg,20,loc101735287.L,0.17336730659008026,43
all,leiden,logreg,20,loc100486268.like.S,0.16521091759204865,44
all,leiden,logreg,20,lgals9c.S,0.15890605747699738,45
all,leiden,logreg,20,col1a1.L,0.1578090637922287,46
all,leiden,logreg,20,camp1.L,0.15582935512065887,47
all,leiden,logreg,20,loc613063.S,0.15428850054740906,48
all,leiden,logreg,20,loc101733164.L,0.15168294310569763,49
all,leiden,logreg,20,Xelaev18038242m.g,0.15086545050144196,50
all,leiden,logreg,20,f13a1.S,0.14790482819080353,51
all,leiden,logreg,20,ncf1.L,0.1441555917263031,52
all,leiden,logreg,20,sla.L,0.1435328871011734,53
all,leiden,logreg,20,krt12.S,0.14115969836711884,54
all,leiden,logreg,20,fos.S,0.14047978818416595,55
all,leiden,logreg,20,chit1.S,0.1383240669965744,56
all,leiden,logreg,20,rgs1.L,0.1371384710073471,57
all,leiden,logreg,20,Xelaev18001042m.g,0.1370471864938736,58
all,leiden,logreg,20,loc100487808.L,0.1350439488887787,59
all,leiden,logreg,20,xilr2.L,0.13146209716796875,60
all,leiden,logreg,20,mmp1.S,0.13010570406913757,61
all,leiden,logreg,20,Xelaev18016080m.g,0.12558889389038086,62
all,leiden,logreg,20,col1a2.L,0.12426093220710754,63
all,leiden,logreg,20,ctss.S,0.11874871701002121,64
all,leiden,logreg,20,rac2.S,0.11466415971517563,65
all,leiden,logreg,20,fgl2.L,0.11220792680978775,66
all,leiden,logreg,20,itgb2.L,0.1109481081366539,67
all,leiden,logreg,20,Xelaev18024498m.g,0.10992823541164398,68
all,leiden,logreg,20,slc2a3.L,0.10941822081804276,69
all,leiden,logreg,20,Xelaev18037480m.g,0.10626770555973053,70
all,leiden,logreg,20,Xelaev18021851m.g,0.10539645701646805,71
all,leiden,logreg,20,bmp4.S,0.10510898381471634,72
all,leiden,logreg,20,hvcn1.S,0.10382905602455139,73
all,leiden,logreg,20,plek.L,0.10273349285125732,74
all,leiden,logreg,20,Xetrov90014332m.L,0.1015341579914093,75
all,leiden,logreg,21,itln1.L,0.5224869847297668,1
all,leiden,logreg,21,Xelaev18022531m.g,0.44853848218917847,2
all,leiden,logreg,21,Xelaev18022528m.g,0.42550551891326904,3
all,leiden,logreg,21,krt5.7.S,0.41942647099494934,4
all,leiden,logreg,21,loc100494945.L,0.4082549810409546,5
all,leiden,logreg,21,loc100494945.S,0.39732328057289124,6
all,leiden,logreg,21,loc100127564.L,0.3347926139831543,7
all,leiden,logreg,21,Xelaev18034081m.g,0.32099246978759766,8
all,leiden,logreg,21,Xelaev18022529m.g,0.31362712383270264,9
all,leiden,logreg,21,Xelaev18001105m.g,0.285013347864151,10
all,leiden,logreg,21,gstp1.L,0.2831061780452728,11
all,leiden,logreg,21,loc549413.S,0.26984745264053345,12
all,leiden,logreg,21,akr1c2.L,0.2661033272743225,13
all,leiden,logreg,21,Xelaev18003734m.g,0.2604896128177643,14
all,leiden,logreg,21,Xelaev18047453m.g,0.24642063677310944,15
all,leiden,logreg,21,loc549413.L,0.23940537869930267,16
all,leiden,logreg,21,krt.S,0.23859842121601105,17
all,leiden,logreg,21,Xetrov90011361m.L,0.2349531352519989,18
all,leiden,logreg,21,krt16.S,0.2221841812133789,19
all,leiden,logreg,21,krt12.S,0.21312668919563293,20
all,leiden,logreg,21,atp12a.like.S,0.21065418422222137,21
all,leiden,logreg,21,cxcl14.L,0.20694665610790253,22
all,leiden,logreg,21,Xetrov90011359m.L,0.183574378490448,23
all,leiden,logreg,21,Xelaev18011412m.g,0.1829865574836731,24
all,leiden,logreg,21,loc100497848.S,0.16763733327388763,25
all,leiden,logreg,21,txn.L,0.16239269077777863,26
all,leiden,logreg,21,Xelaev18032448m.g,0.1596478521823883,27
all,leiden,logreg,21,atp13a.like.L,0.1540047973394394,28
all,leiden,logreg,21,loc100492852.L,0.13751797378063202,29
all,leiden,logreg,21,Xelaev18045082m.g,0.13185390830039978,30
all,leiden,logreg,21,krt16.L,0.130410835146904,31
all,leiden,logreg,21,gnb3.L,0.1265341192483902,32
all,leiden,logreg,21,grhl3.S,0.12233708798885345,33
all,leiden,logreg,21,upk1a.L,0.12218906730413437,34
all,leiden,logreg,21,Xelaev18032478m.g,0.11254382133483887,35
all,leiden,logreg,21,nmral1.S,0.11210257560014725,36
all,leiden,logreg,21,prss8,0.11179228127002716,37
all,leiden,logreg,21,Xetrov90018122m.S,0.10654385387897491,38
all,leiden,logreg,21,g0s2.L,0.10496600717306137,39
all,leiden,logreg,21,nos2.L,0.10215185582637787,40
all,leiden,logreg,21,loc100495760.L,0.10065969824790955,41
all,leiden,logreg,21,loc100135371.L,0.09915834665298462,42
all,leiden,logreg,21,loc100491791.L,0.09760799258947372,43
all,leiden,logreg,21,Xelaev18034626m.g,0.09610588103532791,44
all,leiden,logreg,21,loc100485319.L,0.09454900026321411,45
all,leiden,logreg,21,rab19.L,0.09056520462036133,46
all,leiden,logreg,21,apoc1.like.L,0.08985229581594467,47
all,leiden,logreg,21,loc100497338.like.L,0.08908246457576752,48
all,leiden,logreg,21,dlx3.S,0.08679897338151932,49
all,leiden,logreg,21,rhobtb1.S,0.08539450913667679,50
all,leiden,logreg,21,dlx3.L,0.08497326076030731,51
all,leiden,logreg,21,loc100049121.S,0.08456781506538391,52
all,leiden,logreg,21,aldob.S,0.0836046114563942,53
all,leiden,logreg,21,loc100037903.S,0.08301590383052826,54
all,leiden,logreg,21,loc100494072.like.S,0.08274611085653305,55
all,leiden,logreg,21,atp13a.like.S,0.07922659069299698,56
all,leiden,logreg,21,syt8.L,0.07632091641426086,57
all,leiden,logreg,21,klf5.S,0.0762505903840065,58
all,leiden,logreg,21,Xelaev18011459m.g,0.07597391307353973,59
all,leiden,logreg,21,loc100496216.L,0.07519760727882385,60
all,leiden,logreg,21,bmp4.L,0.07257752120494843,61
all,leiden,logreg,21,ppp1r3c.2.S,0.07245312631130219,62
all,leiden,logreg,21,tfcp2l1.L,0.07198537141084671,63
all,leiden,logreg,21,Xelaev18015757m.g,0.07119422405958176,64
all,leiden,logreg,21,sds.S,0.06959978491067886,65
all,leiden,logreg,21,rdh7.2.L,0.06876326352357864,66
all,leiden,logreg,21,Xelaev18011400m.g,0.06642386317253113,67
all,leiden,logreg,21,Xelaev18020203m.g,0.06560759991407394,68
all,leiden,logreg,21,msln.L,0.0652591735124588,69
all,leiden,logreg,21,epgn.S,0.06508658081293106,70
all,leiden,logreg,21,sst.L,0.06507065147161484,71
all,leiden,logreg,21,sytl1.S,0.06448135524988174,72
all,leiden,logreg,21,uaca.L,0.06258855760097504,73
all,leiden,logreg,21,spink2.S,0.06251487135887146,74
all,leiden,logreg,21,rtbdn.S,0.06124240159988403,75
all,leiden,logreg,22,hbg2.L,3.1946189403533936,1
all,leiden,logreg,22,Xelaev18047462m.g,2.234485149383545,2
all,leiden,logreg,22,Xelaev18047452m.g,1.2924678325653076,3
all,leiden,logreg,22,Xelaev18045082m.g,1.003868818283081,4
all,leiden,logreg,22,Xelaev18001105m.g,0.9448125958442688,5
all,leiden,logreg,22,Xelaev18047460m.g,0.7893826365470886,6
all,leiden,logreg,22,top2a.L,0.7503775954246521,7
all,leiden,logreg,22,nmral1.S,0.7016347050666809,8
all,leiden,logreg,22,ccl34.S,0.6316770911216736,9
all,leiden,logreg,22,Xelaev18003734m.g,0.5858643054962158,10
all,leiden,logreg,22,lum.S,0.575096607208252,11
all,leiden,logreg,22,col3a1.S,0.5637523531913757,12
all,leiden,logreg,22,pgd.L,0.5449516773223877,13
all,leiden,logreg,22,hba1.S,0.5316637754440308,14
all,leiden,logreg,22,dstn.S,0.5040112733840942,15
all,leiden,logreg,22,psap.S,0.49771150946617126,16
all,leiden,logreg,22,thtpa.S,0.483490914106369,17
all,leiden,logreg,22,atp6v1h.L,0.46849626302719116,18
all,leiden,logreg,22,qdpr.L,0.45455142855644226,19
all,leiden,logreg,22,crp.4.L,0.4406554400920868,20
all,leiden,logreg,22,lyar.L,0.4111654460430145,21
all,leiden,logreg,22,Xelaev18037839m.g,0.40191778540611267,22
all,leiden,logreg,22,Xelaev18037480m.g,0.3993470072746277,23
all,leiden,logreg,22,ca2.L,0.36720460653305054,24
all,leiden,logreg,22,loc100493999.like.S,0.35310178995132446,25
all,leiden,logreg,22,hes5.1.L,0.35171326994895935,26
all,leiden,logreg,22,ccl4.L,0.3406069576740265,27
all,leiden,logreg,22,col1a2.L,0.33694368600845337,28
all,leiden,logreg,22,cldn6.2.S,0.3360756039619446,29
all,leiden,logreg,22,apoc1.like.L,0.33336490392684937,30
all,leiden,logreg,22,pmp2.S,0.32502999901771545,31
all,leiden,logreg,22,Xelaev18024665m.g,0.31754493713378906,32
all,leiden,logreg,22,Xelaev18039168m.g,0.30912646651268005,33
all,leiden,logreg,22,timp.1.L,0.2970398962497711,34
all,leiden,logreg,22,col8a1.L,0.28744322061538696,35
all,leiden,logreg,22,Xelaev18002248m.g,0.28698545694351196,36
all,leiden,logreg,22,postn.S,0.2852141857147217,37
all,leiden,logreg,22,rab19.L,0.28329265117645264,38
all,leiden,logreg,22,atp2a1.S,0.28115954995155334,39
all,leiden,logreg,22,mmp8.S,0.27613741159439087,40
all,leiden,logreg,22,col9a1.L,0.27312612533569336,41
all,leiden,logreg,22,lect1.L,0.2697843015193939,42
all,leiden,logreg,22,actn3.L,0.26958438754081726,43
all,leiden,logreg,22,cxcl10.L,0.26609957218170166,44
all,leiden,logreg,22,pcbd1.L,0.2568327486515045,45
all,leiden,logreg,22,Xelaev18040855m.g,0.25549933314323425,46
all,leiden,logreg,22,cystm1.S,0.2537210285663605,47
all,leiden,logreg,22,fn1.S,0.25075405836105347,48
all,leiden,logreg,22,cyp26a1.S,0.2363079935312271,49
all,leiden,logreg,22,nsg1.S,0.23391826450824738,50
all,leiden,logreg,22,Xelaev18047453m.g,0.23173947632312775,51
all,leiden,logreg,22,otos.S,0.22813569009304047,52
all,leiden,logreg,22,mgarp.L,0.2276724874973297,53
all,leiden,logreg,22,trem2.S,0.22662457823753357,54
all,leiden,logreg,22,loc101731931.S,0.22620950639247894,55
all,leiden,logreg,22,cdh3.S,0.2242976278066635,56
all,leiden,logreg,22,tal1.S,0.22213506698608398,57
all,leiden,logreg,22,gap43.S,0.22194017469882965,58
all,leiden,logreg,22,Xelaev18036345m.g,0.22030247747898102,59
all,leiden,logreg,22,Xelaev18027791m.g,0.21839189529418945,60
all,leiden,logreg,22,otos.L,0.21690233051776886,61
all,leiden,logreg,22,Xelaev18004130m.g,0.2166697233915329,62
all,leiden,logreg,22,fip1l1.L,0.21662865579128265,63
all,leiden,logreg,22,loc733553.L,0.21628831326961517,64
all,leiden,logreg,22,Xelaev18047606m.g,0.21293090283870697,65
all,leiden,logreg,22,ifit5.L,0.21095632016658783,66
all,leiden,logreg,22,Xelaev18045306m.g,0.21063950657844543,67
all,leiden,logreg,22,Xelaev18038697m.g,0.20904658734798431,68
all,leiden,logreg,22,loc100491922.like.S,0.20622260868549347,69
all,leiden,logreg,22,ism1.L,0.20194488763809204,70
all,leiden,logreg,22,Xelaev18010947m.g,0.19970935583114624,71
all,leiden,logreg,22,ocm2.S,0.1977466642856598,72
all,leiden,logreg,22,loc100491629.S,0.19171203672885895,73
all,leiden,logreg,22,adamts1.S,0.18335887789726257,74
all,leiden,logreg,22,cdh11.L,0.1818927377462387,75
all,leiden,logreg,23,itln1.L,0.4897368848323822,1
all,leiden,logreg,23,loc100127564.L,0.4459618031978607,2
all,leiden,logreg,23,pck1.L,0.40638819336891174,3
all,leiden,logreg,23,loc100492852.L,0.40100160241127014,4
all,leiden,logreg,23,Xelaev18045649m.g,0.35741034150123596,5
all,leiden,logreg,23,msmb.3.L,0.3495427370071411,6
all,leiden,logreg,23,aldh1a1.S,0.3362296223640442,7
all,leiden,logreg,23,krt12.S,0.321796715259552,8
all,leiden,logreg,23,Xelaev18034081m.g,0.3203091323375702,9
all,leiden,logreg,23,akr1c2.L,0.32003116607666016,10
all,leiden,logreg,23,fos.L,0.31151023507118225,11
all,leiden,logreg,23,loc100494945.L,0.3059619963169098,12
all,leiden,logreg,23,loc100494945.S,0.27809280157089233,13
all,leiden,logreg,23,aldob.S,0.25438427925109863,14
all,leiden,logreg,23,Xelaev18022549m.g,0.25176870822906494,15
all,leiden,logreg,23,Xelaev18012120m.g,0.24609927833080292,16
all,leiden,logreg,23,sult1e1.L,0.23646248877048492,17
all,leiden,logreg,23,ckm.L,0.23115679621696472,18
all,leiden,logreg,23,pck1.S,0.22312261164188385,19
all,leiden,logreg,23,krt16.S,0.20987945795059204,20
all,leiden,logreg,23,g6pc2.L,0.20965437591075897,21
all,leiden,logreg,23,fos.S,0.20907080173492432,22
all,leiden,logreg,23,loc100127750.L,0.20787012577056885,23
all,leiden,logreg,23,loc100135371.L,0.204227477312088,24
all,leiden,logreg,23,cyp26a1.S,0.20299987494945526,25
all,leiden,logreg,23,Xelaev18034078m.g,0.19318507611751556,26
all,leiden,logreg,23,loc100495760.L,0.1902100145816803,27
all,leiden,logreg,23,krt.S,0.18980258703231812,28
all,leiden,logreg,23,Xelaev18022490m.g,0.18457630276679993,29
all,leiden,logreg,23,stap2.like.S,0.17847028374671936,30
all,leiden,logreg,23,loc100494753.L,0.1738515943288803,31
all,leiden,logreg,23,krt16.L,0.172713965177536,32
all,leiden,logreg,23,loc100492852.S,0.1714148372411728,33
all,leiden,logreg,23,bhlhe40.L,0.16338618099689484,34
all,leiden,logreg,23,itln1.S,0.16049724817276,35
all,leiden,logreg,23,Xelaev18026570m.g,0.15583917498588562,36
all,leiden,logreg,23,Xetrov90004776m.L,0.15044549107551575,37
all,leiden,logreg,23,Xelaev18040854m.g,0.1490911990404129,38
all,leiden,logreg,23,Xelaev18038704m.g,0.14548353850841522,39
all,leiden,logreg,23,loc100487362.L,0.14507728815078735,40
all,leiden,logreg,23,Xelaev18038036m.g,0.14182263612747192,41
all,leiden,logreg,23,Xelaev18000704m.g,0.1399124264717102,42
all,leiden,logreg,23,ppp1r3c.2.S,0.13909399509429932,43
all,leiden,logreg,23,Xelaev18045301m.g,0.13596878945827484,44
all,leiden,logreg,23,Xetrov90018122m.S,0.13215504586696625,45
all,leiden,logreg,23,loc100485113.L,0.13187171518802643,46
all,leiden,logreg,23,g6pc2.S,0.13117562234401703,47
all,leiden,logreg,23,Xelaev18013493m.g,0.1304389238357544,48
all,leiden,logreg,23,loc100494099.S,0.13006402552127838,49
all,leiden,logreg,23,MGC75752.S,0.12987230718135834,50
all,leiden,logreg,23,Xelaev18035494m.g,0.1287480592727661,51
all,leiden,logreg,23,ch25h.S,0.1260373592376709,52
all,leiden,logreg,23,loc100487364.L,0.1258969008922577,53
all,leiden,logreg,23,ppp1r13l.L,0.12456850707530975,54
all,leiden,logreg,23,hes3.3.S,0.12087689340114594,55
all,leiden,logreg,23,Xelaev18026267m.g,0.12020242214202881,56
all,leiden,logreg,23,psca.L,0.11341157555580139,57
all,leiden,logreg,23,slitrk6.L,0.11080335825681686,58
all,leiden,logreg,23,act3.L,0.10805920511484146,59
all,leiden,logreg,23,slco2b1.S,0.10578399896621704,60
all,leiden,logreg,23,hey1.L,0.10537794232368469,61
all,leiden,logreg,23,gjb2.L,0.10234241187572479,62
all,leiden,logreg,23,Xelaev18035501m.g,0.10196918994188309,63
all,leiden,logreg,23,Xetrov90007079m.L,0.10070417076349258,64
all,leiden,logreg,23,loc100127750.S,0.10033441334962845,65
all,leiden,logreg,23,ifnlr1.L,0.10011748969554901,66
all,leiden,logreg,23,zc3h12a.L,0.09988316148519516,67
all,leiden,logreg,23,myl1.S,0.09983883798122406,68
all,leiden,logreg,23,rhobtb1.L,0.09622406214475632,69
all,leiden,logreg,23,dlx5.S,0.0959940180182457,70
all,leiden,logreg,23,loc101735282.S,0.09112813323736191,71
all,leiden,logreg,23,atp6v1h.S,0.08935429900884628,72
all,leiden,logreg,23,Xelaev18032450m.g,0.08913446962833405,73
