time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,svm,28,htra3.S,-0.041870345363328294,49
3,kmeans,svm,28,kazald1.L,-0.038904639436064106,50
3,kmeans,svm,28,tmem26.L,0.038834941201552585,51
3,kmeans,svm,28,ptrf.S,-0.038264023035329046,52
3,kmeans,svm,28,mia.L,0.0381513268079119,53
3,kmeans,svm,28,tnfaip6.L,0.03786804281699236,54
3,kmeans,svm,28,mxra8.S,-0.03739493040604551,55
3,kmeans,svm,28,fos.L,-0.03732934955608346,56
3,kmeans,svm,28,loc100498318.like.L,-0.037311894696431244,57
3,kmeans,svm,28,pgd.L,0.03726013824539566,58
3,kmeans,svm,28,actc1.L,-0.037121248944378044,59
3,kmeans,svm,28,Xelaev18047460m.g,-0.037058825030750996,60
3,kmeans,svm,28,slc40a1.L,-0.03623137437695422,61
3,kmeans,svm,28,kazald1.S,0.03603947666100382,62
3,kmeans,svm,28,fkbp7.L,0.036003018631651826,63
3,kmeans,svm,28,loc100491991.like.L,-0.03573852218342666,64
3,kmeans,svm,28,fbln2.L,0.03569197700485274,65
3,kmeans,svm,28,Xelaev18027335m.g,-0.03548117063788096,66
3,kmeans,svm,28,col9a1.L,-0.03547175664269157,67
3,kmeans,svm,28,col5a3.like.S,0.03515813429333145,68
3,kmeans,svm,28,enpp2.L,0.03454181507642358,69
3,kmeans,svm,28,hes5.2.L,-0.034516746846414495,70
3,kmeans,svm,28,angptl1.L,-0.03441292827616553,71
3,kmeans,svm,28,ccdc80.L,-0.03426691393309962,72
3,kmeans,svm,28,lama4.L,0.03421200453112622,73
3,kmeans,svm,28,app.L,-0.03417058071953102,74
3,kmeans,svm,28,actc1.S,-0.03416691666221245,75
3,kmeans,svm,20,ca2.L,-0.08369104091333916,1
3,kmeans,svm,20,Xelaev18045095m.g,-0.07449384486995363,2
3,kmeans,svm,20,loc100497528.S,0.07330115581073168,3
3,kmeans,svm,20,fabp3.L,0.06545038954546009,4
3,kmeans,svm,20,hes9.1.S,0.061868308241432315,5
3,kmeans,svm,20,fabp7.L,0.06149936029148247,6
3,kmeans,svm,20,hes5.1.L,0.059152141443233074,7
3,kmeans,svm,20,krt18.L,0.05439156161551777,8
3,kmeans,svm,20,Xelaev18047460m.g,-0.05358891227241699,9
3,kmeans,svm,20,loc101733581.L,-0.052080240679204755,10
3,kmeans,svm,20,hes5.1.S,0.04984598771487685,11
3,kmeans,svm,20,hes5.2.L,0.04916793917199302,12
3,kmeans,svm,20,fos.L,-0.04671403820063105,13
3,kmeans,svm,20,Xelaev18047462m.g,-0.04573789904677538,14
3,kmeans,svm,20,krt18.S,0.04538708631156821,15
3,kmeans,svm,20,loc100498624.L,0.04486804233054149,16
3,kmeans,svm,20,Xelaev18001106m.g,-0.04477658845066901,17
3,kmeans,svm,20,Xelaev18037602m.g,0.04425183184663512,18
3,kmeans,svm,20,krt12.L,-0.04255704499220599,19
3,kmeans,svm,20,krt8.L,0.04017164160345625,20
3,kmeans,svm,20,Xetrov90001378m.S,0.03990076188697546,21
3,kmeans,svm,20,hes5_X2.L,0.03894655716494818,22
3,kmeans,svm,20,Xelaev18045052m.g,-0.038434441886283845,23
3,kmeans,svm,20,tubb2b.L,0.03780802947568616,24
3,kmeans,svm,20,ckb.L,0.03770274635956162,25
3,kmeans,svm,20,serpinf1.L,0.03694901720087427,26
3,kmeans,svm,20,Xelaev18045649m.g,-0.0364764907314975,27
3,kmeans,svm,20,timp.1.S,-0.03638725817424684,28
3,kmeans,svm,20,col1a2.L,-0.0356014061868312,29
3,kmeans,svm,20,kpna2.L,0.03535480972080368,30
3,kmeans,svm,20,hes5.2.S,0.03504420135244595,31
3,kmeans,svm,20,efcab10.like.L,0.03499434787520705,32
3,kmeans,svm,20,ier2.L,-0.03488933115464392,33
3,kmeans,svm,20,ctsb.S,-0.03382020759797491,34
3,kmeans,svm,20,dnali1.S,0.03297680893180308,35
3,kmeans,svm,20,sdc2.S,-0.03167874393364335,36
3,kmeans,svm,20,tuba1b.S,0.03152426818248988,37
3,kmeans,svm,20,g0s2.L,0.031031990975036353,38
3,kmeans,svm,20,slc25a5.L,-0.03040146056572477,39
3,kmeans,svm,20,pkm.S,0.030174409202715583,40
3,kmeans,svm,20,lama1.L,-0.029994218018688623,41
3,kmeans,svm,20,Xelaev18012120m.g,-0.029853105834517005,42
3,kmeans,svm,20,krt19.L,0.029607914168102004,43
3,kmeans,svm,20,Xelaev18003734m.g,-0.029518083815666108,44
3,kmeans,svm,20,myl1.L,-0.029292292703967437,45
3,kmeans,svm,20,hes3.3.S,0.0291922546755456,46
3,kmeans,svm,20,actc1.L,-0.028676569099964484,47
3,kmeans,svm,20,txn.L,-0.02846129124818438,48
3,kmeans,svm,20,myf5.S,-0.028324500936162178,49
3,kmeans,svm,20,atp6v0c.L,-0.02815285007146821,50
3,kmeans,svm,20,col3a1.S,-0.028022300939884576,51
3,kmeans,svm,20,Xelaev18001105m.g,-0.02771910875008856,52
3,kmeans,svm,20,efna1.L,-0.02767552171481662,53
3,kmeans,svm,20,loc100490646.S,-0.0274361440549692,54
3,kmeans,svm,20,loc100487364.L,-0.02700263427890466,55
3,kmeans,svm,20,Xelaev18018009m.g,-0.02695041102891063,56
3,kmeans,svm,20,timp.1.L,-0.026850872613794527,57
3,kmeans,svm,20,mdk.L,-0.026827890170558543,58
3,kmeans,svm,20,krt8.S,0.02649881562266549,59
3,kmeans,svm,20,hoxb9.S,0.026169396582997738,60
3,kmeans,svm,20,cldn6.2.L,-0.02596280129434465,61
3,kmeans,svm,20,Xelaev18008278m.g,-0.02509077395558531,62
3,kmeans,svm,20,efcab1.S,0.025057650843077376,63
3,kmeans,svm,20,ncam1.L,0.024904720511079014,64
3,kmeans,svm,20,ifitm1.S,-0.024849890241019718,65
3,kmeans,svm,20,bmp7.1.L,-0.024648781411508926,66
3,kmeans,svm,20,thbs3.L,-0.02415747141313784,67
3,kmeans,svm,20,lmcd1.L,-0.024153964143284426,68
3,kmeans,svm,20,slc1a3.L,0.023516169938029904,69
3,kmeans,svm,20,MGC75752.L,-0.023342912495373923,70
3,kmeans,svm,20,gap43.L,-0.023248204280836283,71
3,kmeans,svm,20,vcan.L,-0.02315677258991557,72
3,kmeans,svm,20,Xelaev18036725m.g,0.02302229048637401,73
3,kmeans,svm,20,actc1.S,-0.02270291447633569,74
3,kmeans,svm,20,ctsc.S,-0.022349871787391045,75
3,kmeans,svm,26,slc26a2.2.L,0.08724328483587247,1
3,kmeans,svm,26,slc26a2.2.S,0.07787083307458638,2
3,kmeans,svm,26,Xelaev18045095m.g,-0.07605887753589956,3
3,kmeans,svm,26,ca2.L,-0.07501406128951817,4
3,kmeans,svm,26,slc25a5.L,-0.0698592700788031,5
3,kmeans,svm,26,Xelaev18047460m.g,-0.05585082047208664,6
3,kmeans,svm,26,atp6v1b1.L,0.05227622353386929,7
3,kmeans,svm,26,Xelaev18047462m.g,-0.04645716752427173,8
3,kmeans,svm,26,Xelaev18045052m.g,-0.041893662676431596,9
3,kmeans,svm,26,Xelaev18020998m.g,-0.04069257419995006,10
3,kmeans,svm,26,Xelaev18017743m.g,-0.032742005756071266,11
3,kmeans,svm,26,tpte2.L,0.03230788822581558,12
3,kmeans,svm,26,col1a2.L,-0.03188610181190213,13
3,kmeans,svm,26,Xelaev18001106m.g,-0.030866213826994608,14
3,kmeans,svm,26,atp6ap1.1.S,0.028341477309704436,15
3,kmeans,svm,26,ifitm1.S,-0.028059506649910256,16
3,kmeans,svm,26,Xelaev18047430m.g,-0.027330606439753765,17
3,kmeans,svm,26,c4orf32.L,0.02690835761145751,18
3,kmeans,svm,26,msln.L,0.026259271936428807,19
3,kmeans,svm,26,atp6v0d2.L,0.02485963023367145,20
3,kmeans,svm,26,Xelaev18020203m.g,-0.02469182581515269,21
3,kmeans,svm,26,krt5.7.S,-0.024657376268446447,22
3,kmeans,svm,26,Xelaev18041411m.g,-0.023979324779707496,23
3,kmeans,svm,26,atp6v1g3.L,0.023947308928996,24
3,kmeans,svm,26,Xelaev18001105m.g,-0.02359112748763124,25
3,kmeans,svm,26,foxi1.L,0.023268691816308473,26
3,kmeans,svm,26,Xelaev18040968m.g,0.022554128062573897,27
3,kmeans,svm,26,loc100495848.S,-0.02233314452608762,28
3,kmeans,svm,26,tmem72.L,-0.021738021908171423,29
3,kmeans,svm,26,loc100495557.L,0.021519751161379684,30
3,kmeans,svm,26,MGC75752.L,-0.021268629002310097,31
3,kmeans,svm,26,atp6v1g3.S,0.02093671791824761,32
3,kmeans,svm,26,Xelaev18003734m.g,-0.020780912339582968,33
3,kmeans,svm,26,Xetrov90018123m.S,0.02051532677882721,34
3,kmeans,svm,26,Xelaev18040854m.g,-0.0204396077508408,35
3,kmeans,svm,26,rhcg.L,0.01966960428177638,36
3,kmeans,svm,26,Xelaev18047452m.g,-0.019163277786137554,37
3,kmeans,svm,26,atp6v0b.S,0.018686602549754905,38
3,kmeans,svm,26,azin2.S,0.01768863391022372,39
3,kmeans,svm,26,fabp3.L,-0.017675425352284717,40
3,kmeans,svm,26,loc100498507.S,-0.017629638639225093,41
3,kmeans,svm,26,Xelaev18017913m.g,0.017542760290579572,42
3,kmeans,svm,26,krt8.S,-0.01724751327777965,43
3,kmeans,svm,26,atp6v0c.L,0.016302737950026683,44
3,kmeans,svm,26,dmrt2.L,0.01596764807115986,45
3,kmeans,svm,26,foxi1.S,0.015522382361466242,46
3,kmeans,svm,26,loc100487364.L,-0.015279800370653296,47
3,kmeans,svm,26,slc4a9.L,-0.0150083000163184,48
3,kmeans,svm,26,pck1.L,0.014864525140881298,49
3,kmeans,svm,26,myf5.S,-0.014771922575130155,50
3,kmeans,svm,26,col1a1.S,-0.014647958074703234,51
3,kmeans,svm,26,MGC75752.S,-0.014334171999966375,52
3,kmeans,svm,26,Xelaev18047453m.g,-0.01407418189366818,53
3,kmeans,svm,26,serpinb4.L,0.014043626274846559,54
3,kmeans,svm,26,cystm1.L,-0.014008364545213719,55
3,kmeans,svm,26,atp6ap1.1.L,0.013702844059866978,56
3,kmeans,svm,26,tspan1.L,0.0130467176665664,57
3,kmeans,svm,26,krt12.L,-0.012518593382428252,58
3,kmeans,svm,26,loc100497848.L,0.012485166588613093,59
3,kmeans,svm,26,krt16.L,-0.012484154257379386,60
3,kmeans,svm,26,gpi.S,-0.012436295965108018,61
3,kmeans,svm,26,plk2.L,-0.01232442208590248,62
3,kmeans,svm,26,atp6v0a4.L,0.01209846997974334,63
3,kmeans,svm,26,insrr.S,-0.0119966463010601,64
3,kmeans,svm,26,Xelaev18012120m.g,-0.011957420366369455,65
3,kmeans,svm,26,anxa6.L,-0.0116764172104184,66
3,kmeans,svm,26,efna1.L,-0.01134033163755402,67
3,kmeans,svm,26,atp12a.like.S,0.011322314326536763,68
3,kmeans,svm,26,loc101731220.L,0.01115037832245675,69
3,kmeans,svm,26,gprc6a.L,0.011063850586987592,70
3,kmeans,svm,26,krt16.S,-0.011053070798440513,71
3,kmeans,svm,26,Xelaev18032450m.g,-0.011043696706176755,72
3,kmeans,svm,26,tldc2.L,-0.01102452031471421,73
3,kmeans,svm,26,egfl6.S,-0.010860534384213392,74
3,kmeans,svm,26,atp6v1d.L,0.01074777071600196,75
3,kmeans,svm,11,apoc1.like.L,0.11878778117034687,1
3,kmeans,svm,11,epyc.S,-0.10644408272862192,2
3,kmeans,svm,11,MGC75752.S,-0.0979961295658229,3
3,kmeans,svm,11,msx1.L,0.09671951922692797,4
3,kmeans,svm,11,zswim4.L,0.09076479371179544,5
3,kmeans,svm,11,loc100486548.S,-0.09006345505100632,6
3,kmeans,svm,11,fbn3.L,-0.08997641442043741,7
3,kmeans,svm,11,igfbp2.S,-0.08933039771247536,8
3,kmeans,svm,11,rap2b.L,-0.08866505672086838,9
3,kmeans,svm,11,slc25a5.L,-0.08261856893857952,10
3,kmeans,svm,11,col6a2.S,-0.08150237152992776,11
3,kmeans,svm,11,ca2.L,-0.08112992753906666,12
3,kmeans,svm,11,ecm2.1.L,-0.08036720224494688,13
3,kmeans,svm,11,mdk.L,0.07619360485883009,14
3,kmeans,svm,11,ifitm1.S,0.07570681758147296,15
3,kmeans,svm,11,tnip2.L,0.07491180621184465,16
3,kmeans,svm,11,Xelaev18013239m.g,-0.07360387339637033,17
3,kmeans,svm,11,lum.S,0.07316703245799477,18
3,kmeans,svm,11,msx2.S,0.07207216402183854,19
3,kmeans,svm,11,loc100049121.S,0.07205871151876146,20
3,kmeans,svm,11,Xetrov90028350m.L,0.07155152773100915,21
3,kmeans,svm,11,Xetrov90018123m.S,-0.0707756101318415,22
3,kmeans,svm,11,loc101734526.L,0.06984336088367801,23
3,kmeans,svm,11,irf1.L,0.06920566010145578,24
3,kmeans,svm,11,sox9.L,0.06905303445702618,25
3,kmeans,svm,11,dlx5.L,0.06755626041549402,26
3,kmeans,svm,11,fos.L,-0.06731456600322339,27
3,kmeans,svm,11,mmp1.S,-0.06565248655736763,28
3,kmeans,svm,11,sema3b.L,-0.0650029916675457,29
3,kmeans,svm,11,Xelaev18045052m.g,-0.0642691032375903,30
3,kmeans,svm,11,gpi.S,-0.06299249710928358,31
3,kmeans,svm,11,aldoa.L,-0.06296944903846825,32
3,kmeans,svm,11,col1a2.S,-0.06138658755292651,33
3,kmeans,svm,11,elf3.L,-0.06103507220440206,34
3,kmeans,svm,11,Xelaev18001106m.g,-0.06089539485803865,35
3,kmeans,svm,11,ereg.L,0.06062113278914265,36
3,kmeans,svm,11,mmp2.S,-0.0604375618243264,37
3,kmeans,svm,11,pram1.S,0.06003198160358859,38
3,kmeans,svm,11,Xelaev18047460m.g,-0.058914725172480024,39
3,kmeans,svm,11,npnt.L,-0.05879479409284393,40
3,kmeans,svm,11,Xelaev18045095m.g,-0.05850869785591087,41
3,kmeans,svm,11,sox7.L,-0.05772955047493637,42
3,kmeans,svm,11,krt.S,-0.05735042543693049,43
3,kmeans,svm,11,enc1.2.S,0.056939719609659496,44
3,kmeans,svm,11,Xelaev18035585m.g,0.05686790295394989,45
3,kmeans,svm,11,loc100490088.L,-0.056768129241390464,46
3,kmeans,svm,11,twsg2.L,-0.056749903119929425,47
3,kmeans,svm,11,lama3.L,-0.056358965939037574,48
3,kmeans,svm,11,Xelaev18017960m.g,0.055905963067421995,49
3,kmeans,svm,11,cldn6.1.L,0.05485914245467842,50
3,kmeans,svm,11,fbn3.S,-0.05443340326114773,51
3,kmeans,svm,11,npnt.S,-0.05436418889513867,52
3,kmeans,svm,11,efemp1.S,-0.054318431413665214,53
3,kmeans,svm,11,tns4.L,-0.054273136635036544,54
3,kmeans,svm,11,Xetrov90028060m.S,-0.05400303279572176,55
3,kmeans,svm,11,areg.L,-0.05321801764344323,56
3,kmeans,svm,11,vcan.L,0.05282857750093319,57
3,kmeans,svm,11,thbs1.L,-0.052087520872014265,58
3,kmeans,svm,11,clca3p.like.L,-0.05198819624089293,59
3,kmeans,svm,11,krt15.L,-0.051674382075452115,60
3,kmeans,svm,11,Xelaev18038148m.g,0.05159177424448453,61
3,kmeans,svm,11,col3a1.S,-0.05065194663227967,62
3,kmeans,svm,11,htra4.L,-0.05064344335399459,63
3,kmeans,svm,11,ptrf.L,-0.05029997059788735,64
3,kmeans,svm,11,kpna2.S,-0.05018163204309993,65
3,kmeans,svm,11,krt18.L,-0.04975174515796239,66
3,kmeans,svm,11,tmem52.S,-0.049084382127152895,67
3,kmeans,svm,11,pdia6.L,0.048738077619465726,68
3,kmeans,svm,11,cldn4.S,0.048663915247417526,69
3,kmeans,svm,11,fgfbp2.L,0.04841170379376612,70
3,kmeans,svm,11,Xelaev18001105m.g,-0.04748999165801278,71
3,kmeans,svm,11,emx2.L,0.04681146810534441,72
3,kmeans,svm,11,fosl1.L,-0.04677342934840671,73
3,kmeans,svm,11,pxdn.S,-0.046680166552340134,74
3,kmeans,svm,11,vit.S,0.04648701101131722,75
3,kmeans,svm,35,slc25a5.L,-0.0847416699777,1
3,kmeans,svm,35,loc100487364.L,-0.08307460513509829,2
3,kmeans,svm,35,ca2.L,-0.06656672404459611,3
3,kmeans,svm,35,Xelaev18045052m.g,-0.0655110830317251,4
3,kmeans,svm,35,Xelaev18036272m.g,0.06531963664251673,5
3,kmeans,svm,35,cxcr4.S,0.06291865340596263,6
3,kmeans,svm,35,Xelaev18013641m.g,0.062286642409568466,7
3,kmeans,svm,35,lgals9c.S,0.06175170517615007,8
3,kmeans,svm,35,Xelaev18045095m.g,-0.060375208963993454,9
3,kmeans,svm,35,lgmn.L,0.05909121182351753,10
3,kmeans,svm,35,Xelaev18047460m.g,-0.05791331818738169,11
3,kmeans,svm,35,Xelaev18047430m.g,-0.05505869062566238,12
3,kmeans,svm,35,azin2.S,0.05456249819245457,13
3,kmeans,svm,35,itgb2.L,-0.05314564689240182,14
3,kmeans,svm,35,c1qa.L,-0.05033044514957393,15
3,kmeans,svm,35,loc100492943.L,0.048604998736314436,16
3,kmeans,svm,35,slc7a7.L,0.048519045288997975,17
3,kmeans,svm,35,rgs1.S,0.04840730122624934,18
3,kmeans,svm,35,Xelaev18003734m.g,-0.04790876770947287,19
3,kmeans,svm,35,Xelaev18040736m.g,0.04619552768775118,20
3,kmeans,svm,35,col1a2.L,-0.04578529636063335,21
3,kmeans,svm,35,Xelaev18001106m.g,-0.04575720963490012,22
3,kmeans,svm,35,Xelaev18047462m.g,-0.04501395782177561,23
3,kmeans,svm,35,bcl2l10.L,0.04455362672623529,24
3,kmeans,svm,35,loc100488322.L,-0.04432029605477588,25
3,kmeans,svm,35,gpr84.S,0.044104580923254436,26
3,kmeans,svm,35,lyz.L,0.04304055710329209,27
3,kmeans,svm,35,ebi3.S,0.04176716732767245,28
3,kmeans,svm,35,loc100485017.L,0.03907804461811483,29
3,kmeans,svm,35,acsl4.L,0.03855606185930682,30
3,kmeans,svm,35,MGC108117.L,0.03766150239421859,31
3,kmeans,svm,35,loc100491382.L,0.03715423413957116,32
3,kmeans,svm,35,loc100485630.L,0.03680287274431381,33
3,kmeans,svm,35,ctss.S,0.036601447307260004,34
3,kmeans,svm,35,insig1.L,0.03632657145353669,35
3,kmeans,svm,35,rassf2.L,0.035479510395643336,36
3,kmeans,svm,35,loc101731348.L,-0.035477439457944106,37
3,kmeans,svm,35,ifi30.L,0.03537689096893763,38
3,kmeans,svm,35,Xelaev18009504m.g,0.035121826227788665,39
3,kmeans,svm,35,aif1l.S,-0.03507515464700148,40
3,kmeans,svm,35,leng9.L,0.03478745602313422,41
3,kmeans,svm,35,arhgdib.S,-0.034700418950196606,42
3,kmeans,svm,35,hmox1.S,0.03457868492355928,43
3,kmeans,svm,35,il10ra.L,0.03411267195890672,44
3,kmeans,svm,35,slc15a4.L,-0.03382557724075332,45
3,kmeans,svm,35,coro1a.S,-0.03344242395295872,46
3,kmeans,svm,35,loc100271753.S,0.03249759916242041,47
3,kmeans,svm,35,c1qb.L,-0.032050470039874594,48
3,kmeans,svm,35,napsa.L,0.031661779964788105,49
3,kmeans,svm,35,ly6g6c.L,-0.03148870937383713,50
3,kmeans,svm,35,rln3.S,0.031222994755428904,51
3,kmeans,svm,35,ets2.L,0.031101468977672422,52
3,kmeans,svm,35,cebpa.L,-0.030913086805393345,53
3,kmeans,svm,35,Xelaev18047452m.g,-0.03049620979294423,54
3,kmeans,svm,35,rdh16.L,-0.030482340141726825,55
3,kmeans,svm,35,Xelaev18001105m.g,-0.030248214316512013,56
3,kmeans,svm,35,cldn4.S,-0.02980845620945432,57
3,kmeans,svm,35,loc100489257.L,0.029623773597896634,58
3,kmeans,svm,35,tuba1b.S,-0.029355196635075954,59
3,kmeans,svm,35,cst7.L,0.029128450143592093,60
3,kmeans,svm,35,tpi1.L,-0.028654991335012134,61
3,kmeans,svm,35,vsnl1.S,0.02847056556695268,62
3,kmeans,svm,35,mfsd10.L,0.028412166404433923,63
3,kmeans,svm,35,Xelaev18045082m.g,-0.028311281161917362,64
3,kmeans,svm,35,fos.S,-0.028196840173415658,65
3,kmeans,svm,35,ckm.L,-0.027287436053675954,66
3,kmeans,svm,35,ifitm1.S,-0.027135266419745858,67
3,kmeans,svm,35,marcksl1.S,0.02704632258511713,68
3,kmeans,svm,35,Xelaev18045151m.g,-0.02697810645380487,69
3,kmeans,svm,35,hvcn1.S,-0.026748026986506558,70
3,kmeans,svm,35,laptm5.L,-0.026699298259989034,71
3,kmeans,svm,35,Xelaev18038248m.g,0.02668223887433054,72
3,kmeans,svm,35,mxd4.L,0.02649688698407474,73
3,kmeans,svm,35,ctsb.S,0.026175176950213975,74
3,kmeans,svm,35,loc101732654.like.S,-0.026083949311595016,75
3,kmeans,svm,6,ca2.L,-0.07241931505200376,1
3,kmeans,svm,6,slc25a5.L,-0.06678211629125369,2
3,kmeans,svm,6,loc100487364.L,-0.061358946545304244,3
3,kmeans,svm,6,Xelaev18045095m.g,-0.056037628348959694,4
3,kmeans,svm,6,Xelaev18001105m.g,-0.0556887311585658,5
3,kmeans,svm,6,Xelaev18047460m.g,-0.04911023709218592,6
3,kmeans,svm,6,mmp13.S,0.04500830002190505,7
3,kmeans,svm,6,fos.L,-0.04423688909908089,8
3,kmeans,svm,6,Xelaev18003734m.g,-0.043722117934388856,9
3,kmeans,svm,6,ier2.L,-0.04327640755187145,10
3,kmeans,svm,6,tkt.S,0.043057875697242246,11
3,kmeans,svm,6,fos.S,-0.042527502109987854,12
3,kmeans,svm,6,adam28.S,0.038392317913408,13
3,kmeans,svm,6,Xelaev18045052m.g,-0.037552131309750464,14
3,kmeans,svm,6,loc100490489.S,0.03739693389201324,15
3,kmeans,svm,6,Xelaev18047462m.g,-0.03675654177090295,16
3,kmeans,svm,6,loc100490587.L,0.03666428032126831,17
3,kmeans,svm,6,Xelaev18001106m.g,-0.036092267181808246,18
3,kmeans,svm,6,Xelaev18047430m.g,-0.03363842941175462,19
3,kmeans,svm,6,ly6g6c.L,-0.03305147713047495,20
3,kmeans,svm,6,pdia6.L,-0.03264743397894477,21
3,kmeans,svm,6,Xetrov90014332m.L,0.03216358376865209,22
3,kmeans,svm,6,pygl.S,0.030823857941286226,23
3,kmeans,svm,6,gcnt1.S,-0.03054642698306413,24
3,kmeans,svm,6,Xelaev18038242m.g,0.030074750594415195,25
3,kmeans,svm,6,Xelaev18024498m.g,0.030034873175458082,26
3,kmeans,svm,6,txnrd3.L,0.02993297479631309,27
3,kmeans,svm,6,loc100486192.L,0.029425211981103344,28
3,kmeans,svm,6,loc100127750.L,-0.028764440767184454,29
3,kmeans,svm,6,Xelaev18012028m.g,0.028417892539534653,30
3,kmeans,svm,6,lyg2.S,0.028006952278796068,31
3,kmeans,svm,6,itgax.L,0.026990158569708853,32
3,kmeans,svm,6,prss57.L,0.026958491603562163,33
3,kmeans,svm,6,il1r2.L,0.025919015840362877,34
3,kmeans,svm,6,il18rap.L,0.0257623731836532,35
3,kmeans,svm,6,MGC75752.S,-0.02574470768625995,36
3,kmeans,svm,6,cttn.like.1.L,0.0253236892345096,37
3,kmeans,svm,6,loc100494786.S,0.025152990766577784,38
3,kmeans,svm,6,MGC75752.L,-0.025128025852533785,39
3,kmeans,svm,6,loc100493381.L,-0.024841791285058187,40
3,kmeans,svm,6,krt12.L,-0.02474425541922533,41
3,kmeans,svm,6,tpi1.L,-0.024545282887817804,42
3,kmeans,svm,6,rab44.L,-0.02435366753656073,43
3,kmeans,svm,6,cxcr4.L,-0.02385362349827177,44
3,kmeans,svm,6,col1a2.L,-0.023183708837030748,45
3,kmeans,svm,6,Xelaev18009504m.g,-0.02314785594954827,46
3,kmeans,svm,6,tcn2.L,0.023015185753587665,47
3,kmeans,svm,6,il1b.L,-0.022759445827464336,48
3,kmeans,svm,6,ikzf1.L,0.02180798245108754,49
3,kmeans,svm,6,Xetrov90021734m.L,0.021806280947644318,50
3,kmeans,svm,6,btg2.S,-0.021492501191727208,51
3,kmeans,svm,6,loc101731250.S,-0.021344276275132586,52
3,kmeans,svm,6,loc101733140.L,0.021314712971979316,53
3,kmeans,svm,6,sla.L,0.02119762611673587,54
3,kmeans,svm,6,cxcr2.S,-0.021162831922905037,55
3,kmeans,svm,6,hvcn1.S,0.021063065114657234,56
3,kmeans,svm,6,bcl2l10.L,0.020684295428192917,57
3,kmeans,svm,6,loc100487808.L,-0.02062052392992333,58
3,kmeans,svm,6,gsto1.S,-0.02058818080170794,59
3,kmeans,svm,6,camp1.L,0.02011645008654782,60
3,kmeans,svm,6,cxcr4.S,0.01990567200184264,61
3,kmeans,svm,6,azin2.S,-0.01988242960991816,62
3,kmeans,svm,6,msra.1.L,0.01979419257438318,63
3,kmeans,svm,6,ncf2.L,0.019415372452625992,64
3,kmeans,svm,6,rgs1.S,-0.019364026320233364,65
3,kmeans,svm,6,mmp3.L,0.01914735722237362,66
3,kmeans,svm,6,skap2.S,0.018838753499525778,67
3,kmeans,svm,6,Xelaev18036303m.g,0.0186206626221873,68
3,kmeans,svm,6,arhgdib.S,-0.018587831850006648,69
3,kmeans,svm,6,ifitm1.S,-0.01835116963602938,70
3,kmeans,svm,6,Xelaev18024199m.g,-0.01814128636842035,71
3,kmeans,svm,6,fabp4.L,0.017989792893551047,72
3,kmeans,svm,6,prss57.S,0.017979787558809145,73
3,kmeans,svm,6,gpi.S,0.01795924089410645,74
3,kmeans,svm,6,xilr2.L,-0.017905729303424885,75
3,kmeans,svm,19,apoc1.like.L,-0.1314599593950131,1
3,kmeans,svm,19,fgl2.L,0.12658542536347964,2
3,kmeans,svm,19,MGC75752.L,-0.10888746843833426,3
3,kmeans,svm,19,loc100487364.L,0.10561942317377469,4
3,kmeans,svm,19,ccr3.L,0.09673725258188283,5
3,kmeans,svm,19,ccl42d.L,0.09597406085858891,6
3,kmeans,svm,19,c1qb.L,0.09005206007102945,7
3,kmeans,svm,19,Xelaev18036725m.g,-0.08863709397715049,8
3,kmeans,svm,19,crp.1.L,0.08617055617259713,9
3,kmeans,svm,19,txn.L,-0.08520935565251346,10
3,kmeans,svm,19,Xetrov90018212m.S,0.08449417509161741,11
3,kmeans,svm,19,ca2.L,-0.08201281811677462,12
3,kmeans,svm,19,got1.S,0.08010302761905547,13
3,kmeans,svm,19,basp1.S,0.07956869934814037,14
3,kmeans,svm,19,loc100485537.1,-0.07852931701809006,15
3,kmeans,svm,19,cysltr1.L,0.07776984457338527,16
3,kmeans,svm,19,Xelaev18021851m.g,0.07660954454140359,17
3,kmeans,svm,19,loc100491991.like.L,-0.07607362728051802,18
3,kmeans,svm,19,il1r2.L,-0.07596940178599684,19
3,kmeans,svm,19,epb41l3.L,-0.07533397930010777,20
3,kmeans,svm,19,lgals9c.S,-0.07367733431246437,21
3,kmeans,svm,19,Xetrov90002578m.L,-0.07241004163325697,22
3,kmeans,svm,19,il1b.S,-0.07172037673549263,23
3,kmeans,svm,19,Xelaev18024498m.g,-0.07143809666111813,24
3,kmeans,svm,19,art5.L,-0.07052330786502596,25
3,kmeans,svm,19,Xelaev18045095m.g,-0.07020461045625755,26
3,kmeans,svm,19,Xelaev18009504m.g,0.07003141351762952,27
3,kmeans,svm,19,loc733459.S,0.06954348219266818,28
3,kmeans,svm,19,txnrd3.L,-0.06948617132116398,29
3,kmeans,svm,19,atp6v1d.S,-0.0690178587376808,30
3,kmeans,svm,19,loc100492496.L,-0.0680780616990069,31
3,kmeans,svm,19,aldoa.L,-0.06728517100198443,32
3,kmeans,svm,19,slc25a5.L,-0.06696401386687693,33
3,kmeans,svm,19,loc100488434.L,-0.06678146950397422,34
3,kmeans,svm,19,Xelaev18001042m.g,-0.06582314608038768,35
3,kmeans,svm,19,tnip2.L,-0.06537809007514733,36
3,kmeans,svm,19,tnf.S,0.0649908070036104,37
3,kmeans,svm,19,trem2.S,0.06337440154406077,38
