time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,8,tnc.like.L,-0.14419642385587805,20
0,louvain,svm,8,tgfb1.S,-0.14248359781477515,21
0,louvain,svm,8,pde4b.S,0.14063024502505655,22
0,louvain,svm,8,hmcn1.L,-0.13848506795438525,23
0,louvain,svm,8,epyc.S,0.13764829108338872,24
0,louvain,svm,8,psap.S,0.13682778470329712,25
0,louvain,svm,8,Xelaev18044205m.g,0.13455307578929404,26
0,louvain,svm,8,zfhx4.S,-0.1321263703497098,27
0,louvain,svm,8,kera.S,0.12852916310901727,28
0,louvain,svm,8,apoe.S,0.12743353450111833,29
0,louvain,svm,8,Xelaev18046818m.g,0.1251996881414368,30
0,louvain,svm,8,Xelaev18045083m.g,-0.12449059803646137,31
0,louvain,svm,8,cav1.L,-0.12392473753403208,32
0,louvain,svm,8,postn.S,-0.1232782373583429,33
0,louvain,svm,8,twsg1.L,0.1190668620265835,34
0,louvain,svm,8,Xetrov90018212m.S,0.11712891468575616,35
0,louvain,svm,8,pc.L,0.11642675243731486,36
0,louvain,svm,8,cdc42ep3.S,-0.1150479358762041,37
0,louvain,svm,8,nid2.L,0.11334070560143301,38
0,louvain,svm,8,fgfbp1.S,-0.1121078161356017,39
0,louvain,svm,8,stat1.S,-0.11199470954085987,40
0,louvain,svm,8,elf3.S,0.11000814554750508,41
0,louvain,svm,8,krt19.L,-0.10968296715035492,42
0,louvain,svm,8,entpd2.L,0.10847758215996472,43
0,louvain,svm,8,Xelaev18001105m.g,-0.10827764219517971,44
0,louvain,svm,8,krt5.7.S,-0.1055779397423661,45
0,louvain,svm,8,Xelaev18003895m.g,-0.10537001459217168,46
0,louvain,svm,8,ucma.S,-0.10513839262131053,47
0,louvain,svm,8,megf6.S,-0.1047366775194883,48
0,louvain,svm,8,lum.S,0.10370743069530233,49
0,louvain,svm,8,Xelaev18017960m.g,-0.10355724091502436,50
0,louvain,svm,8,Xetrov90018123m.S,0.1026578448380049,51
0,louvain,svm,8,zswim4.L,0.10201092212074253,52
0,louvain,svm,8,esr.5.S,0.10136563414018146,53
0,louvain,svm,8,paqr9.L,0.0976882318362945,54
0,louvain,svm,8,Xelaev18038892m.g,0.09761221625116069,55
0,louvain,svm,8,pck1.L,-0.09688248506619374,56
0,louvain,svm,8,adamtsl1.L,0.09661191633588424,57
0,louvain,svm,8,ckm.L,-0.09571507700627876,58
0,louvain,svm,8,loc100489129.L,0.09477337304494318,59
0,louvain,svm,8,mxra5.S,0.09475736602788046,60
0,louvain,svm,8,krt12.L,0.09397776347617601,61
0,louvain,svm,8,thbs1.S,0.09324702121378847,62
0,louvain,svm,8,hes6.1.S,0.09227043101649414,63
0,louvain,svm,8,hsp90aa1.1.L,0.09191308177466301,64
0,louvain,svm,8,ifnlr1.L,-0.09174939689733358,65
0,louvain,svm,8,Xelaev18002241m.g,-0.09155170149487186,66
0,louvain,svm,8,fos.L,-0.08899308838164018,67
0,louvain,svm,8,ube2c.L,-0.08865419599734858,68
0,louvain,svm,8,ly6g6c.L,0.08859751368997817,69
0,louvain,svm,8,atp6v0b.S,0.0885543952179644,70
0,louvain,svm,8,wdr16.L,-0.08747987776871523,71
0,louvain,svm,8,atf3.L,-0.08747423277204887,72
0,louvain,svm,8,pltp.S,-0.08666532022344846,73
0,louvain,svm,8,calm2.S,0.0864366492132033,74
0,louvain,svm,8,cyp26a1.S,-0.08625165372725112,75
0,louvain,svm,4,Xelaev18047462m.g,-0.15121526833896182,1
0,louvain,svm,4,Xelaev18045083m.g,-0.10190318181318697,2
0,louvain,svm,4,fbp1.L,-0.08305634158357876,3
0,louvain,svm,4,ca2.L,-0.08000502173705086,4
0,louvain,svm,4,Xetrov90018123m.L,0.07530807826997561,5
0,louvain,svm,4,ly6g6c.L,0.07318132181074144,6
0,louvain,svm,4,loc100049121.S,-0.07317119210074155,7
0,louvain,svm,4,loc100497729.S,0.06466208671057858,8
0,louvain,svm,4,Xelaev18045649m.g,0.06394570692706482,9
0,louvain,svm,4,loc100485319.L,-0.06294667846282001,10
0,louvain,svm,4,krt16.L,0.06159079220074534,11
0,louvain,svm,4,aldob.L,-0.059426080673348106,12
0,louvain,svm,4,lum.L,-0.05803873986485006,13
0,louvain,svm,4,atp12a.like.S,0.05676427558669655,14
0,louvain,svm,4,psca.L,0.056363785888198785,15
0,louvain,svm,4,Xelaev18015037m.g,0.055547878039888435,16
0,louvain,svm,4,Xelaev18022529m.g,-0.05358876030068946,17
0,louvain,svm,4,Xelaev18022531m.g,-0.0530898011034862,18
0,louvain,svm,4,mal.L,0.05297804647430349,19
0,louvain,svm,4,rhpn2.L,0.051649290441171704,20
0,louvain,svm,4,Xelaev18016080m.g,-0.05044158364274922,21
0,louvain,svm,4,sh2d4a.L,0.05012348599787253,22
0,louvain,svm,4,nmral1.S,-0.049974988469107036,23
0,louvain,svm,4,atp12a.like.1.L,0.04794390261384103,24
0,louvain,svm,4,Xelaev18037830m.g,0.04761443989308389,25
0,louvain,svm,4,loc100488697.L,0.04636644476305376,26
0,louvain,svm,4,upk3b.L,0.04627953542204613,27
0,louvain,svm,4,crip1.L,-0.04611162000057698,28
0,louvain,svm,4,atp6v0b.S,-0.045717717965382605,29
0,louvain,svm,4,itln1.S,0.044862912112145825,30
0,louvain,svm,4,Xelaev18015757m.g,-0.044548332999896655,31
0,louvain,svm,4,loc100497729.L,0.04424332355095728,32
0,louvain,svm,4,Xelaev18022528m.g,-0.043890571446489106,33
0,louvain,svm,4,loc100494945.S,-0.04356727282622203,34
0,louvain,svm,4,syt8.L,0.04296306104368135,35
0,louvain,svm,4,otog.S,0.04284861753923171,36
0,louvain,svm,4,Xelaev18047861m.g,0.0425585462570007,37
0,louvain,svm,4,loc101735110.S,0.04171171724764631,38
0,louvain,svm,4,atp6v1g3.S,-0.04160278993223964,39
0,louvain,svm,4,loc101734526.L,-0.0407915447004754,40
0,louvain,svm,4,loc100135371.L,-0.04036970140262616,41
0,louvain,svm,4,Xelaev18013493m.g,0.03982377589141434,42
0,louvain,svm,4,Xelaev18027466m.g,0.039819015630135506,43
0,louvain,svm,4,Xelaev18001105m.g,-0.03978375860309439,44
0,louvain,svm,4,prss36.L,-0.039328001206622325,45
0,louvain,svm,4,Xelaev18000156m.g,0.03932360096272922,46
0,louvain,svm,4,Xelaev18045363m.g,-0.03912360775025953,47
0,louvain,svm,4,tnf.S,0.03903922748407237,48
0,louvain,svm,4,rora.L,0.03897695947717505,49
0,louvain,svm,4,mmp8.S,-0.03888604597696624,50
0,louvain,svm,4,loc100487364.L,-0.03868045520886367,51
0,louvain,svm,4,pgam1.L,0.03834123800418333,52
0,louvain,svm,4,sds.S,0.03807711139158993,53
0,louvain,svm,4,gad1.2.S,-0.038050604928747296,54
0,louvain,svm,4,fabp3.L,-0.03763264550934525,55
0,louvain,svm,4,Xelaev18026267m.g,-0.03751387851849331,56
0,louvain,svm,4,ets2.L,-0.03717614096863743,57
0,louvain,svm,4,Xetrov90027649m.L,0.03663655561050831,58
0,louvain,svm,4,atp6v0a4.L,-0.03656783670887171,59
0,louvain,svm,4,foxi1.L,-0.036547892493402616,60
0,louvain,svm,4,Xelaev18034078m.g,0.036428235498170515,61
0,louvain,svm,4,aldh1a1.S,0.03633797738051088,62
0,louvain,svm,4,loc100496216.L,0.0358679255300898,63
0,louvain,svm,4,stat1.S,0.03560213988377158,64
0,louvain,svm,4,loc100490157.L,0.03558174280162855,65
0,louvain,svm,4,ndrg1.L,0.03535781146157188,66
0,louvain,svm,4,loc100487311.like.L,0.0352434729003869,67
0,louvain,svm,4,loc100489839.like.L,0.03521962071838327,68
0,louvain,svm,4,spink2.S,-0.03506576846124594,69
0,louvain,svm,4,Xelaev18040492m.g,0.03491202923200761,70
0,louvain,svm,4,atp6v1g3.L,-0.03468896583239095,71
0,louvain,svm,4,pc.L,-0.034491904061016154,72
0,louvain,svm,4,scnn1b.S,0.03397017628216552,73
0,louvain,svm,4,pde4b.S,0.03394847493548361,74
0,louvain,svm,4,nid1.S,-0.03391096776677584,75
0,louvain,svm,21,Xelaev18045083m.g,-0.06663128917964999,1
0,louvain,svm,21,ftmt.S,-0.05608820873529118,2
0,louvain,svm,21,prtn3.S,0.05561866965576334,3
0,louvain,svm,21,Xelaev18002241m.g,-0.05029584669343893,4
0,louvain,svm,21,mpo.L,0.05001371802143136,5
0,louvain,svm,21,slc25a5.L,-0.04703835723703233,6
0,louvain,svm,21,Xelaev18003734m.g,-0.04605412574775225,7
0,louvain,svm,21,mmp9.S,0.04397577955520855,8
0,louvain,svm,21,crp.4.L,-0.04393382174823751,9
0,louvain,svm,21,epx.L,0.04264386352225133,10
0,louvain,svm,21,Xelaev18001105m.g,-0.042626753441514176,11
0,louvain,svm,21,ca2.L,-0.04033378926459474,12
0,louvain,svm,21,prss57.L,0.03741420878208315,13
0,louvain,svm,21,mmp7.L,0.03698829127373613,14
0,louvain,svm,21,gpi.S,0.03566679409482816,15
0,louvain,svm,21,Xelaev18045052m.g,-0.03296365089659654,16
0,louvain,svm,21,fabp3.L,-0.030855714211304657,17
0,louvain,svm,21,lyg2.S,0.030697902620215455,18
0,louvain,svm,21,loc100487364.L,-0.030028333810105792,19
0,louvain,svm,21,psap.S,-0.029933193905317165,20
0,louvain,svm,21,tkt.S,0.02969168977380356,21
0,louvain,svm,21,calm2.S,-0.02561035698118139,22
0,louvain,svm,21,Xelaev18047453m.g,-0.02539855796642681,23
0,louvain,svm,21,slurp1l.S,0.025379425880462325,24
0,louvain,svm,21,ncf1.L,0.025104341487969337,25
0,louvain,svm,21,Xetrov90014332m.L,0.02475455006944304,26
0,louvain,svm,21,calm2.L,-0.022979554903559893,27
0,louvain,svm,21,loc100494786.S,0.022890807919146466,28
0,louvain,svm,21,loc100490489.S,0.022540424000558335,29
0,louvain,svm,21,il1r2.L,0.022213883226358516,30
0,louvain,svm,21,fabp3.S,-0.022185505226923988,31
0,louvain,svm,21,loc100495760.L,0.021837881400837214,32
0,louvain,svm,21,loc100493999.like.S,0.021289170915163393,33
0,louvain,svm,21,loc101733140.L,0.020849642478842856,34
0,louvain,svm,21,ncf2.L,0.020349604564607274,35
0,louvain,svm,21,prss57.S,0.020098944722974653,36
0,louvain,svm,21,mmp13.S,0.02003275415391019,37
0,louvain,svm,21,loc101732654.like.L,0.019949083709532845,38
0,louvain,svm,21,loc100496720.L,-0.019906348402659358,39
0,louvain,svm,21,ccl34.S,-0.019733459301625213,40
0,louvain,svm,21,crip1.L,-0.01954371919159067,41
0,louvain,svm,21,Xelaev18047430m.g,-0.01941860617891405,42
0,louvain,svm,21,ccr3.L,-0.019350500223793365,43
0,louvain,svm,21,loc733459.S,-0.01894660341199895,44
0,louvain,svm,21,rarres1.L,-0.018430746132302257,45
0,louvain,svm,21,mpo.S,0.018273470310772404,46
0,louvain,svm,21,Xelaev18038242m.g,0.018248347597363476,47
0,louvain,svm,21,cndp2.S,-0.017260297209175813,48
0,louvain,svm,21,fbp1.L,0.016594513570958393,49
0,louvain,svm,21,cttn.like.1.L,-0.016521529607707516,50
0,louvain,svm,21,loc100486192.L,0.01651004156804748,51
0,louvain,svm,21,txn.L,0.016060859241309337,52
0,louvain,svm,21,cyba.L,0.01591691902785641,53
0,louvain,svm,21,lgmn.L,-0.015793707597006018,54
0,louvain,svm,21,gpr141.L,0.015712589836265386,55
0,louvain,svm,21,Xelaev18038248m.g,-0.015041887659485472,56
0,louvain,svm,21,Xelaev18040854m.g,-0.014849004945115114,57
0,louvain,svm,21,hvcn1.S,0.014672413792430032,58
0,louvain,svm,21,fgl2.L,-0.014587795962093612,59
0,louvain,svm,21,ctsb.S,-0.014258788661742794,60
0,louvain,svm,21,lta4h.L,0.014194985801810785,61
0,louvain,svm,21,unnamed.L.13,-0.01400771941792117,62
0,louvain,svm,21,Xelaev18005157m.g,0.013927166489888253,63
0,louvain,svm,21,il18rap.L,0.013903740379842102,64
0,louvain,svm,21,Xelaev18030549m.g,0.013787041929134962,65
0,louvain,svm,21,loc100492943.L,-0.013686077760058925,66
0,louvain,svm,21,adam28.S,0.013590774900100692,67
0,louvain,svm,21,tspan36.L,-0.013079948688127232,68
0,louvain,svm,21,Xelaev18035512m.g,-0.012722536469758504,69
0,louvain,svm,21,hk2.S,0.01264986582508028,70
0,louvain,svm,21,Xelaev18038149m.g,-0.012599826665743129,71
0,louvain,svm,21,loc100489423.L,0.01232687848636048,72
0,louvain,svm,21,syne1.L,0.012259671759931319,73
0,louvain,svm,21,fabp4.L,0.012202101912407245,74
0,louvain,svm,21,c1qb.L,-0.012083086528379932,75
0,louvain,svm,16,Xelaev18045083m.g,-0.07710185079359583,1
0,louvain,svm,16,fos.S,-0.07489213801592577,2
0,louvain,svm,16,glul.like.1.S,0.06586743536878588,3
0,louvain,svm,16,ca2.L,-0.06470441845549367,4
0,louvain,svm,16,Xelaev18003734m.g,-0.05809171880210198,5
0,louvain,svm,16,Xelaev18016451m.g,0.05759561416392703,6
0,louvain,svm,16,col2a1.L,-0.054961667875113265,7
0,louvain,svm,16,gch1.L,0.05459577747970311,8
0,louvain,svm,16,Xelaev18001105m.g,-0.05329320245262984,9
0,louvain,svm,16,pah.L,0.0505117603950905,10
0,louvain,svm,16,fos.L,-0.05048822852176413,11
0,louvain,svm,16,col3a1.S,-0.05028720394730291,12
0,louvain,svm,16,slc25a5.L,-0.05007973353887125,13
0,louvain,svm,16,hpd.like.1.L,0.04945151635882542,14
0,louvain,svm,16,col6a2.L,0.04601578344015803,15
0,louvain,svm,16,col11a2p1.S,-0.045792019632967675,16
0,louvain,svm,16,qdpr.L,0.04455394491515017,17
0,louvain,svm,16,ptx3.S,0.04431047361420556,18
0,louvain,svm,16,pcbd1.L,0.04187538284392578,19
0,louvain,svm,16,gap43.S,-0.04102653804323274,20
0,louvain,svm,16,foxd2.S,-0.03850281931535574,21
0,louvain,svm,16,tnfaip6.S,0.03798744543834822,22
0,louvain,svm,16,col6a1.L,0.03783620705795811,23
0,louvain,svm,16,akap2.L,-0.03783299652955564,24
0,louvain,svm,16,ccdc3.L,-0.03720448509278733,25
0,louvain,svm,16,lum.S,0.03710186891724978,26
0,louvain,svm,16,tpm2.S,0.03706614780648271,27
0,louvain,svm,16,cxcl12.L,-0.037052628924261324,28
0,louvain,svm,16,ucma.L,-0.036872380169608795,29
0,louvain,svm,16,krt12.S,-0.036499840599274365,30
0,louvain,svm,16,spon2.L,-0.03629505152872824,31
0,louvain,svm,16,mgp.S,0.03554754383551966,32
0,louvain,svm,16,ftmt.S,-0.03502831443248944,33
0,louvain,svm,16,serpinf1.L,-0.0345408156769586,34
0,louvain,svm,16,ccnb1.2.L,-0.03369547319209454,35
0,louvain,svm,16,nog.L,-0.03335986553753431,36
0,louvain,svm,16,calm2.L,-0.03314092201376132,37
0,louvain,svm,16,loc100490587.S,0.03270666183915547,38
0,louvain,svm,16,grem1.L,0.032556869811793086,39
0,louvain,svm,16,itgbl1.L,0.03211904854227098,40
0,louvain,svm,16,twist1.L,-0.03174031656711785,41
0,louvain,svm,16,Xetrov90011359m.L,-0.031053715714609836,42
0,louvain,svm,16,tnc.like.S,0.03050176730781531,43
0,louvain,svm,16,arhgef40.L,-0.03043347599492802,44
0,louvain,svm,16,Xelaev18023341m.g,-0.030110016773292912,45
0,louvain,svm,16,tnn.L,0.02999429933898332,46
0,louvain,svm,16,bmp2.L,0.029813256601825072,47
0,louvain,svm,16,olfml2a.L,0.029694936904195418,48
0,louvain,svm,16,il13ra2.S,0.0295940873445968,49
0,louvain,svm,16,crip1.L,0.029260959593028695,50
0,louvain,svm,16,lgmn.L,0.02925372129441867,51
0,louvain,svm,16,cd44.S,-0.02908425903806931,52
0,louvain,svm,16,Xetrov90005752m.L,0.028962859511941726,53
0,louvain,svm,16,colec12.S,0.02885335735890449,54
0,louvain,svm,16,fbln2.L,-0.028731266440132977,55
0,louvain,svm,16,dab2.S,0.028639651280720293,56
0,louvain,svm,16,angptl2.S,-0.028348100561286938,57
0,louvain,svm,16,col5a3.like.S,-0.028165398682101883,58
0,louvain,svm,16,scarf2.L,-0.027926506078264433,59
0,louvain,svm,16,cldn6.1.S,0.02785337802415404,60
0,louvain,svm,16,Xelaev18045052m.g,-0.027439936783956016,61
0,louvain,svm,16,has2.S,-0.027286937559031662,62
0,louvain,svm,16,foxc2.S,-0.027215163091659226,63
0,louvain,svm,16,msx2.S,0.02687739938207237,64
0,louvain,svm,16,ckm.L,-0.026836521582448033,65
0,louvain,svm,16,il13ra2.L,0.026788670862260867,66
0,louvain,svm,16,ucma.S,-0.02645030985722674,67
0,louvain,svm,16,has2.L,-0.026299443591221428,68
0,louvain,svm,16,tgfb1.S,0.025806225592245095,69
0,louvain,svm,16,Xelaev18002241m.g,-0.02564847496785105,70
0,louvain,svm,16,il17rel.L,0.025537196436095602,71
0,louvain,svm,16,angptl7.L,-0.02533575421099416,72
0,louvain,svm,16,Xetrov90005752m.S,0.025161524437229625,73
0,louvain,svm,16,ackr3.S,0.025130068475747447,74
0,louvain,svm,16,ednra.S,-0.024843123391207544,75
0,louvain,svm,6,entpd2.L,-0.31465404935560926,1
0,louvain,svm,6,loc101734526.L,0.3047649878848862,2
0,louvain,svm,6,Xetrov90018123m.L,0.298939278031122,3
0,louvain,svm,6,Xelaev18000469m.g,0.2973036937057393,4
0,louvain,svm,6,cxcl12.L,-0.2944408779014989,5
0,louvain,svm,6,apoc1.like.L,-0.2785309450834721,6
0,louvain,svm,6,btg2.S,-0.2700580761430212,7
0,louvain,svm,6,fos.L,-0.2649645505661627,8
0,louvain,svm,6,loc100494822.L,0.2559711692281561,9
0,louvain,svm,6,Xelaev18047453m.g,-0.25357560148668407,10
0,louvain,svm,6,krt16.S,0.2410912818788703,11
0,louvain,svm,6,ucma.L,-0.23575803797290631,12
0,louvain,svm,6,Xetrov90007079m.L,-0.22863588285172995,13
0,louvain,svm,6,pxdn.S,0.22653477175056255,14
0,louvain,svm,6,krt12.S,0.22069573121444805,15
0,louvain,svm,6,Xelaev18016080m.g,-0.21947975082453497,16
0,louvain,svm,6,prss36.L,-0.21666281438218044,17
0,louvain,svm,6,ch25h.S,-0.2161028722053319,18
0,louvain,svm,6,bmp2.S,0.21538184907229907,19
0,louvain,svm,6,col22a1.like.2.L,0.21336803047672007,20
0,louvain,svm,6,loc101733581.L,0.21129029078446718,21
0,louvain,svm,6,sox9.S,-0.21089265972962415,22
0,louvain,svm,6,fbln7.L,0.20841034181255993,23
0,louvain,svm,6,muc1.S,0.20165424917619626,24
0,louvain,svm,6,Xetrov90020904m.S,0.20017167044078102,25
0,louvain,svm,6,sox3.S,-0.20008407504443276,26
0,louvain,svm,6,esr.5.L,0.19778277848567233,27
0,louvain,svm,6,fn1.S,-0.19483951477174102,28
0,louvain,svm,6,c2orf40.L,0.19370121775301685,29
0,louvain,svm,6,foxr1.L,0.19274137118986567,30
0,louvain,svm,6,ptafr.L,0.18999508987682448,31
0,louvain,svm,6,msx1.L,0.18882469727686424,32
0,louvain,svm,6,pc.L,-0.18826356251006648,33
0,louvain,svm,6,uaca.L,0.1811806360269412,34
0,louvain,svm,6,s100z.S,0.17919693831332786,35
0,louvain,svm,6,enpp2.L,-0.1788621564693034,36
0,louvain,svm,6,loc100489129.L,-0.17512533793678853,37
0,louvain,svm,6,Xelaev18020205m.g,0.17413441423158882,38
0,louvain,svm,6,Xelaev18005157m.g,-0.17336002273893558,39
0,louvain,svm,6,zswim4.L,0.17243708464271965,40
0,louvain,svm,6,c3.L,-0.17078659348606792,41
0,louvain,svm,6,hes6.1.S,-0.16947799921736292,42
0,louvain,svm,6,itgbl1.L,-0.1677381580869892,43
0,louvain,svm,6,cotl1.L,0.16428171824497192,44
0,louvain,svm,6,fabp4.L,0.16216569583983628,45
0,louvain,svm,6,sulf1.L,-0.1613868699485722,46
0,louvain,svm,6,nid1.S,-0.16128236549454178,47
0,louvain,svm,6,kera.S,-0.15974866376754365,48
0,louvain,svm,6,Xetrov90030519m.L,0.15852554115444403,49
0,louvain,svm,6,col11a2p1.S,0.15603928833316108,50
0,louvain,svm,6,rhpn2.L,-0.155751593628286,51
0,louvain,svm,6,loc100494786.S,0.15536406262287497,52
0,louvain,svm,6,loc100487362.1,-0.15364866442584865,53
0,louvain,svm,6,Xelaev18046818m.g,-0.14960905020488646,54
0,louvain,svm,6,insig1.L,-0.1491100014450188,55
0,louvain,svm,6,pgd.L,0.1460820348981163,56
0,louvain,svm,6,loc101735282.L,0.14571655365051417,57
0,louvain,svm,6,atp6v1h.S,-0.14449806795829967,58
0,louvain,svm,6,calm2.S,-0.14426077329661216,59
0,louvain,svm,6,myo10.S,-0.14375162293337979,60
0,louvain,svm,6,fos.S,-0.14309021350518264,61
0,louvain,svm,6,cxcl14.L,0.14304750933994337,62
0,louvain,svm,6,epn3.S,-0.14251998612144237,63
0,louvain,svm,6,col6a2.L,0.14169700401409088,64
0,louvain,svm,6,carhsp1.L,-0.14031173087645066,65
0,louvain,svm,6,oaf.L,0.140131194645882,66
0,louvain,svm,6,txn.L,0.13798164568172633,67
0,louvain,svm,6,map2.S,0.1374620995599849,68
0,louvain,svm,6,Xelaev18013621m.g,-0.13738514423888262,69
0,louvain,svm,6,f2rl3.L,-0.13686108149851195,70
0,louvain,svm,6,mal.L,-0.13637069458120699,71
0,louvain,svm,6,rtn1.L,-0.13579969917999477,72
0,louvain,svm,6,Xelaev18047462m.g,-0.135714251412755,73
0,louvain,svm,6,rdh10.S,0.13469655795599245,74
0,louvain,svm,6,postn.L,0.13425695523490733,75
0,louvain,svm,3,ca2.S,1.1496443259814555,1
0,louvain,svm,3,Xelaev18018009m.g,-1.0563398181228203,2
0,louvain,svm,3,btg2.S,-1.0397720636048047,3
0,louvain,svm,3,enkur.L,-0.8581784079304186,4
0,louvain,svm,3,Xelaev18036117m.g,0.8029271963261494,5
0,louvain,svm,3,ramp3.L,0.7973888254758958,6
0,louvain,svm,3,krt8.S,0.7854858285706373,7
0,louvain,svm,3,cdh11.S,-0.7822595629400225,8
0,louvain,svm,3,Xelaev18035512m.g,-0.7684530155765481,9
0,louvain,svm,3,sfrp2.L,-0.7563610714562361,10
0,louvain,svm,3,itln1.L,-0.7448921249248455,11
0,louvain,svm,3,actc1.S,-0.7437506141494747,12
0,louvain,svm,3,fabp3.S,-0.7415702563509542,13
0,louvain,svm,3,vat1.L,-0.7409112908425235,14
0,louvain,svm,3,ckm.L,-0.7185167040166913,15
0,louvain,svm,3,Xelaev18045307m.g,-0.7173228365560146,16
0,louvain,svm,3,rln3.S,-0.7036478847422163,17
0,louvain,svm,3,loc100491930.L,-0.7019884471939876,18
0,louvain,svm,3,cck.S,-0.7012227991877911,19
0,louvain,svm,3,Xelaev18047453m.g,0.6980909577189285,20
0,louvain,svm,3,Xelaev18036545m.g,-0.6933845439528759,21
0,louvain,svm,3,hbg1.S,-0.688095203581311,22
0,louvain,svm,3,krt16.S,0.6791284494070647,23
0,louvain,svm,3,krt12.L,0.6736919784847236,24
0,louvain,svm,3,cplx1.S,0.6718569155220947,25
0,louvain,svm,3,camk1.L,-0.6465884683559486,26
0,louvain,svm,3,Xetrov90026938m.L,-0.6449798273629211,27
0,louvain,svm,3,loc100493999.like.S,-0.6287417200630125,28
0,louvain,svm,3,Xelaev18036535m.g,0.6258107396233678,29
0,louvain,svm,3,cthrc1.S,0.6195791500814706,30
0,louvain,svm,3,ucma.S,-0.6154523435482973,31
0,louvain,svm,3,mmp8.S,-0.6145598044239586,32
0,louvain,svm,3,slc16a7.S,0.6135223899203541,33
0,louvain,svm,3,loc100495760.L,-0.6134321516134081,34
0,louvain,svm,3,cd44.S,-0.6070997535891455,35
0,louvain,svm,3,fn1.L,-0.6026376058633213,36
0,louvain,svm,3,lect1.L,0.6019386721171369,37
0,louvain,svm,3,areg.S,-0.6015870782587139,38
0,louvain,svm,3,chgb.S,-0.600649684475926,39
0,louvain,svm,3,c8orf4.S,-0.5980142256291587,40
0,louvain,svm,3,loc100490489.L,-0.5806928085577359,41
0,louvain,svm,3,mgst3.L,-0.5802423791710791,42
0,louvain,svm,3,Xelaev18031834m.g,-0.5710995647007089,43
0,louvain,svm,3,hmga2.L,-0.5694288453495433,44
0,louvain,svm,3,serpinf1.L,0.5542073082734924,45
0,louvain,svm,3,atp6v0b.S,0.5531443526547486,46
0,louvain,svm,3,loc398476.S,0.5489433169354221,47
0,louvain,svm,3,esr.5.L,-0.545078241429076,48
0,louvain,svm,3,loc100490816.L,-0.5441446540890061,49
0,louvain,svm,3,fos.L,-0.5418549283751991,50
0,louvain,svm,3,Xelaev18039277m.g,0.5400865802428065,51
0,louvain,svm,3,Xelaev18007508m.g,0.5392040193088294,52
0,louvain,svm,3,atp6v1h.L,-0.5310102049650721,53
0,louvain,svm,3,insig1.L,-0.5288669746053868,54
0,louvain,svm,3,fos.S,-0.5279652051602586,55
0,louvain,svm,3,pgam1.L,-0.5256226591584421,56
0,louvain,svm,3,jag1.L,0.5254992898561163,57
0,louvain,svm,3,arsi.S,0.5223727489581188,58
0,louvain,svm,3,gjb2.L,0.5169835870410445,59
0,louvain,svm,3,thbs4.S,-0.5150398397886948,60
0,louvain,svm,3,Xelaev18038242m.g,0.5126660014730261,61
0,louvain,svm,3,trem2.S,-0.5124608934809043,62
0,louvain,svm,3,itgbl1.L,-0.5112939354896257,63
0,louvain,svm,3,loc100485017.L,0.5081318929479735,64
0,louvain,svm,3,hes5.1.S,-0.5070265373196244,65
0,louvain,svm,3,ctsl.L,0.5060083897439693,66
0,louvain,svm,3,ncf1.L,-0.5021666642862196,67
0,louvain,svm,3,otos.S,-0.5014960552149146,68
0,louvain,svm,3,loc101730754.L,0.4990426790665656,69
0,louvain,svm,3,loc100496720.L,-0.4966322565266188,70
0,louvain,svm,3,acta2.S,-0.49459942879022517,71
0,louvain,svm,3,Xelaev18044446m.g,0.4930292902525458,72
0,louvain,svm,3,mmp7.L,0.4928933472121129,73
0,louvain,svm,3,atp6v1h.S,-0.4914309861860045,74
0,louvain,svm,3,kpna2.S,-0.48984752204440113,75
0,louvain,svm,0,Xelaev18047453m.g,-1.3122740665084818,1
0,louvain,svm,0,krt5.7.S,-0.8630860901604203,2
0,louvain,svm,0,arhgdib.S,-0.824924038115934,3
0,louvain,svm,0,btg2.S,0.73369389817185,4
0,louvain,svm,0,hmga2.L,0.7319008087725211,5
0,louvain,svm,0,vcan.L,-0.6954993867191686,6
0,louvain,svm,0,Xelaev18036117m.g,-0.6865162204959719,7
0,louvain,svm,0,loc100495760.L,0.6860644588667874,8
0,louvain,svm,0,txn.L,-0.6847681351200519,9
0,louvain,svm,0,lect1.L,-0.6663292291762322,10
0,louvain,svm,0,Xelaev18018009m.g,0.6504122590608797,11
0,louvain,svm,0,ca2.S,-0.6462220276985136,12
0,louvain,svm,0,lyg2.S,0.6445719670107168,13
0,louvain,svm,0,gzmh.S,0.6438728216407088,14
0,louvain,svm,0,kif5c.S,0.6416124035603314,15
0,louvain,svm,0,hes3.3.S,-0.6373440230268478,16
0,louvain,svm,0,krt16.S,-0.6354592068845392,17
0,louvain,svm,0,pfkfb4.S,-0.6278861732501828,18
0,louvain,svm,0,ramp3.L,-0.6222760313486375,19
0,louvain,svm,0,Xelaev18016451m.g,-0.6191718044758746,20
0,louvain,svm,0,slurp1l.S,-0.6129090727131932,21
0,louvain,svm,0,Xelaev18041411m.g,-0.5950933248539737,22
0,louvain,svm,0,cplx1.S,-0.5905739012928101,23
0,louvain,svm,0,cetp.L,0.5868571186141551,24
0,louvain,svm,0,myo10.S,-0.5859304591523677,25
0,louvain,svm,0,krt12.L,-0.578799933041873,26
0,louvain,svm,0,loc100491930.L,0.5764108638466668,27
0,louvain,svm,0,ndrg4.L,0.5668667529442102,28
