time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,14,coro6.1.L,0.006440924014896154,11
0,leiden,xgboost,14,cebpa.L,0.005671801045536995,12
0,leiden,xgboost,14,trem2.S,0.005339286755770445,13
0,leiden,xgboost,14,mpo.L,0.005065905395895243,14
0,leiden,xgboost,14,loc100496720.L,0.0036361836828291416,15
0,leiden,xgboost,14,col5a3.like.L,0.003487401409074664,16
0,leiden,xgboost,14,rgs1.L,0.0030966743361204863,17
0,leiden,xgboost,14,gpi.S,0.003072758438065648,18
0,leiden,xgboost,14,Xelaev18047453m.g,0.002079813973978162,19
0,leiden,xgboost,14,crip1.L,0.0019486313685774803,20
0,leiden,xgboost,14,slurp1l.S,0.00174678151961416,21
0,leiden,xgboost,14,il18rap.L,0.00131242536008358,22
0,leiden,xgboost,14,pgd.L,0.0009439298301003873,23
0,leiden,xgboost,14,calm2.L,0.000923900690395385,24
0,leiden,xgboost,14,rac2.S,0.0008481864351779222,25
0,leiden,xgboost,14,loc100487364.L,0.0006824267911724746,26
0,leiden,xgboost,14,cndp2.S,0.0006485566264018416,27
0,leiden,xgboost,14,ftmt.S,0.0005925119039602578,28
0,leiden,xgboost,14,dstn.S,0.0004167076258454472,29
0,leiden,xgboost,14,lyg2.S,0.0004137461946811527,30
0,leiden,xgboost,14,serpinb1.L,0.0002676748554222286,31
0,leiden,xgboost,14,calm2.S,0.00026758297462947667,32
0,leiden,xgboost,14,ccdc3.L,0.0,33
0,leiden,xgboost,14,aebp1.L,0.0,34
0,leiden,xgboost,14,mesp2.L,0.0,35
0,leiden,xgboost,14,mespa.L,0.0,36
0,leiden,xgboost,14,loc100491594.L,0.0,37
0,leiden,xgboost,14,pgam2.L,0.0,38
0,leiden,xgboost,14,loc100486730.L,0.0,39
0,leiden,xgboost,14,rhcg.L,0.0,40
0,leiden,xgboost,14,Xelaev18018612m.g,0.0,41
0,leiden,xgboost,14,acan.L,0.0,42
0,leiden,xgboost,14,neurl3.L,0.0,43
0,leiden,xgboost,14,uaca.L,0.0,44
0,leiden,xgboost,14,fah.L,0.0,45
0,leiden,xgboost,14,rab11fip1.L,0.0,46
0,leiden,xgboost,14,nif.L,0.0,47
0,leiden,xgboost,14,loc100491930.L,0.0,48
0,leiden,xgboost,14,rassf2.L,0.0,49
0,leiden,xgboost,14,ucma.L,0.0,50
0,leiden,xgboost,14,mespb.L,0.0,51
0,leiden,xgboost,14,scg3.L,0.0,52
0,leiden,xgboost,14,c15orf26.L,0.0,53
0,leiden,xgboost,14,ctsl.L,0.0,54
0,leiden,xgboost,14,Xelaev18017913m.g,0.0,55
0,leiden,xgboost,14,lep.L,0.0,56
0,leiden,xgboost,14,cttn.like.1.L,0.0,57
0,leiden,xgboost,14,Xelaev18017960m.g,0.0,58
0,leiden,xgboost,14,pstpip1.L,0.0,59
0,leiden,xgboost,14,Xelaev18018009m.g,0.0,60
0,leiden,xgboost,14,pkm.L,0.0,61
0,leiden,xgboost,14,sema7a.L,0.0,62
0,leiden,xgboost,14,rora.L,0.0,63
0,leiden,xgboost,14,rbpms2.L,0.0,64
0,leiden,xgboost,14,scamp4.L,0.0,65
0,leiden,xgboost,14,ctsh.L,0.0,66
0,leiden,xgboost,14,map1a.like.L,0.0,67
0,leiden,xgboost,14,duox1.L,0.0,68
0,leiden,xgboost,14,chrna7.L,0.0,69
0,leiden,xgboost,14,wdr72.L,0.0,70
0,leiden,xgboost,14,Xelaev18018196m.g,0.0,71
0,leiden,xgboost,14,c8orf4.L,0.0,72
0,leiden,xgboost,14,bcl2l10.L,0.0,73
0,leiden,xgboost,14,Xelaev18018217m.g,0.0,74
0,leiden,xgboost,14,slc24a5.L,0.0,75
0,leiden,xgboost,11,msmb.3.L,0.352948933839798,1
0,leiden,xgboost,11,loc549413.S,0.07002133131027222,2
0,leiden,xgboost,11,Xelaev18016080m.g,0.058617524802684784,3
0,leiden,xgboost,11,lum.L,0.051115553826093674,4
0,leiden,xgboost,11,Xelaev18034081m.g,0.03968074917793274,5
0,leiden,xgboost,11,loc101734526.L,0.038875870406627655,6
0,leiden,xgboost,11,npnt.L,0.03611556813120842,7
0,leiden,xgboost,11,apoc1.like.L,0.029069166630506516,8
0,leiden,xgboost,11,postn.S,0.02149399183690548,9
0,leiden,xgboost,11,kera.S,0.019652338698506355,10
0,leiden,xgboost,11,apoe.S,0.01953372359275818,11
0,leiden,xgboost,11,cxcl12.L,0.019085733219981194,12
0,leiden,xgboost,11,loc100049121.S,0.018669748678803444,13
0,leiden,xgboost,11,Xelaev18020203m.g,0.01524501945823431,14
0,leiden,xgboost,11,cav1.S,0.012544864788651466,15
0,leiden,xgboost,11,loc100490088.L,0.010670550167560577,16
0,leiden,xgboost,11,zswim4.L,0.01035943254828453,17
0,leiden,xgboost,11,fos.S,0.010048553347587585,18
0,leiden,xgboost,11,krt5.7.S,0.00925949215888977,19
0,leiden,xgboost,11,megf6.S,0.008665993809700012,20
0,leiden,xgboost,11,loc100489129.L,0.00841676164418459,21
0,leiden,xgboost,11,cxcl8.L,0.008384708315134048,22
0,leiden,xgboost,11,col1a2.S,0.007873700931668282,23
0,leiden,xgboost,11,emx2.L,0.007643643766641617,24
0,leiden,xgboost,11,c2orf40.L,0.007613253314048052,25
0,leiden,xgboost,11,loc100491930.L,0.00735327647998929,26
0,leiden,xgboost,11,entpd2.L,0.007224086672067642,27
0,leiden,xgboost,11,Xelaev18045052m.g,0.006175960414111614,28
0,leiden,xgboost,11,col6a2.L,0.005334938410669565,29
0,leiden,xgboost,11,ftmt.S,0.00529998354613781,30
0,leiden,xgboost,11,Xelaev18000469m.g,0.004907905589789152,31
0,leiden,xgboost,11,gad1.2.S,0.004902041517198086,32
0,leiden,xgboost,11,Xetrov90018123m.L,0.0046790894120931625,33
0,leiden,xgboost,11,crip1.L,0.004588886629790068,34
0,leiden,xgboost,11,Xelaev18001105m.g,0.004408641718327999,35
0,leiden,xgboost,11,ctsb.S,0.004295982886105776,36
0,leiden,xgboost,11,epyc.S,0.0039636725559830666,37
0,leiden,xgboost,11,slc25a5.L,0.0038123419508337975,38
0,leiden,xgboost,11,Xelaev18047453m.g,0.0037189717404544353,39
0,leiden,xgboost,11,mmp3.L,0.003479091916233301,40
0,leiden,xgboost,11,loc100494945.S,0.002964755054563284,41
0,leiden,xgboost,11,cyp26a1.S,0.002648996189236641,42
0,leiden,xgboost,11,Xelaev18047430m.g,0.002583194524049759,43
0,leiden,xgboost,11,cldn6.1.S,0.0025724461302161217,44
0,leiden,xgboost,11,postn.L,0.0024969277437776327,45
0,leiden,xgboost,11,col2a1.L,0.002417772077023983,46
0,leiden,xgboost,11,krt12.S,0.002317485399544239,47
0,leiden,xgboost,11,lum.S,0.0022463700734078884,48
0,leiden,xgboost,11,krt12.L,0.002100435085594654,49
0,leiden,xgboost,11,Xelaev18038892m.g,0.0020789816044270992,50
0,leiden,xgboost,11,col5a3.like.S,0.002059241756796837,51
0,leiden,xgboost,11,mmp8.L,0.0020470917224884033,52
0,leiden,xgboost,11,mmp19.like.2.L,0.001224668463692069,53
0,leiden,xgboost,11,calm2.L,0.0010680065024644136,54
0,leiden,xgboost,11,areg.S,0.0010676711099222302,55
0,leiden,xgboost,11,btg2.S,0.0007937157060950994,56
0,leiden,xgboost,11,calm2.S,0.0005305857630446553,57
0,leiden,xgboost,11,ptrf.S,0.00044254795648157597,58
0,leiden,xgboost,11,mmp8.S,0.00031422864412888885,59
0,leiden,xgboost,11,atp6v0c.L,0.0002428147563477978,60
0,leiden,xgboost,11,fbn3.L,3.100511821685359e-05,61
0,leiden,xgboost,11,loc100491594.L,0.0,62
0,leiden,xgboost,11,uaca.L,0.0,63
0,leiden,xgboost,11,mesp2.L,0.0,64
0,leiden,xgboost,11,slc24a5.L,0.0,65
0,leiden,xgboost,11,fgf7.L,0.0,66
0,leiden,xgboost,11,rhcg.L,0.0,67
0,leiden,xgboost,11,map1a.L,0.0,68
0,leiden,xgboost,11,map1a.like.L,0.0,69
0,leiden,xgboost,11,acan.L,0.0,70
0,leiden,xgboost,11,mespa.L,0.0,71
0,leiden,xgboost,11,c15orf26.L,0.0,72
0,leiden,xgboost,11,mespb.L,0.0,73
0,leiden,xgboost,11,tmem213.S,0.0,74
0,leiden,xgboost,11,Xelaev18018217m.g,0.0,75
0,leiden,xgboost,16,hpd.like.1.L,0.6227293610572815,1
0,leiden,xgboost,16,pcbd1.L,0.1107586994767189,2
0,leiden,xgboost,16,ndnf.L,0.09900795668363571,3
0,leiden,xgboost,16,col2a1.L,0.04066140204668045,4
0,leiden,xgboost,16,gch1.L,0.02570365183055401,5
0,leiden,xgboost,16,tnn.L,0.0132738146930933,6
0,leiden,xgboost,16,Xelaev18016451m.g,0.012308959849178791,7
0,leiden,xgboost,16,col6a2.L,0.011945036239922047,8
0,leiden,xgboost,16,tgfb2.L,0.010650896467268467,9
0,leiden,xgboost,16,thbs4.S,0.010325275361537933,10
0,leiden,xgboost,16,col6a1.L,0.010048835538327694,11
0,leiden,xgboost,16,myadm.L,0.008204881101846695,12
0,leiden,xgboost,16,tpm2.S,0.0073241270147264,13
0,leiden,xgboost,16,ccdc80.L,0.006514090113341808,14
0,leiden,xgboost,16,fbn2.L,0.004791762214154005,15
0,leiden,xgboost,16,angptl1.L,0.003457213519141078,16
0,leiden,xgboost,16,qdpr.L,0.0011308119865134358,17
0,leiden,xgboost,16,nrp1.L,0.000948123459238559,18
0,leiden,xgboost,16,fbp1.L,0.00021512176317628473,19
0,leiden,xgboost,16,mesp2.L,0.0,20
0,leiden,xgboost,16,mespb.L,0.0,21
0,leiden,xgboost,16,fah.L,0.0,22
0,leiden,xgboost,16,mespa.L,0.0,23
0,leiden,xgboost,16,loc100491930.L,0.0,24
0,leiden,xgboost,16,loc100491594.L,0.0,25
0,leiden,xgboost,16,gldn.S,0.0,26
0,leiden,xgboost,16,rhcg.L,0.0,27
0,leiden,xgboost,16,acan.L,0.0,28
0,leiden,xgboost,16,uaca.L,0.0,29
0,leiden,xgboost,16,mespa.S,0.0,30
0,leiden,xgboost,16,rab11fip1.L,0.0,31
0,leiden,xgboost,16,map1a.like.L,0.0,32
0,leiden,xgboost,16,nif.L,0.0,33
0,leiden,xgboost,16,loc100486730.L,0.0,34
0,leiden,xgboost,16,fgf7.S,0.0,35
0,leiden,xgboost,16,rassf2.L,0.0,36
0,leiden,xgboost,16,neurl3.L,0.0,37
0,leiden,xgboost,16,Xelaev18018612m.g,0.0,38
0,leiden,xgboost,16,gatm.S,0.0,39
0,leiden,xgboost,16,pgam2.L,0.0,40
0,leiden,xgboost,16,aebp1.L,0.0,41
0,leiden,xgboost,16,loc733553.L,0.0,42
0,leiden,xgboost,16,c8orf4.L,0.0,43
0,leiden,xgboost,16,sfrp1.L,0.0,44
0,leiden,xgboost,16,c15orf26.L,0.0,45
0,leiden,xgboost,16,fgf7.L,0.0,46
0,leiden,xgboost,16,map1a.L,0.0,47
0,leiden,xgboost,16,rora.L,0.0,48
0,leiden,xgboost,16,scamp4.S,0.0,49
0,leiden,xgboost,16,ccdc3.L,0.0,50
0,leiden,xgboost,16,loc101732997.L,0.0,51
0,leiden,xgboost,16,unc13c.S,0.0,52
0,leiden,xgboost,16,Xelaev18017913m.g,0.0,53
0,leiden,xgboost,16,lep.L,0.0,54
0,leiden,xgboost,16,cttn.like.1.L,0.0,55
0,leiden,xgboost,16,Xelaev18017960m.g,0.0,56
0,leiden,xgboost,16,pstpip1.L,0.0,57
0,leiden,xgboost,16,Xelaev18018009m.g,0.0,58
0,leiden,xgboost,16,pkm.L,0.0,59
0,leiden,xgboost,16,sema7a.L,0.0,60
0,leiden,xgboost,16,scg3.S,0.0,61
0,leiden,xgboost,16,nefm.L,0.0,62
0,leiden,xgboost,16,rbpms2.L,0.0,63
0,leiden,xgboost,16,scamp4.L,0.0,64
0,leiden,xgboost,16,ctsl.L,0.0,65
0,leiden,xgboost,16,ctsh.L,0.0,66
0,leiden,xgboost,16,duox1.L,0.0,67
0,leiden,xgboost,16,chrna7.L,0.0,68
0,leiden,xgboost,16,wdr72.L,0.0,69
0,leiden,xgboost,16,Xelaev18018196m.g,0.0,70
0,leiden,xgboost,16,bcl2l10.L,0.0,71
0,leiden,xgboost,16,scg3.L,0.0,72
0,leiden,xgboost,16,Xelaev18018217m.g,0.0,73
0,leiden,xgboost,16,slc24a5.L,0.0,74
0,leiden,xgboost,16,nkx3.1.L,0.0,75
0,leiden,xgboost,4,mal.L,0.33207178115844727,1
0,leiden,xgboost,4,loc100497729.L,0.11331292241811752,2
0,leiden,xgboost,4,lum.L,0.09303209185600281,3
0,leiden,xgboost,4,Xelaev18040854m.g,0.09182341396808624,4
0,leiden,xgboost,4,Xetrov90018123m.L,0.05022793263196945,5
0,leiden,xgboost,4,Xelaev18028467m.g,0.03850697726011276,6
0,leiden,xgboost,4,atp12a.like.S,0.03282948210835457,7
0,leiden,xgboost,4,akr1c2.L,0.02055962383747101,8
0,leiden,xgboost,4,Xelaev18045052m.g,0.020444221794605255,9
0,leiden,xgboost,4,rhpn2.L,0.019497128203511238,10
0,leiden,xgboost,4,atp6v0a4.L,0.018965505063533783,11
0,leiden,xgboost,4,apoe.S,0.01705941930413246,12
0,leiden,xgboost,4,loc100490489.L,0.016888940706849098,13
0,leiden,xgboost,4,itln1.L,0.015832850709557533,14
0,leiden,xgboost,4,Xelaev18035220m.g,0.014772536233067513,15
0,leiden,xgboost,4,Xelaev18017913m.g,0.013170079328119755,16
0,leiden,xgboost,4,Xelaev18022528m.g,0.011588633060455322,17
0,leiden,xgboost,4,loc100487362.1,0.008712620474398136,18
0,leiden,xgboost,4,loc100494945.S,0.007267269305884838,19
0,leiden,xgboost,4,Xelaev18047430m.g,0.005847486667335033,20
0,leiden,xgboost,4,psca.L,0.005737126339226961,21
0,leiden,xgboost,4,ndrg1.L,0.005084093194454908,22
0,leiden,xgboost,4,loc100497729.S,0.005041347350925207,23
0,leiden,xgboost,4,loc100049121.S,0.004658183548599482,24
0,leiden,xgboost,4,col5a3.like.L,0.0040523032657802105,25
0,leiden,xgboost,4,Xelaev18001618m.g,0.003555646864697337,26
0,leiden,xgboost,4,Xelaev18022531m.g,0.0033274448942393064,27
0,leiden,xgboost,4,stap2.like.S,0.0032972816843539476,28
0,leiden,xgboost,4,Xelaev18047453m.g,0.0029739646706730127,29
0,leiden,xgboost,4,Xelaev18022529m.g,0.0017638062126934528,30
0,leiden,xgboost,4,crip1.L,0.0016661762492731214,31
0,leiden,xgboost,4,ets2.L,0.0016145766712725163,32
0,leiden,xgboost,4,grhl3.S,0.0014030961319804192,33
0,leiden,xgboost,4,scnn1b.S,0.0013659949181601405,34
0,leiden,xgboost,4,sh2d4a.L,0.0012853218941017985,35
0,leiden,xgboost,4,loc100494072.like.S,0.0012405727757140994,36
0,leiden,xgboost,4,loc100494099.L,0.0011940697440877557,37
0,leiden,xgboost,4,upk3b.L,0.000998835894279182,38
0,leiden,xgboost,4,loc101735282.L,0.0009570631664246321,39
0,leiden,xgboost,4,Xelaev18045649m.g,0.0008405522094108164,40
0,leiden,xgboost,4,Xelaev18045083m.g,0.0006872346857562661,41
0,leiden,xgboost,4,loc100492852.S,0.0006841194117441773,42
0,leiden,xgboost,4,golm1.L,0.0006778534152545035,43
0,leiden,xgboost,4,agr2.S,0.0006755264475941658,44
0,leiden,xgboost,4,degs3.S,0.000650073285214603,45
0,leiden,xgboost,4,loc549413.L,0.0005280548357404768,46
0,leiden,xgboost,4,Xelaev18032450m.g,0.00035079094232060015,47
0,leiden,xgboost,4,Xelaev18000156m.g,0.00033892670762725174,48
0,leiden,xgboost,4,Xelaev18040492m.g,0.0003234042087569833,49
0,leiden,xgboost,4,loc100127564.L,0.00025017952430061996,50
0,leiden,xgboost,4,pc.L,0.00024162787303794175,51
0,leiden,xgboost,4,pck1.L,0.00012383292778395116,52
0,leiden,xgboost,4,rhcg.L,0.0,53
0,leiden,xgboost,4,mespa.L,0.0,54
0,leiden,xgboost,4,loc100491594.L,0.0,55
0,leiden,xgboost,4,mespb.L,0.0,56
0,leiden,xgboost,4,acan.L,0.0,57
0,leiden,xgboost,4,uaca.L,0.0,58
0,leiden,xgboost,4,fah.L,0.0,59
0,leiden,xgboost,4,rab11fip1.L,0.0,60
0,leiden,xgboost,4,nif.L,0.0,61
0,leiden,xgboost,4,loc100486730.L,0.0,62
0,leiden,xgboost,4,mesp2.L,0.0,63
0,leiden,xgboost,4,loc101734287.S,0.0,64
0,leiden,xgboost,4,loc100491930.L,0.0,65
0,leiden,xgboost,4,c15orf26.L,0.0,66
0,leiden,xgboost,4,lep.L,0.0,67
0,leiden,xgboost,4,cttn.like.1.L,0.0,68
0,leiden,xgboost,4,Xelaev18017960m.g,0.0,69
0,leiden,xgboost,4,pstpip1.L,0.0,70
0,leiden,xgboost,4,Xelaev18018009m.g,0.0,71
0,leiden,xgboost,4,pkm.L,0.0,72
0,leiden,xgboost,4,sema7a.L,0.0,73
0,leiden,xgboost,4,rora.L,0.0,74
0,leiden,xgboost,4,rbpms2.L,0.0,75
0,leiden,xgboost,23,prtn3.S,0.8748103380203247,1
0,leiden,xgboost,23,tkt.S,0.04922795295715332,2
0,leiden,xgboost,23,arhgdib.L,0.03632856905460358,3
0,leiden,xgboost,23,arhgdib.S,0.02776937745511532,4
0,leiden,xgboost,23,loc100495760.L,0.011863842606544495,5
0,leiden,xgboost,23,mespa.L,0.0,6
0,leiden,xgboost,23,mesp2.L,0.0,7
0,leiden,xgboost,23,loc100491594.L,0.0,8
0,leiden,xgboost,23,neurl3.L,0.0,9
0,leiden,xgboost,23,rhcg.L,0.0,10
0,leiden,xgboost,23,acan.L,0.0,11
0,leiden,xgboost,23,uaca.L,0.0,12
0,leiden,xgboost,23,fah.L,0.0,13
0,leiden,xgboost,23,rab11fip1.L,0.0,14
0,leiden,xgboost,23,nif.L,0.0,15
0,leiden,xgboost,23,loc100486730.L,0.0,16
0,leiden,xgboost,23,rassf2.L,0.0,17
0,leiden,xgboost,23,loc101734287.S,0.0,18
0,leiden,xgboost,23,loc100491930.L,0.0,19
0,leiden,xgboost,23,Xelaev18018612m.g,0.0,20
0,leiden,xgboost,23,pgam2.L,0.0,21
0,leiden,xgboost,23,aebp1.L,0.0,22
0,leiden,xgboost,23,loc733553.L,0.0,23
0,leiden,xgboost,23,c8orf4.L,0.0,24
0,leiden,xgboost,23,sfrp1.L,0.0,25
0,leiden,xgboost,23,nkx3.1.L,0.0,26
0,leiden,xgboost,23,nefm.L,0.0,27
0,leiden,xgboost,23,nefl.L,0.0,28
0,leiden,xgboost,23,ebf2.L,0.0,29
0,leiden,xgboost,23,Xelaev18018738m.g,0.0,30
0,leiden,xgboost,23,Xelaev18018852m.g,0.0,31
0,leiden,xgboost,23,loc100490587.L,0.0,32
0,leiden,xgboost,23,mespb.L,0.0,33
0,leiden,xgboost,23,map1a.like.L,0.0,34
0,leiden,xgboost,23,c15orf26.L,0.0,35
0,leiden,xgboost,23,rora.L,0.0,36
0,leiden,xgboost,23,reln.L,0.0,37
0,leiden,xgboost,23,fgl2.L,0.0,38
0,leiden,xgboost,23,ucma.L,0.0,39
0,leiden,xgboost,23,ccdc3.L,0.0,40
0,leiden,xgboost,23,loc101732997.L,0.0,41
0,leiden,xgboost,23,Xelaev18017913m.g,0.0,42
0,leiden,xgboost,23,lep.L,0.0,43
0,leiden,xgboost,23,cttn.like.1.L,0.0,44
0,leiden,xgboost,23,Xelaev18017960m.g,0.0,45
0,leiden,xgboost,23,pstpip1.L,0.0,46
0,leiden,xgboost,23,Xelaev18018009m.g,0.0,47
0,leiden,xgboost,23,pkm.L,0.0,48
0,leiden,xgboost,23,sema7a.L,0.0,49
0,leiden,xgboost,23,rbpms2.L,0.0,50
0,leiden,xgboost,23,Xelaev18018903m.g,0.0,51
0,leiden,xgboost,23,scamp4.L,0.0,52
0,leiden,xgboost,23,ctsl.L,0.0,53
0,leiden,xgboost,23,ctsh.L,0.0,54
0,leiden,xgboost,23,duox1.L,0.0,55
0,leiden,xgboost,23,chrna7.L,0.0,56
0,leiden,xgboost,23,wdr72.L,0.0,57
0,leiden,xgboost,23,Xelaev18018196m.g,0.0,58
0,leiden,xgboost,23,bcl2l10.L,0.0,59
0,leiden,xgboost,23,scg3.L,0.0,60
0,leiden,xgboost,23,Xelaev18018217m.g,0.0,61
0,leiden,xgboost,23,slc24a5.L,0.0,62
0,leiden,xgboost,23,fgf7.L,0.0,63
0,leiden,xgboost,23,map1a.L,0.0,64
0,leiden,xgboost,23,Xelaev18018901m.g,0.0,65
0,leiden,xgboost,23,Xelaev18018914m.g,0.0,66
0,leiden,xgboost,23,loc100489257.L,0.0,67
0,leiden,xgboost,23,dhfr.S,0.0,68
0,leiden,xgboost,23,tnni1.2.S,0.0,69
0,leiden,xgboost,23,pthlh.S,0.0,70
0,leiden,xgboost,23,arsi.S,0.0,71
0,leiden,xgboost,23,loc100490587.S,0.0,72
0,leiden,xgboost,23,Xelaev18020203m.g,0.0,73
0,leiden,xgboost,23,Xelaev18020205m.g,0.0,74
0,leiden,xgboost,23,dpysl2.S,0.0,75
0,leiden,xgboost,28,Xelaev18047453m.g,0.17626415193080902,1
0,leiden,xgboost,28,loc100494945.S,0.15919487178325653,2
0,leiden,xgboost,28,btg2.S,0.11704795807600021,3
0,leiden,xgboost,28,hbg1.S,0.06134917587041855,4
0,leiden,xgboost,28,Xelaev18003734m.g,0.05457647889852524,5
0,leiden,xgboost,28,Xelaev18001105m.g,0.05008336156606674,6
0,leiden,xgboost,28,Xelaev18047462m.g,0.047012023627758026,7
0,leiden,xgboost,28,Xelaev18002241m.g,0.045222893357276917,8
0,leiden,xgboost,28,tspan32.L,0.043027907609939575,9
0,leiden,xgboost,28,Xelaev18022531m.g,0.03794918954372406,10
0,leiden,xgboost,28,kpna2.S,0.032464649528265,11
0,leiden,xgboost,28,ncf1.L,0.03037116304039955,12
0,leiden,xgboost,28,Xelaev18036545m.g,0.029726402834057808,13
0,leiden,xgboost,28,olig2.S,0.02941213548183441,14
0,leiden,xgboost,28,loc100495918.L,0.028955496847629547,15
0,leiden,xgboost,28,MGC69088.L,0.028703205287456512,16
0,leiden,xgboost,28,tnnc2.L,0.028638912364840508,17
0,leiden,xgboost,28,Xelaev18018612m.g,0.0,18
0,leiden,xgboost,28,fah.L,0.0,19
0,leiden,xgboost,28,mespa.L,0.0,20
0,leiden,xgboost,28,ebf2.L,0.0,21
0,leiden,xgboost,28,loc100491594.L,0.0,22
0,leiden,xgboost,28,rhcg.L,0.0,23
0,leiden,xgboost,28,nefl.L,0.0,24
0,leiden,xgboost,28,nefm.L,0.0,25
0,leiden,xgboost,28,acan.L,0.0,26
0,leiden,xgboost,28,nkx3.1.L,0.0,27
0,leiden,xgboost,28,uaca.L,0.0,28
0,leiden,xgboost,28,rab11fip1.L,0.0,29
0,leiden,xgboost,28,neurl3.L,0.0,30
0,leiden,xgboost,28,nif.L,0.0,31
0,leiden,xgboost,28,sfrp1.L,0.0,32
0,leiden,xgboost,28,c8orf4.L,0.0,33
0,leiden,xgboost,28,loc100486730.L,0.0,34
0,leiden,xgboost,28,rassf2.L,0.0,35
0,leiden,xgboost,28,loc733553.L,0.0,36
0,leiden,xgboost,28,aebp1.L,0.0,37
0,leiden,xgboost,28,mesp2.L,0.0,38
0,leiden,xgboost,28,pgam2.L,0.0,39
0,leiden,xgboost,28,loc101734287.S,0.0,40
0,leiden,xgboost,28,map1a.L,0.0,41
0,leiden,xgboost,28,mespb.L,0.0,42
0,leiden,xgboost,28,loc100491930.L,0.0,43
0,leiden,xgboost,28,fgl2.L,0.0,44
0,leiden,xgboost,28,ucma.L,0.0,45
0,leiden,xgboost,28,ccdc3.L,0.0,46
0,leiden,xgboost,28,loc101732997.L,0.0,47
0,leiden,xgboost,28,Xelaev18017913m.g,0.0,48
0,leiden,xgboost,28,lep.L,0.0,49
0,leiden,xgboost,28,cttn.like.1.L,0.0,50
0,leiden,xgboost,28,Xelaev18017960m.g,0.0,51
0,leiden,xgboost,28,pstpip1.L,0.0,52
0,leiden,xgboost,28,Xelaev18018009m.g,0.0,53
0,leiden,xgboost,28,pkm.L,0.0,54
0,leiden,xgboost,28,sema7a.L,0.0,55
0,leiden,xgboost,28,rora.L,0.0,56
0,leiden,xgboost,28,rbpms2.L,0.0,57
0,leiden,xgboost,28,scamp4.L,0.0,58
0,leiden,xgboost,28,ctsl.L,0.0,59
0,leiden,xgboost,28,ctsh.L,0.0,60
0,leiden,xgboost,28,duox1.L,0.0,61
0,leiden,xgboost,28,chrna7.L,0.0,62
0,leiden,xgboost,28,wdr72.L,0.0,63
0,leiden,xgboost,28,Xelaev18018196m.g,0.0,64
0,leiden,xgboost,28,bcl2l10.L,0.0,65
0,leiden,xgboost,28,scg3.L,0.0,66
0,leiden,xgboost,28,Xelaev18018217m.g,0.0,67
0,leiden,xgboost,28,slc24a5.L,0.0,68
0,leiden,xgboost,28,fgf7.L,0.0,69
0,leiden,xgboost,28,Xelaev18018852m.g,0.0,70
0,leiden,xgboost,28,map1a.like.L,0.0,71
0,leiden,xgboost,28,c15orf26.L,0.0,72
0,leiden,xgboost,28,Xelaev18018738m.g,0.0,73
0,leiden,xgboost,28,Xelaev18018925m.g,0.0,74
0,leiden,xgboost,28,loc100490587.L,0.0,75
0,leiden,xgboost,31,eml5.like.L,0.1812608689069748,1
0,leiden,xgboost,31,loc100494945.S,0.1181001365184784,2
0,leiden,xgboost,31,loc100127564.L,0.10103816539049149,3
0,leiden,xgboost,31,tuba1b.L,0.09822993725538254,4
0,leiden,xgboost,31,prdm16.S,0.06405510753393173,5
0,leiden,xgboost,31,atp1a3.S,0.06322894990444183,6
0,leiden,xgboost,31,syp.L,0.06028401106595993,7
0,leiden,xgboost,31,syt2.like.L,0.057657111436128616,8
0,leiden,xgboost,31,scg2.L,0.049735452979803085,9
0,leiden,xgboost,31,mnx1.L,0.04305423051118851,10
0,leiden,xgboost,31,itln1.L,0.0417221337556839,11
0,leiden,xgboost,31,prima1.like.S,0.03053790144622326,12
0,leiden,xgboost,31,mnx1.S,0.0265745148062706,13
0,leiden,xgboost,31,tac1.S,0.021932227537035942,14
0,leiden,xgboost,31,loc549413.S,0.01629195734858513,15
0,leiden,xgboost,31,kif5c.S,0.009743711911141872,16
0,leiden,xgboost,31,onecut2.S,0.008137443102896214,17
0,leiden,xgboost,31,Xelaev18047430m.g,0.005935500375926495,18
0,leiden,xgboost,31,sncg.S,0.0012765427818521857,19
0,leiden,xgboost,31,snap91.S,0.0007838631281629205,20
0,leiden,xgboost,31,tpm2.L,0.0004202254058327526,21
0,leiden,xgboost,31,loc100491594.L,0.0,22
0,leiden,xgboost,31,rhcg.L,0.0,23
0,leiden,xgboost,31,acan.L,0.0,24
0,leiden,xgboost,31,mespa.L,0.0,25
0,leiden,xgboost,31,uaca.L,0.0,26
0,leiden,xgboost,31,nefm.L,0.0,27
0,leiden,xgboost,31,loc733553.L,0.0,28
0,leiden,xgboost,31,nkx3.1.L,0.0,29
0,leiden,xgboost,31,fah.L,0.0,30
0,leiden,xgboost,31,c8orf4.L,0.0,31
0,leiden,xgboost,31,rab11fip1.L,0.0,32
0,leiden,xgboost,31,nif.L,0.0,33
0,leiden,xgboost,31,mesp2.L,0.0,34
0,leiden,xgboost,31,rassf2.L,0.0,35
0,leiden,xgboost,31,neurl3.L,0.0,36
0,leiden,xgboost,31,Xelaev18018612m.g,0.0,37
0,leiden,xgboost,31,sfrp1.L,0.0,38
0,leiden,xgboost,31,pgam2.L,0.0,39
0,leiden,xgboost,31,aebp1.L,0.0,40
0,leiden,xgboost,31,loc100486730.L,0.0,41
0,leiden,xgboost,31,map1a.L,0.0,42
