time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,svm,19,foxa2.L,0.05650112895024315,8
0,leiden,svm,19,slc25a5.L,-0.05471190242031682,9
0,leiden,svm,19,Xelaev18003734m.g,-0.05417351982612847,10
0,leiden,svm,19,Xelaev18002241m.g,-0.05369592630780274,11
0,leiden,svm,19,krt19.L,-0.05129338419919749,12
0,leiden,svm,19,shh.S,0.049881265355086864,13
0,leiden,svm,19,Xelaev18044205m.g,0.046150738169085395,14
0,leiden,svm,19,crip1.L,-0.04488336005910901,15
0,leiden,svm,19,fabp3.L,-0.0445840026441052,16
0,leiden,svm,19,nid2.L,0.044166115359731015,17
0,leiden,svm,19,Xelaev18001105m.g,-0.04379779915393798,18
0,leiden,svm,19,Xelaev18047430m.g,-0.04355604461614014,19
0,leiden,svm,19,calm2.L,-0.04332166208273465,20
0,leiden,svm,19,npr3.S,0.041906973222563045,21
0,leiden,svm,19,shh.L,0.03677436411969985,22
0,leiden,svm,19,uaca.L,0.034614804167444696,23
0,leiden,svm,19,cldn6.1.S,-0.034147969842549725,24
0,leiden,svm,19,nkx2.8.L,-0.033885500769906464,25
0,leiden,svm,19,ftmt.S,-0.03367987742427456,26
0,leiden,svm,19,ucma.L,-0.033005942163071456,27
0,leiden,svm,19,lgmn.L,-0.032191778728273446,28
0,leiden,svm,19,c2orf50.L,0.03184056644063056,29
0,leiden,svm,19,crp.4.L,-0.031228801133517954,30
0,leiden,svm,19,loc100497528.S,-0.03079869108862801,31
0,leiden,svm,19,col9a2.S,-0.029798967448133623,32
0,leiden,svm,19,nid1.S,-0.02961714259337446,33
0,leiden,svm,19,tnc.like.L,-0.028752816255757353,34
0,leiden,svm,19,spock2.L,0.028173593771533778,35
0,leiden,svm,19,col8a1.S,0.0281552875774041,36
0,leiden,svm,19,kazald1.S,0.028055071426814997,37
0,leiden,svm,19,pik3r3.L,0.027699890131305176,38
0,leiden,svm,19,Xelaev18046818m.g,0.027506591704672075,39
0,leiden,svm,19,cldn5.L,-0.027048304065886795,40
0,leiden,svm,19,foxa2.S,0.026985016483184802,41
0,leiden,svm,19,arx.L,0.02663414528688906,42
0,leiden,svm,19,col2a1.L,0.02655965739640281,43
0,leiden,svm,19,tnnc2.S,0.026263290938863988,44
0,leiden,svm,19,apoc1.like.L,-0.026154195130386575,45
0,leiden,svm,19,lbh.S,-0.02612708808416624,46
0,leiden,svm,19,tst.S,0.026071536423467094,47
0,leiden,svm,19,ndnf.L,-0.025858472041997076,48
0,leiden,svm,19,lect1.L,0.02575198100227403,49
0,leiden,svm,19,calm2.S,-0.025365752275823605,50
0,leiden,svm,19,loc100490646.S,0.025222895472752336,51
0,leiden,svm,19,Xetrov90005752m.S,0.025000003613813,52
0,leiden,svm,19,npr3.L,0.024728986303477085,53
0,leiden,svm,19,gpr98.L,0.024699968947044453,54
0,leiden,svm,19,ca2.L,-0.024550375972260726,55
0,leiden,svm,19,Xelaev18015757m.g,-0.024436635626938732,56
0,leiden,svm,19,matn4.S,0.024321220620443517,57
0,leiden,svm,19,loc100490587.S,-0.023863164704961762,58
0,leiden,svm,19,iqca1.L,-0.02383824640552674,59
0,leiden,svm,19,twist1.S,-0.02383526680910756,60
0,leiden,svm,19,foxa1.L,0.02362995417869761,61
0,leiden,svm,19,hes5.2.S,0.023233487197016622,62
0,leiden,svm,19,atp6v0d2.L,0.023005919784533112,63
0,leiden,svm,19,fam20c.S,0.02284607219483163,64
0,leiden,svm,19,fabp3.S,0.02274991379234097,65
0,leiden,svm,19,hey1.S,0.022634769953331406,66
0,leiden,svm,19,atp6v0c.L,-0.022615000578535497,67
0,leiden,svm,19,basp1.S,-0.02242312893935175,68
0,leiden,svm,19,Xelaev18027791m.g,-0.02207940290602893,69
0,leiden,svm,19,cxcr4.S,-0.022021132169822502,70
0,leiden,svm,19,ccdc27.S,0.021725341967406428,71
0,leiden,svm,19,angptl2.L,-0.021378156448543045,72
0,leiden,svm,19,Xelaev18022531m.g,-0.02130351491282231,73
0,leiden,svm,19,mmrn2.S,0.021047168107021133,74
0,leiden,svm,19,Xelaev18047453m.g,-0.021044966893504866,75
0,leiden,svm,13,crip1.L,-0.15098449461248048,1
0,leiden,svm,13,Xelaev18045083m.g,-0.13819881153824187,2
0,leiden,svm,13,ca2.L,-0.11078505530487315,3
0,leiden,svm,13,col11a2p1.S,-0.10354822166325478,4
0,leiden,svm,13,tnn.L,0.09858877571635483,5
0,leiden,svm,13,col9a1.L,-0.09847352928143174,6
0,leiden,svm,13,ptx3.S,-0.09174253606685304,7
0,leiden,svm,13,fos.S,-0.08982733979774357,8
0,leiden,svm,13,krt12.L,-0.08853290779236964,9
0,leiden,svm,13,cyyr1.L,0.08725153303426018,10
0,leiden,svm,13,nova1.L,-0.08706248239625651,11
0,leiden,svm,13,sox10.S,0.08536114127214971,12
0,leiden,svm,13,carhsp1.L,0.08472234284049916,13
0,leiden,svm,13,gdf10.L,-0.08456262310493509,14
0,leiden,svm,13,slc25a5.L,0.08132690361867884,15
0,leiden,svm,13,nid2.L,0.07898099543898333,16
0,leiden,svm,13,efemp2.L,0.0788823058579464,17
0,leiden,svm,13,actc1.S,0.07764354388694003,18
0,leiden,svm,13,loc100490646.L,-0.07610457363929676,19
0,leiden,svm,13,tuba1b.L,-0.07550921402826226,20
0,leiden,svm,13,Xelaev18045052m.g,0.07521108826640244,21
0,leiden,svm,13,Xelaev18017002m.g,-0.07502358093544474,22
0,leiden,svm,13,emp3.S,0.07367555189268518,23
0,leiden,svm,13,colec12.S,0.07354839384359,24
0,leiden,svm,13,twist1.S,0.07255876596856982,25
0,leiden,svm,13,hpd.like.1.L,-0.06923889730532015,26
0,leiden,svm,13,akap12.S,-0.06858554116768757,27
0,leiden,svm,13,calm2.S,0.06788379954299338,28
0,leiden,svm,13,loc100497528.S,-0.06708351481116039,29
0,leiden,svm,13,slurp1l.S,-0.06703263179959747,30
0,leiden,svm,13,hes7.2.L,0.06335246663829358,31
0,leiden,svm,13,loc100490587.S,-0.06325605169245356,32
0,leiden,svm,13,Xelaev18047453m.g,-0.06290124763568508,33
0,leiden,svm,13,Xelaev18016867m.g,0.062315593544395566,34
0,leiden,svm,13,msi1.S,-0.06163303928304789,35
0,leiden,svm,13,Xelaev18021482m.g,0.059858482917369046,36
0,leiden,svm,13,vcan.L,-0.05922398436359688,37
0,leiden,svm,13,t2.S,0.0587316868627462,38
0,leiden,svm,13,loc100490646.S,-0.05833339732758146,39
0,leiden,svm,13,lama4.L,0.05797021045371811,40
0,leiden,svm,13,msi1.L,-0.057911359651977384,41
0,leiden,svm,13,entpd2.L,0.0577821562606923,42
0,leiden,svm,13,foxc2.S,0.05768570287538781,43
0,leiden,svm,13,fbln2.L,-0.05686369007161055,44
0,leiden,svm,13,foxr1.L,0.05656923585007619,45
0,leiden,svm,13,mmp15.L,0.05522001601336709,46
0,leiden,svm,13,dio3.L,-0.054614490627498,47
0,leiden,svm,13,apln.L,0.05437938806431937,48
0,leiden,svm,13,sox10.L,0.05435230538025219,49
0,leiden,svm,13,gngt1.L,0.053124425689922095,50
0,leiden,svm,13,hes5.2.L,-0.0528984051505728,51
0,leiden,svm,13,myf5.L,0.05287223200684742,52
0,leiden,svm,13,pmel.like.L,0.052170593394888186,53
0,leiden,svm,13,actc1.L,0.050772926491093336,54
0,leiden,svm,13,atp6v0c.L,-0.05071287202670211,55
0,leiden,svm,13,hes5.1.S,-0.05039507018988625,56
0,leiden,svm,13,rarres1.L,-0.0496845927331759,57
0,leiden,svm,13,gfpt2.L,-0.04963675175531436,58
0,leiden,svm,13,esr.5.L,0.049634179797936516,59
0,leiden,svm,13,myl1.L,-0.049429252619650504,60
0,leiden,svm,13,c2orf40.L,-0.04856791638398733,61
0,leiden,svm,13,tmem100.L,0.0485601222563625,62
0,leiden,svm,13,hey1.S,0.04826539977835041,63
0,leiden,svm,13,lcp1.L,-0.047969548763236204,64
0,leiden,svm,13,nrp2.L,-0.04787619435767649,65
0,leiden,svm,13,has2.L,-0.04785543782368357,66
0,leiden,svm,13,cldn5.L,-0.04763207860237871,67
0,leiden,svm,13,col3a1.S,0.047553488662347064,68
0,leiden,svm,13,ucma.S,-0.0473994251099776,69
0,leiden,svm,13,myf5.S,0.047235434316028696,70
0,leiden,svm,13,fam181a.L,-0.04658502726095404,71
0,leiden,svm,13,lhfpl1.L,0.046564864744580624,72
0,leiden,svm,13,lsp1.L,0.04638065017843021,73
0,leiden,svm,13,msx2.S,-0.04628879453776651,74
0,leiden,svm,13,lect1.L,-0.04562927911240751,75
0,leiden,svm,30,Xelaev18045083m.g,-0.06851066749791318,1
0,leiden,svm,30,ftmt.S,-0.05530313030198368,2
0,leiden,svm,30,Xelaev18002241m.g,-0.04783686309458501,3
0,leiden,svm,30,Xelaev18001105m.g,-0.046715238999977066,4
0,leiden,svm,30,slc25a5.L,-0.045336168593449584,5
0,leiden,svm,30,ca2.L,-0.04260276352054722,6
0,leiden,svm,30,Xelaev18045052m.g,-0.042531697503253425,7
0,leiden,svm,30,calm2.L,-0.03580152208660322,8
0,leiden,svm,30,Xelaev18047610m.g,0.03293190739697402,9
0,leiden,svm,30,Xelaev18045303m.g,0.030035834231355796,10
0,leiden,svm,30,Xelaev18045301m.g,0.02985942042719399,11
0,leiden,svm,30,Xelaev18003734m.g,-0.0293249077511448,12
0,leiden,svm,30,mylpf.L,0.02914084045112521,13
0,leiden,svm,30,tnni2.L,0.028577683601006317,14
0,leiden,svm,30,myl1.S,0.02795484153253561,15
0,leiden,svm,30,tnni2.S,0.02790322032138598,16
0,leiden,svm,30,loc100170419.S,0.02749473083008944,17
0,leiden,svm,30,MGC75582.S,0.027411970742292475,18
0,leiden,svm,30,tnnc2.S,0.026506652654571222,19
0,leiden,svm,30,Xelaev18045306m.g,0.026294388645289598,20
0,leiden,svm,30,tnnc2.L,0.0262095934740164,21
0,leiden,svm,30,Xelaev18047607m.g,0.026187520541481546,22
0,leiden,svm,30,loc100170419.L,0.025799547616105405,23
0,leiden,svm,30,Xelaev18039828m.g,0.024841660346755952,24
0,leiden,svm,30,ckm.L,0.02455473140320401,25
0,leiden,svm,30,Xelaev18045307m.g,0.02437949627946522,26
0,leiden,svm,30,fabp3.L,-0.02394629824887663,27
0,leiden,svm,30,myh8.like.L,0.022266797678764404,28
0,leiden,svm,30,Xelaev18047430m.g,-0.022044638321590416,29
0,leiden,svm,30,myl1.L,0.021701741051922158,30
0,leiden,svm,30,calm2.S,-0.02129889911961478,31
0,leiden,svm,30,Xelaev18047608m.g,0.02025464763690489,32
0,leiden,svm,30,tnnt3.L,0.019819554772003995,33
0,leiden,svm,30,atp2a1.S,0.01950430847486301,34
0,leiden,svm,30,MGC75582.L,0.0190855089571101,35
0,leiden,svm,30,Xelaev18047609m.g,0.01747750027557257,36
0,leiden,svm,30,Xelaev18004130m.g,0.017337707387299003,37
0,leiden,svm,30,crip1.L,-0.01676620489437517,38
0,leiden,svm,30,lum.L,-0.015161684402897451,39
0,leiden,svm,30,btg2.S,-0.014357475348706798,40
0,leiden,svm,30,Xetrov90018123m.L,-0.013959482790100933,41
0,leiden,svm,30,des.1.S,-0.013288422123233033,42
0,leiden,svm,30,dupd1.S,0.012967317248377446,43
0,leiden,svm,30,Xelaev18041711m.g,0.012877840619559506,44
0,leiden,svm,30,myog.L,-0.01257612404911984,45
0,leiden,svm,30,Xetrov90011359m.L,-0.01246217170014691,46
0,leiden,svm,30,mybph.S,0.012391166065898417,47
0,leiden,svm,30,apoc1.like.L,-0.01229953600033019,48
0,leiden,svm,30,myog.S,-0.012258099458117068,49
0,leiden,svm,30,nid2.L,-0.012076099338064979,50
0,leiden,svm,30,aldoa.L,0.012047394010098541,51
0,leiden,svm,30,myf5.S,-0.011554225710288584,52
0,leiden,svm,30,tnnt3.S,0.011518992309597888,53
0,leiden,svm,30,myod1.S,-0.011275328030968272,54
0,leiden,svm,30,actc1.S,0.011256557109173749,55
0,leiden,svm,30,vim.L,-0.01075758227700894,56
0,leiden,svm,30,hes6.1.L,-0.010687617580777742,57
0,leiden,svm,30,ccnb1.2.L,-0.01067699934668026,58
0,leiden,svm,30,krt19.L,-0.010621658352410319,59
0,leiden,svm,30,nid1.S,-0.010463211839887451,60
0,leiden,svm,30,myoz1.S,0.010304432182629938,61
0,leiden,svm,30,col5a3.like.L,-0.01011871165490433,62
0,leiden,svm,30,Xelaev18021482m.g,-0.010118351931488823,63
0,leiden,svm,30,ptrf.S,-0.010051570440600002,64
0,leiden,svm,30,krt12.L,-0.009968086838088057,65
0,leiden,svm,30,krt8.S,-0.009760241951823016,66
0,leiden,svm,30,krt18.S,-0.009744706038497856,67
0,leiden,svm,30,act3.S,0.00960060512456423,68
0,leiden,svm,30,rtn2.S,-0.0093914104446562,69
0,leiden,svm,30,pkm.L,0.009328407279910193,70
0,leiden,svm,30,fbxl22.S,-0.009236681206118653,71
0,leiden,svm,30,Xelaev18019895m.g,-0.009207036313024395,72
0,leiden,svm,30,Xelaev18040854m.g,-0.008732013352001668,73
0,leiden,svm,30,itln1.L,0.008397868652637901,74
0,leiden,svm,30,ctsb.S,-0.008370512018492567,75
0,leiden,svm,12,postn.S,-0.19097676713570758,1
0,leiden,svm,12,calm2.L,-0.13063487225805837,2
0,leiden,svm,12,postn.L,-0.1293942346546034,3
0,leiden,svm,12,krt16.L,0.11847575777894548,4
0,leiden,svm,12,loc100494945.S,-0.10814778808494378,5
0,leiden,svm,12,Xelaev18026267m.g,0.10787540844522525,6
0,leiden,svm,12,Xelaev18040492m.g,-0.09808040950517813,7
0,leiden,svm,12,krt.L,0.09179730068814408,8
0,leiden,svm,12,loc100494786.S,-0.08722796053073034,9
0,leiden,svm,12,fn1.S,0.08639616838053682,10
0,leiden,svm,12,cldn6.1.S,0.08390393720412576,11
0,leiden,svm,12,Xelaev18016080m.g,-0.08263860175403458,12
0,leiden,svm,12,vcan.L,0.08062534355111518,13
0,leiden,svm,12,Xetrov90029035m.L,0.07974675700444635,14
0,leiden,svm,12,hmcn1.L,0.0781856499452009,15
0,leiden,svm,12,Xelaev18045083m.g,-0.07559339343643302,16
0,leiden,svm,12,mmp19.like.2.L,0.07525966135899818,17
0,leiden,svm,12,Xelaev18009504m.g,-0.07484746617842912,18
0,leiden,svm,12,frem2.1.L,0.0735409035235994,19
0,leiden,svm,12,ca2.L,-0.07251818816492789,20
0,leiden,svm,12,Xelaev18047462m.g,-0.07073573754726263,21
0,leiden,svm,12,ftmt.S,-0.06905140032223561,22
0,leiden,svm,12,itgbl1.L,0.06826342078966756,23
0,leiden,svm,12,Xelaev18035220m.g,-0.06681120065064962,24
0,leiden,svm,12,Xelaev18002241m.g,-0.06374758037025943,25
0,leiden,svm,12,entpd2.L,-0.06345300859003267,26
0,leiden,svm,12,apoe.S,-0.06146976646867677,27
0,leiden,svm,12,atf3.L,0.0612402086498496,28
0,leiden,svm,12,areg.S,-0.059882851474466675,29
0,leiden,svm,12,Xelaev18040854m.g,-0.058315869152532965,30
0,leiden,svm,12,loc101733581.L,-0.05769908566542266,31
0,leiden,svm,12,npnt.L,-0.05682739429690583,32
0,leiden,svm,12,calm2.S,-0.05672960391007044,33
0,leiden,svm,12,pnhd.L,0.05666131121640251,34
0,leiden,svm,12,Xelaev18005287m.g,0.05591861028508802,35
0,leiden,svm,12,apoc1.like.L,0.0550720348221188,36
0,leiden,svm,12,btg2.S,0.05476943955736785,37
0,leiden,svm,12,sp9.L,0.05436542823878731,38
0,leiden,svm,12,loc100127750.S,0.05384758829097179,39
0,leiden,svm,12,msx2.S,0.053599004959494,40
0,leiden,svm,12,krt12.L,-0.051529010879226,41
0,leiden,svm,12,efemp2.L,0.05145378927055167,42
0,leiden,svm,12,unc5b.L,0.051071616368580236,43
0,leiden,svm,12,Xetrov90011361m.L,0.050603383989473755,44
0,leiden,svm,12,krt16.S,0.05031896529545907,45
0,leiden,svm,12,Xelaev18017960m.g,0.04953249161207638,46
0,leiden,svm,12,krt5.7.S,0.04847536281179116,47
0,leiden,svm,12,col27a1.S,0.048451272588730325,48
0,leiden,svm,12,elf3.S,-0.048216544323960484,49
0,leiden,svm,12,c3orf52.like.S,-0.04761686769233085,50
0,leiden,svm,12,col5a3.like.L,-0.04740184172180011,51
0,leiden,svm,12,loc100488523.L,0.046514788562979525,52
0,leiden,svm,12,Xetrov90018123m.L,-0.04613507809654517,53
0,leiden,svm,12,atp1b3.L,0.04587901168876905,54
0,leiden,svm,12,loc101732997.L,-0.04565434656295434,55
0,leiden,svm,12,cldn6.2.S,0.045360660663695984,56
0,leiden,svm,12,bmp5.L,0.04522242270456404,57
0,leiden,svm,12,Xelaev18047430m.g,-0.04515109903278409,58
0,leiden,svm,12,Xetrov90010969m.L,-0.04493906776546878,59
0,leiden,svm,12,bmp2.S,0.04471923893180799,60
0,leiden,svm,12,hes6.1.S,-0.044516529146061405,61
0,leiden,svm,12,loc100494515.like.S,0.044447819537024334,62
0,leiden,svm,12,pltp.S,0.04420243387170253,63
0,leiden,svm,12,loc100497729.L,-0.0441772305149499,64
0,leiden,svm,12,ecm2.1.L,0.0440717165098058,65
0,leiden,svm,12,loc100494099.L,-0.04385603080577134,66
0,leiden,svm,12,fos.L,0.04384886960293065,67
0,leiden,svm,12,aldoa.L,0.04375737779119797,68
0,leiden,svm,12,cxcl8.L,-0.04372471950417087,69
0,leiden,svm,12,pde4b.S,-0.04302667135657717,70
0,leiden,svm,12,lama1.L,0.04291132048730339,71
0,leiden,svm,12,tfcp2l1.L,-0.04203549379941022,72
0,leiden,svm,12,col6a1.L,-0.04141568505671625,73
0,leiden,svm,12,mmp3.L,0.04115450563789475,74
0,leiden,svm,12,otog.S,0.04112527499975794,75
0,leiden,svm,22,postn.S,0.1610401592803812,1
0,leiden,svm,22,Xetrov90018123m.L,-0.13936365566205192,2
0,leiden,svm,22,krt5.7.S,0.10689269075789953,3
0,leiden,svm,22,crip1.L,-0.1051476697696943,4
0,leiden,svm,22,loc101734526.L,-0.10326894213387713,5
0,leiden,svm,22,loc549413.S,0.09648223986944919,6
0,leiden,svm,22,krt16.S,0.09538076272249023,7
0,leiden,svm,22,loc549413.L,0.09268049399786786,8
0,leiden,svm,22,ucma.S,0.09221369221793503,9
0,leiden,svm,22,Xelaev18002241m.g,-0.08832073346811715,10
0,leiden,svm,22,slc25a5.L,-0.08704975152477563,11
0,leiden,svm,22,mmp8.S,-0.08634957255074917,12
0,leiden,svm,22,loc100127564.L,-0.08235494856750832,13
0,leiden,svm,22,Xelaev18016080m.g,-0.0803296289916909,14
0,leiden,svm,22,ftmt.S,-0.07337987568813059,15
0,leiden,svm,22,ca2.L,-0.07254713680783074,16
0,leiden,svm,22,kera.S,-0.07172771676071402,17
0,leiden,svm,22,Xelaev18045649m.g,0.07063032149079466,18
0,leiden,svm,22,krt16.L,-0.06735111045544347,19
0,leiden,svm,22,postn.L,0.06503911086795114,20
0,leiden,svm,22,calm2.L,0.06025553192783488,21
0,leiden,svm,22,angptl7.L,0.05958994150097389,22
0,leiden,svm,22,msmb.3.L,0.05808465141480037,23
0,leiden,svm,22,vcan.L,-0.05779822469951868,24
0,leiden,svm,22,Xelaev18045052m.g,-0.05666331131951269,25
0,leiden,svm,22,krt.L,-0.05504962680910904,26
0,leiden,svm,22,loc100049121.S,0.05373095932786921,27
0,leiden,svm,22,ctgf.L,0.05282239095504892,28
0,leiden,svm,22,epyc.S,-0.051206823317326504,29
0,leiden,svm,22,btg2.S,-0.05118899037017182,30
0,leiden,svm,22,ackr3.L,-0.050734749386349864,31
0,leiden,svm,22,cxcl14.L,-0.05056060763476386,32
0,leiden,svm,22,apoe.S,0.050371251521404245,33
0,leiden,svm,22,pltp.S,-0.04953620078870293,34
0,leiden,svm,22,atp6v0c.L,-0.049224196633209226,35
0,leiden,svm,22,unc5b.L,-0.048570497312334766,36
0,leiden,svm,22,lama1.L,-0.046734803018417814,37
0,leiden,svm,22,areg.S,0.0464344127575695,38
0,leiden,svm,22,krt12.S,0.04637093349071825,39
0,leiden,svm,22,calm2.S,-0.046294309633153785,40
0,leiden,svm,22,Xelaev18009504m.g,-0.04609037653546284,41
0,leiden,svm,22,apoc1.like.L,0.045625693744637215,42
0,leiden,svm,22,col6a2.L,0.045618421189670806,43
0,leiden,svm,22,Xelaev18045083m.g,-0.04549175302261763,44
0,leiden,svm,22,mmp8.L,-0.04519333183587467,45
0,leiden,svm,22,loc100489129.L,-0.045156242021090184,46
0,leiden,svm,22,itgbl1.L,-0.044392540571089954,47
0,leiden,svm,22,Xelaev18019895m.g,-0.04379953504107209,48
0,leiden,svm,22,cpa6.S,-0.04360074401681293,49
0,leiden,svm,22,cotl1.L,0.04357983266330091,50
0,leiden,svm,22,Xetrov90011359m.L,-0.04143556367350737,51
0,leiden,svm,22,c8orf4.S,0.04110002507216414,52
0,leiden,svm,22,ctsb.S,0.040588803521357505,53
0,leiden,svm,22,fabp3.S,-0.04044096731963503,54
0,leiden,svm,22,krt19.L,0.04034432403405714,55
0,leiden,svm,22,Xetrov90018212m.S,-0.04026016654035602,56
0,leiden,svm,22,c3orf52.like.S,0.04004332115971476,57
0,leiden,svm,22,alcam.L,0.03988106119657121,58
0,leiden,svm,22,Xetrov90029035m.L,-0.039805959672560634,59
0,leiden,svm,22,atp6ap1.2.L,0.03950844607567579,60
0,leiden,svm,22,krt2l.S,-0.03940937600524216,61
0,leiden,svm,22,fn1.S,-0.038651655674688305,62
0,leiden,svm,22,bmp2.S,-0.038392470158850396,63
0,leiden,svm,22,ecm1.L,-0.03810827307805993,64
0,leiden,svm,22,frem2.1.L,-0.03798923257227695,65
0,leiden,svm,22,optc.S,0.03796462395107585,66
0,leiden,svm,22,itln1.L,-0.03789646597555238,67
0,leiden,svm,22,efemp2.L,-0.037541890380370355,68
0,leiden,svm,22,paqr9.L,0.03685958242015969,69
0,leiden,svm,22,upk3b.L,-0.03609530390522535,70
0,leiden,svm,22,vwde.L,-0.03575659909377217,71
0,leiden,svm,22,loc100490088.L,0.0357112887614374,72
0,leiden,svm,22,tnc.like.S,0.03395998829810059,73
0,leiden,svm,22,Xelaev18026267m.g,0.03345577351939487,74
0,leiden,svm,22,dlx5.S,-0.03330038439247837,75
0,leiden,svm,18,otos.L,-0.1354417237041428,1
0,leiden,svm,18,col11a2p1.S,0.12496839691453598,2
0,leiden,svm,18,fbln2.L,0.11422400264328941,3
0,leiden,svm,18,col2a1.L,0.10636713326030842,4
0,leiden,svm,18,Xelaev18045052m.g,-0.1000811072712307,5
0,leiden,svm,18,ftmt.S,-0.09743686850612532,6
0,leiden,svm,18,Xelaev18003734m.g,-0.09505775460579867,7
0,leiden,svm,18,tnc.like.L,0.09494539139681137,8
0,leiden,svm,18,hmox1.L,0.09339167178468694,9
0,leiden,svm,18,vcan.L,0.08620886885504259,10
0,leiden,svm,18,Xelaev18047430m.g,-0.08590597715489884,11
0,leiden,svm,18,bgn.S,0.0851042130564735,12
0,leiden,svm,18,Xelaev18045083m.g,-0.0813507663362121,13
0,leiden,svm,18,crispld1.L,-0.08123447741558826,14
0,leiden,svm,18,cdc42ep3.S,-0.08062351212687904,15
0,leiden,svm,18,angptl7.S,0.0793767461551861,16
0,leiden,svm,18,hmox1.S,0.07838855960674322,17
0,leiden,svm,18,loc100494515.like.S,0.07621913859230897,18
0,leiden,svm,18,slc25a5.L,-0.07613716343760087,19
0,leiden,svm,18,emp3.S,-0.07007730663899767,20
0,leiden,svm,18,carhsp1.L,-0.0699471185166704,21
0,leiden,svm,18,tnc.like.S,0.06952646304078311,22
0,leiden,svm,18,Xelaev18023341m.g,0.06902506188929376,23
0,leiden,svm,18,cyyr1.L,-0.06898269175224897,24
0,leiden,svm,18,nexn.like.L,-0.06837724406137764,25
0,leiden,svm,18,igsf10.S,-0.06713289363802565,26
0,leiden,svm,18,loc101733131.L,0.0668971881989654,27
0,leiden,svm,18,ednra.S,0.06589985780945354,28
0,leiden,svm,18,phlda1.L,0.06536542406773035,29
0,leiden,svm,18,Xetrov90018123m.L,-0.06440287876726167,30
0,leiden,svm,18,dbn1.L,0.0643139653435962,31
0,leiden,svm,18,ebf3.S,0.063160568706535,32
0,leiden,svm,18,col9a1.L,0.062372159058188166,33
0,leiden,svm,18,otos.S,-0.06208873059568505,34
0,leiden,svm,18,grem1.L,-0.06097842135387857,35
0,leiden,svm,18,pcbd1.L,-0.060672302766943596,36
0,leiden,svm,18,lama4.L,0.060521590247929885,37
0,leiden,svm,18,gng8.L,0.05981054239311799,38
0,leiden,svm,18,has2.L,0.05948568134021398,39
0,leiden,svm,18,pdgfrl.L,-0.05934814066911923,40
0,leiden,svm,18,ndnf.L,-0.05908995741712879,41
0,leiden,svm,18,col5a3.like.L,0.0580956298259899,42
0,leiden,svm,18,Xelaev18016663m.g,-0.057685559345461886,43
0,leiden,svm,18,btg2.S,-0.05748691496497386,44
0,leiden,svm,18,calm2.S,-0.057222274833877505,45
0,leiden,svm,18,grik5.like.1.S,0.05621110507117912,46
0,leiden,svm,18,cd44.S,-0.05618247847977075,47
0,leiden,svm,18,twist1.S,0.05601444392260683,48
0,leiden,svm,18,colec12.S,-0.0549282008904503,49
0,leiden,svm,18,col9a3.L,-0.05426463773780269,50
0,leiden,svm,18,eln1.L,-0.05426250702785299,51
0,leiden,svm,18,olfml3.L,0.054103538324194796,52
0,leiden,svm,18,emilin3.L,-0.053905600398726036,53
0,leiden,svm,18,loc100049121.S,-0.053358488997440966,54
0,leiden,svm,18,loc101733581.L,-0.05329831633304721,55
0,leiden,svm,18,bcl2l10.L,-0.052830333234406945,56
0,leiden,svm,18,col6a2.L,-0.05260568820890781,57
0,leiden,svm,18,cxcl12.L,0.05259531760554655,58
0,leiden,svm,18,clec3b.L,-0.051027135044670144,59
0,leiden,svm,18,col5a3.like.S,0.05068651251060139,60
0,leiden,svm,18,fbln7.S,-0.05067765967265843,61
0,leiden,svm,18,olfml2a.L,-0.05018769561671703,62
0,leiden,svm,18,rasl11a.L,-0.04990029376284821,63
0,leiden,svm,18,sox9.S,-0.049665470673960405,64
0,leiden,svm,18,Xelaev18036372m.g,0.04958797171585882,65
0,leiden,svm,18,ednrb.L,-0.04946402470471615,66
0,leiden,svm,18,col9a2.L,-0.04937781316978259,67
0,leiden,svm,18,thbs1.S,-0.04934415009091141,68
0,leiden,svm,18,fn1.L,0.04920101389092071,69
0,leiden,svm,18,fndc1.S,-0.04868968156815207,70
0,leiden,svm,18,cdh11.L,0.048520908066242895,71
0,leiden,svm,18,thbs2.S,0.048320527078267964,72
0,leiden,svm,18,zic1.L,0.048161718875076795,73
0,leiden,svm,18,ucma.L,0.04806992509075625,74
0,leiden,svm,18,scx.S,-0.0472983756041701,75
0,leiden,svm,14,slurp1l.S,0.09998421378458715,1
0,leiden,svm,14,mpo.L,-0.09353883661291765,2
0,leiden,svm,14,ftmt.S,-0.09327946038475474,3
0,leiden,svm,14,Xelaev18018852m.g,0.09236712076289236,4
0,leiden,svm,14,crp.4.L,0.09131729882157842,5
0,leiden,svm,14,prtn3.S,-0.08685393019643371,6
0,leiden,svm,14,gpi.S,-0.07790594514440312,7
0,leiden,svm,14,Xelaev18045083m.g,-0.07432302322472187,8
0,leiden,svm,14,loc100492943.L,0.0729479311788167,9
0,leiden,svm,14,crip1.L,0.07141152470563271,10
0,leiden,svm,14,Xelaev18015058m.g,0.06752367935161016,11
0,leiden,svm,14,arhgdib.S,0.0651352615307151,12
0,leiden,svm,14,rgs1.L,0.0641928152963078,13
0,leiden,svm,14,slc25a5.L,-0.0619679001975924,14
0,leiden,svm,14,ccr3.L,0.058430845174745026,15
0,leiden,svm,14,loc100487364.L,0.05689315137509051,16
0,leiden,svm,14,arhgdib.L,0.05650028551957648,17
