time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,svm,18,krt12.S,0.12213062632514264,9
3,louvain,svm,18,gstp1.L,-0.12206247923152627,10
3,louvain,svm,18,tpi1.L,-0.1176929117563975,11
3,louvain,svm,18,fosl2.S,-0.1165647218649419,12
3,louvain,svm,18,msx1.S,0.11650990993520681,13
3,louvain,svm,18,Xelaev18013239m.g,-0.1148092887067113,14
3,louvain,svm,18,Xelaev18001106m.g,-0.11456386322915539,15
3,louvain,svm,18,msmb.3.L,0.11175049505019442,16
3,louvain,svm,18,krt12.L,0.11084276806851401,17
3,louvain,svm,18,rap2b.L,-0.1090855576841971,18
3,louvain,svm,18,rdh7.2.L,0.10903173511886659,19
3,louvain,svm,18,Xelaev18040496m.g,0.10629989194567398,20
3,louvain,svm,18,Xelaev18024800m.g,0.10472958660787327,21
3,louvain,svm,18,Xelaev18035585m.g,-0.10342254697380202,22
3,louvain,svm,18,kpna2.L,0.10173440455487433,23
3,louvain,svm,18,Xelaev18032450m.g,-0.10034528137553383,24
3,louvain,svm,18,ndfip2.L,0.09761650724257513,25
3,louvain,svm,18,Xelaev18020203m.g,0.09608496563645696,26
3,louvain,svm,18,atp12a.like.S,0.09598796344926314,27
3,louvain,svm,18,krt5.7.S,0.09512074708137157,28
3,louvain,svm,18,azin2.S,-0.09498535100552657,29
3,louvain,svm,18,ca2.L,-0.09321119185481484,30
3,louvain,svm,18,gadd45b.S,0.092296251790447,31
3,louvain,svm,18,Xelaev18034929m.g,-0.09149861879152578,32
3,louvain,svm,18,tnip2.L,-0.08940284791282892,33
3,louvain,svm,18,elf3.L,-0.08821255843680086,34
3,louvain,svm,18,prr15.L,0.08704823322772928,35
3,louvain,svm,18,ch25h.S,0.08670678997258144,36
3,louvain,svm,18,loc100488697.L,-0.08574682040166613,37
3,louvain,svm,18,tnfsf10l.L,0.08473038781438973,38
3,louvain,svm,18,Xelaev18013493m.g,-0.08399013401864107,39
3,louvain,svm,18,atp6v0b.S,0.08199903506175844,40
3,louvain,svm,18,c4orf32.L,-0.08135760344406358,41
3,louvain,svm,18,golm1.S,0.08023473531483967,42
3,louvain,svm,18,Xelaev18000704m.g,0.07887662263511928,43
3,louvain,svm,18,pdia6.L,-0.0775532834278526,44
3,louvain,svm,18,aldob.L,-0.07733908598302494,45
3,louvain,svm,18,krt16.L,-0.07690942450944731,46
3,louvain,svm,18,Xelaev18011461m.g,-0.07653223038523631,47
3,louvain,svm,18,atp6v1e1.L,-0.0749298587336359,48
3,louvain,svm,18,leng9.L,0.07487157334539508,49
3,louvain,svm,18,Xetrov90028060m.S,-0.07481373796478423,50
3,louvain,svm,18,dlx5.L,-0.07413081534488451,51
3,louvain,svm,18,dync1h1.L,-0.07007085520720784,52
3,louvain,svm,18,Xelaev18009292m.g,-0.0698582564991605,53
3,louvain,svm,18,loc101730754.L,-0.06829954432446891,54
3,louvain,svm,18,msln.L,-0.06806247756021173,55
3,louvain,svm,18,app.L,0.06761755582857665,56
3,louvain,svm,18,loc100135371.L,0.06705703773305761,57
3,louvain,svm,18,kdelr3.L,0.06642092887145797,58
3,louvain,svm,18,lmx1b.1.L,0.06547989526920804,59
3,louvain,svm,18,loc100494822.L,-0.0648570921057002,60
3,louvain,svm,18,Xelaev18047453m.g,-0.06440211481765491,61
3,louvain,svm,18,slc25a5.L,-0.06413902392326025,62
3,louvain,svm,18,tfap2c.L,0.06341324203850321,63
3,louvain,svm,18,loc100490918.like.L,0.06313769267639452,64
3,louvain,svm,18,Xelaev18028235m.g,-0.06247471325761012,65
3,louvain,svm,18,Xelaev18027466m.g,0.06214660407911035,66
3,louvain,svm,18,ch25h.L,-0.06172645674762416,67
3,louvain,svm,18,ppp1r10.S,-0.061549567618863515,68
3,louvain,svm,18,Xelaev18045095m.g,-0.061537149118772096,69
3,louvain,svm,18,loc100491791.L,0.061480682251962904,70
3,louvain,svm,18,Xelaev18036639m.g,0.06126018984729674,71
3,louvain,svm,18,got1.S,-0.06117391055816845,72
3,louvain,svm,18,mdk.L,-0.060986782689780666,73
3,louvain,svm,18,plk2.L,-0.060977958174157854,74
3,louvain,svm,18,apoc1.like.L,0.06087950649041286,75
3,louvain,svm,4,krt12.L,-0.30591310421609613,1
3,louvain,svm,4,azin2.S,0.16365601513067468,2
3,louvain,svm,4,krt12.S,-0.15925368871044107,3
3,louvain,svm,4,areg.S,0.1308765953117744,4
3,louvain,svm,4,Xelaev18014807m.g,0.1282394195755014,5
3,louvain,svm,4,loc100127750.S,0.11969319211877252,6
3,louvain,svm,4,loc100485898.like.L,-0.11354463330339443,7
3,louvain,svm,4,bmp7.1.L,0.1054426092665073,8
3,louvain,svm,4,areg.L,0.10242347884149593,9
3,louvain,svm,4,tiparp.S,0.09818787799190312,10
3,louvain,svm,4,fos.S,-0.09421417335137,11
3,louvain,svm,4,slitrk6.L,-0.09399798685072352,12
3,louvain,svm,4,apcdd1.L,0.0937141363106791,13
3,louvain,svm,4,msx1.S,0.0935095598366694,14
3,louvain,svm,4,Xelaev18016451m.g,-0.09337316914597465,15
3,louvain,svm,4,Xelaev18022549m.g,0.09174215970510086,16
3,louvain,svm,4,kif21a.L,0.08623854765081578,17
3,louvain,svm,4,itln1.L,0.08593960508838208,18
3,louvain,svm,4,Xelaev18013239m.g,0.08178560998016694,19
3,louvain,svm,4,pck1.L,-0.08154454489437568,20
3,louvain,svm,4,plk2.L,0.07971561725892429,21
3,louvain,svm,4,atp13a.like.L,0.07760629130565423,22
3,louvain,svm,4,foxq1.S,0.07725757096576183,23
3,louvain,svm,4,col1a2.L,-0.07719856530111951,24
3,louvain,svm,4,Xelaev18035220m.g,-0.07610030693231078,25
3,louvain,svm,4,txnrd3.L,-0.07599690205655539,26
3,louvain,svm,4,Xelaev18041411m.g,-0.07556093186542309,27
3,louvain,svm,4,Xelaev18047460m.g,-0.07550482830347388,28
3,louvain,svm,4,Xelaev18045095m.g,-0.07421400937695559,29
3,louvain,svm,4,slc25a5.L,-0.0741235991613297,30
3,louvain,svm,4,aldob.L,-0.07369375973164327,31
3,louvain,svm,4,phldb3.S,-0.07279735001695066,32
3,louvain,svm,4,Xelaev18017913m.g,0.07267886675351372,33
3,louvain,svm,4,bhlha9.S,0.07233593653699011,34
3,louvain,svm,4,loc100485266.L,0.07154154307389236,35
3,louvain,svm,4,hs3st1.L,-0.07149953354281069,36
3,louvain,svm,4,Xelaev18032446m.g,0.07045519265995119,37
3,louvain,svm,4,prr15.L,-0.07034891919472351,38
3,louvain,svm,4,Xelaev18036117m.g,0.07023167263086785,39
3,louvain,svm,4,Xelaev18038704m.g,0.07002891174686605,40
3,louvain,svm,4,loc100485319.L,-0.0693553223247639,41
3,louvain,svm,4,Xelaev18047462m.g,-0.06917842832984542,42
3,louvain,svm,4,slc40a1.L,0.06773486958450241,43
3,louvain,svm,4,ca2.L,-0.06763324522494757,44
3,louvain,svm,4,dlx3.L,0.06743686733090962,45
3,louvain,svm,4,Xetrov90011359m.L,0.06684846738273496,46
3,louvain,svm,4,Xelaev18011412m.g,0.06589656040958121,47
3,louvain,svm,4,adamts1.S,0.06580667038344173,48
3,louvain,svm,4,grhl3.L,-0.06502183003372447,49
3,louvain,svm,4,mid1ip1.L,0.06481288702328174,50
3,louvain,svm,4,msx2.L,0.06463121796831084,51
3,louvain,svm,4,abcg2.L,0.061207018411638614,52
3,louvain,svm,4,Xelaev18047430m.g,-0.060965611281691444,53
3,louvain,svm,4,gata3.S,-0.06038219974961446,54
3,louvain,svm,4,krt16.L,0.060211938732135005,55
3,louvain,svm,4,loc100135371.L,-0.060174940090502775,56
3,louvain,svm,4,plac9.S,0.060019147105516826,57
3,louvain,svm,4,Xelaev18012141m.g,-0.0596519933236485,58
3,louvain,svm,4,jund.L,0.05931181624142521,59
3,louvain,svm,4,egr2.L,-0.05903499224010214,60
3,louvain,svm,4,lmo7.S,0.05876605575606294,61
3,louvain,svm,4,krt.S,-0.05872606349309402,62
3,louvain,svm,4,rab11fip4l.L,0.058253918825321674,63
3,louvain,svm,4,leng9.L,-0.057265003545763755,64
3,louvain,svm,4,loc100145701.L,0.0569870860131267,65
3,louvain,svm,4,Xetrov90026938m.L,0.05688366348339898,66
3,louvain,svm,4,zfand2a.L,-0.056623980775990755,67
3,louvain,svm,4,Xelaev18011459m.g,0.056149525330348005,68
3,louvain,svm,4,znf703.L,0.05573463890953347,69
3,louvain,svm,4,tnnt3.L,0.05537457282650873,70
3,louvain,svm,4,Xelaev18038699m.g,0.05492296873351006,71
3,louvain,svm,4,nadk.S,0.054573792842513034,72
3,louvain,svm,4,vcl.S,-0.05369776426813906,73
3,louvain,svm,4,MGC75752.S,-0.05318694517529389,74
3,louvain,svm,4,tgfb1.L,0.05257178291099171,75
3,louvain,svm,20,Xetrov90018123m.S,-0.7052612106034725,1
3,louvain,svm,20,rasd1.L,0.6370694093446498,2
3,louvain,svm,20,Xelaev18024665m.g,0.6260665218101491,3
3,louvain,svm,20,tpi1.L,0.5145408142410598,4
3,louvain,svm,20,ets2.L,-0.4952461754973536,5
3,louvain,svm,20,dpepe.L,-0.48685375505952483,6
3,louvain,svm,20,loc100487364.L,-0.48258328505332676,7
3,louvain,svm,20,cenpv.L,0.47265573500375174,8
3,louvain,svm,20,ccl34.S,0.45228580134984087,9
3,louvain,svm,20,msmb.3.L,-0.4364015308249302,10
3,louvain,svm,20,tfap2c.L,0.42818693571214766,11
3,louvain,svm,20,loc100494945.S,0.41535177492178704,12
3,louvain,svm,20,ier2.L,0.4059352399590708,13
3,louvain,svm,20,prelp.S,0.40031123334978075,14
3,louvain,svm,20,kpna2.S,-0.3994436323272952,15
3,louvain,svm,20,ramp3.L,-0.39810847762703183,16
3,louvain,svm,20,Xelaev18014011m.g,0.39050686928297906,17
3,louvain,svm,20,cldn6.1.S,-0.38261128847561277,18
3,louvain,svm,20,lyg2.S,0.3793569000785085,19
3,louvain,svm,20,Xelaev18027940m.g,-0.3750691288654846,20
3,louvain,svm,20,ctsl.L,0.3740601153429565,21
3,louvain,svm,20,ifi30.L,0.3684919424792059,22
3,louvain,svm,20,col1a1.S,0.3675214603682374,23
3,louvain,svm,20,fn1.L,0.3651214569413596,24
3,louvain,svm,20,col3a1.S,-0.3644370708497908,25
3,louvain,svm,20,ptx3.L,0.3507679816482575,26
3,louvain,svm,20,tuba1b.L,0.3491926695352519,27
3,louvain,svm,20,loc100490489.L,-0.347866420406632,28
3,louvain,svm,20,actc1.S,0.34581555972574674,29
3,louvain,svm,20,loc100490989.S,0.3453043979220416,30
3,louvain,svm,20,cpz.S,0.3424836508079964,31
3,louvain,svm,20,ckb.L,-0.34157526555260315,32
3,louvain,svm,20,mgarp.L,-0.33804590596123746,33
3,louvain,svm,20,loc100049121.S,0.3349967739418996,34
3,louvain,svm,20,loc100494515.like.S,-0.3343057267897323,35
3,louvain,svm,20,msx2.L,-0.33286656539264853,36
3,louvain,svm,20,krt8.L,0.33175272519523125,37
3,louvain,svm,20,cdk1.L,-0.33026058788179274,38
3,louvain,svm,20,Xelaev18032295m.g,-0.3255747332287757,39
3,louvain,svm,20,ch25h.S,-0.32408906128094117,40
3,louvain,svm,20,bmp4.L,0.322450634633942,41
3,louvain,svm,20,Xelaev18003734m.g,0.3125150206149504,42
3,louvain,svm,20,col9a3.L,-0.31096022996379175,43
3,louvain,svm,20,Xelaev18014965m.g,0.3071866869640616,44
3,louvain,svm,20,c4orf32.L,-0.30714133961848666,45
3,louvain,svm,20,Xelaev18026267m.g,0.30650107139324057,46
3,louvain,svm,20,col5a3.like.S,0.30594726734383676,47
3,louvain,svm,20,fkbp10.L,-0.2910462323803715,48
3,louvain,svm,20,myog.L,0.2882566807384556,49
3,louvain,svm,20,lgmn.L,-0.28761923821015023,50
3,louvain,svm,20,Xelaev18012141m.g,0.2865430634515977,51
3,louvain,svm,20,cetp.L,0.28616542476955426,52
3,louvain,svm,20,sox11.S,0.2830266621087999,53
3,louvain,svm,20,dstn.S,-0.28249578424589383,54
3,louvain,svm,20,pcp4.S,0.28184764532535467,55
3,louvain,svm,20,loc101730754.L,-0.28114358745451257,56
3,louvain,svm,20,gjb7.S,0.27946539536676257,57
3,louvain,svm,20,ikzf1.L,-0.2787589220917767,58
3,louvain,svm,20,rgs4.L,0.27855916248727147,59
3,louvain,svm,20,kif21a.L,0.2757102442531571,60
3,louvain,svm,20,Xelaev18040854m.g,0.2757037656609434,61
3,louvain,svm,20,tcn2.L,-0.2750907756708643,62
3,louvain,svm,20,cxcr3L..S,0.2749603541569542,63
3,louvain,svm,20,ch25h.L,0.2745648824361358,64
3,louvain,svm,20,Xelaev18003790m.g,0.2741840508938547,65
3,louvain,svm,20,slc4a4.L,0.27355154962570155,66
3,louvain,svm,20,ncf1.L,0.2725401837727068,67
3,louvain,svm,20,id4.S,0.27053460960957393,68
3,louvain,svm,20,bambi.S,-0.2695764606828688,69
3,louvain,svm,20,pcdh17.L,0.26951966979584635,70
3,louvain,svm,20,loc100494822.L,-0.2694274025873928,71
3,louvain,svm,20,sox7.L,0.2691386302091736,72
3,louvain,svm,20,muc1.S,-0.26856645644660354,73
3,louvain,svm,20,Xelaev18017913m.g,-0.2683125220662575,74
3,louvain,svm,20,cybb.L,0.2641007605782923,75
3,louvain,svm,11,krt8.L,0.8670180788121191,1
3,louvain,svm,11,atp6v1h.S,-0.845962060524226,2
3,louvain,svm,11,ctsl.L,-0.774894926754204,3
3,louvain,svm,11,atp1b3.S,-0.7734391064181092,4
3,louvain,svm,11,fkbp10.S,0.7229916920192625,5
3,louvain,svm,11,suclg2.L,0.7048011482625316,6
3,louvain,svm,11,cldn6.1.S,-0.6661036115642466,7
3,louvain,svm,11,mid1ip1.L,0.6621314201925523,8
3,louvain,svm,11,kif2a.L,-0.6459711835710078,9
3,louvain,svm,11,insig1.L,0.6421245873279676,10
3,louvain,svm,11,cndp2.L,0.6082247145456894,11
3,louvain,svm,11,gpi.L,-0.5930256815365345,12
3,louvain,svm,11,bcl2l10.S,0.5903637487108587,13
3,louvain,svm,11,g0s2.L,-0.5805422800015744,14
3,louvain,svm,11,Xetrov90018123m.S,-0.5789508294199889,15
3,louvain,svm,11,crp.4.L,-0.5768699234868406,16
3,louvain,svm,11,fos.L,0.5760904744330313,17
3,louvain,svm,11,dstn.S,0.57527617053912,18
3,louvain,svm,11,ahcyl2.S,0.5672674306266463,19
3,louvain,svm,11,krt12.L,-0.5611407830529016,20
3,louvain,svm,11,tnip2.L,0.5604720412257511,21
3,louvain,svm,11,ets2.L,0.5575968791735587,22
3,louvain,svm,11,ptrf.S,0.5564334523248077,23
3,louvain,svm,11,Xelaev18045363m.g,0.5457600512253805,24
3,louvain,svm,11,kera.L,-0.5451536839555935,25
3,louvain,svm,11,ccl5.S,-0.5409577907736324,26
3,louvain,svm,11,loc733459.S,-0.5315376225861551,27
3,louvain,svm,11,socs1.S,-0.5239048189914424,28
3,louvain,svm,11,coro1a.S,0.5167277214912516,29
3,louvain,svm,11,ndfip2.L,-0.5166224482368355,30
3,louvain,svm,11,col17a1.L,-0.514889285527812,31
3,louvain,svm,11,tuba1b.L,0.5135598570176626,32
3,louvain,svm,11,loc100487364.L,-0.5127348210317557,33
3,louvain,svm,11,mmp7.L,-0.5120455061293935,34
3,louvain,svm,11,MGC75752.S,-0.5109805524852354,35
3,louvain,svm,11,bhlhe40.S,-0.5094327622477663,36
3,louvain,svm,11,pcp4.S,0.5039112668388049,37
3,louvain,svm,11,lum.S,0.49651352554562905,38
3,louvain,svm,11,loc100494515.like.S,0.49425127016506964,39
3,louvain,svm,11,txn.L,-0.484293631381057,40
3,louvain,svm,11,krt8.S,-0.47797658064327964,41
3,louvain,svm,11,tpi1.L,-0.47659304738767255,42
3,louvain,svm,11,col9a2.S,0.4755116635980236,43
3,louvain,svm,11,Xelaev18045307m.g,-0.4688408781395269,44
3,louvain,svm,11,ppp1r10.S,-0.46728099729298284,45
3,louvain,svm,11,Xelaev18034081m.g,-0.46647810899037645,46
3,louvain,svm,11,act3.L,-0.46602721366701244,47
3,louvain,svm,11,txnrd3.L,-0.4656411493952879,48
3,louvain,svm,11,frem2.1.L,0.4645856745166113,49
3,louvain,svm,11,ggh.2.L,-0.4602403212874762,50
3,louvain,svm,11,atp6v1d.L,-0.4552135147168385,51
3,louvain,svm,11,col2a1.L,-0.4515529513604097,52
3,louvain,svm,11,plac9.S,0.45118891348146034,53
3,louvain,svm,11,ctss.L,0.45050183225817003,54
3,louvain,svm,11,mafb.S,-0.4476482041051013,55
3,louvain,svm,11,fam101b.L,-0.4455775316644743,56
3,louvain,svm,11,laptm5.L,0.44419904647468544,57
3,louvain,svm,11,efcab1.S,-0.4420945856537602,58
3,louvain,svm,11,fkbp14.L,-0.4420720376353333,59
3,louvain,svm,11,apoc1.like.L,0.437822143209757,60
3,louvain,svm,11,ikzf1.L,0.43268909659130883,61
3,louvain,svm,11,cystm1.S,0.4304953749935546,62
3,louvain,svm,11,jund.L,0.42773349407438294,63
3,louvain,svm,11,ccl42d.L,0.4260733016217663,64
3,louvain,svm,11,pkm.L,0.4203934793382695,65
3,louvain,svm,11,loc100496216.L,0.4202772735017192,66
3,louvain,svm,11,Xelaev18003790m.g,-0.41846539316260456,67
3,louvain,svm,11,ifitm1.S,-0.4181059197459892,68
3,louvain,svm,11,sox3.S,-0.41665178564848626,69
3,louvain,svm,11,myl1.S,0.4131130444119251,70
3,louvain,svm,11,slc25a5.L,-0.4108742931316835,71
3,louvain,svm,11,Xelaev18001597m.g,-0.41023458373934674,72
3,louvain,svm,11,dlx5.L,0.4094453848664011,73
3,louvain,svm,11,mdk.L,-0.40514596196600233,74
3,louvain,svm,11,sox1.L,0.40189104986923313,75
3,louvain,svm,28,lama4.L,0.09849137795387024,1
3,louvain,svm,28,Xelaev18047462m.g,-0.09809723601569621,2
3,louvain,svm,28,Xelaev18045095m.g,-0.09025621042454345,3
3,louvain,svm,28,Xelaev18047460m.g,-0.08658610102719945,4
3,louvain,svm,28,c1qtnf3.L,0.0825915685626795,5
3,louvain,svm,28,ca2.L,-0.07362077267045276,6
3,louvain,svm,28,krt12.L,-0.06716337041946097,7
3,louvain,svm,28,MGC75752.L,-0.06584117314670039,8
3,louvain,svm,28,tagln2.S,0.05961404358293944,9
3,louvain,svm,28,Xelaev18045649m.g,-0.05823516065648107,10
3,louvain,svm,28,timp.1.S,-0.058073886997649635,11
3,louvain,svm,28,Xelaev18003734m.g,0.056836350701811054,12
3,louvain,svm,28,stc2.L,0.055985469434732524,13
3,louvain,svm,28,Xelaev18017002m.g,-0.05583330517377008,14
3,louvain,svm,28,azin2.S,-0.0548808911975579,15
3,louvain,svm,28,dlx5.S,-0.05422788036851471,16
3,louvain,svm,28,vim.L,0.053754385435946156,17
3,louvain,svm,28,col6a2.S,-0.053459481437947994,18
3,louvain,svm,28,hey1.L,0.051474678793332146,19
3,louvain,svm,28,col3a1.S,0.05083223354887907,20
3,louvain,svm,28,col2a1.L,-0.0507783281257058,21
3,louvain,svm,28,loc100497528.S,-0.05010084759575817,22
3,louvain,svm,28,Xelaev18024199m.g,0.048467110489863616,23
3,louvain,svm,28,sox8.L,0.04782750563001725,24
3,louvain,svm,28,krt18.L,-0.04781353602174439,25
3,louvain,svm,28,meis2.L,0.0475417347573411,26
3,louvain,svm,28,pdia6.L,-0.04707788441629497,27
3,louvain,svm,28,rbm24.L,0.046567757367387316,28
3,louvain,svm,28,akap12.L,0.046256077743988155,29
3,louvain,svm,28,gnb3.L,-0.045785652613002256,30
3,louvain,svm,28,ltbp1.L,0.04577400044050607,31
3,louvain,svm,28,fam101b.L,-0.04536332883967388,32
3,louvain,svm,28,anxa6.L,-0.04459382354791345,33
3,louvain,svm,28,ebf3.S,-0.04411828838833485,34
3,louvain,svm,28,apoc1.like.L,-0.043756124242822624,35
3,louvain,svm,28,nog2.L,0.04341948664018968,36
3,louvain,svm,28,tnnc2.L,-0.043388888011830024,37
3,louvain,svm,28,sox11.S,0.042905306078323935,38
3,louvain,svm,28,arhgdib.L,-0.041961521165979995,39
3,louvain,svm,28,col9a1.L,-0.041723420310653646,40
3,louvain,svm,28,slc25a5.L,-0.04116146413671759,41
3,louvain,svm,28,loc100487364.L,-0.041085922907836074,42
3,louvain,svm,28,ndnf.L,-0.04057920063029699,43
3,louvain,svm,28,col1a2.L,-0.04042097515942593,44
3,louvain,svm,28,fstl1.L,-0.04035463466423083,45
3,louvain,svm,28,efna1.L,-0.040239576325318084,46
3,louvain,svm,28,col11a2p1.S,-0.040225004176307186,47
3,louvain,svm,28,mmp8.L,-0.03998702965629122,48
3,louvain,svm,28,bgn.S,0.03954102126844166,49
3,louvain,svm,28,cpamd8.L,-0.038772716951562994,50
3,louvain,svm,28,cdh11.S,-0.03846476427946861,51
3,louvain,svm,28,thbs1.L,-0.03839829270882315,52
3,louvain,svm,28,MGC75752.S,-0.038312509425084684,53
3,louvain,svm,28,krt5.7.S,-0.03759733398449194,54
3,louvain,svm,28,dpyd.L,0.037266425391993215,55
3,louvain,svm,28,carhsp1.L,0.03696563111791967,56
3,louvain,svm,28,col6a2.L,-0.03693925813650164,57
3,louvain,svm,28,serpinh1.S,0.03685984353771335,58
3,louvain,svm,28,anos1.L,0.035955750704224285,59
3,louvain,svm,28,tpm2.L,0.03567177474897456,60
3,louvain,svm,28,ccdc80.L,-0.03562970368364953,61
3,louvain,svm,28,Xelaev18036372m.g,0.034917283370340384,62
3,louvain,svm,28,Xelaev18047453m.g,-0.034785312278860475,63
3,louvain,svm,28,Xelaev18047430m.g,0.0345618433364612,64
3,louvain,svm,28,Xelaev18012120m.g,-0.0341082772410859,65
3,louvain,svm,28,hpd.like.1.L,0.03385822436596926,66
3,louvain,svm,28,clec11a.L,-0.03377097780848856,67
3,louvain,svm,28,loc100493999.like.L,-0.03372043387672974,68
3,louvain,svm,28,actc1.L,0.033516006049337396,69
3,louvain,svm,28,myod1.L,0.033317978703900575,70
3,louvain,svm,28,cd37.L,-0.03321470719086503,71
3,louvain,svm,28,loc100490646.L,-0.03319917428670429,72
3,louvain,svm,28,Xelaev18024815m.g,-0.03299707373597281,73
3,louvain,svm,28,tuba1b.S,-0.03277352472268784,74
3,louvain,svm,28,mia.L,0.03261329411890412,75
3,louvain,svm,7,postn.S,0.9528229315595071,1
3,louvain,svm,7,cks1b.L,0.9328934816267803,2
3,louvain,svm,7,btg2.S,-0.9306919577022525,3
3,louvain,svm,7,mgarp.L,0.812809492212292,4
3,louvain,svm,7,crp.4.L,0.778314388377077,5
3,louvain,svm,7,insig1.L,-0.7630080503869167,6
3,louvain,svm,7,serpinf1.L,-0.7624481581437232,7
3,louvain,svm,7,rnasek.S,-0.7357369110458688,8
3,louvain,svm,7,Xelaev18001106m.g,0.7261260723779389,9
3,louvain,svm,7,col1a2.S,-0.7230582623351783,10
3,louvain,svm,7,sox9.L,0.7109496249731427,11
3,louvain,svm,7,pcp4.S,-0.7068814985387383,12
3,louvain,svm,7,Xelaev18003790m.g,-0.6901530001119993,13
3,louvain,svm,7,irf1.L,-0.6819423693567139,14
3,louvain,svm,7,loc100137672.S,0.6631451145824498,15
3,louvain,svm,7,Xelaev18012141m.g,-0.6569143010472391,16
3,louvain,svm,7,apoe.L,-0.6492253087103813,17
3,louvain,svm,7,fam83a.L,0.6449606893663649,18
3,louvain,svm,7,tuba1b.L,-0.6439265426348061,19
3,louvain,svm,7,ctgf.L,0.6404408372969403,20
3,louvain,svm,7,hes5.2.L,0.6348162722164895,21
3,louvain,svm,7,ccnb1.2.L,-0.6315787695385736,22
3,louvain,svm,7,tnnc2.S,-0.6277539460482772,23
3,louvain,svm,7,scpep1.L,-0.6206255032873348,24
3,louvain,svm,7,azin2.S,-0.6015119487941802,25
3,louvain,svm,7,pck1.L,0.5874848916873385,26
3,louvain,svm,7,adamts1.L,0.5814533957710228,27
3,louvain,svm,7,MGC75752.L,0.5788609909901403,28
3,louvain,svm,7,kpna2.L,-0.5663248002205367,29
3,louvain,svm,7,vit.S,0.5567727505286336,30
3,louvain,svm,7,ifi30.L,-0.5537480470314418,31
3,louvain,svm,7,c4orf32.L,-0.5529068756205672,32
3,louvain,svm,7,lta4h.L,-0.5433345025022887,33
3,louvain,svm,7,mab21l1.L,0.5392009414243225,34
3,louvain,svm,7,plin2.S,-0.5315404405960882,35
3,louvain,svm,7,Xelaev18032295m.g,-0.5310120373281021,36
3,louvain,svm,7,loc100485744.L,0.5293076292954454,37
3,louvain,svm,7,chgb.S,0.5234035403744218,38
3,louvain,svm,7,fos.S,-0.5222681293260282,39
3,louvain,svm,7,Xelaev18016451m.g,0.5157008269243926,40
3,louvain,svm,7,Xetrov90018123m.S,-0.5151809436907919,41
3,louvain,svm,7,myf5.S,-0.511920828001196,42
3,louvain,svm,7,mylpf.L,0.5106686942912763,43
3,louvain,svm,7,cldn6.1.L,0.5103113762293935,44
3,louvain,svm,7,loc100049121.S,-0.5075546385262917,45
3,louvain,svm,7,hbg1.S,-0.5018690573837414,46
3,louvain,svm,7,acta2.S,0.5006117815366057,47
3,louvain,svm,7,loc100488540.L,-0.49943511283982184,48
3,louvain,svm,7,pgd.S,0.49725797992920545,49
3,louvain,svm,7,fgfbp2.L,-0.4903463738801661,50
3,louvain,svm,7,fam101b.L,-0.48978631976330533,51
3,louvain,svm,7,krt12.S,-0.48472919369103096,52
3,louvain,svm,7,reep5.S,-0.4836495803479026,53
3,louvain,svm,7,col14a1.L,-0.48067271764050756,54
3,louvain,svm,7,mdk.L,-0.48001449500214144,55
3,louvain,svm,7,kif21a.L,-0.48000347702834617,56
3,louvain,svm,7,cybb.L,0.4764312404038609,57
3,louvain,svm,7,bambi.S,-0.4722765339854863,58
3,louvain,svm,7,bhlhe40.S,-0.47201370480596805,59
3,louvain,svm,7,aldob.L,0.4680724924650866,60
3,louvain,svm,7,cdk1.L,-0.46542122434200317,61
3,louvain,svm,7,areg.L,0.46343083888019776,62
3,louvain,svm,7,Xelaev18045307m.g,0.4603210288588353,63
3,louvain,svm,7,Xelaev18029805m.g,-0.4558589194375653,64
3,louvain,svm,7,fos.L,-0.4522759997384133,65
3,louvain,svm,7,plac9.S,-0.4514265603024515,66
3,louvain,svm,7,krt16.L,0.4494710567873773,67
3,louvain,svm,7,itln1.L,0.4433790978257428,68
3,louvain,svm,7,atp1b3.S,0.43768245598645356,69
3,louvain,svm,7,loc100494822.L,0.436851916511036,70
3,louvain,svm,7,tkt.S,-0.43130552218605167,71
3,louvain,svm,7,cxcr4.S,-0.43013042207060237,72
3,louvain,svm,7,leng9.L,-0.4283812376627816,73
3,louvain,svm,7,ddc.L,-0.42712747330111683,74
3,louvain,svm,7,prph.S,-0.4270462409277513,75
3,louvain,svm,21,Xelaev18045095m.g,-0.07373085691898038,1
3,louvain,svm,21,ca2.L,-0.07349617999865701,2
3,louvain,svm,21,slc25a5.L,-0.06522003838024293,3
3,louvain,svm,21,MGC75752.L,-0.045967934131433665,4
3,louvain,svm,21,Xelaev18047462m.g,-0.0456712982544957,5
3,louvain,svm,21,col1a2.L,-0.045104477156193985,6
3,louvain,svm,21,Xelaev18045052m.g,-0.038292958388130835,7
3,louvain,svm,21,Xelaev18047460m.g,-0.03331813510243532,8
3,louvain,svm,21,Xelaev18001105m.g,-0.03300459534244665,9
3,louvain,svm,21,Xelaev18001106m.g,-0.03287516211068391,10
3,louvain,svm,21,Xelaev18003734m.g,-0.028847339388625173,11
3,louvain,svm,21,snap25.S,0.028540262676302,12
3,louvain,svm,21,stmn2.S,0.028078898742977657,13
3,louvain,svm,21,gng3.L,0.027161122526148166,14
3,louvain,svm,21,MGC75752.S,-0.027006022743411684,15
3,louvain,svm,21,tubb2b.S,0.026446425420314945,16
3,louvain,svm,21,gng3.S,0.025284433247765397,17
