time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,25,fah.L,0.0,20
0,louvain,xgboost,25,mesp2.L,0.0,21
0,louvain,xgboost,25,rab11fip1.L,0.0,22
0,louvain,xgboost,25,ebf2.L,0.0,23
0,louvain,xgboost,25,neurl3.L,0.0,24
0,louvain,xgboost,25,loc100486730.L,0.0,25
0,louvain,xgboost,25,mespb.L,0.0,26
0,louvain,xgboost,25,pgam2.L,0.0,27
0,louvain,xgboost,25,aebp1.L,0.0,28
0,louvain,xgboost,25,loc733553.L,0.0,29
0,louvain,xgboost,25,c8orf4.L,0.0,30
0,louvain,xgboost,25,sfrp1.L,0.0,31
0,louvain,xgboost,25,nkx3.1.L,0.0,32
0,louvain,xgboost,25,Xelaev18018738m.g,0.0,33
0,louvain,xgboost,25,nefm.L,0.0,34
0,louvain,xgboost,25,nefl.L,0.0,35
0,louvain,xgboost,25,Xelaev18018612m.g,0.0,36
0,louvain,xgboost,25,loc101734287.S,0.0,37
0,louvain,xgboost,25,loc100491930.L,0.0,38
0,louvain,xgboost,25,rbpms2.L,0.0,39
0,louvain,xgboost,25,fgl2.L,0.0,40
0,louvain,xgboost,25,ucma.L,0.0,41
0,louvain,xgboost,25,ccdc3.L,0.0,42
0,louvain,xgboost,25,loc101732997.L,0.0,43
0,louvain,xgboost,25,Xelaev18017913m.g,0.0,44
0,louvain,xgboost,25,lep.L,0.0,45
0,louvain,xgboost,25,cttn.like.1.L,0.0,46
0,louvain,xgboost,25,Xelaev18017960m.g,0.0,47
0,louvain,xgboost,25,pstpip1.L,0.0,48
0,louvain,xgboost,25,Xelaev18018009m.g,0.0,49
0,louvain,xgboost,25,pkm.L,0.0,50
0,louvain,xgboost,25,sema7a.L,0.0,51
0,louvain,xgboost,25,rora.L,0.0,52
0,louvain,xgboost,25,scamp4.L,0.0,53
0,louvain,xgboost,25,c15orf26.L,0.0,54
0,louvain,xgboost,25,ctsl.L,0.0,55
0,louvain,xgboost,25,ctsh.L,0.0,56
0,louvain,xgboost,25,duox1.L,0.0,57
0,louvain,xgboost,25,chrna7.L,0.0,58
0,louvain,xgboost,25,wdr72.L,0.0,59
0,louvain,xgboost,25,Xelaev18018196m.g,0.0,60
0,louvain,xgboost,25,bcl2l10.L,0.0,61
0,louvain,xgboost,25,scg3.L,0.0,62
0,louvain,xgboost,25,Xelaev18018217m.g,0.0,63
0,louvain,xgboost,25,slc24a5.L,0.0,64
0,louvain,xgboost,25,fgf7.L,0.0,65
0,louvain,xgboost,25,map1a.L,0.0,66
0,louvain,xgboost,25,Xelaev18018852m.g,0.0,67
0,louvain,xgboost,25,map1a.like.L,0.0,68
0,louvain,xgboost,25,loc100489257.L,0.0,69
0,louvain,xgboost,25,loc100490587.L,0.0,70
0,louvain,xgboost,25,c8orf4.S,0.0,71
0,louvain,xgboost,25,Xelaev18019895m.g,0.0,72
0,louvain,xgboost,25,dhfr.S,0.0,73
0,louvain,xgboost,25,gm2a.S,0.0,74
0,louvain,xgboost,25,tnni1.2.S,0.0,75
0,louvain,xgboost,2,msmb.3.L,0.2714330554008484,1
0,louvain,xgboost,2,loc549413.S,0.1993858367204666,2
0,louvain,xgboost,2,Xelaev18016080m.g,0.04508491978049278,3
0,louvain,xgboost,2,lum.L,0.043464478105306625,4
0,louvain,xgboost,2,npnt.L,0.0379544235765934,5
0,louvain,xgboost,2,Xelaev18000469m.g,0.03175559639930725,6
0,louvain,xgboost,2,apoc1.like.L,0.0243194792419672,7
0,louvain,xgboost,2,kera.S,0.023839756846427917,8
0,louvain,xgboost,2,postn.S,0.022632068023085594,9
0,louvain,xgboost,2,gng3.L,0.01959271915256977,10
0,louvain,xgboost,2,krt5.7.S,0.012594467028975487,11
0,louvain,xgboost,2,s100z.S,0.012464076280593872,12
0,louvain,xgboost,2,loc101734526.L,0.012452364899218082,13
0,louvain,xgboost,2,loc100049121.S,0.010232485830783844,14
0,louvain,xgboost,2,postn.L,0.010150943882763386,15
0,louvain,xgboost,2,Xelaev18020802m.g,0.009877799078822136,16
0,louvain,xgboost,2,Xelaev18047453m.g,0.009446009062230587,17
0,louvain,xgboost,2,entpd2.L,0.008845021016895771,18
0,louvain,xgboost,2,tnc.like.L,0.008586744777858257,19
0,louvain,xgboost,2,colgalt1.L,0.008266691118478775,20
0,louvain,xgboost,2,cyp26a1.L,0.008011209778487682,21
0,louvain,xgboost,2,Xelaev18040854m.g,0.0069781080819666386,22
0,louvain,xgboost,2,btg2.S,0.00683492561802268,23
0,louvain,xgboost,2,epyc.S,0.00667441263794899,24
0,louvain,xgboost,2,psap.S,0.00620698370039463,25
0,louvain,xgboost,2,vwa2.S,0.006112498696893454,26
0,louvain,xgboost,2,loc100489129.L,0.005938411690294743,27
0,louvain,xgboost,2,col1a2.S,0.005934728309512138,28
0,louvain,xgboost,2,loc549413.L,0.005925203673541546,29
0,louvain,xgboost,2,gad1.2.S,0.005703731905668974,30
0,louvain,xgboost,2,atf3.L,0.005429202690720558,31
0,louvain,xgboost,2,krt2l.S,0.005418011918663979,32
0,louvain,xgboost,2,cldn6.1.S,0.005383575800806284,33
0,louvain,xgboost,2,fbln7.L,0.005338508635759354,34
0,louvain,xgboost,2,pde4b.S,0.005332560744136572,35
0,louvain,xgboost,2,apoe.S,0.005192815326154232,36
0,louvain,xgboost,2,mmp8.L,0.005149553529918194,37
0,louvain,xgboost,2,cav1.S,0.005146706011146307,38
0,louvain,xgboost,2,areg.S,0.004880303982645273,39
0,louvain,xgboost,2,Xetrov90030519m.L,0.004645972978323698,40
0,louvain,xgboost,2,c8orf4.S,0.004518935922533274,41
0,louvain,xgboost,2,lum.S,0.0041831848211586475,42
0,louvain,xgboost,2,cyp26a1.S,0.0035006680991500616,43
0,louvain,xgboost,2,fam212a.L,0.003350595012307167,44
0,louvain,xgboost,2,Xelaev18009504m.g,0.0031026259530335665,45
0,louvain,xgboost,2,ch25h.S,0.0030030226334929466,46
0,louvain,xgboost,2,Xelaev18017960m.g,0.0029203626327216625,47
0,louvain,xgboost,2,loc100127564.L,0.0027076019905507565,48
0,louvain,xgboost,2,Xelaev18003734m.g,0.002661155303940177,49
0,louvain,xgboost,2,Xelaev18047430m.g,0.002545630792155862,50
0,louvain,xgboost,2,loc100490088.L,0.002305069239810109,51
0,louvain,xgboost,2,ftmt.S,0.0023029791191220284,52
0,louvain,xgboost,2,Xelaev18001105m.g,0.0022854632697999477,53
0,louvain,xgboost,2,crip1.L,0.001507759909145534,54
0,louvain,xgboost,2,fbn2.S,0.001476435805670917,55
0,louvain,xgboost,2,stat1.S,0.0014385284157469869,56
0,louvain,xgboost,2,col5a3.like.S,0.0013520399807021022,57
0,louvain,xgboost,2,ptrf.S,0.0013356978306546807,58
0,louvain,xgboost,2,Xelaev18002241m.g,0.0012583546340465546,59
0,louvain,xgboost,2,krt12.L,0.0011771207209676504,60
0,louvain,xgboost,2,slc25a5.L,0.0010950507130473852,61
0,louvain,xgboost,2,krt12.S,0.0010746450861915946,62
0,louvain,xgboost,2,pltp.S,0.0009995714062824845,63
0,louvain,xgboost,2,Xelaev18045083m.g,0.0009406250319443643,64
0,louvain,xgboost,2,cxcl12.L,0.0009174069273285568,65
0,louvain,xgboost,2,ly6g6c.L,0.0009118042071349919,66
0,louvain,xgboost,2,Xelaev18045649m.g,0.0008987690089270473,67
0,louvain,xgboost,2,tgfb1.S,0.0007403857889585197,68
0,louvain,xgboost,2,loc101732997.L,0.0006532340194098651,69
0,louvain,xgboost,2,col5a3.like.L,0.0005913052009418607,70
0,louvain,xgboost,2,ets2.L,0.000537807703949511,71
0,louvain,xgboost,2,col6a2.L,0.0004991967580281198,72
0,louvain,xgboost,2,ucma.L,0.000498602690640837,73
0,louvain,xgboost,2,c2orf40.L,0.00048708415124565363,74
0,louvain,xgboost,2,pxdn.S,0.00045981360017322004,75
0,louvain,xgboost,11,mal.L,0.43130865693092346,1
0,louvain,xgboost,11,loc549413.L,0.06262104213237762,2
0,louvain,xgboost,11,Xelaev18040854m.g,0.05967697128653526,3
0,louvain,xgboost,11,loc100497729.L,0.0495837926864624,4
0,louvain,xgboost,11,krt16.L,0.02620566263794899,5
0,louvain,xgboost,11,tnf.S,0.024929355829954147,6
0,louvain,xgboost,11,Xelaev18032450m.g,0.024698277935385704,7
0,louvain,xgboost,11,loc100490489.L,0.02304700016975403,8
0,louvain,xgboost,11,Xelaev18035220m.g,0.02274060808122158,9
0,louvain,xgboost,11,fbp1.L,0.01439395360648632,10
0,louvain,xgboost,11,syt8.L,0.013548199087381363,11
0,louvain,xgboost,11,ndrg1.L,0.013464206829667091,12
0,louvain,xgboost,11,itln1.L,0.013278530910611153,13
0,louvain,xgboost,11,Xetrov90018123m.L,0.011901614256203175,14
0,louvain,xgboost,11,Xelaev18045649m.g,0.011731890961527824,15
0,louvain,xgboost,11,loc100494945.S,0.010579606518149376,16
0,louvain,xgboost,11,loc100127564.L,0.009799054823815823,17
0,louvain,xgboost,11,fam83b.S,0.008650906383991241,18
0,louvain,xgboost,11,phldb3.S,0.008324416354298592,19
0,louvain,xgboost,11,Xelaev18012141m.g,0.007931090891361237,20
0,louvain,xgboost,11,krt75.L,0.007384125143289566,21
0,louvain,xgboost,11,col1a2.S,0.0072385710664093494,22
0,louvain,xgboost,11,agr2.S,0.007101309020072222,23
0,louvain,xgboost,11,atp13a.like.L,0.0069197798147797585,24
0,louvain,xgboost,11,btg2.S,0.0068826572969555855,25
0,louvain,xgboost,11,loc101735282.L,0.006595158483833075,26
0,louvain,xgboost,11,loc100487362.1,0.006015860475599766,27
0,louvain,xgboost,11,ly6g6c.L,0.005945487413555384,28
0,louvain,xgboost,11,krt12.L,0.005188301205635071,29
0,louvain,xgboost,11,Xelaev18028467m.g,0.005044342949986458,30
0,louvain,xgboost,11,loc100496216.L,0.004894748795777559,31
0,louvain,xgboost,11,krt5.7.S,0.004544924478977919,32
0,louvain,xgboost,11,atf3.L,0.003936513792723417,33
0,louvain,xgboost,11,Xelaev18035501m.g,0.003916693851351738,34
0,louvain,xgboost,11,apcdd1.L,0.0034657593350857496,35
0,louvain,xgboost,11,Xelaev18001618m.g,0.0033428636379539967,36
0,louvain,xgboost,11,unc5b.L,0.003217283869162202,37
0,louvain,xgboost,11,loc100495760.L,0.0031436006538569927,38
0,louvain,xgboost,11,ftmt.S,0.0030822332482784986,39
0,louvain,xgboost,11,krt.S,0.002588248113170266,40
0,louvain,xgboost,11,lmo7.S,0.002580623608082533,41
0,louvain,xgboost,11,loc100487364.L,0.0025354837998747826,42
0,louvain,xgboost,11,vgll1.L,0.0024301777593791485,43
0,louvain,xgboost,11,pc.L,0.002428559586405754,44
0,louvain,xgboost,11,loc100487311.like.L,0.0023785901721566916,45
0,louvain,xgboost,11,degs3.S,0.002054153708741069,46
0,louvain,xgboost,11,apoe.S,0.0020515858195722103,47
0,louvain,xgboost,11,itln1.S,0.0019720192067325115,48
0,louvain,xgboost,11,loc100494072.like.S,0.0019536130130290985,49
0,louvain,xgboost,11,epn3.S,0.001788513851352036,50
0,louvain,xgboost,11,loc101735110.S,0.0017629503272473812,51
0,louvain,xgboost,11,loc101731311.L,0.0016123212408274412,52
0,louvain,xgboost,11,txn.L,0.001503848354332149,53
0,louvain,xgboost,11,Xelaev18043641m.g,0.0014891722239553928,54
0,louvain,xgboost,11,scnn1b.S,0.001434373203665018,55
0,louvain,xgboost,11,c3orf52.like.S,0.0013674977235496044,56
0,louvain,xgboost,11,map7d2.L,0.0013343847822397947,57
0,louvain,xgboost,11,trank1.L,0.0013227295130491257,58
0,louvain,xgboost,11,krt12.S,0.0012854182859882712,59
0,louvain,xgboost,11,loc100485113.L,0.0012356596998870373,60
0,louvain,xgboost,11,fos.S,0.0012026287149637938,61
0,louvain,xgboost,11,Xetrov90027649m.L,0.0011300455080345273,62
0,louvain,xgboost,11,slco2b1.S,0.0010484595550224185,63
0,louvain,xgboost,11,gjb2.L,0.0010285153985023499,64
0,louvain,xgboost,11,golm1.L,0.0010183611884713173,65
0,louvain,xgboost,11,loc100492852.S,0.0009454646497033536,66
0,louvain,xgboost,11,sox3.S,0.0008103926084004343,67
0,louvain,xgboost,11,Xelaev18003734m.g,0.0007818195736035705,68
0,louvain,xgboost,11,rhpn2.L,0.0006219364586286247,69
0,louvain,xgboost,11,apoc1.like.L,0.0005678269080817699,70
0,louvain,xgboost,11,Xelaev18001105m.g,0.0005373490275815129,71
0,louvain,xgboost,11,upk2.S,0.0005246211658231914,72
0,louvain,xgboost,11,fos.L,0.00048278976464644074,73
0,louvain,xgboost,11,dlx5.S,0.0004575324128381908,74
0,louvain,xgboost,11,aldob.L,0.00041637339745648205,75
0,louvain,xgboost,12,loc100490489.L,0.15277765691280365,1
0,louvain,xgboost,12,atp12a.like.S,0.13945087790489197,2
0,louvain,xgboost,12,Xelaev18022529m.g,0.1384900063276291,3
0,louvain,xgboost,12,postn.L,0.07234933227300644,4
0,louvain,xgboost,12,Xelaev18035220m.g,0.06852719187736511,5
0,louvain,xgboost,12,Xelaev18012141m.g,0.04004794359207153,6
0,louvain,xgboost,12,Xelaev18047453m.g,0.038833122700452805,7
0,louvain,xgboost,12,loc101735110.S,0.03368775174021721,8
0,louvain,xgboost,12,Xelaev18000704m.g,0.0316988043487072,9
0,louvain,xgboost,12,agr2.S,0.025364074856042862,10
0,louvain,xgboost,12,itln1.L,0.02102730982005596,11
0,louvain,xgboost,12,mal.L,0.02080746926367283,12
0,louvain,xgboost,12,Xetrov90018123m.L,0.020070405676960945,13
0,louvain,xgboost,12,loc100487364.L,0.01812044531106949,14
0,louvain,xgboost,12,krt16.L,0.014432640746235847,15
0,louvain,xgboost,12,Xelaev18003734m.g,0.013470029458403587,16
0,louvain,xgboost,12,col5a3.like.L,0.012350502423942089,17
0,louvain,xgboost,12,Xelaev18034078m.g,0.010231053456664085,18
0,louvain,xgboost,12,Xelaev18040492m.g,0.009829390794038773,19
0,louvain,xgboost,12,Xelaev18035501m.g,0.00979569647461176,20
0,louvain,xgboost,12,krt16.S,0.009271711111068726,21
0,louvain,xgboost,12,itln1.S,0.006754544097930193,22
0,louvain,xgboost,12,loc100497729.L,0.006633871700614691,23
0,louvain,xgboost,12,upk2.S,0.005741962697356939,24
0,louvain,xgboost,12,epn3.S,0.0056551555171608925,25
0,louvain,xgboost,12,ndrg1.L,0.00506893964484334,26
0,louvain,xgboost,12,stap2.like.S,0.004722427111119032,27
0,louvain,xgboost,12,krt5.7.S,0.004384797066450119,28
0,louvain,xgboost,12,loc100494099.S,0.004287051502615213,29
0,louvain,xgboost,12,Xelaev18028467m.g,0.004269265569746494,30
0,louvain,xgboost,12,loc100127564.L,0.004011689219623804,31
0,louvain,xgboost,12,Xelaev18034081m.g,0.003959957975894213,32
0,louvain,xgboost,12,Xelaev18015037m.g,0.0036173327825963497,33
0,louvain,xgboost,12,krt12.S,0.0035450642462819815,34
0,louvain,xgboost,12,Xetrov90011359m.L,0.0034929716493934393,35
0,louvain,xgboost,12,Xelaev18032610m.g,0.0028663405682891607,36
0,louvain,xgboost,12,fos.S,0.002729331608861685,37
0,louvain,xgboost,12,ifit5.L,0.0025586450938135386,38
0,louvain,xgboost,12,tfcp2l1.L,0.002287751529365778,39
0,louvain,xgboost,12,rnf128.L,0.0021518913563340902,40
0,louvain,xgboost,12,pde4b.S,0.0016976161859929562,41
0,louvain,xgboost,12,nr4a2.S,0.0016136541962623596,42
0,louvain,xgboost,12,grhl1.L,0.0013307210756465793,43
0,louvain,xgboost,12,Xelaev18045052m.g,0.0012247342383489013,44
0,louvain,xgboost,12,Xelaev18045083m.g,0.001039357972331345,45
0,louvain,xgboost,12,loc100495760.L,0.0009498763829469681,46
0,louvain,xgboost,12,upk3b.L,0.0009277163189835846,47
0,louvain,xgboost,12,Xelaev18047430m.g,0.0009023374877870083,48
0,louvain,xgboost,12,syt8.L,0.0008883791160769761,49
0,louvain,xgboost,12,dlx5.S,0.0008370911236852407,50
0,louvain,xgboost,12,epgn.S,0.0008099782862700522,51
0,louvain,xgboost,12,dse.S,0.0007905218517407775,52
0,louvain,xgboost,12,loc100492852.L,0.0007614738424308598,53
0,louvain,xgboost,12,slitrk6.L,0.0007330246735364199,54
0,louvain,xgboost,12,Xelaev18040854m.g,0.0006706295534968376,55
0,louvain,xgboost,12,Xelaev18045649m.g,0.0006020137225277722,56
0,louvain,xgboost,12,slco2b1.S,0.000504627067130059,57
0,louvain,xgboost,12,vgll1.L,0.0004291574005037546,58
0,louvain,xgboost,12,ftmt.S,0.00041685509495437145,59
0,louvain,xgboost,12,loc549413.L,0.00039976256084628403,60
0,louvain,xgboost,12,gmds.L,0.00037509287358261645,61
0,louvain,xgboost,12,pck1.L,0.000369393324945122,62
0,louvain,xgboost,12,krt12.L,0.00034965542727150023,63
0,louvain,xgboost,12,Xelaev18001105m.g,0.00032879237551242113,64
0,louvain,xgboost,12,Xetrov90026938m.L,0.0002893565397243947,65
0,louvain,xgboost,12,scnn1b.S,0.0002721109485719353,66
0,louvain,xgboost,12,Xelaev18001618m.g,0.00022506341338157654,67
0,louvain,xgboost,12,pck1.S,0.00022178747167345136,68
0,louvain,xgboost,12,atp13a.like.L,0.00021593659766949713,69
0,louvain,xgboost,12,msln.L,0.00016728452465031296,70
0,louvain,xgboost,12,slc25a5.L,0.00016439917089883238,71
0,louvain,xgboost,12,loc100497729.S,0.0001192179333884269,72
0,louvain,xgboost,12,fgf7.L,0.0,73
0,louvain,xgboost,12,map1a.L,0.0,74
0,louvain,xgboost,12,map1a.like.L,0.0,75
0,louvain,xgboost,35,prtn3.S,0.8748103380203247,1
0,louvain,xgboost,35,tkt.S,0.04922795295715332,2
0,louvain,xgboost,35,arhgdib.L,0.03632856905460358,3
0,louvain,xgboost,35,arhgdib.S,0.02776937745511532,4
0,louvain,xgboost,35,loc100495760.L,0.011863842606544495,5
0,louvain,xgboost,35,mespa.L,0.0,6
0,louvain,xgboost,35,mesp2.L,0.0,7
0,louvain,xgboost,35,loc100491594.L,0.0,8
0,louvain,xgboost,35,neurl3.L,0.0,9
0,louvain,xgboost,35,rhcg.L,0.0,10
0,louvain,xgboost,35,acan.L,0.0,11
0,louvain,xgboost,35,uaca.L,0.0,12
0,louvain,xgboost,35,fah.L,0.0,13
0,louvain,xgboost,35,rab11fip1.L,0.0,14
0,louvain,xgboost,35,nif.L,0.0,15
0,louvain,xgboost,35,loc100486730.L,0.0,16
0,louvain,xgboost,35,rassf2.L,0.0,17
0,louvain,xgboost,35,loc101734287.S,0.0,18
0,louvain,xgboost,35,loc100491930.L,0.0,19
0,louvain,xgboost,35,Xelaev18018612m.g,0.0,20
0,louvain,xgboost,35,pgam2.L,0.0,21
0,louvain,xgboost,35,aebp1.L,0.0,22
0,louvain,xgboost,35,loc733553.L,0.0,23
0,louvain,xgboost,35,c8orf4.L,0.0,24
0,louvain,xgboost,35,sfrp1.L,0.0,25
0,louvain,xgboost,35,nkx3.1.L,0.0,26
0,louvain,xgboost,35,nefm.L,0.0,27
0,louvain,xgboost,35,nefl.L,0.0,28
0,louvain,xgboost,35,ebf2.L,0.0,29
0,louvain,xgboost,35,Xelaev18018738m.g,0.0,30
0,louvain,xgboost,35,Xelaev18018852m.g,0.0,31
0,louvain,xgboost,35,loc100490587.L,0.0,32
0,louvain,xgboost,35,mespb.L,0.0,33
0,louvain,xgboost,35,map1a.like.L,0.0,34
0,louvain,xgboost,35,c15orf26.L,0.0,35
0,louvain,xgboost,35,rora.L,0.0,36
0,louvain,xgboost,35,reln.L,0.0,37
0,louvain,xgboost,35,fgl2.L,0.0,38
0,louvain,xgboost,35,ucma.L,0.0,39
0,louvain,xgboost,35,ccdc3.L,0.0,40
0,louvain,xgboost,35,loc101732997.L,0.0,41
0,louvain,xgboost,35,Xelaev18017913m.g,0.0,42
0,louvain,xgboost,35,lep.L,0.0,43
0,louvain,xgboost,35,cttn.like.1.L,0.0,44
0,louvain,xgboost,35,Xelaev18017960m.g,0.0,45
0,louvain,xgboost,35,pstpip1.L,0.0,46
0,louvain,xgboost,35,Xelaev18018009m.g,0.0,47
0,louvain,xgboost,35,pkm.L,0.0,48
0,louvain,xgboost,35,sema7a.L,0.0,49
0,louvain,xgboost,35,rbpms2.L,0.0,50
0,louvain,xgboost,35,Xelaev18018903m.g,0.0,51
0,louvain,xgboost,35,scamp4.L,0.0,52
0,louvain,xgboost,35,ctsl.L,0.0,53
0,louvain,xgboost,35,ctsh.L,0.0,54
0,louvain,xgboost,35,duox1.L,0.0,55
0,louvain,xgboost,35,chrna7.L,0.0,56
0,louvain,xgboost,35,wdr72.L,0.0,57
0,louvain,xgboost,35,Xelaev18018196m.g,0.0,58
0,louvain,xgboost,35,bcl2l10.L,0.0,59
0,louvain,xgboost,35,scg3.L,0.0,60
0,louvain,xgboost,35,Xelaev18018217m.g,0.0,61
0,louvain,xgboost,35,slc24a5.L,0.0,62
0,louvain,xgboost,35,fgf7.L,0.0,63
0,louvain,xgboost,35,map1a.L,0.0,64
0,louvain,xgboost,35,Xelaev18018901m.g,0.0,65
0,louvain,xgboost,35,Xelaev18018914m.g,0.0,66
0,louvain,xgboost,35,loc100489257.L,0.0,67
0,louvain,xgboost,35,dhfr.S,0.0,68
0,louvain,xgboost,35,tnni1.2.S,0.0,69
0,louvain,xgboost,35,pthlh.S,0.0,70
0,louvain,xgboost,35,arsi.S,0.0,71
0,louvain,xgboost,35,loc100490587.S,0.0,72
0,louvain,xgboost,35,Xelaev18020203m.g,0.0,73
0,louvain,xgboost,35,Xelaev18020205m.g,0.0,74
0,louvain,xgboost,35,dpysl2.S,0.0,75
0,louvain,xgboost,23,hpd.like.1.L,0.4239504933357239,1
0,louvain,xgboost,23,col2a1.L,0.27147042751312256,2
0,louvain,xgboost,23,ndnf.L,0.0892331525683403,3
0,louvain,xgboost,23,col6a2.L,0.039333611726760864,4
0,louvain,xgboost,23,pcbd1.L,0.030130816623568535,5
0,louvain,xgboost,23,tnfaip6.L,0.02320173755288124,6
0,louvain,xgboost,23,Xetrov90005752m.S,0.018421595916152,7
0,louvain,xgboost,23,gch1.L,0.017375202849507332,8
0,louvain,xgboost,23,ptx3.S,0.010484223254024982,9
0,louvain,xgboost,23,msx2.S,0.01019382942467928,10
0,louvain,xgboost,23,Xelaev18016451m.g,0.009352786466479301,11
0,louvain,xgboost,23,tnn.L,0.008950660936534405,12
0,louvain,xgboost,23,ckm.L,0.005907632876187563,13
0,louvain,xgboost,23,ucma.S,0.0052326577715575695,14
0,louvain,xgboost,23,loc100490587.S,0.004359634127467871,15
0,louvain,xgboost,23,fos.S,0.004344869405031204,16
0,louvain,xgboost,23,Xelaev18007945m.g,0.004172785673290491,17
0,louvain,xgboost,23,prrx1.L,0.004165319725871086,18
0,louvain,xgboost,23,tpm2.S,0.0039017233066260815,19
0,louvain,xgboost,23,ccdc80.L,0.003416207619011402,20
0,louvain,xgboost,23,pdgfd.S,0.003178727813065052,21
0,louvain,xgboost,23,nid1.S,0.0026540453545749187,22
0,louvain,xgboost,23,qdpr.L,0.002489232923835516,23
0,louvain,xgboost,23,col9a1.L,0.0016663768328726292,24
0,louvain,xgboost,23,cxcl12.L,0.0013928033877164125,25
0,louvain,xgboost,23,col6a1.L,0.0005250495742075145,26
0,louvain,xgboost,23,fn1.S,0.000494378968141973,27
0,louvain,xgboost,23,rhcg.L,0.0,28
0,louvain,xgboost,23,mesp2.L,0.0,29
0,louvain,xgboost,23,mespa.L,0.0,30
0,louvain,xgboost,23,c8orf4.L,0.0,31
0,louvain,xgboost,23,mespb.L,0.0,32
0,louvain,xgboost,23,loc100491930.L,0.0,33
0,louvain,xgboost,23,loc100491594.L,0.0,34
0,louvain,xgboost,23,pgam2.L,0.0,35
0,louvain,xgboost,23,acan.L,0.0,36
0,louvain,xgboost,23,loc733553.L,0.0,37
0,louvain,xgboost,23,fah.L,0.0,38
0,louvain,xgboost,23,rab11fip1.L,0.0,39
0,louvain,xgboost,23,nif.L,0.0,40
0,louvain,xgboost,23,loc100486730.L,0.0,41
0,louvain,xgboost,23,aebp1.L,0.0,42
0,louvain,xgboost,23,rassf2.L,0.0,43
0,louvain,xgboost,23,neurl3.L,0.0,44
0,louvain,xgboost,23,Xelaev18018612m.g,0.0,45
0,louvain,xgboost,23,uaca.L,0.0,46
0,louvain,xgboost,23,scg3.L,0.0,47
0,louvain,xgboost,23,c15orf26.L,0.0,48
0,louvain,xgboost,23,map1a.like.L,0.0,49
0,louvain,xgboost,23,ccdc3.L,0.0,50
0,louvain,xgboost,23,loc101732997.L,0.0,51
0,louvain,xgboost,23,Xelaev18017913m.g,0.0,52
0,louvain,xgboost,23,lep.L,0.0,53
0,louvain,xgboost,23,cttn.like.1.L,0.0,54
0,louvain,xgboost,23,Xelaev18017960m.g,0.0,55
0,louvain,xgboost,23,pstpip1.L,0.0,56
0,louvain,xgboost,23,Xelaev18018009m.g,0.0,57
0,louvain,xgboost,23,pkm.L,0.0,58
0,louvain,xgboost,23,sema7a.L,0.0,59
0,louvain,xgboost,23,rora.L,0.0,60
0,louvain,xgboost,23,rbpms2.L,0.0,61
0,louvain,xgboost,23,scamp4.L,0.0,62
0,louvain,xgboost,23,ctsl.L,0.0,63
0,louvain,xgboost,23,ctsh.L,0.0,64
0,louvain,xgboost,23,duox1.L,0.0,65
0,louvain,xgboost,23,chrna7.L,0.0,66
0,louvain,xgboost,23,wdr72.L,0.0,67
0,louvain,xgboost,23,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,23,bcl2l10.L,0.0,69
0,louvain,xgboost,23,nkx3.1.L,0.0,70
0,louvain,xgboost,23,Xelaev18018217m.g,0.0,71
0,louvain,xgboost,23,slc24a5.L,0.0,72
0,louvain,xgboost,23,fgf7.L,0.0,73
0,louvain,xgboost,23,map1a.L,0.0,74
0,louvain,xgboost,23,sfrp1.L,0.0,75
0,louvain,xgboost,44,Xelaev18047453m.g,0.17626415193080902,1
0,louvain,xgboost,44,loc100494945.S,0.15919487178325653,2
0,louvain,xgboost,44,btg2.S,0.11704795807600021,3
0,louvain,xgboost,44,hbg1.S,0.06134917587041855,4
0,louvain,xgboost,44,Xelaev18003734m.g,0.05457647889852524,5
0,louvain,xgboost,44,Xelaev18001105m.g,0.05008336156606674,6
0,louvain,xgboost,44,Xelaev18047462m.g,0.047012023627758026,7
0,louvain,xgboost,44,Xelaev18002241m.g,0.045222893357276917,8
0,louvain,xgboost,44,tspan32.L,0.043027907609939575,9
0,louvain,xgboost,44,Xelaev18022531m.g,0.03794918954372406,10
0,louvain,xgboost,44,kpna2.S,0.032464649528265,11
0,louvain,xgboost,44,ncf1.L,0.03037116304039955,12
0,louvain,xgboost,44,Xelaev18036545m.g,0.029726402834057808,13
0,louvain,xgboost,44,olig2.S,0.02941213548183441,14
0,louvain,xgboost,44,loc100495918.L,0.028955496847629547,15
0,louvain,xgboost,44,MGC69088.L,0.028703205287456512,16
0,louvain,xgboost,44,tnnc2.L,0.028638912364840508,17
0,louvain,xgboost,44,Xelaev18018612m.g,0.0,18
0,louvain,xgboost,44,fah.L,0.0,19
0,louvain,xgboost,44,mespa.L,0.0,20
0,louvain,xgboost,44,ebf2.L,0.0,21
0,louvain,xgboost,44,loc100491594.L,0.0,22
0,louvain,xgboost,44,rhcg.L,0.0,23
0,louvain,xgboost,44,nefl.L,0.0,24
0,louvain,xgboost,44,nefm.L,0.0,25
0,louvain,xgboost,44,acan.L,0.0,26
0,louvain,xgboost,44,nkx3.1.L,0.0,27
0,louvain,xgboost,44,uaca.L,0.0,28
0,louvain,xgboost,44,rab11fip1.L,0.0,29
0,louvain,xgboost,44,neurl3.L,0.0,30
0,louvain,xgboost,44,nif.L,0.0,31
0,louvain,xgboost,44,sfrp1.L,0.0,32
