time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,logreg,11,Xetrov90020377m.S,0.10296781361103058,70
1,leiden,logreg,11,sncg.L,0.10127003490924835,71
1,leiden,logreg,11,glra2.like.L,0.10102430731058121,72
1,leiden,logreg,11,scg3.S,0.10092541575431824,73
1,leiden,logreg,11,map1b.L,0.10028938204050064,74
1,leiden,logreg,11,atp6v1g2.L,0.09992915391921997,75
1,leiden,logreg,12,loc100490646.S,0.28446802496910095,1
1,leiden,logreg,12,krt8.S,0.25475743412971497,2
1,leiden,logreg,12,loc100490646.L,0.24797038733959198,3
1,leiden,logreg,12,hes5.1.S,0.23278255760669708,4
1,leiden,logreg,12,fabp7.L,0.22545550763607025,5
1,leiden,logreg,12,hes5.2.L,0.21354229748249054,6
1,leiden,logreg,12,hes5.1.L,0.21308547258377075,7
1,leiden,logreg,12,krt18.L,0.20879589021205902,8
1,leiden,logreg,12,hes5.2.S,0.20007295906543732,9
1,leiden,logreg,12,loc100497528.S,0.2000528872013092,10
1,leiden,logreg,12,hes9.2.L,0.19654038548469543,11
1,leiden,logreg,12,efcab10.like.L,0.195407435297966,12
1,leiden,logreg,12,cst3.S,0.19039618968963623,13
1,leiden,logreg,12,hes5_X2.L,0.18873640894889832,14
1,leiden,logreg,12,hoxb9.S,0.18054094910621643,15
1,leiden,logreg,12,sox3.S,0.17771784961223602,16
1,leiden,logreg,12,krt19.L,0.16535650193691254,17
1,leiden,logreg,12,hes3.3.S,0.16091249883174896,18
1,leiden,logreg,12,hes9.1.S,0.15979371964931488,19
1,leiden,logreg,12,Xelaev18024815m.g,0.15793491899967194,20
1,leiden,logreg,12,efcab1.S,0.1564304083585739,21
1,leiden,logreg,12,slc1a3.L,0.15441974997520447,22
1,leiden,logreg,12,cxcr4.L,0.15348543226718903,23
1,leiden,logreg,12,fabp3.L,0.14609774947166443,24
1,leiden,logreg,12,ptn.L,0.144412100315094,25
1,leiden,logreg,12,Xelaev18047430m.g,0.1429406702518463,26
1,leiden,logreg,12,cxcr4.S,0.13872221112251282,27
1,leiden,logreg,12,Xetrov90011359m.L,0.13784608244895935,28
1,leiden,logreg,12,c17orf58.L,0.13519959151744843,29
1,leiden,logreg,12,Xelaev18045052m.g,0.13245005905628204,30
1,leiden,logreg,12,krt18.S,0.13120101392269135,31
1,leiden,logreg,12,iqca1.L,0.13034838438034058,32
1,leiden,logreg,12,ctgf.L,0.12255983799695969,33
1,leiden,logreg,12,msi1.L,0.11888739466667175,34
1,leiden,logreg,12,Xelaev18001106m.g,0.11680629104375839,35
1,leiden,logreg,12,cldn5.L,0.11662086099386215,36
1,leiden,logreg,12,npr3.L,0.11246278136968613,37
1,leiden,logreg,12,c7orf57.L,0.11203242093324661,38
1,leiden,logreg,12,pih1d3.L,0.11125031858682632,39
1,leiden,logreg,12,dpysl3.L,0.110073022544384,40
1,leiden,logreg,12,ckm.L,0.10899040848016739,41
1,leiden,logreg,12,Xetrov90001378m.S,0.10823448747396469,42
1,leiden,logreg,12,c1orf158.L,0.10684190690517426,43
1,leiden,logreg,12,c2orf50.L,0.10505236685276031,44
1,leiden,logreg,12,sox3.L,0.10465628653764725,45
1,leiden,logreg,12,loc101731931.S,0.10240345448255539,46
1,leiden,logreg,12,hes9.1.L,0.1019870936870575,47
1,leiden,logreg,12,rbp1.S,0.09971906244754791,48
1,leiden,logreg,12,fgfbp3.L,0.09918604791164398,49
1,leiden,logreg,12,loc100494786.S,0.09642619639635086,50
1,leiden,logreg,12,dlc.L,0.09389880299568176,51
1,leiden,logreg,12,loc100495280.L,0.09359731525182724,52
1,leiden,logreg,12,sult2b1.S,0.09195483475923538,53
1,leiden,logreg,12,c2orf70.S,0.09157679975032806,54
1,leiden,logreg,12,daw1.S,0.08826079219579697,55
1,leiden,logreg,12,dbx1.S,0.08682192116975784,56
1,leiden,logreg,12,myt1.L,0.08492331206798553,57
1,leiden,logreg,12,rarres1.L,0.0843793973326683,58
1,leiden,logreg,12,lfng.S,0.08393854647874832,59
1,leiden,logreg,12,cox4i2.S,0.0822080597281456,60
1,leiden,logreg,12,hey1.S,0.08136361092329025,61
1,leiden,logreg,12,tubb2b.L,0.07997503876686096,62
1,leiden,logreg,12,hes3.3.L,0.0780632346868515,63
1,leiden,logreg,12,myl1.L,0.07693047821521759,64
1,leiden,logreg,12,sema3f.like.1.L,0.07541362196207047,65
1,leiden,logreg,12,efcab2.L,0.07460608333349228,66
1,leiden,logreg,12,duox1.L,0.07333216816186905,67
1,leiden,logreg,12,lyg2.S,0.07274414598941803,68
1,leiden,logreg,12,slc1a3.S,0.06950201094150543,69
1,leiden,logreg,12,nog2.L,0.06887377798557281,70
1,leiden,logreg,12,vcan.L,0.06827091425657272,71
1,leiden,logreg,12,odf3.L,0.06776321679353714,72
1,leiden,logreg,12,foxj1.L,0.06664063781499863,73
1,leiden,logreg,12,hes6.2.S,0.06537049263715744,74
1,leiden,logreg,12,glul.like.1.L,0.06536728143692017,75
1,leiden,logreg,13,hbg2.L,1.5568357706069946,1
1,leiden,logreg,13,Xelaev18022166m.g,1.5040007829666138,2
1,leiden,logreg,13,Xelaev18002241m.g,1.358730673789978,3
1,leiden,logreg,13,Xelaev18045095m.g,0.6606833338737488,4
1,leiden,logreg,13,Xelaev18037839m.g,0.6137549877166748,5
1,leiden,logreg,13,Xelaev18045100m.g,0.5921751260757446,6
1,leiden,logreg,13,Xelaev18047460m.g,0.5544511675834656,7
1,leiden,logreg,13,Xelaev18022528m.g,0.5282438397407532,8
1,leiden,logreg,13,Xelaev18047462m.g,0.5002173781394958,9
1,leiden,logreg,13,hebp2.L,0.47490793466567993,10
1,leiden,logreg,13,ctgf.L,0.45864003896713257,11
1,leiden,logreg,13,Xelaev18047452m.g,0.41944944858551025,12
1,leiden,logreg,13,cd34.L,0.37507104873657227,13
1,leiden,logreg,13,Xelaev18022531m.g,0.363219678401947,14
1,leiden,logreg,13,adck3.S,0.35311436653137207,15
1,leiden,logreg,13,nmral1.S,0.2948763370513916,16
1,leiden,logreg,13,efcab10.like.L,0.28383317589759827,17
1,leiden,logreg,13,aplnr.S,0.282046914100647,18
1,leiden,logreg,13,glul.like.1.S,0.2754383981227875,19
1,leiden,logreg,13,slc10a4.L,0.26996633410453796,20
1,leiden,logreg,13,ccl42d.L,0.26977279782295227,21
1,leiden,logreg,13,MGC75582.S,0.26341885328292847,22
1,leiden,logreg,13,Xelaev18022529m.g,0.2593671977519989,23
1,leiden,logreg,13,lyar.L,0.25917479395866394,24
1,leiden,logreg,13,ctsb.S,0.25841695070266724,25
1,leiden,logreg,13,rab6a.L,0.2517884075641632,26
1,leiden,logreg,13,Xelaev18003790m.g,0.24475820362567902,27
1,leiden,logreg,13,loc100127564.L,0.24315521121025085,28
1,leiden,logreg,13,Xetrov90018753m.S,0.23753587901592255,29
1,leiden,logreg,13,cd53.S,0.2371242642402649,30
1,leiden,logreg,13,Xelaev18040492m.g,0.23700137436389923,31
1,leiden,logreg,13,pfkfb4.S,0.22538664937019348,32
1,leiden,logreg,13,grn.S,0.21976833045482635,33
1,leiden,logreg,13,Xelaev18000342m.g,0.21796764433383942,34
1,leiden,logreg,13,Xelaev18002248m.g,0.21672563254833221,35
1,leiden,logreg,13,myl1.S,0.21616655588150024,36
1,leiden,logreg,13,loc100493914.S,0.2152918428182602,37
1,leiden,logreg,13,smad4.1.S,0.2046610414981842,38
1,leiden,logreg,13,Xetrov90001378m.S,0.20447228848934174,39
1,leiden,logreg,13,adgre5.L,0.1991206854581833,40
1,leiden,logreg,13,crp.4.L,0.19307513535022736,41
1,leiden,logreg,13,arhgdib.S,0.192689448595047,42
1,leiden,logreg,13,loc100489423.L,0.18864178657531738,43
1,leiden,logreg,13,Xelaev18014009m.g,0.18794114887714386,44
1,leiden,logreg,13,ddit4.S,0.184939906001091,45
1,leiden,logreg,13,loc100137715.S,0.1845676302909851,46
1,leiden,logreg,13,col11a1.like.L,0.18357686698436737,47
1,leiden,logreg,13,hbg1.L,0.1821504533290863,48
1,leiden,logreg,13,ism1.L,0.18043024837970734,49
1,leiden,logreg,13,cldn6.1.S,0.17805500328540802,50
1,leiden,logreg,13,c7orf57.L,0.17794091999530792,51
1,leiden,logreg,13,gap43.S,0.17787344753742218,52
1,leiden,logreg,13,Xelaev18041553m.g,0.1764325648546219,53
1,leiden,logreg,13,gsn.S,0.17601081728935242,54
1,leiden,logreg,13,col3a1.S,0.17513126134872437,55
1,leiden,logreg,13,atp6v0e1.L,0.17503662407398224,56
1,leiden,logreg,13,tekt4.S,0.1730046272277832,57
1,leiden,logreg,13,Xelaev18001525m.g,0.17282040417194366,58
1,leiden,logreg,13,Xelaev18040313m.g,0.17171965539455414,59
1,leiden,logreg,13,apoe.S,0.1715163141489029,60
1,leiden,logreg,13,lama5.L,0.17049939930438995,61
1,leiden,logreg,13,col1a2.L,0.16713160276412964,62
1,leiden,logreg,13,tspan32.L,0.16684848070144653,63
1,leiden,logreg,13,ifit5.L,0.1667872816324234,64
1,leiden,logreg,13,ptx3.S,0.16166211664676666,65
1,leiden,logreg,13,serpini1.L,0.1609276831150055,66
1,leiden,logreg,13,cadm3.L,0.16047179698944092,67
1,leiden,logreg,13,loc100494786.S,0.1601557582616806,68
1,leiden,logreg,13,phlda1.L,0.15901154279708862,69
1,leiden,logreg,13,Xelaev18045363m.g,0.15899533033370972,70
1,leiden,logreg,13,gphn.L,0.1588790863752365,71
1,leiden,logreg,13,acta2.L,0.1561955064535141,72
1,leiden,logreg,13,tpgs1.L,0.15612433850765228,73
1,leiden,logreg,13,sh2d4a.L,0.15405109524726868,74
1,leiden,logreg,13,fip1l1.L,0.1538877934217453,75
1,leiden,logreg,14,timp.1.S,0.5501927733421326,1
1,leiden,logreg,14,col2a1.L,0.5194326043128967,2
1,leiden,logreg,14,phlda1.L,0.32403483986854553,3
1,leiden,logreg,14,timp.1.L,0.31553640961647034,4
1,leiden,logreg,14,ctgf.L,0.31318190693855286,5
1,leiden,logreg,14,Xelaev18002248m.g,0.29716628789901733,6
1,leiden,logreg,14,col3a1.S,0.273149311542511,7
1,leiden,logreg,14,mmp8.L,0.26764976978302,8
1,leiden,logreg,14,cdc42ep3.S,0.2618074119091034,9
1,leiden,logreg,14,col8a2.S,0.25729721784591675,10
1,leiden,logreg,14,hhip.L,0.2521021068096161,11
1,leiden,logreg,14,loc101733131.L,0.2448842078447342,12
1,leiden,logreg,14,fn1.L,0.24240870773792267,13
1,leiden,logreg,14,col8a1.L,0.2404678463935852,14
1,leiden,logreg,14,Xelaev18047430m.g,0.23192788660526276,15
1,leiden,logreg,14,anxa2.S,0.22336263954639435,16
1,leiden,logreg,14,fam101b.L,0.21776607632637024,17
1,leiden,logreg,14,fam212a.L,0.20925916731357574,18
1,leiden,logreg,14,angptl7.S,0.2036971002817154,19
1,leiden,logreg,14,ptgs2.L,0.2020997852087021,20
1,leiden,logreg,14,mmp1.S,0.19838722050189972,21
1,leiden,logreg,14,rasd1.L,0.19610249996185303,22
1,leiden,logreg,14,tmem26.L,0.19598227739334106,23
1,leiden,logreg,14,pthlh.S,0.19337111711502075,24
1,leiden,logreg,14,mmp23b.L,0.1911037266254425,25
1,leiden,logreg,14,Xelaev18010947m.g,0.1711200475692749,26
1,leiden,logreg,14,hapln1.L,0.16840316355228424,27
1,leiden,logreg,14,igsf10.L,0.16219773888587952,28
1,leiden,logreg,14,ednra.L,0.15149950981140137,29
1,leiden,logreg,14,col6a2.L,0.14913590252399445,30
1,leiden,logreg,14,Xelaev18045052m.g,0.14635254442691803,31
1,leiden,logreg,14,ets2.L,0.1455976665019989,32
1,leiden,logreg,14,fbln2.L,0.14328868687152863,33
1,leiden,logreg,14,rdh10.S,0.1325663924217224,34
1,leiden,logreg,14,gfpt2.L,0.1309376209974289,35
1,leiden,logreg,14,stc1.L,0.12862072885036469,36
1,leiden,logreg,14,ackr3.L,0.1261986792087555,37
1,leiden,logreg,14,angptl2.L,0.12598411738872528,38
1,leiden,logreg,14,sall4.L,0.12389542907476425,39
1,leiden,logreg,14,tgfb1.L,0.12240900844335556,40
1,leiden,logreg,14,fn1.S,0.11786114424467087,41
1,leiden,logreg,14,actc1.S,0.11676068603992462,42
1,leiden,logreg,14,slc1a3.L,0.11611274629831314,43
1,leiden,logreg,14,prss35.S,0.11598274111747742,44
1,leiden,logreg,14,loc100496183.L,0.11469646543264389,45
1,leiden,logreg,14,Xelaev18012967m.g,0.11283139139413834,46
1,leiden,logreg,14,gja1.L,0.11273622512817383,47
1,leiden,logreg,14,rnd1.S,0.11211462318897247,48
1,leiden,logreg,14,rasl11b.S,0.11072143167257309,49
1,leiden,logreg,14,gap43.S,0.11034459620714188,50
1,leiden,logreg,14,loc100495131.like.L,0.10927454382181168,51
1,leiden,logreg,14,runx1.L,0.10844648629426956,52
1,leiden,logreg,14,tmem100.L,0.10783901065587997,53
1,leiden,logreg,14,acta2.S,0.10761674493551254,54
1,leiden,logreg,14,cotl1.L,0.10530070960521698,55
1,leiden,logreg,14,inhba.L,0.10459942370653152,56
1,leiden,logreg,14,c7.S,0.10446634143590927,57
1,leiden,logreg,14,tspan36.L,0.10407901555299759,58
1,leiden,logreg,14,vat1.L,0.10352849960327148,59
1,leiden,logreg,14,cav1.S,0.1034054160118103,60
1,leiden,logreg,14,angptl7.L,0.1004369780421257,61
1,leiden,logreg,14,nog.L,0.09742920845746994,62
1,leiden,logreg,14,epb41l3.L,0.09522262960672379,63
1,leiden,logreg,14,tnfrsf11b.L,0.09399977326393127,64
1,leiden,logreg,14,cav1.L,0.09355557709932327,65
1,leiden,logreg,14,Xelaev18027940m.g,0.09090331941843033,66
1,leiden,logreg,14,gngt1.L,0.08919401466846466,67
1,leiden,logreg,14,tnc.like.L,0.08892696350812912,68
1,leiden,logreg,14,lmod1.S,0.08868157118558884,69
1,leiden,logreg,14,htra1.S,0.08820308744907379,70
1,leiden,logreg,14,cpxm1.L,0.08679702877998352,71
1,leiden,logreg,14,crispld2.L,0.08573497086763382,72
1,leiden,logreg,14,pdgfrl.L,0.08538263291120529,73
1,leiden,logreg,14,zic1.L,0.08495006710290909,74
1,leiden,logreg,14,c8orf4.S,0.08332175761461258,75
1,leiden,logreg,15,loc549413.S,0.377529114484787,1
1,leiden,logreg,15,krt12.L,0.37313708662986755,2
1,leiden,logreg,15,Xelaev18016080m.g,0.3371397852897644,3
1,leiden,logreg,15,col3a1.S,0.32911571860313416,4
1,leiden,logreg,15,postn.S,0.27911341190338135,5
1,leiden,logreg,15,Xelaev18045052m.g,0.2630659341812134,6
1,leiden,logreg,15,kera.L,0.2518070638179779,7
1,leiden,logreg,15,loc100127564.L,0.23782847821712494,8
1,leiden,logreg,15,col1a1.S,0.2184460461139679,9
1,leiden,logreg,15,apoe.S,0.21223238110542297,10
1,leiden,logreg,15,itgb4.L,0.2114671766757965,11
1,leiden,logreg,15,col6a2.L,0.20219869911670685,12
1,leiden,logreg,15,ptgs1.S,0.19957737624645233,13
1,leiden,logreg,15,tnip2.L,0.19724468886852264,14
1,leiden,logreg,15,col4a5.L,0.19606782495975494,15
1,leiden,logreg,15,Xetrov90028350m.S,0.19310465455055237,16
1,leiden,logreg,15,col11a1.like.L,0.1813535839319229,17
1,leiden,logreg,15,Xelaev18001106m.g,0.16766145825386047,18
1,leiden,logreg,15,col1a1.L,0.165907621383667,19
1,leiden,logreg,15,snai1.S,0.15088419616222382,20
1,leiden,logreg,15,prss36.L,0.14528490602970123,21
1,leiden,logreg,15,egfl6.S,0.14278554916381836,22
1,leiden,logreg,15,klf2.L,0.14138521254062653,23
1,leiden,logreg,15,gamt.L,0.13707944750785828,24
1,leiden,logreg,15,Xelaev18047452m.g,0.13598549365997314,25
1,leiden,logreg,15,ptgs2.L,0.13487742841243744,26
1,leiden,logreg,15,col2a1.L,0.13402009010314941,27
1,leiden,logreg,15,dcn.L,0.13061441481113434,28
1,leiden,logreg,15,Xelaev18028574m.g,0.12511347234249115,29
1,leiden,logreg,15,dcn.S,0.12411699444055557,30
1,leiden,logreg,15,Xelaev18047430m.g,0.12182977050542831,31
1,leiden,logreg,15,tfap2a.L,0.11927823722362518,32
1,leiden,logreg,15,tfap2c.L,0.11889870464801788,33
1,leiden,logreg,15,fam83a.L,0.11777984350919724,34
1,leiden,logreg,15,prdm1.S,0.11745990067720413,35
1,leiden,logreg,15,gsn.S,0.11679055541753769,36
1,leiden,logreg,15,sema3b.L,0.11624834686517715,37
1,leiden,logreg,15,col1a2.S,0.11395830661058426,38
1,leiden,logreg,15,Xelaev18047453m.g,0.1110440269112587,39
1,leiden,logreg,15,apoc1.like.L,0.1109035313129425,40
1,leiden,logreg,15,fermt1.S,0.10490371286869049,41
1,leiden,logreg,15,itln1.L,0.10341770201921463,42
1,leiden,logreg,15,col1a2.L,0.10008233040571213,43
1,leiden,logreg,15,cald1.S,0.09839558601379395,44
1,leiden,logreg,15,hey1.L,0.09824221581220627,45
1,leiden,logreg,15,id4.S,0.0982336699962616,46
1,leiden,logreg,15,Xelaev18009066m.g,0.09392034262418747,47
1,leiden,logreg,15,cldn6.2.S,0.09364107251167297,48
1,leiden,logreg,15,hes8.S,0.09253844618797302,49
1,leiden,logreg,15,ogn.L,0.0889677032828331,50
1,leiden,logreg,15,ppp1r3c.2.S,0.08817317336797714,51
1,leiden,logreg,15,bcam.L,0.08779381215572357,52
1,leiden,logreg,15,cxcl8.L,0.08409955352544785,53
1,leiden,logreg,15,col14a1.S,0.0838271751999855,54
1,leiden,logreg,15,sult2b1.S,0.08223557472229004,55
1,leiden,logreg,15,tgfb1.L,0.08158737421035767,56
1,leiden,logreg,15,lamb4.L,0.08136284351348877,57
1,leiden,logreg,15,kera.S,0.07985621690750122,58
1,leiden,logreg,15,chst2.L,0.07974349707365036,59
1,leiden,logreg,15,Xelaev18016074m.g,0.07923894375562668,60
1,leiden,logreg,15,acsl4.L,0.07644771039485931,61
1,leiden,logreg,15,loc100490088.S,0.07621747255325317,62
1,leiden,logreg,15,sostdc1.L,0.07584065943956375,63
1,leiden,logreg,15,tmem30b.L,0.07536762952804565,64
1,leiden,logreg,15,ggt1.L,0.07532427459955215,65
1,leiden,logreg,15,krt19.L,0.07433236390352249,66
1,leiden,logreg,15,inhba.L,0.07397167384624481,67
1,leiden,logreg,15,cxcl8.S,0.07354648411273956,68
1,leiden,logreg,15,tfap2b.S,0.07052483409643173,69
1,leiden,logreg,15,msx2.S,0.06879916042089462,70
1,leiden,logreg,15,Xelaev18047460m.g,0.0678481012582779,71
1,leiden,logreg,15,fkbp1b.L,0.06767088174819946,72
1,leiden,logreg,15,thbs3.L,0.06689397245645523,73
1,leiden,logreg,15,loc100490379.S,0.06660136580467224,74
1,leiden,logreg,15,ddit4.S,0.06377649307250977,75
1,leiden,logreg,16,itln1.L,0.41293859481811523,1
1,leiden,logreg,16,loc100127564.L,0.3749144971370697,2
1,leiden,logreg,16,krt16.S,0.3364544212818146,3
1,leiden,logreg,16,cyp26a1.S,0.32862362265586853,4
1,leiden,logreg,16,krt.S,0.3038046360015869,5
1,leiden,logreg,16,loc100494945.L,0.2518616318702698,6
1,leiden,logreg,16,atp13a.like.L,0.23445338010787964,7
1,leiden,logreg,16,spink2.S,0.21555878221988678,8
1,leiden,logreg,16,loc100135371.L,0.2082328200340271,9
1,leiden,logreg,16,txn.L,0.20305703580379486,10
1,leiden,logreg,16,krt12.L,0.20153678953647614,11
1,leiden,logreg,16,aldob.L,0.19218376278877258,12
1,leiden,logreg,16,ly6g6c.L,0.1859014332294464,13
1,leiden,logreg,16,dlx3.S,0.18540795147418976,14
1,leiden,logreg,16,loc100494945.S,0.18164187669754028,15
1,leiden,logreg,16,b3gnt7.L,0.17347876727581024,16
1,leiden,logreg,16,Xelaev18022549m.g,0.17066924273967743,17
1,leiden,logreg,16,elf3.L,0.1682523638010025,18
1,leiden,logreg,16,Xelaev18032448m.g,0.16177724301815033,19
1,leiden,logreg,16,ppp1r3c.2.S,0.16099987924098969,20
1,leiden,logreg,16,dlx5.L,0.15955212712287903,21
1,leiden,logreg,16,bambi.S,0.15759587287902832,22
1,leiden,logreg,16,Xetrov90011361m.L,0.14959287643432617,23
1,leiden,logreg,16,sst.L,0.14858245849609375,24
1,leiden,logreg,16,aifm3.L,0.14443637430667877,25
1,leiden,logreg,16,Xelaev18047460m.g,0.1361001431941986,26
1,leiden,logreg,16,golm1.L,0.1350635141134262,27
1,leiden,logreg,16,loc100492852.S,0.12499964982271194,28
1,leiden,logreg,16,areg.S,0.12287619709968567,29
1,leiden,logreg,16,loc100495760.L,0.1213110089302063,30
1,leiden,logreg,16,Xelaev18047453m.g,0.11862636357545853,31
1,leiden,logreg,16,loc100497338.like.L,0.11551353335380554,32
1,leiden,logreg,16,loc100491791.L,0.11392374336719513,33
1,leiden,logreg,16,krt16.L,0.11252564936876297,34
1,leiden,logreg,16,loc100485319.L,0.11094549298286438,35
1,leiden,logreg,16,sp8.L,0.1094612181186676,36
1,leiden,logreg,16,loc100127750.L,0.10836084187030792,37
1,leiden,logreg,16,Xelaev18014807m.g,0.10530373454093933,38
1,leiden,logreg,16,Xelaev18045649m.g,0.10267994552850723,39
1,leiden,logreg,16,Xelaev18032450m.g,0.10003173351287842,40
1,leiden,logreg,16,prdm1.S,0.09962046146392822,41
1,leiden,logreg,16,sds.S,0.09868116676807404,42
1,leiden,logreg,16,prdm1.L,0.09660578519105911,43
1,leiden,logreg,16,dlx5.S,0.0943383276462555,44
1,leiden,logreg,16,Xelaev18032610m.g,0.09330043941736221,45
1,leiden,logreg,16,Xelaev18045052m.g,0.09322378784418106,46
1,leiden,logreg,16,tmem30b.L,0.08720748871564865,47
1,leiden,logreg,16,Xetrov90030519m.L,0.08538232743740082,48
1,leiden,logreg,16,twsg1.S,0.08532296121120453,49
1,leiden,logreg,16,pltp.S,0.08493193238973618,50
1,leiden,logreg,16,Xelaev18011400m.g,0.08416109532117844,51
1,leiden,logreg,16,edn1.L,0.08402715623378754,52
1,leiden,logreg,16,Xetrov90011359m.L,0.08325385302305222,53
1,leiden,logreg,16,Xelaev18038036m.g,0.0812237337231636,54
1,leiden,logreg,16,cdk1.S,0.08118443191051483,55
1,leiden,logreg,16,fam83b.S,0.08054085820913315,56
1,leiden,logreg,16,tfap2a.L,0.07932679355144501,57
1,leiden,logreg,16,loc100492852.L,0.07670391350984573,58
1,leiden,logreg,16,nmral1.S,0.07440600544214249,59
1,leiden,logreg,16,Xelaev18026267m.g,0.07412806898355484,60
1,leiden,logreg,16,tmem45b.S,0.07345182448625565,61
1,leiden,logreg,16,kpna2.S,0.07282989472150803,62
1,leiden,logreg,16,loc100489839.like.L,0.07221689820289612,63
1,leiden,logreg,16,rcan1.L,0.07134498655796051,64
1,leiden,logreg,16,krt75.L,0.07110495865345001,65
1,leiden,logreg,16,Xelaev18032295m.g,0.07101058214902878,66
1,leiden,logreg,16,Xelaev18045082m.g,0.07041769474744797,67
1,leiden,logreg,16,loc549413.S,0.070113405585289,68
1,leiden,logreg,16,bhlha9.S,0.06946934014558792,69
1,leiden,logreg,16,Xetrov90018122m.S,0.0690624862909317,70
1,leiden,logreg,16,dkk1.S,0.06896016746759415,71
1,leiden,logreg,16,msx1.S,0.068718820810318,72
1,leiden,logreg,16,cdo1.L,0.06656394898891449,73
1,leiden,logreg,16,hey1.L,0.06475194543600082,74
1,leiden,logreg,16,mtus1.L,0.0627644881606102,75
1,leiden,logreg,17,ckm.L,1.3342549800872803,1
1,leiden,logreg,17,Xelaev18022166m.g,1.2895904779434204,2
1,leiden,logreg,17,Xelaev18002241m.g,1.0596908330917358,3
1,leiden,logreg,17,adck3.S,0.6452053785324097,4
1,leiden,logreg,17,Xelaev18045082m.g,0.5021745562553406,5
1,leiden,logreg,17,col1a2.L,0.47375020384788513,6
1,leiden,logreg,17,Xelaev18045095m.g,0.33196353912353516,7
1,leiden,logreg,17,ablim3.L,0.3251894414424896,8
1,leiden,logreg,17,Xelaev18015037m.g,0.32224974036216736,9
1,leiden,logreg,17,slc7a8.L,0.31152090430259705,10
1,leiden,logreg,17,act3.L,0.295032262802124,11
1,leiden,logreg,17,act3.S,0.28044089674949646,12
1,leiden,logreg,17,plat.L,0.2714942693710327,13
1,leiden,logreg,17,Xelaev18045307m.g,0.2703532874584198,14
1,leiden,logreg,17,mcam.L,0.26872044801712036,15
1,leiden,logreg,17,Xetrov90011359m.L,0.25554242730140686,16
1,leiden,logreg,17,plk2.L,0.25162234902381897,17
1,leiden,logreg,17,ccl4.L,0.2511097192764282,18
1,leiden,logreg,17,lyar.L,0.24809108674526215,19
1,leiden,logreg,17,Xelaev18032295m.g,0.241817444562912,20
1,leiden,logreg,17,Xelaev18000342m.g,0.22036464512348175,21
1,leiden,logreg,17,loc100492777.S,0.205925852060318,22
1,leiden,logreg,17,Xelaev18022531m.g,0.20105411112308502,23
1,leiden,logreg,17,Xelaev18047460m.g,0.19293643534183502,24
1,leiden,logreg,17,actc1.S,0.19173312187194824,25
1,leiden,logreg,17,Xelaev18037639m.g,0.1825079619884491,26
1,leiden,logreg,17,Xelaev18044446m.g,0.18184220790863037,27
1,leiden,logreg,17,stmn4.S,0.17900021374225616,28
1,leiden,logreg,17,suclg2.L,0.17477993667125702,29
1,leiden,logreg,17,ptafr.L,0.17417556047439575,30
1,leiden,logreg,17,spib.S,0.17400163412094116,31
1,leiden,logreg,17,Xetrov90018212m.S,0.17125412821769714,32
1,leiden,logreg,17,tnnt3.S,0.1696348637342453,33
1,leiden,logreg,17,ctsb.S,0.16804951429367065,34
1,leiden,logreg,17,msra.1.L,0.167785182595253,35
1,leiden,logreg,17,krt12.L,0.16535180807113647,36
1,leiden,logreg,17,Xelaev18045306m.g,0.15794464945793152,37
1,leiden,logreg,17,ets2.L,0.157008096575737,38
1,leiden,logreg,17,ccl5.S,0.15470090508460999,39
1,leiden,logreg,17,Xelaev18022529m.g,0.15209358930587769,40
1,leiden,logreg,17,slc18a3.S,0.15000684559345245,41
1,leiden,logreg,17,tie1.L,0.14949585497379303,42
1,leiden,logreg,17,tac1.L,0.14385497570037842,43
1,leiden,logreg,17,col1a1.L,0.14290206134319305,44
1,leiden,logreg,17,loc100490088.S,0.13583581149578094,45
1,leiden,logreg,17,loc101733140.L,0.12957429885864258,46
1,leiden,logreg,17,Xelaev18014965m.g,0.12351447343826294,47
1,leiden,logreg,17,Xelaev18040968m.g,0.11818350851535797,48
1,leiden,logreg,17,ncam1.L,0.11789821833372116,49
1,leiden,logreg,17,grn.S,0.11768743395805359,50
1,leiden,logreg,17,rogdi.L,0.1161668598651886,51
1,leiden,logreg,17,c10orf54.L,0.11538100242614746,52
1,leiden,logreg,17,eif5b.L,0.11327220499515533,53
1,leiden,logreg,17,Xelaev18045363m.g,0.11133303493261337,54
1,leiden,logreg,17,lgmn.L,0.11116890609264374,55
1,leiden,logreg,17,loc100497570.S,0.1107092872262001,56
1,leiden,logreg,17,rhcg.L,0.11064140498638153,57
1,leiden,logreg,17,acat1.L,0.10914214700460434,58
1,leiden,logreg,17,Xelaev18041411m.g,0.10838404297828674,59
1,leiden,logreg,17,atp6v0e2.S,0.10828651487827301,60
1,leiden,logreg,17,dstn.S,0.10277042537927628,61
1,leiden,logreg,17,loc100494945.S,0.10224389284849167,62
1,leiden,logreg,17,clca3p.like.S,0.1021474152803421,63
1,leiden,logreg,17,znfx1.L,0.10132650285959244,64
1,leiden,logreg,17,gsta1.L,0.10060501843690872,65
1,leiden,logreg,17,tcn2.L,0.0999496802687645,66
1,leiden,logreg,17,Xelaev18003297m.g,0.09750820696353912,67
1,leiden,logreg,17,mbp.S,0.09582606703042984,68
1,leiden,logreg,17,hes5.2.L,0.09556416422128677,69
1,leiden,logreg,17,nell2.S,0.09523290395736694,70
