time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,xgboost,28,col1a1.S,0.0034181613009423018,26
1,leiden,xgboost,28,Xelaev18045649m.g,0.0032003617379814386,27
1,leiden,xgboost,28,prdm1.L,0.002125123515725136,28
1,leiden,xgboost,28,Xelaev18047607m.g,0.0016224648570641875,29
1,leiden,xgboost,28,col1a1.L,0.0015395466471090913,30
1,leiden,xgboost,28,msx1.S,0.0012376545928418636,31
1,leiden,xgboost,28,krt12.L,0.0010151653550565243,32
1,leiden,xgboost,28,Xelaev18004130m.g,0.0009291771566495299,33
1,leiden,xgboost,28,ctgf.L,0.00032174467924050987,34
1,leiden,xgboost,28,sema7a.L,0.0,35
1,leiden,xgboost,28,unnamed.L.3,0.0,36
1,leiden,xgboost,28,rora.L,0.0,37
1,leiden,xgboost,28,rbpms2.L,0.0,38
1,leiden,xgboost,28,eln2.S,0.0,39
1,leiden,xgboost,28,ctsl.L,0.0,40
1,leiden,xgboost,28,ctsh.L,0.0,41
1,leiden,xgboost,28,duox1.L,0.0,42
1,leiden,xgboost,28,Xelaev18018196m.g,0.0,43
1,leiden,xgboost,28,scg3.L,0.0,44
1,leiden,xgboost,28,slc24a5.L,0.0,45
1,leiden,xgboost,28,fgf7.L,0.0,46
1,leiden,xgboost,28,loc100490291.L,0.0,47
1,leiden,xgboost,28,Xelaev18018009m.g,0.0,48
1,leiden,xgboost,28,map1a.like.L,0.0,49
1,leiden,xgboost,28,ttll13.L,0.0,50
1,leiden,xgboost,28,c15orf26.L,0.0,51
1,leiden,xgboost,28,map1a.L,0.0,52
1,leiden,xgboost,28,net1.L,0.0,53
1,leiden,xgboost,28,crabp1.L,0.0,54
1,leiden,xgboost,28,pstpip1.L,0.0,55
1,leiden,xgboost,28,nts.L,0.0,56
1,leiden,xgboost,28,Xelaev18017456m.g,0.0,57
1,leiden,xgboost,28,epyc.L,0.0,58
1,leiden,xgboost,28,kera.L,0.0,59
1,leiden,xgboost,28,dcn.L,0.0,60
1,leiden,xgboost,28,lyz.L,0.0,61
1,leiden,xgboost,28,ptprb.L,0.0,62
1,leiden,xgboost,28,phlda1.L,0.0,63
1,leiden,xgboost,28,syt1.like.L,0.0,64
1,leiden,xgboost,28,nell2.L,0.0,65
1,leiden,xgboost,28,pdzrn4.L,0.0,66
1,leiden,xgboost,28,cntn1.L,0.0,67
1,leiden,xgboost,28,cav1.L,0.0,68
1,leiden,xgboost,28,atp6ap1.1.L,0.0,69
1,leiden,xgboost,28,il17rel.L,0.0,70
1,leiden,xgboost,28,lamb4.L,0.0,71
1,leiden,xgboost,28,Xelaev18017743m.g,0.0,72
1,leiden,xgboost,28,efcab10.like.L,0.0,73
1,leiden,xgboost,28,reln.L,0.0,74
1,leiden,xgboost,28,fgl2.L,0.0,75
1,leiden,xgboost,29,Xelaev18024617m.g,0.12766869366168976,1
1,leiden,xgboost,29,slc18a3.L,0.12607401609420776,2
1,leiden,xgboost,29,rasl11a.L,0.09512282907962799,3
1,leiden,xgboost,29,slc10a4.L,0.08465556055307388,4
1,leiden,xgboost,29,atp6v0e2.S,0.06973718851804733,5
1,leiden,xgboost,29,Xelaev18005235m.g,0.05958479642868042,6
1,leiden,xgboost,29,unnamed.L.12,0.05157758295536041,7
1,leiden,xgboost,29,Xelaev18042505m.g,0.04636909067630768,8
1,leiden,xgboost,29,ncam1.L,0.04035082086920738,9
1,leiden,xgboost,29,olfm2.S,0.02435196004807949,10
1,leiden,xgboost,29,amph.L,0.024088803678750992,11
1,leiden,xgboost,29,hoxa13.L,0.0201717521995306,12
1,leiden,xgboost,29,slit2.S,0.0165676511824131,13
1,leiden,xgboost,29,syp.S,0.013945535756647587,14
1,leiden,xgboost,29,scg2.S,0.01393952313810587,15
1,leiden,xgboost,29,isl1.L,0.013791141100227833,16
1,leiden,xgboost,29,dpysl3.S,0.013247578404843807,17
1,leiden,xgboost,29,stmn2.S,0.013190110214054585,18
1,leiden,xgboost,29,sncb.S,0.012999323196709156,19
1,leiden,xgboost,29,map1b.L,0.012238124385476112,20
1,leiden,xgboost,29,Xelaev18001525m.g,0.00946467649191618,21
1,leiden,xgboost,29,lhx1.S,0.007983766496181488,22
1,leiden,xgboost,29,sncg.S,0.007776605896651745,23
1,leiden,xgboost,29,Xelaev18007508m.g,0.007598400581628084,24
1,leiden,xgboost,29,Xelaev18009011m.g,0.007307318039238453,25
1,leiden,xgboost,29,dner.S,0.007028065621852875,26
1,leiden,xgboost,29,ifitm10.S,0.006975114345550537,27
1,leiden,xgboost,29,mnx1.L,0.006459804717451334,28
1,leiden,xgboost,29,map1b.S,0.005348838400095701,29
1,leiden,xgboost,29,myt1.L,0.005234154406934977,30
1,leiden,xgboost,29,khdrbs3.L,0.00495679397135973,31
1,leiden,xgboost,29,gpm6a.L,0.003603779710829258,32
1,leiden,xgboost,29,abcb1.L,0.003211500821635127,33
1,leiden,xgboost,29,ywhag.L,0.003206541994586587,34
1,leiden,xgboost,29,cadps.L,0.003097792388871312,35
1,leiden,xgboost,29,Xelaev18004130m.g,0.0027671405114233494,36
1,leiden,xgboost,29,MGC86492.S,0.0025448573287576437,37
1,leiden,xgboost,29,rgs4.S,0.002123235259205103,38
1,leiden,xgboost,29,neto1.L,0.002057180507108569,39
1,leiden,xgboost,29,ncam2.L,0.0020399352069944143,40
1,leiden,xgboost,29,nhlh1.L,0.0020138497930020094,41
1,leiden,xgboost,29,nsg1.S,0.0017973073991015553,42
1,leiden,xgboost,29,tusc3.L,0.001737857237458229,43
1,leiden,xgboost,29,epb41l3.L,0.0017049650195986032,44
1,leiden,xgboost,29,c11orf87.L,0.0016788499196991324,45
1,leiden,xgboost,29,hoxa13.S,0.0015525863273069263,46
1,leiden,xgboost,29,lifr.L,0.0014178722631186247,47
1,leiden,xgboost,29,Xelaev18047460m.g,0.0012681930093094707,48
1,leiden,xgboost,29,gpi.S,0.00118260330054909,49
1,leiden,xgboost,29,scg3.L,0.000918846984859556,50
1,leiden,xgboost,29,spock2.L,0.0008587740012444556,51
1,leiden,xgboost,29,fgf13.L,0.0006556508014909923,52
1,leiden,xgboost,29,tal1.L,0.000583700486458838,53
1,leiden,xgboost,29,vsnl1.S,0.0005402906099334359,54
1,leiden,xgboost,29,esrrg.L,0.00045783218229189515,55
1,leiden,xgboost,29,map2.S,0.0004561167734209448,56
1,leiden,xgboost,29,cntn1.S,0.0003084421914536506,57
1,leiden,xgboost,29,cxcr4.S,0.0002951828355435282,58
1,leiden,xgboost,29,apba1.L,0.00011346866085659713,59
1,leiden,xgboost,29,slc24a5.L,0.0,60
1,leiden,xgboost,29,Xelaev18018196m.g,0.0,61
1,leiden,xgboost,29,map1a.like.L,0.0,62
1,leiden,xgboost,29,ttll13.L,0.0,63
1,leiden,xgboost,29,fgf7.L,0.0,64
1,leiden,xgboost,29,map1a.L,0.0,65
1,leiden,xgboost,29,loc100490291.L,0.0,66
1,leiden,xgboost,29,duox1.L,0.0,67
1,leiden,xgboost,29,eln2.S,0.0,68
1,leiden,xgboost,29,ctsh.L,0.0,69
1,leiden,xgboost,29,ctsl.L,0.0,70
1,leiden,xgboost,29,nell2.L,0.0,71
1,leiden,xgboost,29,pdzrn4.L,0.0,72
1,leiden,xgboost,29,cntn1.L,0.0,73
1,leiden,xgboost,29,cav1.L,0.0,74
1,leiden,xgboost,29,atp6ap1.1.L,0.0,75
1,leiden,xgboost,19,crp.4.L,0.5725839734077454,1
1,leiden,xgboost,19,trem2.S,0.06501320004463196,2
1,leiden,xgboost,19,loc100496720.L,0.05859178677201271,3
1,leiden,xgboost,19,gpi.S,0.05543341860175133,4
1,leiden,xgboost,19,prss57.L,0.053803879767656326,5
1,leiden,xgboost,19,unnamed.L.13,0.04529372975230217,6
1,leiden,xgboost,19,Xelaev18018927m.g,0.027011556550860405,7
1,leiden,xgboost,19,dpepe.L,0.013178759254515171,8
1,leiden,xgboost,19,loc733459.S,0.011613707058131695,9
1,leiden,xgboost,19,lyg2.S,0.00941967498511076,10
1,leiden,xgboost,19,epx.L,0.009215999394655228,11
1,leiden,xgboost,19,tspan36.L,0.007579682860523462,12
1,leiden,xgboost,19,rgs1.L,0.005749966017901897,13
1,leiden,xgboost,19,loc613063.S,0.0057360390201210976,14
1,leiden,xgboost,19,Xetrov90011359m.L,0.005660017486661673,15
1,leiden,xgboost,19,adssl1.L,0.005602988414466381,16
1,leiden,xgboost,19,ctsc.L,0.005595108028501272,17
1,leiden,xgboost,19,col1a1.S,0.005026068072766066,18
1,leiden,xgboost,19,txn.L,0.004933043383061886,19
1,leiden,xgboost,19,Xelaev18040313m.g,0.004748196806758642,20
1,leiden,xgboost,19,ccr3.L,0.004643532447516918,21
1,leiden,xgboost,19,atp6v1h.L,0.004401694517582655,22
1,leiden,xgboost,19,lgmn.L,0.004339970648288727,23
1,leiden,xgboost,19,xilr2.L,0.0032291929237544537,24
1,leiden,xgboost,19,loc101732654.like.S,0.0028718404937535524,25
1,leiden,xgboost,19,cfp.L,0.0027896089013665915,26
1,leiden,xgboost,19,prss57.S,0.002520213136449456,27
1,leiden,xgboost,19,hvcn1.S,0.002507234225049615,28
1,leiden,xgboost,19,fabp3.L,0.0008460968383587897,29
1,leiden,xgboost,19,arhgdib.S,5.980407877359539e-05,30
1,leiden,xgboost,19,scg3.L,0.0,31
1,leiden,xgboost,19,ttll13.L,0.0,32
1,leiden,xgboost,19,Xelaev18018009m.g,0.0,33
1,leiden,xgboost,19,sema7a.L,0.0,34
1,leiden,xgboost,19,unnamed.L.3,0.0,35
1,leiden,xgboost,19,rora.L,0.0,36
1,leiden,xgboost,19,map1a.like.L,0.0,37
1,leiden,xgboost,19,rbpms2.L,0.0,38
1,leiden,xgboost,19,map1a.L,0.0,39
1,leiden,xgboost,19,Xelaev18018196m.g,0.0,40
1,leiden,xgboost,19,loc100490291.L,0.0,41
1,leiden,xgboost,19,fgf7.L,0.0,42
1,leiden,xgboost,19,ctsl.L,0.0,43
1,leiden,xgboost,19,slc24a5.L,0.0,44
1,leiden,xgboost,19,ctsh.L,0.0,45
1,leiden,xgboost,19,duox1.L,0.0,46
1,leiden,xgboost,19,net1.L,0.0,47
1,leiden,xgboost,19,crabp1.L,0.0,48
1,leiden,xgboost,19,pstpip1.L,0.0,49
1,leiden,xgboost,19,Xelaev18017456m.g,0.0,50
1,leiden,xgboost,19,epyc.L,0.0,51
1,leiden,xgboost,19,kera.L,0.0,52
1,leiden,xgboost,19,dcn.L,0.0,53
1,leiden,xgboost,19,lyz.L,0.0,54
1,leiden,xgboost,19,ptprb.L,0.0,55
1,leiden,xgboost,19,phlda1.L,0.0,56
1,leiden,xgboost,19,syt1.like.L,0.0,57
1,leiden,xgboost,19,nell2.L,0.0,58
1,leiden,xgboost,19,pdzrn4.L,0.0,59
1,leiden,xgboost,19,cntn1.L,0.0,60
1,leiden,xgboost,19,cav1.L,0.0,61
1,leiden,xgboost,19,atp6ap1.1.L,0.0,62
1,leiden,xgboost,19,il17rel.L,0.0,63
1,leiden,xgboost,19,lamb4.L,0.0,64
1,leiden,xgboost,19,Xelaev18017743m.g,0.0,65
1,leiden,xgboost,19,efcab10.like.L,0.0,66
1,leiden,xgboost,19,reln.L,0.0,67
1,leiden,xgboost,19,fgl2.L,0.0,68
1,leiden,xgboost,19,gata3.L,0.0,69
1,leiden,xgboost,19,loc100491930.L,0.0,70
1,leiden,xgboost,19,lep.L,0.0,71
1,leiden,xgboost,19,odf3.L,0.0,72
1,leiden,xgboost,19,cttn.like.1.L,0.0,73
1,leiden,xgboost,19,Xelaev18017960m.g,0.0,74
1,leiden,xgboost,19,c15orf26.L,0.0,75
1,leiden,xgboost,27,gap43.S,0.5545138716697693,1
1,leiden,xgboost,27,gap43.L,0.13305041193962097,2
1,leiden,xgboost,27,abcb1.L,0.05417153239250183,3
1,leiden,xgboost,27,Xelaev18016849m.g,0.050034299492836,4
1,leiden,xgboost,27,rab3a.L,0.034540075808763504,5
1,leiden,xgboost,27,sncb.S,0.03370616212487221,6
1,leiden,xgboost,27,tac1.L,0.02863205224275589,7
1,leiden,xgboost,27,stmn4.L,0.026256827637553215,8
1,leiden,xgboost,27,cxcr4.S,0.014858490787446499,9
1,leiden,xgboost,27,fez1.L,0.012502188794314861,10
1,leiden,xgboost,27,chgb.L,0.011662371456623077,11
1,leiden,xgboost,27,klf7.S,0.011422302573919296,12
1,leiden,xgboost,27,rtn1.L,0.011191791854798794,13
1,leiden,xgboost,27,Xelaev18004130m.g,0.009517472237348557,14
1,leiden,xgboost,27,ifitm10.S,0.007143735885620117,15
1,leiden,xgboost,27,act3.S,0.003236934542655945,16
1,leiden,xgboost,27,pou3f4.L,0.0020606627222150564,17
1,leiden,xgboost,27,syp.S,0.0013885715743526816,18
1,leiden,xgboost,27,atp1a3.S,0.00011018552322639152,19
1,leiden,xgboost,27,ttll13.L,0.0,20
1,leiden,xgboost,27,pstpip1.L,0.0,21
1,leiden,xgboost,27,crabp1.L,0.0,22
1,leiden,xgboost,27,Xelaev18018009m.g,0.0,23
1,leiden,xgboost,27,loc100491930.L,0.0,24
1,leiden,xgboost,27,c15orf26.L,0.0,25
1,leiden,xgboost,27,sema7a.L,0.0,26
1,leiden,xgboost,27,unnamed.L.3,0.0,27
1,leiden,xgboost,27,rora.L,0.0,28
1,leiden,xgboost,27,scg3.L,0.0,29
1,leiden,xgboost,27,Xelaev18018196m.g,0.0,30
1,leiden,xgboost,27,map1a.like.L,0.0,31
1,leiden,xgboost,27,rbpms2.L,0.0,32
1,leiden,xgboost,27,map1a.L,0.0,33
1,leiden,xgboost,27,ctsl.L,0.0,34
1,leiden,xgboost,27,loc100490291.L,0.0,35
1,leiden,xgboost,27,Xelaev18017960m.g,0.0,36
1,leiden,xgboost,27,ctsh.L,0.0,37
1,leiden,xgboost,27,fgf7.L,0.0,38
1,leiden,xgboost,27,duox1.L,0.0,39
1,leiden,xgboost,27,slc24a5.L,0.0,40
1,leiden,xgboost,27,eln2.S,0.0,41
1,leiden,xgboost,27,gata3.L,0.0,42
1,leiden,xgboost,27,cttn.like.1.L,0.0,43
1,leiden,xgboost,27,nell2.L,0.0,44
1,leiden,xgboost,27,pah.L,0.0,45
1,leiden,xgboost,27,lta4h.L,0.0,46
1,leiden,xgboost,27,myf5.L,0.0,47
1,leiden,xgboost,27,nts.L,0.0,48
1,leiden,xgboost,27,Xelaev18017456m.g,0.0,49
1,leiden,xgboost,27,epyc.L,0.0,50
1,leiden,xgboost,27,kera.L,0.0,51
1,leiden,xgboost,27,dcn.L,0.0,52
1,leiden,xgboost,27,lyz.L,0.0,53
1,leiden,xgboost,27,ptprb.L,0.0,54
1,leiden,xgboost,27,phlda1.L,0.0,55
1,leiden,xgboost,27,syt1.like.L,0.0,56
1,leiden,xgboost,27,pdzrn4.L,0.0,57
1,leiden,xgboost,27,odf3.L,0.0,58
1,leiden,xgboost,27,cntn1.L,0.0,59
1,leiden,xgboost,27,cav1.L,0.0,60
1,leiden,xgboost,27,atp6ap1.1.L,0.0,61
1,leiden,xgboost,27,il17rel.L,0.0,62
1,leiden,xgboost,27,lamb4.L,0.0,63
1,leiden,xgboost,27,Xelaev18017743m.g,0.0,64
1,leiden,xgboost,27,efcab10.like.L,0.0,65
1,leiden,xgboost,27,reln.L,0.0,66
1,leiden,xgboost,27,fgl2.L,0.0,67
1,leiden,xgboost,27,rhcg.L,0.0,68
1,leiden,xgboost,27,net1.L,0.0,69
1,leiden,xgboost,27,lep.L,0.0,70
1,leiden,xgboost,27,loc100488087.L,0.0,71
1,leiden,xgboost,27,nif.L,0.0,72
1,leiden,xgboost,27,hapln3.L,0.0,73
1,leiden,xgboost,27,cald1.S,0.0,74
1,leiden,xgboost,27,serpine1.L,0.0,75
1,leiden,xgboost,30,tmem35.L,0.16662344336509705,1
1,leiden,xgboost,30,hoxb9.S,0.11346263438463211,2
1,leiden,xgboost,30,cplx2.L,0.08469585329294205,3
1,leiden,xgboost,30,elavl4.S,0.05949932709336281,4
1,leiden,xgboost,30,sncb.S,0.05893474444746971,5
1,leiden,xgboost,30,sncg.S,0.052610285580158234,6
1,leiden,xgboost,30,rbp1.L,0.03604697808623314,7
1,leiden,xgboost,30,syp.L,0.03262940049171448,8
1,leiden,xgboost,30,cplx1.S,0.03075970523059368,9
1,leiden,xgboost,30,gpm6a.L,0.02991526946425438,10
1,leiden,xgboost,30,dpysl3.L,0.029624182730913162,11
1,leiden,xgboost,30,aldoc.L,0.02931429073214531,12
1,leiden,xgboost,30,chgb.S,0.02449917048215866,13
1,leiden,xgboost,30,gng3.L,0.024096326902508736,14
1,leiden,xgboost,30,MGC86492.S,0.021365275606513023,15
1,leiden,xgboost,30,Xelaev18027652m.g,0.019058896228671074,16
1,leiden,xgboost,30,Xelaev18002849m.g,0.015914466232061386,17
1,leiden,xgboost,30,scg2.L,0.01369188167154789,18
1,leiden,xgboost,30,mllt11.L,0.012939034029841423,19
1,leiden,xgboost,30,onecut2.L,0.012105515226721764,20
1,leiden,xgboost,30,olfm2.S,0.011209335178136826,21
1,leiden,xgboost,30,atp2b2.like.S,0.008623330853879452,22
1,leiden,xgboost,30,rtn1.L,0.008501529693603516,23
1,leiden,xgboost,30,Xelaev18024991m.g,0.007423047907650471,24
1,leiden,xgboost,30,kif5a.S,0.007128996308892965,25
1,leiden,xgboost,30,atp2b2.like.L,0.006820200942456722,26
1,leiden,xgboost,30,gdi1.S,0.006471768952906132,27
1,leiden,xgboost,30,atp1a3.L,0.006375114433467388,28
1,leiden,xgboost,30,atp1a3.S,0.006274648476392031,29
1,leiden,xgboost,30,cxcr4.S,0.005103814881294966,30
1,leiden,xgboost,30,Xelaev18045307m.g,0.004717481322586536,31
1,leiden,xgboost,30,syt1.like.L,0.003822605824097991,32
1,leiden,xgboost,30,cadm3.L,0.0038032582961022854,33
1,leiden,xgboost,30,rtbdn.L,0.0035486933775246143,34
1,leiden,xgboost,30,dpysl2.S,0.0032264217734336853,35
1,leiden,xgboost,30,spock2.L,0.0030938086565583944,36
1,leiden,xgboost,30,vsnl1.L,0.002937867073342204,37
1,leiden,xgboost,30,ncam1.L,0.002912205411121249,38
1,leiden,xgboost,30,nell2.L,0.002467153361067176,39
1,leiden,xgboost,30,fgf13.L,0.002235017018392682,40
1,leiden,xgboost,30,stmn2.S,0.002227452117949724,41
1,leiden,xgboost,30,ckm.L,0.001924652373418212,42
1,leiden,xgboost,30,Xelaev18018009m.g,0.0018886172911152244,43
1,leiden,xgboost,30,rtn1.S,0.0016793287359178066,44
1,leiden,xgboost,30,klf7.S,0.001551985740661621,45
1,leiden,xgboost,30,Xelaev18046309m.g,0.0015480739530175924,46
1,leiden,xgboost,30,nhlh1.L,0.0013153069885447621,47
1,leiden,xgboost,30,unnamed.L.12,0.0012125087669119239,48
1,leiden,xgboost,30,olfm1.L,0.0010867476230487227,49
1,leiden,xgboost,30,Xelaev18042505m.g,0.0010755714029073715,50
1,leiden,xgboost,30,atp6v0e2.S,0.0009881133446469903,51
1,leiden,xgboost,30,Xelaev18001555m.g,0.0008418582729063928,52
1,leiden,xgboost,30,Xelaev18022166m.g,0.0008059152169153094,53
1,leiden,xgboost,30,cotl1.L,0.0007612663321197033,54
1,leiden,xgboost,30,tubb2b.L,0.0006829022895544767,55
1,leiden,xgboost,30,map1a.L,0.0006305696442723274,56
1,leiden,xgboost,30,fabp3.L,0.0006018004496581852,57
1,leiden,xgboost,30,lppr1.L,0.0005233529955148697,58
1,leiden,xgboost,30,gphn.L,0.0005022463737986982,59
1,leiden,xgboost,30,kif1b.like.L,0.000458935450296849,60
1,leiden,xgboost,30,Xetrov90001378m.S,0.00042304815724492073,61
1,leiden,xgboost,30,hoxa13.L,0.0004074079042766243,62
1,leiden,xgboost,30,nsg1.S,0.00040151175926439464,63
1,leiden,xgboost,30,amph.L,0.00037890489329583943,64
1,leiden,xgboost,30,c4orf48.S,0.00035055249463766813,65
1,leiden,xgboost,30,atp6v1h.L,0.00025837685097940266,66
1,leiden,xgboost,30,map1b.S,0.00023091171169653535,67
1,leiden,xgboost,30,Xelaev18004130m.g,0.00021711376029998064,68
1,leiden,xgboost,30,chga.S,0.00020119007967878133,69
1,leiden,xgboost,30,col1a2.L,0.00019015412544831634,70
1,leiden,xgboost,30,mapk10.L,0.00015066230844240636,71
1,leiden,xgboost,30,il1b.L,0.0,72
1,leiden,xgboost,30,il17rel.L,0.0,73
1,leiden,xgboost,30,Xelaev18017743m.g,0.0,74
1,leiden,xgboost,30,vgf.L,0.0,75
1,leiden,xgboost,8,Xelaev18045082m.g,0.16619667410850525,1
1,leiden,xgboost,8,hbg2.L,0.10376392304897308,2
1,leiden,xgboost,8,Xelaev18022166m.g,0.05424327775835991,3
1,leiden,xgboost,8,plat.L,0.04432884231209755,4
1,leiden,xgboost,8,rogdi.L,0.04047079384326935,5
1,leiden,xgboost,8,Xelaev18047452m.g,0.03580933436751366,6
1,leiden,xgboost,8,Xelaev18047460m.g,0.032501790672540665,7
1,leiden,xgboost,8,Xelaev18047453m.g,0.032425735145807266,8
1,leiden,xgboost,8,Xelaev18002241m.g,0.030362864956259727,9
1,leiden,xgboost,8,Xelaev18047608m.g,0.024310296401381493,10
1,leiden,xgboost,8,loc100488751.S,0.023407643660902977,11
1,leiden,xgboost,8,ptx3.S,0.02187385968863964,12
1,leiden,xgboost,8,tnnt3.S,0.020685231313109398,13
1,leiden,xgboost,8,cdk1.L,0.01789332740008831,14
1,leiden,xgboost,8,lgmn.L,0.017436424270272255,15
1,leiden,xgboost,8,Xelaev18047462m.g,0.015873879194259644,16
1,leiden,xgboost,8,Xelaev18001106m.g,0.015009104274213314,17
1,leiden,xgboost,8,Xelaev18045095m.g,0.014908652752637863,18
1,leiden,xgboost,8,Xelaev18000342m.g,0.013222696259617805,19
1,leiden,xgboost,8,gstz1.L,0.012655998580157757,20
1,leiden,xgboost,8,Xelaev18045052m.g,0.012597120366990566,21
1,leiden,xgboost,8,mbnl1.L,0.012332378886640072,22
1,leiden,xgboost,8,Xelaev18047430m.g,0.012185326777398586,23
1,leiden,xgboost,8,actc1.L,0.011100910604000092,24
1,leiden,xgboost,8,atp6v1h.L,0.011065425351262093,25
1,leiden,xgboost,8,Xelaev18022531m.g,0.010883341543376446,26
1,leiden,xgboost,8,Xelaev18022529m.g,0.010774913243949413,27
1,leiden,xgboost,8,col1a1.S,0.00976624246686697,28
1,leiden,xgboost,8,loc100494945.S,0.009721741080284119,29
1,leiden,xgboost,8,Xetrov90011359m.L,0.009691642597317696,30
1,leiden,xgboost,8,adck3.S,0.009588945657014847,31
1,leiden,xgboost,8,Xelaev18023137m.g,0.009354048408567905,32
1,leiden,xgboost,8,hebp2.L,0.008939925581216812,33
1,leiden,xgboost,8,ube2c.L,0.008301771245896816,34
1,leiden,xgboost,8,gp1ba.L,0.007718888111412525,35
1,leiden,xgboost,8,ckm.L,0.007466813549399376,36
1,leiden,xgboost,8,Xelaev18027940m.g,0.007321831304579973,37
1,leiden,xgboost,8,Xelaev18047861m.g,0.007119121495634317,38
1,leiden,xgboost,8,tspan32.L,0.007080507464706898,39
1,leiden,xgboost,8,timp.1.L,0.006799588445574045,40
1,leiden,xgboost,8,Xelaev18045649m.g,0.006152898073196411,41
1,leiden,xgboost,8,tagln.L,0.006135227624326944,42
1,leiden,xgboost,8,slc7a8.L,0.006098742131143808,43
1,leiden,xgboost,8,tcn2.L,0.005670885089784861,44
1,leiden,xgboost,8,tal1.S,0.005459188017994165,45
1,leiden,xgboost,8,Xelaev18003790m.g,0.005327241495251656,46
1,leiden,xgboost,8,aqp3.S,0.004891959019005299,47
1,leiden,xgboost,8,fam159b.L,0.00443672388792038,48
1,leiden,xgboost,8,col1a2.L,0.004250705242156982,49
1,leiden,xgboost,8,Xelaev18045100m.g,0.00420979131013155,50
1,leiden,xgboost,8,gphn.L,0.004007820039987564,51
1,leiden,xgboost,8,nmral1.S,0.0032253980170935392,52
1,leiden,xgboost,8,Xetrov90018123m.L,0.002145127858966589,53
1,leiden,xgboost,8,krt12.L,0.0020464127883315086,54
1,leiden,xgboost,8,ccnb1.2.S,0.0017957291565835476,55
1,leiden,xgboost,8,ctsb.S,0.0014314642176032066,56
1,leiden,xgboost,8,rtbdn.L,0.0013958405470475554,57
1,leiden,xgboost,8,loc100494945.L,0.0013283174484968185,58
1,leiden,xgboost,8,eif5b.L,0.0012318564113229513,59
1,leiden,xgboost,8,lyar.L,0.0006785329314880073,60
1,leiden,xgboost,8,txn.L,0.0006546219810843468,61
1,leiden,xgboost,8,mylpf.L,0.00023466130369342864,62
1,leiden,xgboost,8,pstpip1.L,0.0,63
1,leiden,xgboost,8,crabp1.L,0.0,64
1,leiden,xgboost,8,cttn.like.1.L,0.0,65
1,leiden,xgboost,8,Xelaev18018009m.g,0.0,66
1,leiden,xgboost,8,sema7a.L,0.0,67
1,leiden,xgboost,8,Xelaev18017960m.g,0.0,68
1,leiden,xgboost,8,unnamed.L.3,0.0,69
1,leiden,xgboost,8,eln2.S,0.0,70
1,leiden,xgboost,8,Xelaev18017743m.g,0.0,71
1,leiden,xgboost,8,odf3.L,0.0,72
1,leiden,xgboost,8,nell2.L,0.0,73
1,leiden,xgboost,8,lta4h.L,0.0,74
1,leiden,xgboost,8,myf5.L,0.0,75
1,leiden,xgboost,34,cfd.L,0.6329269409179688,1
1,leiden,xgboost,34,icam5.S,0.1433524787425995,2
1,leiden,xgboost,34,gngt1.L,0.07112834602594376,3
1,leiden,xgboost,34,gja4.L,0.034186094999313354,4
1,leiden,xgboost,34,ptrf.S,0.029828840866684914,5
1,leiden,xgboost,34,cav1.S,0.020593469962477684,6
1,leiden,xgboost,34,sdpr.L,0.013923561200499535,7
1,leiden,xgboost,34,ptrf.L,0.01369140949100256,8
1,leiden,xgboost,34,krt8.S,0.013026591390371323,9
1,leiden,xgboost,34,nid2.L,0.008270521648228168,10
1,leiden,xgboost,34,hs3st1.L,0.006508842576295137,11
1,leiden,xgboost,34,fam167b.L,0.006029550917446613,12
1,leiden,xgboost,34,krt19.L,0.003720290493220091,13
1,leiden,xgboost,34,ehd2.L,0.0028130351565778255,14
1,leiden,xgboost,34,crabp1.L,0.0,15
1,leiden,xgboost,34,ctsl.L,0.0,16
1,leiden,xgboost,34,rora.L,0.0,17
1,leiden,xgboost,34,rbpms2.L,0.0,18
1,leiden,xgboost,34,ctsh.L,0.0,19
1,leiden,xgboost,34,unnamed.L.3,0.0,20
1,leiden,xgboost,34,sema7a.L,0.0,21
1,leiden,xgboost,34,Xelaev18018009m.g,0.0,22
1,leiden,xgboost,34,eln2.S,0.0,23
1,leiden,xgboost,34,Xelaev18018196m.g,0.0,24
1,leiden,xgboost,34,duox1.L,0.0,25
1,leiden,xgboost,34,Xelaev18017960m.g,0.0,26
1,leiden,xgboost,34,scg3.L,0.0,27
1,leiden,xgboost,34,slc24a5.L,0.0,28
1,leiden,xgboost,34,fgf7.L,0.0,29
1,leiden,xgboost,34,loc100490291.L,0.0,30
1,leiden,xgboost,34,map1a.L,0.0,31
1,leiden,xgboost,34,map1a.like.L,0.0,32
1,leiden,xgboost,34,ttll13.L,0.0,33
1,leiden,xgboost,34,c15orf26.L,0.0,34
1,leiden,xgboost,34,loc100491930.L,0.0,35
1,leiden,xgboost,34,loc100488087.L,0.0,36
1,leiden,xgboost,34,rhcg.L,0.0,37
1,leiden,xgboost,34,pstpip1.L,0.0,38
1,leiden,xgboost,34,lep.L,0.0,39
1,leiden,xgboost,34,cttn.like.1.L,0.0,40
1,leiden,xgboost,34,odf3.L,0.0,41
1,leiden,xgboost,34,lta4h.L,0.0,42
1,leiden,xgboost,34,myf5.L,0.0,43
1,leiden,xgboost,34,nts.L,0.0,44
1,leiden,xgboost,34,Xelaev18017456m.g,0.0,45
