time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,7,Xetrov90001378m.S,-0.07420858992838034,6
1,louvain,svm,7,cpe.L,0.07418868475902522,7
1,louvain,svm,7,zfhx4.S,0.07074712982683105,8
1,louvain,svm,7,cpe.S,0.06896784168356968,9
1,louvain,svm,7,stmn4.L,-0.06841886112337356,10
1,louvain,svm,7,elavl4.S,0.06688208362914334,11
1,louvain,svm,7,Xelaev18002849m.g,0.06624436286581115,12
1,louvain,svm,7,Xelaev18046309m.g,0.06586976290472109,13
1,louvain,svm,7,hoxa13.L,0.06387110823809525,14
1,louvain,svm,7,gng3.S,0.0624630704533969,15
1,louvain,svm,7,chgb.L,-0.061782446795105084,16
1,louvain,svm,7,fabp7.L,0.05892316159219063,17
1,louvain,svm,7,Xelaev18002241m.g,-0.057980423945179486,18
1,louvain,svm,7,Xelaev18045052m.g,-0.0574292501324998,19
1,louvain,svm,7,olfm1.L,0.05684980147955303,20
1,louvain,svm,7,atp6v1g2.L,0.05683640772225706,21
1,louvain,svm,7,hbg2.L,-0.056817054924775436,22
1,louvain,svm,7,Xelaev18005235m.g,-0.05512254358642257,23
1,louvain,svm,7,myl1.S,-0.05474876458795733,24
1,louvain,svm,7,gap43.L,-0.05343309948786357,25
1,louvain,svm,7,col1a2.L,-0.053401847302061815,26
1,louvain,svm,7,Xelaev18047460m.g,-0.053062391716086246,27
1,louvain,svm,7,Xelaev18045095m.g,-0.052256024440313575,28
1,louvain,svm,7,c1qtnf3.L,-0.051490300774649236,29
1,louvain,svm,7,ckm.L,-0.051147837803126726,30
1,louvain,svm,7,loc100127682.1.S,0.04969971448112296,31
1,louvain,svm,7,loc100495918.L,0.049364614373035215,32
1,louvain,svm,7,scg5.S,0.04933649687892699,33
1,louvain,svm,7,map1a.like.L,0.04855977039471388,34
1,louvain,svm,7,cplx2.L,0.04808000014958399,35
1,louvain,svm,7,Xelaev18047430m.g,-0.04740795303515252,36
1,louvain,svm,7,nkx6.2.S,0.04655931282629671,37
1,louvain,svm,7,slc32a1.S,0.04565899631689003,38
1,louvain,svm,7,gap43.S,-0.04553546238420544,39
1,louvain,svm,7,nif.L,0.04526250163043857,40
1,louvain,svm,7,Xelaev18045307m.g,-0.045099592452830864,41
1,louvain,svm,7,ntng2.L,-0.04480852406779392,42
1,louvain,svm,7,prph.L,-0.04427582591848366,43
1,louvain,svm,7,loc100496183.L,-0.04399329292172455,44
1,louvain,svm,7,slc10a4.L,-0.043567778929480355,45
1,louvain,svm,7,penk.S,0.04346509888367187,46
1,louvain,svm,7,lhx1.S,0.042705928473271426,47
1,louvain,svm,7,vsnl1.L,0.042611404172217905,48
1,louvain,svm,7,nefl.L,-0.04125484219684643,49
1,louvain,svm,7,atp6v0e2.S,0.0408877740138639,50
1,louvain,svm,7,ctgf.L,-0.04078263651432574,51
1,louvain,svm,7,cbln2.L,0.040702675073291276,52
1,louvain,svm,7,gng8.L,-0.04054227891200929,53
1,louvain,svm,7,ncam1.L,-0.04040327299581286,54
1,louvain,svm,7,onecut2.L,-0.04010672431155686,55
1,louvain,svm,7,fabp3.L,-0.03987179155245523,56
1,louvain,svm,7,penk.L,0.03871345775080819,57
1,louvain,svm,7,syt2.like.L,0.03856249612992023,58
1,louvain,svm,7,rab11b.2.S,0.03829481524622817,59
1,louvain,svm,7,rbp1.L,-0.03773465799202971,60
1,louvain,svm,7,olfm2.L,0.03751821223900823,61
1,louvain,svm,7,cox4i2.S,0.03745221683323723,62
1,louvain,svm,7,fstl5.L,0.037312553956440724,63
1,louvain,svm,7,sncg.S,-0.03666139912934575,64
1,louvain,svm,7,cda.L,-0.03635810026933864,65
1,louvain,svm,7,hoxa13.S,0.03563526471037341,66
1,louvain,svm,7,lifr.L,-0.03547384862673805,67
1,louvain,svm,7,Xelaev18047462m.g,-0.03525965670286937,68
1,louvain,svm,7,hoxb9.S,0.035093101343237496,69
1,louvain,svm,7,lgmn.L,-0.034881711179876373,70
1,louvain,svm,7,Xelaev18022531m.g,-0.03482945443567761,71
1,louvain,svm,7,rtbdn.L,0.03471133871123662,72
1,louvain,svm,7,fgf13.L,-0.034685421323986144,73
1,louvain,svm,7,sox8.L,-0.034660765173069645,74
1,louvain,svm,7,cntn1.L,0.034543526246117985,75
1,louvain,svm,20,Xelaev18016080m.g,-0.14190212588574944,1
1,louvain,svm,20,cldn6.1.S,0.12294027042082228,2
1,louvain,svm,20,Xelaev18001106m.g,-0.11803929309642038,3
1,louvain,svm,20,loc100494945.S,-0.11429001929640017,4
1,louvain,svm,20,Xelaev18045052m.g,-0.09175676087282854,5
1,louvain,svm,20,Xelaev18026267m.g,0.08823433760510258,6
1,louvain,svm,20,apoc1.like.L,0.08818972116667202,7
1,louvain,svm,20,Xelaev18002241m.g,-0.08137008202853876,8
1,louvain,svm,20,frem2.1.L,0.07461199298332145,9
1,louvain,svm,20,bambi.S,0.07290439456130997,10
1,louvain,svm,20,msx1.S,0.07004967915463825,11
1,louvain,svm,20,krt.S,0.06883112083092667,12
1,louvain,svm,20,Xelaev18017960m.g,0.06776937467464983,13
1,louvain,svm,20,cldn6.1.L,0.06619654789213587,14
1,louvain,svm,20,loc100494945.L,-0.06588882832848442,15
1,louvain,svm,20,krt8.S,0.0656841663746986,16
1,louvain,svm,20,loc100490088.L,0.06489407441864808,17
1,louvain,svm,20,loc100049121.S,0.06439005360640064,18
1,louvain,svm,20,prdm1.S,0.06430062825595576,19
1,louvain,svm,20,loc100127750.S,0.06387827638274943,20
1,louvain,svm,20,c1qtnf3.L,-0.05647232180938758,21
1,louvain,svm,20,krt18.L,0.05593422368315532,22
1,louvain,svm,20,Xelaev18047430m.g,-0.05512923470574024,23
1,louvain,svm,20,Xetrov90028350m.S,-0.05417778736258156,24
1,louvain,svm,20,Xetrov90029035m.L,0.05339346386413139,25
1,louvain,svm,20,twsg1.S,0.052635738954946255,26
1,louvain,svm,20,clca3p.like.L,0.050760501922422915,27
1,louvain,svm,20,lamb4.L,-0.05030269025171748,28
1,louvain,svm,20,rdh10.L,0.050216064691752466,29
1,louvain,svm,20,prdm1.L,0.049254322358654956,30
1,louvain,svm,20,sema3b.L,-0.04825789448406076,31
1,louvain,svm,20,Xelaev18022531m.g,-0.04763988618496421,32
1,louvain,svm,20,htra4.L,-0.0472980407766147,33
1,louvain,svm,20,ereg.L,0.04725496603973567,34
1,louvain,svm,20,col4a5.L,-0.04706225146644887,35
1,louvain,svm,20,bhlha9.S,0.04638670077621732,36
1,louvain,svm,20,Xelaev18047462m.g,-0.04604039558390975,37
1,louvain,svm,20,nid2.L,0.045459440728509194,38
1,louvain,svm,20,col3a1.S,-0.04523772805265249,39
1,louvain,svm,20,myl1.S,-0.045163049453134575,40
1,louvain,svm,20,sdsl.S,0.04421747885573919,41
1,louvain,svm,20,c8orf4.S,0.04288519221511077,42
1,louvain,svm,20,dlx5.L,0.04285692876286747,43
1,louvain,svm,20,akap12.S,-0.042420685377295576,44
1,louvain,svm,20,cxcl8.L,-0.041704601886010294,45
1,louvain,svm,20,cldn6.2.S,0.04136465816831844,46
1,louvain,svm,20,tnip2.L,-0.0408732643562187,47
1,louvain,svm,20,Xelaev18045095m.g,-0.040675602684465836,48
1,louvain,svm,20,hbg2.L,-0.040441649135679235,49
1,louvain,svm,20,ctsb.S,0.04017494647097493,50
1,louvain,svm,20,leng9.L,0.039383122445548896,51
1,louvain,svm,20,ets2.L,0.03847834469059888,52
1,louvain,svm,20,Xelaev18045307m.g,-0.03847831115464228,53
1,louvain,svm,20,ppp1r15a.L,0.038441952508673105,54
1,louvain,svm,20,bmp4.L,0.037797570778385726,55
1,louvain,svm,20,ly6g6c.L,0.03664976924546499,56
1,louvain,svm,20,Xetrov90028350m.L,0.03632868818111354,57
1,louvain,svm,20,col1a2.L,-0.03561595347895888,58
1,louvain,svm,20,Xelaev18038704m.g,-0.03558910255543574,59
1,louvain,svm,20,Xelaev18010947m.g,0.035556541819749946,60
1,louvain,svm,20,col14a1.S,0.03515502850998722,61
1,louvain,svm,20,psap.S,-0.035112191544815714,62
1,louvain,svm,20,Xelaev18045303m.g,0.034745755342372,63
1,louvain,svm,20,ckm.L,-0.03463524285360769,64
1,louvain,svm,20,fabp3.L,-0.03449622741449918,65
1,louvain,svm,20,loc100489067.L,0.03378692521544366,66
1,louvain,svm,20,col6a2.L,-0.033684936999055684,67
1,louvain,svm,20,lyg2.S,-0.0334065340676014,68
1,louvain,svm,20,Xetrov90018123m.L,-0.03310286839049244,69
1,louvain,svm,20,ptrf.L,-0.03274414012891108,70
1,louvain,svm,20,kera.L,-0.032449328591537284,71
1,louvain,svm,20,col11a1.like.L,-0.03221767462304953,72
1,louvain,svm,20,lama1.L,0.03214550139934537,73
1,louvain,svm,20,suclg2.L,-0.03208005858048381,74
1,louvain,svm,20,aldob.L,-0.03187099735237718,75
1,louvain,svm,12,tac1.S,0.11158735739205151,1
1,louvain,svm,12,Xelaev18001106m.g,-0.10130086995961206,2
1,louvain,svm,12,tac1.L,0.0940060844910576,3
1,louvain,svm,12,hbg2.L,-0.0832743756407195,4
1,louvain,svm,12,Xelaev18045052m.g,-0.08075990430663625,5
1,louvain,svm,12,Xelaev18009011m.g,0.08052891430923458,6
1,louvain,svm,12,mllt11.L,0.07828401149086313,7
1,louvain,svm,12,gap43.S,0.07383367117451069,8
1,louvain,svm,12,Xetrov90001378m.S,0.06267351127754563,9
1,louvain,svm,12,cpe.L,-0.06110853926014592,10
1,louvain,svm,12,map1b.S,0.060458777941020767,11
1,louvain,svm,12,sncb.S,-0.059311962110566656,12
1,louvain,svm,12,Xelaev18002241m.g,-0.057535502624183485,13
1,louvain,svm,12,gap43.L,0.05726250397598546,14
1,louvain,svm,12,cpe.S,-0.057048215632408895,15
1,louvain,svm,12,stmn2.S,0.0559841695850393,16
1,louvain,svm,12,Xelaev18022166m.g,-0.055915052158736815,17
1,louvain,svm,12,nefm.L,0.05536092615152148,18
1,louvain,svm,12,sncg.S,0.055333059951046384,19
1,louvain,svm,12,dpysl3.S,0.05207335661224228,20
1,louvain,svm,12,olfm1.L,-0.05139325799626791,21
1,louvain,svm,12,ncam1.L,0.05082595749701618,22
1,louvain,svm,12,map1b.L,0.050741005808209415,23
1,louvain,svm,12,fabp7.L,-0.04996874894307015,24
1,louvain,svm,12,slc18a3.L,0.04954326600301805,25
1,louvain,svm,12,Xelaev18047430m.g,-0.049189401156612,26
1,louvain,svm,12,loc100495918.L,-0.048906822106118124,27
1,louvain,svm,12,chgb.L,0.04857209935216189,28
1,louvain,svm,12,stmn4.L,0.04835017180710252,29
1,louvain,svm,12,zfhx4.S,-0.04620129332703599,30
1,louvain,svm,12,slc10a4.L,0.045716771352295585,31
1,louvain,svm,12,fabp3.L,-0.04540021032557393,32
1,louvain,svm,12,Xelaev18002849m.g,-0.04474890600078398,33
1,louvain,svm,12,nif.L,-0.0445578534660283,34
1,louvain,svm,12,c1qtnf3.L,-0.04414133112425573,35
1,louvain,svm,12,Xelaev18005235m.g,0.044101169241881635,36
1,louvain,svm,12,slc32a1.S,-0.04385289265140994,37
1,louvain,svm,12,vsnl1.L,-0.0435902009343658,38
1,louvain,svm,12,cntn1.L,-0.04356840305586606,39
1,louvain,svm,12,mmp17.L,0.04306271054198695,40
1,louvain,svm,12,ckm.L,-0.042434168983754045,41
1,louvain,svm,12,Xelaev18046309m.g,-0.041952287962064745,42
1,louvain,svm,12,glul.like.1.L,-0.04152868271604757,43
1,louvain,svm,12,slit2.S,0.04127841430630161,44
1,louvain,svm,12,Xelaev18047462m.g,-0.04093155889328378,45
1,louvain,svm,12,tnnc2.L,-0.040829147919286005,46
1,louvain,svm,12,nkx6.2.S,-0.0400249420263461,47
1,louvain,svm,12,cplx2.L,-0.03967667391819415,48
1,louvain,svm,12,amph.L,0.03921804861121815,49
1,louvain,svm,12,cox4i2.S,-0.038863306718961384,50
1,louvain,svm,12,klf7.S,0.03825040059822809,51
1,louvain,svm,12,Xelaev18042505m.g,-0.03818894164859124,52
1,louvain,svm,12,stmn4.S,0.03755680031968469,53
1,louvain,svm,12,ntng2.L,0.03754654684193356,54
1,louvain,svm,12,rab3a.L,-0.03748004370403374,55
1,louvain,svm,12,scg2.L,-0.03725814247898364,56
1,louvain,svm,12,lifr.L,0.03724055671668751,57
1,louvain,svm,12,unnamed.L.12,0.03704418255976586,58
1,louvain,svm,12,nhlh1.L,-0.0365782089305948,59
1,louvain,svm,12,map2.S,-0.03657522381079544,60
1,louvain,svm,12,stmn2.L,0.036555628532345896,61
1,louvain,svm,12,apln.L,-0.03651173803463911,62
1,louvain,svm,12,lhx1.S,-0.03646586077359144,63
1,louvain,svm,12,atp6v1g2.L,-0.03639530971189842,64
1,louvain,svm,12,prph.L,0.03605925669929325,65
1,louvain,svm,12,sp8.L,-0.0359662342743487,66
1,louvain,svm,12,kif5a.L,0.03576780932932812,67
1,louvain,svm,12,lgmn.L,0.034700321160411024,68
1,louvain,svm,12,nell2.S,0.034476135502503814,69
1,louvain,svm,12,ina.S,-0.034095381285042095,70
1,louvain,svm,12,rtbdn.L,-0.03404685848731966,71
1,louvain,svm,12,actc1.S,-0.03396609078745832,72
1,louvain,svm,12,cda.L,0.0338797912611435,73
1,louvain,svm,12,cbln2.L,-0.033705720379235506,74
1,louvain,svm,12,crhbp.S,-0.0336733720756149,75
1,louvain,svm,15,crp.4.L,0.13213368242406703,1
1,louvain,svm,15,rarres1.L,0.0772438549680376,2
1,louvain,svm,15,loc100494786.S,0.07543659483224466,3
1,louvain,svm,15,prtn3.S,-0.07505883876749574,4
1,louvain,svm,15,ckm.L,-0.07296804769316624,5
1,louvain,svm,15,Xelaev18018927m.g,0.07278372638912355,6
1,louvain,svm,15,ccr3.L,0.0697565756603259,7
1,louvain,svm,15,loc100488434.L,0.06676028385019721,8
1,louvain,svm,15,Xelaev18001106m.g,-0.06590582160749506,9
1,louvain,svm,15,Xelaev18036218m.g,-0.06515216179259599,10
1,louvain,svm,15,hbg2.L,-0.06436040431576538,11
1,louvain,svm,15,mpo.L,-0.06433786832309507,12
1,louvain,svm,15,Xelaev18045052m.g,-0.06391250460838134,13
1,louvain,svm,15,loc101735145.S,0.06329068856636447,14
1,louvain,svm,15,psap.S,0.059899765317468295,15
1,louvain,svm,15,ctsb.S,0.059816455820765294,16
1,louvain,svm,15,Xelaev18045095m.g,-0.05948981746039648,17
1,louvain,svm,15,Xelaev18035512m.g,0.059397430572425,18
1,louvain,svm,15,c1qtnf3.L,-0.05720203646228334,19
1,louvain,svm,15,myl1.S,-0.056408354399902313,20
1,louvain,svm,15,rgs1.L,0.05582171643325091,21
1,louvain,svm,15,Xetrov90002578m.L,0.05530754065762422,22
1,louvain,svm,15,lgmn.L,0.05376881164199348,23
1,louvain,svm,15,Xelaev18047430m.g,-0.052487183327991176,24
1,louvain,svm,15,unnamed.L.13,0.05217459367350586,25
1,louvain,svm,15,Xelaev18012028m.g,0.051731038210899784,26
1,louvain,svm,15,ctsc.L,0.05050812416489644,27
1,louvain,svm,15,Xelaev18045307m.g,-0.04999852420391254,28
1,louvain,svm,15,loc101733140.L,0.04950177702324726,29
1,louvain,svm,15,Xelaev18047460m.g,-0.049469985049347596,30
1,louvain,svm,15,Xelaev18015058m.g,-0.048782416947530376,31
1,louvain,svm,15,Xetrov90018212m.S,0.048118347730631415,32
1,louvain,svm,15,Xelaev18002241m.g,-0.048090975881418745,33
1,louvain,svm,15,sccpdh.L,0.047728278081134966,34
1,louvain,svm,15,loc100493999.like.S,-0.04764446858808585,35
1,louvain,svm,15,coro6.1.L,0.04710489275291127,36
1,louvain,svm,15,Xelaev18038242m.g,-0.046224262754563664,37
1,louvain,svm,15,loc100492943.L,0.04619777811904486,38
1,louvain,svm,15,loc100497492.L,-0.046010559997945163,39
1,louvain,svm,15,loc733459.S,0.04499306808382621,40
1,louvain,svm,15,loc100490489.S,-0.044411780013434814,41
1,louvain,svm,15,col1a2.L,-0.04293753304903574,42
1,louvain,svm,15,Xelaev18045151m.g,0.042602974710918874,43
1,louvain,svm,15,Xelaev18044721m.g,0.042084041394823905,44
1,louvain,svm,15,loc100490587.L,-0.04196047853428662,45
1,louvain,svm,15,cxcr3L..S,-0.04189503425770652,46
1,louvain,svm,15,Xelaev18014011m.g,-0.041874690161136235,47
1,louvain,svm,15,alox5.L,0.041692790258177743,48
1,louvain,svm,15,cxcl8.S,0.04127587794798314,49
1,louvain,svm,15,cnr2.S,-0.04111456352654633,50
1,louvain,svm,15,c1qa.L,0.04091679407059065,51
1,louvain,svm,15,pcp4.S,-0.040908536312394175,52
1,louvain,svm,15,gpr141.L,-0.04086239183556424,53
1,louvain,svm,15,Xelaev18022166m.g,-0.0407888299291394,54
1,louvain,svm,15,Xelaev18022531m.g,-0.039983676372158154,55
1,louvain,svm,15,Xelaev18047453m.g,-0.039342268449562956,56
1,louvain,svm,15,loc101732654.like.L,-0.03928386003732576,57
1,louvain,svm,15,c1qb.L,0.03873435438749845,58
1,louvain,svm,15,col1a1.S,-0.03863754295032107,59
1,louvain,svm,15,slc7a7.L,0.03787876413652809,60
1,louvain,svm,15,unnamed.S.7,0.03787194289556026,61
1,louvain,svm,15,hvcn1.S,-0.037338886442782715,62
1,louvain,svm,15,sla.S,-0.03724989897364883,63
1,louvain,svm,15,basp1.S,0.037058195433496484,64
1,louvain,svm,15,Xelaev18019555m.g,-0.03699032843586293,65
1,louvain,svm,15,mmp9.S,-0.03689102385732406,66
1,louvain,svm,15,mmp25.L,-0.03660592699745964,67
1,louvain,svm,15,Xelaev18030549m.g,0.03648762747706269,68
1,louvain,svm,15,fermt3.L,0.03624305629775963,69
1,louvain,svm,15,timp.1.L,0.03572486125404686,70
1,louvain,svm,15,Xetrov90001378m.S,-0.035086688714801695,71
1,louvain,svm,15,il1b.L,0.034558797770005395,72
1,louvain,svm,15,Xetrov90021734m.L,0.03449369397796689,73
1,louvain,svm,15,ggh.2.L,0.0342580087544144,74
1,louvain,svm,15,Xelaev18036303m.g,0.03343291433332753,75
1,louvain,svm,13,fabp3.L,0.14942706980010806,1
1,louvain,svm,13,ptx3.L,-0.14212853761326544,2
1,louvain,svm,13,Xelaev18002241m.g,-0.13921043475232142,3
1,louvain,svm,13,slc1a3.L,-0.11206467276534968,4
1,louvain,svm,13,c1qtnf3.L,0.10798962807380133,5
1,louvain,svm,13,gng8.L,0.10064245592116948,6
1,louvain,svm,13,pax3.L,0.09956372674521416,7
1,louvain,svm,13,col3a1.S,0.09834754141531526,8
1,louvain,svm,13,pthlh.S,0.09758565904268153,9
1,louvain,svm,13,cpamd8.L,-0.09710956084661135,10
1,louvain,svm,13,Xelaev18045307m.g,0.09710281311130022,11
1,louvain,svm,13,sox10.S,0.0950297170204859,12
1,louvain,svm,13,myf5.L,0.09224804476738827,13
1,louvain,svm,13,col1a1.L,-0.09147573215380912,14
1,louvain,svm,13,gfpt2.L,-0.08844957618993222,15
1,louvain,svm,13,myl1.L,-0.08746337312824505,16
1,louvain,svm,13,nt5c1a.L,-0.08729882942312492,17
1,louvain,svm,13,sox8.L,0.08592675284206132,18
1,louvain,svm,13,tnnt3.S,-0.08537508800427893,19
1,louvain,svm,13,hes2.L,0.0850224588657016,20
1,louvain,svm,13,col11a1.like.L,0.08433498159485012,21
1,louvain,svm,13,Xelaev18020802m.g,-0.08410254805705643,22
1,louvain,svm,13,slurp1l.S,-0.08376949652069392,23
1,louvain,svm,13,cd79a.S,0.08216781379149457,24
1,louvain,svm,13,lama4.L,0.07871006896503291,25
1,louvain,svm,13,gcnt1.S,-0.07859683461411567,26
1,louvain,svm,13,msc.S,0.07832041375432042,27
1,louvain,svm,13,cfd.L,0.07713626411173145,28
1,louvain,svm,13,ckm.L,0.07676103718614576,29
1,louvain,svm,13,Xelaev18047462m.g,-0.07664548414439773,30
1,louvain,svm,13,Xelaev18045095m.g,-0.07617181959918064,31
1,louvain,svm,13,tfap2c.S,-0.07572627895930632,32
1,louvain,svm,13,ptx3.S,-0.07319411025606418,33
1,louvain,svm,13,lcp1.S,-0.071498033216971,34
1,louvain,svm,13,krt12.L,-0.07092719134360259,35
1,louvain,svm,13,ism1.L,-0.07074003156431023,36
1,louvain,svm,13,rbm24.L,0.0683531306833587,37
1,louvain,svm,13,ifi30.S,0.06718925788572093,38
1,louvain,svm,13,Xetrov90011359m.L,0.06582564552812532,39
1,louvain,svm,13,fip1l1.L,0.0657898678822245,40
1,louvain,svm,13,txn.L,-0.06533408823336925,41
1,louvain,svm,13,myoc.L,0.06480187415402545,42
1,louvain,svm,13,myod1.L,0.06465001295001142,43
1,louvain,svm,13,Xelaev18024674m.g,-0.06446375001471456,44
1,louvain,svm,13,cnn1.S,-0.06401090386268876,45
1,louvain,svm,13,slc7a8.L,-0.06393844868474395,46
1,louvain,svm,13,snap25.L,-0.0635925827399025,47
1,louvain,svm,13,dstn.S,-0.06327902779529714,48
1,louvain,svm,13,kpna2.S,0.06250390484916045,49
1,louvain,svm,13,Xelaev18027940m.g,-0.062011527022868655,50
1,louvain,svm,13,lama5.L,0.06190170483248453,51
1,louvain,svm,13,ckmt1b.S,-0.06180488209803073,52
1,louvain,svm,13,cd19.L,0.061791735122284516,53
1,louvain,svm,13,krt16.S,0.061645948942158996,54
1,louvain,svm,13,hes5_X2.L,-0.06125449876387327,55
1,louvain,svm,13,loc100049121.S,-0.0608649351824637,56
1,louvain,svm,13,ube2c.L,0.060170625299678954,57
1,louvain,svm,13,ccnb1.2.S,-0.05885828649736572,58
1,louvain,svm,13,snai2.S,0.05885045944693408,59
1,louvain,svm,13,col1a2.S,-0.05873515900899281,60
1,louvain,svm,13,cdo1.L,0.058401886772357366,61
1,louvain,svm,13,hoxa13.L,-0.05836686617140628,62
1,louvain,svm,13,entpd2.L,0.05815381458475596,63
1,louvain,svm,13,loc100493999.like.L,-0.05790271564887964,64
1,louvain,svm,13,hey1.L,0.057737677973573036,65
1,louvain,svm,13,Xelaev18001555m.g,0.057680826248219096,66
1,louvain,svm,13,fn1.L,-0.057615363654844966,67
1,louvain,svm,13,tnc.like.L,-0.05761312825659374,68
1,louvain,svm,13,ch25h.L,0.05703853630312516,69
1,louvain,svm,13,nmral1.S,-0.056771269661493186,70
1,louvain,svm,13,ctsb.S,0.05643101952605876,71
1,louvain,svm,13,myl1.S,0.055920108631963346,72
1,louvain,svm,13,Xelaev18041553m.g,-0.054867192395132325,73
1,louvain,svm,13,serpinb1.L,-0.054761984418778595,74
1,louvain,svm,13,tfpi2.S,0.05466535602552048,75
1,louvain,svm,0,hbg2.L,1.4228280379928417,1
1,louvain,svm,0,Xelaev18047453m.g,-0.9608217216964337,2
1,louvain,svm,0,Xelaev18045082m.g,-0.7186271315350692,3
1,louvain,svm,0,tal1.L,0.6299287376188035,4
1,louvain,svm,0,Xetrov90011361m.L,0.43846661161081024,5
1,louvain,svm,0,actc1.S,-0.41527891448854864,6
1,louvain,svm,0,loc100493999.like.L,-0.3601357061026054,7
1,louvain,svm,0,zfand2a.L,0.35978822044570025,8
1,louvain,svm,0,Xelaev18034626m.g,-0.3400269422246023,9
1,louvain,svm,0,gp1bb.S,-0.32811889420947526,10
1,louvain,svm,0,Xelaev18047608m.g,-0.32727883332354724,11
1,louvain,svm,0,Xelaev18045363m.g,-0.3260814713304998,12
1,louvain,svm,0,Xelaev18012141m.g,-0.31420611832931367,13
1,louvain,svm,0,mmp9.S,-0.3016155181027548,14
1,louvain,svm,0,ranbp3l.like.L,0.295955292175735,15
1,louvain,svm,0,ccnb1.2.L,0.2944755654489157,16
1,louvain,svm,0,Xelaev18040968m.g,-0.28154331755549883,17
1,louvain,svm,0,Xelaev18045301m.g,-0.2692383008918877,18
1,louvain,svm,0,col11a1.like.L,-0.2655625257499858,19
1,louvain,svm,0,fabp3.L,-0.2591730107290416,20
1,louvain,svm,0,col1a1.L,-0.2559274164188957,21
1,louvain,svm,0,tal1.S,-0.25269803104150823,22
1,louvain,svm,0,loc613063.S,-0.2499159786214848,23
1,louvain,svm,0,Xelaev18020998m.g,0.2480081852247855,24
1,louvain,svm,0,Xelaev18032295m.g,0.24633451479980076,25
1,louvain,svm,0,bcl2l10.S,0.24369374441518116,26
1,louvain,svm,0,efcab1.S,-0.2434661795378699,27
1,louvain,svm,0,hmox1.L,-0.2429830383734296,28
1,louvain,svm,0,fn1.L,-0.23638784213662759,29
1,louvain,svm,0,Xelaev18045052m.g,-0.22983511910822185,30
1,louvain,svm,0,mpo.L,-0.22757668515510737,31
1,louvain,svm,0,Xelaev18000342m.g,-0.22713947725810701,32
1,louvain,svm,0,Xelaev18014011m.g,0.2259612313847136,33
1,louvain,svm,0,col1a2.L,-0.22446038548168437,34
1,louvain,svm,0,cystm1.L,-0.22424325525905345,35
1,louvain,svm,0,nr4a2.L,-0.21979498725756602,36
1,louvain,svm,0,Xelaev18044446m.g,-0.21721303212949764,37
1,louvain,svm,0,Xelaev18047452m.g,-0.21280861860478043,38
1,louvain,svm,0,col1a1.S,0.2125505294899066,39
1,louvain,svm,0,loc100492777.S,0.2124320822959974,40
1,louvain,svm,0,ccl42d.L,-0.21088962774387193,41
1,louvain,svm,0,Xelaev18047462m.g,0.20941267341270128,42
1,louvain,svm,0,ccnb1.2.S,0.20885040390398238,43
1,louvain,svm,0,act3.L,-0.2047821073889725,44
1,louvain,svm,0,rogdi.L,-0.20374398822374598,45
1,louvain,svm,0,Xelaev18037839m.g,-0.20266660553857632,46
1,louvain,svm,0,loc100127564.L,0.20262939193309099,47
1,louvain,svm,0,Xelaev18033116m.g,-0.2020488704819513,48
1,louvain,svm,0,tmem72.L,-0.20174915227160467,49
1,louvain,svm,0,kif2a.L,-0.20047029875751918,50
1,louvain,svm,0,Xelaev18022528m.g,0.19946549663124705,51
1,louvain,svm,0,c1qtnf3.L,-0.19445691552762404,52
1,louvain,svm,0,apoc1.like.L,0.1913152311572413,53
1,louvain,svm,0,rtbdn.L,0.19097699955350375,54
1,louvain,svm,0,hes9.1.L,-0.18972090389868052,55
1,louvain,svm,0,Xelaev18047861m.g,-0.18854123804865539,56
1,louvain,svm,0,cotl1.L,-0.1862770910161524,57
1,louvain,svm,0,Xelaev18017743m.g,-0.1857686430199879,58
1,louvain,svm,0,cst3.S,-0.18337095571693182,59
1,louvain,svm,0,Xelaev18022839m.g,0.18270390867972292,60
1,louvain,svm,0,Xelaev18014009m.g,0.1766552001021668,61
1,louvain,svm,0,slc35b2.S,-0.17658365183914138,62
1,louvain,svm,0,cxcl11.L,-0.17612684588855246,63
1,louvain,svm,0,sncb.S,0.1759024725772494,64
1,louvain,svm,0,foxr1.L,-0.175197314195754,65
1,louvain,svm,0,Xelaev18013239m.g,-0.1726511217820319,66
1,louvain,svm,0,Xelaev18009504m.g,-0.16996521283162677,67
1,louvain,svm,0,loc100170419.S,-0.16970029381747714,68
1,louvain,svm,0,act3.S,0.16954519394562895,69
1,louvain,svm,0,muc4.S,-0.1684070707563922,70
1,louvain,svm,0,cxcr4.S,-0.16492818944160725,71
1,louvain,svm,0,ccl5.S,-0.16433814317671241,72
1,louvain,svm,0,aldob.L,-0.1629149040351948,73
1,louvain,svm,0,mbp.S,-0.16184002133154055,74
1,louvain,svm,0,lta4h.L,-0.16159052188579517,75
1,louvain,svm,4,hbg2.L,-1.1692882491845198,1
1,louvain,svm,4,Xelaev18045100m.g,0.5521891235341059,2
1,louvain,svm,4,hbg1.S,-0.530814014269773,3
1,louvain,svm,4,myl1.S,-0.5296175817687224,4
1,louvain,svm,4,Xelaev18014009m.g,-0.5269345674715644,5
1,louvain,svm,4,Xetrov90011361m.L,-0.4980155259194579,6
1,louvain,svm,4,ccnb1.2.S,-0.49115960392163643,7
1,louvain,svm,4,krt16.S,-0.46961587336192345,8
