time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,22,sema7a.L,0.0,50
all,louvain,xgboost,22,rora.L,0.0,51
all,louvain,xgboost,22,rbpms2.L,0.0,52
all,louvain,xgboost,22,scamp4.L,0.0,53
all,louvain,xgboost,22,ctsh.L,0.0,54
all,louvain,xgboost,22,duox1.L,0.0,55
all,louvain,xgboost,22,Xelaev18018196m.g,0.0,56
all,louvain,xgboost,22,scg3.L,0.0,57
all,louvain,xgboost,22,slc24a5.L,0.0,58
all,louvain,xgboost,22,fgf7.L,0.0,59
all,louvain,xgboost,22,loc100490291.L,0.0,60
all,louvain,xgboost,22,map1a.L,0.0,61
all,louvain,xgboost,22,map1a.like.L,0.0,62
all,louvain,xgboost,22,c15orf26.L,0.0,63
all,louvain,xgboost,22,loc100491930.L,0.0,64
all,louvain,xgboost,22,Xelaev18018927m.g,0.0,65
all,louvain,xgboost,22,Xelaev18018925m.g,0.0,66
all,louvain,xgboost,22,olfm2.L,0.0,67
all,louvain,xgboost,22,loc101735287.L,0.0,68
all,louvain,xgboost,22,loc100490587.S,0.0,69
all,louvain,xgboost,22,Xelaev18020203m.g,0.0,70
all,louvain,xgboost,22,dpysl2.S,0.0,71
all,louvain,xgboost,22,nefl.S,0.0,72
all,louvain,xgboost,22,nefm.S,0.0,73
all,louvain,xgboost,22,adam28.S,0.0,74
all,louvain,xgboost,22,c8orf4.S,0.0,75
all,louvain,xgboost,24,Xelaev18002241m.g,0.26991426944732666,1
all,louvain,xgboost,24,Xelaev18047462m.g,0.13146284222602844,2
all,louvain,xgboost,24,ca2.L,0.0802251473069191,3
all,louvain,xgboost,24,fos.L,0.05194573849439621,4
all,louvain,xgboost,24,lum.S,0.04763820394873619,5
all,louvain,xgboost,24,Xelaev18045082m.g,0.037558119744062424,6
all,louvain,xgboost,24,Xelaev18027940m.g,0.03446415811777115,7
all,louvain,xgboost,24,col2a1.L,0.025716636329889297,8
all,louvain,xgboost,24,col1a1.S,0.01859724521636963,9
all,louvain,xgboost,24,plvap.L,0.01856684312224388,10
all,louvain,xgboost,24,slit2.L,0.015541878528892994,11
all,louvain,xgboost,24,hbg2.L,0.015407095663249493,12
all,louvain,xgboost,24,lum.L,0.014879673719406128,13
all,louvain,xgboost,24,fos.S,0.013800225220620632,14
all,louvain,xgboost,24,col1a1.L,0.012862658128142357,15
all,louvain,xgboost,24,Xelaev18047460m.g,0.012636285275220871,16
all,louvain,xgboost,24,col14a1.S,0.011539502069354057,17
all,louvain,xgboost,24,Xelaev18047452m.g,0.010759929195046425,18
all,louvain,xgboost,24,Xelaev18003734m.g,0.010205932892858982,19
all,louvain,xgboost,24,postn.S,0.009947250597178936,20
all,louvain,xgboost,24,kera.S,0.009776941500604153,21
all,louvain,xgboost,24,loc100488523.L,0.009354910813272,22
all,louvain,xgboost,24,loc101732997.L,0.009279338642954826,23
all,louvain,xgboost,24,dlx2.S,0.009107557125389576,24
all,louvain,xgboost,24,loc101734526.L,0.008476749062538147,25
all,louvain,xgboost,24,loc100049121.S,0.008068839088082314,26
all,louvain,xgboost,24,enpp2.S,0.007855345495045185,27
all,louvain,xgboost,24,col1a2.L,0.00765762384980917,28
all,louvain,xgboost,24,mmp8.S,0.00757161621004343,29
all,louvain,xgboost,24,col3a1.S,0.007058423478156328,30
all,louvain,xgboost,24,Xelaev18047608m.g,0.006691252812743187,31
all,louvain,xgboost,24,ly6g6c.L,0.006313828751444817,32
all,louvain,xgboost,24,nmral1.S,0.0061021908186376095,33
all,louvain,xgboost,24,prss36.L,0.00597858801484108,34
all,louvain,xgboost,24,enpp2.L,0.005675334483385086,35
all,louvain,xgboost,24,Xelaev18016080m.g,0.005223806016147137,36
all,louvain,xgboost,24,tal1.L,0.004591675940901041,37
all,louvain,xgboost,24,loc100487022.L,0.004486223682761192,38
all,louvain,xgboost,24,krt12.S,0.004301617853343487,39
all,louvain,xgboost,24,MGC75752.S,0.003828910179436207,40
all,louvain,xgboost,24,krt5.7.S,0.0033648372627794743,41
all,louvain,xgboost,24,Xelaev18037839m.g,0.0029102142434567213,42
all,louvain,xgboost,24,Xelaev18037638m.g,0.0025819616857916117,43
all,louvain,xgboost,24,Xelaev18001105m.g,0.002366366796195507,44
all,louvain,xgboost,24,frem2.1.L,0.0020658737048506737,45
all,louvain,xgboost,24,rassf6.S,0.0020190314389765263,46
all,louvain,xgboost,24,gp1bb.S,0.0016993177123367786,47
all,louvain,xgboost,24,ogn.L,0.000974363530986011,48
all,louvain,xgboost,24,cxcl8.S,0.0009475841070525348,49
all,louvain,xgboost,24,fgf7.S,0.0,50
all,louvain,xgboost,24,slc24a5.L,0.0,51
all,louvain,xgboost,24,mespa.L,0.0,52
all,louvain,xgboost,24,rhcg.L,0.0,53
all,louvain,xgboost,24,acan.L,0.0,54
all,louvain,xgboost,24,ckmt1b.S,0.0,55
all,louvain,xgboost,24,uaca.L,0.0,56
all,louvain,xgboost,24,fah.L,0.0,57
all,louvain,xgboost,24,rab11fip1.L,0.0,58
all,louvain,xgboost,24,crabp1.L,0.0,59
all,louvain,xgboost,24,nif.L,0.0,60
all,louvain,xgboost,24,slc28a2.L,0.0,61
all,louvain,xgboost,24,Xelaev18017960m.g,0.0,62
all,louvain,xgboost,24,cttn.like.1.L,0.0,63
all,louvain,xgboost,24,rassf2.L,0.0,64
all,louvain,xgboost,24,neurl3.L,0.0,65
all,louvain,xgboost,24,mespb.S,0.0,66
all,louvain,xgboost,24,Xelaev18018612m.g,0.0,67
all,louvain,xgboost,24,il1b.L,0.0,68
all,louvain,xgboost,24,lep.L,0.0,69
all,louvain,xgboost,24,pgam2.L,0.0,70
all,louvain,xgboost,24,aebp1.L,0.0,71
all,louvain,xgboost,24,loc733553.L,0.0,72
all,louvain,xgboost,24,mesp2.L,0.0,73
all,louvain,xgboost,24,Xelaev18018009m.g,0.0,74
all,louvain,xgboost,24,mespb.L,0.0,75
all,louvain,xgboost,21,Xelaev18018009m.g,0.7290831804275513,1
all,louvain,xgboost,21,tnnt3.S,0.09527580440044403,2
all,louvain,xgboost,21,myl1.S,0.08818494528532028,3
all,louvain,xgboost,21,actc1.L,0.05682196095585823,4
all,louvain,xgboost,21,actc1.S,0.01075556967407465,5
all,louvain,xgboost,21,myl1.L,0.007558082230389118,6
all,louvain,xgboost,21,atp2a1.S,0.0037931599654257298,7
all,louvain,xgboost,21,gamt.L,0.0020839322824031115,8
all,louvain,xgboost,21,mylpf.L,0.0017905556596815586,9
all,louvain,xgboost,21,txn.L,0.0015918441349640489,10
all,louvain,xgboost,21,act3.L,0.0013297914993017912,11
all,louvain,xgboost,21,act3.S,0.0007860762998461723,12
all,louvain,xgboost,21,Xelaev18044758m.g,0.000754970998968929,13
all,louvain,xgboost,21,des.1.S,8.235905261244625e-05,14
all,louvain,xgboost,21,klhl31.L,8.081047417363152e-05,15
all,louvain,xgboost,21,fos.L,1.5936657291604206e-05,16
all,louvain,xgboost,21,gatm.S,1.105421415559249e-05,17
all,louvain,xgboost,21,mesp2.L,0.0,18
all,louvain,xgboost,21,fah.L,0.0,19
all,louvain,xgboost,21,mespb.L,0.0,20
all,louvain,xgboost,21,Xelaev18018852m.g,0.0,21
all,louvain,xgboost,21,mespa.L,0.0,22
all,louvain,xgboost,21,Xelaev18018738m.g,0.0,23
all,louvain,xgboost,21,rhcg.L,0.0,24
all,louvain,xgboost,21,acan.L,0.0,25
all,louvain,xgboost,21,uaca.L,0.0,26
all,louvain,xgboost,21,stc1.L,0.0,27
all,louvain,xgboost,21,nif.L,0.0,28
all,louvain,xgboost,21,rab11fip1.L,0.0,29
all,louvain,xgboost,21,nefm.L,0.0,30
all,louvain,xgboost,21,rassf2.L,0.0,31
all,louvain,xgboost,21,loc100491930.L,0.0,32
all,louvain,xgboost,21,Xelaev18018612m.g,0.0,33
all,louvain,xgboost,21,il1b.L,0.0,34
all,louvain,xgboost,21,nefl.L,0.0,35
all,louvain,xgboost,21,pgam2.L,0.0,36
all,louvain,xgboost,21,aebp1.L,0.0,37
all,louvain,xgboost,21,loc733553.L,0.0,38
all,louvain,xgboost,21,loxl2.L,0.0,39
all,louvain,xgboost,21,neurl3.L,0.0,40
all,louvain,xgboost,21,map1a.L,0.0,41
all,louvain,xgboost,21,c15orf26.L,0.0,42
all,louvain,xgboost,21,loxl1.L,0.0,43
all,louvain,xgboost,21,slc26a3.1.L,0.0,44
all,louvain,xgboost,21,Xelaev18017743m.g,0.0,45
all,louvain,xgboost,21,reln.L,0.0,46
all,louvain,xgboost,21,fgl2.L,0.0,47
all,louvain,xgboost,21,ccdc3.L,0.0,48
all,louvain,xgboost,21,loc101732997.L,0.0,49
all,louvain,xgboost,21,loc105946937.L,0.0,50
all,louvain,xgboost,21,lep.L,0.0,51
all,louvain,xgboost,21,cttn.like.1.L,0.0,52
all,louvain,xgboost,21,Xelaev18017960m.g,0.0,53
all,louvain,xgboost,21,slc28a2.L,0.0,54
all,louvain,xgboost,21,crabp1.L,0.0,55
all,louvain,xgboost,21,sema7a.L,0.0,56
all,louvain,xgboost,21,map1a.like.L,0.0,57
all,louvain,xgboost,21,rora.L,0.0,58
all,louvain,xgboost,21,rbpms2.L,0.0,59
all,louvain,xgboost,21,scamp4.L,0.0,60
all,louvain,xgboost,21,ctsl.L,0.0,61
all,louvain,xgboost,21,ctsh.L,0.0,62
all,louvain,xgboost,21,duox1.L,0.0,63
all,louvain,xgboost,21,Xelaev18018196m.g,0.0,64
all,louvain,xgboost,21,scg3.L,0.0,65
all,louvain,xgboost,21,slc24a5.L,0.0,66
all,louvain,xgboost,21,fgf7.L,0.0,67
all,louvain,xgboost,21,loc100490291.L,0.0,68
all,louvain,xgboost,21,htra4.L,0.0,69
all,louvain,xgboost,21,loc100490587.L,0.0,70
all,louvain,xgboost,21,eln2.S,0.0,71
all,louvain,xgboost,21,Xelaev18018901m.g,0.0,72
all,louvain,xgboost,21,nif.S,0.0,73
all,louvain,xgboost,21,il12b.S,0.0,74
all,louvain,xgboost,21,tcf7.S,0.0,75
all,louvain,xgboost,10,Xelaev18045082m.g,0.44925403594970703,1
all,louvain,xgboost,10,Xelaev18047453m.g,0.21418152749538422,2
all,louvain,xgboost,10,hbg2.L,0.0783611610531807,3
all,louvain,xgboost,10,Xelaev18047452m.g,0.07213389128446579,4
all,louvain,xgboost,10,ckm.L,0.02124653570353985,5
all,louvain,xgboost,10,tnnc2.L,0.017970161512494087,6
all,louvain,xgboost,10,atp6v1d.L,0.013924455270171165,7
all,louvain,xgboost,10,col2a1.L,0.011648460291326046,8
all,louvain,xgboost,10,Xelaev18045301m.g,0.010559427551925182,9
all,louvain,xgboost,10,atp6v1e1.L,0.010345525108277798,10
all,louvain,xgboost,10,pck1.L,0.008918815292418003,11
all,louvain,xgboost,10,top2a.L,0.008238147012889385,12
all,louvain,xgboost,10,actc1.L,0.007757449988275766,13
all,louvain,xgboost,10,col1a2.L,0.006552860606461763,14
all,louvain,xgboost,10,Xelaev18018009m.g,0.006489482708275318,15
all,louvain,xgboost,10,myl1.S,0.006398153956979513,16
all,louvain,xgboost,10,rln3.S,0.005948374979197979,17
all,louvain,xgboost,10,Xelaev18047460m.g,0.005430103745311499,18
all,louvain,xgboost,10,kpna2.S,0.004713921342045069,19
all,louvain,xgboost,10,Xelaev18047462m.g,0.004614620003849268,20
all,louvain,xgboost,10,hba1.S,0.00413674209266901,21
all,louvain,xgboost,10,Xelaev18002241m.g,0.003168923081830144,22
all,louvain,xgboost,10,ca2.L,0.0030478674452751875,23
all,louvain,xgboost,10,gp1bb.S,0.002971088048070669,24
all,louvain,xgboost,10,gap43.S,0.0029165528248995543,25
all,louvain,xgboost,10,slc10a4.L,0.0025503060314804316,26
all,louvain,xgboost,10,Xelaev18045100m.g,0.0017734444700181484,27
all,louvain,xgboost,10,Xelaev18036545m.g,0.0016820504097267985,28
all,louvain,xgboost,10,nmral1.S,0.0014683541376143694,29
all,louvain,xgboost,10,MGC75752.L,0.0012882425216957927,30
all,louvain,xgboost,10,Xelaev18034615m.g,0.0012222017394378781,31
all,louvain,xgboost,10,Xelaev18001105m.g,0.0012174182338640094,32
all,louvain,xgboost,10,tal1.S,0.0011974634835496545,33
all,louvain,xgboost,10,Xelaev18000342m.g,0.0011797312181442976,34
all,louvain,xgboost,10,eif5b.L,0.001163817592896521,35
all,louvain,xgboost,10,dupd1.S,0.0009646545513533056,36
all,louvain,xgboost,10,loc100127564.L,0.0008974933298304677,37
all,louvain,xgboost,10,ccnb1.2.L,0.0007003499194979668,38
all,louvain,xgboost,10,apoc1.like.L,0.0003906812926288694,39
all,louvain,xgboost,10,Xelaev18003734m.g,0.00038742978358641267,40
all,louvain,xgboost,10,MGC75752.S,0.00029359429026953876,41
all,louvain,xgboost,10,loc100170419.L,0.0002917168603744358,42
all,louvain,xgboost,10,loc100494945.L,0.00020491347822826356,43
all,louvain,xgboost,10,tspan32.L,0.00019778544083237648,44
all,louvain,xgboost,10,stc1.L,0.0,45
all,louvain,xgboost,10,mespa.L,0.0,46
all,louvain,xgboost,10,rhcg.L,0.0,47
all,louvain,xgboost,10,mesp2.L,0.0,48
all,louvain,xgboost,10,acan.L,0.0,49
all,louvain,xgboost,10,nif.L,0.0,50
all,louvain,xgboost,10,uaca.L,0.0,51
all,louvain,xgboost,10,loxl2.L,0.0,52
all,louvain,xgboost,10,loc733553.L,0.0,53
all,louvain,xgboost,10,fah.L,0.0,54
all,louvain,xgboost,10,pgam2.L,0.0,55
all,louvain,xgboost,10,il1b.L,0.0,56
all,louvain,xgboost,10,Xelaev18018612m.g,0.0,57
all,louvain,xgboost,10,rab11fip1.L,0.0,58
all,louvain,xgboost,10,neurl3.L,0.0,59
all,louvain,xgboost,10,rassf2.L,0.0,60
all,louvain,xgboost,10,aebp1.L,0.0,61
all,louvain,xgboost,10,eln2.S,0.0,62
all,louvain,xgboost,10,mespb.L,0.0,63
all,louvain,xgboost,10,sema7a.L,0.0,64
all,louvain,xgboost,10,Xelaev18017743m.g,0.0,65
all,louvain,xgboost,10,reln.L,0.0,66
all,louvain,xgboost,10,fgl2.L,0.0,67
all,louvain,xgboost,10,ccdc3.L,0.0,68
all,louvain,xgboost,10,loc101732997.L,0.0,69
all,louvain,xgboost,10,loc105946937.L,0.0,70
all,louvain,xgboost,10,lep.L,0.0,71
all,louvain,xgboost,10,cttn.like.1.L,0.0,72
all,louvain,xgboost,10,Xelaev18017960m.g,0.0,73
all,louvain,xgboost,10,slc28a2.L,0.0,74
all,louvain,xgboost,10,crabp1.L,0.0,75
all,louvain,xgboost,23,loc101731328.L,0.41525697708129883,1
all,louvain,xgboost,23,loc100497103.S,0.22737981379032135,2
all,louvain,xgboost,23,loc101733619.L,0.09468533843755722,3
all,louvain,xgboost,23,lect1.L,0.030713025480508804,4
all,louvain,xgboost,23,col8a1.S,0.019023103639483452,5
all,louvain,xgboost,23,folr4.L,0.016342194750905037,6
all,louvain,xgboost,23,thbs3.L,0.016236737370491028,7
all,louvain,xgboost,23,npr3.L,0.015736399218440056,8
all,louvain,xgboost,23,col9a2.S,0.015631692484021187,9
all,louvain,xgboost,23,Xetrov90018212m.S,0.015255643986165524,10
all,louvain,xgboost,23,angptl2.L,0.012501353397965431,11
all,louvain,xgboost,23,colgalt1.L,0.007846744731068611,12
all,louvain,xgboost,23,loc100488932.S,0.007721461355686188,13
all,louvain,xgboost,23,lect1.S,0.007314140442758799,14
all,louvain,xgboost,23,aebp1.S,0.006817954126745462,15
all,louvain,xgboost,23,bcam.L,0.0062325079925358295,16
all,louvain,xgboost,23,cfd.L,0.006174524314701557,17
all,louvain,xgboost,23,nkx3.2.S,0.006065728142857552,18
all,louvain,xgboost,23,cav1.L,0.005779286380857229,19
all,louvain,xgboost,23,akap12.L,0.005720552057027817,20
all,louvain,xgboost,23,fndc1.S,0.005399724934250116,21
all,louvain,xgboost,23,prss3.L,0.005381472408771515,22
all,louvain,xgboost,23,rasl11a.L,0.005315940827131271,23
all,louvain,xgboost,23,Xetrov90005752m.S,0.005073884967714548,24
all,louvain,xgboost,23,col11a2p1.S,0.004858817905187607,25
all,louvain,xgboost,23,col9a1.L,0.004741260781884193,26
all,louvain,xgboost,23,Xetrov90018123m.L,0.004475695546716452,27
all,louvain,xgboost,23,ripply2.1.S,0.0042602564208209515,28
all,louvain,xgboost,23,krt19.L,0.003929442726075649,29
all,louvain,xgboost,23,cdh11.S,0.0038800600450485945,30
all,louvain,xgboost,23,shh.L,0.0026128306053578854,31
all,louvain,xgboost,23,olfml3.L,0.0023038305807858706,32
all,louvain,xgboost,23,eln2.L,0.0020483091939240694,33
all,louvain,xgboost,23,Xelaev18003734m.g,0.00200504413805902,34
all,louvain,xgboost,23,shh.S,0.0019867916125804186,35
all,louvain,xgboost,23,krt18.S,0.0012183509534224868,36
all,louvain,xgboost,23,krt12.S,0.0010518613271415234,37
all,louvain,xgboost,23,lama4.L,0.0010212046327069402,38
all,louvain,xgboost,23,scg3.L,0.0,39
all,louvain,xgboost,23,aebp1.L,0.0,40
all,louvain,xgboost,23,sema7a.L,0.0,41
all,louvain,xgboost,23,loxl1.L,0.0,42
all,louvain,xgboost,23,Xelaev18018612m.g,0.0,43
all,louvain,xgboost,23,il1b.L,0.0,44
all,louvain,xgboost,23,pgam2.L,0.0,45
all,louvain,xgboost,23,Xelaev18018009m.g,0.0,46
all,louvain,xgboost,23,crabp1.L,0.0,47
all,louvain,xgboost,23,slc28a2.L,0.0,48
all,louvain,xgboost,23,Xelaev18017960m.g,0.0,49
all,louvain,xgboost,23,rora.L,0.0,50
all,louvain,xgboost,23,cttn.like.1.L,0.0,51
all,louvain,xgboost,23,loc733553.L,0.0,52
all,louvain,xgboost,23,loxl2.L,0.0,53
all,louvain,xgboost,23,stc1.L,0.0,54
all,louvain,xgboost,23,nefm.L,0.0,55
all,louvain,xgboost,23,lep.L,0.0,56
all,louvain,xgboost,23,nefl.L,0.0,57
all,louvain,xgboost,23,Xelaev18018738m.g,0.0,58
all,louvain,xgboost,23,Xelaev18018852m.g,0.0,59
all,louvain,xgboost,23,neurl3.L,0.0,60
all,louvain,xgboost,23,rassf2.L,0.0,61
all,louvain,xgboost,23,Xelaev18018196m.g,0.0,62
all,louvain,xgboost,23,nif.L,0.0,63
all,louvain,xgboost,23,slc24a5.L,0.0,64
all,louvain,xgboost,23,fgf7.L,0.0,65
all,louvain,xgboost,23,duox1.L,0.0,66
all,louvain,xgboost,23,ctsh.L,0.0,67
all,louvain,xgboost,23,map1a.L,0.0,68
all,louvain,xgboost,23,map1a.like.L,0.0,69
all,louvain,xgboost,23,c15orf26.L,0.0,70
all,louvain,xgboost,23,loc100491930.L,0.0,71
all,louvain,xgboost,23,ctsl.L,0.0,72
all,louvain,xgboost,23,mespb.L,0.0,73
all,louvain,xgboost,23,mesp2.L,0.0,74
all,louvain,xgboost,23,mespa.L,0.0,75
all,louvain,xgboost,8,Xelaev18045082m.g,0.30542832612991333,1
all,louvain,xgboost,8,hbg2.L,0.10408353805541992,2
all,louvain,xgboost,8,Xelaev18047453m.g,0.08745109289884567,3
all,louvain,xgboost,8,Xelaev18047452m.g,0.07151375710964203,4
all,louvain,xgboost,8,ckm.L,0.05538974702358246,5
all,louvain,xgboost,8,Xelaev18047460m.g,0.05226468667387962,6
all,louvain,xgboost,8,Xelaev18001105m.g,0.04181898012757301,7
all,louvain,xgboost,8,ca2.L,0.020011285319924355,8
all,louvain,xgboost,8,Xelaev18003734m.g,0.01638072356581688,9
all,louvain,xgboost,8,col1a2.L,0.016093052923679352,10
all,louvain,xgboost,8,act3.S,0.015519793145358562,11
all,louvain,xgboost,8,fos.S,0.013810580596327782,12
all,louvain,xgboost,8,Xelaev18002241m.g,0.012877155095338821,13
all,louvain,xgboost,8,Xelaev18047462m.g,0.011301775462925434,14
all,louvain,xgboost,8,Xelaev18014009m.g,0.01040857657790184,15
all,louvain,xgboost,8,atp6v1e1.L,0.010214392095804214,16
all,louvain,xgboost,8,loc100494945.L,0.009413675405085087,17
all,louvain,xgboost,8,Xetrov90018123m.L,0.009040162898600101,18
all,louvain,xgboost,8,Xelaev18045301m.g,0.00835807528346777,19
all,louvain,xgboost,8,tal1.L,0.007689707446843386,20
all,louvain,xgboost,8,actc1.L,0.007559724152088165,21
all,louvain,xgboost,8,krt12.S,0.0073684160597622395,22
all,louvain,xgboost,8,Xelaev18018009m.g,0.00721018249168992,23
all,louvain,xgboost,8,tnnc2.L,0.006593901198357344,24
all,louvain,xgboost,8,act3.L,0.005776108242571354,25
all,louvain,xgboost,8,nmral1.S,0.004822582937777042,26
all,louvain,xgboost,8,myl1.S,0.0046205949038267136,27
all,louvain,xgboost,8,col9a1.L,0.004617101047188044,28
all,louvain,xgboost,8,eif5b.L,0.004507321398705244,29
all,louvain,xgboost,8,rln3.S,0.004417802207171917,30
all,louvain,xgboost,8,cpamd8.L,0.004379672929644585,31
all,louvain,xgboost,8,col2a1.L,0.003968463744968176,32
all,louvain,xgboost,8,Xetrov90011359m.L,0.0038959647063165903,33
all,louvain,xgboost,8,fos.L,0.0037445356138050556,34
all,louvain,xgboost,8,slc10a4.L,0.003708772361278534,35
all,louvain,xgboost,8,Xelaev18036545m.g,0.003188059199601412,36
all,louvain,xgboost,8,itln1.L,0.0030853261705487967,37
all,louvain,xgboost,8,tnni2.S,0.00306284474208951,38
all,louvain,xgboost,8,Xelaev18037839m.g,0.0030325325205922127,39
all,louvain,xgboost,8,tal1.S,0.0027686713729053736,40
all,louvain,xgboost,8,fabp3.S,0.0027165382634848356,41
all,louvain,xgboost,8,pgd.L,0.0026518863160163164,42
all,louvain,xgboost,8,atp6v1d.L,0.0023922212421894073,43
all,louvain,xgboost,8,krt5.7.S,0.0021761206444352865,44
all,louvain,xgboost,8,cdk1.S,0.0018370132893323898,45
all,louvain,xgboost,8,top2a.L,0.0015473781386390328,46
all,louvain,xgboost,8,tspan32.L,0.0015232246369123459,47
all,louvain,xgboost,8,ube2c.L,0.001499163918197155,48
all,louvain,xgboost,8,ccl42d.L,0.0013719963608309627,49
all,louvain,xgboost,8,loc100494945.S,0.001368296449072659,50
all,louvain,xgboost,8,MGC75752.L,0.001307613798417151,51
all,louvain,xgboost,8,loc100049121.S,0.0012338225496932864,52
all,louvain,xgboost,8,col1a1.L,0.0011301604099571705,53
all,louvain,xgboost,8,cystm1.S,0.000949183595366776,54
all,louvain,xgboost,8,lyar.L,0.000880323990713805,55
all,louvain,xgboost,8,hba1.S,0.0008651019306853414,56
all,louvain,xgboost,8,myl1.L,0.0008575209649279714,57
all,louvain,xgboost,8,apoc1.like.L,0.0006703583640046418,58
all,louvain,xgboost,8,psap.S,0.0006280152592808008,59
all,louvain,xgboost,8,Xelaev18032295m.g,0.0005794824101030827,60
all,louvain,xgboost,8,MGC75752.S,0.00041689141653478146,61
all,louvain,xgboost,8,map1a.L,0.0,62
all,louvain,xgboost,8,slc24a5.L,0.0,63
all,louvain,xgboost,8,fgf7.L,0.0,64
all,louvain,xgboost,8,loc100490291.L,0.0,65
all,louvain,xgboost,8,ppp1r3c.2.S,0.0,66
all,louvain,xgboost,8,dpysl2.S,0.0,67
all,louvain,xgboost,8,Xelaev18020203m.g,0.0,68
all,louvain,xgboost,8,hes7.2.L,0.0,69
all,louvain,xgboost,8,map1a.like.L,0.0,70
all,louvain,xgboost,8,loc100490587.S,0.0,71
all,louvain,xgboost,8,c15orf26.L,0.0,72
all,louvain,xgboost,8,scg3.L,0.0,73
all,louvain,xgboost,8,arsi.S,0.0,74
all,louvain,xgboost,8,mespb.L,0.0,75
all,louvain,xgboost,19,loc100492852.L,0.21912401914596558,1
all,louvain,xgboost,19,itln1.L,0.14221639931201935,2
all,louvain,xgboost,19,Xelaev18022531m.g,0.11577454954385757,3
all,louvain,xgboost,19,loc100127564.L,0.11126787215471268,4
all,louvain,xgboost,19,Xelaev18022528m.g,0.08073993772268295,5
all,louvain,xgboost,19,Xelaev18022529m.g,0.03868008032441139,6
all,louvain,xgboost,19,pck1.L,0.037555284798145294,7
all,louvain,xgboost,19,rhobtb1.S,0.029267916455864906,8
all,louvain,xgboost,19,akr1c2.L,0.02156728319823742,9
all,louvain,xgboost,19,loc101735110.S,0.02010662481188774,10
all,louvain,xgboost,19,pck1.S,0.011019176803529263,11
all,louvain,xgboost,19,aldh1a1.S,0.010073235258460045,12
all,louvain,xgboost,19,Xelaev18032448m.g,0.010005849413573742,13
all,louvain,xgboost,19,krt12.S,0.009963336400687695,14
all,louvain,xgboost,19,Xelaev18011412m.g,0.009625080041587353,15
all,louvain,xgboost,19,atp13a.like.L,0.009374679066240788,16
all,louvain,xgboost,19,loc100490489.L,0.008954855613410473,17
all,louvain,xgboost,19,Xelaev18045649m.g,0.008237459696829319,18
all,louvain,xgboost,19,ckm.L,0.00822009239345789,19
all,louvain,xgboost,19,Xelaev18034081m.g,0.008204050362110138,20
all,louvain,xgboost,19,myl1.S,0.007858922705054283,21
all,louvain,xgboost,19,bhlhe40.L,0.005856598727405071,22
all,louvain,xgboost,19,grhl3.S,0.005698018707334995,23
all,louvain,xgboost,19,bhlha9.S,0.005626222118735313,24
all,louvain,xgboost,19,loc100494945.S,0.005586154758930206,25
all,louvain,xgboost,19,Xetrov90011359m.L,0.005410460289567709,26
all,louvain,xgboost,19,Xelaev18047453m.g,0.0049135927110910416,27
all,louvain,xgboost,19,ly6g6c.L,0.004424972925335169,28
all,louvain,xgboost,19,loc100494945.L,0.00393299525603652,29
all,louvain,xgboost,19,loc101733516.like.L,0.0029015550389885902,30
all,louvain,xgboost,19,hbg2.L,0.002839160617440939,31
all,louvain,xgboost,19,aldob.S,0.002781084505841136,32
all,louvain,xgboost,19,fos.L,0.0026048114523291588,33
all,louvain,xgboost,19,Xelaev18015757m.g,0.0022935562301427126,34
all,louvain,xgboost,19,loc100492852.S,0.0022818194702267647,35
all,louvain,xgboost,19,Xelaev18022490m.g,0.002212665742263198,36
all,louvain,xgboost,19,loc100135371.L,0.0018977876752614975,37
all,louvain,xgboost,19,Xetrov90018123m.L,0.0018452586373314261,38
all,louvain,xgboost,19,Xetrov90011361m.L,0.0017097865929827094,39
all,louvain,xgboost,19,col1a2.L,0.00165615847799927,40
all,louvain,xgboost,19,ppp1r3c.2.S,0.0016079745255410671,41
all,louvain,xgboost,19,cyp26a1.S,0.0015837611863389611,42
all,louvain,xgboost,19,Xelaev18047460m.g,0.001580188749358058,43
all,louvain,xgboost,19,sult1e1.L,0.0015099544543772936,44
all,louvain,xgboost,19,msmb.3.L,0.0014649465447291732,45
all,louvain,xgboost,19,rdh7.2.L,0.0012050357181578875,46
all,louvain,xgboost,19,loc100497338.like.L,0.0009228241979144514,47
all,louvain,xgboost,19,krt5.7.S,0.0008798579801805317,48
all,louvain,xgboost,19,Xelaev18022549m.g,0.0006890070508234203,49
all,louvain,xgboost,19,fos.S,0.0006510724197141826,50
all,louvain,xgboost,19,loc101735282.L,0.0006263499963097274,51
all,louvain,xgboost,19,txn.L,0.00040112549322657287,52
all,louvain,xgboost,19,MGC75752.L,0.0003899434523191303,53
all,louvain,xgboost,19,loc100485319.L,0.0003832430229522288,54
all,louvain,xgboost,19,ppp1r13l.L,0.00034611980663612485,55
all,louvain,xgboost,19,dse.S,0.0003003498131874949,56
all,louvain,xgboost,19,loc100494753.L,0.00029823079239577055,57
all,louvain,xgboost,19,krt.S,0.00026814962620846927,58
all,louvain,xgboost,19,epgn.S,0.00026417552726343274,59
all,louvain,xgboost,19,sytl1.S,0.00017609904170967638,60
all,louvain,xgboost,19,spink2.S,0.0001422406785422936,61
all,louvain,xgboost,19,acan.L,0.0,62
all,louvain,xgboost,19,uaca.L,0.0,63
all,louvain,xgboost,19,mesp2.L,0.0,64
