time,method,model,cluster,gene,score,rank_in_cluster
3,leiden,xgboost,29,egr2.L,0.013454782776534557,19
3,leiden,xgboost,29,krt8.S,0.011857463978230953,20
3,leiden,xgboost,29,sparc.S,0.011795321479439735,21
3,leiden,xgboost,29,loc100497528.S,0.011533920653164387,22
3,leiden,xgboost,29,col2a1.L,0.010586685501039028,23
3,leiden,xgboost,29,thbs4.S,0.008890844881534576,24
3,leiden,xgboost,29,rasl11b.L,0.008769062347710133,25
3,leiden,xgboost,29,col3a1.S,0.008667229674756527,26
3,leiden,xgboost,29,adamts1.L,0.008665336295962334,27
3,leiden,xgboost,29,fbn3.S,0.008610337972640991,28
3,leiden,xgboost,29,cldn5.S,0.007757374085485935,29
3,leiden,xgboost,29,atp6v0b.S,0.007061766926199198,30
3,leiden,xgboost,29,myl9.L,0.006473853252828121,31
3,leiden,xgboost,29,ckm.L,0.006149772554636002,32
3,leiden,xgboost,29,apoc1.like.L,0.005747965071350336,33
3,leiden,xgboost,29,marcksl1.S,0.004824475385248661,34
3,leiden,xgboost,29,ckb.L,0.004732523113489151,35
3,leiden,xgboost,29,ier2.L,0.004423023667186499,36
3,leiden,xgboost,29,atp1b3.S,0.0036216622684150934,37
3,leiden,xgboost,29,hes1.L,0.0036019543185830116,38
3,leiden,xgboost,29,fabp4.S,0.0035790298134088516,39
3,leiden,xgboost,29,Xelaev18034830m.g,0.0035112539771944284,40
3,leiden,xgboost,29,carhsp1.L,0.003363049356266856,41
3,leiden,xgboost,29,Xelaev18008278m.g,0.003126442665234208,42
3,leiden,xgboost,29,g0s2.L,0.0030431903433054686,43
3,leiden,xgboost,29,txn.L,0.002888801973313093,44
3,leiden,xgboost,29,rasl11b.S,0.002789742313325405,45
3,leiden,xgboost,29,plin2.S,0.002780798589810729,46
3,leiden,xgboost,29,Xelaev18003734m.g,0.002401479985564947,47
3,leiden,xgboost,29,lamc1.L,0.0024003018625080585,48
3,leiden,xgboost,29,Xelaev18036372m.g,0.002211925806477666,49
3,leiden,xgboost,29,azin2.S,0.001839061384089291,50
3,leiden,xgboost,29,col5a3.like.S,0.00178827706258744,51
3,leiden,xgboost,29,atp6v0c.S,0.0016999852377921343,52
3,leiden,xgboost,29,Xelaev18001105m.g,0.0015953349648043513,53
3,leiden,xgboost,29,Xelaev18001106m.g,0.0015277109341695905,54
3,leiden,xgboost,29,loc100486548.L,0.0014318120665848255,55
3,leiden,xgboost,29,col1a1.S,0.0013743436429649591,56
3,leiden,xgboost,29,ifi30.L,0.0012450197245925665,57
3,leiden,xgboost,29,loc100494945.S,0.0012181915808469057,58
3,leiden,xgboost,29,loc100494786.S,0.0007293829112313688,59
3,leiden,xgboost,29,ltbp1.L,0.0007115732878446579,60
3,leiden,xgboost,29,col1a2.L,0.000670751731377095,61
3,leiden,xgboost,29,krt12.L,0.0005747915711253881,62
3,leiden,xgboost,29,krt12.S,0.0005460287793539464,63
3,leiden,xgboost,29,Xelaev18017913m.g,0.0004757090355269611,64
3,leiden,xgboost,29,ctsb.S,0.00043197444756515324,65
3,leiden,xgboost,29,Xelaev18045649m.g,0.0003532647097017616,66
3,leiden,xgboost,29,Xelaev18045052m.g,0.00025025129434652627,67
3,leiden,xgboost,29,Xelaev18047430m.g,0.0001816459116525948,68
3,leiden,xgboost,29,atp6v0c.L,0.00016653622151352465,69
3,leiden,xgboost,29,mdk.L,0.00015201813948806375,70
3,leiden,xgboost,29,col4a1.S,0.0001053678643074818,71
3,leiden,xgboost,29,cttn.like.1.L,0.0,72
3,leiden,xgboost,29,Xelaev18014657m.g,0.0,73
3,leiden,xgboost,29,odf3.L,0.0,74
3,leiden,xgboost,29,pitpnm3.S,0.0,75
3,leiden,xgboost,27,Xelaev18022528m.g,0.06339489668607712,1
3,leiden,xgboost,27,Xelaev18001105m.g,0.05746733397245407,2
3,leiden,xgboost,27,Xelaev18047462m.g,0.05737297609448433,3
3,leiden,xgboost,27,Xelaev18022529m.g,0.055398546159267426,4
3,leiden,xgboost,27,MGC75752.S,0.05268649011850357,5
3,leiden,xgboost,27,ca2.L,0.05089739337563515,6
3,leiden,xgboost,27,ier2.L,0.05031098052859306,7
3,leiden,xgboost,27,Xelaev18045095m.g,0.04729626327753067,8
3,leiden,xgboost,27,Xelaev18047452m.g,0.04594295844435692,9
3,leiden,xgboost,27,MGC75752.L,0.03761256858706474,10
3,leiden,xgboost,27,Xelaev18047460m.g,0.03256693482398987,11
3,leiden,xgboost,27,Xelaev18022531m.g,0.03214772045612335,12
3,leiden,xgboost,27,apoc1.like.L,0.030767004936933517,13
3,leiden,xgboost,27,Xetrov90011359m.L,0.030483704060316086,14
3,leiden,xgboost,27,Xelaev18036725m.g,0.02883155271410942,15
3,leiden,xgboost,27,loc100487364.L,0.02824348956346512,16
3,leiden,xgboost,27,btg2.S,0.027825700119137764,17
3,leiden,xgboost,27,Xelaev18017913m.g,0.022978825494647026,18
3,leiden,xgboost,27,snap25.S,0.022462107241153717,19
3,leiden,xgboost,27,Xelaev18045052m.g,0.01841883361339569,20
3,leiden,xgboost,27,nmral1.S,0.014772879891097546,21
3,leiden,xgboost,27,Xelaev18045363m.g,0.014036932028830051,22
3,leiden,xgboost,27,acta2.L,0.01387430727481842,23
3,leiden,xgboost,27,Xelaev18014009m.g,0.012686644680798054,24
3,leiden,xgboost,27,kpna2.S,0.012283500283956528,25
3,leiden,xgboost,27,krt8.S,0.012141270563006401,26
3,leiden,xgboost,27,ckm.L,0.011242671869695187,27
3,leiden,xgboost,27,Xelaev18002248m.g,0.010961316525936127,28
3,leiden,xgboost,27,fos.L,0.01086533721536398,29
3,leiden,xgboost,27,ifitm1.S,0.009299470111727715,30
3,leiden,xgboost,27,col1a2.L,0.008912746794521809,31
3,leiden,xgboost,27,Xetrov90018123m.S,0.008116774260997772,32
3,leiden,xgboost,27,Xelaev18040854m.g,0.0070581999607384205,33
3,leiden,xgboost,27,loc100494945.S,0.006559236440807581,34
3,leiden,xgboost,27,Xelaev18047453m.g,0.00640065735206008,35
3,leiden,xgboost,27,ctsb.S,0.0054881153628230095,36
3,leiden,xgboost,27,fos.S,0.005318871233612299,37
3,leiden,xgboost,27,lyar.L,0.005083378870040178,38
3,leiden,xgboost,27,txn.L,0.004999010358005762,39
3,leiden,xgboost,27,krt12.S,0.004944670479744673,40
3,leiden,xgboost,27,krt16.S,0.004528815858066082,41
3,leiden,xgboost,27,slc40a1.L,0.0032424340024590492,42
3,leiden,xgboost,27,Xelaev18003734m.g,0.0031895653810352087,43
3,leiden,xgboost,27,krt12.L,0.0030665090307593346,44
3,leiden,xgboost,27,ly6g6c.L,0.002250123769044876,45
3,leiden,xgboost,27,Xelaev18045082m.g,0.002017562510445714,46
3,leiden,xgboost,27,Xelaev18047430m.g,0.0015978203155100346,47
3,leiden,xgboost,27,col1a1.S,0.0010928617557510734,48
3,leiden,xgboost,27,atp6v0c.L,0.0008620478911325336,49
3,leiden,xgboost,27,slc26a3.1.L,0.0,50
3,leiden,xgboost,27,atp6v0e1.L,0.0,51
3,leiden,xgboost,27,mlc1.L,0.0,52
3,leiden,xgboost,27,kif21a.L,0.0,53
3,leiden,xgboost,27,stc2.L,0.0,54
3,leiden,xgboost,27,neurl1b.L,0.0,55
3,leiden,xgboost,27,Xelaev18017743m.g,0.0,56
3,leiden,xgboost,27,ccdc3.L,0.0,57
3,leiden,xgboost,27,dpysl3.L,0.0,58
3,leiden,xgboost,27,efcab10.like.L,0.0,59
3,leiden,xgboost,27,reln.L,0.0,60
3,leiden,xgboost,27,hmp19.L,0.0,61
3,leiden,xgboost,27,msx2.L,0.0,62
3,leiden,xgboost,27,fgl2.L,0.0,63
3,leiden,xgboost,27,sema3c.L,0.0,64
3,leiden,xgboost,27,ucma.L,0.0,65
3,leiden,xgboost,27,lta4h.L,0.0,66
3,leiden,xgboost,27,slc26a2.2.L,0.0,67
3,leiden,xgboost,27,pah.L,0.0,68
3,leiden,xgboost,27,asb15.L,0.0,69
3,leiden,xgboost,27,ascl1.L,0.0,70
3,leiden,xgboost,27,nts.L,0.0,71
3,leiden,xgboost,27,epyc.L,0.0,72
3,leiden,xgboost,27,stab2.L,0.0,73
3,leiden,xgboost,27,kera.L,0.0,74
3,leiden,xgboost,27,lum.L,0.0,75
3,leiden,xgboost,5,fos.S,0.09834165871143341,1
3,leiden,xgboost,5,btg2.S,0.08218745142221451,2
3,leiden,xgboost,5,fos.L,0.05161425471305847,3
3,leiden,xgboost,5,Xelaev18047462m.g,0.03510762006044388,4
3,leiden,xgboost,5,Xelaev18045095m.g,0.030652174726128578,5
3,leiden,xgboost,5,Xelaev18045649m.g,0.028590338304638863,6
3,leiden,xgboost,5,MGC75752.S,0.027898335829377174,7
3,leiden,xgboost,5,insig1.L,0.026105541735887527,8
3,leiden,xgboost,5,ier2.L,0.02590891532599926,9
3,leiden,xgboost,5,atp1b3.L,0.023733193054795265,10
3,leiden,xgboost,5,slc25a5.L,0.022212820127606392,11
3,leiden,xgboost,5,atp6v0c.L,0.02209433726966381,12
3,leiden,xgboost,5,Xelaev18012141m.g,0.02193356119096279,13
3,leiden,xgboost,5,zfand2a.L,0.0216906126588583,14
3,leiden,xgboost,5,loc100494945.S,0.020650820806622505,15
3,leiden,xgboost,5,Xelaev18047452m.g,0.01949990540742874,16
3,leiden,xgboost,5,Xelaev18047460m.g,0.017592519521713257,17
3,leiden,xgboost,5,atp6v1h.S,0.01680895872414112,18
3,leiden,xgboost,5,ly6g6c.L,0.016547827050089836,19
3,leiden,xgboost,5,Xelaev18017913m.g,0.016508424654603004,20
3,leiden,xgboost,5,ca2.L,0.015786446630954742,21
3,leiden,xgboost,5,Xelaev18045052m.g,0.014787321910262108,22
3,leiden,xgboost,5,Xelaev18001105m.g,0.01445951871573925,23
3,leiden,xgboost,5,atp6v1d.S,0.013973748311400414,24
3,leiden,xgboost,5,tspan32.L,0.012815980240702629,25
3,leiden,xgboost,5,txn.L,0.01235335785895586,26
3,leiden,xgboost,5,Xelaev18027940m.g,0.01192658580839634,27
3,leiden,xgboost,5,col17a1.L,0.011650750413537025,28
3,leiden,xgboost,5,pgd.L,0.010631733573973179,29
3,leiden,xgboost,5,Xelaev18045082m.g,0.010472351685166359,30
3,leiden,xgboost,5,atp6v0b.S,0.010320163331925869,31
3,leiden,xgboost,5,Xelaev18022529m.g,0.010007644072175026,32
3,leiden,xgboost,5,krt12.L,0.008854574523866177,33
3,leiden,xgboost,5,Xelaev18047453m.g,0.00870282482355833,34
3,leiden,xgboost,5,atp6v1d.L,0.008698933757841587,35
3,leiden,xgboost,5,MGC75752.L,0.008504894562065601,36
3,leiden,xgboost,5,ccnb1.2.L,0.008377794176340103,37
3,leiden,xgboost,5,nmral1.S,0.008271278813481331,38
3,leiden,xgboost,5,Xelaev18003734m.g,0.008251751773059368,39
3,leiden,xgboost,5,Xelaev18032295m.g,0.007784310728311539,40
3,leiden,xgboost,5,Xetrov90027649m.L,0.007644197437912226,41
3,leiden,xgboost,5,Xelaev18024199m.g,0.0075191012583673,42
3,leiden,xgboost,5,Xelaev18022531m.g,0.007458037231117487,43
3,leiden,xgboost,5,wnt5a.S,0.0074315243400633335,44
3,leiden,xgboost,5,ctsl.L,0.007148828357458115,45
3,leiden,xgboost,5,cks1b.L,0.006930823437869549,46
3,leiden,xgboost,5,Xetrov90011359m.L,0.006814219988882542,47
3,leiden,xgboost,5,cdk1.L,0.006743380334228277,48
3,leiden,xgboost,5,apoc1.like.L,0.006488688290119171,49
3,leiden,xgboost,5,ckm.L,0.006458182819187641,50
3,leiden,xgboost,5,atp6v1e1.L,0.006384947802871466,51
3,leiden,xgboost,5,Xelaev18002248m.g,0.006358376704156399,52
3,leiden,xgboost,5,krt12.S,0.006340042222291231,53
3,leiden,xgboost,5,Xelaev18001106m.g,0.0061440300196409225,54
3,leiden,xgboost,5,lyar.L,0.00599885918200016,55
3,leiden,xgboost,5,tmem72.L,0.005156280007213354,56
3,leiden,xgboost,5,Xelaev18047430m.g,0.005151407793164253,57
3,leiden,xgboost,5,reep5.S,0.005111129488795996,58
3,leiden,xgboost,5,ccnb1.2.S,0.00509338453412056,59
3,leiden,xgboost,5,col1a1.S,0.0050561316311359406,60
3,leiden,xgboost,5,txnrd3.L,0.0049698674120008945,61
3,leiden,xgboost,5,lrrn4cl.L,0.004969397094100714,62
3,leiden,xgboost,5,fbp1.L,0.003986467141658068,63
3,leiden,xgboost,5,col1a2.L,0.003927980549633503,64
3,leiden,xgboost,5,sparc.S,0.0035367293749004602,65
3,leiden,xgboost,5,ifitm1.S,0.003351065097376704,66
3,leiden,xgboost,5,ctsb.S,0.0029185537714511156,67
3,leiden,xgboost,5,foxd4l1.L,0.0024000785779207945,68
3,leiden,xgboost,5,msln.L,0.00019705886370502412,69
3,leiden,xgboost,5,Xelaev18017743m.g,0.0,70
3,leiden,xgboost,5,reln.L,0.0,71
3,leiden,xgboost,5,mlc1.L,0.0,72
3,leiden,xgboost,5,kif21a.L,0.0,73
3,leiden,xgboost,5,fgl2.L,0.0,74
3,leiden,xgboost,5,efcab10.like.L,0.0,75
3,leiden,xgboost,30,frem2.1.L,0.36880287528038025,1
3,leiden,xgboost,30,cldn6.2.S,0.10642236471176147,2
3,leiden,xgboost,30,mdk.L,0.06770386546850204,3
3,leiden,xgboost,30,fgfbp2.L,0.05879102274775505,4
3,leiden,xgboost,30,inhbb.L,0.04775787144899368,5
3,leiden,xgboost,30,loc100486548.S,0.04012385383248329,6
3,leiden,xgboost,30,egfl6.S,0.039092689752578735,7
3,leiden,xgboost,30,lep.L,0.028699321672320366,8
3,leiden,xgboost,30,lpar3.L,0.02687806263566017,9
3,leiden,xgboost,30,fras1.L,0.026095643639564514,10
3,leiden,xgboost,30,col17a1.L,0.02207857184112072,11
3,leiden,xgboost,30,Xelaev18036372m.g,0.017882822081446648,12
3,leiden,xgboost,30,lama1.L,0.015355261974036694,13
3,leiden,xgboost,30,krt12.S,0.012499703094363213,14
3,leiden,xgboost,30,krt16.S,0.012159294448792934,15
3,leiden,xgboost,30,mia.L,0.011542294174432755,16
3,leiden,xgboost,30,col1a1.S,0.010449995286762714,17
3,leiden,xgboost,30,ogn.L,0.009315989911556244,18
3,leiden,xgboost,30,htra3.L,0.007926021702587605,19
3,leiden,xgboost,30,rasl11b.L,0.007849639281630516,20
3,leiden,xgboost,30,Xelaev18009504m.g,0.007796512451022863,21
3,leiden,xgboost,30,col2a1.L,0.007570177316665649,22
3,leiden,xgboost,30,Xetrov90029035m.L,0.007518518716096878,23
3,leiden,xgboost,30,loc100486548.L,0.006731715984642506,24
3,leiden,xgboost,30,igfbp2.S,0.006603460293263197,25
3,leiden,xgboost,30,loc100490088.L,0.005403896328061819,26
3,leiden,xgboost,30,ly6g6c.L,0.003712141653522849,27
3,leiden,xgboost,30,ecm1.L,0.0034137610346078873,28
3,leiden,xgboost,30,hmcn1.L,0.002596338512375951,29
3,leiden,xgboost,30,dlx3.S,0.0025689771864563227,30
3,leiden,xgboost,30,frem2.L,0.002374321687966585,31
3,leiden,xgboost,30,tnip2.L,0.001833426533266902,32
3,leiden,xgboost,30,prdm1.L,0.001678550848737359,33
3,leiden,xgboost,30,fkbp10.L,0.0015789731405675411,34
3,leiden,xgboost,30,col14a1.S,0.001192087889648974,35
3,leiden,xgboost,30,dcn.L,0.0,36
3,leiden,xgboost,30,prkcq.L,0.0,37
3,leiden,xgboost,30,efcab10.like.L,0.0,38
3,leiden,xgboost,30,reln.L,0.0,39
3,leiden,xgboost,30,fgl2.L,0.0,40
3,leiden,xgboost,30,sema3c.L,0.0,41
3,leiden,xgboost,30,ucma.L,0.0,42
3,leiden,xgboost,30,ccdc3.L,0.0,43
3,leiden,xgboost,30,itih5.L,0.0,44
3,leiden,xgboost,30,slc26a2.2.L,0.0,45
3,leiden,xgboost,30,tmem110l.L,0.0,46
3,leiden,xgboost,30,lta4h.L,0.0,47
3,leiden,xgboost,30,dpysl3.L,0.0,48
3,leiden,xgboost,30,lyz.L,0.0,49
3,leiden,xgboost,30,Xelaev18017913m.g,0.0,50
3,leiden,xgboost,30,loc105946937.L,0.0,51
3,leiden,xgboost,30,atp6v0e1.L,0.0,52
3,leiden,xgboost,30,odf3.L,0.0,53
3,leiden,xgboost,30,stc2.L,0.0,54
3,leiden,xgboost,30,ascl1.L,0.0,55
3,leiden,xgboost,30,hmp19.L,0.0,56
3,leiden,xgboost,30,hrh2.L,0.0,57
3,leiden,xgboost,30,Xelaev18017743m.g,0.0,58
3,leiden,xgboost,30,slc26a3.1.L,0.0,59
3,leiden,xgboost,30,kif21a.L,0.0,60
3,leiden,xgboost,30,phlda1.L,0.0,61
3,leiden,xgboost,30,stab2.L,0.0,62
3,leiden,xgboost,30,syt1.like.L,0.0,63
3,leiden,xgboost,30,lum.L,0.0,64
3,leiden,xgboost,30,nell2.L,0.0,65
3,leiden,xgboost,30,pdzrn4.L,0.0,66
3,leiden,xgboost,30,sncb.L,0.0,67
3,leiden,xgboost,30,Xelaev18017960m.g,0.0,68
3,leiden,xgboost,30,kera.L,0.0,69
3,leiden,xgboost,30,cntn1.L,0.0,70
3,leiden,xgboost,30,hk2.L,0.0,71
3,leiden,xgboost,30,foxp2.L,0.0,72
3,leiden,xgboost,30,cav1.L,0.0,73
3,leiden,xgboost,30,cadps2.like.L,0.0,74
3,leiden,xgboost,30,epyc.L,0.0,75
3,leiden,xgboost,19,stmn2.S,0.5913026332855225,1
3,leiden,xgboost,19,atp6v0e2.S,0.1707741767168045,2
3,leiden,xgboost,19,gng3.L,0.08048710227012634,3
3,leiden,xgboost,19,syp.L,0.07269777357578278,4
3,leiden,xgboost,19,tubb3.L,0.048508066684007645,5
3,leiden,xgboost,19,tuba1b.S,0.01531760673969984,6
3,leiden,xgboost,19,sncb.S,0.011868095025420189,7
3,leiden,xgboost,19,tuba1b.L,0.006457580253481865,8
3,leiden,xgboost,19,atp6v0c.S,0.002472120337188244,9
3,leiden,xgboost,19,mxd4.L,0.000114796421257779,10
3,leiden,xgboost,19,slc26a3.1.L,0.0,11
3,leiden,xgboost,19,Xelaev18017743m.g,0.0,12
3,leiden,xgboost,19,itih5.L,0.0,13
3,leiden,xgboost,19,kif21a.L,0.0,14
3,leiden,xgboost,19,mlc1.L,0.0,15
3,leiden,xgboost,19,asb15.L,0.0,16
3,leiden,xgboost,19,efcab10.like.L,0.0,17
3,leiden,xgboost,19,reln.L,0.0,18
3,leiden,xgboost,19,fgl2.L,0.0,19
3,leiden,xgboost,19,sema3c.L,0.0,20
3,leiden,xgboost,19,ucma.L,0.0,21
3,leiden,xgboost,19,ccdc3.L,0.0,22
3,leiden,xgboost,19,loc100498441.S,0.0,23
3,leiden,xgboost,19,tmem110l.L,0.0,24
3,leiden,xgboost,19,prkcq.L,0.0,25
3,leiden,xgboost,19,Xelaev18017913m.g,0.0,26
3,leiden,xgboost,19,atp6ap1.1.L,0.0,27
3,leiden,xgboost,19,lep.L,0.0,28
3,leiden,xgboost,19,odf3.L,0.0,29
3,leiden,xgboost,19,cttn.like.1.L,0.0,30
3,leiden,xgboost,19,Xelaev18017960m.g,0.0,31
3,leiden,xgboost,19,loc100498358.L,0.0,32
3,leiden,xgboost,19,pstpip1.L,0.0,33
3,leiden,xgboost,19,Xelaev18018009m.g,0.0,34
3,leiden,xgboost,19,pkm.L,0.0,35
3,leiden,xgboost,19,sema7a.L,0.0,36
3,leiden,xgboost,19,loc105946937.L,0.0,37
3,leiden,xgboost,19,foxp2.L,0.0,38
3,leiden,xgboost,19,cadps2.like.L,0.0,39
3,leiden,xgboost,19,pah.L,0.0,40
3,leiden,xgboost,19,msx2.L,0.0,41
3,leiden,xgboost,19,hmp19.L,0.0,42
3,leiden,xgboost,19,stc2.L,0.0,43
3,leiden,xgboost,19,atp6v0e1.L,0.0,44
3,leiden,xgboost,19,dpysl3.L,0.0,45
3,leiden,xgboost,19,slc26a2.2.L,0.0,46
3,leiden,xgboost,19,hrh2.L,0.0,47
3,leiden,xgboost,19,cplx2.L,0.0,48
3,leiden,xgboost,19,hk2.L,0.0,49
3,leiden,xgboost,19,sncb.L,0.0,50
3,leiden,xgboost,19,stab2.L,0.0,51
3,leiden,xgboost,19,ascl1.L,0.0,52
3,leiden,xgboost,19,lta4h.L,0.0,53
3,leiden,xgboost,19,cav1.L,0.0,54
3,leiden,xgboost,19,nts.L,0.0,55
3,leiden,xgboost,19,epyc.L,0.0,56
3,leiden,xgboost,19,kera.L,0.0,57
3,leiden,xgboost,19,lum.L,0.0,58
3,leiden,xgboost,19,dcn.L,0.0,59
3,leiden,xgboost,19,lyz.L,0.0,60
3,leiden,xgboost,19,phlda1.L,0.0,61
3,leiden,xgboost,19,syt1.like.L,0.0,62
3,leiden,xgboost,19,nell2.L,0.0,63
3,leiden,xgboost,19,pdzrn4.L,0.0,64
3,leiden,xgboost,19,cntn1.L,0.0,65
3,leiden,xgboost,19,ctsl.L,0.0,66
3,leiden,xgboost,19,Xelaev18018049m.g,0.0,67
3,leiden,xgboost,19,trpm1.L,0.0,68
3,leiden,xgboost,19,ctsh.L,0.0,69
3,leiden,xgboost,19,col11a1.like.L,0.0,70
3,leiden,xgboost,19,loc100490587.L,0.0,71
3,leiden,xgboost,19,ggh.2.L,0.0,72
3,leiden,xgboost,19,htra4.L,0.0,73
3,leiden,xgboost,19,Xelaev18018901m.g,0.0,74
3,leiden,xgboost,19,Xelaev18018903m.g,0.0,75
3,leiden,xgboost,16,Xelaev18047462m.g,0.07329457253217697,1
3,leiden,xgboost,16,Xelaev18047460m.g,0.06598494946956635,2
3,leiden,xgboost,16,gcnt1.S,0.060016218572854996,3
3,leiden,xgboost,16,tuba1b.S,0.05453500896692276,4
3,leiden,xgboost,16,MGC75752.S,0.0399160198867321,5
3,leiden,xgboost,16,Xelaev18001105m.g,0.03615634888410568,6
3,leiden,xgboost,16,ca2.L,0.035812679678201675,7
3,leiden,xgboost,16,ier2.L,0.03338157758116722,8
3,leiden,xgboost,16,tuba1b.L,0.03216537833213806,9
3,leiden,xgboost,16,bhlhe40.S,0.03179289400577545,10
3,leiden,xgboost,16,txn.L,0.029904749244451523,11
3,leiden,xgboost,16,fos.S,0.026208721101284027,12
3,leiden,xgboost,16,Xelaev18045095m.g,0.023730192333459854,13
3,leiden,xgboost,16,Xelaev18003790m.g,0.022323643788695335,14
3,leiden,xgboost,16,postn.L,0.02101997472345829,15
3,leiden,xgboost,16,krt8.L,0.019905058667063713,16
3,leiden,xgboost,16,fos.L,0.019861558452248573,17
3,leiden,xgboost,16,leng9.L,0.019179224967956543,18
3,leiden,xgboost,16,Xelaev18001106m.g,0.018538832664489746,19
3,leiden,xgboost,16,cdk1.S,0.017600012943148613,20
3,leiden,xgboost,16,cdk1.L,0.01695362478494644,21
3,leiden,xgboost,16,atp6v0c.S,0.016746263951063156,22
3,leiden,xgboost,16,cks1b.L,0.01669732667505741,23
3,leiden,xgboost,16,Xelaev18022531m.g,0.014366731978952885,24
3,leiden,xgboost,16,Xelaev18003734m.g,0.012839972972869873,25
3,leiden,xgboost,16,col5a3.like.S,0.012452171184122562,26
3,leiden,xgboost,16,btg2.S,0.01139448955655098,27
3,leiden,xgboost,16,Xelaev18047452m.g,0.011392561718821526,28
3,leiden,xgboost,16,krt12.L,0.01129579171538353,29
3,leiden,xgboost,16,ctsb.S,0.010979482904076576,30
3,leiden,xgboost,16,ctsl.L,0.010623160749673843,31
3,leiden,xgboost,16,nmral1.S,0.010256136767566204,32
3,leiden,xgboost,16,Xelaev18017913m.g,0.01004968211054802,33
3,leiden,xgboost,16,lyar.L,0.009327676147222519,34
3,leiden,xgboost,16,col1a1.L,0.008932569995522499,35
3,leiden,xgboost,16,atp6v1d.S,0.008811263367533684,36
3,leiden,xgboost,16,ism1.L,0.00866987369954586,37
3,leiden,xgboost,16,col1a1.S,0.007825625129044056,38
3,leiden,xgboost,16,MGC75752.L,0.007428464014083147,39
3,leiden,xgboost,16,loc100494945.S,0.006975908763706684,40
3,leiden,xgboost,16,Xelaev18045082m.g,0.006700270809233189,41
3,leiden,xgboost,16,ccnb1.2.L,0.006461134646087885,42
3,leiden,xgboost,16,Xelaev18047453m.g,0.006415889598429203,43
3,leiden,xgboost,16,kpna2.L,0.006180214695632458,44
3,leiden,xgboost,16,col1a2.L,0.005806847009807825,45
3,leiden,xgboost,16,slc25a5.L,0.005765657406300306,46
3,leiden,xgboost,16,Xelaev18032295m.g,0.005667656660079956,47
3,leiden,xgboost,16,myl9.L,0.005576820112764835,48
3,leiden,xgboost,16,atp6v1h.S,0.005397810135036707,49
3,leiden,xgboost,16,Xelaev18047430m.g,0.005105180665850639,50
3,leiden,xgboost,16,mgarp.L,0.004722013603895903,51
3,leiden,xgboost,16,Xelaev18036725m.g,0.00445137033239007,52
3,leiden,xgboost,16,igfbp2.S,0.003950803074985743,53
3,leiden,xgboost,16,plin2.S,0.003905695164576173,54
3,leiden,xgboost,16,ckm.L,0.0029498699586838484,55
3,leiden,xgboost,16,tspan32.L,0.0029308844823390245,56
3,leiden,xgboost,16,krt5.7.S,0.0027605113573372364,57
3,leiden,xgboost,16,Xelaev18045052m.g,0.0025249680038541555,58
3,leiden,xgboost,16,Xelaev18035220m.g,0.0025092284195125103,59
3,leiden,xgboost,16,Xelaev18034626m.g,0.001929660327732563,60
3,leiden,xgboost,16,krt12.S,0.0013087668921798468,61
3,leiden,xgboost,16,ube2c.L,0.0010969676077365875,62
3,leiden,xgboost,16,Xetrov90011359m.L,0.0005353910964913666,63
3,leiden,xgboost,16,pdzrn4.L,0.0,64
3,leiden,xgboost,16,Xelaev18018903m.g,0.0,65
3,leiden,xgboost,16,cav1.L,0.0,66
3,leiden,xgboost,16,loc101731348.L,0.0,67
3,leiden,xgboost,16,syt1.like.L,0.0,68
3,leiden,xgboost,16,cntn1.L,0.0,69
3,leiden,xgboost,16,foxp2.L,0.0,70
3,leiden,xgboost,16,nell2.L,0.0,71
3,leiden,xgboost,16,atp6ap1.1.L,0.0,72
3,leiden,xgboost,16,cadps2.like.L,0.0,73
3,leiden,xgboost,16,Xelaev18018901m.g,0.0,74
3,leiden,xgboost,16,lyz.L,0.0,75
3,leiden,xgboost,26,Xelaev18001042m.g,0.2002517133951187,1
3,leiden,xgboost,26,lta4h.L,0.14278152585029602,2
3,leiden,xgboost,26,Xelaev18024498m.g,0.07017913460731506,3
3,leiden,xgboost,26,prss57.L,0.05550210177898407,4
3,leiden,xgboost,26,slurp1l.S,0.05162070319056511,5
3,leiden,xgboost,26,loc100487364.L,0.04394890367984772,6
3,leiden,xgboost,26,fermt3.L,0.03588619455695152,7
3,leiden,xgboost,26,crp.4.L,0.029611144214868546,8
3,leiden,xgboost,26,loc548655.L,0.028123129159212112,9
3,leiden,xgboost,26,loc105948426.L,0.023885931819677353,10
3,leiden,xgboost,26,loc100490989.S,0.02383974753320217,11
3,leiden,xgboost,26,laptm5.L,0.022975997999310493,12
3,leiden,xgboost,26,kpna2.S,0.018141180276870728,13
3,leiden,xgboost,26,arhgdib.S,0.017329413443803787,14
3,leiden,xgboost,26,Xelaev18045052m.g,0.01665382832288742,15
3,leiden,xgboost,26,lgmn.L,0.015662552788853645,16
3,leiden,xgboost,26,scpep1.L,0.014322925359010696,17
3,leiden,xgboost,26,xilr2.L,0.013720265589654446,18
3,leiden,xgboost,26,c1qa.L,0.012902921065688133,19
3,leiden,xgboost,26,mmp7.L,0.012089564464986324,20
3,leiden,xgboost,26,loc100496720.L,0.011919367127120495,21
3,leiden,xgboost,26,apoc1.like.L,0.011850837618112564,22
3,leiden,xgboost,26,Xelaev18012028m.g,0.011587710119783878,23
3,leiden,xgboost,26,ctss.S,0.010778596624732018,24
3,leiden,xgboost,26,btg2.S,0.010499538853764534,25
