time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,15,lta4h.L,0.0,46
2,leiden,xgboost,15,myf5.L,0.0,47
2,leiden,xgboost,15,mgat4c.L,0.0,48
2,leiden,xgboost,15,epyc.L,0.0,49
2,leiden,xgboost,15,lyz.L,0.0,50
2,leiden,xgboost,15,ptprb.L,0.0,51
2,leiden,xgboost,15,ptprr.L,0.0,52
2,leiden,xgboost,15,slc38a4.L,0.0,53
2,leiden,xgboost,15,c15orf26.L,0.0,54
2,leiden,xgboost,15,nell2.L,0.0,55
2,leiden,xgboost,15,pdzrn4.L,0.0,56
2,leiden,xgboost,15,cntn1.L,0.0,57
2,leiden,xgboost,15,ccr8.L,0.0,58
2,leiden,xgboost,15,cav1.L,0.0,59
2,leiden,xgboost,15,wnt2.L,0.0,60
2,leiden,xgboost,15,atp6ap1.1.L,0.0,61
2,leiden,xgboost,15,il17rel.L,0.0,62
2,leiden,xgboost,15,kif21a.L,0.0,63
2,leiden,xgboost,15,Xelaev18017743m.g,0.0,64
2,leiden,xgboost,15,efcab10.like.L,0.0,65
2,leiden,xgboost,15,reln.L,0.0,66
2,leiden,xgboost,15,fgl2.L,0.0,67
2,leiden,xgboost,15,map1a.like.L,0.0,68
2,leiden,xgboost,15,sv2b.like.L,0.0,69
2,leiden,xgboost,15,loc100491930.L,0.0,70
2,leiden,xgboost,15,mogat2.1.L,0.0,71
2,leiden,xgboost,15,gstp1.L,0.0,72
2,leiden,xgboost,15,loc101731311.L,0.0,73
2,leiden,xgboost,15,Xelaev18019512m.g,0.0,74
2,leiden,xgboost,15,Xelaev18019546m.g,0.0,75
2,leiden,xgboost,25,tal2.L,0.6693872213363647,1
2,leiden,xgboost,25,Xelaev18024617m.g,0.16325397789478302,2
2,leiden,xgboost,25,cntfr.L,0.03949463739991188,3
2,leiden,xgboost,25,apba1.L,0.03015446476638317,4
2,leiden,xgboost,25,Xelaev18005235m.g,0.023626144975423813,5
2,leiden,xgboost,25,tpbg.L,0.018806666135787964,6
2,leiden,xgboost,25,ezr.L,0.015065633691847324,7
2,leiden,xgboost,25,rtn1.L,0.012076333165168762,8
2,leiden,xgboost,25,tubb3.L,0.009679848328232765,9
2,leiden,xgboost,25,gap43.L,0.007752115372568369,10
2,leiden,xgboost,25,app.L,0.006210042163729668,11
2,leiden,xgboost,25,basp1.L,0.0044930074363946915,12
2,leiden,xgboost,25,Xelaev18017960m.g,0.0,13
2,leiden,xgboost,25,loc101734287.S,0.0,14
2,leiden,xgboost,25,cttn.like.1.L,0.0,15
2,leiden,xgboost,25,loc100496311.like.L,0.0,16
2,leiden,xgboost,25,odf3.L,0.0,17
2,leiden,xgboost,25,adm2.L,0.0,18
2,leiden,xgboost,25,lep.L,0.0,19
2,leiden,xgboost,25,loc100127794.L,0.0,20
2,leiden,xgboost,25,loc101732997.L,0.0,21
2,leiden,xgboost,25,crabp1.L,0.0,22
2,leiden,xgboost,25,unnamed.L.3,0.0,23
2,leiden,xgboost,25,Xelaev18018009m.g,0.0,24
2,leiden,xgboost,25,sema7a.L,0.0,25
2,leiden,xgboost,25,sema3a.L,0.0,26
2,leiden,xgboost,25,rora.L,0.0,27
2,leiden,xgboost,25,rbpms2.L,0.0,28
2,leiden,xgboost,25,ctsl.L,0.0,29
2,leiden,xgboost,25,ctsh.L,0.0,30
2,leiden,xgboost,25,duox1.L,0.0,31
2,leiden,xgboost,25,rab27a.L,0.0,32
2,leiden,xgboost,25,wdr72.L,0.0,33
2,leiden,xgboost,25,scg3.L,0.0,34
2,leiden,xgboost,25,slc24a5.L,0.0,35
2,leiden,xgboost,25,fgf7.L,0.0,36
2,leiden,xgboost,25,loc100490291.L,0.0,37
2,leiden,xgboost,25,gata3.L,0.0,38
2,leiden,xgboost,25,reln.L,0.0,39
2,leiden,xgboost,25,cacna2d1.L,0.0,40
2,leiden,xgboost,25,syt1.like.L,0.0,41
2,leiden,xgboost,25,ano4.like.2.L,0.0,42
2,leiden,xgboost,25,stab2.L,0.0,43
2,leiden,xgboost,25,ascl1.L,0.0,44
2,leiden,xgboost,25,pah.L,0.0,45
2,leiden,xgboost,25,txnrd1.L,0.0,46
2,leiden,xgboost,25,lta4h.L,0.0,47
2,leiden,xgboost,25,myf5.L,0.0,48
2,leiden,xgboost,25,mgat4c.L,0.0,49
2,leiden,xgboost,25,epyc.L,0.0,50
2,leiden,xgboost,25,lyz.L,0.0,51
2,leiden,xgboost,25,ptprb.L,0.0,52
2,leiden,xgboost,25,ptprr.L,0.0,53
2,leiden,xgboost,25,slc38a4.L,0.0,54
2,leiden,xgboost,25,fgl2.L,0.0,55
2,leiden,xgboost,25,nell2.L,0.0,56
2,leiden,xgboost,25,pdzrn4.L,0.0,57
2,leiden,xgboost,25,cntn1.L,0.0,58
2,leiden,xgboost,25,ccr8.L,0.0,59
2,leiden,xgboost,25,cav1.L,0.0,60
2,leiden,xgboost,25,wnt2.L,0.0,61
2,leiden,xgboost,25,atp6ap1.1.L,0.0,62
2,leiden,xgboost,25,il17rel.L,0.0,63
2,leiden,xgboost,25,kif21a.L,0.0,64
2,leiden,xgboost,25,Xelaev18017743m.g,0.0,65
2,leiden,xgboost,25,efcab10.like.L,0.0,66
2,leiden,xgboost,25,map1a.like.L,0.0,67
2,leiden,xgboost,25,map1a.L,0.0,68
2,leiden,xgboost,25,sv2b.like.L,0.0,69
2,leiden,xgboost,25,c15orf26.L,0.0,70
2,leiden,xgboost,25,vgf.L,0.0,71
2,leiden,xgboost,25,gp1ba.L,0.0,72
2,leiden,xgboost,25,gstp1.L,0.0,73
2,leiden,xgboost,25,loc101731311.L,0.0,74
2,leiden,xgboost,25,Xelaev18019512m.g,0.0,75
2,leiden,xgboost,23,cfd.L,0.669843852519989,1
2,leiden,xgboost,23,prx.L,0.10446256399154663,2
2,leiden,xgboost,23,gngt1.L,0.06590519100427628,3
2,leiden,xgboost,23,sox17a.S,0.05128498747944832,4
2,leiden,xgboost,23,clec14a.S,0.045232370495796204,5
2,leiden,xgboost,23,krt19.L,0.014173856005072594,6
2,leiden,xgboost,23,ctgf.L,0.011113584041595459,7
2,leiden,xgboost,23,cav1.S,0.011064525693655014,8
2,leiden,xgboost,23,cav1.L,0.010731029324233532,9
2,leiden,xgboost,23,efnb2.S,0.007597759366035461,10
2,leiden,xgboost,23,ctsc.L,0.003726351773366332,11
2,leiden,xgboost,23,col3a1.S,0.0022598756477236748,12
2,leiden,xgboost,23,krt18.S,0.0021914676763117313,13
2,leiden,xgboost,23,plscr1.L,0.0004125717678107321,14
2,leiden,xgboost,23,gata3.L,0.0,15
2,leiden,xgboost,23,slc24a5.L,0.0,16
2,leiden,xgboost,23,loc101732997.L,0.0,17
2,leiden,xgboost,23,loc100127794.L,0.0,18
2,leiden,xgboost,23,lep.L,0.0,19
2,leiden,xgboost,23,scg3.L,0.0,20
2,leiden,xgboost,23,wdr72.L,0.0,21
2,leiden,xgboost,23,adm2.L,0.0,22
2,leiden,xgboost,23,odf3.L,0.0,23
2,leiden,xgboost,23,cttn.like.1.L,0.0,24
2,leiden,xgboost,23,rbpms2.L,0.0,25
2,leiden,xgboost,23,rora.L,0.0,26
2,leiden,xgboost,23,Xelaev18017960m.g,0.0,27
2,leiden,xgboost,23,crabp1.L,0.0,28
2,leiden,xgboost,23,duox1.L,0.0,29
2,leiden,xgboost,23,ctsh.L,0.0,30
2,leiden,xgboost,23,loc100496311.like.L,0.0,31
2,leiden,xgboost,23,sema3a.L,0.0,32
2,leiden,xgboost,23,Xelaev18018009m.g,0.0,33
2,leiden,xgboost,23,ctsl.L,0.0,34
2,leiden,xgboost,23,sema7a.L,0.0,35
2,leiden,xgboost,23,unnamed.L.3,0.0,36
2,leiden,xgboost,23,rab27a.L,0.0,37
2,leiden,xgboost,23,loc101734287.S,0.0,38
2,leiden,xgboost,23,cacna2d1.L,0.0,39
2,leiden,xgboost,23,ptprr.L,0.0,40
2,leiden,xgboost,23,fgfr4.L,0.0,41
2,leiden,xgboost,23,sncb.L,0.0,42
2,leiden,xgboost,23,ano4.like.2.L,0.0,43
2,leiden,xgboost,23,stab2.L,0.0,44
2,leiden,xgboost,23,ascl1.L,0.0,45
2,leiden,xgboost,23,pah.L,0.0,46
2,leiden,xgboost,23,txnrd1.L,0.0,47
2,leiden,xgboost,23,lta4h.L,0.0,48
2,leiden,xgboost,23,myf5.L,0.0,49
2,leiden,xgboost,23,mgat4c.L,0.0,50
2,leiden,xgboost,23,epyc.L,0.0,51
2,leiden,xgboost,23,lyz.L,0.0,52
2,leiden,xgboost,23,ptprb.L,0.0,53
2,leiden,xgboost,23,syt1.like.L,0.0,54
2,leiden,xgboost,23,loc100490291.L,0.0,55
2,leiden,xgboost,23,slc38a4.L,0.0,56
2,leiden,xgboost,23,nell2.L,0.0,57
2,leiden,xgboost,23,pdzrn4.L,0.0,58
2,leiden,xgboost,23,cntn1.L,0.0,59
2,leiden,xgboost,23,ccr8.L,0.0,60
2,leiden,xgboost,23,wnt2.L,0.0,61
2,leiden,xgboost,23,atp6ap1.1.L,0.0,62
2,leiden,xgboost,23,il17rel.L,0.0,63
2,leiden,xgboost,23,kif21a.L,0.0,64
2,leiden,xgboost,23,Xelaev18017743m.g,0.0,65
2,leiden,xgboost,23,efcab10.like.L,0.0,66
2,leiden,xgboost,23,reln.L,0.0,67
2,leiden,xgboost,23,fgl2.L,0.0,68
2,leiden,xgboost,23,fgf7.L,0.0,69
2,leiden,xgboost,23,rhcg.L,0.0,70
2,leiden,xgboost,23,map1a.L,0.0,71
2,leiden,xgboost,23,loc100491629.L,0.0,72
2,leiden,xgboost,23,vgf.L,0.0,73
2,leiden,xgboost,23,mogat2.1.L,0.0,74
2,leiden,xgboost,23,gp1ba.L,0.0,75
2,leiden,xgboost,24,atp6ap1.1.S,0.6550488471984863,1
2,leiden,xgboost,24,atp6v0a4.L,0.1134987473487854,2
2,leiden,xgboost,24,psca.L,0.07395806908607483,3
2,leiden,xgboost,24,cystm1.S,0.03994353860616684,4
2,leiden,xgboost,24,suclg2.L,0.03784911707043648,5
2,leiden,xgboost,24,Xelaev18034626m.g,0.03179097920656204,6
2,leiden,xgboost,24,agr2.S,0.02018977515399456,7
2,leiden,xgboost,24,oxct1.L,0.016106510534882545,8
2,leiden,xgboost,24,atp6v1d.S,0.011614477261900902,9
2,leiden,xgboost,24,adm2.L,0.0,10
2,leiden,xgboost,24,lep.L,0.0,11
2,leiden,xgboost,24,odf3.L,0.0,12
2,leiden,xgboost,24,cttn.like.1.L,0.0,13
2,leiden,xgboost,24,loc100127794.L,0.0,14
2,leiden,xgboost,24,Xelaev18017960m.g,0.0,15
2,leiden,xgboost,24,crabp1.L,0.0,16
2,leiden,xgboost,24,loc101732997.L,0.0,17
2,leiden,xgboost,24,gata3.L,0.0,18
2,leiden,xgboost,24,loc100496311.like.L,0.0,19
2,leiden,xgboost,24,unnamed.L.3,0.0,20
2,leiden,xgboost,24,Xelaev18018009m.g,0.0,21
2,leiden,xgboost,24,sema7a.L,0.0,22
2,leiden,xgboost,24,cacna2d1.L,0.0,23
2,leiden,xgboost,24,rora.L,0.0,24
2,leiden,xgboost,24,rbpms2.L,0.0,25
2,leiden,xgboost,24,ctsl.L,0.0,26
2,leiden,xgboost,24,ctsh.L,0.0,27
2,leiden,xgboost,24,duox1.L,0.0,28
2,leiden,xgboost,24,rab27a.L,0.0,29
2,leiden,xgboost,24,wdr72.L,0.0,30
2,leiden,xgboost,24,scg3.L,0.0,31
2,leiden,xgboost,24,slc24a5.L,0.0,32
2,leiden,xgboost,24,fgf7.L,0.0,33
2,leiden,xgboost,24,loc100490291.L,0.0,34
2,leiden,xgboost,24,sema3a.L,0.0,35
2,leiden,xgboost,24,loc101734287.S,0.0,36
2,leiden,xgboost,24,fgl2.L,0.0,37
2,leiden,xgboost,24,ptprr.L,0.0,38
2,leiden,xgboost,24,fgfr4.L,0.0,39
2,leiden,xgboost,24,sncb.L,0.0,40
2,leiden,xgboost,24,ano4.like.2.L,0.0,41
2,leiden,xgboost,24,stab2.L,0.0,42
2,leiden,xgboost,24,ascl1.L,0.0,43
2,leiden,xgboost,24,pah.L,0.0,44
2,leiden,xgboost,24,txnrd1.L,0.0,45
2,leiden,xgboost,24,lta4h.L,0.0,46
2,leiden,xgboost,24,myf5.L,0.0,47
2,leiden,xgboost,24,mgat4c.L,0.0,48
2,leiden,xgboost,24,epyc.L,0.0,49
2,leiden,xgboost,24,lyz.L,0.0,50
2,leiden,xgboost,24,ptprb.L,0.0,51
2,leiden,xgboost,24,syt1.like.L,0.0,52
2,leiden,xgboost,24,reln.L,0.0,53
2,leiden,xgboost,24,slc38a4.L,0.0,54
2,leiden,xgboost,24,nell2.L,0.0,55
2,leiden,xgboost,24,pdzrn4.L,0.0,56
2,leiden,xgboost,24,cntn1.L,0.0,57
2,leiden,xgboost,24,ccr8.L,0.0,58
2,leiden,xgboost,24,cav1.L,0.0,59
2,leiden,xgboost,24,wnt2.L,0.0,60
2,leiden,xgboost,24,atp6ap1.1.L,0.0,61
2,leiden,xgboost,24,il17rel.L,0.0,62
2,leiden,xgboost,24,kif21a.L,0.0,63
2,leiden,xgboost,24,Xelaev18017743m.g,0.0,64
2,leiden,xgboost,24,efcab10.like.L,0.0,65
2,leiden,xgboost,24,map1a.like.L,0.0,66
2,leiden,xgboost,24,map1a.L,0.0,67
2,leiden,xgboost,24,sv2b.like.L,0.0,68
2,leiden,xgboost,24,c15orf26.L,0.0,69
2,leiden,xgboost,24,loc100491930.L,0.0,70
2,leiden,xgboost,24,mogat2.1.L,0.0,71
2,leiden,xgboost,24,gp1ba.L,0.0,72
2,leiden,xgboost,24,gstp1.L,0.0,73
2,leiden,xgboost,24,loc101731311.L,0.0,74
2,leiden,xgboost,24,Xelaev18019512m.g,0.0,75
2,leiden,xgboost,19,frem2.1.L,0.21692028641700745,1
2,leiden,xgboost,19,pltp.S,0.17273755371570587,2
2,leiden,xgboost,19,Xetrov90029035m.L,0.14826828241348267,3
2,leiden,xgboost,19,fras1.L,0.10877430438995361,4
2,leiden,xgboost,19,Xelaev18026267m.g,0.06781475991010666,5
2,leiden,xgboost,19,apoc1.like.L,0.06108902394771576,6
2,leiden,xgboost,19,loc100494945.L,0.03410712257027626,7
2,leiden,xgboost,19,krt18.L,0.032625772058963776,8
2,leiden,xgboost,19,col1a2.L,0.027746398001909256,9
2,leiden,xgboost,19,hmcn1.L,0.01974836178123951,10
2,leiden,xgboost,19,Xelaev18045052m.g,0.017471248283982277,11
2,leiden,xgboost,19,hey1.L,0.01143596414476633,12
2,leiden,xgboost,19,bmp4.L,0.010322055779397488,13
2,leiden,xgboost,19,jchain.L,0.009970718994736671,14
2,leiden,xgboost,19,msmb.3.L,0.009908097796142101,15
2,leiden,xgboost,19,krt.S,0.009772982448339462,16
2,leiden,xgboost,19,vwa2.S,0.006853808648884296,17
2,leiden,xgboost,19,krt16.L,0.0066443560644984245,18
2,leiden,xgboost,19,loc100127750.S,0.005498205777257681,19
2,leiden,xgboost,19,cldn6.2.S,0.004842527210712433,20
2,leiden,xgboost,19,fam83b.S,0.004639343824237585,21
2,leiden,xgboost,19,lama1.L,0.004149149637669325,22
2,leiden,xgboost,19,Xelaev18001106m.g,0.004123762249946594,23
2,leiden,xgboost,19,fn1.S,0.002021031454205513,24
2,leiden,xgboost,19,col1a2.S,0.0018230372807011008,25
2,leiden,xgboost,19,lamb1.S,0.000599107937887311,26
2,leiden,xgboost,19,Xetrov90001378m.S,9.274796320823953e-05,27
2,leiden,xgboost,19,crabp1.L,0.0,28
2,leiden,xgboost,19,rbpms2.L,0.0,29
2,leiden,xgboost,19,rab27a.L,0.0,30
2,leiden,xgboost,19,duox1.L,0.0,31
2,leiden,xgboost,19,ctsh.L,0.0,32
2,leiden,xgboost,19,sema3a.L,0.0,33
2,leiden,xgboost,19,ctsl.L,0.0,34
2,leiden,xgboost,19,gata3.L,0.0,35
2,leiden,xgboost,19,loc100127794.L,0.0,36
2,leiden,xgboost,19,loc101732997.L,0.0,37
2,leiden,xgboost,19,lep.L,0.0,38
2,leiden,xgboost,19,rora.L,0.0,39
2,leiden,xgboost,19,adm2.L,0.0,40
2,leiden,xgboost,19,unnamed.L.3,0.0,41
2,leiden,xgboost,19,odf3.L,0.0,42
2,leiden,xgboost,19,sema7a.L,0.0,43
2,leiden,xgboost,19,cttn.like.1.L,0.0,44
2,leiden,xgboost,19,Xelaev18018009m.g,0.0,45
2,leiden,xgboost,19,loc100496311.like.L,0.0,46
2,leiden,xgboost,19,Xelaev18017960m.g,0.0,47
2,leiden,xgboost,19,Xelaev18017743m.g,0.0,48
2,leiden,xgboost,19,cacna2d1.L,0.0,49
2,leiden,xgboost,19,fgl2.L,0.0,50
2,leiden,xgboost,19,sncb.L,0.0,51
2,leiden,xgboost,19,ano4.like.2.L,0.0,52
2,leiden,xgboost,19,stab2.L,0.0,53
2,leiden,xgboost,19,ascl1.L,0.0,54
2,leiden,xgboost,19,pah.L,0.0,55
2,leiden,xgboost,19,txnrd1.L,0.0,56
2,leiden,xgboost,19,lta4h.L,0.0,57
2,leiden,xgboost,19,myf5.L,0.0,58
2,leiden,xgboost,19,mgat4c.L,0.0,59
2,leiden,xgboost,19,epyc.L,0.0,60
2,leiden,xgboost,19,lyz.L,0.0,61
2,leiden,xgboost,19,ptprb.L,0.0,62
2,leiden,xgboost,19,ptprr.L,0.0,63
2,leiden,xgboost,19,syt1.like.L,0.0,64
2,leiden,xgboost,19,slc38a4.L,0.0,65
2,leiden,xgboost,19,nell2.L,0.0,66
2,leiden,xgboost,19,pdzrn4.L,0.0,67
2,leiden,xgboost,19,cntn1.L,0.0,68
2,leiden,xgboost,19,ccr8.L,0.0,69
2,leiden,xgboost,19,cav1.L,0.0,70
2,leiden,xgboost,19,wnt2.L,0.0,71
2,leiden,xgboost,19,atp6ap1.1.L,0.0,72
2,leiden,xgboost,19,il17rel.L,0.0,73
2,leiden,xgboost,19,kif21a.L,0.0,74
2,leiden,xgboost,19,scg3.L,0.0,75
2,leiden,xgboost,22,dupd1.S,0.7560628056526184,1
2,leiden,xgboost,22,Xelaev18004130m.g,0.07440278679132462,2
2,leiden,xgboost,22,act3.L,0.055975500494241714,3
2,leiden,xgboost,22,myl1.S,0.043024614453315735,4
2,leiden,xgboost,22,Xelaev18045307m.g,0.03349137306213379,5
2,leiden,xgboost,22,ckm.L,0.020635278895497322,6
2,leiden,xgboost,22,Xelaev18018009m.g,0.016407623887062073,7
2,leiden,xgboost,22,odf3.L,0.0,8
2,leiden,xgboost,22,adm2.L,0.0,9
2,leiden,xgboost,22,lep.L,0.0,10
2,leiden,xgboost,22,loc101734287.S,0.0,11
2,leiden,xgboost,22,Xelaev18017960m.g,0.0,12
2,leiden,xgboost,22,loc100127794.L,0.0,13
2,leiden,xgboost,22,loc101732997.L,0.0,14
2,leiden,xgboost,22,gata3.L,0.0,15
2,leiden,xgboost,22,sema3a.L,0.0,16
2,leiden,xgboost,22,cacna2d1.L,0.0,17
2,leiden,xgboost,22,fgl2.L,0.0,18
2,leiden,xgboost,22,cttn.like.1.L,0.0,19
2,leiden,xgboost,22,loc100496311.like.L,0.0,20
2,leiden,xgboost,22,crabp1.L,0.0,21
2,leiden,xgboost,22,efcab10.like.L,0.0,22
2,leiden,xgboost,22,sema7a.L,0.0,23
2,leiden,xgboost,22,unnamed.L.3,0.0,24
2,leiden,xgboost,22,rora.L,0.0,25
2,leiden,xgboost,22,rbpms2.L,0.0,26
2,leiden,xgboost,22,ctsl.L,0.0,27
2,leiden,xgboost,22,ctsh.L,0.0,28
2,leiden,xgboost,22,duox1.L,0.0,29
2,leiden,xgboost,22,rab27a.L,0.0,30
2,leiden,xgboost,22,wdr72.L,0.0,31
2,leiden,xgboost,22,scg3.L,0.0,32
2,leiden,xgboost,22,slc24a5.L,0.0,33
2,leiden,xgboost,22,reln.L,0.0,34
2,leiden,xgboost,22,kif21a.L,0.0,35
2,leiden,xgboost,22,Xelaev18017743m.g,0.0,36
2,leiden,xgboost,22,loc100490291.L,0.0,37
2,leiden,xgboost,22,cplx2.L,0.0,38
2,leiden,xgboost,22,loc100493940.L,0.0,39
2,leiden,xgboost,22,dbn1.L,0.0,40
2,leiden,xgboost,22,fgfr4.L,0.0,41
2,leiden,xgboost,22,sncb.L,0.0,42
2,leiden,xgboost,22,ano4.like.2.L,0.0,43
2,leiden,xgboost,22,stab2.L,0.0,44
2,leiden,xgboost,22,ascl1.L,0.0,45
2,leiden,xgboost,22,pah.L,0.0,46
2,leiden,xgboost,22,txnrd1.L,0.0,47
2,leiden,xgboost,22,lta4h.L,0.0,48
2,leiden,xgboost,22,myf5.L,0.0,49
2,leiden,xgboost,22,mgat4c.L,0.0,50
2,leiden,xgboost,22,epyc.L,0.0,51
2,leiden,xgboost,22,lyz.L,0.0,52
2,leiden,xgboost,22,ptprb.L,0.0,53
2,leiden,xgboost,22,ptprr.L,0.0,54
2,leiden,xgboost,22,syt1.like.L,0.0,55
2,leiden,xgboost,22,slc38a4.L,0.0,56
2,leiden,xgboost,22,nell2.L,0.0,57
2,leiden,xgboost,22,pdzrn4.L,0.0,58
2,leiden,xgboost,22,cntn1.L,0.0,59
2,leiden,xgboost,22,ccr8.L,0.0,60
2,leiden,xgboost,22,cav1.L,0.0,61
2,leiden,xgboost,22,wnt2.L,0.0,62
2,leiden,xgboost,22,atp6ap1.1.L,0.0,63
2,leiden,xgboost,22,il17rel.L,0.0,64
2,leiden,xgboost,22,fgf7.L,0.0,65
2,leiden,xgboost,22,map1a.like.L,0.0,66
2,leiden,xgboost,22,map1a.L,0.0,67
2,leiden,xgboost,22,large.S,0.0,68
2,leiden,xgboost,22,mogat2.1.L,0.0,69
2,leiden,xgboost,22,gp1ba.L,0.0,70
2,leiden,xgboost,22,gstp1.L,0.0,71
2,leiden,xgboost,22,loc101731311.L,0.0,72
2,leiden,xgboost,22,Xelaev18019512m.g,0.0,73
2,leiden,xgboost,22,Xelaev18019546m.g,0.0,74
2,leiden,xgboost,22,loc100488434.L,0.0,75
2,leiden,xgboost,20,Xelaev18016849m.g,0.5213683843612671,1
2,leiden,xgboost,20,lepr.S,0.1563563048839569,2
2,leiden,xgboost,20,crmp1.S,0.07472486793994904,3
2,leiden,xgboost,20,gap43.S,0.04984660819172859,4
2,leiden,xgboost,20,tac1.L,0.04362845793366432,5
2,leiden,xgboost,20,Xelaev18009011m.g,0.02544037438929081,6
2,leiden,xgboost,20,sncb.S,0.021185213699936867,7
2,leiden,xgboost,20,abcb1.L,0.016065821051597595,8
2,leiden,xgboost,20,snap25.S,0.014566723257303238,9
2,leiden,xgboost,20,atp1b3.L,0.01110578142106533,10
2,leiden,xgboost,20,Xelaev18005235m.g,0.011088341474533081,11
2,leiden,xgboost,20,cxcr4.S,0.010749581269919872,12
2,leiden,xgboost,20,olfm4.L,0.00738254701718688,13
2,leiden,xgboost,20,vgf.L,0.007264967076480389,14
2,leiden,xgboost,20,eif5b.L,0.006259731948375702,15
2,leiden,xgboost,20,crmp1.L,0.005824222229421139,16
2,leiden,xgboost,20,prph.L,0.004889638163149357,17
2,leiden,xgboost,20,syp.L,0.004614418838173151,18
2,leiden,xgboost,20,ddit3.L,0.0031191164162009954,19
2,leiden,xgboost,20,ndrg1.L,0.003022911259904504,20
2,leiden,xgboost,20,Xelaev18021562m.g,0.0014959747204557061,21
2,leiden,xgboost,20,ctsl.L,0.0,22
2,leiden,xgboost,20,gata3.L,0.0,23
2,leiden,xgboost,20,ctsh.L,0.0,24
2,leiden,xgboost,20,loc101732997.L,0.0,25
2,leiden,xgboost,20,loc100127794.L,0.0,26
2,leiden,xgboost,20,wdr72.L,0.0,27
2,leiden,xgboost,20,lep.L,0.0,28
2,leiden,xgboost,20,adm2.L,0.0,29
2,leiden,xgboost,20,odf3.L,0.0,30
2,leiden,xgboost,20,cttn.like.1.L,0.0,31
2,leiden,xgboost,20,loc100496311.like.L,0.0,32
2,leiden,xgboost,20,crabp1.L,0.0,33
2,leiden,xgboost,20,rab27a.L,0.0,34
2,leiden,xgboost,20,rora.L,0.0,35
2,leiden,xgboost,20,unnamed.L.3,0.0,36
2,leiden,xgboost,20,duox1.L,0.0,37
2,leiden,xgboost,20,sema7a.L,0.0,38
2,leiden,xgboost,20,Xelaev18017960m.g,0.0,39
2,leiden,xgboost,20,sema3a.L,0.0,40
2,leiden,xgboost,20,Xelaev18018009m.g,0.0,41
2,leiden,xgboost,20,rbpms2.L,0.0,42
2,leiden,xgboost,20,Xelaev18017743m.g,0.0,43
2,leiden,xgboost,20,cacna2d1.L,0.0,44
2,leiden,xgboost,20,fgl2.L,0.0,45
2,leiden,xgboost,20,sncb.L,0.0,46
2,leiden,xgboost,20,ano4.like.2.L,0.0,47
2,leiden,xgboost,20,stab2.L,0.0,48
2,leiden,xgboost,20,ascl1.L,0.0,49
2,leiden,xgboost,20,pah.L,0.0,50
2,leiden,xgboost,20,txnrd1.L,0.0,51
2,leiden,xgboost,20,lta4h.L,0.0,52
2,leiden,xgboost,20,myf5.L,0.0,53
2,leiden,xgboost,20,mgat4c.L,0.0,54
2,leiden,xgboost,20,epyc.L,0.0,55
2,leiden,xgboost,20,lyz.L,0.0,56
2,leiden,xgboost,20,ptprb.L,0.0,57
2,leiden,xgboost,20,ptprr.L,0.0,58
2,leiden,xgboost,20,syt1.like.L,0.0,59
2,leiden,xgboost,20,slc38a4.L,0.0,60
2,leiden,xgboost,20,nell2.L,0.0,61
2,leiden,xgboost,20,pdzrn4.L,0.0,62
2,leiden,xgboost,20,cntn1.L,0.0,63
2,leiden,xgboost,20,ccr8.L,0.0,64
2,leiden,xgboost,20,cav1.L,0.0,65
2,leiden,xgboost,20,wnt2.L,0.0,66
2,leiden,xgboost,20,atp6ap1.1.L,0.0,67
2,leiden,xgboost,20,il17rel.L,0.0,68
2,leiden,xgboost,20,kif21a.L,0.0,69
2,leiden,xgboost,20,slc24a5.L,0.0,70
2,leiden,xgboost,20,efcab10.like.L,0.0,71
2,leiden,xgboost,20,reln.L,0.0,72
2,leiden,xgboost,20,scg3.L,0.0,73
2,leiden,xgboost,20,rhcg.L,0.0,74
2,leiden,xgboost,20,fgf7.L,0.0,75
2,leiden,xgboost,21,tnn.L,0.3821265995502472,1
2,leiden,xgboost,21,hpd.like.1.L,0.35537680983543396,2
2,leiden,xgboost,21,pcbd1.L,0.07967684417963028,3
2,leiden,xgboost,21,Xelaev18016663m.g,0.06661275774240494,4
2,leiden,xgboost,21,c3.L,0.04492747038602829,5
2,leiden,xgboost,21,Xelaev18016451m.g,0.03046979196369648,6
2,leiden,xgboost,21,tpm2.S,0.014818741008639336,7
2,leiden,xgboost,21,cpamd8.L,0.013448570854961872,8
2,leiden,xgboost,21,cxcl8.L,0.0035145850852131844,9
2,leiden,xgboost,21,f13a1.S,0.0031717626843601465,10
2,leiden,xgboost,21,qdpr.L,0.0029221961740404367,11
2,leiden,xgboost,21,mab21l2.L,0.0017675552517175674,12
2,leiden,xgboost,21,glul.like.1.S,0.0011662364704534411,13
2,leiden,xgboost,21,rab27a.L,0.0,14
2,leiden,xgboost,21,scg3.L,0.0,15
2,leiden,xgboost,21,cacna2d1.L,0.0,16
2,leiden,xgboost,21,sema3a.L,0.0,17
2,leiden,xgboost,21,fgf7.L,0.0,18
2,leiden,xgboost,21,gata3.L,0.0,19
2,leiden,xgboost,21,loc101732997.L,0.0,20
2,leiden,xgboost,21,slc24a5.L,0.0,21
2,leiden,xgboost,21,loc100127794.L,0.0,22
2,leiden,xgboost,21,lep.L,0.0,23
2,leiden,xgboost,21,adm2.L,0.0,24
2,leiden,xgboost,21,cttn.like.1.L,0.0,25
2,leiden,xgboost,21,odf3.L,0.0,26
