time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,12,Xelaev18026753m.g,0.14846816658973694,6
2,louvain,logreg,12,Xelaev18022082m.g,0.14611975848674774,7
2,louvain,logreg,12,loc101732853.L,0.139907106757164,8
2,louvain,logreg,12,Xelaev18012120m.g,0.1357225775718689,9
2,louvain,logreg,12,Xelaev18028467m.g,0.131047785282135,10
2,louvain,logreg,12,loc100490489.S,0.12776297330856323,11
2,louvain,logreg,12,upk3a.L,0.12268611043691635,12
2,louvain,logreg,12,krt12.L,0.11405482143163681,13
2,louvain,logreg,12,Xetrov90018123m.L,0.11230265349149704,14
2,louvain,logreg,12,Xelaev18011399m.g,0.11085974425077438,15
2,louvain,logreg,12,mal.L,0.1097893938422203,16
2,louvain,logreg,12,Xelaev18016451m.g,0.10942382365465164,17
2,louvain,logreg,12,rhcg.L,0.10428562015295029,18
2,louvain,logreg,12,Xelaev18034078m.g,0.10385505855083466,19
2,louvain,logreg,12,Xelaev18022490m.g,0.10352186113595963,20
2,louvain,logreg,12,Xelaev18047861m.g,0.10230543464422226,21
2,louvain,logreg,12,loc549413.L,0.09403331577777863,22
2,louvain,logreg,12,Xelaev18035220m.g,0.09147313237190247,23
2,louvain,logreg,12,Xelaev18001106m.g,0.08928468078374863,24
2,louvain,logreg,12,ndrg1.L,0.0841774120926857,25
2,louvain,logreg,12,loc101735282.S,0.08057533204555511,26
2,louvain,logreg,12,loc100497729.L,0.07952475547790527,27
2,louvain,logreg,12,loc100127564.L,0.07946497946977615,28
2,louvain,logreg,12,loc100485113.L,0.0794137716293335,29
2,louvain,logreg,12,loc549858.L,0.07914754748344421,30
2,louvain,logreg,12,loc101733516.like.L,0.07888088375329971,31
2,louvain,logreg,12,muc4.S,0.07666299492120743,32
2,louvain,logreg,12,rnf128.L,0.07637923210859299,33
2,louvain,logreg,12,loc101735110.S,0.07623410224914551,34
2,louvain,logreg,12,Xelaev18014965m.g,0.07594307512044907,35
2,louvain,logreg,12,snx31.S,0.07582885771989822,36
2,louvain,logreg,12,txn.L,0.07485991716384888,37
2,louvain,logreg,12,degs3.S,0.0740903988480568,38
2,louvain,logreg,12,Xelaev18037830m.g,0.07244522869586945,39
2,louvain,logreg,12,grhl1.S,0.0680827647447586,40
2,louvain,logreg,12,lgmn.L,0.06803351640701294,41
2,louvain,logreg,12,tfcp2l1.L,0.06794864684343338,42
2,louvain,logreg,12,golm1.L,0.06717176735401154,43
2,louvain,logreg,12,Xetrov90011361m.L,0.06627597659826279,44
2,louvain,logreg,12,upk3b.L,0.06598503142595291,45
2,louvain,logreg,12,upk2.S,0.06581253558397293,46
2,louvain,logreg,12,otog.S,0.06570344418287277,47
2,louvain,logreg,12,agr2.L,0.06544122844934464,48
2,louvain,logreg,12,Xelaev18038704m.g,0.06528641283512115,49
2,louvain,logreg,12,bcl2l10.S,0.06292305886745453,50
2,louvain,logreg,12,aldh1a1.S,0.062180571258068085,51
2,louvain,logreg,12,Xelaev18001105m.g,0.06212315335869789,52
2,louvain,logreg,12,vgll1.S,0.062033623456954956,53
2,louvain,logreg,12,aldob.L,0.061862748116254807,54
2,louvain,logreg,12,cmahp.L,0.06171097606420517,55
2,louvain,logreg,12,Xelaev18026570m.g,0.06114770844578743,56
2,louvain,logreg,12,msmb.3.L,0.060980070382356644,57
2,louvain,logreg,12,loc101730754.L,0.06064446642994881,58
2,louvain,logreg,12,grhl1.L,0.05983306095004082,59
2,louvain,logreg,12,fos.S,0.058613430708646774,60
2,louvain,logreg,12,Xelaev18038710m.g,0.05783196538686752,61
2,louvain,logreg,12,krt75.L,0.05765968933701515,62
2,louvain,logreg,12,fuca1.L,0.05743205174803734,63
2,louvain,logreg,12,loc100494945.S,0.0565829798579216,64
2,louvain,logreg,12,atp12a.like.S,0.056013092398643494,65
2,louvain,logreg,12,ccl20a.L,0.055251192301511765,66
2,louvain,logreg,12,degs3.L,0.05514233186841011,67
2,louvain,logreg,12,nqo1.L,0.054607294499874115,68
2,louvain,logreg,12,Xelaev18040496m.g,0.054262738674879074,69
2,louvain,logreg,12,smagp.L,0.05385526642203331,70
2,louvain,logreg,12,snx31.L,0.05329413339495659,71
2,louvain,logreg,12,Xelaev18032610m.g,0.052864398807287216,72
2,louvain,logreg,12,loc100494099.L,0.05274292454123497,73
2,louvain,logreg,12,loc100492325.like.2.L,0.051705941557884216,74
2,louvain,logreg,12,loc101735282.L,0.05143667012453079,75
2,louvain,logreg,13,vcan.L,0.46982085704803467,1
2,louvain,logreg,13,ptx3.S,0.35856160521507263,2
2,louvain,logreg,13,sfrp2.L,0.3223269283771515,3
2,louvain,logreg,13,col1a1.S,0.3104511797428131,4
2,louvain,logreg,13,sfrp2.S,0.3061786890029907,5
2,louvain,logreg,13,ebf3.S,0.3038155138492584,6
2,louvain,logreg,13,foxc2.S,0.30332431197166443,7
2,louvain,logreg,13,bgn.S,0.30106624960899353,8
2,louvain,logreg,13,gdf10.L,0.284013956785202,9
2,louvain,logreg,13,col2a1.L,0.2775547504425049,10
2,louvain,logreg,13,colec12.S,0.26509514451026917,11
2,louvain,logreg,13,ptx3.L,0.24995319545269012,12
2,louvain,logreg,13,cxcl12.L,0.24915798008441925,13
2,louvain,logreg,13,gap43.S,0.24178606271743774,14
2,louvain,logreg,13,Xelaev18045052m.g,0.2417396456003189,15
2,louvain,logreg,13,col1a1.L,0.23729325830936432,16
2,louvain,logreg,13,cd37.L,0.23682181537151337,17
2,louvain,logreg,13,serpine1.L,0.23190756142139435,18
2,louvain,logreg,13,Xelaev18011601m.g,0.22694018483161926,19
2,louvain,logreg,13,dio3.L,0.21672016382217407,20
2,louvain,logreg,13,Xelaev18002842m.g,0.2076755166053772,21
2,louvain,logreg,13,gfpt2.L,0.2066967934370041,22
2,louvain,logreg,13,col3a1.S,0.20135226845741272,23
2,louvain,logreg,13,Xetrov90001378m.S,0.2012571394443512,24
2,louvain,logreg,13,col1a2.L,0.18989704549312592,25
2,louvain,logreg,13,tnfaip6.L,0.18794313073158264,26
2,louvain,logreg,13,loc100488697.L,0.1837570071220398,27
2,louvain,logreg,13,ctgf.S,0.18209156394004822,28
2,louvain,logreg,13,tnfaip6.S,0.1773906946182251,29
2,louvain,logreg,13,chrna7.S,0.1636742651462555,30
2,louvain,logreg,13,pmp2.S,0.1592935025691986,31
2,louvain,logreg,13,loc100485272.like.S,0.1547510325908661,32
2,louvain,logreg,13,tmem26.L,0.1544344425201416,33
2,louvain,logreg,13,socs1.L,0.1505785882472992,34
2,louvain,logreg,13,actc1.S,0.14597389101982117,35
2,louvain,logreg,13,htra1.L,0.14255765080451965,36
2,louvain,logreg,13,glul.like.1.L,0.14222490787506104,37
2,louvain,logreg,13,itga4.L,0.14054043591022491,38
2,louvain,logreg,13,ptges.S,0.13958506286144257,39
2,louvain,logreg,13,vwc2l.2.L,0.13905254006385803,40
2,louvain,logreg,13,angptl7.L,0.13816393911838531,41
2,louvain,logreg,13,ctsb.S,0.135658860206604,42
2,louvain,logreg,13,hmox1.L,0.13552364706993103,43
2,louvain,logreg,13,igf2.S,0.1355118602514267,44
2,louvain,logreg,13,lep.L,0.1348564624786377,45
2,louvain,logreg,13,snai2.L,0.13348190486431122,46
2,louvain,logreg,13,myoc.S,0.1260356456041336,47
2,louvain,logreg,13,nog.L,0.12588584423065186,48
2,louvain,logreg,13,tfpi2.S,0.12409249693155289,49
2,louvain,logreg,13,stc1.L,0.11148528009653091,50
2,louvain,logreg,13,zic1.L,0.11138511449098587,51
2,louvain,logreg,13,nov.L,0.10993743687868118,52
2,louvain,logreg,13,lta4h.L,0.10960191488265991,53
2,louvain,logreg,13,loc733459.S,0.10797470062971115,54
2,louvain,logreg,13,ism1.L,0.10757879167795181,55
2,louvain,logreg,13,ctgf.L,0.10645946115255356,56
2,louvain,logreg,13,lgmn.L,0.10548605024814606,57
2,louvain,logreg,13,ptn.L,0.10348732769489288,58
2,louvain,logreg,13,fabp4.S,0.1029086783528328,59
2,louvain,logreg,13,hgd.L,0.09910260885953903,60
2,louvain,logreg,13,mxra5.S,0.09882400929927826,61
2,louvain,logreg,13,mtus1.L,0.09875380992889404,62
2,louvain,logreg,13,chd5.like.2.L,0.09766926616430283,63
2,louvain,logreg,13,cpamd8.L,0.09658709168434143,64
2,louvain,logreg,13,cysltr1.L,0.09350917488336563,65
2,louvain,logreg,13,enc1.2.L,0.09254492074251175,66
2,louvain,logreg,13,Xelaev18043832m.g,0.08980181813240051,67
2,louvain,logreg,13,loc101734287.S,0.08975441008806229,68
2,louvain,logreg,13,cldn5.S,0.08868995308876038,69
2,louvain,logreg,13,ednra.S,0.08749185502529144,70
2,louvain,logreg,13,ednra.L,0.08747290074825287,71
2,louvain,logreg,13,spon2.L,0.08651217073202133,72
2,louvain,logreg,13,oxct1.L,0.08547692745923996,73
2,louvain,logreg,13,fam132a.S,0.08286020159721375,74
2,louvain,logreg,13,mylpf.L,0.08109435439109802,75
2,louvain,logreg,14,loc100493999.like.L,0.41236743330955505,1
2,louvain,logreg,14,loc100493999.like.S,0.3991145193576813,2
2,louvain,logreg,14,Xelaev18018852m.g,0.2963707149028778,3
2,louvain,logreg,14,crip1.L,0.2936166822910309,4
2,louvain,logreg,14,cst7.L,0.2517984211444855,5
2,louvain,logreg,14,rgs1.L,0.21075382828712463,6
2,louvain,logreg,14,Xelaev18015576m.g,0.2033347487449646,7
2,louvain,logreg,14,Xelaev18045052m.g,0.19880475103855133,8
2,louvain,logreg,14,gata3.S,0.19310928881168365,9
2,louvain,logreg,14,Xelaev18014969m.g,0.18376979231834412,10
2,louvain,logreg,14,sla.L,0.1782454550266266,11
2,louvain,logreg,14,Xelaev18021482m.g,0.1774240881204605,12
2,louvain,logreg,14,ctsl.L,0.17002606391906738,13
2,louvain,logreg,14,il18r1.L,0.15927204489707947,14
2,louvain,logreg,14,Xelaev18039168m.g,0.15084165334701538,15
2,louvain,logreg,14,Xelaev18010301m.g,0.14983823895454407,16
2,louvain,logreg,14,selplg.like.L,0.14973948895931244,17
2,louvain,logreg,14,loc100495760.S,0.13907204568386078,18
2,louvain,logreg,14,gata3.L,0.1388901025056839,19
2,louvain,logreg,14,Xelaev18042718m.g,0.13623423874378204,20
2,louvain,logreg,14,gzmh.S,0.12075327336788177,21
2,louvain,logreg,14,rab27a.L,0.12059424817562103,22
2,louvain,logreg,14,basp1.S,0.1188107430934906,23
2,louvain,logreg,14,Xelaev18023781m.g,0.11585923284292221,24
2,louvain,logreg,14,loc100493672.L,0.10907283425331116,25
2,louvain,logreg,14,ctsc.S,0.1044313907623291,26
2,louvain,logreg,14,loc100490589.S,0.09947574138641357,27
2,louvain,logreg,14,loc100486268.like.S,0.0990438312292099,28
2,louvain,logreg,14,coro6.1.L,0.09770272672176361,29
2,louvain,logreg,14,foxr1.L,0.09624915570020676,30
2,louvain,logreg,14,laptm5.L,0.0953817144036293,31
2,louvain,logreg,14,loc100492943.L,0.08908135443925858,32
2,louvain,logreg,14,trank1.L,0.08657868206501007,33
2,louvain,logreg,14,ikzf1.L,0.08633875846862793,34
2,louvain,logreg,14,socs1.L,0.0822930708527565,35
2,louvain,logreg,14,Xelaev18005287m.g,0.08123637735843658,36
2,louvain,logreg,14,loc101734073.L,0.08093590289354324,37
2,louvain,logreg,14,il4r.S,0.08004126697778702,38
2,louvain,logreg,14,rgs1.S,0.0785670280456543,39
2,louvain,logreg,14,kctd12.S,0.07601429522037506,40
2,louvain,logreg,14,il2rg.L,0.07595591247081757,41
2,louvain,logreg,14,Xelaev18040453m.g,0.07485201954841614,42
2,louvain,logreg,14,spib.L,0.07309424877166748,43
2,louvain,logreg,14,ddit4.S,0.07216868549585342,44
2,louvain,logreg,14,tox2.L,0.0717306062579155,45
2,louvain,logreg,14,nr4a2.S,0.07151680439710617,46
2,louvain,logreg,14,Xelaev18001105m.g,0.07138147205114365,47
2,louvain,logreg,14,cd53.S,0.07084675878286362,48
2,louvain,logreg,14,ptpn6.L,0.07055211812257767,49
2,louvain,logreg,14,Xelaev18042719m.g,0.06987889856100082,50
2,louvain,logreg,14,rab44.L,0.06936680525541306,51
2,louvain,logreg,14,il18rap.L,0.06858435273170471,52
2,louvain,logreg,14,loc100496720.L,0.06826147437095642,53
2,louvain,logreg,14,cd37.L,0.06744106113910675,54
2,louvain,logreg,14,cxcr4.S,0.06681951880455017,55
2,louvain,logreg,14,col1a2.L,0.06655653566122055,56
2,louvain,logreg,14,Xelaev18004130m.g,0.06634750217199326,57
2,louvain,logreg,14,insig1.L,0.06627786159515381,58
2,louvain,logreg,14,fermt3.L,0.0656619593501091,59
2,louvain,logreg,14,bcl2l10.S,0.06477374583482742,60
2,louvain,logreg,14,rgs13.L,0.06452754139900208,61
2,louvain,logreg,14,itgb2.L,0.0636020302772522,62
2,louvain,logreg,14,Xelaev18040740m.g,0.06106485426425934,63
2,louvain,logreg,14,loc100488697.L,0.06103876605629921,64
2,louvain,logreg,14,loc105947369.L,0.05960667505860329,65
2,louvain,logreg,14,Xetrov90010969m.L,0.05937626212835312,66
2,louvain,logreg,14,syne1.L,0.058633118867874146,67
2,louvain,logreg,14,gata2.S,0.057453371584415436,68
2,louvain,logreg,14,aldob.S,0.05648504197597504,69
2,louvain,logreg,14,Xelaev18015058m.g,0.05626394972205162,70
2,louvain,logreg,14,Xelaev18023729m.g,0.05588897690176964,71
2,louvain,logreg,14,fbp1.L,0.05539540573954582,72
2,louvain,logreg,14,serpinb1.L,0.05411144718527794,73
2,louvain,logreg,14,Xelaev18013239m.g,0.053762391209602356,74
2,louvain,logreg,14,loc100494945.S,0.05223580449819565,75
2,louvain,logreg,15,loc101732654.like.L,0.25765666365623474,1
2,louvain,logreg,15,mmp7.L,0.24659478664398193,2
2,louvain,logreg,15,loc100486192.L,0.20471502840518951,3
2,louvain,logreg,15,gpi.S,0.18886519968509674,4
2,louvain,logreg,15,prss57.S,0.1831524670124054,5
2,louvain,logreg,15,mmp9.S,0.17905397713184357,6
2,louvain,logreg,15,lyg2.S,0.16884787380695343,7
2,louvain,logreg,15,camp1.L,0.16073405742645264,8
2,louvain,logreg,15,Xelaev18038242m.g,0.16053104400634766,9
2,louvain,logreg,15,Xelaev18030549m.g,0.16002915799617767,10
2,louvain,logreg,15,Xelaev18036534m.g,0.156919464468956,11
2,louvain,logreg,15,mmp13.S,0.15131276845932007,12
2,louvain,logreg,15,c10orf54.S,0.1504361778497696,13
2,louvain,logreg,15,loc100494786.S,0.14944271743297577,14
2,louvain,logreg,15,Xelaev18021851m.g,0.1480569988489151,15
2,louvain,logreg,15,Xelaev18032446m.g,0.1436057686805725,16
2,louvain,logreg,15,chit1.S,0.1427633911371231,17
2,louvain,logreg,15,selplg.like.L,0.1395442634820938,18
2,louvain,logreg,15,loc101733164.L,0.13810160756111145,19
2,louvain,logreg,15,pfkfb4.S,0.13682545721530914,20
2,louvain,logreg,15,cotl1.L,0.13661344349384308,21
2,louvain,logreg,15,mpo.L,0.13548995554447174,22
2,louvain,logreg,15,Xelaev18009504m.g,0.1352337747812271,23
2,louvain,logreg,15,fbp1.L,0.13231351971626282,24
2,louvain,logreg,15,Xelaev18032450m.g,0.12688864767551422,25
2,louvain,logreg,15,loc100493453.L,0.12346481531858444,26
2,louvain,logreg,15,itgax.L,0.12201806157827377,27
2,louvain,logreg,15,il1b.S,0.12112107872962952,28
2,louvain,logreg,15,loc101733140.L,0.11747495830059052,29
2,louvain,logreg,15,tcn2.L,0.11533698439598083,30
2,louvain,logreg,15,epx.L,0.1153111681342125,31
2,louvain,logreg,15,rab44.L,0.11485043168067932,32
2,louvain,logreg,15,loc100487808.L,0.11242976039648056,33
2,louvain,logreg,15,cnr2.S,0.1121484786272049,34
2,louvain,logreg,15,prss57.L,0.11208947747945786,35
2,louvain,logreg,15,ctsc.L,0.11171456426382065,36
2,louvain,logreg,15,adam28.S,0.11143942177295685,37
2,louvain,logreg,15,cfb.L,0.1104559376835823,38
2,louvain,logreg,15,Xelaev18038249m.g,0.10952398180961609,39
2,louvain,logreg,15,cttn.like.1.L,0.1087380051612854,40
2,louvain,logreg,15,tkt.S,0.10856381803750992,41
2,louvain,logreg,15,loc100497154.S,0.10775256156921387,42
2,louvain,logreg,15,ccnb1.2.S,0.10622631013393402,43
2,louvain,logreg,15,loc100490587.L,0.10558480024337769,44
2,louvain,logreg,15,pgd.S,0.10531499236822128,45
2,louvain,logreg,15,Xelaev18024498m.g,0.10407838225364685,46
2,louvain,logreg,15,skap2.S,0.1023576557636261,47
2,louvain,logreg,15,pygl.S,0.09968332201242447,48
2,louvain,logreg,15,cxcr3L..S,0.09941964596509933,49
2,louvain,logreg,15,fgl2.L,0.09812739491462708,50
2,louvain,logreg,15,coro6.1.L,0.09579995274543762,51
2,louvain,logreg,15,rab27a.L,0.09535001963376999,52
2,louvain,logreg,15,prtn3.S,0.09530119597911835,53
2,louvain,logreg,15,loc100488434.L,0.09367059171199799,54
2,louvain,logreg,15,crip1.L,0.09291800856590271,55
2,louvain,logreg,15,loc100490489.S,0.09259811788797379,56
2,louvain,logreg,15,ctss.S,0.09245118498802185,57
2,louvain,logreg,15,Xelaev18036303m.g,0.09204143285751343,58
2,louvain,logreg,15,mpo.S,0.09112047404050827,59
2,louvain,logreg,15,tnnt1.S,0.0887189656496048,60
2,louvain,logreg,15,kif21a.L,0.08466534316539764,61
2,louvain,logreg,15,loc100495760.L,0.08450932055711746,62
2,louvain,logreg,15,rgs1.L,0.0843970850110054,63
2,louvain,logreg,15,cxcr4.L,0.08369653671979904,64
2,louvain,logreg,15,pram1.S,0.0828411653637886,65
2,louvain,logreg,15,p2ry8.S,0.08163639903068542,66
2,louvain,logreg,15,txn.L,0.08153326064348221,67
2,louvain,logreg,15,loc100493999.like.S,0.0802391991019249,68
2,louvain,logreg,15,dstn.S,0.07926877588033676,69
2,louvain,logreg,15,loc100496999.L,0.07919424027204514,70
2,louvain,logreg,15,cdk1.L,0.07769936323165894,71
2,louvain,logreg,15,ncf1.L,0.07658480107784271,72
2,louvain,logreg,15,il1r2.L,0.07632015645503998,73
2,louvain,logreg,15,c10orf54.L,0.07534106075763702,74
2,louvain,logreg,15,slurp1l.S,0.07429257780313492,75
2,louvain,logreg,16,slurp1l.S,0.4656161367893219,1
2,louvain,logreg,16,Xelaev18015058m.g,0.31507787108421326,2
2,louvain,logreg,16,loc100127750.L,0.2913689911365509,3
2,louvain,logreg,16,dstn.S,0.2737961709499359,4
2,louvain,logreg,16,ccl5.S,0.27091673016548157,5
2,louvain,logreg,16,cd3g.S,0.24551352858543396,6
2,louvain,logreg,16,Xelaev18045052m.g,0.23760700225830078,7
2,louvain,logreg,16,Xetrov90011359m.L,0.23694100975990295,8
2,louvain,logreg,16,Xelaev18001042m.g,0.2309798002243042,9
2,louvain,logreg,16,loc100487364.L,0.23010757565498352,10
2,louvain,logreg,16,bcl11b.L,0.21596895158290863,11
2,louvain,logreg,16,il2rg.L,0.21565933525562286,12
2,louvain,logreg,16,sept6.L,0.2013142704963684,13
2,louvain,logreg,16,coro6.1.L,0.19789551198482513,14
2,louvain,logreg,16,Xelaev18036218m.g,0.1893686056137085,15
2,louvain,logreg,16,loc100493999.like.L,0.17646624147891998,16
2,louvain,logreg,16,tcf7.S,0.17138931155204773,17
2,louvain,logreg,16,loc101734738.L,0.16274838149547577,18
2,louvain,logreg,16,Xelaev18015646m.g,0.15514898300170898,19
2,louvain,logreg,16,irf7.L,0.15496550500392914,20
2,louvain,logreg,16,c10orf54.L,0.15262050926685333,21
2,louvain,logreg,16,mpo.L,0.1495143175125122,22
2,louvain,logreg,16,cd3e.L,0.14626701176166534,23
2,louvain,logreg,16,fabp4.S,0.13757188618183136,24
2,louvain,logreg,16,Xelaev18040496m.g,0.13537967205047607,25
2,louvain,logreg,16,Xelaev18001106m.g,0.12658856809139252,26
2,louvain,logreg,16,xcl1.S,0.11566420644521713,27
2,louvain,logreg,16,crip1.L,0.1152990460395813,28
2,louvain,logreg,16,cxcr6.L,0.11306080967187881,29
2,louvain,logreg,16,rgs1.L,0.11032596230506897,30
2,louvain,logreg,16,rgs1.S,0.10961434245109558,31
2,louvain,logreg,16,ccl5.L,0.10677826404571533,32
2,louvain,logreg,16,nr4a2.L,0.10582694411277771,33
2,louvain,logreg,16,coro1a.S,0.10526880621910095,34
2,louvain,logreg,16,rab44.L,0.10435758531093597,35
2,louvain,logreg,16,mb21d1.L,0.10045334696769714,36
2,louvain,logreg,16,Xelaev18001105m.g,0.0982084646821022,37
2,louvain,logreg,16,Xelaev18011203m.g,0.09671308845281601,38
2,louvain,logreg,16,loc100498345.L,0.09488878399133682,39
2,louvain,logreg,16,Xelaev18030022m.g,0.09331010282039642,40
2,louvain,logreg,16,loc100137715.S,0.08804430067539215,41
2,louvain,logreg,16,loc101735197.like.S,0.08645475655794144,42
2,louvain,logreg,16,p2ry8.S,0.08634783327579498,43
2,louvain,logreg,16,Xelaev18035495m.g,0.08586146682500839,44
2,louvain,logreg,16,Xelaev18025720m.g,0.08474350720643997,45
2,louvain,logreg,16,Xelaev18013123m.g,0.08282268792390823,46
2,louvain,logreg,16,loc100486241.L,0.08127978444099426,47
2,louvain,logreg,16,cd53.S,0.0809507891535759,48
2,louvain,logreg,16,cxcr3L..S,0.08074615150690079,49
2,louvain,logreg,16,cd3e.S,0.08071701228618622,50
2,louvain,logreg,16,Xelaev18005094m.g,0.07877281308174133,51
2,louvain,logreg,16,ptpn6.L,0.07876663655042648,52
2,louvain,logreg,16,Xelaev18005157m.g,0.07806625217199326,53
2,louvain,logreg,16,ctsc.S,0.07769825309515,54
2,louvain,logreg,16,cd74.L,0.07761839777231216,55
2,louvain,logreg,16,tox2.L,0.0775785893201828,56
2,louvain,logreg,16,loc101731250.S,0.0760551169514656,57
2,louvain,logreg,16,ikzf1.L,0.07505343854427338,58
2,louvain,logreg,16,Xetrov90021734m.L,0.0745793879032135,59
2,louvain,logreg,16,Xelaev18039138m.g,0.07368580251932144,60
2,louvain,logreg,16,ctss.L,0.06912486255168915,61
2,louvain,logreg,16,loc105948127.L,0.0688236802816391,62
2,louvain,logreg,16,scg5.S,0.0683635026216507,63
2,louvain,logreg,16,Xelaev18044117m.g,0.06720481812953949,64
2,louvain,logreg,16,loc100486929.L,0.06469455361366272,65
2,louvain,logreg,16,plscr1.L,0.06442403793334961,66
2,louvain,logreg,16,cndp2.S,0.06405172497034073,67
2,louvain,logreg,16,ikzf3.S,0.06279097497463226,68
2,louvain,logreg,16,loc100487362.L,0.06252444535493851,69
2,louvain,logreg,16,Xelaev18036534m.g,0.06095351651310921,70
2,louvain,logreg,16,Xelaev18040454m.g,0.06032320484519005,71
2,louvain,logreg,16,capg.L,0.05977022647857666,72
2,louvain,logreg,16,loc100496550.like.L,0.058311935514211655,73
2,louvain,logreg,16,Xelaev18039201m.g,0.05771810561418533,74
2,louvain,logreg,16,Xelaev18011357m.g,0.057126015424728394,75
2,louvain,logreg,17,slurp1l.S,0.3054237365722656,1
2,louvain,logreg,17,tnn.L,0.29634836316108704,2
2,louvain,logreg,17,hpd.like.1.L,0.2656528949737549,3
2,louvain,logreg,17,ptx3.S,0.23615440726280212,4
2,louvain,logreg,17,vcan.L,0.23316635191440582,5
2,louvain,logreg,17,ptx3.L,0.19379140436649323,6
2,louvain,logreg,17,qdpr.L,0.166960671544075,7
2,louvain,logreg,17,ndnf.L,0.16659009456634521,8
2,louvain,logreg,17,pcbd1.L,0.166408509016037,9
2,louvain,logreg,17,timp.1.S,0.1565333753824234,10
2,louvain,logreg,17,mgp.S,0.1458314061164856,11
2,louvain,logreg,17,il13ra2.S,0.1353372484445572,12
2,louvain,logreg,17,Xelaev18040322m.g,0.1322912871837616,13
2,louvain,logreg,17,col1a1.S,0.1321520358324051,14
2,louvain,logreg,17,ednra.S,0.1252351701259613,15
2,louvain,logreg,17,cfb.L,0.1251528412103653,16
2,louvain,logreg,17,olfml2a.L,0.1096910685300827,17
2,louvain,logreg,17,glul.like.1.S,0.10960499197244644,18
2,louvain,logreg,17,Xelaev18016451m.g,0.10764044523239136,19
2,louvain,logreg,17,foxr1.L,0.10752300918102264,20
2,louvain,logreg,17,Xelaev18045052m.g,0.107120580971241,21
2,louvain,logreg,17,tat.S,0.1063355803489685,22
2,louvain,logreg,17,aebp1.S,0.1045304462313652,23
2,louvain,logreg,17,crip1.L,0.09855443984270096,24
2,louvain,logreg,17,has2.L,0.0983099415898323,25
2,louvain,logreg,17,c3.L,0.09767323732376099,26
2,louvain,logreg,17,Xetrov90005752m.L,0.09644332528114319,27
2,louvain,logreg,17,loc100497154.S,0.09612990915775299,28
2,louvain,logreg,17,prrx1.L,0.09451538324356079,29
2,louvain,logreg,17,Xelaev18001106m.g,0.09411836415529251,30
2,louvain,logreg,17,mmp8.L,0.09284428507089615,31
2,louvain,logreg,17,acta2.S,0.09202556312084198,32
2,louvain,logreg,17,gch1.L,0.08994045853614807,33
2,louvain,logreg,17,mmp1.S,0.0885467603802681,34
2,louvain,logreg,17,lhfpl1.L,0.08611346036195755,35
2,louvain,logreg,17,ppap2b.S,0.08609416335821152,36
2,louvain,logreg,17,pah.L,0.08586667478084564,37
2,louvain,logreg,17,ednra.L,0.08503450453281403,38
2,louvain,logreg,17,tnfaip6.S,0.08380082994699478,39
2,louvain,logreg,17,bmp7.1.L,0.08304809033870697,40
2,louvain,logreg,17,bmp4.S,0.08206919580698013,41
2,louvain,logreg,17,col1a1.L,0.08164461702108383,42
2,louvain,logreg,17,tpm2.S,0.07912325114011765,43
2,louvain,logreg,17,bmp2.L,0.07766373455524445,44
2,louvain,logreg,17,plscr1.L,0.07436791062355042,45
2,louvain,logreg,17,sfrp2.L,0.07408346980810165,46
2,louvain,logreg,17,mab21l2.L,0.07012337446212769,47
2,louvain,logreg,17,tgfb2.L,0.0690961554646492,48
2,louvain,logreg,17,hmcn1.L,0.06839409470558167,49
2,louvain,logreg,17,hgd.L,0.06831198930740356,50
2,louvain,logreg,17,cpamd8.L,0.06787391752004623,51
2,louvain,logreg,17,Xetrov90005752m.S,0.06750333309173584,52
2,louvain,logreg,17,dlx3.S,0.06541457027196884,53
2,louvain,logreg,17,cxcl8.S,0.06402977555990219,54
2,louvain,logreg,17,tnmd.L,0.06083495169878006,55
2,louvain,logreg,17,clec3b.L,0.060569293797016144,56
2,louvain,logreg,17,act3.L,0.058944784104824066,57
2,louvain,logreg,17,f13a1.S,0.055085111409425735,58
2,louvain,logreg,17,loc100494515.like.S,0.05488407984375954,59
2,louvain,logreg,17,tnfrsf11b.L,0.05452902242541313,60
2,louvain,logreg,17,Xelaev18001105m.g,0.05409035086631775,61
2,louvain,logreg,17,loc100498318.like.L,0.0534527525305748,62
2,louvain,logreg,17,tuba4a.S,0.05297095328569412,63
2,louvain,logreg,17,olfm4.L,0.05227339267730713,64
2,louvain,logreg,17,loc100494786.S,0.051724113523960114,65
2,louvain,logreg,17,Xelaev18018009m.g,0.0509943813085556,66
2,louvain,logreg,17,ednrb.L,0.05057794973254204,67
2,louvain,logreg,17,sfrp2.S,0.05054407939314842,68
2,louvain,logreg,17,ism1.L,0.05007162690162659,69
2,louvain,logreg,17,gng10.S,0.04996480792760849,70
2,louvain,logreg,17,ccdc80.S,0.04907194897532463,71
2,louvain,logreg,17,Xelaev18016663m.g,0.048952311277389526,72
2,louvain,logreg,17,nid2.L,0.04764784872531891,73
2,louvain,logreg,17,sall1.L,0.045951440930366516,74
2,louvain,logreg,17,sh2d4a.L,0.04574520140886307,75
2,louvain,logreg,18,tac1.L,0.17999765276908875,1
2,louvain,logreg,18,Xelaev18016849m.g,0.17797796428203583,2
2,louvain,logreg,18,Xelaev18009011m.g,0.14668573439121246,3
2,louvain,logreg,18,stmn2.S,0.1415601223707199,4
