time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,18,Xelaev18047462m.g,-0.03150723685604078,22
2,louvain,svm,18,ddit3.L,0.03113344208344198,23
2,louvain,svm,18,Xelaev18029747m.g,0.030915862151462328,24
2,louvain,svm,18,eef1a2.S,0.030898027687689008,25
2,louvain,svm,18,fabp3.L,-0.030839689431004028,26
2,louvain,svm,18,Xelaev18047452m.g,-0.030369332893466824,27
2,louvain,svm,18,cplx1.S,-0.03029366467418881,28
2,louvain,svm,18,rtn1.L,0.030064186842741727,29
2,louvain,svm,18,paqr9.L,-0.028874282505829213,30
2,louvain,svm,18,Xelaev18005235m.g,0.028806311783566067,31
2,louvain,svm,18,krt8.S,-0.028581042994677116,32
2,louvain,svm,18,angptl7.L,-0.028334906549262823,33
2,louvain,svm,18,MGC75752.L,-0.027960564124483514,34
2,louvain,svm,18,hpd.like.1.L,-0.027900560884171376,35
2,louvain,svm,18,tubb2b.S,0.027523966815416804,36
2,louvain,svm,18,Xelaev18022109m.g,-0.02735564858748611,37
2,louvain,svm,18,pvrl3.L,-0.027157239026045256,38
2,louvain,svm,18,tspan7.L,-0.02698540669820752,39
2,louvain,svm,18,Xelaev18018009m.g,-0.026186750682364344,40
2,louvain,svm,18,sncb.S,-0.02603433884704715,41
2,louvain,svm,18,chga.S,-0.02581015204147914,42
2,louvain,svm,18,cxcr4.S,0.025460817162153215,43
2,louvain,svm,18,myf5.S,-0.02515568291974832,44
2,louvain,svm,18,glul.like.1.S,-0.025075916579131167,45
2,louvain,svm,18,col1a2.S,0.0249270682780508,46
2,louvain,svm,18,tfpi2.S,0.024912884402443224,47
2,louvain,svm,18,olfm2.L,-0.024738171653397346,48
2,louvain,svm,18,loc100488682.L,0.024536094598844288,49
2,louvain,svm,18,Xelaev18004547m.g,-0.024407245495026434,50
2,louvain,svm,18,slc18a3.L,-0.024101071327587095,51
2,louvain,svm,18,rrad.L,0.023986231704252303,52
2,louvain,svm,18,loc100486438.S,-0.023852893600316234,53
2,louvain,svm,18,smagp.L,0.023650766330165926,54
2,louvain,svm,18,epb41l3.L,-0.023474274160701542,55
2,louvain,svm,18,uts2b.L,-0.02335082091238373,56
2,louvain,svm,18,stmn4.L,0.023055366696384832,57
2,louvain,svm,18,l1cam.S,0.022929113310512932,58
2,louvain,svm,18,atp1b3.L,-0.022771682808431393,59
2,louvain,svm,18,myf5.L,-0.02260765754711344,60
2,louvain,svm,18,rbp1.S,0.022482482984890258,61
2,louvain,svm,18,timp.1.S,-0.022328841211207363,62
2,louvain,svm,18,syp.L,-0.022211953189620076,63
2,louvain,svm,18,fkbp1b.L,-0.02207201863635416,64
2,louvain,svm,18,got1.S,-0.02192717334641927,65
2,louvain,svm,18,sncg.L,-0.021899255138781104,66
2,louvain,svm,18,mgst3.L,-0.021862702857360347,67
2,louvain,svm,18,cpamd8.L,0.021795208094418258,68
2,louvain,svm,18,abat.S,-0.0215603722191825,69
2,louvain,svm,18,tspan7.S,-0.021384109650710834,70
2,louvain,svm,18,gamt.L,-0.02137007300155404,71
2,louvain,svm,18,syt4.S,0.02127927270179657,72
2,louvain,svm,18,loc100490816.S,0.021190530074430204,73
2,louvain,svm,18,loc100490291.S,0.021157845915089436,74
2,louvain,svm,18,frem2.1.L,0.02113633190022819,75
2,louvain,svm,17,Xelaev18045052m.g,-0.10172146090238973,1
2,louvain,svm,17,slurp1l.S,0.09630534481277081,2
2,louvain,svm,17,col1a2.L,-0.09474413431231442,3
2,louvain,svm,17,tnn.L,0.08369483974665766,4
2,louvain,svm,17,Xelaev18045096m.g,-0.0720139893379598,5
2,louvain,svm,17,ndnf.L,0.055909009014604404,6
2,louvain,svm,17,ptx3.S,0.05098956012531955,7
2,louvain,svm,17,il13ra2.S,0.04912604756076062,8
2,louvain,svm,17,Xelaev18001105m.g,-0.04833821028804875,9
2,louvain,svm,17,Xelaev18047460m.g,-0.04786570188053179,10
2,louvain,svm,17,fabp3.L,-0.04773090408420464,11
2,louvain,svm,17,col2a1.L,-0.04692832248727233,12
2,louvain,svm,17,ptx3.L,0.045277741764440965,13
2,louvain,svm,17,vcan.L,0.04359760600549305,14
2,louvain,svm,17,MGC75752.L,-0.04113328608851225,15
2,louvain,svm,17,mgp.S,0.04089479343079398,16
2,louvain,svm,17,gap43.S,-0.038609934300628236,17
2,louvain,svm,17,olfml2a.L,0.0372739466144415,18
2,louvain,svm,17,acta2.S,0.03630744899341751,19
2,louvain,svm,17,fkbp1b.L,-0.034381962775899916,20
2,louvain,svm,17,Xelaev18001106m.g,-0.03375204588716039,21
2,louvain,svm,17,loc100497154.S,0.03374975222464119,22
2,louvain,svm,17,plscr1.L,0.03374265809769237,23
2,louvain,svm,17,qdpr.L,0.03304724286782806,24
2,louvain,svm,17,tat.S,0.03264991263235755,25
2,louvain,svm,17,ckm.L,-0.03191109359810743,26
2,louvain,svm,17,mtus1.L,-0.03099560595817378,27
2,louvain,svm,17,col3a1.S,-0.030604020784225458,28
2,louvain,svm,17,pcbd1.L,0.030525790015713282,29
2,louvain,svm,17,crip1.L,0.028631015728684702,30
2,louvain,svm,17,gamt.L,-0.02834996175472328,31
2,louvain,svm,17,tfap2c.L,-0.02727522349996451,32
2,louvain,svm,17,tuba4a.S,-0.027080429107322647,33
2,louvain,svm,17,tnfaip6.S,0.027057885422878528,34
2,louvain,svm,17,cxcl12.L,-0.02655212493280681,35
2,louvain,svm,17,angptl7.L,-0.0257553918548442,36
2,louvain,svm,17,c3.L,0.02573056108286876,37
2,louvain,svm,17,bmp2.L,0.025678348210846358,38
2,louvain,svm,17,fos.S,-0.025634120098450033,39
2,louvain,svm,17,mmp8.L,0.025055491703589994,40
2,louvain,svm,17,gng10.S,0.024803304348697413,41
2,louvain,svm,17,aebp1.S,0.024751818679127506,42
2,louvain,svm,17,gfpt2.L,-0.024361098270688202,43
2,louvain,svm,17,myf5.S,-0.024254886211289774,44
2,louvain,svm,17,Xelaev18040322m.g,0.02397393797355831,45
2,louvain,svm,17,cfb.L,0.02373306430862971,46
2,louvain,svm,17,dab2.S,-0.023649694392858276,47
2,louvain,svm,17,ccdc80.S,0.02272386266869272,48
2,louvain,svm,17,bmp2.S,0.022376750144264837,49
2,louvain,svm,17,Xelaev18047453m.g,-0.02219609424153746,50
2,louvain,svm,17,lhfpl1.L,0.02195111947533895,51
2,louvain,svm,17,myf5.L,-0.02194499998725039,52
2,louvain,svm,17,cd37.L,-0.021782795768145843,53
2,louvain,svm,17,hmcn1.L,0.021677484351236533,54
2,louvain,svm,17,timp.1.S,0.021516456427787795,55
2,louvain,svm,17,Xelaev18047462m.g,-0.0215071014359701,56
2,louvain,svm,17,efcab10.like.L,-0.021106526201807373,57
2,louvain,svm,17,tpm2.S,0.021055763388051908,58
2,louvain,svm,17,ctsc.S,-0.02101674987947581,59
2,louvain,svm,17,krt12.L,-0.020781554676209374,60
2,louvain,svm,17,basp1.L,-0.020725920018281458,61
2,louvain,svm,17,krt8.S,-0.020586566626308415,62
2,louvain,svm,17,mmp1.S,0.020384517751308825,63
2,louvain,svm,17,npr3.L,-0.02018091477041954,64
2,louvain,svm,17,col9a1.L,-0.020027771088770744,65
2,louvain,svm,17,has2.L,0.019964001634375537,66
2,louvain,svm,17,Xelaev18027940m.g,-0.01977653421509159,67
2,louvain,svm,17,MGC75752.S,-0.01972852426455576,68
2,louvain,svm,17,tmem26.L,-0.01955225064083463,69
2,louvain,svm,17,Xelaev18044446m.g,0.019491638061180185,70
2,louvain,svm,17,glul.like.1.L,-0.018878206798376405,71
2,louvain,svm,17,loc100494786.S,0.018841852530834518,72
2,louvain,svm,17,des.1.S,-0.01874105332506112,73
2,louvain,svm,17,scube2.L,0.018708208840791756,74
2,louvain,svm,17,ism2.L,0.018695353526187276,75
