time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,logreg,12,apoc1.like.L,0.9756746292114258,1
2,louvain,logreg,12,mmp8.L,0.45627227425575256,2
2,louvain,logreg,12,frem2.1.L,0.3779860734939575,3
2,louvain,logreg,12,krt18.L,0.3561527132987976,4
2,louvain,logreg,12,cldn6.2.S,0.3455270230770111,5
2,louvain,logreg,12,Xelaev18009504m.g,0.3434082269668579,6
2,louvain,logreg,12,bmp7.1.L,0.3301825225353241,7
2,louvain,logreg,12,loc100490088.L,0.31962430477142334,8
2,louvain,logreg,12,vwde.L,0.31732508540153503,9
2,louvain,logreg,12,dlx5.L,0.3102175295352936,10
2,louvain,logreg,12,prdm1.L,0.29488086700439453,11
2,louvain,logreg,12,bmp2.L,0.29102808237075806,12
2,louvain,logreg,12,fras1.L,0.28908100724220276,13
2,louvain,logreg,12,krt16.S,0.28905946016311646,14
2,louvain,logreg,12,dlx3.S,0.2890424430370331,15
2,louvain,logreg,12,cpamd8.L,0.2802964746952057,16
2,louvain,logreg,12,twsg1.L,0.2683808207511902,17
2,louvain,logreg,12,lama1.L,0.26233065128326416,18
2,louvain,logreg,12,crip1.L,0.2509152889251709,19
2,louvain,logreg,12,mmp1.S,0.2461726814508438,20
2,louvain,logreg,12,loc100490816.L,0.24110272526741028,21
2,louvain,logreg,12,cldn6.1.L,0.2390403300523758,22
2,louvain,logreg,12,Xetrov90018123m.L,0.23843687772750854,23
2,louvain,logreg,12,bhlha9.S,0.23371069133281708,24
2,louvain,logreg,12,ereg.L,0.2290404736995697,25
2,louvain,logreg,12,dlx2.L,0.22473379969596863,26
2,louvain,logreg,12,mmp3.L,0.222793847322464,27
2,louvain,logreg,12,Xelaev18026267m.g,0.22023901343345642,28
2,louvain,logreg,12,Xelaev18017960m.g,0.2138032168149948,29
2,louvain,logreg,12,loc100127750.S,0.20660407841205597,30
2,louvain,logreg,12,Xetrov90028350m.S,0.20651908218860626,31
2,louvain,logreg,12,fam83b.S,0.20597106218338013,32
2,louvain,logreg,12,krt16.L,0.1920360028743744,33
2,louvain,logreg,12,ecm1.L,0.18473735451698303,34
2,louvain,logreg,12,egfl6.L,0.17625805735588074,35
2,louvain,logreg,12,ism2.L,0.17483149468898773,36
2,louvain,logreg,12,glul.like.1.L,0.17340168356895447,37
2,louvain,logreg,12,fos.S,0.16980884969234467,38
2,louvain,logreg,12,sst.S,0.1691279411315918,39
2,louvain,logreg,12,twsg1.S,0.16509567201137543,40
2,louvain,logreg,12,enc1.2.L,0.1646546870470047,41
2,louvain,logreg,12,col2a1.L,0.16372965276241302,42
2,louvain,logreg,12,psap.S,0.16229884326457977,43
2,louvain,logreg,12,cnfn.1.S,0.16200585663318634,44
2,louvain,logreg,12,krt12.L,0.1585303097963333,45
2,louvain,logreg,12,MGC75752.S,0.15840093791484833,46
2,louvain,logreg,12,rhpn2.L,0.1539592146873474,47
2,louvain,logreg,12,fgfbp1.S,0.15222281217575073,48
2,louvain,logreg,12,tfap2b.S,0.15060073137283325,49
2,louvain,logreg,12,mxra5.S,0.15058888494968414,50
2,louvain,logreg,12,Xelaev18001105m.g,0.1497306376695633,51
2,louvain,logreg,12,ppap2b.S,0.14962998032569885,52
2,louvain,logreg,12,cotl1.L,0.14637663960456848,53
2,louvain,logreg,12,aldob.L,0.14608974754810333,54
2,louvain,logreg,12,enpp2.S,0.14575767517089844,55
2,louvain,logreg,12,msx2.S,0.14504562318325043,56
2,louvain,logreg,12,optc.S,0.14448025822639465,57
2,louvain,logreg,12,smad4.1.S,0.14271733164787292,58
2,louvain,logreg,12,txn.L,0.1427038609981537,59
2,louvain,logreg,12,Xetrov90029035m.L,0.14257027208805084,60
2,louvain,logreg,12,slc38a4.L,0.14114367961883545,61
2,louvain,logreg,12,Xetrov90005752m.L,0.13996976613998413,62
2,louvain,logreg,12,ctsb.S,0.13892747461795807,63
2,louvain,logreg,12,gata2.S,0.1361931413412094,64
2,louvain,logreg,12,col27a1.S,0.13583046197891235,65
2,louvain,logreg,12,rdh10.L,0.13535302877426147,66
2,louvain,logreg,12,ripk4.L,0.13398344814777374,67
2,louvain,logreg,12,Xelaev18027940m.g,0.1326211541891098,68
2,louvain,logreg,12,Xelaev18009066m.g,0.132036492228508,69
2,louvain,logreg,12,ndrg1.S,0.13181185722351074,70
2,louvain,logreg,12,loc100487022.L,0.13078266382217407,71
2,louvain,logreg,12,krt.S,0.13001568615436554,72
2,louvain,logreg,12,ablim3.L,0.1248263567686081,73
2,louvain,logreg,12,nr4a2.S,0.12377146631479263,74
2,louvain,logreg,12,Xelaev18001106m.g,0.12220672518014908,75
2,louvain,logreg,13,Xelaev18012141m.g,0.43113934993743896,1
2,louvain,logreg,13,Xelaev18015037m.g,0.38168254494667053,2
2,louvain,logreg,13,umod.2.L,0.3377459943294525,3
2,louvain,logreg,13,loc100490489.L,0.30925601720809937,4
2,louvain,logreg,13,Xelaev18026753m.g,0.21752339601516724,5
2,louvain,logreg,13,agr2.S,0.2097482681274414,6
2,louvain,logreg,13,Xelaev18028467m.g,0.19452577829360962,7
2,louvain,logreg,13,Xetrov90018123m.L,0.18879662454128265,8
2,louvain,logreg,13,Xelaev18022082m.g,0.1793244630098343,9
2,louvain,logreg,13,Xelaev18012120m.g,0.17925330996513367,10
2,louvain,logreg,13,krt12.L,0.17133618891239166,11
2,louvain,logreg,13,Xelaev18035220m.g,0.15635323524475098,12
2,louvain,logreg,13,loc100490489.S,0.1560583859682083,13
2,louvain,logreg,13,loc101732853.L,0.15381258726119995,14
2,louvain,logreg,13,upk3a.L,0.1497696489095688,15
2,louvain,logreg,13,Xelaev18034078m.g,0.14425556361675262,16
2,louvain,logreg,13,Xelaev18011399m.g,0.14119070768356323,17
2,louvain,logreg,13,Xelaev18001106m.g,0.13716760277748108,18
2,louvain,logreg,13,loc100127564.L,0.13093216717243195,19
2,louvain,logreg,13,Xelaev18022490m.g,0.13084052503108978,20
2,louvain,logreg,13,Xelaev18014965m.g,0.12701553106307983,21
2,louvain,logreg,13,ndrg1.L,0.12493889778852463,22
2,louvain,logreg,13,loc100497729.L,0.12389587610960007,23
2,louvain,logreg,13,mal.L,0.12320203334093094,24
2,louvain,logreg,13,upk2.S,0.11811378598213196,25
2,louvain,logreg,13,Xelaev18016451m.g,0.11584863066673279,26
2,louvain,logreg,13,snx31.S,0.11459654569625854,27
2,louvain,logreg,13,loc549413.L,0.1104288399219513,28
2,louvain,logreg,13,rhcg.L,0.10883869230747223,29
2,louvain,logreg,13,Xelaev18040496m.g,0.10837357491254807,30
2,louvain,logreg,13,Xelaev18001105m.g,0.10658679902553558,31
2,louvain,logreg,13,loc101735110.S,0.10522004216909409,32
2,louvain,logreg,13,Xelaev18026570m.g,0.10413695126771927,33
2,louvain,logreg,13,loc101733516.like.L,0.10115785151720047,34
2,louvain,logreg,13,agr2.L,0.098370261490345,35
2,louvain,logreg,13,loc549858.L,0.09758207947015762,36
2,louvain,logreg,13,Xelaev18047861m.g,0.09676063060760498,37
2,louvain,logreg,13,loc101735282.S,0.09669056534767151,38
2,louvain,logreg,13,loc100487364.L,0.09425144642591476,39
2,louvain,logreg,13,fos.S,0.09278573840856552,40
2,louvain,logreg,13,aldh1a1.S,0.09052082151174545,41
2,louvain,logreg,13,loc100494945.S,0.0898779034614563,42
2,louvain,logreg,13,golm1.L,0.08936330676078796,43
2,louvain,logreg,13,rnf128.L,0.08935568481683731,44
2,louvain,logreg,13,lgmn.L,0.08857617527246475,45
2,louvain,logreg,13,nqo1.L,0.08842114359140396,46
2,louvain,logreg,13,snx31.L,0.08680976927280426,47
2,louvain,logreg,13,loc100485113.L,0.08590185642242432,48
2,louvain,logreg,13,atp12a.like.S,0.08567005395889282,49
2,louvain,logreg,13,vgll1.S,0.08294190466403961,50
2,louvain,logreg,13,grhl1.S,0.08104968070983887,51
2,louvain,logreg,13,upk3b.L,0.07956912368535995,52
2,louvain,logreg,13,ndrg1.S,0.07861100882291794,53
2,louvain,logreg,13,tfcp2l1.L,0.07854985445737839,54
2,louvain,logreg,13,msmb.3.L,0.07691144198179245,55
2,louvain,logreg,13,aldob.L,0.07687917351722717,56
2,louvain,logreg,13,muc4.S,0.07656485587358475,57
2,louvain,logreg,13,fuca1.L,0.0754610002040863,58
2,louvain,logreg,13,txn.L,0.07488452643156052,59
2,louvain,logreg,13,bcl2l10.S,0.07485240697860718,60
2,louvain,logreg,13,Xetrov90011361m.L,0.07476398348808289,61
2,louvain,logreg,13,epgn.L,0.07134009152650833,62
2,louvain,logreg,13,cmahp.L,0.0704185739159584,63
2,louvain,logreg,13,ch25h.S,0.06912992894649506,64
2,louvain,logreg,13,Xelaev18038710m.g,0.06910274177789688,65
2,louvain,logreg,13,krt75.L,0.06827232986688614,66
2,louvain,logreg,13,Xelaev18045222m.g,0.06794232875108719,67
2,louvain,logreg,13,degs3.S,0.06761042773723602,68
2,louvain,logreg,13,loc101730754.L,0.06755868345499039,69
2,louvain,logreg,13,grn.L,0.06682603806257248,70
2,louvain,logreg,13,Xelaev18037830m.g,0.06554877758026123,71
2,louvain,logreg,13,Xelaev18035501m.g,0.06522506475448608,72
2,louvain,logreg,13,ccl20a.L,0.06469501554965973,73
2,louvain,logreg,13,gmds.L,0.06406284123659134,74
2,louvain,logreg,13,loc100492325.like.2.L,0.06262185424566269,75
2,louvain,logreg,14,fos.S,0.4790682792663574,1
2,louvain,logreg,14,hes5.2.L,0.3252285122871399,2
2,louvain,logreg,14,fabp7.L,0.32049739360809326,3
2,louvain,logreg,14,loc100490646.S,0.3202708661556244,4
2,louvain,logreg,14,hes5.2.S,0.3139568865299225,5
2,louvain,logreg,14,hes5.1.L,0.30857381224632263,6
2,louvain,logreg,14,efcab1.S,0.3023180067539215,7
2,louvain,logreg,14,crip1.L,0.2970261871814728,8
2,louvain,logreg,14,ptn.L,0.29670438170433044,9
2,louvain,logreg,14,krt19.L,0.2736249268054962,10
2,louvain,logreg,14,krt8.S,0.27047473192214966,11
2,louvain,logreg,14,hes9.1.S,0.2701961398124695,12
2,louvain,logreg,14,hes5.1.S,0.2656947374343872,13
2,louvain,logreg,14,loc100490646.L,0.2626664340496063,14
2,louvain,logreg,14,col3a1.S,0.2507266104221344,15
2,louvain,logreg,14,Xelaev18037602m.g,0.24470271170139313,16
2,louvain,logreg,14,prph.L,0.2407780885696411,17
2,louvain,logreg,14,gdf10.L,0.2331070899963379,18
2,louvain,logreg,14,hoxb9.S,0.22851085662841797,19
2,louvain,logreg,14,col2a1.L,0.2265128791332245,20
2,louvain,logreg,14,krt18.L,0.2191542387008667,21
2,louvain,logreg,14,cst3.S,0.2168785184621811,22
2,louvain,logreg,14,c2orf50.L,0.19753363728523254,23
2,louvain,logreg,14,krt18.S,0.19603204727172852,24
2,louvain,logreg,14,Xelaev18016080m.g,0.1897950917482376,25
2,louvain,logreg,14,Xelaev18024815m.g,0.189744770526886,26
2,louvain,logreg,14,enkur.L,0.18926286697387695,27
2,louvain,logreg,14,msmb.3.L,0.18647606670856476,28
2,louvain,logreg,14,Xelaev18033769m.g,0.1805177927017212,29
2,louvain,logreg,14,glul.like.1.S,0.18012255430221558,30
2,louvain,logreg,14,slc1a3.L,0.17477792501449585,31
2,louvain,logreg,14,col1a1.S,0.1733793169260025,32
2,louvain,logreg,14,Xetrov90011359m.L,0.16658811271190643,33
2,louvain,logreg,14,foxj1.S,0.16355417668819427,34
2,louvain,logreg,14,app.L,0.16059282422065735,35
2,louvain,logreg,14,ly6g6c.L,0.16048303246498108,36
2,louvain,logreg,14,loc101731931.S,0.15648862719535828,37
2,louvain,logreg,14,Xelaev18026753m.g,0.1546282321214676,38
2,louvain,logreg,14,cpamd8.L,0.15341323614120483,39
2,louvain,logreg,14,cfb.L,0.15324202179908752,40
2,louvain,logreg,14,gsta1.L,0.15309880673885345,41
2,louvain,logreg,14,Xelaev18046818m.g,0.1477595567703247,42
2,louvain,logreg,14,bcan.L,0.14755983650684357,43
2,louvain,logreg,14,hes5_X2.L,0.1465362161397934,44
2,louvain,logreg,14,duox1.L,0.13826432824134827,45
2,louvain,logreg,14,hes9.2.L,0.13748924434185028,46
2,louvain,logreg,14,hes5_X2.S,0.1372937560081482,47
2,louvain,logreg,14,fgfbp3.L,0.13360916078090668,48
2,louvain,logreg,14,msi1.L,0.13212120532989502,49
2,louvain,logreg,14,ak7.S,0.12875677645206451,50
2,louvain,logreg,14,loc100497528.S,0.12832501530647278,51
2,louvain,logreg,14,slit1.S,0.1273205429315567,52
2,louvain,logreg,14,hes3.3.S,0.12612976133823395,53
2,louvain,logreg,14,vwc2l.2.L,0.12581230700016022,54
2,louvain,logreg,14,tepp.L,0.12508170306682587,55
2,louvain,logreg,14,c1orf158.L,0.12237147986888885,56
2,louvain,logreg,14,prss35.S,0.12071479111909866,57
2,louvain,logreg,14,cldn6.2.S,0.1173592209815979,58
2,louvain,logreg,14,myl1.L,0.11623060703277588,59
2,louvain,logreg,14,c7orf57.L,0.11482197791337967,60
2,louvain,logreg,14,c17orf58.L,0.11393340677022934,61
2,louvain,logreg,14,c3.L,0.11118830740451813,62
2,louvain,logreg,14,dclk3.L,0.11070185154676437,63
2,louvain,logreg,14,tuba1b.S,0.10960152745246887,64
2,louvain,logreg,14,ccdc173.L,0.10891956090927124,65
2,louvain,logreg,14,cldn5.L,0.10824893414974213,66
2,louvain,logreg,14,olfm4.L,0.10639730095863342,67
2,louvain,logreg,14,timp.1.S,0.10542283952236176,68
2,louvain,logreg,14,krt12.L,0.10255168378353119,69
2,louvain,logreg,14,pvrl3.L,0.10253798961639404,70
2,louvain,logreg,14,spon2.S,0.10248328745365143,71
2,louvain,logreg,14,gpr98.L,0.10227802395820618,72
2,louvain,logreg,14,hsp90aa1.1.L,0.10129480808973312,73
2,louvain,logreg,14,lep.L,0.09930848330259323,74
2,louvain,logreg,14,c2orf70.S,0.09901447594165802,75
2,louvain,logreg,15,vcan.L,0.607341468334198,1
2,louvain,logreg,15,col1a1.S,0.4692716896533966,2
2,louvain,logreg,15,ptx3.S,0.4634791314601898,3
2,louvain,logreg,15,sfrp2.S,0.40086865425109863,4
2,louvain,logreg,15,col1a1.L,0.3704197406768799,5
2,louvain,logreg,15,col2a1.L,0.3703066408634186,6
2,louvain,logreg,15,sfrp2.L,0.35808420181274414,7
2,louvain,logreg,15,bgn.S,0.3376210331916809,8
2,louvain,logreg,15,dio3.L,0.3323214650154114,9
2,louvain,logreg,15,ebf3.S,0.32993486523628235,10
2,louvain,logreg,15,gap43.S,0.325071781873703,11
2,louvain,logreg,15,foxc2.S,0.32482069730758667,12
2,louvain,logreg,15,ptx3.L,0.30664220452308655,13
2,louvain,logreg,15,cxcl12.L,0.2969070076942444,14
2,louvain,logreg,15,colec12.S,0.2849600315093994,15
2,louvain,logreg,15,Xelaev18045052m.g,0.28117477893829346,16
2,louvain,logreg,15,angptl7.L,0.2610655128955841,17
2,louvain,logreg,15,gdf10.L,0.25731316208839417,18
2,louvain,logreg,15,gfpt2.L,0.2539895474910736,19
2,louvain,logreg,15,col1a2.L,0.24728478491306305,20
2,louvain,logreg,15,serpine1.L,0.24675165116786957,21
2,louvain,logreg,15,Xelaev18011601m.g,0.2349984347820282,22
2,louvain,logreg,15,col3a1.S,0.23427769541740417,23
2,louvain,logreg,15,cd37.L,0.2256666123867035,24
2,louvain,logreg,15,ctgf.S,0.21587470173835754,25
2,louvain,logreg,15,Xetrov90001378m.S,0.20051050186157227,26
2,louvain,logreg,15,tnfaip6.L,0.19444060325622559,27
2,louvain,logreg,15,Xelaev18002842m.g,0.1929132640361786,28
2,louvain,logreg,15,loc100488697.L,0.1908753365278244,29
2,louvain,logreg,15,actc1.S,0.19016531109809875,30
2,louvain,logreg,15,mxra5.S,0.18101590871810913,31
2,louvain,logreg,15,htra1.L,0.17537204921245575,32
2,louvain,logreg,15,pmp2.S,0.1730951964855194,33
2,louvain,logreg,15,chrna7.S,0.16867423057556152,34
2,louvain,logreg,15,tnfaip6.S,0.16370899975299835,35
2,louvain,logreg,15,loc100485272.like.S,0.16131559014320374,36
2,louvain,logreg,15,lep.L,0.15646474063396454,37
2,louvain,logreg,15,myoc.S,0.15384604036808014,38
2,louvain,logreg,15,socs1.L,0.15321095287799835,39
2,louvain,logreg,15,cpamd8.L,0.15302662551403046,40
2,louvain,logreg,15,igf2.S,0.1507585197687149,41
2,louvain,logreg,15,stc1.L,0.15004585683345795,42
2,louvain,logreg,15,snai2.L,0.14981205761432648,43
2,louvain,logreg,15,hmox1.L,0.14765629172325134,44
2,louvain,logreg,15,hgd.L,0.14734016358852386,45
2,louvain,logreg,15,itga4.L,0.14378273487091064,46
2,louvain,logreg,15,glul.like.1.L,0.14371363818645477,47
2,louvain,logreg,15,enc1.2.L,0.14225654304027557,48
2,louvain,logreg,15,tfpi2.S,0.13966023921966553,49
2,louvain,logreg,15,ptges.S,0.13407784700393677,50
2,louvain,logreg,15,oxct1.L,0.13212504982948303,51
2,louvain,logreg,15,vwc2l.2.L,0.13008131086826324,52
2,louvain,logreg,15,tmem26.L,0.12736058235168457,53
2,louvain,logreg,15,nog.L,0.12511320412158966,54
2,louvain,logreg,15,ednra.L,0.12257811427116394,55
2,louvain,logreg,15,fabp4.S,0.12249688804149628,56
2,louvain,logreg,15,ctsb.S,0.1210389956831932,57
2,louvain,logreg,15,zic1.L,0.1166844442486763,58
2,louvain,logreg,15,mtus1.L,0.10855216532945633,59
2,louvain,logreg,15,cysltr1.L,0.10658939182758331,60
2,louvain,logreg,15,Xelaev18043832m.g,0.10305417329072952,61
2,louvain,logreg,15,enpp2.L,0.10224110633134842,62
2,louvain,logreg,15,lama1.L,0.09864215552806854,63
2,louvain,logreg,15,fam132a.S,0.09604240953922272,64
2,louvain,logreg,15,lgmn.L,0.09351152181625366,65
2,louvain,logreg,15,nov.L,0.09323415905237198,66
2,louvain,logreg,15,loc101730537.like.L,0.09086740761995316,67
2,louvain,logreg,15,loc101734287.S,0.09025509655475616,68
2,louvain,logreg,15,Xelaev18030195m.g,0.08868059515953064,69
2,louvain,logreg,15,lta4h.L,0.08843652904033661,70
2,louvain,logreg,15,adm.L,0.0876859575510025,71
2,louvain,logreg,15,mylpf.L,0.08616823703050613,72
2,louvain,logreg,15,pvrl3.L,0.08523788303136826,73
2,louvain,logreg,15,chd5.like.2.L,0.08512747287750244,74
2,louvain,logreg,15,loc100496183.L,0.08501783013343811,75
2,louvain,logreg,16,col2a1.L,0.4428943693637848,1
2,louvain,logreg,16,ctgf.L,0.4360761046409607,2
2,louvain,logreg,16,lect1.L,0.38895246386528015,3
2,louvain,logreg,16,col9a3.L,0.3830112814903259,4
2,louvain,logreg,16,has2.S,0.369324266910553,5
2,louvain,logreg,16,itgbl1.S,0.36451947689056396,6
2,louvain,logreg,16,col9a1.L,0.3366190791130066,7
2,louvain,logreg,16,ism1.L,0.3313809931278229,8
2,louvain,logreg,16,col8a1.S,0.3294427692890167,9
2,louvain,logreg,16,col3a1.S,0.3098905682563782,10
2,louvain,logreg,16,loc100494984.L,0.2880760133266449,11
2,louvain,logreg,16,mmp13l.S,0.2870106101036072,12
2,louvain,logreg,16,nkx3.2.L,0.28126242756843567,13
2,louvain,logreg,16,tgfbr3.S,0.27793756127357483,14
2,louvain,logreg,16,cst3.S,0.27477866411209106,15
2,louvain,logreg,16,aldob.L,0.27361732721328735,16
2,louvain,logreg,16,igf2.S,0.25605037808418274,17
2,louvain,logreg,16,lama1.L,0.2499431073665619,18
2,louvain,logreg,16,timp.1.S,0.24230675399303436,19
2,louvain,logreg,16,fam132a.S,0.23877155780792236,20
2,louvain,logreg,16,col1a1.S,0.23439061641693115,21
2,louvain,logreg,16,igfbp5.S,0.233453169465065,22
2,louvain,logreg,16,gdf10.L,0.2301950752735138,23
2,louvain,logreg,16,fn1.S,0.22380031645298004,24
2,louvain,logreg,16,col8a1.L,0.21957844495773315,25
2,louvain,logreg,16,crp.4.L,0.21830128133296967,26
2,louvain,logreg,16,Xelaev18044419m.g,0.21779045462608337,27
2,louvain,logreg,16,loc101734287.S,0.20373205840587616,28
2,louvain,logreg,16,spon2.L,0.19804319739341736,29
2,louvain,logreg,16,loc100487364.L,0.19594426453113556,30
2,louvain,logreg,16,tmem144.L,0.19514381885528564,31
2,louvain,logreg,16,dpysl2.S,0.19463157653808594,32
2,louvain,logreg,16,got1.S,0.19456304609775543,33
2,louvain,logreg,16,ifi30.L,0.19277484714984894,34
2,louvain,logreg,16,ndnf.L,0.18722638487815857,35
2,louvain,logreg,16,crispld1.L,0.18497353792190552,36
2,louvain,logreg,16,ccdc80.S,0.18453435599803925,37
2,louvain,logreg,16,val,0.18408933281898499,38
2,louvain,logreg,16,ctss.S,0.1783721148967743,39
2,louvain,logreg,16,ctsb.S,0.17831547558307648,40
2,louvain,logreg,16,foxc2.S,0.17783360183238983,41
2,louvain,logreg,16,hmcn1.L,0.17672576010227203,42
2,louvain,logreg,16,lyg2.S,0.17421898245811462,43
2,louvain,logreg,16,MGC75752.S,0.16877669095993042,44
2,louvain,logreg,16,cldn5.S,0.16504348814487457,45
2,louvain,logreg,16,itga4.L,0.16334575414657593,46
2,louvain,logreg,16,grn.L,0.16137732565402985,47
2,louvain,logreg,16,nkx3.2.S,0.16077037155628204,48
2,louvain,logreg,16,Xelaev18045052m.g,0.1602354794740677,49
2,louvain,logreg,16,Xelaev18011601m.g,0.15900608897209167,50
2,louvain,logreg,16,dkk1.L,0.15860365331172943,51
2,louvain,logreg,16,sema3a.L,0.1563279926776886,52
2,louvain,logreg,16,ecm2.1.L,0.15399302542209625,53
2,louvain,logreg,16,lta4h.L,0.1516578644514084,54
2,louvain,logreg,16,emilin3.L,0.1515892893075943,55
2,louvain,logreg,16,slc1a3.S,0.15084081888198853,56
2,louvain,logreg,16,col11a2p1.S,0.14951923489570618,57
2,louvain,logreg,16,tnfaip6.L,0.14771391451358795,58
2,louvain,logreg,16,acta2.L,0.14525265991687775,59
2,louvain,logreg,16,Xelaev18038697m.g,0.14325544238090515,60
2,louvain,logreg,16,ptges.S,0.1422840654850006,61
2,louvain,logreg,16,atp6v0e2.S,0.1422688215970993,62
2,louvain,logreg,16,gfpt2.L,0.13730865716934204,63
2,louvain,logreg,16,ccl42d.L,0.13597163558006287,64
2,louvain,logreg,16,clca3p.like.S,0.13568319380283356,65
2,louvain,logreg,16,loc613063.S,0.1353655755519867,66
2,louvain,logreg,16,lmcd1.S,0.13526427745819092,67
2,louvain,logreg,16,mgarp.L,0.1324608474969864,68
2,louvain,logreg,16,Xetrov90018212m.S,0.1320752203464508,69
2,louvain,logreg,16,Xetrov90018123m.L,0.13186964392662048,70
2,louvain,logreg,16,col1a2.L,0.13169875741004944,71
2,louvain,logreg,16,act3.L,0.13129901885986328,72
2,louvain,logreg,16,nog.L,0.13083530962467194,73
2,louvain,logreg,16,abat.S,0.13054677844047546,74
2,louvain,logreg,16,hsd17b14.L,0.12988297641277313,75
2,louvain,logreg,17,krt12.L,0.344442754983902,1
2,louvain,logreg,17,Xelaev18043641m.g,0.26384368538856506,2
2,louvain,logreg,17,ly6g6c.L,0.25256532430648804,3
2,louvain,logreg,17,itln1.S,0.21347102522850037,4
2,louvain,logreg,17,Xelaev18034081m.g,0.21275055408477783,5
2,louvain,logreg,17,Xelaev18045649m.g,0.2050064355134964,6
2,louvain,logreg,17,ndrg1.S,0.2038368582725525,7
2,louvain,logreg,17,loc100494945.S,0.1939879208803177,8
2,louvain,logreg,17,pck1.L,0.18797072768211365,9
2,louvain,logreg,17,cdo1.S,0.17037096619606018,10
2,louvain,logreg,17,loc100497729.L,0.1668165922164917,11
2,louvain,logreg,17,rdh7.2.L,0.1612105369567871,12
2,louvain,logreg,17,zfand2a.L,0.15521925687789917,13
2,louvain,logreg,17,Xelaev18040854m.g,0.15458714962005615,14
2,louvain,logreg,17,loc101731311.L,0.15409541130065918,15
2,louvain,logreg,17,krt16.L,0.153146430850029,16
2,louvain,logreg,17,loc100490489.L,0.15110759437084198,17
2,louvain,logreg,17,g6pc2.L,0.1498572677373886,18
2,louvain,logreg,17,loc100494945.L,0.1486407220363617,19
2,louvain,logreg,17,areg.S,0.1450105905532837,20
2,louvain,logreg,17,Xetrov90018123m.S,0.14482077956199646,21
2,louvain,logreg,17,Xelaev18028467m.g,0.135409414768219,22
2,louvain,logreg,17,Xetrov90018123m.L,0.1321122646331787,23
2,louvain,logreg,17,gpr116.L,0.13057367503643036,24
2,louvain,logreg,17,Xelaev18022528m.g,0.12925384938716888,25
2,louvain,logreg,17,tmem30b.L,0.12640482187271118,26
2,louvain,logreg,17,prss8,0.12598200142383575,27
2,louvain,logreg,17,Xelaev18035495m.g,0.12413272261619568,28
2,louvain,logreg,17,ppp1r3c.2.S,0.1230185478925705,29
2,louvain,logreg,17,atp12a.like.S,0.1214044988155365,30
2,louvain,logreg,17,b3gnt7.L,0.12131620943546295,31
2,louvain,logreg,17,gjb2.L,0.12039992958307266,32
2,louvain,logreg,17,tspan1.L,0.11890803277492523,33
2,louvain,logreg,17,scnn1b.S,0.11798257380723953,34
2,louvain,logreg,17,psca.L,0.114748015999794,35
2,louvain,logreg,17,loc100487364.L,0.1136675551533699,36
2,louvain,logreg,17,agr2.S,0.11293350160121918,37
2,louvain,logreg,17,fuca1.L,0.11265059560537338,38
2,louvain,logreg,17,apln.L,0.11078914999961853,39
2,louvain,logreg,17,sult1e1.L,0.10940155386924744,40
2,louvain,logreg,17,vgll1.L,0.10938885807991028,41
2,louvain,logreg,17,loc100485626.L,0.1092849150300026,42
2,louvain,logreg,17,dse.S,0.10829238593578339,43
2,louvain,logreg,17,ezr.L,0.10774563252925873,44
2,louvain,logreg,17,rab19.L,0.10654384642839432,45
2,louvain,logreg,17,krt.S,0.10549689084291458,46
2,louvain,logreg,17,fos.S,0.1054588183760643,47
2,louvain,logreg,17,Xelaev18038699m.g,0.10482170432806015,48
2,louvain,logreg,17,loc100487362.1,0.10265184938907623,49
2,louvain,logreg,17,msln.L,0.10192561894655228,50
2,louvain,logreg,17,loc100494072.like.S,0.10100024938583374,51
2,louvain,logreg,17,Xelaev18013182m.g,0.10007838904857635,52
2,louvain,logreg,17,Xelaev18040496m.g,0.09916742891073227,53
2,louvain,logreg,17,Xelaev18000704m.g,0.098555788397789,54
2,louvain,logreg,17,gnb3.L,0.09844893217086792,55
2,louvain,logreg,17,sp8.L,0.09665829688310623,56
2,louvain,logreg,17,epn3.S,0.09594333916902542,57
2,louvain,logreg,17,agr2.L,0.09535395354032516,58
2,louvain,logreg,17,loc549858.L,0.09428250789642334,59
2,louvain,logreg,17,ctsc.L,0.09409332275390625,60
2,louvain,logreg,17,Xetrov90027649m.L,0.09394606202840805,61
2,louvain,logreg,17,cyp26a1.S,0.09221583604812622,62
2,louvain,logreg,17,Xelaev18035501m.g,0.09100786596536636,63
2,louvain,logreg,17,stap2.like.L,0.09022053331136703,64
2,louvain,logreg,17,asah1.L,0.08780746906995773,65
2,louvain,logreg,17,upk2.S,0.08743268996477127,66
2,louvain,logreg,17,degs3.L,0.08644834905862808,67
2,louvain,logreg,17,loc101735110.L,0.08542784303426743,68
2,louvain,logreg,17,irf7.L,0.08493456244468689,69
2,louvain,logreg,17,Xelaev18032610m.g,0.08437324315309525,70
2,louvain,logreg,17,upk3a.L,0.08370392769575119,71
2,louvain,logreg,17,Xelaev18034078m.g,0.08150294423103333,72
2,louvain,logreg,17,loc101735282.S,0.08123606443405151,73
2,louvain,logreg,17,Xelaev18036521m.g,0.08101681619882584,74
2,louvain,logreg,17,loc100498371.like.S,0.08047112822532654,75
2,louvain,logreg,18,fabp3.L,0.3819074332714081,1
2,louvain,logreg,18,ptn.S,0.353965699672699,2
2,louvain,logreg,18,sox3.S,0.3510572612285614,3
