time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,xgboost,38,Xelaev18014965m.g,0.0024960979353636503,58
all,louvain,xgboost,38,lum.S,0.002350942697376013,59
all,louvain,xgboost,38,timp.1.L,0.002245100447908044,60
all,louvain,xgboost,38,ube2c.L,0.0015398540999740362,61
all,louvain,xgboost,38,ctsb.S,0.0014026674907654524,62
all,louvain,xgboost,38,hba1.S,0.0012797859963029623,63
all,louvain,xgboost,38,atp6v1d.L,0.0010682609863579273,64
all,louvain,xgboost,38,Xetrov90011359m.L,0.0010540811344981194,65
all,louvain,xgboost,38,cdk1.S,0.0009649083949625492,66
all,louvain,xgboost,38,tal1.S,0.0008895369828678668,67
all,louvain,xgboost,38,tspan32.L,0.0008520893170498312,68
all,louvain,xgboost,38,col2a1.L,0.0008010746678337455,69
all,louvain,xgboost,38,ism1.L,0.0007378067821264267,70
all,louvain,xgboost,38,Xelaev18012141m.g,0.0006187130929902196,71
all,louvain,xgboost,38,Xelaev18016080m.g,0.00041572024929337204,72
all,louvain,xgboost,38,loc100491930.L,0.0,73
all,louvain,xgboost,38,fgl2.L,0.0,74
all,louvain,xgboost,38,Xelaev18018009m.g,0.0,75
all,louvain,xgboost,28,Xelaev18002241m.g,0.08482465893030167,1
all,louvain,xgboost,28,Xelaev18047460m.g,0.05671623721718788,2
all,louvain,xgboost,28,MGC75752.S,0.05208620801568031,3
all,louvain,xgboost,28,loc100494945.S,0.05130072310566902,4
all,louvain,xgboost,28,hbg2.L,0.05061376839876175,5
all,louvain,xgboost,28,loc100494945.L,0.04847152903676033,6
all,louvain,xgboost,28,Xelaev18045649m.g,0.035720471292734146,7
all,louvain,xgboost,28,fos.S,0.025905214250087738,8
all,louvain,xgboost,28,Xetrov90018123m.L,0.02578144520521164,9
all,louvain,xgboost,28,atp6v1h.S,0.021994223818182945,10
all,louvain,xgboost,28,Xelaev18001105m.g,0.02170034870505333,11
all,louvain,xgboost,28,krt16.L,0.020405862480401993,12
all,louvain,xgboost,28,ckm.L,0.0202955212444067,13
all,louvain,xgboost,28,Xelaev18047462m.g,0.018462693318724632,14
all,louvain,xgboost,28,Xelaev18045082m.g,0.01688332110643387,15
all,louvain,xgboost,28,Xetrov90018212m.S,0.016778195276856422,16
all,louvain,xgboost,28,fos.L,0.01674169860780239,17
all,louvain,xgboost,28,Xelaev18014009m.g,0.01653732731938362,18
all,louvain,xgboost,28,ctsb.S,0.015517773106694221,19
all,louvain,xgboost,28,krt16.S,0.015440266579389572,20
all,louvain,xgboost,28,entpd2.L,0.01483932975679636,21
all,louvain,xgboost,28,col1a1.S,0.014528939500451088,22
all,louvain,xgboost,28,col1a2.L,0.013455478474497795,23
all,louvain,xgboost,28,ca2.L,0.013277141377329826,24
all,louvain,xgboost,28,Xelaev18037839m.g,0.012637628242373466,25
all,louvain,xgboost,28,Xelaev18047452m.g,0.012363382615149021,26
all,louvain,xgboost,28,rasl11b.L,0.012006457895040512,27
all,louvain,xgboost,28,lyar.L,0.011830134317278862,28
all,louvain,xgboost,28,Xelaev18022531m.g,0.010279965586960316,29
all,louvain,xgboost,28,krt5.7.S,0.008814970962703228,30
all,louvain,xgboost,28,col3a1.S,0.008279007859528065,31
all,louvain,xgboost,28,Xelaev18027940m.g,0.008168807253241539,32
all,louvain,xgboost,28,col1a1.L,0.008121687918901443,33
all,louvain,xgboost,28,atp6v1d.S,0.008069035597145557,34
all,louvain,xgboost,28,loc100490489.L,0.007875277660787106,35
all,louvain,xgboost,28,nmral1.S,0.007725034840404987,36
all,louvain,xgboost,28,lum.L,0.007607493549585342,37
all,louvain,xgboost,28,gp1bb.S,0.007126309908926487,38
all,louvain,xgboost,28,gstz1.L,0.007101226132363081,39
all,louvain,xgboost,28,Xelaev18003734m.g,0.006977984216064215,40
all,louvain,xgboost,28,msmb.3.L,0.00692304503172636,41
all,louvain,xgboost,28,ly6g6c.L,0.0068485368974506855,42
all,louvain,xgboost,28,txn.L,0.006795594468712807,43
all,louvain,xgboost,28,psap.S,0.00674434145912528,44
all,louvain,xgboost,28,Xelaev18022529m.g,0.006558607332408428,45
all,louvain,xgboost,28,Xelaev18047453m.g,0.006123189348727465,46
all,louvain,xgboost,28,Xelaev18037640m.g,0.006109993904829025,47
all,louvain,xgboost,28,Xelaev18040854m.g,0.005975526291877031,48
all,louvain,xgboost,28,Xelaev18034081m.g,0.005934392102062702,49
all,louvain,xgboost,28,tmem38a.S,0.005863523576408625,50
all,louvain,xgboost,28,ctsl.L,0.005844581872224808,51
all,louvain,xgboost,28,mgarp.L,0.005390550009906292,52
all,louvain,xgboost,28,Xelaev18045100m.g,0.005033397581428289,53
all,louvain,xgboost,28,col2a1.L,0.004876361694186926,54
all,louvain,xgboost,28,Xelaev18037638m.g,0.004773307591676712,55
all,louvain,xgboost,28,slc10a4.L,0.004759132396429777,56
all,louvain,xgboost,28,tal1.L,0.004635576158761978,57
all,louvain,xgboost,28,Xelaev18020998m.g,0.004265990573912859,58
all,louvain,xgboost,28,atp6v1e1.L,0.004003433510661125,59
all,louvain,xgboost,28,MGC75752.L,0.003775242483243346,60
all,louvain,xgboost,28,lum.S,0.0037734094075858593,61
all,louvain,xgboost,28,not.L,0.0033709947019815445,62
all,louvain,xgboost,28,apoc1.like.L,0.0033572267275303602,63
all,louvain,xgboost,28,Xelaev18014011m.g,0.00332684931345284,64
all,louvain,xgboost,28,Xetrov90011359m.L,0.003177292412146926,65
all,louvain,xgboost,28,Xetrov90018123m.S,0.003152616787701845,66
all,louvain,xgboost,28,Xelaev18012141m.g,0.0030943062156438828,67
all,louvain,xgboost,28,pgd.L,0.0030924342572689056,68
all,louvain,xgboost,28,vip.L,0.0030582977924495935,69
all,louvain,xgboost,28,ccl4.L,0.0030289259739220142,70
all,louvain,xgboost,28,Xelaev18037639m.g,0.0028715557418763638,71
all,louvain,xgboost,28,Xelaev18047861m.g,0.002870446303859353,72
all,louvain,xgboost,28,fip1l1.L,0.002838862594217062,73
all,louvain,xgboost,28,gpi.S,0.0024252072907984257,74
all,louvain,xgboost,28,Xelaev18000342m.g,0.0023715696297585964,75
all,louvain,xgboost,3,Xelaev18016080m.g,0.27469271421432495,1
all,louvain,xgboost,3,msmb.3.L,0.06360580027103424,2
all,louvain,xgboost,3,col1a1.L,0.05487649515271187,3
all,louvain,xgboost,3,Xetrov90018123m.L,0.04041963443160057,4
all,louvain,xgboost,3,ccdc3.L,0.02247948758304119,5
all,louvain,xgboost,3,apoc1.like.L,0.01951579563319683,6
all,louvain,xgboost,3,bmp4.S,0.019199714064598083,7
all,louvain,xgboost,3,msx1.L,0.01706887036561966,8
all,louvain,xgboost,3,Xelaev18017960m.g,0.015792060643434525,9
all,louvain,xgboost,3,loc101734526.L,0.014764596708118916,10
all,louvain,xgboost,3,fos.L,0.01429570559412241,11
all,louvain,xgboost,3,col1a2.L,0.013489654287695885,12
all,louvain,xgboost,3,col1a1.S,0.013177212327718735,13
all,louvain,xgboost,3,frem2.1.L,0.012291480787098408,14
all,louvain,xgboost,3,krt2l.S,0.011908133514225483,15
all,louvain,xgboost,3,col6a2.L,0.011457669548690319,16
all,louvain,xgboost,3,ucma.S,0.011431860737502575,17
all,louvain,xgboost,3,epgn.S,0.010766604915261269,18
all,louvain,xgboost,3,msx2.S,0.010694984346628189,19
all,louvain,xgboost,3,cyp26a1.L,0.010660665109753609,20
all,louvain,xgboost,3,Xelaev18044205m.g,0.01043848879635334,21
all,louvain,xgboost,3,col3a1.S,0.008174818940460682,22
all,louvain,xgboost,3,cndp2.L,0.00805449765175581,23
all,louvain,xgboost,3,loxl1.L,0.00794240366667509,24
all,louvain,xgboost,3,krt5.7.S,0.0076015423983335495,25
all,louvain,xgboost,3,fos.S,0.007336323149502277,26
all,louvain,xgboost,3,lum.L,0.007228031754493713,27
all,louvain,xgboost,3,gng3.L,0.007050151936709881,28
all,louvain,xgboost,3,dlx5.S,0.006941747386008501,29
all,louvain,xgboost,3,fosl1.L,0.00673479912802577,30
all,louvain,xgboost,3,lpar3.L,0.006274617277085781,31
all,louvain,xgboost,3,loc549413.L,0.006068984046578407,32
all,louvain,xgboost,3,loc100495557.L,0.0060562570579349995,33
all,louvain,xgboost,3,dlx3.S,0.006003648042678833,34
all,louvain,xgboost,3,col14a1.S,0.005575536284595728,35
all,louvain,xgboost,3,cav1.S,0.005537542048841715,36
all,louvain,xgboost,3,frem1.L,0.005246695596724749,37
all,louvain,xgboost,3,timp.1.S,0.005234869197010994,38
all,louvain,xgboost,3,lum.S,0.005056172609329224,39
all,louvain,xgboost,3,col11a2p1.S,0.004956217482686043,40
all,louvain,xgboost,3,ctgf.L,0.004857383202761412,41
all,louvain,xgboost,3,loc100489129.L,0.004785413388162851,42
all,louvain,xgboost,3,pgd.L,0.004619178362190723,43
all,louvain,xgboost,3,s100a11.S,0.004578335676342249,44
all,louvain,xgboost,3,Xelaev18038710m.g,0.004496818408370018,45
all,louvain,xgboost,3,ly6g6c.L,0.004442744888365269,46
all,louvain,xgboost,3,mmp8.S,0.004366294946521521,47
all,louvain,xgboost,3,cyp26a1.S,0.004132628440856934,48
all,louvain,xgboost,3,Xelaev18047453m.g,0.0040448931977152824,49
all,louvain,xgboost,3,ogn.L,0.003951615653932095,50
all,louvain,xgboost,3,loc100494786.S,0.003914341330528259,51
all,louvain,xgboost,3,Xelaev18027940m.g,0.0037371546495705843,52
all,louvain,xgboost,3,tcn2.L,0.0036376225762069225,53
all,louvain,xgboost,3,loc549413.S,0.003524182830005884,54
all,louvain,xgboost,3,vcan.L,0.003455946920439601,55
all,louvain,xgboost,3,vat1.L,0.0034556651953607798,56
all,louvain,xgboost,3,col2a1.L,0.003387096570804715,57
all,louvain,xgboost,3,zswim4.L,0.0031963346991688013,58
all,louvain,xgboost,3,loc100497390.S,0.003190921153873205,59
all,louvain,xgboost,3,hbg2.L,0.003187364898622036,60
all,louvain,xgboost,3,krt16.L,0.003011466469615698,61
all,louvain,xgboost,3,enpp2.L,0.0028733082581311464,62
all,louvain,xgboost,3,epyc.L,0.002837976673617959,63
all,louvain,xgboost,3,bhlhe40.L,0.0028378323186188936,64
all,louvain,xgboost,3,loc100494945.S,0.002821895992383361,65
all,louvain,xgboost,3,vit.S,0.0027520940639078617,66
all,louvain,xgboost,3,htra4.L,0.002731541870161891,67
all,louvain,xgboost,3,s100z.S,0.0027293460443615913,68
all,louvain,xgboost,3,cldn6.2.S,0.0026752762496471405,69
all,louvain,xgboost,3,mia.L,0.0026577285025268793,70
all,louvain,xgboost,3,timp.1.L,0.0026306333020329475,71
all,louvain,xgboost,3,loc100486548.S,0.002593946410343051,72
all,louvain,xgboost,3,oaf.L,0.0025341336149722338,73
all,louvain,xgboost,3,Xetrov90011359m.L,0.0025167432613670826,74
all,louvain,xgboost,3,cpamd8.L,0.0024095834232866764,75
all,louvain,xgboost,8,krt16.L,0.16542084515094757,1
all,louvain,xgboost,8,Xetrov90018123m.L,0.13519884645938873,2
all,louvain,xgboost,8,loc100494945.L,0.10499998182058334,3
all,louvain,xgboost,8,loc549413.L,0.042327120900154114,4
all,louvain,xgboost,8,ly6g6c.L,0.03710643947124481,5
all,louvain,xgboost,8,Xelaev18034081m.g,0.03237378969788551,6
all,louvain,xgboost,8,Xelaev18012141m.g,0.03205547109246254,7
all,louvain,xgboost,8,phldb3.S,0.026083946228027344,8
all,louvain,xgboost,8,atp6v0d2.L,0.025619424879550934,9
all,louvain,xgboost,8,Xelaev18040854m.g,0.023099204525351524,10
all,louvain,xgboost,8,itln1.L,0.021462777629494667,11
all,louvain,xgboost,8,Xelaev18014807m.g,0.018720192834734917,12
all,louvain,xgboost,8,spink2.S,0.01712922938168049,13
all,louvain,xgboost,8,loc100127564.L,0.016126805916428566,14
all,louvain,xgboost,8,s100a11.S,0.012161307036876678,15
all,louvain,xgboost,8,lum.S,0.011602072976529598,16
all,louvain,xgboost,8,loc100490489.L,0.010890351608395576,17
all,louvain,xgboost,8,loc100494822.L,0.010776594281196594,18
all,louvain,xgboost,8,Xelaev18015037m.g,0.010438494384288788,19
all,louvain,xgboost,8,Xelaev18045649m.g,0.010094419121742249,20
all,louvain,xgboost,8,Xelaev18013239m.g,0.009717913344502449,21
all,louvain,xgboost,8,krt12.S,0.00952827651053667,22
all,louvain,xgboost,8,loc100494099.L,0.00906867440789938,23
all,louvain,xgboost,8,Xelaev18035501m.g,0.008716215379536152,24
all,louvain,xgboost,8,umod.2.L,0.00811625923961401,25
all,louvain,xgboost,8,atp12a.like.S,0.007668712176382542,26
all,louvain,xgboost,8,atp6v1d.L,0.007118019741028547,27
all,louvain,xgboost,8,msln.L,0.006907275877892971,28
all,louvain,xgboost,8,txn.L,0.006871148943901062,29
all,louvain,xgboost,8,loc100496216.L,0.006277906242758036,30
all,louvain,xgboost,8,Xelaev18036218m.g,0.005793492775410414,31
all,louvain,xgboost,8,sox3.S,0.005738871172070503,32
all,louvain,xgboost,8,msmb.3.L,0.005587581545114517,33
all,louvain,xgboost,8,Xelaev18038704m.g,0.005452260375022888,34
all,louvain,xgboost,8,Xetrov90018123m.S,0.005247889552265406,35
all,louvain,xgboost,8,Xelaev18027466m.g,0.005119184963405132,36
all,louvain,xgboost,8,Xetrov90018122m.S,0.004748427774757147,37
all,louvain,xgboost,8,krt16.S,0.004748265724629164,38
all,louvain,xgboost,8,Xelaev18001105m.g,0.004584143403917551,39
all,louvain,xgboost,8,Xelaev18032450m.g,0.00434758560732007,40
all,louvain,xgboost,8,trank1.L,0.004284725524485111,41
all,louvain,xgboost,8,gjb2.L,0.004230846185237169,42
all,louvain,xgboost,8,akr1c2.L,0.003968160133808851,43
all,louvain,xgboost,8,loc100494072.like.S,0.003718281863257289,44
all,louvain,xgboost,8,Xelaev18034929m.g,0.003278727177530527,45
all,louvain,xgboost,8,lmo7.S,0.0030350331217050552,46
all,louvain,xgboost,8,pck1.L,0.0029571715276688337,47
all,louvain,xgboost,8,slco2b1.S,0.002659869845956564,48
all,louvain,xgboost,8,snx31.L,0.0025627738796174526,49
all,louvain,xgboost,8,col1a1.S,0.0025428638327866793,50
all,louvain,xgboost,8,sytl1.S,0.0024493045639246702,51
all,louvain,xgboost,8,clic3.S,0.002378726378083229,52
all,louvain,xgboost,8,dse.S,0.002354969969019294,53
all,louvain,xgboost,8,loc100487362.L,0.0023046634159982204,54
all,louvain,xgboost,8,Xelaev18047460m.g,0.0022994650062173605,55
all,louvain,xgboost,8,dlx3.S,0.0021532531827688217,56
all,louvain,xgboost,8,hes3.3.S,0.002148025669157505,57
all,louvain,xgboost,8,syt8.L,0.0021473367232829332,58
all,louvain,xgboost,8,krt.S,0.0020497948862612247,59
all,louvain,xgboost,8,rhobtb1.L,0.002040246967226267,60
all,louvain,xgboost,8,fos.L,0.002011060481891036,61
all,louvain,xgboost,8,tspan1.L,0.001997615909203887,62
all,louvain,xgboost,8,dlx5.S,0.001913271495141089,63
all,louvain,xgboost,8,loc100487362.1,0.0018019138369709253,64
all,louvain,xgboost,8,loc100487364.L,0.0017938254168257117,65
all,louvain,xgboost,8,rhpn2.L,0.001603820943273604,66
all,louvain,xgboost,8,Xelaev18010901m.g,0.0015467662597075105,67
all,louvain,xgboost,8,loc101735110.S,0.001544749247841537,68
all,louvain,xgboost,8,loc100489718.L,0.0015401153359562159,69
all,louvain,xgboost,8,loc100485319.L,0.0014402383239939809,70
all,louvain,xgboost,8,Xelaev18038699m.g,0.0014018194051459432,71
all,louvain,xgboost,8,stap2.like.S,0.0013587690191343427,72
all,louvain,xgboost,8,atp13a.like.L,0.0013521277578547597,73
all,louvain,xgboost,8,upk1a.L,0.001336743705905974,74
all,louvain,xgboost,8,Xelaev18016451m.g,0.0012910707155242562,75
all,louvain,xgboost,21,itgbl1.L,0.14060534536838531,1
all,louvain,xgboost,21,otos.L,0.09379122406244278,2
all,louvain,xgboost,21,ptrf.S,0.08043469488620758,3
all,louvain,xgboost,21,col9a1.L,0.06765974313020706,4
all,louvain,xgboost,21,col9a2.S,0.0659060850739479,5
all,louvain,xgboost,21,lect1.L,0.05196899175643921,6
all,louvain,xgboost,21,col1a2.L,0.04162372276186943,7
all,louvain,xgboost,21,col9a3.L,0.03387383744120598,8
all,louvain,xgboost,21,hapln1.L,0.02813885547220707,9
all,louvain,xgboost,21,krt5.7.S,0.020359516143798828,10
all,louvain,xgboost,21,acan.L,0.018903275951743126,11
all,louvain,xgboost,21,lox.S,0.015045786276459694,12
all,louvain,xgboost,21,cav1.S,0.014669504947960377,13
all,louvain,xgboost,21,emilin3.L,0.012414153665304184,14
all,louvain,xgboost,21,gas2.L,0.01140737533569336,15
all,louvain,xgboost,21,col2a1.L,0.009834220632910728,16
all,louvain,xgboost,21,acta2.L,0.009689786471426487,17
all,louvain,xgboost,21,eln1.L,0.00892744679003954,18
all,louvain,xgboost,21,col3a1.S,0.008489900268614292,19
all,louvain,xgboost,21,mmp8.L,0.00792582705616951,20
all,louvain,xgboost,21,spon2.L,0.007574881426990032,21
all,louvain,xgboost,21,Xelaev18045307m.g,0.00751716922968626,22
all,louvain,xgboost,21,fos.L,0.007071574218571186,23
all,louvain,xgboost,21,fn1.S,0.0066204071044921875,24
all,louvain,xgboost,21,Xelaev18007945m.g,0.006286583840847015,25
all,louvain,xgboost,21,otos.S,0.0062646097503602505,26
all,louvain,xgboost,21,cxcl10.L,0.00568385748192668,27
all,louvain,xgboost,21,kazald1.S,0.005556617863476276,28
all,louvain,xgboost,21,kiaa1755.like.S,0.005535679403692484,29
all,louvain,xgboost,21,mmp13l.S,0.005417885724455118,30
all,louvain,xgboost,21,nov.L,0.005417502950876951,31
all,louvain,xgboost,21,col8a2.S,0.005263202823698521,32
all,louvain,xgboost,21,Xelaev18045082m.g,0.0051223114132881165,33
all,louvain,xgboost,21,epb41l3.L,0.004615311976522207,34
all,louvain,xgboost,21,krt12.S,0.00435278145596385,35
all,louvain,xgboost,21,angptl2.L,0.004348056856542826,36
all,louvain,xgboost,21,lama4.L,0.004277518484741449,37
all,louvain,xgboost,21,loc100486548.S,0.00417826185002923,38
all,louvain,xgboost,21,lum.S,0.004004732705652714,39
all,louvain,xgboost,21,spon2.S,0.003958472050726414,40
all,louvain,xgboost,21,hbg2.L,0.003783147083595395,41
all,louvain,xgboost,21,myl1.L,0.0037516748998314142,42
all,louvain,xgboost,21,crispld1.L,0.0036505430471152067,43
all,louvain,xgboost,21,itih4.S,0.003466792171820998,44
all,louvain,xgboost,21,colgalt1.L,0.0033941909205168486,45
all,louvain,xgboost,21,ccdc3.L,0.0032633484806865454,46
all,louvain,xgboost,21,loc101733131.L,0.003221099730581045,47
all,louvain,xgboost,21,Xelaev18021562m.g,0.003154915990307927,48
all,louvain,xgboost,21,ptx3.S,0.003135624574497342,49
all,louvain,xgboost,21,Xelaev18027940m.g,0.0031229201704263687,50
all,louvain,xgboost,21,adamts1.S,0.0028681783005595207,51
all,louvain,xgboost,21,mia.L,0.0028668539598584175,52
all,louvain,xgboost,21,cldn5.S,0.002807095879688859,53
all,louvain,xgboost,21,cav1.L,0.0027004615403711796,54
all,louvain,xgboost,21,Xetrov90018212m.S,0.00268711824901402,55
all,louvain,xgboost,21,oaf.L,0.0026194641832262278,56
all,louvain,xgboost,21,cldn5.L,0.002619320061057806,57
all,louvain,xgboost,21,foxc2.S,0.002614993369206786,58
all,louvain,xgboost,21,angptl2.S,0.002560068853199482,59
all,louvain,xgboost,21,c8orf4.S,0.002552599413320422,60
all,louvain,xgboost,21,ccdc3.like.2.S,0.002535994863137603,61
all,louvain,xgboost,21,anos1.L,0.002505749464035034,62
all,louvain,xgboost,21,rasd1.L,0.002400316996499896,63
all,louvain,xgboost,21,pdgfrl.2.L,0.0023648643400520086,64
all,louvain,xgboost,21,igf2.S,0.0022871883120387793,65
all,louvain,xgboost,21,efemp1.S,0.0022413572296500206,66
all,louvain,xgboost,21,Xelaev18023341m.g,0.0022149337455630302,67
all,louvain,xgboost,21,fip1l1.L,0.0022123183589428663,68
all,louvain,xgboost,21,ecm1.L,0.0021647207904607058,69
all,louvain,xgboost,21,tac1.L,0.002154181245714426,70
all,louvain,xgboost,21,Xelaev18002248m.g,0.0021301195956766605,71
all,louvain,xgboost,21,Xelaev18034830m.g,0.002123247366398573,72
all,louvain,xgboost,21,Xelaev18025819m.g,0.0020471217576414347,73
all,louvain,xgboost,21,rasl11a.L,0.001971585676074028,74
all,louvain,xgboost,21,ctgf.L,0.0019698499236255884,75
all,louvain,xgboost,31,ptx3.S,0.12460926920175552,1
all,louvain,xgboost,31,ndnf.L,0.11179231107234955,2
all,louvain,xgboost,31,ptx3.L,0.07339579612016678,3
all,louvain,xgboost,31,tnn.L,0.06775002926588058,4
all,louvain,xgboost,31,col1a1.L,0.04922793433070183,5
all,louvain,xgboost,31,colec12.S,0.0440349206328392,6
all,louvain,xgboost,31,olfml3.S,0.04134943708777428,7
all,louvain,xgboost,31,dio3.L,0.04048813134431839,8
all,louvain,xgboost,31,gch1.L,0.03602156043052673,9
all,louvain,xgboost,31,sfrp2.L,0.030606718733906746,10
all,louvain,xgboost,31,tnxb.S,0.021511675789952278,11
all,louvain,xgboost,31,col4a1.S,0.01886325143277645,12
all,louvain,xgboost,31,otos.S,0.017712892964482307,13
all,louvain,xgboost,31,col1a1.S,0.015158537775278091,14
all,louvain,xgboost,31,otos.L,0.013606223277747631,15
all,louvain,xgboost,31,loc100485272.like.S,0.013578629121184349,16
all,louvain,xgboost,31,Xelaev18004252m.g,0.012286275625228882,17
all,louvain,xgboost,31,bmp2.S,0.01187997218221426,18
all,louvain,xgboost,31,vcan.L,0.010566778481006622,19
all,louvain,xgboost,31,clec11a.S,0.010285524651408195,20
all,louvain,xgboost,31,bgn.S,0.010143088176846504,21
all,louvain,xgboost,31,ly6g6c.L,0.00951194018125534,22
all,louvain,xgboost,31,Xelaev18023481m.g,0.008881316520273685,23
all,louvain,xgboost,31,pdgfra.S,0.008824796415865421,24
all,louvain,xgboost,31,bmp4.L,0.007879967801272869,25
all,louvain,xgboost,31,npr3.L,0.007683854084461927,26
all,louvain,xgboost,31,chadl.L,0.007535399403423071,27
all,louvain,xgboost,31,col2a1.L,0.007363574579358101,28
all,louvain,xgboost,31,has2.L,0.007313582114875317,29
all,louvain,xgboost,31,fam132a.L,0.007255674339830875,30
all,louvain,xgboost,31,Xelaev18016451m.g,0.006626707501709461,31
all,louvain,xgboost,31,col6a2.L,0.006295861676335335,32
all,louvain,xgboost,31,olfml2a.L,0.006162513513118029,33
all,louvain,xgboost,31,ccdc3.like.2.S,0.006117017474025488,34
all,louvain,xgboost,31,col9a1.L,0.005912225693464279,35
all,louvain,xgboost,31,olfml2a.S,0.005733514204621315,36
all,louvain,xgboost,31,col9a3.L,0.005308446940034628,37
all,louvain,xgboost,31,Xelaev18023341m.g,0.0050723073072731495,38
all,louvain,xgboost,31,fst.L,0.004864274524152279,39
all,louvain,xgboost,31,sfrp2.S,0.00476758973672986,40
all,louvain,xgboost,31,Xelaev18007945m.g,0.004116317257285118,41
all,louvain,xgboost,31,lhfpl1.L,0.004007573705166578,42
all,louvain,xgboost,31,lect1.L,0.003685164963826537,43
all,louvain,xgboost,31,krt12.S,0.0036250464618206024,44
all,louvain,xgboost,31,loc100491991.like.L,0.0033017462119460106,45
all,louvain,xgboost,31,Xelaev18041553m.g,0.003077705390751362,46
all,louvain,xgboost,31,kazald1.L,0.002918495563790202,47
