time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,21,loc101731311.L,0.061739448140277285,22
1,leiden,svm,21,c1qtnf3.L,-0.06066748983219,23
1,leiden,svm,21,Xelaev18036218m.g,0.06057051535374968,24
1,leiden,svm,21,loc100494822.L,0.06028416365764593,25
1,leiden,svm,21,alcam.S,0.0599539340740549,26
1,leiden,svm,21,loc101735282.L,0.059403046926055705,27
1,leiden,svm,21,spink2.S,0.05779269821792005,28
1,leiden,svm,21,Xelaev18012120m.g,-0.056559754888,29
1,leiden,svm,21,rdh7.2.L,0.0562981924610755,30
1,leiden,svm,21,hes3.3.L,0.05543132519360877,31
1,leiden,svm,21,timp.1.S,0.055257172860489624,32
1,leiden,svm,21,Xelaev18047430m.g,-0.05465230598285135,33
1,leiden,svm,21,loc100049121.S,0.05461301601317883,34
1,leiden,svm,21,hbg2.L,-0.053835077714280755,35
1,leiden,svm,21,msln.L,0.05381056852184706,36
1,leiden,svm,21,ly6g6c.L,0.053802591054276615,37
1,leiden,svm,21,dlx3.S,-0.05359739387690193,38
1,leiden,svm,21,Xelaev18038704m.g,0.05104230473089227,39
1,leiden,svm,21,Xelaev18022082m.g,0.050247029739196494,40
1,leiden,svm,21,chst2.L,-0.05006037142609127,41
1,leiden,svm,21,act3.S,-0.049898352274083776,42
1,leiden,svm,21,Xelaev18032295m.g,-0.048837121506003424,43
1,leiden,svm,21,Xelaev18038699m.g,0.04861217657143369,44
1,leiden,svm,21,ppp1r13l.L,-0.04841497129436573,45
1,leiden,svm,21,hopx.S,0.0479125905033427,46
1,leiden,svm,21,il13ra1.S,-0.04698125895272201,47
1,leiden,svm,21,Xelaev18032448m.g,-0.0454824813435716,48
1,leiden,svm,21,enc1.2.L,0.04526013416983061,49
1,leiden,svm,21,loc100492852.L,-0.044756416157493234,50
1,leiden,svm,21,aldob.L,-0.043623345218261195,51
1,leiden,svm,21,actc1.S,-0.04325673372453148,52
1,leiden,svm,21,Xelaev18045082m.g,-0.043073234545354284,53
1,leiden,svm,21,leng9.L,0.04293336069464626,54
1,leiden,svm,21,loc100493503.like.S,0.042912539798366976,55
1,leiden,svm,21,prdm1.L,-0.04241474160300816,56
1,leiden,svm,21,Xelaev18002241m.g,-0.0422797984893809,57
1,leiden,svm,21,krt75.L,-0.04224423953122625,58
1,leiden,svm,21,msx1.S,-0.04134890401833857,59
1,leiden,svm,21,upk2.S,0.041217501643334986,60
1,leiden,svm,21,Xelaev18024800m.g,0.0411932421500448,61
1,leiden,svm,21,glul.like.1.L,-0.041146287122077504,62
1,leiden,svm,21,Xelaev18020998m.g,-0.03967639319624497,63
1,leiden,svm,21,rhov.L,0.0390862442434067,64
1,leiden,svm,21,Xelaev18038036m.g,0.03908046632985141,65
1,leiden,svm,21,Xelaev18022531m.g,-0.03843816331353571,66
1,leiden,svm,21,Xelaev18047453m.g,-0.03840126016097513,67
1,leiden,svm,21,bmp4.S,-0.038311635489083805,68
1,leiden,svm,21,Xelaev18011400m.g,-0.03813162900477228,69
1,leiden,svm,21,vgll1.S,0.0380858872003988,70
1,leiden,svm,21,rhbg.S,-0.03792371227966659,71
1,leiden,svm,21,Xelaev18045095m.g,-0.03736490531832651,72
1,leiden,svm,21,Xelaev18047861m.g,-0.03734430068527426,73
1,leiden,svm,21,Xelaev18015036m.g,-0.03725979602446502,74
1,leiden,svm,21,Xelaev18016080m.g,-0.036326641826250596,75
1,leiden,svm,5,ckm.L,0.6766634595582495,1
1,leiden,svm,5,cdk1.L,-0.6643686333131408,2
1,leiden,svm,5,ccnb1.2.L,-0.6091889407187482,3
1,leiden,svm,5,loc100493672.L,0.5359398140724221,4
1,leiden,svm,5,hbg1.L,0.5223487319864681,5
1,leiden,svm,5,loc100127564.L,-0.5149794034223626,6
1,leiden,svm,5,loc100492777.S,0.5144133568500473,7
1,leiden,svm,5,cyba.L,-0.5141835228328433,8
1,leiden,svm,5,loc100485744.L,0.5016536972084134,9
1,leiden,svm,5,Xelaev18032295m.g,0.4905126989125183,10
1,leiden,svm,5,Xelaev18047608m.g,0.486609612740099,11
1,leiden,svm,5,lgmn.L,-0.4795956568994666,12
1,leiden,svm,5,lta4h.L,-0.459988726590139,13
1,leiden,svm,5,gphn.L,-0.4571145392457052,14
1,leiden,svm,5,acat1.L,0.45273918614901315,15
1,leiden,svm,5,Xelaev18012141m.g,-0.44868478028686315,16
1,leiden,svm,5,id4.S,-0.4425115778191173,17
1,leiden,svm,5,mylpf.L,-0.43273585569660244,18
1,leiden,svm,5,col1a1.L,-0.4314526451867347,19
1,leiden,svm,5,act3.S,-0.42881143267970906,20
1,leiden,svm,5,actc1.L,-0.42515915954933464,21
1,leiden,svm,5,ism1.L,-0.4196244420080207,22
1,leiden,svm,5,col1a2.S,-0.39984611230063,23
1,leiden,svm,5,cdk1.S,-0.39818142291288927,24
1,leiden,svm,5,slc10a4.L,0.39646122322791694,25
1,leiden,svm,5,loc100170419.S,-0.38642849925284534,26
1,leiden,svm,5,pfkfb4.S,0.38513511353163976,27
1,leiden,svm,5,hbg2.L,0.38349475640654945,28
1,leiden,svm,5,Xelaev18018009m.g,0.38337067024469534,29
1,leiden,svm,5,Xelaev18034626m.g,0.3788520484202412,30
1,leiden,svm,5,Xelaev18037839m.g,-0.37377207381342414,31
1,leiden,svm,5,fam101b.L,0.36621005916672816,32
1,leiden,svm,5,arg2.L,0.36588980655754205,33
1,leiden,svm,5,Xelaev18036218m.g,0.3642940172053526,34
1,leiden,svm,5,bambi.S,0.3545295143259628,35
1,leiden,svm,5,mpo.L,0.34647623836889896,36
1,leiden,svm,5,atp6v0e1.L,-0.34541591715984726,37
1,leiden,svm,5,Xetrov90018123m.L,0.34226817293644923,38
1,leiden,svm,5,Xelaev18045363m.g,-0.3391620234700315,39
1,leiden,svm,5,sla.L,-0.33867982702806754,40
1,leiden,svm,5,tmem182.like.2.S,0.33634861388966186,41
1,leiden,svm,5,hpd.like.1.L,-0.335045541572709,42
1,leiden,svm,5,krt12.L,0.3344663817441903,43
1,leiden,svm,5,serpinb1.L,0.33361966048655634,44
1,leiden,svm,5,Xelaev18047430m.g,-0.3325917543512089,45
1,leiden,svm,5,loc613063.S,0.331731192649895,46
1,leiden,svm,5,Xelaev18020802m.g,0.33095802286855514,47
1,leiden,svm,5,Xelaev18045052m.g,-0.33034162507388637,48
1,leiden,svm,5,hey1.L,-0.3255991529199643,49
1,leiden,svm,5,Xelaev18037639m.g,-0.3253871075407843,50
1,leiden,svm,5,mmp8.L,-0.32519304612784916,51
1,leiden,svm,5,Xelaev18047607m.g,-0.32410694046547633,52
1,leiden,svm,5,sdsl.S,-0.3224710249621836,53
1,leiden,svm,5,Xelaev18045307m.g,-0.31999621310984616,54
1,leiden,svm,5,lcp1.S,-0.3197608894214206,55
1,leiden,svm,5,sccpdh.L,0.31899524941405805,56
1,leiden,svm,5,hmox1.L,-0.31769586263964905,57
1,leiden,svm,5,msln.L,-0.3155530449158895,58
1,leiden,svm,5,top2a.L,-0.3127688433142384,59
1,leiden,svm,5,loc100494786.S,0.3103943894970568,60
1,leiden,svm,5,Xelaev18014009m.g,0.3059065527565276,61
1,leiden,svm,5,Xelaev18038148m.g,0.3054873647724019,62
1,leiden,svm,5,ccl42d.L,0.3019272044083887,63
1,leiden,svm,5,rnasek.S,-0.3013619268033272,64
1,leiden,svm,5,cxcr4.S,-0.2955588887470429,65
1,leiden,svm,5,scarf2.L,-0.29435651023226644,66
1,leiden,svm,5,loc105948211.L,0.29382964542038653,67
1,leiden,svm,5,fn1.L,-0.2937245477288949,68
1,leiden,svm,5,Xetrov90018123m.S,0.29269879137777893,69
1,leiden,svm,5,Xelaev18039277m.g,0.2889980175811684,70
1,leiden,svm,5,cldn6.2.S,0.2879374536558664,71
1,leiden,svm,5,Xelaev18045308m.g,-0.2874135869790188,72
1,leiden,svm,5,cnp.like.S,-0.2868732513015429,73
1,leiden,svm,5,Xelaev18021482m.g,-0.2866401813194258,74
1,leiden,svm,5,gap43.S,-0.28592941316142295,75
1,leiden,svm,10,Xelaev18015037m.g,0.17617447094542796,1
1,leiden,svm,10,Xelaev18012141m.g,0.12080706182446146,2
1,leiden,svm,10,Xelaev18001106m.g,-0.11634123851156496,3
1,leiden,svm,10,Xelaev18047430m.g,-0.10404803601432294,4
1,leiden,svm,10,Xelaev18014965m.g,0.09833677599845315,5
1,leiden,svm,10,umod.2.L,0.09368738371330868,6
1,leiden,svm,10,Xetrov90018123m.L,0.0897403998797153,7
1,leiden,svm,10,Xelaev18045052m.g,-0.08380581598282139,8
1,leiden,svm,10,Xelaev18045095m.g,-0.0658194756203617,9
1,leiden,svm,10,loc100492852.L,-0.06422068027305602,10
1,leiden,svm,10,itln1.L,-0.06091720949966938,11
1,leiden,svm,10,krt16.S,-0.05702936829700646,12
1,leiden,svm,10,Xelaev18047460m.g,-0.0552576491078439,13
1,leiden,svm,10,suclg2.L,-0.054410406823180414,14
1,leiden,svm,10,Xelaev18012120m.g,0.05404637216491785,15
1,leiden,svm,10,loc549413.S,-0.052604870472183284,16
1,leiden,svm,10,ly6g6c.L,0.05238813201100548,17
1,leiden,svm,10,c1qtnf3.L,-0.05168208072207132,18
1,leiden,svm,10,loc100494099.S,0.05161143325811369,19
1,leiden,svm,10,loc101732853.L,0.05073810297706077,20
1,leiden,svm,10,Xelaev18013503m.g,-0.05040064525030281,21
1,leiden,svm,10,fabp3.L,-0.050068561654182164,22
1,leiden,svm,10,ckm.L,-0.04890471817008422,23
1,leiden,svm,10,hbg2.L,-0.046273193952958876,24
1,leiden,svm,10,ctsb.S,-0.04609757979165273,25
1,leiden,svm,10,Xelaev18002241m.g,-0.04538234120865284,26
1,leiden,svm,10,aldob.S,-0.04487160327323705,27
1,leiden,svm,10,Xetrov90010969m.L,-0.0445547094909704,28
1,leiden,svm,10,Xelaev18022166m.g,-0.04400919757440599,29
1,leiden,svm,10,Xelaev18038704m.g,-0.043305521581137436,30
1,leiden,svm,10,rhbg.S,0.04107348057540408,31
1,leiden,svm,10,vgll1.S,-0.0399704573739598,32
1,leiden,svm,10,sult2b1.S,-0.03988071834462458,33
1,leiden,svm,10,loc100135371.L,-0.03933360325441649,34
1,leiden,svm,10,act3.L,-0.038997405335715156,35
1,leiden,svm,10,krt12.L,0.03760117910573791,36
1,leiden,svm,10,Xelaev18015757m.g,-0.03605537476040074,37
1,leiden,svm,10,Xelaev18047462m.g,-0.035593428567329596,38
1,leiden,svm,10,spink2.L,0.03462467844946743,39
1,leiden,svm,10,spink2.S,-0.0345964781198979,40
1,leiden,svm,10,muc1.S,0.03452325533334448,41
1,leiden,svm,10,aldob.L,-0.03445341433499622,42
1,leiden,svm,10,loc100127750.L,-0.03432227267968989,43
1,leiden,svm,10,hes3.3.L,-0.03412856369982154,44
1,leiden,svm,10,loc100494945.S,-0.033947050068545134,45
1,leiden,svm,10,s100a11.S,0.03357062188904669,46
1,leiden,svm,10,col1a1.S,-0.033130617662202724,47
1,leiden,svm,10,loc100494822.S,0.03281233522359486,48
1,leiden,svm,10,foxr1.L,-0.03270386739203246,49
1,leiden,svm,10,col11a1.like.L,-0.03246507871462568,50
1,leiden,svm,10,tmem45b.L,-0.03238751632787183,51
1,leiden,svm,10,rdh7.2.L,-0.031791434702917926,52
1,leiden,svm,10,xa.1.like.L,-0.031781624294164604,53
1,leiden,svm,10,Xelaev18047453m.g,-0.03159296824632997,54
1,leiden,svm,10,msc.S,-0.03127634328755164,55
1,leiden,svm,10,akr1c2.L,-0.031107042299642933,56
1,leiden,svm,10,ctgf.L,0.03069329924200546,57
1,leiden,svm,10,b3gnt7.L,-0.03041604050873451,58
1,leiden,svm,10,krt75.L,0.030368265089248843,59
1,leiden,svm,10,loc100494945.L,-0.030186819833381708,60
1,leiden,svm,10,Xelaev18047452m.g,-0.03008287415418753,61
1,leiden,svm,10,Xelaev18036521m.g,0.03005597128969575,62
1,leiden,svm,10,hey1.L,-0.0295749910253905,63
1,leiden,svm,10,Xelaev18013239m.g,-0.02936229276388252,64
1,leiden,svm,10,epgn.S,0.02933397483620448,65
1,leiden,svm,10,cdk1.L,-0.029159581557592726,66
1,leiden,svm,10,actc1.S,-0.02883551974640479,67
1,leiden,svm,10,krt16.L,-0.02804304722605927,68
1,leiden,svm,10,Xelaev18035495m.g,-0.02795054020905579,69
1,leiden,svm,10,st6galnac2.L,-0.02793220470037334,70
1,leiden,svm,10,Xelaev18022531m.g,-0.027422006538059745,71
1,leiden,svm,10,il20rb.like.L,-0.027406130855361158,72
1,leiden,svm,10,Xelaev18036218m.g,-0.027297880387921993,73
1,leiden,svm,10,msx2.S,0.027255852230841125,74
1,leiden,svm,10,sdsl.S,0.027052262787603507,75
1,leiden,svm,26,hbg2.L,-0.09140791799883025,1
1,leiden,svm,26,Xelaev18045052m.g,-0.08678250862238779,2
1,leiden,svm,26,loc100498507.S,0.08377244059326469,3
1,leiden,svm,26,Xelaev18047460m.g,-0.0792701854610371,4
1,leiden,svm,26,Xelaev18001106m.g,-0.07921136244906234,5
1,leiden,svm,26,Xelaev18045095m.g,-0.07584737241987055,6
1,leiden,svm,26,Xelaev18045363m.g,0.07566958931270332,7
1,leiden,svm,26,loc100497848.L,0.07119518004439629,8
1,leiden,svm,26,krt8.S,0.06830458103811154,9
1,leiden,svm,26,itln1.L,-0.06394055918200137,10
1,leiden,svm,26,akr1c2.L,-0.061855062443410304,11
1,leiden,svm,26,Xelaev18022528m.g,-0.06151763426847234,12
1,leiden,svm,26,Xelaev18047430m.g,-0.05989269858627942,13
1,leiden,svm,26,Xelaev18022529m.g,-0.059834376812322794,14
1,leiden,svm,26,slc26a2.2.L,-0.05876128669206364,15
1,leiden,svm,26,loc100488828.L,0.05801699970758784,16
1,leiden,svm,26,Xelaev18010901m.g,0.05524540411980892,17
1,leiden,svm,26,msln.L,0.054031198904900414,18
1,leiden,svm,26,tgm5.S,0.05195443879024014,19
1,leiden,svm,26,upk1b.S,0.05162595581450257,20
1,leiden,svm,26,tmem213.S,0.05144678928560325,21
1,leiden,svm,26,elf3.L,-0.050079989483725385,22
1,leiden,svm,26,st6galnac2.S,0.04955332570825632,23
1,leiden,svm,26,Xelaev18045307m.g,-0.047270223451849634,24
1,leiden,svm,26,c1qtnf3.L,-0.04610285723493549,25
1,leiden,svm,26,slc26a2.2.S,-0.045692341415884116,26
1,leiden,svm,26,acat1.L,-0.0450626626559364,27
1,leiden,svm,26,serpinb4.L,-0.044884751602845746,28
1,leiden,svm,26,loc100145701.L,0.0435487478673688,29
1,leiden,svm,26,atp6v1c2.L,0.04344692200229118,30
1,leiden,svm,26,Xelaev18041411m.g,0.04246662334288258,31
1,leiden,svm,26,ckm.L,-0.041712835282237924,32
1,leiden,svm,26,Xetrov90011361m.L,-0.04105652596778624,33
1,leiden,svm,26,loc100487740.L,0.0403987184839405,34
1,leiden,svm,26,loc549413.S,-0.04024482435610196,35
1,leiden,svm,26,tfcp2l1.L,0.040143616530473734,36
1,leiden,svm,26,aldob.L,-0.03918401327344847,37
1,leiden,svm,26,nmral1.S,-0.03861994326003416,38
1,leiden,svm,26,s100a11.S,0.03850678917780234,39
1,leiden,svm,26,cystm1.L,0.038338059352656245,40
1,leiden,svm,26,acsl4.L,-0.03776642629163161,41
1,leiden,svm,26,loc100492852.L,-0.03769861802779017,42
1,leiden,svm,26,wdr16.L,-0.03761087940787212,43
1,leiden,svm,26,fabp3.L,-0.03754451900658894,44
1,leiden,svm,26,Xelaev18022531m.g,-0.037333760816214624,45
1,leiden,svm,26,rcan1.L,0.037108589601395986,46
1,leiden,svm,26,Xelaev18045938m.g,0.03706608542458609,47
1,leiden,svm,26,Xelaev18007618m.g,-0.03572141793848982,48
1,leiden,svm,26,loc100127564.L,-0.03560830126228276,49
1,leiden,svm,26,insrr.S,0.03531640486050825,50
1,leiden,svm,26,tmem45b.L,0.03521346380815907,51
1,leiden,svm,26,gstz1.L,-0.034946204830568865,52
1,leiden,svm,26,tldc2.L,0.03479336040046683,53
1,leiden,svm,26,loc101735282.L,0.034412401802080564,54
1,leiden,svm,26,Xelaev18009292m.g,0.033773837582644656,55
1,leiden,svm,26,Xelaev18047452m.g,-0.033694663948982746,56
1,leiden,svm,26,Xelaev18045649m.g,-0.03355529735048971,57
1,leiden,svm,26,myl1.S,-0.032676758294355214,58
1,leiden,svm,26,Xelaev18043178m.g,0.03265745003240928,59
1,leiden,svm,26,upk1a.L,0.032523696306589835,60
1,leiden,svm,26,msc.S,-0.0322701506231443,61
1,leiden,svm,26,slurp1l.S,-0.03223653660669978,62
1,leiden,svm,26,col11a1.like.L,-0.032186260763251776,63
1,leiden,svm,26,Xelaev18020998m.g,0.03150839140739456,64
1,leiden,svm,26,loc100049121.S,0.03150650695297574,65
1,leiden,svm,26,atp6v0d2.L,0.03128055762013133,66
1,leiden,svm,26,Xelaev18016074m.g,0.030776067063060065,67
1,leiden,svm,26,tmem45b.S,-0.0306552198953953,68
1,leiden,svm,26,fkbp1b.L,-0.030647527025138493,69
1,leiden,svm,26,rnasek.S,0.029978178767821512,70
1,leiden,svm,26,tmem72.S,0.029711476422031056,71
1,leiden,svm,26,Xelaev18006566m.g,0.0296728057510711,72
1,leiden,svm,26,rhobtb1.S,0.02933847944439255,73
1,leiden,svm,26,krt16.L,0.029053110455037594,74
1,leiden,svm,26,tpte2.L,-0.028925776178537907,75
1,leiden,svm,37,Xelaev18001106m.g,-0.0977828381200952,1
1,leiden,svm,37,hbg2.L,-0.09168731939669629,2
1,leiden,svm,37,loc100494945.L,0.08634374804894919,3
1,leiden,svm,37,ctgf.L,-0.07826357840449477,4
1,leiden,svm,37,pthlh.S,0.0762511819037471,5
1,leiden,svm,37,Xelaev18045052m.g,-0.0729999435172205,6
1,leiden,svm,37,fn1.L,0.07127518934066504,7
1,leiden,svm,37,Xelaev18002241m.g,-0.07088733930833714,8
1,leiden,svm,37,Xelaev18045307m.g,-0.06587912311390827,9
1,leiden,svm,37,hes2.L,0.06417099023201067,10
1,leiden,svm,37,Xelaev18047430m.g,-0.06338405107990468,11
1,leiden,svm,37,cldn6.1.S,0.0614263441250041,12
1,leiden,svm,37,col2a1.L,-0.06003361529234527,13
1,leiden,svm,37,krt12.L,-0.05893102064510706,14
1,leiden,svm,37,sall4.L,0.0556314110817991,15
1,leiden,svm,37,aebp1.L,0.054526668079046166,16
1,leiden,svm,37,fn1.S,0.052373294686212504,17
1,leiden,svm,37,net1.L,0.05215625081213157,18
1,leiden,svm,37,Xelaev18016080m.g,-0.048090856675713334,19
1,leiden,svm,37,col3a1.S,0.0459342212621766,20
1,leiden,svm,37,slurp1l.S,-0.044884378620863696,21
1,leiden,svm,37,ptx3.L,-0.04288405782955961,22
1,leiden,svm,37,glul.like.1.L,-0.04218618060351887,23
1,leiden,svm,37,act3.S,-0.042033555822677336,24
1,leiden,svm,37,Xelaev18045649m.g,-0.04200170904405478,25
1,leiden,svm,37,Xelaev18045095m.g,-0.04149259666208883,26
1,leiden,svm,37,ckm.L,-0.041255989895123545,27
1,leiden,svm,37,tubb2b.L,0.039577657274453636,28
1,leiden,svm,37,msx1.S,0.039542334542467715,29
1,leiden,svm,37,Xetrov90018123m.L,-0.038876320735891784,30
1,leiden,svm,37,Xelaev18047462m.g,-0.03867989636119094,31
1,leiden,svm,37,mylpf.L,-0.038488330165544454,32
1,leiden,svm,37,hes3.3.L,0.03771266254803866,33
1,leiden,svm,37,dlx5.S,0.03742658571669638,34
1,leiden,svm,37,emx2.L,0.03733214963611922,35
1,leiden,svm,37,ctgf.S,0.03721455675719963,36
1,leiden,svm,37,vcan.L,-0.037101486296063975,37
1,leiden,svm,37,cpamd8.L,-0.03683643818446392,38
1,leiden,svm,37,snai2.S,0.036623916164062416,39
1,leiden,svm,37,igfbp5.S,0.03622683525090631,40
1,leiden,svm,37,des.1.L,-0.03541201284589043,41
1,leiden,svm,37,krt16.S,0.03519151464753536,42
1,leiden,svm,37,has2.L,0.03498647335335452,43
1,leiden,svm,37,Xelaev18038148m.g,0.03431260250533863,44
1,leiden,svm,37,foxr1.L,-0.034221033572535,45
1,leiden,svm,37,des.1.S,0.034168917396441484,46
1,leiden,svm,37,rbp1.L,0.03413423232490834,47
1,leiden,svm,37,lrrn4cl.L,0.03411382872137043,48
1,leiden,svm,37,lama5.L,0.03405471484239879,49
1,leiden,svm,37,mmp1.S,0.03332737675901918,50
1,leiden,svm,37,angptl7.L,-0.03301912964732104,51
1,leiden,svm,37,slc35b2.S,0.032198487334886394,52
1,leiden,svm,37,nog2.L,0.032084652203160445,53
1,leiden,svm,37,sfrp2.L,0.031043695519509532,54
1,leiden,svm,37,col14a1.S,-0.03044702249735485,55
1,leiden,svm,37,krt19.L,0.0303470310747263,56
1,leiden,svm,37,Xelaev18022531m.g,-0.029871390806624418,57
1,leiden,svm,37,akap12.S,-0.029726429177106675,58
1,leiden,svm,37,smoc1.L,0.02970134489925263,59
1,leiden,svm,37,prdm1.L,0.0296966422550468,60
1,leiden,svm,37,inhba.L,0.029367376982060177,61
1,leiden,svm,37,atp6v1h.L,-0.02920639835651585,62
1,leiden,svm,37,rasd1.S,0.029119721895240154,63
1,leiden,svm,37,rtn2.S,0.029074571960783432,64
1,leiden,svm,37,kera.L,-0.028761641931230465,65
1,leiden,svm,37,Xelaev18041553m.g,-0.028319246022152612,66
1,leiden,svm,37,ctsb.S,0.028242767147474222,67
1,leiden,svm,37,enpp2.L,0.028145472239735066,68
1,leiden,svm,37,mmp11.L,0.028121040333103416,69
1,leiden,svm,37,bmp4.S,0.02749678162488539,70
1,leiden,svm,37,psap.S,-0.027320936390275007,71
1,leiden,svm,37,dcn.L,-0.027304296751003144,72
1,leiden,svm,37,cxcl12.L,-0.027291042458497682,73
1,leiden,svm,37,c1qtnf3.L,-0.02696753404139091,74
1,leiden,svm,37,loc100049121.S,-0.02695145775826828,75
1,leiden,svm,23,gp1bb.S,-0.9034511458659813,1
1,leiden,svm,23,aldob.S,0.7497061225137288,2
1,leiden,svm,23,rnasek.S,0.7300067834649179,3
1,leiden,svm,23,plk1.S,0.6961015151885674,4
1,leiden,svm,23,bcl2l10.S,0.6714020300952003,5
1,leiden,svm,23,s100a11.S,0.650255838268234,6
1,leiden,svm,23,Xelaev18009504m.g,-0.6271990764727219,7
1,leiden,svm,23,timp.1.S,0.616384516691595,8
1,leiden,svm,23,Xelaev18012141m.g,-0.5942241766449434,9
1,leiden,svm,23,act3.S,-0.5935275103324436,10
1,leiden,svm,23,Xelaev18047861m.g,-0.5918012001656509,11
1,leiden,svm,23,ncf2.L,-0.5913581217126543,12
1,leiden,svm,23,top2a.L,-0.5820321065697112,13
1,leiden,svm,23,Xelaev18013503m.g,-0.5757949296338405,14
1,leiden,svm,23,eif5b.L,0.5686782195440786,15
1,leiden,svm,23,cldn6.1.S,-0.5682337825658991,16
1,leiden,svm,23,tnc.like.L,-0.5622643952611178,17
1,leiden,svm,23,otog.S,0.5541155367414203,18
1,leiden,svm,23,Xelaev18007618m.g,-0.5506228832188599,19
1,leiden,svm,23,ctgf.L,-0.5471923214576616,20
1,leiden,svm,23,arg2.L,0.5354576917791924,21
1,leiden,svm,23,Xelaev18020998m.g,0.5286615091834058,22
1,leiden,svm,23,loc101732654.like.L,0.5270562958339843,23
1,leiden,svm,23,ctsl.L,-0.5236245887337551,24
1,leiden,svm,23,ecm1.L,0.5219003726816985,25
1,leiden,svm,23,cpxm1.L,0.5167891535434642,26
1,leiden,svm,23,krt12.L,-0.5052606538372203,27
1,leiden,svm,23,bambi.S,-0.5002770677248191,28
1,leiden,svm,23,ly6g6c.L,-0.4914554216027753,29
1,leiden,svm,23,mpo.L,-0.48567242795059223,30
1,leiden,svm,23,mllt11.L,0.4835003403119749,31
1,leiden,svm,23,tal1.L,0.4762705358648572,32
1,leiden,svm,23,loc100493999.like.L,-0.47361581509214734,33
1,leiden,svm,23,ppp1r3c.2.S,0.4727930132259365,34
1,leiden,svm,23,apoc1.like.L,0.47017026988955896,35
1,leiden,svm,23,rgs1.L,-0.4645429356557442,36
1,leiden,svm,23,loc101731311.L,0.4525367332755123,37
1,leiden,svm,23,tspan32.L,-0.4518034576853861,38
1,leiden,svm,23,krt16.S,0.4509220471513629,39
1,leiden,svm,23,glul.like.1.S,-0.4495020009148813,40
1,leiden,svm,23,loc101734526.L,0.44821151415237614,41
1,leiden,svm,23,rbp1.S,0.4451392636984077,42
1,leiden,svm,23,lhx3.L,0.44310202628586004,43
1,leiden,svm,23,umod.2.L,-0.44285662555746486,44
1,leiden,svm,23,aqp3.S,-0.4418947216003147,45
1,leiden,svm,23,Xelaev18027940m.g,0.4300862633821663,46
1,leiden,svm,23,Xetrov90011361m.L,0.4280984758626462,47
1,leiden,svm,23,spink2.L,-0.4274023484289036,48
1,leiden,svm,23,col1a1.L,0.4270852848664454,49
1,leiden,svm,23,rgs5.L,0.42687480211505996,50
1,leiden,svm,23,adck3.S,-0.4265824886808269,51
1,leiden,svm,23,Xelaev18032610m.g,-0.42394151805867963,52
1,leiden,svm,23,arhgdib.S,0.42095442819423784,53
1,leiden,svm,23,mbnl1.L,0.4185028657248792,54
1,leiden,svm,23,Xelaev18045301m.g,-0.41668748696607477,55
1,leiden,svm,23,igfbp2.S,0.41579145618247754,56
1,leiden,svm,23,col14a1.S,0.4156397842953141,57
1,leiden,svm,23,ecm2.1.L,-0.4076071987648411,58
1,leiden,svm,23,hmox1.L,-0.407530561159656,59
1,leiden,svm,23,Xelaev18037639m.g,-0.40546272556454377,60
1,leiden,svm,23,Xelaev18038145m.g,-0.4042443560289918,61
1,leiden,svm,23,Xelaev18033116m.g,-0.4040279108003965,62
1,leiden,svm,23,tnnc2.S,-0.4020599600616907,63
1,leiden,svm,23,Xelaev18045363m.g,0.3967179391999081,64
1,leiden,svm,23,Xelaev18047608m.g,-0.3958052555090161,65
1,leiden,svm,23,Xelaev18038704m.g,0.3909228953900593,66
1,leiden,svm,23,c9.L,-0.37630632813698983,67
1,leiden,svm,23,Xelaev18047453m.g,-0.37413336160477806,68
1,leiden,svm,23,il1r2.L,-0.37302376963326744,69
1,leiden,svm,23,has2.L,-0.37299630351751745,70
1,leiden,svm,23,fip1l1.L,-0.37060496794321407,71
1,leiden,svm,23,Xelaev18012028m.g,0.3689072462092973,72
1,leiden,svm,23,ets2.L,-0.3687812263032783,73
1,leiden,svm,23,Xelaev18047610m.g,-0.36490351108838964,74
1,leiden,svm,23,loc733459.S,-0.3638718955054142,75
1,leiden,svm,9,Xelaev18032295m.g,-0.8317699879642507,1
1,leiden,svm,9,hbg2.L,-0.7225719716733677,2
1,leiden,svm,9,ckm.L,-0.602005390105236,3
1,leiden,svm,9,myl1.S,-0.5530169765020313,4
1,leiden,svm,9,Xelaev18015037m.g,-0.5043825380412362,5
1,leiden,svm,9,tnip2.L,0.49779020732165113,6
1,leiden,svm,9,suclg2.L,-0.4895233192253666,7
1,leiden,svm,9,gp1bb.S,0.48215129986841715,8
1,leiden,svm,9,mmp8.L,0.42712198959060715,9
1,leiden,svm,9,ctsc.L,0.42200975422977255,10
1,leiden,svm,9,Xelaev18047861m.g,0.4157331625204226,11
1,leiden,svm,9,gphn.L,0.40790942324224405,12
1,leiden,svm,9,loc100127564.L,-0.4030919691415091,13
1,leiden,svm,9,act3.L,-0.40259429050016077,14
1,leiden,svm,9,act3.S,-0.3998359035821694,15
1,leiden,svm,9,aqp3.S,0.3968631379682929,16
1,leiden,svm,9,ptx3.L,-0.37896123006155996,17
1,leiden,svm,9,ccnb1.2.S,-0.3728801900847882,18
1,leiden,svm,9,Xelaev18022528m.g,-0.3718581105044278,19
1,leiden,svm,9,clca3p.like.S,-0.3669878436281252,20
1,leiden,svm,9,ablim3.L,-0.35442970821763464,21
