time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,xgboost,0,slc10a4.L,0.0070861345157027245,27
0,louvain,xgboost,0,slc25a5.L,0.006910006050020456,28
0,louvain,xgboost,0,col9a2.S,0.005962866824120283,29
0,louvain,xgboost,0,mbnl1.L,0.005704076029360294,30
0,louvain,xgboost,0,atp6v0c.L,0.00557715492323041,31
0,louvain,xgboost,0,calm2.S,0.005432885605841875,32
0,louvain,xgboost,0,loc100494515.like.S,0.005262516904622316,33
0,louvain,xgboost,0,Xelaev18019895m.g,0.0051437364891171455,34
0,louvain,xgboost,0,atp6v1e1.L,0.005062104668468237,35
0,louvain,xgboost,0,nrp1.L,0.004892481490969658,36
0,louvain,xgboost,0,stmn2.S,0.0048788562417030334,37
0,louvain,xgboost,0,lect1.L,0.0048697879537940025,38
0,louvain,xgboost,0,arhgdib.S,0.004841351881623268,39
0,louvain,xgboost,0,Xelaev18045083m.g,0.004646918270736933,40
0,louvain,xgboost,0,tspan32.L,0.004463671240955591,41
0,louvain,xgboost,0,col5a3.like.L,0.004398037679493427,42
0,louvain,xgboost,0,loc100494945.S,0.004279473330825567,43
0,louvain,xgboost,0,vcan.L,0.004274889826774597,44
0,louvain,xgboost,0,krt19.L,0.004260562825948,45
0,louvain,xgboost,0,calm2.L,0.004239867907017469,46
0,louvain,xgboost,0,Xelaev18045649m.g,0.004207897465676069,47
0,louvain,xgboost,0,ccl4.L,0.0040177893824875355,48
0,louvain,xgboost,0,slurp1l.S,0.0038410818669945,49
0,louvain,xgboost,0,ptx3.S,0.0037406557239592075,50
0,louvain,xgboost,0,actc1.S,0.0037345304153859615,51
0,louvain,xgboost,0,ctsl.L,0.003678571432828903,52
0,louvain,xgboost,0,Xelaev18040854m.g,0.0036689238622784615,53
0,louvain,xgboost,0,Xelaev18037830m.g,0.003667192067950964,54
0,louvain,xgboost,0,loc101734526.L,0.0035677028354257345,55
0,louvain,xgboost,0,Xelaev18003734m.g,0.0035375612787902355,56
0,louvain,xgboost,0,lum.L,0.003487595124170184,57
0,louvain,xgboost,0,lyar.L,0.0032807858660817146,58
0,louvain,xgboost,0,atp1b3.L,0.0031847490463405848,59
0,louvain,xgboost,0,Xelaev18017913m.g,0.0030168695375323296,60
0,louvain,xgboost,0,psap.S,0.0029537747614085674,61
0,louvain,xgboost,0,ftmt.S,0.002898863051086664,62
0,louvain,xgboost,0,postn.S,0.002757448935881257,63
0,louvain,xgboost,0,crip1.L,0.0027445638552308083,64
0,louvain,xgboost,0,apoc1.like.L,0.002556693973019719,65
0,louvain,xgboost,0,loc100049121.S,0.002494088839739561,66
0,louvain,xgboost,0,Xetrov90011359m.L,0.0024431096389889717,67
0,louvain,xgboost,0,col27a1.S,0.00228293938562274,68
0,louvain,xgboost,0,Xelaev18037480m.g,0.0022557310294359922,69
0,louvain,xgboost,0,nmral1.S,0.0022102438379079103,70
0,louvain,xgboost,0,col2a1.L,0.0021028448827564716,71
0,louvain,xgboost,0,pgd.L,0.0020531509071588516,72
0,louvain,xgboost,0,akap2.L,0.0019430466927587986,73
0,louvain,xgboost,0,Xelaev18022531m.g,0.0018945038318634033,74
0,louvain,xgboost,0,tal1.L,0.0018335158238187432,75
0,louvain,xgboost,19,eln2.L,0.5438817143440247,1
0,louvain,xgboost,19,loc101731328.L,0.20354333519935608,2
0,louvain,xgboost,19,loc100497103.S,0.10492433607578278,3
0,louvain,xgboost,19,epyc.L,0.023858200758695602,4
0,louvain,xgboost,19,col9a2.S,0.018014932051301003,5
0,louvain,xgboost,19,col9a1.L,0.012313570827245712,6
0,louvain,xgboost,19,lect1.S,0.010306403040885925,7
0,louvain,xgboost,19,Xelaev18036372m.g,0.00953525211662054,8
0,louvain,xgboost,19,emilin3.S,0.009053056128323078,9
0,louvain,xgboost,19,kazald1.L,0.007192038465291262,10
0,louvain,xgboost,19,colgalt1.L,0.006381049286574125,11
0,louvain,xgboost,19,rasl11a.L,0.006342143751680851,12
0,louvain,xgboost,19,krt8.S,0.005935768596827984,13
0,louvain,xgboost,19,krt12.L,0.005376565735787153,14
0,louvain,xgboost,19,lama4.L,0.004284246824681759,15
0,louvain,xgboost,19,loc101734375.L,0.004012501332908869,16
0,louvain,xgboost,19,cfd.L,0.003967216704040766,17
0,louvain,xgboost,19,ntn1.L,0.003962398041039705,18
0,louvain,xgboost,19,spon2.L,0.0038812747225165367,19
0,louvain,xgboost,19,ripply2.1.S,0.0037376657128334045,20
0,louvain,xgboost,19,otos.S,0.0036015419755131006,21
0,louvain,xgboost,19,crip1.L,0.002300575841218233,22
0,louvain,xgboost,19,lipg.S,0.0020576308015733957,23
0,louvain,xgboost,19,ism1.L,0.0015365533763542771,24
0,louvain,xgboost,19,chrna7.L,0.0,25
0,louvain,xgboost,19,lep.L,0.0,26
0,louvain,xgboost,19,rab11fip1.L,0.0,27
0,louvain,xgboost,19,Xelaev18018009m.g,0.0,28
0,louvain,xgboost,19,nif.L,0.0,29
0,louvain,xgboost,19,loc100486730.L,0.0,30
0,louvain,xgboost,19,pstpip1.L,0.0,31
0,louvain,xgboost,19,rassf2.L,0.0,32
0,louvain,xgboost,19,Xelaev18017960m.g,0.0,33
0,louvain,xgboost,19,cttn.like.1.L,0.0,34
0,louvain,xgboost,19,neurl3.L,0.0,35
0,louvain,xgboost,19,Xelaev18018612m.g,0.0,36
0,louvain,xgboost,19,uaca.L,0.0,37
0,louvain,xgboost,19,Xelaev18017913m.g,0.0,38
0,louvain,xgboost,19,pgam2.L,0.0,39
0,louvain,xgboost,19,aebp1.L,0.0,40
0,louvain,xgboost,19,loc733553.L,0.0,41
0,louvain,xgboost,19,c8orf4.L,0.0,42
0,louvain,xgboost,19,sfrp1.L,0.0,43
0,louvain,xgboost,19,nkx3.1.L,0.0,44
0,louvain,xgboost,19,loc101732997.L,0.0,45
0,louvain,xgboost,19,nefm.L,0.0,46
0,louvain,xgboost,19,nefl.L,0.0,47
0,louvain,xgboost,19,ebf2.L,0.0,48
0,louvain,xgboost,19,fah.L,0.0,49
0,louvain,xgboost,19,rhcg.L,0.0,50
0,louvain,xgboost,19,acan.L,0.0,51
0,louvain,xgboost,19,map1a.like.L,0.0,52
0,louvain,xgboost,19,wdr72.L,0.0,53
0,louvain,xgboost,19,ctsh.L,0.0,54
0,louvain,xgboost,19,Xelaev18018196m.g,0.0,55
0,louvain,xgboost,19,bcl2l10.L,0.0,56
0,louvain,xgboost,19,scg3.L,0.0,57
0,louvain,xgboost,19,Xelaev18018217m.g,0.0,58
0,louvain,xgboost,19,ctsl.L,0.0,59
0,louvain,xgboost,19,slc24a5.L,0.0,60
0,louvain,xgboost,19,fgf7.L,0.0,61
0,louvain,xgboost,19,map1a.L,0.0,62
0,louvain,xgboost,19,c15orf26.L,0.0,63
0,louvain,xgboost,19,duox1.L,0.0,64
0,louvain,xgboost,19,scamp4.L,0.0,65
0,louvain,xgboost,19,Xelaev18018738m.g,0.0,66
0,louvain,xgboost,19,rbpms2.L,0.0,67
0,louvain,xgboost,19,mespb.L,0.0,68
0,louvain,xgboost,19,mesp2.L,0.0,69
0,louvain,xgboost,19,rora.L,0.0,70
0,louvain,xgboost,19,sema7a.L,0.0,71
0,louvain,xgboost,19,mespa.L,0.0,72
0,louvain,xgboost,19,loc100491594.L,0.0,73
0,louvain,xgboost,19,pkm.L,0.0,74
0,louvain,xgboost,19,loc100491930.L,0.0,75
0,louvain,xgboost,2,loc100049121.S,0.19379720091819763,1
0,louvain,xgboost,2,lum.S,0.13947895169258118,2
0,louvain,xgboost,2,fos.L,0.07374207675457001,3
0,louvain,xgboost,2,apoc1.like.L,0.0719696581363678,4
0,louvain,xgboost,2,twsg1.S,0.04061019793152809,5
0,louvain,xgboost,2,krt18.S,0.039057496935129166,6
0,louvain,xgboost,2,Xetrov90018123m.L,0.03760192543268204,7
0,louvain,xgboost,2,loc101734526.L,0.030398938804864883,8
0,louvain,xgboost,2,btg2.S,0.029786499217152596,9
0,louvain,xgboost,2,postn.L,0.023760035634040833,10
0,louvain,xgboost,2,lum.L,0.01800139993429184,11
0,louvain,xgboost,2,cldn6.1.S,0.015608354471623898,12
0,louvain,xgboost,2,postn.S,0.015450991690158844,13
0,louvain,xgboost,2,loc101733581.L,0.015251555480062962,14
0,louvain,xgboost,2,Xelaev18036372m.g,0.014031185768544674,15
0,louvain,xgboost,2,optc.S,0.013321657665073872,16
0,louvain,xgboost,2,col5a3.like.L,0.01320598740130663,17
0,louvain,xgboost,2,ecm2.1.L,0.010663310997188091,18
0,louvain,xgboost,2,fos.S,0.009716169908642769,19
0,louvain,xgboost,2,loc101732997.L,0.00902485754340887,20
0,louvain,xgboost,2,ccdc3.L,0.008442437276244164,21
0,louvain,xgboost,2,Xelaev18045052m.g,0.007379261311143637,22
0,louvain,xgboost,2,col3a1.S,0.006575970910489559,23
0,louvain,xgboost,2,ucma.S,0.006470301188528538,24
0,louvain,xgboost,2,plac9.S,0.006266396027058363,25
0,louvain,xgboost,2,epn3.S,0.006038822699338198,26
0,louvain,xgboost,2,prss36.L,0.00579774659126997,27
0,louvain,xgboost,2,colgalt1.L,0.005650266073644161,28
0,louvain,xgboost,2,prss35.S,0.0056485626846551895,29
0,louvain,xgboost,2,vcan.L,0.005534850060939789,30
0,louvain,xgboost,2,Xetrov90018123m.S,0.00522664375603199,31
0,louvain,xgboost,2,msmb.3.L,0.005133084021508694,32
0,louvain,xgboost,2,Xelaev18016080m.g,0.005060368683189154,33
0,louvain,xgboost,2,cldn6.1.L,0.004400461912155151,34
0,louvain,xgboost,2,Xelaev18017960m.g,0.0043699112720787525,35
0,louvain,xgboost,2,mmp8.L,0.004248975310474634,36
0,louvain,xgboost,2,Xelaev18007945m.g,0.004234460648149252,37
0,louvain,xgboost,2,kera.S,0.0041366866789758205,38
0,louvain,xgboost,2,crip1.L,0.0041228667832911015,39
0,louvain,xgboost,2,loc100497390.S,0.004100085236132145,40
0,louvain,xgboost,2,efemp1.S,0.0038930396549403667,41
0,louvain,xgboost,2,Xetrov90011359m.L,0.003868540981784463,42
0,louvain,xgboost,2,Xelaev18009504m.g,0.003484287764877081,43
0,louvain,xgboost,2,slc25a5.L,0.00339641235768795,44
0,louvain,xgboost,2,cxcl8.L,0.0033110319636762142,45
0,louvain,xgboost,2,ly6g6c.L,0.0033093811944127083,46
0,louvain,xgboost,2,apoe.S,0.0031922345515340567,47
0,louvain,xgboost,2,nid1.S,0.002633708994835615,48
0,louvain,xgboost,2,lmx1b.1.L,0.0025970786809921265,49
0,louvain,xgboost,2,Xelaev18038892m.g,0.002527299104258418,50
0,louvain,xgboost,2,krt12.L,0.0023520332761108875,51
0,louvain,xgboost,2,scnn1b.S,0.0022761826403439045,52
0,louvain,xgboost,2,ngfr.S,0.0021134153939783573,53
0,louvain,xgboost,2,Xetrov90005752m.L,0.0020821180660277605,54
0,louvain,xgboost,2,Xelaev18047430m.g,0.001961259637027979,55
0,louvain,xgboost,2,Xelaev18040854m.g,0.0018351299222558737,56
0,louvain,xgboost,2,thbs1.S,0.0018338143127039075,57
0,louvain,xgboost,2,Xelaev18026267m.g,0.0017749416874721646,58
0,louvain,xgboost,2,lrrn4cl.L,0.001740072388201952,59
0,louvain,xgboost,2,calm2.S,0.0015553368721157312,60
0,louvain,xgboost,2,tnc.like.L,0.0015287582064047456,61
0,louvain,xgboost,2,pdgfa.L,0.0014767426764592528,62
0,louvain,xgboost,2,epyc.S,0.0013490477576851845,63
0,louvain,xgboost,2,Xelaev18003734m.g,0.001193516538478434,64
0,louvain,xgboost,2,loc100494945.S,0.0011108334874734282,65
0,louvain,xgboost,2,calm2.L,0.0010882921051234007,66
0,louvain,xgboost,2,Xelaev18045083m.g,0.00105514086317271,67
0,louvain,xgboost,2,krt5.7.S,0.0009978291345760226,68
0,louvain,xgboost,2,ets2.L,0.0009933655383065343,69
0,louvain,xgboost,2,dlx5.S,0.0009462492307648063,70
0,louvain,xgboost,2,atf3.L,0.000888704031240195,71
0,louvain,xgboost,2,ucma.L,0.0008299009641632438,72
0,louvain,xgboost,2,loc100490088.L,0.0008003958500921726,73
0,louvain,xgboost,2,col2a1.L,0.0007938728667795658,74
0,louvain,xgboost,2,ctsb.S,0.0007922445074655116,75
0,louvain,xgboost,22,Xelaev18002241m.g,0.38902220129966736,1
0,louvain,xgboost,22,col2a1.L,0.11323656141757965,2
0,louvain,xgboost,22,ca2.L,0.10748369246721268,3
0,louvain,xgboost,22,krt12.S,0.05274422466754913,4
0,louvain,xgboost,22,Xetrov90018123m.L,0.05163957178592682,5
0,louvain,xgboost,22,krt5.7.S,0.0488494373857975,6
0,louvain,xgboost,22,krt12.L,0.03966422379016876,7
0,louvain,xgboost,22,lum.L,0.03249850869178772,8
0,louvain,xgboost,22,prss36.L,0.023169860243797302,9
0,louvain,xgboost,22,col5a3.like.S,0.022486628964543343,10
0,louvain,xgboost,22,apoc1.like.L,0.01771721802651882,11
0,louvain,xgboost,22,col5a3.like.L,0.013992095366120338,12
0,louvain,xgboost,22,apoe.S,0.013859364204108715,13
0,louvain,xgboost,22,mmp8.S,0.01128547266125679,14
0,louvain,xgboost,22,Xelaev18001105m.g,0.011181533336639404,15
0,louvain,xgboost,22,ly6g6c.L,0.010270250961184502,16
0,louvain,xgboost,22,fos.S,0.009859547019004822,17
0,louvain,xgboost,22,lum.S,0.008146926760673523,18
0,louvain,xgboost,22,Xelaev18047462m.g,0.006667694076895714,19
0,louvain,xgboost,22,atp6v0a4.L,0.006646005902439356,20
0,louvain,xgboost,22,postn.L,0.00526826549321413,21
0,louvain,xgboost,22,Xelaev18047430m.g,0.004310782067477703,22
0,louvain,xgboost,22,uaca.L,0.0,23
0,louvain,xgboost,22,acan.L,0.0,24
0,louvain,xgboost,22,fah.L,0.0,25
0,louvain,xgboost,22,loc100486730.L,0.0,26
0,louvain,xgboost,22,rab11fip1.L,0.0,27
0,louvain,xgboost,22,rhcg.L,0.0,28
0,louvain,xgboost,22,nif.L,0.0,29
0,louvain,xgboost,22,loc100491594.L,0.0,30
0,louvain,xgboost,22,loc101734287.S,0.0,31
0,louvain,xgboost,22,rassf2.L,0.0,32
0,louvain,xgboost,22,neurl3.L,0.0,33
0,louvain,xgboost,22,mesp2.L,0.0,34
0,louvain,xgboost,22,Xelaev18018612m.g,0.0,35
0,louvain,xgboost,22,pgam2.L,0.0,36
0,louvain,xgboost,22,aebp1.L,0.0,37
0,louvain,xgboost,22,loc733553.L,0.0,38
0,louvain,xgboost,22,c8orf4.L,0.0,39
0,louvain,xgboost,22,sfrp1.L,0.0,40
0,louvain,xgboost,22,nkx3.1.L,0.0,41
0,louvain,xgboost,22,nefm.L,0.0,42
0,louvain,xgboost,22,nefl.L,0.0,43
0,louvain,xgboost,22,mespa.L,0.0,44
0,louvain,xgboost,22,fgf7.L,0.0,45
0,louvain,xgboost,22,mespb.L,0.0,46
0,louvain,xgboost,22,loc100491930.L,0.0,47
0,louvain,xgboost,22,fgl2.L,0.0,48
0,louvain,xgboost,22,ucma.L,0.0,49
0,louvain,xgboost,22,ccdc3.L,0.0,50
0,louvain,xgboost,22,loc101732997.L,0.0,51
0,louvain,xgboost,22,Xelaev18017913m.g,0.0,52
0,louvain,xgboost,22,lep.L,0.0,53
0,louvain,xgboost,22,cttn.like.1.L,0.0,54
0,louvain,xgboost,22,Xelaev18017960m.g,0.0,55
0,louvain,xgboost,22,pstpip1.L,0.0,56
0,louvain,xgboost,22,Xelaev18018009m.g,0.0,57
0,louvain,xgboost,22,pkm.L,0.0,58
0,louvain,xgboost,22,sema7a.L,0.0,59
0,louvain,xgboost,22,rora.L,0.0,60
0,louvain,xgboost,22,rbpms2.L,0.0,61
0,louvain,xgboost,22,scamp4.L,0.0,62
0,louvain,xgboost,22,ctsl.L,0.0,63
0,louvain,xgboost,22,ctsh.L,0.0,64
0,louvain,xgboost,22,duox1.L,0.0,65
0,louvain,xgboost,22,chrna7.L,0.0,66
0,louvain,xgboost,22,wdr72.L,0.0,67
0,louvain,xgboost,22,Xelaev18018196m.g,0.0,68
0,louvain,xgboost,22,bcl2l10.L,0.0,69
0,louvain,xgboost,22,scg3.L,0.0,70
0,louvain,xgboost,22,Xelaev18018217m.g,0.0,71
0,louvain,xgboost,22,slc24a5.L,0.0,72
0,louvain,xgboost,22,Xelaev18018738m.g,0.0,73
0,louvain,xgboost,22,map1a.L,0.0,74
0,louvain,xgboost,22,map1a.like.L,0.0,75
0,louvain,xgboost,15,col9a2.L,0.7157903909683228,1
0,louvain,xgboost,15,col9a2.S,0.06419055163860321,2
0,louvain,xgboost,15,prelp.S,0.06371751427650452,3
0,louvain,xgboost,15,col9a1.L,0.043610647320747375,4
0,louvain,xgboost,15,crip1.L,0.026977403089404106,5
0,louvain,xgboost,15,krt18.S,0.026384612545371056,6
0,louvain,xgboost,15,nkx3.2.L,0.016920505091547966,7
0,louvain,xgboost,15,col2a1.L,0.009929061867296696,8
0,louvain,xgboost,15,krt12.L,0.007878150790929794,9
0,louvain,xgboost,15,serpinf1.L,0.00590834766626358,10
0,louvain,xgboost,15,krt8.S,0.004103283863514662,11
0,louvain,xgboost,15,twist1.S,0.0019209234742447734,12
0,louvain,xgboost,15,kazald1.L,0.0013122085947543383,13
0,louvain,xgboost,15,bmp2.S,0.0012791644548997283,14
0,louvain,xgboost,15,aebp1.S,0.001221968443132937,15
0,louvain,xgboost,15,vcan.L,0.001144654001109302,16
0,louvain,xgboost,15,ccdc80.L,0.0011252909898757935,17
0,louvain,xgboost,15,vim.L,0.0010978251229971647,18
0,louvain,xgboost,15,col9a3.L,0.001092642662115395,19
0,louvain,xgboost,15,tnc.like.L,0.0008639497682452202,20
0,louvain,xgboost,15,lect1.L,0.0008038770174607635,21
0,louvain,xgboost,15,htra3.L,0.0008003509719856083,22
0,louvain,xgboost,15,acp5.L,0.0006244475371204317,23
0,louvain,xgboost,15,angptl7.L,0.0005621048621833324,24
0,louvain,xgboost,15,itgbl1.L,0.00033821159740909934,25
0,louvain,xgboost,15,sox9.S,0.0002948089095298201,26
0,louvain,xgboost,15,ucma.L,0.00010709403431974351,27
0,louvain,xgboost,15,wdr72.L,0.0,28
0,louvain,xgboost,15,aebp1.L,0.0,29
0,louvain,xgboost,15,pkm.L,0.0,30
0,louvain,xgboost,15,nif.L,0.0,31
0,louvain,xgboost,15,Xelaev18018009m.g,0.0,32
0,louvain,xgboost,15,loc100486730.L,0.0,33
0,louvain,xgboost,15,pstpip1.L,0.0,34
0,louvain,xgboost,15,rassf2.L,0.0,35
0,louvain,xgboost,15,neurl3.L,0.0,36
0,louvain,xgboost,15,Xelaev18018612m.g,0.0,37
0,louvain,xgboost,15,pgam2.L,0.0,38
0,louvain,xgboost,15,c8orf4.L,0.0,39
0,louvain,xgboost,15,loc733553.L,0.0,40
0,louvain,xgboost,15,Xelaev18018196m.g,0.0,41
0,louvain,xgboost,15,Xelaev18017960m.g,0.0,42
0,louvain,xgboost,15,sfrp1.L,0.0,43
0,louvain,xgboost,15,nkx3.1.L,0.0,44
0,louvain,xgboost,15,cttn.like.1.L,0.0,45
0,louvain,xgboost,15,lep.L,0.0,46
0,louvain,xgboost,15,Xelaev18017913m.g,0.0,47
0,louvain,xgboost,15,nefm.L,0.0,48
0,louvain,xgboost,15,loc101732997.L,0.0,49
0,louvain,xgboost,15,sema7a.L,0.0,50
0,louvain,xgboost,15,rab11fip1.L,0.0,51
0,louvain,xgboost,15,fah.L,0.0,52
0,louvain,xgboost,15,scamp4.L,0.0,53
0,louvain,xgboost,15,chrna7.L,0.0,54
0,louvain,xgboost,15,duox1.L,0.0,55
0,louvain,xgboost,15,bcl2l10.L,0.0,56
0,louvain,xgboost,15,scg3.L,0.0,57
0,louvain,xgboost,15,ctsh.L,0.0,58
0,louvain,xgboost,15,Xelaev18018217m.g,0.0,59
0,louvain,xgboost,15,slc24a5.L,0.0,60
0,louvain,xgboost,15,fgf7.L,0.0,61
0,louvain,xgboost,15,ctsl.L,0.0,62
0,louvain,xgboost,15,map1a.L,0.0,63
0,louvain,xgboost,15,map1a.like.L,0.0,64
0,louvain,xgboost,15,uaca.L,0.0,65
0,louvain,xgboost,15,nefl.L,0.0,66
0,louvain,xgboost,15,rbpms2.L,0.0,67
0,louvain,xgboost,15,loc100491930.L,0.0,68
0,louvain,xgboost,15,mespb.L,0.0,69
0,louvain,xgboost,15,mesp2.L,0.0,70
0,louvain,xgboost,15,mespa.L,0.0,71
0,louvain,xgboost,15,rora.L,0.0,72
0,louvain,xgboost,15,loc100491594.L,0.0,73
0,louvain,xgboost,15,rhcg.L,0.0,74
0,louvain,xgboost,15,acan.L,0.0,75
0,louvain,xgboost,18,atp6v0a4.L,0.8955118060112,1
0,louvain,xgboost,18,foxi1.L,0.03624226897954941,2
0,louvain,xgboost,18,Xelaev18017913m.g,0.01756875589489937,3
0,louvain,xgboost,18,atp6v1h.S,0.01500302366912365,4
0,louvain,xgboost,18,atp6v1d.S,0.012585250660777092,5
0,louvain,xgboost,18,loc100497729.L,0.011600859463214874,6
0,louvain,xgboost,18,txn.L,0.007071895524859428,7
0,louvain,xgboost,18,slc25a5.L,0.004416163079440594,8
0,louvain,xgboost,18,loc101734287.S,0.0,9
0,louvain,xgboost,18,uaca.L,0.0,10
0,louvain,xgboost,18,rab11fip1.L,0.0,11
0,louvain,xgboost,18,fah.L,0.0,12
0,louvain,xgboost,18,loc100491594.L,0.0,13
0,louvain,xgboost,18,acan.L,0.0,14
0,louvain,xgboost,18,rhcg.L,0.0,15
0,louvain,xgboost,18,loc100486730.L,0.0,16
0,louvain,xgboost,18,mespa.L,0.0,17
0,louvain,xgboost,18,nif.L,0.0,18
0,louvain,xgboost,18,neurl3.L,0.0,19
0,louvain,xgboost,18,rassf2.L,0.0,20
0,louvain,xgboost,18,mespb.L,0.0,21
0,louvain,xgboost,18,Xelaev18018612m.g,0.0,22
0,louvain,xgboost,18,pgam2.L,0.0,23
0,louvain,xgboost,18,aebp1.L,0.0,24
0,louvain,xgboost,18,loc733553.L,0.0,25
0,louvain,xgboost,18,c8orf4.L,0.0,26
0,louvain,xgboost,18,sfrp1.L,0.0,27
0,louvain,xgboost,18,nkx3.1.L,0.0,28
0,louvain,xgboost,18,nefm.L,0.0,29
0,louvain,xgboost,18,nefl.L,0.0,30
0,louvain,xgboost,18,ebf2.L,0.0,31
0,louvain,xgboost,18,Xelaev18018738m.g,0.0,32
0,louvain,xgboost,18,Xelaev18018852m.g,0.0,33
0,louvain,xgboost,18,mesp2.L,0.0,34
0,louvain,xgboost,18,map1a.like.L,0.0,35
0,louvain,xgboost,18,loc100491930.L,0.0,36
0,louvain,xgboost,18,rbpms2.L,0.0,37
0,louvain,xgboost,18,fgl2.L,0.0,38
0,louvain,xgboost,18,ucma.L,0.0,39
0,louvain,xgboost,18,ccdc3.L,0.0,40
0,louvain,xgboost,18,loc101732997.L,0.0,41
0,louvain,xgboost,18,lep.L,0.0,42
0,louvain,xgboost,18,cttn.like.1.L,0.0,43
0,louvain,xgboost,18,Xelaev18017960m.g,0.0,44
0,louvain,xgboost,18,pstpip1.L,0.0,45
0,louvain,xgboost,18,Xelaev18018009m.g,0.0,46
0,louvain,xgboost,18,pkm.L,0.0,47
0,louvain,xgboost,18,sema7a.L,0.0,48
0,louvain,xgboost,18,rora.L,0.0,49
0,louvain,xgboost,18,scamp4.L,0.0,50
0,louvain,xgboost,18,c15orf26.L,0.0,51
0,louvain,xgboost,18,ctsl.L,0.0,52
0,louvain,xgboost,18,ctsh.L,0.0,53
0,louvain,xgboost,18,duox1.L,0.0,54
0,louvain,xgboost,18,chrna7.L,0.0,55
0,louvain,xgboost,18,wdr72.L,0.0,56
0,louvain,xgboost,18,Xelaev18018196m.g,0.0,57
0,louvain,xgboost,18,bcl2l10.L,0.0,58
0,louvain,xgboost,18,scg3.L,0.0,59
0,louvain,xgboost,18,Xelaev18018217m.g,0.0,60
0,louvain,xgboost,18,slc24a5.L,0.0,61
0,louvain,xgboost,18,fgf7.L,0.0,62
0,louvain,xgboost,18,map1a.L,0.0,63
0,louvain,xgboost,18,loc100490587.L,0.0,64
0,louvain,xgboost,18,Xelaev18018903m.g,0.0,65
0,louvain,xgboost,18,Xelaev18018901m.g,0.0,66
0,louvain,xgboost,18,il1b.S,0.0,67
0,louvain,xgboost,18,gm2a.S,0.0,68
0,louvain,xgboost,18,tnni1.2.S,0.0,69
0,louvain,xgboost,18,pthlh.S,0.0,70
0,louvain,xgboost,18,arsi.S,0.0,71
0,louvain,xgboost,18,loc100490587.S,0.0,72
0,louvain,xgboost,18,Xelaev18020203m.g,0.0,73
0,louvain,xgboost,18,Xelaev18020205m.g,0.0,74
0,louvain,xgboost,18,dpysl2.S,0.0,75
0,louvain,xgboost,23,Xelaev18002241m.g,0.12431090325117111,1
0,louvain,xgboost,23,Xelaev18015037m.g,0.07812931388616562,2
0,louvain,xgboost,23,ly6g6c.L,0.07480628788471222,3
0,louvain,xgboost,23,loc101732853.L,0.06597810983657837,4
0,louvain,xgboost,23,Xelaev18012141m.g,0.06082957237958908,5
0,louvain,xgboost,23,Xelaev18045083m.g,0.051849115639925,6
0,louvain,xgboost,23,loc100494945.S,0.04468033090233803,7
0,louvain,xgboost,23,Xetrov90018123m.L,0.043990395963191986,8
0,louvain,xgboost,23,col2a1.L,0.03671695291996002,9
0,louvain,xgboost,23,Xelaev18032450m.g,0.03393276035785675,10
0,louvain,xgboost,23,lyar.L,0.02977471798658371,11
0,louvain,xgboost,23,ca2.L,0.026156214997172356,12
0,louvain,xgboost,23,ccl4.L,0.023070277646183968,13
0,louvain,xgboost,23,Xelaev18047462m.g,0.021534832194447517,14
0,louvain,xgboost,23,krt12.L,0.020600495859980583,15
0,louvain,xgboost,23,foxq1.S,0.01885504275560379,16
0,louvain,xgboost,23,loc100497729.L,0.018734395503997803,17
0,louvain,xgboost,23,Xelaev18040854m.g,0.01647421531379223,18
0,louvain,xgboost,23,fos.S,0.01637454144656658,19
0,louvain,xgboost,23,tspan32.L,0.015992233529686928,20
0,louvain,xgboost,23,Xelaev18035220m.g,0.014238732866942883,21
0,louvain,xgboost,23,fxyd7.S,0.013193929567933083,22
0,louvain,xgboost,23,cldn6.1.L,0.013086726889014244,23
0,louvain,xgboost,23,Xetrov90007079m.L,0.012655205093324184,24
0,louvain,xgboost,23,loc105947369.L,0.012545289471745491,25
0,louvain,xgboost,23,Xelaev18045052m.g,0.012138166464865208,26
0,louvain,xgboost,23,loc100487364.L,0.011782550252974033,27
0,louvain,xgboost,23,Xelaev18001105m.g,0.011530493386089802,28
0,louvain,xgboost,23,Xelaev18047861m.g,0.010495639406144619,29
0,louvain,xgboost,23,Xelaev18043641m.g,0.010477364994585514,30
0,louvain,xgboost,23,crip1.L,0.010004760697484016,31
0,louvain,xgboost,23,calm2.S,0.009863066487014294,32
0,louvain,xgboost,23,calm2.L,0.009128536097705364,33
0,louvain,xgboost,23,krt12.S,0.007459566928446293,34
0,louvain,xgboost,23,Xetrov90026938m.L,0.0066600339487195015,35
0,louvain,xgboost,23,Xelaev18047430m.g,0.004918174352496862,36
0,louvain,xgboost,23,Xelaev18003734m.g,0.004655920900404453,37
0,louvain,xgboost,23,slc25a5.L,0.001218426856212318,38
0,louvain,xgboost,23,Xelaev18045649m.g,0.001156719634309411,39
0,louvain,xgboost,23,mespb.L,0.0,40
0,louvain,xgboost,23,mesp2.L,0.0,41
0,louvain,xgboost,23,loc101734287.S,0.0,42
0,louvain,xgboost,23,mespa.L,0.0,43
0,louvain,xgboost,23,loc100491594.L,0.0,44
0,louvain,xgboost,23,rhcg.L,0.0,45
0,louvain,xgboost,23,loc100491930.L,0.0,46
0,louvain,xgboost,23,uaca.L,0.0,47
0,louvain,xgboost,23,fah.L,0.0,48
