time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,18,foxi1.L,0.16865068674087524,7
0,louvain,logreg,18,psca.L,0.16559447348117828,8
0,louvain,logreg,18,atp6v0a4.L,0.16315774619579315,9
0,louvain,logreg,18,Xelaev18020998m.g,0.16225968301296234,10
0,louvain,logreg,18,atp6v1g3.L,0.15921521186828613,11
0,louvain,logreg,18,foxi1.S,0.15602068603038788,12
0,louvain,logreg,18,atp6ap1.1.S,0.15389913320541382,13
0,louvain,logreg,18,atp6v1d.S,0.14607197046279907,14
0,louvain,logreg,18,Xelaev18020203m.g,0.12731623649597168,15
0,louvain,logreg,18,atp6v1h.L,0.12283699214458466,16
0,louvain,logreg,18,loc100497729.L,0.12252788990736008,17
0,louvain,logreg,18,atp6v1b1.L,0.12153026461601257,18
0,louvain,logreg,18,atp6v0d2.L,0.12098286300897598,19
0,louvain,logreg,18,atp6v0b.S,0.11864928156137466,20
0,louvain,logreg,18,fos.L,0.11071215569972992,21
0,louvain,logreg,18,atp6v1e1.L,0.10625580698251724,22
0,louvain,logreg,18,slc25a5.L,0.10465910285711288,23
0,louvain,logreg,18,Xelaev18041411m.g,0.10076604038476944,24
0,louvain,logreg,18,atp6v1c2.L,0.09965954720973969,25
0,louvain,logreg,18,Xetrov90030519m.L,0.09952943027019501,26
0,louvain,logreg,18,atp6v1h.S,0.0992501750588417,27
0,louvain,logreg,18,fos.S,0.09793289750814438,28
0,louvain,logreg,18,Xelaev18019895m.g,0.09748184680938721,29
0,louvain,logreg,18,loc100487362.1,0.09638506919145584,30
0,louvain,logreg,18,epn3.S,0.09186580777168274,31
0,louvain,logreg,18,cystm1.L,0.09113738685846329,32
0,louvain,logreg,18,loc100495557.L,0.09109903872013092,33
0,louvain,logreg,18,loc100498507.S,0.08990242332220078,34
0,louvain,logreg,18,msln.L,0.08892590552568436,35
0,louvain,logreg,18,krt12.S,0.08862065523862839,36
0,louvain,logreg,18,loc100049121.S,0.08246391266584396,37
0,louvain,logreg,18,tfcp2l1.L,0.08134343475103378,38
0,louvain,logreg,18,tmem72.L,0.07987668365240097,39
0,louvain,logreg,18,atp6ap1.1.L,0.0789451003074646,40
0,louvain,logreg,18,agr2.S,0.07877205312252045,41
0,louvain,logreg,18,suclg2.L,0.07746894657611847,42
0,louvain,logreg,18,c3orf52.like.S,0.07473797351121902,43
0,louvain,logreg,18,tpgs1.L,0.07442013174295425,44
0,louvain,logreg,18,loc100494753.L,0.07280701398849487,45
0,louvain,logreg,18,Xelaev18045649m.g,0.07227098941802979,46
0,louvain,logreg,18,slc4a9.L,0.07129313796758652,47
0,louvain,logreg,18,Xelaev18022528m.g,0.07025906443595886,48
0,louvain,logreg,18,Xelaev18022531m.g,0.06974240392446518,49
0,louvain,logreg,18,esrrg.L,0.06811638921499252,50
0,louvain,logreg,18,krt12.L,0.06707046180963516,51
0,louvain,logreg,18,pck1.L,0.06680192053318024,52
0,louvain,logreg,18,loc100495848.S,0.0667315125465393,53
0,louvain,logreg,18,btg2.S,0.06542281806468964,54
0,louvain,logreg,18,cystm1.S,0.06389601528644562,55
0,louvain,logreg,18,rhcg.L,0.061265118420124054,56
0,louvain,logreg,18,Xelaev18045938m.g,0.060937587171792984,57
0,louvain,logreg,18,loc100494515.like.S,0.055792275816202164,58
0,louvain,logreg,18,Xelaev18017743m.g,0.05575261637568474,59
0,louvain,logreg,18,Xetrov90011359m.L,0.05517089366912842,60
0,louvain,logreg,18,loc100127564.L,0.04975686967372894,61
0,louvain,logreg,18,loc100487362.L,0.04945532605051994,62
0,louvain,logreg,18,fbp1.L,0.048753250390291214,63
0,louvain,logreg,18,ca2.S,0.048451926559209824,64
0,louvain,logreg,18,wdr16.L,0.048125993460416794,65
0,louvain,logreg,18,mal.L,0.04775542765855789,66
0,louvain,logreg,18,c2orf40.L,0.047326285392045975,67
0,louvain,logreg,18,ftmt.S,0.046029362827539444,68
0,louvain,logreg,18,Xelaev18022529m.g,0.04595361277461052,69
0,louvain,logreg,18,calm2.L,0.045225728303194046,70
0,louvain,logreg,18,loc100494945.S,0.044657498598098755,71
0,louvain,logreg,18,loc101734526.L,0.04459638521075249,72
0,louvain,logreg,18,Xelaev18040492m.g,0.04357152804732323,73
0,louvain,logreg,18,tmem213.S,0.043369654566049576,74
0,louvain,logreg,18,elf3.S,0.04303634911775589,75
0,louvain,logreg,19,loc101731328.L,0.2519972026348114,1
0,louvain,logreg,19,eln2.L,0.2020428478717804,2
0,louvain,logreg,19,col9a2.S,0.1928861141204834,3
0,louvain,logreg,19,epyc.L,0.19113695621490479,4
0,louvain,logreg,19,col9a1.L,0.18353502452373505,5
0,louvain,logreg,19,col11a2p1.S,0.18173222243785858,6
0,louvain,logreg,19,loc100497103.S,0.16902418434619904,7
0,louvain,logreg,19,lect1.L,0.16040118038654327,8
0,louvain,logreg,19,c17orf67.L,0.16030444204807281,9
0,louvain,logreg,19,epyc.S,0.14825311303138733,10
0,louvain,logreg,19,krt8.S,0.14159859716892242,11
0,louvain,logreg,19,otos.S,0.1412351280450821,12
0,louvain,logreg,19,col2a1.L,0.1386091262102127,13
0,louvain,logreg,19,loc100497103.L,0.13532090187072754,14
0,louvain,logreg,19,ctgf.L,0.1225539818406105,15
0,louvain,logreg,19,ucma.S,0.11638130247592926,16
0,louvain,logreg,19,eln2.S,0.11435593664646149,17
0,louvain,logreg,19,ucma.L,0.11359952390193939,18
0,louvain,logreg,19,apoc1.like.L,0.11213227361440659,19
0,louvain,logreg,19,col9a3.L,0.10558559000492096,20
0,louvain,logreg,19,loc100488932.S,0.10517840832471848,21
0,louvain,logreg,19,itgbl1.L,0.10300089418888092,22
0,louvain,logreg,19,krt18.S,0.09848526865243912,23
0,louvain,logreg,19,crip1.L,0.0980648621916771,24
0,louvain,logreg,19,col9a2.L,0.09567676484584808,25
0,louvain,logreg,19,krt19.L,0.0942068099975586,26
0,louvain,logreg,19,col8a1.S,0.09305219352245331,27
0,louvain,logreg,19,fos.L,0.08693426847457886,28
0,louvain,logreg,19,krt12.L,0.08450695127248764,29
0,louvain,logreg,19,loc100049121.S,0.08429670333862305,30
0,louvain,logreg,19,colgalt1.L,0.08269374072551727,31
0,louvain,logreg,19,col5a3.like.L,0.08149709552526474,32
0,louvain,logreg,19,lpl.L,0.08010438829660416,33
0,louvain,logreg,19,nid1.S,0.07940825074911118,34
0,louvain,logreg,19,ly6g6c.L,0.0778442770242691,35
0,louvain,logreg,19,col5a3.like.S,0.07746050506830215,36
0,louvain,logreg,19,angptl7.L,0.07389075309038162,37
0,louvain,logreg,19,loc101734526.L,0.07375717908143997,38
0,louvain,logreg,19,ets2.L,0.07303835451602936,39
0,louvain,logreg,19,lect1.S,0.0714949518442154,40
0,louvain,logreg,19,krt12.S,0.07078216224908829,41
0,louvain,logreg,19,cav1.L,0.07073195278644562,42
0,louvain,logreg,19,serpinf1.L,0.06889952719211578,43
0,louvain,logreg,19,fos.S,0.06881435215473175,44
0,louvain,logreg,19,spon2.L,0.06837120652198792,45
0,louvain,logreg,19,col3a1.S,0.0670306533575058,46
0,louvain,logreg,19,cldn6.1.S,0.0665169358253479,47
0,louvain,logreg,19,loc101733619.L,0.06547790765762329,48
0,louvain,logreg,19,tgfb2.S,0.06499221175909042,49
0,louvain,logreg,19,otos.L,0.06259611994028091,50
0,louvain,logreg,19,lox.S,0.062047410756349564,51
0,louvain,logreg,19,Xelaev18003734m.g,0.06125548854470253,52
0,louvain,logreg,19,Xetrov90018123m.L,0.060199156403541565,53
0,louvain,logreg,19,tgfb2.L,0.06006218492984772,54
0,louvain,logreg,19,Xelaev18040854m.g,0.0590483620762825,55
0,louvain,logreg,19,emilin3.L,0.05881054699420929,56
0,louvain,logreg,19,lama4.L,0.05847039073705673,57
0,louvain,logreg,19,Xelaev18007945m.g,0.05747257173061371,58
0,louvain,logreg,19,krt5.7.S,0.05738208815455437,59
0,louvain,logreg,19,postn.S,0.05721708759665489,60
0,louvain,logreg,19,emilin3.S,0.056855570524930954,61
0,louvain,logreg,19,fabp7.L,0.056760191917419434,62
0,louvain,logreg,19,loc101733581.L,0.055224012583494186,63
0,louvain,logreg,19,eln1.L,0.05518965423107147,64
0,louvain,logreg,19,hes3.3.S,0.05332711338996887,65
0,louvain,logreg,19,lum.L,0.053064215928316116,66
0,louvain,logreg,19,col8a1.L,0.05147934332489967,67
0,louvain,logreg,19,hes5.1.S,0.05092567205429077,68
0,louvain,logreg,19,shh.L,0.05083462595939636,69
0,louvain,logreg,19,pck1.L,0.050798654556274414,70
0,louvain,logreg,19,col27a1.S,0.05062764137983322,71
0,louvain,logreg,19,c2orf82.like.L,0.04951023310422897,72
0,louvain,logreg,19,itgb8.L,0.049458783119916916,73
0,louvain,logreg,19,slit2.S,0.04884307458996773,74
0,louvain,logreg,19,postn.L,0.046689439564943314,75
0,louvain,logreg,20,loc549413.S,0.41535624861717224,1
0,louvain,logreg,20,postn.S,0.41212284564971924,2
0,louvain,logreg,20,krt5.7.S,0.3539718985557556,3
0,louvain,logreg,20,loc549413.L,0.32002705335617065,4
0,louvain,logreg,20,calm2.L,0.26898378133773804,5
0,louvain,logreg,20,krt12.S,0.2629503309726715,6
0,louvain,logreg,20,postn.L,0.23594224452972412,7
0,louvain,logreg,20,apoe.S,0.23049764335155487,8
0,louvain,logreg,20,ucma.S,0.22727003693580627,9
0,louvain,logreg,20,loc100049121.S,0.22687333822250366,10
0,louvain,logreg,20,msmb.3.L,0.21483205258846283,11
0,louvain,logreg,20,krt12.L,0.20828969776630402,12
0,louvain,logreg,20,Xelaev18047430m.g,0.18862026929855347,13
0,louvain,logreg,20,apoc1.like.L,0.18571257591247559,14
0,louvain,logreg,20,Xelaev18045649m.g,0.17770405113697052,15
0,louvain,logreg,20,krt16.S,0.1439974457025528,16
0,louvain,logreg,20,col6a1.L,0.1435469388961792,17
0,louvain,logreg,20,cotl1.L,0.11769361048936844,18
0,louvain,logreg,20,tnc.like.S,0.10720014572143555,19
0,louvain,logreg,20,col3a1.S,0.10409421473741531,20
0,louvain,logreg,20,cldn6.1.S,0.09987521171569824,21
0,louvain,logreg,20,Xelaev18001105m.g,0.09874002635478973,22
0,louvain,logreg,20,cxcl8.L,0.09630283713340759,23
0,louvain,logreg,20,col6a2.L,0.09516777843236923,24
0,louvain,logreg,20,Xelaev18026267m.g,0.09360884130001068,25
0,louvain,logreg,20,ucma.L,0.09300416707992554,26
0,louvain,logreg,20,angptl7.L,0.09099455922842026,27
0,louvain,logreg,20,lum.L,0.08913636952638626,28
0,louvain,logreg,20,krt19.L,0.08878542482852936,29
0,louvain,logreg,20,txn.L,0.08552397787570953,30
0,louvain,logreg,20,col1a2.S,0.08508391678333282,31
0,louvain,logreg,20,msx2.S,0.08404696732759476,32
0,louvain,logreg,20,col5a3.like.L,0.08312194049358368,33
0,louvain,logreg,20,atp6ap1.2.L,0.0825517475605011,34
0,louvain,logreg,20,Xelaev18003734m.g,0.08231599628925323,35
0,louvain,logreg,20,MGC115708.L,0.0775471031665802,36
0,louvain,logreg,20,suclg2.L,0.07696220278739929,37
0,louvain,logreg,20,loc100490088.L,0.07640065997838974,38
0,louvain,logreg,20,fgfbp1.S,0.07446388900279999,39
0,louvain,logreg,20,ctgf.L,0.07052123546600342,40
0,louvain,logreg,20,insig1.L,0.06930188089609146,41
0,louvain,logreg,20,ctsb.S,0.0682215616106987,42
0,louvain,logreg,20,cyp26a1.S,0.06549990922212601,43
0,louvain,logreg,20,optc.S,0.06547708064317703,44
0,louvain,logreg,20,areg.S,0.06439510732889175,45
0,louvain,logreg,20,epyc.L,0.06323754787445068,46
0,louvain,logreg,20,c3orf52.like.S,0.06285522878170013,47
0,louvain,logreg,20,ly6g6c.L,0.062411922961473465,48
0,louvain,logreg,20,loc101732997.L,0.061153750866651535,49
0,louvain,logreg,20,atp6v1h.S,0.06082665175199509,50
0,louvain,logreg,20,ube2c.L,0.05948492884635925,51
0,louvain,logreg,20,loc100491930.L,0.0578896701335907,52
0,louvain,logreg,20,fos.L,0.05777493864297867,53
0,louvain,logreg,20,atf3.L,0.05701104924082756,54
0,louvain,logreg,20,efemp1.S,0.056757256388664246,55
0,louvain,logreg,20,fbn2.L,0.055761877447366714,56
0,louvain,logreg,20,pxdn.S,0.05394873395562172,57
0,louvain,logreg,20,dse.S,0.05370370298624039,58
0,louvain,logreg,20,angptl7.S,0.05104118213057518,59
0,louvain,logreg,20,lum.S,0.05085265636444092,60
0,louvain,logreg,20,cxcl12.L,0.0504077784717083,61
0,louvain,logreg,20,vwa2.S,0.05018220096826553,62
0,louvain,logreg,20,Xelaev18022531m.g,0.047896575182676315,63
0,louvain,logreg,20,myo10.S,0.04732245206832886,64
0,louvain,logreg,20,Xelaev18008278m.g,0.04713300243020058,65
0,louvain,logreg,20,htra3.L,0.046095654368400574,66
0,louvain,logreg,20,twsg1.L,0.04508191719651222,67
0,louvain,logreg,20,col2a1.L,0.04496562480926514,68
0,louvain,logreg,20,lrrn4cl.L,0.04456206411123276,69
0,louvain,logreg,20,myl1.S,0.04267529025673866,70
0,louvain,logreg,20,pnhd.L,0.04212702438235283,71
0,louvain,logreg,20,hmcn1.L,0.04195990413427353,72
0,louvain,logreg,20,col22a1.like.2.L,0.04142925888299942,73
0,louvain,logreg,20,paqr9.L,0.041306272149086,74
0,louvain,logreg,20,tubb3.S,0.04022097960114479,75
0,louvain,logreg,21,mpo.L,0.19973041117191315,1
0,louvain,logreg,21,prtn3.S,0.19738870859146118,2
0,louvain,logreg,21,epx.L,0.17873074114322662,3
0,louvain,logreg,21,mmp7.L,0.16267026960849762,4
0,louvain,logreg,21,mmp9.S,0.16011492908000946,5
0,louvain,logreg,21,slurp1l.S,0.1559179574251175,6
0,louvain,logreg,21,prss57.L,0.15272927284240723,7
0,louvain,logreg,21,gpi.S,0.1345033198595047,8
0,louvain,logreg,21,lyg2.S,0.13210253417491913,9
0,louvain,logreg,21,txn.L,0.12116530537605286,10
0,louvain,logreg,21,loc101733140.L,0.1145656481385231,11
0,louvain,logreg,21,loc101732654.like.L,0.10213570296764374,12
0,louvain,logreg,21,tkt.S,0.10143767297267914,13
0,louvain,logreg,21,loc100493999.like.S,0.09688020497560501,14
0,louvain,logreg,21,loc100486192.L,0.0947401374578476,15
0,louvain,logreg,21,ncf1.L,0.09336524456739426,16
0,louvain,logreg,21,prss57.S,0.09162939339876175,17
0,louvain,logreg,21,cyba.L,0.09122245758771896,18
0,louvain,logreg,21,fbp1.L,0.08907054364681244,19
0,louvain,logreg,21,loc100495760.L,0.08515799045562744,20
0,louvain,logreg,21,dstn.S,0.08415224403142929,21
0,louvain,logreg,21,Xetrov90014332m.L,0.0840979516506195,22
0,louvain,logreg,21,Xelaev18045052m.g,0.08048539608716965,23
0,louvain,logreg,21,hvcn1.S,0.0758412554860115,24
0,louvain,logreg,21,il1r2.L,0.07243651151657104,25
0,louvain,logreg,21,Xelaev18030549m.g,0.07056636363267899,26
0,louvain,logreg,21,Xelaev18047430m.g,0.07052039355039597,27
0,louvain,logreg,21,lta4h.L,0.06978996843099594,28
0,louvain,logreg,21,lcp1.S,0.06938517093658447,29
0,louvain,logreg,21,pgd.L,0.0693841278553009,30
0,louvain,logreg,21,arhgdib.S,0.06900288164615631,31
0,louvain,logreg,21,loc100485744.L,0.06833969056606293,32
0,louvain,logreg,21,arhgdib.L,0.06531805545091629,33
0,louvain,logreg,21,ncf2.L,0.06452757120132446,34
0,louvain,logreg,21,cybb.L,0.064384326338768,35
0,louvain,logreg,21,loc100494786.S,0.06383652240037918,36
0,louvain,logreg,21,loc100490489.S,0.062334928661584854,37
0,louvain,logreg,21,lcp1.L,0.060362063348293304,38
0,louvain,logreg,21,adam28.S,0.060134731233119965,39
0,louvain,logreg,21,serpinb1.L,0.058688871562480927,40
0,louvain,logreg,21,pygl.S,0.058188002556562424,41
0,louvain,logreg,21,Xelaev18005157m.g,0.05817719176411629,42
0,louvain,logreg,21,gpr141.L,0.05701090395450592,43
0,louvain,logreg,21,mmp13.S,0.05661555752158165,44
0,louvain,logreg,21,cd53.S,0.05530638247728348,45
0,louvain,logreg,21,il18rap.L,0.054898012429475784,46
0,louvain,logreg,21,spib.S,0.05409188196063042,47
0,louvain,logreg,21,itgax.L,0.05264449492096901,48
0,louvain,logreg,21,rac2.S,0.05064303055405617,49
0,louvain,logreg,21,plek.L,0.04919974133372307,50
0,louvain,logreg,21,itgb2.L,0.04792450740933418,51
0,louvain,logreg,21,Xelaev18012028m.g,0.047847501933574677,52
0,louvain,logreg,21,Xelaev18024498m.g,0.04716537147760391,53
0,louvain,logreg,21,cebpa.L,0.046677228063344955,54
0,louvain,logreg,21,lsp1.L,0.046567052602767944,55
0,louvain,logreg,21,serpinb6.L,0.045181237161159515,56
0,louvain,logreg,21,syne1.L,0.04469727352261543,57
0,louvain,logreg,21,Xelaev18016867m.g,0.04237900301814079,58
0,louvain,logreg,21,Xelaev18038242m.g,0.04235329478979111,59
0,louvain,logreg,21,mfsd10.L,0.04212675988674164,60
0,louvain,logreg,21,loc100487808.L,0.04200631380081177,61
0,louvain,logreg,21,ptafr.L,0.04175708815455437,62
0,louvain,logreg,21,Xelaev18036534m.g,0.041347406804561615,63
0,louvain,logreg,21,pgd.S,0.03984292969107628,64
0,louvain,logreg,21,tcn2.L,0.039404112845659256,65
0,louvain,logreg,21,Xelaev18021851m.g,0.03909601643681526,66
0,louvain,logreg,21,loc100490989.S,0.03905321657657623,67
0,louvain,logreg,21,col1a2.S,0.03879743441939354,68
0,louvain,logreg,21,rgs1.L,0.03854766860604286,69
0,louvain,logreg,21,apoe.S,0.03845749795436859,70
0,louvain,logreg,21,ctss.S,0.03832027688622475,71
0,louvain,logreg,21,loc100489423.L,0.037410248070955276,72
0,louvain,logreg,21,dhrs9.L,0.03691398724913597,73
0,louvain,logreg,21,crip1.L,0.03646251931786537,74
0,louvain,logreg,21,c2orf40.L,0.03633313626050949,75
0,louvain,logreg,22,Xelaev18002241m.g,0.7315952181816101,1
0,louvain,logreg,22,ca2.L,0.6290721893310547,2
0,louvain,logreg,22,Xelaev18045083m.g,0.5961472988128662,3
0,louvain,logreg,22,lum.L,0.4528239369392395,4
0,louvain,logreg,22,lum.S,0.36549970507621765,5
0,louvain,logreg,22,ly6g6c.L,0.36117371916770935,6
0,louvain,logreg,22,col2a1.L,0.2621237337589264,7
0,louvain,logreg,22,Xetrov90018123m.L,0.25084787607192993,8
0,louvain,logreg,22,krt12.S,0.24678917229175568,9
0,louvain,logreg,22,krt5.7.S,0.2464871108531952,10
0,louvain,logreg,22,krt12.L,0.2386046200990677,11
0,louvain,logreg,22,postn.L,0.22724200785160065,12
0,louvain,logreg,22,apoe.S,0.22067435085773468,13
0,louvain,logreg,22,apoc1.like.L,0.18493200838565826,14
0,louvain,logreg,22,tal1.L,0.1637735813856125,15
0,louvain,logreg,22,mmp8.S,0.1487770676612854,16
0,louvain,logreg,22,Xelaev18017743m.g,0.14734779298305511,17
0,louvain,logreg,22,fos.L,0.14132626354694366,18
0,louvain,logreg,22,prss36.L,0.1307935118675232,19
0,louvain,logreg,22,loc101734526.L,0.1282302737236023,20
0,louvain,logreg,22,col5a3.like.L,0.12203747779130936,21
0,louvain,logreg,22,ets2.L,0.11436142027378082,22
0,louvain,logreg,22,cyp26a1.S,0.1111518144607544,23
0,louvain,logreg,22,Xelaev18022531m.g,0.10931266099214554,24
0,louvain,logreg,22,c2orf40.L,0.10660737752914429,25
0,louvain,logreg,22,atp6v1d.S,0.09902212768793106,26
0,louvain,logreg,22,megf6.S,0.09564808756113052,27
0,louvain,logreg,22,Xelaev18020998m.g,0.09546399861574173,28
0,louvain,logreg,22,dse.S,0.09543377161026001,29
0,louvain,logreg,22,bhlhe40.L,0.09186823666095734,30
0,louvain,logreg,22,fos.S,0.09173213690519333,31
0,louvain,logreg,22,col5a3.like.S,0.09138274937868118,32
0,louvain,logreg,22,Xetrov90029035m.L,0.08585566282272339,33
0,louvain,logreg,22,efemp2.L,0.08250784128904343,34
0,louvain,logreg,22,ptrf.S,0.0818069726228714,35
0,louvain,logreg,22,ucma.L,0.08030245453119278,36
0,louvain,logreg,22,ifit5.L,0.08000783622264862,37
0,louvain,logreg,22,loc100494099.L,0.07974948734045029,38
0,louvain,logreg,22,entpd2.L,0.07955306023359299,39
0,louvain,logreg,22,Xelaev18040854m.g,0.0785473957657814,40
0,louvain,logreg,22,tcerg1l.L,0.07664120942354202,41
0,louvain,logreg,22,loc101735287.L,0.07609140872955322,42
0,louvain,logreg,22,cav1.S,0.07607705891132355,43
0,louvain,logreg,22,cpa6.S,0.0749274268746376,44
0,louvain,logreg,22,cxcl8.L,0.07283113896846771,45
0,louvain,logreg,22,prtn3.S,0.07259713858366013,46
0,louvain,logreg,22,vcan.L,0.0725686326622963,47
0,louvain,logreg,22,cplx1.S,0.07049121707677841,48
0,louvain,logreg,22,krt8.S,0.06738100200891495,49
0,louvain,logreg,22,act3.L,0.06692862510681152,50
0,louvain,logreg,22,phlda1.L,0.06689160317182541,51
0,louvain,logreg,22,fgf7.L,0.0660281628370285,52
0,louvain,logreg,22,Xelaev18043641m.g,0.06515569984912872,53
0,louvain,logreg,22,bmp5.L,0.06301555037498474,54
0,louvain,logreg,22,atf3.L,0.06299475580453873,55
0,louvain,logreg,22,pltp.S,0.06275387108325958,56
0,louvain,logreg,22,Xelaev18040313m.g,0.0625256896018982,57
0,louvain,logreg,22,vwde.L,0.05977641046047211,58
0,louvain,logreg,22,hes9.1.S,0.059102438390254974,59
0,louvain,logreg,22,nid1.S,0.058897584676742554,60
0,louvain,logreg,22,crip1.L,0.05632380396127701,61
0,louvain,logreg,22,Xelaev18020203m.g,0.05534416437149048,62
0,louvain,logreg,22,atp6v0d2.L,0.0549890398979187,63
0,louvain,logreg,22,hmcn1.L,0.054096199572086334,64
0,louvain,logreg,22,atp6ap1.1.L,0.05295254662632942,65
0,louvain,logreg,22,atp6ap1.1.S,0.05273422226309776,66
0,louvain,logreg,22,loc549413.L,0.051357053220272064,67
0,louvain,logreg,22,Xelaev18035220m.g,0.05097363889217377,68
0,louvain,logreg,22,ccl4.L,0.05019113048911095,69
0,louvain,logreg,22,aldob.L,0.049410928040742874,70
0,louvain,logreg,22,atp6v0b.S,0.04920094460248947,71
0,louvain,logreg,22,loc100491930.L,0.04881700873374939,72
0,louvain,logreg,22,fn1.S,0.048529136925935745,73
0,louvain,logreg,22,loc101732585.L,0.047931116074323654,74
0,louvain,logreg,22,msx1.L,0.047167062759399414,75
0,louvain,logreg,23,ly6g6c.L,0.7646403312683105,1
0,louvain,logreg,23,ca2.L,0.7557590007781982,2
0,louvain,logreg,23,Xetrov90018123m.L,0.7456201314926147,3
0,louvain,logreg,23,Xelaev18002241m.g,0.6353710293769836,4
0,louvain,logreg,23,Xelaev18045083m.g,0.5834552049636841,5
0,louvain,logreg,23,loc100487364.L,0.430011123418808,6
0,louvain,logreg,23,ccl4.L,0.4263473451137543,7
0,louvain,logreg,23,pltp.S,0.420207142829895,8
0,louvain,logreg,23,tnn.L,0.40049275755882263,9
0,louvain,logreg,23,krt12.L,0.29172083735466003,10
0,louvain,logreg,23,slc26a2.2.L,0.2780572772026062,11
0,louvain,logreg,23,fos.L,0.27726098895072937,12
0,louvain,logreg,23,enkur.L,0.26102012395858765,13
0,louvain,logreg,23,Xelaev18019895m.g,0.25955453515052795,14
0,louvain,logreg,23,fos.S,0.24175168573856354,15
0,louvain,logreg,23,rbp4.S,0.2403530776500702,16
0,louvain,logreg,23,loc100489067.L,0.23870722949504852,17
0,louvain,logreg,23,pcdh17.L,0.2386116236448288,18
0,louvain,logreg,23,chadl.L,0.23851832747459412,19
0,louvain,logreg,23,pc.L,0.23729082942008972,20
0,louvain,logreg,23,snap25.L,0.23708535730838776,21
0,louvain,logreg,23,cd34.L,0.23571833968162537,22
0,louvain,logreg,23,thtpa.S,0.22614291310310364,23
0,louvain,logreg,23,loc100494945.S,0.2256518304347992,24
0,louvain,logreg,23,hes3.3.S,0.21916724741458893,25
0,louvain,logreg,23,mxra8.S,0.21762199699878693,26
0,louvain,logreg,23,loc100137715.S,0.2173321694135666,27
0,louvain,logreg,23,map1a.like.L,0.21433331072330475,28
0,louvain,logreg,23,Xelaev18001525m.g,0.20761488378047943,29
0,louvain,logreg,23,Xelaev18045222m.g,0.20376038551330566,30
0,louvain,logreg,23,stmn2.S,0.20343156158924103,31
0,louvain,logreg,23,fgl2.L,0.203025683760643,32
0,louvain,logreg,23,Xelaev18005287m.g,0.19880712032318115,33
0,louvain,logreg,23,arhgdib.S,0.1953147053718567,34
0,louvain,logreg,23,tspan32.L,0.1944175362586975,35
0,louvain,logreg,23,calm2.L,0.1916462481021881,36
0,louvain,logreg,23,Xelaev18043641m.g,0.18643353879451752,37
0,louvain,logreg,23,Xelaev18016451m.g,0.1803024560213089,38
0,louvain,logreg,23,cyp26a1.S,0.17939771711826324,39
0,louvain,logreg,23,lect1.L,0.1764076203107834,40
0,louvain,logreg,23,mllt11.L,0.17504017055034637,41
0,louvain,logreg,23,sncb.L,0.1726292222738266,42
0,louvain,logreg,23,pgam1.L,0.17201508581638336,43
0,louvain,logreg,23,actn3.L,0.17123888432979584,44
0,louvain,logreg,23,act3.L,0.16690269112586975,45
0,louvain,logreg,23,shh.L,0.16484451293945312,46
0,louvain,logreg,23,hck.L,0.1631193459033966,47
0,louvain,logreg,23,Xelaev18040854m.g,0.1623217761516571,48
0,louvain,logreg,23,lyar.L,0.16225665807724,49
0,louvain,logreg,23,slit2.S,0.15354672074317932,50
0,louvain,logreg,23,slurp1l.S,0.15113921463489532,51
0,louvain,logreg,23,loc101731328.L,0.14912113547325134,52
0,louvain,logreg,23,Xelaev18041411m.g,0.1483035534620285,53
0,louvain,logreg,23,Xelaev18047861m.g,0.1403200328350067,54
0,louvain,logreg,23,epyc.S,0.13947592675685883,55
0,louvain,logreg,23,tcn2.L,0.13931874930858612,56
0,louvain,logreg,23,dstn.S,0.1334335058927536,57
0,louvain,logreg,23,Xelaev18022531m.g,0.13209205865859985,58
0,louvain,logreg,23,tuba1b.L,0.12785960733890533,59
0,louvain,logreg,23,Xetrov90026938m.L,0.12721893191337585,60
0,louvain,logreg,23,Xelaev18035501m.g,0.11601835489273071,61
0,louvain,logreg,23,slc25a5.L,0.11464639008045197,62
0,louvain,logreg,23,gstz1.L,0.09933839738368988,63
0,louvain,logreg,23,Xelaev18031834m.g,0.08977427333593369,64
0,louvain,logreg,23,pck1.L,0.0784234032034874,65
0,louvain,logreg,23,cldn6.1.S,0.06994614750146866,66
0,louvain,logreg,23,ndrg1.L,0.06706598401069641,67
0,louvain,logreg,23,Xelaev18045649m.g,0.0659114420413971,68
0,louvain,logreg,23,epgn.S,0.06453213840723038,69
0,louvain,logreg,23,Xelaev18040492m.g,0.06441950798034668,70
0,louvain,logreg,23,umod.2.L,0.0638606920838356,71
0,louvain,logreg,23,c3orf52.like.S,0.06223001331090927,72
0,louvain,logreg,23,Xelaev18034081m.g,0.06164059415459633,73
0,louvain,logreg,23,ca2.S,0.061389606446027756,74
0,louvain,logreg,23,sncg.L,0.059069231152534485,75
0,louvain,logreg,24,Xelaev18047610m.g,0.21978522837162018,1
0,louvain,logreg,24,Xelaev18047607m.g,0.21171168982982635,2
0,louvain,logreg,24,Xelaev18045307m.g,0.2113162875175476,3
0,louvain,logreg,24,myl1.S,0.20244930684566498,4
0,louvain,logreg,24,actc1.L,0.20086795091629028,5
0,louvain,logreg,24,ckm.L,0.20063315331935883,6
0,louvain,logreg,24,Xelaev18045303m.g,0.19811101257801056,7
0,louvain,logreg,24,mylpf.L,0.19791047275066376,8
0,louvain,logreg,24,tnnc2.L,0.19770945608615875,9
