time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,logreg,18,frem2.1.L,0.2911263406276703,5
0,leiden,logreg,18,pltp.S,0.2705760896205902,6
0,leiden,logreg,18,Xetrov90029035m.L,0.2635344862937927,7
0,leiden,logreg,18,krt5.7.S,0.25843748450279236,8
0,leiden,logreg,18,krt.L,0.2574871778488159,9
0,leiden,logreg,18,nid2.L,0.24368079006671906,10
0,leiden,logreg,18,ly6g6c.L,0.23875191807746887,11
0,leiden,logreg,18,bmp5.L,0.21490970253944397,12
0,leiden,logreg,18,loc100127750.S,0.19643189013004303,13
0,leiden,logreg,18,vcan.L,0.1960323601961136,14
0,leiden,logreg,18,unc5b.L,0.19485756754875183,15
0,leiden,logreg,18,krt12.S,0.1881602555513382,16
0,leiden,logreg,18,mmp3.L,0.18566972017288208,17
0,leiden,logreg,18,Xelaev18045649m.g,0.17448002099990845,18
0,leiden,logreg,18,bmp2.S,0.16068699955940247,19
0,leiden,logreg,18,lum.L,0.15828238427639008,20
0,leiden,logreg,18,Xelaev18045052m.g,0.15609654784202576,21
0,leiden,logreg,18,mmp19.like.2.L,0.15531115233898163,22
0,leiden,logreg,18,lama1.L,0.15528060495853424,23
0,leiden,logreg,18,Xelaev18007945m.g,0.15496061742305756,24
0,leiden,logreg,18,megf6.S,0.15336677432060242,25
0,leiden,logreg,18,Xelaev18038969m.g,0.15195970237255096,26
0,leiden,logreg,18,sp9.L,0.14979343116283417,27
0,leiden,logreg,18,cldn6.1.S,0.146830216050148,28
0,leiden,logreg,18,loc100497848.L,0.14643330872058868,29
0,leiden,logreg,18,loc100490088.L,0.14545057713985443,30
0,leiden,logreg,18,Xelaev18017960m.g,0.14143620431423187,31
0,leiden,logreg,18,Xelaev18047430m.g,0.1376422494649887,32
0,leiden,logreg,18,Xelaev18017913m.g,0.13232126832008362,33
0,leiden,logreg,18,msx1.L,0.1292058229446411,34
0,leiden,logreg,18,lpar3.L,0.12873691320419312,35
0,leiden,logreg,18,efemp2.L,0.12741726636886597,36
0,leiden,logreg,18,vwa2.S,0.12506593763828278,37
0,leiden,logreg,18,fbn2.S,0.12390265613794327,38
0,leiden,logreg,18,cxcl14.L,0.1210402399301529,39
0,leiden,logreg,18,Xelaev18036372m.g,0.11891762167215347,40
0,leiden,logreg,18,loc100497154.S,0.11827501654624939,41
0,leiden,logreg,18,krt.S,0.11746491491794586,42
0,leiden,logreg,18,fgfbp1.S,0.11511052399873734,43
0,leiden,logreg,18,ackr3.L,0.11187601834535599,44
0,leiden,logreg,18,slc25a5.L,0.1103065088391304,45
0,leiden,logreg,18,rspo2.S,0.10861218720674515,46
0,leiden,logreg,18,krt12.L,0.1079116091132164,47
0,leiden,logreg,18,enpp2.L,0.10786747932434082,48
0,leiden,logreg,18,rspo2.L,0.1048305556178093,49
0,leiden,logreg,18,egfl6.L,0.10420561581850052,50
0,leiden,logreg,18,mxra5.S,0.10239145904779434,51
0,leiden,logreg,18,dlx2.S,0.10156082361936569,52
0,leiden,logreg,18,Xelaev18008610m.g,0.09857329726219177,53
0,leiden,logreg,18,cgref1.S,0.09775663167238235,54
0,leiden,logreg,18,prss35.S,0.09532270580530167,55
0,leiden,logreg,18,emx2.L,0.09156898409128189,56
0,leiden,logreg,18,col27a1.S,0.09016166627407074,57
0,leiden,logreg,18,vwde.L,0.08991482853889465,58
0,leiden,logreg,18,fgf7.L,0.08923715353012085,59
0,leiden,logreg,18,lamb2.L,0.08750884979963303,60
0,leiden,logreg,18,Xetrov90018212m.S,0.08704890310764313,61
0,leiden,logreg,18,Xetrov90011359m.L,0.08679467439651489,62
0,leiden,logreg,18,lsp1.L,0.08654814213514328,63
0,leiden,logreg,18,ccdc3.L,0.08545847237110138,64
0,leiden,logreg,18,Xelaev18043128m.g,0.08442841470241547,65
0,leiden,logreg,18,mmp8.L,0.0835232138633728,66
0,leiden,logreg,18,tnc.like.S,0.08231323957443237,67
0,leiden,logreg,18,loc100488523.L,0.08196941763162613,68
0,leiden,logreg,18,aebp1.L,0.08110768347978592,69
0,leiden,logreg,18,ftmt.S,0.08052034676074982,70
0,leiden,logreg,18,tnn.L,0.08026349544525146,71
0,leiden,logreg,18,fam83b.S,0.0799575001001358,72
0,leiden,logreg,18,twsg1.L,0.07873747497797012,73
0,leiden,logreg,18,pmp22.S,0.07833748310804367,74
0,leiden,logreg,18,loc100494515.like.S,0.07749903947114944,75
0,leiden,logreg,19,loc100127564.L,0.4496888518333435,1
0,leiden,logreg,19,Xelaev18035220m.g,0.39684557914733887,2
0,leiden,logreg,19,itln1.L,0.32702574133872986,3
0,leiden,logreg,19,loc100492852.L,0.32459354400634766,4
0,leiden,logreg,19,loc100494945.S,0.3149232566356659,5
0,leiden,logreg,19,Xelaev18019895m.g,0.30133870244026184,6
0,leiden,logreg,19,loc549413.L,0.2884998619556427,7
0,leiden,logreg,19,loc100135371.L,0.28671810030937195,8
0,leiden,logreg,19,krt5.7.S,0.25170305371284485,9
0,leiden,logreg,19,Xelaev18003734m.g,0.24829649925231934,10
0,leiden,logreg,19,loc100485319.L,0.23011979460716248,11
0,leiden,logreg,19,aldob.L,0.22106553614139557,12
0,leiden,logreg,19,ftmt.S,0.22053571045398712,13
0,leiden,logreg,19,Xelaev18022528m.g,0.21560896933078766,14
0,leiden,logreg,19,cxcl14.L,0.209095761179924,15
0,leiden,logreg,19,pc.L,0.2088881880044937,16
0,leiden,logreg,19,Xelaev18001105m.g,0.2051900178194046,17
0,leiden,logreg,19,fos.S,0.1986098289489746,18
0,leiden,logreg,19,akr1c2.L,0.18895119428634644,19
0,leiden,logreg,19,Xelaev18034081m.g,0.18845079839229584,20
0,leiden,logreg,19,spink2.S,0.18755009770393372,21
0,leiden,logreg,19,loc549413.S,0.18455450236797333,22
0,leiden,logreg,19,upk1a.L,0.17983964085578918,23
0,leiden,logreg,19,agr2.S,0.17026181519031525,24
0,leiden,logreg,19,cyp26a1.S,0.1687162071466446,25
0,leiden,logreg,19,Xetrov90018122m.S,0.1664167195558548,26
0,leiden,logreg,19,krt12.S,0.16333475708961487,27
0,leiden,logreg,19,tfcp2l1.L,0.16304653882980347,28
0,leiden,logreg,19,Xelaev18020203m.g,0.1591557413339615,29
0,leiden,logreg,19,aldh1a1.S,0.15619410574436188,30
0,leiden,logreg,19,Xelaev18022531m.g,0.1437215507030487,31
0,leiden,logreg,19,loc100497338.like.L,0.14310899376869202,32
0,leiden,logreg,19,znf750.L,0.14172087609767914,33
0,leiden,logreg,19,Xelaev18034078m.g,0.14165231585502625,34
0,leiden,logreg,19,dse.S,0.13946130871772766,35
0,leiden,logreg,19,Xelaev18022490m.g,0.1387079507112503,36
0,leiden,logreg,19,scnn1b.S,0.1353876143693924,37
0,leiden,logreg,19,msmb.3.L,0.13386723399162292,38
0,leiden,logreg,19,Xelaev18013493m.g,0.1320333033800125,39
0,leiden,logreg,19,gmds.L,0.12871544063091278,40
0,leiden,logreg,19,golm1.S,0.12852372229099274,41
0,leiden,logreg,19,loc100494099.S,0.12464895844459534,42
0,leiden,logreg,19,ptafr.L,0.12062811851501465,43
0,leiden,logreg,19,Xelaev18040854m.g,0.11730048060417175,44
0,leiden,logreg,19,serpinb6.L,0.11654432117938995,45
0,leiden,logreg,19,loc100492852.S,0.11541866511106491,46
0,leiden,logreg,19,pck1.L,0.10988825559616089,47
0,leiden,logreg,19,Xelaev18028467m.g,0.10842281579971313,48
0,leiden,logreg,19,loc100497729.S,0.107697032392025,49
0,leiden,logreg,19,tspan1.L,0.10591848939657211,50
0,leiden,logreg,19,loc100495760.L,0.10528405755758286,51
0,leiden,logreg,19,syt8.L,0.10464272648096085,52
0,leiden,logreg,19,Xelaev18026756m.g,0.10084402561187744,53
0,leiden,logreg,19,atp13a.like.L,0.09851913154125214,54
0,leiden,logreg,19,krt.S,0.09716880321502686,55
0,leiden,logreg,19,Xetrov90027649m.L,0.09619719535112381,56
0,leiden,logreg,19,gstp1.L,0.09595232456922531,57
0,leiden,logreg,19,Xelaev18047453m.g,0.09456811845302582,58
0,leiden,logreg,19,atp12a.like.S,0.09302867203950882,59
0,leiden,logreg,19,krt12.L,0.09266016632318497,60
0,leiden,logreg,19,Xetrov90018123m.S,0.08969657868146896,61
0,leiden,logreg,19,fos.L,0.08807948231697083,62
0,leiden,logreg,19,epn3.S,0.08733046054840088,63
0,leiden,logreg,19,ifnlr1.L,0.08579493314027786,64
0,leiden,logreg,19,loc100491791.L,0.0833006426692009,65
0,leiden,logreg,19,tnnt3.L,0.08292832970619202,66
0,leiden,logreg,19,dhfr.S,0.08039890229701996,67
0,leiden,logreg,19,unc5b.L,0.079316645860672,68
0,leiden,logreg,19,insig1.L,0.07839935272932053,69
0,leiden,logreg,19,loc100049121.S,0.07748295366764069,70
0,leiden,logreg,19,Xelaev18043641m.g,0.07581692188978195,71
0,leiden,logreg,19,psca.L,0.07569636404514313,72
0,leiden,logreg,19,loc100494822.S,0.07529892027378082,73
0,leiden,logreg,19,loc100497729.L,0.07519902288913727,74
0,leiden,logreg,19,Xetrov90011359m.L,0.07486595213413239,75
0,leiden,logreg,20,hpd.like.1.L,0.3060125708580017,1
0,leiden,logreg,20,pcbd1.L,0.2704786956310272,2
0,leiden,logreg,20,ndnf.L,0.2324524074792862,3
0,leiden,logreg,20,tnn.L,0.23054814338684082,4
0,leiden,logreg,20,vcan.L,0.21421322226524353,5
0,leiden,logreg,20,qdpr.L,0.20389515161514282,6
0,leiden,logreg,20,ptx3.L,0.192111998796463,7
0,leiden,logreg,20,crip1.L,0.18482628464698792,8
0,leiden,logreg,20,prrx1.L,0.18137089908123016,9
0,leiden,logreg,20,Xelaev18045052m.g,0.18066129088401794,10
0,leiden,logreg,20,ptx3.S,0.18041285872459412,11
0,leiden,logreg,20,grem1.L,0.1769137680530548,12
0,leiden,logreg,20,Xelaev18017002m.g,0.17164629697799683,13
0,leiden,logreg,20,Xelaev18047430m.g,0.1698201596736908,14
0,leiden,logreg,20,fah.L,0.16911680996418,15
0,leiden,logreg,20,bmp2.L,0.1627819687128067,16
0,leiden,logreg,20,gch1.L,0.1595783531665802,17
0,leiden,logreg,20,prrx1.S,0.15539668500423431,18
0,leiden,logreg,20,col6a1.L,0.15353304147720337,19
0,leiden,logreg,20,Xelaev18016451m.g,0.15156641602516174,20
0,leiden,logreg,20,tnfaip6.L,0.14695177972316742,21
0,leiden,logreg,20,gfpt2.L,0.14277368783950806,22
0,leiden,logreg,20,hgd.L,0.1414547860622406,23
0,leiden,logreg,20,thbs4.S,0.14029961824417114,24
0,leiden,logreg,20,fn1.S,0.13989342749118805,25
0,leiden,logreg,20,col6a2.L,0.1334259957075119,26
0,leiden,logreg,20,twist1.S,0.13292139768600464,27
0,leiden,logreg,20,Xetrov90005752m.S,0.12879619002342224,28
0,leiden,logreg,20,aebp1.S,0.12843525409698486,29
0,leiden,logreg,20,bmp2.S,0.12486638873815536,30
0,leiden,logreg,20,ackr3.S,0.12447511404752731,31
0,leiden,logreg,20,tnc.like.L,0.11735201627016068,32
0,leiden,logreg,20,twist1.L,0.11618530750274658,33
0,leiden,logreg,20,Xelaev18016663m.g,0.11415109038352966,34
0,leiden,logreg,20,ccdc80.L,0.11386498063802719,35
0,leiden,logreg,20,f13a1.S,0.11370286345481873,36
0,leiden,logreg,20,glul.like.1.S,0.11284387856721878,37
0,leiden,logreg,20,Xelaev18036372m.g,0.10953598469495773,38
0,leiden,logreg,20,pah.S,0.10854938626289368,39
0,leiden,logreg,20,lama4.L,0.10181005299091339,40
0,leiden,logreg,20,calm2.S,0.10105254501104355,41
0,leiden,logreg,20,tpm2.S,0.09901076555252075,42
0,leiden,logreg,20,col1a2.S,0.09900372475385666,43
0,leiden,logreg,20,ednra.L,0.0943426787853241,44
0,leiden,logreg,20,msx1.L,0.09402952343225479,45
0,leiden,logreg,20,tgfb1.S,0.09293772280216217,46
0,leiden,logreg,20,gdf10.L,0.09124916791915894,47
0,leiden,logreg,20,tgfb2.L,0.09113038331270218,48
0,leiden,logreg,20,unc5b.L,0.09002314507961273,49
0,leiden,logreg,20,loc100490587.S,0.09000080823898315,50
0,leiden,logreg,20,olfml2a.L,0.08998071402311325,51
0,leiden,logreg,20,mgp.S,0.08926336467266083,52
0,leiden,logreg,20,msx2.S,0.08867974579334259,53
0,leiden,logreg,20,akap12.S,0.08792190253734589,54
0,leiden,logreg,20,cthrc1.S,0.08664453774690628,55
0,leiden,logreg,20,Xelaev18007945m.g,0.08598767966032028,56
0,leiden,logreg,20,nog.L,0.08368820697069168,57
0,leiden,logreg,20,lhfpl1.L,0.08240114152431488,58
0,leiden,logreg,20,tnc.like.S,0.08037463575601578,59
0,leiden,logreg,20,Xelaev18040322m.g,0.0803646594285965,60
0,leiden,logreg,20,nrp1.L,0.07901564985513687,61
0,leiden,logreg,20,Xelaev18041553m.g,0.07672873139381409,62
0,leiden,logreg,20,has2.L,0.07452793419361115,63
0,leiden,logreg,20,tnfaip6.S,0.07331112027168274,64
0,leiden,logreg,20,hmga2.L,0.07244712114334106,65
0,leiden,logreg,20,colec12.L,0.07191048562526703,66
0,leiden,logreg,20,foxr1.L,0.07111765444278717,67
0,leiden,logreg,20,pdgfd.S,0.070183165371418,68
0,leiden,logreg,20,btg2.S,0.0695374459028244,69
0,leiden,logreg,20,loc100488523.L,0.06940185278654099,70
0,leiden,logreg,20,nts.L,0.06937135756015778,71
0,leiden,logreg,20,Xelaev18026756m.g,0.0684722438454628,72
0,leiden,logreg,20,twsg1.L,0.06769466400146484,73
0,leiden,logreg,20,calm2.L,0.06586063653230667,74
0,leiden,logreg,20,akap12.L,0.06523136794567108,75
0,leiden,logreg,21,crp.4.L,0.3884664475917816,1
0,leiden,logreg,21,Xelaev18045052m.g,0.30413976311683655,2
0,leiden,logreg,21,Xelaev18047430m.g,0.2517930567264557,3
0,leiden,logreg,21,arhgdib.L,0.22970174252986908,4
0,leiden,logreg,21,Xelaev18018927m.g,0.1987292468547821,5
0,leiden,logreg,21,arhgdib.S,0.19629545509815216,6
0,leiden,logreg,21,unnamed.L.13,0.18556499481201172,7
0,leiden,logreg,21,loc100487364.L,0.18526211380958557,8
0,leiden,logreg,21,loc100485744.L,0.18173953890800476,9
0,leiden,logreg,21,fabp3.L,0.17540408670902252,10
0,leiden,logreg,21,slurp1l.S,0.1729055494070053,11
0,leiden,logreg,21,crip1.L,0.16387048363685608,12
0,leiden,logreg,21,loc733459.S,0.1536824256181717,13
0,leiden,logreg,21,psap.S,0.15293289721012115,14
0,leiden,logreg,21,calm2.L,0.14604733884334564,15
0,leiden,logreg,21,basp1.S,0.14427927136421204,16
0,leiden,logreg,21,gpr34.L,0.14188961684703827,17
0,leiden,logreg,21,loc100496720.L,0.14067430794239044,18
0,leiden,logreg,21,c1qa.L,0.1404426097869873,19
0,leiden,logreg,21,rarres1.L,0.1383063793182373,20
0,leiden,logreg,21,ctsb.S,0.13770142197608948,21
0,leiden,logreg,21,txn.L,0.13384906947612762,22
0,leiden,logreg,21,ccl34.S,0.12567012012004852,23
0,leiden,logreg,21,loc100492943.L,0.12254910916090012,24
0,leiden,logreg,21,Xelaev18038244m.g,0.11589261144399643,25
0,leiden,logreg,21,lcp1.L,0.1155824139714241,26
0,leiden,logreg,21,tcn2.L,0.11336944997310638,27
0,leiden,logreg,21,Xelaev18038149m.g,0.11309440433979034,28
0,leiden,logreg,21,rgs1.S,0.11303070932626724,29
0,leiden,logreg,21,cybb.L,0.1127537190914154,30
0,leiden,logreg,21,cyba.L,0.11260432749986649,31
0,leiden,logreg,21,lgmn.L,0.11230086535215378,32
0,leiden,logreg,21,lcp1.S,0.11074698716402054,33
0,leiden,logreg,21,Xetrov90002578m.L,0.10843481868505478,34
0,leiden,logreg,21,Xelaev18035512m.g,0.10672073811292648,35
0,leiden,logreg,21,tspan36.L,0.10665351897478104,36
0,leiden,logreg,21,lyg2.S,0.1063687801361084,37
0,leiden,logreg,21,ctsc.L,0.10623453557491302,38
0,leiden,logreg,21,serpinb1.L,0.10614105314016342,39
0,leiden,logreg,21,Xelaev18038248m.g,0.10476107150316238,40
0,leiden,logreg,21,Xelaev18001105m.g,0.10416196286678314,41
0,leiden,logreg,21,cndp2.S,0.10339976102113724,42
0,leiden,logreg,21,Xelaev18030549m.g,0.10294182598590851,43
0,leiden,logreg,21,fabp3.S,0.10192736238241196,44
0,leiden,logreg,21,calm2.S,0.1011355072259903,45
0,leiden,logreg,21,loc100490989.S,0.09903522580862045,46
0,leiden,logreg,21,trem2.S,0.0972171351313591,47
0,leiden,logreg,21,Xelaev18003734m.g,0.0968748927116394,48
0,leiden,logreg,21,slc25a5.L,0.0964408814907074,49
0,leiden,logreg,21,aldoa.L,0.0958319678902626,50
0,leiden,logreg,21,c1qb.L,0.09451660513877869,51
0,leiden,logreg,21,hmox1.S,0.09450309723615646,52
0,leiden,logreg,21,pgd.L,0.0937037244439125,53
0,leiden,logreg,21,dpepe.L,0.09174142777919769,54
0,leiden,logreg,21,ptpn6.L,0.09125231951475143,55
0,leiden,logreg,21,Xetrov90011359m.L,0.09124980866909027,56
0,leiden,logreg,21,lsp1.L,0.09116383641958237,57
0,leiden,logreg,21,fermt3.L,0.09019672125577927,58
0,leiden,logreg,21,alox5.L,0.08936835825443268,59
0,leiden,logreg,21,apoc1.like.L,0.08551214635372162,60
0,leiden,logreg,21,loc100493381.S,0.08426357060670853,61
0,leiden,logreg,21,pmp2.S,0.08007633686065674,62
0,leiden,logreg,21,epb41l3.L,0.07946163415908813,63
0,leiden,logreg,21,ctss.S,0.07851417362689972,64
0,leiden,logreg,21,Xelaev18011766m.g,0.07622500509023666,65
0,leiden,logreg,21,cysltr1.L,0.07575397938489914,66
0,leiden,logreg,21,ccr3.L,0.07493054121732712,67
0,leiden,logreg,21,card11.L,0.07217388600111008,68
0,leiden,logreg,21,fxyd5.L,0.06991010904312134,69
0,leiden,logreg,21,loc100485017.L,0.06980045884847641,70
0,leiden,logreg,21,loc101731250.L,0.06803207099437714,71
0,leiden,logreg,21,lgals9c.S,0.06776922196149826,72
0,leiden,logreg,21,Xelaev18038249m.g,0.06763502955436707,73
0,leiden,logreg,21,loc100493453.L,0.06644002348184586,74
0,leiden,logreg,21,rgs1.L,0.06639427691698074,75
0,leiden,logreg,22,krt16.L,0.6111606955528259,1
0,leiden,logreg,22,krt16.S,0.49484390020370483,2
0,leiden,logreg,22,Xetrov90011361m.L,0.4203048646450043,3
0,leiden,logreg,22,itln1.L,0.4089333713054657,4
0,leiden,logreg,22,Xelaev18022529m.g,0.35077500343322754,5
0,leiden,logreg,22,loc100494945.S,0.291888028383255,6
0,leiden,logreg,22,fbp1.L,0.2879607379436493,7
0,leiden,logreg,22,nmral1.S,0.28413963317871094,8
0,leiden,logreg,22,Xelaev18022531m.g,0.27516627311706543,9
0,leiden,logreg,22,gstp1.L,0.2615424394607544,10
0,leiden,logreg,22,Xelaev18034081m.g,0.2531382739543915,11
0,leiden,logreg,22,Xelaev18047430m.g,0.2404596358537674,12
0,leiden,logreg,22,krt.S,0.22435647249221802,13
0,leiden,logreg,22,msln.L,0.2204960733652115,14
0,leiden,logreg,22,loc100127750.S,0.21292656660079956,15
0,leiden,logreg,22,krt12.L,0.20083869993686676,16
0,leiden,logreg,22,loc100494786.S,0.19347445666790009,17
0,leiden,logreg,22,sds.S,0.18767888844013214,18
0,leiden,logreg,22,txn.L,0.18271765112876892,19
0,leiden,logreg,22,Xelaev18038969m.g,0.176603764295578,20
0,leiden,logreg,22,krt5.7.S,0.1727662980556488,21
0,leiden,logreg,22,Xelaev18014807m.g,0.17243671417236328,22
0,leiden,logreg,22,Xelaev18032610m.g,0.17115874588489532,23
0,leiden,logreg,22,Xelaev18022528m.g,0.1706818789243698,24
0,leiden,logreg,22,acp5.L,0.16691231727600098,25
0,leiden,logreg,22,areg.S,0.16299371421337128,26
0,leiden,logreg,22,atp13a.like.S,0.15970632433891296,27
0,leiden,logreg,22,nos2.L,0.15495724976062775,28
0,leiden,logreg,22,krt12.S,0.1531916707754135,29
0,leiden,logreg,22,pc.L,0.15185052156448364,30
0,leiden,logreg,22,Xelaev18044182m.g,0.14875568449497223,31
0,leiden,logreg,22,Xelaev18045052m.g,0.14865216612815857,32
0,leiden,logreg,22,Xelaev18011459m.g,0.14226298034191132,33
0,leiden,logreg,22,Xelaev18020205m.g,0.14059001207351685,34
0,leiden,logreg,22,Xelaev18045649m.g,0.1336805820465088,35
0,leiden,logreg,22,grhl3.S,0.1333199441432953,36
0,leiden,logreg,22,atp13a.like.L,0.1320837140083313,37
0,leiden,logreg,22,grhl1.L,0.13200727105140686,38
0,leiden,logreg,22,Xelaev18032450m.g,0.12832967936992645,39
0,leiden,logreg,22,xa.1.like.S,0.12799660861492157,40
0,leiden,logreg,22,krt.L,0.12618157267570496,41
0,leiden,logreg,22,Xelaev18032295m.g,0.1234302669763565,42
0,leiden,logreg,22,gstz1.L,0.1187378466129303,43
0,leiden,logreg,22,dlx5.S,0.11821609735488892,44
0,leiden,logreg,22,prss8,0.1171715036034584,45
0,leiden,logreg,22,loc100496216.L,0.1146298348903656,46
0,leiden,logreg,22,gpi.S,0.11454347521066666,47
0,leiden,logreg,22,suclg2.L,0.11236798018217087,48
0,leiden,logreg,22,Xelaev18011412m.g,0.11040179431438446,49
0,leiden,logreg,22,akr1c2.L,0.10976559668779373,50
0,leiden,logreg,22,lmo7.S,0.10632598400115967,51
0,leiden,logreg,22,phldb3.S,0.10568718612194061,52
0,leiden,logreg,22,atp6v1e1.L,0.10520447790622711,53
0,leiden,logreg,22,Xelaev18043641m.g,0.1043236032128334,54
0,leiden,logreg,22,loc101735282.S,0.1020466759800911,55
0,leiden,logreg,22,map7d2.L,0.10166087746620178,56
0,leiden,logreg,22,twsg1.S,0.09877149760723114,57
0,leiden,logreg,22,loc100493503.like.S,0.0976240262389183,58
0,leiden,logreg,22,ctsc.L,0.09537173062562943,59
0,leiden,logreg,22,loc100489839.like.L,0.09104067087173462,60
0,leiden,logreg,22,pck1.S,0.09097379446029663,61
0,leiden,logreg,22,loc549858.L,0.09067656844854355,62
0,leiden,logreg,22,loc100495760.S,0.08819683641195297,63
0,leiden,logreg,22,gnb3.L,0.08650929480791092,64
0,leiden,logreg,22,pck1.L,0.08494679629802704,65
0,leiden,logreg,22,nr4a2.S,0.08477494865655899,66
0,leiden,logreg,22,loc100037903.S,0.08205311745405197,67
0,leiden,logreg,22,s100z.S,0.08089783042669296,68
0,leiden,logreg,22,spink2.L,0.08035591244697571,69
0,leiden,logreg,22,rasl11b.L,0.08026189357042313,70
0,leiden,logreg,22,ftmt.S,0.07761582732200623,71
0,leiden,logreg,22,fbn3.L,0.07606478780508041,72
0,leiden,logreg,22,loc101733516.like.L,0.07394589483737946,73
0,leiden,logreg,22,loc101730754.L,0.07212221622467041,74
0,leiden,logreg,22,htra3.L,0.0718342736363411,75
0,leiden,logreg,23,tuba1b.L,0.40690240263938904,1
0,leiden,logreg,23,tubb2b.S,0.3529496192932129,2
0,leiden,logreg,23,tubb2b.L,0.3068629503250122,3
0,leiden,logreg,23,elavl4.L,0.26013752818107605,4
0,leiden,logreg,23,Xelaev18039277m.g,0.249961718916893,5
0,leiden,logreg,23,fabp3.L,0.2470562607049942,6
0,leiden,logreg,23,tubb3.S,0.2362319380044937,7
0,leiden,logreg,23,slc25a5.L,0.22448185086250305,8
0,leiden,logreg,23,nhlh1.L,0.2238747924566269,9
0,leiden,logreg,23,mllt11.L,0.21532315015792847,10
0,leiden,logreg,23,gng3.L,0.2041921764612198,11
0,leiden,logreg,23,sncb.S,0.20169390738010406,12
0,leiden,logreg,23,calm2.S,0.2003081738948822,13
0,leiden,logreg,23,mllt11.S,0.19956426322460175,14
0,leiden,logreg,23,Xelaev18047430m.g,0.19509288668632507,15
0,leiden,logreg,23,Xelaev18045052m.g,0.1894029974937439,16
0,leiden,logreg,23,penk.S,0.1878407597541809,17
0,leiden,logreg,23,fabp3.S,0.18127988278865814,18
0,leiden,logreg,23,cenpv.L,0.17900340259075165,19
0,leiden,logreg,23,prph.S,0.17831675708293915,20
0,leiden,logreg,23,syt4.S,0.1713767796754837,21
0,leiden,logreg,23,Xelaev18001105m.g,0.17013950645923615,22
0,leiden,logreg,23,fabp7.L,0.16992105543613434,23
0,leiden,logreg,23,ttc28.like.L,0.16727127134799957,24
0,leiden,logreg,23,dpysl3.L,0.1588769406080246,25
0,leiden,logreg,23,neurod1.L,0.15683068335056305,26
0,leiden,logreg,23,stmn2.L,0.15329810976982117,27
0,leiden,logreg,23,nova1.S,0.15299537777900696,28
0,leiden,logreg,23,cpeb2.like.S,0.14711228013038635,29
0,leiden,logreg,23,tnni1.2.L,0.13989531993865967,30
0,leiden,logreg,23,gap43.S,0.13822896778583527,31
0,leiden,logreg,23,elavl3.L,0.13125301897525787,32
0,leiden,logreg,23,nova1.L,0.13091479241847992,33
0,leiden,logreg,23,prph.L,0.13086222112178802,34
0,leiden,logreg,23,cadps.L,0.12820309400558472,35
0,leiden,logreg,23,MGC86492.S,0.12206323444843292,36
0,leiden,logreg,23,dbn1.L,0.12136735767126083,37
0,leiden,logreg,23,snap25.L,0.11965946853160858,38
0,leiden,logreg,23,alcam.L,0.11962401121854782,39
0,leiden,logreg,23,meis3.L,0.11838298290967941,40
0,leiden,logreg,23,atp6v0e2.S,0.1183273121714592,41
0,leiden,logreg,23,myt1.L,0.11825915426015854,42
0,leiden,logreg,23,sncb.L,0.11764398962259293,43
0,leiden,logreg,23,stmn3.L,0.11409983038902283,44
0,leiden,logreg,23,calm2.L,0.11351048946380615,45
0,leiden,logreg,23,serpinf1.L,0.11264505982398987,46
0,leiden,logreg,23,ywhag.S,0.11126123368740082,47
0,leiden,logreg,23,fstl5.L,0.10929866135120392,48
0,leiden,logreg,23,rab3c.L,0.10886801034212112,49
0,leiden,logreg,23,cplx2.L,0.10826372355222702,50
0,leiden,logreg,23,gpm6b.like.S,0.10761595517396927,51
0,leiden,logreg,23,Xelaev18003895m.g,0.10677696764469147,52
0,leiden,logreg,23,map1b.L,0.10676349699497223,53
0,leiden,logreg,23,Xetrov90011359m.L,0.10598866641521454,54
0,leiden,logreg,23,atp6v1g2.L,0.10579413175582886,55
0,leiden,logreg,23,loc100127682.1.S,0.10381581634283066,56
0,leiden,logreg,23,sfrp2.S,0.10372934490442276,57
0,leiden,logreg,23,onecut2.L,0.10293581336736679,58
0,leiden,logreg,23,pgd.L,0.10079802572727203,59
0,leiden,logreg,23,loc100487364.L,0.09879438579082489,60
0,leiden,logreg,23,nhlh1.S,0.09795088320970535,61
0,leiden,logreg,23,pak3.L,0.09635099768638611,62
0,leiden,logreg,23,cpe.L,0.09578568488359451,63
0,leiden,logreg,23,stmn2.S,0.09386458247900009,64
0,leiden,logreg,23,tmem35.L,0.09210062772035599,65
0,leiden,logreg,23,dlc.L,0.09053981304168701,66
0,leiden,logreg,23,Xelaev18003734m.g,0.08942460268735886,67
0,leiden,logreg,23,elavl4.S,0.08731474727392197,68
0,leiden,logreg,23,neurod1.S,0.08721660822629929,69
0,leiden,logreg,23,nsg1.L,0.08529680967330933,70
0,leiden,logreg,23,Xelaev18044182m.g,0.08518605679273605,71
0,leiden,logreg,23,slc6a5.L,0.08517339080572128,72
0,leiden,logreg,23,aldoa.L,0.08362036943435669,73
0,leiden,logreg,23,pgam1.S,0.08310840278863907,74
0,leiden,logreg,23,scrt1.S,0.0827111154794693,75
0,leiden,logreg,24,ctgf.L,0.2453327476978302,1
0,leiden,logreg,24,c17orf67.L,0.232706680893898,2
0,leiden,logreg,24,col9a3.L,0.21746666729450226,3
0,leiden,logreg,24,col9a2.S,0.2146064192056656,4
0,leiden,logreg,24,otos.L,0.21308740973472595,5
