time,method,model,cluster,gene,score,rank_in_cluster
0,leiden,xgboost,9,fos.S,0.010048553347587585,18
0,leiden,xgboost,9,krt5.7.S,0.00925949215888977,19
0,leiden,xgboost,9,megf6.S,0.008665993809700012,20
0,leiden,xgboost,9,loc100489129.L,0.00841676164418459,21
0,leiden,xgboost,9,cxcl8.L,0.008384708315134048,22
0,leiden,xgboost,9,col1a2.S,0.007873700931668282,23
0,leiden,xgboost,9,emx2.L,0.007643643766641617,24
0,leiden,xgboost,9,c2orf40.L,0.007613253314048052,25
0,leiden,xgboost,9,loc100491930.L,0.00735327647998929,26
0,leiden,xgboost,9,entpd2.L,0.007224086672067642,27
0,leiden,xgboost,9,Xelaev18045052m.g,0.006175960414111614,28
0,leiden,xgboost,9,col6a2.L,0.005334938410669565,29
0,leiden,xgboost,9,ftmt.S,0.00529998354613781,30
0,leiden,xgboost,9,Xelaev18000469m.g,0.004907905589789152,31
0,leiden,xgboost,9,gad1.2.S,0.004902041517198086,32
0,leiden,xgboost,9,Xetrov90018123m.L,0.0046790894120931625,33
0,leiden,xgboost,9,crip1.L,0.004588886629790068,34
0,leiden,xgboost,9,Xelaev18001105m.g,0.004408641718327999,35
0,leiden,xgboost,9,ctsb.S,0.004295982886105776,36
0,leiden,xgboost,9,epyc.S,0.0039636725559830666,37
0,leiden,xgboost,9,slc25a5.L,0.0038123419508337975,38
0,leiden,xgboost,9,Xelaev18047453m.g,0.0037189717404544353,39
0,leiden,xgboost,9,mmp3.L,0.003479091916233301,40
0,leiden,xgboost,9,loc100494945.S,0.002964755054563284,41
0,leiden,xgboost,9,cyp26a1.S,0.002648996189236641,42
0,leiden,xgboost,9,Xelaev18047430m.g,0.002583194524049759,43
0,leiden,xgboost,9,cldn6.1.S,0.0025724461302161217,44
0,leiden,xgboost,9,postn.L,0.0024969277437776327,45
0,leiden,xgboost,9,col2a1.L,0.002417772077023983,46
0,leiden,xgboost,9,krt12.S,0.002317485399544239,47
0,leiden,xgboost,9,lum.S,0.0022463700734078884,48
0,leiden,xgboost,9,krt12.L,0.002100435085594654,49
0,leiden,xgboost,9,Xelaev18038892m.g,0.0020789816044270992,50
0,leiden,xgboost,9,col5a3.like.S,0.002059241756796837,51
0,leiden,xgboost,9,mmp8.L,0.0020470917224884033,52
0,leiden,xgboost,9,mmp19.like.2.L,0.001224668463692069,53
0,leiden,xgboost,9,calm2.L,0.0010680065024644136,54
0,leiden,xgboost,9,areg.S,0.0010676711099222302,55
0,leiden,xgboost,9,btg2.S,0.0007937157060950994,56
0,leiden,xgboost,9,calm2.S,0.0005305857630446553,57
0,leiden,xgboost,9,ptrf.S,0.00044254795648157597,58
0,leiden,xgboost,9,mmp8.S,0.00031422864412888885,59
0,leiden,xgboost,9,atp6v0c.L,0.0002428147563477978,60
0,leiden,xgboost,9,fbn3.L,3.100511821685359e-05,61
0,leiden,xgboost,9,loc100491594.L,0.0,62
0,leiden,xgboost,9,uaca.L,0.0,63
0,leiden,xgboost,9,mesp2.L,0.0,64
0,leiden,xgboost,9,slc24a5.L,0.0,65
0,leiden,xgboost,9,fgf7.L,0.0,66
0,leiden,xgboost,9,rhcg.L,0.0,67
0,leiden,xgboost,9,map1a.L,0.0,68
0,leiden,xgboost,9,map1a.like.L,0.0,69
0,leiden,xgboost,9,acan.L,0.0,70
0,leiden,xgboost,9,mespa.L,0.0,71
0,leiden,xgboost,9,c15orf26.L,0.0,72
0,leiden,xgboost,9,mespb.L,0.0,73
0,leiden,xgboost,9,tmem213.S,0.0,74
0,leiden,xgboost,9,Xelaev18018217m.g,0.0,75
0,leiden,xgboost,20,hpd.like.1.L,0.6227293610572815,1
0,leiden,xgboost,20,pcbd1.L,0.1107586994767189,2
0,leiden,xgboost,20,ndnf.L,0.09900795668363571,3
0,leiden,xgboost,20,col2a1.L,0.04066140204668045,4
0,leiden,xgboost,20,gch1.L,0.02570365183055401,5
0,leiden,xgboost,20,tnn.L,0.0132738146930933,6
0,leiden,xgboost,20,Xelaev18016451m.g,0.012308959849178791,7
0,leiden,xgboost,20,col6a2.L,0.011945036239922047,8
0,leiden,xgboost,20,tgfb2.L,0.010650896467268467,9
0,leiden,xgboost,20,thbs4.S,0.010325275361537933,10
0,leiden,xgboost,20,col6a1.L,0.010048835538327694,11
0,leiden,xgboost,20,myadm.L,0.008204881101846695,12
0,leiden,xgboost,20,tpm2.S,0.0073241270147264,13
0,leiden,xgboost,20,ccdc80.L,0.006514090113341808,14
0,leiden,xgboost,20,fbn2.L,0.004791762214154005,15
0,leiden,xgboost,20,angptl1.L,0.003457213519141078,16
0,leiden,xgboost,20,qdpr.L,0.0011308119865134358,17
0,leiden,xgboost,20,nrp1.L,0.000948123459238559,18
0,leiden,xgboost,20,fbp1.L,0.00021512176317628473,19
0,leiden,xgboost,20,mesp2.L,0.0,20
0,leiden,xgboost,20,mespb.L,0.0,21
0,leiden,xgboost,20,fah.L,0.0,22
0,leiden,xgboost,20,mespa.L,0.0,23
0,leiden,xgboost,20,loc100491930.L,0.0,24
0,leiden,xgboost,20,loc100491594.L,0.0,25
0,leiden,xgboost,20,gldn.S,0.0,26
0,leiden,xgboost,20,rhcg.L,0.0,27
0,leiden,xgboost,20,acan.L,0.0,28
0,leiden,xgboost,20,uaca.L,0.0,29
0,leiden,xgboost,20,mespa.S,0.0,30
0,leiden,xgboost,20,rab11fip1.L,0.0,31
0,leiden,xgboost,20,map1a.like.L,0.0,32
0,leiden,xgboost,20,nif.L,0.0,33
0,leiden,xgboost,20,loc100486730.L,0.0,34
0,leiden,xgboost,20,fgf7.S,0.0,35
0,leiden,xgboost,20,rassf2.L,0.0,36
0,leiden,xgboost,20,neurl3.L,0.0,37
0,leiden,xgboost,20,Xelaev18018612m.g,0.0,38
0,leiden,xgboost,20,gatm.S,0.0,39
0,leiden,xgboost,20,pgam2.L,0.0,40
0,leiden,xgboost,20,aebp1.L,0.0,41
0,leiden,xgboost,20,loc733553.L,0.0,42
0,leiden,xgboost,20,c8orf4.L,0.0,43
0,leiden,xgboost,20,sfrp1.L,0.0,44
0,leiden,xgboost,20,c15orf26.L,0.0,45
0,leiden,xgboost,20,fgf7.L,0.0,46
0,leiden,xgboost,20,map1a.L,0.0,47
0,leiden,xgboost,20,rora.L,0.0,48
0,leiden,xgboost,20,scamp4.S,0.0,49
0,leiden,xgboost,20,ccdc3.L,0.0,50
0,leiden,xgboost,20,loc101732997.L,0.0,51
0,leiden,xgboost,20,unc13c.S,0.0,52
0,leiden,xgboost,20,Xelaev18017913m.g,0.0,53
0,leiden,xgboost,20,lep.L,0.0,54
0,leiden,xgboost,20,cttn.like.1.L,0.0,55
0,leiden,xgboost,20,Xelaev18017960m.g,0.0,56
0,leiden,xgboost,20,pstpip1.L,0.0,57
0,leiden,xgboost,20,Xelaev18018009m.g,0.0,58
0,leiden,xgboost,20,pkm.L,0.0,59
0,leiden,xgboost,20,sema7a.L,0.0,60
0,leiden,xgboost,20,scg3.S,0.0,61
0,leiden,xgboost,20,nefm.L,0.0,62
0,leiden,xgboost,20,rbpms2.L,0.0,63
0,leiden,xgboost,20,scamp4.L,0.0,64
0,leiden,xgboost,20,ctsl.L,0.0,65
0,leiden,xgboost,20,ctsh.L,0.0,66
0,leiden,xgboost,20,duox1.L,0.0,67
0,leiden,xgboost,20,chrna7.L,0.0,68
0,leiden,xgboost,20,wdr72.L,0.0,69
0,leiden,xgboost,20,Xelaev18018196m.g,0.0,70
0,leiden,xgboost,20,bcl2l10.L,0.0,71
0,leiden,xgboost,20,scg3.L,0.0,72
0,leiden,xgboost,20,Xelaev18018217m.g,0.0,73
0,leiden,xgboost,20,slc24a5.L,0.0,74
0,leiden,xgboost,20,nkx3.1.L,0.0,75
0,leiden,xgboost,5,mal.L,0.313103586435318,1
0,leiden,xgboost,5,rhcg.L,0.17277319729328156,2
0,leiden,xgboost,5,Xelaev18040854m.g,0.05668647587299347,3
0,leiden,xgboost,5,loc549413.S,0.04899580404162407,4
0,leiden,xgboost,5,psca.L,0.03896710276603699,5
0,leiden,xgboost,5,Xelaev18034081m.g,0.029353119432926178,6
0,leiden,xgboost,5,Xelaev18032450m.g,0.021253222599625587,7
0,leiden,xgboost,5,lum.L,0.019435781985521317,8
0,leiden,xgboost,5,loc100127564.L,0.018548645079135895,9
0,leiden,xgboost,5,phldb3.S,0.017169367522001266,10
0,leiden,xgboost,5,Xelaev18016080m.g,0.016861403360962868,11
0,leiden,xgboost,5,atp13a.like.L,0.015808643773198128,12
0,leiden,xgboost,5,Xelaev18000156m.g,0.015705807134509087,13
0,leiden,xgboost,5,txn.L,0.015150287188589573,14
0,leiden,xgboost,5,ly6g6c.L,0.014097667299211025,15
0,leiden,xgboost,5,lmo7.S,0.013028106652200222,16
0,leiden,xgboost,5,loc100494099.L,0.01267874427139759,17
0,leiden,xgboost,5,col5a3.like.L,0.010121035389602184,18
0,leiden,xgboost,5,atp6v1g3.S,0.009796878322958946,19
0,leiden,xgboost,5,krt5.7.S,0.009194385260343552,20
0,leiden,xgboost,5,loc549413.L,0.008560995571315289,21
0,leiden,xgboost,5,Xetrov90018123m.L,0.007857735268771648,22
0,leiden,xgboost,5,gjb2.L,0.006911914329975843,23
0,leiden,xgboost,5,loc100494072.like.S,0.006894284393638372,24
0,leiden,xgboost,5,loc549858.L,0.0066505977883934975,25
0,leiden,xgboost,5,fos.S,0.0062970370054244995,26
0,leiden,xgboost,5,itln1.L,0.005316229071468115,27
0,leiden,xgboost,5,Xelaev18012141m.g,0.005194767378270626,28
0,leiden,xgboost,5,msmb.3.L,0.004218466579914093,29
0,leiden,xgboost,5,fam83b.S,0.004130058456212282,30
0,leiden,xgboost,5,Xelaev18045649m.g,0.003864577040076256,31
0,leiden,xgboost,5,loc100490489.L,0.003843337297439575,32
0,leiden,xgboost,5,Xelaev18035220m.g,0.0037740657571703196,33
0,leiden,xgboost,5,ndrg1.L,0.003529655747115612,34
0,leiden,xgboost,5,loc101731311.L,0.003170537296682596,35
0,leiden,xgboost,5,snx31.L,0.003063784446567297,36
0,leiden,xgboost,5,sh2d4a.L,0.0029774648137390614,37
0,leiden,xgboost,5,degs3.S,0.0029643340967595577,38
0,leiden,xgboost,5,lum.S,0.0027298692148178816,39
0,leiden,xgboost,5,Xelaev18040492m.g,0.0027216109447181225,40
0,leiden,xgboost,5,btg2.S,0.0026140001136809587,41
0,leiden,xgboost,5,rhpn2.L,0.002488714177161455,42
0,leiden,xgboost,5,klf5.S,0.002481627743691206,43
0,leiden,xgboost,5,Xelaev18017913m.g,0.0024663633666932583,44
0,leiden,xgboost,5,pde4b.S,0.002218635519966483,45
0,leiden,xgboost,5,upk3b.L,0.0019373333780094981,46
0,leiden,xgboost,5,loc101734526.L,0.0019161226227879524,47
0,leiden,xgboost,5,atp12a.like.S,0.0018121703760698438,48
0,leiden,xgboost,5,Xelaev18001105m.g,0.0017137357499450445,49
0,leiden,xgboost,5,loc101730754.L,0.0016719810664653778,50
0,leiden,xgboost,5,loc100497729.L,0.0014492813497781754,51
0,leiden,xgboost,5,loc100494753.L,0.001265946077182889,52
0,leiden,xgboost,5,pc.L,0.0011101628188043833,53
0,leiden,xgboost,5,loc100487311.like.L,0.0011059993412345648,54
0,leiden,xgboost,5,col1a2.S,0.000990795437246561,55
0,leiden,xgboost,5,loc100487362.1,0.0009101020405068994,56
0,leiden,xgboost,5,Xelaev18028467m.g,0.0007408753735944629,57
0,leiden,xgboost,5,cldn6.1.S,0.0006568702519871294,58
0,leiden,xgboost,5,krt16.L,0.00064194540027529,59
0,leiden,xgboost,5,loc100487364.L,0.0006235738401301205,60
0,leiden,xgboost,5,kitlg.S,0.000558001920580864,61
0,leiden,xgboost,5,loc101735282.L,0.0005578111158683896,62
0,leiden,xgboost,5,c3orf52.like.S,0.000551398319657892,63
0,leiden,xgboost,5,loc100494945.S,0.0005097907851450145,64
0,leiden,xgboost,5,Xetrov90026938m.L,0.00047969463048502803,65
0,leiden,xgboost,5,loc100485113.L,0.0004181430267635733,66
0,leiden,xgboost,5,loc100485319.L,0.0004132914182264358,67
0,leiden,xgboost,5,slitrk6.L,0.00040027848444879055,68
0,leiden,xgboost,5,syt8.L,0.0003447804192546755,69
0,leiden,xgboost,5,loc100491791.L,0.0003381378191988915,70
0,leiden,xgboost,5,loc100495760.L,0.0002545453025959432,71
0,leiden,xgboost,5,loc100497729.S,0.0002176520210923627,72
0,leiden,xgboost,5,Xetrov90027649m.L,0.00018521083984524012,73
0,leiden,xgboost,5,ftmt.S,0.0001736608537612483,74
0,leiden,xgboost,5,loc100497338.like.L,0.0001353584520984441,75
0,leiden,xgboost,33,prtn3.S,0.8748103380203247,1
0,leiden,xgboost,33,tkt.S,0.04922795295715332,2
0,leiden,xgboost,33,arhgdib.L,0.03632856905460358,3
0,leiden,xgboost,33,arhgdib.S,0.02776937745511532,4
0,leiden,xgboost,33,loc100495760.L,0.011863842606544495,5
0,leiden,xgboost,33,mespa.L,0.0,6
0,leiden,xgboost,33,mesp2.L,0.0,7
0,leiden,xgboost,33,loc100491594.L,0.0,8
0,leiden,xgboost,33,neurl3.L,0.0,9
0,leiden,xgboost,33,rhcg.L,0.0,10
0,leiden,xgboost,33,acan.L,0.0,11
0,leiden,xgboost,33,uaca.L,0.0,12
0,leiden,xgboost,33,fah.L,0.0,13
0,leiden,xgboost,33,rab11fip1.L,0.0,14
0,leiden,xgboost,33,nif.L,0.0,15
0,leiden,xgboost,33,loc100486730.L,0.0,16
0,leiden,xgboost,33,rassf2.L,0.0,17
0,leiden,xgboost,33,loc101734287.S,0.0,18
0,leiden,xgboost,33,loc100491930.L,0.0,19
0,leiden,xgboost,33,Xelaev18018612m.g,0.0,20
0,leiden,xgboost,33,pgam2.L,0.0,21
0,leiden,xgboost,33,aebp1.L,0.0,22
0,leiden,xgboost,33,loc733553.L,0.0,23
0,leiden,xgboost,33,c8orf4.L,0.0,24
0,leiden,xgboost,33,sfrp1.L,0.0,25
0,leiden,xgboost,33,nkx3.1.L,0.0,26
0,leiden,xgboost,33,nefm.L,0.0,27
0,leiden,xgboost,33,nefl.L,0.0,28
0,leiden,xgboost,33,ebf2.L,0.0,29
0,leiden,xgboost,33,Xelaev18018738m.g,0.0,30
0,leiden,xgboost,33,Xelaev18018852m.g,0.0,31
0,leiden,xgboost,33,loc100490587.L,0.0,32
0,leiden,xgboost,33,mespb.L,0.0,33
0,leiden,xgboost,33,map1a.like.L,0.0,34
0,leiden,xgboost,33,c15orf26.L,0.0,35
0,leiden,xgboost,33,rora.L,0.0,36
0,leiden,xgboost,33,reln.L,0.0,37
0,leiden,xgboost,33,fgl2.L,0.0,38
0,leiden,xgboost,33,ucma.L,0.0,39
0,leiden,xgboost,33,ccdc3.L,0.0,40
0,leiden,xgboost,33,loc101732997.L,0.0,41
0,leiden,xgboost,33,Xelaev18017913m.g,0.0,42
0,leiden,xgboost,33,lep.L,0.0,43
0,leiden,xgboost,33,cttn.like.1.L,0.0,44
0,leiden,xgboost,33,Xelaev18017960m.g,0.0,45
0,leiden,xgboost,33,pstpip1.L,0.0,46
0,leiden,xgboost,33,Xelaev18018009m.g,0.0,47
0,leiden,xgboost,33,pkm.L,0.0,48
0,leiden,xgboost,33,sema7a.L,0.0,49
0,leiden,xgboost,33,rbpms2.L,0.0,50
0,leiden,xgboost,33,Xelaev18018903m.g,0.0,51
0,leiden,xgboost,33,scamp4.L,0.0,52
0,leiden,xgboost,33,ctsl.L,0.0,53
0,leiden,xgboost,33,ctsh.L,0.0,54
0,leiden,xgboost,33,duox1.L,0.0,55
0,leiden,xgboost,33,chrna7.L,0.0,56
0,leiden,xgboost,33,wdr72.L,0.0,57
0,leiden,xgboost,33,Xelaev18018196m.g,0.0,58
0,leiden,xgboost,33,bcl2l10.L,0.0,59
0,leiden,xgboost,33,scg3.L,0.0,60
0,leiden,xgboost,33,Xelaev18018217m.g,0.0,61
0,leiden,xgboost,33,slc24a5.L,0.0,62
0,leiden,xgboost,33,fgf7.L,0.0,63
0,leiden,xgboost,33,map1a.L,0.0,64
0,leiden,xgboost,33,Xelaev18018901m.g,0.0,65
0,leiden,xgboost,33,Xelaev18018914m.g,0.0,66
0,leiden,xgboost,33,loc100489257.L,0.0,67
0,leiden,xgboost,33,dhfr.S,0.0,68
0,leiden,xgboost,33,tnni1.2.S,0.0,69
0,leiden,xgboost,33,pthlh.S,0.0,70
0,leiden,xgboost,33,arsi.S,0.0,71
0,leiden,xgboost,33,loc100490587.S,0.0,72
0,leiden,xgboost,33,Xelaev18020203m.g,0.0,73
0,leiden,xgboost,33,Xelaev18020205m.g,0.0,74
0,leiden,xgboost,33,dpysl2.S,0.0,75
0,leiden,xgboost,41,Xelaev18047453m.g,0.17626415193080902,1
0,leiden,xgboost,41,loc100494945.S,0.15919487178325653,2
0,leiden,xgboost,41,btg2.S,0.11704795807600021,3
0,leiden,xgboost,41,hbg1.S,0.06134917587041855,4
0,leiden,xgboost,41,Xelaev18003734m.g,0.05457647889852524,5
0,leiden,xgboost,41,Xelaev18001105m.g,0.05008336156606674,6
0,leiden,xgboost,41,Xelaev18047462m.g,0.047012023627758026,7
0,leiden,xgboost,41,Xelaev18002241m.g,0.045222893357276917,8
0,leiden,xgboost,41,tspan32.L,0.043027907609939575,9
0,leiden,xgboost,41,Xelaev18022531m.g,0.03794918954372406,10
0,leiden,xgboost,41,kpna2.S,0.032464649528265,11
0,leiden,xgboost,41,ncf1.L,0.03037116304039955,12
0,leiden,xgboost,41,Xelaev18036545m.g,0.029726402834057808,13
0,leiden,xgboost,41,olig2.S,0.02941213548183441,14
0,leiden,xgboost,41,loc100495918.L,0.028955496847629547,15
0,leiden,xgboost,41,MGC69088.L,0.028703205287456512,16
0,leiden,xgboost,41,tnnc2.L,0.028638912364840508,17
0,leiden,xgboost,41,Xelaev18018612m.g,0.0,18
0,leiden,xgboost,41,fah.L,0.0,19
0,leiden,xgboost,41,mespa.L,0.0,20
0,leiden,xgboost,41,ebf2.L,0.0,21
0,leiden,xgboost,41,loc100491594.L,0.0,22
0,leiden,xgboost,41,rhcg.L,0.0,23
0,leiden,xgboost,41,nefl.L,0.0,24
0,leiden,xgboost,41,nefm.L,0.0,25
0,leiden,xgboost,41,acan.L,0.0,26
0,leiden,xgboost,41,nkx3.1.L,0.0,27
0,leiden,xgboost,41,uaca.L,0.0,28
0,leiden,xgboost,41,rab11fip1.L,0.0,29
0,leiden,xgboost,41,neurl3.L,0.0,30
0,leiden,xgboost,41,nif.L,0.0,31
0,leiden,xgboost,41,sfrp1.L,0.0,32
0,leiden,xgboost,41,c8orf4.L,0.0,33
0,leiden,xgboost,41,loc100486730.L,0.0,34
0,leiden,xgboost,41,rassf2.L,0.0,35
0,leiden,xgboost,41,loc733553.L,0.0,36
0,leiden,xgboost,41,aebp1.L,0.0,37
0,leiden,xgboost,41,mesp2.L,0.0,38
0,leiden,xgboost,41,pgam2.L,0.0,39
0,leiden,xgboost,41,loc101734287.S,0.0,40
0,leiden,xgboost,41,map1a.L,0.0,41
0,leiden,xgboost,41,mespb.L,0.0,42
0,leiden,xgboost,41,loc100491930.L,0.0,43
0,leiden,xgboost,41,fgl2.L,0.0,44
0,leiden,xgboost,41,ucma.L,0.0,45
0,leiden,xgboost,41,ccdc3.L,0.0,46
0,leiden,xgboost,41,loc101732997.L,0.0,47
0,leiden,xgboost,41,Xelaev18017913m.g,0.0,48
0,leiden,xgboost,41,lep.L,0.0,49
0,leiden,xgboost,41,cttn.like.1.L,0.0,50
0,leiden,xgboost,41,Xelaev18017960m.g,0.0,51
0,leiden,xgboost,41,pstpip1.L,0.0,52
0,leiden,xgboost,41,Xelaev18018009m.g,0.0,53
0,leiden,xgboost,41,pkm.L,0.0,54
0,leiden,xgboost,41,sema7a.L,0.0,55
0,leiden,xgboost,41,rora.L,0.0,56
0,leiden,xgboost,41,rbpms2.L,0.0,57
0,leiden,xgboost,41,scamp4.L,0.0,58
0,leiden,xgboost,41,ctsl.L,0.0,59
0,leiden,xgboost,41,ctsh.L,0.0,60
0,leiden,xgboost,41,duox1.L,0.0,61
0,leiden,xgboost,41,chrna7.L,0.0,62
0,leiden,xgboost,41,wdr72.L,0.0,63
0,leiden,xgboost,41,Xelaev18018196m.g,0.0,64
0,leiden,xgboost,41,bcl2l10.L,0.0,65
0,leiden,xgboost,41,scg3.L,0.0,66
0,leiden,xgboost,41,Xelaev18018217m.g,0.0,67
0,leiden,xgboost,41,slc24a5.L,0.0,68
0,leiden,xgboost,41,fgf7.L,0.0,69
0,leiden,xgboost,41,Xelaev18018852m.g,0.0,70
0,leiden,xgboost,41,map1a.like.L,0.0,71
0,leiden,xgboost,41,c15orf26.L,0.0,72
0,leiden,xgboost,41,Xelaev18018738m.g,0.0,73
0,leiden,xgboost,41,Xelaev18018925m.g,0.0,74
0,leiden,xgboost,41,loc100490587.L,0.0,75
0,leiden,xgboost,44,eml5.like.L,0.1812608689069748,1
0,leiden,xgboost,44,loc100494945.S,0.1181001365184784,2
0,leiden,xgboost,44,loc100127564.L,0.10103816539049149,3
0,leiden,xgboost,44,tuba1b.L,0.09822993725538254,4
0,leiden,xgboost,44,prdm16.S,0.06405510753393173,5
0,leiden,xgboost,44,atp1a3.S,0.06322894990444183,6
0,leiden,xgboost,44,syp.L,0.06028401106595993,7
0,leiden,xgboost,44,syt2.like.L,0.057657111436128616,8
0,leiden,xgboost,44,scg2.L,0.049735452979803085,9
0,leiden,xgboost,44,mnx1.L,0.04305423051118851,10
0,leiden,xgboost,44,itln1.L,0.0417221337556839,11
0,leiden,xgboost,44,prima1.like.S,0.03053790144622326,12
0,leiden,xgboost,44,mnx1.S,0.0265745148062706,13
0,leiden,xgboost,44,tac1.S,0.021932227537035942,14
0,leiden,xgboost,44,loc549413.S,0.01629195734858513,15
0,leiden,xgboost,44,kif5c.S,0.009743711911141872,16
0,leiden,xgboost,44,onecut2.S,0.008137443102896214,17
0,leiden,xgboost,44,Xelaev18047430m.g,0.005935500375926495,18
0,leiden,xgboost,44,sncg.S,0.0012765427818521857,19
0,leiden,xgboost,44,snap91.S,0.0007838631281629205,20
0,leiden,xgboost,44,tpm2.L,0.0004202254058327526,21
0,leiden,xgboost,44,loc100491594.L,0.0,22
0,leiden,xgboost,44,rhcg.L,0.0,23
0,leiden,xgboost,44,acan.L,0.0,24
0,leiden,xgboost,44,mespa.L,0.0,25
0,leiden,xgboost,44,uaca.L,0.0,26
0,leiden,xgboost,44,nefm.L,0.0,27
0,leiden,xgboost,44,loc733553.L,0.0,28
0,leiden,xgboost,44,nkx3.1.L,0.0,29
0,leiden,xgboost,44,fah.L,0.0,30
0,leiden,xgboost,44,c8orf4.L,0.0,31
0,leiden,xgboost,44,rab11fip1.L,0.0,32
0,leiden,xgboost,44,nif.L,0.0,33
0,leiden,xgboost,44,mesp2.L,0.0,34
0,leiden,xgboost,44,rassf2.L,0.0,35
0,leiden,xgboost,44,neurl3.L,0.0,36
0,leiden,xgboost,44,Xelaev18018612m.g,0.0,37
0,leiden,xgboost,44,sfrp1.L,0.0,38
0,leiden,xgboost,44,pgam2.L,0.0,39
0,leiden,xgboost,44,aebp1.L,0.0,40
0,leiden,xgboost,44,loc100486730.L,0.0,41
0,leiden,xgboost,44,map1a.L,0.0,42
0,leiden,xgboost,44,mespb.L,0.0,43
0,leiden,xgboost,44,rbpms2.L,0.0,44
0,leiden,xgboost,44,fgl2.L,0.0,45
0,leiden,xgboost,44,ucma.L,0.0,46
0,leiden,xgboost,44,ccdc3.L,0.0,47
0,leiden,xgboost,44,loc101732997.L,0.0,48
0,leiden,xgboost,44,Xelaev18017913m.g,0.0,49
0,leiden,xgboost,44,lep.L,0.0,50
0,leiden,xgboost,44,cttn.like.1.L,0.0,51
0,leiden,xgboost,44,Xelaev18017960m.g,0.0,52
0,leiden,xgboost,44,pstpip1.L,0.0,53
0,leiden,xgboost,44,Xelaev18018009m.g,0.0,54
0,leiden,xgboost,44,pkm.L,0.0,55
0,leiden,xgboost,44,sema7a.L,0.0,56
0,leiden,xgboost,44,rora.L,0.0,57
0,leiden,xgboost,44,scamp4.L,0.0,58
0,leiden,xgboost,44,loc100491930.L,0.0,59
0,leiden,xgboost,44,ctsl.L,0.0,60
0,leiden,xgboost,44,ctsh.L,0.0,61
0,leiden,xgboost,44,duox1.L,0.0,62
0,leiden,xgboost,44,chrna7.L,0.0,63
0,leiden,xgboost,44,wdr72.L,0.0,64
0,leiden,xgboost,44,Xelaev18018196m.g,0.0,65
0,leiden,xgboost,44,bcl2l10.L,0.0,66
0,leiden,xgboost,44,scg3.L,0.0,67
0,leiden,xgboost,44,Xelaev18018217m.g,0.0,68
0,leiden,xgboost,44,slc24a5.L,0.0,69
0,leiden,xgboost,44,fgf7.L,0.0,70
0,leiden,xgboost,44,map1a.like.L,0.0,71
0,leiden,xgboost,44,c15orf26.L,0.0,72
0,leiden,xgboost,44,nefl.L,0.0,73
0,leiden,xgboost,44,Xelaev18018903m.g,0.0,74
0,leiden,xgboost,44,ebf2.L,0.0,75
0,leiden,xgboost,34,Xelaev18034081m.g,0.3962421119213104,1
0,leiden,xgboost,34,c15orf26.L,0.1984034925699234,2
0,leiden,xgboost,34,loc100494945.S,0.11370278149843216,3
0,leiden,xgboost,34,tubb2b.L,0.053828127682209015,4
0,leiden,xgboost,34,loc100497528.S,0.05018162727355957,5
0,leiden,xgboost,34,itln1.L,0.04898129403591156,6
0,leiden,xgboost,34,efcab1.S,0.04852600023150444,7
0,leiden,xgboost,34,cldn5.S,0.03187921643257141,8
0,leiden,xgboost,34,duox1.L,0.022530635818839073,9
0,leiden,xgboost,34,krt19.L,0.016178375110030174,10
0,leiden,xgboost,34,iqca1.L,0.008613458834588528,11
0,leiden,xgboost,34,ackr3.L,0.005696156993508339,12
0,leiden,xgboost,34,ccdc173.L,0.0026252211537212133,13
0,leiden,xgboost,34,kpna2.S,0.0014203281607478857,14
0,leiden,xgboost,34,npr3.L,0.0011911157052963972,15
0,leiden,xgboost,34,pgam2.L,0.0,16
0,leiden,xgboost,34,fah.L,0.0,17
0,leiden,xgboost,34,mespb.L,0.0,18
0,leiden,xgboost,34,mesp2.L,0.0,19
0,leiden,xgboost,34,mespa.L,0.0,20
0,leiden,xgboost,34,loc100491594.L,0.0,21
0,leiden,xgboost,34,rhcg.L,0.0,22
0,leiden,xgboost,34,acan.L,0.0,23
0,leiden,xgboost,34,uaca.L,0.0,24
0,leiden,xgboost,34,loc733553.L,0.0,25
0,leiden,xgboost,34,nefl.L,0.0,26
0,leiden,xgboost,34,nefm.L,0.0,27
0,leiden,xgboost,34,sfrp1.L,0.0,28
0,leiden,xgboost,34,nkx3.1.L,0.0,29
0,leiden,xgboost,34,c8orf4.L,0.0,30
0,leiden,xgboost,34,nif.L,0.0,31
0,leiden,xgboost,34,loc100486730.L,0.0,32
0,leiden,xgboost,34,rassf2.L,0.0,33
0,leiden,xgboost,34,aebp1.L,0.0,34
0,leiden,xgboost,34,loc100491930.L,0.0,35
0,leiden,xgboost,34,neurl3.L,0.0,36
0,leiden,xgboost,34,Xelaev18018612m.g,0.0,37
0,leiden,xgboost,34,rab11fip1.L,0.0,38
0,leiden,xgboost,34,fgf7.L,0.0,39
0,leiden,xgboost,34,map1a.like.L,0.0,40
0,leiden,xgboost,34,sema7a.L,0.0,41
0,leiden,xgboost,34,reln.L,0.0,42
0,leiden,xgboost,34,fgl2.L,0.0,43
0,leiden,xgboost,34,ucma.L,0.0,44
0,leiden,xgboost,34,ccdc3.L,0.0,45
0,leiden,xgboost,34,loc101732997.L,0.0,46
0,leiden,xgboost,34,Xelaev18017913m.g,0.0,47
0,leiden,xgboost,34,lep.L,0.0,48
0,leiden,xgboost,34,cttn.like.1.L,0.0,49
