time,method,model,cluster,gene,score,rank_in_cluster
1,kmeans,xgboost,19,Xelaev18001106m.g,0.024007480591535568,5
1,kmeans,xgboost,19,qdpr.L,0.018931319937109947,6
1,kmeans,xgboost,19,tgfb2.L,0.01754067838191986,7
1,kmeans,xgboost,19,col6a2.L,0.013600184582173824,8
1,kmeans,xgboost,19,col2a1.L,0.010593676939606667,9
1,kmeans,xgboost,19,col6a1.L,0.010181752033531666,10
1,kmeans,xgboost,19,Xelaev18016663m.g,0.009170621633529663,11
1,kmeans,xgboost,19,Xelaev18016451m.g,0.006792893633246422,12
1,kmeans,xgboost,19,Xelaev18010947m.g,0.005476107355207205,13
1,kmeans,xgboost,19,rasl11b.S,0.003524117637425661,14
1,kmeans,xgboost,19,grem1.L,0.0034450150560587645,15
1,kmeans,xgboost,19,f2rl3.L,0.0034081763587892056,16
1,kmeans,xgboost,19,Xetrov90005752m.S,0.0031569867860525846,17
1,kmeans,xgboost,19,ndnf.L,0.0027374832425266504,18
1,kmeans,xgboost,19,foxr1.L,0.002442840486764908,19
1,kmeans,xgboost,19,gch1.L,0.0021702975500375032,20
1,kmeans,xgboost,19,cpxm1.L,0.002108478918671608,21
1,kmeans,xgboost,19,sfrp2.S,0.0010408480884507298,22
1,kmeans,xgboost,19,sod3.L,7.12174442014657e-05,23
1,kmeans,xgboost,19,ctsl.L,0.0,24
1,kmeans,xgboost,19,hapln3.L,0.0,25
1,kmeans,xgboost,19,rhcg.L,0.0,26
1,kmeans,xgboost,19,loc100488087.L,0.0,27
1,kmeans,xgboost,19,loc100491930.L,0.0,28
1,kmeans,xgboost,19,c15orf26.L,0.0,29
1,kmeans,xgboost,19,ttll13.L,0.0,30
1,kmeans,xgboost,19,unnamed.L.3,0.0,31
1,kmeans,xgboost,19,rora.L,0.0,32
1,kmeans,xgboost,19,rbpms2.L,0.0,33
1,kmeans,xgboost,19,ctsh.L,0.0,34
1,kmeans,xgboost,19,sema7a.L,0.0,35
1,kmeans,xgboost,19,map1a.like.L,0.0,36
1,kmeans,xgboost,19,duox1.L,0.0,37
1,kmeans,xgboost,19,map1a.L,0.0,38
1,kmeans,xgboost,19,Xelaev18018196m.g,0.0,39
1,kmeans,xgboost,19,loc100490291.L,0.0,40
1,kmeans,xgboost,19,fgf7.L,0.0,41
1,kmeans,xgboost,19,slc24a5.L,0.0,42
1,kmeans,xgboost,19,scg3.L,0.0,43
1,kmeans,xgboost,19,eln2.S,0.0,44
1,kmeans,xgboost,19,odf3.L,0.0,45
1,kmeans,xgboost,19,Xelaev18018009m.g,0.0,46
1,kmeans,xgboost,19,crabp1.L,0.0,47
1,kmeans,xgboost,19,dcn.L,0.0,48
1,kmeans,xgboost,19,lyz.L,0.0,49
1,kmeans,xgboost,19,ptprb.L,0.0,50
1,kmeans,xgboost,19,phlda1.L,0.0,51
1,kmeans,xgboost,19,syt1.like.L,0.0,52
1,kmeans,xgboost,19,nell2.L,0.0,53
1,kmeans,xgboost,19,pdzrn4.L,0.0,54
1,kmeans,xgboost,19,cntn1.L,0.0,55
1,kmeans,xgboost,19,cav1.L,0.0,56
1,kmeans,xgboost,19,atp6ap1.1.L,0.0,57
1,kmeans,xgboost,19,il17rel.L,0.0,58
1,kmeans,xgboost,19,lamb4.L,0.0,59
1,kmeans,xgboost,19,Xelaev18017743m.g,0.0,60
1,kmeans,xgboost,19,efcab10.like.L,0.0,61
1,kmeans,xgboost,19,reln.L,0.0,62
1,kmeans,xgboost,19,fgl2.L,0.0,63
1,kmeans,xgboost,19,gata3.L,0.0,64
1,kmeans,xgboost,19,net1.L,0.0,65
1,kmeans,xgboost,19,lep.L,0.0,66
1,kmeans,xgboost,19,gnrhr2.nmi.L,0.0,67
1,kmeans,xgboost,19,cttn.like.1.L,0.0,68
1,kmeans,xgboost,19,Xelaev18017960m.g,0.0,69
1,kmeans,xgboost,19,pstpip1.L,0.0,70
1,kmeans,xgboost,19,acan.L,0.0,71
1,kmeans,xgboost,19,pgam2.L,0.0,72
1,kmeans,xgboost,19,nif.L,0.0,73
1,kmeans,xgboost,19,tcf7.S,0.0,74
1,kmeans,xgboost,19,gstp1.L,0.0,75
1,kmeans,xgboost,37,Xetrov90029035m.L,0.5786888003349304,1
1,kmeans,xgboost,37,apoc1.like.L,0.09438758343458176,2
1,kmeans,xgboost,37,Xelaev18026267m.g,0.09426703304052353,3
1,kmeans,xgboost,37,frem2.1.L,0.03414314612746239,4
1,kmeans,xgboost,37,lpar3.L,0.029631342738866806,5
1,kmeans,xgboost,37,col11a1.like.L,0.02831171452999115,6
1,kmeans,xgboost,37,ogn.L,0.02686094120144844,7
1,kmeans,xgboost,37,pltp.S,0.024123243987560272,8
1,kmeans,xgboost,37,krt16.L,0.015630410984158516,9
1,kmeans,xgboost,37,lama1.L,0.010479969903826714,10
1,kmeans,xgboost,37,fras1.L,0.009978183545172215,11
1,kmeans,xgboost,37,nid2.L,0.009905249811708927,12
1,kmeans,xgboost,37,cldn6.2.S,0.009506366215646267,13
1,kmeans,xgboost,37,Xetrov90018123m.L,0.0072485534474253654,14
1,kmeans,xgboost,37,dlx5.S,0.0068234773352742195,15
1,kmeans,xgboost,37,Xetrov90028350m.L,0.005468702409416437,16
1,kmeans,xgboost,37,prss36.L,0.005034502130001783,17
1,kmeans,xgboost,37,msx2.S,0.004939200822263956,18
1,kmeans,xgboost,37,fn1.S,0.003937978763133287,19
1,kmeans,xgboost,37,elf3.L,0.0006335850921459496,20
1,kmeans,xgboost,37,nell2.L,0.0,21
1,kmeans,xgboost,37,myf5.L,0.0,22
1,kmeans,xgboost,37,crabp1.L,0.0,23
1,kmeans,xgboost,37,Xelaev18018009m.g,0.0,24
1,kmeans,xgboost,37,sema7a.L,0.0,25
1,kmeans,xgboost,37,unnamed.L.3,0.0,26
1,kmeans,xgboost,37,rora.L,0.0,27
1,kmeans,xgboost,37,rbpms2.L,0.0,28
1,kmeans,xgboost,37,ctsl.L,0.0,29
1,kmeans,xgboost,37,ctsh.L,0.0,30
1,kmeans,xgboost,37,duox1.L,0.0,31
1,kmeans,xgboost,37,Xelaev18018196m.g,0.0,32
1,kmeans,xgboost,37,scg3.L,0.0,33
1,kmeans,xgboost,37,slc24a5.L,0.0,34
1,kmeans,xgboost,37,fgf7.L,0.0,35
1,kmeans,xgboost,37,loc100490291.L,0.0,36
1,kmeans,xgboost,37,map1a.L,0.0,37
1,kmeans,xgboost,37,map1a.like.L,0.0,38
1,kmeans,xgboost,37,ttll13.L,0.0,39
1,kmeans,xgboost,37,c15orf26.L,0.0,40
1,kmeans,xgboost,37,lta4h.L,0.0,41
1,kmeans,xgboost,37,loc100491930.L,0.0,42
1,kmeans,xgboost,37,loc100488087.L,0.0,43
1,kmeans,xgboost,37,pah.L,0.0,44
1,kmeans,xgboost,37,rhcg.L,0.0,45
1,kmeans,xgboost,37,hapln3.L,0.0,46
1,kmeans,xgboost,37,pstpip1.L,0.0,47
1,kmeans,xgboost,37,Xelaev18017960m.g,0.0,48
1,kmeans,xgboost,37,syt1.like.L,0.0,49
1,kmeans,xgboost,37,nts.L,0.0,50
1,kmeans,xgboost,37,phlda1.L,0.0,51
1,kmeans,xgboost,37,pdzrn4.L,0.0,52
1,kmeans,xgboost,37,cntn1.L,0.0,53
1,kmeans,xgboost,37,cav1.L,0.0,54
1,kmeans,xgboost,37,ptprb.L,0.0,55
1,kmeans,xgboost,37,atp6ap1.1.L,0.0,56
1,kmeans,xgboost,37,il17rel.L,0.0,57
1,kmeans,xgboost,37,lamb4.L,0.0,58
1,kmeans,xgboost,37,lyz.L,0.0,59
1,kmeans,xgboost,37,Xelaev18017743m.g,0.0,60
1,kmeans,xgboost,37,efcab10.like.L,0.0,61
1,kmeans,xgboost,37,reln.L,0.0,62
1,kmeans,xgboost,37,dcn.L,0.0,63
1,kmeans,xgboost,37,fgl2.L,0.0,64
1,kmeans,xgboost,37,gata3.L,0.0,65
1,kmeans,xgboost,37,acan.L,0.0,66
1,kmeans,xgboost,37,kera.L,0.0,67
1,kmeans,xgboost,37,net1.L,0.0,68
1,kmeans,xgboost,37,lep.L,0.0,69
1,kmeans,xgboost,37,odf3.L,0.0,70
1,kmeans,xgboost,37,cttn.like.1.L,0.0,71
1,kmeans,xgboost,37,epyc.L,0.0,72
1,kmeans,xgboost,37,Xelaev18017456m.g,0.0,73
1,kmeans,xgboost,37,eln2.S,0.0,74
1,kmeans,xgboost,37,pgam2.L,0.0,75
1,kmeans,xgboost,2,slc18a3.L,0.3232578635215759,1
1,kmeans,xgboost,2,sncb.S,0.18495649099349976,2
1,kmeans,xgboost,2,slc18a3.S,0.07350238412618637,3
1,kmeans,xgboost,2,lhx3.L,0.0637543722987175,4
1,kmeans,xgboost,2,pygm.L,0.034248292446136475,5
1,kmeans,xgboost,2,hoxa13.S,0.03037450462579727,6
1,kmeans,xgboost,2,snap25.L,0.022814784198999405,7
1,kmeans,xgboost,2,Xelaev18029747m.g,0.02119862101972103,8
1,kmeans,xgboost,2,aldoc.L,0.020289946347475052,9
1,kmeans,xgboost,2,sh3gl2.L,0.01993965357542038,10
1,kmeans,xgboost,2,ina.L,0.019604235887527466,11
1,kmeans,xgboost,2,elavl4.S,0.019592689350247383,12
1,kmeans,xgboost,2,map1b.S,0.016087720170617104,13
1,kmeans,xgboost,2,syp.S,0.01476536225527525,14
1,kmeans,xgboost,2,cplx1.S,0.012906425632536411,15
1,kmeans,xgboost,2,atp2b2.like.L,0.00932751689106226,16
1,kmeans,xgboost,2,id4.S,0.009251303039491177,17
1,kmeans,xgboost,2,rtn1.L,0.0090205492451787,18
1,kmeans,xgboost,2,fkbp1b.L,0.008858739398419857,19
1,kmeans,xgboost,2,ywhag.L,0.005749282892793417,20
1,kmeans,xgboost,2,meis3.L,0.005640420597046614,21
1,kmeans,xgboost,2,tll1.like.1.L,0.005380652844905853,22
1,kmeans,xgboost,2,dner.S,0.005299198441207409,23
1,kmeans,xgboost,2,chga.L,0.005295392591506243,24
1,kmeans,xgboost,2,sdsl.S,0.005236797966063023,25
1,kmeans,xgboost,2,syt4.L,0.0049053337424993515,26
1,kmeans,xgboost,2,cotl1.L,0.004898612387478352,27
1,kmeans,xgboost,2,tusc3.L,0.00463583879172802,28
1,kmeans,xgboost,2,klf7.S,0.004199528601020575,29
1,kmeans,xgboost,2,mnx1.L,0.0041530621238052845,30
1,kmeans,xgboost,2,esrrg.L,0.003974840976297855,31
1,kmeans,xgboost,2,lhx3.S,0.0038192260544747114,32
1,kmeans,xgboost,2,gpm6a.L,0.003279841272160411,33
1,kmeans,xgboost,2,sncg.S,0.0029383397195488214,34
1,kmeans,xgboost,2,Xelaev18022839m.g,0.0023879145737737417,35
1,kmeans,xgboost,2,abat.S,0.0023129063192754984,36
1,kmeans,xgboost,2,cxcr4.S,0.0022848001681268215,37
1,kmeans,xgboost,2,fgf13.L,0.0022043429780751467,38
1,kmeans,xgboost,2,c11orf87.L,0.002039758488535881,39
1,kmeans,xgboost,2,scg2.S,0.0019118542550131679,40
1,kmeans,xgboost,2,ogn.S,0.0015877183759585023,41
1,kmeans,xgboost,2,chga.S,0.0008612013189122081,42
1,kmeans,xgboost,2,scg3.L,0.0007361039170064032,43
1,kmeans,xgboost,2,pou3f4.L,0.0005156992701813579,44
1,kmeans,xgboost,2,lep.L,0.0,45
1,kmeans,xgboost,2,Xelaev18017960m.g,0.0,46
1,kmeans,xgboost,2,cttn.like.1.L,0.0,47
1,kmeans,xgboost,2,odf3.L,0.0,48
1,kmeans,xgboost,2,unnamed.L.3,0.0,49
1,kmeans,xgboost,2,pstpip1.L,0.0,50
1,kmeans,xgboost,2,crabp1.L,0.0,51
1,kmeans,xgboost,2,Xelaev18018009m.g,0.0,52
1,kmeans,xgboost,2,sema7a.L,0.0,53
1,kmeans,xgboost,2,Xelaev18018196m.g,0.0,54
1,kmeans,xgboost,2,net1.L,0.0,55
1,kmeans,xgboost,2,rbpms2.L,0.0,56
1,kmeans,xgboost,2,ctsl.L,0.0,57
1,kmeans,xgboost,2,ctsh.L,0.0,58
1,kmeans,xgboost,2,duox1.L,0.0,59
1,kmeans,xgboost,2,arsi.S,0.0,60
1,kmeans,xgboost,2,rora.L,0.0,61
1,kmeans,xgboost,2,tmem213.S,0.0,62
1,kmeans,xgboost,2,gata3.L,0.0,63
1,kmeans,xgboost,2,fgl2.L,0.0,64
1,kmeans,xgboost,2,myf5.L,0.0,65
1,kmeans,xgboost,2,nts.L,0.0,66
1,kmeans,xgboost,2,loc100490587.S,0.0,67
1,kmeans,xgboost,2,pdgfrb.S,0.0,68
1,kmeans,xgboost,2,Xelaev18017456m.g,0.0,69
1,kmeans,xgboost,2,epyc.L,0.0,70
1,kmeans,xgboost,2,kera.L,0.0,71
1,kmeans,xgboost,2,dcn.L,0.0,72
1,kmeans,xgboost,2,lyz.L,0.0,73
1,kmeans,xgboost,2,ptprb.L,0.0,74
1,kmeans,xgboost,2,phlda1.L,0.0,75
1,kmeans,xgboost,30,col1a2.S,0.22215545177459717,1
1,kmeans,xgboost,30,Xelaev18016080m.g,0.19373507797718048,2
1,kmeans,xgboost,30,bgn.S,0.181636244058609,3
1,kmeans,xgboost,30,Xetrov90018123m.L,0.08304166048765182,4
1,kmeans,xgboost,30,col1a1.S,0.06361357122659683,5
1,kmeans,xgboost,30,msx1.S,0.03586111590266228,6
1,kmeans,xgboost,30,bmp4.S,0.027242694050073624,7
1,kmeans,xgboost,30,col4a5.L,0.024173520505428314,8
1,kmeans,xgboost,30,apoc1.like.L,0.012572260573506355,9
1,kmeans,xgboost,30,apoe.S,0.012052172794938087,10
1,kmeans,xgboost,30,cnn1.S,0.011723409406840801,11
1,kmeans,xgboost,30,klf2.L,0.010222593322396278,12
1,kmeans,xgboost,30,npnt.L,0.009679881855845451,13
1,kmeans,xgboost,30,lamc2.L,0.009425381198525429,14
1,kmeans,xgboost,30,egfl6.S,0.008956212550401688,15
1,kmeans,xgboost,30,loc100049121.S,0.007554921787232161,16
1,kmeans,xgboost,30,ptrf.L,0.007320269010961056,17
1,kmeans,xgboost,30,col1a1.L,0.006709696725010872,18
1,kmeans,xgboost,30,nt5c1a.L,0.006486579310148954,19
1,kmeans,xgboost,30,loc101734526.L,0.006006937474012375,20
1,kmeans,xgboost,30,cfp.L,0.005955101922154427,21
1,kmeans,xgboost,30,elf3.L,0.005545312538743019,22
1,kmeans,xgboost,30,cldn6.1.S,0.005048590246587992,23
1,kmeans,xgboost,30,zswim4.L,0.0033917773980647326,24
1,kmeans,xgboost,30,fgfbp1.S,0.003240571590140462,25
1,kmeans,xgboost,30,emp1.L,0.0032145401928573847,26
1,kmeans,xgboost,30,col14a1.S,0.002535050269216299,27
1,kmeans,xgboost,30,anxa2.S,0.0024881332647055387,28
1,kmeans,xgboost,30,dcn.S,0.0023424134124070406,29
1,kmeans,xgboost,30,itgb4.L,0.0023230479564517736,30
1,kmeans,xgboost,30,edn1.L,0.00231662904843688,31
1,kmeans,xgboost,30,sema3b.L,0.0020243320614099503,32
1,kmeans,xgboost,30,col1a2.L,0.0019314585952088237,33
1,kmeans,xgboost,30,s100z.S,0.001730349031277001,34
1,kmeans,xgboost,30,areg.L,0.0016334849642589688,35
1,kmeans,xgboost,30,krt12.L,0.001584886573255062,36
1,kmeans,xgboost,30,frem1.L,0.0014917622320353985,37
1,kmeans,xgboost,30,dcn.L,0.0014122219290584326,38
1,kmeans,xgboost,30,postn.S,0.0012293594190850854,39
1,kmeans,xgboost,30,clca3p.like.L,0.001110184588469565,40
1,kmeans,xgboost,30,col14a1.L,0.0008650458767078817,41
1,kmeans,xgboost,30,Xelaev18022166m.g,0.0007342202588915825,42
1,kmeans,xgboost,30,ogn.L,0.0007282713195309043,43
1,kmeans,xgboost,30,loc100127564.L,0.0007239400292746723,44
1,kmeans,xgboost,30,Xelaev18001106m.g,0.0006587313255295157,45
1,kmeans,xgboost,30,kera.S,0.0005356654874049127,46
1,kmeans,xgboost,30,Xelaev18009504m.g,0.0004965091357007623,47
1,kmeans,xgboost,30,htra4.L,0.000492048857267946,48
1,kmeans,xgboost,30,fermt1.S,0.0004874425067100674,49
1,kmeans,xgboost,30,loc100490088.L,0.00046610276331193745,50
1,kmeans,xgboost,30,Xelaev18047430m.g,0.00032487415592186153,51
1,kmeans,xgboost,30,col3a1.S,0.000298017606837675,52
1,kmeans,xgboost,30,Xelaev18046818m.g,0.0002492057392373681,53
1,kmeans,xgboost,30,loc100494945.S,0.00022110017016530037,54
1,kmeans,xgboost,30,slc24a5.L,0.0,55
1,kmeans,xgboost,30,unnamed.L.3,0.0,56
1,kmeans,xgboost,30,fgf7.L,0.0,57
1,kmeans,xgboost,30,phlda1.L,0.0,58
1,kmeans,xgboost,30,rora.L,0.0,59
1,kmeans,xgboost,30,rbpms2.L,0.0,60
1,kmeans,xgboost,30,ctsl.L,0.0,61
1,kmeans,xgboost,30,kera.L,0.0,62
1,kmeans,xgboost,30,lyz.L,0.0,63
1,kmeans,xgboost,30,ctsh.L,0.0,64
1,kmeans,xgboost,30,duox1.L,0.0,65
1,kmeans,xgboost,30,Xelaev18018196m.g,0.0,66
1,kmeans,xgboost,30,ptprb.L,0.0,67
1,kmeans,xgboost,30,syt1.like.L,0.0,68
1,kmeans,xgboost,30,scg3.L,0.0,69
1,kmeans,xgboost,30,Xelaev18017743m.g,0.0,70
1,kmeans,xgboost,30,nell2.L,0.0,71
1,kmeans,xgboost,30,lep.L,0.0,72
1,kmeans,xgboost,30,reln.L,0.0,73
1,kmeans,xgboost,30,lamb4.L,0.0,74
1,kmeans,xgboost,30,fgl2.L,0.0,75
1,kmeans,xgboost,18,crp.4.L,0.36605337262153625,1
1,kmeans,xgboost,18,Xetrov90002578m.L,0.24836596846580505,2
1,kmeans,xgboost,18,cybb.L,0.059740789234638214,3
1,kmeans,xgboost,18,arhgdib.S,0.036356549710035324,4
1,kmeans,xgboost,18,prss57.S,0.032656338065862656,5
1,kmeans,xgboost,18,psap.S,0.025342220440506935,6
1,kmeans,xgboost,18,Xelaev18030022m.g,0.02459193766117096,7
1,kmeans,xgboost,18,alox5.L,0.02195553109049797,8
1,kmeans,xgboost,18,cttn.like.1.L,0.020439255982637405,9
1,kmeans,xgboost,18,il6r.S,0.01696542464196682,10
1,kmeans,xgboost,18,pram1.S,0.015989387407898903,11
1,kmeans,xgboost,18,mpo.L,0.015231694094836712,12
1,kmeans,xgboost,18,rab7b.S,0.014721158891916275,13
1,kmeans,xgboost,18,cyba.L,0.013081254437565804,14
1,kmeans,xgboost,18,slurp1l.S,0.01130950078368187,15
1,kmeans,xgboost,18,ccr3.L,0.008796228095889091,16
1,kmeans,xgboost,18,il1b.L,0.008602899499237537,17
1,kmeans,xgboost,18,loc100490989.S,0.0076772114261984825,18
1,kmeans,xgboost,18,tkt.S,0.007437352556735277,19
1,kmeans,xgboost,18,tnip2.L,0.006982330698519945,20
1,kmeans,xgboost,18,loc101733140.L,0.006212819367647171,21
1,kmeans,xgboost,18,lgmn.L,0.004810614511370659,22
1,kmeans,xgboost,18,cdk1.S,0.003951218910515308,23
1,kmeans,xgboost,18,Xelaev18038149m.g,0.003700464265421033,24
1,kmeans,xgboost,18,loc100485744.L,0.0032405590172857046,25
1,kmeans,xgboost,18,Xelaev18035512m.g,0.0029779812321066856,26
1,kmeans,xgboost,18,ctsc.L,0.002644911641255021,27
1,kmeans,xgboost,18,gcnt1.S,0.002269440796226263,28
1,kmeans,xgboost,18,tcn2.L,0.002265993505716324,29
1,kmeans,xgboost,18,ccl34.S,0.0012788790045306087,30
1,kmeans,xgboost,18,loc100493453.L,0.0012317943619564176,31
1,kmeans,xgboost,18,fermt3.L,0.0012219959171488881,32
1,kmeans,xgboost,18,c1qb.L,0.000591192627325654,33
1,kmeans,xgboost,18,ccl42d.L,0.0005145714967511594,34
1,kmeans,xgboost,18,c1qa.L,0.0004935762844979763,35
1,kmeans,xgboost,18,ctss.S,0.0002975305251311511,36
1,kmeans,xgboost,18,map1a.L,0.0,37
1,kmeans,xgboost,18,c15orf26.L,0.0,38
1,kmeans,xgboost,18,scg3.L,0.0,39
1,kmeans,xgboost,18,slc24a5.L,0.0,40
1,kmeans,xgboost,18,loc100491930.L,0.0,41
1,kmeans,xgboost,18,fgf7.L,0.0,42
1,kmeans,xgboost,18,phlda1.L,0.0,43
1,kmeans,xgboost,18,dcn.L,0.0,44
1,kmeans,xgboost,18,map1a.like.L,0.0,45
1,kmeans,xgboost,18,loc100490291.L,0.0,46
1,kmeans,xgboost,18,ttll13.L,0.0,47
1,kmeans,xgboost,18,ptprb.L,0.0,48
1,kmeans,xgboost,18,duox1.L,0.0,49
1,kmeans,xgboost,18,lyz.L,0.0,50
1,kmeans,xgboost,18,Xelaev18018196m.g,0.0,51
1,kmeans,xgboost,18,atp6ap1.1.L,0.0,52
1,kmeans,xgboost,18,syt1.like.L,0.0,53
1,kmeans,xgboost,18,ctsh.L,0.0,54
1,kmeans,xgboost,18,lamb4.L,0.0,55
1,kmeans,xgboost,18,Xelaev18017743m.g,0.0,56
1,kmeans,xgboost,18,efcab10.like.L,0.0,57
1,kmeans,xgboost,18,reln.L,0.0,58
1,kmeans,xgboost,18,cav1.L,0.0,59
1,kmeans,xgboost,18,cntn1.L,0.0,60
1,kmeans,xgboost,18,fgl2.L,0.0,61
1,kmeans,xgboost,18,gata3.L,0.0,62
1,kmeans,xgboost,18,net1.L,0.0,63
1,kmeans,xgboost,18,lep.L,0.0,64
1,kmeans,xgboost,18,odf3.L,0.0,65
1,kmeans,xgboost,18,pdzrn4.L,0.0,66
1,kmeans,xgboost,18,loc100488087.L,0.0,67
1,kmeans,xgboost,18,pstpip1.L,0.0,68
1,kmeans,xgboost,18,crabp1.L,0.0,69
1,kmeans,xgboost,18,Xelaev18018009m.g,0.0,70
1,kmeans,xgboost,18,sema7a.L,0.0,71
1,kmeans,xgboost,18,unnamed.L.3,0.0,72
1,kmeans,xgboost,18,nell2.L,0.0,73
1,kmeans,xgboost,18,rora.L,0.0,74
1,kmeans,xgboost,18,rbpms2.L,0.0,75
1,kmeans,xgboost,26,tal2.L,0.5195506811141968,1
1,kmeans,xgboost,26,rasl11a.L,0.11764677613973618,2
1,kmeans,xgboost,26,Xelaev18009011m.g,0.08197245001792908,3
1,kmeans,xgboost,26,insm1.L,0.0666278675198555,4
1,kmeans,xgboost,26,fxyd6.S,0.05468520149588585,5
1,kmeans,xgboost,26,krt8.S,0.037698980420827866,6
1,kmeans,xgboost,26,snap25.L,0.03703698143362999,7
1,kmeans,xgboost,26,basp1.S,0.024709686636924744,8
1,kmeans,xgboost,26,gng3.L,0.020048482343554497,9
1,kmeans,xgboost,26,gap43.L,0.016232378780841827,10
1,kmeans,xgboost,26,dpysl3.L,0.013141022995114326,11
1,kmeans,xgboost,26,atp6v0e2.S,0.010649509727954865,12
1,kmeans,xgboost,26,unnamed.L.3,0.0,13
1,kmeans,xgboost,26,rora.L,0.0,14
1,kmeans,xgboost,26,scg3.L,0.0,15
1,kmeans,xgboost,26,sema7a.L,0.0,16
1,kmeans,xgboost,26,rbpms2.L,0.0,17
1,kmeans,xgboost,26,ctsl.L,0.0,18
1,kmeans,xgboost,26,Xelaev18018009m.g,0.0,19
1,kmeans,xgboost,26,ctsh.L,0.0,20
1,kmeans,xgboost,26,duox1.L,0.0,21
1,kmeans,xgboost,26,Xelaev18018196m.g,0.0,22
1,kmeans,xgboost,26,loc100490291.L,0.0,23
1,kmeans,xgboost,26,slc24a5.L,0.0,24
1,kmeans,xgboost,26,fgf7.L,0.0,25
1,kmeans,xgboost,26,pstpip1.L,0.0,26
1,kmeans,xgboost,26,map1a.L,0.0,27
1,kmeans,xgboost,26,map1a.like.L,0.0,28
1,kmeans,xgboost,26,ttll13.L,0.0,29
1,kmeans,xgboost,26,c15orf26.L,0.0,30
1,kmeans,xgboost,26,loc100491930.L,0.0,31
1,kmeans,xgboost,26,loc100488087.L,0.0,32
1,kmeans,xgboost,26,rhcg.L,0.0,33
1,kmeans,xgboost,26,hapln3.L,0.0,34
1,kmeans,xgboost,26,acan.L,0.0,35
1,kmeans,xgboost,26,gnrhr2.nmi.L,0.0,36
1,kmeans,xgboost,26,nif.L,0.0,37
1,kmeans,xgboost,26,Xelaev18018612m.g,0.0,38
1,kmeans,xgboost,26,crabp1.L,0.0,39
1,kmeans,xgboost,26,eln2.S,0.0,40
1,kmeans,xgboost,26,Xelaev18017960m.g,0.0,41
1,kmeans,xgboost,26,cttn.like.1.L,0.0,42
1,kmeans,xgboost,26,lta4h.L,0.0,43
1,kmeans,xgboost,26,myf5.L,0.0,44
1,kmeans,xgboost,26,nts.L,0.0,45
1,kmeans,xgboost,26,Xelaev18017456m.g,0.0,46
1,kmeans,xgboost,26,epyc.L,0.0,47
1,kmeans,xgboost,26,kera.L,0.0,48
1,kmeans,xgboost,26,dcn.L,0.0,49
1,kmeans,xgboost,26,lyz.L,0.0,50
1,kmeans,xgboost,26,ptprb.L,0.0,51
1,kmeans,xgboost,26,phlda1.L,0.0,52
1,kmeans,xgboost,26,syt1.like.L,0.0,53
1,kmeans,xgboost,26,nell2.L,0.0,54
1,kmeans,xgboost,26,pdzrn4.L,0.0,55
1,kmeans,xgboost,26,cntn1.L,0.0,56
1,kmeans,xgboost,26,cav1.L,0.0,57
1,kmeans,xgboost,26,atp6ap1.1.L,0.0,58
1,kmeans,xgboost,26,il17rel.L,0.0,59
1,kmeans,xgboost,26,lamb4.L,0.0,60
1,kmeans,xgboost,26,Xelaev18017743m.g,0.0,61
1,kmeans,xgboost,26,efcab10.like.L,0.0,62
1,kmeans,xgboost,26,reln.L,0.0,63
1,kmeans,xgboost,26,fgl2.L,0.0,64
1,kmeans,xgboost,26,gata3.L,0.0,65
1,kmeans,xgboost,26,net1.L,0.0,66
1,kmeans,xgboost,26,odf3.L,0.0,67
1,kmeans,xgboost,26,lep.L,0.0,68
1,kmeans,xgboost,26,loxl2.L,0.0,69
1,kmeans,xgboost,26,il1b.L,0.0,70
1,kmeans,xgboost,26,gp1ba.L,0.0,71
1,kmeans,xgboost,26,loc101731311.L,0.0,72
1,kmeans,xgboost,26,Xelaev18019512m.g,0.0,73
1,kmeans,xgboost,26,Xelaev18019546m.g,0.0,74
1,kmeans,xgboost,26,loc100488434.L,0.0,75
1,kmeans,xgboost,16,gap43.S,0.46735504269599915,1
1,kmeans,xgboost,16,Xelaev18016849m.g,0.20433446764945984,2
1,kmeans,xgboost,16,tac1.L,0.06093612685799599,3
1,kmeans,xgboost,16,abcb1.L,0.05236788094043732,4
1,kmeans,xgboost,16,sncb.S,0.03750375285744667,5
1,kmeans,xgboost,16,Xelaev18041711m.g,0.024013033136725426,6
1,kmeans,xgboost,16,rtn1.L,0.017340749502182007,7
1,kmeans,xgboost,16,olfm2.S,0.014826138503849506,8
1,kmeans,xgboost,16,Xetrov90001378m.S,0.013606925494968891,9
1,kmeans,xgboost,16,klf7.S,0.013474347069859505,10
1,kmeans,xgboost,16,gap43.L,0.011970696039497852,11
1,kmeans,xgboost,16,elavl4.S,0.010830402374267578,12
1,kmeans,xgboost,16,vsnl1.S,0.00998735148459673,13
1,kmeans,xgboost,16,Xelaev18009011m.g,0.008248592726886272,14
1,kmeans,xgboost,16,ifitm10.S,0.007788702379912138,15
1,kmeans,xgboost,16,sncg.S,0.007434684783220291,16
1,kmeans,xgboost,16,rgs4.L,0.007416982669383287,17
1,kmeans,xgboost,16,stmn2.L,0.006899869069457054,18
1,kmeans,xgboost,16,cxcr4.S,0.005647010635584593,19
1,kmeans,xgboost,16,stmn4.L,0.00452713156118989,20
1,kmeans,xgboost,16,c4orf48.S,0.003954492509365082,21
1,kmeans,xgboost,16,napb.L,0.0036314846947789192,22
