time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,9,Xelaev18045307m.g,0.00098422693554312,67
all,leiden,xgboost,9,krt12.S,0.0008449997985735536,68
all,leiden,xgboost,9,mylpf.L,0.0007552882307209074,69
all,leiden,xgboost,9,slc10a4.L,0.000657512980978936,70
all,leiden,xgboost,9,MGC75752.L,0.0005664465134032071,71
all,leiden,xgboost,9,Xelaev18018009m.g,0.0004972060560248792,72
all,leiden,xgboost,9,ccnb1.2.L,0.00046350236516445875,73
all,leiden,xgboost,9,ifit5.L,0.00044331190292723477,74
all,leiden,xgboost,9,loc100494945.S,0.0002661508333403617,75
all,leiden,xgboost,23,loc100492852.L,0.2562502920627594,1
all,leiden,xgboost,23,loc100127564.L,0.14956539869308472,2
all,leiden,xgboost,23,itln1.L,0.11603088676929474,3
all,leiden,xgboost,23,Xelaev18022531m.g,0.10864567756652832,4
all,leiden,xgboost,23,Xelaev18022528m.g,0.06792525202035904,5
all,leiden,xgboost,23,loc101735110.S,0.02108684554696083,6
all,leiden,xgboost,23,Xelaev18015037m.g,0.018639903515577316,7
all,leiden,xgboost,23,pck1.S,0.018491238355636597,8
all,leiden,xgboost,23,Xelaev18040743m.g,0.01800493523478508,9
all,leiden,xgboost,23,pck1.L,0.017999695613980293,10
all,leiden,xgboost,23,akr1c2.L,0.016980528831481934,11
all,leiden,xgboost,23,actc1.L,0.013273379765450954,12
all,leiden,xgboost,23,Xelaev18045307m.g,0.011761995032429695,13
all,leiden,xgboost,23,Xelaev18022529m.g,0.010139861144125462,14
all,leiden,xgboost,23,fos.S,0.009746904484927654,15
all,leiden,xgboost,23,aldh1a1.S,0.009529582224786282,16
all,leiden,xgboost,23,rhobtb1.S,0.008546299301087856,17
all,leiden,xgboost,23,Xelaev18032448m.g,0.008433905430138111,18
all,leiden,xgboost,23,Xelaev18045649m.g,0.007682407274842262,19
all,leiden,xgboost,23,atp13a.like.L,0.007128911558538675,20
all,leiden,xgboost,23,Xelaev18034081m.g,0.007085822988301516,21
all,leiden,xgboost,23,Xelaev18047453m.g,0.00703422911465168,22
all,leiden,xgboost,23,Xetrov90011359m.L,0.006487345788627863,23
all,leiden,xgboost,23,fos.L,0.005679399240761995,24
all,leiden,xgboost,23,loc100495760.L,0.005675644613802433,25
all,leiden,xgboost,23,ckm.L,0.005384964402765036,26
all,leiden,xgboost,23,loc100494945.S,0.005297788418829441,27
all,leiden,xgboost,23,Xelaev18011412m.g,0.005284345243126154,28
all,leiden,xgboost,23,myl1.S,0.00504643376916647,29
all,leiden,xgboost,23,loc101732853.L,0.004531368147581816,30
all,leiden,xgboost,23,loc100490489.L,0.004173227120190859,31
all,leiden,xgboost,23,krt.S,0.003952470608055592,32
all,leiden,xgboost,23,col1a2.L,0.002925977110862732,33
all,leiden,xgboost,23,ly6g6c.L,0.002204734832048416,34
all,leiden,xgboost,23,loc100492852.S,0.002085538813844323,35
all,leiden,xgboost,23,atp12a.like.S,0.002027084119617939,36
all,leiden,xgboost,23,Xelaev18015757m.g,0.0019272967474535108,37
all,leiden,xgboost,23,Xelaev18001105m.g,0.0018439017003402114,38
all,leiden,xgboost,23,loc101733516.like.L,0.0018213395960628986,39
all,leiden,xgboost,23,bhlhe40.L,0.0017230240628123283,40
all,leiden,xgboost,23,krt5.7.S,0.001654482097364962,41
all,leiden,xgboost,23,aldob.S,0.0015809285687282681,42
all,leiden,xgboost,23,Xelaev18022490m.g,0.001547022839076817,43
all,leiden,xgboost,23,Xetrov90018123m.L,0.0015097405994310975,44
all,leiden,xgboost,23,sult1e1.L,0.0014629097422584891,45
all,leiden,xgboost,23,loc100135371.L,0.0014293402200564742,46
all,leiden,xgboost,23,cyp26a1.S,0.001390374731272459,47
all,leiden,xgboost,23,krt12.S,0.0012813027715310454,48
all,leiden,xgboost,23,dse.S,0.0010730843059718609,49
all,leiden,xgboost,23,epgn.S,0.0009937117574736476,50
all,leiden,xgboost,23,loc100485319.L,0.0009857512777671218,51
all,leiden,xgboost,23,rdh7.2.L,0.0009396927780471742,52
all,leiden,xgboost,23,Xelaev18040854m.g,0.0009128574165515602,53
all,leiden,xgboost,23,sytl1.S,0.0006172066787257791,54
all,leiden,xgboost,23,Xelaev18022549m.g,0.0005422169924713671,55
all,leiden,xgboost,23,msmb.3.L,0.000487976212752983,56
all,leiden,xgboost,23,Xelaev18047460m.g,0.0004692291549872607,57
all,leiden,xgboost,23,krt16.S,0.0004489723069127649,58
all,leiden,xgboost,23,msx2.S,0.0004193377972114831,59
all,leiden,xgboost,23,ppp1r3c.2.S,0.0003501756291370839,60
all,leiden,xgboost,23,ppp1r13l.L,0.000340898463036865,61
all,leiden,xgboost,23,txn.L,0.00032606470631435513,62
all,leiden,xgboost,23,loc101735282.L,0.0002344083768548444,63
all,leiden,xgboost,23,MGC75752.S,0.0002118948323186487,64
all,leiden,xgboost,23,hbg2.L,0.0001841855701059103,65
all,leiden,xgboost,23,loc100494753.L,0.0001727822673274204,66
all,leiden,xgboost,23,syt8.L,0.00017143363947980106,67
all,leiden,xgboost,23,loc100485113.L,0.0001173962518805638,68
all,leiden,xgboost,23,Xelaev18003734m.g,8.882482507033274e-05,69
all,leiden,xgboost,23,map1a.like.L,0.0,70
all,leiden,xgboost,23,map1a.L,0.0,71
all,leiden,xgboost,23,c15orf26.L,0.0,72
all,leiden,xgboost,23,mespa.L,0.0,73
all,leiden,xgboost,23,loc100491930.L,0.0,74
all,leiden,xgboost,23,mesp2.L,0.0,75
all,leiden,xgboost,21,itln1.L,0.419172078371048,1
all,leiden,xgboost,21,Xelaev18022531m.g,0.1274256408214569,2
all,leiden,xgboost,21,nos2.L,0.04374350979924202,3
all,leiden,xgboost,21,col2a1.L,0.040826186537742615,4
all,leiden,xgboost,21,aldh1a1.S,0.03466566652059555,5
all,leiden,xgboost,21,loc100494945.L,0.031006189063191414,6
all,leiden,xgboost,21,loc100494945.S,0.027798566967248917,7
all,leiden,xgboost,21,Xelaev18011399m.g,0.027737483382225037,8
all,leiden,xgboost,21,gstp1.L,0.021825376898050308,9
all,leiden,xgboost,21,grhl3.L,0.019415292888879776,10
all,leiden,xgboost,21,itln1.S,0.017784059047698975,11
all,leiden,xgboost,21,Xelaev18022528m.g,0.01657048985362053,12
all,leiden,xgboost,21,Xetrov90011359m.L,0.016422785818576813,13
all,leiden,xgboost,21,pck1.L,0.012896930798888206,14
all,leiden,xgboost,21,krt5.7.S,0.012568850070238113,15
all,leiden,xgboost,21,Xetrov90011361m.L,0.011796749196946621,16
all,leiden,xgboost,21,Xelaev18041411m.g,0.011712512001395226,17
all,leiden,xgboost,21,atp13a.like.L,0.008734520524740219,18
all,leiden,xgboost,21,ly6g6c.L,0.008045392110943794,19
all,leiden,xgboost,21,Xelaev18047453m.g,0.007717536296695471,20
all,leiden,xgboost,21,Xelaev18045082m.g,0.00716138631105423,21
all,leiden,xgboost,21,Xelaev18001105m.g,0.006901783403009176,22
all,leiden,xgboost,21,nmral1.S,0.006304673384875059,23
all,leiden,xgboost,21,loc549413.S,0.006233638618141413,24
all,leiden,xgboost,21,Xetrov90018123m.L,0.005976529326289892,25
all,leiden,xgboost,21,Xelaev18022529m.g,0.003392590209841728,26
all,leiden,xgboost,21,msx1.L,0.0032269121147692204,27
all,leiden,xgboost,21,dlx5.L,0.0031841963063925505,28
all,leiden,xgboost,21,noxo1.1.L,0.003174243029206991,29
all,leiden,xgboost,21,loc101735282.S,0.0031722732819616795,30
all,leiden,xgboost,21,smad4.1.S,0.003155477112159133,31
all,leiden,xgboost,21,loc100491791.L,0.003133186139166355,32
all,leiden,xgboost,21,psca.L,0.0030708543490618467,33
all,leiden,xgboost,21,oca2.L,0.0030199685133993626,34
all,leiden,xgboost,21,loc549413.L,0.0028924155049026012,35
all,leiden,xgboost,21,loc100485319.L,0.0026914607733488083,36
all,leiden,xgboost,21,loc100490489.L,0.0023566302843391895,37
all,leiden,xgboost,21,krt.S,0.0023197538685053587,38
all,leiden,xgboost,21,akr1c2.L,0.002272539772093296,39
all,leiden,xgboost,21,fos.L,0.002172816777601838,40
all,leiden,xgboost,21,gamt.L,0.0019940496422350407,41
all,leiden,xgboost,21,loc100495760.L,0.0016374641563743353,42
all,leiden,xgboost,21,gnb3.L,0.0014261500909924507,43
all,leiden,xgboost,21,krt16.S,0.000680578756146133,44
all,leiden,xgboost,21,fos.S,0.0005825163680128753,45
all,leiden,xgboost,21,neurl3.L,0.0,46
all,leiden,xgboost,21,Xelaev18018612m.g,0.0,47
all,leiden,xgboost,21,c15orf26.L,0.0,48
all,leiden,xgboost,21,loc100491930.L,0.0,49
all,leiden,xgboost,21,aebp1.S,0.0,50
all,leiden,xgboost,21,il1b.S,0.0,51
all,leiden,xgboost,21,mespb.L,0.0,52
all,leiden,xgboost,21,mesp2.L,0.0,53
all,leiden,xgboost,21,mespa.L,0.0,54
all,leiden,xgboost,21,rhcg.L,0.0,55
all,leiden,xgboost,21,ckmt1b.S,0.0,56
all,leiden,xgboost,21,mespb.S,0.0,57
all,leiden,xgboost,21,acan.L,0.0,58
all,leiden,xgboost,21,uaca.L,0.0,59
all,leiden,xgboost,21,fah.L,0.0,60
all,leiden,xgboost,21,nif.S,0.0,61
all,leiden,xgboost,21,rab11fip1.L,0.0,62
all,leiden,xgboost,21,nif.L,0.0,63
all,leiden,xgboost,21,rassf2.L,0.0,64
all,leiden,xgboost,21,mespa.S,0.0,65
all,leiden,xgboost,21,map1a.L,0.0,66
all,leiden,xgboost,21,map1a.like.L,0.0,67
all,leiden,xgboost,21,adam28.S,0.0,68
all,leiden,xgboost,21,lep.L,0.0,69
all,leiden,xgboost,21,cttn.like.1.L,0.0,70
all,leiden,xgboost,21,Xelaev18017960m.g,0.0,71
all,leiden,xgboost,21,slc28a2.L,0.0,72
all,leiden,xgboost,21,crabp1.L,0.0,73
all,leiden,xgboost,21,Xelaev18018009m.g,0.0,74
all,leiden,xgboost,21,gatm.S,0.0,75
all,leiden,xgboost,22,Xelaev18047462m.g,0.14277996122837067,1
all,leiden,xgboost,22,hbg2.L,0.11815789341926575,2
all,leiden,xgboost,22,Xelaev18045082m.g,0.08374971151351929,3
all,leiden,xgboost,22,Xelaev18002241m.g,0.07955779880285263,4
all,leiden,xgboost,22,Xelaev18047453m.g,0.06344914436340332,5
all,leiden,xgboost,22,lum.S,0.04289250820875168,6
all,leiden,xgboost,22,Xelaev18047452m.g,0.037480566650629044,7
all,leiden,xgboost,22,Xelaev18001105m.g,0.03691378980875015,8
all,leiden,xgboost,22,fos.S,0.029718905687332153,9
all,leiden,xgboost,22,Xelaev18003734m.g,0.02436734363436699,10
all,leiden,xgboost,22,col1a2.L,0.020667899399995804,11
all,leiden,xgboost,22,Xelaev18047460m.g,0.01740258000791073,12
all,leiden,xgboost,22,fos.L,0.015258214436471462,13
all,leiden,xgboost,22,Xelaev18022531m.g,0.015251782722771168,14
all,leiden,xgboost,22,msmb.3.L,0.014180057682096958,15
all,leiden,xgboost,22,top2a.L,0.013322953134775162,16
all,leiden,xgboost,22,mgarp.L,0.01235806941986084,17
all,leiden,xgboost,22,Xelaev18000342m.g,0.011654632166028023,18
all,leiden,xgboost,22,MGC75752.S,0.01144437026232481,19
all,leiden,xgboost,22,nmral1.S,0.010663731954991817,20
all,leiden,xgboost,22,ccl34.S,0.01009049080312252,21
all,leiden,xgboost,22,hba1.S,0.00946481991559267,22
all,leiden,xgboost,22,lyar.L,0.008749579079449177,23
all,leiden,xgboost,22,ccnb1.2.S,0.008423215709626675,24
all,leiden,xgboost,22,apoc1.like.L,0.00792606733739376,25
all,leiden,xgboost,22,ly6g6c.L,0.007617115043103695,26
all,leiden,xgboost,22,atp6v1d.L,0.007344382349401712,27
all,leiden,xgboost,22,lta4h.L,0.007264245767146349,28
all,leiden,xgboost,22,Xelaev18037839m.g,0.006952579133212566,29
all,leiden,xgboost,22,ckm.L,0.006759275682270527,30
all,leiden,xgboost,22,tek.S,0.006737830117344856,31
all,leiden,xgboost,22,Xelaev18045100m.g,0.006699380464851856,32
all,leiden,xgboost,22,Xelaev18036345m.g,0.006333236116915941,33
all,leiden,xgboost,22,loc100488751.S,0.006137290969491005,34
all,leiden,xgboost,22,mgst3.L,0.005953069776296616,35
all,leiden,xgboost,22,col2a1.L,0.005921775475144386,36
all,leiden,xgboost,22,col1a1.S,0.005551478359848261,37
all,leiden,xgboost,22,col1a1.L,0.005511989817023277,38
all,leiden,xgboost,22,Xetrov90018123m.L,0.005308317486196756,39
all,leiden,xgboost,22,MGC75752.L,0.00488258944824338,40
all,leiden,xgboost,22,lgmn.L,0.004881645552814007,41
all,leiden,xgboost,22,cystm1.S,0.004805318545550108,42
all,leiden,xgboost,22,ctsb.S,0.004606297239661217,43
all,leiden,xgboost,22,lum.L,0.004553591832518578,44
all,leiden,xgboost,22,col9a2.S,0.004542206879705191,45
all,leiden,xgboost,22,mmp7.L,0.004457888193428516,46
all,leiden,xgboost,22,tnnt3.S,0.0035109862219542265,47
all,leiden,xgboost,22,tspan32.L,0.003368631238117814,48
all,leiden,xgboost,22,tal1.L,0.00334423896856606,49
all,leiden,xgboost,22,ccnb1.2.L,0.0032723932527005672,50
all,leiden,xgboost,22,krt12.S,0.0030364911071956158,51
all,leiden,xgboost,22,tal1.S,0.0024916022084653378,52
all,leiden,xgboost,22,mmp8.L,0.0023754648864269257,53
all,leiden,xgboost,22,Xelaev18045649m.g,0.001909062615595758,54
all,leiden,xgboost,22,ca2.L,0.0017091555055230856,55
all,leiden,xgboost,22,tcn2.L,0.0015073416288942099,56
all,leiden,xgboost,22,gp1bb.S,0.0013957805931568146,57
all,leiden,xgboost,22,cdk1.S,0.00102537393104285,58
all,leiden,xgboost,22,ctsl.L,0.0009362120181322098,59
all,leiden,xgboost,22,Xelaev18045307m.g,0.0007045109523460269,60
all,leiden,xgboost,22,psap.S,0.0006651493022218347,61
all,leiden,xgboost,22,rhcg.L,0.0,62
all,leiden,xgboost,22,loxl1.L,0.0,63
all,leiden,xgboost,22,mesp2.L,0.0,64
all,leiden,xgboost,22,mespa.L,0.0,65
all,leiden,xgboost,22,Xelaev18018009m.g,0.0,66
all,leiden,xgboost,22,crabp1.L,0.0,67
all,leiden,xgboost,22,uaca.L,0.0,68
all,leiden,xgboost,22,acan.L,0.0,69
all,leiden,xgboost,22,rora.L,0.0,70
all,leiden,xgboost,22,slc28a2.L,0.0,71
all,leiden,xgboost,22,Xelaev18017960m.g,0.0,72
all,leiden,xgboost,22,cttn.like.1.L,0.0,73
all,leiden,xgboost,22,fah.L,0.0,74
all,leiden,xgboost,22,lep.L,0.0,75
all,leiden,xgboost,34,krt5.7.S,0.40643492341041565,1
all,leiden,xgboost,34,col1a2.L,0.13759426772594452,2
all,leiden,xgboost,34,loc100127564.L,0.059311505407094955,3
all,leiden,xgboost,34,loc100494945.L,0.05916810780763626,4
all,leiden,xgboost,34,Xelaev18047453m.g,0.05831843614578247,5
all,leiden,xgboost,34,hbg1.S,0.034031033515930176,6
all,leiden,xgboost,34,apoc1.like.L,0.033858492970466614,7
all,leiden,xgboost,34,loc549413.S,0.03002954088151455,8
all,leiden,xgboost,34,itln1.L,0.026003919541835785,9
all,leiden,xgboost,34,eif5b.L,0.025183090940117836,10
all,leiden,xgboost,34,loc100494945.S,0.024008411914110184,11
all,leiden,xgboost,34,krt12.S,0.023687373846769333,12
all,leiden,xgboost,34,Xelaev18022531m.g,0.017471373081207275,13
all,leiden,xgboost,34,Xelaev18047462m.g,0.015815574675798416,14
all,leiden,xgboost,34,fxyd7.S,0.012817303650081158,15
all,leiden,xgboost,34,Xelaev18045082m.g,0.012453858740627766,16
all,leiden,xgboost,34,Xelaev18036545m.g,0.009917283430695534,17
all,leiden,xgboost,34,MGC69088.L,0.009351697750389576,18
all,leiden,xgboost,34,myh1.3.1.L,0.004543727729469538,19
all,leiden,xgboost,34,pgam2.L,0.0,20
all,leiden,xgboost,34,acan.L,0.0,21
all,leiden,xgboost,34,uaca.L,0.0,22
all,leiden,xgboost,34,fah.L,0.0,23
all,leiden,xgboost,34,rab11fip1.L,0.0,24
all,leiden,xgboost,34,nif.L,0.0,25
all,leiden,xgboost,34,rassf2.L,0.0,26
all,leiden,xgboost,34,ccdc3.L,0.0,27
all,leiden,xgboost,34,neurl3.L,0.0,28
all,leiden,xgboost,34,fgl2.L,0.0,29
all,leiden,xgboost,34,Xelaev18018612m.g,0.0,30
all,leiden,xgboost,34,il1b.L,0.0,31
all,leiden,xgboost,34,aebp1.L,0.0,32
all,leiden,xgboost,34,loc101732997.L,0.0,33
all,leiden,xgboost,34,reln.L,0.0,34
all,leiden,xgboost,34,Xelaev18017743m.g,0.0,35
all,leiden,xgboost,34,loc733553.L,0.0,36
all,leiden,xgboost,34,loxl2.L,0.0,37
all,leiden,xgboost,34,slc26a3.1.L,0.0,38
all,leiden,xgboost,34,il17rel.L,0.0,39
all,leiden,xgboost,34,stc1.L,0.0,40
all,leiden,xgboost,34,nefm.L,0.0,41
all,leiden,xgboost,34,nefl.L,0.0,42
all,leiden,xgboost,34,Xelaev18018738m.g,0.0,43
all,leiden,xgboost,34,Xelaev18018852m.g,0.0,44
all,leiden,xgboost,34,rhcg.L,0.0,45
all,leiden,xgboost,34,slc28a2.L,0.0,46
all,leiden,xgboost,34,crabp1.L,0.0,47
all,leiden,xgboost,34,duox1.L,0.0,48
all,leiden,xgboost,34,Xelaev18018009m.g,0.0,49
all,leiden,xgboost,34,loxl1.L,0.0,50
all,leiden,xgboost,34,sema7a.L,0.0,51
all,leiden,xgboost,34,rora.L,0.0,52
all,leiden,xgboost,34,rbpms2.L,0.0,53
all,leiden,xgboost,34,scamp4.L,0.0,54
all,leiden,xgboost,34,ctsl.L,0.0,55
all,leiden,xgboost,34,Xelaev18017960m.g,0.0,56
all,leiden,xgboost,34,ctsh.L,0.0,57
all,leiden,xgboost,34,cttn.like.1.L,0.0,58
all,leiden,xgboost,34,lep.L,0.0,59
all,leiden,xgboost,34,Xelaev18018196m.g,0.0,60
all,leiden,xgboost,34,mespa.L,0.0,61
all,leiden,xgboost,34,scg3.L,0.0,62
all,leiden,xgboost,34,slc24a5.L,0.0,63
all,leiden,xgboost,34,fgf7.L,0.0,64
all,leiden,xgboost,34,loc100490291.L,0.0,65
all,leiden,xgboost,34,loc100490587.L,0.0,66
all,leiden,xgboost,34,map1a.like.L,0.0,67
all,leiden,xgboost,34,c15orf26.L,0.0,68
all,leiden,xgboost,34,loc100491930.L,0.0,69
all,leiden,xgboost,34,mespb.L,0.0,70
all,leiden,xgboost,34,mesp2.L,0.0,71
all,leiden,xgboost,34,loc105946937.L,0.0,72
all,leiden,xgboost,34,map1a.L,0.0,73
all,leiden,xgboost,34,eln2.S,0.0,74
all,leiden,xgboost,34,htra4.L,0.0,75
all,leiden,xgboost,33,c15orf26.L,0.1293535828590393,1
all,leiden,xgboost,33,loc100494945.S,0.12565243244171143,2
all,leiden,xgboost,33,neurog1.L,0.09098260849714279,3
all,leiden,xgboost,33,foxa4.L,0.07844163477420807,4
all,leiden,xgboost,33,foxj1.L,0.07017146050930023,5
all,leiden,xgboost,33,loc100494945.L,0.06794163584709167,6
all,leiden,xgboost,33,itln1.L,0.04550520330667496,7
all,leiden,xgboost,33,loc100497528.S,0.043465882539749146,8
all,leiden,xgboost,33,hoxb9.S,0.042488206177949905,9
all,leiden,xgboost,33,myo10.S,0.0409623421728611,10
all,leiden,xgboost,33,vwc2l.2.L,0.04016217961907387,11
all,leiden,xgboost,33,krt19.L,0.03857256844639778,12
all,leiden,xgboost,33,hes7.2.L,0.020582782104611397,13
all,leiden,xgboost,33,cldn6.2.L,0.019986866042017937,14
all,leiden,xgboost,33,iqca1.L,0.01564118266105652,15
all,leiden,xgboost,33,krt18.S,0.013403949327766895,16
all,leiden,xgboost,33,efcab1.S,0.012859512120485306,17
all,leiden,xgboost,33,hes5_X2.L,0.010710242204368114,18
all,leiden,xgboost,33,sox3.S,0.00937090814113617,19
all,leiden,xgboost,33,hes7.2.S,0.008206640370190144,20
all,leiden,xgboost,33,c1orf158.L,0.007525767665356398,21
all,leiden,xgboost,33,sox3.L,0.007066081743687391,22
all,leiden,xgboost,33,Xelaev18022528m.g,0.006545575801283121,23
all,leiden,xgboost,33,Xelaev18036901m.g,0.005330009385943413,24
all,leiden,xgboost,33,hes3.3.L,0.005235082935541868,25
all,leiden,xgboost,33,hes5.1.L,0.004879169166088104,26
all,leiden,xgboost,33,c2orf82.like.L,0.004794449079781771,27
all,leiden,xgboost,33,sall4.L,0.004681427963078022,28
all,leiden,xgboost,33,Xelaev18034081m.g,0.004518271889537573,29
all,leiden,xgboost,33,atp6v0e2.S,0.0044821929186582565,30
all,leiden,xgboost,33,Xelaev18037602m.g,0.00365446787327528,31
all,leiden,xgboost,33,fos.S,0.003444337286055088,32
all,leiden,xgboost,33,Xelaev18047453m.g,0.003259861608967185,33
all,leiden,xgboost,33,top2a.L,0.002700947457924485,34
all,leiden,xgboost,33,cldn6.2.S,0.002143397694453597,35
all,leiden,xgboost,33,Xelaev18047460m.g,0.0016982611268758774,36
all,leiden,xgboost,33,prima1.like.L,0.0016205164138227701,37
all,leiden,xgboost,33,fos.L,0.0016038750763982534,38
all,leiden,xgboost,33,ackr3.L,0.0003544790088199079,39
all,leiden,xgboost,33,ccdc3.L,0.0,40
all,leiden,xgboost,33,il1b.L,0.0,41
all,leiden,xgboost,33,Xelaev18018612m.g,0.0,42
all,leiden,xgboost,33,loc105946937.L,0.0,43
all,leiden,xgboost,33,rhcg.L,0.0,44
all,leiden,xgboost,33,acan.L,0.0,45
all,leiden,xgboost,33,loc101732997.L,0.0,46
all,leiden,xgboost,33,asb15.L,0.0,47
all,leiden,xgboost,33,neurl3.L,0.0,48
all,leiden,xgboost,33,rassf2.L,0.0,49
all,leiden,xgboost,33,reln.L,0.0,50
all,leiden,xgboost,33,uaca.L,0.0,51
all,leiden,xgboost,33,fah.L,0.0,52
all,leiden,xgboost,33,mespa.L,0.0,53
all,leiden,xgboost,33,rab11fip1.L,0.0,54
all,leiden,xgboost,33,Xelaev18017743m.g,0.0,55
all,leiden,xgboost,33,slc26a3.1.L,0.0,56
all,leiden,xgboost,33,il17rel.L,0.0,57
all,leiden,xgboost,33,nif.L,0.0,58
all,leiden,xgboost,33,fgl2.L,0.0,59
all,leiden,xgboost,33,cttn.like.1.L,0.0,60
all,leiden,xgboost,33,lep.L,0.0,61
all,leiden,xgboost,33,mesp2.L,0.0,62
all,leiden,xgboost,33,rora.L,0.0,63
all,leiden,xgboost,33,rbpms2.L,0.0,64
all,leiden,xgboost,33,sema7a.L,0.0,65
all,leiden,xgboost,33,scamp4.L,0.0,66
all,leiden,xgboost,33,loxl1.L,0.0,67
all,leiden,xgboost,33,Xelaev18018009m.g,0.0,68
all,leiden,xgboost,33,ctsl.L,0.0,69
all,leiden,xgboost,33,ctsh.L,0.0,70
all,leiden,xgboost,33,duox1.L,0.0,71
all,leiden,xgboost,33,crabp1.L,0.0,72
all,leiden,xgboost,33,pgam2.L,0.0,73
all,leiden,xgboost,33,scg3.L,0.0,74
all,leiden,xgboost,33,slc24a5.L,0.0,75
