time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,logreg,11,zc3h12a.L,0.04629652947187424,69
1,louvain,logreg,11,st6galnac2.S,0.04604681581258774,70
1,louvain,logreg,11,loc101735282.L,0.04478796571493149,71
1,louvain,logreg,11,Xelaev18036521m.g,0.044546909630298615,72
1,louvain,logreg,11,Xelaev18027940m.g,0.043321844190359116,73
1,louvain,logreg,11,Xelaev18001618m.g,0.043132588267326355,74
1,louvain,logreg,11,Xetrov90011359m.L,0.04247171804308891,75
1,louvain,logreg,12,tac1.L,0.2768861651420593,1
1,louvain,logreg,12,tac1.S,0.26546958088874817,2
1,louvain,logreg,12,gap43.S,0.25534868240356445,3
1,louvain,logreg,12,mllt11.L,0.2513538897037506,4
1,louvain,logreg,12,gap43.L,0.23235775530338287,5
1,louvain,logreg,12,Xetrov90001378m.S,0.22632114589214325,6
1,louvain,logreg,12,stmn2.S,0.20435284078121185,7
1,louvain,logreg,12,Xelaev18009011m.g,0.2035914957523346,8
1,louvain,logreg,12,sncg.S,0.19992169737815857,9
1,louvain,logreg,12,stmn4.L,0.19506877660751343,10
1,louvain,logreg,12,stmn4.S,0.18560437858104706,11
1,louvain,logreg,12,stmn2.L,0.1774400919675827,12
1,louvain,logreg,12,map1b.L,0.16427050530910492,13
1,louvain,logreg,12,chgb.L,0.15212847292423248,14
1,louvain,logreg,12,Xelaev18005235m.g,0.15025660395622253,15
1,louvain,logreg,12,slc18a3.L,0.14567643404006958,16
1,louvain,logreg,12,dpysl3.S,0.13983958959579468,17
1,louvain,logreg,12,snap25.L,0.13916252553462982,18
1,louvain,logreg,12,nefm.L,0.13215889036655426,19
1,louvain,logreg,12,map1b.S,0.13005362451076508,20
1,louvain,logreg,12,slc10a4.L,0.12812773883342743,21
1,louvain,logreg,12,rtn1.L,0.12536093592643738,22
1,louvain,logreg,12,ncam1.L,0.12417721748352051,23
1,louvain,logreg,12,dpysl3.L,0.12244772166013718,24
1,louvain,logreg,12,slit2.S,0.11798056215047836,25
1,louvain,logreg,12,nefl.L,0.11529309302568436,26
1,louvain,logreg,12,prph.L,0.11350009590387344,27
1,louvain,logreg,12,cxcr4.S,0.11200571805238724,28
1,louvain,logreg,12,syt4.L,0.10667920112609863,29
1,louvain,logreg,12,slit2.L,0.1052514985203743,30
1,louvain,logreg,12,gng3.L,0.1050441637635231,31
1,louvain,logreg,12,pcp4.S,0.10380236059427261,32
1,louvain,logreg,12,klf7.S,0.09990011900663376,33
1,louvain,logreg,12,nell2.S,0.09866676479578018,34
1,louvain,logreg,12,crmp1.S,0.09785571694374084,35
1,louvain,logreg,12,syt4.S,0.09371268004179001,36
1,louvain,logreg,12,mmp17.L,0.09193010628223419,37
1,louvain,logreg,12,cda.L,0.09097829461097717,38
1,louvain,logreg,12,MGC86492.S,0.09096270799636841,39
1,louvain,logreg,12,epb41l3.L,0.09000944346189499,40
1,louvain,logreg,12,phlda1.L,0.08845771849155426,41
1,louvain,logreg,12,Xelaev18021562m.g,0.08801046758890152,42
1,louvain,logreg,12,nif.S,0.08772160857915878,43
1,louvain,logreg,12,prph.S,0.08680266886949539,44
1,louvain,logreg,12,unnamed.L.12,0.08402496576309204,45
1,louvain,logreg,12,rtn1.S,0.08398263156414032,46
1,louvain,logreg,12,cxcr4.L,0.08390303701162338,47
1,louvain,logreg,12,ntng2.L,0.08319565653800964,48
1,louvain,logreg,12,Xelaev18038704m.g,0.08243333548307419,49
1,louvain,logreg,12,scg5.L,0.08209049701690674,50
1,louvain,logreg,12,slc18a3.S,0.08175859600305557,51
1,louvain,logreg,12,Xelaev18038145m.g,0.08116685599088669,52
1,louvain,logreg,12,kif5a.L,0.08112875372171402,53
1,louvain,logreg,12,amph.L,0.08053483068943024,54
1,louvain,logreg,12,loc100496183.L,0.0783630907535553,55
1,louvain,logreg,12,Xelaev18029747m.g,0.07833174616098404,56
1,louvain,logreg,12,lgmn.L,0.07781819999217987,57
1,louvain,logreg,12,fgf13.L,0.07605189830064774,58
1,louvain,logreg,12,diras2.S,0.07484160363674164,59
1,louvain,logreg,12,kcnf1.L,0.07466565072536469,60
1,louvain,logreg,12,rrad.S,0.07296311855316162,61
1,louvain,logreg,12,isl1.L,0.07250085473060608,62
1,louvain,logreg,12,tusc3.L,0.0698898434638977,63
1,louvain,logreg,12,nell2.L,0.06790967285633087,64
1,louvain,logreg,12,gng8.L,0.06765403598546982,65
1,louvain,logreg,12,tubb2b.L,0.06689657270908356,66
1,louvain,logreg,12,Xetrov90018212m.S,0.0656648576259613,67
1,louvain,logreg,12,myt1.L,0.06459860503673553,68
1,louvain,logreg,12,rrad.L,0.06439348310232162,69
1,louvain,logreg,12,onecut2.L,0.06278309226036072,70
1,louvain,logreg,12,st6galnac5.L,0.06266065686941147,71
1,louvain,logreg,12,nefm.S,0.06201668456196785,72
1,louvain,logreg,12,c11orf87.L,0.06161176785826683,73
1,louvain,logreg,12,olig3.S,0.06084740534424782,74
1,louvain,logreg,12,hsp90aa1.1.L,0.06064991652965546,75
1,louvain,logreg,13,col3a1.S,0.29292330145835876,1
1,louvain,logreg,13,c1qtnf3.L,0.2485605776309967,2
1,louvain,logreg,13,pthlh.S,0.2208847552537918,3
1,louvain,logreg,13,fabp3.L,0.21948988735675812,4
1,louvain,logreg,13,sox10.S,0.2163327932357788,5
1,louvain,logreg,13,lama4.L,0.2130105048418045,6
1,louvain,logreg,13,cfd.L,0.19121305644512177,7
1,louvain,logreg,13,Xelaev18045307m.g,0.188479483127594,8
1,louvain,logreg,13,sox8.L,0.17750519514083862,9
1,louvain,logreg,13,col11a1.like.L,0.1722988784313202,10
1,louvain,logreg,13,Xelaev18013239m.g,0.16873003542423248,11
1,louvain,logreg,13,hey1.L,0.16806329786777496,12
1,louvain,logreg,13,gng8.L,0.16803885996341705,13
1,louvain,logreg,13,pax3.L,0.16700580716133118,14
1,louvain,logreg,13,msc.S,0.1669161170721054,15
1,louvain,logreg,13,rbm24.L,0.16528624296188354,16
1,louvain,logreg,13,ckm.L,0.15846283733844757,17
1,louvain,logreg,13,ube2c.L,0.15845458209514618,18
1,louvain,logreg,13,hes2.L,0.15815436840057373,19
1,louvain,logreg,13,gngt1.L,0.15394113957881927,20
1,louvain,logreg,13,cox4i2.S,0.14918085932731628,21
1,louvain,logreg,13,tfpi2.S,0.14656497538089752,22
1,louvain,logreg,13,krt16.S,0.14557118713855743,23
1,louvain,logreg,13,nid2.L,0.1440858095884323,24
1,louvain,logreg,13,myf5.S,0.13435283303260803,25
1,louvain,logreg,13,myf5.L,0.1335480958223343,26
1,louvain,logreg,13,ifi30.S,0.12959174811840057,27
1,louvain,logreg,13,cav1.S,0.12218324095010757,28
1,louvain,logreg,13,plk2.L,0.12160865217447281,29
1,louvain,logreg,13,des.1.L,0.12134149670600891,30
1,louvain,logreg,13,kpna2.S,0.1207207515835762,31
1,louvain,logreg,13,lama5.L,0.1188909262418747,32
1,louvain,logreg,13,Xelaev18013503m.g,0.11854010075330734,33
1,louvain,logreg,13,gamt.L,0.11774143576622009,34
1,louvain,logreg,13,rab38.S,0.1173335388302803,35
1,louvain,logreg,13,sox10.L,0.1157984510064125,36
1,louvain,logreg,13,myod1.L,0.11500953137874603,37
1,louvain,logreg,13,gpm6b.like.S,0.11269228160381317,38
1,louvain,logreg,13,cd79a.S,0.11221617460250854,39
1,louvain,logreg,13,hes5.2.L,0.11113505065441132,40
1,louvain,logreg,13,lamb1.S,0.11082662642002106,41
1,louvain,logreg,13,mmp8.L,0.1100742295384407,42
1,louvain,logreg,13,krt19.L,0.10915498435497284,43
1,louvain,logreg,13,ch25h.L,0.10765394568443298,44
1,louvain,logreg,13,Xetrov90011359m.L,0.10711222887039185,45
1,louvain,logreg,13,fabp4.S,0.10710442066192627,46
1,louvain,logreg,13,Xetrov90001378m.S,0.10665110498666763,47
1,louvain,logreg,13,ctsb.S,0.10544047504663467,48
1,louvain,logreg,13,aebp1.L,0.1035231426358223,49
1,louvain,logreg,13,entpd2.L,0.10131534934043884,50
1,louvain,logreg,13,cldn6.1.S,0.1010497435927391,51
1,louvain,logreg,13,c8orf4.S,0.09929131716489792,52
1,louvain,logreg,13,enpp2.L,0.09928515553474426,53
1,louvain,logreg,13,pfkfb4.S,0.09831617772579193,54
1,louvain,logreg,13,snai2.S,0.09693451225757599,55
1,louvain,logreg,13,acta2.L,0.09619707614183426,56
1,louvain,logreg,13,Xetrov90005752m.S,0.09509215503931046,57
1,louvain,logreg,13,ptrf.S,0.09493808448314667,58
1,louvain,logreg,13,mcam.L,0.09459464997053146,59
1,louvain,logreg,13,myoc.L,0.09412379562854767,60
1,louvain,logreg,13,mmp11.L,0.09374650567770004,61
1,louvain,logreg,13,Xelaev18033116m.g,0.09283926337957382,62
1,louvain,logreg,13,Xelaev18022531m.g,0.09192593395709991,63
1,louvain,logreg,13,alcam.S,0.09072411805391312,64
1,louvain,logreg,13,cdk1.L,0.09006704390048981,65
1,louvain,logreg,13,emp1.L,0.08789893239736557,66
1,louvain,logreg,13,gstz1.L,0.08762820810079575,67
1,louvain,logreg,13,f2rl3.L,0.0870990976691246,68
1,louvain,logreg,13,cd19.L,0.08689180761575699,69
1,louvain,logreg,13,thtpa.S,0.08606122434139252,70
1,louvain,logreg,13,krt16.L,0.0851055458188057,71
1,louvain,logreg,13,fip1l1.L,0.08415696024894714,72
1,louvain,logreg,13,plk1.S,0.08404812216758728,73
1,louvain,logreg,13,cfp.L,0.08352269977331161,74
1,louvain,logreg,13,wif1.S,0.08261702954769135,75
1,louvain,logreg,14,loc100490646.S,0.30184677243232727,1
1,louvain,logreg,14,loc100490646.L,0.2387007176876068,2
1,louvain,logreg,14,krt8.S,0.23418666422367096,3
1,louvain,logreg,14,krt18.L,0.19401496648788452,4
1,louvain,logreg,14,hes5.1.S,0.19379761815071106,5
1,louvain,logreg,14,hes5.2.L,0.19015751779079437,6
1,louvain,logreg,14,cst3.S,0.18901848793029785,7
1,louvain,logreg,14,hes5.1.L,0.18862275779247284,8
1,louvain,logreg,14,hes9.2.L,0.18031401932239532,9
1,louvain,logreg,14,efcab10.like.L,0.1780584156513214,10
1,louvain,logreg,14,fabp7.L,0.17799897491931915,11
1,louvain,logreg,14,loc100497528.S,0.17519736289978027,12
1,louvain,logreg,14,hes5.2.S,0.17053793370723724,13
1,louvain,logreg,14,slc1a3.L,0.1637108474969864,14
1,louvain,logreg,14,hes5_X2.L,0.16054899990558624,15
1,louvain,logreg,14,krt19.L,0.16054850816726685,16
1,louvain,logreg,14,hes3.3.S,0.15784047544002533,17
1,louvain,logreg,14,ptn.L,0.15608367323875427,18
1,louvain,logreg,14,cxcr4.L,0.15007558465003967,19
1,louvain,logreg,14,hoxb9.S,0.14956019818782806,20
1,louvain,logreg,14,sox3.S,0.14675253629684448,21
1,louvain,logreg,14,Xelaev18024815m.g,0.1431528776884079,22
1,louvain,logreg,14,hes9.1.S,0.1410166174173355,23
1,louvain,logreg,14,efcab1.S,0.13774488866329193,24
1,louvain,logreg,14,krt18.S,0.13127458095550537,25
1,louvain,logreg,14,ctgf.L,0.13015687465667725,26
1,louvain,logreg,14,cxcr4.S,0.12976372241973877,27
1,louvain,logreg,14,cldn5.L,0.12695713341236115,28
1,louvain,logreg,14,npr3.L,0.12486667931079865,29
1,louvain,logreg,14,fabp3.L,0.12038354575634003,30
1,louvain,logreg,14,c17orf58.L,0.11847425997257233,31
1,louvain,logreg,14,Xetrov90011359m.L,0.11439607292413712,32
1,louvain,logreg,14,iqca1.L,0.11257762461900711,33
1,louvain,logreg,14,loc101731931.S,0.10575117915868759,34
1,louvain,logreg,14,msi1.L,0.10419850796461105,35
1,louvain,logreg,14,loc100494786.S,0.10341370105743408,36
1,louvain,logreg,14,c1orf158.L,0.10278476774692535,37
1,louvain,logreg,14,hes9.1.L,0.10043039917945862,38
1,louvain,logreg,14,pih1d3.L,0.0998498946428299,39
1,louvain,logreg,14,c2orf50.L,0.09365019202232361,40
1,louvain,logreg,14,sox3.L,0.09134466201066971,41
1,louvain,logreg,14,c7orf57.L,0.09125020354986191,42
1,louvain,logreg,14,dpysl3.L,0.09102047234773636,43
1,louvain,logreg,14,vcan.L,0.09049338847398758,44
1,louvain,logreg,14,ckm.L,0.08961737900972366,45
1,louvain,logreg,14,fgfbp3.L,0.08843200653791428,46
1,louvain,logreg,14,duox1.L,0.08791176229715347,47
1,louvain,logreg,14,cox4i2.S,0.08737484365701675,48
1,louvain,logreg,14,sult2b1.S,0.08680000901222229,49
1,louvain,logreg,14,rbp1.S,0.08482521027326584,50
1,louvain,logreg,14,loc100495280.L,0.08448493480682373,51
1,louvain,logreg,14,rarres1.L,0.08194862306118011,52
1,louvain,logreg,14,loc105947880.L,0.07958763837814331,53
1,louvain,logreg,14,lfng.S,0.07871019095182419,54
1,louvain,logreg,14,dlc.L,0.0762847363948822,55
1,louvain,logreg,14,hey1.S,0.07553981244564056,56
1,louvain,logreg,14,dbx1.S,0.0752611979842186,57
1,louvain,logreg,14,Xelaev18001106m.g,0.07470792531967163,58
1,louvain,logreg,14,daw1.S,0.07459457963705063,59
1,louvain,logreg,14,hes3.3.L,0.07268381863832474,60
1,louvain,logreg,14,c2orf70.S,0.0719028115272522,61
1,louvain,logreg,14,Xelaev18022166m.g,0.07085394859313965,62
1,louvain,logreg,14,myt1.L,0.06859095394611359,63
1,louvain,logreg,14,olfm4.L,0.06792871654033661,64
1,louvain,logreg,14,Xelaev18024674m.g,0.06695124506950378,65
1,louvain,logreg,14,glul.like.1.L,0.06639837473630905,66
1,louvain,logreg,14,glul.like.1.S,0.06624974310398102,67
1,louvain,logreg,14,Xelaev18045052m.g,0.06604290753602982,68
1,louvain,logreg,14,hes8.L,0.06528358906507492,69
1,louvain,logreg,14,Xetrov90001378m.S,0.06509050726890564,70
1,louvain,logreg,14,slc1a3.S,0.06495817005634308,71
1,louvain,logreg,14,sema3f.like.1.L,0.0648670494556427,72
1,louvain,logreg,14,lyar.L,0.0626755952835083,73
1,louvain,logreg,14,tubb2b.L,0.06245165318250656,74
1,louvain,logreg,14,efcab2.L,0.062167804688215256,75
1,louvain,logreg,15,crp.4.L,0.315676212310791,1
1,louvain,logreg,15,psap.S,0.20870353281497955,2
1,louvain,logreg,15,ctsb.S,0.19108976423740387,3
1,louvain,logreg,15,unnamed.L.13,0.18989574909210205,4
1,louvain,logreg,15,ctsc.L,0.18709230422973633,5
1,louvain,logreg,15,txn.L,0.17201949656009674,6
1,louvain,logreg,15,ccr3.L,0.17122173309326172,7
1,louvain,logreg,15,ccl34.S,0.15921635925769806,8
1,louvain,logreg,15,rgs1.L,0.14910806715488434,9
1,louvain,logreg,15,loc100496720.L,0.14734306931495667,10
1,louvain,logreg,15,rarres1.L,0.1417980194091797,11
1,louvain,logreg,15,Xetrov90018212m.S,0.13997769355773926,12
1,louvain,logreg,15,Xetrov90002578m.L,0.13638846576213837,13
1,louvain,logreg,15,lgmn.L,0.1361507922410965,14
1,louvain,logreg,15,fgl2.L,0.13467277586460114,15
1,louvain,logreg,15,slurp1l.S,0.13418515026569366,16
1,louvain,logreg,15,Xelaev18001106m.g,0.13372381031513214,17
1,louvain,logreg,15,Xelaev18018927m.g,0.13355007767677307,18
1,louvain,logreg,15,loc100494786.S,0.13138845562934875,19
1,louvain,logreg,15,loc733459.S,0.1313748061656952,20
1,louvain,logreg,15,timp.1.L,0.13020648062229156,21
1,louvain,logreg,15,dpepe.L,0.1291937679052353,22
1,louvain,logreg,15,coro6.1.L,0.12506455183029175,23
1,louvain,logreg,15,Xelaev18045052m.g,0.12380070984363556,24
1,louvain,logreg,15,basp1.S,0.1225237175822258,25
1,louvain,logreg,15,loc101733140.L,0.12172804772853851,26
1,louvain,logreg,15,ctss.S,0.12121094763278961,27
1,louvain,logreg,15,Xelaev18038249m.g,0.1161404550075531,28
1,louvain,logreg,15,alox5.L,0.11609191447496414,29
1,louvain,logreg,15,Xelaev18038244m.g,0.11135481297969818,30
1,louvain,logreg,15,lcp1.S,0.10910898447036743,31
1,louvain,logreg,15,arhgdib.S,0.10893098264932632,32
1,louvain,logreg,15,c1qa.L,0.10496953129768372,33
1,louvain,logreg,15,loc100492943.L,0.10473200678825378,34
1,louvain,logreg,15,loc100488434.L,0.10067154467105865,35
1,louvain,logreg,15,Xelaev18038149m.g,0.10023093968629837,36
1,louvain,logreg,15,pram1.S,0.09931471198797226,37
1,louvain,logreg,15,Xelaev18035512m.g,0.09469034522771835,38
1,louvain,logreg,15,plek.L,0.09218643605709076,39
1,louvain,logreg,15,rgs1.S,0.0895865261554718,40
1,louvain,logreg,15,loc101735145.S,0.08749382197856903,41
1,louvain,logreg,15,loc100485744.L,0.08740369975566864,42
1,louvain,logreg,15,loc100490989.S,0.08718366920948029,43
1,louvain,logreg,15,loc101732654.like.S,0.08704689145088196,44
1,louvain,logreg,15,il1b.L,0.08672579377889633,45
1,louvain,logreg,15,cxcl8.S,0.08638899028301239,46
1,louvain,logreg,15,c1qb.L,0.08489320427179337,47
1,louvain,logreg,15,fermt3.L,0.0839863121509552,48
1,louvain,logreg,15,serpinb1.L,0.08316151052713394,49
1,louvain,logreg,15,ggh.2.L,0.08166380971670151,50
1,louvain,logreg,15,spib.S,0.08140936493873596,51
1,louvain,logreg,15,ptpn6.L,0.08114337921142578,52
1,louvain,logreg,15,MGC108117.L,0.07981780171394348,53
1,louvain,logreg,15,epb41l3.L,0.07844757288694382,54
1,louvain,logreg,15,Xelaev18012028m.g,0.07778338342905045,55
1,louvain,logreg,15,gpr34.L,0.0772402286529541,56
1,louvain,logreg,15,slc7a7.L,0.07541009783744812,57
1,louvain,logreg,15,fabp3.L,0.07434141635894775,58
1,louvain,logreg,15,tyrobp.S,0.0738251581788063,59
1,louvain,logreg,15,cfp.L,0.0724613294005394,60
1,louvain,logreg,15,irg1.L,0.07239577174186707,61
1,louvain,logreg,15,cotl1.L,0.07195227593183517,62
1,louvain,logreg,15,rnasek.S,0.07181965559720993,63
1,louvain,logreg,15,grn.S,0.07149654626846313,64
1,louvain,logreg,15,hmox1.S,0.07135913521051407,65
1,louvain,logreg,15,Xetrov90014332m.L,0.07058536261320114,66
1,louvain,logreg,15,lyg2.S,0.07010718435049057,67
1,louvain,logreg,15,xilr2.L,0.06930500268936157,68
1,louvain,logreg,15,fxyd5.L,0.06913266330957413,69
1,louvain,logreg,15,apoc1.like.L,0.06898816674947739,70
1,louvain,logreg,15,Xelaev18045151m.g,0.06822820007801056,71
1,louvain,logreg,15,Xetrov90011359m.L,0.06739523261785507,72
1,louvain,logreg,15,zc3h12a.L,0.06644433736801147,73
1,louvain,logreg,15,tcn2.L,0.06636945903301239,74
1,louvain,logreg,15,Xelaev18047430m.g,0.06557141244411469,75
1,louvain,logreg,16,mmp9.S,0.23128274083137512,1
1,louvain,logreg,16,mpo.L,0.20132993161678314,2
1,louvain,logreg,16,Xelaev18038242m.g,0.1934196501970291,3
1,louvain,logreg,16,mmp7.L,0.19133883714675903,4
1,louvain,logreg,16,pgd.S,0.18370665609836578,5
1,louvain,logreg,16,loc101732654.like.L,0.17357110977172852,6
1,louvain,logreg,16,prss57.L,0.17006640136241913,7
1,louvain,logreg,16,Xelaev18030549m.g,0.16396401822566986,8
1,louvain,logreg,16,il1b.S,0.1508246213197708,9
1,louvain,logreg,16,loc100495760.L,0.14565259218215942,10
1,louvain,logreg,16,loc101733140.L,0.14086320996284485,11
1,louvain,logreg,16,prtn3.S,0.13883519172668457,12
1,louvain,logreg,16,prss57.S,0.13508754968643188,13
1,louvain,logreg,16,lgals9c.S,0.13091079890727997,14
1,louvain,logreg,16,loc100486192.L,0.12758973240852356,15
1,louvain,logreg,16,gpr141.L,0.12618620693683624,16
1,louvain,logreg,16,spib.L,0.12304715067148209,17
1,louvain,logreg,16,adam28.S,0.12292808294296265,18
1,louvain,logreg,16,lyg2.S,0.12105143815279007,19
1,louvain,logreg,16,loc100493381.L,0.1199815422296524,20
1,louvain,logreg,16,loc100493999.like.S,0.10924888402223587,21
1,louvain,logreg,16,cyba.L,0.10897538810968399,22
1,louvain,logreg,16,epx.L,0.10800375789403915,23
1,louvain,logreg,16,loc100493999.like.L,0.10782067477703094,24
1,louvain,logreg,16,ncf1.L,0.10734554380178452,25
1,louvain,logreg,16,hvcn1.S,0.10690317302942276,26
1,louvain,logreg,16,tkt.S,0.10677751898765564,27
1,louvain,logreg,16,cybb.L,0.10564187169075012,28
1,louvain,logreg,16,mmp1.S,0.10514625906944275,29
1,louvain,logreg,16,kctd12.S,0.10288289934396744,30
1,louvain,logreg,16,chit1.S,0.10208982974290848,31
1,louvain,logreg,16,loc100493381.S,0.10091189295053482,32
1,louvain,logreg,16,loc100489423.L,0.09993661195039749,33
1,louvain,logreg,16,lta4h.L,0.09986277669668198,34
1,louvain,logreg,16,mmp25.L,0.09937045723199844,35
1,louvain,logreg,16,hk2.S,0.0953189954161644,36
1,louvain,logreg,16,lcp1.S,0.09425147622823715,37
1,louvain,logreg,16,Xelaev18036272m.g,0.09247062355279922,38
1,louvain,logreg,16,slc2a3.L,0.09165361523628235,39
1,louvain,logreg,16,loc100490587.L,0.09042160212993622,40
1,louvain,logreg,16,serpinb1.L,0.08998887240886688,41
1,louvain,logreg,16,gsto1.S,0.08924288302659988,42
1,louvain,logreg,16,ptafr.L,0.08780995011329651,43
1,louvain,logreg,16,loc100490489.S,0.08699153363704681,44
1,louvain,logreg,16,basp1.S,0.08665083348751068,45
1,louvain,logreg,16,il1r2.L,0.0847138985991478,46
1,louvain,logreg,16,itgax.L,0.08377384394407272,47
1,louvain,logreg,16,loc100497492.L,0.08166094869375229,48
1,louvain,logreg,16,Xelaev18038249m.g,0.07798217982053757,49
1,louvain,logreg,16,mpo.S,0.07724824547767639,50
1,louvain,logreg,16,Xelaev18019555m.g,0.0768330842256546,51
1,louvain,logreg,16,camp1.L,0.07435309141874313,52
1,louvain,logreg,16,loc100493006.L,0.06902576237916946,53
1,louvain,logreg,16,tnnc2.L,0.06890030205249786,54
1,louvain,logreg,16,loc101733164.L,0.06826958060264587,55
1,louvain,logreg,16,timd4.L,0.06804342567920685,56
1,louvain,logreg,16,il13ra1.S,0.06637655943632126,57
1,louvain,logreg,16,slurp1l.S,0.06528577208518982,58
1,louvain,logreg,16,ets2.L,0.06370081752538681,59
1,louvain,logreg,16,loc613063.S,0.06231877580285072,60
1,louvain,logreg,16,Xelaev18009292m.g,0.061837032437324524,61
1,louvain,logreg,16,loc100494502.L,0.0604267418384552,62
1,louvain,logreg,16,ikzf1.L,0.059411000460386276,63
1,louvain,logreg,16,timp2.L,0.05738946422934532,64
1,louvain,logreg,16,gpi.S,0.05737289413809776,65
1,louvain,logreg,16,loc100494786.S,0.055808305740356445,66
1,louvain,logreg,16,slc44a5.S,0.05493265762925148,67
1,louvain,logreg,16,loc100486268.like.S,0.05475475266575813,68
1,louvain,logreg,16,Xetrov90007547m.S,0.0547262579202652,69
1,louvain,logreg,16,loc105947909.L,0.05457906052470207,70
1,louvain,logreg,16,nckap1l.L,0.053974803537130356,71
1,louvain,logreg,16,mmp13.S,0.05339737981557846,72
1,louvain,logreg,16,cxcr3L..S,0.05283714458346367,73
1,louvain,logreg,16,Xelaev18021851m.g,0.05254363268613815,74
1,louvain,logreg,16,dhrs9.L,0.052393838763237,75
1,louvain,logreg,17,itln1.L,0.3730355501174927,1
1,louvain,logreg,17,loc100127564.L,0.3436519503593445,2
1,louvain,logreg,17,krt16.S,0.33657199144363403,3
1,louvain,logreg,17,cyp26a1.S,0.3336816132068634,4
1,louvain,logreg,17,krt.S,0.29290708899497986,5
1,louvain,logreg,17,atp13a.like.L,0.2368115335702896,6
1,louvain,logreg,17,spink2.S,0.2126413881778717,7
1,louvain,logreg,17,loc100494945.L,0.21027949452400208,8
1,louvain,logreg,17,loc100135371.L,0.18729159235954285,9
1,louvain,logreg,17,dlx3.S,0.18637537956237793,10
1,louvain,logreg,17,txn.L,0.1852795034646988,11
1,louvain,logreg,17,aldob.L,0.18367719650268555,12
1,louvain,logreg,17,ly6g6c.L,0.1712387502193451,13
1,louvain,logreg,17,elf3.L,0.17019346356391907,14
1,louvain,logreg,17,Xelaev18022549m.g,0.1645735502243042,15
1,louvain,logreg,17,krt12.L,0.16412264108657837,16
1,louvain,logreg,17,b3gnt7.L,0.16176126897335052,17
1,louvain,logreg,17,Xelaev18032448m.g,0.15844695270061493,18
1,louvain,logreg,17,dlx5.L,0.15615470707416534,19
1,louvain,logreg,17,ppp1r3c.2.S,0.1543940156698227,20
1,louvain,logreg,17,bambi.S,0.1536506861448288,21
1,louvain,logreg,17,sst.L,0.1523665189743042,22
1,louvain,logreg,17,Xetrov90011361m.L,0.1505274772644043,23
1,louvain,logreg,17,aifm3.L,0.14051102101802826,24
1,louvain,logreg,17,loc100494945.S,0.1396460086107254,25
1,louvain,logreg,17,golm1.L,0.1282040923833847,26
1,louvain,logreg,17,Xelaev18047460m.g,0.12687674164772034,27
1,louvain,logreg,17,loc100495760.L,0.1180117130279541,28
1,louvain,logreg,17,areg.S,0.1175752505660057,29
1,louvain,logreg,17,loc100491791.L,0.10744734853506088,30
1,louvain,logreg,17,krt16.L,0.1073099821805954,31
1,louvain,logreg,17,sp8.L,0.10646917670965195,32
1,louvain,logreg,17,loc100485319.L,0.10626090317964554,33
1,louvain,logreg,17,loc100492852.S,0.10601337999105453,34
1,louvain,logreg,17,loc100127750.L,0.10562194138765335,35
1,louvain,logreg,17,Xelaev18047453m.g,0.10538541525602341,36
1,louvain,logreg,17,Xelaev18014807m.g,0.1015382632613182,37
1,louvain,logreg,17,prdm1.S,0.1003418043255806,38
1,louvain,logreg,17,loc100497338.like.L,0.09988364577293396,39
1,louvain,logreg,17,prdm1.L,0.09506556391716003,40
1,louvain,logreg,17,Xelaev18032450m.g,0.09390046447515488,41
1,louvain,logreg,17,sds.S,0.09281708300113678,42
1,louvain,logreg,17,Xelaev18032610m.g,0.0926610678434372,43
1,louvain,logreg,17,dlx5.S,0.09211765974760056,44
1,louvain,logreg,17,twsg1.S,0.08560819178819656,45
1,louvain,logreg,17,tmem30b.L,0.08523663133382797,46
1,louvain,logreg,17,Xetrov90011359m.L,0.08377810567617416,47
1,louvain,logreg,17,Xetrov90030519m.L,0.08365211635828018,48
1,louvain,logreg,17,pltp.S,0.08234982937574387,49
1,louvain,logreg,17,Xelaev18011400m.g,0.08166354149580002,50
1,louvain,logreg,17,edn1.L,0.08103318512439728,51
1,louvain,logreg,17,cdk1.S,0.0798419862985611,52
1,louvain,logreg,17,fam83b.S,0.07873664051294327,53
1,louvain,logreg,17,tfap2a.L,0.0778580754995346,54
1,louvain,logreg,17,nmral1.S,0.07686346024274826,55
1,louvain,logreg,17,Xelaev18032295m.g,0.07482612133026123,56
1,louvain,logreg,17,rcan1.L,0.07403060048818588,57
1,louvain,logreg,17,Xelaev18026267m.g,0.07272801548242569,58
1,louvain,logreg,17,Xetrov90018122m.S,0.07151202112436295,59
1,louvain,logreg,17,Xelaev18038036m.g,0.07002470642328262,60
1,louvain,logreg,17,dkk1.S,0.06975903362035751,61
1,louvain,logreg,17,loc100489839.like.L,0.06902367621660233,62
1,louvain,logreg,17,tmem45b.S,0.06896290928125381,63
1,louvain,logreg,17,kpna2.S,0.06799203157424927,64
1,louvain,logreg,17,Xelaev18045649m.g,0.06413840502500534,65
1,louvain,logreg,17,msx1.S,0.06409775465726852,66
1,louvain,logreg,17,bhlha9.S,0.06329736113548279,67
1,louvain,logreg,17,loc100497390.S,0.06201419234275818,68
1,louvain,logreg,17,krt75.L,0.06185309961438179,69
1,louvain,logreg,17,plk1.S,0.061428435146808624,70
1,louvain,logreg,17,noxo1.1.L,0.05960753187537193,71
1,louvain,logreg,17,hey1.L,0.059595782309770584,72
