time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,logreg,12,umod.2.L,0.2762722671031952,3
2,leiden,logreg,12,loc100490489.L,0.23028843104839325,4
2,leiden,logreg,12,agr2.S,0.17003874480724335,5
2,leiden,logreg,12,Xelaev18026753m.g,0.1538688987493515,6
2,leiden,logreg,12,Xelaev18022082m.g,0.14916719496250153,7
2,leiden,logreg,12,Xelaev18012120m.g,0.13879217207431793,8
2,leiden,logreg,12,loc101732853.L,0.13813859224319458,9
2,leiden,logreg,12,Xelaev18028467m.g,0.13281062245368958,10
2,leiden,logreg,12,loc100490489.S,0.12615783512592316,11
2,leiden,logreg,12,upk3a.L,0.12147343903779984,12
2,leiden,logreg,12,krt12.L,0.11458543688058853,13
2,leiden,logreg,12,Xelaev18047861m.g,0.10831355303525925,14
2,leiden,logreg,12,Xelaev18016451m.g,0.10783293843269348,15
2,leiden,logreg,12,mal.L,0.10762279480695724,16
2,leiden,logreg,12,Xetrov90018123m.L,0.10756140947341919,17
2,leiden,logreg,12,Xelaev18011399m.g,0.10731328278779984,18
2,leiden,logreg,12,rhcg.L,0.10701067000627518,19
2,leiden,logreg,12,Xelaev18034078m.g,0.10407273471355438,20
2,leiden,logreg,12,Xelaev18022490m.g,0.09990286082029343,21
2,leiden,logreg,12,loc549413.L,0.09549514949321747,22
2,leiden,logreg,12,Xelaev18035220m.g,0.09076361358165741,23
2,leiden,logreg,12,Xelaev18001106m.g,0.08967919647693634,24
2,leiden,logreg,12,loc100497729.L,0.08377968519926071,25
2,leiden,logreg,12,loc100127564.L,0.08330089598894119,26
2,leiden,logreg,12,loc101735282.S,0.0811174064874649,27
2,leiden,logreg,12,ndrg1.L,0.08078683912754059,28
2,leiden,logreg,12,loc101733516.like.L,0.07983505725860596,29
2,leiden,logreg,12,Xelaev18014965m.g,0.07774323225021362,30
2,leiden,logreg,12,Xelaev18037830m.g,0.07764206826686859,31
2,leiden,logreg,12,loc549858.L,0.07657011598348618,32
2,leiden,logreg,12,loc101735110.S,0.0755220502614975,33
2,leiden,logreg,12,loc100485113.L,0.07445055991411209,34
2,leiden,logreg,12,degs3.S,0.07441464066505432,35
2,leiden,logreg,12,muc4.S,0.07405123114585876,36
2,leiden,logreg,12,snx31.S,0.07385057210922241,37
2,leiden,logreg,12,rnf128.L,0.07382301241159439,38
2,leiden,logreg,12,txn.L,0.07063587754964828,39
2,leiden,logreg,12,Xetrov90011361m.L,0.07038994133472443,40
2,leiden,logreg,12,otog.S,0.07005392014980316,41
2,leiden,logreg,12,agr2.L,0.06981470435857773,42
2,leiden,logreg,12,grhl1.S,0.06972118467092514,43
2,leiden,logreg,12,tfcp2l1.L,0.06935463100671768,44
2,leiden,logreg,12,upk2.S,0.06884254515171051,45
2,leiden,logreg,12,lgmn.L,0.06665340065956116,46
2,leiden,logreg,12,golm1.L,0.06558084487915039,47
2,leiden,logreg,12,Xelaev18026570m.g,0.06517118215560913,48
2,leiden,logreg,12,aldob.L,0.06394853442907333,49
2,leiden,logreg,12,Xelaev18001105m.g,0.0628238096833229,50
2,leiden,logreg,12,loc101730754.L,0.06251884251832962,51
2,leiden,logreg,12,upk3b.L,0.06249463930726051,52
2,leiden,logreg,12,vgll1.S,0.06155960634350777,53
2,leiden,logreg,12,Xelaev18038704m.g,0.061421025544404984,54
2,leiden,logreg,12,aldh1a1.S,0.06127788498997688,55
2,leiden,logreg,12,bcl2l10.S,0.06107005104422569,56
2,leiden,logreg,12,grhl1.L,0.06062542647123337,57
2,leiden,logreg,12,cmahp.L,0.05963554233312607,58
2,leiden,logreg,12,nqo1.L,0.05814192444086075,59
2,leiden,logreg,12,krt75.L,0.057389773428440094,60
2,leiden,logreg,12,atp12a.like.S,0.057219553738832474,61
2,leiden,logreg,12,Xelaev18038710m.g,0.056795619428157806,62
2,leiden,logreg,12,fos.S,0.0565660186111927,63
2,leiden,logreg,12,msmb.3.L,0.056391287595033646,64
2,leiden,logreg,12,loc100494099.L,0.05620940029621124,65
2,leiden,logreg,12,degs3.L,0.055671900510787964,66
2,leiden,logreg,12,fuca1.L,0.05498945340514183,67
2,leiden,logreg,12,loc100494945.S,0.05448576807975769,68
2,leiden,logreg,12,Xelaev18040496m.g,0.05417058989405632,69
2,leiden,logreg,12,ccl20a.L,0.05380827188491821,70
2,leiden,logreg,12,Xelaev18032610m.g,0.053304340690374374,71
2,leiden,logreg,12,smagp.L,0.05267176404595375,72
2,leiden,logreg,12,snx31.L,0.05183054134249687,73
2,leiden,logreg,12,loc100492325.like.2.L,0.051368337124586105,74
2,leiden,logreg,12,muc1.S,0.05127742141485214,75
2,leiden,logreg,13,vcan.L,0.5625715851783752,1
2,leiden,logreg,13,sfrp2.S,0.5106112360954285,2
2,leiden,logreg,13,col1a1.S,0.42970430850982666,3
2,leiden,logreg,13,sfrp2.L,0.4229475259780884,4
2,leiden,logreg,13,ptx3.S,0.41613250970840454,5
2,leiden,logreg,13,cxcl12.L,0.3990006446838379,6
2,leiden,logreg,13,ptx3.L,0.3495139479637146,7
2,leiden,logreg,13,col1a2.L,0.3056146800518036,8
2,leiden,logreg,13,ebf3.S,0.27052590250968933,9
2,leiden,logreg,13,col2a1.L,0.25864312052726746,10
2,leiden,logreg,13,col1a1.L,0.25211647152900696,11
2,leiden,logreg,13,gap43.S,0.24703115224838257,12
2,leiden,logreg,13,bgn.S,0.2463407665491104,13
2,leiden,logreg,13,tnfaip6.S,0.24268200993537903,14
2,leiden,logreg,13,foxc2.S,0.24259886145591736,15
2,leiden,logreg,13,Xelaev18045052m.g,0.2313719093799591,16
2,leiden,logreg,13,serpine1.L,0.22706814110279083,17
2,leiden,logreg,13,col3a1.S,0.21431392431259155,18
2,leiden,logreg,13,gdf10.L,0.21353936195373535,19
2,leiden,logreg,13,tnfaip6.L,0.2000325620174408,20
2,leiden,logreg,13,colec12.S,0.19858741760253906,21
2,leiden,logreg,13,dio3.L,0.1968127340078354,22
2,leiden,logreg,13,cd37.L,0.19381634891033173,23
2,leiden,logreg,13,lama1.L,0.17774750292301178,24
2,leiden,logreg,13,stc1.L,0.17682035267353058,25
2,leiden,logreg,13,socs1.L,0.15573979914188385,26
2,leiden,logreg,13,fn1.S,0.1536049246788025,27
2,leiden,logreg,13,ctsb.S,0.15359853208065033,28
2,leiden,logreg,13,chrna7.S,0.146273672580719,29
2,leiden,logreg,13,timp.1.S,0.14583007991313934,30
2,leiden,logreg,13,lep.L,0.1410236358642578,31
2,leiden,logreg,13,mxra5.S,0.13827255368232727,32
2,leiden,logreg,13,enpp2.L,0.13677877187728882,33
2,leiden,logreg,13,myoc.S,0.13413533568382263,34
2,leiden,logreg,13,Xelaev18011601m.g,0.1307978332042694,35
2,leiden,logreg,13,loc100496183.L,0.13026173412799835,36
2,leiden,logreg,13,ctgf.S,0.1294470876455307,37
2,leiden,logreg,13,nog.L,0.12821947038173676,38
2,leiden,logreg,13,loc100488697.L,0.12809106707572937,39
2,leiden,logreg,13,loc100485272.like.S,0.1241319477558136,40
2,leiden,logreg,13,angptl7.L,0.12330678105354309,41
2,leiden,logreg,13,oxct1.L,0.12095008045434952,42
2,leiden,logreg,13,hmcn1.L,0.11879751086235046,43
2,leiden,logreg,13,htra1.L,0.11364804953336716,44
2,leiden,logreg,13,Xelaev18002842m.g,0.11327876895666122,45
2,leiden,logreg,13,actc1.S,0.10713893175125122,46
2,leiden,logreg,13,glul.like.1.L,0.10155551880598068,47
2,leiden,logreg,13,vwc2l.2.L,0.1003270149230957,48
2,leiden,logreg,13,ccdc80.S,0.09742516279220581,49
2,leiden,logreg,13,pmp2.S,0.09679175913333893,50
2,leiden,logreg,13,clec11a.S,0.09623529762029648,51
2,leiden,logreg,13,pvrl3.L,0.09567925333976746,52
2,leiden,logreg,13,fabp4.S,0.09380669891834259,53
2,leiden,logreg,13,Xelaev18030195m.g,0.091559037566185,54
2,leiden,logreg,13,tfpi2.S,0.09072928130626678,55
2,leiden,logreg,13,lta4h.L,0.09037615358829498,56
2,leiden,logreg,13,pdgfd.S,0.08904934674501419,57
2,leiden,logreg,13,nov.L,0.0858173668384552,58
2,leiden,logreg,13,tpm2.S,0.08447278290987015,59
2,leiden,logreg,13,tmeff1.S,0.0832415223121643,60
2,leiden,logreg,13,loc100490587.S,0.08275370299816132,61
2,leiden,logreg,13,ednra.L,0.08176201581954956,62
2,leiden,logreg,13,ntn1.S,0.08120784163475037,63
2,leiden,logreg,13,tmem26.L,0.08054310083389282,64
2,leiden,logreg,13,syne1.L,0.0792122408747673,65
2,leiden,logreg,13,gap43.L,0.07913487404584885,66
2,leiden,logreg,13,Xelaev18037839m.g,0.07903292030096054,67
2,leiden,logreg,13,cpamd8.L,0.07895613461732864,68
2,leiden,logreg,13,mylpf.L,0.07852555066347122,69
2,leiden,logreg,13,lhfpl1.L,0.07798419892787933,70
2,leiden,logreg,13,nid1.L,0.07783828675746918,71
2,leiden,logreg,13,nid2.L,0.07744905352592468,72
2,leiden,logreg,13,tpm2.L,0.07739473879337311,73
2,leiden,logreg,13,cldn5.S,0.07726310193538666,74
2,leiden,logreg,13,loc101730537.like.L,0.07717999815940857,75
2,leiden,logreg,14,loc100487364.L,0.39186540246009827,1
2,leiden,logreg,14,slurp1l.S,0.341651052236557,2
2,leiden,logreg,14,Xelaev18045052m.g,0.31172341108322144,3
2,leiden,logreg,14,crp.4.L,0.27500399947166443,4
2,leiden,logreg,14,txn.L,0.26171553134918213,5
2,leiden,logreg,14,lyg2.S,0.2535850703716278,6
2,leiden,logreg,14,Xetrov90018212m.S,0.22977249324321747,7
2,leiden,logreg,14,dstn.S,0.21838746964931488,8
2,leiden,logreg,14,cyba.L,0.21412774920463562,9
2,leiden,logreg,14,loc101733140.L,0.2060602754354477,10
2,leiden,logreg,14,lta4h.L,0.19796881079673767,11
2,leiden,logreg,14,unnamed.L.13,0.18552358448505402,12
2,leiden,logreg,14,fbp1.L,0.18514478206634521,13
2,leiden,logreg,14,gpi.S,0.18310052156448364,14
2,leiden,logreg,14,loc100486192.L,0.1813327968120575,15
2,leiden,logreg,14,Xelaev18035512m.g,0.17099358141422272,16
2,leiden,logreg,14,il1r2.L,0.1709602177143097,17
2,leiden,logreg,14,loc101732654.like.L,0.16956070065498352,18
2,leiden,logreg,14,fgl2.L,0.16765698790550232,19
2,leiden,logreg,14,serpinb1.L,0.16487351059913635,20
2,leiden,logreg,14,cybb.L,0.1586862951517105,21
2,leiden,logreg,14,Xelaev18024498m.g,0.15122883021831512,22
2,leiden,logreg,14,psap.S,0.1452072262763977,23
2,leiden,logreg,14,prss57.L,0.1394471675157547,24
2,leiden,logreg,14,Xelaev18027940m.g,0.13570274412631989,25
2,leiden,logreg,14,ccr3.L,0.13531002402305603,26
2,leiden,logreg,14,dpepe.L,0.13257117569446564,27
2,leiden,logreg,14,Xelaev18030549m.g,0.13121245801448822,28
2,leiden,logreg,14,loc100494945.S,0.12402412295341492,29
2,leiden,logreg,14,alox5.L,0.12094496935606003,30
2,leiden,logreg,14,Xelaev18038249m.g,0.12059386074542999,31
2,leiden,logreg,14,cttn.like.1.L,0.12012423574924469,32
2,leiden,logreg,14,cdk1.S,0.11834853887557983,33
2,leiden,logreg,14,hvcn1.S,0.10414385795593262,34
2,leiden,logreg,14,angptl7.L,0.1041407436132431,35
2,leiden,logreg,14,Xelaev18040313m.g,0.10255017131567001,36
2,leiden,logreg,14,loc100495760.L,0.10253946483135223,37
2,leiden,logreg,14,Xelaev18038248m.g,0.10205049812793732,38
2,leiden,logreg,14,asah1.L,0.0993080884218216,39
2,leiden,logreg,14,loc100493453.L,0.09818626940250397,40
2,leiden,logreg,14,Xelaev18012028m.g,0.09400758892297745,41
2,leiden,logreg,14,gcnt1.S,0.09398731589317322,42
2,leiden,logreg,14,tyrobp.S,0.09238259494304657,43
2,leiden,logreg,14,rgs1.S,0.0910305306315422,44
2,leiden,logreg,14,ptx3.L,0.09040442109107971,45
2,leiden,logreg,14,kctd12.S,0.08946846425533295,46
2,leiden,logreg,14,cndp2.S,0.08908188343048096,47
2,leiden,logreg,14,loc101731250.L,0.0888979360461235,48
2,leiden,logreg,14,Xelaev18036272m.g,0.0887284055352211,49
2,leiden,logreg,14,loc100490989.S,0.08795218914747238,50
2,leiden,logreg,14,ccl34.L,0.08549163490533829,51
2,leiden,logreg,14,cysltr1.L,0.08539256453514099,52
2,leiden,logreg,14,Xelaev18020203m.g,0.08437144011259079,53
2,leiden,logreg,14,tnfaip2.L,0.08372841775417328,54
2,leiden,logreg,14,Xelaev18045151m.g,0.0828436017036438,55
2,leiden,logreg,14,il1b.L,0.08133003860712051,56
2,leiden,logreg,14,ccl34.S,0.07842030376195908,57
2,leiden,logreg,14,loc100493381.L,0.07653971016407013,58
2,leiden,logreg,14,loc100488322.L,0.07611031085252762,59
2,leiden,logreg,14,cxcl8.S,0.07520555704832077,60
2,leiden,logreg,14,c1qa.L,0.07509378343820572,61
2,leiden,logreg,14,Xelaev18005094m.g,0.07450081408023834,62
2,leiden,logreg,14,loc101734738.L,0.07403424382209778,63
2,leiden,logreg,14,olfm4.L,0.07310855388641357,64
2,leiden,logreg,14,ckm.L,0.0716969296336174,65
2,leiden,logreg,14,ch25h.L,0.07023482024669647,66
2,leiden,logreg,14,mgarp.L,0.06982751935720444,67
2,leiden,logreg,14,laptm5.L,0.06971927732229233,68
2,leiden,logreg,14,epx.L,0.06921551376581192,69
2,leiden,logreg,14,Xelaev18021851m.g,0.06907545775175095,70
2,leiden,logreg,14,tnf.L,0.06845013052225113,71
2,leiden,logreg,14,cebpa.L,0.06840831786394119,72
2,leiden,logreg,14,kpna2.S,0.06761264055967331,73
2,leiden,logreg,14,col1a1.L,0.06698054075241089,74
2,leiden,logreg,14,ctsc.L,0.0668879896402359,75
2,leiden,logreg,15,prss57.S,0.28734278678894043,1
2,leiden,logreg,15,mmp7.L,0.2855340540409088,2
2,leiden,logreg,15,mpo.L,0.2495451718568802,3
2,leiden,logreg,15,mmp9.S,0.2294134795665741,4
2,leiden,logreg,15,loc100493999.like.S,0.2031550109386444,5
2,leiden,logreg,15,prtn3.S,0.19926606118679047,6
2,leiden,logreg,15,prss57.L,0.19905346632003784,7
2,leiden,logreg,15,loc101733140.L,0.18365252017974854,8
2,leiden,logreg,15,epx.L,0.17837676405906677,9
2,leiden,logreg,15,loc100490489.S,0.17803128063678741,10
2,leiden,logreg,15,cxcr3L..S,0.16868723928928375,11
2,leiden,logreg,15,ncf1.L,0.16842971742153168,12
2,leiden,logreg,15,tcn2.L,0.16397206485271454,13
2,leiden,logreg,15,tkt.S,0.16325777769088745,14
2,leiden,logreg,15,loc100494786.S,0.16052323579788208,15
2,leiden,logreg,15,lyg2.S,0.14954078197479248,16
2,leiden,logreg,15,ncf2.L,0.1490863710641861,17
2,leiden,logreg,15,slurp1l.S,0.1388353854417801,18
2,leiden,logreg,15,txn.L,0.1351362019777298,19
2,leiden,logreg,15,coro6.1.L,0.13384275138378143,20
2,leiden,logreg,15,loc100486192.L,0.13028478622436523,21
2,leiden,logreg,15,lgals9c.S,0.128398597240448,22
2,leiden,logreg,15,basp1.L,0.12425696104764938,23
2,leiden,logreg,15,Xelaev18030549m.g,0.12324865907430649,24
2,leiden,logreg,15,fbp1.L,0.11820715665817261,25
2,leiden,logreg,15,loc101732654.like.L,0.11706247180700302,26
2,leiden,logreg,15,plek.L,0.11336542665958405,27
2,leiden,logreg,15,loc100490587.L,0.1125764474272728,28
2,leiden,logreg,15,rab27a.L,0.1123993843793869,29
2,leiden,logreg,15,cyba.L,0.1116151362657547,30
2,leiden,logreg,15,hvcn1.S,0.11082077026367188,31
2,leiden,logreg,15,crip1.L,0.11032190173864365,32
2,leiden,logreg,15,nadk.S,0.10731472074985504,33
2,leiden,logreg,15,cd53.S,0.10715256631374359,34
2,leiden,logreg,15,loc100489423.L,0.10086539387702942,35
2,leiden,logreg,15,fgl2.L,0.10085193812847137,36
2,leiden,logreg,15,loc100487808.L,0.09964464604854584,37
2,leiden,logreg,15,cybb.L,0.09900854527950287,38
2,leiden,logreg,15,pygl.S,0.09885594248771667,39
2,leiden,logreg,15,cfb.L,0.09775716811418533,40
2,leiden,logreg,15,fabp3.L,0.09546353667974472,41
2,leiden,logreg,15,cst7.L,0.08713716268539429,42
2,leiden,logreg,15,camp1.L,0.08666250109672546,43
2,leiden,logreg,15,loc100145516.L,0.08377264440059662,44
2,leiden,logreg,15,pgd.S,0.08215843886137009,45
2,leiden,logreg,15,mmp1.S,0.08139029890298843,46
2,leiden,logreg,15,gpr141.L,0.07987185567617416,47
2,leiden,logreg,15,Xetrov90021734m.L,0.07937928289175034,48
2,leiden,logreg,15,pram1.S,0.07936090230941772,49
2,leiden,logreg,15,cxcr4.S,0.07790565490722656,50
2,leiden,logreg,15,urpta.1.S,0.0778331458568573,51
2,leiden,logreg,15,sla.L,0.07690019905567169,52
2,leiden,logreg,15,Xelaev18014011m.g,0.07556100934743881,53
2,leiden,logreg,15,serpinb1.L,0.0744418054819107,54
2,leiden,logreg,15,loc100493006.L,0.07408729195594788,55
2,leiden,logreg,15,Xelaev18038249m.g,0.07123973220586777,56
2,leiden,logreg,15,mmp25.L,0.06956624239683151,57
2,leiden,logreg,15,kctd12.S,0.06930572539567947,58
2,leiden,logreg,15,il1b.S,0.06892330199480057,59
2,leiden,logreg,15,loc100488434.L,0.06860943138599396,60
2,leiden,logreg,15,lta4h.L,0.0685373917222023,61
2,leiden,logreg,15,itgb2.L,0.06689710915088654,62
2,leiden,logreg,15,cxcr2.S,0.06685923784971237,63
2,leiden,logreg,15,loc101733164.L,0.06669601798057556,64
2,leiden,logreg,15,pfkfb4.S,0.06612388044595718,65
2,leiden,logreg,15,Xetrov90014332m.L,0.06544827669858932,66
2,leiden,logreg,15,Xelaev18038242m.g,0.06440210342407227,67
2,leiden,logreg,15,adam28.S,0.06396588683128357,68
2,leiden,logreg,15,xilr2.L,0.063491091132164,69
2,leiden,logreg,15,loc101731250.S,0.0633799210190773,70
2,leiden,logreg,15,mmp13.S,0.0602995865046978,71
2,leiden,logreg,15,selplg.like.L,0.0594458244740963,72
2,leiden,logreg,15,Xelaev18009504m.g,0.05731071159243584,73
2,leiden,logreg,15,chit1.S,0.05730035528540611,74
2,leiden,logreg,15,mpo.S,0.05613795295357704,75
2,leiden,logreg,16,loc100493999.like.L,0.40526172518730164,1
2,leiden,logreg,16,loc100493999.like.S,0.38768845796585083,2
2,leiden,logreg,16,Xelaev18018852m.g,0.28728407621383667,3
2,leiden,logreg,16,crip1.L,0.2801016569137573,4
2,leiden,logreg,16,cst7.L,0.2485484927892685,5
2,leiden,logreg,16,Xelaev18015576m.g,0.21179814636707306,6
2,leiden,logreg,16,rgs1.L,0.21162821352481842,7
2,leiden,logreg,16,Xelaev18045052m.g,0.19541606307029724,8
2,leiden,logreg,16,gata3.S,0.19175253808498383,9
2,leiden,logreg,16,Xelaev18014969m.g,0.1820804476737976,10
2,leiden,logreg,16,sla.L,0.17366912961006165,11
2,leiden,logreg,16,Xelaev18021482m.g,0.17031383514404297,12
2,leiden,logreg,16,il18r1.L,0.15573345124721527,13
2,leiden,logreg,16,ctsl.L,0.15305709838867188,14
2,leiden,logreg,16,selplg.like.L,0.14761285483837128,15
2,leiden,logreg,16,gata3.L,0.14344781637191772,16
2,leiden,logreg,16,Xelaev18039168m.g,0.14326974749565125,17
2,leiden,logreg,16,Xelaev18010301m.g,0.13959883153438568,18
2,leiden,logreg,16,loc100495760.S,0.129004567861557,19
2,leiden,logreg,16,Xelaev18042718m.g,0.1266101449728012,20
2,leiden,logreg,16,rab27a.L,0.11916368454694748,21
2,leiden,logreg,16,basp1.S,0.11337164044380188,22
2,leiden,logreg,16,Xelaev18023781m.g,0.11331325769424438,23
2,leiden,logreg,16,gzmh.S,0.10716479271650314,24
2,leiden,logreg,16,loc100493672.L,0.10325947403907776,25
2,leiden,logreg,16,loc100490589.S,0.10026435554027557,26
2,leiden,logreg,16,laptm5.L,0.09947653114795685,27
2,leiden,logreg,16,foxr1.L,0.09921234101057053,28
2,leiden,logreg,16,loc100486268.like.S,0.09796726703643799,29
2,leiden,logreg,16,loc100492943.L,0.0967746376991272,30
2,leiden,logreg,16,ctsc.S,0.09519346058368683,31
2,leiden,logreg,16,coro6.1.L,0.09321288764476776,32
2,leiden,logreg,16,trank1.L,0.09219018369913101,33
2,leiden,logreg,16,ikzf1.L,0.08455763012170792,34
2,leiden,logreg,16,socs1.L,0.0831829160451889,35
2,leiden,logreg,16,Xelaev18005287m.g,0.08069039136171341,36
2,leiden,logreg,16,il2rg.L,0.08000752329826355,37
2,leiden,logreg,16,il4r.S,0.07989595830440521,38
2,leiden,logreg,16,rgs1.S,0.0794089287519455,39
2,leiden,logreg,16,Xelaev18001105m.g,0.07710292190313339,40
2,leiden,logreg,16,nr4a2.S,0.07704085111618042,41
2,leiden,logreg,16,loc101734073.L,0.07570254057645798,42
2,leiden,logreg,16,Xelaev18015058m.g,0.07405776530504227,43
2,leiden,logreg,16,Xelaev18040453m.g,0.07382531464099884,44
2,leiden,logreg,16,cd53.S,0.07353638857603073,45
2,leiden,logreg,16,Xelaev18004130m.g,0.07195588201284409,46
2,leiden,logreg,16,cxcr4.S,0.07180273532867432,47
2,leiden,logreg,16,kctd12.S,0.07175827771425247,48
2,leiden,logreg,16,spib.L,0.07157912850379944,49
2,leiden,logreg,16,rab44.L,0.07026144117116928,50
2,leiden,logreg,16,tox2.L,0.0701109990477562,51
2,leiden,logreg,16,col1a2.L,0.06980447471141815,52
2,leiden,logreg,16,bcl2l10.S,0.0689503625035286,53
2,leiden,logreg,16,insig1.L,0.0680026039481163,54
2,leiden,logreg,16,il18rap.L,0.06637780368328094,55
2,leiden,logreg,16,ptpn6.L,0.0652647539973259,56
2,leiden,logreg,16,ddit4.S,0.06515485048294067,57
2,leiden,logreg,16,fermt3.L,0.06482551246881485,58
2,leiden,logreg,16,Xelaev18042719m.g,0.06402097642421722,59
2,leiden,logreg,16,cd37.L,0.0621204674243927,60
2,leiden,logreg,16,itgb2.L,0.061639901250600815,61
2,leiden,logreg,16,loc100496720.L,0.061492811888456345,62
2,leiden,logreg,16,fbp1.L,0.060222312808036804,63
2,leiden,logreg,16,rgs13.L,0.060187458992004395,64
2,leiden,logreg,16,gata2.S,0.058498989790678024,65
2,leiden,logreg,16,loc100488697.L,0.05783195048570633,66
2,leiden,logreg,16,mpl.L,0.05699729174375534,67
2,leiden,logreg,16,Xetrov90010969m.L,0.0567563958466053,68
2,leiden,logreg,16,syne1.L,0.05642000213265419,69
2,leiden,logreg,16,Xelaev18040740m.g,0.05488825589418411,70
2,leiden,logreg,16,fos.S,0.05450695753097534,71
2,leiden,logreg,16,aldob.S,0.054138924926519394,72
2,leiden,logreg,16,runx3.S,0.05310423672199249,73
2,leiden,logreg,16,serpinb1.L,0.05285263434052467,74
2,leiden,logreg,16,loc105947369.L,0.052140843123197556,75
2,leiden,logreg,17,apoc1.like.L,0.3170536458492279,1
2,leiden,logreg,17,pmp2.S,0.276297926902771,2
2,leiden,logreg,17,ccl34.S,0.25330236554145813,3
2,leiden,logreg,17,lgmn.L,0.21537379920482635,4
2,leiden,logreg,17,Xetrov90002578m.L,0.21139347553253174,5
2,leiden,logreg,17,ctsb.S,0.20846247673034668,6
2,leiden,logreg,17,crp.4.L,0.19213217496871948,7
2,leiden,logreg,17,trem2.S,0.16283640265464783,8
2,leiden,logreg,17,ctsz.S,0.15528862178325653,9
2,leiden,logreg,17,hmox1.L,0.1530895233154297,10
2,leiden,logreg,17,art5.L,0.14835363626480103,11
2,leiden,logreg,17,loc613063.S,0.14696796238422394,12
2,leiden,logreg,17,Xelaev18018927m.g,0.14119410514831543,13
2,leiden,logreg,17,Xelaev18038149m.g,0.1370854377746582,14
2,leiden,logreg,17,Xetrov90002579m.S,0.13638490438461304,15
2,leiden,logreg,17,basp1.S,0.13576915860176086,16
2,leiden,logreg,17,ctsc.L,0.1343248337507248,17
2,leiden,logreg,17,MGC75752.S,0.13416005671024323,18
2,leiden,logreg,17,fabp4.S,0.13265076279640198,19
2,leiden,logreg,17,loc100496720.L,0.13129296898841858,20
2,leiden,logreg,17,slc37a2.L,0.13015733659267426,21
2,leiden,logreg,17,tspan36.L,0.1292978674173355,22
2,leiden,logreg,17,slc7a7.L,0.12858839333057404,23
2,leiden,logreg,17,npc2.L,0.1258915513753891,24
2,leiden,logreg,17,ctsc.S,0.12436797469854355,25
2,leiden,logreg,17,lgals9c.S,0.12396857142448425,26
2,leiden,logreg,17,fabp3.L,0.11938399076461792,27
2,leiden,logreg,17,cotl1.L,0.11742693930864334,28
2,leiden,logreg,17,grn.L,0.1173749715089798,29
2,leiden,logreg,17,Xetrov90011359m.L,0.11248891800642014,30
2,leiden,logreg,17,Xelaev18045052m.g,0.10755129158496857,31
2,leiden,logreg,17,ctss.S,0.10361574590206146,32
2,leiden,logreg,17,asah1.L,0.10245562344789505,33
2,leiden,logreg,17,cndp2.S,0.10228006541728973,34
2,leiden,logreg,17,aif1l.S,0.10075296461582184,35
2,leiden,logreg,17,dpepe.L,0.09985625743865967,36
2,leiden,logreg,17,epb41l3.L,0.0979643315076828,37
2,leiden,logreg,17,Xelaev18007618m.g,0.09768347442150116,38
2,leiden,logreg,17,ramp3.L,0.09552184492349625,39
2,leiden,logreg,17,Xelaev18013641m.g,0.09367849677801132,40
2,leiden,logreg,17,loc100049121.S,0.09282980114221573,41
2,leiden,logreg,17,loc100492943.L,0.09236130118370056,42
2,leiden,logreg,17,unnamed.S.7,0.09169090539216995,43
2,leiden,logreg,17,rassf2.L,0.0910797119140625,44
2,leiden,logreg,17,rgs1.L,0.08914151042699814,45
2,leiden,logreg,17,loc101731250.S,0.08578737080097198,46
2,leiden,logreg,17,irf7.L,0.0857825055718422,47
2,leiden,logreg,17,ndrg1.S,0.08541754633188248,48
2,leiden,logreg,17,pmp2.L,0.08472089469432831,49
2,leiden,logreg,17,hsd17b14.L,0.08232000470161438,50
2,leiden,logreg,17,lgals1.S,0.07980886101722717,51
2,leiden,logreg,17,insig1.L,0.07881484925746918,52
2,leiden,logreg,17,atp6v1d.S,0.07871095836162567,53
2,leiden,logreg,17,psap.S,0.0773623138666153,54
2,leiden,logreg,17,loc100491991.like.L,0.07597753405570984,55
2,leiden,logreg,17,c1qb.L,0.07411106675863266,56
2,leiden,logreg,17,napsa.L,0.07296691834926605,57
2,leiden,logreg,17,coro6.1.L,0.07207658886909485,58
2,leiden,logreg,17,atp6v0b.S,0.07136338204145432,59
2,leiden,logreg,17,lfng.S,0.06856053322553635,60
2,leiden,logreg,17,gpr34.L,0.06828347593545914,61
2,leiden,logreg,17,ptpn6.L,0.0681859627366066,62
2,leiden,logreg,17,loc101733164.L,0.0638851597905159,63
2,leiden,logreg,17,loc733459.S,0.06292319297790527,64
2,leiden,logreg,17,tpp1.L,0.060496967285871506,65
2,leiden,logreg,17,crp.1.L,0.06038918346166611,66
2,leiden,logreg,17,tuba4a.S,0.06025046482682228,67
2,leiden,logreg,17,tcn2.L,0.05933581665158272,68
2,leiden,logreg,17,c10orf54.S,0.05805210769176483,69
2,leiden,logreg,17,loc100490587.S,0.056060705333948135,70
2,leiden,logreg,17,Xelaev18040496m.g,0.05593942105770111,71
2,leiden,logreg,17,Xelaev18022529m.g,0.05552228167653084,72
2,leiden,logreg,17,nr4a2.S,0.055220093578100204,73
2,leiden,logreg,17,hmox1.S,0.055139366537332535,74
2,leiden,logreg,17,itgb2.L,0.054330408573150635,75
2,leiden,logreg,18,slurp1l.S,0.47779029607772827,1
2,leiden,logreg,18,Xelaev18015058m.g,0.344686895608902,2
2,leiden,logreg,18,loc100127750.L,0.3002878427505493,3
