time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,xgboost,5,col1a1.L,0.004630947485566139,72
all,leiden,xgboost,5,Xelaev18020203m.g,0.004429956898093224,73
all,leiden,xgboost,5,ptx3.S,0.004391149617731571,74
all,leiden,xgboost,5,Xelaev18016080m.g,0.004318466410040855,75
all,leiden,xgboost,36,Xelaev18002241m.g,0.1293003112077713,1
all,leiden,xgboost,36,Xelaev18047453m.g,0.05303424596786499,2
all,leiden,xgboost,36,ckm.L,0.0469660609960556,3
all,leiden,xgboost,36,Xelaev18047460m.g,0.044280003756284714,4
all,leiden,xgboost,36,hbg2.L,0.04356973618268967,5
all,leiden,xgboost,36,nmral1.S,0.03360731899738312,6
all,leiden,xgboost,36,Xelaev18047452m.g,0.03270883858203888,7
all,leiden,xgboost,36,krt5.7.S,0.02883164770901203,8
all,leiden,xgboost,36,loc100137715.S,0.028338488191366196,9
all,leiden,xgboost,36,lgmn.L,0.02803022973239422,10
all,leiden,xgboost,36,ly6g6c.L,0.024038031697273254,11
all,leiden,xgboost,36,Xelaev18047462m.g,0.023695336654782295,12
all,leiden,xgboost,36,Xelaev18044446m.g,0.0227106511592865,13
all,leiden,xgboost,36,Xelaev18014009m.g,0.021875586360692978,14
all,leiden,xgboost,36,MGC75752.L,0.019660143181681633,15
all,leiden,xgboost,36,Xelaev18001105m.g,0.018650580197572708,16
all,leiden,xgboost,36,fos.S,0.017623422667384148,17
all,leiden,xgboost,36,tal1.L,0.017004020512104034,18
all,leiden,xgboost,36,lta4h.L,0.015969540923833847,19
all,leiden,xgboost,36,Xelaev18000342m.g,0.01500741858035326,20
all,leiden,xgboost,36,Xelaev18012141m.g,0.014590774662792683,21
all,leiden,xgboost,36,krt12.S,0.013625253923237324,22
all,leiden,xgboost,36,fos.L,0.01352912187576294,23
all,leiden,xgboost,36,Xetrov90018212m.S,0.013488199561834335,24
all,leiden,xgboost,36,smad4.1.S,0.013265139423310757,25
all,leiden,xgboost,36,Xelaev18003790m.g,0.012690936215221882,26
all,leiden,xgboost,36,Xelaev18022528m.g,0.011452601291239262,27
all,leiden,xgboost,36,Xetrov90018123m.L,0.01140501257032156,28
all,leiden,xgboost,36,atp6v1h.S,0.011175521649420261,29
all,leiden,xgboost,36,myl1.S,0.010239466093480587,30
all,leiden,xgboost,36,Xelaev18045082m.g,0.009926406666636467,31
all,leiden,xgboost,36,col1a1.L,0.009190857410430908,32
all,leiden,xgboost,36,apoc1.like.L,0.009025653824210167,33
all,leiden,xgboost,36,Xelaev18014011m.g,0.00869236420840025,34
all,leiden,xgboost,36,ctgf.L,0.008671642281115055,35
all,leiden,xgboost,36,ube2c.L,0.008347483351826668,36
all,leiden,xgboost,36,ca2.L,0.008271364495158195,37
all,leiden,xgboost,36,rasl11b.L,0.007797659374773502,38
all,leiden,xgboost,36,irf1.L,0.00736219622194767,39
all,leiden,xgboost,36,Xelaev18003734m.g,0.007177156396210194,40
all,leiden,xgboost,36,col1a2.L,0.007044332567602396,41
all,leiden,xgboost,36,txn.L,0.0070229219272732735,42
all,leiden,xgboost,36,cystm1.S,0.0068916622549295425,43
all,leiden,xgboost,36,actc1.L,0.0064882151782512665,44
all,leiden,xgboost,36,MGC75752.S,0.006169566418975592,45
all,leiden,xgboost,36,ctsb.S,0.005670154932886362,46
all,leiden,xgboost,36,ramp3.L,0.005602620076388121,47
all,leiden,xgboost,36,gp1bb.S,0.005576505325734615,48
all,leiden,xgboost,36,Xelaev18047609m.g,0.005122263450175524,49
all,leiden,xgboost,36,act3.L,0.005093210842460394,50
all,leiden,xgboost,36,atp6v1b1.L,0.004921783693134785,51
all,leiden,xgboost,36,hba1.S,0.004910849500447512,52
all,leiden,xgboost,36,Xelaev18045100m.g,0.004843526519834995,53
all,leiden,xgboost,36,Xelaev18022531m.g,0.004816767293959856,54
all,leiden,xgboost,36,col1a1.S,0.0043735625222325325,55
all,leiden,xgboost,36,gstz1.L,0.004289400298148394,56
all,leiden,xgboost,36,Xelaev18024665m.g,0.0040467954240739346,57
all,leiden,xgboost,36,pgd.L,0.003969634883105755,58
all,leiden,xgboost,36,slc10a4.L,0.003924768418073654,59
all,leiden,xgboost,36,loc100127564.L,0.003371186088770628,60
all,leiden,xgboost,36,Xelaev18037839m.g,0.0033458424732089043,61
all,leiden,xgboost,36,Xelaev18002248m.g,0.0031134984456002712,62
all,leiden,xgboost,36,ccl42d.L,0.0030064540915191174,63
all,leiden,xgboost,36,atp6v1d.S,0.0028059210162609816,64
all,leiden,xgboost,36,tal1.S,0.0023733857087790966,65
all,leiden,xgboost,36,loc100494945.L,0.002325232606381178,66
all,leiden,xgboost,36,fip1l1.L,0.0020563688594847918,67
all,leiden,xgboost,36,lyar.L,0.001997159793972969,68
all,leiden,xgboost,36,uaca.L,0.0,69
all,leiden,xgboost,36,crabp1.L,0.0,70
all,leiden,xgboost,36,cttn.like.1.L,0.0,71
all,leiden,xgboost,36,lep.L,0.0,72
all,leiden,xgboost,36,slc28a2.L,0.0,73
all,leiden,xgboost,36,fah.L,0.0,74
all,leiden,xgboost,36,loc105946937.L,0.0,75
all,leiden,xgboost,16,Xetrov90018123m.L,0.10081025958061218,1
all,leiden,xgboost,16,atp12a.like.S,0.07932412624359131,2
all,leiden,xgboost,16,Xelaev18040854m.g,0.07623257488012314,3
all,leiden,xgboost,16,psca.L,0.07090342789888382,4
all,leiden,xgboost,16,umod.2.L,0.06440234184265137,5
all,leiden,xgboost,16,Xelaev18012120m.g,0.0559522844851017,6
all,leiden,xgboost,16,loc100494945.S,0.04081035777926445,7
all,leiden,xgboost,16,pck1.L,0.024763748049736023,8
all,leiden,xgboost,16,Xelaev18014807m.g,0.02175765298306942,9
all,leiden,xgboost,16,loc100487362.1,0.01832602359354496,10
all,leiden,xgboost,16,Xelaev18014965m.g,0.017557216808199883,11
all,leiden,xgboost,16,loc100494099.L,0.0172791238874197,12
all,leiden,xgboost,16,Xelaev18012141m.g,0.016812970861792564,13
all,leiden,xgboost,16,ly6g6c.L,0.01655629463493824,14
all,leiden,xgboost,16,Xelaev18032450m.g,0.016433265060186386,15
all,leiden,xgboost,16,Xelaev18015037m.g,0.015817131847143173,16
all,leiden,xgboost,16,Xelaev18034081m.g,0.0157784316688776,17
all,leiden,xgboost,16,upk1a.L,0.014152460731565952,18
all,leiden,xgboost,16,loc100490489.L,0.013967377133667469,19
all,leiden,xgboost,16,krt16.L,0.011300813406705856,20
all,leiden,xgboost,16,loc100494945.L,0.010717368684709072,21
all,leiden,xgboost,16,Xelaev18000704m.g,0.01022822130471468,22
all,leiden,xgboost,16,Xelaev18045649m.g,0.009875908493995667,23
all,leiden,xgboost,16,slitrk6.L,0.009087306447327137,24
all,leiden,xgboost,16,Xelaev18036218m.g,0.00796483363956213,25
all,leiden,xgboost,16,krt16.S,0.007605261635035276,26
all,leiden,xgboost,16,loc100487364.L,0.006666261237114668,27
all,leiden,xgboost,16,Xelaev18032446m.g,0.006570574827492237,28
all,leiden,xgboost,16,snx31.L,0.006254591979086399,29
all,leiden,xgboost,16,Xelaev18021648m.g,0.006046591326594353,30
all,leiden,xgboost,16,loc100127564.L,0.005900762043893337,31
all,leiden,xgboost,16,loc100490918.like.L,0.005741553846746683,32
all,leiden,xgboost,16,Xelaev18035501m.g,0.005678047426044941,33
all,leiden,xgboost,16,cxcl14.L,0.005674995947629213,34
all,leiden,xgboost,16,s100a11.S,0.005560292862355709,35
all,leiden,xgboost,16,Xelaev18003734m.g,0.00555515568703413,36
all,leiden,xgboost,16,krt12.S,0.005399194546043873,37
all,leiden,xgboost,16,rcan1.L,0.005380371119827032,38
all,leiden,xgboost,16,msmb.3.L,0.005089274141937494,39
all,leiden,xgboost,16,dse.S,0.004838230088353157,40
all,leiden,xgboost,16,rab11fip1.L,0.004730822518467903,41
all,leiden,xgboost,16,vgll1.L,0.0047080195508897305,42
all,leiden,xgboost,16,Xelaev18045082m.g,0.004666375461965799,43
all,leiden,xgboost,16,Xelaev18034929m.g,0.004503536969423294,44
all,leiden,xgboost,16,Xetrov90018123m.S,0.004345981869846582,45
all,leiden,xgboost,16,p2ry13.L,0.004256522282958031,46
all,leiden,xgboost,16,loc100487362.L,0.004246195312589407,47
all,leiden,xgboost,16,Xelaev18034078m.g,0.0036993110552430153,48
all,leiden,xgboost,16,Xelaev18022490m.g,0.003697215113788843,49
all,leiden,xgboost,16,fa2h.L,0.003682229667901993,50
all,leiden,xgboost,16,upk3b.L,0.0035102232359349728,51
all,leiden,xgboost,16,ppp1r15a.L,0.00348366005346179,52
all,leiden,xgboost,16,tnf.S,0.003467255737632513,53
all,leiden,xgboost,16,loc100492852.L,0.003438913030549884,54
all,leiden,xgboost,16,col1a1.L,0.0034266659058630466,55
all,leiden,xgboost,16,Xelaev18027466m.g,0.0033965911716222763,56
all,leiden,xgboost,16,Xelaev18040855m.g,0.00324840284883976,57
all,leiden,xgboost,16,loc100135371.L,0.003198591060936451,58
all,leiden,xgboost,16,Xelaev18016080m.g,0.00318364636041224,59
all,leiden,xgboost,16,aldh1a1.S,0.0031585528049618006,60
all,leiden,xgboost,16,loc100492852.S,0.0029513949993997812,61
all,leiden,xgboost,16,loc101735110.S,0.0028955929446965456,62
all,leiden,xgboost,16,loc100494072.like.S,0.0024751597084105015,63
all,leiden,xgboost,16,Xelaev18010901m.g,0.0024118488654494286,64
all,leiden,xgboost,16,Xelaev18013239m.g,0.002361941384151578,65
all,leiden,xgboost,16,Xetrov90007079m.L,0.0022750587668269873,66
all,leiden,xgboost,16,dlx5.S,0.0022335555404424667,67
all,leiden,xgboost,16,epgn.S,0.002210690174251795,68
all,leiden,xgboost,16,stat1.S,0.0020308722741901875,69
all,leiden,xgboost,16,gpi.S,0.001973379636183381,70
all,leiden,xgboost,16,itln1.S,0.0019144014222547412,71
all,leiden,xgboost,16,loc100485319.L,0.001850190688855946,72
all,leiden,xgboost,16,loc549413.L,0.0018063327297568321,73
all,leiden,xgboost,16,col1a1.S,0.001783135812729597,74
all,leiden,xgboost,16,snx31.S,0.0017737849848344922,75
all,leiden,xgboost,2,hbg2.L,0.14695501327514648,1
all,leiden,xgboost,2,Xelaev18047460m.g,0.0400836244225502,2
all,leiden,xgboost,2,Xelaev18047462m.g,0.038873203098773956,3
all,leiden,xgboost,2,Xelaev18002241m.g,0.03359251841902733,4
all,leiden,xgboost,2,Xelaev18047452m.g,0.033229559659957886,5
all,leiden,xgboost,2,Xelaev18047453m.g,0.02472699247300625,6
all,leiden,xgboost,2,Xelaev18045082m.g,0.020271573215723038,7
all,leiden,xgboost,2,Xelaev18022531m.g,0.019946055486798286,8
all,leiden,xgboost,2,Xelaev18001105m.g,0.01971420645713806,9
all,leiden,xgboost,2,Xelaev18003734m.g,0.018117263913154602,10
all,leiden,xgboost,2,MGC75752.S,0.016888512298464775,11
all,leiden,xgboost,2,loc100494945.S,0.015454244799911976,12
all,leiden,xgboost,2,cdk1.S,0.015260016545653343,13
all,leiden,xgboost,2,loc100494945.L,0.015128069557249546,14
all,leiden,xgboost,2,Xelaev18040854m.g,0.01440095342695713,15
all,leiden,xgboost,2,mylpf.L,0.013932723551988602,16
all,leiden,xgboost,2,krt12.S,0.013013388961553574,17
all,leiden,xgboost,2,Xetrov90018212m.S,0.012222309596836567,18
all,leiden,xgboost,2,krt16.L,0.011937767267227173,19
all,leiden,xgboost,2,atp6v1h.L,0.011340135708451271,20
all,leiden,xgboost,2,top2a.L,0.010912089608609676,21
all,leiden,xgboost,2,Xelaev18037839m.g,0.010901515372097492,22
all,leiden,xgboost,2,atp6v1h.S,0.010722946375608444,23
all,leiden,xgboost,2,Xelaev18009066m.g,0.010117719881236553,24
all,leiden,xgboost,2,ccnb1.2.L,0.009883047081530094,25
all,leiden,xgboost,2,fos.L,0.00949041172862053,26
all,leiden,xgboost,2,fip1l1.L,0.009157231077551842,27
all,leiden,xgboost,2,col1a1.S,0.009089212864637375,28
all,leiden,xgboost,2,Xelaev18034626m.g,0.00863085500895977,29
all,leiden,xgboost,2,MGC75752.L,0.0085596963763237,30
all,leiden,xgboost,2,Xelaev18020203m.g,0.008360947482287884,31
all,leiden,xgboost,2,col1a1.L,0.008291692472994328,32
all,leiden,xgboost,2,timp.1.L,0.008257819339632988,33
all,leiden,xgboost,2,ube2c.L,0.0082425307482481,34
all,leiden,xgboost,2,pgd.L,0.008171274326741695,35
all,leiden,xgboost,2,lgmn.L,0.007954633794724941,36
all,leiden,xgboost,2,Xelaev18045649m.g,0.007909317500889301,37
all,leiden,xgboost,2,Xetrov90011359m.L,0.00785072986036539,38
all,leiden,xgboost,2,col2a1.L,0.007178423926234245,39
all,leiden,xgboost,2,actc1.L,0.006908230949193239,40
all,leiden,xgboost,2,ogn.L,0.006793456617742777,41
all,leiden,xgboost,2,lyar.L,0.006689524278044701,42
all,leiden,xgboost,2,ckm.L,0.006593977101147175,43
all,leiden,xgboost,2,lum.L,0.006472792476415634,44
all,leiden,xgboost,2,Xelaev18022528m.g,0.00640873983502388,45
all,leiden,xgboost,2,ctsl.L,0.006356317084282637,46
all,leiden,xgboost,2,col3a1.S,0.006039699539542198,47
all,leiden,xgboost,2,loc100487364.L,0.006037886254489422,48
all,leiden,xgboost,2,bmp4.L,0.005953991319984198,49
all,leiden,xgboost,2,nmral1.S,0.005948267411440611,50
all,leiden,xgboost,2,fabp3.L,0.005948124919086695,51
all,leiden,xgboost,2,fos.S,0.005931288003921509,52
all,leiden,xgboost,2,arhgef40.L,0.005858040880411863,53
all,leiden,xgboost,2,Xelaev18037480m.g,0.005832950584590435,54
all,leiden,xgboost,2,ppp1r15a.L,0.005723987706005573,55
all,leiden,xgboost,2,mllt11.L,0.005719144828617573,56
all,leiden,xgboost,2,ca2.L,0.0057027083821594715,57
all,leiden,xgboost,2,tal1.L,0.005687508266419172,58
all,leiden,xgboost,2,ly6g6c.L,0.005666536279022694,59
all,leiden,xgboost,2,Xelaev18027940m.g,0.005571100395172834,60
all,leiden,xgboost,2,tspan32.L,0.005236867815256119,61
all,leiden,xgboost,2,tal1.S,0.005153415258973837,62
all,leiden,xgboost,2,ccnb1.2.S,0.005047033075243235,63
all,leiden,xgboost,2,ccl34.S,0.0049673388712108135,64
all,leiden,xgboost,2,Xelaev18045100m.g,0.004958979319781065,65
all,leiden,xgboost,2,loc100049121.S,0.004907701630145311,66
all,leiden,xgboost,2,Xelaev18022529m.g,0.004860877525061369,67
all,leiden,xgboost,2,pfkfb4.S,0.004736125469207764,68
all,leiden,xgboost,2,loc100493999.like.S,0.004637323785573244,69
all,leiden,xgboost,2,angptl7.L,0.004544999450445175,70
all,leiden,xgboost,2,Xelaev18038704m.g,0.004427189007401466,71
all,leiden,xgboost,2,krt5.7.S,0.00438721152022481,72
all,leiden,xgboost,2,col1a2.L,0.004372705239802599,73
all,leiden,xgboost,2,cndp2.S,0.0043451604433357716,74
all,leiden,xgboost,2,mgarp.L,0.004303767811506987,75
all,leiden,xgboost,24,Xetrov90029035m.L,0.28969892859458923,1
all,leiden,xgboost,24,frem2.1.L,0.1561734676361084,2
all,leiden,xgboost,24,apoc1.like.L,0.05870189517736435,3
all,leiden,xgboost,24,lum.S,0.04417325556278229,4
all,leiden,xgboost,24,lama1.L,0.032777488231658936,5
all,leiden,xgboost,24,fn1.S,0.030541308224201202,6
all,leiden,xgboost,24,cpa6.L,0.029595503583550453,7
all,leiden,xgboost,24,krt5.7.S,0.027646226808428764,8
all,leiden,xgboost,24,lrp1.L,0.027031192556023598,9
all,leiden,xgboost,24,bmp2.L,0.020605025812983513,10
all,leiden,xgboost,24,hes2.L,0.02030119113624096,11
all,leiden,xgboost,24,loc100127564.L,0.017732566222548485,12
all,leiden,xgboost,24,col1a1.L,0.016098760068416595,13
all,leiden,xgboost,24,Xelaev18016080m.g,0.014961086213588715,14
all,leiden,xgboost,24,pthlh.S,0.014905266463756561,15
all,leiden,xgboost,24,loc100127750.S,0.013904612511396408,16
all,leiden,xgboost,24,ogn.L,0.012298930436372757,17
all,leiden,xgboost,24,loc100488697.L,0.010790650732815266,18
all,leiden,xgboost,24,cdh11.L,0.00989869050681591,19
all,leiden,xgboost,24,col14a1.S,0.008662311360239983,20
all,leiden,xgboost,24,krt16.S,0.007651884574443102,21
all,leiden,xgboost,24,krt.L,0.00720469793304801,22
all,leiden,xgboost,24,egfl6.L,0.007168143056333065,23
all,leiden,xgboost,24,krt16.L,0.006995742209255695,24
all,leiden,xgboost,24,loc100497390.S,0.006988976150751114,25
all,leiden,xgboost,24,pltp.S,0.006563218776136637,26
all,leiden,xgboost,24,Xelaev18026267m.g,0.0063399444334208965,27
all,leiden,xgboost,24,col1a1.S,0.0062424479983747005,28
all,leiden,xgboost,24,col1a2.L,0.006127201486378908,29
all,leiden,xgboost,24,mmp11.L,0.006077065598219633,30
all,leiden,xgboost,24,jag1.L,0.005776937119662762,31
all,leiden,xgboost,24,fn1.L,0.005746036302298307,32
all,leiden,xgboost,24,loc100049121.S,0.00566970044746995,33
all,leiden,xgboost,24,mmp8.S,0.00544517207890749,34
all,leiden,xgboost,24,ptgs1.S,0.004437010735273361,35
all,leiden,xgboost,24,Xelaev18018009m.g,0.0037503670901060104,36
all,leiden,xgboost,24,postn.S,0.0034480388276278973,37
all,leiden,xgboost,24,efemp2.L,0.003328087739646435,38
all,leiden,xgboost,24,fam212a.L,0.003190329996868968,39
all,leiden,xgboost,24,Xetrov90018123m.L,0.003138214349746704,40
all,leiden,xgboost,24,ly6g6c.L,0.002994364593178034,41
all,leiden,xgboost,24,optc.S,0.002726280130445957,42
all,leiden,xgboost,24,loc100486548.S,0.0027011677157133818,43
all,leiden,xgboost,24,prss36.L,0.0023108338937163353,44
all,leiden,xgboost,24,Xelaev18041402m.g,0.002298271981999278,45
all,leiden,xgboost,24,lpar3.L,0.0019343252060934901,46
all,leiden,xgboost,24,ecm1.L,0.0017744960496202111,47
all,leiden,xgboost,24,ctgf.L,0.0016398243606090546,48
all,leiden,xgboost,24,bcl11b.L,0.0013500419445335865,49
all,leiden,xgboost,24,bmp4.S,0.001270648674108088,50
all,leiden,xgboost,24,mmp8.L,0.0011111644562333822,51
all,leiden,xgboost,24,Xelaev18003734m.g,0.0008452657493762672,52
all,leiden,xgboost,24,dlx5.S,0.0008396119228564203,53
all,leiden,xgboost,24,c8orf4.S,0.0008002179674804211,54
all,leiden,xgboost,24,psap.S,0.0007423795759677887,55
all,leiden,xgboost,24,lum.L,0.000720630690921098,56
all,leiden,xgboost,24,MGC75752.L,0.0006911469390615821,57
all,leiden,xgboost,24,clca3p.like.L,0.0005690614925697446,58
all,leiden,xgboost,24,cpa6.S,0.0005609075888060033,59
all,leiden,xgboost,24,lamc1.L,0.0005547803011722863,60
all,leiden,xgboost,24,fos.L,0.00048283356591127813,61
all,leiden,xgboost,24,txn.L,0.00047024033847264946,62
all,leiden,xgboost,24,col2a1.L,0.00041976498323492706,63
all,leiden,xgboost,24,krt12.S,0.00040751101914793253,64
all,leiden,xgboost,24,Xelaev18001105m.g,0.0003936972643714398,65
all,leiden,xgboost,24,cldn6.2.S,0.00031019208836369216,66
all,leiden,xgboost,24,vcan.L,0.0002590765943750739,67
all,leiden,xgboost,24,vwa2.S,0.00025446846848353744,68
all,leiden,xgboost,24,loc101734526.L,0.00023346465604845434,69
all,leiden,xgboost,24,nid2.L,0.00015886938490439206,70
all,leiden,xgboost,24,snai2.L,0.0001561813842272386,71
all,leiden,xgboost,24,timp.1.S,0.00012668417184613645,72
all,leiden,xgboost,24,bcam.L,0.00010413796553621069,73
all,leiden,xgboost,24,pgam2.L,0.0,74
all,leiden,xgboost,24,duox1.L,0.0,75
all,leiden,xgboost,17,sox10.S,0.1139240488409996,1
all,leiden,xgboost,17,myf5.S,0.10726294666528702,2
all,leiden,xgboost,17,ren.S,0.03631696477532387,3
all,leiden,xgboost,17,actc1.S,0.03351244330406189,4
all,leiden,xgboost,17,myf5.L,0.033369921147823334,5
all,leiden,xgboost,17,pax3.L,0.03128338232636452,6
all,leiden,xgboost,17,rab38.L,0.031017091125249863,7
all,leiden,xgboost,17,loc100490646.S,0.02804064378142357,8
all,leiden,xgboost,17,lama4.L,0.025786248967051506,9
all,leiden,xgboost,17,hes7.2.L,0.024381468072533607,10
all,leiden,xgboost,17,col8a1.L,0.02295604906976223,11
all,leiden,xgboost,17,prrx1.L,0.02292543463408947,12
all,leiden,xgboost,17,ifi30.S,0.021971339359879494,13
all,leiden,xgboost,17,c1qtnf3.L,0.021487411111593246,14
all,leiden,xgboost,17,ednrb2.S,0.01983240433037281,15
all,leiden,xgboost,17,txn.L,0.01905813440680504,16
all,leiden,xgboost,17,t2.S,0.018295936286449432,17
all,leiden,xgboost,17,prrx1.S,0.017855960875749588,18
all,leiden,xgboost,17,Xelaev18037480m.g,0.0164275374263525,19
all,leiden,xgboost,17,sox10.L,0.016295166686177254,20
all,leiden,xgboost,17,ptx3.L,0.015446842648088932,21
all,leiden,xgboost,17,nid2.L,0.015319171361625195,22
all,leiden,xgboost,17,rarres1.L,0.01357985194772482,23
all,leiden,xgboost,17,cpamd8.L,0.01341773010790348,24
all,leiden,xgboost,17,hpd.like.1.L,0.012708647176623344,25
all,leiden,xgboost,17,sox8.L,0.011820373125374317,26
all,leiden,xgboost,17,col2a1.L,0.008510399609804153,27
all,leiden,xgboost,17,bmp2.S,0.007753239944577217,28
all,leiden,xgboost,17,ca2.L,0.007532537914812565,29
all,leiden,xgboost,17,krt12.S,0.007120099849998951,30
all,leiden,xgboost,17,loc100495760.L,0.007050019688904285,31
all,leiden,xgboost,17,cystm1.S,0.006938965059816837,32
all,leiden,xgboost,17,fah.L,0.006390891503542662,33
all,leiden,xgboost,17,krt19.L,0.005602261982858181,34
all,leiden,xgboost,17,serpine2.L,0.0055769397877156734,35
all,leiden,xgboost,17,fos.S,0.005493174307048321,36
all,leiden,xgboost,17,loc101731328.L,0.005049500614404678,37
all,leiden,xgboost,17,dab2.S,0.004895912948995829,38
all,leiden,xgboost,17,nog2.L,0.0048050107434391975,39
all,leiden,xgboost,17,loc100487364.L,0.004503656644374132,40
all,leiden,xgboost,17,Xelaev18004130m.g,0.004192969761788845,41
all,leiden,xgboost,17,Xelaev18047460m.g,0.004061178304255009,42
all,leiden,xgboost,17,fabp3.S,0.003958063665777445,43
all,leiden,xgboost,17,fos.L,0.0038769147358834743,44
all,leiden,xgboost,17,Xelaev18047462m.g,0.003850221401080489,45
all,leiden,xgboost,17,t.L,0.0038479091599583626,46
all,leiden,xgboost,17,clec11a.L,0.0037454140838235617,47
all,leiden,xgboost,17,bgn.S,0.0036660167388617992,48
all,leiden,xgboost,17,Xelaev18001105m.g,0.003524753963574767,49
all,leiden,xgboost,17,rab6a.L,0.0034550270065665245,50
all,leiden,xgboost,17,col1a1.S,0.003124060807749629,51
all,leiden,xgboost,17,cldn5.L,0.003078706795349717,52
all,leiden,xgboost,17,fabp4.S,0.003004507627338171,53
all,leiden,xgboost,17,lcp1.L,0.002922236453741789,54
all,leiden,xgboost,17,Xelaev18020802m.g,0.0028019279707223177,55
all,leiden,xgboost,17,hbg2.L,0.002568367635831237,56
all,leiden,xgboost,17,Xelaev18003734m.g,0.0024425929877907038,57
all,leiden,xgboost,17,mmp8.L,0.002402116311714053,58
all,leiden,xgboost,17,colec12.L,0.002266648691147566,59
all,leiden,xgboost,17,tnfaip6.S,0.002263106405735016,60
all,leiden,xgboost,17,ly6g6c.L,0.002241722773760557,61
all,leiden,xgboost,17,ets2.L,0.0021610960830003023,62
all,leiden,xgboost,17,rab38.S,0.0021082970779389143,63
all,leiden,xgboost,17,timp.1.S,0.002043670741841197,64
all,leiden,xgboost,17,mxra5.S,0.0020202589221298695,65
all,leiden,xgboost,17,prox1.S,0.001979029504582286,66
all,leiden,xgboost,17,mcam.S,0.001966971904039383,67
all,leiden,xgboost,17,act3.L,0.0018562208861112595,68
