time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,svm,23,col11a2p1.S,-1.1634896942579105,1
all,leiden,svm,23,lrrn4cl.S,-1.1436132916414432,2
all,leiden,svm,23,c1qb.L,-1.0715717589113571,3
all,leiden,svm,23,ucma.S,-1.0659798093474644,4
all,leiden,svm,23,Xelaev18002369m.g,1.0493620107374488,5
all,leiden,svm,23,entpd2.L,1.0432962717160297,6
all,leiden,svm,23,susd1.S,-1.0279510499702331,7
all,leiden,svm,23,loc101735282.L,-0.9604214519096711,8
all,leiden,svm,23,loc100494072.like.S,-0.9425909501651655,9
all,leiden,svm,23,bcam.L,0.9242559947788873,10
all,leiden,svm,23,loc100135371.L,-0.9183334406816254,11
all,leiden,svm,23,sytl1.S,-0.9124336484657442,12
all,leiden,svm,23,spink2.S,-0.8930629884074939,13
all,leiden,svm,23,rasd1.L,-0.8539225039337167,14
all,leiden,svm,23,Xelaev18018852m.g,0.829288680134977,15
all,leiden,svm,23,rab3a.L,0.8193407765978943,16
all,leiden,svm,23,gpnmb.L,0.8181720192343732,17
all,leiden,svm,23,Xelaev18011412m.g,-0.7819429890434977,18
all,leiden,svm,23,snap25.L,-0.7814250174366237,19
all,leiden,svm,23,myo10.S,0.7808555992829416,20
all,leiden,svm,23,slc1a2.S,0.7789036429666724,21
all,leiden,svm,23,efcab1.S,-0.7666846925643053,22
all,leiden,svm,23,dlx3.S,-0.7556321950018379,23
all,leiden,svm,23,zc3h12a.L,-0.7538978114861844,24
all,leiden,svm,23,loc101731250.S,0.7488536221343938,25
all,leiden,svm,23,rora.L,-0.7400568142611876,26
all,leiden,svm,23,tac1.S,-0.7291214436766198,27
all,leiden,svm,23,dlx5.S,-0.7231855323379492,28
all,leiden,svm,23,rgs4.L,0.7224521027813453,29
all,leiden,svm,23,ppm1l.S,0.7179033758853095,30
all,leiden,svm,23,fn1.S,-0.7117741718921091,31
all,leiden,svm,23,loc613063.S,0.7035884413704326,32
all,leiden,svm,23,loc100497338.like.L,-0.7021173069704317,33
all,leiden,svm,23,gpi.L,-0.6998941656411801,34
all,leiden,svm,23,ywhag.L,-0.6969925920414226,35
all,leiden,svm,23,loc100489257.L,-0.6965674360934627,36
all,leiden,svm,23,gng10.L,0.6957690593186214,37
all,leiden,svm,23,fbn2.L,-0.6912672639370722,38
all,leiden,svm,23,Xelaev18010901m.g,-0.6900459101371746,39
all,leiden,svm,23,col3a1.S,-0.6817004976897795,40
all,leiden,svm,23,upk1a.L,-0.6797658138328567,41
all,leiden,svm,23,c10orf54.S,0.6723752627030255,42
all,leiden,svm,23,loc100137715.S,-0.6717909359317226,43
all,leiden,svm,23,paqr9.L,0.6676171932914842,44
all,leiden,svm,23,loc100486548.S,0.6588076582783401,45
all,leiden,svm,23,c3.L,-0.6567998157677346,46
all,leiden,svm,23,cpamd8.L,-0.6556289797015635,47
all,leiden,svm,23,rbp1.S,0.6545549118476509,48
all,leiden,svm,23,fam83b.S,0.6535164379173838,49
all,leiden,svm,23,loc100493999.like.L,-0.6533648988422545,50
all,leiden,svm,23,tubb3.S,-0.651607524510732,51
all,leiden,svm,23,cplx1.S,-0.6497434101158428,52
all,leiden,svm,23,msc.S,0.6456907870140777,53
all,leiden,svm,23,ywhag.S,0.6455953550568957,54
all,leiden,svm,23,cldn6.2.S,0.6441704243272718,55
all,leiden,svm,23,otos.S,-0.6312592224097316,56
all,leiden,svm,23,cck.S,0.6299332212423119,57
all,leiden,svm,23,Xelaev18016451m.g,-0.6293304102960203,58
all,leiden,svm,23,loc101731250.L,0.6254267474875546,59
all,leiden,svm,23,sult1e1.L,-0.6246398180077357,60
all,leiden,svm,23,col27a1.S,-0.6211795047366254,61
all,leiden,svm,23,krt.S,-0.6185735620976945,62
all,leiden,svm,23,ctsc.L,-0.618041056849528,63
all,leiden,svm,23,laptm5.L,-0.6159694199991294,64
all,leiden,svm,23,spon2.L,0.6150311704633794,65
all,leiden,svm,23,otog.S,0.6136237466214667,66
all,leiden,svm,23,acta2.S,-0.609810021631119,67
all,leiden,svm,23,loc101732585.L,-0.607727070313495,68
all,leiden,svm,23,loc100495760.L,-0.6054589541073906,69
all,leiden,svm,23,vcan.L,-0.6048353926494676,70
all,leiden,svm,23,myl1.S,-0.6027771816950181,71
all,leiden,svm,23,nog2.L,-0.6026564167600567,72
all,leiden,svm,23,chit1.S,0.601081863721272,73
all,leiden,svm,23,mpo.L,-0.6003745331208094,74
all,leiden,svm,23,slc26a2.2.S,0.5960459406343235,75
all,leiden,svm,1,Xelaev18047453m.g,-0.8767542880682795,1
all,leiden,svm,1,loc549413.S,-0.5248380433502774,2
all,leiden,svm,1,fos.L,0.5094483925519223,3
all,leiden,svm,1,Xelaev18047460m.g,-0.506124920168607,4
all,leiden,svm,1,atp6v1d.L,-0.5054042623129851,5
all,leiden,svm,1,ednra.L,0.47240199545349426,6
all,leiden,svm,1,ogn.S,0.4560784791102781,7
all,leiden,svm,1,ehd2.L,-0.4534066035552284,8
all,leiden,svm,1,krt16.S,0.4533738218957379,9
all,leiden,svm,1,muc1.S,0.45151670000851823,10
all,leiden,svm,1,sult2b1.S,-0.4490904558517857,11
all,leiden,svm,1,serpine2.L,-0.4467291708957514,12
all,leiden,svm,1,mgarp.L,-0.43175392466009216,13
all,leiden,svm,1,fabp4.L,-0.4306971225704481,14
all,leiden,svm,1,bmp2.L,-0.4247777469952225,15
all,leiden,svm,1,Xelaev18045306m.g,-0.4235099905766026,16
all,leiden,svm,1,ywhag.S,-0.4189044988314984,17
all,leiden,svm,1,cystm1.L,-0.4180564306517986,18
all,leiden,svm,1,Xelaev18047861m.g,-0.41706756467995276,19
all,leiden,svm,1,ly6g6c.L,-0.4084120209938522,20
all,leiden,svm,1,col2a1.L,-0.40796322937490576,21
all,leiden,svm,1,mgst3.L,-0.4011881123583998,22
all,leiden,svm,1,Xetrov90007079m.L,-0.3982127893117372,23
all,leiden,svm,1,loc101735282.S,-0.39138627477449645,24
all,leiden,svm,1,myo10.S,-0.3864500926001662,25
all,leiden,svm,1,wdr16.L,-0.3852974675677165,26
all,leiden,svm,1,loc101731328.L,-0.38107597479821015,27
all,leiden,svm,1,zfhx4.S,0.36921178504173274,28
all,leiden,svm,1,loc100170419.L,-0.36827369237229896,29
all,leiden,svm,1,loc100488322.L,-0.3668610250814891,30
all,leiden,svm,1,rhcg.L,-0.36679527189115807,31
all,leiden,svm,1,foxq1.S,0.3641351651425891,32
all,leiden,svm,1,cpamd8.L,-0.3635487213139344,33
all,leiden,svm,1,Xelaev18026267m.g,-0.3507384741648444,34
all,leiden,svm,1,ch25h.S,0.346514876793731,35
all,leiden,svm,1,rgs1.S,-0.34438358038359984,36
all,leiden,svm,1,pygm.L,0.34419295326607285,37
all,leiden,svm,1,slit2.S,-0.3419526627649559,38
all,leiden,svm,1,Xelaev18032450m.g,-0.33534350746944,39
all,leiden,svm,1,serpine1.S,-0.33174128627293775,40
all,leiden,svm,1,basp1.S,-0.33017562433290226,41
all,leiden,svm,1,pfkfb4.S,-0.32109783299360534,42
all,leiden,svm,1,ache.S,0.3201324997934572,43
all,leiden,svm,1,loc101734090.L,0.3197718663738222,44
all,leiden,svm,1,optc.S,-0.3195195613033299,45
all,leiden,svm,1,olfml3.L,-0.31651639746809596,46
all,leiden,svm,1,mmp23b.L,-0.3159802854283492,47
all,leiden,svm,1,Xetrov90027649m.L,0.31286357850882424,48
all,leiden,svm,1,psca.L,-0.3128262243274794,49
all,leiden,svm,1,scnn1b.S,0.3097162172579275,50
all,leiden,svm,1,Xelaev18000469m.g,-0.30889596897062876,51
all,leiden,svm,1,snx10.L,-0.30498102745114447,52
all,leiden,svm,1,hbg2.L,0.3029735173496785,53
all,leiden,svm,1,ccl34.S,-0.3028559633290753,54
all,leiden,svm,1,Xelaev18013621m.g,0.3008696643261851,55
all,leiden,svm,1,tnn.L,-0.30077105816186944,56
all,leiden,svm,1,ctgf.S,-0.29646701487058813,57
all,leiden,svm,1,dab2.S,-0.2963005536887963,58
all,leiden,svm,1,tnnc2.S,0.294894252009207,59
all,leiden,svm,1,tcn2.L,-0.2947043850566924,60
all,leiden,svm,1,c11orf87.L,-0.29335762591952014,61
all,leiden,svm,1,Xelaev18047452m.g,-0.29288407768486796,62
all,leiden,svm,1,Xelaev18037830m.g,-0.28938883089816214,63
all,leiden,svm,1,Xelaev18038699m.g,-0.28827435355631387,64
all,leiden,svm,1,bhlha9.S,-0.28795859836023285,65
all,leiden,svm,1,dlx5.S,-0.28451793863227787,66
all,leiden,svm,1,igf2.S,-0.2838580262281681,67
all,leiden,svm,1,col9a2.S,-0.28323996328950996,68
all,leiden,svm,1,plod2.L,-0.28081090939974707,69
all,leiden,svm,1,Xelaev18020203m.g,-0.2790197815536999,70
all,leiden,svm,1,loc100490157.L,-0.2783865640100738,71
all,leiden,svm,1,Xelaev18045303m.g,-0.2776724908904545,72
all,leiden,svm,1,tst.S,0.27663203802366415,73
all,leiden,svm,1,chga.L,-0.2736409725808325,74
all,leiden,svm,1,Xelaev18007945m.g,-0.2730386361050989,75
all,leiden,svm,11,Xelaev18012141m.g,-0.34553574617165467,1
all,leiden,svm,11,krt12.S,-0.3165485244343417,2
all,leiden,svm,11,krt16.L,0.2969265439741543,3
all,leiden,svm,11,umod.2.L,-0.2481539046795601,4
all,leiden,svm,11,pck1.L,-0.2436081966468188,5
all,leiden,svm,11,atp12a.like.S,-0.22140044664918657,6
all,leiden,svm,11,grhl3.S,0.21421026375936264,7
all,leiden,svm,11,s100a11.S,0.200822387809276,8
all,leiden,svm,11,bhlha9.S,0.1989308941214341,9
all,leiden,svm,11,loc100487364.L,-0.19726274293543655,10
all,leiden,svm,11,krt16.S,0.18702437370016725,11
all,leiden,svm,11,Xelaev18026570m.g,-0.17769288865733676,12
all,leiden,svm,11,Xelaev18045222m.g,0.17740549204998127,13
all,leiden,svm,11,Xelaev18035501m.g,-0.1737663036098171,14
all,leiden,svm,11,tspan1.L,-0.17364862166788067,15
all,leiden,svm,11,loc100127564.L,-0.1678691697148926,16
all,leiden,svm,11,loc100488697.L,0.16701482401902024,17
all,leiden,svm,11,krt5.7.S,-0.1597493216381602,18
all,leiden,svm,11,Xelaev18010301m.g,-0.15913187225824346,19
all,leiden,svm,11,loc100494786.S,-0.1582677881263114,20
all,leiden,svm,11,Xelaev18027962m.g,-0.15545568630628678,21
all,leiden,svm,11,dse.S,-0.1511140671228577,22
all,leiden,svm,11,lmo7.S,0.1504935442308341,23
all,leiden,svm,11,plac9.S,0.15019316512267594,24
all,leiden,svm,11,loc100485113.L,0.14413784236111857,25
all,leiden,svm,11,hs3st1.L,-0.14353924331821638,26
all,leiden,svm,11,Xelaev18044182m.g,0.14271387566620267,27
all,leiden,svm,11,Xelaev18045082m.g,-0.13892804428054847,28
all,leiden,svm,11,Xelaev18036218m.g,-0.13747240909998493,29
all,leiden,svm,11,Xelaev18045649m.g,0.1361908773704111,30
all,leiden,svm,11,Xelaev18027466m.g,-0.13239197301897526,31
all,leiden,svm,11,loc100492852.L,-0.13091181149979894,32
all,leiden,svm,11,itln1.S,0.13083545823056456,33
all,leiden,svm,11,Xelaev18034078m.g,-0.1295334036189173,34
all,leiden,svm,11,loc100494099.L,0.1283124275132017,35
all,leiden,svm,11,tfcp2l1.L,-0.12790009629804225,36
all,leiden,svm,11,Xelaev18015037m.g,-0.12703170108866435,37
all,leiden,svm,11,rtbdn.L,-0.1264725061989371,38
all,leiden,svm,11,aldh1a1.S,-0.1255579581301266,39
all,leiden,svm,11,loc100485319.L,0.12278771955830045,40
all,leiden,svm,11,apln.L,0.12201800453911814,41
all,leiden,svm,11,Xetrov90018123m.S,0.12200511921358254,42
all,leiden,svm,11,Xelaev18047460m.g,-0.12122709693920491,43
all,leiden,svm,11,Xelaev18000704m.g,-0.12043531383502833,44
all,leiden,svm,11,hk1.L,-0.11933099545833305,45
all,leiden,svm,11,Xetrov90018122m.S,-0.11810864926147743,46
all,leiden,svm,11,xa.1.like.S,-0.11491990067817046,47
all,leiden,svm,11,g0s2.L,-0.11459455868798739,48
all,leiden,svm,11,rnf128.L,-0.11270755171918884,49
all,leiden,svm,11,loc100497848.S,0.11222499225329327,50
all,leiden,svm,11,Xetrov90011359m.L,0.11106498160061166,51
all,leiden,svm,11,atp13a.like.L,0.1096248764282104,52
all,leiden,svm,11,sds.S,-0.10805854371730113,53
all,leiden,svm,11,snx31.S,-0.10506868209518067,54
all,leiden,svm,11,spink2.L,-0.10409601907959593,55
all,leiden,svm,11,Xelaev18014965m.g,-0.10378822521279389,56
all,leiden,svm,11,hes3.3.S,-0.10355154341036821,57
all,leiden,svm,11,Xelaev18013493m.g,0.1034424878118708,58
all,leiden,svm,11,rhcg.L,-0.10306871839280106,59
all,leiden,svm,11,sox3.S,0.10257537369007107,60
all,leiden,svm,11,ctss.S,-0.10212028360920664,61
all,leiden,svm,11,ctsb.S,0.10113831457634154,62
all,leiden,svm,11,col11a2p1.S,-0.10066316868278838,63
all,leiden,svm,11,oaf.L,-0.10029849588910691,64
all,leiden,svm,11,bmp2.S,-0.10024218778371924,65
all,leiden,svm,11,calb1.S,0.09997875581071629,66
all,leiden,svm,11,spink2.S,0.09933471178600435,67
all,leiden,svm,11,Xelaev18005364m.g,-0.0967113423161833,68
all,leiden,svm,11,socs1.L,0.09523546378535612,69
all,leiden,svm,11,esr.5.L,0.09520135228810672,70
all,leiden,svm,11,loc100494822.L,0.09517053235607514,71
all,leiden,svm,11,rhobtb1.L,-0.0947447426530193,72
all,leiden,svm,11,loc100049121.S,-0.09472018789330483,73
all,leiden,svm,11,loc100494072.like.S,-0.09464438683862728,74
all,leiden,svm,11,atp6v1e1.L,0.09422676614553815,75
all,leiden,svm,12,fos.S,-0.3235977792489388,1
all,leiden,svm,12,Xelaev18003734m.g,-0.2737522366276437,2
all,leiden,svm,12,lect1.L,0.2554059015968688,3
all,leiden,svm,12,ackr3.L,-0.2474871924353583,4
all,leiden,svm,12,col2a1.L,-0.2196261827067864,5
all,leiden,svm,12,cxcl8.S,-0.21915217744329105,6
all,leiden,svm,12,itgbl1.L,0.21800252405289097,7
all,leiden,svm,12,ccdc3.like.2.S,-0.21395383699314519,8
all,leiden,svm,12,nov.L,0.21104731746987826,9
all,leiden,svm,12,col3a1.S,0.2085431063828748,10
all,leiden,svm,12,hapln1.L,0.19829909084097896,11
all,leiden,svm,12,spon2.S,-0.1929333787496544,12
all,leiden,svm,12,Xelaev18045082m.g,-0.1903318054624656,13
all,leiden,svm,12,arhgef40.L,0.1873486480164505,14
all,leiden,svm,12,g0s2.L,-0.18227122299558823,15
all,leiden,svm,12,lox.S,0.18031346631792236,16
all,leiden,svm,12,Xelaev18047453m.g,-0.1730741226225371,17
all,leiden,svm,12,msmb.3.L,0.17237094311668952,18
all,leiden,svm,12,pthlh.S,0.1674922093787076,19
all,leiden,svm,12,acan.L,0.1599721719624723,20
all,leiden,svm,12,col11a2p1.S,0.15948722143271682,21
all,leiden,svm,12,ly6g6c.L,0.15680590335148378,22
all,leiden,svm,12,fn1.S,0.15585008451425214,23
all,leiden,svm,12,loc100494984.L,-0.15506148019635801,24
all,leiden,svm,12,bhlhe40.L,-0.15377463501647265,25
all,leiden,svm,12,Xelaev18013239m.g,0.14715729137506367,26
all,leiden,svm,12,Xelaev18040743m.g,-0.14624208354274296,27
all,leiden,svm,12,emilin3.L,0.14544272583824397,28
all,leiden,svm,12,lrp1.L,0.14119127564620773,29
all,leiden,svm,12,col1a2.L,-0.14056942094816458,30
all,leiden,svm,12,cthrc1.S,-0.1391430417336342,31
all,leiden,svm,12,loc100495131.like.L,0.13717533671359025,32
all,leiden,svm,12,cdh11.L,-0.1357515618535177,33
all,leiden,svm,12,htra3.L,0.13557814425955017,34
all,leiden,svm,12,itgbl1.S,0.13295602202435394,35
all,leiden,svm,12,elk3.L,-0.13072927688314595,36
all,leiden,svm,12,mmp13l.S,0.1287560182945157,37
all,leiden,svm,12,socs1.S,-0.12578372715506167,38
all,leiden,svm,12,tagln.S,0.12483204004917871,39
all,leiden,svm,12,ptx3.S,-0.12421182814755938,40
all,leiden,svm,12,tpte2.L,0.12389372752275447,41
all,leiden,svm,12,grik5.like.1.S,0.12377948673519651,42
all,leiden,svm,12,akap12.S,-0.12376775624606629,43
all,leiden,svm,12,prss35.L,0.12304252632153255,44
all,leiden,svm,12,atp6v1d.S,-0.12290954431058415,45
all,leiden,svm,12,igfbp5.S,-0.12089882006799131,46
all,leiden,svm,12,cxcl10.L,0.12066920550607924,47
all,leiden,svm,12,cd44.S,0.11965134880468045,48
all,leiden,svm,12,Xelaev18012141m.g,0.11895989028536798,49
all,leiden,svm,12,myl1.L,-0.11860591800607045,50
all,leiden,svm,12,hbg2.L,-0.11806701708159568,51
all,leiden,svm,12,sfrp2.L,-0.11694406596246003,52
all,leiden,svm,12,mmp11.L,-0.11654148648175747,53
all,leiden,svm,12,mmp23b.L,0.11547551853366575,54
all,leiden,svm,12,Xetrov90005752m.S,0.11476743521019706,55
all,leiden,svm,12,myh1.2.2.L,-0.11475699058428339,56
all,leiden,svm,12,gas2.S,0.11327832920283328,57
all,leiden,svm,12,loc100049121.S,0.1127475077947063,58
all,leiden,svm,12,pgd.L,-0.11157541731584705,59
all,leiden,svm,12,hmox1.S,0.11146045474966539,60
all,leiden,svm,12,clec3b.L,0.11091686319921647,61
all,leiden,svm,12,Xelaev18045307m.g,-0.11087859059678477,62
all,leiden,svm,12,prg4.S,-0.10983864107375635,63
all,leiden,svm,12,olfml3.L,-0.10974225451014054,64
all,leiden,svm,12,ednra.L,-0.10973881454441327,65
all,leiden,svm,12,act3.L,-0.10965892600345017,66
all,leiden,svm,12,angptl2.S,0.10965726427277281,67
all,leiden,svm,12,colgalt1.L,-0.10885210736231322,68
all,leiden,svm,12,Xelaev18020203m.g,-0.10801212391828953,69
all,leiden,svm,12,fip1l1.L,-0.1071291711343833,70
all,leiden,svm,12,Xelaev18041402m.g,-0.10680887317616886,71
all,leiden,svm,12,pdgfra.S,0.10593324925894719,72
all,leiden,svm,12,Xelaev18010947m.g,0.10555983169561152,73
all,leiden,svm,12,val,0.10484018840019359,74
all,leiden,svm,12,Xelaev18007618m.g,-0.10429690452462811,75
all,leiden,svm,18,col9a2.S,-0.3421668947759087,1
all,leiden,svm,18,col4a1.S,0.27657311068723905,2
all,leiden,svm,18,cxcl12.L,0.2562441455745206,3
all,leiden,svm,18,rasl11b.L,0.24720545057407964,4
all,leiden,svm,18,angptl2.S,0.24501200113033464,5
all,leiden,svm,18,Xetrov90005752m.S,-0.23075644378283525,6
all,leiden,svm,18,mxra5.S,0.2267502026334516,7
all,leiden,svm,18,MGC75752.L,-0.22242436845017788,8
all,leiden,svm,18,tnfaip6.S,0.22164652787379102,9
all,leiden,svm,18,gpi.S,-0.20984785355715138,10
all,leiden,svm,18,gch1.L,-0.2086970713209327,11
all,leiden,svm,18,col9a1.L,-0.20055829709643636,12
all,leiden,svm,18,Xelaev18016663m.g,-0.19723131204378838,13
all,leiden,svm,18,glul.like.1.S,-0.19476401625204814,14
all,leiden,svm,18,snai2.L,0.19344971386818402,15
all,leiden,svm,18,emilin3.L,-0.18491192609894874,16
all,leiden,svm,18,sfrp2.S,0.181963242024836,17
all,leiden,svm,18,adm.L,0.1818954636287791,18
all,leiden,svm,18,myf5.L,-0.17212531447729465,19
all,leiden,svm,18,kiaa1755.like.S,-0.17155573580663513,20
all,leiden,svm,18,pax7.L,-0.1690990168456097,21
all,leiden,svm,18,lum.L,-0.16843989713133986,22
all,leiden,svm,18,chadl.L,-0.1682748327153405,23
all,leiden,svm,18,lect1.L,-0.16459660595589534,24
all,leiden,svm,18,top2a.L,-0.16381441314656794,25
all,leiden,svm,18,loc100496183.L,-0.1628870101793346,26
all,leiden,svm,18,Xelaev18024665m.g,-0.16248859080359743,27
all,leiden,svm,18,gas2.S,-0.16180385117723092,28
all,leiden,svm,18,Xelaev18027940m.g,-0.16137701032116702,29
all,leiden,svm,18,myf5.S,-0.16059436297098095,30
all,leiden,svm,18,ednrb.L,-0.15871213325266992,31
all,leiden,svm,18,Xelaev18011459m.g,0.15807915482303264,32
all,leiden,svm,18,col9a3.L,-0.15789194224585304,33
all,leiden,svm,18,Xelaev18040855m.g,-0.15727623520839745,34
all,leiden,svm,18,Xelaev18002248m.g,-0.15615125708782573,35
all,leiden,svm,18,bmp4.S,-0.15494792767879437,36
all,leiden,svm,18,Xelaev18047460m.g,-0.1535365204930358,37
all,leiden,svm,18,col2a1.L,0.15326341573143157,38
all,leiden,svm,18,vcan.L,0.15305400055047133,39
all,leiden,svm,18,clu.L,0.1519220458319425,40
all,leiden,svm,18,lum.S,-0.15123726826432413,41
all,leiden,svm,18,has2.L,0.15011122413375746,42
all,leiden,svm,18,dio3.L,0.14988819431743386,43
all,leiden,svm,18,otos.S,-0.1486462735200755,44
all,leiden,svm,18,olfml2a.L,-0.14856065360075657,45
all,leiden,svm,18,col5a1.like.S,0.14772117488060776,46
all,leiden,svm,18,elk3.L,-0.1475398924715207,47
all,leiden,svm,18,mmp7.L,0.14497732350854653,48
all,leiden,svm,18,ckm.L,-0.14479896924453187,49
all,leiden,svm,18,Xetrov90018123m.L,-0.1445149753271976,50
all,leiden,svm,18,col1a1.S,0.14306917833126945,51
all,leiden,svm,18,lep.L,0.14274781122825925,52
all,leiden,svm,18,cxcr4.L,-0.14226462027187506,53
all,leiden,svm,18,col8a1.S,0.14087324495391948,54
all,leiden,svm,18,uaca.L,0.14045277003887227,55
all,leiden,svm,18,loc100492862.L,-0.14020501330249954,56
all,leiden,svm,18,olfml3.S,0.1399079517818758,57
all,leiden,svm,18,c3.L,-0.13952415398042992,58
all,leiden,svm,18,acta2.S,-0.139306199172895,59
all,leiden,svm,18,ccnb1.2.L,0.13868182350977318,60
all,leiden,svm,18,tfpi2.S,-0.13738112681360978,61
all,leiden,svm,18,ngfr.S,-0.13704427048842033,62
all,leiden,svm,18,c1qtnf3.L,-0.13681659942456847,63
all,leiden,svm,18,aebp1.L,0.1357577626540551,64
all,leiden,svm,18,ogn.S,0.13262341705032332,65
all,leiden,svm,18,lta4h.L,0.131634983645211,66
all,leiden,svm,18,il13ra2.L,-0.13048506748540592,67
all,leiden,svm,18,dbn1.L,0.1294761256504887,68
all,leiden,svm,18,loc100489067.L,0.12916391494983076,69
all,leiden,svm,18,col8a1.L,-0.12835650770151838,70
all,leiden,svm,18,nkx3.2.S,0.1277801441765655,71
all,leiden,svm,18,htra1.S,0.12725602735485614,72
all,leiden,svm,18,ly6g6c.L,-0.12702377466378842,73
all,leiden,svm,18,akap12.S,0.1267566537262454,74
all,leiden,svm,18,ndnf.L,0.12643778570087316,75
all,leiden,svm,6,loc100494945.L,-0.21838165319247077,1
all,leiden,svm,6,loc100494945.S,-0.21607957560905802,2
all,leiden,svm,6,itln1.L,-0.1544034923358556,3
all,leiden,svm,6,loc100127564.L,-0.15110900585446208,4
all,leiden,svm,6,myt1.L,-0.14578318557253378,5
all,leiden,svm,6,col8a1.L,-0.14178003526392882,6
all,leiden,svm,6,krt19.L,0.13675791711918475,7
all,leiden,svm,6,hes6.2.S,0.13444976193971395,8
all,leiden,svm,6,c2orf50.L,0.1326855399266503,9
all,leiden,svm,6,col8a1.S,-0.13148326709598204,10
all,leiden,svm,6,pih1d3.L,0.12967776465007574,11
all,leiden,svm,6,hes9.1.L,-0.12503926861361697,12
all,leiden,svm,6,shh.S,-0.12140618852530248,13
all,leiden,svm,6,Xelaev18047453m.g,-0.12021493218002183,14
all,leiden,svm,6,loc100494786.S,0.11958680160091177,15
all,leiden,svm,6,gstz1.L,-0.11937914587401552,16
all,leiden,svm,6,shh.L,-0.11325419691058103,17
all,leiden,svm,6,iqca1.L,0.1130604727536835,18
all,leiden,svm,6,krt5.7.S,-0.11187334114934555,19
all,leiden,svm,6,lfng.S,0.10758531058668865,20
all,leiden,svm,6,loc100049121.S,-0.1068857020747427,21
all,leiden,svm,6,ctgf.L,-0.10660172334205702,22
all,leiden,svm,6,ca2.L,-0.10230987963827592,23
all,leiden,svm,6,Xelaev18008278m.g,-0.10220860852306043,24
all,leiden,svm,6,cdh3.S,0.10150865917608808,25
all,leiden,svm,6,hes5.1.S,0.09758148847282144,26
all,leiden,svm,6,neurod4.L,-0.0974088604907295,27
all,leiden,svm,6,fam181a.L,0.09740773653057065,28
all,leiden,svm,6,apoc1.like.L,-0.0965952894333326,29
all,leiden,svm,6,col3a1.S,-0.09057696673516426,30
all,leiden,svm,6,not.S,0.0903533486694747,31
all,leiden,svm,6,c1qtnf3.L,-0.08981007264816977,32
all,leiden,svm,6,dbx1.S,0.08568196837594819,33
all,leiden,svm,6,myo10.S,-0.08567425618357456,34
all,leiden,svm,6,insm1.L,-0.08547143926102028,35
all,leiden,svm,6,cldn5.S,0.08410096912578895,36
all,leiden,svm,6,fip1l1.L,-0.08134731063833313,37
all,leiden,svm,6,ccdc3.L,-0.07967250356423163,38
all,leiden,svm,6,Xelaev18047460m.g,-0.07936012349897231,39
all,leiden,svm,6,cdk1.S,-0.07825043648412149,40
all,leiden,svm,6,Xelaev18045082m.g,-0.07823451310962361,41
all,leiden,svm,6,Xelaev18047452m.g,-0.07811566667048406,42
all,leiden,svm,6,elavl4.L,-0.0780590454449043,43
all,leiden,svm,6,gdf10.L,0.07544678336235897,44
all,leiden,svm,6,Xelaev18022529m.g,-0.0746137867351979,45
all,leiden,svm,6,tmem35.L,-0.07410739874934638,46
all,leiden,svm,6,loc100490646.L,0.07383176113517465,47
all,leiden,svm,6,hoxa13.L,-0.07330539555344412,48
all,leiden,svm,6,hes2.L,-0.07275092392591492,49
all,leiden,svm,6,c17orf58.L,0.07270905239746972,50
