time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,logreg,17,cd81.S,0.18628600239753723,65
3,louvain,logreg,17,btg2.S,0.18000762164592743,66
3,louvain,logreg,17,prss57.L,0.1765335500240326,67
3,louvain,logreg,17,atp6v0c.L,0.17230354249477386,68
3,louvain,logreg,17,slurp1l.S,0.17113925516605377,69
3,louvain,logreg,17,krt18.S,0.16718794405460358,70
3,louvain,logreg,17,acat1.L,0.16487275063991547,71
3,louvain,logreg,17,col5a3.like.S,0.16425009071826935,72
3,louvain,logreg,17,mia.L,0.16277053952217102,73
3,louvain,logreg,17,fn1.S,0.16240262985229492,74
3,louvain,logreg,17,Xelaev18024815m.g,0.16204364597797394,75
3,louvain,logreg,18,krt12.L,0.6807045936584473,1
3,louvain,logreg,18,krt12.S,0.5767254829406738,2
3,louvain,logreg,18,krt5.7.S,0.49506309628486633,3
3,louvain,logreg,18,cldn4.S,0.4400199353694916,4
3,louvain,logreg,18,loc100490489.L,0.43609362840652466,5
3,louvain,logreg,18,Xelaev18035220m.g,0.4167763888835907,6
3,louvain,logreg,18,ier2.L,0.34795597195625305,7
3,louvain,logreg,18,atp12a.like.S,0.3409939110279083,8
3,louvain,logreg,18,loc100494945.S,0.3406405448913574,9
3,louvain,logreg,18,Xelaev18024800m.g,0.3126126825809479,10
3,louvain,logreg,18,slc25a5.L,0.2938162088394165,11
3,louvain,logreg,18,loc100135371.L,0.29366517066955566,12
3,louvain,logreg,18,msmb.3.L,0.2925603985786438,13
3,louvain,logreg,18,fos.S,0.2851080298423767,14
3,louvain,logreg,18,krt.S,0.27423906326293945,15
3,louvain,logreg,18,Xelaev18041411m.g,0.26534077525138855,16
3,louvain,logreg,18,Xelaev18040496m.g,0.26371443271636963,17
3,louvain,logreg,18,ly6g6c.L,0.23440642654895782,18
3,louvain,logreg,18,umod.2.L,0.23294202983379364,19
3,louvain,logreg,18,kpna2.S,0.22731660306453705,20
3,louvain,logreg,18,slitrk6.L,0.22346745431423187,21
3,louvain,logreg,18,kpna2.L,0.22186870872974396,22
3,louvain,logreg,18,rhcg.L,0.2069203406572342,23
3,louvain,logreg,18,loc100491791.L,0.20508600771427155,24
3,louvain,logreg,18,hes1.L,0.2041425108909607,25
3,louvain,logreg,18,Xelaev18045649m.g,0.2024742066860199,26
3,louvain,logreg,18,loc100492852.S,0.19806675612926483,27
3,louvain,logreg,18,golm1.S,0.18786680698394775,28
3,louvain,logreg,18,prr15.L,0.18697024881839752,29
3,louvain,logreg,18,btg2.S,0.1833014041185379,30
3,louvain,logreg,18,Xelaev18040854m.g,0.17671525478363037,31
3,louvain,logreg,18,tmem45b.S,0.17520074546337128,32
3,louvain,logreg,18,rhobtb1.S,0.1741371601819992,33
3,louvain,logreg,18,txnrd3.L,0.17098894715309143,34
3,louvain,logreg,18,Xelaev18047861m.g,0.16415458917617798,35
3,louvain,logreg,18,pck1.L,0.16314780712127686,36
3,louvain,logreg,18,grhl3.L,0.1628706455230713,37
3,louvain,logreg,18,rdh7.2.L,0.1611737161874771,38
3,louvain,logreg,18,bcl2l10.S,0.15862660109996796,39
3,louvain,logreg,18,fos.L,0.15656045079231262,40
3,louvain,logreg,18,prss8.L,0.15280872583389282,41
3,louvain,logreg,18,atp6v0c.L,0.15164288878440857,42
3,louvain,logreg,18,Xelaev18022082m.g,0.15041472017765045,43
3,louvain,logreg,18,Xelaev18015036m.g,0.14211271703243256,44
3,louvain,logreg,18,Xelaev18036639m.g,0.14037281274795532,45
3,louvain,logreg,18,txk.L,0.13963082432746887,46
3,louvain,logreg,18,Xelaev18016451m.g,0.138543039560318,47
3,louvain,logreg,18,loc100489718.L,0.13706736266613007,48
3,louvain,logreg,18,atp6v0c.S,0.13367286324501038,49
3,louvain,logreg,18,Xelaev18020203m.g,0.13182447850704193,50
3,louvain,logreg,18,tnfsf10l.L,0.13011544942855835,51
3,louvain,logreg,18,Xelaev18000704m.g,0.1294378936290741,52
3,louvain,logreg,18,Xelaev18022490m.g,0.12291666865348816,53
3,louvain,logreg,18,Xelaev18047430m.g,0.11966704577207565,54
3,louvain,logreg,18,gnb3.L,0.11926697939634323,55
3,louvain,logreg,18,loc100493503.like.S,0.11923573911190033,56
3,louvain,logreg,18,g6pc2.L,0.11836355179548264,57
3,louvain,logreg,18,otog.S,0.11700093001127243,58
3,louvain,logreg,18,edn1.S,0.11623641103506088,59
3,louvain,logreg,18,Xelaev18013641m.g,0.11279918253421783,60
3,louvain,logreg,18,fbp1.L,0.11255263537168503,61
3,louvain,logreg,18,app.L,0.11165760457515717,62
3,louvain,logreg,18,cxcl14.L,0.1057187095284462,63
3,louvain,logreg,18,insig1.L,0.10545594245195389,64
3,louvain,logreg,18,atp13a.like.L,0.1043338030576706,65
3,louvain,logreg,18,dlx5.S,0.10311770439147949,66
3,louvain,logreg,18,atp6v0b.S,0.102390356361866,67
3,louvain,logreg,18,ctgf.L,0.10225272923707962,68
3,louvain,logreg,18,hey1.S,0.10080156475305557,69
3,louvain,logreg,18,Xetrov90007079m.L,0.09875643998384476,70
3,louvain,logreg,18,tmem52.S,0.09823418408632278,71
3,louvain,logreg,18,loc100485898.like.L,0.09801492840051651,72
3,louvain,logreg,18,MGC75752.S,0.0977184996008873,73
3,louvain,logreg,18,Xelaev18037830m.g,0.09719592332839966,74
3,louvain,logreg,18,timp.1.S,0.09702208638191223,75
3,louvain,logreg,19,ifitm1.S,0.24474963545799255,1
3,louvain,logreg,19,timp.1.S,0.22367943823337555,2
3,louvain,logreg,19,loc101733581.L,0.20827557146549225,3
3,louvain,logreg,19,tnc.like.L,0.19448822736740112,4
3,louvain,logreg,19,Xelaev18036372m.g,0.19354422390460968,5
3,louvain,logreg,19,twist1.L,0.18190886080265045,6
3,louvain,logreg,19,col1a1.L,0.1767342984676361,7
3,louvain,logreg,19,col2a1.L,0.1694284975528717,8
3,louvain,logreg,19,Xelaev18045052m.g,0.16882838308811188,9
3,louvain,logreg,19,mdk.L,0.1604604423046112,10
3,louvain,logreg,19,sparc.S,0.16039520502090454,11
3,louvain,logreg,19,Xelaev18047430m.g,0.15949158370494843,12
3,louvain,logreg,19,nid1.S,0.1590031236410141,13
3,louvain,logreg,19,fstl1.L,0.14824862778186798,14
3,louvain,logreg,19,twist1.S,0.14686329662799835,15
3,louvain,logreg,19,ptx3.L,0.14452873170375824,16
3,louvain,logreg,19,cd81.S,0.138329416513443,17
3,louvain,logreg,19,thbs4.S,0.13605092465877533,18
3,louvain,logreg,19,myl9.S,0.1347634494304657,19
3,louvain,logreg,19,cpamd8.L,0.12937669456005096,20
3,louvain,logreg,19,tagln2.S,0.12703663110733032,21
3,louvain,logreg,19,colec12.S,0.126266747713089,22
3,louvain,logreg,19,fos.L,0.12515051662921906,23
3,louvain,logreg,19,vim.L,0.12500937283039093,24
3,louvain,logreg,19,col1a1.S,0.1243705153465271,25
3,louvain,logreg,19,fkbp10.L,0.12285807728767395,26
3,louvain,logreg,19,angptl2.L,0.11786992847919464,27
3,louvain,logreg,19,clu.L,0.11710653454065323,28
3,louvain,logreg,19,ccdc80.L,0.11532387137413025,29
3,louvain,logreg,19,col4a1.S,0.11494871973991394,30
3,louvain,logreg,19,fbn3.L,0.1135384738445282,31
3,louvain,logreg,19,cthrc1.S,0.1123189702630043,32
3,louvain,logreg,19,gpx3.L,0.11102103441953659,33
3,louvain,logreg,19,Xelaev18017002m.g,0.11081581562757492,34
3,louvain,logreg,19,mxra5.L,0.11030026525259018,35
3,louvain,logreg,19,fbn3.S,0.10807125270366669,36
3,louvain,logreg,19,Xelaev18041553m.g,0.1073930561542511,37
3,louvain,logreg,19,azin2.S,0.10670435428619385,38
3,louvain,logreg,19,mmp2.S,0.1066126674413681,39
3,louvain,logreg,19,mgp.S,0.10638118535280228,40
3,louvain,logreg,19,col6a2.L,0.1061621680855751,41
3,louvain,logreg,19,dio3.L,0.10583530366420746,42
3,louvain,logreg,19,serpinh1.S,0.10451147705316544,43
3,louvain,logreg,19,pdia6.L,0.10363826900720596,44
3,louvain,logreg,19,ier2.L,0.1032908484339714,45
3,louvain,logreg,19,fkbp7.L,0.10194329172372818,46
3,louvain,logreg,19,tnn.L,0.10149658471345901,47
3,louvain,logreg,19,c2orf40.L,0.10048770159482956,48
3,louvain,logreg,19,vcan.L,0.10027599334716797,49
3,louvain,logreg,19,lama1.L,0.09972714632749557,50
3,louvain,logreg,19,ppap2b.S,0.09793580323457718,51
3,louvain,logreg,19,sfrp2.L,0.0968019962310791,52
3,louvain,logreg,19,ptx3.S,0.09549245983362198,53
3,louvain,logreg,19,fah.L,0.09423154592514038,54
3,louvain,logreg,19,act3.L,0.09312698990106583,55
3,louvain,logreg,19,lum.S,0.09267518669366837,56
3,louvain,logreg,19,emilin1.L,0.09077651798725128,57
3,louvain,logreg,19,angptl7.S,0.09017417579889297,58
3,louvain,logreg,19,ccdc3.L,0.089158795773983,59
3,louvain,logreg,19,lrp1.L,0.08903688192367554,60
3,louvain,logreg,19,Xelaev18043832m.g,0.0885416716337204,61
3,louvain,logreg,19,ndnf.L,0.08805643767118454,62
3,louvain,logreg,19,rhou.L,0.08671749383211136,63
3,louvain,logreg,19,loxl2.L,0.08578632026910782,64
3,louvain,logreg,19,atp6v0c.L,0.084337018430233,65
3,louvain,logreg,19,adamts1.L,0.08366744220256805,66
3,louvain,logreg,19,ccdc3.like.2.S,0.08276340365409851,67
3,louvain,logreg,19,loc100486548.L,0.08273927122354507,68
3,louvain,logreg,19,fos.S,0.0822753831744194,69
3,louvain,logreg,19,aebp1.S,0.08213832229375839,70
3,louvain,logreg,19,sdc2.L,0.08082406967878342,71
3,louvain,logreg,19,hpd.like.1.L,0.08040694892406464,72
3,louvain,logreg,19,sfrp2.S,0.07917947322130203,73
3,louvain,logreg,19,g0s2.L,0.0789872407913208,74
3,louvain,logreg,19,sdc2.S,0.07883448153734207,75
3,louvain,logreg,20,Xelaev18003734m.g,1.1803879737854004,1
3,louvain,logreg,20,ier2.L,1.1653282642364502,2
3,louvain,logreg,20,loc100494945.S,1.0295714139938354,3
3,louvain,logreg,20,Xelaev18001106m.g,0.9464297890663147,4
3,louvain,logreg,20,ca2.L,0.8256503939628601,5
3,louvain,logreg,20,Xelaev18045095m.g,0.8108312487602234,6
3,louvain,logreg,20,tpi1.L,0.6696019768714905,7
3,louvain,logreg,20,Xelaev18045649m.g,0.6639502644538879,8
3,louvain,logreg,20,rasd1.L,0.6558635830879211,9
3,louvain,logreg,20,Xelaev18047452m.g,0.5733832120895386,10
3,louvain,logreg,20,pck1.L,0.5585848093032837,11
3,louvain,logreg,20,ctsl.L,0.5368934869766235,12
3,louvain,logreg,20,rnasek.S,0.5355168581008911,13
3,louvain,logreg,20,epx.L,0.5272931456565857,14
3,louvain,logreg,20,Xelaev18001105m.g,0.5135858058929443,15
3,louvain,logreg,20,btg2.S,0.4454803168773651,16
3,louvain,logreg,20,Xelaev18040854m.g,0.4398409426212311,17
3,louvain,logreg,20,krt16.L,0.4348949193954468,18
3,louvain,logreg,20,leng9.L,0.41240954399108887,19
3,louvain,logreg,20,loc100049121.S,0.4083642363548279,20
3,louvain,logreg,20,aldoc.L,0.40210387110710144,21
3,louvain,logreg,20,kif21a.L,0.3999130129814148,22
3,louvain,logreg,20,id4.S,0.39007067680358887,23
3,louvain,logreg,20,cybb.L,0.3894205689430237,24
3,louvain,logreg,20,lyg2.S,0.36953654885292053,25
3,louvain,logreg,20,ccl34.S,0.36047524213790894,26
3,louvain,logreg,20,fos.L,0.3548707365989685,27
3,louvain,logreg,20,Xelaev18024665m.g,0.3380134701728821,28
3,louvain,logreg,20,krt8.L,0.3377045691013336,29
3,louvain,logreg,20,fos.S,0.3366227447986603,30
3,louvain,logreg,20,myog.L,0.33262398838996887,31
3,louvain,logreg,20,sox7.L,0.3271022439002991,32
3,louvain,logreg,20,myl9.L,0.32616886496543884,33
3,louvain,logreg,20,bhlhe40.S,0.32555559277534485,34
3,louvain,logreg,20,cetp.L,0.31952276825904846,35
3,louvain,logreg,20,dync1h1.L,0.3191237151622772,36
3,louvain,logreg,20,col5a3.like.S,0.30937451124191284,37
3,louvain,logreg,20,c8orf4.L,0.3064722418785095,38
3,louvain,logreg,20,tnnt3.S,0.3013347089290619,39
3,louvain,logreg,20,ifi30.L,0.3004634976387024,40
3,louvain,logreg,20,pcp4.S,0.2979314923286438,41
3,louvain,logreg,20,Xelaev18014965m.g,0.2960118055343628,42
3,louvain,logreg,20,txn.L,0.29196324944496155,43
3,louvain,logreg,20,nova1.L,0.2913046181201935,44
3,louvain,logreg,20,lgals9c.S,0.28462788462638855,45
3,louvain,logreg,20,mllt11.S,0.28148752450942993,46
3,louvain,logreg,20,sox11.S,0.2765578031539917,47
3,louvain,logreg,20,tuba1b.L,0.26470160484313965,48
3,louvain,logreg,20,mylpf.L,0.26280587911605835,49
3,louvain,logreg,20,sparc.S,0.2605065107345581,50
3,louvain,logreg,20,mxd4.L,0.2534944415092468,51
3,louvain,logreg,20,fn1.L,0.253124475479126,52
3,louvain,logreg,20,col1a2.L,0.25069963932037354,53
3,louvain,logreg,20,Xelaev18026267m.g,0.24729740619659424,54
3,louvain,logreg,20,cxcr3L..S,0.24652114510536194,55
3,louvain,logreg,20,cenpv.L,0.23281513154506683,56
3,louvain,logreg,20,vit.S,0.2287876307964325,57
3,louvain,logreg,20,Xelaev18012141m.g,0.2236819565296173,58
3,louvain,logreg,20,krt5.7.S,0.22286926209926605,59
3,louvain,logreg,20,cd81.S,0.22082214057445526,60
3,louvain,logreg,20,ch25h.L,0.2171790599822998,61
3,louvain,logreg,20,ncf1.L,0.20708051323890686,62
3,louvain,logreg,20,Xelaev18038248m.g,0.20579633116722107,63
3,louvain,logreg,20,col1a1.S,0.20557992160320282,64
3,louvain,logreg,20,bmp4.L,0.20525386929512024,65
3,louvain,logreg,20,atp6v1c2.L,0.20289528369903564,66
3,louvain,logreg,20,cpz.S,0.20137301087379456,67
3,louvain,logreg,20,spock2.L,0.20039276778697968,68
3,louvain,logreg,20,Xelaev18024815m.g,0.20026493072509766,69
3,louvain,logreg,20,mmp13l.S,0.1993812471628189,70
3,louvain,logreg,20,MGC75752.S,0.19896507263183594,71
3,louvain,logreg,20,npnt.S,0.19873429834842682,72
3,louvain,logreg,20,arhgdib.S,0.19768500328063965,73
3,louvain,logreg,20,col17a1.L,0.19544824957847595,74
3,louvain,logreg,20,pgd.L,0.1940792202949524,75
3,louvain,logreg,21,tuba1b.L,0.1830330491065979,1
3,louvain,logreg,21,stmn2.L,0.15394391119480133,2
3,louvain,logreg,21,stmn2.S,0.15242823958396912,3
3,louvain,logreg,21,tubb2b.S,0.14870521426200867,4
3,louvain,logreg,21,tuba1b.S,0.14795559644699097,5
3,louvain,logreg,21,tubb3.L,0.1473270058631897,6
3,louvain,logreg,21,Xelaev18047430m.g,0.14279620349407196,7
3,louvain,logreg,21,atp6v0c.L,0.13415728509426117,8
3,louvain,logreg,21,gng3.L,0.1317186951637268,9
3,louvain,logreg,21,atp6v0c.S,0.12938569486141205,10
3,louvain,logreg,21,mllt11.S,0.12904053926467896,11
3,louvain,logreg,21,stmn4.S,0.12492650002241135,12
3,louvain,logreg,21,loc100487364.L,0.11969981342554092,13
3,louvain,logreg,21,atp1b3.S,0.11925995349884033,14
3,louvain,logreg,21,Xelaev18045052m.g,0.11886084079742432,15
3,louvain,logreg,21,Xelaev18001105m.g,0.11260762065649033,16
3,louvain,logreg,21,dpysl3.S,0.11113464832305908,17
3,louvain,logreg,21,mllt11.L,0.11085737496614456,18
3,louvain,logreg,21,Xelaev18036725m.g,0.11038077622652054,19
3,louvain,logreg,21,atp6v0e2.S,0.11019636690616608,20
3,louvain,logreg,21,snap25.S,0.1086483746767044,21
3,louvain,logreg,21,Xelaev18003734m.g,0.10177642852067947,22
3,louvain,logreg,21,sncb.S,0.099409319460392,23
3,louvain,logreg,21,map1b.L,0.09939046949148178,24
3,louvain,logreg,21,Xelaev18001106m.g,0.09818991273641586,25
3,louvain,logreg,21,Xelaev18024665m.g,0.09618928283452988,26
3,louvain,logreg,21,sncb.L,0.09532643854618073,27
3,louvain,logreg,21,nsg1.L,0.09517361968755722,28
3,louvain,logreg,21,pcp4.S,0.09491384029388428,29
3,louvain,logreg,21,scg2.S,0.09489818662405014,30
3,louvain,logreg,21,fos.S,0.09400852769613266,31
3,louvain,logreg,21,gap43.L,0.09299873560667038,32
3,louvain,logreg,21,ier2.L,0.09254903346300125,33
3,louvain,logreg,21,dpysl3.L,0.09160968661308289,34
3,louvain,logreg,21,Xelaev18037480m.g,0.09031430631875992,35
3,louvain,logreg,21,fos.L,0.08813097327947617,36
3,louvain,logreg,21,ifitm1.S,0.08796516805887222,37
3,louvain,logreg,21,tuba4a.S,0.0876389592885971,38
3,louvain,logreg,21,gap43.S,0.08660802245140076,39
3,louvain,logreg,21,ckb.L,0.08642099797725677,40
3,louvain,logreg,21,pkm.L,0.08454027771949768,41
3,louvain,logreg,21,stmn4.L,0.08427557349205017,42
3,louvain,logreg,21,cd81.S,0.08320948481559753,43
3,louvain,logreg,21,elavl4.L,0.08254770934581757,44
3,louvain,logreg,21,dync1h1.L,0.08181105554103851,45
3,louvain,logreg,21,scg5.S,0.08175121992826462,46
3,louvain,logreg,21,syt4.S,0.08057195693254471,47
3,louvain,logreg,21,tubb2b.L,0.08027438819408417,48
3,louvain,logreg,21,snap25.L,0.07898614555597305,49
3,louvain,logreg,21,Xelaev18009011m.g,0.07892661541700363,50
3,louvain,logreg,21,reep5.S,0.07696162909269333,51
3,louvain,logreg,21,aldoa.L,0.07483619451522827,52
3,louvain,logreg,21,tpi1.L,0.07438331097364426,53
3,louvain,logreg,21,rtn1.L,0.07385721057653427,54
3,louvain,logreg,21,unnamed.L.12,0.07341747730970383,55
3,louvain,logreg,21,chga.L,0.0730905756354332,56
3,louvain,logreg,21,syp.L,0.07275667786598206,57
3,louvain,logreg,21,stmn3.S,0.07272603362798691,58
3,louvain,logreg,21,app.L,0.07255908846855164,59
3,louvain,logreg,21,pkm.S,0.07217708975076675,60
3,louvain,logreg,21,atp6v1g2.L,0.07060270756483078,61
3,louvain,logreg,21,slc25a5.L,0.07043623924255371,62
3,louvain,logreg,21,Xetrov90001378m.S,0.06912901997566223,63
3,louvain,logreg,21,Xelaev18035585m.g,0.0689435750246048,64
3,louvain,logreg,21,MGC86492.S,0.06743078678846359,65
3,louvain,logreg,21,tubb3.S,0.0672498270869255,66
3,louvain,logreg,21,aldoc.L,0.06706596910953522,67
3,louvain,logreg,21,tal2.L,0.06682144105434418,68
3,louvain,logreg,21,gng3.S,0.06659509986639023,69
3,louvain,logreg,21,loc100494945.S,0.06581973284482956,70
3,louvain,logreg,21,cntfr.L,0.0656648725271225,71
3,louvain,logreg,21,Xelaev18045649m.g,0.06477159261703491,72
3,louvain,logreg,21,Xelaev18007508m.g,0.06452614068984985,73
3,louvain,logreg,21,penk.L,0.0627264752984047,74
3,louvain,logreg,21,nkx6.1.L,0.06261517852544785,75
3,louvain,logreg,22,loc100486192.L,0.21393677592277527,1
3,louvain,logreg,22,mmp7.L,0.21315450966358185,2
3,louvain,logreg,22,slurp1l.S,0.21145978569984436,3
3,louvain,logreg,22,lyg2.S,0.20381207764148712,4
3,louvain,logreg,22,loc101733140.L,0.2000269740819931,5
3,louvain,logreg,22,prss57.L,0.19561295211315155,6
3,louvain,logreg,22,txn.L,0.192120760679245,7
3,louvain,logreg,22,loc101732654.like.L,0.18584854900836945,8
3,louvain,logreg,22,tkt.S,0.1801498383283615,9
3,louvain,logreg,22,mmp9.S,0.17231443524360657,10
3,louvain,logreg,22,epx.L,0.1610182821750641,11
3,louvain,logreg,22,mpo.L,0.15079820156097412,12
3,louvain,logreg,22,cyba.L,0.1472802311182022,13
3,louvain,logreg,22,prtn3.S,0.13992401957511902,14
3,louvain,logreg,22,hvcn1.S,0.13521192967891693,15
3,louvain,logreg,22,gpi.S,0.13433007895946503,16
3,louvain,logreg,22,loc100494786.S,0.13398590683937073,17
3,louvain,logreg,22,btg2.S,0.12858735024929047,18
3,louvain,logreg,22,arhgdib.S,0.12577441334724426,19
3,louvain,logreg,22,Xelaev18030549m.g,0.12425052374601364,20
3,louvain,logreg,22,mmp13.S,0.12280026078224182,21
3,louvain,logreg,22,prss57.S,0.12100117653608322,22
3,louvain,logreg,22,pgd.L,0.12058202177286148,23
3,louvain,logreg,22,fbp1.L,0.12042849510908127,24
3,louvain,logreg,22,azin2.S,0.11584439873695374,25
3,louvain,logreg,22,ly6g6c.L,0.11077051609754562,26
3,louvain,logreg,22,loc100493006.L,0.10975049436092377,27
3,louvain,logreg,22,Xelaev18045052m.g,0.10533483326435089,28
3,louvain,logreg,22,arhgdib.L,0.10328758507966995,29
3,louvain,logreg,22,loc100493999.like.S,0.10178139805793762,30
3,louvain,logreg,22,Xelaev18001106m.g,0.10022328048944473,31
3,louvain,logreg,22,Xelaev18038249m.g,0.09991572797298431,32
3,louvain,logreg,22,loc100494945.S,0.09687262773513794,33
3,louvain,logreg,22,loc100490489.S,0.09421297907829285,34
3,louvain,logreg,22,loc100485744.L,0.0939517393708229,35
3,louvain,logreg,22,krt5.7.S,0.09324944764375687,36
3,louvain,logreg,22,krt12.L,0.08836623281240463,37
3,louvain,logreg,22,acsl4.L,0.08753731846809387,38
3,louvain,logreg,22,rgs1.L,0.08640556782484055,39
3,louvain,logreg,22,Xelaev18047430m.g,0.08594289422035217,40
3,louvain,logreg,22,tnip2.L,0.08593597263097763,41
3,louvain,logreg,22,dstn.S,0.08542143553495407,42
3,louvain,logreg,22,Xelaev18012028m.g,0.0852046012878418,43
3,louvain,logreg,22,msra.1.L,0.08514200896024704,44
3,louvain,logreg,22,apoc1.like.L,0.08446348458528519,45
3,louvain,logreg,22,gcnt1.S,0.08419249951839447,46
3,louvain,logreg,22,itgax.L,0.08284565061330795,47
3,louvain,logreg,22,Xelaev18036272m.g,0.08129077404737473,48
3,louvain,logreg,22,cxcr2.S,0.07868119329214096,49
3,louvain,logreg,22,bcl2l10.L,0.07837569713592529,50
3,louvain,logreg,22,krt12.S,0.07776675373315811,51
3,louvain,logreg,22,pygl.S,0.07729663699865341,52
3,louvain,logreg,22,cybb.L,0.07694010436534882,53
3,louvain,logreg,22,rgs1.S,0.07646257430315018,54
3,louvain,logreg,22,Xelaev18018927m.g,0.07541819661855698,55
3,louvain,logreg,22,spib.L,0.07416039705276489,56
3,louvain,logreg,22,Xelaev18001042m.g,0.07311822474002838,57
3,louvain,logreg,22,sla.L,0.07231350988149643,58
3,louvain,logreg,22,c10orf54.L,0.07154098153114319,59
3,louvain,logreg,22,ncf2.L,0.07134445756673813,60
3,louvain,logreg,22,cttn.like.1.L,0.07039933651685715,61
3,louvain,logreg,22,loc101735287.L,0.06999273598194122,62
3,louvain,logreg,22,mmrn1.L,0.06967669725418091,63
3,louvain,logreg,22,Xelaev18012141m.g,0.06849346309900284,64
3,louvain,logreg,22,pfkfb4.S,0.06838613748550415,65
3,louvain,logreg,22,alox5.L,0.06724551320075989,66
3,louvain,logreg,22,aldoa.L,0.06715306639671326,67
3,louvain,logreg,22,fgl2.L,0.06713785976171494,68
3,louvain,logreg,22,Xelaev18043442m.g,0.06711751222610474,69
3,louvain,logreg,22,Xelaev18012120m.g,0.06694437563419342,70
3,louvain,logreg,22,Xelaev18045649m.g,0.06593135744333267,71
3,louvain,logreg,22,gpr141.L,0.06498172879219055,72
3,louvain,logreg,22,pgd.S,0.06475405395030975,73
3,louvain,logreg,22,Xelaev18038242m.g,0.06334076076745987,74
3,louvain,logreg,22,Xelaev18040854m.g,0.06318813562393188,75
3,louvain,logreg,23,loc100497528.S,0.25167304277420044,1
3,louvain,logreg,23,loc100490646.L,0.23477540910243988,2
3,louvain,logreg,23,tuba1b.S,0.22453105449676514,3
3,louvain,logreg,23,efcab10.like.L,0.21784715354442596,4
3,louvain,logreg,23,Xelaev18024815m.g,0.2134854793548584,5
3,louvain,logreg,23,krt19.L,0.211851105093956,6
3,louvain,logreg,23,krt8.S,0.210067018866539,7
3,louvain,logreg,23,slc25a5.L,0.20368997752666473,8
3,louvain,logreg,23,Xelaev18047430m.g,0.20088611543178558,9
3,louvain,logreg,23,hes5.1.S,0.20083452761173248,10
3,louvain,logreg,23,krt8.L,0.1997273862361908,11
3,louvain,logreg,23,g0s2.L,0.19731859862804413,12
3,louvain,logreg,23,krt18.S,0.19524997472763062,13
3,louvain,logreg,23,Xelaev18036725m.g,0.19335202872753143,14
3,louvain,logreg,23,fabp3.L,0.19310355186462402,15
3,louvain,logreg,23,loc100490646.S,0.19175748527050018,16
3,louvain,logreg,23,hes5.2.L,0.18733768165111542,17
3,louvain,logreg,23,loc100494786.S,0.18253660202026367,18
3,louvain,logreg,23,krt18.L,0.18062274158000946,19
3,louvain,logreg,23,hes5.1.L,0.17948542535305023,20
3,louvain,logreg,23,Xelaev18045052m.g,0.17872285842895508,21
3,louvain,logreg,23,ifitm1.S,0.1782439649105072,22
3,louvain,logreg,23,c1orf158.L,0.16063493490219116,23
3,louvain,logreg,23,fabp7.L,0.15309466421604156,24
3,louvain,logreg,23,fos.S,0.14873524010181427,25
3,louvain,logreg,23,Xelaev18037602m.g,0.14605557918548584,26
3,louvain,logreg,23,dnali1.S,0.14467966556549072,27
3,louvain,logreg,23,efcab1.S,0.14428307116031647,28
3,louvain,logreg,23,pih1d3.L,0.1402014046907425,29
3,louvain,logreg,23,tuba1b.L,0.13899831473827362,30
3,louvain,logreg,23,mdk.L,0.13828949630260468,31
3,louvain,logreg,23,Xelaev18001105m.g,0.136307030916214,32
3,louvain,logreg,23,hes9.1.S,0.1326630562543869,33
3,louvain,logreg,23,hes9.2.L,0.12872235476970673,34
3,louvain,logreg,23,hes1.L,0.12779492139816284,35
3,louvain,logreg,23,hoxb9.S,0.12535284459590912,36
3,louvain,logreg,23,ckb.L,0.12528248131275177,37
3,louvain,logreg,23,Xelaev18001106m.g,0.11773780733346939,38
3,louvain,logreg,23,Xelaev18003734m.g,0.11749652773141861,39
3,louvain,logreg,23,tubb2b.L,0.11318162083625793,40
3,louvain,logreg,23,cldn5.L,0.11227018386125565,41
3,louvain,logreg,23,ly6g6c.L,0.1121048554778099,42
3,louvain,logreg,23,hes3.3.S,0.11156024783849716,43
3,louvain,logreg,23,btg2.S,0.1099567711353302,44
3,louvain,logreg,23,loc100498624.L,0.10604006052017212,45
3,louvain,logreg,23,cst3.S,0.10566478967666626,46
3,louvain,logreg,23,Xetrov90001378m.S,0.1038532704114914,47
3,louvain,logreg,23,hes5_X2.L,0.1029912605881691,48
3,louvain,logreg,23,iqca1.L,0.10260257869958878,49
3,louvain,logreg,23,hes5.2.S,0.1007704809308052,50
3,louvain,logreg,23,cxcr4.S,0.1003507599234581,51
3,louvain,logreg,23,kpna2.L,0.09655704349279404,52
3,louvain,logreg,23,Xelaev18013239m.g,0.09359634667634964,53
3,louvain,logreg,23,anxa6.L,0.0924079418182373,54
3,louvain,logreg,23,tuba4a.S,0.09198936820030212,55
3,louvain,logreg,23,slc1a3.L,0.09122338891029358,56
3,louvain,logreg,23,loc100494945.S,0.09034935384988785,57
3,louvain,logreg,23,c7orf57.L,0.09026645123958588,58
3,louvain,logreg,23,vim.L,0.0898020938038826,59
3,louvain,logreg,23,tagln2.S,0.08821073174476624,60
3,louvain,logreg,23,c17orf58.L,0.08812982589006424,61
3,louvain,logreg,23,sparc.S,0.0867573618888855,62
3,louvain,logreg,23,hes5_X2.S,0.0867113247513771,63
3,louvain,logreg,23,gdf10.L,0.0866655707359314,64
3,louvain,logreg,23,sox3.S,0.08538088947534561,65
3,louvain,logreg,23,cldn4.S,0.08527392894029617,66
