time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,svm,18,loc100497848.L,-0.10356262394813599,22
2,louvain,svm,18,prph.L,-0.10341986166998023,23
2,louvain,svm,18,prss35.S,-0.10031492372047277,24
2,louvain,svm,18,krt19.L,-0.09889823478775338,25
2,louvain,svm,18,enkur.L,-0.0983538045145561,26
2,louvain,svm,18,gsta1.L,-0.0967775831428773,27
2,louvain,svm,18,nkx2.8.L,0.09672755662742177,28
2,louvain,svm,18,plk1s1.like.S,0.09557735225267086,29
2,louvain,svm,18,Xelaev18047460m.g,-0.09287685205091402,30
2,louvain,svm,18,Xelaev18045052m.g,-0.09259074511411494,31
2,louvain,svm,18,nsg1.L,0.09256098050111182,32
2,louvain,svm,18,glul.like.1.S,-0.0924394328499374,33
2,louvain,svm,18,col3a1.S,-0.09221920346782554,34
2,louvain,svm,18,sox3.S,0.08871949618047476,35
2,louvain,svm,18,loc100495280.L,0.08827643422338213,36
2,louvain,svm,18,rbm24.S,0.08773390922131868,37
2,louvain,svm,18,actc1.S,-0.08569050786222997,38
2,louvain,svm,18,dnal1.L,0.08520806042379232,39
2,louvain,svm,18,gamt.L,-0.08326527572215602,40
2,louvain,svm,18,Xelaev18045307m.g,-0.08318332787848531,41
2,louvain,svm,18,rtn1.L,0.08124939595919249,42
2,louvain,svm,18,bcl11b.L,0.08040441268587341,43
2,louvain,svm,18,bdnf.L,0.07784630955670799,44
2,louvain,svm,18,Xelaev18026753m.g,-0.07759104456100235,45
2,louvain,svm,18,ctsl.L,-0.0774145929991264,46
2,louvain,svm,18,sp8.L,0.07715202357127517,47
2,louvain,svm,18,npr3.L,0.07688030845986216,48
2,louvain,svm,18,sept6.L,0.0766765123484683,49
2,louvain,svm,18,hpd.like.1.L,-0.07436199957205161,50
2,louvain,svm,18,Xelaev18047462m.g,-0.07424311016032172,51
2,louvain,svm,18,nhlh1.L,0.07423958393292612,52
2,louvain,svm,18,ptn.L,-0.0738807354186145,53
2,louvain,svm,18,col1a1.L,0.07372672072337287,54
2,louvain,svm,18,not.S,0.0736555119117373,55
2,louvain,svm,18,chrna7.S,0.0723097142192442,56
2,louvain,svm,18,loc733459.S,-0.07186436268131254,57
2,louvain,svm,18,tuba1b.S,0.07181235833624108,58
2,louvain,svm,18,bmp7.1.L,0.0716710456553781,59
2,louvain,svm,18,hes5.2.S,-0.0715440150216156,60
2,louvain,svm,18,MGC86492.S,0.07129450317905561,61
2,louvain,svm,18,lgmn.L,-0.07079742295389,62
2,louvain,svm,18,gap43.L,0.06842515113484296,63
2,louvain,svm,18,gja1.L,-0.06812785498225295,64
2,louvain,svm,18,Xelaev18041660m.g,0.06732986634796721,65
2,louvain,svm,18,fgfbp3.L,-0.06622450306605358,66
2,louvain,svm,18,gamt.S,0.06619695951585845,67
2,louvain,svm,18,col2a1.L,-0.06610446035354305,68
2,louvain,svm,18,txn.L,-0.0656192436195904,69
2,louvain,svm,18,map1a.S,0.06504053140164778,70
2,louvain,svm,18,ncam1.L,0.06477912644470157,71
2,louvain,svm,18,cfap45.S,0.06455412866098865,72
2,louvain,svm,18,Xelaev18045096m.g,-0.06432918150895155,73
2,louvain,svm,18,loc100492862.L,0.06426080792219735,74
2,louvain,svm,18,dpysl2.S,0.06415384008691458,75
2,louvain,svm,24,col1a2.L,-0.11955906773487601,1
2,louvain,svm,24,krt16.S,0.11580707838081705,2
2,louvain,svm,24,krt12.L,-0.08913421398283031,3
2,louvain,svm,24,cyp26c1.S,0.08801816863157937,4
2,louvain,svm,24,loc100494945.L,0.07862136817632161,5
2,louvain,svm,24,Xelaev18035495m.g,-0.07317725804839474,6
2,louvain,svm,24,Xelaev18047460m.g,-0.07252538411273227,7
2,louvain,svm,24,Xetrov90030519m.L,-0.06907204485826372,8
2,louvain,svm,24,Xelaev18045052m.g,-0.0685781435888189,9
2,louvain,svm,24,Xelaev18035501m.g,-0.06329828984955484,10
2,louvain,svm,24,ndrg1.S,-0.06313661543891647,11
2,louvain,svm,24,Xelaev18045096m.g,-0.058650986455198006,12
2,louvain,svm,24,loc100495760.L,0.05813026843156012,13
2,louvain,svm,24,Xelaev18038704m.g,0.057954846085698175,14
2,louvain,svm,24,Xelaev18001105m.g,-0.05638553127247572,15
2,louvain,svm,24,Xelaev18013239m.g,0.05593548372748328,16
2,louvain,svm,24,krt16.L,0.05485002444966781,17
2,louvain,svm,24,tspan1.L,-0.053918226829149186,18
2,louvain,svm,24,limch1.L,0.05386764222342235,19
2,louvain,svm,24,loc100485319.L,0.05075331384527333,20
2,louvain,svm,24,loc100487364.L,-0.05072164306545999,21
2,louvain,svm,24,ppp1r13l.L,0.05022510398964829,22
2,louvain,svm,24,muc4.S,0.05012901836141352,23
2,louvain,svm,24,s100a11.S,0.049849739996323625,24
2,louvain,svm,24,loc101735282.S,-0.049064549288946,25
2,louvain,svm,24,tmem30b.L,-0.047780018043868173,26
2,louvain,svm,24,loc100485626.L,-0.04725775382247884,27
2,louvain,svm,24,sox3.L,0.04710273088957857,28
2,louvain,svm,24,vgll1.L,-0.04693156573814242,29
2,louvain,svm,24,capn9.S,0.046513782704196406,30
2,louvain,svm,24,umod.2.L,-0.046267128846448985,31
2,louvain,svm,24,tuba4a.S,-0.04623706804252569,32
2,louvain,svm,24,grhl3.S,0.04507074385733859,33
2,louvain,svm,24,spink2.S,0.04460578007526265,34
2,louvain,svm,24,areg.S,-0.04324785832943703,35
2,louvain,svm,24,fuca1.L,-0.0428317430996052,36
2,louvain,svm,24,txn.L,-0.04257899831629257,37
2,louvain,svm,24,dse.S,-0.042351973027928924,38
2,louvain,svm,24,Xelaev18026570m.g,-0.041610296467549344,39
2,louvain,svm,24,Xelaev18032610m.g,-0.041454242714039115,40
2,louvain,svm,24,loc100490489.L,-0.04144224667798278,41
2,louvain,svm,24,bhlha9.S,0.041108062662005784,42
2,louvain,svm,24,Xelaev18018612m.g,-0.04095992200292624,43
2,louvain,svm,24,Xelaev18040496m.g,-0.0407986172821775,44
2,louvain,svm,24,loc100498371.like.S,-0.040704539281898086,45
2,louvain,svm,24,Xelaev18043641m.g,-0.04010955759848601,46
2,louvain,svm,24,ly6g6c.L,0.03952298906807509,47
2,louvain,svm,24,loc100496216.L,0.03857122390484725,48
2,louvain,svm,24,grn.L,0.03849509352204855,49
2,louvain,svm,24,apln.L,-0.03760378166264097,50
2,louvain,svm,24,Xelaev18028467m.g,-0.037365429741226454,51
2,louvain,svm,24,Xelaev18022490m.g,-0.036375427678808726,52
2,louvain,svm,24,rdh7.2.L,-0.036332552223015444,53
2,louvain,svm,24,ndrg1.L,-0.03627366448031101,54
2,louvain,svm,24,mal.L,0.03614397914689392,55
2,louvain,svm,24,bcl2l10.S,-0.03611607786884508,56
2,louvain,svm,24,Xelaev18022082m.g,-0.03588613830758216,57
2,louvain,svm,24,hsp90aa1.1.L,-0.03557155279922187,58
2,louvain,svm,24,got1.S,-0.035487111062739225,59
2,louvain,svm,24,loc100494945.S,0.03511718241608469,60
2,louvain,svm,24,gamt.L,-0.03453151276269886,61
2,louvain,svm,24,col3a1.S,-0.03404604743938884,62
2,louvain,svm,24,upk2.S,-0.034010336838973795,63
2,louvain,svm,24,Xelaev18047452m.g,-0.033992739443341115,64
2,louvain,svm,24,loc101735282.L,-0.03396561863004129,65
2,louvain,svm,24,cyp26c1.L,0.03382740871129684,66
2,louvain,svm,24,g6pc2.L,-0.03364506862558487,67
2,louvain,svm,24,loc100485266.L,0.03349550774397495,68
2,louvain,svm,24,Xelaev18038036m.g,0.033414149688788544,69
2,louvain,svm,24,Xelaev18040854m.g,0.03264958122276236,70
2,louvain,svm,24,Xelaev18014807m.g,0.03236748238092034,71
2,louvain,svm,24,timp.1.S,-0.03172863182227212,72
2,louvain,svm,24,atp13a.like.L,0.0316368099765852,73
2,louvain,svm,24,fabp3.L,-0.03156022923529956,74
2,louvain,svm,24,stap2.like.S,-0.03150925014986012,75
2,louvain,svm,6,gcnt1.S,-0.8794666917932251,1
2,louvain,svm,6,loc100487364.L,-0.86257747041943,2
2,louvain,svm,6,ikzf1.L,-0.8445339729576539,3
2,louvain,svm,6,loc100490489.L,-0.7658718153790166,4
2,louvain,svm,6,oxct1.L,-0.7508851107695012,5
2,louvain,svm,6,col11a2p1.S,-0.7330999042462853,6
2,louvain,svm,6,col1a2.S,0.7231426603363639,7
2,louvain,svm,6,Xelaev18034626m.g,-0.7222335610064872,8
2,louvain,svm,6,lgmn.L,-0.6788228625668052,9
2,louvain,svm,6,rab11fip1.L,0.6755171765638156,10
2,louvain,svm,6,loc101732654.like.L,0.6714974387061818,11
2,louvain,svm,6,loc100494515.like.S,0.6566018509816735,12
2,louvain,svm,6,eif5b.L,-0.6545697693303665,13
2,louvain,svm,6,mmp8.L,-0.64900355318933,14
2,louvain,svm,6,prtn3.S,0.644197015421665,15
2,louvain,svm,6,grn.L,-0.6432707123437023,16
2,louvain,svm,6,ccnb1.2.S,0.5913425196340045,17
2,louvain,svm,6,Xelaev18027311m.g,-0.5888992138894573,18
2,louvain,svm,6,sncb.L,0.5864814641340583,19
2,louvain,svm,6,krt19.L,0.5842710629810378,20
2,louvain,svm,6,Xelaev18001106m.g,-0.5828411326867181,21
2,louvain,svm,6,Xelaev18045100m.g,0.5723296068980911,22
2,louvain,svm,6,muc1.S,0.5641879620383154,23
2,louvain,svm,6,loc100127564.L,0.5628858981756059,24
2,louvain,svm,6,cd34.L,-0.5494999228350745,25
2,louvain,svm,6,Xelaev18016451m.g,0.5342936684358632,26
2,louvain,svm,6,ggh.2.L,0.5319254108059112,27
2,louvain,svm,6,Xelaev18045301m.g,-0.5299339769078748,28
2,louvain,svm,6,stmn2.S,0.5294183714184818,29
2,louvain,svm,6,cfap45.S,-0.517553839733873,30
2,louvain,svm,6,art5.L,-0.5166282124497155,31
2,louvain,svm,6,slc10a4.L,0.5123511336530473,32
2,louvain,svm,6,got1.S,-0.5041975002426806,33
2,louvain,svm,6,ckm.L,-0.49833035757350785,34
2,louvain,svm,6,syne1.L,-0.49472750089219997,35
2,louvain,svm,6,loc100049121.S,-0.48523038067665447,36
2,louvain,svm,6,pltp.S,0.4844549293728098,37
2,louvain,svm,6,cfb.L,-0.4798823364857546,38
2,louvain,svm,6,kpna2.S,-0.4785942273204088,39
2,louvain,svm,6,krt12.L,-0.4732576583730126,40
2,louvain,svm,6,cybb.L,-0.4723797480084244,41
2,louvain,svm,6,Xelaev18036272m.g,-0.47179566066227946,42
2,louvain,svm,6,actc1.L,-0.47076709876667516,43
2,louvain,svm,6,susd1.S,-0.45899333115827207,44
2,louvain,svm,6,cst3.S,-0.4573427986201544,45
2,louvain,svm,6,lrrn4cl.L,0.4514348809944541,46
2,louvain,svm,6,fabp7.L,0.45031730295210737,47
2,louvain,svm,6,ctsz.S,-0.4466384410977379,48
2,louvain,svm,6,atp6v0b.S,0.4446612954629772,49
2,louvain,svm,6,Xelaev18018612m.g,-0.4435831460335158,50
2,louvain,svm,6,Xelaev18038697m.g,-0.4420555523547255,51
2,louvain,svm,6,gpi.S,-0.4401039618405507,52
2,louvain,svm,6,scoc.S,-0.43843257758959786,53
2,louvain,svm,6,Xelaev18028467m.g,-0.43253663038530477,54
2,louvain,svm,6,ereg.L,-0.43131781598369856,55
2,louvain,svm,6,cldn6.2.L,0.4206963254376141,56
2,louvain,svm,6,gata2.L,0.4206963254376141,57
2,louvain,svm,6,pmp2.S,0.4204466273002213,58
2,louvain,svm,6,pc.L,0.41788087404575536,59
2,louvain,svm,6,eef1a2.S,0.4110714905035617,60
2,louvain,svm,6,Xelaev18020203m.g,0.41070206198486553,61
2,louvain,svm,6,tnnt3.S,-0.4072055663778349,62
2,louvain,svm,6,mmp25.L,-0.4032859088667473,63
2,louvain,svm,6,bmp4.L,0.4031506817554369,64
2,louvain,svm,6,crp.4.L,-0.40290133529452954,65
2,louvain,svm,6,fabp3.L,0.3997076398156457,66
2,louvain,svm,6,ca2.S,0.3990893426605418,67
2,louvain,svm,6,reep1.L,0.3986272730278345,68
2,louvain,svm,6,rgs1.S,0.3962885764270617,69
2,louvain,svm,6,mxra5.S,0.3932431414727471,70
2,louvain,svm,6,hey1.L,0.3928760494573778,71
2,louvain,svm,6,Xelaev18045307m.g,-0.39155840915113815,72
2,louvain,svm,6,vgll1.L,-0.39003614269677833,73
2,louvain,svm,6,col1a1.S,0.3871674863902605,74
2,louvain,svm,6,Xelaev18016080m.g,-0.3852103796335513,75
2,louvain,svm,14,fabp3.L,-0.17102183726325473,1
2,louvain,svm,14,ptn.L,0.1690597983500812,2
2,louvain,svm,14,Xelaev18045052m.g,-0.15041161626191135,3
2,louvain,svm,14,col1a2.L,-0.14009821187008342,4
2,louvain,svm,14,Xelaev18001105m.g,-0.13864656369514272,5
2,louvain,svm,14,Xelaev18001106m.g,-0.1257557580005142,6
2,louvain,svm,14,l1cam.S,-0.12440865432606624,7
2,louvain,svm,14,hes9.1.S,0.11474828045393749,8
2,louvain,svm,14,prph.L,0.10433800118088044,9
2,louvain,svm,14,gdf10.L,0.10357568899437529,10
2,louvain,svm,14,rbm24.S,-0.09462568686682031,11
2,louvain,svm,14,Xetrov90001378m.S,-0.09289094509680454,12
2,louvain,svm,14,hoxb9.S,0.0885317208500794,13
2,louvain,svm,14,sfrp2.S,-0.08764105513988789,14
2,louvain,svm,14,Xelaev18026753m.g,0.08366353555140649,15
2,louvain,svm,14,tubb2b.S,-0.08275488737883964,16
2,louvain,svm,14,loc101731931.S,0.08183492623093504,17
2,louvain,svm,14,efcab1.S,0.08038484346103586,18
2,louvain,svm,14,ptn.S,-0.08032809197880754,19
2,louvain,svm,14,loc100497848.L,0.08030153806944866,20
2,louvain,svm,14,Xelaev18033769m.g,0.08005910908485435,21
2,louvain,svm,14,olig2.S,-0.07925074591576918,22
2,louvain,svm,14,krt19.L,0.07849701501264206,23
2,louvain,svm,14,cst3.S,0.07565087839154835,24
2,louvain,svm,14,gap43.L,-0.07556673850095455,25
2,louvain,svm,14,gamt.S,-0.07532738534844897,26
2,louvain,svm,14,glul.like.1.L,-0.07498049447802672,27
2,louvain,svm,14,cfap45.S,-0.07466640810165842,28
2,louvain,svm,14,hes5.1.S,0.07367046163906583,29
2,louvain,svm,14,hes5.2.S,0.07326998899414303,30
2,louvain,svm,14,Xelaev18046818m.g,0.07323664407853506,31
2,louvain,svm,14,ncam1.L,-0.072578665440606,32
2,louvain,svm,14,col1a1.L,-0.0719413685564956,33
2,louvain,svm,14,cldn6.2.S,0.07149512409329706,34
2,louvain,svm,14,tmem221.L,0.07140492432842482,35
2,louvain,svm,14,ctsb.S,-0.07118585159050875,36
2,louvain,svm,14,sox3.S,-0.07064600459418593,37
2,louvain,svm,14,cd37.L,-0.07001388117983537,38
2,louvain,svm,14,gsta1.L,0.0695844228255826,39
2,louvain,svm,14,rtn1.L,-0.0686697870185515,40
2,louvain,svm,14,Xelaev18016080m.g,0.06810324598021247,41
2,louvain,svm,14,plk1s1.like.S,-0.06741378643486522,42
2,louvain,svm,14,tepp.L,0.0666103996622672,43
2,louvain,svm,14,tspan7.L,-0.06646991901300875,44
2,louvain,svm,14,sept6.L,-0.06612443327057153,45
2,louvain,svm,14,tspan7.S,-0.06597885685694369,46
2,louvain,svm,14,glul.like.1.S,0.06549216748896852,47
2,louvain,svm,14,bcan.L,0.06495709679674702,48
2,louvain,svm,14,sfrp2.L,-0.0646473898107745,49
2,louvain,svm,14,fgfbp3.L,0.06330929337598414,50
2,louvain,svm,14,nkx2.8.L,-0.06324459868733921,51
2,louvain,svm,14,sp8.L,-0.06280811075785774,52
2,louvain,svm,14,hes5.1.L,0.06247485424744647,53
2,louvain,svm,14,nog2.L,-0.061964235871376776,54
2,louvain,svm,14,Xelaev18015988m.g,-0.06109266484750254,55
2,louvain,svm,14,col2a1.L,0.06080706297541506,56
2,louvain,svm,14,krt18.S,0.060776513063379084,57
2,louvain,svm,14,Xelaev18047460m.g,-0.060590765730533576,58
2,louvain,svm,14,MGC75752.L,-0.059414435242960854,59
2,louvain,svm,14,c2orf50.L,0.05913600169416914,60
2,louvain,svm,14,col1a1.S,0.058391652214729056,61
2,louvain,svm,14,slc37a2.L,0.05836724402638283,62
2,louvain,svm,14,bdnf.L,-0.057878535040225096,63
2,louvain,svm,14,foxj1.S,0.0575654709507373,64
2,louvain,svm,14,loc100492862.L,-0.056931000999716035,65
2,louvain,svm,14,prss35.S,0.05692294328627979,66
2,louvain,svm,14,fabp7.L,0.0559877036283222,67
2,louvain,svm,14,htra1.L,0.05581082336845864,68
2,louvain,svm,14,Xelaev18045096m.g,-0.055678807915473694,69
2,louvain,svm,14,spon2.S,0.05470510437982226,70
2,louvain,svm,14,c8orf4.S,0.05387297216595942,71
2,louvain,svm,14,Xelaev18013239m.g,-0.05349045678027276,72
2,louvain,svm,14,ptx3.L,-0.05337250976475799,73
2,louvain,svm,14,Xetrov90011359m.L,0.053246148595043,74
2,louvain,svm,14,lgmn.L,0.052871831624052054,75
2,louvain,svm,30,Xelaev18045052m.g,-0.10701090290388036,1
2,louvain,svm,30,col1a2.L,-0.08975516582221177,2
2,louvain,svm,30,gzmh.S,0.0703015507961687,3
2,louvain,svm,30,ctsl.L,0.06487809945974177,4
2,louvain,svm,30,Xelaev18018852m.g,0.06424925131348967,5
2,louvain,svm,30,Xelaev18047460m.g,-0.0627314740927646,6
2,louvain,svm,30,Xelaev18045096m.g,-0.05640949582364899,7
2,louvain,svm,30,Xelaev18001105m.g,-0.05271769043022812,8
2,louvain,svm,30,Xelaev18001106m.g,-0.052604701160527165,9
2,louvain,svm,30,fabp3.L,-0.04763243273787658,10
2,louvain,svm,30,cpa3.L,0.047115548334213254,11
2,louvain,svm,30,Xelaev18039168m.g,0.046940984424267244,12
2,louvain,svm,30,Xelaev18009066m.g,0.0421063194010169,13
2,louvain,svm,30,agtr1.L,0.04158675045463008,14
2,louvain,svm,30,laptm5.L,-0.041110659027616694,15
2,louvain,svm,30,ckm.L,-0.04018322979049869,16
2,louvain,svm,30,tuba4a.S,-0.03972055139281626,17
2,louvain,svm,30,Xelaev18037034m.g,0.039514972744203194,18
2,louvain,svm,30,gata2.S,0.03690070984034645,19
2,louvain,svm,30,Xelaev18047462m.g,-0.03415175455543573,20
2,louvain,svm,30,loc100487364.L,0.03353403981397188,21
2,louvain,svm,30,ccl20b.L,0.032773102263714556,22
2,louvain,svm,30,Xelaev18035495m.g,0.03155293125428474,23
2,louvain,svm,30,loc105947369.L,0.02943287266471922,24
2,louvain,svm,30,txn.L,-0.02923796307248691,25
2,louvain,svm,30,MGC75752.S,-0.028732685177959884,26
2,louvain,svm,30,dstn.S,-0.028038934350813668,27
2,louvain,svm,30,gng10.S,0.027579138608394532,28
2,louvain,svm,30,loc100488697.L,0.02739615043476684,29
2,louvain,svm,30,Xelaev18040496m.g,0.02728386893401107,30
2,louvain,svm,30,loc100493999.like.S,0.026812815626856338,31
2,louvain,svm,30,ctgfl.L,-0.02676936369061813,32
2,louvain,svm,30,Xelaev18018009m.g,-0.025561295489381238,33
2,louvain,svm,30,irf7.L,0.02552382330418641,34
2,louvain,svm,30,Xelaev18001042m.g,-0.025232126493134794,35
2,louvain,svm,30,myf5.S,-0.02519331799674597,36
2,louvain,svm,30,col2a1.L,-0.023220336993596224,37
2,louvain,svm,30,coro6.1.L,-0.022840711363539695,38
2,louvain,svm,30,rab44.L,-0.022761284141195798,39
2,louvain,svm,30,Xelaev18005287m.g,0.022653450693593355,40
2,louvain,svm,30,hpd.like.1.L,-0.022379454548857983,41
2,louvain,svm,30,Xelaev18022529m.g,0.022203455889617675,42
2,louvain,svm,30,Xelaev18022531m.g,0.02196462372605266,43
2,louvain,svm,30,Xelaev18047452m.g,-0.021882253557517467,44
2,louvain,svm,30,Xelaev18015576m.g,-0.0214312376810794,45
2,louvain,svm,30,gng10.L,0.021300170112347888,46
2,louvain,svm,30,plek.L,0.021063812352521395,47
2,louvain,svm,30,loc100490589.S,-0.02070473455049628,48
2,louvain,svm,30,Xelaev18047453m.g,-0.020585683424491318,49
2,louvain,svm,30,Xelaev18035494m.g,0.020576292533609066,50
2,louvain,svm,30,gamt.L,-0.020523249611795552,51
2,louvain,svm,30,myf5.L,-0.019996796958423046,52
2,louvain,svm,30,gp9.L,-0.019600805522724602,53
2,louvain,svm,30,Xelaev18037037m.g,0.019344866769239483,54
2,louvain,svm,30,Xelaev18015646m.g,-0.01897412888345298,55
2,louvain,svm,30,loc100493999.like.L,0.01889805945245823,56
2,louvain,svm,30,mtus1.L,-0.018818811647115116,57
2,louvain,svm,30,Xelaev18013123m.g,-0.018676621500657544,58
2,louvain,svm,30,tspan32.L,0.018455456164863236,59
2,louvain,svm,30,Xelaev18011203m.g,-0.018282351947038915,60
2,louvain,svm,30,col1a1.S,-0.018273580808692444,61
2,louvain,svm,30,Xelaev18018903m.g,-0.018107473841196903,62
2,louvain,svm,30,loc100495760.L,-0.017905843303605753,63
2,louvain,svm,30,ifit5.L,0.01783189362886947,64
2,louvain,svm,30,kpna2.S,-0.01713221265229661,65
2,louvain,svm,30,trank1.L,0.01684829856679024,66
2,louvain,svm,30,myl1.L,-0.016823292453931032,67
2,louvain,svm,30,ccnb1.2.L,-0.016671232542948767,68
2,louvain,svm,30,Xelaev18037839m.g,-0.01663680860131042,69
2,louvain,svm,30,dse.S,-0.01655787415776119,70
2,louvain,svm,30,bhmt.L,-0.016434142501786764,71
2,louvain,svm,30,basp1.L,-0.016409052019855604,72
2,louvain,svm,30,fkbp1b.L,-0.015845622469799897,73
2,louvain,svm,30,efcab10.like.L,-0.015599150900311198,74
2,louvain,svm,30,Xetrov90018123m.L,-0.01553208223703714,75
2,louvain,svm,26,slurp1l.S,0.16370579045706016,1
2,louvain,svm,26,loc100127750.L,0.09945253784117597,2
2,louvain,svm,26,Xelaev18018852m.g,-0.08409585847696702,3
2,louvain,svm,26,ccl5.S,0.08394993240083921,4
2,louvain,svm,26,il2rg.L,0.08133296509639154,5
2,louvain,svm,26,Xelaev18045096m.g,-0.0776216322628722,6
2,louvain,svm,26,col1a2.L,-0.07654524807989853,7
2,louvain,svm,26,Xelaev18015058m.g,0.07592968664606385,8
2,louvain,svm,26,bcl11b.L,0.07173742225088196,9
2,louvain,svm,26,irf7.L,0.07099983158124991,10
2,louvain,svm,26,Xelaev18001105m.g,-0.06494929215639461,11
2,louvain,svm,26,Xelaev18045052m.g,-0.06458164295979016,12
2,louvain,svm,26,sept6.L,0.06345566777610108,13
2,louvain,svm,26,Xelaev18010301m.g,-0.059654167541140085,14
2,louvain,svm,26,nr4a2.L,0.05547992101989281,15
2,louvain,svm,26,Xelaev18042718m.g,-0.054744497694226284,16
2,louvain,svm,26,loc100493999.like.L,0.05448320291841925,17
2,louvain,svm,26,ccl34.S,-0.054097455233396104,18
2,louvain,svm,26,fabp3.L,-0.053998306351770727,19
2,louvain,svm,26,cd3g.S,0.05359614005061087,20
2,louvain,svm,26,loc100495760.S,-0.05294992670783055,21
2,louvain,svm,26,dstn.S,0.052253243963015096,22
2,louvain,svm,26,timp.1.S,-0.04986432215844948,23
2,louvain,svm,26,lta4h.L,-0.04943526799083407,24
2,louvain,svm,26,epx.L,-0.04888318133737082,25
2,louvain,svm,26,loc101734738.L,0.047151690864812704,26
2,louvain,svm,26,Xetrov90011359m.L,0.04518972922987848,27
2,louvain,svm,26,loc101735197.like.S,0.04429693522724461,28
2,louvain,svm,26,hpd.like.1.L,-0.04429521541620716,29
2,louvain,svm,26,foxr1.L,-0.044075800986770323,30
2,louvain,svm,26,Xelaev18018009m.g,-0.044002197979981575,31
2,louvain,svm,26,col2a1.L,-0.04339909041484416,32
2,louvain,svm,26,coro6.1.L,0.043304235312546735,33
2,louvain,svm,26,tcf7.S,0.04309284394131597,34
2,louvain,svm,26,loc100486241.L,0.042749544113938956,35
2,louvain,svm,26,p2ry8.S,0.04238301032040282,36
2,louvain,svm,26,basp1.S,-0.04219515744606224,37
2,louvain,svm,26,Xelaev18035495m.g,0.04134052122686906,38
2,louvain,svm,26,ctsz.S,-0.040924751903902344,39
2,louvain,svm,26,grn.L,-0.0404929664825084,40
2,louvain,svm,26,loc100494945.S,-0.04045977469342849,41
2,louvain,svm,26,cotl1.L,-0.040326066756116836,42
2,louvain,svm,26,fbp1.L,-0.04014152821719184,43
2,louvain,svm,26,loc101731250.S,0.039808991468127046,44
2,louvain,svm,26,fabp4.S,0.03972578426162459,45
2,louvain,svm,26,Xelaev18047460m.g,-0.03967730243653948,46
2,louvain,svm,26,cndp2.S,0.03953477447744079,47
2,louvain,svm,26,myf5.S,-0.03951805462946985,48
2,louvain,svm,26,ctss.L,0.039461756374479975,49
2,louvain,svm,26,loc100493453.L,-0.0385809215777152,50
2,louvain,svm,26,Xetrov90014332m.L,-0.03824240455307902,51
2,louvain,svm,26,Xelaev18005157m.g,0.037822718476257955,52
2,louvain,svm,26,ckm.L,-0.037693834313217364,53
2,louvain,svm,26,tuba4a.S,-0.037563808063085256,54
2,louvain,svm,26,rassf2.L,-0.037550851024855426,55
2,louvain,svm,26,selplg.like.L,-0.03738827758993576,56
2,louvain,svm,26,crp.4.L,-0.03716542322327965,57
2,louvain,svm,26,Xelaev18011357m.g,0.037153823791885913,58
2,louvain,svm,26,loc100487808.L,-0.036793900813956094,59
2,louvain,svm,26,Xelaev18047452m.g,-0.03650761810868563,60
2,louvain,svm,26,skap2.S,-0.036265143385373795,61
2,louvain,svm,26,mb21d1.L,0.036238302847785835,62
2,louvain,svm,26,ccl5.L,0.036190090782883606,63
2,louvain,svm,26,Xelaev18025720m.g,0.0360838131971502,64
2,louvain,svm,26,myf5.L,-0.03603491099109348,65
2,louvain,svm,26,loc100496720.L,-0.0360332113371723,66
2,louvain,svm,26,cd74.L,0.0348444209231013,67
2,louvain,svm,26,Xelaev18040740m.g,-0.03475162534113879,68
2,louvain,svm,26,cd53.S,0.034622133982898796,69
2,louvain,svm,26,c10orf54.L,0.03442520673585107,70
2,louvain,svm,26,Xelaev18047453m.g,-0.034398860340240214,71
2,louvain,svm,26,Xelaev18030022m.g,0.03413404453124955,72
2,louvain,svm,26,apoc1.like.L,-0.033890356093783096,73
2,louvain,svm,26,spib.L,-0.033658585330526604,74
2,louvain,svm,26,Xelaev18039138m.g,0.033599643849119884,75
2,louvain,svm,8,krt12.L,-0.3464299471172179,1
2,louvain,svm,8,Xelaev18016080m.g,0.2816312906393216,2
2,louvain,svm,8,rhobtb1.L,-0.2658268489356856,3
2,louvain,svm,8,Xelaev18008610m.g,-0.2489812861872861,4
2,louvain,svm,8,loc100494515.like.S,0.23343888040303035,5
2,louvain,svm,8,Xelaev18045052m.g,-0.23311111191898415,6
2,louvain,svm,8,lpar3.L,-0.21834230583362393,7
2,louvain,svm,8,gpi.S,0.21725844202482594,8
2,louvain,svm,8,sds.S,-0.21716277937210826,9
2,louvain,svm,8,bmp2.L,-0.20710390799718958,10
2,louvain,svm,8,Xelaev18035501m.g,0.20618903029074984,11
2,louvain,svm,8,apoc1.like.L,0.20146816566562356,12
2,louvain,svm,8,Xelaev18013182m.g,-0.19334205689017653,13
2,louvain,svm,8,olfm4.L,-0.19161402054764612,14
2,louvain,svm,8,Xelaev18040496m.g,-0.19054395349944311,15
2,louvain,svm,8,ctgf.S,0.1867185320301463,16
2,louvain,svm,8,psap.S,-0.1821293624069802,17
2,louvain,svm,8,Xelaev18001105m.g,-0.18196921006023523,18
2,louvain,svm,8,vwa2.S,0.17794548713764516,19
2,louvain,svm,8,gata3.L,-0.1778320465117648,20
2,louvain,svm,8,col1a2.L,-0.17526156165565754,21
2,louvain,svm,8,klf2.L,0.1749832465263967,22
2,louvain,svm,8,lep.L,0.17420409092636258,23
2,louvain,svm,8,hs3st1.L,0.17216403162782037,24
