time,method,model,cluster,gene,score,rank_in_cluster
2,louvain,xgboost,18,lfng.S,0.010121679864823818,26
2,louvain,xgboost,18,slc1a3.L,0.009701564908027649,27
2,louvain,xgboost,18,olig2.S,0.008376033045351505,28
2,louvain,xgboost,18,loc100487364.L,0.008085915818810463,29
2,louvain,xgboost,18,txn.L,0.007491549011319876,30
2,louvain,xgboost,18,tubb2b.S,0.007042365148663521,31
2,louvain,xgboost,18,osbpl1a.L,0.006588473916053772,32
2,louvain,xgboost,18,ptn.S,0.006287719123065472,33
2,louvain,xgboost,18,pih1d3.L,0.006253516301512718,34
2,louvain,xgboost,18,loc100494786.S,0.006164474878460169,35
2,louvain,xgboost,18,nsg1.L,0.00586801627650857,36
2,louvain,xgboost,18,rbm24.S,0.00531586492434144,37
2,louvain,xgboost,18,mllt11.S,0.004993975628167391,38
2,louvain,xgboost,18,prph.L,0.004906653426587582,39
2,louvain,xgboost,18,cpamd8.L,0.0045714848674833775,40
2,louvain,xgboost,18,isl1.L,0.004410888068377972,41
2,louvain,xgboost,18,Xetrov90018122m.S,0.004361491650342941,42
2,louvain,xgboost,18,tpp1.L,0.004325972404330969,43
2,louvain,xgboost,18,col3a1.S,0.0043167974799871445,44
2,louvain,xgboost,18,aplnr.S,0.004304518457502127,45
2,louvain,xgboost,18,col2a1.L,0.00415224302560091,46
2,louvain,xgboost,18,l1cam.S,0.003870057873427868,47
2,louvain,xgboost,18,Xelaev18029747m.g,0.0037439875304698944,48
2,louvain,xgboost,18,MGC86492.S,0.003162316046655178,49
2,louvain,xgboost,18,Xetrov90001378m.S,0.0031012543477118015,50
2,louvain,xgboost,18,ppap2b.S,0.0027691004797816277,51
2,louvain,xgboost,18,Xelaev18037602m.g,0.00271711777895689,52
2,louvain,xgboost,18,enkur.L,0.002693192334845662,53
2,louvain,xgboost,18,sox3.S,0.002638055244460702,54
2,louvain,xgboost,18,cst3.S,0.002461740979924798,55
2,louvain,xgboost,18,msi1.S,0.002380234654992819,56
2,louvain,xgboost,18,sccpdh.L,0.0022945720702409744,57
2,louvain,xgboost,18,c7orf57.L,0.0021330583840608597,58
2,louvain,xgboost,18,kpna2.S,0.0020953190978616476,59
2,louvain,xgboost,18,timp.1.S,0.001851852866820991,60
2,louvain,xgboost,18,slc1a3.S,0.0016152694588527083,61
2,louvain,xgboost,18,apoc1.like.L,0.0015787556767463684,62
2,louvain,xgboost,18,Xelaev18014623m.g,0.0014976698439568281,63
2,louvain,xgboost,18,gap43.L,0.0012390575138852,64
2,louvain,xgboost,18,dnal1.L,0.0011983338044956326,65
2,louvain,xgboost,18,spa17.L,0.0011939441319555044,66
2,louvain,xgboost,18,cxcr4.S,0.0011726431548595428,67
2,louvain,xgboost,18,cfap45.S,0.0010717628756538033,68
2,louvain,xgboost,18,Xelaev18022531m.g,0.0008945727604441345,69
2,louvain,xgboost,18,bcan.L,0.000851338729262352,70
2,louvain,xgboost,18,nova1.L,0.0006403436418622732,71
2,louvain,xgboost,18,crip1.L,0.0005993003724142909,72
2,louvain,xgboost,18,tuba4a.S,0.00056837237207219,73
2,louvain,xgboost,18,Xelaev18001106m.g,0.0005382258677855134,74
2,louvain,xgboost,18,loc100495280.L,0.0005199845763854682,75
2,louvain,xgboost,24,loc100494945.L,0.3194997012615204,1
2,louvain,xgboost,24,Xetrov90030519m.L,0.11679954081773758,2
2,louvain,xgboost,24,tspan1.L,0.09422705322504044,3
2,louvain,xgboost,24,krt16.S,0.07990972697734833,4
2,louvain,xgboost,24,rdh7.2.L,0.06488057225942612,5
2,louvain,xgboost,24,Xelaev18035495m.g,0.0610981248319149,6
2,louvain,xgboost,24,tspan7.S,0.03526337444782257,7
2,louvain,xgboost,24,atp12a.like.S,0.0273748766630888,8
2,louvain,xgboost,24,krt16.L,0.02691284939646721,9
2,louvain,xgboost,24,capn9.S,0.023569056764245033,10
2,louvain,xgboost,24,tmem30b.L,0.02100873365998268,11
2,louvain,xgboost,24,s100a11.S,0.017468957230448723,12
2,louvain,xgboost,24,rhobtb1.L,0.01430097222328186,13
2,louvain,xgboost,24,krt12.L,0.011668281629681587,14
2,louvain,xgboost,24,Xelaev18040496m.g,0.010374723933637142,15
2,louvain,xgboost,24,fuca1.L,0.009873411618173122,16
2,louvain,xgboost,24,Xelaev18028467m.g,0.008189733140170574,17
2,louvain,xgboost,24,Xelaev18047460m.g,0.007732596714049578,18
2,louvain,xgboost,24,muc4.S,0.0074687618762254715,19
2,louvain,xgboost,24,Xelaev18034078m.g,0.0063830092549324036,20
2,louvain,xgboost,24,degs3.S,0.005277005024254322,21
2,louvain,xgboost,24,Xelaev18035220m.g,0.005035005509853363,22
2,louvain,xgboost,24,Xelaev18001618m.g,0.004870235919952393,23
2,louvain,xgboost,24,Xelaev18013239m.g,0.003816570620983839,24
2,louvain,xgboost,24,Xelaev18014807m.g,0.0035723429173231125,25
2,louvain,xgboost,24,loc100497729.L,0.0032836473546922207,26
2,louvain,xgboost,24,loc100495760.L,0.002688528038561344,27
2,louvain,xgboost,24,grhl3.S,0.0025743753649294376,28
2,louvain,xgboost,24,grn.L,0.0018850648775696754,29
2,louvain,xgboost,24,loc100494822.S,0.0012542551849037409,30
2,louvain,xgboost,24,serpini1.L,0.0010151028400287032,31
2,louvain,xgboost,24,agr2.S,0.00072383793303743,32
2,louvain,xgboost,24,cttn.like.1.L,0.0,33
2,louvain,xgboost,24,rora.L,0.0,34
2,louvain,xgboost,24,loc100127794.L,0.0,35
2,louvain,xgboost,24,duox1.L,0.0,36
2,louvain,xgboost,24,ctsh.L,0.0,37
2,louvain,xgboost,24,ctsl.L,0.0,38
2,louvain,xgboost,24,rbpms2.L,0.0,39
2,louvain,xgboost,24,lep.L,0.0,40
2,louvain,xgboost,24,unnamed.L.3,0.0,41
2,louvain,xgboost,24,odf3.L,0.0,42
2,louvain,xgboost,24,sema7a.L,0.0,43
2,louvain,xgboost,24,Xelaev18018009m.g,0.0,44
2,louvain,xgboost,24,loc100496311.like.L,0.0,45
2,louvain,xgboost,24,adm2.L,0.0,46
2,louvain,xgboost,24,crabp1.L,0.0,47
2,louvain,xgboost,24,Xelaev18017960m.g,0.0,48
2,louvain,xgboost,24,loc101732997.L,0.0,49
2,louvain,xgboost,24,reln.L,0.0,50
2,louvain,xgboost,24,gata3.L,0.0,51
2,louvain,xgboost,24,sema3a.L,0.0,52
2,louvain,xgboost,24,ano4.like.2.L,0.0,53
2,louvain,xgboost,24,stab2.L,0.0,54
2,louvain,xgboost,24,ascl1.L,0.0,55
2,louvain,xgboost,24,pah.L,0.0,56
2,louvain,xgboost,24,txnrd1.L,0.0,57
2,louvain,xgboost,24,lta4h.L,0.0,58
2,louvain,xgboost,24,myf5.L,0.0,59
2,louvain,xgboost,24,mgat4c.L,0.0,60
2,louvain,xgboost,24,epyc.L,0.0,61
2,louvain,xgboost,24,lyz.L,0.0,62
2,louvain,xgboost,24,ptprb.L,0.0,63
2,louvain,xgboost,24,ptprr.L,0.0,64
2,louvain,xgboost,24,syt1.like.L,0.0,65
2,louvain,xgboost,24,slc38a4.L,0.0,66
2,louvain,xgboost,24,nell2.L,0.0,67
2,louvain,xgboost,24,pdzrn4.L,0.0,68
2,louvain,xgboost,24,cntn1.L,0.0,69
2,louvain,xgboost,24,ccr8.L,0.0,70
2,louvain,xgboost,24,cav1.L,0.0,71
2,louvain,xgboost,24,wnt2.L,0.0,72
2,louvain,xgboost,24,atp6ap1.1.L,0.0,73
2,louvain,xgboost,24,il17rel.L,0.0,74
2,louvain,xgboost,24,kif21a.L,0.0,75
2,louvain,xgboost,6,Xelaev18047452m.g,0.08537580072879791,1
2,louvain,xgboost,6,Xelaev18045052m.g,0.05948999151587486,2
2,louvain,xgboost,6,Xelaev18045096m.g,0.053576283156871796,3
2,louvain,xgboost,6,Xelaev18047462m.g,0.04706054553389549,4
2,louvain,xgboost,6,actc1.L,0.03832724690437317,5
2,louvain,xgboost,6,Xelaev18001105m.g,0.03462560474872589,6
2,louvain,xgboost,6,Xelaev18047460m.g,0.03447877988219261,7
2,louvain,xgboost,6,fn1.S,0.029422331601381302,8
2,louvain,xgboost,6,Xelaev18001106m.g,0.028296051546931267,9
2,louvain,xgboost,6,col1a2.S,0.02705753594636917,10
2,louvain,xgboost,6,krt19.L,0.024974286556243896,11
2,louvain,xgboost,6,ranbp3l.like.L,0.02128755860030651,12
2,louvain,xgboost,6,gp1bb.S,0.02049069292843342,13
2,louvain,xgboost,6,Xelaev18047453m.g,0.020185383036732674,14
2,louvain,xgboost,6,krt16.S,0.020040377974510193,15
2,louvain,xgboost,6,Xetrov90018123m.L,0.019826890900731087,16
2,louvain,xgboost,6,gcnt1.S,0.019094077870249748,17
2,louvain,xgboost,6,slc10a4.L,0.01840352453291416,18
2,louvain,xgboost,6,phyhipl.S,0.018302705138921738,19
2,louvain,xgboost,6,grn.L,0.017778396606445312,20
2,louvain,xgboost,6,ly6g6c.L,0.016752302646636963,21
2,louvain,xgboost,6,bhmt.L,0.015118556097149849,22
2,louvain,xgboost,6,col11a2p1.S,0.014888170175254345,23
2,louvain,xgboost,6,tal1.L,0.014649135060608387,24
2,louvain,xgboost,6,ikzf1.L,0.013997954316437244,25
2,louvain,xgboost,6,Xelaev18045100m.g,0.01353219524025917,26
2,louvain,xgboost,6,ckm.L,0.013331534340977669,27
2,louvain,xgboost,6,aplnr.S,0.012947417795658112,28
2,louvain,xgboost,6,col1a2.L,0.012899274006485939,29
2,louvain,xgboost,6,lgmn.L,0.01193065382540226,30
2,louvain,xgboost,6,ctsz.S,0.011632053181529045,31
2,louvain,xgboost,6,loc100049121.S,0.009855535812675953,32
2,louvain,xgboost,6,cfb.L,0.00983259454369545,33
2,louvain,xgboost,6,MGC75752.L,0.009569947607815266,34
2,louvain,xgboost,6,krt12.L,0.009461990557610989,35
2,louvain,xgboost,6,Xelaev18022531m.g,0.009015611372888088,36
2,louvain,xgboost,6,reep1.L,0.008171851746737957,37
2,louvain,xgboost,6,oxct1.L,0.00753703061491251,38
2,louvain,xgboost,6,Xelaev18037839m.g,0.007509013172239065,39
2,louvain,xgboost,6,loc101732654.like.L,0.0074393549002707005,40
2,louvain,xgboost,6,Xelaev18000342m.g,0.007375724613666534,41
2,louvain,xgboost,6,tal1.S,0.007294284179806709,42
2,louvain,xgboost,6,ccnb1.2.S,0.007075980305671692,43
2,louvain,xgboost,6,Xelaev18014009m.g,0.006803341209888458,44
2,louvain,xgboost,6,col3a1.S,0.006782401353120804,45
2,louvain,xgboost,6,bmp4.L,0.0067716133780777454,46
2,louvain,xgboost,6,atp1b3.L,0.0067487140186131,47
2,louvain,xgboost,6,atp6v0b.S,0.005701376125216484,48
2,louvain,xgboost,6,fabp3.L,0.005631845444440842,49
2,louvain,xgboost,6,tspan32.L,0.00479095196351409,50
2,louvain,xgboost,6,apoc1.like.L,0.004732809029519558,51
2,louvain,xgboost,6,col1a1.S,0.00455592991784215,52
2,louvain,xgboost,6,eif5b.L,0.004538267385214567,53
2,louvain,xgboost,6,lyar.L,0.004001687280833721,54
2,louvain,xgboost,6,crp.4.L,0.003984962124377489,55
2,louvain,xgboost,6,Xelaev18015757m.g,0.003961792215704918,56
2,louvain,xgboost,6,mmp8.L,0.0037879222072660923,57
2,louvain,xgboost,6,hsd3b7.L,0.0036606579087674618,58
2,louvain,xgboost,6,fos.S,0.0036426985170692205,59
2,louvain,xgboost,6,txn.L,0.0035815578885376453,60
2,louvain,xgboost,6,hba1.S,0.003578773932531476,61
2,louvain,xgboost,6,prtn3.S,0.002830860670655966,62
2,louvain,xgboost,6,loc100487364.L,0.0026945096906274557,63
2,louvain,xgboost,6,crip1.L,0.002540131099522114,64
2,louvain,xgboost,6,ctgf.L,0.0024979664012789726,65
2,louvain,xgboost,6,col2a1.L,0.0023475869093090296,66
2,louvain,xgboost,6,MGC75752.S,0.0023374755401164293,67
2,louvain,xgboost,6,myl1.L,0.002252616686746478,68
2,louvain,xgboost,6,ctsb.S,0.0021318886429071426,69
2,louvain,xgboost,6,col1a1.L,0.0015917965210974216,70
2,louvain,xgboost,6,loc100494945.L,0.0014928299933671951,71
2,louvain,xgboost,6,asah1.L,0.00011278768215561286,72
2,louvain,xgboost,6,ccr8.L,0.0,73
2,louvain,xgboost,6,cntn1.L,0.0,74
2,louvain,xgboost,6,pdzrn4.L,0.0,75
2,louvain,xgboost,14,loc100490646.L,0.45278865098953247,1
2,louvain,xgboost,14,efcab1.S,0.13511595129966736,2
2,louvain,xgboost,14,fos.S,0.046625640243291855,3
2,louvain,xgboost,14,loc100490646.S,0.03425406292080879,4
2,louvain,xgboost,14,fabp7.L,0.028832975775003433,5
2,louvain,xgboost,14,gamt.S,0.02680261619389057,6
2,louvain,xgboost,14,l1cam.S,0.02326187677681446,7
2,louvain,xgboost,14,npr3.S,0.022370735183358192,8
2,louvain,xgboost,14,krt8.S,0.020884821191430092,9
2,louvain,xgboost,14,col2a1.L,0.01987152174115181,10
2,louvain,xgboost,14,krt19.L,0.01869087852537632,11
2,louvain,xgboost,14,efcab10.like.L,0.017793165519833565,12
2,louvain,xgboost,14,gap43.L,0.015990372747182846,13
2,louvain,xgboost,14,slc1a3.L,0.01579222083091736,14
2,louvain,xgboost,14,Xelaev18037602m.g,0.010722984559834003,15
2,louvain,xgboost,14,ndnf.L,0.010445313528180122,16
2,louvain,xgboost,14,glul.like.1.S,0.009559686295688152,17
2,louvain,xgboost,14,ptn.L,0.009164932183921337,18
2,louvain,xgboost,14,krt18.L,0.008318276144564152,19
2,louvain,xgboost,14,c2orf50.L,0.007944036275148392,20
2,louvain,xgboost,14,duox1.L,0.0073610576801002026,21
2,louvain,xgboost,14,hes5.1.L,0.007046903483569622,22
2,louvain,xgboost,14,hes5.2.L,0.006638639140874147,23
2,louvain,xgboost,14,Xelaev18024815m.g,0.005722429137676954,24
2,louvain,xgboost,14,loc100494786.S,0.004787943791598082,25
2,louvain,xgboost,14,prph.L,0.004137989599257708,26
2,louvain,xgboost,14,loc100495280.L,0.0037936519365757704,27
2,louvain,xgboost,14,hes9.1.S,0.0034130881540477276,28
2,louvain,xgboost,14,fabp3.L,0.001990378135815263,29
2,louvain,xgboost,14,krt18.S,0.001982731744647026,30
2,louvain,xgboost,14,tepp.L,0.0018920989241451025,31
2,louvain,xgboost,14,vcan.L,0.0017377150943502784,32
2,louvain,xgboost,14,slc1a3.S,0.001666854484938085,33
2,louvain,xgboost,14,tuba4a.S,0.0015653520822525024,34
2,louvain,xgboost,14,cdh3.S,0.0014855321496725082,35
2,louvain,xgboost,14,app.L,0.0014148787595331669,36
2,louvain,xgboost,14,foxj1.S,0.0012674803147092462,37
2,louvain,xgboost,14,apoc1.like.L,0.000990643515251577,38
2,louvain,xgboost,14,msi1.L,0.0009270781301893294,39
2,louvain,xgboost,14,crip1.L,0.0008064411231316626,40
2,louvain,xgboost,14,ctgf.L,0.0008061162661761045,41
2,louvain,xgboost,14,col3a1.S,0.0007607677252963185,42
2,louvain,xgboost,14,hes5.2.S,0.0007117083878256381,43
2,louvain,xgboost,14,sema3f.like.1.L,0.0005250365938991308,44
2,louvain,xgboost,14,hoxb9.S,0.0004981088568456471,45
2,louvain,xgboost,14,Xelaev18045052m.g,0.0004656794772017747,46
2,louvain,xgboost,14,fras1.L,0.0003729808668140322,47
2,louvain,xgboost,14,fgl2.L,0.0,48
2,louvain,xgboost,14,cacna2d1.L,0.0,49
2,louvain,xgboost,14,reln.L,0.0,50
2,louvain,xgboost,14,ptn.S,0.0,51
2,louvain,xgboost,14,Xelaev18017743m.g,0.0,52
2,louvain,xgboost,14,Xelaev18019742m.g,0.0,53
2,louvain,xgboost,14,sema3a.L,0.0,54
2,louvain,xgboost,14,Xelaev18019679m.g,0.0,55
2,louvain,xgboost,14,lep.L,0.0,56
2,louvain,xgboost,14,gata3.L,0.0,57
2,louvain,xgboost,14,loc101732997.L,0.0,58
2,louvain,xgboost,14,loc100127794.L,0.0,59
2,louvain,xgboost,14,il17rel.L,0.0,60
2,louvain,xgboost,14,adm2.L,0.0,61
2,louvain,xgboost,14,odf3.L,0.0,62
2,louvain,xgboost,14,cttn.like.1.L,0.0,63
2,louvain,xgboost,14,Xelaev18017960m.g,0.0,64
2,louvain,xgboost,14,crabp1.L,0.0,65
2,louvain,xgboost,14,loc100496311.like.L,0.0,66
2,louvain,xgboost,14,Xelaev18018009m.g,0.0,67
2,louvain,xgboost,14,sema7a.L,0.0,68
2,louvain,xgboost,14,kif21a.L,0.0,69
2,louvain,xgboost,14,loc101735287.L,0.0,70
2,louvain,xgboost,14,atp6ap1.1.L,0.0,71
2,louvain,xgboost,14,large.S,0.0,72
2,louvain,xgboost,14,ano4.like.2.L,0.0,73
2,louvain,xgboost,14,stab2.L,0.0,74
2,louvain,xgboost,14,ascl1.L,0.0,75
2,louvain,xgboost,30,gzmh.S,0.7125881314277649,1
2,louvain,xgboost,30,gng10.S,0.0927344262599945,2
2,louvain,xgboost,30,Xelaev18009066m.g,0.0685284286737442,3
2,louvain,xgboost,30,cst7.L,0.0523730106651783,4
2,louvain,xgboost,30,ctsl.L,0.04070946201682091,5
2,louvain,xgboost,30,loc100493999.like.L,0.02055242843925953,6
2,louvain,xgboost,30,loc100493999.like.S,0.012514077126979828,7
2,louvain,xgboost,30,Xelaev18017960m.g,0.0,8
2,louvain,xgboost,30,cttn.like.1.L,0.0,9
2,louvain,xgboost,30,odf3.L,0.0,10
2,louvain,xgboost,30,adm2.L,0.0,11
2,louvain,xgboost,30,loc101732997.L,0.0,12
2,louvain,xgboost,30,lep.L,0.0,13
2,louvain,xgboost,30,loc100127794.L,0.0,14
2,louvain,xgboost,30,loc100496311.like.L,0.0,15
2,louvain,xgboost,30,gata3.L,0.0,16
2,louvain,xgboost,30,sema3a.L,0.0,17
2,louvain,xgboost,30,cacna2d1.L,0.0,18
2,louvain,xgboost,30,crabp1.L,0.0,19
2,louvain,xgboost,30,loc101734287.S,0.0,20
2,louvain,xgboost,30,Xelaev18018009m.g,0.0,21
2,louvain,xgboost,30,sema7a.L,0.0,22
2,louvain,xgboost,30,reln.L,0.0,23
2,louvain,xgboost,30,unnamed.L.3,0.0,24
2,louvain,xgboost,30,rora.L,0.0,25
2,louvain,xgboost,30,rbpms2.L,0.0,26
2,louvain,xgboost,30,ctsh.L,0.0,27
2,louvain,xgboost,30,duox1.L,0.0,28
2,louvain,xgboost,30,rab27a.L,0.0,29
2,louvain,xgboost,30,wdr72.L,0.0,30
2,louvain,xgboost,30,scg3.L,0.0,31
2,louvain,xgboost,30,slc24a5.L,0.0,32
2,louvain,xgboost,30,fgf7.L,0.0,33
2,louvain,xgboost,30,loc100490291.L,0.0,34
2,louvain,xgboost,30,fgl2.L,0.0,35
2,louvain,xgboost,30,kif21a.L,0.0,36
2,louvain,xgboost,30,efcab10.like.L,0.0,37
2,louvain,xgboost,30,Xelaev18017743m.g,0.0,38
2,louvain,xgboost,30,loc100493940.L,0.0,39
2,louvain,xgboost,30,dbn1.L,0.0,40
2,louvain,xgboost,30,fgfr4.L,0.0,41
2,louvain,xgboost,30,sncb.L,0.0,42
2,louvain,xgboost,30,ano4.like.2.L,0.0,43
2,louvain,xgboost,30,stab2.L,0.0,44
2,louvain,xgboost,30,ascl1.L,0.0,45
2,louvain,xgboost,30,pah.L,0.0,46
2,louvain,xgboost,30,txnrd1.L,0.0,47
2,louvain,xgboost,30,lta4h.L,0.0,48
2,louvain,xgboost,30,myf5.L,0.0,49
2,louvain,xgboost,30,mgat4c.L,0.0,50
2,louvain,xgboost,30,epyc.L,0.0,51
2,louvain,xgboost,30,lyz.L,0.0,52
2,louvain,xgboost,30,ptprb.L,0.0,53
2,louvain,xgboost,30,ptprr.L,0.0,54
2,louvain,xgboost,30,syt1.like.L,0.0,55
2,louvain,xgboost,30,slc38a4.L,0.0,56
2,louvain,xgboost,30,nell2.L,0.0,57
2,louvain,xgboost,30,pdzrn4.L,0.0,58
2,louvain,xgboost,30,cntn1.L,0.0,59
2,louvain,xgboost,30,ccr8.L,0.0,60
2,louvain,xgboost,30,cav1.L,0.0,61
2,louvain,xgboost,30,wnt2.L,0.0,62
2,louvain,xgboost,30,atp6ap1.1.L,0.0,63
2,louvain,xgboost,30,il17rel.L,0.0,64
2,louvain,xgboost,30,map1a.like.L,0.0,65
2,louvain,xgboost,30,map1a.L,0.0,66
2,louvain,xgboost,30,rhcg.L,0.0,67
2,louvain,xgboost,30,c15orf26.L,0.0,68
2,louvain,xgboost,30,vgf.L,0.0,69
2,louvain,xgboost,30,gp1ba.L,0.0,70
2,louvain,xgboost,30,gstp1.L,0.0,71
2,louvain,xgboost,30,loc101731311.L,0.0,72
2,louvain,xgboost,30,Xelaev18019512m.g,0.0,73
2,louvain,xgboost,30,Xelaev18019546m.g,0.0,74
2,louvain,xgboost,30,loc100488434.L,0.0,75
2,louvain,xgboost,26,loc100486241.L,0.3899349570274353,1
2,louvain,xgboost,26,ccl5.L,0.13095276057720184,2
2,louvain,xgboost,26,Xelaev18015058m.g,0.048686567693948746,3
2,louvain,xgboost,26,coro6.1.L,0.03540855646133423,4
2,louvain,xgboost,26,loc100127750.L,0.03501046076416969,5
2,louvain,xgboost,26,il2rg.L,0.031979527324438095,6
2,louvain,xgboost,26,txn.L,0.028662288561463356,7
2,louvain,xgboost,26,gata3.S,0.023312289267778397,8
2,louvain,xgboost,26,ptpn6.L,0.022551778703927994,9
2,louvain,xgboost,26,loc101733164.L,0.0200217105448246,10
2,louvain,xgboost,26,il7r.L,0.019443795084953308,11
2,louvain,xgboost,26,ctsc.S,0.01811385154724121,12
2,louvain,xgboost,26,dstn.S,0.017804661765694618,13
2,louvain,xgboost,26,atp1b3.L,0.016579609364271164,14
2,louvain,xgboost,26,loc100493999.like.L,0.013719597831368446,15
2,louvain,xgboost,26,sept6.L,0.012866505421698093,16
2,louvain,xgboost,26,gp1bb.S,0.012379076331853867,17
2,louvain,xgboost,26,cd3g.S,0.011597526259720325,18
2,louvain,xgboost,26,rab44.L,0.011138325557112694,19
2,louvain,xgboost,26,cndp2.S,0.011028061620891094,20
2,louvain,xgboost,26,foxr1.L,0.009995277971029282,21
2,louvain,xgboost,26,loc613063.S,0.009898700751364231,22
2,louvain,xgboost,26,cxcr6.L,0.008690068498253822,23
2,louvain,xgboost,26,basp1.S,0.007495179306715727,24
2,louvain,xgboost,26,loc100493672.L,0.005722662899643183,25
2,louvain,xgboost,26,irf7.L,0.005143158137798309,26
2,louvain,xgboost,26,Xelaev18045052m.g,0.0049531287513673306,27
2,louvain,xgboost,26,sccpdh.L,0.004921401385217905,28
2,louvain,xgboost,26,c10orf54.L,0.004376760218292475,29
2,louvain,xgboost,26,p2ry8.S,0.004121849313378334,30
2,louvain,xgboost,26,ctsc.L,0.003865965874865651,31
2,louvain,xgboost,26,selplg.like.L,0.003450970398262143,32
2,louvain,xgboost,26,rgs1.S,0.0029657199047505856,33
2,louvain,xgboost,26,pgd.S,0.0024365081917494535,34
2,louvain,xgboost,26,loc100487364.L,0.002316668862476945,35
2,louvain,xgboost,26,Xetrov90011359m.L,0.00208303052932024,36
2,louvain,xgboost,26,loc101734738.L,0.0013637391384691,37
2,louvain,xgboost,26,Xelaev18001042m.g,0.0012669926509261131,38
2,louvain,xgboost,26,bcl11b.L,0.0012048535281792283,39
2,louvain,xgboost,26,slurp1l.S,0.0009666115511208773,40
2,louvain,xgboost,26,gpi.S,0.0007000305340625346,41
2,louvain,xgboost,26,sla.L,0.0006065031047910452,42
2,louvain,xgboost,26,socs1.L,0.0002623859909363091,43
2,louvain,xgboost,26,unnamed.L.3,0.0,44
2,louvain,xgboost,26,lep.L,0.0,45
2,louvain,xgboost,26,adm2.L,0.0,46
2,louvain,xgboost,26,odf3.L,0.0,47
2,louvain,xgboost,26,tspan7.S,0.0,48
2,louvain,xgboost,26,cttn.like.1.L,0.0,49
2,louvain,xgboost,26,Xelaev18017960m.g,0.0,50
2,louvain,xgboost,26,crabp1.L,0.0,51
2,louvain,xgboost,26,ccdc80.S,0.0,52
2,louvain,xgboost,26,loc100496311.like.L,0.0,53
2,louvain,xgboost,26,Xelaev18018009m.g,0.0,54
2,louvain,xgboost,26,sema7a.L,0.0,55
2,louvain,xgboost,26,dpt.S,0.0,56
2,louvain,xgboost,26,loc101732997.L,0.0,57
2,louvain,xgboost,26,rora.L,0.0,58
2,louvain,xgboost,26,loc101734588.S,0.0,59
2,louvain,xgboost,26,rbpms2.L,0.0,60
2,louvain,xgboost,26,ctsl.L,0.0,61
2,louvain,xgboost,26,ctsh.L,0.0,62
2,louvain,xgboost,26,myog.S,0.0,63
2,louvain,xgboost,26,duox1.L,0.0,64
2,louvain,xgboost,26,rab27a.L,0.0,65
2,louvain,xgboost,26,wdr72.L,0.0,66
2,louvain,xgboost,26,scg3.L,0.0,67
2,louvain,xgboost,26,slc24a5.L,0.0,68
2,louvain,xgboost,26,fgf7.L,0.0,69
2,louvain,xgboost,26,loc100127794.L,0.0,70
2,louvain,xgboost,26,trim63.S,0.0,71
2,louvain,xgboost,26,map1a.L,0.0,72
2,louvain,xgboost,26,gpr143.S,0.0,73
2,louvain,xgboost,26,epyc.L,0.0,74
2,louvain,xgboost,26,lyz.L,0.0,75
2,louvain,xgboost,8,msmb.3.L,0.11604540050029755,1
2,louvain,xgboost,8,apoc1.like.L,0.10402361303567886,2
2,louvain,xgboost,8,Xelaev18045307m.g,0.04598883539438248,3
2,louvain,xgboost,8,bmp4.S,0.04105663672089577,4
2,louvain,xgboost,8,loc100049121.S,0.04031221568584442,5
2,louvain,xgboost,8,Xelaev18016080m.g,0.03147980198264122,6
2,louvain,xgboost,8,mmp3.L,0.030252879485487938,7
2,louvain,xgboost,8,fn1.S,0.02580295503139496,8
2,louvain,xgboost,8,col1a1.S,0.023360101506114006,9
2,louvain,xgboost,8,Xelaev18000469m.g,0.022951841354370117,10
2,louvain,xgboost,8,ism2.L,0.022424235939979553,11
2,louvain,xgboost,8,ezr.L,0.02219569683074951,12
2,louvain,xgboost,8,Xelaev18001105m.g,0.02043711580336094,13
2,louvain,xgboost,8,col1a1.L,0.01858675852417946,14
2,louvain,xgboost,8,areg.S,0.017129579558968544,15
2,louvain,xgboost,8,egfl6.L,0.016970226541161537,16
2,louvain,xgboost,8,Xelaev18040855m.g,0.0167617816478014,17
2,louvain,xgboost,8,Xetrov90018123m.L,0.0166633240878582,18
2,louvain,xgboost,8,aldob.L,0.01659240573644638,19
2,louvain,xgboost,8,mmp19.like.2.L,0.016412587836384773,20
2,louvain,xgboost,8,col1a2.S,0.016115713864564896,21
2,louvain,xgboost,8,pck1.L,0.015029307454824448,22
2,louvain,xgboost,8,c8orf4.S,0.014236653223633766,23
2,louvain,xgboost,8,krt16.L,0.012581595219671726,24
2,louvain,xgboost,8,fos.S,0.012091921642422676,25
2,louvain,xgboost,8,dlx3.S,0.011058229953050613,26
2,louvain,xgboost,8,vwde.L,0.010687986388802528,27
2,louvain,xgboost,8,loc100491930.L,0.010482430458068848,28
2,louvain,xgboost,8,Xelaev18001106m.g,0.0100283557549119,29
2,louvain,xgboost,8,dlx3.L,0.009004492312669754,30
2,louvain,xgboost,8,klf2.L,0.008861261419951916,31
2,louvain,xgboost,8,loc100490088.L,0.00877171941101551,32
2,louvain,xgboost,8,lrrn4cl.L,0.00847463309764862,33
2,louvain,xgboost,8,ppp1r13l.L,0.00843423418700695,34
2,louvain,xgboost,8,rhobtb1.L,0.008358601480722427,35
2,louvain,xgboost,8,Xelaev18047460m.g,0.007857187651097775,36
2,louvain,xgboost,8,Xelaev18040854m.g,0.007710719481110573,37
2,louvain,xgboost,8,bcl11b.L,0.007453326601535082,38
2,louvain,xgboost,8,txn.L,0.007062590215355158,39
