time,method,model,cluster,gene,score,rank_in_cluster
2,kmeans,logreg,11,Xelaev18047607m.g,0.0309626255184412,48
2,kmeans,logreg,11,Xelaev18015757m.g,0.030835885554552078,49
2,kmeans,logreg,11,gamt.L,0.03073868900537491,50
2,kmeans,logreg,11,klhl31.L,0.029392007738351822,51
2,kmeans,logreg,11,Xelaev18047606m.g,0.029105937108397484,52
2,kmeans,logreg,11,gamt.S,0.028789015486836433,53
2,kmeans,logreg,11,Xelaev18019512m.g,0.02864862233400345,54
2,kmeans,logreg,11,klhl31.S,0.02728893794119358,55
2,kmeans,logreg,11,actn3.S,0.026137877255678177,56
2,kmeans,logreg,11,mgarp.L,0.025172512978315353,57
2,kmeans,logreg,11,tmem38a.S,0.024870414286851883,58
2,kmeans,logreg,11,mybpc3.S,0.02397885173559189,59
2,kmeans,logreg,11,adssl1.L,0.023943204432725906,60
2,kmeans,logreg,11,bhmt.L,0.020930448547005653,61
2,kmeans,logreg,11,loc100496423.S,0.020499715581536293,62
2,kmeans,logreg,11,casq1.S,0.019862912595272064,63
2,kmeans,logreg,11,fxyd6.S,0.019772706553339958,64
2,kmeans,logreg,11,sh3bgr.L,0.0197563748806715,65
2,kmeans,logreg,11,stac3.L,0.018791571259498596,66
2,kmeans,logreg,11,rbm24.L,0.016231399029493332,67
2,kmeans,logreg,11,rrad.S,0.016018439084291458,68
2,kmeans,logreg,11,rrad.L,0.0159276332706213,69
2,kmeans,logreg,11,neb.L,0.01573667675256729,70
2,kmeans,logreg,11,tmod4.S,0.014383184723556042,71
2,kmeans,logreg,11,casq1.L,0.014017538167536259,72
2,kmeans,logreg,11,Xelaev18013239m.g,0.013923616148531437,73
2,kmeans,logreg,11,MGC75752.L,0.013608897104859352,74
2,kmeans,logreg,11,actn3.L,0.0131203169003129,75
2,kmeans,logreg,12,Xelaev18047462m.g,1.8291598558425903,1
2,kmeans,logreg,12,col1a2.L,0.9909623861312866,2
2,kmeans,logreg,12,Xelaev18045096m.g,0.9178956747055054,3
2,kmeans,logreg,12,MGC75752.L,0.5121691823005676,4
2,kmeans,logreg,12,Xelaev18000342m.g,0.4833466708660126,5
2,kmeans,logreg,12,Xelaev18047460m.g,0.3703534007072449,6
2,kmeans,logreg,12,Xelaev18001105m.g,0.3651249408721924,7
2,kmeans,logreg,12,col1a1.L,0.3500564992427826,8
2,kmeans,logreg,12,loc100494945.S,0.3226102888584137,9
2,kmeans,logreg,12,aldob.L,0.24491474032402039,10
2,kmeans,logreg,12,ifit5.L,0.22044849395751953,11
2,kmeans,logreg,12,oxct1.L,0.21141089498996735,12
2,kmeans,logreg,12,Xelaev18037839m.g,0.2071576863527298,13
2,kmeans,logreg,12,col3a1.S,0.20539239048957825,14
2,kmeans,logreg,12,tubb3.L,0.19103388488292694,15
2,kmeans,logreg,12,loc100493672.L,0.18815991282463074,16
2,kmeans,logreg,12,ctsb.S,0.17938627302646637,17
2,kmeans,logreg,12,cxcl8.L,0.17391324043273926,18
2,kmeans,logreg,12,mgarp.L,0.16674987971782684,19
2,kmeans,logreg,12,ctsc.S,0.16672968864440918,20
2,kmeans,logreg,12,atp6v1g2.L,0.1659163236618042,21
2,kmeans,logreg,12,Xelaev18035501m.g,0.156925767660141,22
2,kmeans,logreg,12,Xelaev18011400m.g,0.15546557307243347,23
2,kmeans,logreg,12,Xetrov90001378m.S,0.15462623536586761,24
2,kmeans,logreg,12,pfkfb4.S,0.15419484674930573,25
2,kmeans,logreg,12,gzmh.S,0.15240316092967987,26
2,kmeans,logreg,12,mpo.L,0.14484204351902008,27
2,kmeans,logreg,12,loc100494945.L,0.143148273229599,28
2,kmeans,logreg,12,tuba1b.S,0.1416008025407791,29
2,kmeans,logreg,12,Xelaev18026753m.g,0.13903197646141052,30
2,kmeans,logreg,12,pcp4.S,0.13684432208538055,31
2,kmeans,logreg,12,tmem144.L,0.13606448471546173,32
2,kmeans,logreg,12,mmp9.S,0.13459619879722595,33
2,kmeans,logreg,12,Xelaev18022528m.g,0.13219484686851501,34
2,kmeans,logreg,12,gap43.S,0.12696918845176697,35
2,kmeans,logreg,12,tnni1.2.S,0.1266041249036789,36
2,kmeans,logreg,12,krt12.L,0.12492597103118896,37
2,kmeans,logreg,12,lgmn.L,0.1242980808019638,38
2,kmeans,logreg,12,pck1.L,0.12339193373918533,39
2,kmeans,logreg,12,Xelaev18045649m.g,0.12331714481115341,40
2,kmeans,logreg,12,crip1.L,0.11715517938137054,41
2,kmeans,logreg,12,hapln1.L,0.11407610774040222,42
2,kmeans,logreg,12,krt8.S,0.11250190436840057,43
2,kmeans,logreg,12,nova1.L,0.10911315679550171,44
2,kmeans,logreg,12,eef1a2.S,0.10877855867147446,45
2,kmeans,logreg,12,tal2.L,0.10828782618045807,46
2,kmeans,logreg,12,Xelaev18009066m.g,0.10799665749073029,47
2,kmeans,logreg,12,MGC75752.S,0.1067030131816864,48
2,kmeans,logreg,12,actc1.L,0.10648027062416077,49
2,kmeans,logreg,12,krt19.L,0.10589859634637833,50
2,kmeans,logreg,12,rab19.L,0.10573572665452957,51
2,kmeans,logreg,12,cetp.L,0.10440412163734436,52
2,kmeans,logreg,12,mllt11.L,0.10348059982061386,53
2,kmeans,logreg,12,pnoc.L,0.10300815850496292,54
2,kmeans,logreg,12,ndnf.L,0.10288797318935394,55
2,kmeans,logreg,12,tkt.S,0.10269708186388016,56
2,kmeans,logreg,12,gng3.S,0.10164669901132584,57
2,kmeans,logreg,12,slc24a2.S,0.10096634179353714,58
2,kmeans,logreg,12,elavl4.L,0.10081014037132263,59
2,kmeans,logreg,12,pecam1.L,0.10068023949861526,60
2,kmeans,logreg,12,tmem38a.S,0.09912116825580597,61
2,kmeans,logreg,12,hey1.L,0.09783807396888733,62
2,kmeans,logreg,12,tac1.S,0.09775950014591217,63
2,kmeans,logreg,12,tubb2b.S,0.09718751162290573,64
2,kmeans,logreg,12,cav1.S,0.09692460298538208,65
2,kmeans,logreg,12,gp1bb.S,0.09320253133773804,66
2,kmeans,logreg,12,asah1.L,0.0917976051568985,67
2,kmeans,logreg,12,map1b.L,0.09112510830163956,68
2,kmeans,logreg,12,Xelaev18024498m.g,0.08805109560489655,69
2,kmeans,logreg,12,Xelaev18013182m.g,0.08496610820293427,70
2,kmeans,logreg,12,cxcr4.S,0.08492238819599152,71
2,kmeans,logreg,12,cfd.L,0.08439728617668152,72
2,kmeans,logreg,12,dstn.S,0.08428387343883514,73
2,kmeans,logreg,12,ca2.S,0.0842338278889656,74
2,kmeans,logreg,12,loc100170419.S,0.08389528840780258,75
2,kmeans,logreg,13,actc1.L,0.5613269805908203,1
2,kmeans,logreg,13,actc1.S,0.34198808670043945,2
2,kmeans,logreg,13,fabp3.L,0.2784416973590851,3
2,kmeans,logreg,13,des.1.S,0.2660759687423706,4
2,kmeans,logreg,13,rbm24.S,0.24184446036815643,5
2,kmeans,logreg,13,Xelaev18018009m.g,0.23429089784622192,6
2,kmeans,logreg,13,myl1.L,0.22186370193958282,7
2,kmeans,logreg,13,des.1.L,0.21659183502197266,8
2,kmeans,logreg,13,rbm24.L,0.21474121510982513,9
2,kmeans,logreg,13,myod1.L,0.20568352937698364,10
2,kmeans,logreg,13,myod1.S,0.20172268152236938,11
2,kmeans,logreg,13,myf5.L,0.18009629845619202,12
2,kmeans,logreg,13,fbxl22.S,0.16444061696529388,13
2,kmeans,logreg,13,gngt1.L,0.14402014017105103,14
2,kmeans,logreg,13,act3.S,0.13545748591423035,15
2,kmeans,logreg,13,ocm2.L,0.11595596373081207,16
2,kmeans,logreg,13,ocm2.S,0.1159386932849884,17
2,kmeans,logreg,13,Xelaev18037839m.g,0.10991822183132172,18
2,kmeans,logreg,13,myog.S,0.10764961689710617,19
2,kmeans,logreg,13,gamt.S,0.10374829173088074,20
2,kmeans,logreg,13,s100a1.S,0.10306711494922638,21
2,kmeans,logreg,13,myf5.S,0.09995462745428085,22
2,kmeans,logreg,13,itgb1bp2.L,0.09773759543895721,23
2,kmeans,logreg,13,gamt.L,0.09680216014385223,24
2,kmeans,logreg,13,Xelaev18036117m.g,0.09434203058481216,25
2,kmeans,logreg,13,tuba4a.S,0.09325695037841797,26
2,kmeans,logreg,13,s100a1.L,0.08730832487344742,27
2,kmeans,logreg,13,unc45b.S,0.08472608774900436,28
2,kmeans,logreg,13,fxyd6.S,0.07903674244880676,29
2,kmeans,logreg,13,mylpf.L,0.07398872822523117,30
2,kmeans,logreg,13,col1a2.L,0.07328812032938004,31
2,kmeans,logreg,13,tbx1.L,0.06859492510557175,32
2,kmeans,logreg,13,shisa2.L,0.06750847399234772,33
2,kmeans,logreg,13,myog.L,0.0652112364768982,34
2,kmeans,logreg,13,efcab10.like.L,0.06402605772018433,35
2,kmeans,logreg,13,pck1.L,0.06246474012732506,36
2,kmeans,logreg,13,lama1.L,0.06225236877799034,37
2,kmeans,logreg,13,tnnt3.S,0.06198951601982117,38
2,kmeans,logreg,13,vcan.L,0.0611550509929657,39
2,kmeans,logreg,13,myl1.S,0.06079957261681557,40
2,kmeans,logreg,13,loc100497528.S,0.05880899354815483,41
2,kmeans,logreg,13,otof.S,0.05719974637031555,42
2,kmeans,logreg,13,Xelaev18001105m.g,0.05464041233062744,43
2,kmeans,logreg,13,pcp4.S,0.054504916071891785,44
2,kmeans,logreg,13,atp2a1.S,0.05248798057436943,45
2,kmeans,logreg,13,Xetrov90001378m.S,0.05237580090761185,46
2,kmeans,logreg,13,tpm2.L,0.05201912671327591,47
2,kmeans,logreg,13,stc2.L,0.04986557736992836,48
2,kmeans,logreg,13,syne1.L,0.04771023616194725,49
2,kmeans,logreg,13,spa17.L,0.047656454145908356,50
2,kmeans,logreg,13,lypd2.L,0.04722258448600769,51
2,kmeans,logreg,13,Xelaev18022839m.g,0.04697442427277565,52
2,kmeans,logreg,13,loc100487852.S,0.046733107417821884,53
2,kmeans,logreg,13,cda.L,0.04523526504635811,54
2,kmeans,logreg,13,gpx2.L,0.0436866357922554,55
2,kmeans,logreg,13,loc496503.L,0.04197998344898224,56
2,kmeans,logreg,13,loc100494945.S,0.04185157269239426,57
2,kmeans,logreg,13,Xetrov90018123m.L,0.04149144887924194,58
2,kmeans,logreg,13,dab2.S,0.03970767557621002,59
2,kmeans,logreg,13,chgb.S,0.0391012504696846,60
2,kmeans,logreg,13,loc100492113.L,0.03807676210999489,61
2,kmeans,logreg,13,epb41l3.L,0.03674519434571266,62
2,kmeans,logreg,13,MGC75582.L,0.03665207326412201,63
2,kmeans,logreg,13,c1orf173.S,0.036538489162921906,64
2,kmeans,logreg,13,cldn3.L,0.03608563542366028,65
2,kmeans,logreg,13,myh1.2.2.L,0.035188883543014526,66
2,kmeans,logreg,13,esrrg.L,0.03514430299401283,67
2,kmeans,logreg,13,hmox1.L,0.034897591918706894,68
2,kmeans,logreg,13,hes2.L,0.03470994904637337,69
2,kmeans,logreg,13,gpx2.S,0.03470953553915024,70
2,kmeans,logreg,13,osbpl1a.L,0.03454221785068512,71
2,kmeans,logreg,13,Xelaev18003790m.g,0.03443831950426102,72
2,kmeans,logreg,13,tekt2.S,0.03413252532482147,73
2,kmeans,logreg,13,Xelaev18000342m.g,0.033780165016651154,74
2,kmeans,logreg,13,Xelaev18001106m.g,0.03376826271414757,75
2,kmeans,logreg,14,ctsl.L,0.35643258690834045,1
2,kmeans,logreg,14,Xelaev18018852m.g,0.24171210825443268,2
2,kmeans,logreg,14,gzmh.S,0.2288772165775299,3
2,kmeans,logreg,14,loc100493999.like.S,0.2105654925107956,4
2,kmeans,logreg,14,loc100493999.like.L,0.2040942907333374,5
2,kmeans,logreg,14,ca2.S,0.15467970073223114,6
2,kmeans,logreg,14,Xelaev18005287m.g,0.13417278230190277,7
2,kmeans,logreg,14,gng10.L,0.11931569129228592,8
2,kmeans,logreg,14,tspan32.L,0.11427725106477737,9
2,kmeans,logreg,14,ctsc.S,0.1075669601559639,10
2,kmeans,logreg,14,Xelaev18039168m.g,0.1049603596329689,11
2,kmeans,logreg,14,gata2.S,0.10033516585826874,12
2,kmeans,logreg,14,cpa3.L,0.09875226020812988,13
2,kmeans,logreg,14,Xelaev18037034m.g,0.09813334792852402,14
2,kmeans,logreg,14,rgs13.L,0.09701790660619736,15
2,kmeans,logreg,14,cst7.L,0.08219248801469803,16
2,kmeans,logreg,14,gp9.L,0.08212683349847794,17
2,kmeans,logreg,14,crip1.L,0.07925521582365036,18
2,kmeans,logreg,14,gata2.L,0.07894287258386612,19
2,kmeans,logreg,14,loc105947369.L,0.07618200033903122,20
2,kmeans,logreg,14,agtr1.L,0.07535264641046524,21
2,kmeans,logreg,14,rab27a.L,0.07368763536214828,22
2,kmeans,logreg,14,rgs1.L,0.07137338072061539,23
2,kmeans,logreg,14,rgs1.S,0.06668876111507416,24
2,kmeans,logreg,14,Xelaev18037037m.g,0.06661622226238251,25
2,kmeans,logreg,14,cd79a.S,0.0649762898683548,26
2,kmeans,logreg,14,Xelaev18009066m.g,0.06251280009746552,27
2,kmeans,logreg,14,gp1bb.S,0.06066735461354256,28
2,kmeans,logreg,14,il18rap.L,0.05932360142469406,29
2,kmeans,logreg,14,loc100488697.L,0.058629583567380905,30
2,kmeans,logreg,14,fermt3.L,0.057311926037073135,31
2,kmeans,logreg,14,Xelaev18040496m.g,0.05632101371884346,32
2,kmeans,logreg,14,sept6.L,0.05613470450043678,33
2,kmeans,logreg,14,ctgfl.L,0.05608278140425682,34
2,kmeans,logreg,14,Xelaev18001042m.g,0.05574117600917816,35
2,kmeans,logreg,14,lfng.S,0.05550086870789528,36
2,kmeans,logreg,14,txn.L,0.055434565991163254,37
2,kmeans,logreg,14,selplg.like.L,0.05475439503788948,38
2,kmeans,logreg,14,Xelaev18044117m.g,0.051120225340127945,39
2,kmeans,logreg,14,gng10.S,0.051111333072185516,40
2,kmeans,logreg,14,Xelaev18035495m.g,0.051079485565423965,41
2,kmeans,logreg,14,loc101734738.L,0.05096694454550743,42
2,kmeans,logreg,14,spib.L,0.050271157175302505,43
2,kmeans,logreg,14,cdk1.L,0.049960292875766754,44
2,kmeans,logreg,14,lyar.L,0.04253728687763214,45
2,kmeans,logreg,14,foxr1.L,0.04252985119819641,46
2,kmeans,logreg,14,Xelaev18013123m.g,0.04234989732503891,47
2,kmeans,logreg,14,loc100493672.L,0.03929288312792778,48
2,kmeans,logreg,14,ccl20b.L,0.037964899092912674,49
2,kmeans,logreg,14,gata3.L,0.0374034084379673,50
2,kmeans,logreg,14,plek.L,0.034925416111946106,51
2,kmeans,logreg,14,nr4a2.S,0.03329690173268318,52
2,kmeans,logreg,14,Xelaev18036345m.g,0.03274822235107422,53
2,kmeans,logreg,14,loc100490816.L,0.03231935203075409,54
2,kmeans,logreg,14,tmem38b.L,0.031463343650102615,55
2,kmeans,logreg,14,Xelaev18035494m.g,0.03122301772236824,56
2,kmeans,logreg,14,cdk1.S,0.030706103891134262,57
2,kmeans,logreg,14,cndp2.S,0.030389318242669106,58
2,kmeans,logreg,14,Xelaev18040337m.g,0.028872961178421974,59
2,kmeans,logreg,14,cd53.S,0.02876296080648899,60
2,kmeans,logreg,14,loc101735197.like.S,0.02776719443500042,61
2,kmeans,logreg,14,fbp1.L,0.027318274602293968,62
2,kmeans,logreg,14,loc100495760.S,0.025564249604940414,63
2,kmeans,logreg,14,loc100487364.L,0.02286181040108204,64
2,kmeans,logreg,14,Xelaev18022531m.g,0.02271566540002823,65
2,kmeans,logreg,14,Xelaev18022529m.g,0.022301720455288887,66
2,kmeans,logreg,14,Xelaev18013493m.g,0.021900126710534096,67
2,kmeans,logreg,14,Xelaev18041711m.g,0.021195394918322563,68
2,kmeans,logreg,14,loc100487362.L,0.02101169526576996,69
2,kmeans,logreg,14,ctsz.S,0.02059667743742466,70
2,kmeans,logreg,14,fgl2.L,0.020537469536066055,71
2,kmeans,logreg,14,rab38.S,0.02042648009955883,72
2,kmeans,logreg,14,gpi.S,0.020349130034446716,73
2,kmeans,logreg,14,skap2.S,0.020341739058494568,74
2,kmeans,logreg,14,tuba1b.S,0.020243175327777863,75
2,kmeans,logreg,15,Xetrov90018123m.L,0.9395327568054199,1
2,kmeans,logreg,15,crip1.L,0.5525327324867249,2
2,kmeans,logreg,15,loc100049121.S,0.53159099817276,3
2,kmeans,logreg,15,krt19.L,0.3580824136734009,4
2,kmeans,logreg,15,Xelaev18041402m.g,0.3312857151031494,5
2,kmeans,logreg,15,Xelaev18009504m.g,0.3277333974838257,6
2,kmeans,logreg,15,bgn.S,0.325592041015625,7
2,kmeans,logreg,15,Xelaev18040855m.g,0.2755628526210785,8
2,kmeans,logreg,15,ly6g6c.L,0.2649730443954468,9
2,kmeans,logreg,15,col1a1.S,0.26054781675338745,10
2,kmeans,logreg,15,krt12.L,0.2528228163719177,11
2,kmeans,logreg,15,col1a1.L,0.24537740647792816,12
2,kmeans,logreg,15,vwc2l.2.L,0.2376539260149002,13
2,kmeans,logreg,15,col1a2.S,0.22278597950935364,14
2,kmeans,logreg,15,app.L,0.21359170973300934,15
2,kmeans,logreg,15,Xelaev18016074m.g,0.20784327387809753,16
2,kmeans,logreg,15,Xetrov90001378m.S,0.20537135004997253,17
2,kmeans,logreg,15,krt16.L,0.19992603361606598,18
2,kmeans,logreg,15,krt16.S,0.1832495629787445,19
2,kmeans,logreg,15,jag2.L,0.18078552186489105,20
2,kmeans,logreg,15,ctgf.S,0.18043480813503265,21
2,kmeans,logreg,15,Xelaev18045052m.g,0.16727395355701447,22
2,kmeans,logreg,15,loc100137672.S,0.1638302057981491,23
2,kmeans,logreg,15,Xelaev18016080m.g,0.16324059665203094,24
2,kmeans,logreg,15,fos.S,0.15977995097637177,25
2,kmeans,logreg,15,Xelaev18034626m.g,0.14990942180156708,26
2,kmeans,logreg,15,mmp11.L,0.142438605427742,27
2,kmeans,logreg,15,dlx3.S,0.13892263174057007,28
2,kmeans,logreg,15,Xelaev18029747m.g,0.1373967081308365,29
2,kmeans,logreg,15,ctsc.S,0.13713735342025757,30
2,kmeans,logreg,15,htra3.L,0.1366109848022461,31
2,kmeans,logreg,15,epyc.S,0.13562142848968506,32
2,kmeans,logreg,15,areg.S,0.1353210061788559,33
2,kmeans,logreg,15,tfcp2l1.L,0.13380639255046844,34
2,kmeans,logreg,15,ckm.L,0.1316014677286148,35
2,kmeans,logreg,15,Xelaev18011601m.g,0.12303817272186279,36
2,kmeans,logreg,15,loc100497390.S,0.12161219865083694,37
2,kmeans,logreg,15,slc37a2.L,0.11903566122055054,38
2,kmeans,logreg,15,gpr143.S,0.11825071275234222,39
2,kmeans,logreg,15,col1a2.L,0.11417213082313538,40
2,kmeans,logreg,15,Xelaev18047460m.g,0.11374512314796448,41
2,kmeans,logreg,15,efnb2.S,0.11342461407184601,42
2,kmeans,logreg,15,barx2.L,0.11155235767364502,43
2,kmeans,logreg,15,ptges.S,0.1092667207121849,44
2,kmeans,logreg,15,loc100490088.L,0.10695092380046844,45
2,kmeans,logreg,15,Xetrov90005752m.L,0.10688470304012299,46
2,kmeans,logreg,15,Xelaev18038704m.g,0.10676542669534683,47
2,kmeans,logreg,15,rbp1.L,0.10624116659164429,48
2,kmeans,logreg,15,lyg2.S,0.10499827563762665,49
2,kmeans,logreg,15,tuba1b.S,0.10495251417160034,50
2,kmeans,logreg,15,loc100127564.L,0.10039879381656647,51
2,kmeans,logreg,15,krt75.L,0.0997515469789505,52
2,kmeans,logreg,15,cst3.S,0.09783714264631271,53
2,kmeans,logreg,15,ccl21.S,0.09743576496839523,54
2,kmeans,logreg,15,gng3.L,0.09672021120786667,55
2,kmeans,logreg,15,mb21d1.L,0.09493692219257355,56
2,kmeans,logreg,15,mylpf.L,0.09310389310121536,57
2,kmeans,logreg,15,angptl7.L,0.09282636642456055,58
2,kmeans,logreg,15,msx1.L,0.09096609801054001,59
2,kmeans,logreg,15,ogn.S,0.08751915395259857,60
2,kmeans,logreg,15,loc101733140.L,0.0865127369761467,61
2,kmeans,logreg,15,cldn5.S,0.08541274070739746,62
2,kmeans,logreg,15,lep.L,0.08447723835706711,63
2,kmeans,logreg,15,ctgf.L,0.08358974009752274,64
2,kmeans,logreg,15,hmox1.L,0.08308295160531998,65
2,kmeans,logreg,15,epn3.S,0.08120759576559067,66
2,kmeans,logreg,15,Xelaev18007618m.g,0.07952044904232025,67
2,kmeans,logreg,15,ppp1r3c.2.S,0.07858596742153168,68
2,kmeans,logreg,15,igfbp5.S,0.07852061837911606,69
2,kmeans,logreg,15,loc100490088.S,0.07585366815328598,70
2,kmeans,logreg,15,sncb.L,0.0756583958864212,71
2,kmeans,logreg,15,snai2.L,0.07433720678091049,72
2,kmeans,logreg,15,eif5b.L,0.07343049347400665,73
2,kmeans,logreg,15,lmcd1.S,0.07309988141059875,74
2,kmeans,logreg,15,ctsl.L,0.07290411740541458,75
2,kmeans,logreg,16,mmp8.L,1.0019328594207764,1
2,kmeans,logreg,16,epyc.L,0.7897261381149292,2
2,kmeans,logreg,16,clec11a.S,0.47885963320732117,3
2,kmeans,logreg,16,hapln1.L,0.4630420506000519,4
2,kmeans,logreg,16,Xelaev18027940m.g,0.4437463879585266,5
2,kmeans,logreg,16,eln1.L,0.4194081723690033,6
2,kmeans,logreg,16,efemp1.S,0.3975190818309784,7
2,kmeans,logreg,16,cxcl10.L,0.3899490237236023,8
2,kmeans,logreg,16,fn1.S,0.385837197303772,9
2,kmeans,logreg,16,col8a2.S,0.3770185112953186,10
2,kmeans,logreg,16,Xelaev18040855m.g,0.3511715829372406,11
2,kmeans,logreg,16,col27a1.S,0.3152492344379425,12
2,kmeans,logreg,16,epyc.S,0.30939674377441406,13
2,kmeans,logreg,16,loc100495131.like.L,0.2921358644962311,14
2,kmeans,logreg,16,app.L,0.27942565083503723,15
2,kmeans,logreg,16,cav1.L,0.2756858468055725,16
2,kmeans,logreg,16,nov.L,0.255434513092041,17
2,kmeans,logreg,16,ctgf.L,0.2391316443681717,18
2,kmeans,logreg,16,timp.1.S,0.23352928459644318,19
2,kmeans,logreg,16,serpine1.L,0.233298659324646,20
2,kmeans,logreg,16,otos.L,0.2198689877986908,21
2,kmeans,logreg,16,lect1.S,0.21498604118824005,22
2,kmeans,logreg,16,tnfrsf11b.L,0.2085011750459671,23
2,kmeans,logreg,16,prelp.S,0.20434975624084473,24
2,kmeans,logreg,16,tnfrsf11b.S,0.20319974422454834,25
2,kmeans,logreg,16,Xelaev18027466m.g,0.1992652863264084,26
2,kmeans,logreg,16,rasd1.L,0.19859817624092102,27
2,kmeans,logreg,16,spon2.S,0.19560594856739044,28
2,kmeans,logreg,16,cav1.S,0.19486846029758453,29
2,kmeans,logreg,16,lmcd1.S,0.19168414175510406,30
2,kmeans,logreg,16,tgfb2.L,0.16764821112155914,31
2,kmeans,logreg,16,Xelaev18045096m.g,0.1646559089422226,32
2,kmeans,logreg,16,loc100498318.like.L,0.1615729033946991,33
2,kmeans,logreg,16,col8a1.L,0.144559845328331,34
2,kmeans,logreg,16,col11a2p1.S,0.13431304693222046,35
2,kmeans,logreg,16,tekt2.S,0.1334756314754486,36
2,kmeans,logreg,16,Xelaev18002248m.g,0.12726733088493347,37
2,kmeans,logreg,16,oxct1.L,0.1259276270866394,38
2,kmeans,logreg,16,loc100496911.L,0.12409143149852753,39
2,kmeans,logreg,16,psap.S,0.12255972623825073,40
2,kmeans,logreg,16,lrrn4cl.L,0.11943835020065308,41
2,kmeans,logreg,16,cldn5.L,0.1187431663274765,42
2,kmeans,logreg,16,lmod1.S,0.11775045096874237,43
2,kmeans,logreg,16,lect1.L,0.1152903139591217,44
2,kmeans,logreg,16,Xetrov90030519m.L,0.11403049528598785,45
2,kmeans,logreg,16,Xelaev18030195m.g,0.11184440553188324,46
2,kmeans,logreg,16,c8orf4.S,0.10634270310401917,47
2,kmeans,logreg,16,emilin3.L,0.10289148986339569,48
2,kmeans,logreg,16,actc1.S,0.09727439284324646,49
2,kmeans,logreg,16,fras1.L,0.09709206223487854,50
2,kmeans,logreg,16,insig1.L,0.09431680291891098,51
2,kmeans,logreg,16,Xelaev18020802m.g,0.09265409409999847,52
2,kmeans,logreg,16,crispld2.S,0.09058324247598648,53
2,kmeans,logreg,16,unnamed.L.3,0.09037274867296219,54
2,kmeans,logreg,16,tspan7.L,0.08843450248241425,55
2,kmeans,logreg,16,ddit3.L,0.087106853723526,56
2,kmeans,logreg,16,Xelaev18007618m.g,0.08678308129310608,57
2,kmeans,logreg,16,c7.S,0.08608656376600266,58
2,kmeans,logreg,16,ecm2.1.L,0.08428789675235748,59
2,kmeans,logreg,16,has2.S,0.0840306356549263,60
2,kmeans,logreg,16,apoc1.like.L,0.08381429314613342,61
2,kmeans,logreg,16,Xelaev18033769m.g,0.08356635272502899,62
2,kmeans,logreg,16,Xelaev18040854m.g,0.08322003483772278,63
2,kmeans,logreg,16,mybph.S,0.08139030635356903,64
2,kmeans,logreg,16,tcn2.L,0.08042891323566437,65
2,kmeans,logreg,16,cd37.L,0.07971294969320297,66
2,kmeans,logreg,16,nrp1.L,0.07892628014087677,67
2,kmeans,logreg,16,tspan36.L,0.07835768908262253,68
2,kmeans,logreg,16,nog.L,0.0776921734213829,69
2,kmeans,logreg,16,mmp23b.L,0.07542789727449417,70
2,kmeans,logreg,16,robo2.L,0.0750405490398407,71
2,kmeans,logreg,16,ctsl.L,0.0742650106549263,72
2,kmeans,logreg,16,myl1.L,0.07268340140581131,73
2,kmeans,logreg,16,cxcl8.L,0.07205452024936676,74
2,kmeans,logreg,16,txn.L,0.07200464606285095,75
2,kmeans,logreg,17,elavl4.L,0.1937519609928131,1
2,kmeans,logreg,17,nova1.L,0.18575413525104523,2
2,kmeans,logreg,17,esrrg.L,0.17420895397663116,3
2,kmeans,logreg,17,tuba1b.S,0.1715695708990097,4
2,kmeans,logreg,17,sncb.L,0.16823835670948029,5
2,kmeans,logreg,17,gng3.S,0.15233032405376434,6
2,kmeans,logreg,17,tubb2b.S,0.1464967578649521,7
2,kmeans,logreg,17,gng3.L,0.12753714621067047,8
2,kmeans,logreg,17,tubb3.L,0.1244683563709259,9
2,kmeans,logreg,17,MGC86492.S,0.12404283136129379,10
2,kmeans,logreg,17,loc100487364.L,0.1228494718670845,11
2,kmeans,logreg,17,atp6v1g2.L,0.11902574449777603,12
2,kmeans,logreg,17,sncb.S,0.11425722390413284,13
2,kmeans,logreg,17,cplx2.L,0.10855565965175629,14
2,kmeans,logreg,17,stmn2.S,0.10844375193119049,15
2,kmeans,logreg,17,tusc3.L,0.10794370621442795,16
2,kmeans,logreg,17,cadps.L,0.10650727897882462,17
2,kmeans,logreg,17,stmn2.L,0.1057765781879425,18
2,kmeans,logreg,17,nova1.S,0.10245659947395325,19
2,kmeans,logreg,17,slc32a1.S,0.1014825850725174,20
2,kmeans,logreg,17,Xelaev18039277m.g,0.0954231470823288,21
2,kmeans,logreg,17,dpysl3.L,0.09483513236045837,22
2,kmeans,logreg,17,mllt11.S,0.09405601769685745,23
2,kmeans,logreg,17,wasf1.S,0.09220558404922485,24
2,kmeans,logreg,17,elavl4.S,0.09196831285953522,25
2,kmeans,logreg,17,esrrg.S,0.09142584353685379,26
2,kmeans,logreg,17,basp1.L,0.0894036516547203,27
2,kmeans,logreg,17,slc30a3.L,0.08931750804185867,28
2,kmeans,logreg,17,lhx1.S,0.08904337882995605,29
2,kmeans,logreg,17,tubb3.S,0.08822272717952728,30
2,kmeans,logreg,17,gap43.L,0.08612795919179916,31
2,kmeans,logreg,17,dbn1.L,0.08370740711688995,32
2,kmeans,logreg,17,vstm2b.L,0.08320542424917221,33
2,kmeans,logreg,17,myl1.L,0.07965559512376785,34
2,kmeans,logreg,17,fstl5.L,0.07928153872489929,35
2,kmeans,logreg,17,fez1.S,0.07738973200321198,36
