time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,xgboost,28,odf3.L,0.0,55
3,kmeans,xgboost,28,lep.L,0.0,56
3,kmeans,xgboost,28,prkcq.L,0.0,57
3,kmeans,xgboost,28,loc105946937.L,0.0,58
3,kmeans,xgboost,28,tmem110l.L,0.0,59
3,kmeans,xgboost,28,mlc1.L,0.0,60
3,kmeans,xgboost,28,sncb.L,0.0,61
3,kmeans,xgboost,28,efcab10.like.L,0.0,62
3,kmeans,xgboost,28,nts.L,0.0,63
3,kmeans,xgboost,28,epyc.L,0.0,64
3,kmeans,xgboost,28,kera.L,0.0,65
3,kmeans,xgboost,28,lum.L,0.0,66
3,kmeans,xgboost,28,dcn.L,0.0,67
3,kmeans,xgboost,28,lyz.L,0.0,68
3,kmeans,xgboost,28,phlda1.L,0.0,69
3,kmeans,xgboost,28,pah.L,0.0,70
3,kmeans,xgboost,28,syt1.like.L,0.0,71
3,kmeans,xgboost,28,nell2.L,0.0,72
3,kmeans,xgboost,28,pdzrn4.L,0.0,73
3,kmeans,xgboost,28,ascl1.L,0.0,74
3,kmeans,xgboost,28,stab2.L,0.0,75
3,kmeans,xgboost,20,hes5.1.L,0.2746462821960449,1
3,kmeans,xgboost,20,hes5.1.S,0.14708593487739563,2
3,kmeans,xgboost,20,loc100497528.S,0.11286038160324097,3
3,kmeans,xgboost,20,app.L,0.07289432734251022,4
3,kmeans,xgboost,20,hes9.1.S,0.07271189242601395,5
3,kmeans,xgboost,20,krt18.S,0.07197391241788864,6
3,kmeans,xgboost,20,hoxb9.S,0.04710089787840843,7
3,kmeans,xgboost,20,dnali1.S,0.035337548702955246,8
3,kmeans,xgboost,20,loc100490646.S,0.029173213988542557,9
3,kmeans,xgboost,20,hes5.2.S,0.02220255881547928,10
3,kmeans,xgboost,20,Xelaev18033769m.g,0.016783952713012695,11
3,kmeans,xgboost,20,hes1.L,0.012369856238365173,12
3,kmeans,xgboost,20,tubb2b.L,0.011022535152733326,13
3,kmeans,xgboost,20,loc101733581.L,0.009369698353111744,14
3,kmeans,xgboost,20,Xelaev18015757m.g,0.008572150953114033,15
3,kmeans,xgboost,20,cldn5.L,0.008281389251351357,16
3,kmeans,xgboost,20,krt12.L,0.00821368582546711,17
3,kmeans,xgboost,20,krt19.L,0.007115141022950411,18
3,kmeans,xgboost,20,ly6g6c.L,0.005791131407022476,19
3,kmeans,xgboost,20,krt18.L,0.005261103622615337,20
3,kmeans,xgboost,20,loc100498624.L,0.004210201557725668,21
3,kmeans,xgboost,20,ckb.L,0.0034629423171281815,22
3,kmeans,xgboost,20,sox3.S,0.0031858128495514393,23
3,kmeans,xgboost,20,loc100494786.S,0.0026915394701063633,24
3,kmeans,xgboost,20,apoc1.like.L,0.0021998125594109297,25
3,kmeans,xgboost,20,fabp3.L,0.0020952874328941107,26
3,kmeans,xgboost,20,Xelaev18036725m.g,0.0010373350232839584,27
3,kmeans,xgboost,20,mdk.L,0.0007945590768940747,28
3,kmeans,xgboost,20,loc100486548.L,0.0005835360498167574,29
3,kmeans,xgboost,20,ckm.L,0.0005605401820503175,30
3,kmeans,xgboost,20,hes5_X2.L,0.0003434667887631804,31
3,kmeans,xgboost,20,cox4i2.S,6.74152179271914e-05,32
3,kmeans,xgboost,20,sema3c.L,0.0,33
3,kmeans,xgboost,20,tmem110l.L,0.0,34
3,kmeans,xgboost,20,itih5.L,0.0,35
3,kmeans,xgboost,20,cttn.like.1.L,0.0,36
3,kmeans,xgboost,20,slc26a3.1.L,0.0,37
3,kmeans,xgboost,20,odf3.L,0.0,38
3,kmeans,xgboost,20,ccdc3.L,0.0,39
3,kmeans,xgboost,20,kif21a.L,0.0,40
3,kmeans,xgboost,20,lep.L,0.0,41
3,kmeans,xgboost,20,Xelaev18017913m.g,0.0,42
3,kmeans,xgboost,20,Xelaev18017743m.g,0.0,43
3,kmeans,xgboost,20,efcab10.like.L,0.0,44
3,kmeans,xgboost,20,reln.L,0.0,45
3,kmeans,xgboost,20,fgl2.L,0.0,46
3,kmeans,xgboost,20,loc105946937.L,0.0,47
3,kmeans,xgboost,20,ucma.L,0.0,48
3,kmeans,xgboost,20,prkcq.L,0.0,49
3,kmeans,xgboost,20,loc100498441.S,0.0,50
3,kmeans,xgboost,20,mlc1.L,0.0,51
3,kmeans,xgboost,20,asb15.L,0.0,52
3,kmeans,xgboost,20,stc2.L,0.0,53
3,kmeans,xgboost,20,atp6v0e1.L,0.0,54
3,kmeans,xgboost,20,dpysl3.L,0.0,55
3,kmeans,xgboost,20,slc26a2.2.L,0.0,56
3,kmeans,xgboost,20,hrh2.L,0.0,57
3,kmeans,xgboost,20,cplx2.L,0.0,58
3,kmeans,xgboost,20,hk2.L,0.0,59
3,kmeans,xgboost,20,sncb.L,0.0,60
3,kmeans,xgboost,20,stab2.L,0.0,61
3,kmeans,xgboost,20,ascl1.L,0.0,62
3,kmeans,xgboost,20,pah.L,0.0,63
3,kmeans,xgboost,20,lta4h.L,0.0,64
3,kmeans,xgboost,20,nts.L,0.0,65
3,kmeans,xgboost,20,epyc.L,0.0,66
3,kmeans,xgboost,20,kera.L,0.0,67
3,kmeans,xgboost,20,lum.L,0.0,68
3,kmeans,xgboost,20,dcn.L,0.0,69
3,kmeans,xgboost,20,lyz.L,0.0,70
3,kmeans,xgboost,20,phlda1.L,0.0,71
3,kmeans,xgboost,20,syt1.like.L,0.0,72
3,kmeans,xgboost,20,nell2.L,0.0,73
3,kmeans,xgboost,20,pdzrn4.L,0.0,74
3,kmeans,xgboost,20,cntn1.L,0.0,75
3,kmeans,xgboost,26,slc26a2.2.L,0.6669595837593079,1
3,kmeans,xgboost,26,atp6v1b1.L,0.08898736536502838,2
3,kmeans,xgboost,26,loc100495557.L,0.06689251959323883,3
3,kmeans,xgboost,26,Xelaev18040968m.g,0.051719263195991516,4
3,kmeans,xgboost,26,atp6v1e1.L,0.04065856710076332,5
3,kmeans,xgboost,26,atp6v0b.S,0.0321277491748333,6
3,kmeans,xgboost,26,atp6v1d.S,0.02026706002652645,7
3,kmeans,xgboost,26,rnasek.S,0.01917324773967266,8
3,kmeans,xgboost,26,pck1.L,0.013214638456702232,9
3,kmeans,xgboost,26,efcab10.like.L,0.0,10
3,kmeans,xgboost,26,reln.L,0.0,11
3,kmeans,xgboost,26,fgl2.L,0.0,12
3,kmeans,xgboost,26,sema3c.L,0.0,13
3,kmeans,xgboost,26,Xelaev18017913m.g,0.0,14
3,kmeans,xgboost,26,ucma.L,0.0,15
3,kmeans,xgboost,26,ccdc3.L,0.0,16
3,kmeans,xgboost,26,itih5.L,0.0,17
3,kmeans,xgboost,26,Xelaev18017743m.g,0.0,18
3,kmeans,xgboost,26,slc26a3.1.L,0.0,19
3,kmeans,xgboost,26,tmem110l.L,0.0,20
3,kmeans,xgboost,26,prkcq.L,0.0,21
3,kmeans,xgboost,26,odf3.L,0.0,22
3,kmeans,xgboost,26,loc105946937.L,0.0,23
3,kmeans,xgboost,26,lep.L,0.0,24
3,kmeans,xgboost,26,cttn.like.1.L,0.0,25
3,kmeans,xgboost,26,Xelaev18017960m.g,0.0,26
3,kmeans,xgboost,26,loc100498358.L,0.0,27
3,kmeans,xgboost,26,pstpip1.L,0.0,28
3,kmeans,xgboost,26,Xelaev18018009m.g,0.0,29
3,kmeans,xgboost,26,pkm.L,0.0,30
3,kmeans,xgboost,26,sema7a.L,0.0,31
3,kmeans,xgboost,26,Xelaev18018049m.g,0.0,32
3,kmeans,xgboost,26,ctsl.L,0.0,33
3,kmeans,xgboost,26,ctsh.L,0.0,34
3,kmeans,xgboost,26,loc100485898.like.L,0.0,35
3,kmeans,xgboost,26,kif21a.L,0.0,36
3,kmeans,xgboost,26,loc100498441.S,0.0,37
3,kmeans,xgboost,26,mlc1.L,0.0,38
3,kmeans,xgboost,26,asb15.L,0.0,39
3,kmeans,xgboost,26,hmp19.L,0.0,40
3,kmeans,xgboost,26,stc2.L,0.0,41
3,kmeans,xgboost,26,atp6v0e1.L,0.0,42
3,kmeans,xgboost,26,dpysl3.L,0.0,43
3,kmeans,xgboost,26,hrh2.L,0.0,44
3,kmeans,xgboost,26,cplx2.L,0.0,45
3,kmeans,xgboost,26,hk2.L,0.0,46
3,kmeans,xgboost,26,sncb.L,0.0,47
3,kmeans,xgboost,26,stab2.L,0.0,48
3,kmeans,xgboost,26,ascl1.L,0.0,49
3,kmeans,xgboost,26,pah.L,0.0,50
3,kmeans,xgboost,26,lta4h.L,0.0,51
3,kmeans,xgboost,26,nts.L,0.0,52
3,kmeans,xgboost,26,epyc.L,0.0,53
3,kmeans,xgboost,26,kera.L,0.0,54
3,kmeans,xgboost,26,lum.L,0.0,55
3,kmeans,xgboost,26,dcn.L,0.0,56
3,kmeans,xgboost,26,lyz.L,0.0,57
3,kmeans,xgboost,26,phlda1.L,0.0,58
3,kmeans,xgboost,26,syt1.like.L,0.0,59
3,kmeans,xgboost,26,nell2.L,0.0,60
3,kmeans,xgboost,26,pdzrn4.L,0.0,61
3,kmeans,xgboost,26,cntn1.L,0.0,62
3,kmeans,xgboost,26,foxp2.L,0.0,63
3,kmeans,xgboost,26,cav1.L,0.0,64
3,kmeans,xgboost,26,cadps2.like.L,0.0,65
3,kmeans,xgboost,26,trpm1.L,0.0,66
3,kmeans,xgboost,26,atp6ap1.1.L,0.0,67
3,kmeans,xgboost,26,bcl2l10.L,0.0,68
3,kmeans,xgboost,26,apba2.L,0.0,69
3,kmeans,xgboost,26,ggh.2.L,0.0,70
3,kmeans,xgboost,26,Xelaev18018901m.g,0.0,71
3,kmeans,xgboost,26,Xelaev18018903m.g,0.0,72
3,kmeans,xgboost,26,loc101731348.L,0.0,73
3,kmeans,xgboost,26,loc100489257.L,0.0,74
3,kmeans,xgboost,26,Xelaev18018925m.g,0.0,75
3,kmeans,xgboost,11,egfl6.S,0.1407051384449005,1
3,kmeans,xgboost,11,loc101734526.L,0.08773751556873322,2
3,kmeans,xgboost,11,Xelaev18017960m.g,0.06996481120586395,3
3,kmeans,xgboost,11,fos.S,0.0607256181538105,4
3,kmeans,xgboost,11,msx2.S,0.055089469999074936,5
3,kmeans,xgboost,11,dlx5.L,0.052658844739198685,6
3,kmeans,xgboost,11,Xelaev18038148m.g,0.04181167110800743,7
3,kmeans,xgboost,11,col1a1.L,0.04016828536987305,8
3,kmeans,xgboost,11,lum.S,0.03838679566979408,9
3,kmeans,xgboost,11,col6a2.S,0.03764990344643593,10
3,kmeans,xgboost,11,col1a1.S,0.0374746099114418,11
3,kmeans,xgboost,11,apoc1.like.L,0.03708098828792572,12
3,kmeans,xgboost,11,msx1.L,0.03480922058224678,13
3,kmeans,xgboost,11,apoe.L,0.03278680890798569,14
3,kmeans,xgboost,11,mdk.L,0.025796061381697655,15
3,kmeans,xgboost,11,postn.S,0.02265685237944126,16
3,kmeans,xgboost,11,dlx5.S,0.019092347472906113,17
3,kmeans,xgboost,11,lum.L,0.01908290944993496,18
3,kmeans,xgboost,11,loc100486548.S,0.015746602788567543,19
3,kmeans,xgboost,11,meis2.L,0.0142900962382555,20
3,kmeans,xgboost,11,rap2b.L,0.014187472872436047,21
3,kmeans,xgboost,11,Xelaev18045052m.g,0.013964895159006119,22
3,kmeans,xgboost,11,mxra5.L,0.013504846952855587,23
3,kmeans,xgboost,11,serpinh1.L,0.007351816166192293,24
3,kmeans,xgboost,11,mmp8.S,0.006165292114019394,25
3,kmeans,xgboost,11,col11a1.like.L,0.005553333088755608,26
3,kmeans,xgboost,11,fkbp7.L,0.005356951616704464,27
3,kmeans,xgboost,11,zswim4.L,0.005016249604523182,28
3,kmeans,xgboost,11,ifitm1.S,0.004722231067717075,29
3,kmeans,xgboost,11,cldn6.1.S,0.004677888005971909,30
3,kmeans,xgboost,11,loc100494945.S,0.003359432565048337,31
3,kmeans,xgboost,11,btg2.S,0.0032436856999993324,32
3,kmeans,xgboost,11,tnfrsf12a.L,0.002870342694222927,33
3,kmeans,xgboost,11,bgn.S,0.002481748117133975,34
3,kmeans,xgboost,11,ier2.L,0.002449912019073963,35
3,kmeans,xgboost,11,ereg.L,0.0024401068221777678,36
3,kmeans,xgboost,11,lama3.L,0.002091106027364731,37
3,kmeans,xgboost,11,ly6g6c.L,0.002042472595348954,38
3,kmeans,xgboost,11,ppp1r10.S,0.001802749466150999,39
3,kmeans,xgboost,11,loc100049121.S,0.0016345808980986476,40
3,kmeans,xgboost,11,vcan.L,0.0015003931475803256,41
3,kmeans,xgboost,11,MGC75752.S,0.0014959328109398484,42
3,kmeans,xgboost,11,Xetrov90028350m.L,0.0014620021684095263,43
3,kmeans,xgboost,11,cldn4.S,0.0010719515848904848,44
3,kmeans,xgboost,11,col14a1.L,0.0008209544466808438,45
3,kmeans,xgboost,11,col1a2.S,0.0007695502135902643,46
3,kmeans,xgboost,11,postn.L,0.0006885424954816699,47
3,kmeans,xgboost,11,azin2.S,0.0006185526144690812,48
3,kmeans,xgboost,11,col14a1.S,0.0006022505695000291,49
3,kmeans,xgboost,11,bcam.L,0.0004944456159137189,50
3,kmeans,xgboost,11,vit.S,0.00048305283416993916,51
3,kmeans,xgboost,11,camk2d.L,0.0004784253251273185,52
3,kmeans,xgboost,11,cpz.S,0.0004705336468759924,53
3,kmeans,xgboost,11,tnip2.L,0.00041173084173351526,54
3,kmeans,xgboost,11,atp6ap1.1.L,0.0,55
3,kmeans,xgboost,11,asb15.L,0.0,56
3,kmeans,xgboost,11,cntn1.L,0.0,57
3,kmeans,xgboost,11,itih5.L,0.0,58
3,kmeans,xgboost,11,tmem110l.L,0.0,59
3,kmeans,xgboost,11,pah.L,0.0,60
3,kmeans,xgboost,11,ascl1.L,0.0,61
3,kmeans,xgboost,11,dcn.L,0.0,62
3,kmeans,xgboost,11,pdzrn4.L,0.0,63
3,kmeans,xgboost,11,stab2.L,0.0,64
3,kmeans,xgboost,11,sncb.L,0.0,65
3,kmeans,xgboost,11,loc105946937.L,0.0,66
3,kmeans,xgboost,11,lyz.L,0.0,67
3,kmeans,xgboost,11,prkcq.L,0.0,68
3,kmeans,xgboost,11,hk2.L,0.0,69
3,kmeans,xgboost,11,nell2.L,0.0,70
3,kmeans,xgboost,11,Xelaev18017913m.g,0.0,71
3,kmeans,xgboost,11,ccdc3.L,0.0,72
3,kmeans,xgboost,11,foxp2.L,0.0,73
3,kmeans,xgboost,11,ucma.L,0.0,74
3,kmeans,xgboost,11,phlda1.L,0.0,75
3,kmeans,xgboost,35,ctsb.S,0.23796096444129944,1
3,kmeans,xgboost,35,slc7a7.L,0.10079352557659149,2
3,kmeans,xgboost,35,Xelaev18036272m.g,0.07933562248945236,3
3,kmeans,xgboost,35,lgmn.L,0.06546558439731598,4
3,kmeans,xgboost,35,insig1.L,0.057559993118047714,5
3,kmeans,xgboost,35,lgals9c.S,0.05278197303414345,6
3,kmeans,xgboost,35,loc100492943.L,0.041534800082445145,7
3,kmeans,xgboost,35,ifi30.L,0.04053410887718201,8
3,kmeans,xgboost,35,MGC108117.L,0.03057100623846054,9
3,kmeans,xgboost,35,loc101731250.S,0.028161322697997093,10
3,kmeans,xgboost,35,MGC75752.S,0.023830292746424675,11
3,kmeans,xgboost,35,loc100487364.L,0.022614069283008575,12
3,kmeans,xgboost,35,p2ry12.L,0.022519109770655632,13
3,kmeans,xgboost,35,atp6v0c.L,0.02034148946404457,14
3,kmeans,xgboost,35,tspan36.L,0.01845560595393181,15
3,kmeans,xgboost,35,Xelaev18017913m.g,0.016447016969323158,16
3,kmeans,xgboost,35,rgs1.S,0.015788139775395393,17
3,kmeans,xgboost,35,loc101731250.L,0.0149826779961586,18
3,kmeans,xgboost,35,vat1.L,0.014797067269682884,19
3,kmeans,xgboost,35,cndp2.L,0.013078269548714161,20
3,kmeans,xgboost,35,marcksl1.S,0.011674140579998493,21
3,kmeans,xgboost,35,arhgdib.S,0.011249315924942493,22
3,kmeans,xgboost,35,MGC75752.L,0.010683304630219936,23
3,kmeans,xgboost,35,lyz.L,0.010655222460627556,24
3,kmeans,xgboost,35,plin2.S,0.009736116044223309,25
3,kmeans,xgboost,35,Xelaev18043442m.g,0.006239029113203287,26
3,kmeans,xgboost,35,timp2.L,0.005233115516602993,27
3,kmeans,xgboost,35,Xelaev18019546m.g,0.004518446046859026,28
3,kmeans,xgboost,35,cxcr4.S,0.004158108960837126,29
3,kmeans,xgboost,35,Xelaev18038248m.g,0.004108411725610495,30
3,kmeans,xgboost,35,Xelaev18001106m.g,0.003080361057072878,31
3,kmeans,xgboost,35,loc100486192.L,0.0005855591734871268,32
3,kmeans,xgboost,35,loc100485017.L,0.0005262279300950468,33
3,kmeans,xgboost,35,prkcq.L,0.0,34
3,kmeans,xgboost,35,tmem110l.L,0.0,35
3,kmeans,xgboost,35,itih5.L,0.0,36
3,kmeans,xgboost,35,loc105946937.L,0.0,37
3,kmeans,xgboost,35,odf3.L,0.0,38
3,kmeans,xgboost,35,cttn.like.1.L,0.0,39
3,kmeans,xgboost,35,Xelaev18017960m.g,0.0,40
3,kmeans,xgboost,35,loc100498358.L,0.0,41
3,kmeans,xgboost,35,pstpip1.L,0.0,42
3,kmeans,xgboost,35,ccdc3.L,0.0,43
3,kmeans,xgboost,35,ucma.L,0.0,44
3,kmeans,xgboost,35,Xelaev18018009m.g,0.0,45
3,kmeans,xgboost,35,pkm.L,0.0,46
3,kmeans,xgboost,35,sema3c.L,0.0,47
3,kmeans,xgboost,35,lep.L,0.0,48
3,kmeans,xgboost,35,loc100498441.S,0.0,49
3,kmeans,xgboost,35,fgl2.L,0.0,50
3,kmeans,xgboost,35,reln.L,0.0,51
3,kmeans,xgboost,35,cplx2.L,0.0,52
3,kmeans,xgboost,35,hk2.L,0.0,53
3,kmeans,xgboost,35,sncb.L,0.0,54
3,kmeans,xgboost,35,stab2.L,0.0,55
3,kmeans,xgboost,35,ascl1.L,0.0,56
3,kmeans,xgboost,35,pah.L,0.0,57
3,kmeans,xgboost,35,lta4h.L,0.0,58
3,kmeans,xgboost,35,nts.L,0.0,59
3,kmeans,xgboost,35,epyc.L,0.0,60
3,kmeans,xgboost,35,kera.L,0.0,61
3,kmeans,xgboost,35,lum.L,0.0,62
3,kmeans,xgboost,35,dcn.L,0.0,63
3,kmeans,xgboost,35,phlda1.L,0.0,64
3,kmeans,xgboost,35,syt1.like.L,0.0,65
3,kmeans,xgboost,35,nell2.L,0.0,66
3,kmeans,xgboost,35,pdzrn4.L,0.0,67
3,kmeans,xgboost,35,cntn1.L,0.0,68
3,kmeans,xgboost,35,foxp2.L,0.0,69
3,kmeans,xgboost,35,cav1.L,0.0,70
3,kmeans,xgboost,35,cadps2.like.L,0.0,71
3,kmeans,xgboost,35,atp6ap1.1.L,0.0,72
3,kmeans,xgboost,35,asb15.L,0.0,73
3,kmeans,xgboost,35,sema7a.L,0.0,74
3,kmeans,xgboost,35,kif21a.L,0.0,75
3,kmeans,xgboost,6,gpi.S,0.501794695854187,1
3,kmeans,xgboost,6,tkt.S,0.2451069951057434,2
3,kmeans,xgboost,6,mpo.L,0.1664719581604004,3
3,kmeans,xgboost,6,hvcn1.S,0.06297120451927185,4
3,kmeans,xgboost,6,Xelaev18047430m.g,0.00973470602184534,5
3,kmeans,xgboost,6,txn.L,0.005986090749502182,6
3,kmeans,xgboost,6,lcp1.S,0.004498972091823816,7
3,kmeans,xgboost,6,fbp1.L,0.003435349790379405,8
3,kmeans,xgboost,6,ucma.L,0.0,9
3,kmeans,xgboost,6,sema3c.L,0.0,10
3,kmeans,xgboost,6,ccdc3.L,0.0,11
3,kmeans,xgboost,6,odf3.L,0.0,12
3,kmeans,xgboost,6,tmem110l.L,0.0,13
3,kmeans,xgboost,6,prkcq.L,0.0,14
3,kmeans,xgboost,6,Xelaev18017913m.g,0.0,15
3,kmeans,xgboost,6,fgl2.L,0.0,16
3,kmeans,xgboost,6,loc105946937.L,0.0,17
3,kmeans,xgboost,6,lep.L,0.0,18
3,kmeans,xgboost,6,itih5.L,0.0,19
3,kmeans,xgboost,6,loc100498358.L,0.0,20
3,kmeans,xgboost,6,cttn.like.1.L,0.0,21
3,kmeans,xgboost,6,Xelaev18017960m.g,0.0,22
3,kmeans,xgboost,6,efcab10.like.L,0.0,23
3,kmeans,xgboost,6,pstpip1.L,0.0,24
3,kmeans,xgboost,6,Xelaev18018009m.g,0.0,25
3,kmeans,xgboost,6,pkm.L,0.0,26
3,kmeans,xgboost,6,sema7a.L,0.0,27
3,kmeans,xgboost,6,Xelaev18018049m.g,0.0,28
3,kmeans,xgboost,6,ctsl.L,0.0,29
3,kmeans,xgboost,6,ctsh.L,0.0,30
3,kmeans,xgboost,6,loc100485898.like.L,0.0,31
3,kmeans,xgboost,6,trpm1.L,0.0,32
3,kmeans,xgboost,6,apba2.L,0.0,33
3,kmeans,xgboost,6,reln.L,0.0,34
3,kmeans,xgboost,6,loc100498441.S,0.0,35
3,kmeans,xgboost,6,Xelaev18017743m.g,0.0,36
3,kmeans,xgboost,6,wdr72.L,0.0,37
3,kmeans,xgboost,6,atp6v0e1.L,0.0,38
3,kmeans,xgboost,6,dpysl3.L,0.0,39
3,kmeans,xgboost,6,slc26a2.2.L,0.0,40
3,kmeans,xgboost,6,hrh2.L,0.0,41
3,kmeans,xgboost,6,cplx2.L,0.0,42
3,kmeans,xgboost,6,hk2.L,0.0,43
3,kmeans,xgboost,6,sncb.L,0.0,44
3,kmeans,xgboost,6,stab2.L,0.0,45
3,kmeans,xgboost,6,ascl1.L,0.0,46
3,kmeans,xgboost,6,pah.L,0.0,47
3,kmeans,xgboost,6,lta4h.L,0.0,48
3,kmeans,xgboost,6,nts.L,0.0,49
3,kmeans,xgboost,6,epyc.L,0.0,50
3,kmeans,xgboost,6,kera.L,0.0,51
3,kmeans,xgboost,6,lum.L,0.0,52
3,kmeans,xgboost,6,dcn.L,0.0,53
3,kmeans,xgboost,6,lyz.L,0.0,54
3,kmeans,xgboost,6,phlda1.L,0.0,55
3,kmeans,xgboost,6,syt1.like.L,0.0,56
3,kmeans,xgboost,6,nell2.L,0.0,57
3,kmeans,xgboost,6,pdzrn4.L,0.0,58
3,kmeans,xgboost,6,cntn1.L,0.0,59
3,kmeans,xgboost,6,foxp2.L,0.0,60
3,kmeans,xgboost,6,cav1.L,0.0,61
3,kmeans,xgboost,6,cadps2.like.L,0.0,62
3,kmeans,xgboost,6,atp6ap1.1.L,0.0,63
3,kmeans,xgboost,6,asb15.L,0.0,64
3,kmeans,xgboost,6,mlc1.L,0.0,65
3,kmeans,xgboost,6,kif21a.L,0.0,66
3,kmeans,xgboost,6,slc26a3.1.L,0.0,67
3,kmeans,xgboost,6,bcl2l10.L,0.0,68
3,kmeans,xgboost,6,hmp19.L,0.0,69
3,kmeans,xgboost,6,Xelaev18018901m.g,0.0,70
3,kmeans,xgboost,6,loc101731348.L,0.0,71
3,kmeans,xgboost,6,loc100489257.L,0.0,72
3,kmeans,xgboost,6,Xelaev18018925m.g,0.0,73
3,kmeans,xgboost,6,Xelaev18018927m.g,0.0,74
3,kmeans,xgboost,6,loc101735287.L,0.0,75
3,kmeans,xgboost,19,c1qa.L,0.1398993730545044,1
3,kmeans,xgboost,19,crp.4.L,0.09354604035615921,2
3,kmeans,xgboost,19,ccr3.L,0.07801768183708191,3
3,kmeans,xgboost,19,ctsc.L,0.07240813225507736,4
3,kmeans,xgboost,19,trem2.S,0.059775445610284805,5
3,kmeans,xgboost,19,c1qb.L,0.05827794596552849,6
3,kmeans,xgboost,19,apoc1.like.L,0.041033610701560974,7
3,kmeans,xgboost,19,loc100491991.like.L,0.04065746068954468,8
3,kmeans,xgboost,19,fabp3.L,0.035619884729385376,9
3,kmeans,xgboost,19,basp1.S,0.034492529928684235,10
3,kmeans,xgboost,19,loc101733140.L,0.03237209469079971,11
3,kmeans,xgboost,19,p2ry13.L,0.027065126225352287,12
3,kmeans,xgboost,19,ramp3.L,0.022757455706596375,13
3,kmeans,xgboost,19,loc613063.S,0.021556878462433815,14
3,kmeans,xgboost,19,aif1l.S,0.020854581147432327,15
3,kmeans,xgboost,19,loc100489257.L,0.01929054968059063,16
3,kmeans,xgboost,19,Xetrov90002578m.L,0.014505474828183651,17
3,kmeans,xgboost,19,fgl2.L,0.01266551110893488,18
3,kmeans,xgboost,19,loc100496720.L,0.011028279550373554,19
3,kmeans,xgboost,19,loc100487364.L,0.010666259564459324,20
3,kmeans,xgboost,19,Xelaev18008633m.g,0.01020266953855753,21
3,kmeans,xgboost,19,loc101731250.S,0.010083646513521671,22
3,kmeans,xgboost,19,krt5.7.S,0.00968526303768158,23
3,kmeans,xgboost,19,il1b.L,0.009112764149904251,24
3,kmeans,xgboost,19,ctsb.S,0.008920064195990562,25
3,kmeans,xgboost,19,Xelaev18009292m.g,0.007966557517647743,26
3,kmeans,xgboost,19,aldoa.L,0.006883238907903433,27
3,kmeans,xgboost,19,Xelaev18021851m.g,0.006627319846302271,28
3,kmeans,xgboost,19,gpi.S,0.006555348634719849,29
3,kmeans,xgboost,19,lyg2.S,0.00624446664005518,30
3,kmeans,xgboost,19,il1r2.L,0.006014282815158367,31
3,kmeans,xgboost,19,cysltr1.L,0.005162355490028858,32
3,kmeans,xgboost,19,spib.L,0.004864291287958622,33
3,kmeans,xgboost,19,cybb.L,0.004753583110868931,34
3,kmeans,xgboost,19,vat1.L,0.00399166950955987,35
3,kmeans,xgboost,19,was.S,0.0036101515870541334,36
3,kmeans,xgboost,19,smad6.2.L,0.003195039927959442,37
3,kmeans,xgboost,19,Xelaev18030549m.g,0.00263561075553298,38
3,kmeans,xgboost,19,arhgdib.L,0.0024607828818261623,39
3,kmeans,xgboost,19,grn.S,0.0023886123672127724,40
3,kmeans,xgboost,19,MGC75752.L,0.002291954355314374,41
3,kmeans,xgboost,19,azin2.S,0.0022910034749656916,42
3,kmeans,xgboost,19,rdh16.L,0.0020915204659104347,43
3,kmeans,xgboost,19,loc100493999.like.L,0.0019971902947872877,44
3,kmeans,xgboost,19,txn.L,0.0016915075248107314,45
3,kmeans,xgboost,19,pgd.L,0.001647657947614789,46
3,kmeans,xgboost,19,gpr34.L,0.0015356015646830201,47
3,kmeans,xgboost,19,cebpa.L,0.0014217901043593884,48
3,kmeans,xgboost,19,rassf2.L,0.001318714814260602,49
3,kmeans,xgboost,19,fos.L,0.0012868428602814674,50
3,kmeans,xgboost,19,mmp7.L,0.0012574756983667612,51
3,kmeans,xgboost,19,Xelaev18016867m.g,0.0011858094949275255,52
3,kmeans,xgboost,19,rgs1.S,0.001109283184632659,53
3,kmeans,xgboost,19,loc101731348.L,0.0009831709321588278,54
3,kmeans,xgboost,19,plek.L,0.0009265794651582837,55
3,kmeans,xgboost,19,p2ry8.S,0.0008511619525961578,56
3,kmeans,xgboost,19,acsl4.L,0.0007948603597469628,57
3,kmeans,xgboost,19,bcl2l10.L,0.0006573981954716146,58
3,kmeans,xgboost,19,laptm5.L,0.0005924542201682925,59
3,kmeans,xgboost,19,ccl42d.L,0.0005381737137213349,60
3,kmeans,xgboost,19,gpr65.S,0.0005133236991241574,61
3,kmeans,xgboost,19,ier2.L,0.0004972794558852911,62
3,kmeans,xgboost,19,krt12.L,0.00043220139923505485,63
3,kmeans,xgboost,19,lcp1.S,0.00042922707507386804,64
3,kmeans,xgboost,19,loc101733164.L,0.0004247953766025603,65
3,kmeans,xgboost,19,Xelaev18045151m.g,0.0004144133999943733,66
3,kmeans,xgboost,19,MGC108117.L,0.00039443353307433426,67
3,kmeans,xgboost,19,Xelaev18036725m.g,0.0003784791915677488,68
3,kmeans,xgboost,19,loc101735287.L,0.00035166286397725344,69
3,kmeans,xgboost,19,tnip2.L,0.00034829683136194944,70
3,kmeans,xgboost,19,Xelaev18003734m.g,0.00032236569677479565,71
