time,method,model,cluster,gene,score,rank_in_cluster
1,louvain,svm,24,myl1.S,-0.03285876281789161,61
1,louvain,svm,24,loc100495760.L,-0.03285718350398583,62
1,louvain,svm,24,tmem72.S,0.03282815426620308,63
1,louvain,svm,24,wdr16.L,-0.03279513342024438,64
1,louvain,svm,24,upk1a.L,0.032214136471135794,65
1,louvain,svm,24,acsl4.L,-0.032197069448131034,66
1,louvain,svm,24,slurp1l.S,-0.03219132106111434,67
1,louvain,svm,24,loc100487740.L,0.03214742639901956,68
1,louvain,svm,24,Xelaev18013824m.g,0.03171721842878658,69
1,louvain,svm,24,col11a1.like.L,-0.031594639144532054,70
1,louvain,svm,24,rhobtb1.S,0.03039535718043966,71
1,louvain,svm,24,loc100495848.S,0.030308720174320857,72
1,louvain,svm,24,hes3.3.S,-0.030101005616960837,73
1,louvain,svm,24,rasd1.L,0.029742213786892208,74
1,louvain,svm,24,msc.S,-0.029638043971916075,75
1,louvain,svm,11,krt16.S,0.8692862685153204,1
1,louvain,svm,11,act3.S,-0.8533449880683813,2
1,louvain,svm,11,suclg2.L,0.7732981031862536,3
1,louvain,svm,11,Xelaev18038145m.g,-0.7709308689125077,4
1,louvain,svm,11,Xelaev18020998m.g,0.7417644880304665,5
1,louvain,svm,11,aldob.S,0.7388623373176385,6
1,louvain,svm,11,rgs1.L,-0.7295263543648232,7
1,louvain,svm,11,ets2.L,-0.7146822055564517,8
1,louvain,svm,11,lgmn.L,-0.7088323061033849,9
1,louvain,svm,11,bcl2l10.S,0.706047637304293,10
1,louvain,svm,11,apoe.S,-0.7058997116554332,11
1,louvain,svm,11,hes6.1.S,-0.690420621690286,12
1,louvain,svm,11,bcam.L,-0.6419334382454669,13
1,louvain,svm,11,spink2.L,-0.6275639462263656,14
1,louvain,svm,11,foxi1.L,-0.6245487957789391,15
1,louvain,svm,11,rnasek.S,0.5935099167694886,16
1,louvain,svm,11,Xelaev18012141m.g,-0.5823803791142655,17
1,louvain,svm,11,Xelaev18009504m.g,-0.5731512503746418,18
1,louvain,svm,11,mpo.L,-0.5697869738171972,19
1,louvain,svm,11,has2.L,-0.5668758962896533,20
1,louvain,svm,11,cdk1.S,0.5559163734924214,21
1,louvain,svm,11,adck3.S,-0.5549304785729355,22
1,louvain,svm,11,col1a1.L,0.55422666395626,23
1,louvain,svm,11,spon2.S,0.5375266551212851,24
1,louvain,svm,11,Xelaev18022839m.g,0.5365082070171252,25
1,louvain,svm,11,prss57.L,-0.5305853801585444,26
1,louvain,svm,11,gp1bb.S,-0.528833356995021,27
1,louvain,svm,11,hmox1.S,-0.5288134810392187,28
1,louvain,svm,11,aqp3.S,-0.5286235160933639,29
1,louvain,svm,11,rgs5.L,0.5231479237295148,30
1,louvain,svm,11,cxcr4.S,-0.5207938551502674,31
1,louvain,svm,11,foxr1.L,-0.5191083133378135,32
1,louvain,svm,11,Xelaev18005094m.g,0.5189752504810271,33
1,louvain,svm,11,Xelaev18038248m.g,-0.5093322103048568,34
1,louvain,svm,11,rdh10.S,0.5026240941604273,35
1,louvain,svm,11,Xelaev18032610m.g,-0.4983694775252512,36
1,louvain,svm,11,tnc.like.L,-0.498198486332141,37
1,louvain,svm,11,Xelaev18045307m.g,-0.49546446017509804,38
1,louvain,svm,11,lta4h.L,0.48932662143738576,39
1,louvain,svm,11,ecm2.1.L,-0.48367297323652875,40
1,louvain,svm,11,tal1.L,0.4833418917479172,41
1,louvain,svm,11,gng3.L,0.4823345167950738,42
1,louvain,svm,11,cpxm1.L,0.4750512850423403,43
1,louvain,svm,11,cd34.L,0.4730944063762835,44
1,louvain,svm,11,Xelaev18045052m.g,0.46868603527159153,45
1,louvain,svm,11,atp6v0a4.L,-0.4676286838784066,46
1,louvain,svm,11,otog.S,0.4637360333553635,47
1,louvain,svm,11,zswim4.L,-0.463161288305297,48
1,louvain,svm,11,hmox1.L,-0.4610877871054654,49
1,louvain,svm,11,Xelaev18038699m.g,0.46066300306017866,50
1,louvain,svm,11,twsg1.S,-0.4578117410849651,51
1,louvain,svm,11,rogdi.L,0.4573643538240147,52
1,louvain,svm,11,Xelaev18040968m.g,-0.4572295805850973,53
1,louvain,svm,11,pmp2.S,0.45695516024864974,54
1,louvain,svm,11,loc101732654.like.L,0.451750397905222,55
1,louvain,svm,11,Xelaev18013503m.g,-0.45076273398065414,56
1,louvain,svm,11,gsta1.L,-0.44887042145148237,57
1,louvain,svm,11,gap43.L,-0.4465971355471473,58
1,louvain,svm,11,Xelaev18029747m.g,0.4458864703488978,59
1,louvain,svm,11,Xelaev18047606m.g,-0.44527859213861976,60
1,louvain,svm,11,krt12.L,-0.44367020016551867,61
1,louvain,svm,11,loc100493999.like.L,-0.44012857629697877,62
1,louvain,svm,11,efcab1.S,-0.43947919131001184,63
1,louvain,svm,11,tspan32.L,-0.43879820646260637,64
1,louvain,svm,11,Xelaev18033116m.g,-0.43825853931733705,65
1,louvain,svm,11,sdsl.S,-0.43715112647178295,66
1,louvain,svm,11,ly6g6c.L,-0.43685562036567205,67
1,louvain,svm,11,fam83a.L,-0.43501788878157827,68
1,louvain,svm,11,col14a1.S,0.43465693710122455,69
1,louvain,svm,11,Xelaev18047610m.g,-0.43406457668081017,70
1,louvain,svm,11,fn1.S,0.4339624443860938,71
1,louvain,svm,11,rab11b.2.S,0.432961880424376,72
1,louvain,svm,11,ecm1.L,0.4285191189711896,73
1,louvain,svm,11,apoc1.like.L,0.42832512678276347,74
1,louvain,svm,11,Xetrov90027649m.L,-0.427993851521135,75
1,louvain,svm,35,Xelaev18001106m.g,-0.0977828381200952,1
1,louvain,svm,35,hbg2.L,-0.09168731939669629,2
1,louvain,svm,35,loc100494945.L,0.08634374804894919,3
1,louvain,svm,35,ctgf.L,-0.07826357840449477,4
1,louvain,svm,35,pthlh.S,0.0762511819037471,5
1,louvain,svm,35,Xelaev18045052m.g,-0.0729999435172205,6
1,louvain,svm,35,fn1.L,0.07127518934066504,7
1,louvain,svm,35,Xelaev18002241m.g,-0.07088733930833714,8
1,louvain,svm,35,Xelaev18045307m.g,-0.06587912311390827,9
1,louvain,svm,35,hes2.L,0.06417099023201067,10
1,louvain,svm,35,Xelaev18047430m.g,-0.06338405107990468,11
1,louvain,svm,35,cldn6.1.S,0.0614263441250041,12
1,louvain,svm,35,col2a1.L,-0.06003361529234527,13
1,louvain,svm,35,krt12.L,-0.05893102064510706,14
1,louvain,svm,35,sall4.L,0.0556314110817991,15
1,louvain,svm,35,aebp1.L,0.054526668079046166,16
1,louvain,svm,35,fn1.S,0.052373294686212504,17
1,louvain,svm,35,net1.L,0.05215625081213157,18
1,louvain,svm,35,Xelaev18016080m.g,-0.048090856675713334,19
1,louvain,svm,35,col3a1.S,0.0459342212621766,20
1,louvain,svm,35,slurp1l.S,-0.044884378620863696,21
1,louvain,svm,35,ptx3.L,-0.04288405782955961,22
1,louvain,svm,35,glul.like.1.L,-0.04218618060351887,23
1,louvain,svm,35,act3.S,-0.042033555822677336,24
1,louvain,svm,35,Xelaev18045649m.g,-0.04200170904405478,25
1,louvain,svm,35,Xelaev18045095m.g,-0.04149259666208883,26
1,louvain,svm,35,ckm.L,-0.041255989895123545,27
1,louvain,svm,35,tubb2b.L,0.039577657274453636,28
1,louvain,svm,35,msx1.S,0.039542334542467715,29
1,louvain,svm,35,Xetrov90018123m.L,-0.038876320735891784,30
1,louvain,svm,35,Xelaev18047462m.g,-0.03867989636119094,31
1,louvain,svm,35,mylpf.L,-0.038488330165544454,32
1,louvain,svm,35,hes3.3.L,0.03771266254803866,33
1,louvain,svm,35,dlx5.S,0.03742658571669638,34
1,louvain,svm,35,emx2.L,0.03733214963611922,35
1,louvain,svm,35,ctgf.S,0.03721455675719963,36
1,louvain,svm,35,vcan.L,-0.037101486296063975,37
1,louvain,svm,35,cpamd8.L,-0.03683643818446392,38
1,louvain,svm,35,snai2.S,0.036623916164062416,39
1,louvain,svm,35,igfbp5.S,0.03622683525090631,40
1,louvain,svm,35,des.1.L,-0.03541201284589043,41
1,louvain,svm,35,krt16.S,0.03519151464753536,42
1,louvain,svm,35,has2.L,0.03498647335335452,43
1,louvain,svm,35,Xelaev18038148m.g,0.03431260250533863,44
1,louvain,svm,35,foxr1.L,-0.034221033572535,45
1,louvain,svm,35,des.1.S,0.034168917396441484,46
1,louvain,svm,35,rbp1.L,0.03413423232490834,47
1,louvain,svm,35,lrrn4cl.L,0.03411382872137043,48
1,louvain,svm,35,lama5.L,0.03405471484239879,49
1,louvain,svm,35,mmp1.S,0.03332737675901918,50
1,louvain,svm,35,angptl7.L,-0.03301912964732104,51
1,louvain,svm,35,slc35b2.S,0.032198487334886394,52
1,louvain,svm,35,nog2.L,0.032084652203160445,53
1,louvain,svm,35,sfrp2.L,0.031043695519509532,54
1,louvain,svm,35,col14a1.S,-0.03044702249735485,55
1,louvain,svm,35,krt19.L,0.0303470310747263,56
1,louvain,svm,35,Xelaev18022531m.g,-0.029871390806624418,57
1,louvain,svm,35,akap12.S,-0.029726429177106675,58
1,louvain,svm,35,smoc1.L,0.02970134489925263,59
1,louvain,svm,35,prdm1.L,0.0296966422550468,60
1,louvain,svm,35,inhba.L,0.029367376982060177,61
1,louvain,svm,35,atp6v1h.L,-0.02920639835651585,62
1,louvain,svm,35,rasd1.S,0.029119721895240154,63
1,louvain,svm,35,rtn2.S,0.029074571960783432,64
1,louvain,svm,35,kera.L,-0.028761641931230465,65
1,louvain,svm,35,Xelaev18041553m.g,-0.028319246022152612,66
1,louvain,svm,35,ctsb.S,0.028242767147474222,67
1,louvain,svm,35,enpp2.L,0.028145472239735066,68
1,louvain,svm,35,mmp11.L,0.028121040333103416,69
1,louvain,svm,35,bmp4.S,0.02749678162488539,70
1,louvain,svm,35,psap.S,-0.027320936390275007,71
1,louvain,svm,35,dcn.L,-0.027304296751003144,72
1,louvain,svm,35,cxcl12.L,-0.027291042458497682,73
1,louvain,svm,35,c1qtnf3.L,-0.02696753404139091,74
1,louvain,svm,35,loc100049121.S,-0.02695145775826828,75
1,louvain,svm,34,Xelaev18001106m.g,-0.14426361986634018,1
1,louvain,svm,34,Xelaev18047861m.g,0.09527937421631498,2
1,louvain,svm,34,Xetrov90018123m.S,0.09439167634734362,3
1,louvain,svm,34,hbg2.L,-0.09000117549185203,4
1,louvain,svm,34,krt12.L,0.08550333046390891,5
1,louvain,svm,34,ckm.L,-0.08267555846912188,6
1,louvain,svm,34,epgn.L,0.08031924398999019,7
1,louvain,svm,34,Xelaev18037830m.g,0.07500579964871013,8
1,louvain,svm,34,otog.S,0.07475780176143093,9
1,louvain,svm,34,Xelaev18045052m.g,-0.07411057097981724,10
1,louvain,svm,34,Xetrov90018123m.L,0.07311919865075121,11
1,louvain,svm,34,Xelaev18022166m.g,-0.07209643227862363,12
1,louvain,svm,34,arg2.L,0.07118889569699674,13
1,louvain,svm,34,Xelaev18015037m.g,-0.06927826889019727,14
1,louvain,svm,34,loc100490489.L,0.060853686589585475,15
1,louvain,svm,34,camk1.L,0.05899276611006715,16
1,louvain,svm,34,Xelaev18047430m.g,-0.05656091860968918,17
1,louvain,svm,34,loc101734526.L,0.05534184474887946,18
1,louvain,svm,34,loc101735282.L,-0.05468684961749752,19
1,louvain,svm,34,nmral1.S,-0.05148320759020453,20
1,louvain,svm,34,itln1.L,-0.05019818097120354,21
1,louvain,svm,34,Xelaev18038036m.g,-0.05013252605414433,22
1,louvain,svm,34,Xelaev18032450m.g,-0.04971345892839482,23
1,louvain,svm,34,loc100494945.L,0.049431695414314476,24
1,louvain,svm,34,gjb2.L,-0.04564793514679044,25
1,louvain,svm,34,col1a2.L,-0.04551216154381302,26
1,louvain,svm,34,col1a1.S,-0.04382113136653741,27
1,louvain,svm,34,Xelaev18012120m.g,-0.04350955603014729,28
1,louvain,svm,34,il20rb.like.L,0.042083924500810686,29
1,louvain,svm,34,loc100492852.S,-0.04158274741811361,30
1,louvain,svm,34,ch25h.L,0.04094149745018589,31
1,louvain,svm,34,chst2.L,0.040869128256940376,32
1,louvain,svm,34,loc101731311.L,-0.039841222434550495,33
1,louvain,svm,34,Xelaev18000342m.g,-0.03768959441580435,34
1,louvain,svm,34,loc101732853.L,-0.03740143187077893,35
1,louvain,svm,34,Xelaev18002241m.g,-0.03668975996620422,36
1,louvain,svm,34,hopx.S,0.03498558141297668,37
1,louvain,svm,34,loc100049121.S,-0.03478770292061134,38
1,louvain,svm,34,rhobtb1.L,-0.034781559294897846,39
1,louvain,svm,34,lyar.L,-0.03462451739993666,40
1,louvain,svm,34,Xetrov90011359m.L,-0.03444264787459994,41
1,louvain,svm,34,Xelaev18030155m.g,0.03443978566622067,42
1,louvain,svm,34,c1qtnf3.L,-0.033598877227193034,43
1,louvain,svm,34,Xelaev18012141m.g,-0.033479455772467595,44
1,louvain,svm,34,loc100485113.L,-0.03328256939740466,45
1,louvain,svm,34,umod.2.L,0.0326535695833361,46
1,louvain,svm,34,loc100490489.S,-0.032631580086326106,47
1,louvain,svm,34,ppp1r15a.L,-0.03254085130628376,48
1,louvain,svm,34,Xelaev18045082m.g,-0.03194934047236044,49
1,louvain,svm,34,tmem30b.L,-0.03176081700610662,50
1,louvain,svm,34,loc100492852.L,-0.031645440735926664,51
1,louvain,svm,34,Xelaev18002369m.g,-0.03079451493847318,52
1,louvain,svm,34,krt75.L,0.03068573677670687,53
1,louvain,svm,34,fabp3.L,-0.03063564433284971,54
1,louvain,svm,34,ptgs2.L,-0.030563227732826798,55
1,louvain,svm,34,Xelaev18022531m.g,-0.03056199571405322,56
1,louvain,svm,34,sult1e1.L,-0.03018367208941233,57
1,louvain,svm,34,loc100494822.S,-0.03006556321652182,58
1,louvain,svm,34,Xelaev18045222m.g,-0.02929008303257018,59
1,louvain,svm,34,Xelaev18001618m.g,0.02861929717807326,60
1,louvain,svm,34,tmem38b.L,-0.028373507828250398,61
1,louvain,svm,34,nr4a2.L,0.02786690522942382,62
1,louvain,svm,34,ranbp3l.like.L,-0.027397953203870087,63
1,louvain,svm,34,zfand2a.L,-0.027264839770731606,64
1,louvain,svm,34,actc1.S,-0.027095009320213876,65
1,louvain,svm,34,Xelaev18037839m.g,-0.026876427726287202,66
1,louvain,svm,34,ppp1r13l.L,-0.026820015787802548,67
1,louvain,svm,34,krt16.L,-0.026420436795947685,68
1,louvain,svm,34,tal1.S,-0.02629127741144783,69
1,louvain,svm,34,txn.L,-0.026265341748905557,70
1,louvain,svm,34,Xelaev18014965m.g,-0.026128274486362887,71
1,louvain,svm,34,rhobtb1.S,0.026076113198890593,72
1,louvain,svm,34,foxr1.L,-0.02592748220688472,73
1,louvain,svm,34,msc.S,-0.025882976163947358,74
1,louvain,svm,34,lta4h.L,-0.025880852247206213,75
