time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,logreg,18,itln1.L,0.4467785060405731,1
all,louvain,logreg,18,Xelaev18022531m.g,0.3897598683834076,2
all,louvain,logreg,18,Xelaev18022528m.g,0.37794244289398193,3
all,louvain,logreg,18,krt5.7.S,0.3482167720794678,4
all,louvain,logreg,18,loc100494945.L,0.3320811688899994,5
all,louvain,logreg,18,loc100494945.S,0.3308924734592438,6
all,louvain,logreg,18,loc100127564.L,0.3046073913574219,7
all,louvain,logreg,18,Xelaev18022529m.g,0.2967996895313263,8
all,louvain,logreg,18,Xelaev18034081m.g,0.26235342025756836,9
all,louvain,logreg,18,loc549413.S,0.25110262632369995,10
all,louvain,logreg,18,Xelaev18047453m.g,0.23682162165641785,11
all,louvain,logreg,18,gstp1.L,0.23122341930866241,12
all,louvain,logreg,18,akr1c2.L,0.22890116274356842,13
all,louvain,logreg,18,loc549413.L,0.22513869404792786,14
all,louvain,logreg,18,Xelaev18001105m.g,0.22328068315982819,15
all,louvain,logreg,18,Xetrov90011361m.L,0.21553626656532288,16
all,louvain,logreg,18,krt.S,0.21486571431159973,17
all,louvain,logreg,18,atp12a.like.S,0.20090968906879425,18
all,louvain,logreg,18,cxcl14.L,0.19664376974105835,19
all,louvain,logreg,18,krt12.S,0.1942092329263687,20
all,louvain,logreg,18,Xelaev18003734m.g,0.1917569786310196,21
all,louvain,logreg,18,krt16.S,0.1793336570262909,22
all,louvain,logreg,18,Xelaev18011412m.g,0.177759051322937,23
all,louvain,logreg,18,Xetrov90011359m.L,0.1716756671667099,24
all,louvain,logreg,18,Xelaev18032448m.g,0.16464072465896606,25
all,louvain,logreg,18,loc100497848.S,0.16217410564422607,26
all,louvain,logreg,18,atp13a.like.L,0.14201481640338898,27
all,louvain,logreg,18,prss8,0.1313137263059616,28
all,louvain,logreg,18,loc100135371.L,0.1250302791595459,29
all,louvain,logreg,18,loc100492852.L,0.12459295988082886,30
all,louvain,logreg,18,Xelaev18032478m.g,0.11734544485807419,31
all,louvain,logreg,18,txn.L,0.11561203002929688,32
all,louvain,logreg,18,gnb3.L,0.10773026943206787,33
all,louvain,logreg,18,g0s2.L,0.10346226394176483,34
all,louvain,logreg,18,Xelaev18045082m.g,0.10222454369068146,35
all,louvain,logreg,18,Xetrov90018122m.S,0.09889303892850876,36
all,louvain,logreg,18,grhl3.S,0.09633076936006546,37
all,louvain,logreg,18,upk1a.L,0.0951281264424324,38
all,louvain,logreg,18,loc100485319.L,0.09234866499900818,39
all,louvain,logreg,18,nmral1.S,0.09014426916837692,40
all,louvain,logreg,18,nos2.L,0.08973141759634018,41
all,louvain,logreg,18,rab19.L,0.0851326733827591,42
all,louvain,logreg,18,loc100491791.L,0.08370796591043472,43
all,louvain,logreg,18,rhobtb1.S,0.08038200438022614,44
all,louvain,logreg,18,loc100497338.like.L,0.07981006056070328,45
all,louvain,logreg,18,loc100037903.S,0.07919319719076157,46
all,louvain,logreg,18,krt16.L,0.0773707926273346,47
all,louvain,logreg,18,Xelaev18034626m.g,0.0754341408610344,48
all,louvain,logreg,18,atp13a.like.S,0.0753018707036972,49
all,louvain,logreg,18,loc100495760.L,0.07385175675153732,50
all,louvain,logreg,18,tfcp2l1.L,0.07350379973649979,51
all,louvain,logreg,18,bmp4.L,0.07169511914253235,52
all,louvain,logreg,18,sst.L,0.0716254860162735,53
all,louvain,logreg,18,apoc1.like.L,0.07144073396921158,54
all,louvain,logreg,18,loc100494072.like.S,0.07136901468038559,55
all,louvain,logreg,18,dlx3.L,0.07038041204214096,56
all,louvain,logreg,18,Xelaev18015757m.g,0.07019944489002228,57
all,louvain,logreg,18,aldob.S,0.06931854784488678,58
all,louvain,logreg,18,klf5.S,0.0683787390589714,59
all,louvain,logreg,18,syt8.L,0.06820214539766312,60
all,louvain,logreg,18,loc100049121.S,0.0651177242398262,61
all,louvain,logreg,18,rtbdn.L,0.06308364123106003,62
all,louvain,logreg,18,rdh7.2.L,0.06296920776367188,63
all,louvain,logreg,18,Xelaev18011459m.g,0.06226039677858353,64
all,louvain,logreg,18,rtbdn.S,0.06180364638566971,65
all,louvain,logreg,18,gatm.S,0.06013302132487297,66
all,louvain,logreg,18,Xelaev18020802m.g,0.059974636882543564,67
all,louvain,logreg,18,epgn.S,0.059345126152038574,68
all,louvain,logreg,18,loc100496216.L,0.058991625905036926,69
all,louvain,logreg,18,Xelaev18047452m.g,0.05886026844382286,70
all,louvain,logreg,18,uaca.L,0.057643625885248184,71
all,louvain,logreg,18,Xelaev18020203m.g,0.05627725273370743,72
all,louvain,logreg,18,Xelaev18011400m.g,0.054778803139925,73
all,louvain,logreg,18,ifi30.S,0.05428421497344971,74
all,louvain,logreg,18,dlx3.S,0.051572803407907486,75
all,louvain,logreg,19,itln1.L,0.43460968136787415,1
all,louvain,logreg,19,loc100127564.L,0.40980014204978943,2
all,louvain,logreg,19,loc100492852.L,0.40140217542648315,3
all,louvain,logreg,19,msmb.3.L,0.3804146349430084,4
all,louvain,logreg,19,pck1.L,0.37409430742263794,5
all,louvain,logreg,19,Xelaev18045649m.g,0.3239288628101349,6
all,louvain,logreg,19,aldh1a1.S,0.3105315566062927,7
all,louvain,logreg,19,akr1c2.L,0.3057357668876648,8
all,louvain,logreg,19,fos.L,0.2996648848056793,9
all,louvain,logreg,19,krt12.S,0.29353195428848267,10
all,louvain,logreg,19,Xelaev18022549m.g,0.2651936411857605,11
all,louvain,logreg,19,loc100135371.L,0.24348978698253632,12
all,louvain,logreg,19,Xelaev18034081m.g,0.24192580580711365,13
all,louvain,logreg,19,Xelaev18012120m.g,0.23928944766521454,14
all,louvain,logreg,19,ckm.L,0.23833031952381134,15
all,louvain,logreg,19,loc100494945.L,0.23613868653774261,16
all,louvain,logreg,19,cyp26a1.S,0.22948670387268066,17
all,louvain,logreg,19,loc100494945.S,0.22944651544094086,18
all,louvain,logreg,19,aldob.S,0.21465572714805603,19
all,louvain,logreg,19,g6pc2.L,0.2034606635570526,20
all,louvain,logreg,19,loc100127750.L,0.18664972484111786,21
all,louvain,logreg,19,loc100494753.L,0.1814289391040802,22
all,louvain,logreg,19,loc100492852.S,0.18055108189582825,23
all,louvain,logreg,19,fos.S,0.1790037453174591,24
all,louvain,logreg,19,pck1.S,0.17625798285007477,25
all,louvain,logreg,19,krt16.S,0.1731889396905899,26
all,louvain,logreg,19,Xelaev18034078m.g,0.16952835023403168,27
all,louvain,logreg,19,sult1e1.L,0.16897287964820862,28
all,louvain,logreg,19,Xelaev18022490m.g,0.16842496395111084,29
all,louvain,logreg,19,krt.S,0.16609810292720795,30
all,louvain,logreg,19,stap2.like.S,0.164262056350708,31
all,louvain,logreg,19,Xelaev18045301m.g,0.16129343211650848,32
all,louvain,logreg,19,Xelaev18000704m.g,0.1610385775566101,33
all,louvain,logreg,19,Xetrov90004776m.L,0.15643621981143951,34
all,louvain,logreg,19,g6pc2.S,0.1525735855102539,35
all,louvain,logreg,19,ppp1r13l.L,0.14860382676124573,36
all,louvain,logreg,19,itln1.S,0.14854086935520172,37
all,louvain,logreg,19,Xelaev18035494m.g,0.14689624309539795,38
all,louvain,logreg,19,ch25h.S,0.14231441915035248,39
all,louvain,logreg,19,Xelaev18038036m.g,0.14223162829875946,40
all,louvain,logreg,19,Xetrov90018122m.S,0.13737133145332336,41
all,louvain,logreg,19,loc100495760.L,0.13722267746925354,42
all,louvain,logreg,19,loc100487364.L,0.13685697317123413,43
all,louvain,logreg,19,bhlhe40.L,0.13326144218444824,44
all,louvain,logreg,19,Xelaev18026570m.g,0.1331147402524948,45
all,louvain,logreg,19,ppp1r3c.2.S,0.13244500756263733,46
all,louvain,logreg,19,loc100487362.L,0.1310853362083435,47
all,louvain,logreg,19,loc100485113.L,0.12727586925029755,48
all,louvain,logreg,19,slitrk6.L,0.12404982000589371,49
all,louvain,logreg,19,Xetrov90007079m.L,0.12278124690055847,50
all,louvain,logreg,19,Xelaev18040854m.g,0.12271876633167267,51
all,louvain,logreg,19,myl1.S,0.12119816243648529,52
all,louvain,logreg,19,act3.L,0.11781386286020279,53
all,louvain,logreg,19,Xelaev18047460m.g,0.11604814976453781,54
all,louvain,logreg,19,rora.L,0.11318718641996384,55
all,louvain,logreg,19,loc100494099.S,0.11315178871154785,56
all,louvain,logreg,19,trank1.L,0.11308912932872772,57
all,louvain,logreg,19,slco2b1.S,0.10874258726835251,58
all,louvain,logreg,19,Xelaev18026267m.g,0.1070878878235817,59
all,louvain,logreg,19,MGC75752.S,0.1044507548213005,60
all,louvain,logreg,19,loc100497338.like.L,0.10236594080924988,61
all,louvain,logreg,19,hes3.3.S,0.10205170512199402,62
all,louvain,logreg,19,hey1.L,0.09984838217496872,63
all,louvain,logreg,19,atp6v1h.S,0.09883052855730057,64
all,louvain,logreg,19,loc101733516.like.L,0.09820668399333954,65
all,louvain,logreg,19,ifnlr1.L,0.09750069677829742,66
all,louvain,logreg,19,rhobtb1.L,0.0945468544960022,67
all,louvain,logreg,19,Xelaev18038704m.g,0.09450574219226837,68
all,louvain,logreg,19,dlx5.S,0.09352248162031174,69
all,louvain,logreg,19,Xelaev18013493m.g,0.09011167287826538,70
all,louvain,logreg,19,loc100127750.S,0.08968417346477509,71
all,louvain,logreg,19,Xelaev18035501m.g,0.08881069719791412,72
all,louvain,logreg,19,bcl11b.L,0.08729099482297897,73
all,louvain,logreg,19,Xelaev18041411m.g,0.08702386170625687,74
all,louvain,logreg,19,vgll1.L,0.08700818568468094,75
all,louvain,logreg,20,Xelaev18003734m.g,0.5131470561027527,1
all,louvain,logreg,20,Xelaev18001105m.g,0.5109938383102417,2
all,louvain,logreg,20,Xelaev18015058m.g,0.5096660852432251,3
all,louvain,logreg,20,rgs1.S,0.4047952890396118,4
all,louvain,logreg,20,Xelaev18021482m.g,0.302900105714798,5
all,louvain,logreg,20,ckm.L,0.2952299416065216,6
all,louvain,logreg,20,bcl11b.L,0.28640708327293396,7
all,louvain,logreg,20,col1a2.L,0.2787682116031647,8
all,louvain,logreg,20,fos.S,0.26914820075035095,9
all,louvain,logreg,20,cxcr4.L,0.2661401927471161,10
all,louvain,logreg,20,gata3.S,0.2587035894393921,11
all,louvain,logreg,20,rac2.S,0.2545754611492157,12
all,louvain,logreg,20,Xelaev18014969m.g,0.25365307927131653,13
all,louvain,logreg,20,cndp2.S,0.2513851225376129,14
all,louvain,logreg,20,ctgfl.L,0.2448810636997223,15
all,louvain,logreg,20,gng8.L,0.2263774871826172,16
all,louvain,logreg,20,il2rg.L,0.22575099766254425,17
all,louvain,logreg,20,cst7.L,0.22392399609088898,18
all,louvain,logreg,20,ccl5.S,0.22106684744358063,19
all,louvain,logreg,20,loc100493999.like.L,0.21120229363441467,20
all,louvain,logreg,20,Xelaev18036218m.g,0.20891787111759186,21
all,louvain,logreg,20,ccl5.L,0.20024266839027405,22
all,louvain,logreg,20,sla.L,0.19668176770210266,23
all,louvain,logreg,20,Xelaev18010301m.g,0.18846455216407776,24
all,louvain,logreg,20,gzma.S,0.18805718421936035,25
all,louvain,logreg,20,lcp1.L,0.1852390617132187,26
all,louvain,logreg,20,Xelaev18001597m.g,0.18355999886989594,27
all,louvain,logreg,20,Xelaev18011203m.g,0.1808047741651535,28
all,louvain,logreg,20,lcp1.S,0.17533965408802032,29
all,louvain,logreg,20,Xelaev18030022m.g,0.1745891124010086,30
all,louvain,logreg,20,dstn.S,0.17293517291545868,31
all,louvain,logreg,20,rgs1.L,0.17055636644363403,32
all,louvain,logreg,20,Xelaev18013123m.g,0.1697319895029068,33
all,louvain,logreg,20,tcf7.S,0.1665855497121811,34
all,louvain,logreg,20,fermt3.L,0.16102412343025208,35
all,louvain,logreg,20,myh11.S,0.15953949093818665,36
all,louvain,logreg,20,Xelaev18037480m.g,0.1451425999403,37
all,louvain,logreg,20,cd3g.S,0.14492358267307281,38
all,louvain,logreg,20,foxr1.L,0.14444789290428162,39
all,louvain,logreg,20,tox2.L,0.1441033035516739,40
all,louvain,logreg,20,loc101734073.L,0.13962097465991974,41
all,louvain,logreg,20,cd3e.L,0.13854049146175385,42
all,louvain,logreg,20,loc105948211.L,0.13770180940628052,43
all,louvain,logreg,20,ecm1.L,0.1375889629125595,44
all,louvain,logreg,20,cd79a.S,0.13743598759174347,45
all,louvain,logreg,20,rassf2.L,0.13682718575000763,46
all,louvain,logreg,20,cotl1.L,0.13551411032676697,47
all,louvain,logreg,20,Xetrov90011359m.L,0.1348084807395935,48
all,louvain,logreg,20,spink2.L,0.13206183910369873,49
all,louvain,logreg,20,rbpms2.L,0.1319323629140854,50
all,louvain,logreg,20,loc100486241.L,0.13176976144313812,51
all,louvain,logreg,20,MGC75752.S,0.13158580660820007,52
all,louvain,logreg,20,cxcr3L..S,0.12976932525634766,53
all,louvain,logreg,20,Xelaev18025720m.g,0.12975206971168518,54
all,louvain,logreg,20,Xelaev18044117m.g,0.12723441421985626,55
all,louvain,logreg,20,fip1l1.L,0.12266439199447632,56
all,louvain,logreg,20,loc100137715.S,0.11935441941022873,57
all,louvain,logreg,20,myh11.L,0.11927829682826996,58
all,louvain,logreg,20,ptgs1.S,0.11466849595308304,59
all,louvain,logreg,20,lfng.S,0.11441993713378906,60
all,louvain,logreg,20,cxcr6.L,0.11413420736789703,61
all,louvain,logreg,20,rbpms2.S,0.11258190870285034,62
all,louvain,logreg,20,ctgf.L,0.11143826693296432,63
all,louvain,logreg,20,Xelaev18015646m.g,0.11071917414665222,64
all,louvain,logreg,20,cndp2.L,0.10819587111473083,65
all,louvain,logreg,20,ifi30.S,0.10807471722364426,66
all,louvain,logreg,20,coro1a.S,0.10552284866571426,67
all,louvain,logreg,20,Xelaev18015576m.g,0.10238907486200333,68
all,louvain,logreg,20,il18rap.L,0.1000705286860466,69
all,louvain,logreg,20,loc100486268.like.S,0.09973195195198059,70
all,louvain,logreg,20,cdk1.S,0.09952042251825333,71
all,louvain,logreg,20,Xelaev18039201m.g,0.09857245534658432,72
all,louvain,logreg,20,Xelaev18024665m.g,0.09788508713245392,73
all,louvain,logreg,20,pgam1.S,0.09742964804172516,74
all,louvain,logreg,20,gp1bb.S,0.09660550951957703,75
all,louvain,logreg,21,myl1.S,0.48210838437080383,1
all,louvain,logreg,21,actc1.L,0.40912121534347534,2
all,louvain,logreg,21,tnnc2.S,0.40207645297050476,3
all,louvain,logreg,21,myl1.L,0.37931114435195923,4
all,louvain,logreg,21,Xelaev18018009m.g,0.37423670291900635,5
all,louvain,logreg,21,atp2a1.S,0.3694198429584503,6
all,louvain,logreg,21,mylpf.L,0.36843618750572205,7
all,louvain,logreg,21,tnnc2.L,0.3521746098995209,8
all,louvain,logreg,21,actc1.S,0.352084219455719,9
all,louvain,logreg,21,ckm.L,0.3319733440876007,10
all,louvain,logreg,21,tnnt3.S,0.3220439553260803,11
all,louvain,logreg,21,MGC75582.S,0.29009389877319336,12
all,louvain,logreg,21,Xelaev18047453m.g,0.288268119096756,13
all,louvain,logreg,21,MGC75582.L,0.27875274419784546,14
all,louvain,logreg,21,Xelaev18001105m.g,0.2778468728065491,15
all,louvain,logreg,21,Xelaev18003734m.g,0.25679507851600647,16
all,louvain,logreg,21,act3.L,0.2564636468887329,17
all,louvain,logreg,21,Xelaev18045082m.g,0.2484794408082962,18
all,louvain,logreg,21,Xelaev18047607m.g,0.24717332422733307,19
all,louvain,logreg,21,Xelaev18020802m.g,0.23787525296211243,20
all,louvain,logreg,21,tnni2.L,0.23404178023338318,21
all,louvain,logreg,21,Xelaev18047610m.g,0.2327805608510971,22
all,louvain,logreg,21,tnnt3.L,0.22651083767414093,23
all,louvain,logreg,21,Xelaev18045307m.g,0.21498917043209076,24
all,louvain,logreg,21,Xelaev18047452m.g,0.2097347527742386,25
all,louvain,logreg,21,loc100170419.L,0.20733104646205902,26
all,louvain,logreg,21,Xelaev18039828m.g,0.20445522665977478,27
all,louvain,logreg,21,act3.S,0.20120300352573395,28
all,louvain,logreg,21,Xelaev18045303m.g,0.19628851115703583,29
all,louvain,logreg,21,Xelaev18045301m.g,0.1956515610218048,30
all,louvain,logreg,21,tnni2.S,0.19209431111812592,31
all,louvain,logreg,21,myh8.like.L,0.18271254003047943,32
all,louvain,logreg,21,Xelaev18045306m.g,0.1757737398147583,33
all,louvain,logreg,21,loc100170419.S,0.1740606129169464,34
all,louvain,logreg,21,Xelaev18047460m.g,0.15945041179656982,35
all,louvain,logreg,21,des.1.L,0.15942801535129547,36
all,louvain,logreg,21,tpm2.L,0.15687713027000427,37
all,louvain,logreg,21,mybph.S,0.15682189166545868,38
all,louvain,logreg,21,fabp3.S,0.15122288465499878,39
all,louvain,logreg,21,Xelaev18004130m.g,0.1470772922039032,40
all,louvain,logreg,21,Xelaev18047608m.g,0.1417001485824585,41
all,louvain,logreg,21,des.1.S,0.13998132944107056,42
all,louvain,logreg,21,Xelaev18047462m.g,0.13618621230125427,43
all,louvain,logreg,21,hacd1.L,0.13591651618480682,44
all,louvain,logreg,21,dupd1.S,0.1291586011648178,45
all,louvain,logreg,21,gamt.L,0.12515558302402496,46
all,louvain,logreg,21,Xelaev18041711m.g,0.12273181229829788,47
all,louvain,logreg,21,fabp3.L,0.1196238100528717,48
all,louvain,logreg,21,srl.like.L,0.11659873276948929,49
all,louvain,logreg,21,actn3.L,0.11656949669122696,50
all,louvain,logreg,21,Xelaev18047609m.g,0.11495409160852432,51
all,louvain,logreg,21,actn3.S,0.10489439964294434,52
all,louvain,logreg,21,g0s2.L,0.10177666693925858,53
all,louvain,logreg,21,murc.S,0.09813227504491806,54
all,louvain,logreg,21,myh1.2.1.S,0.09523800015449524,55
all,louvain,logreg,21,sypl2.S,0.09153448045253754,56
all,louvain,logreg,21,klhl31.L,0.09016436338424683,57
all,louvain,logreg,21,tnni1.2.L,0.09010127931833267,58
all,louvain,logreg,21,gstp1.L,0.08810760080814362,59
all,louvain,logreg,21,lyar.L,0.0879739448428154,60
all,louvain,logreg,21,hes6.1.S,0.08407311141490936,61
all,louvain,logreg,21,Xelaev18037480m.g,0.08130060136318207,62
all,louvain,logreg,21,itln1.L,0.08082515001296997,63
all,louvain,logreg,21,neb.L,0.07806751132011414,64
all,louvain,logreg,21,hey1.S,0.07407572865486145,65
all,louvain,logreg,21,Xelaev18028346m.g,0.07364241778850555,66
all,louvain,logreg,21,gatm.S,0.06863448023796082,67
all,louvain,logreg,21,myoz1.S,0.06735506653785706,68
all,louvain,logreg,21,tmem38a.S,0.066789910197258,69
all,louvain,logreg,21,sh3bgr.L,0.06581272929906845,70
all,louvain,logreg,21,tnni1.2.S,0.06483565270900726,71
all,louvain,logreg,21,loc100491399.S,0.061145488172769547,72
all,louvain,logreg,21,got1.S,0.06041695922613144,73
all,louvain,logreg,21,foxc2.S,0.058938734233379364,74
all,louvain,logreg,21,ctgf.L,0.05833905190229416,75
all,louvain,logreg,22,ctsl.L,0.6288633346557617,1
all,louvain,logreg,22,loc100493999.like.L,0.32547828555107117,2
all,louvain,logreg,22,gzmh.S,0.2811877727508545,3
all,louvain,logreg,22,loc100493999.like.S,0.27767252922058105,4
all,louvain,logreg,22,Xelaev18018852m.g,0.2531680166721344,5
all,louvain,logreg,22,ca2.S,0.1865321844816208,6
all,louvain,logreg,22,gng10.S,0.18494707345962524,7
all,louvain,logreg,22,rgs13.L,0.1839289665222168,8
all,louvain,logreg,22,gata2.S,0.16534699499607086,9
all,louvain,logreg,22,tspan32.L,0.15888507664203644,10
all,louvain,logreg,22,Xelaev18005287m.g,0.1528758406639099,11
all,louvain,logreg,22,lcp1.L,0.15277667343616486,12
all,louvain,logreg,22,Xelaev18039168m.g,0.14828328788280487,13
all,louvain,logreg,22,loc100495557.L,0.13499805331230164,14
all,louvain,logreg,22,camk1.L,0.13182629644870758,15
all,louvain,logreg,22,fermt3.L,0.1309366673231125,16
all,louvain,logreg,22,cst7.L,0.1301030069589615,17
all,louvain,logreg,22,fos.L,0.1300898641347885,18
all,louvain,logreg,22,loc100488697.L,0.12964443862438202,19
all,louvain,logreg,22,rgs1.L,0.12898878753185272,20
all,louvain,logreg,22,Xelaev18009066m.g,0.12785330414772034,21
all,louvain,logreg,22,Xelaev18042719m.g,0.12693774700164795,22
all,louvain,logreg,22,Xelaev18042718m.g,0.1212572231888771,23
all,louvain,logreg,22,Xelaev18017166m.g,0.11831992119550705,24
all,louvain,logreg,22,Xelaev18036345m.g,0.11825663596391678,25
all,louvain,logreg,22,laptm5.L,0.11733199656009674,26
all,louvain,logreg,22,gata2.L,0.1146327406167984,27
all,louvain,logreg,22,loc101733164.L,0.10995592176914215,28
all,louvain,logreg,22,stat1.S,0.10798255354166031,29
all,louvain,logreg,22,cpa3.L,0.10718481242656708,30
all,louvain,logreg,22,gp9.L,0.09419436752796173,31
all,louvain,logreg,22,cdk1.S,0.09283376485109329,32
all,louvain,logreg,22,plek.L,0.09257521480321884,33
all,louvain,logreg,22,gng10.L,0.09206315875053406,34
all,louvain,logreg,22,ube2c.L,0.09127537906169891,35
all,louvain,logreg,22,cd79a.S,0.08796282857656479,36
all,louvain,logreg,22,loc100495760.S,0.08568175137042999,37
all,louvain,logreg,22,hacd4.L,0.08372681587934494,38
all,louvain,logreg,22,rac2.S,0.08370094001293182,39
all,louvain,logreg,22,vat1.L,0.07620375603437424,40
all,louvain,logreg,22,spib.L,0.07576196640729904,41
all,louvain,logreg,22,lfng.S,0.07525482028722763,42
all,louvain,logreg,22,loc105947369.L,0.07523684948682785,43
all,louvain,logreg,22,top2a.L,0.07509833574295044,44
all,louvain,logreg,22,cttn.like.1.L,0.0737554281949997,45
all,louvain,logreg,22,agtr1.L,0.07078830897808075,46
all,louvain,logreg,22,rgs1.S,0.0680326297879219,47
all,louvain,logreg,22,Xelaev18018903m.g,0.06782857328653336,48
all,louvain,logreg,22,fos.S,0.06731321662664413,49
all,louvain,logreg,22,loc100487362.L,0.06556814163923264,50
all,louvain,logreg,22,loc100490589.S,0.06535565108060837,51
all,louvain,logreg,22,lcp1.S,0.06451310962438583,52
all,louvain,logreg,22,ccl20b.L,0.06240205466747284,53
all,louvain,logreg,22,ptpn6.L,0.0623672679066658,54
all,louvain,logreg,22,gp1bb.S,0.06088455021381378,55
all,louvain,logreg,22,trank1.L,0.059385720640420914,56
all,louvain,logreg,22,cndp2.S,0.05857031047344208,57
all,louvain,logreg,22,Xelaev18003734m.g,0.05840212479233742,58
all,louvain,logreg,22,loc100487364.L,0.056997835636138916,59
all,louvain,logreg,22,ramp3.L,0.056882698088884354,60
all,louvain,logreg,22,dse.S,0.056697092950344086,61
all,louvain,logreg,22,Xelaev18015646m.g,0.055850643664598465,62
all,louvain,logreg,22,rcan1.L,0.05304527282714844,63
all,louvain,logreg,22,Xelaev18037034m.g,0.05265321955084801,64
all,louvain,logreg,22,il18rap.L,0.05223540589213371,65
all,louvain,logreg,22,loc101734073.L,0.05122692510485649,66
all,louvain,logreg,22,kpna2.S,0.050567999482154846,67
all,louvain,logreg,22,Xelaev18047460m.g,0.05015596002340317,68
all,louvain,logreg,22,pgd.L,0.04650111868977547,69
all,louvain,logreg,22,cd53.S,0.04483618587255478,70
all,louvain,logreg,22,ccnb1.2.L,0.044050075113773346,71
all,louvain,logreg,22,ccl5.S,0.042934298515319824,72
all,louvain,logreg,22,Xelaev18037480m.g,0.042716339230537415,73
all,louvain,logreg,22,Xelaev18040337m.g,0.04220101982355118,74
all,louvain,logreg,22,il2rg.L,0.04181933030486107,75
all,louvain,logreg,23,lect1.L,0.3241040110588074,1
all,louvain,logreg,23,col9a2.S,0.3177359700202942,2
all,louvain,logreg,23,col9a1.L,0.284777969121933,3
all,louvain,logreg,23,spon2.L,0.2586284279823303,4
all,louvain,logreg,23,col11a2p1.S,0.23618054389953613,5
all,louvain,logreg,23,col2a1.L,0.23358288407325745,6
all,louvain,logreg,23,col3a1.S,0.22404496371746063,7
all,louvain,logreg,23,apoc1.like.L,0.2203676700592041,8
all,louvain,logreg,23,eln2.L,0.2147974967956543,9
all,louvain,logreg,23,col8a1.S,0.21396197378635406,10
all,louvain,logreg,23,colgalt1.L,0.19855178892612457,11
all,louvain,logreg,23,krt18.S,0.19851025938987732,12
all,louvain,logreg,23,loc101731328.L,0.19670410454273224,13
all,louvain,logreg,23,lum.L,0.1868152618408203,14
all,louvain,logreg,23,Xelaev18016080m.g,0.18260766565799713,15
all,louvain,logreg,23,emilin3.L,0.17702123522758484,16
all,louvain,logreg,23,krt19.L,0.17522262036800385,17
all,louvain,logreg,23,otos.S,0.17447252571582794,18
all,louvain,logreg,23,fos.L,0.1703588217496872,19
all,louvain,logreg,23,krt5.7.S,0.16999134421348572,20
all,louvain,logreg,23,Xetrov90018123m.L,0.16738741099834442,21
all,louvain,logreg,23,angptl7.L,0.16699549555778503,22
all,louvain,logreg,23,loc100049121.S,0.16465385258197784,23
all,louvain,logreg,23,ucma.S,0.1617385298013687,24
all,louvain,logreg,23,acta2.S,0.15945155918598175,25
all,louvain,logreg,23,ly6g6c.L,0.15793964266777039,26
all,louvain,logreg,23,itgbl1.L,0.15738020837306976,27
all,louvain,logreg,23,msmb.3.L,0.15404140949249268,28
all,louvain,logreg,23,kazald1.S,0.1540141999721527,29
all,louvain,logreg,23,loc101734526.L,0.15336105227470398,30
all,louvain,logreg,23,loc100488932.S,0.1530637890100479,31
all,louvain,logreg,23,loc100497103.S,0.15094365179538727,32
all,louvain,logreg,23,eln1.L,0.1498224139213562,33
all,louvain,logreg,23,shh.L,0.14428876340389252,34
all,louvain,logreg,23,has2.L,0.14252276718616486,35
all,louvain,logreg,23,fos.S,0.13806842267513275,36
all,louvain,logreg,23,col8a1.L,0.13286568224430084,37
all,louvain,logreg,23,krt12.S,0.1314501017332077,38
all,louvain,logreg,23,col9a3.L,0.13040834665298462,39
all,louvain,logreg,23,val,0.12997391819953918,40
all,louvain,logreg,23,timp.1.S,0.12871722877025604,41
all,louvain,logreg,23,loc100497103.L,0.12727372348308563,42
all,louvain,logreg,23,epyc.L,0.12722505629062653,43
all,louvain,logreg,23,ctgf.L,0.12240682542324066,44
all,louvain,logreg,23,loc100490646.S,0.12224704027175903,45
all,louvain,logreg,23,lama4.L,0.11635308712720871,46
all,louvain,logreg,23,ctsb.S,0.11617911607027054,47
all,louvain,logreg,23,thbs3.L,0.11579172313213348,48
all,louvain,logreg,23,col14a1.S,0.11284244805574417,49
all,louvain,logreg,23,Xelaev18008610m.g,0.11224887520074844,50
all,louvain,logreg,23,mmp13l.S,0.11150944232940674,51
all,louvain,logreg,23,lox.S,0.11142156273126602,52
all,louvain,logreg,23,col1a1.L,0.11059214919805527,53
all,louvain,logreg,23,eln2.S,0.1096411868929863,54
all,louvain,logreg,23,prss36.L,0.10924655199050903,55
all,louvain,logreg,23,ehd2.L,0.10914455354213715,56
all,louvain,logreg,23,lum.S,0.10761746019124985,57
all,louvain,logreg,23,olfm4.L,0.10433889925479889,58
all,louvain,logreg,23,shh.S,0.10430655628442764,59
all,louvain,logreg,23,lect1.S,0.10348161309957504,60
all,louvain,logreg,23,cav1.L,0.10330383479595184,61
all,louvain,logreg,23,Xelaev18003734m.g,0.10304238647222519,62
all,louvain,logreg,23,acta2.L,0.10287907719612122,63
all,louvain,logreg,23,Xelaev18040855m.g,0.10233102738857269,64
all,louvain,logreg,23,angptl2.L,0.10186342149972916,65
all,louvain,logreg,23,psap.S,0.10160109400749207,66
all,louvain,logreg,23,kazald1.L,0.10158320516347885,67
all,louvain,logreg,23,t2.S,0.10139530152082443,68
all,louvain,logreg,23,angptl7.S,0.10100461542606354,69
all,louvain,logreg,23,Xetrov90018212m.S,0.10064519196748734,70
all,louvain,logreg,23,prss35.L,0.09911070019006729,71
all,louvain,logreg,23,nog.L,0.09901835769414902,72
all,louvain,logreg,23,fbln7.L,0.09868324548006058,73
