time,method,model,cluster,gene,score,rank_in_cluster
all,louvain,svm,24,ecm2.1.L,-0.27317385252842896,21
all,louvain,svm,24,scnn1b.S,0.2706294020773819,22
all,louvain,svm,24,gng3.L,-0.2622539446044411,23
all,louvain,svm,24,kera.S,-0.262082927243238,24
all,louvain,svm,24,myl1.S,-0.2600030339115933,25
all,louvain,svm,24,Xetrov90027649m.L,-0.25925477756749693,26
all,louvain,svm,24,Xelaev18040855m.g,-0.2553413034423689,27
all,louvain,svm,24,Xelaev18002849m.g,0.2548906386826796,28
all,louvain,svm,24,slitrk6.L,-0.24983025471897055,29
all,louvain,svm,24,fip1l1.L,0.24597568806344847,30
all,louvain,svm,24,Xelaev18034626m.g,-0.24565221747073468,31
all,louvain,svm,24,wnt4.L,-0.24255306212441746,32
all,louvain,svm,24,mmp1.S,0.2425189360683527,33
all,louvain,svm,24,ogn.L,-0.24137348216673543,34
all,louvain,svm,24,Xelaev18022529m.g,-0.23896547983119798,35
all,louvain,svm,24,lgmn.L,-0.2381080699421652,36
all,louvain,svm,24,ctsl.L,0.23769676674616957,37
all,louvain,svm,24,thbs3.L,-0.23706898456105463,38
all,louvain,svm,24,cndp2.S,-0.23424098208911384,39
all,louvain,svm,24,atp6v1d.L,-0.2334429036859621,40
all,louvain,svm,24,stat1.S,-0.2334257635749122,41
all,louvain,svm,24,got1.S,0.23281994441180134,42
all,louvain,svm,24,Xelaev18003734m.g,-0.23179258338436148,43
all,louvain,svm,24,insm1.L,-0.22942882647303192,44
all,louvain,svm,24,mia.L,-0.22563083585697835,45
all,louvain,svm,24,col9a3.L,-0.22444533578982975,46
all,louvain,svm,24,lamb2.L,-0.22367230072276084,47
all,louvain,svm,24,Xelaev18002369m.g,-0.21881762483702857,48
all,louvain,svm,24,dse.S,0.21316411145306327,49
all,louvain,svm,24,loc100494822.L,0.21202445362092498,50
all,louvain,svm,24,gpr143.S,-0.21082913247364377,51
all,louvain,svm,24,col27a1.S,-0.21027957668721226,52
all,louvain,svm,24,ptn.L,-0.2096122351684836,53
all,louvain,svm,24,tal1.L,0.20161494998647161,54
all,louvain,svm,24,Xetrov90018212m.S,-0.20062898210774047,55
all,louvain,svm,24,frem2.1.L,0.20017765928342712,56
all,louvain,svm,24,rasl11b.L,-0.19973526117710835,57
all,louvain,svm,24,slit2.L,0.1995465203450288,58
all,louvain,svm,24,otos.L,-0.19931068577972666,59
all,louvain,svm,24,hmcn1.L,-0.19898496453333603,60
all,louvain,svm,24,ccl34.S,-0.1976193210453045,61
all,louvain,svm,24,Xelaev18038710m.g,-0.1974844884444772,62
all,louvain,svm,24,smad4.1.S,0.1948987445397783,63
all,louvain,svm,24,vgll1.L,-0.19363395234606867,64
all,louvain,svm,24,gpi.S,-0.18827711139289002,65
all,louvain,svm,24,sncg.S,-0.18475089610121223,66
all,louvain,svm,24,Xelaev18001105m.g,-0.18456344907208144,67
all,louvain,svm,24,loc100127564.L,-0.1845243402989592,68
all,louvain,svm,24,ccl42d.L,0.1835771264320262,69
all,louvain,svm,24,loc101731328.L,-0.18316749561749238,70
all,louvain,svm,24,loc100494515.like.S,-0.18269823262028378,71
all,louvain,svm,24,Xelaev18047608m.g,0.18190362050400916,72
all,louvain,svm,24,fam83b.S,0.18115605534388957,73
all,louvain,svm,24,Xelaev18038697m.g,0.18096283357103593,74
all,louvain,svm,24,ctgf.L,-0.18054334114729445,75
all,louvain,svm,21,atp2a1.S,0.1349430736114002,1
all,louvain,svm,21,myl1.S,0.10517543279177188,2
all,louvain,svm,21,tnnc2.S,0.10095200106865167,3
all,louvain,svm,21,col1a2.L,-0.1001877048113511,4
all,louvain,svm,21,hacd1.L,0.08307580254817289,5
all,louvain,svm,21,tpm2.L,0.07619585208482622,6
all,louvain,svm,21,Xelaev18002241m.g,-0.07271343751548928,7
all,louvain,svm,21,murc.S,0.06753784261654645,8
all,louvain,svm,21,c1qtnf3.L,-0.06654600099798279,9
all,louvain,svm,21,fah.L,-0.06492133611706323,10
all,louvain,svm,21,tnnc2.L,0.06404376062598277,11
all,louvain,svm,21,mylpf.L,0.06372522103861815,12
all,louvain,svm,21,MGC75752.L,-0.06332244822560021,13
all,louvain,svm,21,Xelaev18045307m.g,-0.06318826453772991,14
all,louvain,svm,21,Xelaev18020802m.g,0.060378760219465505,15
all,louvain,svm,21,Xetrov90018123m.L,-0.05994183275619238,16
all,louvain,svm,21,ckm.L,-0.059771215151998354,17
all,louvain,svm,21,myod1.S,-0.055143614126370165,18
all,louvain,svm,21,MGC75582.L,0.053815651242639206,19
all,louvain,svm,21,neb.L,0.05175271748473205,20
all,louvain,svm,21,klhl31.L,0.051611643446115386,21
all,louvain,svm,21,actc1.L,-0.050897057420136685,22
all,louvain,svm,21,myf5.S,-0.050346232395004145,23
all,louvain,svm,21,myh1.2.1.S,0.050321729164737074,24
all,louvain,svm,21,hsp90aa1.1.L,-0.04956218870997481,25
all,louvain,svm,21,myog.L,-0.048252749224974974,26
all,louvain,svm,21,myl1.L,0.04775011815998718,27
all,louvain,svm,21,tnni2.L,0.04767790420899956,28
all,louvain,svm,21,MGC75582.S,0.047158741917282206,29
all,louvain,svm,21,fos.L,-0.045583594114083914,30
all,louvain,svm,21,ca2.L,-0.044380780415441634,31
all,louvain,svm,21,ctsb.S,-0.0433422591858199,32
all,louvain,svm,21,hbg2.L,-0.04307791966076894,33
all,louvain,svm,21,actn3.S,0.042542373830023995,34
all,louvain,svm,21,ube2c.L,-0.042483980639788074,35
all,louvain,svm,21,loc100494945.L,-0.041826555039930643,36
all,louvain,svm,21,srl.like.L,0.04114463502931368,37
all,louvain,svm,21,myod1.L,-0.041048737574265894,38
all,louvain,svm,21,Xelaev18024665m.g,-0.04104271731935502,39
all,louvain,svm,21,trim72.L,-0.0409438885243561,40
all,louvain,svm,21,myf5.L,-0.040892349269729344,41
all,louvain,svm,21,fabp3.L,-0.040485693930422874,42
all,louvain,svm,21,myh6.S,0.03985866469282868,43
all,louvain,svm,21,hpd.like.1.L,-0.039420972073775984,44
all,louvain,svm,21,Xelaev18003734m.g,-0.03778748426254896,45
all,louvain,svm,21,foxc2.S,0.03737533777148332,46
all,louvain,svm,21,actc1.S,-0.03730689173377399,47
all,louvain,svm,21,des.1.L,0.036792808080204124,48
all,louvain,svm,21,kpna2.S,-0.03668973137766898,49
all,louvain,svm,21,Xelaev18001105m.g,-0.03637153818446951,50
all,louvain,svm,21,Xelaev18047608m.g,-0.036323771509892265,51
all,louvain,svm,21,gstz1.L,-0.03596099580428313,52
all,louvain,svm,21,sypl2.S,0.03410040117351967,53
all,louvain,svm,21,slurp1l.S,-0.033739087230758455,54
all,louvain,svm,21,Xelaev18047460m.g,-0.03219256030495902,55
all,louvain,svm,21,Xetrov90011359m.L,-0.0321095928449844,56
all,louvain,svm,21,mia.L,-0.032060004235156626,57
all,louvain,svm,21,tnnt3.L,0.03202758791793265,58
all,louvain,svm,21,myog.S,-0.031530882033504376,59
all,louvain,svm,21,hey1.L,-0.031350732208861226,60
all,louvain,svm,21,Xelaev18047452m.g,-0.03091603511068812,61
all,louvain,svm,21,Xelaev18045100m.g,-0.03087890017654042,62
all,louvain,svm,21,txn.L,-0.030689861154736858,63
all,louvain,svm,21,timp.1.L,-0.029627462162212036,64
all,louvain,svm,21,gng8.L,-0.02933780329618306,65
all,louvain,svm,21,actn3.L,0.029265133355798962,66
all,louvain,svm,21,Xelaev18045649m.g,-0.029191818370990455,67
all,louvain,svm,21,Xelaev18044758m.g,0.028642221126656927,68
all,louvain,svm,21,dab2.S,-0.028555611716697068,69
all,louvain,svm,21,acta2.L,-0.028518579808587297,70
all,louvain,svm,21,dupd1.S,0.028457742887440303,71
all,louvain,svm,21,gngt1.L,-0.028218183634573745,72
all,louvain,svm,21,krt12.S,-0.028028285516933794,73
all,louvain,svm,21,got1.S,0.02798824328206734,74
all,louvain,svm,21,zic1.L,0.02790678923752082,75
all,louvain,svm,10,hbg2.L,-1.3189233108921778,1
all,louvain,svm,10,col2a1.L,-0.654752762220155,2
all,louvain,svm,10,col1a2.L,-0.6100692694014874,3
all,louvain,svm,10,pck1.L,-0.5550634225548635,4
all,louvain,svm,10,ctgf.L,-0.5549572782470712,5
all,louvain,svm,10,Xelaev18041711m.g,-0.5470003274435326,6
all,louvain,svm,10,stmn2.S,0.5098679146587384,7
all,louvain,svm,10,Xelaev18036545m.g,0.506131578295346,8
all,louvain,svm,10,slc10a4.L,0.5032314270775536,9
all,louvain,svm,10,Xelaev18014009m.g,-0.4977045989851951,10
all,louvain,svm,10,atp6v1d.L,0.4888673112728919,11
all,louvain,svm,10,Xelaev18016080m.g,-0.48592727868195484,12
all,louvain,svm,10,Xelaev18036345m.g,0.46511819225288387,13
all,louvain,svm,10,myo10.S,0.4646502499122776,14
all,louvain,svm,10,angptl7.L,-0.4535701068643653,15
all,louvain,svm,10,spink2.S,0.4439382062867088,16
all,louvain,svm,10,Xelaev18018009m.g,-0.4422611006951954,17
all,louvain,svm,10,Xelaev18045301m.g,-0.4412945261273232,18
all,louvain,svm,10,Xelaev18041389m.g,-0.4374632054252018,19
all,louvain,svm,10,clu.L,-0.43207984193025756,20
all,louvain,svm,10,unnamed.S.5,0.43179505469393353,21
all,louvain,svm,10,Xelaev18047453m.g,0.43003934255745313,22
all,louvain,svm,10,Xelaev18045303m.g,-0.42324105537040846,23
all,louvain,svm,10,Xelaev18019512m.g,-0.4109182560162784,24
all,louvain,svm,10,epx.L,0.41003681234864553,25
all,louvain,svm,10,tnni2.L,0.4018869986062369,26
all,louvain,svm,10,scg5.S,-0.40150667352992153,27
all,louvain,svm,10,Xelaev18038710m.g,0.39977151659182547,28
all,louvain,svm,10,Xelaev18044419m.g,-0.3994464216147583,29
all,louvain,svm,10,Xelaev18022529m.g,-0.3947027701822556,30
all,louvain,svm,10,Xelaev18045082m.g,0.39269029176773645,31
all,louvain,svm,10,loc100492852.L,0.38755241855858485,32
all,louvain,svm,10,loc100487364.L,-0.3869827627489535,33
all,louvain,svm,10,clca3p.like.S,-0.38258223742885805,34
all,louvain,svm,10,ckm.L,-0.3756783507414401,35
all,louvain,svm,10,ets2.L,-0.36728384602248404,36
all,louvain,svm,10,lect1.L,-0.36680341809664607,37
all,louvain,svm,10,prss57.L,-0.359770930409184,38
all,louvain,svm,10,hes3.3.S,-0.35916603969001004,39
all,louvain,svm,10,slurp1l.S,-0.35524748136785955,40
all,louvain,svm,10,fip1l1.L,-0.35255343890396695,41
all,louvain,svm,10,tac1.S,-0.3520781077529798,42
all,louvain,svm,10,atp6v1h.S,0.3486553965489608,43
all,louvain,svm,10,cndp2.S,0.3466097619929945,44
all,louvain,svm,10,Xelaev18047452m.g,0.3430912007435264,45
all,louvain,svm,10,gng3.S,-0.3419445709929012,46
all,louvain,svm,10,gpi.L,-0.34113697029481543,47
all,louvain,svm,10,tpgs1.L,-0.33908229701333714,48
all,louvain,svm,10,loc100497338.like.L,-0.3330722985999155,49
all,louvain,svm,10,dupd1.S,0.331711876985804,50
all,louvain,svm,10,loc549413.L,-0.3304080760187946,51
all,louvain,svm,10,Xetrov90018212m.S,0.3294509893263264,52
all,louvain,svm,10,hes9.2.L,-0.32613371428113463,53
all,louvain,svm,10,loc100170419.S,-0.3250650372127402,54
all,louvain,svm,10,pgd.L,-0.3237629472365376,55
all,louvain,svm,10,ckmt1b.S,-0.32322918808318174,56
all,louvain,svm,10,sdsl.S,0.32152165298547086,57
all,louvain,svm,10,socs1.S,-0.3129449656802027,58
all,louvain,svm,10,aldoc.L,-0.31179726991192896,59
all,louvain,svm,10,Xelaev18037839m.g,0.3113681246675529,60
all,louvain,svm,10,atp6v1h.L,0.31060861514102317,61
all,louvain,svm,10,mmp8.L,-0.3058206858424526,62
all,louvain,svm,10,Xelaev18041553m.g,0.30538976984074473,63
all,louvain,svm,10,Xelaev18038697m.g,-0.30310902183249605,64
all,louvain,svm,10,aldob.S,0.30191685911329835,65
all,louvain,svm,10,dstn.S,0.30166874786966197,66
all,louvain,svm,10,mylpf.L,0.29871693280915473,67
all,louvain,svm,10,snap25.L,0.297820460857946,68
all,louvain,svm,10,entpd2.L,0.2975652491558637,69
all,louvain,svm,10,Xelaev18045306m.g,0.29198207073745963,70
all,louvain,svm,10,Xelaev18045649m.g,-0.2898307950534379,71
all,louvain,svm,10,actn3.S,0.2825552247526481,72
all,louvain,svm,10,des.1.L,0.28073083131621696,73
all,louvain,svm,10,rln3.S,0.27938614332935824,74
all,louvain,svm,10,tnni2.S,-0.27766042559236426,75
all,louvain,svm,23,col2a1.L,-0.09924962922375283,1
all,louvain,svm,23,col1a2.L,-0.0985123929768049,2
all,louvain,svm,23,ckm.L,-0.09296365740464355,3
all,louvain,svm,23,loc101731328.L,0.09295999844332374,4
all,louvain,svm,23,loc100497103.S,0.09188346156906878,5
all,louvain,svm,23,ca2.L,-0.08786716962869866,6
all,louvain,svm,23,fabp3.S,-0.08581588618138442,7
all,louvain,svm,23,loc100488932.S,0.08466004885937085,8
all,louvain,svm,23,col9a2.S,0.08437299560182585,9
all,louvain,svm,23,Xelaev18001105m.g,-0.08021760602280441,10
all,louvain,svm,23,acta2.S,0.07719129831940692,11
all,louvain,svm,23,MGC75752.L,-0.0739784266262784,12
all,louvain,svm,23,colgalt1.L,0.0737618219530222,13
all,louvain,svm,23,Xelaev18047460m.g,-0.07242280914128142,14
all,louvain,svm,23,col9a1.L,0.07224842785406893,15
all,louvain,svm,23,Xelaev18040855m.g,-0.06635426431104097,16
all,louvain,svm,23,spon2.L,0.06464482198340052,17
all,louvain,svm,23,lect1.L,0.061043883933850254,18
all,louvain,svm,23,col8a1.S,0.06025031326635693,19
all,louvain,svm,23,fos.S,-0.05872561989618968,20
all,louvain,svm,23,shh.S,0.05868993066383542,21
all,louvain,svm,23,Xelaev18047452m.g,-0.05815189093382352,22
all,louvain,svm,23,Xelaev18045082m.g,-0.05665359408185426,23
all,louvain,svm,23,Xelaev18047462m.g,-0.05572218953787691,24
all,louvain,svm,23,otos.L,-0.054983914171419054,25
all,louvain,svm,23,dio3.L,0.054507701020687714,26
all,louvain,svm,23,lox.S,0.0520823508797189,27
all,louvain,svm,23,Xelaev18013239m.g,-0.05162281966654927,28
all,louvain,svm,23,akap2.S,-0.0513477143753344,29
all,louvain,svm,23,Xetrov90020377m.S,0.05110741291147638,30
all,louvain,svm,23,loc101733619.L,0.050889532082400345,31
all,louvain,svm,23,Xelaev18012967m.g,-0.050775446076824146,32
all,louvain,svm,23,ccnb1.2.L,-0.05021439922713922,33
all,louvain,svm,23,lama1.L,-0.0499828659341511,34
all,louvain,svm,23,cd44.S,-0.04971131029667269,35
all,louvain,svm,23,ptrf.S,-0.04927985162959656,36
all,louvain,svm,23,loc100497103.L,0.04885175289365912,37
all,louvain,svm,23,prss3.L,0.04869825958039963,38
all,louvain,svm,23,acta2.L,0.048436955841449705,39
all,louvain,svm,23,igf2.S,0.0481737377778044,40
all,louvain,svm,23,myadm.L,-0.04720745731703187,41
all,louvain,svm,23,lect1.S,0.0469830515668215,42
all,louvain,svm,23,not.L,0.04662097241266325,43
all,louvain,svm,23,thbs3.L,0.046462793722512906,44
all,louvain,svm,23,vcan.L,0.04586025984779157,45
all,louvain,svm,23,eln2.L,0.04574369713213059,46
all,louvain,svm,23,prelp.S,-0.0456871864045656,47
all,louvain,svm,23,rbp4.S,0.04566797420919668,48
all,louvain,svm,23,bcam.L,0.04497351585133259,49
all,louvain,svm,23,cthrc1.S,-0.04315286999776517,50
all,louvain,svm,23,kpna2.S,-0.043150487872963945,51
all,louvain,svm,23,atp6v1d.S,-0.043140313402325756,52
all,louvain,svm,23,col14a1.S,0.04230686648050806,53
all,louvain,svm,23,aebp1.S,-0.04152025937943629,54
all,louvain,svm,23,lama4.L,0.04146920170354644,55
all,louvain,svm,23,top2a.L,-0.04132419530644896,56
all,louvain,svm,23,zic1.L,0.04124752734951794,57
all,louvain,svm,23,clec3a.L,0.041142979026592454,58
all,louvain,svm,23,loc100490816.L,0.040883198399995165,59
all,louvain,svm,23,Xelaev18007945m.g,0.040439959586213575,60
all,louvain,svm,23,cxcr4.L,-0.03947938628054529,61
all,louvain,svm,23,rasl11b.L,-0.03945350046963168,62
all,louvain,svm,23,psca.L,-0.03920250229407965,63
all,louvain,svm,23,Xelaev18002241m.g,-0.03893912115090575,64
all,louvain,svm,23,fabp3.L,-0.03883031865452025,65
all,louvain,svm,23,prss35.L,0.03813475858440814,66
all,louvain,svm,23,ppp1r13l.L,0.038040263159970854,67
all,louvain,svm,23,gamt.L,-0.03803841194534882,68
all,louvain,svm,23,ppp1r3c.2.S,0.03780214185046485,69
all,louvain,svm,23,Xelaev18008610m.g,-0.03762818037937541,70
all,louvain,svm,23,Xelaev18018009m.g,-0.03749859950798031,71
all,louvain,svm,23,hbg2.L,-0.037400987280965234,72
all,louvain,svm,23,fndc1.S,0.037206558279080995,73
all,louvain,svm,23,MGC83053.L,0.03673023606400565,74
all,louvain,svm,23,rasl11a.L,0.03653275665467576,75
all,louvain,svm,8,chrna2.L,-1.3740027194360092,1
all,louvain,svm,8,actn3.S,-1.2432804782455131,2
all,louvain,svm,8,cpamd8.L,-1.221845269053654,3
all,louvain,svm,8,stmn3.S,-1.1713286531087281,4
all,louvain,svm,8,Xelaev18012120m.g,-1.1692486814902767,5
all,louvain,svm,8,hey1.L,-1.166842580044644,6
all,louvain,svm,8,rbp1.S,-1.1497094679467246,7
all,louvain,svm,8,Xelaev18038710m.g,-1.1352165395345872,8
all,louvain,svm,8,nhlh1.L,1.1150301566071084,9
all,louvain,svm,8,tyr.S,1.0939546168105687,10
all,louvain,svm,8,clec11a.L,-1.0736500315252744,11
all,louvain,svm,8,cthrc1.S,-1.0727968441038225,12
all,louvain,svm,8,Xelaev18020802m.g,-1.062733412396591,13
all,louvain,svm,8,loc100135371.L,1.053135571001207,14
all,louvain,svm,8,MGC75582.S,-1.0521655534594552,15
all,louvain,svm,8,tnni1.2.L,-1.0501146284572878,16
all,louvain,svm,8,Xelaev18034843m.g,-1.0473072479532308,17
all,louvain,svm,8,tnfrsf11b.L,1.0331995193430703,18
all,louvain,svm,8,hes8.L,1.0294191498003629,19
all,louvain,svm,8,hmcn1.L,1.0128171164788546,20
all,louvain,svm,8,cnp.like.S,0.9912108504174149,21
all,louvain,svm,8,tst.S,0.9756882875224838,22
all,louvain,svm,8,p2ry13.L,-0.9587193962208426,23
all,louvain,svm,8,fam212a.L,0.9534356202255654,24
all,louvain,svm,8,Xelaev18045301m.g,0.9481920807796684,25
all,louvain,svm,8,cst3.S,-0.9452752777196999,26
all,louvain,svm,8,col8a1.S,-0.9448177777911964,27
all,louvain,svm,8,otos.L,-0.9408698766409629,28
all,louvain,svm,8,epx.L,-0.9401982606398416,29
all,louvain,svm,8,tek.S,0.9269387225481546,30
all,louvain,svm,8,stat1.S,-0.9201122786686883,31
all,louvain,svm,8,slc6a17.S,-0.9099110589524135,32
all,louvain,svm,8,fxyd7.S,0.8964660078079664,33
all,louvain,svm,8,ch25h.L,0.8905138233890587,34
all,louvain,svm,8,loc101732654.like.L,0.8896269162837519,35
all,louvain,svm,8,socs1.S,0.8881466534066778,36
all,louvain,svm,8,jchain.L,0.8780301138684496,37
all,louvain,svm,8,atp2b2.like.S,0.8749724417994494,38
all,louvain,svm,8,map1b.L,-0.8652671887761878,39
all,louvain,svm,8,cpe.L,0.8616261299553382,40
all,louvain,svm,8,myoz1.S,-0.8613759708558923,41
all,louvain,svm,8,hes7.2.L,-0.855872930836812,42
all,louvain,svm,8,gatm.S,-0.8554196595071372,43
all,louvain,svm,8,col8a1.L,0.846432743492256,44
all,louvain,svm,8,pmp2.S,-0.8406123221014246,45
all,louvain,svm,8,krt.S,-0.838613339982188,46
all,louvain,svm,8,gad1.1.L,-0.8347949228635251,47
all,louvain,svm,8,slco2b1.S,0.834019614254145,48
all,louvain,svm,8,hvcn1.S,-0.8270481664000277,49
all,louvain,svm,8,myh7B.L,-0.8262803841661556,50
all,louvain,svm,8,nif.S,-0.8261637169918105,51
all,louvain,svm,8,ptpn6.L,-0.8224071242495457,52
all,louvain,svm,8,hes9.1.S,-0.8138145493014535,53
all,louvain,svm,8,myh1.3.1.L,-0.8086414770217337,54
all,louvain,svm,8,Xelaev18008278m.g,0.8018745021993235,55
all,louvain,svm,8,clu.L,0.8014452371154132,56
all,louvain,svm,8,nell2.S,-0.8008460925392467,57
all,louvain,svm,8,mgp.S,0.7957555927628073,58
all,louvain,svm,8,col9a1.L,0.7943164996354192,59
all,louvain,svm,8,ncam2.L,0.790314517168762,60
all,louvain,svm,8,Xelaev18035494m.g,0.7891005929675117,61
all,louvain,svm,8,hk1.L,-0.785651897627941,62
all,louvain,svm,8,loc100489067.L,0.7830286328433,63
all,louvain,svm,8,vgll1.L,-0.7825267207016315,64
all,louvain,svm,8,amph.L,-0.7808113164547212,65
all,louvain,svm,8,pck1.L,0.780800740693706,66
all,louvain,svm,8,rcan1.L,0.7776042146995801,67
all,louvain,svm,8,MGC69088.L,-0.7747892223018038,68
all,louvain,svm,8,mmp7.L,0.7745399706942355,69
all,louvain,svm,8,Xelaev18035501m.g,-0.7615276369181807,70
all,louvain,svm,8,cetp.L,0.7613270213051838,71
all,louvain,svm,8,uts2.L,0.7593201924061865,72
all,louvain,svm,8,foxi1.S,0.7575038352401139,73
all,louvain,svm,8,lgals9c.S,0.755285384169937,74
all,louvain,svm,8,ptprb.L,0.7511540580188092,75
all,louvain,svm,19,Xelaev18022531m.g,-0.1935397849179333,1
all,louvain,svm,19,Xelaev18022528m.g,-0.19227481807281788,2
all,louvain,svm,19,loc100135371.L,0.1733551404764267,3
all,louvain,svm,19,sult1e1.L,0.16301110569053517,4
all,louvain,svm,19,krt5.7.S,-0.15646180566209647,5
all,louvain,svm,19,g6pc2.S,0.15374158367853394,6
all,louvain,svm,19,atp12a.like.S,-0.1489101133634553,7
all,louvain,svm,19,ca2.L,-0.14111033776993984,8
all,louvain,svm,19,loc100127750.L,0.13656190569475224,9
all,louvain,svm,19,loc100487362.1,-0.13537399232292288,10
all,louvain,svm,19,akr1c2.L,0.13240999364551756,11
all,louvain,svm,19,itln1.L,0.12646228729100714,12
all,louvain,svm,19,ch25h.S,0.1256927295613755,13
all,louvain,svm,19,Xelaev18003734m.g,-0.12561582502780866,14
all,louvain,svm,19,col1a2.L,-0.1217572375202482,15
all,louvain,svm,19,Xelaev18001105m.g,-0.11971650900826064,16
all,louvain,svm,19,loc100492852.L,0.1195479603602275,17
all,louvain,svm,19,rhobtb1.S,-0.11910157807344382,18
all,louvain,svm,19,cyp26a1.S,0.11847218584844503,19
all,louvain,svm,19,aldob.S,0.11628507762217154,20
all,louvain,svm,19,pck1.L,0.11399227181120933,21
all,louvain,svm,19,loc100127750.S,0.11348565826881908,22
all,louvain,svm,19,loc100127564.L,0.1129133055272546,23
all,louvain,svm,19,c1qtnf3.L,-0.11112899882392244,24
all,louvain,svm,19,Xelaev18000704m.g,0.11059004848389771,25
all,louvain,svm,19,Xetrov90018123m.L,-0.10910304412864853,26
all,louvain,svm,19,ppp1r3c.2.S,0.10755630720994462,27
all,louvain,svm,19,Xelaev18047460m.g,0.10599717742885616,28
all,louvain,svm,19,Xelaev18022549m.g,0.10260609368778478,29
all,louvain,svm,19,apoc1.like.L,-0.1003953859839852,30
all,louvain,svm,19,Xelaev18027466m.g,-0.1000948551319882,31
all,louvain,svm,19,Xelaev18002241m.g,-0.09786778556437921,32
all,louvain,svm,19,Xetrov90018122m.S,0.09769877205537729,33
all,louvain,svm,19,Xetrov90011361m.L,-0.09662761111066719,34
all,louvain,svm,19,Xelaev18045301m.g,0.09514920339306139,35
all,louvain,svm,19,nr4a2.L,-0.09251000676684082,36
all,louvain,svm,19,cxcl14.L,-0.09247594041679286,37
all,louvain,svm,19,Xelaev18038697m.g,-0.09161640436131861,38
all,louvain,svm,19,Xelaev18032478m.g,-0.09109856509824152,39
all,louvain,svm,19,aldh1a1.S,0.09071011393724686,40
all,louvain,svm,19,loc100037903.S,-0.08946363990012937,41
all,louvain,svm,19,Xelaev18014965m.g,-0.08821931143537962,42
all,louvain,svm,19,apcdd1.L,-0.08762126139757268,43
all,louvain,svm,19,Xelaev18038036m.g,0.08610941578626563,44
all,louvain,svm,19,upk1a.L,-0.08370319314207159,45
all,louvain,svm,19,hes3.3.S,0.08276036719879283,46
all,louvain,svm,19,Xelaev18012141m.g,-0.08238619847417665,47
all,louvain,svm,19,Xelaev18032446m.g,-0.08005810762187295,48
all,louvain,svm,19,Xelaev18022529m.g,-0.0796675953336029,49
all,louvain,svm,19,grhl3.S,-0.07961333901983453,50
all,louvain,svm,19,tnni1.2.S,-0.07922918726811752,51
all,louvain,svm,19,ppp1r13l.L,0.07786248501714609,52
all,louvain,svm,19,s100a11.S,-0.07741137911791766,53
all,louvain,svm,19,Xelaev18020802m.g,-0.07714804061141221,54
all,louvain,svm,19,txn.L,-0.07681433725925478,55
all,louvain,svm,19,dlx3.L,-0.07624625745231861,56
all,louvain,svm,19,msmb.3.L,0.0749076298680546,57
all,louvain,svm,19,syt8.L,-0.07447968673736097,58
all,louvain,svm,19,g6pc2.L,0.07428790437579261,59
all,louvain,svm,19,loc100494753.L,0.07422218710328714,60
all,louvain,svm,19,loc100494072.like.S,-0.07384489548348969,61
all,louvain,svm,19,bhlhe40.L,0.07212054252646055,62
all,louvain,svm,19,bmp4.S,-0.07106699392535366,63
all,louvain,svm,19,g0s2.L,-0.06912766073606999,64
all,louvain,svm,19,sst.L,-0.06899971757035427,65
all,louvain,svm,19,gstp1.L,-0.0687384060971468,66
all,louvain,svm,19,gamt.L,-0.06756978115346936,67
all,louvain,svm,19,ctsb.S,-0.0672902350020613,68
all,louvain,svm,19,loc100497848.S,-0.06571786540399137,69
all,louvain,svm,19,Xelaev18026570m.g,0.06549604941246798,70
all,louvain,svm,19,zc3h12a.L,0.06518587421560058,71
all,louvain,svm,19,krt16.S,0.06426160730095203,72
all,louvain,svm,19,ggt1.L,-0.06414258010626507,73
all,louvain,svm,19,Xelaev18038704m.g,0.06363685426035424,74
all,louvain,svm,19,epgn.S,-0.06312484471843438,75
all,louvain,svm,18,ly6g6c.L,-0.12324713860599512,1
all,louvain,svm,18,Xelaev18045649m.g,-0.12266012220257526,2
all,louvain,svm,18,col1a2.L,-0.10372925972583871,3
all,louvain,svm,18,Xetrov90018123m.L,-0.09690681016717693,4
all,louvain,svm,18,cxcl14.L,0.09175360961069469,5
all,louvain,svm,18,krt5.7.S,0.09042684758128357,6
all,louvain,svm,18,Xetrov90018122m.S,0.08974218477064351,7
all,louvain,svm,18,aldh1a1.S,-0.08875533688019378,8
all,louvain,svm,18,Xelaev18022528m.g,0.08498366481795253,9
all,louvain,svm,18,gstp1.L,0.08394679586751039,10
all,louvain,svm,18,loc100497848.S,0.08375525490924587,11
all,louvain,svm,18,ca2.L,-0.0822335702279793,12
all,louvain,svm,18,ckm.L,-0.08058174532488824,13
all,louvain,svm,18,MGC75752.L,-0.07035459646013677,14
all,louvain,svm,18,loc100490489.L,-0.07011967712741614,15
all,louvain,svm,18,Xelaev18002241m.g,-0.06994807263652189,16
all,louvain,svm,18,Xelaev18011412m.g,0.06932208642751082,17
all,louvain,svm,18,atp6v1d.S,-0.06732555074154396,18
all,louvain,svm,18,akr1c2.L,0.06587632329876969,19
all,louvain,svm,18,Xelaev18032448m.g,0.06497400980638347,20
all,louvain,svm,18,itln1.S,-0.0647761777540204,21
all,louvain,svm,18,snx31.L,-0.06446259508090114,22
all,louvain,svm,18,loc549413.L,0.06363708824761691,23
all,louvain,svm,18,loc100494753.L,-0.06269852021286695,24
all,louvain,svm,18,nos2.L,0.062417568707311584,25
