time,method,model,cluster,gene,score,rank_in_cluster
3,louvain,xgboost,8,krt12.L,0.06931858509778976,1
3,louvain,xgboost,8,Xelaev18047462m.g,0.04468967393040657,2
3,louvain,xgboost,8,krt16.S,0.038414500653743744,3
3,louvain,xgboost,8,ca2.L,0.030809948220849037,4
3,louvain,xgboost,8,Xelaev18045649m.g,0.02977404184639454,5
3,louvain,xgboost,8,loc100487364.L,0.02815987914800644,6
3,louvain,xgboost,8,col1a2.S,0.026556454598903656,7
3,louvain,xgboost,8,apoc1.like.L,0.026530038565397263,8
3,louvain,xgboost,8,Xelaev18022531m.g,0.026123596355319023,9
3,louvain,xgboost,8,fos.L,0.02563454955816269,10
3,louvain,xgboost,8,MGC75752.L,0.024167560040950775,11
3,louvain,xgboost,8,ikzf1.L,0.022459667176008224,12
3,louvain,xgboost,8,Xelaev18011461m.g,0.02219882793724537,13
3,louvain,xgboost,8,ccnb1.2.L,0.022102441638708115,14
3,louvain,xgboost,8,loc100494945.S,0.02193090319633484,15
3,louvain,xgboost,8,Xelaev18045052m.g,0.021535031497478485,16
3,louvain,xgboost,8,psap.S,0.02083982713520527,17
3,louvain,xgboost,8,loc100049121.S,0.01880851946771145,18
3,louvain,xgboost,8,nptx1.L,0.018287084996700287,19
3,louvain,xgboost,8,Xelaev18003734m.g,0.018064698204398155,20
3,louvain,xgboost,8,btg2.S,0.017434775829315186,21
3,louvain,xgboost,8,rab6a.L,0.017115475609898567,22
3,louvain,xgboost,8,Xelaev18047460m.g,0.01665685698390007,23
3,louvain,xgboost,8,lgmn.L,0.015585935674607754,24
3,louvain,xgboost,8,Xetrov90018212m.S,0.015380775555968285,25
3,louvain,xgboost,8,Xelaev18001105m.g,0.01441083662211895,26
3,louvain,xgboost,8,atp6v0b.S,0.014343980699777603,27
3,louvain,xgboost,8,Xelaev18040854m.g,0.013160592876374722,28
3,louvain,xgboost,8,Xelaev18012120m.g,0.012729843147099018,29
3,louvain,xgboost,8,bhlhe40.S,0.0125050637871027,30
3,louvain,xgboost,8,MGC75752.S,0.012225918471813202,31
3,louvain,xgboost,8,slc40a1.L,0.012118808925151825,32
3,louvain,xgboost,8,Xelaev18001106m.g,0.012015864253044128,33
3,louvain,xgboost,8,Xelaev18047430m.g,0.011908750981092453,34
3,louvain,xgboost,8,Xelaev18045095m.g,0.011905234307050705,35
3,louvain,xgboost,8,tuba1b.L,0.011591033078730106,36
3,louvain,xgboost,8,Xelaev18035501m.g,0.011482122354209423,37
3,louvain,xgboost,8,col3a1.S,0.011431326158344746,38
3,louvain,xgboost,8,bambi.S,0.011215949431061745,39
3,louvain,xgboost,8,Xelaev18047453m.g,0.010337598621845245,40
3,louvain,xgboost,8,Xelaev18034626m.g,0.010225740261375904,41
3,louvain,xgboost,8,atp6v0c.L,0.009532340802252293,42
3,louvain,xgboost,8,insig1.L,0.008991708979010582,43
3,louvain,xgboost,8,cldn4.S,0.008814457803964615,44
3,louvain,xgboost,8,txnrd3.L,0.00828212033957243,45
3,louvain,xgboost,8,nmral1.S,0.008082502521574497,46
3,louvain,xgboost,8,slc25a5.L,0.007089338731020689,47
3,louvain,xgboost,8,lyar.L,0.007035145536065102,48
3,louvain,xgboost,8,Xelaev18017913m.g,0.007001104298979044,49
3,louvain,xgboost,8,txn.L,0.006790463346987963,50
3,louvain,xgboost,8,fos.S,0.006602935027331114,51
3,louvain,xgboost,8,jund.L,0.006248109973967075,52
3,louvain,xgboost,8,ier2.L,0.006206806283444166,53
3,louvain,xgboost,8,msmb.3.L,0.005790990311652422,54
3,louvain,xgboost,8,Xelaev18022529m.g,0.0053764572367072105,55
3,louvain,xgboost,8,col1a2.L,0.005122096743434668,56
3,louvain,xgboost,8,myl9.L,0.005097032990306616,57
3,louvain,xgboost,8,kpna2.L,0.00505779730156064,58
3,louvain,xgboost,8,Xelaev18047452m.g,0.004763350822031498,59
3,louvain,xgboost,8,tcn2.L,0.004701138939708471,60
3,louvain,xgboost,8,Xelaev18045082m.g,0.004491877276450396,61
3,louvain,xgboost,8,Xelaev18013641m.g,0.004353580065071583,62
3,louvain,xgboost,8,col1a1.S,0.003756433492526412,63
3,louvain,xgboost,8,tspan32.L,0.003710482269525528,64
3,louvain,xgboost,8,Xelaev18027940m.g,0.0036295680329203606,65
3,louvain,xgboost,8,sparc.S,0.003424105467274785,66
3,louvain,xgboost,8,Xelaev18034081m.g,0.0029978833626955748,67
3,louvain,xgboost,8,ckm.L,0.0029811535496264696,68
3,louvain,xgboost,8,ctsb.S,0.0024285013787448406,69
3,louvain,xgboost,8,Xetrov90011359m.L,0.002143844263628125,70
3,louvain,xgboost,8,col1a1.L,0.0018788621528074145,71
3,louvain,xgboost,8,krt12.S,0.0016738681588321924,72
3,louvain,xgboost,8,ly6g6c.L,0.0016410264652222395,73
3,louvain,xgboost,8,azin2.S,0.001136201899498701,74
3,louvain,xgboost,8,Xelaev18002248m.g,0.000978371943347156,75
3,louvain,xgboost,13,Xetrov90002578m.L,0.3082400858402252,1
3,louvain,xgboost,13,loc100496720.L,0.29541724920272827,2
3,louvain,xgboost,13,loc100487364.L,0.058376964181661606,3
3,louvain,xgboost,13,tspan36.L,0.04934671148657799,4
3,louvain,xgboost,13,gpr34.L,0.04111149162054062,5
3,louvain,xgboost,13,MGC75752.S,0.03934464603662491,6
3,louvain,xgboost,13,ctsb.S,0.036954768002033234,7
3,louvain,xgboost,13,ccl34.S,0.02411891333758831,8
3,louvain,xgboost,13,pmp2.S,0.02373121865093708,9
3,louvain,xgboost,13,dstn.S,0.019305888563394547,10
3,louvain,xgboost,13,apoc1.like.L,0.019199077039957047,11
3,louvain,xgboost,13,lcp1.S,0.014210762456059456,12
3,louvain,xgboost,13,Xelaev18040313m.g,0.010277809575200081,13
3,louvain,xgboost,13,loc613063.S,0.010130716487765312,14
3,louvain,xgboost,13,mmp14.L,0.00938453059643507,15
3,louvain,xgboost,13,lgmn.L,0.006414194591343403,16
3,louvain,xgboost,13,dpepe.L,0.004914926365017891,17
3,louvain,xgboost,13,renbp.L,0.004506378900259733,18
3,louvain,xgboost,13,loc100488322.L,0.004451683722436428,19
3,louvain,xgboost,13,Xelaev18038249m.g,0.004229736048728228,20
3,louvain,xgboost,13,loc101733164.L,0.0035226671025156975,21
3,louvain,xgboost,13,fbp1.L,0.0032690425869077444,22
3,louvain,xgboost,13,mmp7.L,0.003261878853663802,23
3,louvain,xgboost,13,loc100491991.like.L,0.0018590310355648398,24
3,louvain,xgboost,13,scpep1.L,0.0013477166648954153,25
3,louvain,xgboost,13,Xelaev18013641m.g,0.0012851860374212265,26
3,louvain,xgboost,13,slc7a7.L,0.0007717139087617397,27
3,louvain,xgboost,13,cryl1.L,0.000685329781845212,28
3,louvain,xgboost,13,ggh.2.L,0.00032961947727017105,29
3,louvain,xgboost,13,fgl2.L,0.0,30
3,louvain,xgboost,13,ccdc3.L,0.0,31
3,louvain,xgboost,13,tmem110l.L,0.0,32
3,louvain,xgboost,13,itih5.L,0.0,33
3,louvain,xgboost,13,sema3c.L,0.0,34
3,louvain,xgboost,13,reln.L,0.0,35
3,louvain,xgboost,13,ucma.L,0.0,36
3,louvain,xgboost,13,lep.L,0.0,37
3,louvain,xgboost,13,prkcq.L,0.0,38
3,louvain,xgboost,13,Xelaev18017913m.g,0.0,39
3,louvain,xgboost,13,loc105946937.L,0.0,40
3,louvain,xgboost,13,Xelaev18017743m.g,0.0,41
3,louvain,xgboost,13,odf3.L,0.0,42
3,louvain,xgboost,13,cttn.like.1.L,0.0,43
3,louvain,xgboost,13,Xelaev18017960m.g,0.0,44
3,louvain,xgboost,13,loc100498358.L,0.0,45
3,louvain,xgboost,13,pstpip1.L,0.0,46
3,louvain,xgboost,13,efcab10.like.L,0.0,47
3,louvain,xgboost,13,loc100498441.S,0.0,48
3,louvain,xgboost,13,slc26a3.1.L,0.0,49
3,louvain,xgboost,13,dcn.L,0.0,50
3,louvain,xgboost,13,hrh2.L,0.0,51
3,louvain,xgboost,13,cplx2.L,0.0,52
3,louvain,xgboost,13,hk2.L,0.0,53
3,louvain,xgboost,13,sncb.L,0.0,54
3,louvain,xgboost,13,stab2.L,0.0,55
3,louvain,xgboost,13,ascl1.L,0.0,56
3,louvain,xgboost,13,pah.L,0.0,57
3,louvain,xgboost,13,lta4h.L,0.0,58
3,louvain,xgboost,13,nts.L,0.0,59
3,louvain,xgboost,13,epyc.L,0.0,60
3,louvain,xgboost,13,kera.L,0.0,61
3,louvain,xgboost,13,lum.L,0.0,62
3,louvain,xgboost,13,lyz.L,0.0,63
3,louvain,xgboost,13,kif21a.L,0.0,64
3,louvain,xgboost,13,phlda1.L,0.0,65
3,louvain,xgboost,13,syt1.like.L,0.0,66
3,louvain,xgboost,13,nell2.L,0.0,67
3,louvain,xgboost,13,pdzrn4.L,0.0,68
3,louvain,xgboost,13,cntn1.L,0.0,69
3,louvain,xgboost,13,foxp2.L,0.0,70
3,louvain,xgboost,13,pkm.L,0.0,71
3,louvain,xgboost,13,cav1.L,0.0,72
3,louvain,xgboost,13,cadps2.like.L,0.0,73
3,louvain,xgboost,13,atp6ap1.1.L,0.0,74
3,louvain,xgboost,13,asb15.L,0.0,75
3,louvain,xgboost,24,Xelaev18020203m.g,0.877726137638092,1
3,louvain,xgboost,24,atp6v0a4.L,0.042537689208984375,2
3,louvain,xgboost,24,cystm1.L,0.029229918494820595,3
3,louvain,xgboost,24,rnasek.S,0.021033594384789467,4
3,louvain,xgboost,24,atp6v1d.S,0.013638229109346867,5
3,louvain,xgboost,24,slc25a5.L,0.00893209595233202,6
3,louvain,xgboost,24,atp6v0c.S,0.00690237432718277,7
3,louvain,xgboost,24,kif21a.L,0.0,8
3,louvain,xgboost,24,slc26a3.1.L,0.0,9
3,louvain,xgboost,24,Xelaev18017743m.g,0.0,10
3,louvain,xgboost,24,prkcq.L,0.0,11
3,louvain,xgboost,24,efcab10.like.L,0.0,12
3,louvain,xgboost,24,reln.L,0.0,13
3,louvain,xgboost,24,fgl2.L,0.0,14
3,louvain,xgboost,24,sema3c.L,0.0,15
3,louvain,xgboost,24,ucma.L,0.0,16
3,louvain,xgboost,24,ccdc3.L,0.0,17
3,louvain,xgboost,24,itih5.L,0.0,18
3,louvain,xgboost,24,tmem110l.L,0.0,19
3,louvain,xgboost,24,loc100498441.S,0.0,20
3,louvain,xgboost,24,Xelaev18017913m.g,0.0,21
3,louvain,xgboost,24,asb15.L,0.0,22
3,louvain,xgboost,24,loc105946937.L,0.0,23
3,louvain,xgboost,24,lep.L,0.0,24
3,louvain,xgboost,24,odf3.L,0.0,25
3,louvain,xgboost,24,cttn.like.1.L,0.0,26
3,louvain,xgboost,24,Xelaev18017960m.g,0.0,27
3,louvain,xgboost,24,loc100498358.L,0.0,28
3,louvain,xgboost,24,pstpip1.L,0.0,29
3,louvain,xgboost,24,Xelaev18018009m.g,0.0,30
3,louvain,xgboost,24,pkm.L,0.0,31
3,louvain,xgboost,24,sema7a.L,0.0,32
3,louvain,xgboost,24,Xelaev18018049m.g,0.0,33
3,louvain,xgboost,24,ctsl.L,0.0,34
3,louvain,xgboost,24,ctsh.L,0.0,35
3,louvain,xgboost,24,mlc1.L,0.0,36
3,louvain,xgboost,24,foxp2.L,0.0,37
3,louvain,xgboost,24,atp6ap1.1.L,0.0,38
3,louvain,xgboost,24,pah.L,0.0,39
3,louvain,xgboost,24,msx2.L,0.0,40
3,louvain,xgboost,24,hmp19.L,0.0,41
3,louvain,xgboost,24,stc2.L,0.0,42
3,louvain,xgboost,24,atp6v0e1.L,0.0,43
3,louvain,xgboost,24,dpysl3.L,0.0,44
3,louvain,xgboost,24,slc26a2.2.L,0.0,45
3,louvain,xgboost,24,hrh2.L,0.0,46
3,louvain,xgboost,24,cplx2.L,0.0,47
3,louvain,xgboost,24,hk2.L,0.0,48
3,louvain,xgboost,24,sncb.L,0.0,49
3,louvain,xgboost,24,stab2.L,0.0,50
3,louvain,xgboost,24,ascl1.L,0.0,51
3,louvain,xgboost,24,lta4h.L,0.0,52
3,louvain,xgboost,24,cadps2.like.L,0.0,53
3,louvain,xgboost,24,nts.L,0.0,54
3,louvain,xgboost,24,epyc.L,0.0,55
3,louvain,xgboost,24,kera.L,0.0,56
3,louvain,xgboost,24,lum.L,0.0,57
3,louvain,xgboost,24,dcn.L,0.0,58
3,louvain,xgboost,24,lyz.L,0.0,59
3,louvain,xgboost,24,phlda1.L,0.0,60
3,louvain,xgboost,24,syt1.like.L,0.0,61
3,louvain,xgboost,24,nell2.L,0.0,62
3,louvain,xgboost,24,pdzrn4.L,0.0,63
3,louvain,xgboost,24,cntn1.L,0.0,64
3,louvain,xgboost,24,cav1.L,0.0,65
3,louvain,xgboost,24,loc100485898.like.L,0.0,66
3,louvain,xgboost,24,wdr72.L,0.0,67
3,louvain,xgboost,24,trpm1.L,0.0,68
3,louvain,xgboost,24,cdc37.L,0.0,69
3,louvain,xgboost,24,htra4.L,0.0,70
3,louvain,xgboost,24,Xelaev18018901m.g,0.0,71
3,louvain,xgboost,24,Xelaev18018903m.g,0.0,72
3,louvain,xgboost,24,loc101731348.L,0.0,73
3,louvain,xgboost,24,loc100489257.L,0.0,74
3,louvain,xgboost,24,Xelaev18018925m.g,0.0,75
3,louvain,xgboost,29,tuba1b.L,0.17355108261108398,1
3,louvain,xgboost,29,ube2c.L,0.09366012364625931,2
3,louvain,xgboost,29,Xelaev18001106m.g,0.07740247249603271,3
3,louvain,xgboost,29,Xelaev18003734m.g,0.07543335855007172,4
3,louvain,xgboost,29,Xelaev18045082m.g,0.06843213737010956,5
3,louvain,xgboost,29,Xelaev18047462m.g,0.06051851436495781,6
3,louvain,xgboost,29,cdk1.L,0.060465410351753235,7
3,louvain,xgboost,29,krt12.L,0.04876185581088066,8
3,louvain,xgboost,29,btg2.S,0.047211986035108566,9
3,louvain,xgboost,29,cks1b.L,0.041546449065208435,10
3,louvain,xgboost,29,MGC75752.S,0.022492151707410812,11
3,louvain,xgboost,29,Xelaev18001105m.g,0.02214886248111725,12
3,louvain,xgboost,29,Xelaev18047452m.g,0.02085905335843563,13
3,louvain,xgboost,29,col1a2.L,0.020165421068668365,14
3,louvain,xgboost,29,ca2.L,0.019581353291869164,15
3,louvain,xgboost,29,ccnb1.2.L,0.018746569752693176,16
3,louvain,xgboost,29,nmral1.S,0.015339846722781658,17
3,louvain,xgboost,29,fos.L,0.014822586439549923,18
3,louvain,xgboost,29,Xelaev18036725m.g,0.01404927670955658,19
3,louvain,xgboost,29,krt12.S,0.011746454983949661,20
3,louvain,xgboost,29,atp6v0c.L,0.01156383752822876,21
3,louvain,xgboost,29,Xelaev18045649m.g,0.008157719857990742,22
3,louvain,xgboost,29,loc100494945.S,0.007995516061782837,23
3,louvain,xgboost,29,mxd4.L,0.0073184543289244175,24
3,louvain,xgboost,29,msln.L,0.007052132859826088,25
3,louvain,xgboost,29,kpna2.S,0.006555423140525818,26
3,louvain,xgboost,29,fos.S,0.005444134585559368,27
3,louvain,xgboost,29,atp1b3.S,0.004662488587200642,28
3,louvain,xgboost,29,ckm.L,0.0032710074447095394,29
3,louvain,xgboost,29,Xelaev18045301m.g,0.002921430394053459,30
3,louvain,xgboost,29,atp6v0c.S,0.0017325947992503643,31
3,louvain,xgboost,29,ctsb.S,0.001706228475086391,32
3,louvain,xgboost,29,loc100490088.L,0.001699461368843913,33
3,louvain,xgboost,29,slc25a5.L,0.0008674724958837032,34
3,louvain,xgboost,29,Xelaev18017913m.g,0.0008175605325959623,35
3,louvain,xgboost,29,kpna2.L,0.0007214020006358624,36
3,louvain,xgboost,29,Xelaev18045095m.g,0.0005781356594525278,37
3,louvain,xgboost,29,atp6ap1.1.L,0.0,38
3,louvain,xgboost,29,kif21a.L,0.0,39
3,louvain,xgboost,29,asb15.L,0.0,40
3,louvain,xgboost,29,mlc1.L,0.0,41
3,louvain,xgboost,29,efcab10.like.L,0.0,42
3,louvain,xgboost,29,slc26a3.1.L,0.0,43
3,louvain,xgboost,29,prkcq.L,0.0,44
3,louvain,xgboost,29,Xelaev18017743m.g,0.0,45
3,louvain,xgboost,29,reln.L,0.0,46
3,louvain,xgboost,29,tmem110l.L,0.0,47
3,louvain,xgboost,29,cadps2.like.L,0.0,48
3,louvain,xgboost,29,sema3c.L,0.0,49
3,louvain,xgboost,29,itih5.L,0.0,50
3,louvain,xgboost,29,ucma.L,0.0,51
3,louvain,xgboost,29,ccdc3.L,0.0,52
3,louvain,xgboost,29,fgl2.L,0.0,53
3,louvain,xgboost,29,loc100498441.S,0.0,54
3,louvain,xgboost,29,cav1.L,0.0,55
3,louvain,xgboost,29,ascl1.L,0.0,56
3,louvain,xgboost,29,neurl1b.L,0.0,57
3,louvain,xgboost,29,msx2.L,0.0,58
3,louvain,xgboost,29,hmp19.L,0.0,59
3,louvain,xgboost,29,stc2.L,0.0,60
3,louvain,xgboost,29,atp6v0e1.L,0.0,61
3,louvain,xgboost,29,dpysl3.L,0.0,62
3,louvain,xgboost,29,slc26a2.2.L,0.0,63
3,louvain,xgboost,29,hrh2.L,0.0,64
3,louvain,xgboost,29,cplx2.L,0.0,65
3,louvain,xgboost,29,hk2.L,0.0,66
3,louvain,xgboost,29,sncb.L,0.0,67
3,louvain,xgboost,29,stab2.L,0.0,68
3,louvain,xgboost,29,pah.L,0.0,69
3,louvain,xgboost,29,foxp2.L,0.0,70
3,louvain,xgboost,29,lta4h.L,0.0,71
3,louvain,xgboost,29,nts.L,0.0,72
3,louvain,xgboost,29,epyc.L,0.0,73
3,louvain,xgboost,29,kera.L,0.0,74
3,louvain,xgboost,29,lum.L,0.0,75
3,louvain,xgboost,3,umod.2.L,0.26402392983436584,1
3,louvain,xgboost,3,Xelaev18015037m.g,0.13283726572990417,2
3,louvain,xgboost,3,krt16.S,0.09499222785234451,3
3,louvain,xgboost,3,Xelaev18014965m.g,0.09253336489200592,4
3,louvain,xgboost,3,Xelaev18012120m.g,0.048430185765028,5
3,louvain,xgboost,3,ptafr.L,0.04052981734275818,6
3,louvain,xgboost,3,Xelaev18034081m.g,0.03037416934967041,7
3,louvain,xgboost,3,rdh7.2.L,0.022035062313079834,8
3,louvain,xgboost,3,msx2.L,0.02188223786652088,9
3,louvain,xgboost,3,serpinb4.L,0.019586827605962753,10
3,louvain,xgboost,3,Xelaev18035220m.g,0.018768560141324997,11
3,louvain,xgboost,3,col1a2.L,0.018587417900562286,12
3,louvain,xgboost,3,Xelaev18038699m.g,0.017272522673010826,13
3,louvain,xgboost,3,pck1.L,0.016810795292258263,14
3,louvain,xgboost,3,phldb3.S,0.015760814771056175,15
3,louvain,xgboost,3,Xelaev18011399m.g,0.014490308240056038,16
3,louvain,xgboost,3,spink2.L,0.013414978981018066,17
3,louvain,xgboost,3,pck1.S,0.01287099253386259,18
3,louvain,xgboost,3,Xetrov90018123m.S,0.011581473983824253,19
3,louvain,xgboost,3,areg.S,0.00994484405964613,20
3,louvain,xgboost,3,krt16.L,0.008271005004644394,21
3,louvain,xgboost,3,Xelaev18015036m.g,0.006525923497974873,22
3,louvain,xgboost,3,ctss.S,0.0060895332135260105,23
3,louvain,xgboost,3,Xelaev18022082m.g,0.005124915856868029,24
3,louvain,xgboost,3,loc100487362.L,0.004954890348017216,25
3,louvain,xgboost,3,Xelaev18003734m.g,0.004522691015154123,26
3,louvain,xgboost,3,loc100049121.S,0.003641674527898431,27
3,louvain,xgboost,3,gcm1.L,0.003485528752207756,28
3,louvain,xgboost,3,loc100494945.S,0.0031041731126606464,29
3,louvain,xgboost,3,Xelaev18024247m.g,0.002988296328112483,30
3,louvain,xgboost,3,grhl3.L,0.002782680094242096,31
3,louvain,xgboost,3,zfand2a.L,0.002647493965923786,32
3,louvain,xgboost,3,col1a1.L,0.0026183936279267073,33
3,louvain,xgboost,3,loc100490489.S,0.0024883393198251724,34
3,louvain,xgboost,3,msx2.S,0.0024769490119069815,35
3,louvain,xgboost,3,krt12.L,0.002381016965955496,36
3,louvain,xgboost,3,MGC75752.L,0.0016302349977195263,37
3,louvain,xgboost,3,atp12a.like.S,0.001581675955094397,38
3,louvain,xgboost,3,fam46c.S,0.0014041466638445854,39
3,louvain,xgboost,3,Xelaev18039168m.g,0.0013606001157313585,40
3,louvain,xgboost,3,lmo7.S,0.001260138931684196,41
3,louvain,xgboost,3,ier2.L,0.0012306220596656203,42
3,louvain,xgboost,3,Xelaev18012141m.g,0.0011720318580046296,43
3,louvain,xgboost,3,rhcg.L,0.0011258029844611883,44
3,louvain,xgboost,3,rnf128.L,0.0009350007167086005,45
3,louvain,xgboost,3,loc100489129.L,0.0008379704668186605,46
3,louvain,xgboost,3,msmb.3.L,0.0008329612319357693,47
3,louvain,xgboost,3,krt5.7.S,0.0007753627141937613,48
3,louvain,xgboost,3,rhobtb1.S,0.0006750363390892744,49
3,louvain,xgboost,3,ca2.L,0.0006507289945147932,50
3,louvain,xgboost,3,Xelaev18045052m.g,0.0004924271488562226,51
3,louvain,xgboost,3,Xelaev18032450m.g,0.000487553101265803,52
3,louvain,xgboost,3,snx31.S,0.00040769140468910336,53
3,louvain,xgboost,3,krt12.S,0.00039823929546400905,54
3,louvain,xgboost,3,ch25h.S,0.0003798769030254334,55
3,louvain,xgboost,3,ifnlr1.L,0.0003580789198167622,56
3,louvain,xgboost,3,st6galnac2.S,0.0003135519800707698,57
3,louvain,xgboost,3,txn.L,0.0003030358930118382,58
3,louvain,xgboost,3,cldn4.S,0.0002908142050728202,59
3,louvain,xgboost,3,loc549413.L,0.0002564503229223192,60
3,louvain,xgboost,3,Xetrov90028060m.S,8.673325282870792e-06,61
3,louvain,xgboost,3,Xelaev18018903m.g,0.0,62
3,louvain,xgboost,3,cadps2.like.L,0.0,63
3,louvain,xgboost,3,cav1.L,0.0,64
3,louvain,xgboost,3,loc101731348.L,0.0,65
3,louvain,xgboost,3,asb15.L,0.0,66
3,louvain,xgboost,3,loc100489257.L,0.0,67
3,louvain,xgboost,3,foxp2.L,0.0,68
3,louvain,xgboost,3,atp6ap1.1.L,0.0,69
3,louvain,xgboost,3,htra4.L,0.0,70
3,louvain,xgboost,3,mlc1.L,0.0,71
3,louvain,xgboost,3,Xelaev18018901m.g,0.0,72
3,louvain,xgboost,3,kif21a.L,0.0,73
3,louvain,xgboost,3,slc26a3.1.L,0.0,74
3,louvain,xgboost,3,Xelaev18017743m.g,0.0,75
3,louvain,xgboost,5,Xelaev18012141m.g,0.22463171184062958,1
3,louvain,xgboost,5,Xelaev18035220m.g,0.0843256488442421,2
3,louvain,xgboost,5,krt16.S,0.06178942695260048,3
3,louvain,xgboost,5,Xelaev18040854m.g,0.059646911919116974,4
3,louvain,xgboost,5,rhcg.L,0.053190380334854126,5
3,louvain,xgboost,5,pck1.L,0.03782946243882179,6
3,louvain,xgboost,5,loc549413.L,0.031986042857170105,7
3,louvain,xgboost,5,umod.2.L,0.02536744624376297,8
3,louvain,xgboost,5,spink2.L,0.025333691388368607,9
3,louvain,xgboost,5,loc100494945.S,0.025005869567394257,10
3,louvain,xgboost,5,pck1.S,0.023918690159916878,11
3,louvain,xgboost,5,Xelaev18034081m.g,0.019387634471058846,12
3,louvain,xgboost,5,loc100486093.like.S,0.018383236601948738,13
3,louvain,xgboost,5,Xelaev18036521m.g,0.0182449109852314,14
3,louvain,xgboost,5,Xelaev18014965m.g,0.018202509731054306,15
3,louvain,xgboost,5,cdo1.L,0.01697422005236149,16
3,louvain,xgboost,5,Xetrov90018123m.S,0.016535013914108276,17
3,louvain,xgboost,5,Xelaev18013239m.g,0.015391199849545956,18
3,louvain,xgboost,5,loc100493503.like.S,0.011319003067910671,19
3,louvain,xgboost,5,Xelaev18038699m.g,0.010803690180182457,20
3,louvain,xgboost,5,Xelaev18041411m.g,0.010720877908170223,21
3,louvain,xgboost,5,snx31.S,0.01071928534656763,22
3,louvain,xgboost,5,Xelaev18013493m.g,0.010250198654830456,23
3,louvain,xgboost,5,g6pc2.L,0.00904692243784666,24
3,louvain,xgboost,5,Xelaev18026570m.g,0.009005792438983917,25
3,louvain,xgboost,5,loc100487362.L,0.008114883676171303,26
3,louvain,xgboost,5,loc100049121.S,0.008049731142818928,27
3,louvain,xgboost,5,Xelaev18015037m.g,0.007798562292009592,28
3,louvain,xgboost,5,loc100145701.L,0.007790095172822475,29
3,louvain,xgboost,5,rnf128.L,0.007590788416564465,30
3,louvain,xgboost,5,rhobtb1.S,0.007475202903151512,31
3,louvain,xgboost,5,atp12a.like.S,0.006767225451767445,32
3,louvain,xgboost,5,loc100487364.L,0.00640975683927536,33
3,louvain,xgboost,5,sox7.L,0.005848623812198639,34
3,louvain,xgboost,5,ch25h.L,0.005592633038759232,35
3,louvain,xgboost,5,fam46c.S,0.004989607259631157,36
3,louvain,xgboost,5,Xelaev18027791m.g,0.004980369005352259,37
3,louvain,xgboost,5,bhlhe40.S,0.0046869730576872826,38
3,louvain,xgboost,5,loc100488697.L,0.004545504227280617,39
3,louvain,xgboost,5,msmb.3.L,0.004515331704169512,40
3,louvain,xgboost,5,Xelaev18024800m.g,0.004464345518499613,41
3,louvain,xgboost,5,areg.S,0.004417415242642164,42
3,louvain,xgboost,5,krt12.S,0.004211910534650087,43
3,louvain,xgboost,5,loc100494786.S,0.004092622082680464,44
3,louvain,xgboost,5,Xelaev18027962m.g,0.003973784390836954,45
3,louvain,xgboost,5,fgfbp1.S,0.0032426631078124046,46
3,louvain,xgboost,5,Xelaev18036218m.g,0.0031147024128586054,47
3,louvain,xgboost,5,Xelaev18017913m.g,0.003015515161678195,48
3,louvain,xgboost,5,loc549413.S,0.002985898172482848,49
3,louvain,xgboost,5,msx2.L,0.0025388135109096766,50
3,louvain,xgboost,5,pdia6.L,0.0024956283159554005,51
3,louvain,xgboost,5,st6galnac2.S,0.0018941033631563187,52
3,louvain,xgboost,5,Xelaev18045052m.g,0.0017587569309398532,53
3,louvain,xgboost,5,MGC75752.L,0.0015824484871700406,54
3,louvain,xgboost,5,Xelaev18001105m.g,0.0014768500113859773,55
3,louvain,xgboost,5,Xelaev18011399m.g,0.001282512559555471,56
3,louvain,xgboost,5,cerk.L,0.0012503426987677813,57
3,louvain,xgboost,5,Xelaev18003734m.g,0.0011921353871002793,58
3,louvain,xgboost,5,col1a2.L,0.0011857046047225595,59
3,louvain,xgboost,5,areg.L,0.00110698863863945,60
3,louvain,xgboost,5,muc1.S,0.0009697259520180523,61
3,louvain,xgboost,5,Xelaev18047430m.g,0.0009501661406829953,62
3,louvain,xgboost,5,gcm1.L,0.0007367836078628898,63
3,louvain,xgboost,5,Xelaev18012120m.g,0.0007347357459366322,64
3,louvain,xgboost,5,loc100485630.L,0.0007111483137123287,65
3,louvain,xgboost,5,msln.L,0.0004998691147193313,66
3,louvain,xgboost,5,atp6v0c.S,0.000330238020978868,67
3,louvain,xgboost,5,slc25a5.L,0.00031436170684173703,68
3,louvain,xgboost,5,MGC75752.S,0.00030480753048323095,69
3,louvain,xgboost,5,cav1.L,0.0,70
3,louvain,xgboost,5,kera.L,0.0,71
3,louvain,xgboost,5,ggh.2.L,0.0,72
3,louvain,xgboost,5,lum.L,0.0,73
3,louvain,xgboost,5,dcn.L,0.0,74
3,louvain,xgboost,5,cadps2.like.L,0.0,75
3,louvain,xgboost,16,fos.S,0.05456770583987236,1
3,louvain,xgboost,16,ca2.L,0.047978658229112625,2
3,louvain,xgboost,16,MGC75752.S,0.04189155995845795,3
3,louvain,xgboost,16,Xelaev18047462m.g,0.039815932512283325,4
3,louvain,xgboost,16,Xelaev18017913m.g,0.03504326194524765,5
3,louvain,xgboost,16,btg2.S,0.03348051384091377,6
3,louvain,xgboost,16,col1a1.S,0.031612034887075424,7
3,louvain,xgboost,16,col1a1.L,0.03054002672433853,8
