time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,svm,10,loc101733140.L,0.08375320755400774,18
2,leiden,svm,10,loc100493999.like.S,-0.08245655215876437,19
2,leiden,svm,10,serpinb1.L,0.08118979381296616,20
2,leiden,svm,10,loc101731250.S,-0.0809935577558534,21
2,leiden,svm,10,cfb.L,-0.08023198434414658,22
2,leiden,svm,10,ccr3.L,0.0794427407683561,23
2,leiden,svm,10,slurp1l.S,0.07920522134727781,24
2,leiden,svm,10,loc100490489.S,-0.07855315888879488,25
2,leiden,svm,10,lgals9c.S,-0.07800618453204833,26
2,leiden,svm,10,Xelaev18012028m.g,0.07800040967402087,27
2,leiden,svm,10,atp6v1d.S,-0.0771757913385779,28
2,leiden,svm,10,Xelaev18040855m.g,-0.07576592013723346,29
2,leiden,svm,10,rgs1.S,0.07536345028113646,30
2,leiden,svm,10,Xelaev18045096m.g,-0.07449484218769038,31
2,leiden,svm,10,tnf.L,0.07420878020071296,32
2,leiden,svm,10,pgd.S,-0.07332137514577725,33
2,leiden,svm,10,Xelaev18001105m.g,-0.07323017074560029,34
2,leiden,svm,10,fbp1.L,0.07305956581033315,35
2,leiden,svm,10,Xelaev18001106m.g,-0.07300044708606701,36
2,leiden,svm,10,il1b.L,0.07282656965227635,37
2,leiden,svm,10,loc100495760.L,0.07078545106304919,38
2,leiden,svm,10,loc100493006.L,-0.07061757166343696,39
2,leiden,svm,10,mmp25.L,-0.07045148232575307,40
2,leiden,svm,10,pmp2.L,-0.0700401889149844,41
2,leiden,svm,10,asah1.L,0.0691220749482867,42
2,leiden,svm,10,nadk.S,-0.0691123942217612,43
2,leiden,svm,10,unnamed.L.13,0.06900147041866994,44
2,leiden,svm,10,mmp9.S,-0.06865687802631906,45
2,leiden,svm,10,dpepe.L,0.06821028379380367,46
2,leiden,svm,10,loc100490587.L,-0.0681882164036886,47
2,leiden,svm,10,ptx3.L,0.06704267978587168,48
2,leiden,svm,10,loc100493999.like.L,-0.06612596184152701,49
2,leiden,svm,10,Xelaev18036272m.g,0.0659030423725914,50
2,leiden,svm,10,Xetrov90018212m.S,0.06539949671895597,51
2,leiden,svm,10,fos.S,-0.06464178185722841,52
2,leiden,svm,10,Xetrov90011359m.L,-0.06443124289889822,53
2,leiden,svm,10,il18rap.L,-0.0639688191846294,54
2,leiden,svm,10,Xelaev18038248m.g,0.0634035777702106,55
2,leiden,svm,10,art5.L,-0.06309841644836953,56
2,leiden,svm,10,fabp4.S,-0.06302134415317902,57
2,leiden,svm,10,cdk1.S,0.0628940908298163,58
2,leiden,svm,10,irf7.L,-0.062296443291606614,59
2,leiden,svm,10,xilr2.L,-0.06190703068867867,60
2,leiden,svm,10,suclg2.L,0.06186898382054994,61
2,leiden,svm,10,lta4h.L,0.06163495252521773,62
2,leiden,svm,10,tnfaip2.L,0.06131059107719901,63
2,leiden,svm,10,loc101734588.S,-0.05897136672314819,64
2,leiden,svm,10,ccl34.L,0.05769232920941928,65
2,leiden,svm,10,loc100487808.L,-0.05765976423721486,66
2,leiden,svm,10,fabp3.L,-0.057511044480331265,67
2,leiden,svm,10,mmp7.L,-0.05701373997723977,68
2,leiden,svm,10,camp1.L,-0.05644522017564672,69
2,leiden,svm,10,loc100494786.S,-0.05604212457162608,70
2,leiden,svm,10,tcn2.L,-0.055971645808655754,71
2,leiden,svm,10,cd53.S,-0.05563164019804214,72
2,leiden,svm,10,plek.L,-0.05503405051638407,73
2,leiden,svm,10,hapln1.L,-0.054267661678021654,74
2,leiden,svm,10,dstn.S,0.05415925578457243,75
2,leiden,svm,22,Xelaev18045052m.g,0.16064549547430348,1
2,leiden,svm,22,Xelaev18001105m.g,-0.1347837266324197,2
2,leiden,svm,22,hpd.like.1.L,0.13356013995090835,3
2,leiden,svm,22,Xelaev18001106m.g,-0.1260170707934948,4
2,leiden,svm,22,Xelaev18045096m.g,-0.11890666346752156,5
2,leiden,svm,22,actc1.L,-0.10824605410824477,6
2,leiden,svm,22,vcan.L,-0.10546751978648114,7
2,leiden,svm,22,crip1.L,-0.08964752971079282,8
2,leiden,svm,22,col1a1.S,-0.0884280946080194,9
2,leiden,svm,22,col9a1.L,-0.08404122431845529,10
2,leiden,svm,22,ccnb1.2.S,0.08260307013455645,11
2,leiden,svm,22,fn1.S,-0.08064818872512337,12
2,leiden,svm,22,gap43.L,0.07881570367351287,13
2,leiden,svm,22,mtus1.L,0.0787725132696579,14
2,leiden,svm,22,Xelaev18040855m.g,0.07640773515279436,15
2,leiden,svm,22,hsp90aa1.1.L,0.07547704679260586,16
2,leiden,svm,22,Xetrov90001378m.S,0.07366175313729285,17
2,leiden,svm,22,loc101731328.L,0.07346308337478472,18
2,leiden,svm,22,loc100494786.S,0.07201435005167743,19
2,leiden,svm,22,cxcr4.L,-0.07141960103845743,20
2,leiden,svm,22,angptl7.L,0.07058268660223287,21
2,leiden,svm,22,acta2.S,-0.06972892437308764,22
2,leiden,svm,22,tubb3.L,0.06970376931000347,23
2,leiden,svm,22,ptx3.L,-0.069445501337313,24
2,leiden,svm,22,col2a1.L,-0.0686898928917615,25
2,leiden,svm,22,loc100487364.L,-0.0683606410916657,26
2,leiden,svm,22,sox10.S,0.06729543780575113,27
2,leiden,svm,22,Xelaev18047452m.g,-0.06405913795991236,28
2,leiden,svm,22,cdk1.L,0.06379511031441971,29
2,leiden,svm,22,pmp2.S,-0.05976624385929665,30
2,leiden,svm,22,neurod4.L,0.059446671294442185,31
2,leiden,svm,22,loc100490646.L,-0.058170616008080364,32
2,leiden,svm,22,htra1.L,0.058004777225378244,33
2,leiden,svm,22,col1a2.S,-0.05696766195970583,34
2,leiden,svm,22,basp1.L,-0.05625568637197407,35
2,leiden,svm,22,Xelaev18027940m.g,-0.05542010444505779,36
2,leiden,svm,22,cpamd8.L,-0.054899990594694116,37
2,leiden,svm,22,gstp1.L,0.05489224017531368,38
2,leiden,svm,22,fabp3.L,0.05487130223616375,39
2,leiden,svm,22,Xetrov90030519m.L,0.05477415870943973,40
2,leiden,svm,22,tuba4a.S,0.05444712139721399,41
2,leiden,svm,22,fabp7.L,0.05404542484009869,42
2,leiden,svm,22,tnnt3.S,-0.0539866772431816,43
2,leiden,svm,22,neurod1.L,0.053975895432982465,44
2,leiden,svm,22,hey1.L,0.05271740369532861,45
2,leiden,svm,22,myt1.L,0.052075090164700626,46
2,leiden,svm,22,eln2.L,0.0517774446154936,47
2,leiden,svm,22,glul.like.1.S,0.05100880483727701,48
2,leiden,svm,22,atp1b3.L,-0.05096694299883969,49
2,leiden,svm,22,col1a1.L,-0.050704404932210824,50
2,leiden,svm,22,Xelaev18047462m.g,-0.05054672173447233,51
2,leiden,svm,22,has2.L,-0.05048461785712913,52
2,leiden,svm,22,cfap45.S,-0.049544344572493584,53
2,leiden,svm,22,col1a2.L,0.04930486160069177,54
2,leiden,svm,22,Xelaev18013239m.g,0.04829579759823476,55
2,leiden,svm,22,slurp1l.S,-0.04736760321576497,56
2,leiden,svm,22,mmp25.L,0.04731358483231806,57
2,leiden,svm,22,Xelaev18000342m.g,-0.04702690573814729,58
2,leiden,svm,22,mmp11.L,-0.046127862485130226,59
2,leiden,svm,22,epb41l3.L,-0.04583997785368361,60
2,leiden,svm,22,mllt11.S,-0.04563500153570663,61
2,leiden,svm,22,Xelaev18037602m.g,0.04486900519321554,62
2,leiden,svm,22,actc1.S,-0.04389518750449356,63
2,leiden,svm,22,pax3.S,0.043192341358076015,64
2,leiden,svm,22,stc2.L,-0.043160795132476615,65
2,leiden,svm,22,ocm2.S,0.042657581697783,66
2,leiden,svm,22,Xelaev18014009m.g,-0.04260695193040043,67
2,leiden,svm,22,sfrp2.S,-0.042474074930159644,68
2,leiden,svm,22,serpine1.L,-0.042433144228716684,69
2,leiden,svm,22,sall1.L,-0.041797929534515714,70
2,leiden,svm,22,MGC75752.L,-0.04169687365841323,71
2,leiden,svm,22,Xelaev18047460m.g,-0.041682857603670444,72
2,leiden,svm,22,stmn2.S,-0.041652038849994785,73
2,leiden,svm,22,c1qtnf3.L,-0.0415566604848293,74
2,leiden,svm,22,socs1.L,0.041528262016315674,75
2,leiden,svm,4,Xelaev18001106m.g,-1.0883688626102364,1
2,leiden,svm,4,Xelaev18013182m.g,-0.9858419830731904,2
2,leiden,svm,4,loc100496216.L,0.8594131771415598,3
2,leiden,svm,4,klf2.L,-0.8437827889911156,4
2,leiden,svm,4,ccl34.S,-0.8409666901342179,5
2,leiden,svm,4,hsd3b7.L,-0.826016748299804,6
2,leiden,svm,4,Xelaev18002248m.g,-0.8126180291274728,7
2,leiden,svm,4,Xelaev18047607m.g,-0.7916617885416499,8
2,leiden,svm,4,tal1.L,0.7770465026065763,9
2,leiden,svm,4,ctsl.L,-0.7590260246726445,10
2,leiden,svm,4,kpna2.S,-0.7535189337019094,11
2,leiden,svm,4,pfkfb4.S,-0.7323408448057879,12
2,leiden,svm,4,ism1.L,-0.6892643718929538,13
2,leiden,svm,4,loc100490088.S,-0.6880995064897514,14
2,leiden,svm,4,ctsc.L,0.6860938478760283,15
2,leiden,svm,4,Xelaev18001105m.g,-0.6723931085020419,16
2,leiden,svm,4,fn1.S,-0.6690783683967729,17
2,leiden,svm,4,col1a2.L,-0.6427900251150701,18
2,leiden,svm,4,mmp9.S,0.6349401007902397,19
2,leiden,svm,4,gng3.S,0.6301569932465181,20
2,leiden,svm,4,wasf1.S,-0.6286503033860168,21
2,leiden,svm,4,Xelaev18020203m.g,-0.6261465746778428,22
2,leiden,svm,4,loc100490646.S,-0.6258731241322394,23
2,leiden,svm,4,stmn2.S,0.6248968697177122,24
2,leiden,svm,4,actc1.L,-0.6126353235144704,25
2,leiden,svm,4,angptl7.L,-0.6019718505366931,26
2,leiden,svm,4,loc100494945.S,-0.6001576694769423,27
2,leiden,svm,4,Xetrov90018123m.L,-0.5991144419605918,28
2,leiden,svm,4,mllt11.L,-0.594803428126837,29
2,leiden,svm,4,ckm.L,0.5923023632108859,30
2,leiden,svm,4,loc100137715.S,-0.5846432013195465,31
2,leiden,svm,4,eef1a2.S,0.5826730317879373,32
2,leiden,svm,4,des.1.S,0.5754730185482698,33
2,leiden,svm,4,ak7.S,-0.5734176071553836,34
2,leiden,svm,4,prss57.L,0.5710030239611954,35
2,leiden,svm,4,hes5.2.L,0.570839804326994,36
2,leiden,svm,4,cav1.S,0.5676498491461968,37
2,leiden,svm,4,ctsc.S,-0.5647267129908656,38
2,leiden,svm,4,loc100497570.S,0.5531353509289343,39
2,leiden,svm,4,Xetrov90001378m.S,0.5343584020129045,40
2,leiden,svm,4,ncam1.L,-0.5309533752624884,41
2,leiden,svm,4,serpinb1.L,-0.5304923159239792,42
2,leiden,svm,4,tnnc2.L,-0.5258727027302939,43
2,leiden,svm,4,fbp1.L,-0.5233041193371313,44
2,leiden,svm,4,rab11b.2.L,-0.5166560946020518,45
2,leiden,svm,4,rdh10.L,0.5136948527438674,46
2,leiden,svm,4,rtbdn.L,0.5084351850963473,47
2,leiden,svm,4,Xelaev18004130m.g,0.5057352183437815,48
2,leiden,svm,4,glul.like.1.S,0.4958331002137375,49
2,leiden,svm,4,Xelaev18038704m.g,-0.4922456429748221,50
2,leiden,svm,4,mgarp.L,-0.49159017704894753,51
2,leiden,svm,4,myl1.L,-0.48538580926873914,52
2,leiden,svm,4,nefm.L,0.48129052748771894,53
2,leiden,svm,4,foxr1.L,-0.47547109456776593,54
2,leiden,svm,4,twsg1.S,-0.4726937117336738,55
2,leiden,svm,4,oxct1.L,-0.470655312808384,56
2,leiden,svm,4,enc1.2.L,-0.4676007972022302,57
2,leiden,svm,4,Xelaev18028467m.g,-0.46647864903139397,58
2,leiden,svm,4,col9a3.L,-0.4611405505918992,59
2,leiden,svm,4,ca2.S,-0.45977921351091766,60
2,leiden,svm,4,cplx1.S,-0.4547244490617701,61
2,leiden,svm,4,prrg1.L,-0.4531141174092063,62
2,leiden,svm,4,Xelaev18009066m.g,0.45086047375647337,63
2,leiden,svm,4,Xelaev18009504m.g,0.4480450300717438,64
2,leiden,svm,4,scn3a.S,0.4465941794508147,65
2,leiden,svm,4,col2a1.L,-0.4461407534582811,66
2,leiden,svm,4,tspan7.L,-0.44533397474019587,67
2,leiden,svm,4,krt16.S,0.4452664264632066,68
2,leiden,svm,4,ptn.S,0.444931677859233,69
2,leiden,svm,4,loc100493999.like.L,-0.4422089504886478,70
2,leiden,svm,4,Xelaev18047608m.g,0.4409216797763908,71
2,leiden,svm,4,Xelaev18014009m.g,-0.4391842669555776,72
2,leiden,svm,4,aldob.S,-0.43900401855450266,73
2,leiden,svm,4,mpo.L,0.43862352928368986,74
2,leiden,svm,4,atp6v1d.S,0.4337824846310302,75
2,leiden,svm,7,Xelaev18045052m.g,-0.09760637259465825,1
2,leiden,svm,7,col1a2.L,-0.09650952426619422,2
2,leiden,svm,7,Xelaev18045096m.g,-0.07294177255820264,3
2,leiden,svm,7,loc100490646.L,0.06761466392801677,4
2,leiden,svm,7,fabp3.L,-0.06061044784878881,5
2,leiden,svm,7,col1a1.S,-0.059603166673649025,6
2,leiden,svm,7,krt18.S,0.05809349847782939,7
2,leiden,svm,7,crip1.L,0.05502517910929444,8
2,leiden,svm,7,col1a1.L,-0.05208906204139656,9
2,leiden,svm,7,c17orf58.L,0.0517392774651126,10
2,leiden,svm,7,Xelaev18047460m.g,-0.050377641407127326,11
2,leiden,svm,7,hes5.2.L,0.050342238965303654,12
2,leiden,svm,7,col3a1.S,-0.048739140794996916,13
2,leiden,svm,7,loc100495280.L,0.04812798196961788,14
2,leiden,svm,7,apoc1.like.L,-0.04735048060205279,15
2,leiden,svm,7,efcab10.like.L,0.04668714078610466,16
2,leiden,svm,7,Xelaev18001106m.g,-0.04510420041087887,17
2,leiden,svm,7,loc100490646.S,0.04474778834778155,18
2,leiden,svm,7,cxcr4.S,0.04271863040363213,19
2,leiden,svm,7,myt1.L,-0.04264139144675474,20
2,leiden,svm,7,Xetrov90018123m.L,-0.038924995963919184,21
2,leiden,svm,7,cldn5.L,0.03847809150639793,22
2,leiden,svm,7,loc100049121.S,-0.03791751728386347,23
2,leiden,svm,7,cdh3.S,0.03647653616028119,24
2,leiden,svm,7,Xetrov90011359m.L,0.03594357145581932,25
2,leiden,svm,7,c2orf50.L,0.03562658199571581,26
2,leiden,svm,7,Xelaev18047462m.g,-0.03557999898319226,27
2,leiden,svm,7,ckm.L,-0.03542271282004652,28
2,leiden,svm,7,hoxb9.S,0.03537707437300608,29
2,leiden,svm,7,loc100494786.S,0.03515232272588481,30
2,leiden,svm,7,cst3.S,0.034719446946471964,31
2,leiden,svm,7,cxcr4.L,0.03408853652989231,32
2,leiden,svm,7,mtus1.L,-0.03351920523311548,33
2,leiden,svm,7,Xelaev18024815m.g,0.03280005187290115,34
2,leiden,svm,7,gap43.L,0.032587717402085783,35
2,leiden,svm,7,loc101734101.S,0.03224762155988024,36
2,leiden,svm,7,hey1.L,-0.032165405681084246,37
2,leiden,svm,7,Xelaev18018009m.g,-0.03178264530045614,38
2,leiden,svm,7,gdf10.L,0.03140031161522694,39
2,leiden,svm,7,mmp8.L,-0.030982047784542874,40
2,leiden,svm,7,krt12.L,-0.030872741865158645,41
2,leiden,svm,7,ak7.S,0.030854532526854217,42
2,leiden,svm,7,col9a1.L,-0.029860030174606467,43
2,leiden,svm,7,Xelaev18040855m.g,-0.029839788638893947,44
2,leiden,svm,7,col9a3.L,-0.029777264251348648,45
2,leiden,svm,7,loc101731328.L,-0.029271406246342845,46
2,leiden,svm,7,vcan.L,0.029256162170148363,47
2,leiden,svm,7,slc1a3.L,0.029138228262532352,48
2,leiden,svm,7,gamt.L,-0.02897386566505483,49
2,leiden,svm,7,hes5.1.S,0.02848604501805391,50
2,leiden,svm,7,MGC75752.L,-0.02832273301189167,51
2,leiden,svm,7,timp.1.S,-0.028154155368954572,52
2,leiden,svm,7,sall1.L,0.02807945730086485,53
2,leiden,svm,7,tepp.L,0.02761629027625458,54
2,leiden,svm,7,krt8.S,0.02744182057664843,55
2,leiden,svm,7,actc1.L,-0.026890158643781303,56
2,leiden,svm,7,dnali1.S,0.02669101186559251,57
2,leiden,svm,7,tuba4a.S,-0.026493955854564818,58
2,leiden,svm,7,hpd.like.1.L,-0.026156100682084654,59
2,leiden,svm,7,loc100494945.S,-0.02596085330929035,60
2,leiden,svm,7,krt18.L,0.025772911883193902,61
2,leiden,svm,7,c1orf158.L,0.025429664371765564,62
2,leiden,svm,7,Xelaev18016080m.g,-0.02539755076518855,63
2,leiden,svm,7,duox1.L,0.025001044935890455,64
2,leiden,svm,7,tac1.L,-0.024450728586343517,65
2,leiden,svm,7,hes3.3.S,0.024257141822120094,66
2,leiden,svm,7,npr3.L,0.024232327828350605,67
2,leiden,svm,7,tubb3.L,-0.024223765515228046,68
2,leiden,svm,7,basp1.L,0.023772794652554937,69
2,leiden,svm,7,fabp7.L,0.02367294859309621,70
2,leiden,svm,7,Xelaev18023481m.g,0.02355872578604057,71
2,leiden,svm,7,bmp5.L,-0.023501436022869616,72
2,leiden,svm,7,ly6g6c.L,-0.02349124374534424,73
2,leiden,svm,7,lgmn.L,-0.02340982738355837,74
2,leiden,svm,7,hes8.S,0.023305175069586334,75
2,leiden,svm,18,Xelaev18015757m.g,0.6608957403485297,1
2,leiden,svm,18,Xelaev18003790m.g,0.5791234562585564,2
2,leiden,svm,18,mmp1.S,0.5780937870972653,3
2,leiden,svm,18,Xelaev18001105m.g,0.5484413157006127,4
2,leiden,svm,18,ereg.L,-0.46695889251664463,5
2,leiden,svm,18,col1a1.S,0.4666604906650368,6
2,leiden,svm,18,ifit5.L,0.46215356847852707,7
2,leiden,svm,18,cndp2.S,-0.45036067450493644,8
2,leiden,svm,18,loc100491930.L,0.42486316805864754,9
2,leiden,svm,18,foxr1.L,0.40757420269818184,10
2,leiden,svm,18,grn.L,-0.3963325986000842,11
2,leiden,svm,18,Xelaev18022529m.g,-0.3904703451019419,12
2,leiden,svm,18,gamt.S,0.39022362145319284,13
2,leiden,svm,18,col9a3.L,-0.3892374523913355,14
2,leiden,svm,18,Xelaev18045306m.g,-0.3887527218395718,15
2,leiden,svm,18,irf7.L,-0.3837737498077157,16
2,leiden,svm,18,Xelaev18018852m.g,0.38260254560061513,17
2,leiden,svm,18,loc100490088.S,-0.3678282539686897,18
2,leiden,svm,18,apoc1.like.L,0.3640825584718802,19
2,leiden,svm,18,tkt.S,0.363986680605669,20
2,leiden,svm,18,tfap2c.L,-0.35129283976943093,21
2,leiden,svm,18,cldn6.2.S,-0.3491021690874872,22
2,leiden,svm,18,col1a2.S,-0.3479029093022783,23
2,leiden,svm,18,crp.4.L,-0.34318071056765675,24
2,leiden,svm,18,smad4.1.S,0.3386021324469607,25
2,leiden,svm,18,Xelaev18020203m.g,-0.33315476862914345,26
2,leiden,svm,18,epyc.S,-0.32965515887306046,27
2,leiden,svm,18,lyg2.S,-0.3270789754107878,28
2,leiden,svm,18,scnn1b.S,0.31472631783237703,29
2,leiden,svm,18,loc613063.S,-0.3146716044874222,30
2,leiden,svm,18,pfkfb4.S,0.30705356512371634,31
2,leiden,svm,18,eif5b.L,0.3028730864061505,32
2,leiden,svm,18,cyp26a1.S,-0.2922270856071186,33
2,leiden,svm,18,loc100497729.L,0.285806456226719,34
2,leiden,svm,18,upk2.S,0.2850997051912957,35
2,leiden,svm,18,fam212a.L,-0.2850345823408249,36
2,leiden,svm,18,Xelaev18045052m.g,-0.28265840144481147,37
2,leiden,svm,18,Xelaev18045096m.g,-0.28160391421208647,38
2,leiden,svm,18,ptx3.L,-0.2784938381736417,39
2,leiden,svm,18,loc100489129.L,0.277272933069172,40
2,leiden,svm,18,mmp7.L,0.2683989019325342,41
2,leiden,svm,18,elavl4.L,0.26594285053530436,42
2,leiden,svm,18,Xelaev18040855m.g,-0.2651967471937865,43
2,leiden,svm,18,scoc.S,-0.2643044583038796,44
2,leiden,svm,18,myl1.S,-0.2618721145299444,45
2,leiden,svm,18,cpamd8.L,-0.261745905431645,46
2,leiden,svm,18,snap25.S,0.26140914380300606,47
2,leiden,svm,18,Xelaev18017960m.g,-0.2601541683932306,48
2,leiden,svm,18,tpp1.L,-0.2594989985359406,49
2,leiden,svm,18,tnni2.S,0.25942645343204185,50
2,leiden,svm,18,loc549413.L,-0.25881272535252164,51
2,leiden,svm,18,ikzf1.L,-0.2588103967848302,52
2,leiden,svm,18,asah1.L,-0.2586620401295594,53
2,leiden,svm,18,lect1.L,0.2580946650079705,54
2,leiden,svm,18,pltp.S,-0.25682172051234214,55
2,leiden,svm,18,Xelaev18024498m.g,0.25163378627343463,56
2,leiden,svm,18,c1qb.L,0.2510968756851941,57
2,leiden,svm,18,Xelaev18005235m.g,0.24870172036780552,58
2,leiden,svm,18,crip1.L,-0.2476270100145896,59
2,leiden,svm,18,dstn.S,-0.23649315141400948,60
2,leiden,svm,18,lgmn.L,-0.2357399417182447,61
2,leiden,svm,18,Xetrov90000161m.L,-0.23557416114082533,62
2,leiden,svm,18,epgn.L,-0.23363924185701668,63
2,leiden,svm,18,spock2.L,-0.2320651928913664,64
2,leiden,svm,18,prss57.L,-0.23188334377199432,65
2,leiden,svm,18,ccnb1.2.L,0.23055745159063895,66
2,leiden,svm,18,bmp7.1.L,-0.22973862621769225,67
2,leiden,svm,18,umod.2.L,-0.225953396347161,68
2,leiden,svm,18,loc100497729.S,0.22386036278877733,69
2,leiden,svm,18,slc10a4.L,0.2237276840590442,70
2,leiden,svm,18,ch25h.S,-0.2235130537619039,71
2,leiden,svm,18,spon2.S,0.22327255136851956,72
2,leiden,svm,18,ctsl.L,-0.22215589660578638,73
2,leiden,svm,18,sema3a.L,0.2208948128576792,74
2,leiden,svm,18,serpinb1.L,-0.22020636116496553,75
2,leiden,svm,30,Xelaev18045052m.g,-0.10701090290388036,1
2,leiden,svm,30,col1a2.L,-0.08975516582221177,2
2,leiden,svm,30,gzmh.S,0.0703015507961687,3
2,leiden,svm,30,ctsl.L,0.06487809945974177,4
2,leiden,svm,30,Xelaev18018852m.g,0.06424925131348967,5
2,leiden,svm,30,Xelaev18047460m.g,-0.0627314740927646,6
2,leiden,svm,30,Xelaev18045096m.g,-0.05640949582364899,7
2,leiden,svm,30,Xelaev18001105m.g,-0.05271769043022812,8
2,leiden,svm,30,Xelaev18001106m.g,-0.052604701160527165,9
2,leiden,svm,30,fabp3.L,-0.04763243273787658,10
2,leiden,svm,30,cpa3.L,0.047115548334213254,11
2,leiden,svm,30,Xelaev18039168m.g,0.046940984424267244,12
2,leiden,svm,30,Xelaev18009066m.g,0.0421063194010169,13
2,leiden,svm,30,agtr1.L,0.04158675045463008,14
2,leiden,svm,30,laptm5.L,-0.041110659027616694,15
2,leiden,svm,30,ckm.L,-0.04018322979049869,16
2,leiden,svm,30,tuba4a.S,-0.03972055139281626,17
2,leiden,svm,30,Xelaev18037034m.g,0.039514972744203194,18
2,leiden,svm,30,gata2.S,0.03690070984034645,19
2,leiden,svm,30,Xelaev18047462m.g,-0.03415175455543573,20
2,leiden,svm,30,loc100487364.L,0.03353403981397188,21
2,leiden,svm,30,ccl20b.L,0.032773102263714556,22
2,leiden,svm,30,Xelaev18035495m.g,0.03155293125428474,23
2,leiden,svm,30,loc105947369.L,0.02943287266471922,24
2,leiden,svm,30,txn.L,-0.02923796307248691,25
2,leiden,svm,30,MGC75752.S,-0.028732685177959884,26
2,leiden,svm,30,dstn.S,-0.028038934350813668,27
2,leiden,svm,30,gng10.S,0.027579138608394532,28
2,leiden,svm,30,loc100488697.L,0.02739615043476684,29
2,leiden,svm,30,Xelaev18040496m.g,0.02728386893401107,30
2,leiden,svm,30,loc100493999.like.S,0.026812815626856338,31
2,leiden,svm,30,ctgfl.L,-0.02676936369061813,32
2,leiden,svm,30,Xelaev18018009m.g,-0.025561295489381238,33
2,leiden,svm,30,irf7.L,0.02552382330418641,34
2,leiden,svm,30,Xelaev18001042m.g,-0.025232126493134794,35
2,leiden,svm,30,myf5.S,-0.02519331799674597,36
2,leiden,svm,30,col2a1.L,-0.023220336993596224,37
2,leiden,svm,30,coro6.1.L,-0.022840711363539695,38
2,leiden,svm,30,rab44.L,-0.022761284141195798,39
2,leiden,svm,30,Xelaev18005287m.g,0.022653450693593355,40
2,leiden,svm,30,hpd.like.1.L,-0.022379454548857983,41
2,leiden,svm,30,Xelaev18022529m.g,0.022203455889617675,42
2,leiden,svm,30,Xelaev18022531m.g,0.02196462372605266,43
2,leiden,svm,30,Xelaev18047452m.g,-0.021882253557517467,44
2,leiden,svm,30,Xelaev18015576m.g,-0.0214312376810794,45
2,leiden,svm,30,gng10.L,0.021300170112347888,46
2,leiden,svm,30,plek.L,0.021063812352521395,47
2,leiden,svm,30,loc100490589.S,-0.02070473455049628,48
2,leiden,svm,30,Xelaev18047453m.g,-0.020585683424491318,49
2,leiden,svm,30,Xelaev18035494m.g,0.020576292533609066,50
2,leiden,svm,30,gamt.L,-0.020523249611795552,51
2,leiden,svm,30,myf5.L,-0.019996796958423046,52
2,leiden,svm,30,gp9.L,-0.019600805522724602,53
2,leiden,svm,30,Xelaev18037037m.g,0.019344866769239483,54
2,leiden,svm,30,Xelaev18015646m.g,-0.01897412888345298,55
2,leiden,svm,30,loc100493999.like.L,0.01889805945245823,56
2,leiden,svm,30,mtus1.L,-0.018818811647115116,57
2,leiden,svm,30,Xelaev18013123m.g,-0.018676621500657544,58
2,leiden,svm,30,tspan32.L,0.018455456164863236,59
2,leiden,svm,30,Xelaev18011203m.g,-0.018282351947038915,60
2,leiden,svm,30,col1a1.S,-0.018273580808692444,61
2,leiden,svm,30,Xelaev18018903m.g,-0.018107473841196903,62
2,leiden,svm,30,loc100495760.L,-0.017905843303605753,63
2,leiden,svm,30,ifit5.L,0.01783189362886947,64
2,leiden,svm,30,kpna2.S,-0.01713221265229661,65
2,leiden,svm,30,trank1.L,0.01684829856679024,66
2,leiden,svm,30,myl1.L,-0.016823292453931032,67
2,leiden,svm,30,ccnb1.2.L,-0.016671232542948767,68
2,leiden,svm,30,Xelaev18037839m.g,-0.01663680860131042,69
2,leiden,svm,30,dse.S,-0.01655787415776119,70
2,leiden,svm,30,bhmt.L,-0.016434142501786764,71
2,leiden,svm,30,basp1.L,-0.016409052019855604,72
2,leiden,svm,30,fkbp1b.L,-0.015845622469799897,73
2,leiden,svm,30,efcab10.like.L,-0.015599150900311198,74
2,leiden,svm,30,Xetrov90018123m.L,-0.01553208223703714,75
2,leiden,svm,24,slurp1l.S,0.16370579045706016,1
2,leiden,svm,24,loc100127750.L,0.09945253784117597,2
2,leiden,svm,24,Xelaev18018852m.g,-0.08409585847696702,3
2,leiden,svm,24,ccl5.S,0.08394993240083921,4
2,leiden,svm,24,il2rg.L,0.08133296509639154,5
2,leiden,svm,24,Xelaev18045096m.g,-0.0776216322628722,6
2,leiden,svm,24,col1a2.L,-0.07654524807989853,7
2,leiden,svm,24,Xelaev18015058m.g,0.07592968664606385,8
2,leiden,svm,24,bcl11b.L,0.07173742225088196,9
2,leiden,svm,24,irf7.L,0.07099983158124991,10
2,leiden,svm,24,Xelaev18001105m.g,-0.06494929215639461,11
2,leiden,svm,24,Xelaev18045052m.g,-0.06458164295979016,12
2,leiden,svm,24,sept6.L,0.06345566777610108,13
2,leiden,svm,24,Xelaev18010301m.g,-0.059654167541140085,14
2,leiden,svm,24,nr4a2.L,0.05547992101989281,15
2,leiden,svm,24,Xelaev18042718m.g,-0.054744497694226284,16
2,leiden,svm,24,loc100493999.like.L,0.05448320291841925,17
2,leiden,svm,24,ccl34.S,-0.054097455233396104,18
2,leiden,svm,24,fabp3.L,-0.053998306351770727,19
2,leiden,svm,24,cd3g.S,0.05359614005061087,20
2,leiden,svm,24,loc100495760.S,-0.05294992670783055,21
