time,method,model,cluster,gene,score,rank_in_cluster
3,kmeans,logreg,11,Xelaev18035585m.g,0.08483126759529114,50
3,kmeans,logreg,11,cxcl14.L,0.08034829050302505,51
3,kmeans,logreg,11,mmp8.L,0.0780365914106369,52
3,kmeans,logreg,11,emx2.L,0.07655664533376694,53
3,kmeans,logreg,11,socs1.L,0.07501354813575745,54
3,kmeans,logreg,11,ets2.L,0.07494059205055237,55
3,kmeans,logreg,11,rhou.L,0.072471022605896,56
3,kmeans,logreg,11,fn1.L,0.07232601940631866,57
3,kmeans,logreg,11,col24a1.L,0.07183855772018433,58
3,kmeans,logreg,11,loc100489067.L,0.07163707166910172,59
3,kmeans,logreg,11,plin2.S,0.070931576192379,60
3,kmeans,logreg,11,enc1.2.S,0.0696839764714241,61
3,kmeans,logreg,11,lmx1b.1.L,0.06622995436191559,62
3,kmeans,logreg,11,msx2.L,0.06579121947288513,63
3,kmeans,logreg,11,rdh10.L,0.06537199765443802,64
3,kmeans,logreg,11,ogn.L,0.06479202210903168,65
3,kmeans,logreg,11,Xelaev18028235m.g,0.0646013543009758,66
3,kmeans,logreg,11,Xelaev18045649m.g,0.06278032064437866,67
3,kmeans,logreg,11,loc100494945.S,0.06058131158351898,68
3,kmeans,logreg,11,pgd.L,0.060002874583005905,69
3,kmeans,logreg,11,meis2.L,0.05741507560014725,70
3,kmeans,logreg,11,areg.L,0.05734557285904884,71
3,kmeans,logreg,11,gpi.L,0.055480021983385086,72
3,kmeans,logreg,11,tnfrsf12a.L,0.05541057139635086,73
3,kmeans,logreg,11,Xelaev18047430m.g,0.055100467056035995,74
3,kmeans,logreg,11,nid1.S,0.0550931915640831,75
3,kmeans,logreg,12,loc100490646.S,0.3096175491809845,1
3,kmeans,logreg,12,loc100490646.L,0.22243250906467438,2
3,kmeans,logreg,12,loc101733581.L,0.2199043184518814,3
3,kmeans,logreg,12,mdk.L,0.20447281002998352,4
3,kmeans,logreg,12,cst3.S,0.1944865733385086,5
3,kmeans,logreg,12,npr3.L,0.16358472406864166,6
3,kmeans,logreg,12,krt19.L,0.16054469347000122,7
3,kmeans,logreg,12,krt8.S,0.14171072840690613,8
3,kmeans,logreg,12,myl1.L,0.14107324182987213,9
3,kmeans,logreg,12,cldn5.S,0.12832722067832947,10
3,kmeans,logreg,12,ctgf.L,0.12523895502090454,11
3,kmeans,logreg,12,gdf10.L,0.12253527343273163,12
3,kmeans,logreg,12,loc100494786.S,0.12215766310691833,13
3,kmeans,logreg,12,efcab10.like.L,0.1140328198671341,14
3,kmeans,logreg,12,vwc2l.2.L,0.11335479468107224,15
3,kmeans,logreg,12,cldn5.L,0.11164884269237518,16
3,kmeans,logreg,12,krt8.L,0.10109409689903259,17
3,kmeans,logreg,12,vcan.L,0.09861293435096741,18
3,kmeans,logreg,12,tuba1b.L,0.09843543916940689,19
3,kmeans,logreg,12,Xelaev18024815m.g,0.09190081804990768,20
3,kmeans,logreg,12,glul.like.1.L,0.09186343848705292,21
3,kmeans,logreg,12,dnal1.L,0.09100867807865143,22
3,kmeans,logreg,12,Xelaev18008278m.g,0.08626760542392731,23
3,kmeans,logreg,12,msx1.L,0.08527947962284088,24
3,kmeans,logreg,12,hes1.L,0.08423951268196106,25
3,kmeans,logreg,12,tuba1b.S,0.08397512882947922,26
3,kmeans,logreg,12,g0s2.L,0.08387260138988495,27
3,kmeans,logreg,12,pdia6.L,0.0834648460149765,28
3,kmeans,logreg,12,npr3.S,0.08338513970375061,29
3,kmeans,logreg,12,cldn6.2.L,0.08308344334363937,30
3,kmeans,logreg,12,krt16.L,0.07859306782484055,31
3,kmeans,logreg,12,app.L,0.07699786126613617,32
3,kmeans,logreg,12,cpamd8.L,0.07672495394945145,33
3,kmeans,logreg,12,thbs3.L,0.07257282733917236,34
3,kmeans,logreg,12,ifitm1.S,0.07168087363243103,35
3,kmeans,logreg,12,lama1.L,0.07161037623882294,36
3,kmeans,logreg,12,msx1.S,0.0712880790233612,37
3,kmeans,logreg,12,pih1d3.L,0.06831764429807663,38
3,kmeans,logreg,12,gap43.L,0.06824055314064026,39
3,kmeans,logreg,12,ctsb.S,0.06668435782194138,40
3,kmeans,logreg,12,rasl11b.L,0.0654885470867157,41
3,kmeans,logreg,12,c7orf57.L,0.06524306535720825,42
3,kmeans,logreg,12,foxp2.L,0.06487832963466644,43
3,kmeans,logreg,12,iqca1.L,0.06371065974235535,44
3,kmeans,logreg,12,c1orf158.L,0.06235053390264511,45
3,kmeans,logreg,12,c2orf70.S,0.06176351383328438,46
3,kmeans,logreg,12,c17orf58.L,0.06136558949947357,47
3,kmeans,logreg,12,krt18.S,0.060948941856622696,48
3,kmeans,logreg,12,cxcr4.S,0.06061992421746254,49
3,kmeans,logreg,12,atp6v0c.L,0.06010639667510986,50
3,kmeans,logreg,12,cxcr4.L,0.05923242121934891,51
3,kmeans,logreg,12,col8a1.S,0.05871071666479111,52
3,kmeans,logreg,12,cdh3.S,0.057789500802755356,53
3,kmeans,logreg,12,shh.L,0.05672068148851395,54
3,kmeans,logreg,12,mst1.L,0.056588321924209595,55
3,kmeans,logreg,12,lmcd1.L,0.056534137576818466,56
3,kmeans,logreg,12,sdc2.S,0.056124310940504074,57
3,kmeans,logreg,12,efna1.L,0.056105952709913254,58
3,kmeans,logreg,12,foxj1.S,0.0552050843834877,59
3,kmeans,logreg,12,Xelaev18032450m.g,0.05493856221437454,60
3,kmeans,logreg,12,col3a1.S,0.05417007580399513,61
3,kmeans,logreg,12,sparc.S,0.05413086712360382,62
3,kmeans,logreg,12,efcab1.S,0.05403142049908638,63
3,kmeans,logreg,12,fos.S,0.05207734555006027,64
3,kmeans,logreg,12,col8a1.L,0.05181174352765083,65
3,kmeans,logreg,12,Xelaev18044182m.g,0.05099639296531677,66
3,kmeans,logreg,12,btg2.S,0.050699036568403244,67
3,kmeans,logreg,12,pck1.L,0.05051510035991669,68
3,kmeans,logreg,12,tfpi2.S,0.0499887652695179,69
3,kmeans,logreg,12,anxa6.L,0.04966012388467789,70
3,kmeans,logreg,12,Xelaev18001106m.g,0.04931480437517166,71
3,kmeans,logreg,12,Xelaev18034081m.g,0.04898013919591904,72
3,kmeans,logreg,12,lep.L,0.04890519380569458,73
3,kmeans,logreg,12,Xelaev18045649m.g,0.04863020405173302,74
3,kmeans,logreg,12,ier2.L,0.04836113378405571,75
3,kmeans,logreg,13,loc100489129.L,0.44083595275878906,1
3,kmeans,logreg,13,krt2l.S,0.33026158809661865,2
3,kmeans,logreg,13,dcn.S,0.3157852292060852,3
3,kmeans,logreg,13,dcn.L,0.27197909355163574,4
3,kmeans,logreg,13,kera.S,0.2704261541366577,5
3,kmeans,logreg,13,pltp.S,0.2581067681312561,6
3,kmeans,logreg,13,mxra5.L,0.23721149563789368,7
3,kmeans,logreg,13,msmb.3.L,0.2347993701696396,8
3,kmeans,logreg,13,apoe.L,0.21930786967277527,9
3,kmeans,logreg,13,col1a2.S,0.2172456979751587,10
3,kmeans,logreg,13,ecm2.1.L,0.21130670607089996,11
3,kmeans,logreg,13,col6a1.L,0.20681942999362946,12
3,kmeans,logreg,13,cav1.S,0.20330262184143066,13
3,kmeans,logreg,13,col6a2.S,0.19987395405769348,14
3,kmeans,logreg,13,fam101b.L,0.18734681606292725,15
3,kmeans,logreg,13,aknad1.L,0.1848001927137375,16
3,kmeans,logreg,13,Xelaev18016080m.g,0.18302299082279205,17
3,kmeans,logreg,13,lum.L,0.17879144847393036,18
3,kmeans,logreg,13,krt15.L,0.17791743576526642,19
3,kmeans,logreg,13,col1a1.S,0.17573097348213196,20
3,kmeans,logreg,13,lum.S,0.1752454787492752,21
3,kmeans,logreg,13,loc100491930.L,0.17415127158164978,22
3,kmeans,logreg,13,col1a1.L,0.17365458607673645,23
3,kmeans,logreg,13,npnt.L,0.17050373554229736,24
3,kmeans,logreg,13,col3a1.S,0.16105768084526062,25
3,kmeans,logreg,13,kera.L,0.15257246792316437,26
3,kmeans,logreg,13,col11a1.like.L,0.15089623630046844,27
3,kmeans,logreg,13,ucma.L,0.1493842899799347,28
3,kmeans,logreg,13,postn.L,0.14792144298553467,29
3,kmeans,logreg,13,sparc.S,0.1472930908203125,30
3,kmeans,logreg,13,col5a3.like.S,0.14215640723705292,31
3,kmeans,logreg,13,Xetrov90011359m.L,0.13922898471355438,32
3,kmeans,logreg,13,loc100491788.S,0.1344829946756363,33
3,kmeans,logreg,13,col17a1.L,0.13420844078063965,34
3,kmeans,logreg,13,cxcl12.L,0.13289889693260193,35
3,kmeans,logreg,13,ch25h.S,0.13027355074882507,36
3,kmeans,logreg,13,lama3.L,0.1274304986000061,37
3,kmeans,logreg,13,kdelr3.L,0.12625320255756378,38
3,kmeans,logreg,13,lgmn.L,0.12068960070610046,39
3,kmeans,logreg,13,col6a2.L,0.1173081025481224,40
3,kmeans,logreg,13,col1a2.L,0.11715979129076004,41
3,kmeans,logreg,13,sema3b.L,0.11284395307302475,42
3,kmeans,logreg,13,atp6v0c.S,0.1104290708899498,43
3,kmeans,logreg,13,sdc2.S,0.10776384174823761,44
3,kmeans,logreg,13,ctsc.S,0.10679615288972855,45
3,kmeans,logreg,13,Xetrov90018122m.S,0.10672875493764877,46
3,kmeans,logreg,13,f13a1.S,0.10664123296737671,47
3,kmeans,logreg,13,s100z.S,0.10636680573225021,48
3,kmeans,logreg,13,ca2.L,0.10628867149353027,49
3,kmeans,logreg,13,ggh.2.L,0.1059875413775444,50
3,kmeans,logreg,13,plac9.S,0.10238698869943619,51
3,kmeans,logreg,13,Xelaev18022531m.g,0.10193905979394913,52
3,kmeans,logreg,13,frem1.L,0.10011573880910873,53
3,kmeans,logreg,13,vit.L,0.09948442131280899,54
3,kmeans,logreg,13,col24a1.L,0.09687647223472595,55
3,kmeans,logreg,13,rhbg.L,0.09069328755140305,56
3,kmeans,logreg,13,mmp2.S,0.09030868858098984,57
3,kmeans,logreg,13,col4a6.like.L,0.0902281254529953,58
3,kmeans,logreg,13,ctbs.S,0.08782574534416199,59
3,kmeans,logreg,13,ucma.S,0.08600616455078125,60
3,kmeans,logreg,13,col2a1.L,0.08427439630031586,61
3,kmeans,logreg,13,loc100494822.L,0.08425679057836533,62
3,kmeans,logreg,13,elf3.L,0.08356500416994095,63
3,kmeans,logreg,13,cdkn1a.L,0.08166629821062088,64
3,kmeans,logreg,13,apoe.S,0.07966791838407516,65
3,kmeans,logreg,13,fkbp14.L,0.07934098690748215,66
3,kmeans,logreg,13,psap.S,0.07930299639701843,67
3,kmeans,logreg,13,krt12.S,0.07910121232271194,68
3,kmeans,logreg,13,Xelaev18034843m.g,0.07906080782413483,69
3,kmeans,logreg,13,Xelaev18034626m.g,0.07813026756048203,70
3,kmeans,logreg,13,gpx7.L,0.07782561331987381,71
3,kmeans,logreg,13,timp.1.S,0.07550299912691116,72
3,kmeans,logreg,13,ly6g6c.L,0.07550112158060074,73
3,kmeans,logreg,13,col14a1.L,0.07470609247684479,74
3,kmeans,logreg,13,cpamd8.L,0.07346194237470627,75
3,kmeans,logreg,14,ctsl.L,0.3173648416996002,1
3,kmeans,logreg,14,gzmh.S,0.2471611201763153,2
3,kmeans,logreg,14,Xelaev18039168m.g,0.19096945226192474,3
3,kmeans,logreg,14,loc100493999.like.S,0.1824362725019455,4
3,kmeans,logreg,14,loc100493999.like.L,0.16140449047088623,5
3,kmeans,logreg,14,Xelaev18018852m.g,0.15672685205936432,6
3,kmeans,logreg,14,ctsc.S,0.12162553519010544,7
3,kmeans,logreg,14,gng10.S,0.11856170743703842,8
3,kmeans,logreg,14,tspan32.L,0.1170688197016716,9
3,kmeans,logreg,14,Xelaev18036345m.g,0.1102815642952919,10
3,kmeans,logreg,14,gng10.L,0.10264943540096283,11
3,kmeans,logreg,14,loc105947369.L,0.10104577988386154,12
3,kmeans,logreg,14,rgs13.L,0.09877201169729233,13
3,kmeans,logreg,14,gata2.L,0.09041444212198257,14
3,kmeans,logreg,14,rgs1.S,0.08704238384962082,15
3,kmeans,logreg,14,ifitm1.S,0.08518097549676895,16
3,kmeans,logreg,14,Xelaev18005287m.g,0.0788954645395279,17
3,kmeans,logreg,14,arhgdib.L,0.07603684812784195,18
3,kmeans,logreg,14,Xelaev18037034m.g,0.07327074557542801,19
3,kmeans,logreg,14,ca2.S,0.07314223051071167,20
3,kmeans,logreg,14,rgs1.L,0.07013563811779022,21
3,kmeans,logreg,14,loc100488697.L,0.06775794923305511,22
3,kmeans,logreg,14,Xelaev18018901m.g,0.06372031569480896,23
3,kmeans,logreg,14,arhgdib.S,0.0631595253944397,24
3,kmeans,logreg,14,hes1.L,0.0630074292421341,25
3,kmeans,logreg,14,loc100495557.L,0.0625077411532402,26
3,kmeans,logreg,14,Xelaev18047430m.g,0.061932969838380814,27
3,kmeans,logreg,14,ptgs1.S,0.060207549482584,28
3,kmeans,logreg,14,gata2.S,0.05794718861579895,29
3,kmeans,logreg,14,camk1.L,0.057927194982767105,30
3,kmeans,logreg,14,agtr1.L,0.05744872987270355,31
3,kmeans,logreg,14,Xelaev18009066m.g,0.05438651517033577,32
3,kmeans,logreg,14,Xelaev18018903m.g,0.05125181004405022,33
3,kmeans,logreg,14,plek.L,0.049704018980264664,34
3,kmeans,logreg,14,fermt3.L,0.048791028559207916,35
3,kmeans,logreg,14,fos.L,0.04730575159192085,36
3,kmeans,logreg,14,Xelaev18017166m.g,0.045863695442676544,37
3,kmeans,logreg,14,cpa3.L,0.044975679367780685,38
3,kmeans,logreg,14,bcl2l10.L,0.04427303373813629,39
3,kmeans,logreg,14,jund.L,0.04139097034931183,40
3,kmeans,logreg,14,loc100495760.S,0.03893299028277397,41
3,kmeans,logreg,14,fos.S,0.038904983550310135,42
3,kmeans,logreg,14,rab38.S,0.03798740357160568,43
3,kmeans,logreg,14,vim.L,0.0379456989467144,44
3,kmeans,logreg,14,cd79a.S,0.03714573383331299,45
3,kmeans,logreg,14,lgals1.S,0.03510823845863342,46
3,kmeans,logreg,14,Xelaev18045052m.g,0.03328573703765869,47
3,kmeans,logreg,14,Xelaev18016867m.g,0.033084530383348465,48
3,kmeans,logreg,14,Xelaev18037037m.g,0.032615430653095245,49
3,kmeans,logreg,14,Xelaev18035585m.g,0.0317017063498497,50
3,kmeans,logreg,14,btg2.S,0.031499091535806656,51
3,kmeans,logreg,14,Xelaev18003734m.g,0.030610905960202217,52
3,kmeans,logreg,14,fxyd5.L,0.03036339208483696,53
3,kmeans,logreg,14,pdia6.L,0.030145864933729172,54
3,kmeans,logreg,14,Xelaev18036725m.g,0.029686981812119484,55
3,kmeans,logreg,14,Xelaev18011203m.g,0.028362594544887543,56
3,kmeans,logreg,14,Xelaev18042719m.g,0.02808905579149723,57
3,kmeans,logreg,14,gp9.L,0.027444807812571526,58
3,kmeans,logreg,14,Xetrov90029315m.L,0.026354579254984856,59
3,kmeans,logreg,14,spib.L,0.02570323459804058,60
3,kmeans,logreg,14,il18rap.L,0.025440407916903496,61
3,kmeans,logreg,14,loc100490816.L,0.024932386353611946,62
3,kmeans,logreg,14,pycard.S,0.024859823286533356,63
3,kmeans,logreg,14,ier2.L,0.02445339970290661,64
3,kmeans,logreg,14,Xelaev18004153m.g,0.02443177066743374,65
3,kmeans,logreg,14,tiparp.S,0.024136025458574295,66
3,kmeans,logreg,14,bcl2l10.S,0.023555288091301918,67
3,kmeans,logreg,14,Xetrov90021993m.S,0.02347879484295845,68
3,kmeans,logreg,14,ctsh.L,0.023315073922276497,69
3,kmeans,logreg,14,vat1.L,0.02306540310382843,70
3,kmeans,logreg,14,krt8.L,0.022468268871307373,71
3,kmeans,logreg,14,loc101730727.L,0.021891087293624878,72
3,kmeans,logreg,14,Xelaev18017164m.g,0.02175227180123329,73
3,kmeans,logreg,14,psap.S,0.021503690630197525,74
3,kmeans,logreg,14,kdelr3.L,0.02102006785571575,75
3,kmeans,logreg,15,col11a2p1.S,0.18164856731891632,1
3,kmeans,logreg,15,lect1.L,0.17863735556602478,2
3,kmeans,logreg,15,ctgf.L,0.16238872706890106,3
3,kmeans,logreg,15,ucma.L,0.15488165616989136,4
3,kmeans,logreg,15,otos.S,0.15390613675117493,5
3,kmeans,logreg,15,col9a1.L,0.14896254241466522,6
3,kmeans,logreg,15,serpinf1.L,0.14806704223155975,7
3,kmeans,logreg,15,col9a2.L,0.14779476821422577,8
3,kmeans,logreg,15,nptx1.L,0.14562903344631195,9
3,kmeans,logreg,15,col3a1.S,0.14538025856018066,10
3,kmeans,logreg,15,col9a2.S,0.138677179813385,11
3,kmeans,logreg,15,prss35.L,0.13415895402431488,12
3,kmeans,logreg,15,c17orf67.L,0.13133619725704193,13
3,kmeans,logreg,15,epyc.S,0.13004985451698303,14
3,kmeans,logreg,15,ucma.S,0.12274108827114105,15
3,kmeans,logreg,15,plac9.S,0.12068186700344086,16
3,kmeans,logreg,15,kiaa1755.like.S,0.12041701376438141,17
3,kmeans,logreg,15,epyc.L,0.11846242845058441,18
3,kmeans,logreg,15,col9a3.L,0.11733834445476532,19
3,kmeans,logreg,15,prss35.S,0.11655592173337936,20
3,kmeans,logreg,15,prelp.S,0.11478099226951599,21
3,kmeans,logreg,15,itgbl1.L,0.11460287868976593,22
3,kmeans,logreg,15,col2a1.L,0.11212760955095291,23
3,kmeans,logreg,15,emilin3.L,0.10941805690526962,24
3,kmeans,logreg,15,col8a2.S,0.10933666676282883,25
3,kmeans,logreg,15,itgbl1.S,0.10717734694480896,26
3,kmeans,logreg,15,Xelaev18002248m.g,0.1054382249712944,27
3,kmeans,logreg,15,krt8.L,0.09739295393228531,28
3,kmeans,logreg,15,thbs1.L,0.09331672638654709,29
3,kmeans,logreg,15,cdc42ep3.S,0.0923764631152153,30
3,kmeans,logreg,15,otos.L,0.09146717935800552,31
3,kmeans,logreg,15,eln1.L,0.09087319672107697,32
3,kmeans,logreg,15,col8a1.L,0.09056050330400467,33
3,kmeans,logreg,15,col5a3.like.S,0.08968410640954971,34
3,kmeans,logreg,15,Xelaev18007945m.g,0.08616587519645691,35
3,kmeans,logreg,15,twsg2.L,0.08545297384262085,36
3,kmeans,logreg,15,gpx3.L,0.08488886058330536,37
3,kmeans,logreg,15,zfhx4.S,0.0760069414973259,38
3,kmeans,logreg,15,clec11a.S,0.07426105439662933,39
3,kmeans,logreg,15,col8a1.S,0.07232324779033661,40
3,kmeans,logreg,15,kazald1.L,0.07051123678684235,41
3,kmeans,logreg,15,loxl3.S,0.06783480197191238,42
3,kmeans,logreg,15,clec11a.L,0.06753548234701157,43
3,kmeans,logreg,15,MGC75752.L,0.06679662317037582,44
3,kmeans,logreg,15,igfbp5.S,0.061516787856817245,45
3,kmeans,logreg,15,fkbp14.L,0.06115611642599106,46
3,kmeans,logreg,15,sparc.S,0.0599454827606678,47
3,kmeans,logreg,15,mmp23b.L,0.059309981763362885,48
3,kmeans,logreg,15,Xelaev18013239m.g,0.05924070626497269,49
3,kmeans,logreg,15,hapln1.L,0.05872815474867821,50
3,kmeans,logreg,15,wisp2.L,0.058567993342876434,51
3,kmeans,logreg,15,sdc2.L,0.056596361100673676,52
3,kmeans,logreg,15,Xelaev18040329m.g,0.055841222405433655,53
3,kmeans,logreg,15,Xelaev18044419m.g,0.055503085255622864,54
3,kmeans,logreg,15,Xelaev18025819m.g,0.0535072386264801,55
3,kmeans,logreg,15,serpine2.L,0.05258716270327568,56
3,kmeans,logreg,15,olfml3.S,0.05136441811919212,57
3,kmeans,logreg,15,krt19.L,0.051220618188381195,58
3,kmeans,logreg,15,Xelaev18034830m.g,0.051170337945222855,59
3,kmeans,logreg,15,cpz.S,0.05094817280769348,60
3,kmeans,logreg,15,gas2.L,0.04958854615688324,61
3,kmeans,logreg,15,clec3b.L,0.049008481204509735,62
3,kmeans,logreg,15,Xelaev18012967m.g,0.04848780110478401,63
3,kmeans,logreg,15,pthlh.S,0.04731251299381256,64
3,kmeans,logreg,15,ptrf.L,0.047259729355573654,65
3,kmeans,logreg,15,cxcl10.L,0.047123316675424576,66
3,kmeans,logreg,15,mmp23b.S,0.04651347175240517,67
3,kmeans,logreg,15,fn1.S,0.0456261970102787,68
3,kmeans,logreg,15,chadl.L,0.045196082442998886,69
3,kmeans,logreg,15,dpyd.L,0.045184750109910965,70
3,kmeans,logreg,15,mxra5.L,0.04443110153079033,71
3,kmeans,logreg,15,efemp1.S,0.044250600039958954,72
3,kmeans,logreg,15,fos.S,0.043390560895204544,73
3,kmeans,logreg,15,aebp1.S,0.042941633611917496,74
3,kmeans,logreg,15,mmp2.S,0.04204452037811279,75
3,kmeans,logreg,16,krt12.L,0.8031074404716492,1
3,kmeans,logreg,16,loc100487364.L,0.5559186935424805,2
3,kmeans,logreg,16,krt16.S,0.40974634885787964,3
3,kmeans,logreg,16,krt12.S,0.3507425785064697,4
3,kmeans,logreg,16,krt16.L,0.2987188696861267,5
3,kmeans,logreg,16,azin2.S,0.2881980836391449,6
3,kmeans,logreg,16,txn.L,0.277302086353302,7
3,kmeans,logreg,16,Xelaev18045649m.g,0.2710706889629364,8
3,kmeans,logreg,16,atp13a.like.L,0.2675841450691223,9
3,kmeans,logreg,16,Xelaev18032450m.g,0.264297217130661,10
3,kmeans,logreg,16,Xelaev18034081m.g,0.25178322196006775,11
3,kmeans,logreg,16,ly6g6c.L,0.2339341938495636,12
3,kmeans,logreg,16,ctsc.L,0.218180850148201,13
3,kmeans,logreg,16,Xelaev18011461m.g,0.2180144041776657,14
3,kmeans,logreg,16,MGC75752.S,0.2148008495569229,15
3,kmeans,logreg,16,Xelaev18011459m.g,0.20001524686813354,16
3,kmeans,logreg,16,krt.S,0.19606901705265045,17
3,kmeans,logreg,16,dlx2.L,0.19549065828323364,18
3,kmeans,logreg,16,Xelaev18016451m.g,0.18552957475185394,19
3,kmeans,logreg,16,loc100491791.L,0.18374671041965485,20
3,kmeans,logreg,16,lmo7.S,0.1821071207523346,21
3,kmeans,logreg,16,rhov.L,0.1806921660900116,22
3,kmeans,logreg,16,loc101730754.L,0.17722775042057037,23
3,kmeans,logreg,16,rab27b.S,0.17435136437416077,24
3,kmeans,logreg,16,Xelaev18045052m.g,0.1682184338569641,25
3,kmeans,logreg,16,loc100485319.L,0.16742704808712006,26
3,kmeans,logreg,16,loc100492852.S,0.16464294493198395,27
3,kmeans,logreg,16,tnf.S,0.1426912248134613,28
3,kmeans,logreg,16,pck1.L,0.13855934143066406,29
3,kmeans,logreg,16,Xelaev18034626m.g,0.1343264877796173,30
3,kmeans,logreg,16,fos.L,0.1339646875858307,31
3,kmeans,logreg,16,fos.S,0.13139812648296356,32
3,kmeans,logreg,16,g6pc2.L,0.13130106031894684,33
3,kmeans,logreg,16,myl9.L,0.13093119859695435,34
3,kmeans,logreg,16,hes2.L,0.12992070615291595,35
3,kmeans,logreg,16,loc100494822.L,0.1266336441040039,36
3,kmeans,logreg,16,cyp26a1.S,0.12613098323345184,37
3,kmeans,logreg,16,atp13a.like.S,0.12546049058437347,38
3,kmeans,logreg,16,slc37a2.S,0.12443788349628448,39
3,kmeans,logreg,16,Xelaev18040854m.g,0.11985903233289719,40
3,kmeans,logreg,16,gstp1.L,0.11807145923376083,41
3,kmeans,logreg,16,zfand2a.L,0.11583486199378967,42
3,kmeans,logreg,16,itln1.L,0.11333481222391129,43
3,kmeans,logreg,16,Xelaev18040743m.g,0.11009152233600616,44
3,kmeans,logreg,16,Xelaev18034929m.g,0.10650217533111572,45
3,kmeans,logreg,16,Xetrov90007079m.L,0.10282649844884872,46
3,kmeans,logreg,16,bcl2l10.S,0.1004977896809578,47
3,kmeans,logreg,16,slurp1l.S,0.09935076534748077,48
3,kmeans,logreg,16,Xelaev18000704m.g,0.09900922328233719,49
3,kmeans,logreg,16,enc1.2.S,0.09831532835960388,50
3,kmeans,logreg,16,msln.L,0.09733528643846512,51
3,kmeans,logreg,16,col2a1.L,0.09281492233276367,52
3,kmeans,logreg,16,atp6v0c.S,0.08870944380760193,53
3,kmeans,logreg,16,lyg2.S,0.08795913308858871,54
3,kmeans,logreg,16,Xelaev18038036m.g,0.08743332326412201,55
3,kmeans,logreg,16,loc100492496.L,0.0865248590707779,56
3,kmeans,logreg,16,krt5.7.S,0.0862392857670784,57
3,kmeans,logreg,16,plac9.S,0.08347656577825546,58
3,kmeans,logreg,16,il10ra.L,0.07864786684513092,59
3,kmeans,logreg,16,gnb3.L,0.07777480781078339,60
3,kmeans,logreg,16,camk1.L,0.07551997154951096,61
3,kmeans,logreg,16,vim.L,0.0741831511259079,62
3,kmeans,logreg,16,cryl1.L,0.07415319979190826,63
3,kmeans,logreg,16,tspan7.S,0.07402937114238739,64
3,kmeans,logreg,16,dlx5.S,0.07359609752893448,65
3,kmeans,logreg,16,loc100498441.S,0.07299809902906418,66
3,kmeans,logreg,16,btg2.S,0.07279427349567413,67
3,kmeans,logreg,16,fbn3.S,0.07165797054767609,68
3,kmeans,logreg,16,atp6ap1.1.S,0.07107854634523392,69
3,kmeans,logreg,16,phldb3.S,0.0698639377951622,70
3,kmeans,logreg,16,plin2.S,0.06926939636468887,71
3,kmeans,logreg,16,col1a2.S,0.06711872667074203,72
3,kmeans,logreg,16,tagln2.S,0.06523441523313522,73
3,kmeans,logreg,16,ccnb1.2.L,0.06520136445760727,74
3,kmeans,logreg,16,cldn4.S,0.06446012854576111,75
3,kmeans,logreg,17,ifitm1.S,0.320089727640152,1
3,kmeans,logreg,17,myf5.S,0.29023119807243347,2
3,kmeans,logreg,17,slc25a5.L,0.282987505197525,3
3,kmeans,logreg,17,Xelaev18001106m.g,0.2378052920103073,4
3,kmeans,logreg,17,Xelaev18001105m.g,0.22658070921897888,5
3,kmeans,logreg,17,Xelaev18003734m.g,0.21696998178958893,6
3,kmeans,logreg,17,fabp3.L,0.19482095539569855,7
3,kmeans,logreg,17,ier2.L,0.19480612874031067,8
3,kmeans,logreg,17,c1qtnf3.L,0.14627262949943542,9
3,kmeans,logreg,17,vim.L,0.13411939144134521,10
3,kmeans,logreg,17,actc1.L,0.12845230102539062,11
3,kmeans,logreg,17,nid2.L,0.11903312057256699,12
3,kmeans,logreg,17,lama4.L,0.11600527912378311,13
3,kmeans,logreg,17,rap2b.L,0.11487285047769547,14
3,kmeans,logreg,17,Xelaev18045052m.g,0.11184840649366379,15
3,kmeans,logreg,17,Xelaev18045307m.g,0.10879978537559509,16
3,kmeans,logreg,17,sox8.L,0.10820659250020981,17
3,kmeans,logreg,17,ckm.L,0.10390005260705948,18
3,kmeans,logreg,17,hpd.like.1.L,0.10225623846054077,19
3,kmeans,logreg,17,Xelaev18008278m.g,0.1022179052233696,20
3,kmeans,logreg,17,mmp25.L,0.10088959336280823,21
3,kmeans,logreg,17,sox10.S,0.10018492490053177,22
3,kmeans,logreg,17,Xetrov90007079m.L,0.09948861598968506,23
3,kmeans,logreg,17,g0s2.L,0.09839754551649094,24
3,kmeans,logreg,17,col3a1.S,0.09715880453586578,25
3,kmeans,logreg,17,sfrp2.S,0.09713950753211975,26
3,kmeans,logreg,17,fos.L,0.09672736376523972,27
3,kmeans,logreg,17,tpi1.L,0.0964541807770729,28
3,kmeans,logreg,17,hey1.L,0.09272187948226929,29
3,kmeans,logreg,17,lamc1.L,0.08981693536043167,30
3,kmeans,logreg,17,Xelaev18036372m.g,0.08902806788682938,31
3,kmeans,logreg,17,tmem52.S,0.08874932676553726,32
3,kmeans,logreg,17,Xetrov90021734m.L,0.08583018183708191,33
3,kmeans,logreg,17,lama3.L,0.08466985821723938,34
3,kmeans,logreg,17,Xetrov90015728m.L,0.08456917107105255,35
3,kmeans,logreg,17,snai2.L,0.08205974102020264,36
3,kmeans,logreg,17,loc100486548.S,0.08103743940591812,37
3,kmeans,logreg,17,Xelaev18036725m.g,0.08050306886434555,38
3,kmeans,logreg,17,rbm24.L,0.08047142624855042,39
