time,method,model,cluster,gene,score,rank_in_cluster
2,leiden,xgboost,10,Xetrov90018212m.S,0.0013013321440666914,28
2,leiden,xgboost,10,loc100486192.L,0.001112119061872363,29
2,leiden,xgboost,10,ncf1.L,0.0010791472159326077,30
2,leiden,xgboost,10,dpepe.L,0.0009912089444696903,31
2,leiden,xgboost,10,Xelaev18030549m.g,0.0009890181245282292,32
2,leiden,xgboost,10,skap2.S,0.0009492512326687574,33
2,leiden,xgboost,10,loc101732654.like.L,0.0008914934005588293,34
2,leiden,xgboost,10,lyg2.S,0.0007430686382576823,35
2,leiden,xgboost,10,tcn2.L,0.0005731094861403108,36
2,leiden,xgboost,10,alox5.L,0.00046595121966674924,37
2,leiden,xgboost,10,loc100495760.L,0.00023957804660312831,38
2,leiden,xgboost,10,MGC75752.S,0.00019680582045111805,39
2,leiden,xgboost,10,il18rap.L,0.00017818140622694045,40
2,leiden,xgboost,10,fos.S,0.0001617255329620093,41
2,leiden,xgboost,10,rgs1.S,0.00014439660299103707,42
2,leiden,xgboost,10,txn.L,0.0001328260696027428,43
2,leiden,xgboost,10,reln.L,0.0,44
2,leiden,xgboost,10,cacna2d1.L,0.0,45
2,leiden,xgboost,10,fgl2.L,0.0,46
2,leiden,xgboost,10,efcab10.like.L,0.0,47
2,leiden,xgboost,10,Xelaev18017743m.g,0.0,48
2,leiden,xgboost,10,sema3a.L,0.0,49
2,leiden,xgboost,10,vgf.L,0.0,50
2,leiden,xgboost,10,gata3.L,0.0,51
2,leiden,xgboost,10,loc101732997.L,0.0,52
2,leiden,xgboost,10,loc100127794.L,0.0,53
2,leiden,xgboost,10,lep.L,0.0,54
2,leiden,xgboost,10,kif21a.L,0.0,55
2,leiden,xgboost,10,adm2.L,0.0,56
2,leiden,xgboost,10,odf3.L,0.0,57
2,leiden,xgboost,10,loc100497729.L,0.0,58
2,leiden,xgboost,10,Xelaev18017960m.g,0.0,59
2,leiden,xgboost,10,crabp1.L,0.0,60
2,leiden,xgboost,10,loc100496311.like.L,0.0,61
2,leiden,xgboost,10,Xelaev18018009m.g,0.0,62
2,leiden,xgboost,10,Xelaev18019679m.g,0.0,63
2,leiden,xgboost,10,atp6ap1.1.L,0.0,64
2,leiden,xgboost,10,Xelaev18019742m.g,0.0,65
2,leiden,xgboost,10,il17rel.L,0.0,66
2,leiden,xgboost,10,sncb.L,0.0,67
2,leiden,xgboost,10,ano4.like.2.L,0.0,68
2,leiden,xgboost,10,stab2.L,0.0,69
2,leiden,xgboost,10,ascl1.L,0.0,70
2,leiden,xgboost,10,large.S,0.0,71
2,leiden,xgboost,10,pah.L,0.0,72
2,leiden,xgboost,10,txnrd1.L,0.0,73
2,leiden,xgboost,10,ptn.S,0.0,74
2,leiden,xgboost,10,myf5.L,0.0,75
2,leiden,xgboost,22,sox10.L,0.18221823871135712,1
2,leiden,xgboost,22,sox10.S,0.1623833030462265,2
2,leiden,xgboost,22,dlc.L,0.0796387791633606,3
2,leiden,xgboost,22,neurod4.L,0.06648460775613785,4
2,leiden,xgboost,22,manea.S,0.04733169823884964,5
2,leiden,xgboost,22,Xelaev18007508m.g,0.03566397726535797,6
2,leiden,xgboost,22,hpd.like.1.L,0.03235593065619469,7
2,leiden,xgboost,22,ednrb2.S,0.030716335400938988,8
2,leiden,xgboost,22,Xelaev18001106m.g,0.02816593088209629,9
2,leiden,xgboost,22,rbm24.S,0.024867210537195206,10
2,leiden,xgboost,22,stmn2.S,0.024632355198264122,11
2,leiden,xgboost,22,osbpl1a.L,0.021702326834201813,12
2,leiden,xgboost,22,vcan.L,0.01939733326435089,13
2,leiden,xgboost,22,epb41l3.L,0.0186969805508852,14
2,leiden,xgboost,22,Xelaev18001105m.g,0.016127336770296097,15
2,leiden,xgboost,22,Xelaev18037602m.g,0.015034222044050694,16
2,leiden,xgboost,22,gap43.L,0.011925057508051395,17
2,leiden,xgboost,22,cxcr4.L,0.01168345008045435,18
2,leiden,xgboost,22,hsp90aa1.1.L,0.01036775391548872,19
2,leiden,xgboost,22,Xelaev18045052m.g,0.010063323192298412,20
2,leiden,xgboost,22,tuba4a.S,0.009469964541494846,21
2,leiden,xgboost,22,pax3.L,0.009132727980613708,22
2,leiden,xgboost,22,ctsc.S,0.008965357206761837,23
2,leiden,xgboost,22,Xelaev18045096m.g,0.007870087400078773,24
2,leiden,xgboost,22,mtus1.L,0.0077204289846122265,25
2,leiden,xgboost,22,cdk1.S,0.00712121045216918,26
2,leiden,xgboost,22,tubb3.L,0.0060726674273610115,27
2,leiden,xgboost,22,txn.L,0.00575750507414341,28
2,leiden,xgboost,22,cst3.S,0.005543022882193327,29
2,leiden,xgboost,22,cdh3.S,0.005299030337482691,30
2,leiden,xgboost,22,basp1.L,0.004976185970008373,31
2,leiden,xgboost,22,Xelaev18038710m.g,0.004888120573014021,32
2,leiden,xgboost,22,krt12.L,0.004737456329166889,33
2,leiden,xgboost,22,Xelaev18040855m.g,0.004658210556954145,34
2,leiden,xgboost,22,ly6g6c.L,0.004458916839212179,35
2,leiden,xgboost,22,cpamd8.L,0.004439610056579113,36
2,leiden,xgboost,22,fabp3.L,0.0043722339905798435,37
2,leiden,xgboost,22,Xetrov90030519m.L,0.0037363215815275908,38
2,leiden,xgboost,22,fn1.S,0.003365793265402317,39
2,leiden,xgboost,22,glul.like.1.S,0.0031650543678551912,40
2,leiden,xgboost,22,tubb3.S,0.0030628277454525232,41
2,leiden,xgboost,22,psap.S,0.002987857209518552,42
2,leiden,xgboost,22,loc100487364.L,0.002970438916236162,43
2,leiden,xgboost,22,hes3.3.S,0.002734563546255231,44
2,leiden,xgboost,22,col1a2.L,0.002722010714933276,45
2,leiden,xgboost,22,col2a1.L,0.002636132761836052,46
2,leiden,xgboost,22,hmox1.L,0.002616679295897484,47
2,leiden,xgboost,22,fam212a.L,0.001851098146289587,48
2,leiden,xgboost,22,ctgf.L,0.0017621924635022879,49
2,leiden,xgboost,22,got1.S,0.001396281411871314,50
2,leiden,xgboost,22,Xetrov90001378m.S,0.0012308459263294935,51
2,leiden,xgboost,22,Xelaev18038697m.g,0.001133470330387354,52
2,leiden,xgboost,22,ctsz.S,0.0010477188043296337,53
2,leiden,xgboost,22,fabp7.L,0.0009845917811617255,54
2,leiden,xgboost,22,MGC75752.L,0.0007895667804405093,55
2,leiden,xgboost,22,fos.S,0.0007423686911351979,56
2,leiden,xgboost,22,ckm.L,0.0005994749953970313,57
2,leiden,xgboost,22,dpysl3.L,0.0005744622903876007,58
2,leiden,xgboost,22,tspan7.L,0.0005641166353598237,59
2,leiden,xgboost,22,crip1.L,0.0005296732415445149,60
2,leiden,xgboost,22,col1a1.S,0.00045604901970364153,61
2,leiden,xgboost,22,app.L,0.00034335858072154224,62
2,leiden,xgboost,22,atp1b3.L,0.0002804800751619041,63
2,leiden,xgboost,22,col1a1.L,0.00023846358817536384,64
2,leiden,xgboost,22,col3a1.S,0.00022150749282445759,65
2,leiden,xgboost,22,apoc1.like.L,0.00020203166059218347,66
2,leiden,xgboost,22,frem2.1.L,0.0001157290389528498,67
2,leiden,xgboost,22,myf5.L,0.0,68
2,leiden,xgboost,22,c3.L,0.0,69
2,leiden,xgboost,22,loc100492966.L,0.0,70
2,leiden,xgboost,22,cntn1.L,0.0,71
2,leiden,xgboost,22,ccr8.L,0.0,72
2,leiden,xgboost,22,cav1.L,0.0,73
2,leiden,xgboost,22,wnt2.L,0.0,74
2,leiden,xgboost,22,atp6ap1.1.L,0.0,75
2,leiden,xgboost,4,Xelaev18001106m.g,0.15519975125789642,1
2,leiden,xgboost,4,Xelaev18045096m.g,0.06162884458899498,2
2,leiden,xgboost,4,fn1.S,0.04955804720520973,3
2,leiden,xgboost,4,Xelaev18045052m.g,0.04313674569129944,4
2,leiden,xgboost,4,Xelaev18047460m.g,0.04203012213110924,5
2,leiden,xgboost,4,Xelaev18001105m.g,0.038122475147247314,6
2,leiden,xgboost,4,fbp1.L,0.03454344719648361,7
2,leiden,xgboost,4,col11a2p1.S,0.030391238629817963,8
2,leiden,xgboost,4,Xelaev18047462m.g,0.02707735262811184,9
2,leiden,xgboost,4,loc100049121.S,0.026975128799676895,10
2,leiden,xgboost,4,mgarp.L,0.023591594770550728,11
2,leiden,xgboost,4,cfb.L,0.02227044478058815,12
2,leiden,xgboost,4,MGC75752.L,0.022096963599324226,13
2,leiden,xgboost,4,loc100494945.S,0.01998690888285637,14
2,leiden,xgboost,4,ctsl.L,0.019534669816493988,15
2,leiden,xgboost,4,tal1.L,0.0181233212351799,16
2,leiden,xgboost,4,reep1.L,0.017982784658670425,17
2,leiden,xgboost,4,Xelaev18047452m.g,0.017166277393698692,18
2,leiden,xgboost,4,Xetrov90018123m.L,0.015302461571991444,19
2,leiden,xgboost,4,txn.L,0.014894023537635803,20
2,leiden,xgboost,4,lyar.L,0.012816404923796654,21
2,leiden,xgboost,4,Xelaev18018009m.g,0.012759732082486153,22
2,leiden,xgboost,4,kpna2.S,0.012181256897747517,23
2,leiden,xgboost,4,col2a1.L,0.012098767794668674,24
2,leiden,xgboost,4,atp6v1d.S,0.012056608684360981,25
2,leiden,xgboost,4,Xelaev18037839m.g,0.011638489551842213,26
2,leiden,xgboost,4,Xelaev18020203m.g,0.010935038328170776,27
2,leiden,xgboost,4,ckm.L,0.010772280395030975,28
2,leiden,xgboost,4,Xelaev18022531m.g,0.010483823716640472,29
2,leiden,xgboost,4,Xelaev18047453m.g,0.010365154594182968,30
2,leiden,xgboost,4,angptl7.L,0.010309595614671707,31
2,leiden,xgboost,4,tmem144.L,0.010192365385591984,32
2,leiden,xgboost,4,loc100496216.L,0.009667722508311272,33
2,leiden,xgboost,4,ikzf1.L,0.009620148688554764,34
2,leiden,xgboost,4,MGC75752.S,0.008934421464800835,35
2,leiden,xgboost,4,atp6v0b.S,0.007919400930404663,36
2,leiden,xgboost,4,col1a1.L,0.0079033263027668,37
2,leiden,xgboost,4,Xelaev18000342m.g,0.007874331437051296,38
2,leiden,xgboost,4,Xelaev18027940m.g,0.007636355236172676,39
2,leiden,xgboost,4,Xelaev18045100m.g,0.007517353631556034,40
2,leiden,xgboost,4,aplnr.S,0.0073213898576796055,41
2,leiden,xgboost,4,bhmt.L,0.0073087504133582115,42
2,leiden,xgboost,4,col1a2.L,0.007240889128297567,43
2,leiden,xgboost,4,ctsc.S,0.006998775526881218,44
2,leiden,xgboost,4,tspan32.L,0.00690173776820302,45
2,leiden,xgboost,4,fos.S,0.006648587994277477,46
2,leiden,xgboost,4,col1a1.S,0.006279443856328726,47
2,leiden,xgboost,4,Xelaev18002248m.g,0.005991117097437382,48
2,leiden,xgboost,4,ctgf.L,0.005791509058326483,49
2,leiden,xgboost,4,ccl4.L,0.005301652010530233,50
2,leiden,xgboost,4,rab11b.2.L,0.005132229533046484,51
2,leiden,xgboost,4,tal1.S,0.0044890535064041615,52
2,leiden,xgboost,4,slc1a3.L,0.0033595256973057985,53
2,leiden,xgboost,4,crip1.L,0.003170227399095893,54
2,leiden,xgboost,4,col3a1.S,0.003165655303746462,55
2,leiden,xgboost,4,ctsz.S,0.0029705031774938107,56
2,leiden,xgboost,4,krt12.L,0.0028817143756896257,57
2,leiden,xgboost,4,apoc1.like.L,0.0023557310923933983,58
2,leiden,xgboost,4,cndp2.S,0.0014214026741683483,59
2,leiden,xgboost,4,loc100494945.L,0.001193620846606791,60
2,leiden,xgboost,4,cdk1.L,0.0007813297561369836,61
2,leiden,xgboost,4,cacna2d1.L,0.0,62
2,leiden,xgboost,4,fgl2.L,0.0,63
2,leiden,xgboost,4,Xelaev18018927m.g,0.0,64
2,leiden,xgboost,4,ccr8.L,0.0,65
2,leiden,xgboost,4,cav1.L,0.0,66
2,leiden,xgboost,4,c3.L,0.0,67
2,leiden,xgboost,4,wnt2.L,0.0,68
2,leiden,xgboost,4,atp6ap1.1.L,0.0,69
2,leiden,xgboost,4,il17rel.L,0.0,70
2,leiden,xgboost,4,rtbdn.L,0.0,71
2,leiden,xgboost,4,gata3.L,0.0,72
2,leiden,xgboost,4,kif21a.L,0.0,73
2,leiden,xgboost,4,Xelaev18017743m.g,0.0,74
2,leiden,xgboost,4,Xelaev18019555m.g,0.0,75
2,leiden,xgboost,7,loc100490646.L,0.6375844478607178,1
2,leiden,xgboost,7,efcab10.like.L,0.08919739723205566,2
2,leiden,xgboost,7,mmp8.L,0.05851167440414429,3
2,leiden,xgboost,7,c1orf158.L,0.04189848527312279,4
2,leiden,xgboost,7,col1a1.L,0.021495206281542778,5
2,leiden,xgboost,7,loc100049121.S,0.017166776582598686,6
2,leiden,xgboost,7,myt1.L,0.009726200252771378,7
2,leiden,xgboost,7,loc100495280.L,0.009616561233997345,8
2,leiden,xgboost,7,tox2.L,0.008783099241554737,9
2,leiden,xgboost,7,krt18.S,0.008641325868666172,10
2,leiden,xgboost,7,klf7.S,0.007906750775873661,11
2,leiden,xgboost,7,krt18.L,0.007336239796131849,12
2,leiden,xgboost,7,col1a1.S,0.006964045111089945,13
2,leiden,xgboost,7,krt12.L,0.006087295711040497,14
2,leiden,xgboost,7,robo4.S,0.005743940360844135,15
2,leiden,xgboost,7,slc1a3.S,0.005355913657695055,16
2,leiden,xgboost,7,spon1.L,0.005242996383458376,17
2,leiden,xgboost,7,loc100490646.S,0.005220756866037846,18
2,leiden,xgboost,7,hes5_X2.S,0.004688471555709839,19
2,leiden,xgboost,7,krt19.L,0.004482473712414503,20
2,leiden,xgboost,7,cst3.S,0.003955808933824301,21
2,leiden,xgboost,7,hes5.2.L,0.0038065609987825155,22
2,leiden,xgboost,7,cldn5.L,0.003657576395198703,23
2,leiden,xgboost,7,lfng.S,0.0036373722832649946,24
2,leiden,xgboost,7,msi1.L,0.0035883751697838306,25
2,leiden,xgboost,7,vwc2l.2.L,0.003455603262409568,26
2,leiden,xgboost,7,loc100497528.S,0.002887585200369358,27
2,leiden,xgboost,7,slc1a3.L,0.002803580602630973,28
2,leiden,xgboost,7,rtbdn.L,0.0027447512838989496,29
2,leiden,xgboost,7,iqca1.L,0.0020594517700374126,30
2,leiden,xgboost,7,Xelaev18045052m.g,0.002059027086943388,31
2,leiden,xgboost,7,col1a2.L,0.0018381837289780378,32
2,leiden,xgboost,7,atp1b3.L,0.0013702771393582225,33
2,leiden,xgboost,7,krt8.S,0.0004857422027271241,34
2,leiden,xgboost,7,rora.L,0.0,35
2,leiden,xgboost,7,ctsh.L,0.0,36
2,leiden,xgboost,7,odf3.L,0.0,37
2,leiden,xgboost,7,cttn.like.1.L,0.0,38
2,leiden,xgboost,7,Xelaev18017960m.g,0.0,39
2,leiden,xgboost,7,sncb.L,0.0,40
2,leiden,xgboost,7,crabp1.L,0.0,41
2,leiden,xgboost,7,loc100496311.like.L,0.0,42
2,leiden,xgboost,7,ctsl.L,0.0,43
2,leiden,xgboost,7,Xelaev18018009m.g,0.0,44
2,leiden,xgboost,7,ascl1.L,0.0,45
2,leiden,xgboost,7,myf5.L,0.0,46
2,leiden,xgboost,7,lta4h.L,0.0,47
2,leiden,xgboost,7,sema7a.L,0.0,48
2,leiden,xgboost,7,rbpms2.L,0.0,49
2,leiden,xgboost,7,adm2.L,0.0,50
2,leiden,xgboost,7,pah.L,0.0,51
2,leiden,xgboost,7,unnamed.L.3,0.0,52
2,leiden,xgboost,7,ano4.like.2.L,0.0,53
2,leiden,xgboost,7,stab2.L,0.0,54
2,leiden,xgboost,7,txnrd1.L,0.0,55
2,leiden,xgboost,7,nell2.L,0.0,56
2,leiden,xgboost,7,lep.L,0.0,57
2,leiden,xgboost,7,ptprr.L,0.0,58
2,leiden,xgboost,7,slc38a4.L,0.0,59
2,leiden,xgboost,7,cntn1.L,0.0,60
2,leiden,xgboost,7,ccr8.L,0.0,61
2,leiden,xgboost,7,cav1.L,0.0,62
2,leiden,xgboost,7,wnt2.L,0.0,63
2,leiden,xgboost,7,atp6ap1.1.L,0.0,64
2,leiden,xgboost,7,il17rel.L,0.0,65
2,leiden,xgboost,7,kif21a.L,0.0,66
2,leiden,xgboost,7,Xelaev18017743m.g,0.0,67
2,leiden,xgboost,7,syt1.like.L,0.0,68
2,leiden,xgboost,7,reln.L,0.0,69
2,leiden,xgboost,7,pdzrn4.L,0.0,70
2,leiden,xgboost,7,duox1.L,0.0,71
2,leiden,xgboost,7,fgl2.L,0.0,72
2,leiden,xgboost,7,ptprb.L,0.0,73
2,leiden,xgboost,7,lyz.L,0.0,74
2,leiden,xgboost,7,cacna2d1.L,0.0,75
2,leiden,xgboost,18,Xelaev18001105m.g,0.12537038326263428,1
2,leiden,xgboost,18,Xelaev18047460m.g,0.10003342479467392,2
2,leiden,xgboost,18,timp.1.S,0.07377980649471283,3
2,leiden,xgboost,18,Xelaev18047453m.g,0.06424315273761749,4
2,leiden,xgboost,18,ly6g6c.L,0.06315632909536362,5
2,leiden,xgboost,18,crip1.L,0.05897892266511917,6
2,leiden,xgboost,18,Xelaev18001106m.g,0.05442747846245766,7
2,leiden,xgboost,18,Xelaev18038148m.g,0.04557960107922554,8
2,leiden,xgboost,18,hba1.S,0.04318154975771904,9
2,leiden,xgboost,18,col1a1.S,0.04222514480352402,10
2,leiden,xgboost,18,MGC75752.L,0.03708576038479805,11
2,leiden,xgboost,18,Xelaev18047462m.g,0.03125761076807976,12
2,leiden,xgboost,18,Xelaev18047452m.g,0.023325806483626366,13
2,leiden,xgboost,18,col3a1.S,0.022715535014867783,14
2,leiden,xgboost,18,loc100127564.L,0.022418329492211342,15
2,leiden,xgboost,18,col1a2.L,0.019191401079297066,16
2,leiden,xgboost,18,lyar.L,0.018959200009703636,17
2,leiden,xgboost,18,col1a1.L,0.017560262233018875,18
2,leiden,xgboost,18,Xelaev18037839m.g,0.015484122559428215,19
2,leiden,xgboost,18,msmb.3.L,0.014577810652554035,20
2,leiden,xgboost,18,apoc1.like.L,0.01429559476673603,21
2,leiden,xgboost,18,krt12.L,0.01384729240089655,22
2,leiden,xgboost,18,mmp8.L,0.013003524392843246,23
2,leiden,xgboost,18,Xelaev18004243m.g,0.011369863525032997,24
2,leiden,xgboost,18,Xelaev18000342m.g,0.007498664781451225,25
2,leiden,xgboost,18,tal1.L,0.006761122029274702,26
2,leiden,xgboost,18,loc100494945.L,0.00625769654288888,27
2,leiden,xgboost,18,Xelaev18045052m.g,0.0057541136629879475,28
2,leiden,xgboost,18,Xelaev18016080m.g,0.004949320573359728,29
2,leiden,xgboost,18,bhmt.L,0.00430830754339695,30
2,leiden,xgboost,18,fos.S,0.004129784647375345,31
2,leiden,xgboost,18,Xelaev18045100m.g,0.002987329149618745,32
2,leiden,xgboost,18,loc100494945.S,0.0028481220360845327,33
2,leiden,xgboost,18,col2a1.L,0.0026092168409377337,34
2,leiden,xgboost,18,eif5b.L,0.0025998882483690977,35
2,leiden,xgboost,18,MGC75752.S,0.0018528711516410112,36
2,leiden,xgboost,18,Xelaev18045096m.g,0.0007596995565108955,37
2,leiden,xgboost,18,Xetrov90018123m.L,0.0006158913020044565,38
2,leiden,xgboost,18,cacna2d1.L,0.0,39
2,leiden,xgboost,18,sema3a.L,0.0,40
2,leiden,xgboost,18,fgl2.L,0.0,41
2,leiden,xgboost,18,reln.L,0.0,42
2,leiden,xgboost,18,adm2.L,0.0,43
2,leiden,xgboost,18,gata3.L,0.0,44
2,leiden,xgboost,18,loc101732997.L,0.0,45
2,leiden,xgboost,18,loc100127794.L,0.0,46
2,leiden,xgboost,18,lep.L,0.0,47
2,leiden,xgboost,18,unnamed.L.3,0.0,48
2,leiden,xgboost,18,Xelaev18017743m.g,0.0,49
2,leiden,xgboost,18,odf3.L,0.0,50
2,leiden,xgboost,18,cttn.like.1.L,0.0,51
2,leiden,xgboost,18,Xelaev18017960m.g,0.0,52
2,leiden,xgboost,18,crabp1.L,0.0,53
2,leiden,xgboost,18,loc100496311.like.L,0.0,54
2,leiden,xgboost,18,sema7a.L,0.0,55
2,leiden,xgboost,18,Xelaev18018009m.g,0.0,56
2,leiden,xgboost,18,efcab10.like.L,0.0,57
2,leiden,xgboost,18,loc101734287.S,0.0,58
2,leiden,xgboost,18,kif21a.L,0.0,59
2,leiden,xgboost,18,il17rel.L,0.0,60
2,leiden,xgboost,18,slc26a2.2.L,0.0,61
2,leiden,xgboost,18,cplx2.L,0.0,62
2,leiden,xgboost,18,loc100493940.L,0.0,63
2,leiden,xgboost,18,dbn1.L,0.0,64
2,leiden,xgboost,18,fgfr4.L,0.0,65
2,leiden,xgboost,18,sncb.L,0.0,66
2,leiden,xgboost,18,ano4.like.2.L,0.0,67
2,leiden,xgboost,18,stab2.L,0.0,68
2,leiden,xgboost,18,ascl1.L,0.0,69
2,leiden,xgboost,18,pah.L,0.0,70
2,leiden,xgboost,18,txnrd1.L,0.0,71
2,leiden,xgboost,18,lta4h.L,0.0,72
2,leiden,xgboost,18,myf5.L,0.0,73
2,leiden,xgboost,18,mgat4c.L,0.0,74
2,leiden,xgboost,18,epyc.L,0.0,75
2,leiden,xgboost,30,gzmh.S,0.7125881314277649,1
2,leiden,xgboost,30,gng10.S,0.0927344262599945,2
2,leiden,xgboost,30,Xelaev18009066m.g,0.0685284286737442,3
2,leiden,xgboost,30,cst7.L,0.0523730106651783,4
2,leiden,xgboost,30,ctsl.L,0.04070946201682091,5
2,leiden,xgboost,30,loc100493999.like.L,0.02055242843925953,6
2,leiden,xgboost,30,loc100493999.like.S,0.012514077126979828,7
2,leiden,xgboost,30,Xelaev18017960m.g,0.0,8
2,leiden,xgboost,30,cttn.like.1.L,0.0,9
2,leiden,xgboost,30,odf3.L,0.0,10
2,leiden,xgboost,30,adm2.L,0.0,11
2,leiden,xgboost,30,loc101732997.L,0.0,12
2,leiden,xgboost,30,lep.L,0.0,13
2,leiden,xgboost,30,loc100127794.L,0.0,14
2,leiden,xgboost,30,loc100496311.like.L,0.0,15
2,leiden,xgboost,30,gata3.L,0.0,16
2,leiden,xgboost,30,sema3a.L,0.0,17
2,leiden,xgboost,30,cacna2d1.L,0.0,18
2,leiden,xgboost,30,crabp1.L,0.0,19
2,leiden,xgboost,30,loc101734287.S,0.0,20
2,leiden,xgboost,30,Xelaev18018009m.g,0.0,21
2,leiden,xgboost,30,sema7a.L,0.0,22
2,leiden,xgboost,30,reln.L,0.0,23
2,leiden,xgboost,30,unnamed.L.3,0.0,24
2,leiden,xgboost,30,rora.L,0.0,25
2,leiden,xgboost,30,rbpms2.L,0.0,26
2,leiden,xgboost,30,ctsh.L,0.0,27
2,leiden,xgboost,30,duox1.L,0.0,28
2,leiden,xgboost,30,rab27a.L,0.0,29
2,leiden,xgboost,30,wdr72.L,0.0,30
2,leiden,xgboost,30,scg3.L,0.0,31
2,leiden,xgboost,30,slc24a5.L,0.0,32
2,leiden,xgboost,30,fgf7.L,0.0,33
2,leiden,xgboost,30,loc100490291.L,0.0,34
2,leiden,xgboost,30,fgl2.L,0.0,35
2,leiden,xgboost,30,kif21a.L,0.0,36
2,leiden,xgboost,30,efcab10.like.L,0.0,37
2,leiden,xgboost,30,Xelaev18017743m.g,0.0,38
2,leiden,xgboost,30,loc100493940.L,0.0,39
2,leiden,xgboost,30,dbn1.L,0.0,40
2,leiden,xgboost,30,fgfr4.L,0.0,41
2,leiden,xgboost,30,sncb.L,0.0,42
2,leiden,xgboost,30,ano4.like.2.L,0.0,43
2,leiden,xgboost,30,stab2.L,0.0,44
2,leiden,xgboost,30,ascl1.L,0.0,45
2,leiden,xgboost,30,pah.L,0.0,46
2,leiden,xgboost,30,txnrd1.L,0.0,47
2,leiden,xgboost,30,lta4h.L,0.0,48
2,leiden,xgboost,30,myf5.L,0.0,49
2,leiden,xgboost,30,mgat4c.L,0.0,50
2,leiden,xgboost,30,epyc.L,0.0,51
2,leiden,xgboost,30,lyz.L,0.0,52
2,leiden,xgboost,30,ptprb.L,0.0,53
2,leiden,xgboost,30,ptprr.L,0.0,54
2,leiden,xgboost,30,syt1.like.L,0.0,55
2,leiden,xgboost,30,slc38a4.L,0.0,56
2,leiden,xgboost,30,nell2.L,0.0,57
2,leiden,xgboost,30,pdzrn4.L,0.0,58
2,leiden,xgboost,30,cntn1.L,0.0,59
2,leiden,xgboost,30,ccr8.L,0.0,60
2,leiden,xgboost,30,cav1.L,0.0,61
2,leiden,xgboost,30,wnt2.L,0.0,62
2,leiden,xgboost,30,atp6ap1.1.L,0.0,63
2,leiden,xgboost,30,il17rel.L,0.0,64
2,leiden,xgboost,30,map1a.like.L,0.0,65
2,leiden,xgboost,30,map1a.L,0.0,66
2,leiden,xgboost,30,rhcg.L,0.0,67
2,leiden,xgboost,30,c15orf26.L,0.0,68
2,leiden,xgboost,30,vgf.L,0.0,69
2,leiden,xgboost,30,gp1ba.L,0.0,70
2,leiden,xgboost,30,gstp1.L,0.0,71
2,leiden,xgboost,30,loc101731311.L,0.0,72
2,leiden,xgboost,30,Xelaev18019512m.g,0.0,73
2,leiden,xgboost,30,Xelaev18019546m.g,0.0,74
2,leiden,xgboost,30,loc100488434.L,0.0,75
2,leiden,xgboost,24,loc100486241.L,0.3899349570274353,1
2,leiden,xgboost,24,ccl5.L,0.13095276057720184,2
2,leiden,xgboost,24,Xelaev18015058m.g,0.048686567693948746,3
2,leiden,xgboost,24,coro6.1.L,0.03540855646133423,4
2,leiden,xgboost,24,loc100127750.L,0.03501046076416969,5
2,leiden,xgboost,24,il2rg.L,0.031979527324438095,6
2,leiden,xgboost,24,txn.L,0.028662288561463356,7
2,leiden,xgboost,24,gata3.S,0.023312289267778397,8
2,leiden,xgboost,24,ptpn6.L,0.022551778703927994,9
2,leiden,xgboost,24,loc101733164.L,0.0200217105448246,10
2,leiden,xgboost,24,il7r.L,0.019443795084953308,11
2,leiden,xgboost,24,ctsc.S,0.01811385154724121,12
2,leiden,xgboost,24,dstn.S,0.017804661765694618,13
2,leiden,xgboost,24,atp1b3.L,0.016579609364271164,14
2,leiden,xgboost,24,loc100493999.like.L,0.013719597831368446,15
2,leiden,xgboost,24,sept6.L,0.012866505421698093,16
2,leiden,xgboost,24,gp1bb.S,0.012379076331853867,17
2,leiden,xgboost,24,cd3g.S,0.011597526259720325,18
2,leiden,xgboost,24,rab44.L,0.011138325557112694,19
2,leiden,xgboost,24,cndp2.S,0.011028061620891094,20
2,leiden,xgboost,24,foxr1.L,0.009995277971029282,21
2,leiden,xgboost,24,loc613063.S,0.009898700751364231,22
2,leiden,xgboost,24,cxcr6.L,0.008690068498253822,23
2,leiden,xgboost,24,basp1.S,0.007495179306715727,24
2,leiden,xgboost,24,loc100493672.L,0.005722662899643183,25
2,leiden,xgboost,24,irf7.L,0.005143158137798309,26
2,leiden,xgboost,24,Xelaev18045052m.g,0.0049531287513673306,27
2,leiden,xgboost,24,sccpdh.L,0.004921401385217905,28
2,leiden,xgboost,24,c10orf54.L,0.004376760218292475,29
2,leiden,xgboost,24,p2ry8.S,0.004121849313378334,30
2,leiden,xgboost,24,ctsc.L,0.003865965874865651,31
2,leiden,xgboost,24,selplg.like.L,0.003450970398262143,32
2,leiden,xgboost,24,rgs1.S,0.0029657199047505856,33
2,leiden,xgboost,24,pgd.S,0.0024365081917494535,34
2,leiden,xgboost,24,loc100487364.L,0.002316668862476945,35
2,leiden,xgboost,24,Xetrov90011359m.L,0.00208303052932024,36
2,leiden,xgboost,24,loc101734738.L,0.0013637391384691,37
2,leiden,xgboost,24,Xelaev18001042m.g,0.0012669926509261131,38
2,leiden,xgboost,24,bcl11b.L,0.0012048535281792283,39
2,leiden,xgboost,24,slurp1l.S,0.0009666115511208773,40
2,leiden,xgboost,24,gpi.S,0.0007000305340625346,41
2,leiden,xgboost,24,sla.L,0.0006065031047910452,42
2,leiden,xgboost,24,socs1.L,0.0002623859909363091,43
2,leiden,xgboost,24,unnamed.L.3,0.0,44
