time,method,model,cluster,gene,score,rank_in_cluster
all,leiden,logreg,17,Xelaev18018009m.g,0.21979162096977234,32
all,leiden,logreg,17,hpd.like.1.L,0.2192956507205963,33
all,leiden,logreg,17,tnn.L,0.2148279845714569,34
all,leiden,logreg,17,tyrp1.L,0.21312424540519714,35
all,leiden,logreg,17,Xetrov90005752m.S,0.20945940911769867,36
all,leiden,logreg,17,Xelaev18022528m.g,0.2083010971546173,37
all,leiden,logreg,17,sox10.S,0.20401877164840698,38
all,leiden,logreg,17,Xelaev18022531m.g,0.2029123455286026,39
all,leiden,logreg,17,lama4.L,0.1977793127298355,40
all,leiden,logreg,17,socs1.L,0.19560928642749786,41
all,leiden,logreg,17,Xelaev18045649m.g,0.19004808366298676,42
all,leiden,logreg,17,rab38.L,0.18722251057624817,43
all,leiden,logreg,17,sox10.L,0.18689516186714172,44
all,leiden,logreg,17,ednrb2.S,0.18356738984584808,45
all,leiden,logreg,17,prrx1.S,0.1814153492450714,46
all,leiden,logreg,17,bgn.S,0.1808449923992157,47
all,leiden,logreg,17,Xetrov90011359m.L,0.18047745525836945,48
all,leiden,logreg,17,act3.L,0.1795186698436737,49
all,leiden,logreg,17,vwde.L,0.17865197360515594,50
all,leiden,logreg,17,eln2.L,0.1771758496761322,51
all,leiden,logreg,17,Xetrov90015728m.L,0.17588196694850922,52
all,leiden,logreg,17,tll1.like.1.L,0.17140647768974304,53
all,leiden,logreg,17,ackr3.L,0.17049507796764374,54
all,leiden,logreg,17,phlda1.L,0.17031283676624298,55
all,leiden,logreg,17,col1a1.L,0.16686215996742249,56
all,leiden,logreg,17,des.1.L,0.16261933743953705,57
all,leiden,logreg,17,tpm2.L,0.16198250651359558,58
all,leiden,logreg,17,hes3.3.S,0.16097113490104675,59
all,leiden,logreg,17,rab38.S,0.16062548756599426,60
all,leiden,logreg,17,pax3.L,0.16047604382038116,61
all,leiden,logreg,17,loc100489839.like.S,0.16035324335098267,62
all,leiden,logreg,17,ngfr.S,0.1603192538022995,63
all,leiden,logreg,17,trim72.L,0.16016820073127747,64
all,leiden,logreg,17,prox1.S,0.1593204140663147,65
all,leiden,logreg,17,cdh19.S,0.1588490903377533,66
all,leiden,logreg,17,atp6v1e1.L,0.15676896274089813,67
all,leiden,logreg,17,atp6v1h.L,0.15454432368278503,68
all,leiden,logreg,17,gpr143.S,0.1543804407119751,69
all,leiden,logreg,17,rbp4.S,0.15026235580444336,70
all,leiden,logreg,17,kazald1.S,0.14965887367725372,71
all,leiden,logreg,17,mcam.S,0.14892975986003876,72
all,leiden,logreg,17,mcam.L,0.1473439633846283,73
all,leiden,logreg,17,acta2.L,0.14307601749897003,74
all,leiden,logreg,17,loc101731328.L,0.14194774627685547,75
all,leiden,logreg,18,col1a1.S,0.6462439894676208,1
all,leiden,logreg,18,col4a1.S,0.6208822727203369,2
all,leiden,logreg,18,col2a1.L,0.5298198461532593,3
all,leiden,logreg,18,cxcl12.L,0.5154768228530884,4
all,leiden,logreg,18,vcan.L,0.4934624433517456,5
all,leiden,logreg,18,ptx3.L,0.45851773023605347,6
all,leiden,logreg,18,hpd.like.1.L,0.4501758813858032,7
all,leiden,logreg,18,col1a2.L,0.4457794725894928,8
all,leiden,logreg,18,dio3.L,0.4131387770175934,9
all,leiden,logreg,18,sfrp2.S,0.3804406225681305,10
all,leiden,logreg,18,rasl11b.L,0.3797971308231354,11
all,leiden,logreg,18,Xelaev18001105m.g,0.37585505843162537,12
all,leiden,logreg,18,akap12.S,0.3592263162136078,13
all,leiden,logreg,18,mxra5.S,0.35105183720588684,14
all,leiden,logreg,18,tnfaip6.S,0.34093496203422546,15
all,leiden,logreg,18,gap43.S,0.32101961970329285,16
all,leiden,logreg,18,Xelaev18003734m.g,0.3177805244922638,17
all,leiden,logreg,18,timp.1.L,0.31559714674949646,18
all,leiden,logreg,18,timp2.L,0.311758816242218,19
all,leiden,logreg,18,pdgfra.S,0.2817361056804657,20
all,leiden,logreg,18,grem1.L,0.2768392860889435,21
all,leiden,logreg,18,sfrp2.L,0.2737025320529938,22
all,leiden,logreg,18,ndnf.L,0.26281213760375977,23
all,leiden,logreg,18,fah.L,0.26176178455352783,24
all,leiden,logreg,18,uaca.L,0.2496369630098343,25
all,leiden,logreg,18,angptl2.L,0.24917840957641602,26
all,leiden,logreg,18,angptl2.S,0.24649560451507568,27
all,leiden,logreg,18,ogn.S,0.2453501671552658,28
all,leiden,logreg,18,olfml3.S,0.24333444237709045,29
all,leiden,logreg,18,g0s2.L,0.24330706894397736,30
all,leiden,logreg,18,fos.S,0.24100953340530396,31
all,leiden,logreg,18,hoxa13.S,0.23943127691745758,32
all,leiden,logreg,18,snai2.L,0.23753143846988678,33
all,leiden,logreg,18,fabp3.S,0.2356940507888794,34
all,leiden,logreg,18,fabp4.S,0.22948135435581207,35
all,leiden,logreg,18,loc100489067.L,0.2267853170633316,36
all,leiden,logreg,18,fos.L,0.21639931201934814,37
all,leiden,logreg,18,fn1.L,0.21454846858978271,38
all,leiden,logreg,18,ptx3.S,0.21246565878391266,39
all,leiden,logreg,18,ccdc3.L,0.2102666199207306,40
all,leiden,logreg,18,krt12.S,0.20944558084011078,41
all,leiden,logreg,18,col1a1.L,0.20863977074623108,42
all,leiden,logreg,18,htra1.S,0.20718245208263397,43
all,leiden,logreg,18,hoxa13.L,0.20356051623821259,44
all,leiden,logreg,18,has2.L,0.20213565230369568,45
all,leiden,logreg,18,clec11a.L,0.19833818078041077,46
all,leiden,logreg,18,ucma.S,0.19741161167621613,47
all,leiden,logreg,18,igf2.S,0.19715340435504913,48
all,leiden,logreg,18,Xelaev18041553m.g,0.19456186890602112,49
all,leiden,logreg,18,fam212a.L,0.19274574518203735,50
all,leiden,logreg,18,Xelaev18039277m.g,0.18730925023555756,51
all,leiden,logreg,18,dpysl3.L,0.18481408059597015,52
all,leiden,logreg,18,hgd.L,0.18146194517612457,53
all,leiden,logreg,18,loc100494786.S,0.1797349750995636,54
all,leiden,logreg,18,nid2.L,0.17908501625061035,55
all,leiden,logreg,18,timp.1.S,0.177504301071167,56
all,leiden,logreg,18,zic1.L,0.17501536011695862,57
all,leiden,logreg,18,pthlh.S,0.17421945929527283,58
all,leiden,logreg,18,myo10.S,0.17180027067661285,59
all,leiden,logreg,18,akap2.S,0.16880574822425842,60
all,leiden,logreg,18,rspo2.L,0.16806165874004364,61
all,leiden,logreg,18,dpt.S,0.16768963634967804,62
all,leiden,logreg,18,Xelaev18023341m.g,0.16760867834091187,63
all,leiden,logreg,18,actc1.S,0.16752739250659943,64
all,leiden,logreg,18,camk1.L,0.16730055212974548,65
all,leiden,logreg,18,fn1.S,0.1650291234254837,66
all,leiden,logreg,18,ctsb.S,0.16334973275661469,67
all,leiden,logreg,18,Xelaev18022531m.g,0.1631515771150589,68
all,leiden,logreg,18,loc101733131.L,0.1625697910785675,69
all,leiden,logreg,18,angptl7.L,0.16245931386947632,70
all,leiden,logreg,18,ccnb1.2.L,0.1612890213727951,71
all,leiden,logreg,18,lhfpl1.L,0.16052654385566711,72
all,leiden,logreg,18,foxr1.L,0.1599174439907074,73
all,leiden,logreg,18,dbn1.L,0.15903954207897186,74
all,leiden,logreg,18,ccdc3.like.2.S,0.15670277178287506,75
all,leiden,logreg,19,Xelaev18040968m.g,0.3645765781402588,1
all,leiden,logreg,19,Xelaev18020998m.g,0.36299052834510803,2
all,leiden,logreg,19,Xelaev18045363m.g,0.3337129056453705,3
all,leiden,logreg,19,loc100494945.L,0.31981468200683594,4
all,leiden,logreg,19,Xelaev18017743m.g,0.3009725511074066,5
all,leiden,logreg,19,atp6v1d.S,0.2785326838493347,6
all,leiden,logreg,19,atp6v0a4.L,0.2762746810913086,7
all,leiden,logreg,19,txn.L,0.2752234935760498,8
all,leiden,logreg,19,atp6ap1.1.S,0.2717345952987671,9
all,leiden,logreg,19,psca.L,0.2681742012500763,10
all,leiden,logreg,19,krt12.S,0.26682159304618835,11
all,leiden,logreg,19,atp6v1g3.S,0.24211499094963074,12
all,leiden,logreg,19,Xelaev18020203m.g,0.23792675137519836,13
all,leiden,logreg,19,foxi1.L,0.22930225729942322,14
all,leiden,logreg,19,foxi1.S,0.22395870089530945,15
all,leiden,logreg,19,atp6v1g3.L,0.21895967423915863,16
all,leiden,logreg,19,loc100049121.S,0.21626947820186615,17
all,leiden,logreg,19,loc100494945.S,0.21556435525417328,18
all,leiden,logreg,19,Xelaev18003734m.g,0.21152131259441376,19
all,leiden,logreg,19,Xelaev18001105m.g,0.2074185460805893,20
all,leiden,logreg,19,atp6v0d2.L,0.20226144790649414,21
all,leiden,logreg,19,fos.S,0.2004241794347763,22
all,leiden,logreg,19,Xelaev18045649m.g,0.19397199153900146,23
all,leiden,logreg,19,Xelaev18034626m.g,0.18955272436141968,24
all,leiden,logreg,19,loc100127564.L,0.18797510862350464,25
all,leiden,logreg,19,pck1.L,0.18740779161453247,26
all,leiden,logreg,19,tfcp2l1.L,0.185885488986969,27
all,leiden,logreg,19,atp6v1e1.L,0.1796642243862152,28
all,leiden,logreg,19,krt5.7.S,0.179591104388237,29
all,leiden,logreg,19,ca2.S,0.1795392632484436,30
all,leiden,logreg,19,cystm1.L,0.17924463748931885,31
all,leiden,logreg,19,fos.L,0.17895524203777313,32
all,leiden,logreg,19,atp6v1h.L,0.175503209233284,33
all,leiden,logreg,19,tmem72.L,0.16448429226875305,34
all,leiden,logreg,19,Xelaev18022531m.g,0.16408506035804749,35
all,leiden,logreg,19,apoc1.like.L,0.1623728722333908,36
all,leiden,logreg,19,slc4a9.L,0.15550154447555542,37
all,leiden,logreg,19,Xelaev18041411m.g,0.149850994348526,38
all,leiden,logreg,19,atp6ap1.1.L,0.1448880136013031,39
all,leiden,logreg,19,atp6v1c2.L,0.14175669848918915,40
all,leiden,logreg,19,msln.L,0.14013192057609558,41
all,leiden,logreg,19,atp6v1b1.L,0.13828633725643158,42
all,leiden,logreg,19,atp6v1h.S,0.13005873560905457,43
all,leiden,logreg,19,loc100487362.1,0.1252756416797638,44
all,leiden,logreg,19,itln1.L,0.12253426760435104,45
all,leiden,logreg,19,atp6v1d.L,0.11949700117111206,46
all,leiden,logreg,19,mmp8.L,0.11864197254180908,47
all,leiden,logreg,19,Xelaev18022528m.g,0.11682739108800888,48
all,leiden,logreg,19,ly6g6c.L,0.11534686386585236,49
all,leiden,logreg,19,spink2.L,0.11382386833429337,50
all,leiden,logreg,19,wdr16.L,0.11104381084442139,51
all,leiden,logreg,19,Xelaev18040854m.g,0.10914213955402374,52
all,leiden,logreg,19,Xetrov90011359m.L,0.1071348488330841,53
all,leiden,logreg,19,loc100494753.L,0.10696656256914139,54
all,leiden,logreg,19,rhcg.L,0.10570432990789413,55
all,leiden,logreg,19,Xelaev18016080m.g,0.10402590781450272,56
all,leiden,logreg,19,cystm1.S,0.10346020758152008,57
all,leiden,logreg,19,msmb.3.L,0.10077758878469467,58
all,leiden,logreg,19,loc100498507.S,0.09936824440956116,59
all,leiden,logreg,19,MGC75752.S,0.09816710650920868,60
all,leiden,logreg,19,Xelaev18045938m.g,0.09755831956863403,61
all,leiden,logreg,19,postn.S,0.09597404301166534,62
all,leiden,logreg,19,loc100495557.L,0.09551460295915604,63
all,leiden,logreg,19,Xelaev18043178m.g,0.09424349665641785,64
all,leiden,logreg,19,lum.L,0.09226365387439728,65
all,leiden,logreg,19,fabp3.S,0.08842883259057999,66
all,leiden,logreg,19,col1a1.S,0.08597635477781296,67
all,leiden,logreg,19,col1a1.L,0.08481289446353912,68
all,leiden,logreg,19,atp6v0e1.L,0.0846332237124443,69
all,leiden,logreg,19,loc101732585.L,0.08377549797296524,70
all,leiden,logreg,19,loc100495848.S,0.08276814222335815,71
all,leiden,logreg,19,loc100491930.L,0.08150660246610641,72
all,leiden,logreg,19,Xelaev18022529m.g,0.08137469738721848,73
all,leiden,logreg,19,rhobtb1.L,0.08136559277772903,74
all,leiden,logreg,19,col1a2.L,0.0810561552643776,75
all,leiden,logreg,20,apoc1.like.L,0.9394925236701965,1
all,leiden,logreg,20,loc549413.S,0.6735479235649109,2
all,leiden,logreg,20,krt12.S,0.6282023191452026,3
all,leiden,logreg,20,cldn6.2.S,0.6236142516136169,4
all,leiden,logreg,20,Xelaev18045306m.g,0.6128760576248169,5
all,leiden,logreg,20,fos.S,0.5834000110626221,6
all,leiden,logreg,20,ckm.L,0.5499180555343628,7
all,leiden,logreg,20,krt5.7.S,0.5085861086845398,8
all,leiden,logreg,20,ucma.S,0.49029242992401123,9
all,leiden,logreg,20,Xetrov90005752m.S,0.4750162661075592,10
all,leiden,logreg,20,postn.S,0.43146198987960815,11
all,leiden,logreg,20,Xelaev18003734m.g,0.4266709089279175,12
all,leiden,logreg,20,col1a2.L,0.4248654842376709,13
all,leiden,logreg,20,col6a2.L,0.4143691062927246,14
all,leiden,logreg,20,ctsb.S,0.4110088050365448,15
all,leiden,logreg,20,Xelaev18017960m.g,0.40637341141700745,16
all,leiden,logreg,20,dlx5.S,0.3978849947452545,17
all,leiden,logreg,20,Xelaev18026267m.g,0.39628100395202637,18
all,leiden,logreg,20,fos.L,0.39443841576576233,19
all,leiden,logreg,20,kera.S,0.39040738344192505,20
all,leiden,logreg,20,Xetrov90011361m.L,0.3524158298969269,21
all,leiden,logreg,20,gamt.L,0.3516831398010254,22
all,leiden,logreg,20,col1a1.L,0.3472025990486145,23
all,leiden,logreg,20,Xelaev18045307m.g,0.3403026759624481,24
all,leiden,logreg,20,cotl1.L,0.3367097079753876,25
all,leiden,logreg,20,Xetrov90026938m.L,0.3355918824672699,26
all,leiden,logreg,20,Xelaev18047861m.g,0.3297762870788574,27
all,leiden,logreg,20,ctgf.S,0.32419174909591675,28
all,leiden,logreg,20,loc100494072.like.S,0.3211617171764374,29
all,leiden,logreg,20,Xelaev18047453m.g,0.31724363565444946,30
all,leiden,logreg,20,loc100049121.S,0.31709054112434387,31
all,leiden,logreg,20,kiaa1755.like.S,0.3158499300479889,32
all,leiden,logreg,20,hk1.L,0.30914050340652466,33
all,leiden,logreg,20,twsg1.S,0.30522242188453674,34
all,leiden,logreg,20,ch25h.S,0.30417871475219727,35
all,leiden,logreg,20,irf1.L,0.3035857677459717,36
all,leiden,logreg,20,top2a.L,0.29640451073646545,37
all,leiden,logreg,20,zswim4.L,0.2864621877670288,38
all,leiden,logreg,20,Xelaev18022528m.g,0.28563588857650757,39
all,leiden,logreg,20,col1a1.S,0.28161296248435974,40
all,leiden,logreg,20,snx10.L,0.2802681624889374,41
all,leiden,logreg,20,Xelaev18016080m.g,0.277815043926239,42
all,leiden,logreg,20,ppp1r13l.L,0.27402475476264954,43
all,leiden,logreg,20,vwa2.S,0.270798921585083,44
all,leiden,logreg,20,lmx1b.1.L,0.2581883370876312,45
all,leiden,logreg,20,loc100127564.L,0.24839656054973602,46
all,leiden,logreg,20,mmp19.like.2.L,0.24766072630882263,47
all,leiden,logreg,20,fermt3.L,0.24748317897319794,48
all,leiden,logreg,20,hs3st1.L,0.24711167812347412,49
all,leiden,logreg,20,smad4.1.S,0.24675340950489044,50
all,leiden,logreg,20,cdk1.S,0.24504181742668152,51
all,leiden,logreg,20,bmp4.L,0.24294063448905945,52
all,leiden,logreg,20,dlx3.L,0.2415480762720108,53
all,leiden,logreg,20,c8orf4.S,0.2415132224559784,54
all,leiden,logreg,20,Xelaev18001105m.g,0.2383737862110138,55
all,leiden,logreg,20,loc100490489.L,0.2293419986963272,56
all,leiden,logreg,20,msmb.3.L,0.2289140671491623,57
all,leiden,logreg,20,itgax.L,0.22866162657737732,58
all,leiden,logreg,20,fam132a.L,0.22389131784439087,59
all,leiden,logreg,20,Xelaev18038710m.g,0.2219197154045105,60
all,leiden,logreg,20,bcl11b.L,0.21771298348903656,61
all,leiden,logreg,20,msx2.S,0.2176397144794464,62
all,leiden,logreg,20,rab19.L,0.21430703997612,63
all,leiden,logreg,20,loc101733516.like.L,0.21165932714939117,64
all,leiden,logreg,20,col2a1.L,0.21024776995182037,65
all,leiden,logreg,20,bhlhe40.L,0.2096370905637741,66
all,leiden,logreg,20,Xelaev18044205m.g,0.20883309841156006,67
all,leiden,logreg,20,gstz1.L,0.2081836760044098,68
all,leiden,logreg,20,atp6v1h.S,0.2073432058095932,69
all,leiden,logreg,20,fgf7.S,0.20691949129104614,70
all,leiden,logreg,20,rhbg.L,0.20371896028518677,71
all,leiden,logreg,20,Xelaev18008278m.g,0.20311564207077026,72
all,leiden,logreg,20,loc100494515.like.S,0.2031003087759018,73
all,leiden,logreg,20,Xelaev18020802m.g,0.19885310530662537,74
all,leiden,logreg,20,adamts1.S,0.19878718256950378,75
all,leiden,logreg,21,Xelaev18047452m.g,1.3479856252670288,1
all,leiden,logreg,21,Xelaev18047453m.g,1.1790412664413452,2
all,leiden,logreg,21,Xelaev18002241m.g,0.9867558479309082,3
all,leiden,logreg,21,ca2.L,0.9046930074691772,4
all,leiden,logreg,21,mpo.L,0.779335618019104,5
all,leiden,logreg,21,MGC75752.S,0.7453285455703735,6
all,leiden,logreg,21,vcan.L,0.7152522802352905,7
all,leiden,logreg,21,Xelaev18047460m.g,0.6087779998779297,8
all,leiden,logreg,21,tnni2.S,0.5711023807525635,9
all,leiden,logreg,21,lamc1.L,0.5242591500282288,10
all,leiden,logreg,21,Xelaev18038697m.g,0.5187879204750061,11
all,leiden,logreg,21,MGC75752.L,0.5078433156013489,12
all,leiden,logreg,21,epyc.L,0.5070269703865051,13
all,leiden,logreg,21,pltp.S,0.5041230916976929,14
all,leiden,logreg,21,Xelaev18045082m.g,0.4966507852077484,15
all,leiden,logreg,21,plvap.L,0.4818892478942871,16
all,leiden,logreg,21,atp6v1h.L,0.4799378514289856,17
all,leiden,logreg,21,loc101731328.L,0.4779020845890045,18
all,leiden,logreg,21,act3.S,0.4698663055896759,19
all,leiden,logreg,21,ctgf.L,0.45923009514808655,20
all,leiden,logreg,21,Xelaev18034843m.g,0.4496937096118927,21
all,leiden,logreg,21,akap12.S,0.43863776326179504,22
all,leiden,logreg,21,pcp4.S,0.43326088786125183,23
all,leiden,logreg,21,Xetrov90005752m.S,0.4272732436656952,24
all,leiden,logreg,21,Xelaev18032295m.g,0.4255329668521881,25
all,leiden,logreg,21,tal1.L,0.4231603145599365,26
all,leiden,logreg,21,spink2.L,0.41736674308776855,27
all,leiden,logreg,21,atp6v0e1.L,0.400726854801178,28
all,leiden,logreg,21,loc100494786.S,0.39138588309288025,29
all,leiden,logreg,21,Xelaev18012120m.g,0.3824133276939392,30
all,leiden,logreg,21,loc101732654.like.L,0.36836135387420654,31
all,leiden,logreg,21,loc101731250.L,0.36757054924964905,32
all,leiden,logreg,21,Xelaev18040968m.g,0.3634767234325409,33
all,leiden,logreg,21,tnnc2.L,0.35515257716178894,34
all,leiden,logreg,21,atp6v1d.L,0.3484913408756256,35
all,leiden,logreg,21,atp6v1h.S,0.3477787673473358,36
all,leiden,logreg,21,Xelaev18045307m.g,0.3458213210105896,37
all,leiden,logreg,21,gcnt1.S,0.33659571409225464,38
all,leiden,logreg,21,npnt.L,0.3364846408367157,39
all,leiden,logreg,21,pfkfb4.S,0.3279901146888733,40
all,leiden,logreg,21,atp6ap1.1.L,0.3270886540412903,41
all,leiden,logreg,21,atp6v1c2.L,0.3260551989078522,42
all,leiden,logreg,21,timp.1.L,0.3260064721107483,43
all,leiden,logreg,21,Xelaev18038145m.g,0.3259598910808563,44
all,leiden,logreg,21,stat1.S,0.324472039937973,45
all,leiden,logreg,21,sema7a.L,0.31951668858528137,46
all,leiden,logreg,21,rtbdn.L,0.3139083683490753,47
all,leiden,logreg,21,dlx2.S,0.3110140264034271,48
all,leiden,logreg,21,atp6ap1.1.S,0.30827566981315613,49
all,leiden,logreg,21,upk3b.L,0.30773791670799255,50
all,leiden,logreg,21,bcam.L,0.30416855216026306,51
all,leiden,logreg,21,loc100137715.S,0.30324244499206543,52
all,leiden,logreg,21,ca2.S,0.3005841076374054,53
all,leiden,logreg,21,hba1.S,0.29975610971450806,54
all,leiden,logreg,21,Xelaev18020998m.g,0.2963562309741974,55
all,leiden,logreg,21,gp1bb.S,0.291034996509552,56
all,leiden,logreg,21,slit1.S,0.2899675667285919,57
all,leiden,logreg,21,msi1.L,0.28881433606147766,58
all,leiden,logreg,21,angptl1.L,0.28869256377220154,59
all,leiden,logreg,21,cyp26a1.S,0.28577977418899536,60
all,leiden,logreg,21,insig1.L,0.2816086709499359,61
all,leiden,logreg,21,ccl4.L,0.28070250153541565,62
all,leiden,logreg,21,atp6v0e2.S,0.28002968430519104,63
all,leiden,logreg,21,fbln7.L,0.27926376461982727,64
all,leiden,logreg,21,myl1.S,0.27749234437942505,65
all,leiden,logreg,21,act3.L,0.2770385444164276,66
all,leiden,logreg,21,shh.S,0.27673348784446716,67
all,leiden,logreg,21,Xelaev18042719m.g,0.2741938829421997,68
all,leiden,logreg,21,Xelaev18021648m.g,0.2739207148551941,69
all,leiden,logreg,21,grhl3.L,0.272909015417099,70
all,leiden,logreg,21,Xelaev18045100m.g,0.2715398669242859,71
all,leiden,logreg,21,atp12a.like.S,0.26878994703292847,72
all,leiden,logreg,21,mmp8.L,0.266477108001709,73
all,leiden,logreg,21,rac2.S,0.2657124102115631,74
all,leiden,logreg,21,mgst3.L,0.2646476626396179,75
all,leiden,logreg,22,col2a1.L,0.9884405732154846,1
all,leiden,logreg,22,col9a1.L,0.903168797492981,2
all,leiden,logreg,22,col9a3.L,0.567765474319458,3
all,leiden,logreg,22,col9a2.S,0.5087215304374695,4
all,leiden,logreg,22,cdh11.L,0.4837542772293091,5
all,leiden,logreg,22,angptl7.L,0.4020461440086365,6
all,leiden,logreg,22,Xelaev18045082m.g,0.37639620900154114,7
all,leiden,logreg,22,Xelaev18047462m.g,0.32232561707496643,8
all,leiden,logreg,22,ackr3.L,0.3030313551425934,9
all,leiden,logreg,22,fip1l1.L,0.2966257631778717,10
all,leiden,logreg,22,matn4.S,0.2934480607509613,11
all,leiden,logreg,22,myadm.L,0.29062774777412415,12
all,leiden,logreg,22,fos.S,0.2874907851219177,13
all,leiden,logreg,22,socs1.L,0.28582921624183655,14
all,leiden,logreg,22,foxc2.S,0.28291529417037964,15
all,leiden,logreg,22,nog.L,0.27138665318489075,16
all,leiden,logreg,22,Xelaev18037480m.g,0.2706555724143982,17
all,leiden,logreg,22,colec12.S,0.2674725651741028,18
all,leiden,logreg,22,timp.1.S,0.25575438141822815,19
all,leiden,logreg,22,epb41l3.L,0.2523685395717621,20
all,leiden,logreg,22,tfpi2.S,0.25085213780403137,21
all,leiden,logreg,22,ctgf.L,0.2426697313785553,22
all,leiden,logreg,22,sult2b1.S,0.2403208613395691,23
all,leiden,logreg,22,fah.L,0.23937542736530304,24
all,leiden,logreg,22,cpamd8.L,0.23655688762664795,25
all,leiden,logreg,22,eif5b.L,0.23379911482334137,26
all,leiden,logreg,22,akap2.S,0.23284433782100677,27
all,leiden,logreg,22,mia.L,0.23219232261180878,28
all,leiden,logreg,22,angptl2.L,0.2285517305135727,29
all,leiden,logreg,22,c8orf4.S,0.22646741569042206,30
all,leiden,logreg,22,abat.S,0.2222331315279007,31
all,leiden,logreg,22,spon2.L,0.2222106158733368,32
all,leiden,logreg,22,angptl7.S,0.22122643887996674,33
all,leiden,logreg,22,lta4h.L,0.21978718042373657,34
all,leiden,logreg,22,akap12.L,0.21907943487167358,35
all,leiden,logreg,22,nkx3.2.S,0.21262229979038239,36
all,leiden,logreg,22,Xelaev18012967m.g,0.20789672434329987,37
