time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,svm,46,tnnc2.L,0.0262095934740164,21
0,louvain,svm,46,Xelaev18047607m.g,0.026187520541481546,22
0,louvain,svm,46,loc100170419.L,0.025799547616105405,23
0,louvain,svm,46,Xelaev18039828m.g,0.024841660346755952,24
0,louvain,svm,46,ckm.L,0.02455473140320401,25
0,louvain,svm,46,Xelaev18045307m.g,0.02437949627946522,26
0,louvain,svm,46,fabp3.L,-0.02394629824887663,27
0,louvain,svm,46,myh8.like.L,0.022266797678764404,28
0,louvain,svm,46,Xelaev18047430m.g,-0.022044638321590416,29
0,louvain,svm,46,myl1.L,0.021701741051922158,30
0,louvain,svm,46,calm2.S,-0.02129889911961478,31
0,louvain,svm,46,Xelaev18047608m.g,0.02025464763690489,32
0,louvain,svm,46,tnnt3.L,0.019819554772003995,33
0,louvain,svm,46,atp2a1.S,0.01950430847486301,34
0,louvain,svm,46,MGC75582.L,0.0190855089571101,35
0,louvain,svm,46,Xelaev18047609m.g,0.01747750027557257,36
0,louvain,svm,46,Xelaev18004130m.g,0.017337707387299003,37
0,louvain,svm,46,crip1.L,-0.01676620489437517,38
0,louvain,svm,46,lum.L,-0.015161684402897451,39
0,louvain,svm,46,btg2.S,-0.014357475348706798,40
0,louvain,svm,46,Xetrov90018123m.L,-0.013959482790100933,41
0,louvain,svm,46,des.1.S,-0.013288422123233033,42
0,louvain,svm,46,dupd1.S,0.012967317248377446,43
0,louvain,svm,46,Xelaev18041711m.g,0.012877840619559506,44
0,louvain,svm,46,myog.L,-0.01257612404911984,45
0,louvain,svm,46,Xetrov90011359m.L,-0.01246217170014691,46
0,louvain,svm,46,mybph.S,0.012391166065898417,47
0,louvain,svm,46,apoc1.like.L,-0.01229953600033019,48
0,louvain,svm,46,myog.S,-0.012258099458117068,49
0,louvain,svm,46,nid2.L,-0.012076099338064979,50
0,louvain,svm,46,aldoa.L,0.012047394010098541,51
0,louvain,svm,46,myf5.S,-0.011554225710288584,52
0,louvain,svm,46,tnnt3.S,0.011518992309597888,53
0,louvain,svm,46,myod1.S,-0.011275328030968272,54
0,louvain,svm,46,actc1.S,0.011256557109173749,55
0,louvain,svm,46,vim.L,-0.01075758227700894,56
0,louvain,svm,46,hes6.1.L,-0.010687617580777742,57
0,louvain,svm,46,ccnb1.2.L,-0.01067699934668026,58
0,louvain,svm,46,krt19.L,-0.010621658352410319,59
0,louvain,svm,46,nid1.S,-0.010463211839887451,60
0,louvain,svm,46,myoz1.S,0.010304432182629938,61
0,louvain,svm,46,col5a3.like.L,-0.01011871165490433,62
0,louvain,svm,46,Xelaev18021482m.g,-0.010118351931488823,63
0,louvain,svm,46,ptrf.S,-0.010051570440600002,64
0,louvain,svm,46,krt12.L,-0.009968086838088057,65
0,louvain,svm,46,krt8.S,-0.009760241951823016,66
0,louvain,svm,46,krt18.S,-0.009744706038497856,67
0,louvain,svm,46,act3.S,0.00960060512456423,68
0,louvain,svm,46,rtn2.S,-0.0093914104446562,69
0,louvain,svm,46,pkm.L,0.009328407279910193,70
0,louvain,svm,46,fbxl22.S,-0.009236681206118653,71
0,louvain,svm,46,Xelaev18019895m.g,-0.009207036313024395,72
0,louvain,svm,46,Xelaev18040854m.g,-0.008732013352001668,73
0,louvain,svm,46,itln1.L,0.008397868652637901,74
0,louvain,svm,46,ctsb.S,-0.008370512018492567,75
0,louvain,svm,21,fn1.S,0.12680475724021018,1
0,louvain,svm,21,Xetrov90018123m.L,-0.11222668794958456,2
0,louvain,svm,21,c2orf40.L,-0.11151653195046324,3
0,louvain,svm,21,postn.S,-0.10089632412769237,4
0,louvain,svm,21,ca2.L,-0.09258709809044344,5
0,louvain,svm,21,Xelaev18045083m.g,-0.08517846413585985,6
0,louvain,svm,21,postn.L,-0.08153087660193534,7
0,louvain,svm,21,mmp19.like.2.L,0.07600334725845427,8
0,louvain,svm,21,Xelaev18036372m.g,0.07449116981951534,9
0,louvain,svm,21,nid2.L,0.07072112428437907,10
0,louvain,svm,21,unc5b.L,0.06579536615763393,11
0,louvain,svm,21,rspo2.S,0.06522947708206076,12
0,louvain,svm,21,cdc42ep3.S,-0.0646805034466751,13
0,louvain,svm,21,slc25a5.L,-0.06281280454516276,14
0,louvain,svm,21,megf6.S,0.06177060897728934,15
0,louvain,svm,21,krt5.7.S,0.06170015904363956,16
0,louvain,svm,21,loc101734526.L,-0.060249668246909,17
0,louvain,svm,21,nid1.S,-0.059900221878361,18
0,louvain,svm,21,bmp2.L,-0.05905228277286914,19
0,louvain,svm,21,col1a2.S,-0.05797299579442982,20
0,louvain,svm,21,atf3.L,-0.05785106771311755,21
0,louvain,svm,21,loc100494945.S,-0.05709570567374419,22
0,louvain,svm,21,loc100049121.S,-0.056659180565694356,23
0,louvain,svm,21,vcan.L,0.055732782668341994,24
0,louvain,svm,21,jag1.L,-0.055593008183478794,25
0,louvain,svm,21,krt.S,0.054364071530500144,26
0,louvain,svm,21,krt8.S,-0.05270563571024209,27
0,louvain,svm,21,tac1.L,-0.05254956625434712,28
0,louvain,svm,21,tnc.like.S,-0.05205397760832057,29
0,louvain,svm,21,ctgf.L,-0.05054544826653146,30
0,louvain,svm,21,prss36.L,0.04985886748486969,31
0,louvain,svm,21,Xelaev18040854m.g,-0.04982668111960781,32
0,louvain,svm,21,krt12.L,0.04944250446690006,33
0,louvain,svm,21,c8orf4.S,-0.049239831429491,34
0,louvain,svm,21,Xelaev18034081m.g,-0.04834676184582618,35
0,louvain,svm,21,krt16.L,0.04753251367730586,36
0,louvain,svm,21,tnc.like.L,-0.047455997235370875,37
0,louvain,svm,21,fbn2.S,0.0473902296700831,38
0,louvain,svm,21,zswim4.L,-0.04734389348102884,39
0,louvain,svm,21,fgf7.L,0.04531832765222722,40
0,louvain,svm,21,msx1.L,0.04518892643890697,41
0,louvain,svm,21,vwa2.S,0.04398953342399083,42
0,louvain,svm,21,rspo2.L,0.043475380312629514,43
0,louvain,svm,21,areg.S,-0.04267569189369626,44
0,louvain,svm,21,col5a3.like.L,-0.04262388910017757,45
0,louvain,svm,21,c3.L,0.0420325714441342,46
0,louvain,svm,21,loc100494515.like.S,0.0419755033001738,47
0,louvain,svm,21,cldn6.1.L,-0.0417016943219691,48
0,louvain,svm,21,bmp5.L,0.04043167305589162,49
0,louvain,svm,21,c9.L,0.04031935010073069,50
0,louvain,svm,21,Xelaev18009504m.g,-0.03977099644594315,51
0,louvain,svm,21,mybph.S,0.039447972479820154,52
0,louvain,svm,21,colgalt1.L,0.03943074272537677,53
0,louvain,svm,21,foxr1.L,-0.03940774881056977,54
0,louvain,svm,21,ly6g6c.L,0.03841342838456993,55
0,louvain,svm,21,cpa6.L,0.03835657415926925,56
0,louvain,svm,21,Xelaev18045052m.g,-0.03795967338023061,57
0,louvain,svm,21,apoe.S,-0.037312796785690196,58
0,louvain,svm,21,hes3.3.S,0.037007892525302746,59
0,louvain,svm,21,itgbl1.L,0.03671368613527378,60
0,louvain,svm,21,bmp2.S,0.03665559580276188,61
0,louvain,svm,21,insig1.L,-0.03644163378776143,62
0,louvain,svm,21,Xelaev18007945m.g,-0.03636824248140511,63
0,louvain,svm,21,loc100497103.S,0.03524668550849159,64
0,louvain,svm,21,calm2.L,-0.03507553309759211,65
0,louvain,svm,21,Xelaev18037602m.g,0.03493528908220727,66
0,louvain,svm,21,msmb.3.L,-0.034882339645603465,67
0,louvain,svm,21,plac9.S,-0.034808270319649386,68
0,louvain,svm,21,loc100127750.S,-0.03470439295507451,69
0,louvain,svm,21,krt19.L,-0.03442265168196812,70
0,louvain,svm,21,Xelaev18001105m.g,-0.033935733948811934,71
0,louvain,svm,21,mxra8.S,0.03379369740136032,72
0,louvain,svm,21,msx2.S,-0.033693554203912464,73
0,louvain,svm,21,cotl1.L,0.033660212752438134,74
0,louvain,svm,21,loc100490088.L,0.03348161624142606,75
0,louvain,svm,24,ftmt.S,-0.1309144309597173,1
0,louvain,svm,24,otos.L,-0.12484475718828181,2
0,louvain,svm,24,tnc.like.L,0.12225197526824216,3
0,louvain,svm,24,glul.like.1.S,-0.11369334852238153,4
0,louvain,svm,24,ednra.S,0.10948684810851785,5
0,louvain,svm,24,hmox1.L,0.1049095155885343,6
0,louvain,svm,24,fbln2.L,0.10296475997495097,7
0,louvain,svm,24,col11a2p1.S,0.09989349650336077,8
0,louvain,svm,24,crispld1.L,-0.09986622991200383,9
0,louvain,svm,24,carhsp1.L,-0.09641475220054481,10
0,louvain,svm,24,Xelaev18016663m.g,-0.09427920984713858,11
0,louvain,svm,24,Xelaev18003734m.g,-0.08922181060922967,12
0,louvain,svm,24,nexn.like.L,-0.0888135240692639,13
0,louvain,svm,24,vcan.L,0.08858372934825587,14
0,louvain,svm,24,Xelaev18036372m.g,0.08816061029659751,15
0,louvain,svm,24,fos.S,0.08794580409408614,16
0,louvain,svm,24,phlda1.L,0.08352578465551598,17
0,louvain,svm,24,Xelaev18045052m.g,-0.08341358890725549,18
0,louvain,svm,24,gdf10.L,0.0831510589961217,19
0,louvain,svm,24,Xelaev18016451m.g,-0.08266710060221728,20
0,louvain,svm,24,igsf10.S,-0.08236673009821302,21
0,louvain,svm,24,hmox1.S,0.07951021140604957,22
0,louvain,svm,24,serpind1.L,-0.07889279959010437,23
0,louvain,svm,24,ccdc80.L,-0.07881436067871253,24
0,louvain,svm,24,ctgf.L,-0.07804580895517024,25
0,louvain,svm,24,loc100494515.like.S,0.07546964478720108,26
0,louvain,svm,24,Xetrov90018123m.L,-0.07446625751384617,27
0,louvain,svm,24,twist1.S,0.07182437697450146,28
0,louvain,svm,24,slc25a5.L,-0.07176616116670691,29
0,louvain,svm,24,Xelaev18002241m.g,-0.06995384008027927,30
0,louvain,svm,24,rasl11a.L,-0.06950557994710786,31
0,louvain,svm,24,rasl11b.L,0.06945551473477726,32
0,louvain,svm,24,Xelaev18047430m.g,-0.068874602635941,33
0,louvain,svm,24,cdh11.L,0.06866984290998081,34
0,louvain,svm,24,aebp1.S,-0.06862675635730127,35
0,louvain,svm,24,zic1.L,0.06682427859860002,36
0,louvain,svm,24,dbn1.L,0.06626650010963858,37
0,louvain,svm,24,gap43.S,0.06624492244039365,38
0,louvain,svm,24,lama4.L,0.06524584906531349,39
0,louvain,svm,24,col2a1.L,0.0642215514367131,40
0,louvain,svm,24,hpd.like.1.L,0.06412445078736936,41
0,louvain,svm,24,angptl7.S,0.0638555431451132,42
0,louvain,svm,24,cxcl12.L,0.06295540420089944,43
0,louvain,svm,24,col5a3.like.S,0.0625384842535067,44
0,louvain,svm,24,olfml2a.L,-0.06012059709679717,45
0,louvain,svm,24,fabp3.S,-0.059503578104185405,46
0,louvain,svm,24,cdc42ep3.S,-0.059369583932498936,47
0,louvain,svm,24,ccnb1.2.L,0.05916083038927221,48
0,louvain,svm,24,col9a1.L,0.05897935273713632,49
0,louvain,svm,24,has2.L,0.05891218260338751,50
0,louvain,svm,24,loc101733131.L,0.05869549051272599,51
0,louvain,svm,24,nog.L,0.058673221901623364,52
0,louvain,svm,24,Xelaev18023341m.g,0.05866069807640203,53
0,louvain,svm,24,mbnl1.L,0.05862082014626496,54
0,louvain,svm,24,pdgfrl.L,-0.05737394550010729,55
0,louvain,svm,24,otos.S,-0.056290280436844926,56
0,louvain,svm,24,Xelaev18022531m.g,0.056276734635035915,57
0,louvain,svm,24,gng8.L,0.05595090102409149,58
0,louvain,svm,24,ccdc3.L,0.05539281934233866,59
0,louvain,svm,24,bcl2l10.L,-0.05478907525043017,60
0,louvain,svm,24,thbs4.S,0.05471407126874735,61
0,louvain,svm,24,Xelaev18033624m.g,-0.05455938879124902,62
0,louvain,svm,24,btg2.S,-0.054169877240185994,63
0,louvain,svm,24,foxd2.S,0.05369185900876913,64
0,louvain,svm,24,eln1.L,-0.05364279743628839,65
0,louvain,svm,24,Xelaev18045083m.g,-0.05363760090802939,66
0,louvain,svm,24,ptx3.S,-0.05349109370957956,67
0,louvain,svm,24,gch1.L,-0.053343979621161206,68
0,louvain,svm,24,col8a1.S,-0.05333492793261309,69
0,louvain,svm,24,angptl2.S,0.0531100627680375,70
0,louvain,svm,24,tnfaip6.L,-0.05285755717656304,71
0,louvain,svm,24,clec3b.L,-0.052729505443764146,72
0,louvain,svm,24,grem1.L,-0.05228232677961687,73
0,louvain,svm,24,lhfpl1.L,0.052183307406414796,74
0,louvain,svm,24,col6a1.L,-0.05184560329722719,75
0,louvain,svm,27,loc549413.S,0.1977164354145873,1
0,louvain,svm,27,krt16.L,-0.175298475228265,2
0,louvain,svm,27,krt16.S,-0.12923047368079696,3
0,louvain,svm,27,ly6g6c.L,-0.08964705471532423,4
0,louvain,svm,27,loc100135371.L,0.08310297766490832,5
0,louvain,svm,27,gstp1.L,-0.08156303418504877,6
0,louvain,svm,27,loc549413.L,0.08048013407915587,7
0,louvain,svm,27,Xelaev18022529m.g,0.07816869711462641,8
0,louvain,svm,27,slc25a5.L,-0.07533438778858818,9
0,louvain,svm,27,ca2.L,-0.07224420983028072,10
0,louvain,svm,27,msx2.S,-0.07216099459146784,11
0,louvain,svm,27,Xelaev18017913m.g,-0.0693350114123757,12
0,louvain,svm,27,gmds.L,0.06775015853137129,13
0,louvain,svm,27,loc100493503.like.S,-0.06763869122643965,14
0,louvain,svm,27,Xelaev18011412m.g,-0.06492248991202416,15
0,louvain,svm,27,loc100127564.L,0.06424733796541497,16
0,louvain,svm,27,Xelaev18001105m.g,-0.06364763440324608,17
0,louvain,svm,27,Xelaev18022490m.g,0.06256617654665615,18
0,louvain,svm,27,Xelaev18045083m.g,-0.06145360503195699,19
0,louvain,svm,27,aldob.L,0.05897923168840765,20
0,louvain,svm,27,golm1.L,-0.05564269756770363,21
0,louvain,svm,27,grhl1.L,-0.054456812094728045,22
0,louvain,svm,27,msmb.3.L,0.05412317629314062,23
0,louvain,svm,27,Xelaev18040854m.g,-0.0538042294885878,24
0,louvain,svm,27,Xetrov90018123m.L,-0.0523226455882173,25
0,louvain,svm,27,Xelaev18003734m.g,-0.051814061215965074,26
0,louvain,svm,27,Xelaev18047430m.g,-0.050788893069573966,27
0,louvain,svm,27,fbp1.L,0.050502015980577214,28
0,louvain,svm,27,loc100485319.L,0.05033834187701299,29
0,louvain,svm,27,nos2.L,-0.04993628508629822,30
0,louvain,svm,27,Xelaev18022531m.g,-0.048863957528624574,31
0,louvain,svm,27,loc100494945.S,0.0484326059263537,32
0,louvain,svm,27,znf750.L,0.04781694326461528,33
0,louvain,svm,27,syt8.L,-0.04735278982210537,34
0,louvain,svm,27,Xelaev18045052m.g,-0.04697276439985354,35
0,louvain,svm,27,fam83b.S,-0.04647769268944469,36
0,louvain,svm,27,pck1.L,0.04468361637311347,37
0,louvain,svm,27,ftmt.S,-0.04383660819540949,38
0,louvain,svm,27,Xelaev18019895m.g,0.043656201150736824,39
0,louvain,svm,27,atp6v1h.L,-0.04328219601484297,40
0,louvain,svm,27,mal.L,-0.043203134885383,41
0,louvain,svm,27,itln1.L,0.04277513988367566,42
0,louvain,svm,27,loc100492852.S,0.042534211196183884,43
0,louvain,svm,27,Xelaev18035220m.g,0.04233594700938797,44
0,louvain,svm,27,Xelaev18002241m.g,-0.04178635428845138,45
0,louvain,svm,27,upk1a.L,0.04158980097471276,46
0,louvain,svm,27,loc100127750.S,-0.04136037853021949,47
0,louvain,svm,27,Xelaev18032448m.g,0.041124387242615926,48
0,louvain,svm,27,cxcl14.L,-0.039388285495472485,49
0,louvain,svm,27,nmral1.S,-0.03932520880153918,50
0,louvain,svm,27,Xelaev18027466m.g,-0.03925530804306728,51
0,louvain,svm,27,acp5.L,-0.038427046449712135,52
0,louvain,svm,27,loc100494099.S,0.03753010534044921,53
0,louvain,svm,27,lgmn.L,-0.0371526732313681,54
0,louvain,svm,27,bhlhe40.L,-0.03697398190138679,55
0,louvain,svm,27,aldh1a1.S,0.03668438261223069,56
0,louvain,svm,27,Xelaev18001618m.g,-0.03534937316575952,57
0,louvain,svm,27,Xetrov90011359m.L,0.03524421804997632,58
0,louvain,svm,27,Xelaev18015037m.g,-0.034931696632978994,59
0,louvain,svm,27,Xelaev18028467m.g,0.03471887058526271,60
0,louvain,svm,27,txn.L,-0.034454889093693625,61
0,louvain,svm,27,spink2.S,0.03435303009470314,62
0,louvain,svm,27,Xelaev18040743m.g,-0.033966761687606435,63
0,louvain,svm,27,loc100496216.L,-0.03392907938357988,64
0,louvain,svm,27,msln.L,-0.03381289458220351,65
0,louvain,svm,27,loc100494072.like.S,-0.033615543121408985,66
0,louvain,svm,27,Xelaev18026756m.g,0.03358462593472576,67
0,louvain,svm,27,calm2.L,-0.033473190200725145,68
0,louvain,svm,27,col3a1.S,-0.03322113871166598,69
0,louvain,svm,27,golm1.S,-0.032660751599516605,70
0,louvain,svm,27,znfx1.L,0.032465466966224904,71
0,louvain,svm,27,sst.L,-0.032153222666236166,72
0,louvain,svm,27,phldb3.S,-0.03174200443334766,73
0,louvain,svm,27,Xelaev18012141m.g,-0.03114557433277469,74
0,louvain,svm,27,atp6v1b1.L,-0.031073866185422825,75
0,louvain,svm,36,Xelaev18045083m.g,-0.06853825995582291,1
0,louvain,svm,36,tal2.L,0.05322558071324603,2
0,louvain,svm,36,ca2.L,-0.05169722009539388,3
0,louvain,svm,36,pkd2l1.L,0.05092828931762035,4
0,louvain,svm,36,ftmt.S,-0.050607945914864116,5
0,louvain,svm,36,penk.L,0.04916788985956025,6
0,louvain,svm,36,slc25a5.L,-0.04890285127681594,7
0,louvain,svm,36,Xelaev18001105m.g,-0.04869933066383323,8
0,louvain,svm,36,scg2.S,0.04518434958780455,9
0,louvain,svm,36,Xelaev18003734m.g,-0.044478152962424126,10
0,louvain,svm,36,Xelaev18002241m.g,-0.04087368309201847,11
0,louvain,svm,36,Xelaev18045052m.g,-0.03585616696600831,12
0,louvain,svm,36,ddc.L,0.0356679859213968,13
0,louvain,svm,36,tal1.L,0.03522769389782721,14
0,louvain,svm,36,ina.S,0.0319194344464229,15
0,louvain,svm,36,Xelaev18024617m.g,0.03134347358235975,16
0,louvain,svm,36,Xelaev18007508m.g,0.03033156494122547,17
0,louvain,svm,36,ckb.L,-0.030156929651358334,18
0,louvain,svm,36,Xelaev18005235m.g,0.02945706101550767,19
0,louvain,svm,36,Xelaev18013770m.g,0.027914945067962743,20
0,louvain,svm,36,hes9.2.L,-0.027319431040672963,21
0,louvain,svm,36,myo3b.L,0.026985050873848802,22
0,louvain,svm,36,loc100495760.L,0.02673954181284778,23
0,louvain,svm,36,slc6a3.S,0.026617352088448152,24
0,louvain,svm,36,sncg.S,-0.024838558390924036,25
0,louvain,svm,36,fabp7.L,0.02477263200309288,26
0,louvain,svm,36,Xelaev18047453m.g,-0.024619526767568137,27
0,louvain,svm,36,tal1.S,0.024187999468454825,28
0,louvain,svm,36,rln3.S,0.024135404939998186,29
0,louvain,svm,36,inf2.L,0.02338337490181902,30
0,louvain,svm,36,Xelaev18047430m.g,-0.023336413771565593,31
0,louvain,svm,36,nkx2.8.L,0.023300631179766728,32
0,louvain,svm,36,Xelaev18009011m.g,0.023152765081713503,33
0,louvain,svm,36,fabp3.L,-0.02244395346545356,34
0,louvain,svm,36,cpeb2.like.S,-0.02240786905789524,35
0,louvain,svm,36,sox1.L,0.02224215047600632,36
0,louvain,svm,36,krt18.S,0.02214715034778313,37
0,louvain,svm,36,vsnl1.S,0.022059296781585115,38
0,louvain,svm,36,Xelaev18038145m.g,0.021277722584449064,39
0,louvain,svm,36,diras3.L,0.021155600539085957,40
0,louvain,svm,36,hes5_X2.S,-0.021083100674013974,41
0,louvain,svm,36,loc100127682.1.S,0.020975081886058945,42
0,louvain,svm,36,hes5.1.S,-0.02081166124792224,43
0,louvain,svm,36,nif.S,0.020234736643644693,44
0,louvain,svm,36,foxa2.L,0.020114175544147996,45
0,louvain,svm,36,syne1.L,-0.02005847607642532,46
0,louvain,svm,36,stmn2.L,0.01979869156892999,47
0,louvain,svm,36,elavl4.L,-0.019772767324580227,48
0,louvain,svm,36,cplx2.L,-0.019688350698308942,49
0,louvain,svm,36,slc32a1.S,0.019660689455286963,50
0,louvain,svm,36,enpp2.L,0.019471979750353866,51
0,louvain,svm,36,fabp3.S,-0.019032820671771915,52
0,louvain,svm,36,esrrg.L,-0.01889274916366367,53
0,louvain,svm,36,tmeff1.S,-0.018888382841455442,54
0,louvain,svm,36,ccnb1.2.L,-0.01881036914619515,55
0,louvain,svm,36,crip1.L,-0.018425006054108958,56
0,louvain,svm,36,klf7.S,0.018266572664265852,57
0,louvain,svm,36,loc100487364.L,-0.01822543076364747,58
0,louvain,svm,36,cst3.S,-0.018211119336142445,59
0,louvain,svm,36,Xelaev18019895m.g,-0.01797991731620448,60
0,louvain,svm,36,Xelaev18039277m.g,-0.017880991952436896,61
0,louvain,svm,36,tcerg1l.L,0.017775967370663996,62
0,louvain,svm,36,stmn2.S,0.01775933406914269,63
0,louvain,svm,36,stmn3.L,0.017671722342563805,64
0,louvain,svm,36,ascl1.L,0.01728894513886074,65
0,louvain,svm,36,calm2.L,-0.017262417847175065,66
0,louvain,svm,36,gata2.L,0.017197110592882526,67
0,louvain,svm,36,sox1.S,0.017109594461027805,68
0,louvain,svm,36,vim.L,-0.01694383261519277,69
0,louvain,svm,36,cldn5.L,0.01689427392700672,70
0,louvain,svm,36,nhlh1.L,-0.01684991231003115,71
0,louvain,svm,36,gap43.L,0.016487490573641777,72
0,louvain,svm,36,Xelaev18037602m.g,-0.01646822804977307,73
0,louvain,svm,36,atp6v0e2.S,0.015770710854880268,74
0,louvain,svm,36,Xelaev18015757m.g,-0.01576398439771996,75
0,louvain,svm,34,postn.S,0.1610401592803812,1
0,louvain,svm,34,Xetrov90018123m.L,-0.13936365566205192,2
0,louvain,svm,34,krt5.7.S,0.10689269075789953,3
0,louvain,svm,34,crip1.L,-0.1051476697696943,4
0,louvain,svm,34,loc101734526.L,-0.10326894213387713,5
0,louvain,svm,34,loc549413.S,0.09648223986944919,6
0,louvain,svm,34,krt16.S,0.09538076272249023,7
0,louvain,svm,34,loc549413.L,0.09268049399786786,8
0,louvain,svm,34,ucma.S,0.09221369221793503,9
0,louvain,svm,34,Xelaev18002241m.g,-0.08832073346811715,10
0,louvain,svm,34,slc25a5.L,-0.08704975152477563,11
0,louvain,svm,34,mmp8.S,-0.08634957255074917,12
0,louvain,svm,34,loc100127564.L,-0.08235494856750832,13
0,louvain,svm,34,Xelaev18016080m.g,-0.0803296289916909,14
0,louvain,svm,34,ftmt.S,-0.07337987568813059,15
0,louvain,svm,34,ca2.L,-0.07254713680783074,16
0,louvain,svm,34,kera.S,-0.07172771676071402,17
0,louvain,svm,34,Xelaev18045649m.g,0.07063032149079466,18
0,louvain,svm,34,krt16.L,-0.06735111045544347,19
0,louvain,svm,34,postn.L,0.06503911086795114,20
0,louvain,svm,34,calm2.L,0.06025553192783488,21
0,louvain,svm,34,angptl7.L,0.05958994150097389,22
0,louvain,svm,34,msmb.3.L,0.05808465141480037,23
0,louvain,svm,34,vcan.L,-0.05779822469951868,24
0,louvain,svm,34,Xelaev18045052m.g,-0.05666331131951269,25
0,louvain,svm,34,krt.L,-0.05504962680910904,26
0,louvain,svm,34,loc100049121.S,0.05373095932786921,27
0,louvain,svm,34,ctgf.L,0.05282239095504892,28
0,louvain,svm,34,epyc.S,-0.051206823317326504,29
0,louvain,svm,34,btg2.S,-0.05118899037017182,30
0,louvain,svm,34,ackr3.L,-0.050734749386349864,31
0,louvain,svm,34,cxcl14.L,-0.05056060763476386,32
0,louvain,svm,34,apoe.S,0.050371251521404245,33
0,louvain,svm,34,pltp.S,-0.04953620078870293,34
0,louvain,svm,34,atp6v0c.L,-0.049224196633209226,35
0,louvain,svm,34,unc5b.L,-0.048570497312334766,36
0,louvain,svm,34,lama1.L,-0.046734803018417814,37
0,louvain,svm,34,areg.S,0.0464344127575695,38
0,louvain,svm,34,krt12.S,0.04637093349071825,39
0,louvain,svm,34,calm2.S,-0.046294309633153785,40
0,louvain,svm,34,Xelaev18009504m.g,-0.04609037653546284,41
0,louvain,svm,34,apoc1.like.L,0.045625693744637215,42
0,louvain,svm,34,col6a2.L,0.045618421189670806,43
0,louvain,svm,34,Xelaev18045083m.g,-0.04549175302261763,44
0,louvain,svm,34,mmp8.L,-0.04519333183587467,45
0,louvain,svm,34,loc100489129.L,-0.045156242021090184,46
0,louvain,svm,34,itgbl1.L,-0.044392540571089954,47
0,louvain,svm,34,Xelaev18019895m.g,-0.04379953504107209,48
0,louvain,svm,34,cpa6.S,-0.04360074401681293,49
0,louvain,svm,34,cotl1.L,0.04357983266330091,50
0,louvain,svm,34,Xetrov90011359m.L,-0.04143556367350737,51
0,louvain,svm,34,c8orf4.S,0.04110002507216414,52
0,louvain,svm,34,ctsb.S,0.040588803521357505,53
0,louvain,svm,34,fabp3.S,-0.04044096731963503,54
0,louvain,svm,34,krt19.L,0.04034432403405714,55
0,louvain,svm,34,Xetrov90018212m.S,-0.04026016654035602,56
0,louvain,svm,34,c3orf52.like.S,0.04004332115971476,57
0,louvain,svm,34,alcam.L,0.03988106119657121,58
0,louvain,svm,34,Xetrov90029035m.L,-0.039805959672560634,59
0,louvain,svm,34,atp6ap1.2.L,0.03950844607567579,60
0,louvain,svm,34,krt2l.S,-0.03940937600524216,61
0,louvain,svm,34,fn1.S,-0.038651655674688305,62
0,louvain,svm,34,bmp2.S,-0.038392470158850396,63
0,louvain,svm,34,ecm1.L,-0.03810827307805993,64
0,louvain,svm,34,frem2.1.L,-0.03798923257227695,65
0,louvain,svm,34,optc.S,0.03796462395107585,66
0,louvain,svm,34,itln1.L,-0.03789646597555238,67
0,louvain,svm,34,efemp2.L,-0.037541890380370355,68
0,louvain,svm,34,paqr9.L,0.03685958242015969,69
0,louvain,svm,34,upk3b.L,-0.03609530390522535,70
0,louvain,svm,34,vwde.L,-0.03575659909377217,71
0,louvain,svm,34,loc100490088.L,0.0357112887614374,72
0,louvain,svm,34,tnc.like.S,0.03395998829810059,73
0,louvain,svm,34,Xelaev18026267m.g,0.03345577351939487,74
0,louvain,svm,34,dlx5.S,-0.03330038439247837,75
0,louvain,svm,25,crp.4.L,0.07425512187789632,1
0,louvain,svm,25,Xelaev18045083m.g,-0.07178692970601148,2
0,louvain,svm,25,loc733459.S,0.07146079440986035,3
0,louvain,svm,25,ftmt.S,-0.07105886235127455,4
0,louvain,svm,25,Xelaev18038248m.g,0.06933724573859615,5
0,louvain,svm,25,slc25a5.L,-0.06837146727937224,6
0,louvain,svm,25,Xelaev18001105m.g,-0.06569253037065935,7
0,louvain,svm,25,prtn3.S,-0.06487418532386686,8
0,louvain,svm,25,basp1.S,0.05830833994005831,9
0,louvain,svm,25,lyg2.S,0.054476161954714684,10
0,louvain,svm,25,fabp3.L,0.05347018812537372,11
0,louvain,svm,25,Xelaev18035512m.g,0.053410804469381165,12
0,louvain,svm,25,Xelaev18003734m.g,-0.052697438019499325,13
0,louvain,svm,25,lta4h.L,-0.05157332507561473,14
0,louvain,svm,25,mpo.L,-0.04939867584162075,15
0,louvain,svm,25,tspan36.L,0.0464154703288585,16
0,louvain,svm,25,loc100493381.S,0.045313540881492094,17
0,louvain,svm,25,loc100492943.L,0.04444002984434013,18
0,louvain,svm,25,lgmn.L,0.04425936801271303,19
0,louvain,svm,25,ncf1.L,-0.04157965186381552,20
0,louvain,svm,25,loc100485744.L,0.04090099916717848,21
0,louvain,svm,25,Xelaev18018927m.g,0.03974788858487151,22
0,louvain,svm,25,Xetrov90002578m.L,0.03942821382519226,23
0,louvain,svm,25,cysltr1.L,0.03861250684063641,24
0,louvain,svm,25,fermt3.L,0.03847174473758348,25
0,louvain,svm,25,Xelaev18002241m.g,-0.03794918147780067,26
