time,method,model,cluster,gene,score,rank_in_cluster
0,louvain,logreg,35,pygl.S,0.05947694182395935,57
0,louvain,logreg,35,itgb2.L,0.05919454246759415,58
0,louvain,logreg,35,crip1.L,0.058711033314466476,59
0,louvain,logreg,35,c2orf40.L,0.058145925402641296,60
0,louvain,logreg,35,spib.S,0.05797700583934784,61
0,louvain,logreg,35,Xelaev18003734m.g,0.05792063847184181,62
0,louvain,logreg,35,rgs1.L,0.057114142924547195,63
0,louvain,logreg,35,fos.S,0.05486619099974632,64
0,louvain,logreg,35,col5a3.like.S,0.05401645228266716,65
0,louvain,logreg,35,pgd.S,0.05304092913866043,66
0,louvain,logreg,35,ctss.S,0.05186714604496956,67
0,louvain,logreg,35,alox5.L,0.05088287591934204,68
0,louvain,logreg,35,loc100493999.like.L,0.05022876337170601,69
0,louvain,logreg,35,cebpa.L,0.049921225756406784,70
0,louvain,logreg,35,ptafr.L,0.04985393211245537,71
0,louvain,logreg,35,calm2.L,0.04949486255645752,72
0,louvain,logreg,35,aldoa.L,0.049348458647727966,73
0,louvain,logreg,35,Xelaev18001105m.g,0.049315035343170166,74
0,louvain,logreg,35,syne1.L,0.04893292486667633,75
0,louvain,logreg,36,tal2.L,0.2728622853755951,1
0,louvain,logreg,36,scg2.S,0.27052542567253113,2
0,louvain,logreg,36,pkd2l1.L,0.18490435183048248,3
0,louvain,logreg,36,calm2.S,0.17386479675769806,4
0,louvain,logreg,36,krt18.S,0.17036665976047516,5
0,louvain,logreg,36,krt8.S,0.15969684720039368,6
0,louvain,logreg,36,nkx2.8.L,0.15314744412899017,7
0,louvain,logreg,36,Xelaev18024617m.g,0.15296874940395355,8
0,louvain,logreg,36,Xelaev18005235m.g,0.15158815681934357,9
0,louvain,logreg,36,ina.S,0.14538545906543732,10
0,louvain,logreg,36,fos.S,0.14215898513793945,11
0,louvain,logreg,36,gap43.L,0.1382559984922409,12
0,louvain,logreg,36,tubb2b.S,0.13603320717811584,13
0,louvain,logreg,36,fos.L,0.1323077380657196,14
0,louvain,logreg,36,tal1.S,0.13012774288654327,15
0,louvain,logreg,36,tal1.L,0.12790554761886597,16
0,louvain,logreg,36,tuba1b.L,0.12529295682907104,17
0,louvain,logreg,36,Xelaev18007508m.g,0.12254341691732407,18
0,louvain,logreg,36,penk.L,0.11816351115703583,19
0,louvain,logreg,36,stmn2.L,0.1161443367600441,20
0,louvain,logreg,36,stmn2.S,0.11456096172332764,21
0,louvain,logreg,36,Xelaev18013770m.g,0.11204809695482254,22
0,louvain,logreg,36,gata2.L,0.11022243648767471,23
0,louvain,logreg,36,Xelaev18009011m.g,0.10972753167152405,24
0,louvain,logreg,36,slc32a1.S,0.10792990773916245,25
0,louvain,logreg,36,sox1.S,0.1078854501247406,26
0,louvain,logreg,36,Xelaev18047430m.g,0.1072036400437355,27
0,louvain,logreg,36,atp6v0e2.S,0.1066269725561142,28
0,louvain,logreg,36,sox1.L,0.10657572001218796,29
0,louvain,logreg,36,calm2.L,0.10610216856002808,30
0,louvain,logreg,36,insm1.L,0.10593711584806442,31
0,louvain,logreg,36,Xelaev18045052m.g,0.1027294397354126,32
0,louvain,logreg,36,vat1.L,0.10255542397499084,33
0,louvain,logreg,36,gap43.S,0.10225485265254974,34
0,louvain,logreg,36,ddc.L,0.10198192298412323,35
0,louvain,logreg,36,sncb.S,0.09998859465122223,36
0,louvain,logreg,36,scg3.L,0.09977919608354568,37
0,louvain,logreg,36,gng3.L,0.09839442372322083,38
0,louvain,logreg,36,klf7.S,0.09551623463630676,39
0,louvain,logreg,36,vsnl1.S,0.09478960931301117,40
0,louvain,logreg,36,loc100495760.L,0.09182879328727722,41
0,louvain,logreg,36,adssl1.L,0.0912129208445549,42
0,louvain,logreg,36,tubb3.S,0.08996506035327911,43
0,louvain,logreg,36,cobl.L,0.08994271606206894,44
0,louvain,logreg,36,Xetrov90011359m.L,0.08976732939481735,45
0,louvain,logreg,36,rln3.S,0.08890336006879807,46
0,louvain,logreg,36,cntfr.L,0.08482245355844498,47
0,louvain,logreg,36,atp6v0c.L,0.08407275378704071,48
0,louvain,logreg,36,fabp7.L,0.08341088891029358,49
0,louvain,logreg,36,ascl1.L,0.07887700200080872,50
0,louvain,logreg,36,mllt11.S,0.07863803207874298,51
0,louvain,logreg,36,inf2.L,0.07817678153514862,52
0,louvain,logreg,36,map1b.S,0.07473266869783401,53
0,louvain,logreg,36,cldn5.L,0.07437072694301605,54
0,louvain,logreg,36,loc100127682.1.S,0.07365072518587112,55
0,louvain,logreg,36,myo3b.L,0.07295803725719452,56
0,louvain,logreg,36,atp6v1g2.L,0.07214720547199249,57
0,louvain,logreg,36,myt1.L,0.07199623435735703,58
0,louvain,logreg,36,nif.S,0.07130856812000275,59
0,louvain,logreg,36,Xelaev18020203m.g,0.06864631921052933,60
0,louvain,logreg,36,l1cam.S,0.06846659630537033,61
0,louvain,logreg,36,map1b.L,0.06797251105308533,62
0,louvain,logreg,36,diras3.L,0.06612969189882278,63
0,louvain,logreg,36,Xelaev18038827m.g,0.06535682082176208,64
0,louvain,logreg,36,clic3.S,0.06503287702798843,65
0,louvain,logreg,36,unnamed.L.12,0.06455019116401672,66
0,louvain,logreg,36,stmn3.L,0.06388689577579498,67
0,louvain,logreg,36,sncb.L,0.06367506831884384,68
0,louvain,logreg,36,vgf.L,0.06258823722600937,69
0,louvain,logreg,36,pik3r3.L,0.062476690858602524,70
0,louvain,logreg,36,ftmt.S,0.06215379759669304,71
0,louvain,logreg,36,kif1b.like.L,0.061789218336343765,72
0,louvain,logreg,36,hes9.1.S,0.06122101470828056,73
0,louvain,logreg,36,foxa2.L,0.06109341233968735,74
0,louvain,logreg,36,dpysl2.S,0.059513986110687256,75
0,louvain,logreg,37,loc100494945.S,0.6528271436691284,1
0,louvain,logreg,37,itln1.L,0.48990464210510254,2
0,louvain,logreg,37,krt18.S,0.29969722032546997,3
0,louvain,logreg,37,slc1a3.L,0.29002639651298523,4
0,louvain,logreg,37,krt5.7.S,0.28390830755233765,5
0,louvain,logreg,37,tuba1b.L,0.2687545120716095,6
0,louvain,logreg,37,serpinf1.L,0.2553819417953491,7
0,louvain,logreg,37,Xelaev18047430m.g,0.2545839846134186,8
0,louvain,logreg,37,Xelaev18034081m.g,0.238120436668396,9
0,louvain,logreg,37,efcab1.S,0.2372523844242096,10
0,louvain,logreg,37,apoc1.like.L,0.22091428935527802,11
0,louvain,logreg,37,sox1.S,0.2119106501340866,12
0,louvain,logreg,37,Xelaev18015757m.g,0.20874084532260895,13
0,louvain,logreg,37,krt8.S,0.20402823388576508,14
0,louvain,logreg,37,c15orf26.L,0.20309633016586304,15
0,louvain,logreg,37,loc100127564.L,0.20021022856235504,16
0,louvain,logreg,37,npr3.L,0.19366462528705597,17
0,louvain,logreg,37,Xelaev18047453m.g,0.1833559274673462,18
0,louvain,logreg,37,neurog1.L,0.18266694247722626,19
0,louvain,logreg,37,Xelaev18045052m.g,0.17699718475341797,20
0,louvain,logreg,37,hes6.1.S,0.17508327960968018,21
0,louvain,logreg,37,Xetrov90011359m.L,0.17138166725635529,22
0,louvain,logreg,37,loc100497528.S,0.169635608792305,23
0,louvain,logreg,37,slc25a5.L,0.16649553179740906,24
0,louvain,logreg,37,Xelaev18024815m.g,0.16569170355796814,25
0,louvain,logreg,37,vim.L,0.15842099487781525,26
0,louvain,logreg,37,jag1.L,0.15756115317344666,27
0,louvain,logreg,37,Xelaev18003895m.g,0.1498650312423706,28
0,louvain,logreg,37,krt16.L,0.14930148422718048,29
0,louvain,logreg,37,ctgf.L,0.14916300773620605,30
0,louvain,logreg,37,slc1a3.S,0.14843232929706573,31
0,louvain,logreg,37,Xelaev18008278m.g,0.14748528599739075,32
0,louvain,logreg,37,ube2c.L,0.14667196571826935,33
0,louvain,logreg,37,duox1.L,0.1451481580734253,34
0,louvain,logreg,37,sox3.S,0.14508786797523499,35
0,louvain,logreg,37,Xelaev18038969m.g,0.13819900155067444,36
0,louvain,logreg,37,Xelaev18022531m.g,0.1367378532886505,37
0,louvain,logreg,37,pax6.L,0.13582199811935425,38
0,louvain,logreg,37,cldn5.L,0.13565313816070557,39
0,louvain,logreg,37,tubb2b.L,0.13483093678951263,40
0,louvain,logreg,37,fabp3.L,0.12899887561798096,41
0,louvain,logreg,37,krt19.L,0.12896712124347687,42
0,louvain,logreg,37,cldn5.S,0.12567774951457977,43
0,louvain,logreg,37,loc549413.S,0.12447068095207214,44
0,louvain,logreg,37,neurod4.S,0.12373124063014984,45
0,louvain,logreg,37,neurog3.S,0.12093281745910645,46
0,louvain,logreg,37,neurod4.L,0.12029701471328735,47
0,louvain,logreg,37,myl1.L,0.11358005553483963,48
0,louvain,logreg,37,nkx6.1.L,0.11357119679450989,49
0,louvain,logreg,37,ccdc173.L,0.11082515865564346,50
0,louvain,logreg,37,hes3.3.S,0.10750887542963028,51
0,louvain,logreg,37,gdf10.L,0.10388807952404022,52
0,louvain,logreg,37,hes6.1.L,0.10383082181215286,53
0,louvain,logreg,37,dnali1.S,0.10245577245950699,54
0,louvain,logreg,37,pik3r3.L,0.10235323011875153,55
0,louvain,logreg,37,calm2.S,0.09854310750961304,56
0,louvain,logreg,37,cxcr4.L,0.09776877611875534,57
0,louvain,logreg,37,ftmt.S,0.09732997417449951,58
0,louvain,logreg,37,matn4.S,0.09659440070390701,59
0,louvain,logreg,37,hes6.2.S,0.09571465104818344,60
0,louvain,logreg,37,rasl11b.L,0.09535199403762817,61
0,louvain,logreg,37,wnt4.L,0.09403274208307266,62
0,louvain,logreg,37,pih1d3.L,0.09397350996732712,63
0,louvain,logreg,37,loc101731645.L,0.09300172328948975,64
0,louvain,logreg,37,c1orf158.L,0.09142149239778519,65
0,louvain,logreg,37,krt12.L,0.09086960554122925,66
0,louvain,logreg,37,olig2.S,0.08884719759225845,67
0,louvain,logreg,37,atp1b3.L,0.08782555907964706,68
0,louvain,logreg,37,wnt11b.L,0.08763279020786285,69
0,louvain,logreg,37,sall4.L,0.087612085044384,70
0,louvain,logreg,37,olfm4.L,0.08736983686685562,71
0,louvain,logreg,37,hes3.3.L,0.08560822904109955,72
0,louvain,logreg,37,dpysl3.L,0.08441980183124542,73
0,louvain,logreg,37,hmga2.L,0.08399136364459991,74
0,louvain,logreg,37,Xelaev18019895m.g,0.0839088186621666,75
0,louvain,logreg,38,arhgdib.L,0.39923200011253357,1
0,louvain,logreg,38,Xelaev18047430m.g,0.3134038746356964,2
0,louvain,logreg,38,arhgdib.S,0.30774393677711487,3
0,louvain,logreg,38,Xelaev18021482m.g,0.3063676059246063,4
0,louvain,logreg,38,Xelaev18045052m.g,0.29037439823150635,5
0,louvain,logreg,38,crip1.L,0.27574285864830017,6
0,louvain,logreg,38,rgs1.S,0.26372426748275757,7
0,louvain,logreg,38,Xelaev18001105m.g,0.24805182218551636,8
0,louvain,logreg,38,Xelaev18018852m.g,0.23207905888557434,9
0,louvain,logreg,38,lcp1.S,0.2231665998697281,10
0,louvain,logreg,38,slc25a5.L,0.20873098075389862,11
0,louvain,logreg,38,rac2.S,0.20449423789978027,12
0,louvain,logreg,38,rgs1.L,0.19804693758487701,13
0,louvain,logreg,38,dstn.S,0.17691904306411743,14
0,louvain,logreg,38,psap.S,0.17456133663654327,15
0,louvain,logreg,38,Xelaev18003734m.g,0.1708553284406662,16
0,louvain,logreg,38,slurp1l.S,0.15745843946933746,17
0,louvain,logreg,38,ptpn6.L,0.15420277416706085,18
0,louvain,logreg,38,loc100493999.like.S,0.1537032425403595,19
0,louvain,logreg,38,Xelaev18015058m.g,0.15293239057064056,20
0,louvain,logreg,38,rgs13.L,0.15198968350887299,21
0,louvain,logreg,38,lcp1.L,0.14716795086860657,22
0,louvain,logreg,38,ccl5.S,0.14556825160980225,23
0,louvain,logreg,38,cst7.L,0.14414194226264954,24
0,louvain,logreg,38,Xelaev18039168m.g,0.1385917365550995,25
0,louvain,logreg,38,Xelaev18014969m.g,0.13728424906730652,26
0,louvain,logreg,38,coro6.1.L,0.1298653781414032,27
0,louvain,logreg,38,fos.L,0.12324830144643784,28
0,louvain,logreg,38,loc100487364.L,0.11967058479785919,29
0,louvain,logreg,38,ccl5.L,0.11836732178926468,30
0,louvain,logreg,38,Xelaev18001597m.g,0.1179623082280159,31
0,louvain,logreg,38,Xetrov90026938m.L,0.11292500793933868,32
0,louvain,logreg,38,btg2.S,0.11004617065191269,33
0,louvain,logreg,38,gzmh.S,0.10800091177225113,34
0,louvain,logreg,38,tspan32.L,0.10747900605201721,35
0,louvain,logreg,38,fgl2.L,0.10706659406423569,36
0,louvain,logreg,38,pde4b.S,0.10622981935739517,37
0,louvain,logreg,38,ctsl.L,0.10555823892354965,38
0,louvain,logreg,38,ube2c.L,0.10482615232467651,39
0,louvain,logreg,38,loc100495760.S,0.10438482463359833,40
0,louvain,logreg,38,fxyd5.L,0.10363873094320297,41
0,louvain,logreg,38,kpna2.S,0.1027551218867302,42
0,louvain,logreg,38,ccl34.S,0.10136716812849045,43
0,louvain,logreg,38,Xelaev18042719m.g,0.100979745388031,44
0,louvain,logreg,38,timp2.L,0.09894035756587982,45
0,louvain,logreg,38,ecm1.L,0.0964382141828537,46
0,louvain,logreg,38,ccr3.L,0.09606542438268661,47
0,louvain,logreg,38,il2rg.L,0.09146647900342941,48
0,louvain,logreg,38,cxcr4.S,0.09102653712034225,49
0,louvain,logreg,38,loc100490816.L,0.0905814990401268,50
0,louvain,logreg,38,loc100490589.S,0.08992166817188263,51
0,louvain,logreg,38,loc101734738.L,0.08937127143144608,52
0,louvain,logreg,38,Xetrov90018212m.S,0.0882907509803772,53
0,louvain,logreg,38,Xetrov90011359m.L,0.08798793703317642,54
0,louvain,logreg,38,foxr1.L,0.08731554448604584,55
0,louvain,logreg,38,Xelaev18036218m.g,0.08560522645711899,56
0,louvain,logreg,38,calm2.S,0.08455509692430496,57
0,louvain,logreg,38,Xelaev18022528m.g,0.08385127037763596,58
0,louvain,logreg,38,Xelaev18030022m.g,0.08149752020835876,59
0,louvain,logreg,38,loc100492943.L,0.08037803322076797,60
0,louvain,logreg,38,cd3g.S,0.08004157990217209,61
0,louvain,logreg,38,Xelaev18005287m.g,0.07926208525896072,62
0,louvain,logreg,38,cxcr6.L,0.07924984395503998,63
0,louvain,logreg,38,Xelaev18025720m.g,0.07710440456867218,64
0,louvain,logreg,38,loc100488697.L,0.07693728059530258,65
0,louvain,logreg,38,Xelaev18004130m.g,0.07587489485740662,66
0,louvain,logreg,38,coro1a.S,0.07544683665037155,67
0,louvain,logreg,38,gp9.L,0.0736055001616478,68
0,louvain,logreg,38,gata2.L,0.07182203233242035,69
0,louvain,logreg,38,spink2.L,0.07181163132190704,70
0,louvain,logreg,38,hacd4.L,0.07159595191478729,71
0,louvain,logreg,38,calm2.L,0.07115941494703293,72
0,louvain,logreg,38,loc101733140.L,0.07115451991558075,73
0,louvain,logreg,38,Xelaev18024665m.g,0.07096024602651596,74
0,louvain,logreg,38,lif.S,0.07085393369197845,75
0,louvain,logreg,39,apoc1.like.L,0.505818784236908,1
0,louvain,logreg,39,loc100494945.S,0.37782663106918335,2
0,louvain,logreg,39,Xelaev18034081m.g,0.365365594625473,3
0,louvain,logreg,39,Xelaev18040854m.g,0.3613949418067932,4
0,louvain,logreg,39,loc100049121.S,0.3385433256626129,5
0,louvain,logreg,39,pck1.L,0.26600033044815063,6
0,louvain,logreg,39,loc101734526.L,0.2514598071575165,7
0,louvain,logreg,39,Xelaev18035220m.g,0.22919237613677979,8
0,louvain,logreg,39,lum.L,0.22134803235530853,9
0,louvain,logreg,39,psca.L,0.21958985924720764,10
0,louvain,logreg,39,loc100497729.L,0.21412137150764465,11
0,louvain,logreg,39,Xelaev18032450m.g,0.19608186185359955,12
0,louvain,logreg,39,cldn6.1.S,0.1907712072134018,13
0,louvain,logreg,39,itln1.L,0.18395203351974487,14
0,louvain,logreg,39,c2orf40.L,0.1799858808517456,15
0,louvain,logreg,39,prss36.L,0.17407257854938507,16
0,louvain,logreg,39,fos.L,0.17264673113822937,17
0,louvain,logreg,39,postn.S,0.1677524894475937,18
0,louvain,logreg,39,Xelaev18045649m.g,0.16296683251857758,19
0,louvain,logreg,39,mmp8.S,0.15552844107151031,20
0,louvain,logreg,39,agr2.S,0.15545281767845154,21
0,louvain,logreg,39,mmp8.L,0.15344837307929993,22
0,louvain,logreg,39,btg2.S,0.15253831446170807,23
0,louvain,logreg,39,postn.L,0.15053807199001312,24
0,louvain,logreg,39,apoe.S,0.13857881724834442,25
0,louvain,logreg,39,loc100494753.L,0.13737145066261292,26
0,louvain,logreg,39,loc100490489.L,0.13404728472232819,27
0,louvain,logreg,39,krt16.L,0.13333547115325928,28
0,louvain,logreg,39,Xelaev18045052m.g,0.13291609287261963,29
0,louvain,logreg,39,fos.S,0.13047215342521667,30
0,louvain,logreg,39,rab11fip1.L,0.12810464203357697,31
0,louvain,logreg,39,loc100487364.L,0.12664705514907837,32
0,louvain,logreg,39,cldn6.2.S,0.12607625126838684,33
0,louvain,logreg,39,Xetrov90011361m.L,0.12473543733358383,34
0,louvain,logreg,39,Xetrov90018123m.L,0.12148719280958176,35
0,louvain,logreg,39,crip1.L,0.12052670866250992,36
0,louvain,logreg,39,Xetrov90011359m.L,0.1201942190527916,37
0,louvain,logreg,39,elf3.S,0.11936366558074951,38
0,louvain,logreg,39,gstp1.L,0.11525095999240875,39
0,louvain,logreg,39,Xelaev18040492m.g,0.11459584534168243,40
0,louvain,logreg,39,areg.S,0.11458619683980942,41
0,louvain,logreg,39,tfcp2l1.L,0.11113875359296799,42
0,louvain,logreg,39,Xelaev18009504m.g,0.11106125265359879,43
0,louvain,logreg,39,txn.L,0.10974832624197006,44
0,louvain,logreg,39,col5a3.like.S,0.10930054634809494,45
0,louvain,logreg,39,nr4a2.S,0.10518346726894379,46
0,louvain,logreg,39,epgn.S,0.10467289388179779,47
0,louvain,logreg,39,vcan.L,0.1038912832736969,48
0,louvain,logreg,39,pxdn.S,0.10190299898386002,49
0,louvain,logreg,39,Xetrov90029035m.L,0.09931974858045578,50
0,louvain,logreg,39,Xelaev18008610m.g,0.09895115345716476,51
0,louvain,logreg,39,bmp2.S,0.0986223891377449,52
0,louvain,logreg,39,krt16.S,0.09739808738231659,53
0,louvain,logreg,39,atp13a.like.L,0.0955965667963028,54
0,louvain,logreg,39,c3orf52.like.S,0.09439275413751602,55
0,louvain,logreg,39,Xelaev18043641m.g,0.093695268034935,56
0,louvain,logreg,39,lrrn4cl.L,0.09335007518529892,57
0,louvain,logreg,39,cdc42ep3.S,0.0916663333773613,58
0,louvain,logreg,39,slitrk6.L,0.0902658998966217,59
0,louvain,logreg,39,enpp2.L,0.09012027829885483,60
0,louvain,logreg,39,Xelaev18026267m.g,0.09000425785779953,61
0,louvain,logreg,39,loc100490088.L,0.08970422297716141,62
0,louvain,logreg,39,col1a2.S,0.08948776125907898,63
0,louvain,logreg,39,krt5.7.S,0.0889846682548523,64
0,louvain,logreg,39,ptrf.S,0.08823101967573166,65
0,louvain,logreg,39,Xelaev18028467m.g,0.08726142346858978,66
0,louvain,logreg,39,twsg1.L,0.08654451370239258,67
0,louvain,logreg,39,Xelaev18012120m.g,0.08605080842971802,68
0,louvain,logreg,39,grhl1.L,0.08390280604362488,69
0,louvain,logreg,39,Xelaev18035501m.g,0.08363934606313705,70
0,louvain,logreg,39,dse.S,0.08328626304864883,71
0,louvain,logreg,39,lum.S,0.08290940523147583,72
0,louvain,logreg,39,Xelaev18015757m.g,0.08265747129917145,73
0,louvain,logreg,39,vwde.L,0.08225520700216293,74
0,louvain,logreg,39,megf6.S,0.08222988247871399,75
0,louvain,logreg,40,tac1.S,0.20789611339569092,1
0,louvain,logreg,40,ache.L,0.1966809183359146,2
0,louvain,logreg,40,slc18a3.L,0.17322346568107605,3
0,louvain,logreg,40,tac1.L,0.15721817314624786,4
0,louvain,logreg,40,scg2.L,0.15374264121055603,5
0,louvain,logreg,40,atp1b3.S,0.14975599944591522,6
0,louvain,logreg,40,ptn.S,0.14764271676540375,7
0,louvain,logreg,40,atp1b3.L,0.14597918093204498,8
0,louvain,logreg,40,mmp17.L,0.14461292326450348,9
0,louvain,logreg,40,chga.L,0.14349396526813507,10
0,louvain,logreg,40,atp6v0c.L,0.13657896220684052,11
0,louvain,logreg,40,ckmt1b.S,0.13185562193393707,12
0,louvain,logreg,40,chgb.S,0.13124121725559235,13
0,louvain,logreg,40,syp.S,0.13084939122200012,14
0,louvain,logreg,40,syt1.like.L,0.13030806183815002,15
0,louvain,logreg,40,Xelaev18031273m.g,0.13020850718021393,16
0,louvain,logreg,40,gabra3.like.L,0.1282842755317688,17
0,louvain,logreg,40,slc4a10.like.L,0.12711787223815918,18
0,louvain,logreg,40,cntn1.L,0.1258607804775238,19
0,louvain,logreg,40,loc100496183.L,0.12159376591444016,20
0,louvain,logreg,40,atp1a3.L,0.12031079828739166,21
0,louvain,logreg,40,slc18a3.S,0.12010082602500916,22
0,louvain,logreg,40,nell2.L,0.11894325166940689,23
0,louvain,logreg,40,Xelaev18001105m.g,0.11667859554290771,24
0,louvain,logreg,40,tmem35.L,0.11588779091835022,25
0,louvain,logreg,40,slc8a1.like.S,0.1155725046992302,26
0,louvain,logreg,40,loc100492862.L,0.11366534978151321,27
0,louvain,logreg,40,scamp4.S,0.11167850345373154,28
0,louvain,logreg,40,chgb.L,0.11151391267776489,29
0,louvain,logreg,40,rtn1.L,0.11021272093057632,30
0,louvain,logreg,40,syp.L,0.10917604714632034,31
0,louvain,logreg,40,Xelaev18003734m.g,0.10813756287097931,32
0,louvain,logreg,40,rtbdn.L,0.10722021013498306,33
0,louvain,logreg,40,cst3.S,0.10657969862222672,34
0,louvain,logreg,40,ntng2.L,0.1059456616640091,35
0,louvain,logreg,40,Xelaev18043762m.g,0.1044812723994255,36
0,louvain,logreg,40,tusc3.L,0.10191300511360168,37
0,louvain,logreg,40,scamp4.L,0.10103384405374527,38
0,louvain,logreg,40,gpr162.S,0.10080108046531677,39
0,louvain,logreg,40,c11orf87.L,0.09944234043359756,40
0,louvain,logreg,40,psap.S,0.09894565492868423,41
0,louvain,logreg,40,slc24a2.S,0.0987926721572876,42
0,louvain,logreg,40,kif1b.like.L,0.0982702225446701,43
0,louvain,logreg,40,syngr3.L,0.09693200141191483,44
0,louvain,logreg,40,atp2b2.like.L,0.09677654504776001,45
0,louvain,logreg,40,pvrl3.L,0.09615998715162277,46
0,louvain,logreg,40,cplx1.S,0.09598401933908463,47
0,louvain,logreg,40,ncam2.L,0.09368368983268738,48
0,louvain,logreg,40,atp1a3.S,0.09182002395391464,49
0,louvain,logreg,40,hhip.L,0.09071788936853409,50
0,louvain,logreg,40,uts2.L,0.0901714414358139,51
0,louvain,logreg,40,Xelaev18022839m.g,0.09000841528177261,52
0,louvain,logreg,40,dnm1.S,0.08948077261447906,53
0,louvain,logreg,40,atp6v0b.S,0.08936545997858047,54
0,louvain,logreg,40,l1cam.S,0.0881083533167839,55
0,louvain,logreg,40,loc100486438.S,0.08798304945230484,56
0,louvain,logreg,40,syt2.like.L,0.08797463774681091,57
0,louvain,logreg,40,Xelaev18021562m.g,0.087882861495018,58
0,louvain,logreg,40,tmeff1.S,0.08734983950853348,59
0,louvain,logreg,40,Xelaev18024991m.g,0.08682367205619812,60
0,louvain,logreg,40,ggh.L,0.08676239848136902,61
0,louvain,logreg,40,Xetrov90001110m.L,0.0867583155632019,62
0,louvain,logreg,40,chrna2.L,0.08608067035675049,63
0,louvain,logreg,40,rtn1.S,0.08576510846614838,64
0,louvain,logreg,40,asb15.L,0.08564674109220505,65
0,louvain,logreg,40,sez6l2.S,0.08526875823736191,66
0,louvain,logreg,40,Xelaev18044308m.g,0.08506020903587341,67
0,louvain,logreg,40,spock2.L,0.08375481516122818,68
0,louvain,logreg,40,loc100487364.L,0.08366230130195618,69
0,louvain,logreg,40,pgam1.L,0.0834503248333931,70
0,louvain,logreg,40,loc100495335.L,0.0821736603975296,71
0,louvain,logreg,40,sez6l.L,0.08194716274738312,72
0,louvain,logreg,40,cbln1.S,0.08118986338376999,73
0,louvain,logreg,40,apba1.L,0.07956797629594803,74
0,louvain,logreg,40,spock2.S,0.0794917494058609,75
0,louvain,logreg,41,Xelaev18045083m.g,0.7965866327285767,1
0,louvain,logreg,41,Xelaev18002241m.g,0.7743767499923706,2
0,louvain,logreg,41,ca2.L,0.6701693534851074,3
0,louvain,logreg,41,lum.L,0.6602410078048706,4
0,louvain,logreg,41,ly6g6c.L,0.6006609201431274,5
0,louvain,logreg,41,lum.S,0.42406710982322693,6
0,louvain,logreg,41,krt12.L,0.4037289023399353,7
0,louvain,logreg,41,apoc1.like.L,0.37524542212486267,8
0,louvain,logreg,41,krt12.S,0.3492290675640106,9
0,louvain,logreg,41,Xetrov90018123m.L,0.3262054920196533,10
0,louvain,logreg,41,col2a1.L,0.3166065216064453,11
0,louvain,logreg,41,krt5.7.S,0.28872761130332947,12
0,louvain,logreg,41,postn.L,0.26510265469551086,13
0,louvain,logreg,41,fos.L,0.2642478942871094,14
0,louvain,logreg,41,c2orf40.L,0.23132838308811188,15
0,louvain,logreg,41,apoe.S,0.20064741373062134,16
0,louvain,logreg,41,dse.S,0.19176237285137177,17
0,louvain,logreg,41,btg2.S,0.1709737330675125,18
0,louvain,logreg,41,fos.S,0.16836558282375336,19
0,louvain,logreg,41,Xelaev18017743m.g,0.1672600656747818,20
0,louvain,logreg,41,bmp5.L,0.1496819108724594,21
0,louvain,logreg,41,Xelaev18040313m.g,0.14546357095241547,22
0,louvain,logreg,41,Xetrov90029035m.L,0.143776535987854,23
0,louvain,logreg,41,Xelaev18022531m.g,0.1435851752758026,24
0,louvain,logreg,41,Xelaev18047430m.g,0.142143115401268,25
0,louvain,logreg,41,prss36.L,0.13397268950939178,26
0,louvain,logreg,41,Xelaev18035220m.g,0.13364845514297485,27
0,louvain,logreg,41,Xelaev18040854m.g,0.1323220282793045,28
0,louvain,logreg,41,ptrf.S,0.12969738245010376,29
0,louvain,logreg,41,col5a3.like.L,0.12968191504478455,30
0,louvain,logreg,41,Xelaev18047462m.g,0.1171664372086525,31
0,louvain,logreg,41,Xelaev18020998m.g,0.11183298379182816,32
0,louvain,logreg,41,ets2.L,0.10921807587146759,33
0,louvain,logreg,41,tal1.L,0.10358061641454697,34
0,louvain,logreg,41,loc549413.L,0.09849021583795547,35
0,louvain,logreg,41,loc101734526.L,0.09725599735975266,36
0,louvain,logreg,41,efemp2.L,0.09555470943450928,37
0,louvain,logreg,41,megf6.S,0.09439822286367416,38
0,louvain,logreg,41,krt8.S,0.09307324886322021,39
0,louvain,logreg,41,crip1.L,0.08910764753818512,40
0,louvain,logreg,41,dlx5.S,0.08519171178340912,41
0,louvain,logreg,41,ucma.L,0.08404798060655594,42
0,louvain,logreg,41,Xetrov90010969m.L,0.08225609362125397,43
0,louvain,logreg,41,cav1.S,0.08120133727788925,44
0,louvain,logreg,41,loc100494099.L,0.08037101477384567,45
0,louvain,logreg,41,Xelaev18043641m.g,0.07832364737987518,46
0,louvain,logreg,41,Xelaev18017913m.g,0.07799232751131058,47
0,louvain,logreg,41,fn1.S,0.07668443024158478,48
0,louvain,logreg,41,loc100491930.L,0.075825035572052,49
0,louvain,logreg,41,tnc.like.S,0.07555346935987473,50
0,louvain,logreg,41,atp6v1d.S,0.0742068961262703,51
0,louvain,logreg,41,atp6v0b.S,0.07154572010040283,52
0,louvain,logreg,41,hes9.1.S,0.06811360269784927,53
0,louvain,logreg,41,loc100049121.S,0.06693540513515472,54
0,louvain,logreg,41,atp6ap1.1.S,0.0633603185415268,55
0,louvain,logreg,41,slit2.L,0.06327196955680847,56
0,louvain,logreg,41,cxcl8.L,0.06324566900730133,57
