time,method,model,cluster,gene,score,rank_in_cluster
1,leiden,svm,3,atp6v1h.L,-0.41962009473944306,14
1,leiden,svm,3,mmp8.L,0.41310790622272875,15
1,leiden,svm,3,ccnb1.2.S,-0.3998194386188332,16
1,leiden,svm,3,Xelaev18047606m.g,0.3895364696989023,17
1,leiden,svm,3,Xetrov90011361m.L,-0.38763472238397284,18
1,leiden,svm,3,sla.L,0.3874639246294598,19
1,leiden,svm,3,plat.L,0.38555202719498666,20
1,leiden,svm,3,efcab1.S,0.3742593764232043,21
1,leiden,svm,3,tfpi2.S,0.3581456452138123,22
1,leiden,svm,3,hmox1.L,0.35552434312102,23
1,leiden,svm,3,hbg1.L,-0.3537295805913026,24
1,leiden,svm,3,apoc1.like.L,-0.3529472032657482,25
1,leiden,svm,3,loc100127564.L,-0.33775178692492785,26
1,leiden,svm,3,Xelaev18047609m.g,-0.32037641162645486,27
1,leiden,svm,3,fn1.L,0.31916780689119917,28
1,leiden,svm,3,epx.L,0.31534687983283843,29
1,leiden,svm,3,tnnt3.S,0.3150434307002906,30
1,leiden,svm,3,Xelaev18037639m.g,0.31463644213881437,31
1,leiden,svm,3,gphn.L,0.3051343073855092,32
1,leiden,svm,3,tal1.S,0.3043263734069269,33
1,leiden,svm,3,apoe.S,0.3043255119336384,34
1,leiden,svm,3,txn.L,-0.3025181727162662,35
1,leiden,svm,3,Xelaev18040968m.g,0.30162363304180273,36
1,leiden,svm,3,arhgdib.S,0.30106260666448714,37
1,leiden,svm,3,tspan32.L,-0.3007141452942372,38
1,leiden,svm,3,Xelaev18022166m.g,0.29886198974040107,39
1,leiden,svm,3,Xelaev18045306m.g,0.29673485087717594,40
1,leiden,svm,3,Xelaev18047610m.g,-0.2899662969702424,41
1,leiden,svm,3,cldn6.1.S,-0.2876191503044796,42
1,leiden,svm,3,Xelaev18037640m.g,0.2872458440437194,43
1,leiden,svm,3,cxcl11.L,0.27994826736246387,44
1,leiden,svm,3,Xelaev18002241m.g,0.27756474434851774,45
1,leiden,svm,3,col3a1.S,-0.2760341898343175,46
1,leiden,svm,3,cdk1.S,-0.274440205007339,47
1,leiden,svm,3,ncam1.L,0.26376812121594184,48
1,leiden,svm,3,act3.L,-0.256234181743484,49
1,leiden,svm,3,tal1.L,-0.25522548869443706,50
1,leiden,svm,3,Xelaev18047453m.g,-0.2527760201506855,51
1,leiden,svm,3,aqp3.S,0.25160758212512074,52
1,leiden,svm,3,pfkfb4.S,-0.2490443393206423,53
1,leiden,svm,3,fip1l1.L,0.24730528487961748,54
1,leiden,svm,3,angptl7.L,-0.24540581664488395,55
1,leiden,svm,3,Xelaev18002292m.g,-0.24452775267661386,56
1,leiden,svm,3,col11a1.like.L,-0.24430890864509558,57
1,leiden,svm,3,mmp13.S,0.24414608119401685,58
1,leiden,svm,3,gap43.L,0.2440217662709678,59
1,leiden,svm,3,ca2.S,-0.24052624056556152,60
1,leiden,svm,3,sncb.S,-0.23844549677720675,61
1,leiden,svm,3,krt12.L,0.23572219190801616,62
1,leiden,svm,3,Xelaev18038249m.g,0.23564077044816564,63
1,leiden,svm,3,Xelaev18034830m.g,0.2354382230472426,64
1,leiden,svm,3,ctsl.L,-0.23163156140641034,65
1,leiden,svm,3,cotl1.L,0.22808362127735288,66
1,leiden,svm,3,rnasek.S,-0.2279790976852458,67
1,leiden,svm,3,eif5b.L,-0.2278741512594184,68
1,leiden,svm,3,sema7a.L,-0.22479338759664844,69
1,leiden,svm,3,Xelaev18045052m.g,-0.2240686969086184,70
1,leiden,svm,3,lhx3.L,-0.22127823992260964,71
1,leiden,svm,3,MGC75582.L,-0.2192442091310821,72
1,leiden,svm,3,loc100170419.L,-0.2186803386813052,73
1,leiden,svm,3,kif2a.L,0.21865131988730926,74
1,leiden,svm,3,Xelaev18009066m.g,-0.2168327550538709,75
1,leiden,svm,7,Xelaev18045052m.g,-0.17310093326225734,1
1,leiden,svm,7,Xetrov90018123m.L,0.16987468201282563,2
1,leiden,svm,7,Xelaev18001106m.g,-0.1570914353897214,3
1,leiden,svm,7,Xelaev18016080m.g,0.1535124725649587,4
1,leiden,svm,7,apoc1.like.L,-0.1457081567033474,5
1,leiden,svm,7,mmp8.S,0.13937657563980285,6
1,leiden,svm,7,loc101734526.L,0.13724154520360685,7
1,leiden,svm,7,loc100049121.S,0.13110945556972023,8
1,leiden,svm,7,loc100494786.S,0.12842141315551647,9
1,leiden,svm,7,col3a1.S,-0.10820436390475519,10
1,leiden,svm,7,col1a1.L,0.10475272500749977,11
1,leiden,svm,7,prss36.L,-0.10460809299277765,12
1,leiden,svm,7,Xelaev18047430m.g,-0.09902388825613374,13
1,leiden,svm,7,Xelaev18002241m.g,-0.09557649087881977,14
1,leiden,svm,7,fam83b.S,-0.09052685963972393,15
1,leiden,svm,7,ctsb.S,-0.08876460245760423,16
1,leiden,svm,7,Xelaev18045649m.g,-0.08755143741810786,17
1,leiden,svm,7,s100z.S,0.08725009413854906,18
1,leiden,svm,7,cald1.S,-0.08616098285964748,19
1,leiden,svm,7,loc549413.S,-0.08224887355364613,20
1,leiden,svm,7,hey1.L,-0.08062617909115267,21
1,leiden,svm,7,c8orf4.S,-0.0806201977892425,22
1,leiden,svm,7,col1a2.S,0.07878883743574668,23
1,leiden,svm,7,Xelaev18047460m.g,-0.0773868444967295,24
1,leiden,svm,7,plk2.L,0.07680659369924264,25
1,leiden,svm,7,Xetrov90001378m.S,0.07534717505507199,26
1,leiden,svm,7,Xelaev18034626m.g,0.07465601128041188,27
1,leiden,svm,7,fkbp1b.L,-0.07159287413882275,28
1,leiden,svm,7,Xelaev18013621m.g,0.07084218699985653,29
1,leiden,svm,7,krt16.S,-0.06899783466695047,30
1,leiden,svm,7,tnip2.L,-0.06849228654652245,31
1,leiden,svm,7,Xelaev18009504m.g,0.06800274885910086,32
1,leiden,svm,7,htra4.L,0.06771474241283798,33
1,leiden,svm,7,cldn6.1.S,-0.06571747658130796,34
1,leiden,svm,7,emp1.L,0.06538337910075585,35
1,leiden,svm,7,hbg2.L,-0.06530802725374968,36
1,leiden,svm,7,krt19.L,-0.06462936422420644,37
1,leiden,svm,7,loc100488540.L,0.06395584367383704,38
1,leiden,svm,7,Xelaev18017960m.g,-0.062345878889862594,39
1,leiden,svm,7,cldn6.2.S,-0.06142926208955603,40
1,leiden,svm,7,loc100491788.S,0.06028327261054155,41
1,leiden,svm,7,pthlh.S,-0.060034594314358425,42
1,leiden,svm,7,Xelaev18047453m.g,-0.0594313372286981,43
1,leiden,svm,7,cotl1.L,-0.058858581420060334,44
1,leiden,svm,7,bambi.S,-0.05875756902579965,45
1,leiden,svm,7,Xelaev18038148m.g,0.058440414702774134,46
1,leiden,svm,7,net1.L,-0.05817762245640385,47
1,leiden,svm,7,dlx3.L,-0.058161594511803326,48
1,leiden,svm,7,loc100494945.L,0.05789057008364677,49
1,leiden,svm,7,krt2l.S,0.05754956491896868,50
1,leiden,svm,7,fn1.L,0.05750696249860734,51
1,leiden,svm,7,loc100489129.L,0.05625067456109128,52
1,leiden,svm,7,Xetrov90007547m.L,0.0542990412516556,53
1,leiden,svm,7,Xelaev18002369m.g,-0.05409708229471053,54
1,leiden,svm,7,tfpi2.S,0.05401583956441526,55
1,leiden,svm,7,inhba.L,-0.052545399657578186,56
1,leiden,svm,7,dpt.S,-0.051884881940616946,57
1,leiden,svm,7,Xelaev18041805m.g,0.051504336546717065,58
1,leiden,svm,7,fabp3.L,-0.051296673826307086,59
1,leiden,svm,7,twsg1.S,-0.05112356222585956,60
1,leiden,svm,7,Xelaev18047452m.g,-0.05110926153687407,61
1,leiden,svm,7,snai2.S,-0.05108283354125576,62
1,leiden,svm,7,slurp1l.S,-0.04957063296636358,63
1,leiden,svm,7,tnnc2.L,-0.049475419981762726,64
1,leiden,svm,7,actc1.S,-0.04791920281582162,65
1,leiden,svm,7,krt12.L,-0.047859604932412744,66
1,leiden,svm,7,gjb2.L,0.04746131643819601,67
1,leiden,svm,7,Xelaev18016451m.g,-0.04736790426401618,68
1,leiden,svm,7,loc100494945.S,0.04715087945276912,69
1,leiden,svm,7,aldob.L,-0.04691635777643378,70
1,leiden,svm,7,loc100490816.L,0.046566870964584416,71
1,leiden,svm,7,act3.S,-0.04653036128952821,72
1,leiden,svm,7,fam212a.L,-0.04643391425689023,73
1,leiden,svm,7,acsl4.L,-0.046241252784871116,74
1,leiden,svm,7,lyg2.S,-0.04617923190443523,75
1,leiden,svm,25,ctsl.L,0.13494967980736736,1
1,leiden,svm,25,ckm.L,-0.09610693684649012,2
1,leiden,svm,25,Xelaev18001106m.g,-0.07286671657489949,3
1,leiden,svm,25,gzmh.S,0.0717458695676014,4
1,leiden,svm,25,Xelaev18022166m.g,-0.06958577867769503,5
1,leiden,svm,25,Xelaev18045052m.g,-0.06529981347753651,6
1,leiden,svm,25,hbg2.L,-0.05744482429494921,7
1,leiden,svm,25,Xelaev18047430m.g,-0.054252159416854996,8
1,leiden,svm,25,Xelaev18002241m.g,-0.05302314544527056,9
1,leiden,svm,25,c1qtnf3.L,-0.0482355947545097,10
1,leiden,svm,25,loc100493999.like.L,0.04399123436839953,11
1,leiden,svm,25,Xelaev18045095m.g,-0.04326713471640301,12
1,leiden,svm,25,Xelaev18045307m.g,-0.04090498704957318,13
1,leiden,svm,25,Xetrov90018123m.L,-0.035842253090347866,14
1,leiden,svm,25,ca2.S,0.035598035862282065,15
1,leiden,svm,25,Xelaev18022531m.g,-0.035109293332221785,16
1,leiden,svm,25,fabp3.L,-0.03317697902610307,17
1,leiden,svm,25,Xelaev18047462m.g,-0.03146369598514152,18
1,leiden,svm,25,Xelaev18018852m.g,0.030575164924841924,19
1,leiden,svm,25,gp9.L,0.029952914357162255,20
1,leiden,svm,25,Xelaev18009066m.g,0.029670164458801114,21
1,leiden,svm,25,Xelaev18005287m.g,0.029500705207031432,22
1,leiden,svm,25,Xelaev18047460m.g,-0.029422746010656482,23
1,leiden,svm,25,myl1.S,-0.02871925727578819,24
1,leiden,svm,25,act3.S,-0.028602176328538127,25
1,leiden,svm,25,col1a1.S,-0.02752537221160152,26
1,leiden,svm,25,col11a1.like.L,-0.027451278056916363,27
1,leiden,svm,25,col1a2.L,-0.02719238622425131,28
1,leiden,svm,25,cpa3.L,0.026637099034759366,29
1,leiden,svm,25,gata2.S,0.026480157108993013,30
1,leiden,svm,25,Xelaev18039168m.g,0.024808349949072512,31
1,leiden,svm,25,Xetrov90011361m.L,-0.023128916733048774,32
1,leiden,svm,25,tspan32.L,0.023115680488998782,33
1,leiden,svm,25,gpm6b.like.S,-0.023093383665645617,34
1,leiden,svm,25,actc1.S,-0.022380160955235262,35
1,leiden,svm,25,Xelaev18036345m.g,0.022290386870449663,36
1,leiden,svm,25,col3a1.S,-0.021202298152769753,37
1,leiden,svm,25,glul.like.1.L,-0.02041820470625767,38
1,leiden,svm,25,msc.S,-0.0198492105414935,39
1,leiden,svm,25,gng10.S,0.019695296728579007,40
1,leiden,svm,25,Xetrov90001378m.S,-0.019479087574668433,41
1,leiden,svm,25,act3.L,-0.019263181522894468,42
1,leiden,svm,25,loc100137715.S,-0.018909357190923425,43
1,leiden,svm,25,Xelaev18015058m.g,-0.01882870481560591,44
1,leiden,svm,25,Xetrov90011359m.L,-0.018715464026684912,45
1,leiden,svm,25,des.1.L,-0.018509583106743877,46
1,leiden,svm,25,ccnb1.2.L,0.018477527640116384,47
1,leiden,svm,25,atp6v1h.L,-0.018362528728965218,48
1,leiden,svm,25,loc100488697.L,0.018178366482049985,49
1,leiden,svm,25,mylpf.L,-0.017737841341959562,50
1,leiden,svm,25,gap43.L,-0.01762521667272542,51
1,leiden,svm,25,Xelaev18042719m.g,0.01759248136617719,52
1,leiden,svm,25,agtr1.L,0.017031499097645,53
1,leiden,svm,25,sla.L,-0.017020505046840113,54
1,leiden,svm,25,Xelaev18045649m.g,-0.016972303876048957,55
1,leiden,svm,25,col2a1.L,-0.01679477889655694,56
1,leiden,svm,25,cdk1.S,-0.01646200871385864,57
1,leiden,svm,25,loc100493999.like.S,0.016296621401803785,58
1,leiden,svm,25,mitf.S,0.016256942796639712,59
1,leiden,svm,25,cdo1.L,-0.01619867575334332,60
1,leiden,svm,25,dstn.S,-0.016065100756711276,61
1,leiden,svm,25,rgs13.L,0.01594806025576867,62
1,leiden,svm,25,Xelaev18037037m.g,0.015858662036216428,63
1,leiden,svm,25,sox8.L,-0.015686764173121436,64
1,leiden,svm,25,Xelaev18016451m.g,-0.015179838703669032,65
1,leiden,svm,25,cst7.L,0.015150959619963099,66
1,leiden,svm,25,ccnb1.2.S,0.01514500567739187,67
1,leiden,svm,25,Xelaev18022528m.g,-0.015084812256247805,68
1,leiden,svm,25,hes8.L,0.01487740321758407,69
1,leiden,svm,25,rgs1.L,0.014653178014904306,70
1,leiden,svm,25,vat1.L,0.014486560598369981,71
1,leiden,svm,25,casq1.L,0.014360542661121942,72
1,leiden,svm,25,tnnt3.S,-0.01427212217122554,73
1,leiden,svm,25,gata2.L,0.014217248801806946,74
1,leiden,svm,25,ccdc175.L,-0.014080704095247403,75
1,leiden,svm,15,ckm.L,-0.8426513899445081,1
1,leiden,svm,15,Xelaev18027940m.g,-0.6543922854536061,2
1,leiden,svm,15,txn.L,-0.6230817138556599,3
1,leiden,svm,15,hsp90aa1.1.L,0.5620493156569767,4
1,leiden,svm,15,Xelaev18047608m.g,-0.5470261790575491,5
1,leiden,svm,15,tal1.L,-0.5328492661519142,6
1,leiden,svm,15,atp6v0a4.L,0.4970327544191141,7
1,leiden,svm,15,ptx3.L,-0.4955484136383737,8
1,leiden,svm,15,Xelaev18038699m.g,-0.48741542999662424,9
1,leiden,svm,15,ggh.2.L,-0.48557848545069004,10
1,leiden,svm,15,mmp9.S,-0.47056225614971386,11
1,leiden,svm,15,serpinb1.L,-0.458279350900338,12
1,leiden,svm,15,loc101735287.L,0.454969487052832,13
1,leiden,svm,15,Xelaev18033116m.g,-0.451497364826238,14
1,leiden,svm,15,loc101734526.L,-0.4482729007464026,15
1,leiden,svm,15,Xelaev18001106m.g,-0.44127302799957824,16
1,leiden,svm,15,tmem38b.L,-0.4412228161251305,17
1,leiden,svm,15,Xelaev18028574m.g,0.4272358339084688,18
1,leiden,svm,15,hebp2.L,0.42566417289806313,19
1,leiden,svm,15,cadm3.L,0.41406748997349085,20
1,leiden,svm,15,prph.S,-0.4063900478729412,21
1,leiden,svm,15,glul.like.1.L,0.4000921315088162,22
1,leiden,svm,15,actc1.L,-0.39802239516954374,23
1,leiden,svm,15,mpo.L,-0.39628581381607664,24
1,leiden,svm,15,tekt4.S,0.39344320567523255,25
1,leiden,svm,15,chit1.S,0.3906443702702354,26
1,leiden,svm,15,adck3.S,0.38482107485230765,27
1,leiden,svm,15,st6galnac2.S,0.383102148445431,28
1,leiden,svm,15,slurp1l.S,-0.3788286452225909,29
1,leiden,svm,15,lama5.L,0.3722172897941226,30
1,leiden,svm,15,cxcl12.L,-0.3670096175949247,31
1,leiden,svm,15,Xelaev18014965m.g,0.36650705041277476,32
1,leiden,svm,15,mmp8.L,-0.3663765074084641,33
1,leiden,svm,15,Xelaev18045052m.g,-0.36330608788258595,34
1,leiden,svm,15,timp.1.S,-0.3615885560941954,35
1,leiden,svm,15,aldob.S,-0.3586366571422955,36
1,leiden,svm,15,Xetrov90018123m.S,-0.3578253601724242,37
1,leiden,svm,15,myl1.S,0.3567071728005859,38
1,leiden,svm,15,c7orf57.L,0.34748078916630176,39
1,leiden,svm,15,ctsc.L,-0.34523518490745286,40
1,leiden,svm,15,psap.S,0.34292008946845365,41
1,leiden,svm,15,pfkfb4.S,0.3425824721551962,42
1,leiden,svm,15,Xelaev18036534m.g,-0.33857593974002864,43
1,leiden,svm,15,Xelaev18036345m.g,0.33681452306853316,44
1,leiden,svm,15,crp.4.L,0.33553498587938557,45
1,leiden,svm,15,loc733459.S,0.3355109987934109,46
1,leiden,svm,15,krt18.L,0.3345650893344205,47
1,leiden,svm,15,ikzf1.L,0.33258654830914897,48
1,leiden,svm,15,Xelaev18034626m.g,-0.332536327844809,49
1,leiden,svm,15,aldob.L,-0.3310687987977854,50
1,leiden,svm,15,tnc.like.L,-0.3304923091501288,51
1,leiden,svm,15,loc100487808.L,0.3297155806936612,52
1,leiden,svm,15,ptx3.S,0.3284625340651198,53
1,leiden,svm,15,clca3p.like.S,0.3266935414947247,54
1,leiden,svm,15,Xelaev18012141m.g,0.3249749515188058,55
1,leiden,svm,15,rtn1.L,-0.32198168697581986,56
1,leiden,svm,15,loc100493999.like.L,0.32010862095078046,57
1,leiden,svm,15,Xelaev18045100m.g,0.3186473537392325,58
1,leiden,svm,15,col1a2.S,-0.31862707031602516,59
1,leiden,svm,15,rab6a.L,-0.31529132959725176,60
1,leiden,svm,15,krt75.L,-0.31381696015079485,61
1,leiden,svm,15,tal1.S,-0.31271994811085524,62
1,leiden,svm,15,tmem38a.S,-0.31056335054515327,63
1,leiden,svm,15,lgmn.L,-0.3098993599436149,64
1,leiden,svm,15,rtbdn.L,0.30764392697205356,65
1,leiden,svm,15,prss57.L,-0.30600842748967383,66
1,leiden,svm,15,loc100488751.S,-0.30210290109414034,67
1,leiden,svm,15,plvap.L,-0.3014719713108744,68
1,leiden,svm,15,cd53.S,0.3012864377000006,69
1,leiden,svm,15,nif.L,0.3006840072279696,70
1,leiden,svm,15,hbg2.L,0.2997528296787288,71
1,leiden,svm,15,tspan32.L,-0.2961982450563076,72
1,leiden,svm,15,napb.L,-0.29337211769886035,73
1,leiden,svm,15,htra1.S,-0.29319791491423575,74
1,leiden,svm,15,gpi.S,-0.2918928559522965,75
1,leiden,svm,20,Xelaev18015037m.g,-0.18454771345906787,1
1,leiden,svm,20,Xelaev18001106m.g,-0.1312959481446559,2
1,leiden,svm,20,Xelaev18045052m.g,-0.11505043846983155,3
1,leiden,svm,20,Xelaev18014965m.g,-0.10442723002337229,4
1,leiden,svm,20,Xelaev18047460m.g,-0.10377554211481102,5
1,leiden,svm,20,itln1.L,-0.10345376761624604,6
1,leiden,svm,20,Xetrov90018123m.L,0.09276225904190603,7
1,leiden,svm,20,loc100127564.L,-0.09105617908949994,8
1,leiden,svm,20,fabp3.L,-0.0736582117653443,9
1,leiden,svm,20,loc101732853.L,-0.06964075969676238,10
1,leiden,svm,20,Xetrov90011359m.L,-0.0694835505982404,11
1,leiden,svm,20,muc4.S,0.0688254892460482,12
1,leiden,svm,20,umod.2.L,-0.06790692173487269,13
1,leiden,svm,20,Xelaev18012141m.g,-0.06706210797393088,14
1,leiden,svm,20,Xelaev18034626m.g,-0.06645947298055886,15
1,leiden,svm,20,Xelaev18022549m.g,-0.06584387016490263,16
1,leiden,svm,20,akr1c2.L,-0.06550009717085409,17
1,leiden,svm,20,Xelaev18013239m.g,0.06503866229947622,18
1,leiden,svm,20,upk1a.L,0.06482514756086988,19
1,leiden,svm,20,b3gnt7.L,0.06400602881696811,20
1,leiden,svm,20,krt16.L,0.061969641073921805,21
1,leiden,svm,20,loc101731311.L,0.061739448140277285,22
1,leiden,svm,20,c1qtnf3.L,-0.06066748983219,23
1,leiden,svm,20,Xelaev18036218m.g,0.06057051535374968,24
1,leiden,svm,20,loc100494822.L,0.06028416365764593,25
1,leiden,svm,20,alcam.S,0.0599539340740549,26
1,leiden,svm,20,loc101735282.L,0.059403046926055705,27
1,leiden,svm,20,spink2.S,0.05779269821792005,28
1,leiden,svm,20,Xelaev18012120m.g,-0.056559754888,29
1,leiden,svm,20,rdh7.2.L,0.0562981924610755,30
1,leiden,svm,20,hes3.3.L,0.05543132519360877,31
1,leiden,svm,20,timp.1.S,0.055257172860489624,32
1,leiden,svm,20,Xelaev18047430m.g,-0.05465230598285135,33
1,leiden,svm,20,loc100049121.S,0.05461301601317883,34
1,leiden,svm,20,hbg2.L,-0.053835077714280755,35
1,leiden,svm,20,msln.L,0.05381056852184706,36
1,leiden,svm,20,ly6g6c.L,0.053802591054276615,37
1,leiden,svm,20,dlx3.S,-0.05359739387690193,38
1,leiden,svm,20,Xelaev18038704m.g,0.05104230473089227,39
1,leiden,svm,20,Xelaev18022082m.g,0.050247029739196494,40
1,leiden,svm,20,chst2.L,-0.05006037142609127,41
1,leiden,svm,20,act3.S,-0.049898352274083776,42
1,leiden,svm,20,Xelaev18032295m.g,-0.048837121506003424,43
1,leiden,svm,20,Xelaev18038699m.g,0.04861217657143369,44
1,leiden,svm,20,ppp1r13l.L,-0.04841497129436573,45
1,leiden,svm,20,hopx.S,0.0479125905033427,46
1,leiden,svm,20,il13ra1.S,-0.04698125895272201,47
1,leiden,svm,20,Xelaev18032448m.g,-0.0454824813435716,48
1,leiden,svm,20,enc1.2.L,0.04526013416983061,49
1,leiden,svm,20,loc100492852.L,-0.044756416157493234,50
1,leiden,svm,20,aldob.L,-0.043623345218261195,51
1,leiden,svm,20,actc1.S,-0.04325673372453148,52
1,leiden,svm,20,Xelaev18045082m.g,-0.043073234545354284,53
1,leiden,svm,20,leng9.L,0.04293336069464626,54
1,leiden,svm,20,loc100493503.like.S,0.042912539798366976,55
1,leiden,svm,20,prdm1.L,-0.04241474160300816,56
1,leiden,svm,20,Xelaev18002241m.g,-0.0422797984893809,57
1,leiden,svm,20,krt75.L,-0.04224423953122625,58
1,leiden,svm,20,msx1.S,-0.04134890401833857,59
1,leiden,svm,20,upk2.S,0.041217501643334986,60
1,leiden,svm,20,Xelaev18024800m.g,0.0411932421500448,61
1,leiden,svm,20,glul.like.1.L,-0.041146287122077504,62
1,leiden,svm,20,Xelaev18020998m.g,-0.03967639319624497,63
1,leiden,svm,20,rhov.L,0.0390862442434067,64
1,leiden,svm,20,Xelaev18038036m.g,0.03908046632985141,65
1,leiden,svm,20,Xelaev18022531m.g,-0.03843816331353571,66
1,leiden,svm,20,Xelaev18047453m.g,-0.03840126016097513,67
1,leiden,svm,20,bmp4.S,-0.038311635489083805,68
1,leiden,svm,20,Xelaev18011400m.g,-0.03813162900477228,69
1,leiden,svm,20,vgll1.S,0.0380858872003988,70
1,leiden,svm,20,rhbg.S,-0.03792371227966659,71
1,leiden,svm,20,Xelaev18045095m.g,-0.03736490531832651,72
1,leiden,svm,20,Xelaev18047861m.g,-0.03734430068527426,73
1,leiden,svm,20,Xelaev18015036m.g,-0.03725979602446502,74
1,leiden,svm,20,Xelaev18016080m.g,-0.036326641826250596,75
1,leiden,svm,9,ccnb1.2.L,-0.767822295071664,1
1,leiden,svm,9,cdk1.L,-0.7248664962201907,2
1,leiden,svm,9,ckm.L,0.6948218116483581,3
1,leiden,svm,9,ctsc.L,0.6737565734653604,4
1,leiden,svm,9,Xelaev18032295m.g,0.6636634983889892,5
1,leiden,svm,9,Xelaev18047608m.g,0.6214493289450184,6
1,leiden,svm,9,acat1.L,0.6122859676096447,7
1,leiden,svm,9,lgmn.L,-0.6069106380007852,8
1,leiden,svm,9,cyba.L,-0.5766166297006239,9
1,leiden,svm,9,slc7a8.L,-0.5740576345703572,10
1,leiden,svm,9,gphn.L,-0.5724282414148879,11
1,leiden,svm,9,ube2c.L,-0.564189014756063,12
1,leiden,svm,9,Xelaev18012141m.g,-0.5356873931239793,13
1,leiden,svm,9,loc100485744.L,0.5342727533398652,14
1,leiden,svm,9,hbg1.L,0.5335701273086438,15
1,leiden,svm,9,Xelaev18037639m.g,-0.5106683753550221,16
1,leiden,svm,9,gstz1.L,0.4913764420009017,17
1,leiden,svm,9,loc100494786.S,0.4834426757716645,18
1,leiden,svm,9,rtbdn.L,0.4825223989240249,19
1,leiden,svm,9,cdk1.S,-0.48095591348218436,20
1,leiden,svm,9,id4.S,-0.47823720511747114,21
1,leiden,svm,9,tcn2.L,0.46811659248959825,22
1,leiden,svm,9,bambi.S,0.46298364106627754,23
1,leiden,svm,9,ism1.L,-0.44706063533681123,24
1,leiden,svm,9,pfkfb4.S,0.4402818388963291,25
1,leiden,svm,9,Xelaev18045363m.g,-0.44008361745942803,26
1,leiden,svm,9,col2a1.L,0.432694366559382,27
1,leiden,svm,9,Xelaev18047607m.g,-0.4253320039335467,28
1,leiden,svm,9,act3.S,-0.4236467031162685,29
1,leiden,svm,9,Xelaev18038148m.g,0.42230097809696354,30
1,leiden,svm,9,sh3bgr.L,-0.41567080405939905,31
1,leiden,svm,9,rnasek.S,-0.41225305171811694,32
1,leiden,svm,9,loc100127564.L,-0.4052171546853573,33
1,leiden,svm,9,msra.1.L,-0.4048019036379921,34
1,leiden,svm,9,aldob.L,0.402558723103442,35
1,leiden,svm,9,Xelaev18047430m.g,-0.3962781996777123,36
1,leiden,svm,9,myl1.S,0.38981585454317125,37
1,leiden,svm,9,Xelaev18039277m.g,0.38538490050636504,38
1,leiden,svm,9,fam101b.L,0.3840333277718559,39
1,leiden,svm,9,ctss.S,0.38384080525258635,40
1,leiden,svm,9,col1a2.S,-0.38287740958000616,41
1,leiden,svm,9,msln.L,-0.38043968373850723,42
1,leiden,svm,9,mylpf.L,-0.3776835255866593,43
1,leiden,svm,9,cxcr4.S,-0.3767040997497456,44
1,leiden,svm,9,ikzf1.L,-0.37228853278549795,45
1,leiden,svm,9,aldob.S,-0.37036979133185877,46
1,leiden,svm,9,fn1.L,-0.3701004580703664,47
1,leiden,svm,9,krt19.L,0.36903816697628455,48
1,leiden,svm,9,fkbp1b.L,-0.3672547109160907,49
1,leiden,svm,9,foxr1.L,-0.366502342155677,50
1,leiden,svm,9,ptrf.S,-0.36488283207545374,51
1,leiden,svm,9,hpd.like.1.L,-0.35736431358840876,52
1,leiden,svm,9,hey1.L,-0.35393370476562597,53
1,leiden,svm,9,loc100492777.S,0.3507465482858659,54
1,leiden,svm,9,tmem38b.L,0.3502463782286835,55
1,leiden,svm,9,basp1.S,0.344339754631507,56
1,leiden,svm,9,ptafr.L,-0.34293177125536334,57
1,leiden,svm,9,Xelaev18020998m.g,0.342057027246636,58
1,leiden,svm,9,gpi.S,0.341045824185409,59
1,leiden,svm,9,krt12.L,0.34058813176842323,60
1,leiden,svm,9,eef1a2.S,-0.3389071170529841,61
1,leiden,svm,9,loc101732654.like.L,-0.3377495958422868,62
1,leiden,svm,9,sla.L,-0.33636295462320426,63
1,leiden,svm,9,Xelaev18036218m.g,0.3346799023458929,64
1,leiden,svm,9,gap43.S,-0.33460992491096253,65
1,leiden,svm,9,hbg2.L,0.33181685790473076,66
1,leiden,svm,9,loc100498318.like.L,-0.32996597727312804,67
1,leiden,svm,9,akr1c2.L,-0.3273423807147001,68
1,leiden,svm,9,lta4h.L,-0.32610451173893823,69
1,leiden,svm,9,loc100486192.L,0.3236559604122379,70
1,leiden,svm,9,upk3b.L,0.3234032853845072,71
1,leiden,svm,9,psap.S,-0.31925149858935886,72
1,leiden,svm,9,Xelaev18022839m.g,0.31680974627690195,73
1,leiden,svm,9,Xelaev18004130m.g,-0.3161070513949305,74
1,leiden,svm,9,arg2.L,0.314651407198734,75
1,leiden,svm,12,Xelaev18015037m.g,0.17036666465977407,1
1,leiden,svm,12,Xelaev18012141m.g,0.12194192902386995,2
1,leiden,svm,12,Xelaev18001106m.g,-0.1016264904865229,3
1,leiden,svm,12,umod.2.L,0.09942291018080347,4
1,leiden,svm,12,Xelaev18047430m.g,-0.09445418460443897,5
1,leiden,svm,12,Xelaev18014965m.g,0.09173364601250517,6
1,leiden,svm,12,Xetrov90018123m.L,0.08631121116960129,7
1,leiden,svm,12,Xelaev18045052m.g,-0.0806783656454938,8
1,leiden,svm,12,itln1.L,-0.08013596707849639,9
1,leiden,svm,12,Xelaev18045095m.g,-0.06556665518087428,10
1,leiden,svm,12,loc100492852.L,-0.06343599618071133,11
1,leiden,svm,12,Xelaev18047460m.g,-0.057517483467045764,12
1,leiden,svm,12,Xelaev18012120m.g,0.053837658576579926,13
